,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
1046,0.4268572473133472,0.4228881819406295,0.40269932206070985,0.3998599455166348,0.9894840923357183,0.9894719240431091,447.0,456.0,4.082214765100675,3.7345760233918144,0.0,0.0,4.088292319164802,3.7376461988304093,3.911221853082318,1.2,1.2,668.46864,675.07896,56.36159999999997,123.24579999999997,112.10704000000008,51.83316000000008,-43911.60939999997,-47496.13418000002,-10.678137320044302,-12.616861040697371,3.906662975267623,-0.13605036518657382,0.0,1.0,1.0,504.29457364341084,520.7508305647841,1.0,1.0,1.504983388704319,1.4878710963455164,0.0,0.5703211517165006,0.4950166112956811,0.0,6825.439645625692,0.0,0.0,15.0,0.0,20.0,234.39977851605758,30.0,502.8349944629014,10.0,0.0,0.0,0.0
1047,0.42721430358409657,0.4232295955216707,0.40326647937383975,0.40053095473431755,0.9894903365249169,0.9894785367255656,457.0,466.0,4.1885485047410675,4.358869814020033,0.0,0.0,4.191174325309993,4.360872675250358,4.276850848681835,1.2,1.2,686.78536,691.43224,99.14639999999997,59.058499999999974,87.63896,132.37374,-43823.970439999975,-47363.76044000002,-10.859279162152406,-12.537586336949971,4.27453954496208,-0.09504674297745637,0.0,1.0,1.0,495.85915492957747,511.72156013001086,1.0,1.0,1.504875406283857,1.4931934994582896,0.0,0.5698808234019501,0.7183098591549296,0.0,6892.773564463705,0.0,0.0,15.0,0.0,20.0,256.47237269772484,30.0,505.04875406283855,10.0,0.0,0.0,0.0
1048,0.4277476359504359,0.42359896709956035,0.40369582715857516,0.40110450086016214,0.9894966370329941,0.9894845051586689,480.0,447.0,3.815729166666666,4.272669649515288,0.0,0.04265473527218493,3.8178472222222224,4.23303504847129,4.0180510607695075,1.2,1.2,719.7444,663.5544,91.84089999999996,18.5939,127.90350000000008,144.9605,-43696.066939999975,-47218.79994000002,-10.757742538655165,-12.590800257916401,4.036066163250638,-0.12800149649102477,0.0,1.0,1.0,505.6353829557713,522.1262135922331,1.0,1.0,1.4822006472491909,1.4922317152103586,0.020568140956490465,0.5145631067961165,0.5792880258899676,0.0,6920.024811218986,1.2340884573894282,0.0,14.745415318230853,0.0,20.0,240.92988133764834,30.0,504.6472491909385,10.0,0.0,0.0,0.0
1049,0.42793745878438194,0.4239666918613517,0.4024115236538478,0.3998134207747316,0.9895019597712312,0.9894903862790388,475.0,460.0,5.301333333333336,4.004384057971014,0.037228070175438596,0.0,5.264631578947368,4.006739130434783,4.6457754010695185,1.2,1.2,702.8512000000001,701.35888,1.9166999999999845,42.68849999999999,200.93450000000007,158.67038000000002,-43495.13243999997,-47060.129560000016,-11.069943386809276,-12.611081539757453,4.663262032085557,-0.10224880839295572,0.0,1.0,1.0,496.6673796791444,513.2299465240642,1.0,1.0,1.4919786096256684,1.5018289625668455,0.0189126559714795,0.493048128342246,0.6181818181818182,0.0,6890.044919786096,1.13475935828877,0.0,14.775401069518717,0.0,20.0,278.66096256684494,30.0,508.64812834224597,10.0,0.0,0.0,0.0
1050,0.42834293832206005,0.42430528733450573,0.40121428889863553,0.3988324375912897,0.9895082625963548,0.9894966555836255,460.0,467.0,3.6869565217391336,4.100392576730907,0.0,0.0001427551748750892,3.6893478260869568,4.101641684511064,3.897051420352392,1.2,1.2,693.2824,688.06136,43.03369999999999,96.42219999999998,150.24870000000007,91.63916000000006,-43344.883739999976,-46968.49040000002,-10.687949083063659,-12.51733713133821,3.895235526788921,-0.12347109793820502,0.0,1.0,1.0,502.98274002157495,519.3247033441208,1.0,1.0,1.5037756202804746,1.4901227184466044,7.191657677094571e-05,0.5512405609492989,0.5717367853290184,0.0,6829.916936353829,0.004314994606256742,0.0,14.995685005393744,0.0,20.0,233.70981661272924,30.0,503.77238403452,10.0,0.0,0.0,0.0
1051,0.42857882128368235,0.4241900811199117,0.40172713995387743,0.3994627614524543,0.9895142007047515,0.9895021722227094,439.0,473.0,3.9425208807896768,6.581782945736434,0.004138192862566439,0.5247357293868922,3.9393697798025817,6.108848614072494,5.059948604992658,1.2,1.2,656.0399199999999,715.4113600000001,16.820199999999996,4.938299999999991,139.21971999999994,210.47306000000006,-43205.664019999975,-46758.01734000002,-11.597203654970748,-12.770791626671876,5.3113486842105235,-0.0876436809252557,0.0,0.9956140350877193,1.0,513.9934210526316,530.4649122807018,1.0,1.0,1.518640350877193,1.5037842982456158,0.274141081871345,0.4451754385964912,0.618421052631579,0.0,6799.153508771929,13.75109649122807,0.0,13.391447368421053,0.0,19.912280701754387,302.2324561403509,29.86842105263158,509.969298245614,9.956140350877194,0.0,0.0,2.6973684210526314
1052,0.4290230336503883,0.4240458829855842,0.40244906144368353,0.39993280374134255,0.9895205901542369,0.9895082970579241,451.0,473.0,3.395787139689581,7.5344256518675135,0.0,1.2412966878083151,3.399039172209904,6.471050724637681,4.950219538968167,1.2,1.2,668.79736,688.30288,75.43369999999996,0.0,93.36366000000007,188.30287999999996,-43112.30035999997,-46569.71446000002,-11.957262337662328,-12.589877968314193,5.514375901875903,-0.07947989743817427,0.0,0.9859307359307359,1.0,504.8679653679654,521.6612554112554,1.0,1.0,1.5119047619047619,1.4687232034632058,0.6354256854256851,0.5183982683982684,0.6482683982683982,0.0,6774.878787878788,29.47294372294372,0.0,11.2987012987013,0.0,19.71861471861472,292.737012987013,29.57792207792208,496.4902597402597,9.85930735930736,0.0,0.0,8.652597402597403
1053,0.4288207040416405,0.42415654226665844,0.40247140956676336,0.39992456858550685,0.9895268195913733,0.9895140759586173,465.0,467.0,5.809103942652326,5.366381156316915,0.4188172043010754,0.12273376159885799,5.426551226551227,5.244610992148465,5.335091496232508,1.2,1.2,703.61784,710.7058400000001,16.011099999999992,43.86579999999997,187.60674,166.8400400000001,-42924.69361999997,-46402.874420000015,-11.711955078683838,-12.696417927228806,5.587267525035771,-0.06722608935707967,0.0,0.9967811158798283,1.0,499.5118025751073,516.0751072961374,1.0,1.0,1.5010729613733906,1.5175146781115887,0.27045779685264665,0.6663090128755365,0.674892703862661,0.0,6840.307939914163,14.24785407725322,0.0,12.966738197424892,0.0,19.935622317596568,319.0085836909871,29.90343347639485,515.5600858369098,9.967811158798284,0.0,0.0,1.9796137339055795
1054,0.4291238558765244,0.4243816896580788,0.40221213137935485,0.39956000969140554,0.9895321878613781,0.9895194520847457,460.0,450.0,4.535,4.395925925925926,0.003152173913043479,0.0,4.534891304347826,4.396333333333333,4.466373626373626,1.2,1.2,681.44704,688.0908000000001,117.794,58.07139999999998,63.65304000000002,130.01940000000008,-42861.04057999997,-46272.85502000002,-11.011288498168497,-12.635871871656873,4.466227106227101,-0.08838907951329969,0.0,1.0,1.0,510.9076923076923,527.2241758241759,1.0,1.0,1.4945054945054945,1.5049866373626384,0.0015934065934065935,0.512087912087912,0.5945054945054945,0.0,6850.932967032967,0.0956043956043956,0.0,14.94945054945055,0.0,20.0,267.878021978022,30.0,509.9593406593407,10.0,0.0,0.0,0.0
1055,0.4294300486858922,0.4238273678057595,0.4021757559410163,0.39965072867635343,0.9895382145743681,0.9895247466934364,464.0,462.0,4.568929597701154,7.536399711399717,0.011135057471264368,1.0560245310245306,4.558908045977011,6.566703216374269,5.554076086956522,1.2,1.2,679.5648799999999,690.49272,50.83679999999998,1.3016000000000005,128.72807999999992,189.19111999999996,-42732.31249999997,-46083.663900000014,-11.779588768898476,-12.52291285019504,6.049460043196543,-0.040537731069977365,0.0,0.9935205183585313,1.0,505.89956803455726,522.2116630669547,1.0,1.0,1.4989200863930885,1.4795438444924425,0.5324514038876889,0.5107991360691144,0.6609071274298056,0.0,6854.625269978402,27.9622030237581,0.0,11.446004319654428,0.0,19.870410367170628,331.0205183585313,29.805615550755938,500.10799136069113,9.935205183585314,0.0,0.0,3.9848812095032398
1056,0.4297158032729249,0.42406143586772993,0.4027267899106425,0.3998234315695952,0.9895434817558021,0.9895306345640595,445.0,448.0,4.331872659176031,3.8416294642857127,0.004719101123595506,0.0,4.332284644194757,3.8453125000000004,4.087980589772303,1.2,1.2,654.65248,674.67496,57.524399999999986,27.995999999999974,97.12807999999998,146.67896000000007,-42635.18441999997,-45936.98494000002,-10.75454706980217,-12.63047167937626,4.085927584919749,-0.12275280171431734,0.0,1.0,1.0,521.8152295632699,538.6718924972005,1.0,1.0,1.501679731243001,1.4886085554311321,0.0023516237402015677,0.387458006718925,0.5251959686450168,0.0,6824.5139977603585,0.14109742441209405,0.0,14.916013437849944,0.0,20.0,245.0145576707727,30.0,503.1399776035834,10.0,0.0,0.0,0.0
1057,0.43013788938269854,0.4243635927948739,0.4016978882998159,0.3986818449952536,0.9895487204861138,0.9895360105068443,477.0,429.0,3.771139063591894,4.068648018648021,0.0,0.0,3.776030747728861,4.071212121212121,3.9158020603384847,1.2,1.2,717.0045600000001,639.88824,138.81769999999997,23.659899999999993,78.18686000000011,116.22834,-42556.99755999997,-45820.756600000015,-10.742866813833695,-12.631799048845584,3.9120125091979383,-0.09719696423326109,0.0,1.0,1.0,512.5209713024283,528.8907284768212,1.0,1.0,1.4735099337748345,1.4976741721854334,0.0,0.46357615894039733,0.5971302428256071,0.0,6911.770419426049,0.0,0.0,15.0,0.0,20.0,234.7207505518764,30.0,506.9072847682119,10.0,0.0,0.0,0.0
1058,0.4295404042532966,0.42416015678216246,0.40374473310486964,0.4007732141965462,0.9895537883745072,0.9895425155085242,493.0,445.0,8.107369844489524,7.0015730337078645,1.8548681541582142,0.29097378277153557,6.436499652052888,6.712958801498127,6.569642857142857,1.2,1.2,739.23824,658.71424,0.0,6.841299999999986,239.23824000000002,151.87294000000003,-42317.75931999997,-45668.883660000014,-12.88544150675196,-12.678703316427153,7.5827647476901285,-0.0028095874548778785,0.0,0.9850746268656716,1.0,506.83155650319827,523.3315565031983,1.0,1.0,1.4744136460554371,1.4903544562899795,1.1129353233830839,0.6460554371002132,0.6215351812366737,0.0,6931.127931769723,57.59701492537314,0.0,7.90724946695096,0.0,19.70149253731343,388.1897654584222,29.55223880597015,505.61513859275055,9.850746268656716,0.0,0.0,9.17910447761194
1059,0.4292021187574465,0.42418133898806265,0.4041023862700426,0.40102928228582163,0.989558967803702,0.9895485244551635,476.0,476.0,7.927591036414562,5.953571428571429,1.7618697478991598,0.20105042016806712,6.380688405797102,5.754586834733894,6.062286324786325,1.2,1.2,690.83032,722.26904,0.0,0.0,190.83032000000003,222.26904000000002,-42126.92899999997,-45446.614620000015,-12.798461904761895,-12.72775120468115,6.940581232492995,-0.03932942207136118,0.0,0.9831932773109243,1.0,505.656512605042,521.8340336134454,1.0,1.0,1.5,1.4843480672268932,0.9814600840336127,0.5493697478991597,0.7384453781512605,0.0,6878.691176470588,48.5514705882353,0.0,8.599789915966387,0.0,19.66386554621849,357.547268907563,29.49579831932773,503.327731092437,9.831932773109244,0.0,0.0,10.336134453781513
1060,0.4296579830037955,0.4246777266528881,0.40231972127118115,0.3990369483539146,0.9895646754137442,0.989554488853614,464.0,452.0,3.705316091954023,3.4224188790560457,0.0,0.0,3.7084410919540227,3.424705014749262,3.568431586608442,1.2,1.2,706.06232,666.23552,79.65679999999998,54.72149999999998,126.40552000000002,111.51401999999997,-42000.52347999997,-45335.10060000001,-10.607364483260561,-12.606536884869618,3.565720524017468,-0.13972916911316574,0.0,1.0,1.0,507.3788209606987,523.3930131004366,1.0,1.0,1.4934497816593886,1.4981417467248925,0.0,0.5665938864628821,0.5622270742358079,0.0,6867.53384279476,0.0,0.0,15.0,0.0,20.0,213.94323144104803,30.0,507.1102620087336,10.0,0.0,0.0,0.0
1061,0.430088808903484,0.42408026967720003,0.4036528379555407,0.40009739629302016,0.9895702582631162,0.9895603552087524,468.0,477.0,4.817343304843304,7.305276030747731,0.08044871794871794,0.8291754018169114,4.739458689458689,6.545480225988701,5.646312056737589,1.2,1.2,708.91608,711.65704,62.37529999999998,0.0,146.54077999999998,211.65704000000005,-41853.982699999964,-45123.443560000014,-11.8727271957672,-12.65076718669448,6.073156966490299,-0.05808678106409256,0.0,0.9947089947089947,1.0,505.2275132275132,521.2613756613756,1.0,1.0,1.5047619047619047,1.5032519788359797,0.4583774250440919,0.6063492063492063,0.5322751322751322,0.0,6864.080423280423,24.24867724867725,0.0,11.747089947089947,0.0,19.894179894179896,336.8867724867725,29.841269841269842,509.8539682539683,9.947089947089948,0.0,0.0,3.253968253968254
1062,0.43043119809752994,0.42379056298818746,0.40418629820102703,0.40052407251555655,0.9895759858839906,0.9895661449902632,456.0,462.0,4.262244152046785,7.536075036075041,0.0003654970760233918,1.108766233766234,4.267872807017544,6.485007278020379,5.378865791393143,1.2,1.2,686.37888,686.99816,46.967399999999984,0.0,139.41147999999998,186.99815999999998,-41714.57121999996,-44936.44540000001,-11.733000726216408,-12.638169166006202,5.909858387799562,-0.06454016786923585,0.0,0.9956427015250545,1.0,511.8867102396514,528.3867102396514,1.0,1.0,1.5032679738562091,1.4960534204793041,0.5581880900508354,0.644880174291939,0.6034858387799564,0.0,6788.623093681917,30.811546840958606,0.0,11.313725490196079,0.0,19.91285403050109,321.10021786492376,29.869281045751634,506.7461873638344,9.956427015250545,0.0,0.0,2.679738562091503
1063,0.4307947725376724,0.423946033201628,0.4048586870888871,0.4011471808215644,0.9895815300553894,0.9895707665588849,464.0,435.0,3.971803160919538,3.895287356321842,0.0,0.0,3.9746408045977013,3.897126436781609,3.937133852428625,1.2,1.2,680.5904,657.8476800000001,73.92099999999996,39.43229999999997,106.66940000000008,118.41538000000011,-41607.90181999996,-44818.03002000001,-10.695324879495722,-12.549752867235043,3.934779384501304,-0.13571714931888737,0.0,1.0,1.0,514.0311457174638,530.6028921023359,1.0,1.0,1.4838709677419355,1.4888076529477219,0.0,0.5394883203559511,0.639599555061179,0.0,6755.3893214682985,0.0,0.0,15.0,0.0,20.0,236.08676307007786,30.0,503.21245828698557,10.0,0.0,0.0,0.0
1064,0.4310777752548792,0.42443907742291,0.40478440545984806,0.40117164574706615,0.989586477626159,0.9895758667607611,456.0,461.0,4.144554093567252,4.24041937816341,0.03059210526315789,0.0,4.118238304093567,4.242371655820679,4.180643402399127,1.2,1.2,679.01328,691.9164800000001,21.2457,7.692999999999998,157.76758,184.2234800000001,-41450.13423999996,-44633.80654000001,-10.83819571065068,-12.619773943755987,4.192748091603055,-0.1299459294081526,0.0,1.0,1.0,514.2911668484188,530.7884405670666,1.0,1.0,1.5027262813522355,1.4950160959651058,0.01521264994547437,0.48745910577971646,0.4743729552889858,0.0,6801.557251908397,0.9127589967284624,0.0,14.85278080697928,0.0,20.0,250.65212649945474,30.0,505.80479825517995,10.0,0.0,0.0,0.0
1065,0.43135186140433496,0.4248224678116462,0.40517153012962576,0.4013928972001537,0.9895922303003025,0.9895803412060397,458.0,463.0,4.17099708879185,4.508099352051834,0.05178311499272198,0.0,4.1230349344978166,4.512095032397409,4.318621064060803,1.2,1.2,692.34824,696.4016800000002,69.16059999999996,47.630399999999995,123.18764000000007,148.77128000000016,-41326.94659999997,-44485.03526000001,-10.979420484980103,-12.682894912578856,4.3404632645675,-0.11093462883694162,0.0,1.0,1.0,513.9315960912052,530.1606948968513,1.0,1.0,1.50271444082519,1.5078717915309459,0.025750995294969235,0.5168295331161781,0.5222584147665581,0.0,6836.622149837133,1.5450597176981542,0.0,14.647122692725299,0.0,20.0,258.88273615635177,30.0,511.1628664495114,10.0,0.0,0.0,0.0
1066,0.4317096756943432,0.4249226943061883,0.4056251730279453,0.4015946752041706,0.9895977035068259,0.989585578495177,470.0,476.0,4.463581560283686,4.57629551820728,0.0,0.0,4.4657446808510635,4.5781162464986,4.522286821705427,1.2,1.2,715.63616,707.64128,27.615999999999968,31.207299999999996,188.02016000000006,176.43398000000005,-41138.92643999997,-44308.60128000001,-11.029951233262878,-12.54815408940514,4.52029598308668,-0.10000362760961519,0.0,1.0,1.0,504.899577167019,521.1860465116279,1.0,1.0,1.5031712473572938,1.5045216067653282,0.0,0.6511627906976745,0.5782241014799154,0.0,6772.768498942917,0.0,0.0,15.0,0.0,20.0,271.2177589852009,30.0,509.7674418604651,10.0,0.0,0.0,0.0
1067,0.4320360241581385,0.4253333430220743,0.40461320963768155,0.4004070289350307,0.9896029761932107,0.9895906151153657,440.0,477.0,3.9540151515151565,3.72396925227114,0.0,0.0,3.95594696969697,3.7279874213836472,3.837368229734642,1.2,1.2,659.39864,699.45696,210.95359999999994,125.14209999999997,-51.55495999999994,74.31486000000001,-41190.48139999997,-44234.28642000001,-10.610695747001099,-12.475670533694194,3.8343511450381667,-0.1304751628266737,0.0,1.0,1.0,515.1188658669574,531.330425299891,1.0,1.0,1.520174482006543,1.4818490730643419,0.0,0.5398037077426391,0.5103598691384951,0.0,6907.574700109051,0.0,0.0,15.0,0.0,20.0,230.06106870229007,30.0,500.31297709923666,10.0,0.0,0.0,0.0
1068,0.4324265041257531,0.4257066731292115,0.4054772090156187,0.4012817811749317,0.9896085503612064,0.9895958257511516,446.0,465.0,4.108295964125559,3.7300358422939097,0.0,0.0,4.110612855007473,3.7336559139784944,3.918203439443835,1.2,1.2,673.31456,699.3384000000001,56.927199999999985,33.41669999999997,116.38736000000004,165.92170000000013,-41074.09403999997,-44068.36472000001,-10.802182363702903,-12.62362390635323,3.915221368459567,-0.11711224098206152,0.0,1.0,1.0,519.2601536772777,535.5795828759605,1.0,1.0,1.5104281009879255,1.5067540724478614,0.0,0.54006586169045,0.47639956092206365,0.0,6872.903402854006,0.0,0.0,15.0,0.0,20.0,234.9132821075741,30.0,510.69703622392973,10.0,0.0,0.0,0.0
1069,0.43277249877853746,0.42580266326650623,0.40567966533963257,0.4014278915446583,0.9896136485434345,0.9896012447374068,436.0,486.0,4.302293577981653,4.617283950617287,0.0,0.026851851851851852,4.304548929663609,4.594272976680384,4.457266811279826,1.2,1.2,659.49568,729.96336,21.731199999999994,23.100299999999987,137.76448,206.86306,-40936.32955999997,-43861.50166000001,-11.025027331887213,-12.634503255325885,4.46832971800434,-0.09835800551026856,0.0,1.0,1.0,516.6279826464208,532.8893709327549,1.0,1.0,1.527114967462039,1.5070054663774417,0.014154013015184383,0.5336225596529284,0.5759219088937093,0.0,6947.645336225596,0.8492407809110629,0.0,14.77006507592191,0.0,20.0,267.25054229934926,30.0,510.8004338394794,10.0,0.0,0.0,0.0
