,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
1623,0.4819881590288844,0.48537934165506763,0.4652217919682574,0.4663823656294017,0.9900000000000083,0.9900000000000083,497.0,528.0,3.69755197853789,4.469160353535357,0.0,0.0,3.703185781354795,4.470486111111111,4.0984390243902435,1.2,1.2,763.2408800000001,790.9711199999999,56.41909999999999,18.191499999999962,206.82178000000008,272.77961999999997,50326.14130000023,44211.58451999984,-10.935108943089446,-12.633061526403736,4.095024390243908,-0.12252708247854471,0.0,1.0,1.0,901.1346341463415,918.7307317073171,1.0,1.0,1.5151219512195122,1.5163043902439022,0.0,0.47804878048780486,0.4458536585365854,0.0,6981.014634146341,0.0,0.0,15.0,0.0,20.0,245.70146341463413,30.0,514.6731707317073,10.0,0.0,0.0,0.0
1624,0.48199409021123757,0.4850775333180613,0.4654093670997467,0.46658205941044256,0.9900000000000083,0.9900000000000083,497.0,520.0,4.523474178403756,6.671602564102562,0.0,0.687115384615385,4.526056338028169,5.9979447655748235,5.277936351706036,1.2,1.2,746.04464,794.38752,26.50089999999998,0.0,219.54373999999999,294.38752,50545.68504000023,44505.97203999983,-11.598862274664038,-12.611253163335435,5.621828908554579,-0.061461899101660625,0.0,0.9990167158308751,1.0,899.1720747295968,917.2704031465094,1.0,1.0,1.511307767944936,1.5146825565388395,0.35132743362831875,0.44051130776794495,0.6971484759095379,0.0,6957.207472959685,20.474926253687315,0.0,12.646017699115044,0.0,19.9803343166175,316.2300884955752,29.970501474926255,514.110127826942,9.99016715830875,0.0,0.0,0.6047197640117994
1625,0.48214210072450275,0.48536135766106825,0.4627824778479214,0.46400567249486646,0.9900000000000083,0.9900000000000083,503.0,534.0,4.438866799204773,3.816229712858929,0.05036447978793903,0.0,4.3915175612988735,3.8182896379525597,4.096335583413693,1.2,1.2,752.3146399999999,809.51784,23.22919999999999,34.48819999999997,229.08543999999995,275.02964000000003,50774.77048000023,44781.001679999834,-10.879240501446468,-12.560109023186726,4.118241722918673,-0.12014351886104808,0.0,1.0,1.0,894.7753134040502,912.7473481195757,1.0,1.0,1.514946962391514,1.506106538090646,0.024429443908711025,0.43201542912246865,0.5313404050144648,0.0,7023.813886210221,1.4657666345226614,0.0,14.697203471552555,0.0,20.0,245.62873674059787,30.0,510.42333654773387,10.0,0.0,0.0,0.0
1626,0.48223648652017265,0.48504885000925974,0.461548416865938,0.4626185723903759,0.9900000000000083,0.9900000000000083,515.0,506.0,4.859255663430419,6.145520421607373,0.011650485436893204,0.2598155467720685,4.848608414239482,5.888603425559947,5.364022200457068,1.2,1.2,777.11384,774.8408,40.247099999999975,4.530200000000001,236.86674,270.31059999999997,51011.63722000023,45051.31227999983,-11.51962768527588,-12.590802890005703,5.496718903036233,-0.03207606995503488,0.0,1.0,1.0,897.13222331048,915.2458374142997,1.0,1.0,1.495592556317336,1.520033927522038,0.13463924257264118,0.5514201762977473,0.5484818805093046,0.0,6903.740450538688,8.078354554358473,0.0,13.442703232125368,0.0,20.0,321.72477962781585,30.0,516.2311459353575,10.0,0.0,0.0,0.0
1627,0.4824253813544124,0.48506266485547006,0.46113346114860504,0.46212407717474985,0.9900000000000083,0.9900000000000083,510.0,515.0,3.5193137254901967,5.555631067961168,0.0,0.03213592233009708,3.5221241830065355,5.52453074433657,4.52821138211382,1.2,1.2,762.9386400000001,791.75432,102.05149999999998,0.9580000000000055,160.8871400000001,290.79632,51172.52436000023,45342.10859999983,-11.117103869918695,-12.568668230562341,4.542439024390249,-0.10194216330408057,0.0,1.0,1.0,885.4253658536585,903.0965853658537,1.0,1.0,1.502439024390244,1.516773619512196,0.01614634146341463,0.5551219512195122,0.5287804878048781,0.0,7059.320975609756,0.968780487804878,0.0,14.667317073170732,0.0,20.0,271.57756097560974,30.0,514.8780487804878,10.0,0.0,0.0,0.0
1628,0.4824949090806165,0.48543715972973167,0.4603242353563143,0.46158263573540126,0.9900000000000083,0.9900000000000083,543.0,471.0,3.8645488029465858,3.3956829440905896,0.0,0.0,3.8668201350521794,3.398549186128804,3.64930966469428,1.2,1.2,796.14768,720.68328,92.16419999999998,138.31609999999992,203.98348000000004,82.36718000000005,51376.50784000023,45424.47577999983,-10.625379487179494,-12.494382204964268,3.646761998685073,-0.11986903227620113,0.0,1.0,1.0,901.4901380670611,919.1903353057199,1.0,1.0,1.4644970414201184,1.4958885207100596,0.0,0.4368836291913215,0.4339250493096647,0.0,6887.014792899408,0.0,0.0,15.0,0.0,20.0,218.80571992110453,30.0,506.1696252465483,10.0,0.0,0.0,0.0
1629,0.4826799350614593,0.4856257537189217,0.46133935740492604,0.46263399959865115,0.9900000000000083,0.9900000000000083,517.0,499.0,4.415215989684074,3.5658984635938524,0.0015151515151515154,0.0,4.414506769825919,3.567935871743487,3.998720472440945,1.2,1.2,774.1179999999999,761.4092799999999,56.375899999999966,92.27389999999997,217.74209999999997,169.13537999999988,51594.249940000234,45593.61115999983,-10.864671653543306,-12.616772302337411,3.9980807086614165,-0.1198354078354104,0.0,1.0,1.0,908.3799212598425,926.753937007874,1.0,1.0,1.4911417322834646,1.5113457480314958,0.0007709973753280841,0.4950787401574803,0.5068897637795275,0.0,6856.152559055118,0.04625984251968504,0.0,14.970472440944881,0.0,20.0,239.83858267716536,30.0,512.613188976378,10.0,0.0,0.0,0.0
1630,0.4825373510871702,0.485852217212831,0.4611225317802819,0.4624082211571638,0.9900000000000083,0.9900000000000083,509.0,533.0,6.4965946299934565,3.696654158849278,0.3528814669286184,0.0,6.168671926364234,3.6986241400875546,4.902772435897436,1.2,1.2,764.6330399999999,816.2996,13.4555,32.0081,251.17753999999994,284.29150000000004,51845.42748000023,45877.90265999983,-11.439368266154839,-12.571735674383408,5.064379398592451,-0.06400055590224409,0.0,0.9980806142034548,1.0,893.9222648752399,912.0671785028791,1.0,1.0,1.5115163147792707,1.5172098272552788,0.17237683941138846,0.5796545105566219,0.5441458733205374,0.0,6902.584452975048,9.162188099808061,0.0,13.690019193857966,0.0,19.961612284069098,293.5201535508637,29.942418426103647,515.2773512476008,9.980806142034549,0.0,0.0,1.1804222648752398
1631,0.48279193982162494,0.48544624436132155,0.46165250237410244,0.46330136079165946,0.9900000000000083,0.9900000000000083,526.0,467.0,3.433840304182509,7.911634546752318,0.0,0.5770164168451104,3.4370088719898613,7.351430615164521,5.2758400537634405,1.2,1.2,783.0459999999999,703.81744,67.28459999999998,4.304699999999997,215.76139999999995,199.51274000000004,52061.188880000234,46077.41539999983,-11.476375159449473,-12.543708917211363,5.539711312520982,-0.060730261978249406,0.0,0.998992950654582,1.0,913.1077542799597,931.4733131923464,1.0,1.0,1.4702920443101712,1.4973448539778462,0.2713662302786169,0.4350453172205438,0.5377643504531722,0.0,6917.777442094663,15.662638469284994,0.0,12.162134944612285,0.0,19.97985901309164,316.1007049345418,29.96978851963746,506.89526686807653,9.98992950654582,0.0,0.0,0.6193353474320241
1632,0.4829854923946761,0.48555754871295514,0.46125478359578836,0.4630197939345772,0.9900000000000083,0.9900000000000083,530.0,494.0,4.243679245283017,3.9978070175438583,0.0,0.0,4.2462893081761,3.999628879892038,4.1272949218749995,1.2,1.2,808.08032,743.29544,32.75229999999999,153.25539999999995,275.32802000000004,90.04004000000003,52336.516900000235,46167.45543999983,-10.938898567708332,-12.6235758673069,4.125065104166667,-0.11779145415153601,0.0,1.0,1.0,901.7060546875,919.6982421875,1.0,1.0,1.482421875,1.5150153906250006,0.0,0.54296875,0.5068359375,0.0,6832.3525390625,0.0,0.0,15.0,0.0,20.0,247.50390625,30.0,514.138671875,10.0,0.0,0.0,0.0
1633,0.4833382089046331,0.4857794553562343,0.4610555843056697,0.4627380102321873,0.9900000000000083,0.9900000000000083,498.0,513.0,3.910542168674697,3.2868421052631605,0.0,0.0,3.913085676037483,3.2900259909031844,3.5969337289812064,1.2,1.2,747.85248,767.45088,53.25039999999997,92.68329999999999,194.60208000000006,174.76758,52531.11898000023,46342.22301999983,-10.623003758654775,-12.599063968719259,3.5940652818991032,-0.14140008240401908,0.0,1.0,1.0,924.8328387734916,943.1770524233432,1.0,1.0,1.5074183976261128,1.4988163798219585,0.0,0.37289812067260136,0.34520276953511375,0.0,6924.661721068249,0.0,0.0,15.0,0.0,20.0,215.64391691394658,30.0,507.38872403560833,10.0,0.0,0.0,0.0
1634,0.48304756891496065,0.4857110065728422,0.4622913113592499,0.4638549506511141,0.9900000000000083,0.9900000000000083,517.0,495.0,6.111250805931657,3.7204040404040413,0.6124435847840106,0.0,5.542884990253412,3.7208417508417506,4.648131613756614,1.2,1.2,770.21016,735.6609599999999,8.746799999999979,91.93159999999997,261.46335999999997,143.72935999999996,52792.582340000234,46485.95237999983,-11.298129512516471,-12.491629793013178,4.941814888010534,-0.07380616696639575,0.0,0.9960474308300395,1.0,904.6254940711462,922.6986166007905,1.0,1.0,1.4891304347826086,1.4880149407114618,0.31287878787878803,0.48221343873517786,0.4298418972332016,0.0,6858.589920948617,16.341897233201582,0.0,12.99901185770751,0.0,19.92094861660079,277.7361660079051,29.881422924901187,503.3616600790514,9.960474308300395,0.0,0.0,2.430830039525692
1635,0.4833649205593506,0.4857860554835942,0.46187538588074695,0.4636370022868145,0.9900000000000083,0.9900000000000083,526.0,496.0,3.512991128010137,3.9552419354838713,0.0,0.0,3.514163498098859,3.9588037634408604,3.7299575994781473,1.2,1.2,773.05384,757.03216,30.623899999999985,96.33159999999998,242.42994000000004,160.70056,53035.012280000235,46646.652939999825,-10.665786040443592,-12.536489645331853,3.7276255707762562,-0.13857237821165616,0.0,1.0,1.0,902.4970645792564,920.2876712328767,1.0,1.0,1.4853228962818004,1.4971487279843443,0.0,0.4589041095890411,0.44129158512720157,0.0,6991.996086105675,0.0,0.0,15.0,0.0,20.0,223.65753424657535,30.0,506.6976516634051,10.0,0.0,0.0,0.0
1636,0.48370907790104256,0.4858907957704799,0.46146004867409113,0.4635572712147623,0.9900000000000083,0.9900000000000083,496.0,503.0,3.012768817204303,4.921736249171632,0.0,0.012392312789927102,3.0172715053763444,4.909807819748178,3.9701701701701704,1.2,1.2,737.61784,758.99312,179.33339999999998,72.19819999999996,58.28444000000002,186.79492000000002,53093.29672000024,46833.447859999826,-10.770425225225232,-12.569568620027091,3.9739406072739407,-0.12692160609287317,0.0,1.0,1.0,912.7027027027027,931.2532532532532,1.0,1.0,1.5035035035035036,1.4981090690690697,0.006239572906239572,0.38538538538538536,0.4094094094094094,0.0,7037.21921921922,0.3743743743743744,0.0,14.876876876876876,0.0,20.0,238.06206206206207,30.0,507.0910910910911,10.0,0.0,0.0,0.0
1637,0.48370314811447823,0.48595000744129785,0.4621098587527175,0.46443234046847015,0.9900000000000083,0.9900000000000083,511.0,519.0,4.23587736464449,4.5267180475272975,0.0,0.02691072575465639,4.236562296151337,4.5025048169556845,4.370566343042071,1.2,1.2,767.1229599999999,788.26584,105.70889999999997,42.878699999999974,161.41405999999995,245.38714000000004,53254.71078000024,47078.834999999825,-11.010350161812317,-12.509648932267577,4.382427184466011,-0.08959533199675276,0.0,1.0,1.0,898.6300970873787,916.6776699029126,1.0,1.0,1.503883495145631,1.5100862135922342,0.013559870550161812,0.5116504854368932,0.5427184466019418,0.0,6888.331067961165,0.8135922330097087,0.0,14.781553398058252,0.0,20.0,262.13203883495146,30.0,512.0844660194175,10.0,0.0,0.0,0.0
1638,0.48395466794088676,0.4861663024658501,0.46218549913061635,0.46457908955041816,0.9900000000000083,0.9900000000000083,524.0,498.0,3.48699109414758,3.828313253012046,0.0,0.0,3.4913804071246823,3.8308902275769747,3.6568166992824525,1.2,1.2,769.3884800000001,754.49424,68.25029999999998,0.0,201.1381800000001,254.49424,53455.84896000024,47333.329239999824,-10.597280104370514,-12.514756910158649,3.6533105022831034,-0.14180094694675036,0.0,1.0,1.0,910.6223091976517,928.7886497064579,1.0,1.0,1.487279843444227,1.4910789823874768,0.0,0.3542074363992172,0.337573385518591,0.0,6907.152641878669,0.0,0.0,15.0,0.0,20.0,219.1986301369863,30.0,504.1682974559687,10.0,0.0,0.0,0.0
1639,0.48420435794696304,0.4864057185800691,0.46243418567389327,0.4649693331205505,0.9900000000000083,0.9900000000000083,552.0,484.0,3.5247886473429975,3.7522727272727265,0.0,0.0,3.528804347826087,3.754028925619835,3.634025096525096,1.2,1.2,833.13648,737.2230400000001,77.94779999999996,69.89449999999997,255.18868000000003,167.32854000000012,53711.03764000024,47500.65777999983,-10.746246074646065,-12.583122844016339,3.631064993564991,-0.13481850826269334,0.0,1.0,1.0,891.1264478764479,908.9874517374517,1.0,1.0,1.4671814671814671,1.5157910424710441,0.0,0.5762548262548263,0.5057915057915058,0.0,6921.215250965251,0.0,0.0,15.0,0.0,20.0,217.8638996138996,30.0,514.4594594594595,10.0,0.0,0.0,0.0
1640,0.4844432297241929,0.4860494484292001,0.4628331344739275,0.4654687310112421,0.9900000000000083,0.9900000000000083,501.0,516.0,3.5724550898203606,6.795058139534885,0.0,0.44589793281653733,3.575316034597472,6.374935149156939,4.993054187192119,1.2,1.2,739.3857599999999,786.42544,97.72159999999997,0.0,141.66415999999992,286.42544,53852.70180000024,47787.083219999826,-11.3602184201901,-12.531371579171465,5.207522123893797,-0.08445674398589907,0.0,0.9980334316617503,1.0,904.1750245821042,922.3598820058997,1.0,1.0,1.5073746312684366,1.5003059980334317,0.22623729924614872,0.4218289085545723,0.5309734513274337,0.0,6876.576204523107,12.36479842674533,0.0,13.050147492625369,0.0,19.960668633235006,298.8770894788594,29.941002949852507,508.2399213372665,9.980334316617503,0.0,0.0,1.2094395280235988
1641,0.4846776467987313,0.48597695818120173,0.4624128617221937,0.46513410498720176,0.9900000000000083,0.9900000000000083,512.0,523.0,3.571777343749999,5.106469088591461,0.0,0.07418738049713193,3.5747395833333337,5.032632249840662,4.3114331723027375,1.2,1.2,762.66392,796.38016,155.83569999999995,44.920499999999976,106.82822000000002,251.45966000000007,53959.530020000246,48038.542879999826,-10.972232270531403,-12.517121883559401,4.347278582930755,-0.08775445589514208,0.0,1.0,1.0,903.0376811594203,920.7584541062802,1.0,1.0,1.5053140096618358,1.5063227826086958,0.03748792270531401,0.47632850241545893,0.5314009661835749,0.0,6891.9729468599035,2.2492753623188406,0.0,14.620289855072464,0.0,20.0,258.58743961352656,30.0,510.512077294686,10.0,0.0,0.0,0.0
1642,0.4844149741206436,0.4862251175965618,0.460945557657215,0.4634802344504854,0.9900000000000083,0.9900000000000083,523.0,490.0,6.02963671128107,3.5942517006802714,0.27724665391969394,0.0,5.7865705128205125,3.5957142857142856,4.723679867986799,1.2,1.2,792.19336,732.9078400000001,9.38389999999999,146.29929999999996,282.80946,86.60854000000012,54242.33948000024,48125.15141999983,-11.334538334978621,-12.569159892313339,4.851612372490948,-0.08542826945800365,0.0,0.9970384995064165,1.0,909.9387956564659,928.0829220138203,1.0,1.0,1.4837117472852912,1.5055293188548873,0.14313919052319837,0.506416584402764,0.45804540967423496,0.0,6838.407699901283,6.767028627838105,0.0,13.679170779861797,0.0,19.94076999012833,282.5083909180652,29.911154985192496,510.5350444225074,9.970384995064165,0.0,0.0,1.8213228035538005
1643,0.4845841350978877,0.48629109712990815,0.4627691917695131,0.46536745991198997,0.9900000000000083,0.9900000000000083,504.0,524.0,4.004332010582007,4.662531806615779,0.0,0.1001590330788804,4.007936507936508,4.565330788804071,4.292055771725033,1.2,1.2,760.53576,804.6089599999999,64.7438,14.684499999999993,195.79196,289.9244599999999,54438.131440000245,48415.07587999983,-11.072743450064857,-12.636913882494904,4.3398346303502,-0.11118702264558951,0.0,1.0,1.0,903.8677042801556,921.9377431906614,1.0,1.0,1.509727626459144,1.5225143190661479,0.05105382619974059,0.41342412451361865,0.5184824902723736,0.0,6833.055447470817,3.063229571984436,0.0,14.480544747081712,0.0,20.0,257.32684824902725,30.0,517.2714007782101,10.0,0.0,0.0,0.0
1644,0.48449160166869504,0.48645839141511193,0.462669215072056,0.4652370949170042,0.9900000000000083,0.9900000000000083,516.0,490.0,5.2873385012919965,3.920544217687076,0.17906976744186043,0.0,5.109851421188631,3.9212925170068025,4.530931080185553,1.2,1.2,774.9504,725.55664,4.1342,169.16779999999994,270.8161999999999,56.38884000000007,54708.947640000246,48471.46471999983,-10.987642677269703,-12.471476033468987,4.621603711066934,-0.09451898836353224,0.0,1.0,1.0,916.9005964214712,935.1322067594433,1.0,1.0,1.4870775347912524,1.4915576938369788,0.09184890656063616,0.5159045725646123,0.47514910536779326,0.0,6896.163021868787,5.510934393638171,0.0,14.351888667992048,0.0,20.0,271.78528827037775,30.0,504.3638170974155,10.0,0.0,0.0,0.0
1645,0.4846426705702298,0.48673832107519477,0.4614825495700992,0.4636323169738361,0.9900000000000083,0.9900000000000083,526.0,499.0,4.758998732572878,2.8596192384769554,0.07164131812420785,0.0,4.690209125475286,2.8618904475617906,3.800130081300813,1.2,1.2,782.48248,763.44688,23.92629999999997,141.76629999999994,258.55618000000004,121.68058000000002,54967.503820000245,48593.14529999983,-10.779232650406518,-12.58862444255494,3.8343252032520336,-0.12592392823881265,0.0,1.0,1.0,909.9141463414634,928.2029268292683,1.0,1.0,1.486829268292683,1.508223765853657,0.036764227642276416,0.45658536585365855,0.4575609756097561,0.0,6789.14243902439,2.2058536585365855,0.0,14.525853658536585,0.0,20.0,227.85365853658536,30.0,511.3151219512195,10.0,0.0,0.0,0.0
1646,0.4848620123911275,0.48676620619395955,0.4629652999203643,0.4650264751371653,0.9900000000000083,0.9900000000000083,551.0,490.0,4.120205686630368,4.855544217687072,0.02441016333938294,0.07034013605442176,4.097761645493043,4.786224489795918,4.421821966058277,1.2,1.2,821.90336,747.1580800000002,23.58739999999999,14.293199999999995,298.31596,232.86488000000017,55265.819780000245,48826.01017999983,-11.025885878962558,-12.527798187336328,4.466330451488953,-0.10730437441838822,0.0,1.0,1.0,901.8674351585014,919.6560999039385,1.0,1.0,1.4707012487992315,1.5072636311239194,0.046029458853666355,0.5485110470701249,0.5206532180595581,0.0,6979.255523535063,2.7617675312199808,0.0,14.421709894332373,0.0,20.0,265.2180595581172,30.0,510.9106628242075,10.0,0.0,0.0,0.0
1647,0.4849944663077478,0.48688691876075774,0.4635970292417566,0.4659617761534609,0.9900000000000083,0.9900000000000083,504.0,497.0,3.6702711640211647,3.9131455399061075,0.0,0.0,3.673115079365079,3.916465459423206,3.793939393939394,1.2,1.2,758.6579999999999,758.07848,163.20219999999995,81.9939,95.45579999999995,176.08458000000002,55361.27558000025,49002.09475999983,-10.806535864135872,-12.642258351784921,3.7908591408591437,-0.12431013789864882,0.0,1.0,1.0,918.0999000999001,936.3686313686313,1.0,1.0,1.4965034965034965,1.5152212587412581,0.0,0.4225774225774226,0.42957042957042957,0.0,6875.053946053946,0.0,0.0,15.0,0.0,20.0,227.45154845154846,30.0,514.2257742257742,10.0,0.0,0.0,0.0
1648,0.48514065437201626,0.48667745733172435,0.46372642432092354,0.4658185796125918,0.9900000000000083,0.9900000000000083,480.0,536.0,3.8448611111111086,5.786536069651738,0.0,0.5052238805970154,3.8472222222222223,5.312351469668544,4.6181145113524185,1.2,1.2,729.30024,799.1112800000001,146.77979999999997,0.7453000000000003,82.52044000000006,298.3659800000001,55443.79602000025,49300.460739999835,-11.309517716535433,-12.616605679950286,4.8692093175853,-0.09883329046752498,0.0,0.9970472440944882,1.0,920.4537401574803,938.6200787401575,1.0,1.0,1.5275590551181102,1.5043420472440947,0.26653543307086636,0.4183070866141732,0.45177165354330706,0.0,6837.381889763779,14.176181102362206,0.0,13.481299212598426,0.0,19.940944881889763,276.16043307086613,29.911417322834644,510.0403543307087,9.970472440944881,0.0,0.0,1.8159448818897639
1649,0.4850872592088047,0.4862452215550562,0.46335861018609636,0.4653830380458495,0.9900000000000083,0.9900000000000083,525.0,497.0,4.0526666666666635,6.234238765928903,0.0009206349206349207,0.21552649228705564,4.052444444444444,6.019684775318579,5.009116112198304,1.2,1.2,792.39816,751.60928,22.823599999999974,4.3178999999999945,269.57455999999996,247.29138,55713.37058000025,49547.75211999984,-11.307172733202869,-12.502446062181958,5.113568166992836,-0.05946327047406836,0.0,1.0,1.0,908.151663405088,925.7866927592955,1.0,1.0,1.4863013698630136,1.5107704892367897,0.10528375733855187,0.4500978473581213,0.4657534246575342,0.0,7001.703522504892,6.317025440313111,0.0,13.680039138943249,0.0,20.0,300.49706457925635,30.0,512.3679060665362,10.0,0.0,0.0,0.0
1650,0.48535039242119193,0.48619615918899806,0.46196233811113435,0.46392064925667553,0.9900000000000083,0.9900000000000083,503.0,509.0,3.430848243870111,4.815258677144729,0.0,0.0006221349050425671,3.43247183565275,4.816273739358219,4.128474967061924,1.2,1.2,753.84632,770.87768,172.28299999999996,2.7099999999999937,81.56332000000003,268.1676800000001,55794.93390000025,49815.919799999836,-10.886281291172576,-12.548291334506477,4.1271574440052685,-0.11149678522299802,0.0,1.0,1.0,907.447628458498,925.2332015810276,1.0,1.0,1.5029644268774704,1.5066442687747037,0.0003129117259552042,0.3557312252964427,0.48320158102766797,0.0,6903.844861660079,0.018774703557312252,0.0,14.981225296442688,0.0,20.0,247.6106719367589,30.0,510.65909090909093,10.0,0.0,0.0,0.0
1651,0.4855396643357339,0.4863973852550899,0.46213977857105754,0.46375452041212867,0.9900000000000083,0.9900000000000083,524.0,507.0,3.412054707379133,3.7368178829717285,0.0,0.0,3.41501272264631,3.7376397107166333,3.5736663433559657,1.2,1.2,789.3812,772.81968,127.96919999999992,133.46059999999994,161.41200000000012,139.35908,55956.34590000025,49955.27887999984,-10.718937342386027,-12.540404645936784,3.5717588102166147,-0.10936306515708068,0.0,1.0,1.0,909.1648884578079,927.2124151309408,1.0,1.0,1.4917555771096023,1.5152287875848687,0.0,0.5751697381183317,0.4859359844810863,0.0,6823.82250242483,0.0,0.0,15.0,0.0,20.0,214.30552861299708,30.0,514.2269641125122,10.0,0.0,0.0,0.0
1652,0.4850907907776722,0.48656721512853085,0.46230876976910357,0.46394622445097233,0.9900000000000083,0.9900000000000083,499.0,519.0,6.886105544422177,4.349935773924211,0.4581162324649297,0.01525369299935774,6.454527162977867,4.336865767501606,5.372769028871391,1.2,1.2,744.962,784.512,0.9391999999999925,57.04749999999999,244.0228,227.46449999999996,56200.36870000025,50182.74337999984,-11.526010870988864,-12.53081392929164,5.593107400130977,-0.05037224395767654,0.0,0.9980353634577603,1.0,917.0628683693517,935.1493123772102,1.0,1.0,1.5098231827111985,1.5024302554027509,0.23233464309102805,0.4764243614931238,0.5196463654223968,0.0,6903.241650294695,12.731827111984282,0.0,12.924361493123772,0.0,19.960707269155208,321.64636542239685,29.941060903732808,509.13163064833003,9.980353634577604,0.0,0.0,1.2082514734774066
1653,0.4851501384286693,0.48616846612991765,0.4628397326443697,0.46466067996302773,0.9900000000000083,0.9900000000000083,484.0,535.0,4.661122589531682,6.306666666666668,0.0007231404958677686,0.6598130841121498,4.6620179063360885,5.733807716635042,5.220705572040884,1.2,1.2,736.71256,806.8200800000001,58.35279999999995,0.48919999999998964,178.3597600000001,306.3308800000001,56378.728460000246,50489.07425999984,-11.906225973176332,-12.618175920569703,5.525073601570169,-0.03738848466177057,0.0,0.9921491658488715,1.0,923.7311089303239,941.613346418057,1.0,1.0,1.5250245338567223,1.5147523454367025,0.34676153091265954,0.45142296368989204,0.57801766437684,0.0,6942.621197252208,15.977428851815505,0.0,12.93523061825319,0.0,19.842983316977428,310.6987242394504,29.764474975466143,514.9519136408244,9.921491658488714,0.0,0.0,4.8282630029440625
1654,0.48529501083930376,0.48611104509618447,0.4623317615268648,0.4642052223296929,0.9900000000000083,0.9900000000000083,505.0,525.0,4.0967986798679865,4.635015873015875,0.0,0.08060317460317461,4.09963696369637,4.5562539682539684,4.3323786407766995,1.2,1.2,753.55912,793.1889600000001,74.33239999999998,3.6595000000000013,179.22672000000003,289.5294600000001,56557.955180000245,50778.60371999984,-10.952259288025903,-12.527406665274269,4.371132686084141,-0.10833401942191973,0.0,1.0,1.0,916.7242718446602,934.7106796116504,1.0,1.0,1.5097087378640777,1.5016971650485444,0.04108414239482201,0.529126213592233,0.46116504854368934,0.0,6952.815533980583,2.4650485436893206,0.0,14.6,0.0,20.0,259.8029126213592,30.0,508.59611650485436,10.0,0.0,0.0,0.0
1655,0.48532855400016206,0.4857724273039403,0.4612607492287863,0.4630461455501691,0.9900000000000083,0.9900000000000083,496.0,542.0,4.435181451612909,6.788776137761377,0.0,0.8334255842558423,4.437432795698925,5.978734567901235,5.240814028314028,1.2,1.2,741.8161600000001,820.18584,22.862199999999977,6.8300999999999945,218.9539600000001,313.35573999999997,56776.90914000024,51091.95945999984,-11.614067822736022,-12.510757641118209,5.6641297366730905,-0.05648215587112564,0.0,0.9980732177263969,1.0,903.1098265895954,920.9768786127167,1.0,1.0,1.5221579961464355,1.5048188824662816,0.4351798330122028,0.4479768786127168,0.6840077071290944,0.0,6956.5809248554915,24.92581888246628,0.0,11.478805394990365,0.0,19.961464354527937,313.7369942196532,29.942196531791907,510.1184971098266,9.980732177263969,0.0,0.0,1.1849710982658959
1656,0.4851627381581665,0.4859585601700483,0.4618490268381894,0.46327035477450584,0.9900000000000083,0.9900000000000083,544.0,476.0,5.51102941176471,3.859208683473387,0.18357843137254906,0.010574229691876751,5.327971813725491,3.8505252100840335,4.638496732026144,1.2,1.2,817.60816,720.91016,2.4372999999999934,34.69789999999996,315.17086,186.21226000000007,57092.08000000024,51278.17171999984,-11.14238065359479,-12.588634134136921,4.740179738562102,-0.10430248464893051,0.0,1.0,1.0,916.2186274509804,934.2813725490196,1.0,1.0,1.4666666666666666,1.5083512941176476,0.10284313725490198,0.4970588235294118,0.4245098039215686,0.0,6827.378431372549,6.170588235294118,0.0,13.91764705882353,0.0,20.0,278.2401960784314,30.0,511.3656862745098,10.0,0.0,0.0,0.0
1657,0.48540849184897145,0.4856640288575527,0.46111018839146994,0.4624145671282584,0.9900000000000083,0.9900000000000083,487.0,542.0,3.703969883641341,7.186131611316118,0.0,0.5623923739237391,3.705886379192334,6.648456790123456,5.253099642973061,1.2,1.2,736.2961600000001,822.22752,49.372199999999964,2.241099999999996,186.92396000000014,319.98642,57279.00396000024,51598.15813999984,-11.60736404275996,-12.626803982082095,5.538111435050211,-0.07316355079381806,0.0,0.9980563654033042,1.0,914.843537414966,932.494655004859,1.0,1.0,1.5267249757045676,1.514600272108843,0.29622610949141553,0.46258503401360546,0.5928085519922255,0.0,6901.162293488824,16.578231292517007,0.0,12.331389698736638,0.0,19.961127308066082,314.5131195335277,29.941690962099127,514.1924198250729,9.980563654033041,0.0,0.0,1.19533527696793
