,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
22,0.011739473997129211,0.011817852583694421,0.010020860191233313,0.010018993257503387,0.1327231389241704,0.13051805212138398,106.0,122.0,6.261163522012579,9.524590163934423,0.3495283018867924,1.8105191256830602,5.967936507936509,8.043732193732193,7.061936936936937,1.0,1.0,147.05620000000002,166.44719999999998,0.0,0.0,-352.9438,-333.55280000000005,40703.621600000006,40687.816800000015,-13.634252923976609,-12.342802286365842,8.007383040935673,0.04217375609594778,0.0,0.9736842105263158,1.0,2.3596491228070176,2.789473684210526,1.0,1.0,1.5350877192982457,1.3750149122807023,1.1312865497076023,1.6491228070175439,2.7017543859649122,0.0,6892.771929824561,51.69298245614035,0.0,11.105263157894736,0.0,19.473684210526315,412.5657894736842,29.210526315789473,550.7324561403509,9.736842105263158,0.0,0.0,16.18421052631579
23,0.011882247558535028,0.011867575432578792,0.010022686854643874,0.01002149943052449,0.14199325417910694,0.13985229704103289,124.0,83.0,10.630376344086024,11.121686746987951,3.1563172043010757,4.7614457831325305,8.502599388379206,8.37936507936508,8.457461240310076,1.0,1.0,151.75560000000002,86.55940000000001,0.0,0.0,-348.2444,-413.4406,40355.3772,40274.37620000001,-20.148787439613532,-11.816640715262094,10.827375201288243,0.16521613281489242,0.0,0.8309178743961353,1.0,2.1642512077294684,2.7246376811594204,0.9951690821256038,1.0,1.4009661835748792,1.1512801932367147,3.7999194847020923,3.178743961352657,2.347826086956522,0.0,7036.980676328502,124.00966183574879,0.0,4.241545893719807,0.0,16.618357487922705,421.6473429951691,24.92753623188406,458.93719806763283,8.309178743961352,0.0,0.0,103.98550724637681
24,0.011996664363866505,0.012038238478650811,0.010025703757900111,0.010023675327282863,0.15124504640556957,0.1491826595556335,96.0,102.0,10.148263888888888,8.928267973856212,2.361284722222222,0.30800653594771243,8.494886363636363,8.620261437908496,8.562192982456141,1.0,1.0,123.87279999999998,142.24140000000003,0.0,0.0,-376.1272,-357.7586,39979.25,39916.61760000001,-14.154210437710447,-11.84958000340702,9.519781144781142,0.12422197601134326,0.0,0.9595959595959596,1.0,2.54040404040404,2.893939393939394,0.9949494949494949,1.0,1.5151515151515151,1.3440111111111113,1.303535353535353,2.3585858585858586,2.6717171717171717,0.0,6722.29797979798,53.36363636363637,0.0,10.1010101010101,0.0,19.19191919191919,492.97474747474746,28.78787878787879,537.2323232323232,9.595959595959595,0.0,0.0,24.848484848484848
25,0.012062343163770181,0.01222872484962475,0.010028167036182235,0.010026944448927069,0.161169768170295,0.1590345445787653,114.0,102.0,10.972514619883036,6.341013071895426,6.252046783625732,0.38055555555555554,8.153535353535354,6.020462046204621,6.863473053892216,1.0,1.0,94.91080000000001,139.17720000000003,0.0,0.0,-405.0892,-360.8228,39574.1608,39555.79480000001,-21.769743827160497,-12.424487845334008,8.785416666666663,0.036587561597591495,0.0,0.7731481481481481,1.0,2.412037037037037,2.9953703703703702,1.0,1.0,1.4722222222222223,1.0837407407407411,3.4793981481481495,1.4953703703703705,1.9861111111111112,0.0,6871.0462962962965,69.25,0.0,7.296296296296297,0.0,15.462962962962964,318.3611111111111,23.194444444444443,433.2638888888889,7.731481481481482,0.0,0.0,139.51388888888889
26,0.012176067849070903,0.012326950914973192,0.010031541624805308,0.010030045747051906,0.17188581812168804,0.16940693472366705,106.0,94.0,10.948113207547173,9.979609929078014,1.9647798742138363,3.4563829787234033,9.335620915032681,7.5701646090534975,8.554189435336976,1.0,1.0,147.826,110.0412,0.0,0.0,-352.174,-389.9588,39221.9868,39165.83600000001,-16.549433333333337,-12.249157314694566,10.492916666666668,0.11091283696331225,0.0,0.915,1.0,2.655,3.13,1.0,1.0,1.47,1.2893360000000007,2.6658333333333344,2.805,1.795,0.0,7338.145,107.675,0.0,6.535,0.0,18.3,469.625,27.45,516.1,9.15,0.0,0.0,52.275
27,0.012384666090313029,0.0124687522624874,0.010034317208046602,0.010033535974525401,0.18219095788606562,0.18086003338112072,100.0,109.0,7.160166666666669,9.912232415902139,0.07616666666666666,1.903058103975535,7.084,8.394230769230768,7.751960784313725,1.0,1.0,134.1868,143.9054,0.0,0.0,-365.8132,-356.0946,38856.1736,38809.74140000001,-12.959322169058996,-11.854958278620831,8.595454545454544,0.08738210302447785,0.0,0.9760765550239234,1.0,2.8660287081339715,3.287081339712919,1.0,1.0,1.5215311004784688,1.3305846889952153,1.0289473684210526,2.3779904306220097,2.6315789473684212,0.0,7072.588516746411,47.02392344497608,0.0,11.30622009569378,0.0,19.52153110047847,453.99043062200957,29.282296650717704,528.1913875598086,9.760765550239235,0.0,0.0,14.712918660287082
28,0.012457794030985776,0.01264673304745716,0.010037541492071395,0.01003664374289828,0.1926488422132646,0.190915057970117,105.0,116.0,10.740000000000002,9.837931034482759,4.1885714285714295,1.774137931034483,8.601458333333332,8.58165137614679,8.590035273368608,1.0,1.0,119.59700000000001,162.65940000000003,0.0,0.0,-380.403,-337.3406,38475.7706,38472.40080000001,-19.38515837104073,-12.31524869918474,10.266515837104077,0.196682255360858,0.0,0.8552036199095022,1.0,2.8099547511312215,3.339366515837104,1.0,1.0,1.5248868778280542,1.277178280542986,2.9212669683257904,1.990950226244344,2.6244343891402715,0.0,6224.805429864254,86.22624434389141,0.0,6.914027149321267,0.0,17.104072398190045,440.71493212669685,25.65610859728507,518.4751131221719,8.552036199095022,0.0,0.0,89.0497737556561
29,0.012631939210826164,0.012693882763593442,0.01004082221155422,0.010040454191459772,0.20311604678937156,0.20126980324106122,103.0,96.0,7.23252427184466,10.986805555555557,0.009708737864077669,5.58142361111111,7.222815533980582,8.236772486772487,7.6076305220883516,1.0,1.0,143.9992,88.81540000000001,0.0,0.0,-356.0008,-411.1846,38119.7698,38061.21620000001,-18.790798994974867,-11.831393832520725,9.043634840871025,0.07997521517035588,0.0,0.8341708542713567,1.0,2.8743718592964824,3.4271356783919598,1.0,1.0,1.4824120603015076,1.1699226130653266,2.697571189279732,2.2562814070351758,2.0351758793969847,0.0,6870.86432160804,59.869346733668344,0.0,8.71356783919598,0.0,16.683417085427134,380.7638190954774,25.025125628140703,467.7788944723618,8.341708542713567,0.0,0.0,101.98492462311557
30,0.012787877280938961,0.012864117522071407,0.010046351163872501,0.01004501708037463,0.21389922008617032,0.2119081582302793,92.0,123.0,10.482608695652173,10.160433604336042,1.8557971014492751,3.1498644986449857,9.228682170542635,7.98425925925926,8.535910652920961,1.0,1.0,129.5134,150.7492,0.0,0.0,-370.4866,-349.2508,37749.283200000005,37711.96540000001,-17.81249457364341,-12.638676860312911,10.298294573643417,0.09366994439921647,0.0,0.9023255813953488,1.0,3.0651162790697675,3.572093023255814,1.0,1.0,1.572093023255814,1.3035469767441847,2.5961240310077525,2.488372093023256,2.7534883720930234,0.0,7755.023255813953,95.69767441860465,0.0,7.330232558139535,0.0,18.046511627906977,462.13023255813954,27.069767441860463,525.0325581395349,9.023255813953488,0.0,0.0,60.06976744186046
31,0.012954981454964851,0.01303503304939024,0.01005071872087352,0.010049258706303788,0.2246332169323525,0.22298209335732014,96.0,113.0,8.218576388888886,10.58805309734513,0.8230902777777779,2.1309734513274337,7.552836879432624,8.85138888888889,8.247112211221122,1.0,1.0,132.728,152.85080000000002,0.0,0.0,-367.272,-347.14919999999995,37382.01120000001,37364.81620000001,-14.319802232854865,-12.043192021071311,9.499681020733647,0.18440008413649656,0.0,0.9665071770334929,1.0,3.1818181818181817,3.650717703349282,1.0,1.0,1.5406698564593302,1.3664057416267952,1.5302232854864433,1.9090909090909092,2.7942583732057416,0.0,7350.057416267942,71.2153110047847,0.0,9.44976076555024,0.0,19.330143540669855,478.1674641148325,28.995215311004785,547.4784688995215,9.665071770334928,0.0,0.0,20.598086124401913
32,0.013127713172719121,0.013065429054748303,0.010054913417387281,0.010054281280445717,0.2358082077237116,0.23439646390822474,93.0,89.0,9.692652329749105,11.667228464419477,0.860752688172043,5.156928838951312,9.026007326007326,8.782575757575758,8.923673036093419,1.0,1.0,129.0274,90.73060000000001,0.0,0.0,-370.9726,-409.2694,37011.03860000001,36955.54680000001,-18.668190476190478,-11.857789242283493,10.65824175824176,0.13436993628691096,0.0,0.8626373626373627,1.0,3.17032967032967,3.7142857142857144,1.0,1.0,1.489010989010989,1.2074615384615384,2.9616300366300368,2.587912087912088,2.32967032967033,0.0,7246.587912087912,93.21978021978022,0.0,6.582417582417582,0.0,17.252747252747252,461.7967032967033,25.87912087912088,482.55494505494505,8.626373626373626,0.0,0.0,84.47802197802197
33,0.01344435114905996,0.013102534040711813,0.010059053026995626,0.010058616842928437,0.24733647761277958,0.24548883339714578,94.0,100.0,4.677304964539008,10.506666666666666,0.0,7.629499999999999,4.677304964539007,7.017479674796747,5.388024691358025,1.0,1.0,136.63320000000002,62.27780000000001,0.0,0.0,-363.3668,-437.7222,36647.671800000004,36517.824600000014,-23.723682130584184,-12.131987387231934,7.682130584192438,0.016557650030466695,0.0,0.6958762886597938,1.0,3.0721649484536084,3.829896907216495,1.0,1.0,1.5154639175257731,1.0253144329896908,3.9327319587628864,1.5103092783505154,1.458762886597938,0.0,7282.365979381443,48.92783505154639,0.0,7.922680412371134,0.0,13.917525773195877,224.96391752577318,20.876288659793815,414.9226804123711,6.958762886597938,0.0,0.0,187.03608247422682
34,0.01351439532916166,0.013191054882149488,0.010064856298507818,0.010062634789005636,0.2589964587704261,0.256994636406646,86.0,92.0,10.335077519379848,10.033514492753628,3.961821705426357,2.0740942028985505,7.83,8.321212121212122,8.103586497890296,1.0,1.0,104.8714,118.04140000000001,0.0,0.0,-395.1286,-381.9586,36252.5432,36135.866000000016,-17.797344569288384,-11.914850267000654,10.179213483146063,0.17250580422624,0.0,0.8876404494382022,1.0,3.359550561797753,4.067415730337078,1.0,1.0,1.5168539325842696,1.2523191011235955,2.9861423220973773,2.0786516853932584,2.9213483146067416,0.0,6996.516853932584,110.06741573033707,0.0,5.876404494382022,0.0,17.752808988764045,431.5842696629214,26.629213483146067,501.4550561797753,8.876404494382022,0.0,0.0,69.10112359550561
35,0.013525398358305232,0.013412687769814679,0.01006924862307675,0.0100673669492881,0.27047583797419583,0.2682206442752885,107.0,107.0,10.734267912772589,9.461370716510901,7.626791277258567,2.1873831775700943,7.074468085106383,8.107465277777777,7.767948717948718,1.0,1.0,57.930800000000005,133.12040000000002,0.0,0.0,-442.0692,-366.8796,35810.474,35768.986400000016,-25.538398753894093,-11.762864746899588,10.097819314641743,0.155019930162312,0.0,0.6682242990654206,1.0,3.3317757009345796,4.247663551401869,1.0,1.0,1.5,0.8927626168224299,4.90708722741433,1.2149532710280373,2.0934579439252334,0.0,7311.0,90.38317757009345,0.0,4.0,0.0,13.36448598130841,311.44392523364485,20.046728971962615,352.5607476635514,6.682242990654205,0.0,0.0,204.04205607476635
36,0.013683303457542996,0.01353499081050035,0.010075335422013094,0.010070896188532161,0.28218947187759985,0.2801572555531915,96.0,116.0,10.881249999999994,10.344252873563217,3.376909722222221,7.718965517241379,8.186553030303031,6.0906666666666665,7.427173913043478,1.0,1.0,122.56620000000001,62.45680000000001,0.0,0.0,-377.4338,-437.5432,35433.0402,35331.443200000016,-27.450482704402518,-12.419418577049004,10.5874213836478,0.06145023818723605,0.0,0.6509433962264151,1.0,3.4056603773584904,4.363207547169812,1.0,1.0,1.5471698113207548,0.8727500000000002,5.752751572327046,1.849056603773585,1.2311320754716981,0.0,6965.8490566037735,130.49528301886792,0.0,2.231132075471698,0.0,13.018867924528301,290.0801886792453,19.528301886792452,344.95754716981133,6.509433962264151,0.0,0.0,214.66981132075472
37,0.014003040978482139,0.013690973216552911,0.01008129490305432,0.01007640712221338,0.2936905976112222,0.29190914738095414,116.0,93.0,5.85344827586207,9.429390681003582,0.0,1.332258064516129,5.855316091954023,8.367037037037038,6.952669902912622,1.0,1.0,154.39759999999998,125.97239999999998,0.0,0.0,-345.6024,-374.0276,35087.4378,34957.415600000015,-12.072925039872406,-11.748925057807966,7.44465709728868,0.08695863502881065,0.0,0.9856459330143541,1.0,3.626794258373206,4.095693779904306,1.0,1.0,1.444976076555024,1.341483253588517,0.592822966507177,1.813397129186603,2.2535885167464116,0.0,7116.818181818182,26.741626794258373,0.0,12.641148325358852,0.0,19.71291866028708,411.1100478468899,29.56937799043062,532.3014354066986,9.85645933014354,0.0,0.0,8.82775119617225
38,0.01416961379738947,0.01393002078727265,0.010087724819065272,0.010081286248001841,0.30541797704754053,0.30383105192457327,112.0,98.0,11.117857142857138,7.268197278911567,6.274702380952383,0.015816326530612244,7.7490476190476185,7.252380952380952,7.459325396825397,1.0,1.0,94.2016,139.2776,0.0,0.0,-405.7984,-360.7224,34681.6394,34596.693200000016,-20.046139682539685,-12.214865555898742,9.321349206349199,0.0543838189532258,0.0,0.8,1.0,3.7095238095238097,4.4714285714285715,1.0,1.0,1.4666666666666666,1.1118057142857145,3.35388888888889,1.5666666666666667,1.6666666666666667,0.0,7207.242857142857,78.23333333333333,0.0,7.714285714285714,0.0,16.0,358.04761904761904,24.0,443.5238095238095,8.0,0.0,0.0,123.0
39,0.014228517476958146,0.014276076371334934,0.010094117379500655,0.010088827501111414,0.3171234810806751,0.31509545301463004,96.0,100.0,10.494965277777775,6.269833333333337,5.652430555555554,0.0,7.748055555555556,6.269833333333334,6.824166666666667,1.0,1.0,87.56920000000001,146.7706,0.0,0.0,-412.4308,-353.2294,34269.2086,34243.46380000002,-19.603947278911573,-12.11793797605107,8.339285714285717,0.12444261548928469,0.0,0.8163265306122449,1.0,3.7091836734693877,4.561224489795919,1.0,1.0,1.510204081632653,1.1956112244897956,2.768537414965986,1.9285714285714286,1.663265306122449,0.0,7273.586734693878,53.1530612244898,0.0,9.040816326530612,0.0,16.3265306122449,334.2448979591837,24.489795918367346,483.1530612244898,8.16326530612245,0.0,0.0,112.95918367346938
40,0.01441434407214536,0.014413610693613807,0.010101035512040585,0.010094308075716516,0.3284989569242733,0.32677032536118117,103.0,109.0,8.644336569579286,10.246024464831802,0.6860841423948221,3.5504587155963296,7.9582524271844655,8.019963369963369,7.987199312714776,1.0,1.0,139.79660000000004,124.4986,0.0,0.0,-360.2034,-375.5014,33909.0052,33867.96240000002,-15.499864779874224,-11.793888371227188,9.467845911949688,0.0749538856646357,0.0,0.9150943396226415,1.0,3.9150943396226414,4.712264150943396,1.0,1.0,1.5141509433962264,1.2466754716981137,2.1588050314465406,1.9858490566037736,2.3820754716981134,0.0,7008.259433962264,77.31132075471699,0.0,7.523584905660377,0.0,18.30188679245283,438.54245283018867,27.452830188679247,494.7877358490566,9.150943396226415,0.0,0.0,52.216981132075475
41,0.014553340672579277,0.014551282683585388,0.010107506626032634,0.010100352869651413,0.33991945227669706,0.33800570235546273,104.0,87.0,10.501602564102567,9.03927203065134,4.268269230769231,1.485632183908046,7.626666666666667,8.113168724279836,7.864056224899597,1.0,1.0,115.154,112.14100000000002,0.0,0.0,-384.846,-387.859,33524.1592,33480.10340000002,-17.974773123909255,-11.91836278518403,9.835514834205938,0.11774443575093343,0.0,0.8691099476439791,1.0,3.905759162303665,4.680628272251309,1.0,1.0,1.455497382198953,1.190026178010471,3.000785340314136,2.4083769633507854,1.9738219895287958,0.0,7261.251308900523,99.54973821989529,0.0,5.7486910994764395,0.0,17.38219895287958,410.08376963350787,26.073298429319372,472.94240837696333,8.69109947643979,0.0,0.0,80.49738219895288
42,0.014848637104742263,0.014692321409475644,0.010113643771854334,0.010107030078433341,0.35108045816973465,0.3497304113305433,125.0,110.0,8.485466666666666,10.708484848484847,1.5581333333333336,4.1804545454545465,7.276610644257702,8.068352059925095,7.615384615384615,1.0,1.0,159.12380000000002,128.2262,0.0,0.0,-340.8762,-371.7738,33183.283,33108.32960000002,-17.45554042553192,-12.03471002678908,9.526028368794332,0.1362994399761368,0.0,0.8851063829787233,1.0,4.05531914893617,4.791489361702127,1.0,1.0,1.4680851063829787,1.2227659574468082,2.785602836879433,2.1617021276595745,1.851063829787234,0.0,7518.221276595745,96.47659574468085,0.0,6.480851063829787,0.0,17.70212765957447,404.4255319148936,26.5531914893617,487.0595744680851,8.851063829787234,0.0,0.0,70.65957446808511
43,0.015012721504278887,0.014782065624431484,0.010118836271638966,0.010113440759666794,0.3629679535506252,0.360960322903537,117.0,124.0,10.38076923076923,10.353091397849465,5.165384615384615,7.917741935483872,7.533333333333333,6.569927536231884,7.184383202099737,1.0,1.0,114.93180000000001,64.9216,0.0,0.0,-385.0682,-435.0784,32798.2148,32673.25120000002,-32.31333195020748,-12.225557318209056,10.36652835408022,0.10663606443428118,0.0,0.5269709543568465,1.0,3.854771784232365,4.991701244813278,1.0,1.0,1.5145228215767634,0.7462796680497924,6.581535269709546,1.7966804979253113,1.2199170124481329,0.0,7166.435684647303,103.97925311203319,0.0,1.5228215767634854,0.0,10.53941908713693,227.09958506224066,15.809128630705395,299.1244813278008,5.269709543568465,0.0,0.0,290.9128630705394
44,0.015214030967912639,0.015075660638010316,0.010124459152371453,0.01011948245962167,0.37487118425831767,0.37213582668192585,113.0,101.0,10.613274336283187,7.1551155115511555,3.0449852507374646,0.8496699669966996,8.638552188552188,6.568556701030928,7.6141156462585045,1.0,1.0,132.3874,137.81939999999997,0.0,0.0,-367.6126,-362.1806,32430.6022,32311.07060000002,-15.42234579439254,-11.711740679334417,8.981152647975078,0.18729673503354285,0.0,0.9158878504672897,1.0,4.457943925233645,5.317757009345795,1.0,1.0,1.47196261682243,1.2626485981308413,2.0088785046728987,2.411214953271028,1.6121495327102804,0.0,7082.070093457944,68.80373831775701,0.0,8.766355140186915,0.0,18.317757009345794,418.33644859813086,27.476635514018692,502.67289719626166,9.158878504672897,0.0,0.0,51.728971962616825
45,0.01525868746908197,0.01534370797975464,0.010133902148954342,0.010126854297842611,0.3867046111319136,0.38330833327801367,118.0,111.0,10.997598870056498,8.693393393393391,5.916242937853109,0.8777777777777777,7.31219512195122,8.034876543209876,7.722982456140351,1.0,1.0,115.3466,148.51019999999997,0.0,0.0,-384.65340000000003,-351.48980000000006,32045.948800000002,31959.58080000002,-19.8292401746725,-12.119528565904165,9.88071324599709,0.11020529030322013,0.0,0.8296943231441049,1.0,4.497816593886463,5.3755458515283845,1.0,1.0,1.48471615720524,1.1522131004366813,3.4740174672489097,2.091703056768559,2.1746724890829694,0.0,7608.152838427947,103.70305676855895,0.0,5.88646288209607,0.0,16.593886462882097,384.4017467248908,24.890829694323145,459.589519650655,8.296943231441048,0.0,0.0,104.73799126637554
46,0.015423678322236853,0.01548984633303352,0.01014264129379956,0.010136548764315665,0.3983302290591861,0.3947570683375753,106.0,114.0,10.798113207547171,10.951754385964913,2.233962264150944,7.365789473684211,9.170033670033671,7.048275862068966,8.386199575371549,1.0,1.0,133.78580000000002,77.33260000000001,0.0,0.0,-366.2142,-422.6674,31679.734600000003,31536.913400000023,-25.694260606060617,-12.129847837343771,10.877727272727268,0.19347046447545535,0.0,0.7136363636363636,1.0,4.372727272727273,5.381818181818182,1.0,1.0,1.518181818181818,0.9596290909090903,4.893181818181817,2.8045454545454547,1.309090909090909,0.0,7058.095454545454,117.47727272727273,0.0,4.363636363636363,0.0,14.272727272727273,359.07272727272726,21.40909090909091,379.57272727272726,7.136363636363637,0.0,0.0,176.11363636363637
47,0.01565901518707634,0.015722122924198754,0.010151920442139601,0.010145579383122782,0.4096461960426605,0.4054141494198903,109.0,103.0,10.57155963302752,8.343689320388352,3.03914373088685,0.6357605177993527,8.64280701754386,7.71084142394822,8.157996632996632,1.0,1.0,134.01160000000002,145.05640000000002,0.0,0.0,-365.98839999999996,-354.94359999999995,31313.746200000005,31181.969800000024,-15.413779874213835,-12.080763707173656,9.489150943396226,0.0813422703128829,0.0,0.9339622641509434,1.0,4.60377358490566,5.490566037735849,1.0,1.0,1.4858490566037736,1.3163584905660375,1.8714622641509433,2.1273584905660377,1.9481132075471699,0.0,6983.528301886792,71.6745283018868,0.0,9.0,0.0,18.67924528301887,457.061320754717,28.0188679245283,526.9811320754717,9.339622641509434,0.0,0.0,40.613207547169814
48,0.01580336395338915,0.0158840424188119,0.010158391605206511,0.010153725019179835,0.42053186395690473,0.4169916120230694,116.0,84.0,10.259195402298849,9.412499999999998,2.313218390804597,1.4027777777777775,8.695597484276728,8.516666666666667,8.61918918918919,1.0,1.0,152.0086,117.96740000000001,0.0,0.0,-347.9914,-382.0326,30965.754800000006,30799.937200000026,-16.24427666666667,-12.348531101035487,9.903583333333337,0.15116446555172763,0.0,0.925,1.0,4.705,5.56,1.0,1.0,1.42,1.3498800000000002,1.9308333333333334,3.055,1.77,0.0,7075.355,69.725,0.0,8.525,0.0,18.5,478.365,27.75,545.035,9.25,0.0,0.0,46.125
49,0.015926534285089583,0.01621811993589072,0.010169429423413184,0.010162546681652056,0.4309862547704313,0.428246427406855,91.0,110.0,12.01190476190476,7.88590909090909,3.89102564102564,0.5001515151515152,9.123456790123457,7.386666666666667,8.123211169284469,1.0,1.0,117.89280000000001,152.5276,0.0,0.0,-382.1072,-347.4724,30583.647600000008,30452.464800000027,-14.636232172470978,-12.624991667757063,9.753897180762852,0.059764810859706266,0.0,0.9502487562189055,1.0,4.91044776119403,5.7711442786069655,1.0,1.0,1.5472636815920398,1.3453751243781094,2.035323383084577,2.5970149253731343,1.900497512437811,0.0,7180.512437810945,91.5223880597015,0.0,8.666666666666666,0.0,19.00497512437811,463.11442786069654,28.507462686567163,539.2189054726368,9.502487562189055,0.0,0.0,30.597014925373134
50,0.01598242410660652,0.016407971189066343,0.010179168895093517,0.010170912733337242,0.4414672026422496,0.4390409673369153,105.0,113.0,10.28015873015873,10.928466076696164,7.392222222222223,5.011209439528025,6.5920289855072465,8.92088888888889,8.035537190082644,1.0,1.0,62.8084,105.561,0.0,0.0,-437.1916,-394.43899999999996,30146.45600000001,30058.02580000003,-31.18119418960244,-12.169101527657196,10.616207951070336,0.1151164717651642,0.0,0.555045871559633,1.0,4.435779816513762,5.660550458715596,1.0,1.0,1.518348623853211,0.7723366972477065,6.158027522935782,1.5137614678899083,1.9724770642201834,0.0,7441.637614678899,95.8348623853211,0.0,1.871559633027523,0.0,11.100917431192661,267.4908256880734,16.65137614678899,308.22935779816515,5.5504587155963305,0.0,0.0,273.6467889908257
51,0.016222088363359564,0.01650372268293092,0.010189339811505707,0.010181671384600285,0.452553931731434,0.44991019025072154,103.0,120.0,10.251456310679613,10.498055555555554,3.417475728155339,7.229722222222223,8.282549019607844,6.7620689655172415,7.665850815850815,1.0,1.0,119.75580000000001,81.1072,0.0,0.0,-380.2442,-418.89279999999997,29766.21180000001,29639.133000000027,-27.243553064275037,-12.234258061208603,10.384155455904338,0.05417964583067078,0.0,0.6412556053811659,1.0,4.690582959641255,5.807174887892376,1.0,1.0,1.5381165919282511,0.9007309417040354,5.468908819133036,1.9910313901345291,1.3811659192825112,0.0,7680.8430493273545,107.5067264573991,0.0,2.977578475336323,0.0,12.825112107623319,294.914798206278,19.23766816143498,360.2869955156951,6.4125560538116595,0.0,0.0,220.62780269058297
52,0.016516545744859765,0.016710632153841186,0.010198998649482796,0.01019305419763491,0.4628414781890923,0.46042568086541547,99.0,112.0,7.31851851851852,11.264136904761903,0.06750841750841752,5.648214285714283,7.251010101010101,8.499774774774774,7.785163776493256,1.0,1.0,142.79700000000003,106.675,0.0,0.0,-357.203,-393.325,29409.008800000007,29245.808000000026,-20.22881200631913,-12.472770560830746,9.412875197472356,0.12129141441517685,0.0,0.8199052132701422,1.0,4.962085308056872,5.966824644549763,1.0,1.0,1.5308056872037914,1.1823317535545022,3.029778830963664,1.867298578199052,1.5497630331753554,0.0,7339.1706161137445,71.02843601895735,0.0,7.777251184834123,0.0,16.398104265402843,382.98578199052133,24.597156398104264,476.02369668246445,8.199052132701421,0.0,0.0,110.75829383886256
53,0.016666964612079935,0.017171301766159146,0.010209598326530496,0.010203308069140006,0.47309590056171424,0.4707518168678584,113.0,115.0,10.843362831858409,7.828840579710145,5.293657817109145,0.5934782608695652,7.555622489959839,7.301023391812866,7.408291032148901,1.0,1.0,117.03200000000001,154.595,0.0,0.0,-382.96799999999996,-345.405,29026.040800000006,28900.403000000028,-18.70247807017544,-12.018760575179648,9.322880116959062,0.07601925943234003,0.0,0.8640350877192983,1.0,4.991228070175438,6.083333333333333,1.0,1.0,1.5043859649122806,1.1913464912280691,2.9229532163742693,1.9736842105263157,2.263157894736842,0.0,7181.587719298245,91.75877192982456,0.0,7.074561403508772,0.0,17.280701754385966,383.9956140350877,25.92105263157895,474.2938596491228,8.640350877192983,0.0,0.0,83.61842105263158
54,0.016795693625877833,0.017532570756535186,0.0102185650752917,0.01021315442070228,0.4832128011918356,0.48130995397772053,103.0,111.0,10.030258899676374,10.5487987987988,3.716019417475727,5.245645645645643,7.83574297188755,7.546794871794872,7.695755693581781,1.0,1.0,115.24799999999999,109.80660000000002,0.0,0.0,-384.752,-390.1934,28641.288800000006,28510.209600000027,-23.125936137071648,-12.13039891116598,10.29922118380062,0.11457165873904401,0.0,0.7523364485981309,1.0,5.037383177570093,6.158878504672897,1.0,1.0,1.5186915887850467,1.0516570093457944,4.509423676012461,2.02803738317757,1.6869158878504673,0.0,7572.355140186916,118.25233644859813,0.0,4.327102803738318,0.0,15.046728971962617,347.3878504672897,22.570093457943926,420.14018691588785,7.5233644859813085,0.0,0.0,152.31308411214954
55,0.017094815230108036,0.017655440974092863,0.010230686681987995,0.010222890126670374,0.4936798849193837,0.4912158438402728,116.0,119.0,9.605890804597701,10.534873949579833,2.150574712643678,5.922128851540616,8.085358255451714,7.128787878787879,7.685054347826087,1.0,1.0,157.58219999999997,101.5092,0.0,0.0,-342.41780000000006,-398.4908,28298.871000000006,28111.718800000028,-22.27282127659574,-12.110766628932497,10.076312056737587,0.1112274749478767,0.0,0.7829787234042553,1.0,4.94468085106383,6.102127659574468,1.0,1.0,1.5063829787234042,1.1025165957446807,4.060425531914893,2.4638297872340424,1.9404255319148935,0.0,7158.425531914893,110.15744680851064,0.0,4.940425531914894,0.0,15.659574468085106,360.9531914893617,23.48936170212766,441.25957446808513,7.829787234042553,0.0,0.0,133.46808510638297
