,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
22,0.012917786679125699,0.012559786910450264,0.010031420893964966,0.010026804592476134,0.13334219398872568,0.1325546292199038,99.0,106.0,4.876599326599327,7.938993710691822,0.0,0.6202830188679247,4.876599326599327,7.3934920634920624,6.172058823529412,1.0,1.0,140.11540000000002,143.9026,631.9014999999999,317.842,-991.7860999999999,-673.9394,34147.322799999994,35083.36619999999,-11.697034146341474,-11.964098473161412,6.4600813008130045,0.07326254198260938,0.0,0.9951219512195122,1.0,2.5951219512195123,2.7853658536585364,0.9951219512195122,1.0,1.5170731707317073,1.3854536585365846,0.32073170731707323,1.326829268292683,2.209756097560976,0.0,6948.117073170732,16.24390243902439,0.0,13.21951219512195,0.0,19.902439024390244,368.3609756097561,29.853658536585368,552.9414634146342,9.951219512195122,0.0,0.0,3.0
23,0.013097544156290268,0.012890713217991574,0.010035442221367732,0.010030942415198375,0.1423957773246435,0.14197521479062314,95.0,102.0,7.619122807017542,7.030718954248366,0.421578947368421,0.16339869281045752,7.197543859649123,6.8692810457516345,7.027580372250423,1.0,1.0,136.23200000000003,145.59960000000004,270.9025,475.675,-634.6705,-830.0754,33512.652299999994,34253.29079999999,-11.995032148900165,-12.435538624638875,7.314467005076144,0.04537460709851572,0.0,1.0,1.0,2.568527918781726,2.7411167512690353,0.9949238578680203,1.0,1.517766497461929,1.4306172588832486,0.28790186125211503,2.0406091370558377,1.9695431472081217,0.0,6835.355329949239,17.274111675126903,0.0,13.106598984771574,0.0,20.0,421.5939086294416,30.0,574.8477157360406,10.0,0.0,0.0,0.0
24,0.013657640958828647,0.013361689042657762,0.010041364646502415,0.010034715219796953,0.1514795043261148,0.15149750123394848,117.0,109.0,4.075925925925925,7.3058103975535165,0.0,0.036238532110091745,4.07977207977208,7.271100917431193,5.618952802359882,1.0,1.0,161.8852,145.29720000000003,564.9605,372.66549999999995,-903.0753,-727.3682999999999,32609.576999999994,33525.922499999986,-10.846646017699113,-12.143539722779591,5.6337020648967595,-0.04952320854057656,0.0,1.0,1.0,2.8451327433628317,2.995575221238938,0.995575221238938,1.0,1.4823008849557522,1.359214159292035,0.017477876106194692,1.0221238938053097,2.0,0.0,7205.522123893806,1.0486725663716814,0.0,14.867256637168142,0.0,20.0,336.9734513274336,30.0,539.1283185840708,10.0,0.0,0.0,0.0
25,0.013923887733735464,0.01367122489235764,0.01004689694050564,0.01004061421394082,0.16130835786100708,0.1603467964671648,91.0,103.0,4.3227106227106225,7.971035598705499,0.0,0.45469255663430425,4.322710622710623,7.5924836601307195,6.05077720207254,1.0,1.0,132.79,139.6306,641.441,272.7575,-1008.6510000000001,-633.1269,31600.925999999992,32892.79559999998,-11.615737113402066,-12.203155690723165,6.25970790378007,-0.0019051015478697725,0.0,0.9948453608247423,1.0,2.8402061855670104,3.051546391752577,1.0,1.0,1.5309278350515463,1.4042298969072167,0.24140893470790378,1.175257731958763,2.2268041237113403,0.0,6739.128865979382,11.314432989690722,0.0,13.22680412371134,0.0,19.896907216494846,361.0979381443299,29.84536082474227,562.3350515463917,9.948453608247423,0.0,0.0,3.170103092783505
26,0.014249993438239019,0.014054057526766969,0.010052524326462291,0.01004530891071397,0.171725216317684,0.17062852345080406,119.0,105.0,5.76526610644258,5.291269841269839,0.028571428571428567,0.0,5.737394957983193,5.291269841269842,5.52827380952381,1.0,1.0,167.22760000000005,149.0806,522.788,500.8705,-855.5604,-851.7899,30745.365599999994,32041.005699999983,-11.162995535714288,-11.998515304019636,5.543080357142861,-0.013506005271070974,0.0,1.0,1.0,3.03125,3.2410714285714284,1.0,1.0,1.46875,1.4120901785714286,0.015178571428571427,1.7767857142857142,1.6339285714285714,0.0,7006.263392857143,0.9107142857142857,0.0,14.799107142857142,0.0,20.0,331.67410714285717,30.0,565.59375,10.0,0.0,0.0,0.0
27,0.014441112358033525,0.01448662122072568,0.010058525399581443,0.010050172279107863,0.18204661488895943,0.18139334920797998,103.0,98.0,10.2878640776699,3.703231292517007,2.415857605177994,0.0,8.81322463768116,3.703231292517007,6.177543859649123,1.0,1.0,125.6248,138.51560000000003,204.9765,733.8605,-579.3516999999999,-1095.3449,30166.013899999994,30945.660799999983,-13.351048092868993,-12.056268770546424,7.077446102819237,-0.012389391359046676,0.0,0.945273631840796,1.0,3.18407960199005,3.4029850746268657,1.0,1.0,1.4875621890547264,1.3141313432835822,1.2379767827529022,2.557213930348259,0.8258706467661692,0.0,7230.432835820896,40.62189054726368,0.0,11.25870646766169,0.0,18.90547263681592,350.3681592039801,28.35820895522388,524.3084577114428,9.45273631840796,0.0,0.0,33.656716417910445
28,0.014716729337187985,0.014884003060501465,0.010064625119902127,0.010055193466884126,0.19265702799551737,0.19168739526487408,97.0,110.0,6.564604810996564,6.818181818181814,0.0,0.13121212121212122,6.564604810996563,6.6869696969696975,6.62962962962963,1.0,1.0,129.937,154.19040000000004,395.6775,396.89300000000003,-765.7405,-742.7026,29400.273399999995,30202.958199999983,-11.36219162640902,-12.124373788081698,6.699355877616746,0.05880981678739494,0.0,1.0,1.0,3.1884057971014492,3.342995169082126,1.0,1.0,1.5314009661835748,1.3725961352657015,0.06972624798711756,1.6859903381642511,2.0,0.0,6896.975845410628,4.183574879227053,0.0,14.502415458937199,0.0,20.0,397.77777777777777,30.0,545.8405797101449,10.0,0.0,0.0,0.0
29,0.015089499826818512,0.015207383711395977,0.010070554032543267,0.0100650731834107,0.20340725620725164,0.20210047536232875,104.0,103.0,5.714423076923078,5.9710355987055035,0.0,0.0,5.714423076923078,5.9737864077669895,5.843478260869565,1.0,1.0,145.138,148.22160000000002,402.66299999999995,397.693,-757.5249999999999,-749.4713999999999,28642.748399999993,29453.486799999984,-11.316673107890502,-12.162698182606322,5.842109500805152,-0.011546078475149912,0.0,1.0,1.0,3.318840579710145,3.4879227053140096,0.9951690821256038,1.0,1.497584541062802,1.4171961352656994,0.0,1.7342995169082125,1.7826086956521738,0.0,7167.265700483092,0.0,0.0,15.0,0.0,20.0,350.52657004830917,30.0,568.1545893719807,10.0,0.0,0.0,0.0
30,0.015340552138291358,0.015373705233510246,0.010076972973323384,0.010074219706029576,0.21419870772895214,0.21277410137759661,106.0,119.0,8.755974842767296,10.130252100840334,0.9083333333333333,4.102240896358544,8.001602564102564,7.245791245791246,7.6330049261083746,1.0,1.0,136.79059999999998,131.30259999999998,230.92749999999995,115.31699999999998,-594.1369,-484.0144,28048.61149999999,28969.472399999984,-16.782654814814805,-12.060829164524478,9.48281481481482,0.056859227715705125,0.0,0.9022222222222223,1.0,3.6,3.933333333333333,1.0,1.0,1.528888888888889,1.1915253333333335,2.5975555555555556,1.968888888888889,1.6577777777777778,0.0,7667.484444444444,95.72,0.0,6.248888888888889,0.0,18.044444444444444,413.11555555555555,27.066666666666666,469.02666666666664,9.022222222222222,0.0,0.0,60.13333333333333
31,0.015504489172153068,0.015849319000526774,0.010084497822973881,0.010086955332098557,0.2245054071293434,0.22392477481836545,102.0,120.0,10.815849673202612,5.289027777777778,4.710620915032679,0.0,7.983760683760683,5.289027777777778,6.350589225589227,1.0,1.0,107.34960000000001,169.6526,116.679,566.1785,-509.32939999999996,-896.5259,27539.282099999993,28072.946499999984,-16.308367867867865,-12.150663919318507,7.82837837837838,0.015105072445182268,0.0,0.8918918918918919,1.0,3.5135135135135136,3.8378378378378377,1.0,1.0,1.5405405405405406,1.2477576576576577,2.1643393393393393,1.7342342342342343,1.545045045045045,0.0,7258.405405405405,63.373873873873876,0.0,9.63063063063063,0.0,17.83783783783784,339.84234234234236,26.756756756756758,498.60360360360363,8.91891891891892,0.0,0.0,66.48648648648648
32,0.016059295437173892,0.016072154492674334,0.010092166123984878,0.010093276120371423,0.23497031296848092,0.23502944455235925,114.0,110.0,6.637719298245613,7.7606060606060625,0.0077485380116959065,0.29500000000000004,6.6308479532163735,7.534097859327217,7.072346786248131,1.0,1.0,163.07100000000003,151.07139999999998,489.32550000000003,303.48699999999997,-826.2545,-652.4156,26713.027599999994,27420.530899999983,-12.003931547619043,-12.22273177544133,7.189136904761904,-0.011610351942442422,0.0,0.9955357142857143,1.0,3.7410714285714284,3.9598214285714284,1.0,1.0,1.4910714285714286,1.4024214285714292,0.1488095238095238,1.96875,1.7767857142857142,0.0,7136.633928571428,6.183035714285714,0.0,13.946428571428571,0.0,19.910714285714285,422.41964285714283,29.866071428571427,561.3616071428571,9.955357142857142,0.0,0.0,2.7455357142857144
33,0.01643378272672478,0.016429562737872886,0.010100265848925156,0.010103524349219711,0.24620830333803054,0.24612900876574528,102.0,129.0,6.2218954248366005,9.23888888888889,0.0,2.1498708010335914,6.221895424836601,7.883477011494253,7.106039755351682,1.0,1.0,146.7244,161.33620000000002,462.6460000000001,286.779,-815.9216000000001,-625.4428,25897.105999999992,26795.088099999983,-14.080079365079365,-12.399937384172443,7.9067099567099595,-0.0031895104061105085,0.0,0.9437229437229437,1.0,3.670995670995671,3.9523809523809526,1.0,1.0,1.5584415584415585,1.333595670995671,1.2005772005772004,1.4112554112554112,2.4025974025974026,0.0,7565.108225108225,37.42424242424242,0.0,11.632034632034632,0.0,18.874458874458874,402.3679653679654,28.31168831168831,534.2640692640692,9.437229437229437,0.0,0.0,34.61038961038961
34,0.01690301639507437,0.01688351094504343,0.010111208177250038,0.01011468331176847,0.2579600392927236,0.25680869428792963,100.0,98.0,5.6708333333333325,5.7749999999999995,0.0,0.0,5.6738333333333335,5.775,5.723905723905725,1.0,1.0,148.91120000000004,131.873,447.2415000000001,552.203,-798.3303000000001,-920.3299999999999,25098.77569999999,25874.758099999985,-11.274769360269353,-12.125448995122479,5.722390572390573,-0.02317626157265751,0.0,1.0,1.0,4.03030303030303,4.252525252525253,1.0,1.0,1.494949494949495,1.4181020202020203,0.0,1.6313131313131313,1.6717171717171717,0.0,7044.863636363636,0.0,0.0,15.0,0.0,20.0,343.34343434343435,30.0,568.5909090909091,10.0,0.0,0.0,0.0
35,0.017426597273536137,0.017099187458114905,0.010122307466585894,0.010127648711919445,0.2687983531890056,0.26847373174838884,100.0,105.0,7.537833333333335,10.219682539682537,0.6595,1.9819047619047627,6.950673400673401,9.010069444444444,7.964529914529915,1.0,1.0,137.6848,125.117,323.773,270.7455,-686.0882,-645.6285,24412.687499999993,25229.129599999986,-13.74280813008131,-11.652447643040833,8.911463414634149,0.11513735086187564,0.0,0.9512195121951219,1.0,4.0,4.31219512195122,1.0,1.0,1.5121951219512195,1.28196,1.3368292682926832,1.946341463414634,2.424390243902439,0.0,7131.541463414635,50.20975609756098,0.0,10.546341463414635,0.0,19.024390243902438,454.4780487804878,28.536585365853657,507.3560975609756,9.512195121951219,0.0,0.0,30.0
36,0.018255210391698952,0.017771625441702417,0.010131793825583693,0.010135990163697553,0.2802413055213101,0.27965680492033756,125.0,96.0,4.437466666666665,3.8133680555555567,0.0,0.0,4.437466666666667,3.8161458333333336,4.167571644042233,1.0,1.0,176.28480000000002,128.10500000000002,534.174,706.0975,-857.8892,-1077.9924999999998,23554.79829999999,24151.137099999985,-10.380598793363498,-12.132900935356885,4.166365007541477,-0.1011107342664967,0.0,1.0,1.0,4.180995475113122,4.375565610859729,1.0,1.0,1.4343891402714932,1.377329411764707,0.0,1.3619909502262444,1.1266968325791855,0.0,7383.348416289593,0.0,0.0,15.0,0.0,20.0,249.98190045248867,30.0,548.2217194570136,10.0,0.0,0.0,0.0
37,0.018851589123400365,0.01843088951300147,0.010140597311211016,0.010148431654270708,0.2917027064945398,0.29124590479921925,101.0,99.0,5.458415841584159,4.450336700336702,0.0,0.0,5.459735973597359,4.450336700336701,4.9600833333333325,1.0,1.0,154.9524,141.58459999999997,543.1109999999999,679.1179999999999,-888.1585999999999,-1037.5334,22666.639699999992,23113.603699999985,-11.400141666666666,-12.591163584532751,4.959416666666669,-0.07544152370566326,0.0,1.0,1.0,4.345,4.535,1.0,1.0,1.495,1.4826850000000003,0.0,1.505,1.73,0.0,7301.36,0.0,0.0,15.0,0.0,20.0,297.565,30.0,600.885,10.0,0.0,0.0,0.0
38,0.01942961346529549,0.018828891872049065,0.010154431529590575,0.010160044922661893,0.30359378563360784,0.3030730616897902,111.0,116.0,6.213813813813812,9.060344827586205,0.05450450450450451,0.08606321839080461,6.15930930930931,8.974281609195401,7.597797356828194,1.0,1.0,159.68300000000002,162.397,373.6465,360.4,-713.9635000000001,-698.0029999999999,21952.67619999999,22415.600699999984,-12.058370044052861,-12.118260156949686,7.668428781204116,0.05360313297879911,0.0,1.0,1.0,4.484581497797357,4.687224669603524,1.0,1.0,1.5110132158590308,1.4188546255506609,0.07063142437591775,1.748898678414097,2.026431718061674,0.0,7021.674008810573,4.237885462555066,0.0,14.220264317180616,0.0,20.0,455.8678414096916,30.0,569.0176211453745,10.0,0.0,0.0,0.0
39,0.020161873408671448,0.019128221508955642,0.01018097483326076,0.010179364581780356,0.3152094158205638,0.31489606978031603,101.0,112.0,5.379207920792077,9.637500000000003,0.0028052805280528053,1.8279761904761902,5.376402640264026,8.334920634920636,6.884385113268608,1.0,1.0,140.5892,148.0648,523.755,263.61299999999994,-883.1658,-615.5482,21069.510399999992,21800.052499999983,-13.243092331768384,-12.413992130313778,7.618309859154931,-0.016099989711375155,0.0,0.9671361502347418,1.0,4.624413145539906,4.845070422535211,1.0,1.0,1.5258215962441315,1.355183098591549,0.9625195618153363,1.3943661971830985,1.9812206572769953,0.0,7420.267605633803,37.539906103286384,0.0,11.704225352112676,0.0,19.342723004694836,399.3474178403756,29.014084507042252,541.7323943661971,9.671361502347418,0.0,0.0,20.211267605633804
40,0.02065375998761343,0.020214727969366856,0.010205028546814831,0.010201356589568968,0.32670762405622833,0.32697476207492,107.0,115.0,6.396884735202495,4.166376811594203,0.008255451713395638,0.0,6.3908099688473525,4.168115942028985,5.239414414414415,1.0,1.0,158.74140000000003,161.33979999999997,492.8515,625.0619999999999,-834.1101,-963.7221999999999,20235.40029999999,20836.330299999983,-11.240417417417415,-12.378082720074342,5.241441441441445,-0.0477513914040388,0.0,1.0,1.0,4.666666666666667,4.927927927927928,1.0,1.0,1.518018018018018,1.4418072072072077,0.003978978978978979,1.6576576576576576,1.4144144144144144,0.0,7005.355855855856,0.23873873873873874,0.0,14.932432432432432,0.0,20.0,314.2477477477477,30.0,580.4414414414415,10.0,0.0,0.0,0.0
41,0.021231717690640636,0.0211942075032503,0.010225828333565128,0.01021533746906897,0.3383845226270729,0.33832779086350545,115.0,114.0,5.6553623188405755,4.651754385964914,0.1189855072463768,0.0,5.536376811594203,4.651754385964912,5.095997088791849,1.0,1.0,160.11800000000002,154.0472,421.6139999999999,595.4935,-761.4959999999999,-941.4463000000001,19473.90429999999,19894.883999999984,-10.740142649199417,-12.002473821872867,5.155749636098982,-0.07308401769050478,0.0,1.0,1.0,4.960698689956332,5.139737991266376,1.0,1.0,1.497816593886463,1.3719004366812226,0.059752547307132454,1.3799126637554586,1.1790393013100438,0.0,6836.419213973799,3.5851528384279474,0.0,14.406113537117903,0.0,20.0,305.7598253275109,30.0,545.5021834061135,10.0,0.0,0.0,0.0
42,0.02191054568828796,0.02164983619772461,0.010242551162498692,0.010228792672766574,0.3494863756247424,0.34974686752517,112.0,104.0,6.109821428571428,8.618910256410256,0.0619047619047619,1.8543269230769233,6.049404761904762,7.40578947368421,6.671900161030595,1.0,1.0,151.12599999999998,123.96019999999999,453.4865,250.0015,-802.3605,-626.0413,18671.543799999992,19268.842699999983,-13.136387345679012,-12.012085631659204,7.317901234567903,-0.020767366605615487,0.0,0.9583333333333334,1.0,4.824074074074074,5.032407407407407,1.0,1.0,1.4814814814814814,1.273547222222223,0.9249228395061728,1.4953703703703705,1.7685185185185186,0.0,7872.393518518518,29.87037037037037,0.0,11.13425925925926,0.0,19.166666666666668,383.5787037037037,28.75,502.2175925925926,9.583333333333334,0.0,0.0,25.625
43,0.022655288122206393,0.02209822502262845,0.010256407328277876,0.010242470059466987,0.3609087387754672,0.3606150316403403,119.0,85.0,5.455742296918766,3.958039215686276,0.0,0.0,5.455742296918768,3.959607843137255,4.83235294117647,1.0,1.0,160.43060000000003,129.6272,478.8495000000001,586.078,-818.4189000000001,-956.4508,17853.12489999999,18312.391899999984,-10.943491830065366,-12.189930484043561,4.831699346405225,-0.04122933217341588,0.0,1.0,1.0,5.049019607843137,5.284313725490196,1.0,1.0,1.4166666666666667,1.4218519607843139,0.0,1.4411764705882353,0.9852941176470589,0.0,6902.941176470588,0.0,0.0,15.0,0.0,20.0,289.9019607843137,30.0,570.4656862745098,10.0,0.0,0.0,0.0
44,0.023369692281112343,0.022277370368494177,0.010284148224684361,0.010271132492347686,0.3726237339153266,0.3718708686530924,115.0,104.0,8.149275362318841,11.115705128205125,0.1789855072463768,4.081089743589742,7.97304347826087,8.925813008130081,8.36962774957699,1.0,1.0,164.52380000000002,116.32840000000002,336.319,164.61650000000003,-671.7952,-548.2881,17181.32969999999,17764.103799999983,-17.03876864535768,-12.30146606064404,9.55799086757991,0.16290635459738426,0.0,0.8995433789954338,1.0,5.242009132420091,5.598173515981735,1.0,1.0,1.4748858447488584,1.282430136986301,2.0320395738203945,2.136986301369863,1.8812785388127853,0.0,7117.0502283105025,60.141552511415526,0.0,9.155251141552512,0.0,17.990867579908677,451.5570776255708,26.986301369863014,514.8584474885845,8.995433789954339,0.0,0.0,61.78082191780822
45,0.023964682863120604,0.022974712952090023,0.010307135277174452,0.010292949442115047,0.3835450023183677,0.3835612095564073,104.0,110.0,6.498237179487178,6.9366666666666665,0.0,0.08348484848484847,6.498237179487179,6.8548484848484845,6.681542056074766,1.0,1.0,147.501,148.77620000000005,408.3895,356.94050000000004,-760.8885,-708.1643,16420.44119999999,17055.939499999982,-11.451133956386288,-12.24557972945056,6.7235981308411255,0.015104642412674427,0.0,1.0,1.0,5.373831775700935,5.58411214953271,1.0,1.0,1.514018691588785,1.3844728971962619,0.04291277258566977,1.5186915887850467,1.4626168224299065,0.0,7196.313084112149,2.574766355140187,0.0,14.546728971962617,0.0,20.0,400.8411214953271,30.0,551.7990654205607,10.0,0.0,0.0,0.0
46,0.02480947411273161,0.023597969270654173,0.010338184269358314,0.010322471110672233,0.39479192966483456,0.39471982245965653,109.0,96.0,4.512996941896023,7.4105902777777795,0.0,0.33194444444444443,4.5129969418960245,7.078645833333334,5.714471544715447,1.0,1.0,153.0618,128.3422,536.6085,291.59,-883.5467000000001,-663.2478,15536.89449999999,16392.69169999998,-11.031203252032524,-12.193279930871332,5.869918699186991,-0.03952057941091656,0.0,1.0,1.0,5.336585365853659,5.536585365853658,1.0,1.0,1.4682926829268292,1.3727024390243905,0.15544715447154472,1.278048780487805,1.5560975609756098,0.0,7312.760975609756,9.326829268292682,0.0,14.331707317073171,0.0,20.0,342.86829268292684,30.0,545.9170731707317,10.0,0.0,0.0,0.0
47,0.02571117840055639,0.024372606333883516,0.010367196487184744,0.010349236387592059,0.40570203290730933,0.4058562613901756,133.0,96.0,7.518421052631578,5.08125,0.330701754385965,0.013541666666666667,7.1877192982456135,5.067708333333333,6.298981077147016,1.0,1.0,182.5,127.5394,344.11099999999993,552.8929999999999,-661.6109999999999,-925.3535999999999,14875.28349999999,15467.33809999998,-11.156347889374086,-11.882966976523445,6.496724890829693,0.08534898728853638,0.0,1.0,1.0,5.397379912663755,5.611353711790393,1.0,1.0,1.4192139737991267,1.353883842794759,0.19774381368267832,2.013100436681223,1.4323144104803494,0.0,7661.694323144105,11.864628820960698,0.0,13.960698689956331,0.0,20.0,377.93886462882097,30.0,536.471615720524,10.0,0.0,0.0,0.0
48,0.026434719106151354,0.024719788504764088,0.010384737234756126,0.010366923720962247,0.4167572087787277,0.4170217694536896,98.0,122.0,5.587755102040815,9.449453551912569,0.0,1.030601092896175,5.588435374149659,8.56,7.224159021406727,1.0,1.0,132.3742,174.87040000000002,548.0799999999999,265.0679999999999,-915.7058,-590.1976,13959.57769999999,14877.140499999981,-12.402898484848484,-12.254907183819316,7.729242424242422,0.024986454024077814,0.0,0.990909090909091,1.0,5.9363636363636365,6.213636363636364,1.0,1.0,1.5545454545454545,1.3965663636363645,0.5715151515151515,1.2636363636363637,2.231818181818182,0.0,6867.713636363636,28.7,0.0,12.25909090909091,0.0,19.818181818181817,429.46363636363634,29.727272727272727,559.1090909090909,9.909090909090908,0.0,0.0,5.590909090909091
49,0.027283636230638716,0.02549548604170411,0.010418474302349958,0.01040102830908588,0.4276154113221825,0.4277698390961412,113.0,107.0,7.221533923303835,7.780373831775701,0.0,0.9425233644859813,7.2219764011799406,7.173039215686274,7.198759689922481,1.0,1.0,150.54540000000003,145.71500000000003,417.9359999999999,307.1815,-767.3906,-661.4665,13192.18709999999,14215.67399999998,-12.630575757575757,-12.34347585264676,7.493333333333335,-0.023589812672776708,0.0,0.9772727272727273,1.0,5.986363636363636,6.240909090909091,1.0,1.0,1.4863636363636363,1.3466381818181818,0.4584090909090909,1.4136363636363636,1.7136363636363636,0.0,7781.695454545455,13.527272727272727,0.0,13.540909090909091,0.0,19.545454545454547,422.0954545454546,29.318181818181817,536.0681818181819,9.772727272727273,0.0,0.0,13.977272727272727
50,0.028149622393370752,0.026446506464289768,0.010442281678862146,0.010422007355220619,0.4382277666251882,0.43839359062717925,120.0,102.0,6.391111111111113,5.171732026143792,0.0004166666666666667,0.0,6.390694444444445,5.171732026143791,5.8306306306306315,1.0,1.0,165.784,142.529,539.0015000000001,458.12850000000003,-873.2175000000001,-815.5995,12318.96959999999,13400.07449999998,-11.122875375375374,-12.29728270163549,5.830855855855855,-0.008641061893986352,0.0,1.0,1.0,6.076576576576577,6.261261261261262,1.0,1.0,1.4594594594594594,1.3887972972972977,0.00022522522522522523,1.3423423423423424,0.9504504504504504,0.0,7226.108108108108,0.013513513513513514,0.0,14.986486486486486,0.0,20.0,349.8378378378378,30.0,553.9639639639639,10.0,0.0,0.0,0.0
51,0.029068532346519342,0.027265931275519007,0.010470676646853107,0.010438096560469297,0.44890003919391325,0.4489714964342729,120.0,120.0,6.117777777777778,6.971666666666667,0.0,0.3677777777777777,6.1177777777777775,6.6593837535014,6.3874476987447695,1.0,1.0,167.2966,162.2616,529.953,437.702,-862.6564,-775.4404,11456.31319999999,12624.634099999981,-11.68375694444446,-12.089208352948178,6.544722222222217,0.02519665815443983,0.0,0.9958333333333333,1.0,6.058333333333334,6.254166666666666,1.0,1.0,1.5,1.3731591666666654,0.18388888888888885,1.3583333333333334,1.8583333333333334,0.0,7479.804166666667,8.470833333333333,0.0,13.5625,0.0,19.916666666666668,381.65,29.875,546.7083333333334,9.958333333333334,0.0,0.0,2.5625
52,0.029736930219607313,0.027989740936647533,0.010506813820643775,0.010465545153768076,0.4593372289889368,0.4602868789001811,127.0,126.0,7.613517060367449,8.370105820105822,1.0438320209973753,0.883994708994709,6.8954545454545455,7.606854838709677,7.255510204081633,1.0,1.0,163.7262,172.94419999999997,324.064,313.98299999999995,-660.3378,-641.0388,10795.97539999999,11983.59529999998,-12.907351778656132,-12.29182156984568,7.990316205533599,0.05403700657125217,0.0,0.9683794466403162,1.0,6.521739130434782,6.790513833992095,1.0,1.0,1.4980237154150198,1.3307130434782615,0.9642292490118579,1.359683794466403,1.6205533596837944,0.0,6899.762845849802,38.40711462450593,0.0,10.719367588932807,0.0,19.367588932806324,421.5652173913044,29.051383399209485,529.3517786561265,9.683794466403162,0.0,0.0,19.446640316205535
53,0.03039436184999393,0.028703429975408798,0.010539652522340476,0.010496714290719926,0.4696130608283897,0.47058724777537986,104.0,107.0,6.699038461538461,7.8618380062305295,0.37820512820512825,0.7601246105919003,6.382200647249191,7.10171339563863,6.748809523809523,1.0,1.0,147.70280000000002,148.15540000000001,347.844,245.35649999999998,-700.1412,-597.2011,10095.83419999999,11386.39419999998,-12.123887835703004,-12.582644726298156,7.288704581358608,-0.00797626863181607,0.0,0.995260663507109,1.0,6.734597156398104,6.947867298578199,1.0,1.0,1.5071090047393365,1.4021715639810428,0.5718799368088467,1.5071090047393365,1.7393364928909953,0.0,7033.857819905214,31.398104265402843,0.0,12.218009478672986,0.0,19.90521327014218,403.0094786729858,29.85781990521327,561.2985781990521,9.95260663507109,0.0,0.0,2.914691943127962
54,0.03140825659953908,0.029162972587833416,0.010578668803005347,0.010536851490282505,0.4802960510671504,0.4808040364941504,129.0,124.0,6.650258397932822,10.060618279569894,0.10981912144702842,3.1600806451612917,6.54186046511628,8.149206349206349,7.2631054131054125,1.0,1.0,181.5412,137.21759999999998,388.91349999999994,175.30899999999997,-707.3723,-538.0914,9388.461899999991,10848.302799999981,-14.652816864295128,-12.14924860169228,8.32173913043478,0.06854775862713787,0.0,0.924901185770751,1.0,6.592885375494071,6.91699604743083,1.0,1.0,1.4901185770750989,1.259916205533597,1.6048089591567862,1.3241106719367588,1.4703557312252964,0.0,7163.351778656126,50.10276679841897,0.0,9.762845849802371,0.0,18.49802371541502,403.0158102766798,27.74703557312253,500.05928853754943,9.24901185770751,0.0,0.0,46.18577075098814
55,0.0323237275401974,0.030114189232387904,0.01063101810023231,0.010579674104610014,0.4903182782066203,0.4909635195455555,88.0,123.0,5.913825757575757,5.534552845528453,0.0,0.0,5.916477272727272,5.5368563685636865,5.6951816745655615,1.0,1.0,113.52040000000001,173.91819999999998,426.52099999999996,617.9275,-813.0006,-944.0093,8575.461299999992,9904.293499999982,-10.890772511848343,-12.263939211125962,5.692733017377568,-0.007020417895924197,0.0,1.0,1.0,7.1753554502369665,7.436018957345971,1.0,1.0,1.5829383886255923,1.3622682464454972,0.0,1.2132701421800949,1.2322274881516588,0.0,6982.023696682464,0.0,0.0,15.0,0.0,20.0,341.563981042654,30.0,540.7014218009479,10.0,0.0,0.0,0.0
56,0.0335207982681674,0.030649212708065764,0.010677526944285986,0.010622822366474435,0.5001644878591158,0.5012593915184324,131.0,115.0,5.875954198473285,9.897246376811596,0.0,1.9059420289855062,5.877989821882951,8.431192660550458,7.037569444444444,1.0,1.0,179.04240000000001,156.5912,499.22249999999997,245.32500000000002,-820.1800999999999,-588.7338000000001,7755.281199999992,9315.559699999982,-12.930205962059624,-12.397401603041068,7.755826558265587,0.08431039801060959,0.0,0.975609756097561,1.0,6.747967479674797,7.0772357723577235,1.0,1.0,1.467479674796748,1.3643642276422772,0.8909891598915984,1.5731707317073171,1.951219512195122,0.0,6708.345528455285,38.459349593495936,0.0,11.6869918699187,0.0,19.51219512195122,411.890243902439,29.26829268292683,545.1626016260162,9.75609756097561,0.0,0.0,15.0
