,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1660,0.2776624836976071,0.27871923104203006,0.0,0.0,0.9900000000000017,0.9900000000000017,45.0,44.0,171.08074074074074,211.32575757575756,74.93745777777778,67.56530909090908,48.92879333333334,48.32810454545456,26.382722222222224,20.489545454545453,11.808988764044944,0.0,709.7865168539325,9387.696629213484,11458.629213483146,33.39078651685394,93.87696629213484,71.2928,23.46924157303371,17.8232,89.11600000000001,48.63182359550562,0.0,1.0,1.0,1.0,-0.013162991573033725,1.4943820224719102,0.033707865168539325,0.14606741573033707,0.8082651685393255,0.33707865168539325,1.3595505617977528,0.3894394928613634,0.3702923739621015,0.0,0.0,4346.573033707865,163.6067415730337,0.0,234.79775280898878,0.0,3339.078651685393,0.0,354.2696629213483,6048.61797752809,0.0,0.0,0.0,0.0,7112.056179775281
1661,0.2804597975253929,0.2789221308799606,0.0,0.0,0.9900000000000017,0.9900000000000017,36.0,42.0,124.87638888888888,191.31825396825397,89.38471111111113,71.86270476190478,56.248183333333344,49.19573095238096,33.13652777777777,23.38386904761905,13.192307692307692,0.0,749.3333333333334,11154.038461538461,9639.166666666666,43.650384615384624,111.54038461538464,79.9497846153846,27.88509615384616,19.987446153846154,99.93723076923074,52.450708974358996,0.0,1.0,1.0,1.0,-0.09272310363247865,1.5384615384615385,0.0,0.23076923076923078,0.38602051282051275,0.2692307692307692,1.3846153846153846,0.3505301245766654,0.4360337914554636,0.0,0.0,2704.358974358974,147.74358974358975,0.0,262.28205128205127,0.0,4365.038461538462,0.0,395.7692307692308,6789.0,0.0,0.0,0.0,0.0,6934.807692307692
1662,0.2760701037711814,0.2788859814467376,0.0,0.0,0.9900000000000017,0.9900000000000017,54.0,41.0,240.66049382716048,169.1162601626016,56.41937777777778,76.65170731707316,43.60841296296299,50.33460975609757,16.368333333333332,26.617682926829268,10.842105263157896,0.0,684.7263157894737,8316.694736842106,12587.01052631579,27.95021052631579,83.16694736842106,65.15122526315791,20.791736842105266,16.287806315789474,81.43903157894738,46.51129789473685,0.0,1.0,1.0,1.0,0.031014627192982445,1.431578947368421,0.3157894736842105,0.17894736842105263,2.15180947368421,0.3894736842105263,1.2736842105263158,0.3823784683271355,0.34750739906098954,0.0,0.0,5240.242105263158,154.52631578947367,0.0,215.50526315789475,0.0,2795.021052631579,0.0,325.2631578947368,5521.6736842105265,0.0,0.0,0.0,0.0,7346.768421052631
1663,0.27937136082085745,0.2794415649441511,0.0,0.0,0.9900000000000017,0.9900000000000017,44.0,41.0,192.07689393939393,192.57845528455286,74.83585454545455,72.90622439024392,51.866475000000015,50.29236341463417,23.184261363636363,23.16048780487805,12.211764705882352,0.0,667.5176470588235,9269.117647058823,11539.129411764707,29.95376470588234,92.69117647058822,73.90509176470592,23.172794117647054,18.476272941176475,92.38136470588232,51.10719764705884,0.0,1.0,1.0,1.0,-0.06473328431372553,1.4823529411764707,0.07058823529411765,0.07058823529411765,0.37489999999999946,0.3411764705882353,1.3294117647058823,0.36709053923698337,0.35335422272623945,0.0,0.0,4524.564705882353,183.04705882352943,0.0,241.35294117647058,0.0,2995.3764705882354,0.0,366.3529411764706,6273.7411764705885,0.0,0.0,0.0,0.0,7014.564705882353
1664,0.28008218469633933,0.2808413657688916,0.0,0.0,0.9900000000000017,0.9900000000000017,46.0,42.0,210.63442028985506,183.9015873015873,68.65690434782607,75.14499047619049,48.63974130434785,51.10695476190476,20.57989130434783,24.389761904761908,11.852272727272727,0.0,678.3977272727273,8959.295454545454,11872.53409090909,28.67738636363637,89.59295454545453,71.75349090909093,22.398238636363633,17.93837272727272,89.69186363636368,49.81727499999999,0.0,1.0,1.0,1.0,-0.03785989583333338,1.4772727272727273,0.11363636363636363,0.07954545454545454,0.46202272727272664,0.29545454545454547,1.3636363636363635,0.36619472922797297,0.37052671075349836,0.0,0.0,4573.352272727273,175.4318181818182,0.0,236.17045454545453,0.0,2867.7386363636365,0.0,355.5681818181818,6091.556818181818,0.0,0.0,0.0,0.0,7299.181818181818
1665,0.2791382652323224,0.28189405837304354,0.0,0.0,0.9900000000000017,0.9900000000000017,45.0,45.0,207.1048148148148,198.45925925925926,68.49792,71.54702222222218,48.620108888888886,49.857264444444446,21.073555555555554,22.32488888888889,11.61111111111111,0.0,684.5444444444445,8679.68888888889,12166.922222222222,27.4031111111111,86.7968888888889,70.02247111111113,21.699222222222225,17.50561777777778,87.5280888888889,49.23868666666668,0.0,1.0,1.0,1.0,-0.02580597222222223,1.5,0.3,0.044444444444444446,0.9154377777777772,0.2222222222222222,1.4,0.3589695438142439,0.39080114398059623,0.0,0.0,4892.788888888889,174.16666666666666,0.0,229.88888888888889,0.0,2740.311111111111,0.0,348.3333333333333,5939.377777777778,0.0,0.0,0.0,0.0,7274.133333333333
1666,0.27871751456562516,0.27958528450036596,0.0,0.0,0.9900000000000017,0.9900000000000017,48.0,52.0,216.2423611111111,234.68814102564102,66.22153333333333,59.73083076923077,47.898693750000014,45.129996153846186,19.80640625,17.19716346153846,10.33,0.0,658.9,7379.84,13550.05,20.3851,73.79840000000002,62.84636800000002,18.449600000000004,15.711592000000003,78.55795999999998,46.45897100000001,0.0,1.0,1.0,1.0,0.03210477083333332,1.52,0.0,0.23,2.062202999999999,0.45,1.3,0.3369658249294743,0.3701797553577485,0.0,0.0,5820.46,154.95,0.0,204.26,0.0,2038.51,0.0,309.9,5341.33,0.0,0.0,0.0,0.0,7729.59
1667,0.2792947021636862,0.2789902583398623,0.0,0.0,0.9900000000000017,0.9900000000000017,38.0,40.0,155.94824561403507,186.42208333333335,82.77684210526316,75.40704000000001,54.30175000000001,51.47382,28.519407894736847,24.014562499999997,13.179487179487179,0.0,719.3076923076923,10483.692307692309,10294.551282051281,37.92397435897435,104.83692307692306,78.99745641025642,26.209230769230764,19.749364102564105,98.74682051282055,52.851529487179505,0.0,1.0,1.0,1.0,-0.10107353098290603,1.5128205128205128,0.0,0.0,0.06330384615384624,0.2564102564102564,1.3717948717948718,0.37776634682692695,0.371017501934917,0.0,0.0,3267.4102564102564,163.0,0.0,262.37179487179486,0.0,3792.397435897436,0.0,395.38461538461536,6691.294871794872,0.0,0.0,0.0,0.0,7027.141025641025
1668,0.2789348394245199,0.27895725818848294,0.0,0.0,0.9900000000000017,0.9900000000000017,45.0,44.0,208.4725925925926,193.28636363636363,65.95377777777777,71.00930909090908,47.47802888888888,49.05088636363637,20.955666666666666,23.098238636363636,11.337078651685394,0.0,717.2808988764045,8805.966292134832,12057.887640449439,29.98089887640448,88.0596629213483,68.4531415730337,22.014915730337076,17.113285393258423,85.5664269662921,48.25562134831461,0.0,1.0,1.0,1.0,-0.005325444756554311,1.4943820224719102,0.30337078651685395,0.0,1.8173955056179765,0.34831460674157305,1.3258426966292134,0.38273436200593974,0.36498378404176596,0.0,0.0,5022.561797752809,170.0561797752809,0.0,224.97752808988764,0.0,2998.0898876404494,0.0,340.1123595505618,5807.876404494382,0.0,0.0,0.0,0.0,7035.3258426966295
1669,0.28037785900901663,0.28003866650944415,0.0,0.0,0.9900000000000017,0.9900000000000017,42.0,41.0,175.33492063492065,183.78170731707317,74.88289523809524,75.44413658536584,49.68015,51.0141463414634,25.726547619047622,24.430243902439027,12.433734939759036,0.0,701.1686746987951,10034.481927710844,10770.44578313253,36.5590361445783,100.34481927710844,75.16013493975903,25.08620481927711,18.790033734939755,93.95016867469879,50.33911204819279,0.0,1.0,1.0,1.0,-0.048731501004016096,1.4939759036144578,0.0,0.0,0.26518192771084304,0.26506024096385544,1.3975903614457832,0.35996088408709503,0.3786022114440343,0.0,0.0,3646.1807228915663,173.65060240963857,0.0,247.40963855421685,0.0,3655.9036144578313,0.0,373.0120481927711,6378.578313253012,0.0,0.0,0.0,0.0,7124.265060240964
1670,0.279790259222063,0.2779112322138083,0.0,0.0,0.9900000000000017,0.9900000000000017,47.0,52.0,210.19468085106382,234.22660256410256,68.18621276595748,58.99544615384616,49.09651914893618,45.00728076923079,20.63090425531915,17.298653846153844,10.454545454545455,0.0,698.2727272727273,7552.252525252526,13369.050505050505,21.720808080808087,75.52252525252526,63.358739393939366,18.880631313131314,15.839684848484838,79.19842424242422,46.94863636363638,0.0,1.0,1.0,1.0,0.02190340909090908,1.5252525252525253,0.0,0.020202020202020204,2.470528282828281,0.31313131313131315,1.3333333333333333,0.3443949784713534,0.36031478400234274,0.0,0.0,5468.585858585859,156.8181818181818,0.0,207.24242424242425,0.0,2172.080808080808,0.0,313.6363636363636,5380.171717171717,0.0,0.0,0.0,0.0,7900.464646464647
1671,0.2782030188166739,0.2780382318063635,0.0,0.0,0.9900000000000017,0.9900000000000017,46.0,43.0,205.47463768115944,181.59302325581396,70.35019130434786,74.60427906976746,50.26768478260869,49.98613953488372,21.292554347826098,24.7643023255814,11.97752808988764,0.0,729.1460674157304,9187.966292134832,11636.1797752809,30.431011235955058,91.87966292134834,72.40553707865166,22.969915730337085,18.101384269662915,90.50692134831462,50.13165730337079,0.0,1.0,1.0,1.0,-0.04440952715355809,1.4831460674157304,0.2696629213483146,0.11235955056179775,0.6960359550561792,0.3595505617977528,1.3146067415730338,0.39012419556433015,0.3800356586927235,0.0,0.0,4317.70786516854,177.6067415730337,0.0,237.92134831460675,0.0,3043.1011235955057,0.0,359.3258426966292,6144.865168539326,0.0,0.0,0.0,0.0,7318.471910112359
1672,0.2801305019067306,0.2791892206613184,0.0,0.0,0.9900000000000017,0.9900000000000017,40.0,43.0,159.45583333333335,178.70542635658916,80.24680000000001,75.69793488372095,52.23906000000001,50.89684186046512,28.031,25.23767441860465,12.710843373493976,0.0,679.4819277108434,10633.5421686747,10165.710843373494,40.029156626506015,106.33542168674697,77.89015903614458,26.583855421686742,19.472539759036138,97.3626987951807,51.54369397590362,0.0,1.0,1.0,1.0,-0.07382695783132533,1.5180722891566265,0.0,0.0,0.23739036144578254,0.3373493975903614,1.3373493975903614,0.3677637596658723,0.3381817678674413,0.0,0.0,3125.602409638554,165.13253012048193,0.0,253.289156626506,0.0,4002.9156626506024,0.0,381.32530120481925,6630.626506024097,0.0,0.0,0.0,0.0,7040.108433734939
1673,0.28069689482102295,0.2798819537127001,0.0,0.0,0.9900000000000017,0.9900000000000017,37.0,42.0,149.48513513513515,168.16666666666666,84.23437837837838,78.22925714285715,54.70295405405407,51.592869047619054,29.54364864864865,26.700654761904758,13.316455696202532,0.0,744.3924050632911,11212.87341772152,9565.025316455696,43.24607594936708,112.1287341772152,81.041782278481,28.0321835443038,20.26044556962024,101.30222784810125,53.04949113924051,0.0,1.0,1.0,1.0,-0.10519773206751061,1.5316455696202531,0.0,0.0,0.03989240506329094,0.22784810126582278,1.3924050632911393,0.38072063863052547,0.3852738528579192,0.0,0.0,2713.4050632911394,156.65822784810126,0.0,264.9493670886076,0.0,4324.607594936709,0.0,399.49367088607596,6888.265822784811,0.0,0.0,0.0,0.0,6851.620253164557
1674,0.28193497078166047,0.2786717720102129,0.0,0.0,0.9900000000000017,0.9900000000000017,40.0,47.0,141.845,213.60567375886524,83.17056000000004,65.2916425531915,52.71999000000001,47.594991489361696,30.692750000000007,20.21904255319149,12.03448275862069,0.0,710.2988505747127,10013.816091954022,10836.735632183909,37.603563218390796,100.13816091954021,73.5118344827586,25.034540229885053,18.377958620689647,91.88979310344828,49.95131264367818,0.0,1.0,1.0,1.0,-0.04065234674329504,1.5402298850574712,0.09195402298850575,0.0,1.4740183908045974,0.26436781609195403,1.3908045977011494,0.36576904895939194,0.38060267364264017,0.0,0.0,3464.551724137931,148.20689655172413,0.0,239.20689655172413,0.0,3760.3563218390805,0.0,361.0344827586207,6253.459770114942,0.0,0.0,0.0,0.0,7372.183908045977
1675,0.28210183048089216,0.2766806480195515,0.0,0.0,0.9900000000000017,0.9900000000000017,51.0,50.0,217.76993464052288,231.09966666666665,65.38553725490195,60.34092799999999,47.5752843137255,46.142624000000026,19.593627450980392,17.715449999999997,10.356435643564357,0.0,664.8118811881188,7465.534653465346,13462.128712871287,21.22930693069306,74.65534653465348,62.888205940594084,18.66383663366337,15.722051485148516,78.61025742574256,46.86604653465347,0.0,1.0,1.0,1.0,0.023624030528052762,1.495049504950495,0.15841584158415842,0.10891089108910891,2.641677227722771,0.39603960396039606,1.2772277227722773,0.3655305563377044,0.3329659326119427,0.0,0.0,5510.19801980198,155.34653465346534,0.0,205.2970297029703,0.0,2122.930693069307,0.0,310.6930693069307,5342.60396039604,0.0,0.0,0.0,0.0,7951.930693069307
1676,0.2828940990154128,0.27727273381477313,0.0,0.0,0.9900000000000017,0.9900000000000017,43.0,41.0,191.99224806201548,148.96056910569104,73.80085581395349,79.56628292682927,51.70078604651165,50.49746097560977,23.21505813953489,29.651219512195116,12.619047619047619,0.0,693.7380952380952,10542.607142857143,10259.32142857143,40.341071428571446,105.42607142857143,76.61493333333334,26.356517857142858,19.153733333333328,95.76866666666666,51.11344880952381,0.0,1.0,1.0,1.0,-0.06486351686507943,1.4880952380952381,0.023809523809523808,0.0,0.8550333333333332,0.30952380952380953,1.3214285714285714,0.36948993346674214,0.36070402771462284,0.0,0.0,3104.6785714285716,168.28571428571428,0.0,250.21428571428572,0.0,4034.1071428571427,0.0,378.57142857142856,6508.5,0.0,0.0,0.0,0.0,7154.642857142857
1677,0.28410646995309075,0.27783949378300643,0.0,0.0,0.9900000000000017,0.9900000000000017,46.0,46.0,193.89057971014492,211.04891304347828,72.17245217391304,66.63165217391303,49.749249999999996,47.87020869565219,23.049456521739128,20.528532608695652,11.41304347826087,0.0,706.4021739130435,8715.597826086956,12148.184782608696,28.17739130434782,87.15597826086955,69.40205217391302,21.788994565217386,17.35051304347825,86.75256521739135,48.80972934782608,0.0,1.0,1.0,1.0,-0.016869361413043505,1.5,0.0,0.21739130434782608,1.1966717391304342,0.33695652173913043,1.315217391304348,0.39870287427474915,0.3576082218566867,0.0,0.0,4645.217391304348,166.1304347826087,0.0,226.69565217391303,0.0,2817.7391304347825,0.0,342.39130434782606,5897.858695652174,0.0,0.0,0.0,0.0,7502.967391304348
1678,0.2846866587723183,0.2784047326248186,0.0,0.0,0.9900000000000017,0.9900000000000017,43.0,43.0,184.0139534883721,196.13837209302326,74.91579534883722,70.98656744186049,50.57452790697675,49.45502325581397,24.39610465116279,22.661279069767442,12.069767441860465,0.0,699.3372093023256,9411.476744186046,11404.56976744186,32.205348837209314,94.11476744186047,72.95118139534884,23.528691860465116,18.23779534883721,91.18897674418602,50.01477558139537,0.0,1.0,1.0,1.0,-0.04197449127906982,1.5,0.11627906976744186,0.08139534883720931,0.5922860465116278,0.3488372093023256,1.2790697674418605,0.37848828678229773,0.3696808721428624,0.0,0.0,4137.058139534884,181.04651162790697,0.0,239.8139534883721,0.0,3220.5348837209303,0.0,362.09302325581393,6190.941860465116,0.0,0.0,0.0,0.0,7267.511627906977
1679,0.28356729034788913,0.2802648565618554,0.0,0.0,0.9900000000000017,0.9900000000000017,49.0,37.0,220.99489795918367,139.3972972972973,63.45985306122451,85.76873513513512,47.89511428571429,54.90633513513514,19.1284693877551,30.988648648648653,12.081395348837209,0.0,700.9883720930233,9692.441860465116,11153.337209302326,34.917441860465125,96.92441860465118,73.05786046511628,24.231104651162795,18.26446511627907,91.32232558139536,50.91156976744187,0.0,1.0,1.0,1.0,-0.060657703488372135,1.430232558139535,0.023255813953488372,0.0,2.0848139534883714,0.37209302325581395,1.2325581395348837,0.39492820968836395,0.3261269709199965,0.0,0.0,3698.4418604651164,150.84883720930233,0.0,239.93023255813952,0.0,3491.7441860465115,0.0,362.4418604651163,6200.697674418605,0.0,0.0,0.0,0.0,7454.895348837209
1680,0.2857644318590847,0.28169546442386945,0.0,0.0,0.9900000000000017,0.9900000000000017,48.0,37.0,208.37118055555555,132.2171171171171,68.72880000000002,84.2156108108108,49.71292708333336,52.303429729729736,20.918802083333336,32.15324324324325,12.352941176470589,0.0,638.6705882352941,10323.635294117646,10513.30588235294,39.0334117647059,103.23635294117643,75.47011764705879,25.80908823529411,18.867529411764696,94.33764705882352,50.84055764705882,0.0,1.0,1.0,1.0,-0.05917828431372551,1.4352941176470588,0.17647058823529413,0.08235294117647059,1.1795282352941172,0.4,1.3058823529411765,0.3674854912978324,0.3359608374853699,0.0,0.0,3236.258823529412,145.91764705882352,0.0,245.5529411764706,0.0,3903.3411764705884,0.0,370.5882352941176,6420.294117647059,0.0,0.0,0.0,0.0,7277.047058823529
1681,0.2874364406067677,0.281624169017998,0.0,0.0,0.9900000000000017,0.9900000000000017,42.0,43.0,187.82063492063492,176.41240310077518,73.53561904761904,74.8471069767442,50.5772880952381,49.967234883720934,23.866428571428575,25.530523255813957,12.352941176470589,0.0,716.3058823529411,9883.30588235294,10922.964705882352,35.95411764705881,98.8330588235294,74.19907764705884,24.70826470588235,18.549769411764707,92.74884705882349,50.26867294117648,0.0,1.0,1.0,1.0,-0.04726401960784322,1.5058823529411764,0.0,0.0,0.7778599999999994,0.29411764705882354,1.3647058823529412,0.35773197557483416,0.3626471991190279,0.0,0.0,3924.1176470588234,176.54117647058823,0.0,245.6,0.0,3595.4117647058824,0.0,370.5882352941176,6287.894117647059,0.0,0.0,0.0,0.0,6998.84705882353
1682,0.28790223904536116,0.28110469616716766,0.0,0.0,0.9900000000000017,0.9900000000000017,43.0,48.0,202.79496124031007,205.86041666666668,69.77198139534883,68.198,48.87718604651164,48.44952708333333,21.7146511627907,21.28223958333333,11.395604395604396,0.0,706.4725274725274,8594.626373626374,12264.714285714286,27.426813186813177,85.94626373626372,68.9417494505495,21.48656593406593,17.235437362637366,86.17718681318681,48.651607692307714,0.0,1.0,1.0,1.0,-0.013575160256410269,1.5274725274725274,0.10989010989010989,0.0,1.1964241758241754,0.2857142857142857,1.3736263736263736,0.3499428182446876,0.3624029630218939,0.0,0.0,4993.0329670329675,170.93406593406593,0.0,226.85714285714286,0.0,2742.6813186813188,0.0,341.86813186813185,5851.945054945055,0.0,0.0,0.0,0.0,7271.681318681319
1683,0.28506226045766586,0.28032545363094274,0.0,0.0,0.9900000000000017,0.9900000000000017,50.0,48.0,220.87,223.3954861111111,64.709568,63.3288,48.217262,47.523056250000025,19.1463,18.766406249999992,10.622448979591837,0.0,678.3979591836735,7584.091836734694,13326.418367346938,21.53244897959184,75.84091836734696,64.03327346938778,18.96022959183674,16.008318367346934,80.04159183673465,47.87724285714285,0.0,1.0,1.0,1.0,0.0025574404761904315,1.489795918367347,0.0,0.10204081632653061,2.8041989795918365,0.336734693877551,1.346938775510204,0.3468516863455349,0.34445727630776607,0.0,0.0,5382.3877551020405,159.33673469387756,0.0,210.4795918367347,0.0,2153.2448979591836,0.0,318.6734693877551,5430.84693877551,0.0,0.0,0.0,0.0,7944.030612244898
1684,0.28560529686814834,0.27931684861149,0.0,0.0,0.9900000000000017,0.9900000000000017,43.0,50.0,193.765503875969,223.14466666666667,72.72535813953486,63.44217600000002,50.78723255813955,47.628128000000025,22.978604651162794,18.8437,11.161290322580646,0.0,718.6451612903226,8302.21505376344,12573.645161290322,25.48698924731183,83.02215053763443,67.73439999999998,20.755537634408608,16.93359999999999,84.668,49.08878924731183,0.0,1.0,1.0,1.0,-0.022683109318996423,1.5376344086021505,0.20430107526881722,0.10752688172043011,2.1099268817204293,0.27956989247311825,1.3440860215053763,0.36700797898632737,0.3623584219602911,0.0,0.0,5151.860215053764,167.41935483870967,0.0,220.88172043010752,0.0,2548.6989247311826,0.0,334.83870967741933,5753.5161290322585,0.0,0.0,0.0,0.0,7421.784946236559
1685,0.2850551752896534,0.27933398249361063,0.0,0.0,0.9900000000000017,0.9900000000000017,52.0,47.0,231.0105769230769,203.98475177304965,59.551630769230776,70.49811063829789,45.09262307692309,50.797744680851075,17.733701923076925,21.530265957446815,10.717171717171718,0.0,676.8282828282828,7814.444444444444,13090.808080808081,23.20151515151516,78.14444444444446,64.74844444444444,19.536111111111115,16.187111111111104,80.93555555555554,47.80111515151517,0.0,1.0,1.0,1.0,0.004143434343434316,1.4747474747474747,0.40404040404040403,0.0,2.588781818181817,0.47474747474747475,1.2626262626262625,0.3704136939759348,0.32995869120405236,0.0,0.0,5371.888888888889,160.02020202020202,0.0,212.21212121212122,0.0,2320.151515151515,0.0,321.5151515151515,5494.292929292929,0.0,0.0,0.0,0.0,7718.919191919192
1686,0.28846858550750204,0.27865067766737905,0.0,0.0,0.9900000000000017,0.9900000000000017,35.0,43.0,127.21095238095239,190.71627906976744,90.28699428571429,71.84461395348838,57.50970857142858,49.45537906976747,32.77728571428571,23.509127906976747,13.179487179487179,0.0,678.8333333333334,11067.166666666666,9733.21794871795,42.589358974358966,110.67166666666671,80.12004102564103,27.667916666666677,20.03001025641024,100.15005128205128,53.06950128205128,0.0,1.0,1.0,1.0,-0.10561461004273504,1.5512820512820513,0.0,0.0,0.6173769230769226,0.3076923076923077,1.3461538461538463,0.3347911001038292,0.384057920929999,0.0,0.0,2848.7820512820513,140.98717948717947,0.0,262.2435897435897,0.0,4258.9358974358975,0.0,395.38461538461536,6808.2307692307695,0.0,0.0,0.0,0.0,6884.4358974358975
1687,0.2881216510294691,0.2793924269081927,0.0,0.0,0.9900000000000017,0.9900000000000017,51.0,42.0,221.01372549019607,176.9873015873016,64.61076078431374,76.13249523809525,47.660666666666685,50.93123095238097,19.108137254901962,25.46351190476191,11.505376344086022,0.0,679.1397849462365,8791.322580645161,12067.849462365592,28.61311827956989,87.91322580645162,69.8141247311828,21.978306451612905,17.453531182795697,87.26765591397846,49.13769569892473,0.0,1.0,1.0,1.0,-0.023701993727598583,1.4516129032258065,0.16129032258064516,0.0,1.3018774193548381,0.3225806451612903,1.2903225806451613,0.38967069276396804,0.32770319584576457,0.0,0.0,4612.806451612903,166.3548387096774,0.0,228.31182795698925,0.0,2861.3118279569894,0.0,345.16129032258067,5930.010752688172,0.0,0.0,0.0,0.0,7455.043010752688
1688,0.2866680676954191,0.2791629526582118,0.0,0.0,0.9900000000000017,0.9900000000000017,49.0,43.0,223.99591836734692,177.73410852713178,61.90661224489798,73.89425116279071,46.10956326530614,49.06350232558139,18.736938775510207,25.354127906976743,11.206521739130435,0.0,721.3804347826087,8731.902173913044,12142.41304347826,30.070869565217397,87.31902173913046,67.5095304347826,21.829755434782616,16.87738260869565,84.38691304347824,47.49020869565218,0.0,1.0,1.0,1.0,0.01062065217391301,1.4673913043478262,0.10869565217391304,0.10869565217391304,1.8104336956521734,0.25,1.3043478260869565,0.392289912234858,0.33693022958276925,0.0,0.0,4714.95652173913,165.8586956521739,0.0,222.6304347826087,0.0,3007.086956521739,0.0,336.19565217391306,5724.815217391304,0.0,0.0,0.0,0.0,7427.45652173913
1689,0.2867589329046598,0.2801030219424946,0.0,0.0,0.9900000000000017,0.9900000000000017,48.0,42.0,216.79652777777775,180.62301587301587,65.52420000000001,74.85089523809522,47.11119166666666,50.43986428571429,19.734270833333333,24.91863095238095,11.511111111111111,0.0,731.8,8861.455555555556,11994.933333333332,29.255999999999993,88.61455555555558,69.87665777777777,22.153638888888896,17.469164444444438,87.3458222222222,48.66457222222223,0.0,1.0,1.0,1.0,-0.013845254629629657,1.4666666666666666,0.1111111111111111,0.2111111111111111,0.941553333333333,0.24444444444444444,1.3333333333333333,0.40968983452233415,0.3689156069890504,0.0,0.0,4623.444444444444,167.92222222222222,0.0,229.35555555555555,0.0,2925.6,0.0,345.3333333333333,5935.855555555556,0.0,0.0,0.0,0.0,7371.488888888889
1690,0.2846211017552633,0.28048562128725707,0.0,0.0,0.9900000000000017,0.9900000000000017,53.0,44.0,231.45283018867926,182.90681818181818,59.99257358490568,74.72741818181817,45.58902830188683,50.319856818181826,17.67731132075472,24.580568181818183,10.989690721649485,0.0,706.8453608247422,8323.474226804125,12565.917525773197,26.601443298969084,83.23474226804127,66.67642061855668,20.80868556701032,16.66910515463917,83.34552577319589,47.73497113402062,0.0,1.0,1.0,1.0,0.0055214347079037395,1.4536082474226804,0.10309278350515463,0.10309278350515463,1.867236082474226,0.31958762886597936,1.2783505154639174,0.38670985094612115,0.33699664850803734,0.0,0.0,5082.876288659794,162.17525773195877,0.0,217.7422680412371,0.0,2660.144329896907,0.0,329.69072164948454,5663.329896907217,0.0,0.0,0.0,0.0,7483.041237113402
1691,0.28479157932153554,0.2808548468893944,0.0,0.0,0.9900000000000017,0.9900000000000017,46.0,42.0,213.35760869565217,181.77936507936508,66.71172173913043,75.27481904761906,48.11633260869566,50.96831666666668,20.19010869565217,24.739880952380954,11.704545454545455,0.0,707.4772727272727,8944.636363636364,11897.170454545454,29.353068181818188,89.44636363636363,70.79865454545454,22.361590909090907,17.699663636363628,88.4983181818182,49.477506818181816,0.0,1.0,1.0,1.0,-0.030781392045454582,1.4772727272727273,0.045454545454545456,0.10227272727272728,1.0404431818181814,0.2727272727272727,1.3295454545454546,0.38699381849416,0.35161322046276133,0.0,0.0,4654.068181818182,173.3181818181818,0.0,232.73863636363637,0.0,2935.306818181818,0.0,351.1363636363636,6009.329545454545,0.0,0.0,0.0,0.0,7243.102272727273
1692,0.2852178764033712,0.2808414965119811,0.0,0.0,0.9900000000000017,0.9900000000000017,42.0,45.0,187.3047619047619,185.77333333333334,73.82971428571429,73.43047111111109,50.35977142857143,49.58108000000001,23.940059523809534,24.214888888888897,12.126436781609195,0.0,697.8850574712644,9632.885057471265,11190.758620689656,33.78551724137931,96.32885057471263,73.62320919540234,24.082212643678158,18.405802298850574,92.02901149425284,49.95700000000002,0.0,1.0,1.0,1.0,-0.04077083333333338,1.5172413793103448,0.034482758620689655,0.0,0.4160034482758617,0.40229885057471265,1.264367816091954,0.36978958993551875,0.37055712732834073,0.0,0.0,3945.4827586206898,171.0344827586207,0.0,240.5287356321839,0.0,3378.551724137931,0.0,363.7931034482759,6254.333333333333,0.0,0.0,0.0,0.0,7245.275862068966
1693,0.28518507751093625,0.28167456451145606,0.0,0.0,0.9900000000000017,0.9900000000000017,41.0,42.0,184.01666666666668,173.06349206349205,72.08780487804877,79.43984761904764,48.28862926829269,53.704354761904746,24.462987804878047,25.8989880952381,12.674698795180722,0.0,693.1807228915662,10075.855421686747,10708.44578313253,36.578915662650594,100.75855421686747,75.80811566265062,25.189638554216867,18.952028915662652,94.76014457831324,51.02911686746989,0.0,1.0,1.0,1.0,-0.06310660140562255,1.5060240963855422,0.26506024096385544,0.0,0.41063975903614425,0.3855421686746988,1.2289156626506024,0.38842070226673614,0.3368504006522991,0.0,0.0,3727.1686746987953,182.90361445783134,0.0,251.55421686746988,0.0,3657.89156626506,0.0,380.2409638554217,6417.963855421687,0.0,0.0,0.0,0.0,6981.277108433735
