,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1924,0.24300401805540606,0.25013185488224077,0.2363147372407521,0.24088787033236378,0.9900000000000017,0.9900000000000017,43.0,40.0,244.1325581395349,193.86833333333334,61.51691162790695,77.09072,45.668597674418606,54.01153250000001,15.848313953488367,23.079187499999996,10.36144578313253,0.0,845.5903614457832,7733.22891566265,13194.530120481928,26.066626506024104,77.33228915662653,69.02236144578315,19.333072289156632,17.255590361445783,86.27795180722892,49.6892891566265,0.0,1.0,1.0,1.0,-0.03519352409638556,1.4819277108433735,0.40963855421686746,0.0963855421686747,0.0,,1.0,,,0.0,0.0,5620.614457831325,155.42168674698794,0.0,204.97590361445782,0.0,2606.6626506024095,0.0,310.8433734939759,5126.566265060241,0.0,0.0,0.0,0.0,7573.915662650603
1925,0.2454164820859374,0.248898316644766,0.2375414851629238,0.24207991910448218,0.9900000000000017,0.9900000000000017,39.0,43.0,219.8153846153846,243.23100775193797,73.17706666666665,61.707051162790705,53.95790000000001,45.69815581395349,19.21916666666667,16.00889534883721,10.170731707317072,0.0,884.9268292682926,7014.292682926829,13925.658536585366,20.34731707317074,70.14292682926829,67.1623024390244,17.535731707317073,16.79057560975609,83.95287804878048,49.626570731707325,0.0,1.0,1.0,1.0,-0.03388689024390245,1.524390243902439,0.12195121951219512,0.34146341463414637,0.0,,1.0,,,0.0,0.0,6232.975609756098,152.5609756097561,0.0,201.3658536585366,0.0,2034.7317073170732,0.0,305.1219512195122,4979.5609756097565,0.0,0.0,0.0,0.0,7692.682926829269
1926,0.2480148135259702,0.24577095816720265,0.24090682344348607,0.24200274068066374,0.9900000000000017,0.9900000000000017,40.0,44.0,209.96541666666664,241.2848484848485,76.10960000000003,64.14061818181818,55.43728749999999,47.91107272727274,20.6723125,16.22954545454545,10.464285714285714,0.0,859.6785714285714,7338.059523809524,13582.25,21.487619047619045,73.38059523809522,69.8401333333333,18.345148809523806,17.460033333333325,87.30016666666666,51.49498452380952,0.0,1.0,1.0,1.0,-0.07281217757936512,1.5238095238095237,0.3333333333333333,0.0,0.0,,1.0,,,0.0,0.0,5931.059523809524,156.96428571428572,0.0,207.79761904761904,0.0,2148.7619047619046,0.0,313.92857142857144,5189.297619047619,0.0,0.0,0.0,0.0,7651.190476190476
1927,0.24357878789744333,0.24745712915104928,0.240480012969746,0.2418901903872013,0.9900000000000017,0.9900000000000017,49.0,43.0,257.11530612244894,225.16124031007752,55.93394285714287,70.64386976744186,41.88567755102042,52.118753488372086,14.048265306122449,18.52511627906977,9.445652173913043,0.0,799.9565217391304,6456.282608695652,14530.815217391304,17.928804347826084,64.56282608695652,62.80923478260868,16.14070652173913,15.702308695652166,78.51154347826088,46.668528260869564,0.0,1.0,1.0,1.0,0.027738994565217397,1.4673913043478262,0.4673913043478261,0.32608695652173914,0.0,,1.0,,,0.0,0.0,6599.010869565217,141.68478260869566,0.0,186.84782608695653,0.0,1792.8804347826087,0.0,283.3695652173913,4663.402173913043,0.0,0.0,0.0,0.0,7931.804347826087
1928,0.24149827566156165,0.25047702339198735,0.23879345638066973,0.24179787642694087,0.9900000000000017,0.9900000000000017,45.0,39.0,240.20074074074074,216.72222222222223,63.638648888888866,73.33128205128206,47.23409333333333,53.619294871794864,16.40455555555555,19.711987179487185,10.25,0.0,832.7619047619048,7176.059523809524,13758.0,21.172380952380955,71.76059523809522,68.13880000000003,17.940148809523805,17.034700000000004,85.1735,50.19865119047619,0.0,1.0,1.0,1.0,-0.04580523313492066,1.4642857142857142,0.23809523809523808,0.19047619047619047,0.0,,1.0,,,0.0,0.0,6126.178571428572,153.75,0.0,203.6904761904762,0.0,2117.2380952380954,0.0,307.5,5058.821428571428,0.0,0.0,0.0,0.0,7631.821428571428
1929,0.23906044566334125,0.2531974343930496,0.23895360805579863,0.24136732499035177,0.9900000000000017,0.9900000000000017,46.0,40.0,240.96920289855072,213.91666666666666,62.689078260869564,73.78923999999999,46.370436956521736,53.709427500000004,16.31864130434783,20.079812499999996,10.30232558139535,0.0,833.3720930232558,7227.209302325581,13703.197674418605,21.99232558139535,72.2720930232558,67.8519441860465,18.06802325581395,16.962986046511617,84.81493023255811,49.78392093023259,0.0,1.0,1.0,1.0,-0.037165019379844975,1.4651162790697674,0.46511627906976744,0.27906976744186046,0.0,,1.0,,,0.0,0.0,6069.360465116279,154.53488372093022,0.0,204.98837209302326,0.0,2199.232558139535,0.0,309.06976744186045,5027.976744186047,0.0,0.0,0.0,0.0,7633.837209302325
1930,0.2398464639530337,0.2502054033595459,0.2423024636897086,0.2412767557963523,0.9900000000000017,0.9900000000000017,41.0,49.0,228.22073170731707,245.67653061224487,69.7792780487805,61.911542857142855,51.66976585365855,46.25598163265306,18.109512195121948,15.655561224489798,9.666666666666666,0.0,829.6666666666666,6709.388888888889,14263.466666666667,18.282222222222227,67.09388888888891,65.4957333333333,16.773472222222228,16.373933333333323,81.86966666666665,48.7222611111111,0.0,1.0,1.0,1.0,-0.015047106481481509,1.5444444444444445,0.35555555555555557,0.32222222222222224,0.0,,1.0,,,0.0,0.0,6309.488888888889,145.0,0.0,191.14444444444445,0.0,1828.2222222222222,0.0,290.0,4881.166666666667,0.0,0.0,0.0,0.0,7953.977777777778
1931,0.23994700531774285,0.2481857508591964,0.23902214944862152,0.24152640503597234,0.9900000000000017,0.9900000000000017,45.0,43.0,232.82333333333332,237.6449612403101,67.87050666666666,64.69276279069767,50.4201177777778,47.920611627906986,17.45038888888888,16.772151162790696,9.897727272727273,0.0,822.2045454545455,6847.590909090909,14110.761363636364,19.161363636363642,68.47590909090913,66.31774545454549,17.11897727272728,16.579436363636365,82.8971818181818,49.198768181818195,0.0,1.0,1.0,1.0,-0.024974337121212154,1.4886363636363635,0.3068181818181818,0.5454545454545454,0.0,,1.0,,,0.0,0.0,6492.579545454545,148.4659090909091,0.0,195.25,0.0,1916.1363636363637,0.0,296.9318181818182,4931.454545454545,0.0,0.0,0.0,0.0,7618.181818181818
1932,0.24137812395428487,0.24351595150475863,0.23786291931567516,0.24359467675362606,0.9900000000000017,0.9900000000000017,35.0,50.0,183.96714285714285,255.25466666666668,83.22272000000002,56.320095999999985,58.83779142857142,41.99104599999999,24.38492857142857,14.32905,10.141176470588235,0.0,840.0823529411765,7387.882352941177,13554.058823529413,23.84352941176471,73.87882352941175,67.39764705882357,18.469705882352937,16.849411764705884,84.2470588235294,48.92794117647059,0.0,1.0,1.0,1.0,-0.019332107843137273,1.588235294117647,0.2,0.35294117647058826,0.0,,1.0,,,0.0,0.0,5845.141176470588,151.8235294117647,0.0,201.0,0.0,2384.3529411764707,0.0,304.2352941176471,5003.529411764706,0.0,0.0,0.0,0.0,7708.917647058824
1933,0.2421392288426178,0.23794479498035984,0.2390784681537691,0.24263261401534233,0.9900000000000017,0.9900000000000017,39.0,47.0,201.04059829059827,257.6159574468085,78.11540512820513,56.36745531914893,56.17271282051282,42.38692340425533,21.94269230769231,13.980531914893616,9.953488372093023,0.0,862.6744186046511,7036.511627906977,13917.581395348838,21.184767441860462,70.36511627906974,66.2298976744186,17.591279069767435,16.557474418604645,82.78737209302325,48.63861860465117,0.0,1.0,1.0,1.0,-0.01330455426356591,1.5465116279069768,0.20930232558139536,0.6162790697674418,0.0,,1.0,,,0.0,0.0,6084.197674418605,149.30232558139534,0.0,197.0,0.0,2118.4767441860463,0.0,298.6046511627907,4918.03488372093,0.0,0.0,0.0,0.0,7833.383720930233
1934,0.24407864500704426,0.24013832116004857,0.23806097434260196,0.24200137587201467,0.9900000000000017,0.9900000000000017,36.0,40.0,198.45972222222224,220.43916666666667,78.41182222222221,71.31208000000001,56.12210000000001,52.112767500000004,22.289722222222228,19.199312499999998,11.302631578947368,0.0,887.7236842105264,8265.276315789473,12601.671052631578,27.281184210526316,82.65276315789473,74.67511578947371,20.66319078947368,18.66877894736842,93.3438947368421,54.011925,0.0,1.0,1.0,1.0,-0.12524843750000006,1.5263157894736843,0.10526315789473684,0.3026315789473684,0.0,,1.0,,,0.0,0.0,5240.960526315789,169.05263157894737,0.0,223.92105263157896,0.0,2728.1184210526317,0.0,339.07894736842104,5537.1578947368425,0.0,0.0,0.0,0.0,7360.710526315789
1935,0.24519698417337593,0.2338900258983644,0.2381172467260541,0.2425800992338947,0.9900000000000017,0.9900000000000017,41.0,51.0,212.6849593495935,258.4738562091503,72.8183024390244,55.09894901960786,52.4828756097561,41.22144901960784,20.33542682926829,13.877500000000003,9.467391304347826,0.0,839.0869565217391,6702.195652173913,14284.076086956522,20.243260869565216,67.02195652173914,62.99561739130432,16.755489130434785,15.748904347826079,78.74452173913042,46.240128260869554,0.0,1.0,1.0,1.0,0.036663994565217385,1.5543478260869565,0.22826086956521738,0.32608695652173914,0.0,,1.0,,,0.0,0.0,6466.652173913043,142.0108695652174,0.0,186.69565217391303,0.0,2024.3260869565217,0.0,284.0217391304348,4677.869565217391,0.0,0.0,0.0,0.0,7817.423913043478
1936,0.2469647379858978,0.234613129002136,0.2350098357531854,0.24017582284428607,0.9900000000000017,0.9900000000000017,47.0,42.0,244.5613475177305,238.23968253968255,62.93137021276594,64.24186666666667,47.14663617021276,47.57264047619047,15.784734042553193,16.66922619047619,9.629213483146067,0.0,802.314606741573,6480.853932584269,14494.685393258427,17.696853932584276,64.8085393258427,63.54980674157302,16.202134831460675,15.887451685393252,79.43725842696627,47.34767191011236,0.0,1.0,1.0,1.0,0.013590168539325865,1.4719101123595506,0.43820224719101125,0.4157303370786517,0.0,,1.0,,,0.0,0.0,6486.898876404494,144.43820224719101,0.0,190.14606741573033,0.0,1769.685393258427,0.0,288.87640449438203,4711.168539325843,0.0,0.0,0.0,0.0,8007.786516853933
1937,0.24656461776840627,0.23250022146530047,0.23861158076410582,0.23914983467466872,0.9900000000000017,0.9900000000000017,43.0,42.0,241.54728682170543,223.68849206349205,64.07910697674419,68.59573333333333,47.894397674418606,49.79091190476191,16.184709302325583,18.804821428571426,9.952941176470588,0.0,870.7764705882353,6991.7411764705885,13963.376470588235,20.66423529411765,69.91741176470586,66.31085176470587,17.479352941176465,16.577712941176465,82.88856470588235,48.831498823529394,0.0,1.0,1.0,1.0,-0.01732289215686276,1.4941176470588236,0.047058823529411764,0.16470588235294117,0.0,,1.0,,,0.0,0.0,6209.635294117647,149.2941176470588,0.0,196.0,0.0,2066.423529411765,0.0,298.5882352941176,4925.317647058823,0.0,0.0,0.0,0.0,7753.7411764705885
1938,0.24783529822774375,0.23582745273648023,0.23856658268950615,0.23685492068719902,0.9900000000000017,0.9900000000000017,38.0,38.0,202.0,209.26973684210526,76.46387368421053,73.90025263157894,54.65972894736841,53.12814736842106,21.804144736842108,20.772105263157894,11.5,0.0,856.6052631578947,8515.25,12338.092105263158,29.525657894736852,85.15250000000003,75.18206315789473,21.288125000000008,18.79551578947368,93.97757894736844,53.89393815789476,0.0,1.0,1.0,1.0,-0.12279037828947374,1.5,0.32894736842105265,0.2894736842105263,0.0,,1.0,,,0.0,0.0,5153.065789473684,172.3815789473684,0.0,228.27631578947367,0.0,2952.565789473684,0.0,345.0,5562.684210526316,0.0,0.0,0.0,0.0,7185.026315789473
1939,0.2482503173256184,0.23270616011589776,0.23782666463312363,0.2347319540571726,0.9900000000000017,0.9900000000000017,44.0,44.0,234.3659090909091,244.93522727272727,66.3006909090909,61.76799999999998,49.07012272727274,45.99351136363636,17.230568181818175,15.774488636363634,9.556818181818182,0.0,866.2386363636364,6601.011363636364,14379.03409090909,18.39340909090909,66.01011363636363,64.03434545454547,16.502528409090907,16.008586363636365,80.04293181818183,47.53181704545454,0.0,1.0,1.0,1.0,0.009753811553030301,1.5,0.26136363636363635,0.48863636363636365,0.0,,1.0,,,0.0,0.0,6312.295454545455,143.35227272727272,0.0,188.89772727272728,0.0,1839.340909090909,0.0,286.70454545454544,4761.670454545455,0.0,0.0,0.0,0.0,8066.738636363636
1940,0.24771762130211175,0.23793942886136513,0.2411533034049348,0.23502501152867974,0.9900000000000017,0.9900000000000017,44.0,35.0,236.20416666666668,183.4147619047619,65.05112727272729,82.66080000000002,48.00561590909091,58.20172857142858,17.04551136363636,24.45907142857143,10.79746835443038,0.0,880.0886075949367,8132.0,12768.987341772152,27.070253164556963,81.32000000000006,72.85288101265817,20.330000000000016,18.21322025316454,91.0661012658228,52.52288101265822,0.0,1.0,1.0,1.0,-0.09422668776371312,1.4430379746835442,0.46835443037974683,0.25316455696202533,0.0,,1.0,,,0.0,0.0,5190.46835443038,160.31645569620252,0.0,213.77215189873417,0.0,2707.025316455696,0.0,323.9240506329114,5424.974683544304,0.0,0.0,0.0,0.0,7578.518987341772
1941,0.24966881264989157,0.2349682209691125,0.23973159624589446,0.23550699274629897,0.9900000000000017,0.9900000000000017,35.0,44.0,180.8004761904762,232.03257575757576,83.41471999999999,67.58079999999998,58.568077142857156,50.01898181818182,24.846642857142854,17.561818181818182,11.20253164556962,0.0,869.5949367088608,8315.708860759494,12560.088607594937,27.756202531645574,83.15708860759499,74.59582784810127,20.789272151898746,18.64895696202531,93.24478481012663,53.80655569620254,0.0,1.0,1.0,1.0,-0.12096991033755279,1.5569620253164558,0.10126582278481013,0.17721518987341772,0.0,,1.0,,,0.0,0.0,5012.0759493670885,164.56962025316454,0.0,222.55696202531647,0.0,2775.6202531645567,0.0,336.0759493670886,5540.088607594937,0.0,0.0,0.0,0.0,7548.012658227848
1942,0.2470324089305474,0.23871393915605882,0.2411173894830468,0.23502526370974594,0.9900000000000017,0.9900000000000017,45.0,39.0,241.42185185185184,210.7645299145299,62.41834666666668,74.28701538461536,46.13179111111111,53.741566666666664,16.28655555555555,20.54544871794872,10.214285714285714,0.0,838.8095238095239,7305.559523809524,13631.285714285714,22.61916666666666,73.05559523809521,67.92879999999998,18.263898809523802,16.98219999999999,84.91099999999997,49.66490119047619,0.0,1.0,1.0,1.0,-0.03468544146825399,1.4642857142857142,0.16666666666666666,0.6904761904761905,0.0,,1.0,,,0.0,0.0,6252.202380952381,152.96428571428572,0.0,202.76190476190476,0.0,2261.9166666666665,0.0,306.42857142857144,5043.642857142857,0.0,0.0,0.0,0.0,7379.083333333333
1943,0.24324216129033477,0.23761290106889832,0.24135081653076845,0.23670756757219721,0.9900000000000017,0.9900000000000017,44.0,46.0,245.3503787878788,243.54782608695652,61.931927272727265,63.01582608695652,46.26312045454546,47.08745652173914,15.668806818181821,15.928369565217395,9.444444444444445,0.0,867.2111111111111,6320.5888888888885,14665.744444444445,16.859333333333332,63.20588888888891,62.485920000000036,15.801472222222227,15.621480000000007,78.1074,46.68444777777778,0.0,1.0,1.0,1.0,0.027407337962962977,1.511111111111111,0.0,0.32222222222222224,0.0,,1.0,,,0.0,0.0,6576.666666666667,141.66666666666666,0.0,187.66666666666666,0.0,1685.9333333333334,0.0,283.3333333333333,4634.655555555555,0.0,0.0,0.0,0.0,8089.077777777778
1944,0.24224808650730448,0.23789417903022983,0.24141007822779503,0.23783075800365974,0.9900000000000017,0.9900000000000017,45.0,44.0,239.57407407407408,230.00492424242424,63.69091555555555,69.66476363636365,47.20430444444444,51.83391136363638,16.486611111111113,17.830852272727274,10.0,0.0,848.3370786516854,6860.471910112359,14090.595505617977,19.100898876404504,68.6047191011236,66.64427865168538,17.1511797752809,16.661069662921346,83.30534831460676,49.493098876404495,0.0,1.0,1.0,1.0,-0.03110622659176031,1.4943820224719102,0.16853932584269662,0.39325842696629215,0.0,,1.0,,,0.0,0.0,6193.955056179775,150.0,0.0,197.93258426966293,0.0,1910.0898876404494,0.0,300.0,4950.38202247191,0.0,0.0,0.0,0.0,7896.640449438202
1945,0.2409180473096785,0.24152283128608543,0.2395664359469477,0.23988158162873632,0.9900000000000017,0.9900000000000017,45.0,37.0,248.54629629629628,198.70540540540543,59.14495999999999,78.96756756756754,43.89834888888889,56.67195945945944,15.246611111111113,22.29560810810811,10.25609756097561,0.0,862.4878048780488,7370.90243902439,13563.426829268292,23.171097560975607,73.70902439024391,68.08930731707316,18.427256097560978,17.022326829268284,85.11163414634149,49.662051219512186,0.0,1.0,1.0,1.0,-0.03462606707317075,1.451219512195122,0.17073170731707318,0.0,0.0,,1.0,,,0.0,0.0,5629.09756097561,153.65853658536585,0.0,203.32926829268294,0.0,2317.109756097561,0.0,307.6829268292683,5053.792682926829,0.0,0.0,0.0,0.0,7934.329268292683
1946,0.2422300383750488,0.2451047232875285,0.24284726828109846,0.23850035437787018,0.9900000000000017,0.9900000000000017,36.0,39.0,207.6074074074074,203.18675213675215,74.85333333333332,78.93558974358976,53.844583333333354,57.31808974358974,21.008750000000003,21.617500000000003,11.573333333333334,0.0,935.36,8530.12,12318.52,28.145866666666667,85.30120000000002,76.97610666666665,21.325300000000006,19.24402666666665,96.22013333333332,55.65080666666666,0.0,1.0,1.0,1.0,-0.15939180555555563,1.52,0.0,0.26666666666666666,0.0,,1.0,,,0.0,0.0,4814.426666666666,173.6,0.0,229.56,0.0,2814.5866666666666,0.0,347.2,5715.533333333334,0.0,0.0,0.0,0.0,7504.093333333333
1947,0.243827092475341,0.2422774799265923,0.24381412356469134,0.24103184313761175,0.9900000000000017,0.9900000000000017,45.0,48.0,237.11481481481482,256.70208333333335,66.47647999999998,55.80376666666667,49.642202222222224,41.70027708333333,16.834277777777782,14.10348958333334,9.193548387096774,0.0,878.7956989247311,6169.935483870968,14833.462365591398,16.45720430107527,61.699354838709695,60.96798279569893,15.424838709677424,15.241995698924725,76.20997849462361,45.5431440860215,0.0,1.0,1.0,1.0,0.05118449820788528,1.5161290322580645,0.16129032258064516,0.27956989247311825,0.0,,1.0,,,0.0,0.0,6972.1720430107525,137.90322580645162,0.0,181.89247311827958,0.0,1645.720430107527,0.0,275.80645161290323,4524.215053763441,0.0,0.0,0.0,0.0,7861.290322580645
1948,0.2428524265196406,0.2368757126719984,0.2434563046890506,0.24254451099643248,0.9900000000000017,0.9900000000000017,49.0,48.0,247.0095238095238,251.9173611111111,61.631314285714275,59.525433333333346,46.15677346938776,44.754495833333344,15.474540816326524,14.770937499999997,8.989690721649485,0.0,809.9072164948453,6050.546391752578,14966.288659793814,15.397628865979371,60.50546391752575,60.589228865979386,15.126365979381438,15.147307216494843,75.73653608247425,45.46286288659793,0.0,1.0,1.0,1.0,0.052857023195876277,1.4948453608247423,0.41237113402061853,0.6597938144329897,0.0,,1.0,,,0.0,0.0,6784.288659793814,134.84536082474227,0.0,177.62886597938143,0.0,1539.7628865979382,0.0,269.69072164948454,4510.783505154639,0.0,0.0,0.0,0.0,8182.0
1949,0.2425814583792557,0.23889807329242516,0.24298700048314362,0.24414656011758537,0.9900000000000017,0.9900000000000017,42.0,39.0,228.22420634920636,201.5982905982906,68.5472,78.5131487179487,50.425890476190474,56.63930256410255,18.121309523809526,21.873846153846156,10.864197530864198,0.0,885.7901234567901,7971.234567901234,12924.25925925926,25.08938271604939,79.71234567901237,73.34561975308641,19.928086419753093,18.3364049382716,91.68202469135804,53.417533333333324,0.0,1.0,1.0,1.0,-0.11286527777777776,1.4814814814814814,0.1111111111111111,0.06172839506172839,0.0,,1.0,,,0.0,0.0,5491.16049382716,161.44444444444446,0.0,216.1358024691358,0.0,2508.938271604938,0.0,325.9259259259259,5462.2962962962965,0.0,0.0,0.0,0.0,7433.098765432099
1950,0.2441651324328382,0.23869668575521402,0.2419103564395122,0.248462887397393,0.9900000000000017,0.9900000000000017,40.0,41.0,216.56,222.69674796747967,72.76248000000002,70.44827317073172,52.994105000000005,51.58949268292684,19.768375,18.858780487804886,10.74074074074074,0.0,858.1358024691358,7723.185185185185,13179.975308641975,24.05197530864197,77.23185185185187,71.59109135802467,19.307962962962968,17.897772839506167,89.48886419753086,52.28312839506175,0.0,1.0,1.0,1.0,-0.08923184156378601,1.5061728395061729,0.024691358024691357,0.25925925925925924,0.0,,1.0,,,0.0,0.0,5530.617283950617,161.11111111111111,0.0,212.50617283950618,0.0,2405.1975308641977,0.0,322.22222222222223,5317.9876543209875,0.0,0.0,0.0,0.0,7649.358024691358
1951,0.24693261778931558,0.2419136444486635,0.2392793618224123,0.24970623316689217,0.9900000000000017,0.9900000000000017,37.0,37.0,215.0157657657658,191.85855855855854,73.9078918918919,80.90002162162163,54.002283783783795,57.652251351351325,19.90560810810811,23.24777027027027,11.743243243243244,0.0,886.2702702702703,8630.675675675675,12206.22972972973,28.93932432432432,86.30675675675674,77.40395675675678,21.576689189189185,19.350989189189196,96.75494594594596,55.82726756756756,0.0,1.0,1.0,1.0,-0.1630680743243243,1.5,0.13513513513513514,0.0,0.0,,1.0,,,0.0,0.0,4824.418918918919,175.63513513513513,0.0,234.16216216216216,0.0,2893.9324324324325,0.0,352.2972972972973,5736.743243243243,0.0,0.0,0.0,0.0,7381.810810810811
1952,0.2469643927024839,0.24239404071619206,0.23809203077347085,0.25201407762221334,0.9900000000000017,0.9900000000000017,45.0,43.0,237.78333333333333,229.38953488372093,65.20440888888889,68.75367441860466,48.433297777777774,50.84047674418605,16.77111111111111,17.913197674418612,9.977272727272727,0.0,879.3295454545455,6931.670454545455,14020.90909090909,19.527272727272727,69.31670454545454,66.93870909090913,17.329176136363635,16.73467727272728,83.6733863636364,49.60953295454545,0.0,1.0,1.0,1.0,-0.033531936553030314,1.4886363636363635,0.17045454545454544,0.06818181818181818,0.0,,1.0,,,0.0,0.0,6405.431818181818,149.6590909090909,0.0,197.4431818181818,0.0,1952.7272727272727,0.0,299.3181818181818,4978.943181818182,0.0,0.0,0.0,0.0,7615.477272727273
1953,0.24654416960926542,0.2414300123789237,0.2365956292300628,0.24947568861074568,0.9900000000000017,0.9900000000000017,43.0,43.0,240.59573643410852,225.42248062015503,63.13570232558143,68.8688,46.768609302325586,50.36077674418604,16.367093023255816,18.508023255813956,9.930232558139535,0.0,837.1162790697674,6975.023255813953,13980.546511627907,20.74988372093023,69.75023255813953,66.00225116279066,17.437558139534882,16.500562790697664,82.50281395348833,48.56469302325583,0.0,1.0,1.0,1.0,-0.011764437984496133,1.5,0.3488372093023256,0.09302325581395349,0.0,,1.0,,,0.0,0.0,6099.581395348837,148.95348837209303,0.0,196.56976744186048,0.0,2074.9883720930234,0.0,297.90697674418607,4900.03488372093,0.0,0.0,0.0,0.0,7880.96511627907
1954,0.2484468629863045,0.2429705583347722,0.23580373726075812,0.25046440607849446,0.9900000000000017,0.9900000000000017,36.0,43.0,209.90092592592592,228.87596899224806,76.27666666666669,69.05034418604653,55.63805555555555,51.057669767441844,20.638611111111103,17.992674418604654,10.886075949367088,0.0,849.2405063291139,7679.367088607595,13213.746835443038,23.087468354430378,76.79367088607594,72.34335189873418,19.198417721518986,18.08583797468354,90.42918987341773,53.144934177215184,0.0,1.0,1.0,1.0,-0.10718612869198316,1.5443037974683544,0.05063291139240506,0.35443037974683544,0.0,,1.0,,,0.0,0.0,5895.2405063291135,163.1012658227848,0.0,216.20253164556962,0.0,2308.746835443038,0.0,326.5822784810127,5370.620253164557,0.0,0.0,0.0,0.0,7318.506329113924
1955,0.24764287058795945,0.24073794867680876,0.2394712593667074,0.2512107940615915,0.9900000000000017,0.9900000000000017,44.0,48.0,228.87689393939394,258.2503472222222,67.1562181818182,56.87406666666667,49.14519545454544,43.00844166666666,18.01102272727273,13.865625,9.380434782608695,0.0,840.6086956521739,6339.282608695652,14652.130434782608,17.60217391304348,63.392826086956504,61.79161739130433,15.848206521739126,15.447904347826078,77.2395217391304,45.94341086956521,0.0,1.0,1.0,1.0,0.04284560688405796,1.5217391304347827,0.17391304347826086,0.5543478260869565,0.0,,1.0,,,0.0,0.0,6827.184782608696,140.70652173913044,0.0,185.4673913043478,0.0,1760.2173913043478,0.0,281.4130434782609,4579.065217391304,0.0,0.0,0.0,0.0,7824.945652173913
1956,0.24730411616869166,0.23904934639520445,0.24000114257644412,0.2514420591767628,0.9900000000000017,0.9900000000000017,44.0,44.0,243.10568181818184,234.1310606060606,62.641345454545444,66.10876363636363,46.63827727272728,48.86887727272727,16.003068181818186,17.239886363636362,9.772727272727273,0.0,828.2045454545455,6648.590909090909,14317.102272727272,18.780909090909088,66.48590909090909,64.37505454545455,16.621477272727272,16.093763636363636,80.46881818181818,47.753577272727284,0.0,1.0,1.0,1.0,0.005133806818181806,1.5,0.38636363636363635,0.25,0.0,,1.0,,,0.0,0.0,6189.727272727273,146.5909090909091,0.0,193.5340909090909,0.0,1878.090909090909,0.0,293.1818181818182,4770.5,0.0,0.0,0.0,0.0,8127.375
1957,0.24987897874299386,0.2394288479176526,0.238818231725872,0.25072397423420606,0.9900000000000017,0.9900000000000017,36.0,42.0,156.7740740740741,223.3186507936508,86.88213333333331,69.14586666666666,58.43491111111112,50.30741428571429,28.44722222222222,18.83845238095238,11.538461538461538,0.0,880.3205128205128,9309.307692307691,11556.346153846154,35.585256410256406,93.09307692307691,77.33183589743587,23.273269230769227,19.332958974358966,96.66479487179488,54.05856666666667,0.0,1.0,1.0,1.0,-0.12622013888888897,1.5384615384615385,0.0,0.34615384615384615,0.0,,1.0,,,0.0,0.0,4283.858974358975,159.01282051282053,0.0,228.17948717948718,0.0,3558.525641025641,0.0,346.15384615384613,5750.782051282052,0.0,0.0,0.0,0.0,7272.48717948718
1958,0.25178835107419417,0.23997856536523912,0.24096963358431686,0.24927190377974606,0.9900000000000017,0.9900000000000017,39.0,42.0,207.1931623931624,222.9206349206349,74.756841025641,70.09493333333333,53.656776923076926,51.24326666666667,21.100064102564104,18.851666666666663,10.851851851851851,0.0,851.9876543209876,7973.691358024691,12920.888888888889,25.99987654320988,79.73691358024692,72.33955555555559,19.93422839506173,18.08488888888889,90.42444444444448,52.40532716049382,0.0,1.0,1.0,1.0,-0.09177764917695475,1.5185185185185186,0.30864197530864196,0.4444444444444444,0.0,,1.0,,,0.0,0.0,5272.135802469136,162.77777777777777,0.0,216.08641975308643,0.0,2599.9876543209875,0.0,325.55555555555554,5373.7037037037035,0.0,0.0,0.0,0.0,7648.753086419753
1959,0.25310183425069255,0.23849510964942908,0.23936361127646716,0.24844712197226482,0.9900000000000017,0.9900000000000017,43.0,45.0,235.27751937984496,238.44518518518518,66.6561488372093,62.90641777777778,49.58678837209302,46.17580666666667,17.06936046511628,16.73061111111111,9.670454545454545,0.0,866.1590909090909,6758.454545454545,14213.84090909091,19.45261363636363,67.58454545454548,64.73867272727274,16.89613636363637,16.184668181818182,80.92334090909088,47.84253636363635,0.0,1.0,1.0,1.0,0.003280492424242408,1.5113636363636365,0.22727272727272727,0.3409090909090909,0.0,,1.0,,,0.0,0.0,6383.840909090909,145.0568181818182,0.0,191.5340909090909,0.0,1945.2613636363637,0.0,290.1136363636364,4813.193181818182,0.0,0.0,0.0,0.0,7830.0
