,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1541,0.7198185827130719,0.7346378639597213,0.7155973344276262,0.7210491140251436,0.9900000000000017,0.9900000000000017,80.0,91.0,302.9866666666667,309.6417582417582,36.64568000000001,33.23611428571429,57.61782874999998,57.65230549450552,7.727937499999999,6.817335164835167,4.812865497076023,0.0,1282.6374269005848,2897.33918128655,18391.69590643275,5.972748538011696,28.973391812865508,34.831232748538014,7.243347953216377,8.7078081871345,43.53904093567253,57.63617602339199,0.0,1.0,1.0,1.0,-0.20075366715399584,1.5321637426900585,0.0,0.0,30.048291228070177,,1.0,,,0.0,0.0,8433.169590643274,72.19298245614036,0.0,93.3859649122807,0.0,597.2748538011696,0.0,144.3859649122807,2300.06432748538,0.0,0.0,0.0,0.0,9958.526315789473
1542,0.7201126385113805,0.7346852223123774,0.7154015972541994,0.7187884620784303,0.9900000000000017,0.9900000000000017,93.0,90.0,309.93440860215054,305.2153703703704,32.760430107526886,31.749759999999995,57.60000000000003,56.3284688888889,6.774301075268818,6.308555555555556,4.475409836065574,0.0,1278.75956284153,2618.098360655738,18456.814207650274,4.891202185792355,26.180983606557362,32.26337923497266,6.5452459016393405,8.065844808743162,40.32922404371585,56.974656830601276,0.0,1.0,1.0,1.0,-0.18697201730418916,1.4918032786885247,0.0,0.0546448087431694,31.25652349726774,,1.0,,,0.0,0.0,8283.311475409837,67.1311475409836,0.0,86.63934426229508,0.0,489.120218579235,0.0,134.2622950819672,2128.9781420765025,0.0,0.0,0.0,0.0,10409.557377049181
1543,0.7195946449256165,0.7343232900581306,0.7143485049803818,0.7229492996719326,0.9900000000000017,0.9900000000000017,77.0,91.0,292.0943722943723,302.974358974359,37.35264415584415,34.56928351648352,56.12353506493502,57.01813956043958,7.941363636363638,7.192857142857144,4.958333333333333,0.0,1289.4345238095239,3014.3690476190477,17879.261904761905,6.478333333333333,30.143690476190493,35.84499047619046,7.535922619047623,8.961247619047615,44.8062380952381,56.60811250000017,0.0,1.0,1.0,1.0,-0.17933567708333287,1.5416666666666667,0.0,0.0,28.29904464285713,,1.0,,,0.0,0.0,8428.535714285714,74.375,0.0,96.54761904761905,0.0,647.8333333333334,0.0,148.75,2366.535714285714,0.0,0.0,0.0,0.0,9836.422619047618
1544,0.7201407506816834,0.7346563532948099,0.7156476130351221,0.7231582766181366,0.9900000000000017,0.9900000000000017,75.0,101.0,300.23688888888887,311.33102310231027,38.78818133333333,29.81626930693069,57.603479999999955,57.08463564356441,8.097233333333334,6.101287128712872,4.642045454545454,0.0,1278.0113636363637,2780.7329545454545,18396.204545454544,5.5882386363636405,27.80732954545454,33.63952727272727,6.951832386363635,8.409881818181818,42.04940909090911,57.305734090909276,0.0,1.0,1.0,1.0,-0.19386946022727242,1.5738636363636365,0.0,0.011363636363636364,30.61803920454544,,1.0,,,0.0,0.0,8276.59659090909,69.63068181818181,0.0,90.44886363636364,0.0,558.8238636363636,0.0,139.26136363636363,2221.909090909091,0.0,0.0,0.0,0.0,10242.329545454546
1545,0.7205240792323999,0.735332770884304,0.7201875053469444,0.7218888421097701,0.9900000000000017,0.9900000000000017,82.0,83.0,296.1512195121951,301.8763052208835,35.5104,37.41547951807229,56.501907317073155,57.599999999999994,7.480823170731706,7.88234939759036,4.987878787878788,0.0,1282.6181818181817,3073.121212121212,17941.866666666665,6.604424242424241,30.73121212121212,36.468712727272745,7.68280303030303,9.117178181818185,45.58589090909091,57.05428121212138,0.0,1.0,1.0,1.0,-0.18863085858585812,1.503030303030303,0.06060606060606061,0.0,28.268371515151536,,1.0,,,0.0,0.0,8620.787878787878,74.81818181818181,0.0,97.75151515151515,0.0,660.4424242424243,0.0,149.63636363636363,2412.6787878787877,0.0,0.0,0.0,0.0,9582.884848484848
1546,0.7207690331921169,0.7353322253714478,0.7207867228918943,0.7219938848951437,0.9900000000000017,0.9900000000000017,90.0,86.0,309.927037037037,300.2313953488372,33.7645511111111,36.16580465116278,57.60000000000002,57.06804186046513,6.769777777777778,7.535610465116281,4.761363636363637,0.0,1286.965909090909,2857.596590909091,18311.363636363636,5.446931818181818,28.575965909090904,34.93789090909092,7.143991477272726,8.734472727272726,43.67236363636363,57.340065909091095,0.0,1.0,1.0,1.0,-0.19458470643939368,1.4886363636363635,0.0,0.03409090909090909,29.54616647727273,,1.0,,,0.0,0.0,8279.96590909091,71.42045454545455,0.0,93.05681818181819,0.0,544.6931818181819,0.0,142.8409090909091,2312.903409090909,0.0,0.0,0.0,0.0,10154.119318181818
1547,0.7213257257297485,0.7351338455563843,0.7212305426775617,0.7236146241006312,0.9900000000000017,0.9900000000000017,91.0,89.0,303.1432234432234,296.12471910112356,34.306109890109894,34.00442247191012,57.09419890109893,55.781692134831474,7.1715109890109865,7.010168539325838,4.688888888888889,0.0,1283.2111111111112,2836.6944444444443,17980.37777777778,5.784611111111111,28.366944444444457,34.15694222222225,7.091736111111114,8.539235555555559,42.69617777777778,56.4452372222224,0.0,1.0,1.0,1.0,-0.1759424421296292,1.4944444444444445,0.0,0.0,29.38003111111109,,1.0,,,0.0,0.0,8118.15,70.33333333333333,0.0,90.95,0.0,578.4611111111111,0.0,140.66666666666666,2258.233333333333,0.0,0.0,0.0,0.0,10342.205555555556
1548,0.7202200513320054,0.7358265808301312,0.7224473510380028,0.7251646736505095,0.9900000000000017,0.9900000000000017,91.0,85.0,298.27948717948715,302.75470588235294,37.394004395604405,34.033694117647066,57.12732197802201,56.92235294117646,7.85076923076923,7.185970588235293,4.886363636363637,0.0,1282.6988636363637,3011.880681818182,18026.448863636364,6.448181818181817,30.118806818181806,35.77112727272728,7.5297017045454515,8.942781818181814,44.713909090909105,57.02833125000018,0.0,1.0,1.0,1.0,-0.18809023437499964,1.4829545454545454,0.0,0.056818181818181816,28.78690568181817,,1.0,,,0.0,0.0,8174.670454545455,73.29545454545455,0.0,95.3409090909091,0.0,644.8181818181819,0.0,146.5909090909091,2367.0625,0.0,0.0,0.0,0.0,10097.22159090909
1549,0.7197476659660659,0.7348793129625442,0.7221145803489715,0.7273045619719573,0.9900000000000017,0.9900000000000017,89.0,85.0,298.08951310861426,299.29725490196074,32.360269662921354,36.84103529411765,55.702222471910126,56.98155647058824,6.734382022471909,7.662147058823533,4.752873563218391,0.0,1291.5172413793102,2875.0402298850577,17920.77011494253,5.9176436781609185,28.750402298850577,34.54914942528738,7.187600574712644,8.637287356321838,43.1864367816092,56.327184482758796,0.0,1.0,1.0,1.0,-0.1734830100574708,1.4885057471264367,0.05747126436781609,0.0,28.96563563218392,,1.0,,,0.0,0.0,8251.310344827587,71.29310344827586,0.0,92.7816091954023,0.0,591.764367816092,0.0,142.58620689655172,2283.2758620689656,0.0,0.0,0.0,0.0,10165.988505747126
1550,0.7201918918632283,0.7353476835199104,0.7209950041614622,0.7254655727113825,0.9900000000000017,0.9900000000000017,88.0,85.0,301.1333333333333,296.76705882352945,35.824000000000005,35.54025411764706,56.96187840909091,56.24470588235293,7.4233522727272705,7.423794117647058,4.907514450867052,0.0,1287.5144508670521,2969.42774566474,17939.28323699422,6.109768786127167,29.6942774566474,35.684587283236986,7.42356936416185,8.921146820809243,44.60573410404626,56.60951040462445,0.0,1.0,1.0,1.0,-0.17936480009633865,1.4913294797687862,0.05202312138728324,0.046242774566473986,28.348492485549134,,1.0,,,0.0,0.0,8197.196531791908,73.61271676300578,0.0,94.90173410404624,0.0,610.9768786127167,0.0,147.22543352601156,2358.450867052023,0.0,0.0,0.0,0.0,10116.635838150289
1551,0.7209870112819818,0.7358975911439716,0.7218675616415736,0.7277015947724564,0.9900000000000017,0.9900000000000017,88.0,90.0,301.7638257575757,306.2524074074074,34.758109090909095,35.99594666666666,57.02973295454547,57.61796666666669,7.350454545454545,7.274,4.825842696629214,0.0,1292.3988764044943,2924.7191011235955,18242.0,5.826067415730335,29.247191011235955,35.38398202247191,7.311797752808989,8.845995505617976,44.22997752808988,57.32715449438221,0.0,1.0,1.0,1.0,-0.19431571863295855,1.5056179775280898,0.0,0.03932584269662921,29.25497022471912,,1.0,,,0.0,0.0,8559.252808988764,72.38764044943821,0.0,93.7752808988764,0.0,582.6067415730337,0.0,144.77528089887642,2342.112359550562,0.0,0.0,0.0,0.0,9804.08988764045
1552,0.7192151897269384,0.734547801874878,0.7235757217816676,0.7296549723478226,0.9900000000000017,0.9900000000000017,88.0,93.0,295.6467803030303,300.83978494623653,34.292363636363646,31.470726881720438,55.64602500000001,55.74420215053766,7.042698863636363,6.431075268817203,4.535911602209945,0.0,1294.5027624309391,2691.3756906077347,17898.90055248619,5.224419889502762,26.91375690607735,32.84257237569062,6.728439226519337,8.210643093922652,41.053215469613285,55.69646961325985,0.0,1.0,1.0,1.0,-0.16034311694290931,1.5138121546961325,0.0,0.0,29.582336464088392,,1.0,,,0.0,0.0,8126.646408839779,68.03867403314918,0.0,88.61878453038673,0.0,522.4419889502763,0.0,136.07734806629836,2168.9337016574586,0.0,0.0,0.0,0.0,10488.243093922652
1553,0.7202027956371309,0.7336979463973912,0.7241224072821315,0.7324805804628552,0.9900000000000017,0.9900000000000017,90.0,87.0,310.4922222222222,296.41915708812263,33.083306666666665,33.61110804597702,57.60000000000002,55.61379310344827,6.689083333333333,6.918735632183908,4.6158192090395485,0.0,1287.3446327683616,2720.785310734463,18214.49717514124,5.19768361581921,27.207853107344658,33.34273446327684,6.801963276836164,8.335683615819208,41.67841807909606,56.6237288135595,0.0,1.0,1.0,1.0,-0.179661016949152,1.4915254237288136,0.0,0.05649717514124294,30.08295762711864,,1.0,,,0.0,0.0,8352.079096045198,69.23728813559322,0.0,89.92090395480226,0.0,519.7683615819209,0.0,138.47457627118644,2201.0169491525426,0.0,0.0,0.0,0.0,10228.502824858757
1554,0.7211338451606383,0.7332082037142449,0.7259640053125735,0.7300383662037307,0.9900000000000017,0.9900000000000017,86.0,90.0,308.44612403100774,302.0585185185185,33.92096744186047,35.555128888888895,57.6,56.986412222222235,7.000029069767442,7.292666666666665,4.744318181818182,0.0,1296.784090909091,2859.869318181818,18310.784090909092,5.596363636363637,28.59869318181818,34.756618181818176,7.149673295454545,8.68915454545454,43.445772727272725,57.28623352272746,0.0,1.0,1.0,1.0,-0.19346319839015125,1.5113636363636365,0.028409090909090908,0.0,29.67928863636365,,1.0,,,0.0,0.0,8649.40340909091,71.16477272727273,0.0,92.13068181818181,0.0,559.6363636363636,0.0,142.32954545454547,2300.2329545454545,0.0,0.0,0.0,0.0,9784.102272727272
1555,0.7217606504198751,0.7318976621924114,0.7278710997019759,0.7275660314168476,0.9900000000000017,0.9900000000000017,91.0,93.0,301.65659340659346,305.0679211469534,32.97603516483518,33.10995268817206,56.33406593406595,56.98064516129035,6.8319230769230765,6.919408602150537,4.538043478260869,0.0,1287.1195652173913,2750.4565217391305,18202.847826086956,5.659945652173916,27.504565217391292,33.043721739130426,6.876141304347823,8.260930434782603,41.30465217391306,56.66086956521758,0.0,1.0,1.0,1.0,-0.18043478260869525,1.5054347826086956,0.07608695652173914,0.016304347826086956,30.493289130434757,,1.0,,,0.0,0.0,8382.353260869566,68.07065217391305,0.0,89.32608695652173,0.0,565.9945652173913,0.0,136.1413043478261,2184.461956521739,0.0,0.0,0.0,0.0,10172.652173913044
1556,0.7221792167970552,0.7324448411399053,0.7277181777835124,0.7265068266052487,0.9900000000000017,0.9900000000000017,90.0,94.0,304.99777777777774,309.7656028368794,33.67438222222224,30.903693617021293,56.320000000000014,56.99252234042556,6.858694444444444,6.267420212765956,4.521739130434782,0.0,1290.7445652173913,2622.6521739130435,18446.010869565216,5.016956521739125,26.22652173913043,32.25892173913042,6.556630434782607,8.064730434782602,40.32365217391305,56.663571195652366,0.0,1.0,1.0,1.0,-0.18049106657608666,1.5108695652173914,0.05434782608695652,0.010869565217391304,31.0136972826087,,1.0,,,0.0,0.0,8526.54347826087,67.82608695652173,0.0,88.46739130434783,0.0,501.69565217391306,0.0,135.65217391304347,2124.5760869565215,0.0,0.0,0.0,0.0,10154.239130434782
1557,0.7225626222054659,0.7295739219722305,0.7246394349859817,0.7298519402483192,0.9900000000000017,0.9900000000000017,85.0,101.0,297.8207843137255,288.8612211221122,37.645703529411776,31.086067326732657,56.430416470588234,53.673262376237666,7.862941176470589,6.2489851485148495,4.596774193548387,0.0,1291.1236559139784,2794.6182795698924,17577.33870967742,5.363440860215054,27.946182795698924,34.08375053763443,6.986545698924731,8.520937634408604,42.60468817204302,54.93325215053781,0.0,1.0,1.0,1.0,-0.14444275313620028,1.543010752688172,0.053763440860215055,0.03763440860215054,27.87152258064515,,1.0,,,0.0,0.0,8279.97311827957,68.95161290322581,0.0,88.89784946236558,0.0,536.3440860215054,0.0,137.90322580645162,2260.5752688172042,0.0,0.0,0.0,0.0,10226.354838709678
1558,0.7228738241521547,0.7292134090092414,0.7229966224276211,0.729979617178401,0.9900000000000017,0.9900000000000017,87.0,92.0,301.98697318007663,289.5409420289855,34.965112643678175,33.854191304347836,56.9723827586207,54.46956521739131,7.303074712643676,6.884239130434783,4.720670391061453,0.0,1287.296089385475,2835.122905027933,17735.40782122905,5.611396648044693,28.351229050279315,34.39413631284917,7.087807262569829,8.598534078212293,42.99267039106146,55.68601843575436,0.0,1.0,1.0,1.0,-0.16012538407821184,1.5139664804469273,0.0446927374301676,0.055865921787709494,28.379689385474848,,1.0,,,0.0,0.0,8207.994413407821,70.81005586592178,0.0,92.05027932960894,0.0,561.1396648044692,0.0,141.62011173184356,2273.983240223464,0.0,0.0,0.0,0.0,10251.402234636871
1559,0.722939490800892,0.7305683621099619,0.7217533846626434,0.7283345162692376,0.9900000000000017,0.9900000000000017,78.0,91.0,301.1123931623932,306.12545787545787,37.76361025641027,35.678452747252734,56.93949230769228,57.680410989011015,7.969711538461542,7.294395604395605,5.047337278106509,0.0,1298.7988165680474,3042.431952662722,18228.704142011833,6.238047337278105,30.424319526627208,36.64083313609468,7.606079881656802,9.16020828402367,45.80104142011835,57.338448520710244,0.0,1.0,1.0,1.0,-0.19455101084812584,1.5384615384615385,0.0,0.0,28.339709467455616,,1.0,,,0.0,0.0,8288.834319526628,75.71005917159763,0.0,98.43786982248521,0.0,623.8047337278107,0.0,151.42011834319527,2420.923076923077,0.0,0.0,0.0,0.0,9939.869822485207
1560,0.7235647824481846,0.7305925077016359,0.7200266937680673,0.7277786614910604,0.9900000000000017,0.9900000000000017,80.0,97.0,301.19124999999997,308.16975945017185,38.36000000000002,29.73426804123711,57.910978749999984,56.41237113402065,7.962437499999998,5.995412371134019,4.666666666666667,0.0,1301.677966101695,2753.785310734463,18300.937853107345,5.345480225988701,27.53785310734465,33.632903954802266,6.884463276836162,8.408225988700565,42.04112994350283,57.0897079096047,0.0,1.0,1.0,1.0,-0.18936891478342716,1.5480225988700564,0.0,0.0,30.341267231638405,,1.0,,,0.0,0.0,8268.19209039548,70.0,0.0,90.22033898305085,0.0,534.54802259887,0.0,140.0,2219.237288135593,0.0,0.0,0.0,0.0,10276.802259887005
1561,0.7240905001193848,0.7306219330919633,0.7172364794316658,0.7288899443554496,0.9900000000000017,0.9900000000000017,84.0,96.0,301.6696428571429,310.55677083333336,38.01409523809525,30.601933333333346,57.86420714285714,57.214383333333366,7.905535714285714,6.170598958333335,4.688888888888889,0.0,1298.9277777777777,2792.0944444444444,18384.566666666666,5.413611111111111,27.92094444444444,34.06094222222224,6.98023611111111,8.515235555555556,42.576177777777765,57.517634444444624,0.0,1.0,1.0,1.0,-0.1982840509259258,1.5333333333333334,0.0,0.0,30.436928333333324,,1.0,,,0.0,0.0,8474.555555555555,70.33333333333333,0.0,91.34444444444445,0.0,541.3611111111111,0.0,140.66666666666666,2250.733333333333,0.0,0.0,0.0,0.0,10030.005555555555
1562,0.7241625401654908,0.7298829891745645,0.7167471292707306,0.7279215778455266,0.9900000000000017,0.9900000000000017,86.0,90.0,299.0081395348837,299.3090740740741,36.84509767441859,31.888639999999995,56.93023255813954,55.68000000000001,7.697180232558138,6.606305555555555,4.693181818181818,0.0,1298.1420454545455,2855.7386363636365,17949.721590909092,5.858806818181819,28.55738636363636,34.310545454545476,7.13934659090909,8.577636363636366,42.88818181818179,56.290909090909274,0.0,1.0,1.0,1.0,-0.17272727272727226,1.5113636363636365,0.0,0.0,29.119710227272705,,1.0,,,0.0,0.0,8144.659090909091,70.39772727272727,0.0,91.46022727272727,0.0,585.8806818181819,0.0,140.79545454545453,2269.8579545454545,0.0,0.0,0.0,0.0,10295.948863636364
1563,0.7246289829494359,0.7303037984233544,0.7170973555919301,0.7273934258981953,0.9900000000000017,0.9900000000000017,88.0,94.0,302.5628787878788,310.56808510638297,35.076000000000015,30.40864680851064,57.03734772727274,56.987234042553226,7.222982954545454,6.158537234042552,4.516483516483516,0.0,1302.923076923077,2669.285714285714,18401.846153846152,5.124945054945054,26.692857142857147,32.66538901098901,6.673214285714287,8.166347252747249,40.83173626373627,57.011464835165015,0.0,1.0,1.0,1.0,-0.18773885073260044,1.5164835164835164,0.054945054945054944,0.0,31.019290109890086,,1.0,,,0.0,0.0,7972.631868131868,67.74725274725274,0.0,87.27472527472527,0.0,512.4945054945055,0.0,135.4945054945055,2156.7912087912086,0.0,0.0,0.0,0.0,10666.565934065935
1564,0.7249504749199525,0.7294680658583556,0.7176522873889256,0.7268708443266201,0.9900000000000017,0.9900000000000017,86.0,95.0,306.4936046511628,303.77263157894737,34.678772093023255,34.937532631578954,57.608209302325584,57.15232315789477,7.25174418604651,7.113078947368422,4.718232044198895,0.0,1302.1049723756905,2871.585635359116,18303.92817679558,5.645414364640883,28.715856353591175,34.81458563535912,7.178964088397794,8.703646408839775,43.51823204419889,57.368932044199084,0.0,1.0,1.0,1.0,-0.19518608425414347,1.5248618784530388,0.0,0.0,29.733310497237582,,1.0,,,0.0,0.0,8610.06629834254,70.77348066298343,0.0,91.8342541436464,0.0,564.5414364640884,0.0,141.54696132596686,2307.0441988950274,0.0,0.0,0.0,0.0,9813.193370165745
1565,0.7253830533979037,0.7304365161519902,0.7166125359787122,0.7282652343171823,0.9900000000000017,0.9900000000000017,91.0,79.0,309.88424908424906,299.74135021097044,33.08722637362638,38.931524050632916,57.6759285714286,57.904664556962004,6.772280219780221,8.182721518987345,4.929411764705883,0.0,1306.764705882353,2971.0882352941176,18310.24705882353,6.052941176470588,29.71088235294117,35.80310588235296,7.427720588235292,8.950776470588236,44.7538823529412,57.782223529411944,0.0,1.0,1.0,1.0,-0.20379632352941152,1.464705882352941,0.0,0.0,29.4068382352941,,1.0,,,0.0,0.0,8420.511764705883,73.94117647058823,0.0,95.84117647058824,0.0,605.2941176470588,0.0,147.88235294117646,2365.794117647059,0.0,0.0,0.0,0.0,9889.735294117647
1566,0.7255465806783483,0.7306053093168299,0.7176397036063229,0.729599621834441,0.9900000000000017,0.9900000000000017,82.0,91.0,301.1869918699187,307.58223443223443,38.689014634146346,31.866584615384618,57.62704999999999,57.0076197802198,7.982317073170735,6.543461538461542,4.820809248554913,0.0,1304.6589595375722,2890.184971098266,18273.057803468208,5.697919075144509,28.901849710982635,35.10033757225433,7.225462427745659,8.775084393063581,43.87542196531792,57.30122254335277,0.0,1.0,1.0,1.0,-0.19377546965317885,1.5260115606936415,0.0,0.0,29.42634739884391,,1.0,,,0.0,0.0,8496.248554913294,72.3121387283237,0.0,93.97109826589596,0.0,569.7919075144508,0.0,144.6242774566474,2320.393063583815,0.0,0.0,0.0,0.0,9901.658959537572
1567,0.72530891056036,0.7296866634232358,0.718377878083447,0.7296572628640053,0.9900000000000017,0.9900000000000017,90.0,82.0,311.0009259259259,297.8520325203252,32.40675555555557,35.9000195121951,57.04842444444447,56.201308536585344,6.598333333333334,7.196219512195121,4.784883720930233,0.0,1305.2093023255813,2753.3488372093025,18283.93604651163,5.122558139534886,27.53348837209303,34.072148837209326,6.883372093023257,8.518037209302332,42.590186046511626,56.6445668604653,0.0,1.0,1.0,1.0,-0.18009514292635612,1.4767441860465116,0.0,0.0,29.48939011627907,,1.0,,,0.0,0.0,8580.116279069767,71.77325581395348,0.0,93.12790697674419,0.0,512.2558139534884,0.0,143.54651162790697,2243.2093023255816,0.0,0.0,0.0,0.0,9954.970930232557
1568,0.7254607307236435,0.727252048794946,0.7165849368222693,0.7288917305467538,0.9900000000000017,0.9900000000000017,84.0,91.0,297.34523809523813,298.6091575091575,37.53577142857143,32.85021538461539,56.914285714285704,55.127556043956055,7.92982142857143,6.667802197802199,4.822857142857143,0.0,1299.3485714285714,2909.4285714285716,17880.14857142857,5.941885714285715,29.094285714285725,35.09928228571429,7.273571428571431,8.77482057142857,43.874102857142866,55.98518628571446,0.0,1.0,1.0,1.0,-0.16635804761904713,1.52,0.05714285714285714,0.0,28.228485714285704,,1.0,,,0.0,0.0,8001.982857142857,72.34285714285714,0.0,93.81142857142858,0.0,594.1885714285714,0.0,144.68571428571428,2320.1314285714284,0.0,0.0,0.0,0.0,10371.857142857143
1569,0.7260719797687694,0.7288821240623963,0.7179008412498245,0.7263879722158528,0.9900000000000017,0.9900000000000017,86.0,88.0,302.6744186046511,307.4867424242424,37.01335813953488,34.6634181818182,57.62452558139535,57.82454772727274,7.78619186046512,7.115767045454547,4.85632183908046,0.0,1306.3908045977012,2978.8505747126437,18306.494252873563,6.049597701149424,29.78850574712643,35.824882758620696,7.447126436781607,8.956220689655172,44.781103448275864,57.725686206896725,0.0,1.0,1.0,1.0,-0.202618462643678,1.5057471264367817,0.022988505747126436,0.0,29.347929885057486,,1.0,,,0.0,0.0,8341.80459770115,72.84482758620689,0.0,95.12068965517241,0.0,604.9597701149426,0.0,145.68965517241378,2373.890804597701,0.0,0.0,0.0,0.0,9964.689655172413
1570,0.725886410107787,0.7303695752184403,0.7201218183270278,0.724916224396482,0.9900000000000017,0.9900000000000017,82.0,92.0,299.87337398373984,308.2184782608695,36.373853658536596,33.775930434782595,57.065942682926824,57.01189456521742,7.540884146341464,7.01758152173913,4.810344827586207,0.0,1306.4655172413793,2905.67816091954,18257.14367816092,5.939655172413793,29.056781609195415,35.00023908045977,7.264195402298854,8.750059770114943,43.75029885057471,57.037365517241554,0.0,1.0,1.0,1.0,-0.18827844827586168,1.528735632183908,0.017241379310344827,0.0,29.33048965517242,,1.0,,,0.0,0.0,8384.224137931034,72.15517241379311,0.0,93.80459770114942,0.0,593.9655172413793,0.0,144.31034482758622,2313.4885057471265,0.0,0.0,0.0,0.0,9997.051724137931
1571,0.7255678782594126,0.731675408014629,0.7270267964132293,0.7249968017874884,0.9900000000000017,0.9900000000000017,91.0,91.0,308.7435897435897,309.2908424908425,32.616509890109896,33.791296703296695,56.967032967032985,57.60000000000002,6.955302197802198,6.855439560439561,4.56043956043956,0.0,1298.4835164835165,2762.1483516483518,18541.032967032967,5.691318681318681,27.621483516483504,33.20390329670329,6.905370879120876,8.300975824175822,41.50487912087912,57.28351648351668,0.0,1.0,1.0,1.0,-0.1934065934065932,1.5,0.04945054945054945,0.0,31.01673791208789,,1.0,,,0.0,0.0,8493.357142857143,68.4065934065934,0.0,88.5989010989011,0.0,569.1318681318681,0.0,136.8131868131868,2195.0164835164837,0.0,0.0,0.0,0.0,10047.675824175823
1572,0.725924598249465,0.7331037291244697,0.7256405912120446,0.7241678265518549,0.9900000000000017,0.9900000000000017,97.0,88.0,310.4479381443299,299.988446969697,32.91955463917527,33.97047272727272,57.80351546391758,56.52664204545456,6.702603092783505,7.034857954545453,4.545945945945946,0.0,1303.0648648648648,2744.2594594594593,18328.356756756755,5.311351351351352,27.442594594594585,33.41945081081081,6.860648648648646,8.354862702702698,41.77431351351352,57.196137837838016,0.0,1.0,1.0,1.0,-0.19158620495495482,1.4756756756756757,0.03783783783783784,0.05405405405405406,30.63733567567568,,1.0,,,0.0,0.0,8369.767567567567,68.1891891891892,0.0,88.31351351351351,0.0,531.1351351351351,0.0,136.3783783783784,2213.1243243243243,0.0,0.0,0.0,0.0,10192.091891891892
1573,0.7258909271711311,0.7347324607075424,0.7267820580653752,0.7241493160950415,0.9900000000000017,0.9900000000000017,89.0,90.0,305.9632958801498,308.13666666666666,33.750435955056176,33.64572444444445,56.98071348314608,57.834523333333365,6.753623595505618,7.035027777777777,4.620111731843576,0.0,1315.1284916201118,2758.04469273743,18423.36312849162,5.296648044692738,27.580446927374304,33.697787709497206,6.895111731843576,8.424446927374301,42.12223463687153,57.410003351955496,0.0,1.0,1.0,1.0,-0.1960417364990687,1.5027932960893855,0.0,0.0,30.60732737430168,,1.0,,,0.0,0.0,8500.195530726258,69.30167597765363,0.0,89.02234636871508,0.0,529.6648044692737,0.0,138.60335195530726,2228.3798882681563,0.0,0.0,0.0,0.0,10043.832402234637
1574,0.7249888039270792,0.7331465830138317,0.7292478581497042,0.7233656368785869,0.9900000000000017,0.9900000000000017,87.0,91.0,291.82605363984675,303.9983516483517,33.736018390804595,31.646452747252756,54.95172413793102,56.361615384615405,6.97735632183908,6.50947802197802,4.52808988764045,0.0,1306.612359550562,2695.2640449438204,17882.93820224719,5.393033707865169,26.952640449438196,32.66775730337079,6.738160112359549,8.166939325842698,40.83469662921348,55.672511235955234,0.0,1.0,1.0,1.0,-0.1598439840823966,1.5112359550561798,0.056179775280898875,0.0,29.74291404494383,,1.0,,,0.0,0.0,8148.511235955056,67.92134831460675,0.0,88.97752808988764,0.0,539.3033707865169,0.0,135.8426966292135,2155.9606741573034,0.0,0.0,0.0,0.0,10462.483146067416
1575,0.7258173541572178,0.7340315926696498,0.7270024835573884,0.7253047856744491,0.9900000000000017,0.9900000000000017,87.0,89.0,305.8022988505747,305.8239700374532,34.96121379310345,34.92695730337079,57.60000000000001,57.717430337078675,7.356034482758618,7.346011235955055,4.801136363636363,0.0,1303.6988636363637,2940.3863636363635,18348.795454545456,6.304943181818186,29.403863636363635,34.94389090909093,7.350965909090909,8.735972727272731,43.67986363636365,57.65938238636383,0.0,1.0,1.0,1.0,-0.20123713304924226,1.5056818181818181,0.05113636363636364,0.0,30.066457386363638,,1.0,,,0.0,0.0,8452.920454545454,72.01704545454545,0.0,93.76704545454545,0.0,630.4943181818181,0.0,144.0340909090909,2309.8920454545455,0.0,0.0,0.0,0.0,9895.875
