,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1046,0.2967372076029853,0.29312062789752874,0.10150208240243323,0.1033630967956857,0.989508172680154,0.9895370353624041,35.0,31.0,246.45523809523812,214.9010752688172,64.73234285714287,80.1655741935484,55.16312857142858,61.96039677419356,15.576500000000001,20.005483870967748,9.833333333333334,0.0,580.969696969697,7062.712121212121,13898.060606060606,22.995909090909088,70.62712121212121,71.98128484848485,17.656780303030303,17.995321212121212,89.97660606060606,58.35578484848485,0.0,1.0,1.0,1.0,-0.21574551767676775,1.4696969696969697,0.0,0.0,4.031280303030302,0.25757575757575757,1.393939393939394,0.4690887732032673,0.42064896662560086,0.0,0.0,5813.590909090909,147.5,0.0,195.72727272727272,0.0,2299.590909090909,0.0,295.0,4763.121212121212,0.0,0.0,0.0,0.0,8084.469696969697
1047,0.2967372076029853,0.29312062789752874,0.10090799433104636,0.1045769686259213,0.9895136624364075,0.9895412426333045,32.0,35.0,237.6625,237.30428571428573,68.3994,68.56393142857144,56.422443750000006,55.64771714285713,16.851171875000002,16.907785714285712,9.223880597014926,0.0,569.8358208955224,6752.298507462687,14248.522388059702,22.089701492537312,67.52298507462685,68.48534925373136,16.88074626865671,17.121337313432832,85.60668656716418,56.017735820895524,0.0,1.0,1.0,1.0,-0.16703616293532356,1.5223880597014925,0.0,0.0,4.413132835820893,0.29850746268656714,1.4179104477611941,0.4287845785951004,0.4607358564847586,0.0,0.0,6354.850746268657,138.34328358208955,0.0,183.11940298507463,0.0,2208.9701492537315,0.0,276.7164179104478,4543.328358208955,0.0,0.0,0.0,0.0,7893.671641791045
1048,0.2967372076029853,0.29312062789752874,0.1041090250313623,0.10367470570179091,0.9895193481746195,0.9895449360232508,30.0,33.0,208.49166666666667,237.56464646464647,82.63573333333333,71.57488484848486,62.60665666666667,57.028806060606065,20.93133333333333,16.822803030303035,10.238095238095237,0.0,581.7936507936508,7511.6984126984125,13423.222222222223,24.04253968253969,75.11698412698411,76.84195555555559,18.779246031746027,19.21048888888889,96.05244444444446,59.684925396825406,0.0,1.0,1.0,1.0,-0.24343594576719593,1.5238095238095237,0.0,0.0,1.622215873015872,0.25396825396825395,1.4603174603174602,0.4215108470100182,0.452382125697106,0.0,0.0,5880.174603174603,153.47619047619048,0.0,203.46031746031747,0.0,2404.253968253968,0.0,307.14285714285717,5107.444444444444,0.0,0.0,0.0,0.0,7543.047619047619
1049,0.2967372076029853,0.29312062789752874,0.10393916165208518,0.10215973332390861,0.9895235235444226,0.9895499329795999,34.0,32.0,231.3985294117647,239.2203125,71.72103529411766,69.6258,56.94944705882354,55.95629687500001,17.76264705882353,16.568671875,9.469696969696969,0.0,576.3181818181819,6873.5,14111.454545454546,21.78257575757576,68.735,70.70516363636364,17.18375,17.676290909090902,88.38145454545453,56.46791969696971,0.0,1.0,1.0,1.0,-0.1764149936868688,1.4848484848484849,0.0,0.0,2.946506060606059,0.30303030303030304,1.378787878787879,0.454398804233086,0.43054700651595107,0.0,0.0,6648.060606060606,142.04545454545453,0.0,187.9090909090909,0.0,2178.257575757576,0.0,284.09090909090907,4695.242424242424,0.0,0.0,0.0,0.0,7463.393939393939
1050,0.2967372076029853,0.29312062789752874,0.10383794012103426,0.10268619172193877,0.9895271194303388,0.9895553150972387,33.0,32.0,230.16767676767677,227.58072916666666,72.0521696969697,72.61180000000003,57.07396363636364,57.245040625000016,17.897499999999994,18.22234375,9.907692307692308,0.0,568.8153846153846,7222.969230769231,13733.646153846154,24.392923076923076,72.22969230769229,72.32768000000002,18.057423076923072,18.081920000000004,90.40960000000001,57.15818615384617,0.0,1.0,1.0,1.0,-0.19079554487179498,1.4923076923076923,0.0,0.0,2.8879292307692292,0.26153846153846155,1.4,0.45166426599244003,0.43455114719724264,0.0,0.0,5997.8,148.6153846153846,0.0,196.53846153846155,0.0,2439.2923076923075,0.0,297.2307692307692,4783.676923076923,0.0,0.0,0.0,0.0,7735.846153846154
1051,0.2967372076029853,0.29312062789752874,0.10451961942272466,0.10365347841522951,0.9895328836075237,0.9895595903724476,33.0,33.0,243.07727272727274,228.35656565656566,68.34172121212123,73.20261818181818,55.79507272727274,56.87925757575759,16.00681818181818,18.149166666666662,9.636363636363637,0.0,588.1818181818181,6831.19696969697,14143.015151515152,21.453030303030307,68.3119696969697,70.77216969696968,17.077992424242424,17.693042424242417,88.46521212121218,56.337165151515165,0.0,1.0,1.0,1.0,-0.17369094065656576,1.5,0.0,0.0,2.6429878787878773,0.25757575757575757,1.4090909090909092,0.44728578948297937,0.4405703685705289,0.0,0.0,6396.060606060606,144.54545454545453,0.0,191.15151515151516,0.0,2145.3030303030305,0.0,289.09090909090907,4685.893939393939,0.0,0.0,0.0,0.0,7746.954545454545
1052,0.2967372076029853,0.29312062789752874,0.10472603081991305,0.10361113688715833,0.9895379219292354,0.9895642172290716,32.0,34.0,222.59583333333333,243.65441176470588,77.16680000000001,66.35049411764707,59.79297187500002,55.24850882352943,18.935234375000004,15.96683823529412,9.712121212121213,0.0,578.1969696969697,6962.424242424242,14006.651515151516,22.188939393939403,69.62424242424244,71.59476363636362,17.40606060606061,17.898690909090906,89.49345454545455,57.45188484848486,0.0,1.0,1.0,1.0,-0.19691426767676787,1.5151515151515151,0.0,0.0,3.2631818181818164,0.22727272727272727,1.4545454545454546,0.43678967292920556,0.4526138350550329,0.0,0.0,6147.545454545455,145.6818181818182,0.0,192.87878787878788,0.0,2218.8939393939395,0.0,291.3636363636364,4743.530303030303,0.0,0.0,0.0,0.0,7859.106060606061
1053,0.2967372076029853,0.29312062789752874,0.1044957835263512,0.10188437689170246,0.9895433410702152,0.9895701462534311,34.0,32.0,242.28333333333333,237.67395833333333,69.14842352941179,69.84680000000002,56.89764117647059,56.556465624999994,16.134485294117642,16.806328124999997,9.43939393939394,0.0,585.8030303030303,6584.090909090909,14402.90909090909,19.813636363636366,65.84090909090911,69.48703030303031,16.460227272727277,17.371757575757574,86.85878787878787,56.73222272727274,0.0,1.0,1.0,1.0,-0.18192130681818192,1.4848484848484849,0.0,0.0,3.7054196969696953,0.18181818181818182,1.4393939393939394,0.4568315229209688,0.43049549033249435,0.0,0.0,6327.848484848485,141.5909090909091,0.0,187.22727272727272,0.0,1981.3636363636363,0.0,283.1818181818182,4602.727272727273,0.0,0.0,0.0,0.0,8075.060606060606
1054,0.2967372076029853,0.29312062789752874,0.10344174788994179,0.10343742421851049,0.9895472826352198,0.9895763459456407,33.0,31.0,238.1030303030303,232.79139784946238,67.89876363636364,71.27287741935484,55.43292424242425,57.15393548387098,16.725454545454543,17.52322580645161,9.609375,0.0,586.0,6844.75,14131.8125,22.53296875,68.4475,69.5331,17.111875,17.38327499999999,86.91637500000004,56.26653906250001,0.0,1.0,1.0,1.0,-0.17221956380208348,1.484375,0.0,0.0,3.845314062499998,0.265625,1.375,0.45292588798973993,0.42707709080688866,0.0,0.0,6251.203125,144.140625,0.0,190.015625,0.0,2253.296875,0.0,288.28125,4591.453125,0.0,0.0,0.0,0.0,7880.609375
1055,0.2967372076029853,0.29312062789752874,0.10356101367301322,0.10374350069109725,0.9895540224582429,0.9895795198564477,33.0,31.0,239.22626262626264,222.4193548387097,67.32935757575757,77.89646451612906,55.06244242424244,60.62240967741938,16.645075757575757,18.934999999999995,9.75,0.0,581.359375,7101.703125,13865.125,22.9484375,71.01703125000004,72.44780000000002,17.75425781250001,18.11195,90.55975000000002,57.75555156250001,0.0,1.0,1.0,1.0,-0.20324065755208348,1.484375,0.0,0.0,3.062009374999999,0.296875,1.328125,0.45979029547317796,0.4266468673283222,0.0,0.0,6124.984375,146.25,0.0,193.421875,0.0,2294.84375,0.0,292.5,4806.859375,0.0,0.0,0.0,0.0,7740.140625
1056,0.2967372076029853,0.2942989811297197,0.10279068228831274,0.10304651467806535,0.9895599190472437,0.9895844360409549,31.0,34.0,231.7704301075269,242.603431372549,71.25016774193548,68.88207058823528,56.506022580645165,57.363750000000024,17.64153225806452,16.11573529411765,9.507692307692308,0.0,556.9846153846154,6737.369230769231,14246.215384615385,20.99646153846153,67.37369230769228,70.01147076923075,16.84342307692307,17.50286769230769,87.51433846153844,56.95468000000001,0.0,1.0,1.0,1.0,-0.18655583333333345,1.523076923076923,0.0,0.0,3.786632307692306,0.3230769230769231,1.3846153846153846,0.431760724498344,0.4468843442869025,0.0,0.0,6250.307692307692,142.6153846153846,0.0,187.56923076923076,0.0,2099.646153846154,0.0,285.2307692307692,4637.723076923077,0.0,0.0,0.0,0.0,7995.907692307693
1057,0.2967372076029853,0.2942989811297197,0.10302004816311859,0.10202897849256135,0.9895665004165599,0.9895879718214796,31.0,32.0,213.40376344086022,232.5671875,79.05899354838714,72.15200000000002,60.907464516129046,56.474178125000016,20.30024193548387,17.524609375,10.095238095238095,0.0,602.5396825396825,7556.158730158731,13388.253968253968,25.37095238095238,75.5615873015873,75.55067936507933,18.890396825396824,18.887669841269833,94.43834920634923,58.6556365079365,0.0,1.0,1.0,1.0,-0.22199242724867738,1.507936507936508,0.0,0.0,1.9953539682539674,0.20634920634920634,1.4285714285714286,0.44738866187986887,0.45107725972896484,0.0,0.0,5703.984126984127,151.42857142857142,0.0,200.3015873015873,0.0,2537.095238095238,0.0,302.85714285714283,5019.063492063492,0.0,0.0,0.0,0.0,7684.269841269841
1058,0.2967372076029853,0.2942989811297197,0.10108663649999049,0.10394058073460415,0.9895727565895653,0.9895919689706956,33.0,32.0,245.98939393939392,224.32395833333334,64.4972606060606,75.52380000000002,54.159687878787885,58.87395,15.67462121212121,18.7259375,9.4,0.0,608.0307692307692,6870.723076923077,14119.4,22.30276923076923,68.70723076923076,69.92571076923076,17.17680769230769,17.48142769230768,87.40713846153845,56.480555384615386,0.0,1.0,1.0,1.0,-0.1766782371794873,1.4923076923076923,0.0,0.0,3.7316523076923045,0.24615384615384617,1.3692307692307693,0.455789332528936,0.4384846581050801,0.0,0.0,6437.384615384615,141.0,0.0,185.87692307692308,0.0,2230.276923076923,0.0,282.0,4640.446153846154,0.0,0.0,0.0,0.0,7682.015384615384
1059,0.2967372076029853,0.2942989811297197,0.10252682257893247,0.10571617729358762,0.9895786906287485,0.9895979318031831,30.0,33.0,217.72222222222223,233.97272727272727,77.45834666666669,72.84344242424244,58.37567666666669,58.094972727272726,19.654000000000003,17.295303030303028,10.142857142857142,0.0,582.8888888888889,7367.396825396825,13574.063492063493,23.923174603174594,73.67396825396827,75.04101587301587,18.418492063492067,18.760253968253966,93.80126984126981,58.22864126984127,0.0,1.0,1.0,1.0,-0.2130966931216933,1.5238095238095237,0.0,0.0,1.6061174603174597,0.25396825396825395,1.4126984126984128,0.4332138234454465,0.45762183559720104,0.0,0.0,5833.507936507936,152.14285714285714,0.0,201.11111111111111,0.0,2392.3174603174602,0.0,304.2857142857143,4975.079365079365,0.0,0.0,0.0,0.0,7740.555555555556
1060,0.2967372076029853,0.2942989811297197,0.10051151448327963,0.10503545746798806,0.9895849390456694,0.9896030231884657,32.0,34.0,231.79947916666666,250.88431372549022,69.53620000000002,64.71661176470589,55.570265625,52.796332352941185,17.685703125000003,14.932205882352944,9.181818181818182,0.0,591.030303030303,6506.893939393939,14497.863636363636,20.717575757575755,65.06893939393939,67.05338181818183,16.267234848484847,16.76334545454545,83.81672727272728,54.14126969696971,0.0,1.0,1.0,1.0,-0.1279431186868688,1.5151515151515151,0.0,0.0,3.355122727272724,0.22727272727272727,1.4393939393939394,0.4328304665431383,0.4519326931648382,0.0,0.0,6723.454545454545,137.0909090909091,0.0,181.6969696969697,0.0,2071.757575757576,0.0,275.45454545454544,4435.136363636364,0.0,0.0,0.0,0.0,7774.409090909091
1061,0.2967372076029853,0.2942989811297197,0.10028150248534633,0.10591818764544488,0.9895907180997889,0.989607741573923,32.0,31.0,230.03333333333333,239.10483870967744,71.77880000000002,69.06508387096777,57.150309375000006,56.19034193548388,17.939531249999998,16.597741935483878,9.523809523809524,0.0,605.2857142857143,6911.714285714285,14069.825396825398,22.416507936507937,69.11714285714284,70.44347936507936,17.27928571428571,17.610869841269835,88.05434920634924,56.67794444444444,0.0,1.0,1.0,1.0,-0.18079050925925946,1.492063492063492,0.0,0.0,3.5137507936507926,0.2222222222222222,1.3968253968253967,0.4582484503368456,0.4356570319569198,0.0,0.0,6157.063492063492,142.85714285714286,0.0,188.88888888888889,0.0,2241.6507936507937,0.0,285.7142857142857,4670.063492063492,0.0,0.0,0.0,0.0,7912.761904761905
1062,0.2967372076029853,0.2942989811297197,0.10138328207163055,0.10446153887369575,0.989594272092431,0.9896136226067813,32.0,30.0,242.34895833333334,220.3188888888889,66.1166,75.91466666666665,56.119303125000016,57.83603000000001,16.157734375,19.24091666666666,9.82258064516129,0.0,595.6774193548387,7059.8387096774195,13901.354838709678,23.835645161290326,70.5983870967742,70.85760000000002,17.64959677419355,17.7144,88.57200000000003,56.94997741935484,0.0,1.0,1.0,1.0,-0.1864578629032259,1.4838709677419355,0.0,0.0,3.7419741935483852,0.27419354838709675,1.3870967741935485,0.456779409459069,0.4298361534872238,0.0,0.0,6551.177419354839,147.33870967741936,0.0,195.79032258064515,0.0,2383.564516129032,0.0,294.6774193548387,4676.274193548387,0.0,0.0,0.0,0.0,7350.177419354839
1063,0.2967372076029853,0.2942989811297197,0.10206227145537905,0.10444177022361624,0.9895989040236506,0.989620036261398,30.0,33.0,226.76666666666668,232.65151515151516,75.59616000000001,71.23374545454546,58.82423666666668,58.76311515151516,18.279999999999998,17.55401515151515,10.0,0.0,593.5238095238095,7159.888888888889,13790.952380952382,23.07460317460317,71.59888888888891,73.3110857142857,17.899722222222227,18.32777142857142,91.63885714285718,58.792220634920646,0.0,1.0,1.0,1.0,-0.22483792989418006,1.5238095238095237,0.0,0.0,3.3808571428571406,0.2698412698412698,1.380952380952381,0.43295841355902176,0.4599068010494156,0.0,0.0,6123.523809523809,150.0,0.0,198.15873015873015,0.0,2307.4603174603176,0.0,300.0,4852.428571428572,0.0,0.0,0.0,0.0,7667.428571428572
1064,0.2967372076029853,0.2942989811297197,0.10252497613647658,0.1031315352963749,0.9896052883598538,0.9896255719898011,32.0,32.0,232.90677083333333,208.25833333333333,72.31220000000002,82.4984,56.036268750000005,64.33116875,17.5184375,20.946406249999992,10.359375,0.0,584.53125,7692.96875,13234.953125,25.521249999999995,76.92968750000001,77.40530000000003,19.232421875000004,19.351325000000006,96.75662500000001,60.183718750000025,0.0,1.0,1.0,1.0,-0.25382747395833355,1.5,0.0,0.0,2.0108406249999993,0.25,1.421875,0.4511165482243696,0.43928923917294427,0.0,0.0,5841.078125,155.390625,0.0,204.90625,0.0,2552.125,0.0,310.78125,5140.84375,0.0,0.0,0.0,0.0,7393.875
1065,0.2967372076029853,0.2942989811297197,0.10284241317986542,0.10137042439266855,0.9896113408114171,0.9896298695607426,32.0,37.0,245.88958333333332,247.9162162162162,66.3952,65.0368,55.335121875000006,54.45814054054053,15.614531250000002,15.388108108108108,9.014492753623188,0.0,584.463768115942,6197.246376811594,14818.579710144928,18.55797101449275,61.97246376811594,65.66678260869567,15.493115942028984,16.416695652173917,82.08347826086957,54.86485652173914,0.0,1.0,1.0,1.0,-0.14301784420289865,1.536231884057971,0.0,0.0,4.691189855072461,0.2463768115942029,1.4927536231884058,0.41884788494476116,0.46289877671207047,0.0,0.0,6257.275362318841,135.2173913043478,0.0,177.52173913043478,0.0,1855.7971014492753,0.0,270.4347826086956,4341.449275362319,0.0,0.0,0.0,0.0,8561.304347826086
1066,0.2967372076029853,0.2942989811297197,0.10246133332373557,0.10254462741079812,0.9896155752482524,0.9896362128242769,31.0,34.0,223.43548387096774,244.4107843137255,72.84108387096776,68.20724705882353,57.594548387096786,54.518258823529415,18.883306451612903,15.818235294117649,9.615384615384615,0.0,608.0769230769231,6912.015384615384,14064.430769230768,22.520153846153843,69.12015384615384,70.4172307692308,17.28003846153846,17.60430769230769,88.02153846153846,55.98541230769233,0.0,1.0,1.0,1.0,-0.16636275641025647,1.523076923076923,0.0,0.0,2.848219999999998,0.3076923076923077,1.3692307692307693,0.4312362050739492,0.4562372861700733,0.0,0.0,6439.738461538462,144.23076923076923,0.0,189.86153846153846,0.0,2252.0153846153844,0.0,288.46153846153845,4660.0,0.0,0.0,0.0,0.0,7624.692307692308
1067,0.2967372076029853,0.2942989811297197,0.10186725702775952,0.10261673315357496,0.9896195954547261,0.9896426262386702,32.0,33.0,216.765625,246.14141414141415,78.64620000000001,66.42288484848486,60.861871875000006,53.62696666666667,19.743671874999997,15.652196969696972,9.753846153846155,0.0,571.3692307692307,7066.584615384615,13900.76923076923,22.60630769230769,70.66584615384616,72.44051692307696,17.66646153846154,18.110129230769232,90.55064615384616,57.188766153846146,0.0,1.0,1.0,1.0,-0.1914326282051284,1.5076923076923077,0.0,0.0,2.4147107692307674,0.26153846153846155,1.4615384615384615,0.44280506973569295,0.43967726833013304,0.0,0.0,6513.615384615385,146.30769230769232,0.0,192.72307692307692,0.0,2260.630769230769,0.0,292.61538461538464,4805.953846153846,0.0,0.0,0.0,0.0,7387.153846153846
1068,0.2967372076029853,0.2942989811297197,0.10208594286378161,0.10293518171864773,0.9896218934798762,0.9896478259743285,35.0,30.0,244.98809523809524,231.85888888888888,66.0642742857143,73.27232000000002,55.856762857142876,59.38610000000003,15.77071428571429,17.607916666666664,9.492307692307692,0.0,602.6,6647.461538461538,14335.707692307693,20.56861538461538,66.47461538461538,69.39106461538461,16.618653846153844,17.34776615384615,86.73883076923076,57.48568769230771,0.0,1.0,1.0,1.0,-0.1976184935897438,1.4615384615384615,0.0,0.0,4.713276923076923,0.2153846153846154,1.3846153846153846,0.47269246242849766,0.4137347867456236,0.0,0.0,5920.8,142.3846153846154,0.0,188.6769230769231,0.0,2056.8615384615387,0.0,284.7692307692308,4590.6,0.0,0.0,0.0,0.0,8414.907692307692
1069,0.2967372076029853,0.2942989811297197,0.10179533472280948,0.10323391016914424,0.9896263062298057,0.9896541992377643,33.0,31.0,228.11161616161615,225.53978494623655,75.97886060606062,74.17290322580646,59.322536363636374,59.036432258064515,18.14780303030303,18.510645161290324,10.140625,0.0,606.3125,7329.421875,13611.953125,23.492187500000004,73.29421874999996,75.10410000000002,18.32355468749999,18.776025000000004,93.88012500000004,59.18395468750003,0.0,1.0,1.0,1.0,-0.23299905598958345,1.484375,0.0,0.0,2.403409374999998,0.21875,1.390625,0.4568594937793925,0.43287173444571864,0.0,0.0,5977.484375,152.109375,0.0,201.296875,0.0,2349.21875,0.0,304.21875,4980.203125,0.0,0.0,0.0,0.0,7634.46875
1070,0.2967372076029853,0.2942989811297197,0.1014393714379439,0.10229435373596067,0.9896316248794986,0.989658517014305,34.0,33.0,244.64558823529413,217.31464646464647,64.65562352941178,78.70778181818181,55.57398823529412,60.692551515151514,15.843308823529409,19.705833333333334,9.761194029850746,0.0,590.776119402985,7098.298507462687,13871.044776119403,23.60462686567163,70.98298507462687,71.57683582089555,17.745746268656717,17.89420895522388,89.47104477611943,58.095071641791044,0.0,1.0,1.0,1.0,-0.21031399253731353,1.492537313432836,0.0,0.0,4.263982089552237,0.2537313432835821,1.4179104477611941,0.4546072056376587,0.4344528893027098,0.0,0.0,6056.0298507462685,142.52238805970148,0.0,194.29850746268656,0.0,2360.4626865671644,0.0,292.8358208955224,4737.835820895522,0.0,0.0,0.0,0.0,7815.014925373134
1071,0.2967372076029853,0.2942989811297197,0.10121104342880473,0.10355104617224856,0.9896353551777,0.9896647437330904,32.0,36.0,239.7265625,237.91157407407408,69.08560000000001,69.21493333333335,56.01625937500001,55.55978333333335,16.501406250000002,16.79861111111111,9.411764705882353,0.0,595.8823529411765,6663.5,14325.941176470587,20.843676470588232,66.635,69.15407058823531,16.65875,17.28851764705882,86.4425882352941,55.77459558823531,0.0,1.0,1.0,1.0,-0.16197074142156875,1.5294117647058822,0.0,0.0,3.2792749999999975,0.25,1.4852941176470589,0.42682836597342955,0.4582503450736672,0.0,0.0,6450.867647058823,141.1764705882353,0.0,186.02941176470588,0.0,2084.3676470588234,0.0,282.3529411764706,4579.132352941177,0.0,0.0,0.0,0.0,7875.073529411765
1072,0.2967372076029853,0.2942989811297197,0.10048191466498047,0.10278771190448815,0.9896404317764543,0.9896692546981487,31.0,35.0,217.0672043010753,244.3957142857143,78.9813677419355,66.49033142857144,60.682174193548406,54.688820000000014,19.723870967741934,15.887999999999998,9.712121212121213,0.0,600.3333333333334,7075.878787878788,13893.575757575758,22.727727272727275,70.75878787878789,72.35733333333334,17.68969696969697,18.089333333333332,90.44666666666664,57.503880303030314,0.0,1.0,1.0,1.0,-0.1979975063131315,1.5303030303030303,0.0,0.0,2.8362439393939374,0.2727272727272727,1.4545454545454546,0.4277720986306823,0.46314255658970266,0.0,0.0,5969.181818181818,145.6818181818182,0.0,192.5,0.0,2272.7727272727275,0.0,291.3636363636364,4803.106060606061,0.0,0.0,0.0,0.0,7924.393939393939
1073,0.2967372076029853,0.2942989811297197,0.10103205664310691,0.10338068938065692,0.9896445781646236,0.9896749046312753,34.0,32.0,243.76470588235296,226.9765625,66.3476705882353,75.07380000000003,55.90364411764707,59.9311375,15.980514705882353,18.2634375,9.651515151515152,0.0,587.469696969697,6834.954545454545,14137.5,21.655151515151516,68.34954545454546,70.57852121212117,17.087386363636366,17.644630303030294,88.22315151515149,57.856368181818176,0.0,1.0,1.0,1.0,-0.20534100378787892,1.4848484848484849,0.0,0.0,4.3652333333333315,0.25757575757575757,1.378787878787879,0.45395917617271897,0.4331896089736472,0.0,0.0,6027.121212121212,144.77272727272728,0.0,192.22727272727272,0.0,2165.5151515151515,0.0,289.54545454545456,4669.439393939394,0.0,0.0,0.0,0.0,8110.378787878788
1074,0.2967372076029853,0.2942989811297197,0.09924508126357172,0.10703217763687795,0.9896523445982759,0.9896786537374141,31.0,34.0,237.44677419354838,246.2671568627451,70.64010322580646,65.64517647058824,56.401300000000006,55.02200588235294,16.805725806451612,15.609926470588237,9.307692307692308,0.0,598.4923076923077,6472.092307692307,14523.63076923077,19.718769230769233,64.72092307692309,68.02737230769232,16.18023076923077,17.006843076923076,85.0342153846154,55.67982307692307,0.0,1.0,1.0,1.0,-0.15999631410256426,1.523076923076923,0.0,0.0,3.8326815384615363,0.24615384615384617,1.4615384615384615,0.4330171574447228,0.45731012576561103,0.0,0.0,6458.8,139.6153846153846,0.0,184.43076923076924,0.0,1971.876923076923,0.0,279.2307692307692,4500.215384615384,0.0,0.0,0.0,0.0,8064.830769230769
1075,0.2967372076029853,0.2942989811297197,0.10041014302878977,0.10606588015247134,0.9896580575597992,0.9896819516907681,31.0,31.0,218.16021505376344,222.30483870967743,79.19834838709676,75.6471741935484,61.428816129032256,58.770393548387105,19.56040322580645,18.989516129032257,10.403225806451612,0.0,612.9516129032259,7709.9838709677415,13213.951612903225,25.716129032258063,77.09983870967743,77.4227612903226,19.274959677419357,19.355690322580646,96.77845161290325,60.09960483870967,0.0,1.0,1.0,1.0,-0.2520751008064518,1.5,0.0,0.0,1.9518032258064497,0.1935483870967742,1.4516129032258065,0.45251834996116364,0.44528080422525185,0.0,0.0,6029.903225806452,156.0483870967742,0.0,206.91935483870967,0.0,2571.6129032258063,0.0,312.0967741935484,5138.370967741936,0.0,0.0,0.0,0.0,7184.048387096775
1076,0.2967372076029853,0.2942989811297197,0.10248204779164842,0.10607126428606461,0.9896625062213061,0.9896861125568124,34.0,33.0,236.56666666666666,251.15353535353537,69.77317647058825,62.660848484848486,56.645452941176465,52.5691787878788,16.931029411764698,14.944242424242427,9.149253731343284,0.0,604.1194029850747,6380.985074626866,14625.074626865671,20.04194029850746,63.80985074626866,66.2700895522388,15.952462686567165,16.567522388059697,82.8376119402985,54.63773582089552,0.0,1.0,1.0,1.0,-0.13828616293532348,1.492537313432836,0.0,0.0,4.320108955223878,0.31343283582089554,1.4179104477611941,0.44726656051153124,0.43792371048673406,0.0,0.0,6706.0,137.23880597014926,0.0,181.22388059701493,0.0,2004.1940298507463,0.0,274.4776119402985,4376.79104477612,0.0,0.0,0.0,0.0,7919.074626865671
1077,0.2972735310046281,0.2942989811297197,0.10371479225299364,0.10670631387786667,0.9896667490798248,0.9896892777414057,34.0,29.0,238.51764705882354,206.14482758620687,68.65298823529415,80.09511724137931,57.688552941176475,59.812231034482764,16.746544117647066,21.271982758620688,10.031746031746032,0.0,563.7142857142857,7531.873015873016,13416.952380952382,26.346507936507933,75.31873015873015,73.91999999999999,18.829682539682537,18.479999999999997,92.39999999999998,58.66611904761905,0.0,1.0,1.0,1.0,-0.22221081349206365,1.4603174603174602,0.0,0.0,3.5758015873015854,0.2857142857142857,1.3650793650793651,0.4694836328734575,0.41521396070208094,0.0,0.0,5681.412698412699,150.47619047619048,0.0,198.74603174603175,0.0,2634.6507936507937,0.0,300.95238095238096,4897.222222222223,0.0,0.0,0.0,0.0,7735.539682539683
1078,0.2972735310046281,0.2942989811297197,0.10364593206652828,0.10722491601238902,0.9896715734056397,0.9896934343017029,32.0,33.0,240.153125,232.4520202020202,67.2232,71.70967272727276,56.142190625,57.4673090909091,16.497578124999997,17.57090909090909,9.36923076923077,0.0,605.6461538461539,6817.0,14174.6,22.07046153846154,68.16999999999999,69.50094769230769,17.042499999999997,17.375236923076915,86.87618461538464,56.8149430769231,0.0,1.0,1.0,1.0,-0.18364464743589756,1.5076923076923077,0.0,0.0,4.356495384615382,0.26153846153846155,1.4153846153846155,0.4413308896601034,0.44578711640382435,0.0,0.0,6404.015384615384,140.53846153846155,0.0,185.7846153846154,0.0,2207.0461538461536,0.0,281.0769230769231,4609.953846153846,0.0,0.0,0.0,0.0,7770.584615384615
1079,0.2972735310046281,0.2942989811297197,0.10259037266407961,0.10769395857799603,0.989675325338411,0.9896990236516383,30.0,33.0,208.63444444444445,242.37727272727273,82.15381333333336,66.14981818181818,62.213493333333346,54.97967272727274,20.89583333333333,16.1430303030303,10.142857142857142,0.0,613.6825396825396,7362.507936507936,13578.555555555555,24.86666666666667,73.62507936507939,73.77076825396828,18.406269841269847,18.442692063492064,92.21346031746032,58.4243492063492,0.0,1.0,1.0,1.0,-0.21717394179894195,1.5238095238095237,0.0,0.0,3.0598507936507917,0.2222222222222222,1.492063492063492,0.43000968378592946,0.4606254098375528,0.0,0.0,5924.793650793651,152.14285714285714,0.0,201.5079365079365,0.0,2486.6666666666665,0.0,304.2857142857143,4875.841269841269,0.0,0.0,0.0,0.0,7653.761904761905
