,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
25,0.010052962860900991,0.010005600755137324,0.010001137091242444,0.010000032819707756,0.16107885932840862,0.16366343685905285,4.0,13.0,106.80833333333334,242.5628205128205,76.82400000000001,39.92307692307692,43.325500000000005,38.39999999999999,36.071875000000006,16.475576923076922,8.823529411764707,0.0,2.2941176470588234,8434.588235294117,12637.235294117647,35.941764705882356,84.34588235294119,48.60564705882353,21.086470588235297,12.151411764705879,60.757058823529405,39.558941176470576,0.0,1.0,1.0,1.0,0.17585539215686277,1.7647058823529411,2.235294117647059,7.705882352941177,12.03976470588235,,1.0,,,0.0,0.0,5620.0,86.0,0.0,176.47058823529412,0.0,3594.176470588235,0.0,264.70588235294116,4840.411764705882,0.0,0.0,0.0,0.0,7017.235294117647
26,0.01002931502455611,0.010005476403451058,0.010001201016799598,0.010000067936826198,0.17185657317660064,0.17481323744780009,9.0,6.0,144.51851851851853,108.10277777777779,64.784,74.052,38.78333333333333,41.411750000000005,30.64055555555556,36.14791666666667,12.2,0.0,2.6666666666666665,13137.4,7797.133333333333,62.84,131.37399999999997,68.4912,32.84349999999999,17.122799999999998,85.614,39.8347,0.0,1.0,1.0,1.0,0.17011041666666668,1.4,6.0,4.666666666666667,4.1869999999999985,,1.0,,,0.0,0.0,1608.1333333333334,54.46666666666667,0.0,244.0,0.0,6284.0,0.0,366.0,6853.4,0.0,0.0,0.0,0.0,6189.0
27,0.01002931502455611,0.010005476403451058,0.010001309162762134,0.01000006787792157,0.18129008368809146,0.1847694204562158,2.0,7.0,100.71666666666667,143.40238095238095,82.696,67.04457142857143,45.86225,39.492571428571424,36.83375,30.724285714285713,13.333333333333334,0.0,2.2222222222222223,12832.777777777777,8035.0,58.84111111111112,128.3277777777778,70.52266666666667,32.08194444444445,17.630666666666666,88.15333333333335,40.90805555555555,0.0,1.0,1.0,1.0,0.14774884259259258,1.7777777777777777,3.5555555555555554,7.777777777777778,2.4673333333333334,,1.0,,,0.0,0.0,1469.3333333333333,64.55555555555556,0.0,266.6666666666667,0.0,5884.111111111111,0.0,400.0,6948.666666666667,0.0,0.0,0.0,0.0,6565.666666666667
28,0.01002931502455611,0.010005476403451058,0.010001443712379649,0.01000010299513165,0.19176539622363953,0.19524605311035143,5.0,3.0,118.63000000000001,110.43888888888888,71.392,77.53066666666668,39.5805,44.48466666666667,34.4465,35.55583333333333,13.625,0.0,2.625,13945.0,6933.5,66.4075,139.45,73.69399999999999,34.8625,18.423499999999997,92.11749999999999,41.419562500000005,0.0,1.0,1.0,1.0,0.13709244791666667,1.375,7.125,4.5,2.5880624999999995,,1.0,,,0.0,0.0,568.125,39.25,0.0,272.5,0.0,6640.75,0.0,408.75,7304.25,0.0,0.0,0.0,0.0,6365.375
29,0.010031978507038887,0.010005476403451058,0.010001553596240952,0.010000102380168503,0.201433063150016,0.20548445956250347,5.0,7.0,118.86999999999999,164.57857142857145,74.62240000000001,62.29828571428572,42.411100000000005,39.51064285714286,34.2715,27.551785714285717,12.833333333333334,0.0,2.9166666666666665,12140.666666666666,8732.0,55.08166666666667,121.40666666666668,67.43333333333332,30.35166666666667,16.858333333333327,84.29166666666667,40.71916666666667,0.0,1.0,1.0,1.0,0.15168402777777773,1.5833333333333333,5.083333333333333,6.916666666666667,3.6374999999999993,,1.0,,,0.0,0.0,1813.8333333333333,85.91666666666667,0.0,255.41666666666666,0.0,5508.166666666667,0.0,385.0,6632.5,0.0,0.0,0.0,0.0,6918.166666666667
30,0.010031978507038887,0.010005476403451058,0.010001740328405924,0.010000102333043565,0.21399068902363394,0.2149727131628221,6.0,6.0,116.91111111111111,121.675,72.19200000000001,69.91600000000001,39.003750000000004,38.726000000000006,34.74875000000001,34.048750000000005,12.666666666666666,0.0,3.0,13759.5,7157.583333333333,66.51083333333334,137.59500000000003,71.05400000000002,34.39875000000001,17.763499999999997,88.81750000000001,38.864875,0.0,1.0,1.0,1.0,0.19031510416666667,1.5,5.916666666666667,6.833333333333333,2.2096249999999977,,1.0,,,0.0,0.0,718.6666666666666,49.833333333333336,0.0,252.08333333333334,0.0,6651.083333333333,0.0,380.0,7108.416666666667,0.0,0.0,0.0,0.0,6438.916666666667
31,0.010031978507038887,0.010005476403451058,0.010001753517168623,0.010000116550983856,0.2252312324875155,0.227992190152692,9.0,7.0,142.11666666666667,127.09761904761905,62.38133333333334,67.99542857142858,38.66794444444444,39.02364285714286,31.071111111111108,33.26285714285714,11.375,0.0,3.375,12812.0,8132.75,62.998125,128.12,64.83750000000002,32.03,16.209374999999994,81.04687500000001,38.823562499999994,0.0,1.0,1.0,1.0,0.19117578125000007,1.4375,6.0625,5.9375,6.016062499999995,,1.0,,,0.0,0.0,1796.1875,85.5,0.0,227.5,0.0,6299.8125,0.0,341.25,6512.1875,0.0,0.0,0.0,0.0,6336.5625
32,0.010030545754154735,0.010004432450527213,0.01000191003178495,0.010000122387603571,0.23606833397731575,0.23658585700074938,10.0,9.0,186.075,155.0851851851852,54.7984,59.846222222222224,38.48645,38.4,24.729500000000005,29.15972222222222,9.736842105263158,0.0,2.8421052631578947,10731.21052631579,10283.736842105263,49.45684210526317,107.3121052631579,57.18947368421052,26.828026315789476,14.297368421052628,71.48684210526316,38.44549999999998,0.0,1.0,1.0,1.0,0.1990520833333334,1.4736842105263157,5.2631578947368425,5.631578947368421,8.084052631578944,,1.0,,,0.0,0.0,3180.5263157894738,97.21052631578948,0.0,194.73684210526315,0.0,4945.684210526316,0.0,292.10526315789474,5785.526315789473,0.0,0.0,0.0,0.0,7103.210526315789
33,0.010021342623038982,0.010021114702386704,0.010002005195153797,0.010000157183725069,0.2478970294110424,0.24899304250004742,17.0,5.0,279.5852941176471,114.01333333333334,30.50494117647059,72.2544,38.39999999999999,41.9855,11.15205882352941,35.0995,7.454545454545454,0.0,3.1818181818181817,6637.863636363636,14517.318181818182,26.82318181818183,66.37863636363637,39.993454545454554,16.594659090909094,9.998363636363637,49.99181818181818,39.21488636363635,0.0,1.0,1.0,1.0,0.18302320075757583,1.2272727272727273,8.545454545454545,3.1818181818181817,15.816090909090907,,1.0,,,0.0,0.0,5776.772727272727,72.45454545454545,0.0,147.72727272727272,0.0,2682.318181818182,0.0,223.63636363636363,3955.5454545454545,0.0,0.0,0.0,0.0,8740.545454545454
34,0.010021342623038982,0.010026185690081296,0.010002019222888474,0.010000174283199414,0.2607600176914615,0.2607725310181912,13.0,3.0,233.58205128205128,116.45555555555555,41.63753846153846,80.33066666666667,38.39999999999999,45.58483333333334,17.742307692307694,34.74583333333334,8.875,0.0,3.0625,8372.1875,12697.25,35.03125,83.72187500000001,48.892500000000005,20.930468750000003,12.223124999999998,61.11562500000001,39.74715624999999,0.0,1.0,1.0,1.0,0.17193424479166666,1.1875,8.25,3.0,11.785124999999997,,1.0,,,0.0,0.0,4893.8125,85.8125,0.0,177.5,0.0,3503.125,0.0,266.25,4869.0625,0.0,0.0,0.0,0.0,7803.4375
35,0.010021342623038982,0.010026185690081296,0.010002102124327278,0.010000188453995458,0.2732518687723069,0.27101553245973425,7.0,3.0,141.91190476190476,110.88333333333334,68.10514285714287,81.40266666666668,40.918000000000006,45.86933333333334,31.060357142857146,35.53333333333333,12.6,0.0,3.4,12960.9,7956.2,57.13100000000001,129.609,72.09440000000001,32.40225,18.023599999999995,90.11799999999998,42.40340000000001,0.0,1.0,1.0,1.0,0.11659583333333323,1.3,8.7,4.4,2.711249999999997,,1.0,,,0.0,0.0,1728.7,53.2,0.0,250.7,0.0,5713.1,0.0,378.0,7247.8,0.0,0.0,0.0,0.0,6227.5
36,0.010021089333852073,0.010021114702386704,0.010002144091744925,0.010000188256690152,0.2844871635042363,0.2827153273091602,12.0,13.0,178.275,220.1705128205128,56.641333333333336,48.928615384615384,38.39999999999999,38.705076923076916,25.789999999999996,19.64692307692308,8.84,0.0,3.48,9038.24,12003.64,36.970000000000006,90.38239999999998,52.63072000000001,22.595599999999994,13.157680000000003,65.7884,38.55863999999999,0.0,1.0,1.0,1.0,0.1966950000000001,1.52,7.16,5.84,8.523519999999998,,1.0,,,0.0,0.0,4946.44,115.12,0.0,176.8,0.0,3697.0,0.0,265.2,5341.24,0.0,0.0,0.0,0.0,7057.2
37,0.010021089333852073,0.010016682251859498,0.01000219908993728,0.010000187868717963,0.2968030828685896,0.2925702405834116,11.0,7.0,174.5590909090909,140.6547619047619,58.74690909090909,64.69142857142857,38.790227272727265,39.22542857142857,26.260454545454547,31.310000000000006,10.722222222222221,0.0,3.611111111111111,11289.666666666666,9682.444444444445,51.58444444444445,112.89666666666666,61.05866666666667,28.224166666666665,15.264666666666661,76.32333333333332,38.95947222222221,0.0,1.0,1.0,1.0,0.18834432870370374,1.3888888888888888,7.555555555555555,5.277777777777778,6.124972222222216,,1.0,,,0.0,0.0,3135.6111111111113,90.77777777777777,0.0,214.44444444444446,0.0,5158.444444444444,0.0,321.6666666666667,6131.222222222223,0.0,0.0,0.0,0.0,6546.833333333333
38,0.0100152183828987,0.010016682251859498,0.010002293296668473,0.010000187434902028,0.3075277591106982,0.3021640341017324,6.0,8.0,117.98611111111111,157.58958333333334,72.92933333333333,61.39400000000001,40.950500000000005,38.4,34.581250000000004,28.7453125,11.642857142857142,0.0,3.0,12498.57142857143,8437.0,58.36357142857143,124.98571428571427,66.33771428571428,31.246428571428567,16.584428571428568,82.92214285714287,39.49307142857142,0.0,1.0,1.0,1.0,0.17722767857142857,1.5714285714285714,4.5,6.5,4.401785714285709,,1.0,,,0.0,0.0,1879.357142857143,81.92857142857143,0.0,232.21428571428572,0.0,5836.357142857143,0.0,349.2857142857143,6662.214285714285,0.0,0.0,0.0,0.0,6557.642857142857
39,0.010004499720455522,0.010016682251859498,0.010002286853633446,0.010000187005570977,0.3190443086079689,0.31265786862794015,8.0,9.0,162.18125,146.11666666666667,57.393,67.81777777777778,38.51875,40.19322222222221,28.180625,30.38555555555556,10.941176470588236,0.0,3.1176470588235294,11739.176470588236,9220.588235294117,54.06941176470589,117.39176470588237,62.91199999999999,29.34794117647059,15.727999999999998,78.63999999999999,39.40523529411763,0.0,1.0,1.0,1.0,0.17905759803921575,1.5294117647058822,5.411764705882353,6.117647058823529,5.841176470588233,,1.0,,,0.0,0.0,2441.470588235294,92.17647058823529,0.0,218.8235294117647,0.0,5406.941176470588,0.0,328.2352941176471,6332.235294117647,0.0,0.0,0.0,0.0,6779.117647058823
40,0.010007698910006793,0.010016682251859498,0.010002304677020034,0.010000230002936386,0.3306839970449992,0.3225134187553598,3.0,11.0,105.37222222222222,184.02272727272728,82.616,52.64872727272728,46.35683333333335,38.39999999999999,36.259166666666665,24.921363636363637,10.714285714285714,0.0,3.2142857142857144,10940.357142857143,10030.142857142857,50.565714285714286,109.40357142857145,59.07028571428572,27.350892857142863,14.767571428571426,73.83785714285713,40.105035714285705,0.0,1.0,1.0,1.0,0.1644784226190476,1.7857142857142858,2.2857142857142856,8.428571428571429,8.385642857142853,,1.0,,,0.0,0.0,3383.1428571428573,92.78571428571429,0.0,214.28571428571428,0.0,5056.571428571428,0.0,321.42857142857144,5883.785714285715,0.0,0.0,0.0,0.0,6647.0
41,0.010008396685348676,0.010032620237078025,0.010002386181863642,0.010000229135620152,0.34117012957942977,0.3319152055583927,6.0,5.0,113.81388888888888,114.47,77.236,78.19520000000001,42.99966666666666,45.07530000000001,35.122083333333336,34.96,13.909090909090908,0.0,3.727272727272727,14019.363636363636,6846.727272727273,62.57636363636363,140.1936363636364,77.67200000000001,35.0484090909091,19.417999999999992,97.09,43.94313636363636,0.0,1.0,1.0,1.0,0.08451799242424234,1.4545454545454546,5.909090909090909,4.636363636363637,1.3195454545454532,,1.0,,,0.0,0.0,667.1818181818181,37.45454545454545,0.0,278.1818181818182,0.0,6257.636363636364,0.0,417.27272727272725,7761.727272727273,0.0,0.0,0.0,0.0,6179.545454545455
42,0.010005733202865899,0.010032620237078025,0.010002467180515357,0.010000355320664284,0.3530423638795084,0.342231608108222,5.0,10.0,127.3,183.57666666666668,70.4816,53.434400000000004,40.762,38.39999999999999,33.204,25.05625,10.466666666666667,0.0,3.0,11108.866666666667,9889.066666666668,51.846,111.08866666666667,59.116800000000005,27.772166666666667,14.779199999999998,73.89599999999999,39.18733333333333,0.0,1.0,1.0,1.0,0.18359722222222224,1.6666666666666667,4.533333333333333,7.733333333333333,7.842699999999998,,1.0,,,0.0,0.0,2561.733333333333,77.73333333333333,0.0,209.33333333333334,0.0,5184.6,0.0,314.0,5924.266666666666,0.0,0.0,0.0,0.0,7327.333333333333
43,0.010005733202865899,0.01003402455584176,0.010002484470106144,0.01000048757254137,0.365015003846748,0.3543307054996037,8.0,8.0,121.13333333333334,117.5375,72.422,77.88499999999999,40.25125,43.5069375,34.06999999999999,34.568125,13.125,0.0,3.625,13727.625,7160.125,61.709375,137.27624999999998,75.1535,34.319062499999994,18.788375,93.94187500000001,41.87909375,0.0,1.0,1.0,1.0,0.1275188802083333,1.5,5.4375,4.5,1.0446562499999987,,1.0,,,0.0,0.0,916.4375,55.5625,0.0,261.9375,0.0,6170.9375,0.0,393.75,7556.6875,0.0,0.0,0.0,0.0,6243.6875
44,0.010005733202865899,0.01003402455584176,0.010002528380703379,0.010000487235839982,0.375826942352683,0.36428549861248116,12.0,15.0,188.24583333333334,246.58777777777777,53.73666666666667,39.03733333333333,38.39999999999999,38.39999999999999,24.359791666666666,15.936833333333333,7.7407407407407405,0.0,3.5555555555555554,7872.148148148148,13239.481481481482,32.59555555555556,78.72148148148148,45.57037037037038,19.68037037037037,11.392592592592589,56.96296296296296,38.39999999999999,0.0,1.0,1.0,1.0,0.20000000000000007,1.5555555555555556,5.407407407407407,6.481481481481482,12.509999999999998,,1.0,,,0.0,0.0,5602.851851851852,100.33333333333333,0.0,154.8148148148148,0.0,3259.5555555555557,0.0,232.22222222222223,4612.592592592592,0.0,0.0,0.0,0.0,7636.62962962963
45,0.010005733202865899,0.01001734230398227,0.010002550828303591,0.01000048680769283,0.3880488313319204,0.3759205638107837,8.0,8.0,143.35,123.2375,66.203,70.09,39.574374999999996,39.9819375,30.913749999999997,33.808749999999996,11.6875,0.0,4.1875,12944.5,7997.625,60.624375,129.445,68.1465,32.36125,17.036624999999994,85.18312499999999,39.778156249999995,0.0,1.0,1.0,1.0,0.1712884114583333,1.5,5.5625,6.0625,3.9929062499999968,,1.0,,,0.0,0.0,1543.375,72.5,0.0,233.75,0.0,6062.4375,0.0,350.625,6882.0625,0.0,0.0,0.0,0.0,6454.25
46,0.010005733202865899,0.010017310325113403,0.010002549629272757,0.010000486931945874,0.39917055474882895,0.3869067345508096,7.0,10.0,139.1047619047619,154.11166666666668,69.39428571428572,62.08480000000001,39.791785714285716,38.39999999999999,31.39428571428571,29.318750000000005,11.294117647058824,0.0,4.0,12069.35294117647,8875.941176470587,55.13705882352941,120.6935294117647,65.09458823529411,30.173382352941175,16.273647058823528,81.36823529411765,38.97308823529411,0.0,1.0,1.0,1.0,0.18806066176470596,1.588235294117647,4.588235294117647,7.0588235294117645,4.0518823529411705,,1.0,,,0.0,0.0,2007.8235294117646,89.0,0.0,225.88235294117646,0.0,5513.705882352941,0.0,338.8235294117647,6555.64705882353,0.0,0.0,0.0,0.0,6868.117647058823
47,0.010005733202865899,0.010017310325113403,0.010002555952458098,0.010000613272339842,0.4102248521516684,0.3978901090089944,12.0,6.0,216.56944444444443,120.00555555555555,44.291333333333334,73.58666666666669,38.39999999999999,40.72883333333334,20.28354166666666,34.25208333333334,9.444444444444445,0.0,4.666666666666667,9975.888888888889,11062.888888888889,45.410555555555554,99.7588888888889,54.056444444444445,24.939722222222226,13.514111111111108,67.57055555555556,39.17627777777777,0.0,1.0,1.0,1.0,0.18382754629629633,1.3333333333333333,7.722222222222222,4.944444444444445,10.059555555555553,,1.0,,,0.0,0.0,4607.333333333333,89.0,0.0,187.88888888888889,0.0,4541.055555555556,0.0,283.3333333333333,5434.833333333333,0.0,0.0,0.0,0.0,6455.555555555556
48,0.010022840326435604,0.010017310325113403,0.010002637277876186,0.010000622692722621,0.4199786490103478,0.4101956711693006,8.0,9.0,135.65833333333333,140.0962962962963,70.27600000000001,60.638222222222225,41.9825625,38.4,31.899375000000003,31.397222222222222,11.647058823529411,0.0,4.705882352941177,12653.411764705883,8280.470588235294,61.3729411764706,126.53411764705882,65.17364705882353,31.633529411764705,16.29341176470588,81.46705882352941,40.08591176470587,0.0,1.0,1.0,1.0,0.16487683823529414,1.5294117647058822,6.764705882352941,5.823529411764706,6.5457941176470555,,1.0,,,0.0,0.0,1516.9411764705883,82.76470588235294,0.0,232.94117647058823,0.0,6137.294117647059,0.0,349.4117647058824,6516.117647058823,0.0,0.0,0.0,0.0,6763.529411764706
49,0.010022840326435604,0.010017310325113403,0.010002685881575726,0.010000622309426136,0.4292602296292983,0.420054438359755,11.0,8.0,212.7151515151515,148.56041666666667,48.31781818181819,65.10600000000001,38.39999999999999,39.239125,20.672045454545454,30.102812500000002,9.68421052631579,0.0,4.421052631578948,9857.157894736842,11142.157894736842,42.89631578947368,98.57157894736842,55.386526315789474,24.642894736842106,13.846631578947363,69.23315789473683,38.753315789473675,0.0,1.0,1.0,1.0,0.192639254385965,1.4210526315789473,6.2105263157894735,5.105263157894737,8.009684210526311,,1.0,,,0.0,0.0,4501.421052631579,115.47368421052632,0.0,193.68421052631578,0.0,4289.631578947368,0.0,290.5263157894737,5567.526315789473,0.0,0.0,0.0,0.0,6640.736842105263
50,0.010048526493797451,0.010017310325113403,0.010002816511945168,0.010000622188616283,0.4386030854533105,0.4314432267241308,5.0,8.0,110.28999999999999,184.4375,80.88640000000001,54.547000000000004,46.5167,38.4,35.5245,24.924375,11.692307692307692,0.0,4.384615384615385,11600.538461538461,9355.153846153846,51.527692307692305,116.00538461538461,64.67753846153846,29.001346153846153,16.169384615384615,80.84692307692308,41.52180769230768,0.0,1.0,1.0,1.0,0.13496233974358973,1.6153846153846154,3.769230769230769,7.6923076923076925,5.84561538461538,,1.0,,,0.0,0.0,2476.230769230769,58.69230769230769,0.0,233.84615384615384,0.0,5152.7692307692305,0.0,350.7692307692308,6447.7692307692305,0.0,0.0,0.0,0.0,6878.923076923077
51,0.010048526493797451,0.010017310325113403,0.010002838711110396,0.010000621940157774,0.44874119823600944,0.4433455721572972,7.0,9.0,120.9595238095238,140.97777777777776,70.07428571428572,68.76888888888888,39.63478571428572,39.75055555555556,34.15428571428571,30.980555555555554,12.5,0.0,4.125,12947.625,7933.1875,60.30125000000001,129.47625,69.33999999999999,32.3690625,17.334999999999997,86.67499999999998,39.69990624999999,0.0,1.0,1.0,1.0,0.17291861979166667,1.5625,5.4375,6.3125,2.7289687499999964,,1.0,,,0.0,0.0,1592.9375,93.1875,0.0,250.0,0.0,6030.125,0.0,375.0,6917.5,0.0,0.0,0.0,0.0,6340.25
52,0.010047828718455564,0.010017310325113403,0.01000283508220315,0.010000754189460592,0.45918977987573906,0.45531484974817377,10.0,11.0,163.175,191.71969696969697,57.8928,50.834181818181825,38.39999999999999,38.39999999999999,28.016499999999997,23.817045454545454,9.571428571428571,0.0,4.285714285714286,10326.714285714286,10687.619047619048,48.92285714285715,103.26714285714284,54.19542857142857,25.81678571428571,13.548857142857143,67.74428571428572,38.39999999999999,0.0,1.0,1.0,1.0,0.2000000000000001,1.5238095238095237,5.476190476190476,5.619047619047619,10.021357142857138,,1.0,,,0.0,0.0,3998.904761904762,106.0952380952381,0.0,191.42857142857142,0.0,4892.285714285715,0.0,287.14285714285717,5434.428571428572,0.0,0.0,0.0,0.0,6688.714285714285
53,0.010049220128546059,0.010017310325113403,0.010002959123643778,0.010000753496057745,0.46921460254889863,0.46672769861419083,6.0,8.0,118.62777777777778,142.03958333333333,74.55466666666668,64.45899999999999,41.7135,39.0159375,34.38666666666666,31.001875,12.642857142857142,0.0,4.285714285714286,12981.0,7920.357142857143,61.52785714285714,129.81,68.78571428571428,32.4525,17.19642857142857,85.98214285714288,40.172035714285705,0.0,1.0,1.0,1.0,0.16308258928571423,1.5714285714285714,5.214285714285714,6.214285714285714,3.8388214285714257,,1.0,,,0.0,0.0,1007.5,65.5,0.0,252.85714285714286,0.0,6152.785714285715,0.0,379.2857142857143,6828.214285714285,0.0,0.0,0.0,0.0,6912.857142857143
54,0.01004602093899479,0.010017310325113403,0.010002957005076387,0.010000763185906399,0.4795942331487458,0.47510127921766504,6.0,8.0,115.96944444444445,143.23125,72.68933333333334,67.708,39.81075,39.8041875,34.82791666666667,30.801875000000003,12.5,0.0,5.285714285714286,13010.92857142857,7892.857142857143,60.305714285714295,130.1092857142857,69.84285714285713,32.527321428571426,17.460714285714282,87.30357142857143,39.806999999999995,0.0,1.0,1.0,1.0,0.17068749999999994,1.5714285714285714,5.642857142857143,7.0,2.4914642857142817,,1.0,,,0.0,0.0,1566.642857142857,70.21428571428571,0.0,250.0,0.0,6030.571428571428,0.0,375.0,6980.357142857143,0.0,0.0,0.0,0.0,6326.214285714285
55,0.01004602093899479,0.010017310325113403,0.010003129311672212,0.010000893315440169,0.4875962024132635,0.48525414759012603,8.0,6.0,135.75208333333333,128.7888888888889,63.512,74.17866666666667,39.046437499999996,41.63958333333333,32.0071875,32.987500000000004,12.071428571428571,0.0,4.357142857142857,12970.92857142857,7966.071428571428,61.505,129.70928571428573,68.08342857142858,32.42732142857143,17.020857142857142,85.10428571428572,40.15778571428571,0.0,1.0,1.0,1.0,0.1633794642857143,1.4285714285714286,6.785714285714286,5.571428571428571,4.5016785714285685,,1.0,,,0.0,0.0,1049.7857142857142,58.42857142857143,0.0,241.42857142857142,0.0,6150.5,0.0,362.14285714285717,6820.428571428572,0.0,0.0,0.0,0.0,6916.285714285715
56,0.01004602093899479,0.010025750522225943,0.010003407448055883,0.010000890610385052,0.4977993902673922,0.4968822622840473,10.0,7.0,155.20499999999998,112.91904761904762,61.357600000000005,77.424,38.942699999999995,42.797285714285714,29.177750000000003,35.19857142857143,12.0,0.0,4.470588235294118,12662.764705882353,8267.588235294117,58.46117647058823,126.62764705882353,67.97317647058823,31.65691176470588,16.993294117647057,84.9664705882353,40.52988235294117,0.0,1.0,1.0,1.0,0.15562745098039218,1.411764705882353,7.411764705882353,5.411764705882353,4.21361764705882,,1.0,,,0.0,0.0,1848.1176470588234,69.47058823529412,0.0,239.1764705882353,0.0,5846.117647058823,0.0,360.0,6816.64705882353,0.0,0.0,0.0,0.0,6419.470588235294
57,0.01004602093899479,0.010025750522225943,0.010003541815653282,0.010000957152784812,0.5074861189342479,0.5066680881999397,8.0,3.0,126.76458333333333,112.5,70.613,75.41066666666667,39.50531250000001,40.0265,33.268750000000004,35.45666666666667,12.181818181818182,0.0,4.909090909090909,13546.181818181818,7372.454545454545,62.61454545454546,135.4618181818182,71.92145454545454,33.86545454545455,17.980363636363634,89.90181818181819,39.64745454545454,0.0,1.0,1.0,1.0,0.17401136363636363,1.2727272727272727,7.2727272727272725,3.4545454545454546,1.5914545454545435,,1.0,,,0.0,0.0,1241.1818181818182,71.27272727272727,0.0,243.63636363636363,0.0,6261.454545454545,0.0,365.45454545454544,7284.727272727273,0.0,0.0,0.0,0.0,6131.272727272727
58,0.01004602093899479,0.010009812537007416,0.010003639536887819,0.010000956991597474,0.5173675660485134,0.5168091060402462,10.0,8.0,153.395,136.3,61.87040000000002,68.763,38.568349999999995,39.532624999999996,29.333750000000002,31.999375,11.333333333333334,0.0,5.5,12207.388888888889,8747.833333333334,56.77333333333334,122.07388888888889,64.93377777777778,30.518472222222222,16.233444444444444,81.16722222222222,38.99691666666666,0.0,1.0,1.0,1.0,0.18756423611111114,1.4444444444444444,6.555555555555555,5.111111111111111,4.581611111111107,,1.0,,,0.0,0.0,2158.3888888888887,77.11111111111111,0.0,226.66666666666666,0.0,5677.333333333333,0.0,340.0,6530.055555555556,0.0,0.0,0.0,0.0,6589.444444444444
59,0.01004602093899479,0.010009812537007416,0.010003659915896745,0.010000966084092362,0.5257730616259504,0.5272028114335768,8.0,12.0,164.52291666666667,190.29444444444442,62.043,51.99866666666667,38.968625,38.39999999999999,27.644062499999997,24.027291666666667,9.95,0.0,5.25,10189.6,10799.15,45.805499999999995,101.89599999999999,56.01640000000001,25.473999999999997,14.004099999999998,70.0205,38.62744999999999,0.0,1.0,1.0,1.0,0.19526145833333342,1.6,6.95,6.4,8.085049999999997,,1.0,,,0.0,0.0,3832.0,113.25,0.0,198.5,0.0,4580.55,0.0,298.5,5609.05,0.0,0.0,0.0,0.0,6967.15
60,0.01004602093899479,0.010009812537007416,0.010003654559571884,0.010000966015956028,0.5348979984102293,0.5366528089390159,6.0,8.0,117.09166666666667,124.30625,69.68933333333334,68.498,39.120916666666666,38.8146875,34.639166666666675,33.588750000000005,12.928571428571429,0.0,5.357142857142857,13615.57142857143,7272.857142857143,67.995,136.15571428571428,69.00857142857144,34.03892857142857,17.252142857142854,86.26071428571429,38.94592857142856,0.0,1.0,1.0,1.0,0.18862648809523813,1.5714285714285714,4.642857142857143,6.857142857142857,3.976285714285711,,1.0,,,0.0,0.0,778.7857142857143,64.14285714285714,0.0,258.57142857142856,0.0,6799.5,0.0,387.85714285714283,6816.071428571428,0.0,0.0,0.0,0.0,6494.071428571428
61,0.01004602093899479,0.010001372339894876,0.010003723794287213,0.010001157522181862,0.5425316291210225,0.5466056298184558,11.0,8.0,175.03181818181818,145.29791666666668,57.13600000000001,64.81300000000002,38.39999999999999,39.2040625,26.306136363636366,30.516875000000006,10.421052631578947,0.0,5.157894736842105,11231.631578947368,9750.736842105263,51.44526315789474,112.31631578947369,60.36842105263158,28.079078947368423,15.092105263157892,75.46052631578948,38.73855263157893,0.0,1.0,1.0,1.0,0.19294682017543865,1.4210526315789473,6.947368421052632,5.473684210526316,6.449210526315786,,1.0,,,0.0,0.0,2825.1052631578946,95.57894736842105,0.0,208.42105263157896,0.0,5144.526315789473,0.0,312.63157894736844,6087.105263157895,0.0,0.0,0.0,0.0,6925.631578947368
62,0.010053015910635142,0.010001372339894876,0.010003714333900928,0.010001222551035933,0.5524249009752735,0.5564301910989566,5.0,11.0,107.23333333333333,192.66666666666666,78.66560000000001,53.31636363636365,42.6691,38.39999999999999,35.9965,23.575909090909093,11.0625,0.0,5.875,10982.9375,9958.125,48.769375000000004,109.829375,61.23800000000001,27.45734375,15.309499999999996,76.5475,39.73409375,0.0,1.0,1.0,1.0,0.1722063802083334,1.6875,4.625,7.5625,5.953437499999997,,1.0,,,0.0,0.0,3298.125,104.8125,0.0,221.25,0.0,4876.9375,0.0,331.875,6106.0,0.0,0.0,0.0,0.0,6660.0
