,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1877,0.26644793915233217,0.27042003187049296,0.0915287671267457,0.08651815767935117,0.9900000000000017,0.9900000000000017,32.0,31.0,231.68541666666667,221.5752688172043,73.001,74.8845419354839,62.27529062499999,62.0638516129032,17.646796875,19.076129032258063,10.11111111111111,0.0,1162.2539682539682,7340.047619047619,13602.63492063492,24.491587301587302,73.40047619047621,73.92782222222222,18.350119047619053,18.48195555555555,92.40977777777776,62.171249206349174,0.0,1.0,1.0,1.0,-0.29523435846560847,1.492063492063492,0.0,0.0,6.59354603174603,0.25396825396825395,1.4126984126984128,0.43047225222930485,0.4329263961115501,0.0,0.0,6036.253968253968,151.66666666666666,0.0,201.31746031746033,0.0,2449.15873015873,0.0,303.3333333333333,4890.888888888889,0.0,0.0,0.0,0.0,7566.380952380952
1878,0.26644793915233217,0.27044425804272787,0.09164279514751136,0.08852115914704842,0.9900000000000017,0.9900000000000017,32.0,33.0,238.325,241.97525252525253,70.76679999999999,66.85866666666666,59.791237499999994,60.252375757575734,16.697890625000007,16.215757575757575,9.353846153846154,0.0,1224.0923076923077,6581.246153846154,14410.692307692309,20.26061538461538,65.81246153846153,68.78267076923078,16.453115384615383,17.195667692307694,85.97833846153847,60.02535384615381,0.0,1.0,1.0,1.0,-0.250528205128205,1.5076923076923077,0.0,0.0,7.695798461538458,0.2153846153846154,1.4153846153846155,0.4233350603673936,0.4462322656899625,0.0,0.0,6508.307692307692,140.30769230769232,0.0,186.13846153846154,0.0,2026.0615384615385,0.0,280.61538461538464,4555.184615384615,0.0,0.0,0.0,0.0,7902.384615384615
1879,0.26644793915233217,0.27044425804272787,0.09045165981268811,0.08800201917509279,0.9900000000000017,0.9900000000000017,32.0,31.0,242.11302083333334,236.68440860215054,66.2052,69.41336774193549,60.77534374999998,59.672232258064504,16.212500000000002,16.901048387096775,9.444444444444445,0.0,1207.8095238095239,6620.523809523809,14366.507936507936,21.513015873015878,66.2052380952381,67.78382222222224,16.551309523809525,16.945955555555557,84.72977777777777,60.232542857142825,0.0,1.0,1.0,1.0,-0.2548446428571428,1.492063492063492,0.0,0.0,9.000030158730159,0.25396825396825395,1.4126984126984128,0.4319380971680408,0.4338099812968762,0.0,0.0,6912.873015873016,141.66666666666666,0.0,186.96825396825398,0.0,2151.3015873015875,0.0,283.3333333333333,4469.222222222223,0.0,0.0,0.0,0.0,7453.6349206349205
1880,0.26644793915233217,0.27044425804272787,0.09104427273970213,0.0871231479707172,0.9900000000000017,0.9900000000000017,30.0,32.0,233.46166666666667,229.6078125,71.12810666666665,73.80820000000001,60.91664666666665,62.768424999999986,17.41408333333333,17.918203124999998,9.870967741935484,0.0,1236.4516129032259,7069.709677419355,13888.354838709678,22.68467741935483,70.69709677419354,72.51138064516131,17.674274193548385,18.127845161290324,90.63922580645163,61.87240322580643,0.0,1.0,1.0,1.0,-0.2890084005376343,1.5161290322580645,0.0,0.0,7.035296774193545,0.20967741935483872,1.467741935483871,0.4149927864749493,0.4530480846540708,0.0,0.0,6287.790322580645,148.06451612903226,0.0,196.74193548387098,0.0,2268.467741935484,0.0,296.1290322580645,4801.241935483871,0.0,0.0,0.0,0.0,7600.564516129032
1881,0.26644793915233217,0.27044425804272787,0.08946184001526786,0.08559051703159185,0.9900000000000017,0.9900000000000017,30.0,33.0,210.67000000000002,239.79545454545453,77.43871999999998,70.70332121212121,62.84578999999997,59.77345454545453,20.68691666666667,16.456212121212122,10.095238095238095,0.0,1231.7460317460318,7388.333333333333,13555.57142857143,24.97396825396825,73.88333333333333,73.91065396825398,18.47083333333333,18.477663492063492,92.38831746031748,61.2364714285714,0.0,1.0,1.0,1.0,-0.2757598214285713,1.5238095238095237,0.0,0.0,5.79665079365079,0.15873015873015872,1.492063492063492,0.4075809885184062,0.4603091097010027,0.0,0.0,6544.269841269841,151.42857142857142,0.0,200.8095238095238,0.0,2497.3968253968255,0.0,302.85714285714283,4890.936507936508,0.0,0.0,0.0,0.0,7011.3015873015875
1882,0.26644793915233217,0.27044425804272787,0.08918369703113982,0.08659489367870503,0.9900000000000017,0.9900000000000017,33.0,33.0,228.73080808080806,236.48181818181817,74.54429090909092,67.16683636363638,61.692627272727265,59.8150303030303,18.089924242424246,17.005757575757578,9.606060606060606,0.0,1227.4545454545455,7019.136363636364,13956.378787878788,23.240757575757584,70.19136363636363,70.85556363636364,17.547840909090908,17.713890909090903,88.56945454545458,60.75382878787875,0.0,1.0,1.0,1.0,-0.26570476641414126,1.5,0.0,0.0,7.446106060606056,0.2727272727272727,1.4242424242424243,0.4249557638342987,0.44278370138970186,0.0,0.0,6146.818181818182,144.0909090909091,0.0,191.21212121212122,0.0,2324.0757575757575,0.0,288.1818181818182,4695.060606060606,0.0,0.0,0.0,0.0,7809.560606060606
1883,0.26644793915233217,0.27044425804272787,0.09004659186703019,0.08682925376641197,0.9900000000000017,0.9900000000000017,34.0,32.0,256.2936274509804,216.58177083333334,61.47143529411765,77.74480000000001,59.33883235294114,64.05695312499998,14.146176470588234,19.836328124999998,9.469696969696969,0.0,1214.030303030303,6762.015151515152,14222.363636363636,21.717424242424244,67.62015151515152,69.36155151515155,16.90503787878788,17.34038787878788,86.70193939393941,61.626406060606044,0.0,1.0,1.0,1.0,-0.28388345959595956,1.4848484848484849,0.0,0.0,9.169892424242422,0.22727272727272727,1.4242424242424243,0.43721905594495203,0.4327588799817362,0.0,0.0,6228.666666666667,142.04545454545453,0.0,188.4848484848485,0.0,2171.742424242424,0.0,284.09090909090907,4590.272727272727,0.0,0.0,0.0,0.0,7993.69696969697
1884,0.26644793915233217,0.27044425804272787,0.089652421380049,0.0862528436480834,0.9900000000000017,0.9900000000000017,30.0,34.0,211.73999999999998,237.6235294117647,79.77642666666665,69.35002352941177,64.87802,60.343747058823496,20.483416666666663,16.819411764705876,10.09375,0.0,1215.765625,7414.765625,13529.4375,24.98171875000001,74.14765625000001,74.23740000000001,18.536914062500003,18.55935,92.79675000000002,62.46918749999997,0.0,1.0,1.0,1.0,-0.30144140624999993,1.53125,0.0,0.0,6.768701562499996,0.21875,1.46875,0.4025031699890891,0.4623479351295973,0.0,0.0,6066.6875,151.40625,0.0,200.578125,0.0,2498.171875,0.0,302.8125,4916.59375,0.0,0.0,0.0,0.0,7462.75
1885,0.26644793915233217,0.27044425804272787,0.08693903043299439,0.08596420554512826,0.9900000000000017,0.9900000000000017,33.0,33.0,241.71161616161618,239.21969696969697,64.80989090909092,69.00790303030304,60.215233333333316,61.035842424242404,16.29469696969697,16.5919696969697,9.151515151515152,0.0,1164.3636363636363,6577.333333333333,14427.939393939394,21.508333333333333,65.77333333333335,66.90889696969697,16.44333333333334,16.72722424242424,83.6361212121212,60.625537878787846,0.0,1.0,1.0,1.0,-0.26303203914141393,1.5,0.0,0.0,10.159974242424239,0.2727272727272727,1.4090909090909092,0.4243283549906328,0.4377547462902324,0.0,0.0,6254.984848484848,137.27272727272728,0.0,181.9090909090909,0.0,2150.8333333333335,0.0,274.54545454545456,4426.5,0.0,0.0,0.0,0.0,8172.954545454545
1886,0.26644793915233217,0.27044425804272787,0.08942174784081303,0.08604860044373912,0.9900000000000017,0.9900000000000017,30.0,32.0,225.90277777777777,218.41614583333333,71.62090666666667,77.27460000000002,61.01786999999998,62.197912499999994,18.476583333333334,19.545624999999994,10.258064516129032,0.0,1241.8064516129032,7611.3387096774195,13322.322580645161,26.855645161290322,76.11338709677419,74.53894193548389,19.028346774193547,18.63473548387097,93.17367741935486,61.62692419354836,0.0,1.0,1.0,1.0,-0.2838942540322581,1.5161290322580645,0.0,0.0,6.11632903225806,0.27419354838709675,1.403225806451613,0.4149209563812878,0.4507701112757878,0.0,0.0,5881.129032258064,153.8709677419355,0.0,203.7258064516129,0.0,2685.564516129032,0.0,307.741935483871,4925.774193548387,0.0,0.0,0.0,0.0,7441.193548387097
1887,0.26644793915233217,0.27044425804272787,0.08867048789543044,0.08426784306996979,0.9900000000000017,0.9900000000000017,31.0,34.0,230.61935483870968,244.19509803921568,71.56748387096775,68.10221176470588,62.52956129032257,60.19462647058821,17.764758064516137,15.857352941176467,9.692307692307692,0.0,1184.7384615384615,6706.815384615385,14263.23076923077,21.052923076923076,67.06815384615385,69.75488000000001,16.767038461538462,17.438719999999993,87.19359999999998,61.30821076923074,0.0,1.0,1.0,1.0,-0.27725439102564087,1.523076923076923,0.0,0.0,8.320369230769229,0.27692307692307694,1.4307692307692308,0.40510512075438326,0.4531564437615003,0.0,0.0,6374.830769230769,145.3846153846154,0.0,192.8,0.0,2105.2923076923075,0.0,290.7692307692308,4601.523076923077,0.0,0.0,0.0,0.0,7888.4
1888,0.26644793915233217,0.27044425804272787,0.08895976446999906,0.08371689761570479,0.9900000000000017,0.9900000000000017,32.0,33.0,233.75989583333333,240.1419191919192,70.76200000000001,68.78118787878788,60.80307187499999,60.429206060606035,17.420859375,16.409393939393944,9.492307692307692,0.0,1197.4,6762.9384615384615,14220.0,21.437999999999995,67.62938461538462,69.75635692307694,16.907346153846156,17.439089230769234,87.19544615384616,60.61326307692305,0.0,1.0,1.0,1.0,-0.2627763141025641,1.5076923076923077,0.0,0.0,7.764252307692305,0.27692307692307694,1.4307692307692308,0.41791532160290673,0.4385973853332378,0.0,0.0,6342.246153846154,142.3846153846154,0.0,188.90769230769232,0.0,2143.8,0.0,284.7692307692308,4619.138461538461,0.0,0.0,0.0,0.0,7877.753846153846
1889,0.26644793915233217,0.27044425804272787,0.08784480525925677,0.08407801948721876,0.9900000000000017,0.9900000000000017,31.0,33.0,238.07795698924733,232.02020202020202,70.57424516129032,72.41173333333334,60.04737741935482,60.038218181818166,16.68685483870968,17.576439393939392,9.921875,0.0,1247.078125,6858.21875,14097.265625,21.3875,68.58218750000002,71.52170000000002,17.145546875000004,17.880425,89.40212500000003,60.04265468749997,0.0,1.0,1.0,1.0,-0.2508886393229166,1.515625,0.0,0.0,5.666501562499996,0.25,1.375,0.4153963484465172,0.45284849730416116,0.0,0.0,6703.046875,148.828125,0.0,197.03125,0.0,2138.75,0.0,297.65625,4719.46875,0.0,0.0,0.0,0.0,7394.21875
1890,0.26644793915233217,0.27044425804272787,0.0869299635608721,0.08494624752235934,0.9900000000000017,0.9900000000000017,32.0,34.0,248.0453125,233.4392156862745,64.97900000000001,70.80037647058822,59.67995937499998,61.6980294117647,15.345625000000002,17.392279411764704,9.363636363636363,0.0,1213.4242424242425,6559.984848484848,14431.257575757576,20.685303030303032,65.59984848484848,67.97789090909096,16.39996212121212,16.99447272727273,84.97236363636362,60.719571212121195,0.0,1.0,1.0,1.0,-0.26499106691919183,1.5151515151515151,0.0,0.0,9.14164242424242,0.2878787878787879,1.4242424242424243,0.4132539316086522,0.44942137346044486,0.0,0.0,6446.166666666667,140.45454545454547,0.0,186.3939393939394,0.0,2068.530303030303,0.0,280.90909090909093,4491.454545454545,0.0,0.0,0.0,0.0,7985.090909090909
1891,0.26644793915233217,0.27044425804272787,0.087951477604049,0.0866685171960835,0.9900000000000017,0.9900000000000017,30.0,34.0,234.63,247.71372549019605,71.05642666666667,64.51708235294119,61.50013999999997,59.35088235294116,17.164083333333334,15.44044117647059,9.3125,0.0,1229.109375,6499.359375,14494.84375,20.34328125000001,64.99359375000002,67.5824,16.248398437500004,16.895599999999998,84.478,60.35834687499996,0.0,1.0,1.0,1.0,-0.25746555989583314,1.53125,0.0,0.0,9.024345312499998,0.25,1.5,0.4019846702213748,0.4625885479559255,0.0,0.0,6389.46875,139.6875,0.0,185.734375,0.0,2034.328125,0.0,279.375,4465.03125,0.0,0.0,0.0,0.0,8105.375
1892,0.26644793915233217,0.27044425804272787,0.08805657047747316,0.08854717779812839,0.9900000000000017,0.9900000000000017,31.0,30.0,238.33494623655915,214.3422222222222,68.81981935483871,78.04629333333335,59.69138064516127,63.304933333333324,16.70766129032258,20.124750000000006,10.032786885245901,0.0,1282.7704918032787,7355.2786885245905,13592.11475409836,25.020983606557373,73.55278688524591,73.35742950819673,18.388196721311477,18.33935737704918,91.6967868852459,61.46853770491802,0.0,1.0,1.0,1.0,-0.2805945355191257,1.4918032786885247,0.0,0.0,6.499304918032784,0.21311475409836064,1.4262295081967213,0.4348580825603705,0.44039685596949896,0.0,0.0,6102.4098360655735,150.49180327868854,0.0,200.13114754098362,0.0,2502.098360655738,0.0,300.9836065573771,4853.180327868852,0.0,0.0,0.0,0.0,7489.704918032787
1893,0.26644793915233217,0.27044425804272787,0.08870366332336524,0.08712478644116041,0.9900000000000017,0.9900000000000017,30.0,33.0,227.03444444444446,236.6838383838384,74.91008000000002,68.84576969696971,62.67351666666665,60.919821212121185,18.28475,16.95909090909091,9.825396825396826,0.0,1236.0,7036.142857142857,13925.333333333334,22.9168253968254,70.36142857142858,71.73353650793649,17.590357142857144,17.933384126984116,89.66692063492064,61.75491428571427,0.0,1.0,1.0,1.0,-0.2865607142857143,1.5238095238095237,0.0,0.0,7.611734920634918,0.25396825396825395,1.4126984126984128,0.409416077800945,0.4569888456959021,0.0,0.0,6262.873015873016,147.38095238095238,0.0,195.38095238095238,0.0,2291.6825396825398,0.0,294.76190476190476,4744.460317460317,0.0,0.0,0.0,0.0,7662.460317460317
1894,0.26644793915233217,0.27044425804272787,0.08735513392774735,0.08678772522191712,0.9900000000000017,0.9900000000000017,32.0,32.0,227.0984375,246.69114583333334,72.24619999999999,64.9124,62.62695624999999,58.18279999999998,18.32734375,15.533984375,9.453125,0.0,1197.40625,6772.265625,14213.6875,22.416562499999994,67.72265625000001,68.57930000000002,16.930664062500004,17.144825,85.72412499999999,60.40487812499996,0.0,1.0,1.0,1.0,-0.25843496093749996,1.5,0.0,0.0,8.756242187499998,0.28125,1.453125,0.42564952407301876,0.44064870769095266,0.0,0.0,6498.59375,141.796875,0.0,187.65625,0.0,2241.65625,0.0,283.59375,4530.609375,0.0,0.0,0.0,0.0,7715.09375
1895,0.26644793915233217,0.27044425804272787,0.08593471638767733,0.08720110024364996,0.9900000000000017,0.9900000000000017,33.0,30.0,233.18434343434345,225.58944444444444,70.06564848484847,75.37941333333335,62.259084848484825,61.59749666666665,17.417424242424246,18.51,10.015873015873016,0.0,1254.3015873015872,7175.079365079365,13774.063492063493,23.799047619047602,71.75079365079364,72.59601269841271,17.93769841269841,18.149003174603177,90.74501587301587,61.94404285714283,0.0,1.0,1.0,1.0,-0.2905008928571427,1.4761904761904763,0.0,0.0,7.28572857142857,0.20634920634920634,1.3968253968253967,0.44423589525670837,0.4208923610621998,0.0,0.0,6109.68253968254,150.23809523809524,0.0,199.14285714285714,0.0,2379.904761904762,0.0,300.4761904761905,4795.174603174603,0.0,0.0,0.0,0.0,7664.380952380952
1896,0.26644793915233217,0.27044425804272787,0.08751042627178192,0.08699223195257604,0.9900000000000017,0.9900000000000017,34.0,32.0,234.46323529411765,237.97395833333334,71.82079999999999,67.45760000000001,62.21013235294116,59.65229687499998,17.25301470588235,16.791875,9.515151515151516,0.0,1230.5757575757575,6811.772727272727,14169.924242424242,21.986212121212116,68.11772727272727,69.70530909090911,17.029431818181816,17.42632727272727,87.13163636363639,60.96996969696967,0.0,1.0,1.0,1.0,-0.27020770202020195,1.4848484848484849,0.0,0.0,8.294092424242422,0.19696969696969696,1.3636363636363635,0.43698755103122383,0.4279577844269653,0.0,0.0,6788.0,142.72727272727272,0.0,189.12121212121212,0.0,2198.621212121212,0.0,285.45454545454544,4613.151515151515,0.0,0.0,0.0,0.0,7381.924242424242
1897,0.26644793915233217,0.27044425804272787,0.08553210006276701,0.08630358226333441,0.9900000000000017,0.9900000000000017,34.0,31.0,250.97156862745098,226.08870967741936,64.03331764705885,76.31752258064516,59.81489999999997,62.4219451612903,14.964117647058822,18.403225806451612,9.415384615384616,0.0,1219.5076923076922,6641.723076923077,14346.261538461538,20.052615384615383,66.41723076923077,69.89193846153846,16.604307692307692,17.47298461538461,87.36492307692309,61.058259999999976,0.0,1.0,1.0,1.0,-0.27204708333333316,1.476923076923077,0.0,0.0,7.77062923076923,0.3076923076923077,1.3692307692307693,0.44522993323591903,0.42051314741548795,0.0,0.0,6844.4,141.23076923076923,0.0,187.3230769230769,0.0,2005.2615384615385,0.0,282.46153846153845,4636.461538461538,0.0,0.0,0.0,0.0,7501.861538461539
1898,0.26644793915233217,0.27044425804272787,0.08459261186440045,0.08720983719282127,0.9900000000000017,0.9900000000000017,30.0,33.0,209.32000000000002,228.93737373737375,80.31509333333334,72.95088484848483,63.91717333333331,61.53297878787877,20.832,18.068863636363638,10.317460317460318,0.0,1154.7619047619048,7753.857142857143,13175.746031746032,26.833809523809517,77.53857142857144,76.45765079365081,19.38464285714286,19.114412698412696,95.57206349206355,62.668309523809484,0.0,1.0,1.0,1.0,-0.3055897817460318,1.5238095238095237,0.0,0.0,5.595301587301585,0.25396825396825395,1.4444444444444444,0.4074211962133986,0.4614602644365516,0.0,0.0,5774.079365079365,154.76190476190476,0.0,205.11111111111111,0.0,2683.3809523809523,0.0,309.5238095238095,5070.476190476191,0.0,0.0,0.0,0.0,7401.666666666667
1899,0.26644793915233217,0.27044425804272787,0.08264687004713268,0.0877865102320084,0.9900000000000017,0.9900000000000017,34.0,33.0,257.66568627450977,216.96565656565656,60.10465882352942,79.6726303030303,59.24792058823527,63.94609696969697,13.985661764705885,19.732272727272726,9.492537313432836,0.0,1243.4179104477612,6726.432835820896,14257.164179104477,21.08388059701493,67.26432835820896,69.74261492537316,16.81608208955224,17.435653731343287,87.17826865671644,61.561947761194,0.0,1.0,1.0,1.0,-0.28254057835820895,1.492537313432836,0.0,0.0,8.635414925373134,0.22388059701492538,1.462686567164179,0.42947643988355566,0.4332435614863914,0.0,0.0,6500.358208955224,142.38805970149255,0.0,188.23880597014926,0.0,2108.3880597014927,0.0,284.7761194029851,4618.044776119403,0.0,0.0,0.0,0.0,7756.805970149254
1900,0.26644793915233217,0.27044425804272787,0.08243951848343474,0.08669196248874984,0.9900000000000017,0.9900000000000017,30.0,36.0,233.69055555555553,260.0912037037037,70.47786666666667,58.7544888888889,61.171919999999986,59.363858333333305,17.329583333333336,13.677083333333334,8.924242424242424,0.0,1263.0151515151515,6134.924242424242,14885.454545454546,19.09287878787878,61.34924242424245,64.08329696969696,15.337310606060612,16.020824242424233,80.10412121212123,60.185704545454506,0.0,1.0,1.0,1.0,-0.2538688446969695,1.5454545454545454,0.0,0.0,11.43971818181818,0.2878787878787879,1.4090909090909092,0.393545424240429,0.47774509353573624,0.0,0.0,7037.015151515152,133.86363636363637,0.0,177.03030303030303,0.0,1909.2878787878788,0.0,267.72727272727275,4225.636363636364,0.0,0.0,0.0,0.0,7848.439393939394
1901,0.26644793915233217,0.27044425804272787,0.08163979713589604,0.08572855313917442,0.9900000000000017,0.9900000000000017,31.0,30.0,236.29139784946238,210.76888888888888,72.18436129032258,79.95925333333335,62.653687096774185,63.12511333333334,16.95975806451613,20.64425,10.262295081967213,0.0,1212.622950819672,7508.7213114754095,13424.360655737704,24.68540983606557,75.0872131147541,76.0080786885246,18.771803278688527,19.002019672131144,95.01009836065576,62.88553606557375,0.0,1.0,1.0,1.0,-0.31011533469945357,1.4918032786885247,0.0,0.0,5.649260655737702,0.22950819672131148,1.4098360655737705,0.4326060836993464,0.43014569023109067,0.0,0.0,6200.4098360655735,153.9344262295082,0.0,204.11475409836066,0.0,2468.5409836065573,0.0,307.8688524590164,5040.180327868852,0.0,0.0,0.0,0.0,7223.950819672131
1902,0.26644793915233217,0.27044425804272787,0.07990447437299816,0.086242949050598,0.9900000000000017,0.9900000000000017,32.0,33.0,214.28229166666668,238.5848484848485,81.30980000000001,68.30623030303033,64.30281249999999,60.2223424242424,20.079218750000003,16.67515151515152,10.2,0.0,1257.3076923076924,7340.4,13597.23076923077,23.963384615384626,73.40399999999998,74.7079876923077,18.350999999999996,18.67699692307692,93.38498461538462,62.2311892307692,0.0,1.0,1.0,1.0,-0.2964831089743589,1.5076923076923077,0.0,0.0,5.874201538461536,0.2,1.4615384615384615,0.4200868755449208,0.4492323465629424,0.0,0.0,5773.138461538461,153.0,0.0,202.36923076923077,0.0,2396.3384615384616,0.0,306.0,4944.0615384615385,0.0,0.0,0.0,0.0,7824.092307692307
1903,0.26644793915233217,0.27044425804272787,0.07977392387178611,0.08793607692068461,0.9900000000000017,0.9900000000000017,36.0,32.0,250.66203703703704,236.0921875,62.92711111111112,71.17860000000002,60.2428861111111,60.77839374999998,14.97847222222222,17.037578125000003,9.117647058823529,0.0,1190.4264705882354,6378.985294117647,14628.338235294117,19.572352941176465,63.78985294117647,66.81016470588236,15.947463235294117,16.702541176470586,83.51270588235293,60.49488970588233,0.0,1.0,1.0,1.0,-0.2603102022058823,1.4705882352941178,0.0,0.0,9.632188235294112,0.2647058823529412,1.411764705882353,0.4447576308737538,0.4191108431412202,0.0,0.0,6519.941176470588,136.76470588235293,0.0,181.38235294117646,0.0,1957.235294117647,0.0,273.52941176470586,4421.75,0.0,0.0,0.0,0.0,8108.39705882353
1904,0.26644793915233217,0.27044425804272787,0.07870453965172178,0.0900672028643491,0.9900000000000017,0.9900000000000017,32.0,32.0,239.22083333333333,234.23125,69.6086,71.5942,61.844390624999996,60.10198749999997,16.588671875,17.2440625,9.6875,0.0,1243.828125,6766.546875,14203.5625,20.9846875,67.66546875,70.60139999999997,16.9163671875,17.650349999999992,88.25174999999997,60.97318906249997,0.0,1.0,1.0,1.0,-0.2702747721354167,1.5,0.0,0.0,7.288156249999999,0.203125,1.4375,0.4259342747305804,0.4443790161508292,0.0,0.0,6441.453125,145.3125,0.0,192.953125,0.0,2098.46875,0.0,290.625,4668.078125,0.0,0.0,0.0,0.0,7762.109375
1905,0.26644793915233217,0.27044425804272787,0.08117190159217208,0.08758968397970897,0.9900000000000017,0.9900000000000017,31.0,33.0,215.9263440860215,248.21060606060607,77.11566451612904,63.90361212121212,63.45919032258063,59.200133333333305,19.949516129032258,15.326590909090909,9.53125,0.0,1263.21875,7026.328125,13954.375,23.678749999999994,70.26328125000002,70.30320000000003,17.565820312500005,17.5758,87.87900000000002,61.263114062499966,0.0,1.0,1.0,1.0,-0.27631487630208323,1.515625,0.0,0.0,8.525734374999997,0.203125,1.46875,0.4132296991118295,0.45426234992093073,0.0,0.0,6207.515625,142.96875,0.0,189.390625,0.0,2367.875,0.0,285.9375,4658.453125,0.0,0.0,0.0,0.0,7746.859375
1906,0.26644793915233217,0.27044425804272787,0.08241650409777718,0.08874753551834885,0.9900000000000017,0.9900000000000017,33.0,30.0,245.49848484848482,219.28555555555556,65.22899393939393,76.95381333333334,59.18352121212119,63.42095999999997,15.723863636363637,19.365916666666667,9.777777777777779,0.0,1288.952380952381,6983.269841269841,13980.968253968254,23.06619047619047,69.83269841269845,70.8122412698413,17.458174603174612,17.70306031746032,88.5153015873016,61.20134920634917,0.0,1.0,1.0,1.0,-0.27502810846560827,1.4761904761904763,0.0,0.0,7.847282539682535,0.19047619047619047,1.4444444444444444,0.4426765724065434,0.4278807911316399,0.0,0.0,6211.015873015873,146.66666666666666,0.0,194.76190476190476,0.0,2306.6190476190477,0.0,293.3333333333333,4676.650793650793,0.0,0.0,0.0,0.0,7769.952380952381
1907,0.26644793915233217,0.27044425804272787,0.0839146601419118,0.08808087070264545,0.9900000000000017,0.9900000000000017,30.0,33.0,232.71055555555554,237.95454545454547,71.40138666666668,67.16819393939393,61.82156333333332,59.87949393939391,17.503249999999998,16.80810606060606,9.492063492063492,0.0,1242.5079365079366,6855.650793650793,14127.444444444445,22.8120634920635,68.55650793650793,69.18400000000003,17.13912698412698,17.296,86.48000000000003,60.804288888888856,0.0,1.0,1.0,1.0,-0.2667560185185184,1.5238095238095237,0.0,0.0,8.759415873015866,0.23809523809523808,1.4444444444444444,0.4070451086612824,0.46284560855503487,0.0,0.0,6113.3650793650795,142.38095238095238,0.0,188.76190476190476,0.0,2281.2063492063494,0.0,284.76190476190476,4574.444444444444,0.0,0.0,0.0,0.0,8014.079365079365
1908,0.26644793915233217,0.27044425804272787,0.08405266900788051,0.0868363310360905,0.9900000000000017,0.9900000000000017,30.0,31.0,215.67333333333332,244.88655913978494,79.01653333333334,66.8032,64.04543333333334,59.7148580645161,19.841666666666672,15.77798387096774,10.131147540983607,0.0,1286.655737704918,7110.606557377049,13831.16393442623,23.088196721311476,71.1060655737705,72.80975737704918,17.776516393442623,18.202439344262295,91.01219672131151,61.84464918032785,0.0,1.0,1.0,1.0,-0.28843019125683056,1.5081967213114753,0.0,0.0,6.811408196721309,0.2459016393442623,1.4098360655737705,0.42133564767552917,0.4466688790662123,0.0,0.0,6218.770491803279,151.9672131147541,0.0,201.327868852459,0.0,2308.8196721311474,0.0,303.9344262295082,4801.786885245901,0.0,0.0,0.0,0.0,7612.393442622951
1909,0.26644793915233217,0.27044425804272787,0.0844321504016789,0.08721389354902559,0.9900000000000017,0.9900000000000017,34.0,29.0,257.2455882352941,198.51896551724136,61.362635294117645,80.58217931034484,58.75159117647056,62.77604137931036,14.031250000000002,22.403103448275864,9.761904761904763,0.0,1232.015873015873,7153.984126984127,13812.761904761905,25.230158730158735,71.53984126984126,70.20972698412697,17.884960317460315,17.552431746031743,87.76215873015876,60.604115873015836,0.0,1.0,1.0,1.0,-0.26258574735449725,1.4603174603174602,0.0,0.0,8.279349206349204,0.25396825396825395,1.380952380952381,0.4562409415927698,0.4120557948366815,0.0,0.0,6322.238095238095,144.9047619047619,0.0,194.4920634920635,0.0,2523.0158730158732,0.0,292.85714285714283,4630.9682539682535,0.0,0.0,0.0,0.0,7490.523809523809
1910,0.26644793915233217,0.27044425804272787,0.0822281927466742,0.0880023117096178,0.9900000000000017,0.9900000000000017,30.0,34.0,237.2411111111111,231.28872549019607,67.06581333333334,74.85402352941179,59.13676999999998,62.0460764705882,16.85675,17.69264705882353,9.765625,0.0,1235.8125,6920.328125,14044.734375,22.120625000000015,69.20328124999999,71.20330000000001,17.300820312499997,17.800825000000003,89.00412500000003,60.68233906249996,0.0,1.0,1.0,1.0,-0.26421539713541653,1.53125,0.0,0.0,6.779859374999998,0.265625,1.4375,0.40065699540632543,0.46448185223562405,0.0,0.0,6597.828125,146.484375,0.0,194.484375,0.0,2212.0625,0.0,292.96875,4708.265625,0.0,0.0,0.0,0.0,7446.90625
