,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
10,0.01212559274682557,0.012013452111833802,0.010013363270270893,0.010011740056293619,0.04684404408118363,0.04328383115054344,12.0,10.0,222.14722222222224,208.86,52.74666666666666,48.113600000000005,57.600000000000016,57.60000000000001,19.351458333333337,21.34625,8.363636363636363,0.0,2.0454545454545454,8103.272727272727,12966.454545454546,34.395454545454534,81.03272727272729,50.640727272727275,20.25818181818182,12.660181818181815,63.30090909090909,57.599999999999994,0.0,1.0,1.0,0.9545454545454546,-0.2000000000000001,1.4545454545454546,0.0,0.0,27.217454545454544,,1.0,,,0.0,0.0,5401.863636363636,111.0909090909091,0.0,167.27272727272728,0.0,3439.5454545454545,0.0,250.9090909090909,4663.727272727273,0.0,0.0,0.0,0.0,7564.590909090909
11,0.012403558108530612,0.012379432951459783,0.010016421152602588,0.010015405264015079,0.0529382256193752,0.04807833277440821,11.0,13.0,221.92575757575756,249.05,52.268800000000006,40.76861538461539,57.600000000000016,57.600000000000016,19.540454545454548,15.49,7.166666666666667,0.0,1.4166666666666667,6938.583333333333,14197.083333333334,26.082916666666673,69.38583333333335,46.03953333333333,17.346458333333338,11.509883333333333,57.54941666666667,57.59999999999999,0.0,1.0,0.875,0.9583333333333334,-0.2000000000000001,1.5416666666666667,0.0,0.0,28.906925,,1.0,,,0.0,0.0,6905.916666666667,105.0,0.0,143.33333333333334,0.0,2608.2916666666665,0.0,215.0,4330.291666666667,0.0,0.0,0.0,0.0,7291.166666666667
12,0.012908049513793637,0.0126849384666386,0.01002033070187998,0.010018299146996024,0.06098056294355553,0.05402026557492284,14.0,10.0,237.2940476190476,170.515,47.56731428571429,59.746399999999994,57.600000000000016,57.60000000000001,17.254285714285714,26.901999999999997,8.125,0.0,2.1666666666666665,8509.666666666666,12568.166666666666,35.487500000000004,85.09666666666665,52.64193333333333,21.274166666666662,13.160483333333332,65.80241666666666,57.59999999999999,0.0,1.0,0.9583333333333334,1.0,-0.20000000000000007,1.4166666666666667,0.0,0.0,26.232233333333326,,1.0,,,0.0,0.0,5541.0,114.91666666666667,0.0,162.5,0.0,3548.75,0.0,243.75,4960.916666666667,0.0,0.0,0.0,0.0,7027.166666666667
13,0.013129944558002801,0.013336548421113087,0.010023841684969812,0.010022027159798337,0.06626731647250153,0.05904892361367317,8.0,21.0,190.04375,303.34761904761905,63.16199999999999,22.594285714285714,57.60000000000001,57.599999999999994,24.092499999999998,7.853333333333334,5.551724137931035,0.0,2.1379310344827585,4933.241379310345,16325.48275862069,17.875517241379313,49.33241379310344,33.78537931034484,12.33310344827586,8.446344827586204,42.231724137931025,57.59999999999997,0.0,1.0,1.0,1.0,-0.2000000000000001,1.7241379310344827,0.0,0.0,36.147724137931036,,1.0,,,0.0,0.0,7048.827586206897,62.758620689655174,0.0,110.96551724137932,0.0,1787.551724137931,0.0,166.55172413793105,3145.689655172414,0.0,0.0,0.0,0.0,9276.655172413793
14,0.013612026541879693,0.013829016846398742,0.010030015695657925,0.010025551885744579,0.07253952925456496,0.06788705487533375,15.0,13.0,247.05444444444444,233.5346153846154,47.36874666666667,42.930461538461536,57.600000000000016,57.600000000000016,15.761000000000001,17.70769230769231,7.5,0.0,2.1785714285714284,6665.928571428572,14446.642857142857,24.902500000000003,66.65928571428572,45.30811428571428,16.66482142857143,11.327028571428569,56.635142857142874,57.59999999999997,0.0,1.0,1.0,1.0,-0.20000000000000012,1.4642857142857142,0.0,0.0,28.956707142857145,,1.0,,,0.0,0.0,7029.035714285715,112.5,0.0,148.92857142857142,0.0,2490.25,0.0,225.0,4175.678571428572,0.0,0.0,0.0,0.0,7417.607142857143
15,0.013905328864800986,0.013924650297345765,0.010034946144073909,0.010029306601566822,0.0795958191480959,0.0755566147588741,10.0,3.0,177.26666666666668,115.02222222222221,65.26912000000002,80.91199999999999,57.60000000000001,57.6,25.870500000000003,34.68833333333334,11.384615384615385,0.0,1.9230769230769231,11162.153846153846,9774.153846153846,50.126153846153855,111.62153846153845,68.8790153846154,27.905384615384612,17.219753846153843,86.09876923076924,57.600000000000016,0.0,1.0,1.0,1.0,-0.20000000000000004,1.2307692307692308,0.0,0.0,16.626369230769228,,1.0,,,0.0,0.0,3273.5384615384614,93.46153846153847,0.0,227.69230769230768,0.0,5012.615384615385,0.0,341.53846153846155,6149.538461538462,0.0,0.0,0.0,0.0,6500.615384615385
16,0.014133570644043662,0.01431037607124074,0.010040489160817788,0.010033672232903114,0.08662173130928012,0.08136741596669948,8.0,11.0,137.32916666666668,229.52727272727273,79.1284,46.304,57.60000000000001,57.600000000000016,31.642187500000002,18.312727272727276,9.631578947368421,0.0,2.210526315789474,9570.052631578947,11442.421052631578,39.76631578947369,95.70052631578947,60.1248,23.92513157894737,15.031199999999998,75.15599999999999,57.6,0.0,1.0,1.0,1.0,-0.2000000000000001,1.5789473684210527,0.0,0.0,21.400331578947366,,1.0,,,0.0,0.0,4694.0526315789475,104.94736842105263,0.0,192.6315789473684,0.0,3976.6315789473683,0.0,288.94736842105266,5593.421052631579,0.0,0.0,0.0,0.0,6748.368421052632
17,0.014681929174545038,0.014747764189578856,0.010045138250159888,0.010038892297634838,0.09497126246010136,0.0879207753263386,17.0,15.0,269.63039215686274,242.52,37.1584,41.430400000000006,57.600000000000016,57.600000000000016,12.644852941176472,16.427833333333336,6.40625,0.0,2.25,5767.25,15415.34375,21.11,57.672499999999985,39.160900000000005,14.418124999999996,9.790224999999998,48.95112499999998,57.599999999999966,0.0,1.0,1.0,1.0,-0.2000000000000001,1.46875,0.0,0.0,32.857225,,1.0,,,0.0,0.0,7630.875,96.09375,0.0,128.125,0.0,2111.0,0.0,192.1875,3656.25,0.0,0.0,0.0,0.0,7784.46875
18,0.015130249247148113,0.015011709608177604,0.010050539892429131,0.010049236189887395,0.10203447666564804,0.09412261198040595,14.0,9.0,267.7809523809524,152.7,38.07702857142857,58.99200000000001,57.600000000000016,57.60000000000001,12.820535714285716,29.501944444444447,7.956521739130435,0.0,2.652173913043478,7739.217391304348,13364.95652173913,34.65086956521739,77.3921739130435,46.26114782608697,19.348043478260873,11.565286956521737,57.82643478260868,57.59999999999999,0.0,1.0,1.0,1.0,-0.20000000000000007,1.391304347826087,0.0,0.0,30.686895652173906,,1.0,,,0.0,0.0,5593.04347826087,97.0,0.0,159.1304347826087,0.0,3465.086956521739,0.0,238.69565217391303,4274.130434782609,0.0,0.0,0.0,0.0,7771.913043478261
19,0.015499467836998342,0.015757898618019822,0.010058072481251297,0.010055630593540102,0.1102435784273577,0.1028283696945751,8.0,17.0,156.73958333333334,283.76960784313724,76.7444,28.858352941176474,57.60000000000001,57.600000000000016,28.8225,10.581323529411765,7.2,0.0,3.32,6567.4,14587.2,24.7936,65.67399999999999,44.181888,16.418499999999998,11.045471999999995,55.227360000000004,57.59999999999998,0.0,1.0,1.0,1.0,-0.20000000000000004,1.68,0.0,0.0,29.836612000000006,,1.0,,,0.0,0.0,6384.56,84.4,0.0,144.0,0.0,2479.36,0.0,216.0,4088.04,0.0,0.0,0.0,0.0,8202.64
20,0.015908325791314338,0.016306538375965424,0.010065864256600719,0.010067203715729143,0.11851639731569906,0.113675389150435,11.0,13.0,222.22121212121212,224.20128205128205,51.50370909090909,43.643692307692305,57.600000000000016,57.600000000000016,19.32,19.042307692307695,8.208333333333334,0.0,2.9583333333333335,7667.833333333333,13397.625,33.14541666666667,76.67833333333333,47.24620000000001,19.169583333333332,11.811549999999997,59.05775,57.59999999999999,0.0,1.0,1.0,1.0,-0.20000000000000007,1.5416666666666667,0.0,0.0,29.52338333333334,,1.0,,,0.0,0.0,6319.291666666667,123.125,0.0,164.16666666666666,0.0,3314.5416666666665,0.0,246.25,4353.291666666667,0.0,0.0,0.0,0.0,7078.333333333333
21,0.01649321470147222,0.016738896777379948,0.010072742771015431,0.010073827337952415,0.12731174331891548,0.12298337686235364,15.0,12.0,221.48,234.65833333333333,53.9072,41.616666666666674,57.600000000000016,57.600000000000016,19.517333333333333,17.559166666666666,7.7407407407407405,0.0,2.962962962962963,7458.814814814815,13640.222222222223,30.097407407407413,74.58814814814816,48.44474074074074,18.64703703703704,12.111185185185182,60.555925925925926,57.59999999999997,0.0,1.0,1.0,0.9629629629629629,-0.20000000000000012,1.4444444444444444,0.0,0.0,27.802296296296298,,1.0,,,0.0,0.0,6157.148148148148,113.0,0.0,154.74074074074073,0.0,3009.740740740741,0.0,232.22222222222223,4449.074074074074,0.0,0.0,0.0,0.0,7483.074074074074
22,0.016941635789239354,0.016930163679273996,0.010082799940926857,0.010084224744826674,0.13489151577027642,0.1336817814617599,11.0,6.0,178.4060606060606,118.03888888888888,63.690763636363634,74.32000000000001,57.600000000000016,57.6,25.761136363636364,34.535,11.0,0.0,2.8823529411764706,11543.117647058823,9426.0,53.63176470588234,115.43117647058824,67.44225882352941,28.85779411764706,16.860564705882354,84.30282352941177,57.600000000000016,0.0,1.0,1.0,1.0,-0.20000000000000007,1.3529411764705883,0.0,0.0,19.015535294117647,,1.0,,,0.0,0.0,2865.0,79.88235294117646,0.0,220.0,0.0,5363.176470588235,0.0,330.0,6179.941176470588,0.0,0.0,0.0,0.0,6561.0
23,0.017834783044146603,0.017217890772415503,0.010093782911355691,0.010094156556170669,0.14416768465191424,0.14290363353574104,15.0,6.0,256.1677777777778,137.75833333333333,43.94389333333333,69.28000000000002,57.600000000000016,57.6,14.478166666666665,31.642083333333336,8.285714285714286,0.0,3.7142857142857144,7752.857142857143,13340.190476190477,30.567142857142862,77.52857142857144,51.18278095238096,19.38214285714286,12.795695238095236,63.97847619047618,57.599999999999994,0.0,1.0,1.0,1.0,-0.20000000000000004,1.2857142857142858,0.0,0.0,25.799361904761906,,1.0,,,0.0,0.0,6242.047619047619,91.66666666666667,0.0,165.71428571428572,0.0,3056.714285714286,0.0,248.57142857142858,4696.142857142857,0.0,0.0,0.0,0.0,7098.142857142857
24,0.01842866514658867,0.017758085817034582,0.010109098626463078,0.010106912400091045,0.15339692492391344,0.15382188203999914,13.0,15.0,246.05,253.43777777777777,46.255753846153844,39.26826666666667,57.600000000000016,57.600000000000016,15.927500000000002,14.833499999999997,7.107142857142857,0.0,3.0714285714285716,6136.571428571428,15000.464285714286,21.874285714285715,61.36571428571428,42.51245714285716,15.34142857142857,10.628114285714286,53.140571428571434,57.59999999999997,0.0,1.0,1.0,1.0,-0.20000000000000015,1.5357142857142858,0.0,0.0,30.428971428571433,,1.0,,,0.0,0.0,7322.928571428572,106.60714285714286,0.0,142.14285714285714,0.0,2187.4285714285716,0.0,213.21428571428572,3949.1428571428573,0.0,0.0,0.0,0.0,7677.535714285715
25,0.019231071844255335,0.01832710982114677,0.010123036644862214,0.010120580242053505,0.16381838784999012,0.16395237858206518,16.0,9.0,258.46666666666664,158.31851851851852,42.2044,62.152888888888896,57.600000000000016,57.60000000000001,14.150937500000003,28.639166666666668,8.16,0.0,3.28,7746.68,13344.8,31.7964,77.4668,49.385856000000004,19.3667,12.346463999999996,61.73232,57.59999999999998,0.0,1.0,0.96,1.0,-0.2000000000000001,1.36,0.0,0.0,27.580844,,1.0,,,0.0,0.0,5717.44,99.76,0.0,162.96,0.0,3179.64,0.0,244.8,4567.04,0.0,0.0,0.0,0.0,7627.36
26,0.019622595874226156,0.01855231884659481,0.01012993758882797,0.010129170057162238,0.1750757456317492,0.17477033121000943,11.0,6.0,180.2939393939394,119.57777777777778,63.68756363636363,72.30133333333333,57.600000000000016,57.6,25.526136363636372,34.27625,10.705882352941176,0.0,3.0,11445.764705882353,9531.882352941177,53.19411764705882,114.45764705882355,66.72771764705882,28.61441176470589,16.681929411764706,83.40964705882352,57.600000000000016,0.0,1.0,1.0,1.0,-0.20000000000000007,1.3529411764705883,0.0,0.0,19.486694117647062,,1.0,,,0.0,0.0,2959.470588235294,86.05882352941177,0.0,214.11764705882354,0.0,5319.411764705882,0.0,321.1764705882353,6126.35294117647,0.0,0.0,0.0,0.0,6572.411764705882
27,0.019963180318788736,0.019137854284772948,0.010144994145861579,0.010140994225860114,0.18497113031597476,0.1856466704327083,8.0,13.0,139.05208333333334,222.3346153846154,76.8768,48.29538461538463,57.60000000000001,57.600000000000016,31.4746875,19.282884615384617,9.666666666666666,0.0,4.095238095238095,9570.952380952382,11436.47619047619,40.33142857142857,95.7095238095238,59.18354285714287,23.92738095238095,14.795885714285712,73.97942857142857,57.599999999999994,0.0,1.0,1.0,1.0,-0.2000000000000001,1.619047619047619,0.0,0.0,22.343838095238098,,1.0,,,0.0,0.0,4828.9047619047615,108.47619047619048,0.0,193.0952380952381,0.0,4033.1428571428573,0.0,290.0,5537.809523809524,0.0,0.0,0.0,0.0,6607.571428571428
28,0.020382244502233315,0.019949629663049126,0.010161876845954033,0.010151500400521478,0.19565424390590977,0.19536958065124033,10.0,16.0,185.98333333333332,265.128125,64.60095999999999,33.139,57.60000000000001,57.600000000000016,24.58925,13.243125,7.461538461538462,0.0,4.115384615384615,7042.807692307692,14081.26923076923,28.630384615384614,70.42807692307693,45.23975384615384,17.607019230769232,11.30993846153846,56.54969230769231,57.59999999999998,0.0,1.0,1.0,1.0,-0.20000000000000012,1.6153846153846154,0.0,0.0,29.967265384615384,,1.0,,,0.0,0.0,6156.615384615385,101.84615384615384,0.0,149.23076923076923,0.0,2863.0384615384614,0.0,223.84615384615384,4179.7692307692305,0.0,0.0,0.0,0.0,7924.653846153846
29,0.020884129046480248,0.020703004415160087,0.010180161664538034,0.010162961008022641,0.2058125125476413,0.20425017435695117,10.0,13.0,184.85,227.2128205128205,59.98368000000001,44.358153846153854,57.60000000000001,57.600000000000016,24.779,18.715,8.391304347826088,0.0,3.608695652173913,8540.608695652174,12527.652173913044,37.673478260869565,85.40608695652176,51.151860869565205,21.35152173913044,12.787965217391298,63.93982608695652,57.59999999999999,0.0,1.0,1.0,1.0,-0.2000000000000001,1.565217391304348,0.0,0.0,27.79966086956522,,1.0,,,0.0,0.0,5393.173913043478,111.8695652173913,0.0,167.1304347826087,0.0,3767.3478260869565,0.0,251.7391304347826,4773.260869565217,0.0,0.0,0.0,0.0,7134.478260869565
30,0.021205722181445355,0.02119153711533603,0.010193458700721492,0.010175172461129247,0.21556937008229,0.21602186689663547,6.0,11.0,123.1,191.43636363636364,92.16106666666667,53.84145454545455,60.38256666666667,57.600000000000016,33.815000000000005,23.79568181818182,10.647058823529411,0.0,4.294117647058823,10932.764705882353,10039.058823529413,45.71823529411764,109.32764705882353,67.36602352941178,27.331911764705882,16.84150588235294,84.20752941176471,58.58208235294119,0.0,1.0,1.0,1.0,-0.2204600490196079,1.6470588235294117,0.0,0.0,18.54797058823529,,1.0,,,0.0,0.0,3602.470588235294,94.82352941176471,0.0,212.94117647058823,0.0,4571.823529411765,0.0,319.4117647058824,6360.941176470588,0.0,0.0,0.0,0.0,6436.588235294118
31,0.021866426343368103,0.02176771702675541,0.010212144315920975,0.010187948628177741,0.2252255790235505,0.22739366526640784,16.0,12.0,253.80729166666666,261.56944444444446,43.98920000000001,34.507333333333335,57.600000000000016,57.600000000000016,14.87015625,13.665208333333334,6.607142857142857,0.0,3.9285714285714284,5741.5,15428.035714285714,21.128214285714282,57.415000000000006,39.925542857142865,14.353750000000002,9.981385714285711,49.90692857142857,57.59999999999997,0.0,1.0,1.0,1.0,-0.20000000000000012,1.4285714285714286,0.0,0.0,32.02820714285714,,1.0,,,0.0,0.0,6907.571428571428,99.10714285714286,0.0,132.14285714285714,0.0,2112.8214285714284,0.0,198.21428571428572,3628.6785714285716,0.0,0.0,0.0,0.0,8520.464285714286
32,0.02257089286382756,0.02221292811454921,0.010226130346088342,0.01021247994708092,0.23596040969043447,0.2393309943154478,14.0,9.0,256.72857142857146,147.41296296296295,44.02582857142857,66.16444444444444,57.600000000000016,57.60000000000001,14.385535714285712,30.26055555555556,8.521739130434783,0.0,4.434782608695652,8239.0,12837.173913043478,33.07869565217391,82.39000000000001,52.688765217391314,20.597500000000004,13.172191304347823,65.86095652173914,57.59999999999999,0.0,1.0,1.0,1.0,-0.20000000000000007,1.391304347826087,0.0,0.0,25.50873478260869,,1.0,,,0.0,0.0,5234.130434782609,96.73913043478261,0.0,170.43478260869566,0.0,3307.8695652173915,0.0,255.65217391304347,4931.130434782609,0.0,0.0,0.0,0.0,7603.04347826087
33,0.023290472441761967,0.022683088133612802,0.010246693067065745,0.010243806322878673,0.24642730636713314,0.2518851398817845,11.0,11.0,172.3060606060606,189.6439393939394,66.81250909090909,52.226181818181814,57.600000000000016,57.600000000000016,26.46340909090909,24.041590909090907,10.136363636363637,0.0,4.2272727272727275,10101.0,10858.5,46.520454545454555,101.00999999999999,59.51934545454548,25.252499999999998,14.879836363636361,74.39918181818183,57.599999999999994,0.0,1.0,1.0,1.0,-0.2000000000000001,1.5,0.0,0.0,23.333154545454548,,1.0,,,0.0,0.0,4192.045454545455,132.6818181818182,0.0,202.72727272727272,0.0,4652.045454545455,0.0,304.09090909090907,5448.954545454545,0.0,0.0,0.0,0.0,6666.454545454545
34,0.02432587611793083,0.023309463875437596,0.010265806911244804,0.01026466665512133,0.2570474550835728,0.2630742210629274,14.0,12.0,258.4345238095238,214.01666666666668,44.27565714285715,48.08066666666667,57.600000000000016,57.600000000000016,14.141250000000001,20.50333333333333,7.576923076923077,0.0,5.076923076923077,6831.038461538462,14276.038461538461,25.50153846153846,68.31038461538462,46.03181538461539,17.077596153846155,11.507953846153843,57.539769230769245,57.59999999999998,0.0,1.0,1.0,1.0,-0.20000000000000012,1.4615384615384615,0.0,0.0,28.645780769230765,,1.0,,,0.0,0.0,6821.461538461538,113.07692307692308,0.0,151.53846153846155,0.0,2550.153846153846,0.0,227.30769230769232,4280.884615384615,0.0,0.0,0.0,0.0,7454.576923076923
35,0.025106000913348244,0.02448007697952269,0.010287603371216146,0.010284505658954415,0.26777763759624557,0.2739397516397217,10.0,17.0,177.82000000000002,256.7470588235294,66.91167999999999,36.37741176470588,57.60000000000001,57.600000000000016,25.68825,14.443529411764704,8.074074074074074,0.0,5.185185185185185,7443.2962962962965,13650.888888888889,30.34962962962963,74.43296296296297,47.6864,18.608240740740744,11.921599999999996,59.608000000000004,57.59999999999997,0.0,1.0,1.0,1.0,-0.20000000000000012,1.6296296296296295,0.0,0.0,28.52184074074074,,1.0,,,0.0,0.0,5462.148148148148,101.11111111111111,0.0,161.4814814814815,0.0,3034.962962962963,0.0,242.22222222222223,4408.333333333333,0.0,0.0,0.0,0.0,8188.740740740741
36,0.025648604739642592,0.0250906712624391,0.010305623539815026,0.01030386754187419,0.27894334582138586,0.2865391842723461,8.0,9.0,117.48125,150.56666666666666,83.6404,63.427555555555564,57.94218750000001,57.60000000000001,34.5465625,29.68388888888889,12.411764705882353,0.0,5.176470588235294,12788.882352941177,8099.823529411765,60.82235294117647,127.88882352941175,72.93948235294117,31.972205882352938,18.234870588235292,91.17435294117647,57.76102941176472,0.0,1.0,1.0,1.0,-0.20335477941176477,1.5294117647058822,0.0,0.0,16.79375294117647,,1.0,,,0.0,0.0,1670.1764705882354,90.6470588235294,0.0,247.2941176470588,0.0,6082.235294117647,0.0,372.3529411764706,6706.64705882353,0.0,0.0,0.0,0.0,6429.64705882353
37,0.026490206304082876,0.026419755951393162,0.010326470293444861,0.010326481579884937,0.29109903372667967,0.2967403789548827,15.0,16.0,273.1511111111111,251.52291666666667,36.60309333333333,36.975,57.600000000000016,57.600000000000016,12.125666666666667,15.2534375,5.903225806451613,0.0,4.741935483870968,5496.0,15719.290322580646,20.295806451612904,54.960000000000015,36.795045161290325,13.740000000000004,9.198761290322578,45.99380645161291,57.599999999999966,0.0,1.0,1.0,1.0,-0.20000000000000007,1.5161290322580645,0.0,0.0,34.544954838709685,,1.0,,,0.0,0.0,7412.645161290323,88.54838709677419,0.0,118.06451612903226,0.0,2029.5806451612902,0.0,177.09677419354838,3466.4193548387098,0.0,0.0,0.0,0.0,8306.645161290322
38,0.027190739592725777,0.027500347244232483,0.010356826941350117,0.01034878909886777,0.3048109920324807,0.30752384690244544,9.0,17.0,145.9611111111111,245.19411764705882,72.24782222222224,40.69882352941176,57.60000000000001,57.600000000000016,30.512499999999996,16.08882352941177,8.461538461538462,0.0,4.6923076923076925,8432.653846153846,12650.653846153846,35.95192307692308,84.32653846153849,51.61963076923077,21.081634615384623,12.904907692307686,64.52453846153846,57.59999999999998,0.0,1.0,1.0,1.0,-0.20000000000000007,1.6538461538461537,0.0,0.0,27.06200384615384,,1.0,,,0.0,0.0,5048.923076923077,92.61538461538461,0.0,169.23076923076923,0.0,3595.1923076923076,0.0,253.84615384615384,4837.461538461538,0.0,0.0,0.0,0.0,7601.7307692307695
39,0.027777863884743906,0.028359708625796506,0.01038513157233597,0.010369514591256634,0.3156533402776468,0.31934301239147517,10.0,13.0,184.38166666666666,220.95897435897436,58.91232,46.463384615384626,57.60000000000001,57.600000000000016,24.914499999999997,19.478653846153847,8.826086956521738,0.0,5.304347826086956,8736.826086956522,12303.347826086956,39.27260869565217,87.36826086956523,51.87596521739131,21.84206521739131,12.96899130434782,64.84495652173912,57.59999999999999,0.0,1.0,1.0,1.0,-0.2000000000000001,1.565217391304348,0.0,0.0,27.566100000000006,,1.0,,,0.0,0.0,4768.347826086957,117.52173913043478,0.0,176.52173913043478,0.0,3927.2608695652175,0.0,264.7826086956522,4809.565217391304,0.0,0.0,0.0,0.0,7535.0
40,0.028735648401817204,0.02967229395174295,0.01042792559532193,0.010400679216725382,0.32698629023816805,0.3302297874384364,11.0,12.0,170.1878787878788,213.975,70.21032727272727,47.55266666666666,57.600000000000016,57.600000000000016,26.94363636363636,20.552291666666665,9.043478260869565,0.0,6.434782608695652,9443.608695652174,11582.0,40.02086956521739,94.43608695652175,58.388939130434785,23.609021739130437,14.597234782608691,72.98617391304347,57.59999999999999,0.0,1.0,1.0,1.0,-0.2000000000000001,1.5217391304347827,0.0,0.0,22.820082608695653,,1.0,,,0.0,0.0,4293.304347826087,121.21739130434783,0.0,180.8695652173913,0.0,4002.086956521739,0.0,271.30434782608694,5441.521739130435,0.0,0.0,0.0,0.0,7288.695652173913
41,0.03004736632999959,0.030411304400075664,0.01046569876267621,0.010424574442195586,0.3395505186076662,0.34204121467737464,14.0,11.0,246.86904761904762,201.40757575757576,45.42331428571428,50.75418181818182,57.600000000000016,57.600000000000016,15.79982142857143,22.349999999999998,7.96,0.0,5.48,7472.76,13611.96,30.5172,74.7276,47.76889600000001,18.6819,11.942223999999994,59.71111999999998,57.59999999999998,0.0,1.0,1.0,1.0,-0.20000000000000007,1.44,0.0,0.0,28.513004000000002,,1.0,,,0.0,0.0,6499.84,117.4,0.0,158.08,0.0,3051.72,0.0,238.8,4421.04,0.0,0.0,0.0,0.0,7112.12
42,0.030983268688464845,0.03129526022055211,0.010504321475949596,0.010458317520162923,0.3511581208376485,0.35164622598508466,14.0,15.0,248.6547619047619,240.9911111111111,45.63268571428573,40.897600000000004,57.600000000000016,57.600000000000016,15.541785714285714,16.703666666666667,7.103448275862069,0.0,4.827586206896552,6457.103448275862,14681.448275862069,24.321379310344824,64.57103448275862,43.183503448275864,16.142758620689655,10.795875862068966,53.97937931034485,57.59999999999997,0.0,1.0,1.0,1.0,-0.2000000000000001,1.5172413793103448,0.0,0.0,30.559255172413792,,1.0,,,0.0,0.0,7029.689655172414,106.55172413793103,0.0,140.79310344827587,0.0,2432.137931034483,0.0,213.10344827586206,4024.9655172413795,0.0,0.0,0.0,0.0,7651.758620689655
43,0.03242726099775023,0.032174308910284076,0.010536589038908613,0.010480650403180938,0.3632333352486573,0.36367482904746096,12.0,14.0,228.90277777777777,266.4142857142857,50.32560000000001,34.01542857142857,57.600000000000016,57.600000000000016,18.406041666666663,13.015714285714287,6.961538461538462,0.0,6.153846153846154,6201.423076923077,14946.076923076924,23.835769230769227,62.014230769230764,41.5432,15.503557692307691,10.3858,51.929000000000016,57.59999999999998,0.0,1.0,1.0,1.0,-0.20000000000000012,1.5384615384615385,0.0,0.0,31.560357692307694,,1.0,,,0.0,0.0,7434.423076923077,103.84615384615384,0.0,138.80769230769232,0.0,2383.576923076923,0.0,208.84615384615384,3817.846153846154,0.0,0.0,0.0,0.0,7511.653846153846
44,0.033966025664958634,0.03357844764493545,0.010597031904186278,0.010509438562435998,0.37530659831774893,0.37463682423401573,12.0,11.0,227.525,170.3,52.47253333333333,56.80436363636363,57.600000000000016,57.600000000000016,18.55833333333333,26.91,9.0,0.0,6.695652173913044,9021.04347826087,12009.391304347826,39.34956521739131,90.2104347826087,54.544278260869575,22.552608695652175,13.636069565217385,68.18034782608697,57.59999999999999,0.0,1.0,1.0,1.0,-0.20000000000000007,1.4782608695652173,0.0,0.0,25.6083304347826,,1.0,,,0.0,0.0,5264.347826086957,118.95652173913044,0.0,179.6086956521739,0.0,3934.9565217391305,0.0,270.0,5086.086956521739,0.0,0.0,0.0,0.0,6745.04347826087
45,0.03529559429882681,0.03459865741236901,0.010635574985222617,0.01056816977680203,0.38581023717242635,0.3863446713236314,16.0,11.0,256.76979166666666,172.97272727272727,41.733000000000004,57.017454545454555,57.600000000000016,57.600000000000016,14.415625,26.466818181818187,8.222222222222221,0.0,5.851851851851852,7730.148148148148,13357.814814814816,33.10740740740741,77.30148148148149,47.96000000000002,19.325370370370372,11.99,59.95000000000001,57.59999999999997,0.0,1.0,1.0,1.0,-0.20000000000000012,1.4074074074074074,0.0,0.0,28.96537037037037,,1.0,,,0.0,0.0,6108.111111111111,99.92592592592592,0.0,164.44444444444446,0.0,3310.740740740741,0.0,246.66666666666666,4419.407407407408,0.0,0.0,0.0,0.0,7249.7037037037035
46,0.036824408171028195,0.036253827616165066,0.010666732166797605,0.010623490463197912,0.39602832568080876,0.39640504454900716,14.0,16.0,243.97857142857143,260.0125,45.68731428571429,36.811,57.600000000000016,57.600000000000016,16.335892857142856,13.89875,6.666666666666667,0.0,6.666666666666667,6014.433333333333,15151.8,22.01233333333333,60.14433333333334,40.95327999999999,15.036083333333336,10.238319999999996,51.19160000000001,57.59999999999997,0.0,1.0,1.0,1.0,-0.2000000000000001,1.5333333333333334,0.0,0.0,31.682803333333318,,1.0,,,0.0,0.0,7448.866666666667,100.0,0.0,132.76666666666668,0.0,2201.233333333333,0.0,200.0,3813.2,0.0,0.0,0.0,0.0,7702.933333333333
