,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
1532,0.37210039253447197,0.38018675163905347,0.34827008997546316,0.3570395786489555,0.9900000000000083,0.9900000000000083,390.0,439.0,2.1006837606837623,1.5998481397114668,0.0,0.0,2.1079487179487177,1.6115034168564921,1.8450542822677924,1.6,1.6,703.48192,788.9276800000001,2095.4838999999997,3002.4305999999997,-1892.0019799999998,-2713.5029199999994,-3086477.0497599994,-3556600.4392599924,-11.317516686771217,-12.279712884590055,1.8354644149577806,-0.05566027303785131,0.0,1.0,1.0,1067.223160434258,1067.4113389626054,1.0,1.0,1.5295536791314837,1.800252834740653,0.0,0.7901085645355851,0.7780458383594693,0.0,7226.927623642943,0.0,0.0,15.0,0.0,20.0,110.12786489746682,30.0,474.62002412545235,10.0,0.0,0.0,0.0
1533,0.37214106283406545,0.3802032864164242,0.34819050222166775,0.356904585708892,0.9900000000000083,0.9900000000000083,394.0,406.0,2.0392131979695427,1.8794745484400652,0.0,0.0,2.0467005076142133,1.8885467980295565,1.9664375,1.6,1.6,715.2409600000001,722.6249600000001,2604.6802000000002,3174.478699999999,-2389.43924,-2951.853739999999,-3088866.4889999996,-3559552.2929999926,-11.34895783333334,-12.26005746475371,1.958145833333333,-0.062025574413686356,0.0,1.0,1.0,1089.5675,1089.7525,1.0,1.0,1.5075,1.7973324000000006,0.0,0.77375,0.73375,0.0,7328.2025,0.0,0.0,15.0,0.0,20.0,117.48875,30.0,473.71125,10.0,0.0,0.0,0.0
1534,0.3721254884168572,0.3801964590338894,0.3483262499132777,0.3571957275789701,0.9900000000000083,0.9900000000000083,405.0,412.0,2.125308641975308,1.9952265372168283,0.0,0.0,2.131810699588477,2.0020226537216828,2.0663606691146477,1.6,1.6,718.9232000000001,759.72992,2282.1536,2543.7619,-2063.2304,-2284.0319799999997,-3090929.7193999994,-3561836.3249799926,-11.46525777233781,-12.329576067102282,2.059710322317423,-0.0450906672335174,0.0,1.0,1.0,1067.140758873929,1067.330477356181,1.0,1.0,1.5042839657282743,1.80985694002448,0.0,0.9008567931456548,0.8115055079559363,0.0,7329.827417380661,0.0,0.0,15.0,0.0,20.0,123.5826193390453,30.0,477.6266829865361,10.0,0.0,0.0,0.0
1535,0.37215557376015396,0.38017685448654825,0.3481156102697662,0.3568664447269376,0.9900000000000083,0.9900000000000083,426.0,410.0,1.970813771517997,1.98739837398374,0.0,0.0,1.9799687010954616,1.9949186991869923,1.9873006379585327,1.6,1.6,768.5769600000001,753.4316800000001,2346.5966,2691.7309999999998,-2078.0196399999995,-2438.2993199999996,-3093007.7390399994,-3564274.624299993,-11.497774960127588,-12.265570077352326,1.9789473684210515,-0.03702874697875857,0.0,1.0,1.0,1057.281100478469,1057.4629186602872,1.0,1.0,1.4904306220095693,1.820584497607657,0.0,0.9090909090909091,0.8313397129186603,0.0,7194.49043062201,0.0,0.0,15.0,0.0,20.0,118.73684210526316,30.0,480.98205741626793,10.0,0.0,0.0,0.0
1536,0.37212390647096977,0.380179236745313,0.34892768255850415,0.35722272619922646,0.9900000000000083,0.9900000000000083,407.0,412.0,2.4371416871416884,1.7416666666666663,0.0,0.0,2.445208845208845,1.750566343042071,2.0957671957671957,1.6,1.6,730.27008,743.7475200000001,2146.9003,2873.1781999999994,-1916.6302199999998,-2629.4306799999995,-3094924.3692599996,-3566904.054979993,-11.415361823361811,-12.218643676342593,2.087281237281236,-0.04320345139992952,0.0,1.0,1.0,1065.002442002442,1065.1904761904761,1.0,1.0,1.503052503052503,1.7997772893772914,0.0,0.9328449328449329,0.8681318681318682,0.0,7272.330891330891,0.0,0.0,15.0,0.0,20.0,125.23687423687424,30.0,474.46886446886447,10.0,0.0,0.0,0.0
1537,0.3721331336233336,0.3802036310780293,0.3477266638162522,0.3562613234076108,0.9900000000000083,0.9900000000000083,395.0,410.0,2.013544303797467,1.8400406504065048,0.0,0.0,2.019029535864979,1.8525203252032518,1.9342236024844723,1.6,1.6,697.86304,740.6988800000001,2572.0705000000003,2883.5864,-2374.2074600000005,-2642.88752,-3097298.57672,-3569546.942499993,-11.273548157349905,-12.194564722933384,1.9251759834368525,-0.04827817178293553,0.0,1.0,1.0,1071.982608695652,1072.1565217391305,1.0,1.0,1.5093167701863355,1.7870334409937891,0.0,0.8981366459627329,0.7863354037267081,0.0,7287.370186335404,0.0,0.0,15.0,0.0,20.0,115.51055900621118,30.0,470.49316770186334,10.0,0.0,0.0,0.0
1538,0.372152009657974,0.38018086047509886,0.34815148050031935,0.35669472419774284,0.9900000000000083,0.9900000000000083,398.0,418.0,2.0879815745393624,1.9809808612440183,0.0,0.0,2.0954773869346734,1.9863636363636363,2.0395833333333333,1.6,1.6,714.7136000000002,750.2246400000001,2232.3192999999997,2919.5324999999993,-2017.6056999999996,-2669.307859999999,-3099316.18242,-3572216.250359993,-11.366488398692823,-12.14696338819569,2.033169934640522,-0.03908053768469823,0.0,1.0,1.0,1060.7867647058824,1060.9705882352941,1.0,1.0,1.5122549019607843,1.7952674509803934,0.0,0.8615196078431373,1.0416666666666667,0.0,7182.276960784314,0.0,0.0,15.0,0.0,20.0,121.99019607843137,30.0,473.06495098039215,10.0,0.0,0.0,0.0
1539,0.3721773775850554,0.3801583083184022,0.3468220357765755,0.35500960620938793,0.9900000000000083,0.9900000000000083,379.0,436.0,1.78575197889182,2.0103211009174315,0.0,0.0,1.7936235708003518,2.017889908256881,1.91359918200409,1.6,1.6,674.04736,806.54624,2804.8872000000006,2633.8516,-2630.8398400000005,-2327.30536,-3101947.02226,-3574543.555719993,-11.444975051124747,-12.328115732169971,1.9058895705521453,-0.052490579508678276,0.0,1.0,1.0,1068.314110429448,1068.4957055214725,1.0,1.0,1.5349693251533743,1.8166792638036808,0.0,0.7631901840490798,0.9607361963190184,0.0,7248.376687116564,0.0,0.0,15.0,0.0,20.0,114.35337423312883,30.0,479.76687116564415,10.0,0.0,0.0,0.0
1540,0.37219964005379114,0.38015400469260163,0.3469865567749801,0.35512045089214567,0.9900000000000083,0.9900000000000083,427.0,409.0,1.7496877439500396,1.8105134474327622,0.0,0.0,1.758743169398907,1.819519152404238,1.7884768740031896,1.6,1.6,783.93344,739.3760000000001,2394.3549999999996,2597.8441,-2110.4215599999998,-2358.4680999999996,-3104057.44382,-3576902.0238199933,-11.427345135566167,-12.334570159444759,1.7794457735247198,-0.061982289950982095,0.0,1.0,1.0,1058.2667464114832,1058.4473684210527,1.0,1.0,1.4892344497607655,1.8221404784689008,0.0,1.0023923444976077,0.7990430622009569,0.0,7346.928229665072,0.0,0.0,15.0,0.0,20.0,106.76674641148325,30.0,481.4593301435407,10.0,0.0,0.0,0.0
1541,0.3722298519533141,0.38017647997296505,0.34645543484804714,0.354360814997232,0.9900000000000083,0.9900000000000083,384.0,404.0,1.7960503472222236,1.9370049504950497,0.0,0.0,1.8069878472222223,1.946122112211221,1.8783206429780035,1.6,1.6,680.51008,724.9888000000001,2842.7076,2662.6056,-2662.19752,-2437.6168,-3106719.64134,-3579339.640619993,-11.230229780033842,-12.178007981671318,1.868316412859558,-0.017954156687422177,0.0,1.0,1.0,1085.8845177664975,1086.0697969543148,1.0,1.0,1.5126903553299493,1.7836280203045691,0.0,0.799492385786802,0.766497461928934,0.0,7231.332487309644,0.0,0.0,15.0,0.0,20.0,112.0989847715736,30.0,469.42893401015226,10.0,0.0,0.0,0.0
1542,0.37223701926946395,0.3801673589096321,0.3464669053486469,0.3543076266954881,0.9900000000000083,0.9900000000000083,392.0,426.0,1.8968537414965985,1.7898278560250374,0.0,0.0,1.9058673469387752,1.7989827856025038,1.8502037489812553,1.6,1.6,734.42688,747.4176,2617.8756000000003,2686.9838999999997,-2383.4487200000003,-2439.5662999999995,-3109103.0900600003,-3581779.2069199933,-11.388030643846788,-12.314624984422347,1.8411165444172761,-0.05148666843017086,0.0,1.0,1.0,1072.765281173594,1072.9535452322739,1.0,1.0,1.5207823960880196,1.811545819070906,0.0,0.9315403422982885,0.684596577017115,0.0,7384.438875305624,0.0,0.0,15.0,0.0,20.0,110.46699266503667,30.0,478.15647921760393,10.0,0.0,0.0,0.0
1543,0.37224412492745335,0.3801903205217424,0.34534712520296806,0.3531156111328205,0.9900000000000083,0.9900000000000083,400.0,430.0,2.050291666666667,1.7991860465116283,0.0,0.0,2.055416666666667,1.810891472868217,1.9287349397590365,1.6,1.6,707.8355200000001,788.31872,2772.9257,2613.7126,-2565.0901799999997,-2325.3938799999996,-3111668.18024,-3584104.600799993,-11.365591807228927,-12.288885797018498,1.9202008032128521,-0.0487409693835991,0.0,1.0,1.0,1064.9975903614459,1065.1698795180723,1.0,1.0,1.5180722891566265,1.8025954698795192,0.0,0.946987951807229,0.8204819277108434,0.0,7359.2036144578315,0.0,0.0,15.0,0.0,20.0,115.21204819277108,30.0,475.3602409638554,10.0,0.0,0.0,0.0
1544,0.3722568876119286,0.38018354949100813,0.3455351550039532,0.3531132149499821,0.9900000000000083,0.9900000000000083,411.0,386.0,1.6581103000811035,1.8898963730569953,0.0,0.0,1.6698296836982969,1.8969343696027634,1.779820158929318,1.6,1.6,733.78912,713.8140800000001,2721.8667,2798.4692,-2488.07758,-2584.65512,-3114156.25782,-3586689.255919993,-11.388518611459654,-12.318384332116693,1.7703680468423242,-0.04582691080716019,0.0,1.0,1.0,1079.9473023839398,1080.1405269761606,1.0,1.0,1.4843161856963614,1.8163151819322483,0.0,0.8820577164366374,0.7741530740276035,0.0,7233.839397741531,0.0,0.0,15.0,0.0,20.0,106.22208281053952,30.0,479.6386449184442,10.0,0.0,0.0,0.0
1545,0.37227178905653807,0.3802115373903215,0.34635118719671754,0.3542439492997496,0.9900000000000083,0.9900000000000083,417.0,400.0,2.08533173461231,2.041750000000001,0.0,0.0,2.093884892086331,2.047791666666667,2.0713178294573638,1.6,1.6,775.89696,723.5184000000002,2846.1051999999995,2549.9239,-2570.2082399999995,-2326.4055,-3116726.46606,-3589015.661419993,-11.620493839249287,-12.340061395274235,2.063994288045696,-0.01904746209496242,0.0,1.0,1.0,1069.3206854345165,1069.514075887393,1.0,1.0,1.4895960832313342,1.8352697184822555,0.0,0.9424724602203183,0.8445532435740514,0.0,7167.6817625459,0.0,0.0,15.0,0.0,20.0,123.83965728274174,30.0,485.56425948592414,10.0,0.0,0.0,0.0
1546,0.3722876483181647,0.3802302644341828,0.3463075866872268,0.3539606943587367,0.9900000000000083,0.9900000000000083,400.0,409.0,1.9212916666666677,1.6937652811735946,0.0,0.0,1.9281666666666666,1.7031377343113285,1.8144004944375776,1.6,1.6,723.47424,745.9852800000001,2712.5788,2744.0056999999997,-2489.1045599999998,-2498.02042,-3119215.57062,-3591513.6818399928,-11.4033509682736,-12.311253319069042,1.8062628759785733,-0.0539158424880361,0.0,1.0,1.0,1062.0840543881336,1062.2595797280594,1.0,1.0,1.5055624227441287,1.8163900123609407,0.0,0.9406674907292955,0.8936959208899876,0.0,7074.195302843016,0.0,0.0,15.0,0.0,20.0,108.37577255871446,30.0,479.66872682323856,10.0,0.0,0.0,0.0
1547,0.37230438692975065,0.3802403146587158,0.34633363743278106,0.35391135043949545,0.9900000000000083,0.9900000000000083,391.0,426.0,2.1020034100596754,2.091236306729263,0.0,0.0,2.111253196930946,2.0988262910798126,2.1047735618115055,1.6,1.6,717.51552,765.7756800000001,2460.4251999999997,2594.8023,-2242.9096799999998,-2329.0266199999996,-3121458.4803,-3593842.708459993,-11.514246430028564,-12.220600805765477,2.0963892288861685,-0.02262532077865365,0.0,1.0,1.0,1070.6682986536107,1070.8482252141982,1.0,1.0,1.521419828641371,1.8155339045287648,0.0,0.9192166462668299,0.8457772337821298,0.0,7238.709914320685,0.0,0.0,15.0,0.0,20.0,125.78335373317013,30.0,479.406364749082,10.0,0.0,0.0,0.0
1548,0.3723156113059787,0.38021877464840736,0.34568945865624473,0.3535374334997267,0.9900000000000083,0.9900000000000083,399.0,403.0,2.112406015037594,1.8853598014888349,0.0,0.0,2.1225981620718466,1.8941273779983456,2.0077930174563594,1.6,1.6,717.2176,722.3327999999999,2859.4352000000003,2495.7394,-2642.2176000000004,-2273.4066000000003,-3124100.6979,-3596116.1150599928,-11.350646716541977,-12.275245527990624,1.998316708229424,-0.05328065921085058,0.0,1.0,1.0,1098.7768079800499,1098.9675810473816,1.0,1.0,1.5024937655860349,1.794950623441398,0.0,0.7805486284289277,0.7743142144638404,0.0,7291.0773067331675,0.0,0.0,15.0,0.0,20.0,119.89900249376558,30.0,472.9700748129676,10.0,0.0,0.0,0.0
1549,0.3722880211231099,0.38021906801573696,0.3444489644982329,0.35246284274611667,0.9900000000000083,0.9900000000000083,403.0,407.0,2.2137717121588096,1.8553644553644546,0.0,0.0,2.2196443341604635,1.864987714987715,2.041440329218107,1.6,1.6,730.52544,721.08096,2197.0868,2606.7519000000007,-1966.5613600000001,-2385.670940000001,-3126067.25926,-3598501.785999993,-11.347607407407406,-12.203073911938,2.033683127572015,-0.052397017347639054,0.0,1.0,1.0,1078.0975308641976,1078.2827160493828,1.0,1.0,1.502469135802469,1.7921066666666674,0.0,0.854320987654321,0.8382716049382716,0.0,7300.462962962963,0.0,0.0,15.0,0.0,20.0,122.02098765432099,30.0,472.08024691358025,10.0,0.0,0.0,0.0
1550,0.372286294275388,0.3802259084561072,0.3455528409859115,0.35333099974068555,0.9900000000000083,0.9900000000000083,396.0,405.0,1.842340067340066,2.0059259259259257,0.0,0.0,1.8536195286195285,2.0134156378600823,1.9344153141905949,1.6,1.6,707.90304,726.2076800000001,2645.8473999999997,2310.5411,-2437.9443599999995,-2084.33342,-3128505.2036200003,-3600586.119419993,-11.293808073241784,-12.248816540672841,1.9250520183104436,-0.07106576920750053,0.0,1.0,1.0,1084.9450686641699,1085.1323345817727,1.0,1.0,1.5056179775280898,1.7904003995006252,0.0,0.8064918851435705,0.8302122347066168,0.0,7419.196004993758,0.0,0.0,15.0,0.0,20.0,115.50312109862672,30.0,471.5355805243446,10.0,0.0,0.0,0.0
1551,0.3723078940974526,0.38024551077726026,0.34656206151986435,0.3546557585355461,0.9900000000000083,0.9900000000000083,381.0,429.0,1.781933508311461,1.774864024864025,0.0,0.0,1.7916885389326336,1.7817016317016316,1.7863991769547327,1.6,1.6,703.3305600000001,771.3132800000001,2941.0013,2954.8629999999994,-2737.6707399999996,-2683.549719999999,-3131242.8743600002,-3603269.669139993,-11.417245925925934,-12.32633997111822,1.7781893004115206,-0.03376508328633137,0.0,1.0,1.0,1074.8456790123457,1075.0333333333333,1.0,1.0,1.5296296296296297,1.820547950617285,0.0,0.8567901234567902,0.9209876543209876,0.0,7236.246913580247,0.0,0.0,15.0,0.0,20.0,106.69135802469135,30.0,480.9691358024691,10.0,0.0,0.0,0.0
1552,0.37233838866383756,0.38024636590275607,0.34556828446084176,0.3537918927113179,0.9900000000000083,0.9900000000000083,413.0,414.0,2.0054479418886197,1.9078904991948467,0.0,0.0,2.012994350282486,1.9162640901771335,1.9645707376058044,1.6,1.6,760.0374400000001,750.7344000000002,2773.8468,2567.5424,-2513.8093599999997,-2316.8079999999995,-3133756.68372,-3605586.477139993,-11.526472228939964,-12.359438801857506,1.9566102378073331,-0.039016941762622194,0.0,1.0,1.0,1063.7472793228537,1063.9371221281742,1.0,1.0,1.5006045949214026,1.8268099637243056,0.0,1.0241837968561065,0.781136638452237,0.0,7319.981862152358,0.0,0.0,15.0,0.0,20.0,117.39661426844015,30.0,482.9334945586457,10.0,0.0,0.0,0.0
1553,0.37237133337039574,0.3802138517131023,0.3457327564983533,0.3538884500640396,0.9900000000000083,0.9900000000000083,367.0,434.0,1.6257947320617623,2.0303379416282636,0.0,0.0,1.6348319709355132,2.036213517665131,1.8523096129837706,1.6,1.6,667.864,775.9328,2932.8179999999998,2726.9464999999996,-2764.9539999999997,-2451.0136999999995,-3136521.63772,-3608037.490839993,-11.33488639201,-12.266671378298115,1.8449854348730734,-0.06699130458826279,0.0,1.0,1.0,1081.4244694132335,1081.6067415730338,1.0,1.0,1.5418227215980025,1.8024928838951326,0.0,0.815230961298377,0.9675405742821473,0.0,7259.897627965043,0.0,0.0,15.0,0.0,20.0,110.69912609238452,30.0,475.3283395755306,10.0,0.0,0.0,0.0
1554,0.37237978625682033,0.3801892174096876,0.3463733243377422,0.35457242625016216,0.9900000000000083,0.9900000000000083,427.0,393.0,2.010304449648712,2.036980491942322,0.0,0.0,2.017369242779079,2.041899915182358,2.0291260162601628,1.6,1.6,785.2928,713.9065600000001,2583.9721,2346.3715999999995,-2298.6793,-2132.465039999999,-3138820.31702,-3610169.9558799933,-11.562012357723596,-12.330666989318948,2.0230894308943075,-0.0463660705489919,0.0,1.0,1.0,1077.5365853658536,1077.7170731707317,1.0,1.0,1.4792682926829268,1.8282919024390256,0.0,0.9768292682926829,0.8451219512195122,0.0,7252.268292682927,0.0,0.0,15.0,0.0,20.0,121.38536585365854,30.0,483.3951219512195,10.0,0.0,0.0,0.0
1555,0.37237045749135034,0.38018573043961834,0.3475072431873273,0.3558880374832022,0.9900000000000083,0.9900000000000083,429.0,404.0,2.096348096348096,1.8023514851485156,0.0,0.0,2.1052836052836055,1.8092409240924094,1.961704681872749,1.6,1.6,782.8384,743.7702400000001,2366.3678,2647.4174,-2083.5294,-2403.6471599999995,-3140903.84642,-3612573.6030399934,-11.560688115246096,-12.332154803972893,1.953761504601839,-0.047847183337253796,0.0,1.0,1.0,1060.3877551020407,1060.5606242497,1.0,1.0,1.4849939975990396,1.832663433373349,0.0,1.0168067226890756,0.8631452581032413,0.0,7298.453781512605,0.0,0.0,15.0,0.0,20.0,117.22569027611044,30.0,484.75990396158466,10.0,0.0,0.0,0.0
1556,0.3723645503430838,0.380182129374252,0.3485734584542093,0.3568471621364746,0.9900000000000083,0.9900000000000083,398.0,393.0,2.3087939698492486,1.7244274809160298,0.0,0.0,2.318048576214405,1.730025445292621,2.025895490939739,1.6,1.6,715.3523200000001,702.2390400000002,2017.5393999999997,3114.3404,-1802.1870799999997,-2912.1013599999997,-3142706.0335,-3615485.7043999936,-11.34177008006744,-12.259108972704022,2.0184576485461445,-0.0625162996132615,0.0,1.0,1.0,1096.2869785082175,1096.4753476611884,1.0,1.0,1.4968394437420987,1.7921508975979774,0.0,0.8697850821744627,0.7256637168141593,0.0,7211.069532237674,0.0,0.0,15.0,0.0,20.0,121.10745891276865,30.0,472.0897597977244,10.0,0.0,0.0,0.0
1557,0.3723893767728912,0.3801865923435736,0.34713849617994214,0.35540699319795044,0.9900000000000083,0.9900000000000083,387.0,419.0,2.0409560723514186,1.9755369928400945,0.0,0.0,2.0520241171403963,1.9826173428798726,2.0159429280397023,1.6,1.6,715.68192,766.1379200000001,2167.9588,2522.4565,-1952.27688,-2256.3185799999997,-3144658.3103799997,-3617742.022979994,-11.617104052936323,-12.372314458083098,2.0069478908188576,-0.008792217478064577,0.0,1.0,1.0,1085.9491315136477,1086.136476426799,1.0,1.0,1.5198511166253101,1.8384861538461539,0.0,0.8883374689826302,0.8287841191066998,0.0,7249.079404466501,0.0,0.0,15.0,0.0,20.0,120.41687344913151,30.0,486.5682382133995,10.0,0.0,0.0,0.0
1558,0.3723948386353439,0.380193694836511,0.346362152552253,0.3545880196508497,0.9900000000000083,0.9900000000000083,403.0,405.0,2.1801488833746907,1.9433333333333331,0.0,0.0,2.186352357320099,1.947901234567901,2.066831683168317,1.6,1.6,729.3155200000001,726.0764800000001,2546.7522999999997,2648.2025,-2317.4367799999995,-2422.1260199999997,-3146975.74716,-3620164.1489999937,-11.41380363036304,-12.304876411994933,2.0614480198019773,-0.04670959958177813,0.0,1.0,1.0,1099.9529702970297,1100.1423267326732,1.0,1.0,1.5012376237623761,1.8012277227722773,0.0,0.8811881188118812,0.6732673267326733,0.0,7324.907178217822,0.0,0.0,15.0,0.0,20.0,123.68688118811882,30.0,474.9257425742574,10.0,0.0,0.0,0.0
1559,0.37238494039482783,0.38018338937883867,0.34674398266533907,0.35507985621071486,0.9900000000000083,0.9900000000000083,432.0,384.0,2.1544753086419743,2.0566840277777794,0.0,0.0,2.160918209876543,2.0659288194444447,2.116217320261438,1.6,1.6,780.64768,691.4147200000001,2611.7613999999994,2649.7614,-2331.1137199999994,-2458.3466799999997,-3149306.8608799996,-3622622.4956799936,-11.449352941176471,-12.355081779712345,2.1084558823529402,-0.054724558283878684,0.0,1.0,1.0,1102.1666666666667,1102.3504901960785,1.0,1.0,1.4705882352941178,1.8039980392156891,0.0,0.8406862745098039,0.7745098039215687,0.0,7281.149509803921,0.0,0.0,15.0,0.0,20.0,126.50735294117646,30.0,475.79411764705884,10.0,0.0,0.0,0.0
1560,0.3724099921263116,0.3801632480868022,0.34736094396764833,0.3555935267164179,0.9900000000000083,0.9900000000000083,418.0,417.0,2.0483652312599685,2.0661071143085517,0.0,0.0,2.055223285486443,2.0728617106314946,2.0640319361277446,1.6,1.6,747.91104,771.5769600000001,2700.8454,2401.5312999999996,-2452.93436,-2129.9543399999993,-3151759.7952399994,-3624752.450019994,-11.524011976047897,-12.268013749239412,2.0572255489021924,-0.047351823453294965,0.0,1.0,1.0,1057.8275449101795,1058.0191616766467,1.0,1.0,1.4994011976047905,1.8197461077844324,0.0,1.0694610778443114,0.9712574850299401,0.0,7302.960479041916,0.0,0.0,15.0,0.0,20.0,123.43353293413173,30.0,480.7173652694611,10.0,0.0,0.0,0.0
1561,0.3723867919680793,0.38018717231323895,0.3476405398931283,0.35584405731511887,0.9900000000000083,0.9900000000000083,397.0,394.0,2.5775818639798507,1.5165820642978,0.0,0.0,2.582031905961377,1.524746192893401,2.0553940160134854,1.6,1.6,725.3568,711.67488,2174.8336,3302.2281,-1949.4768,-3090.55322,-3153709.2720399993,-3627843.003239994,-11.502509565950264,-12.300280204090303,2.049093973872733,-0.017306850051477574,0.0,1.0,1.0,1091.5031605562579,1091.691529709229,1.0,1.0,1.4981036662452591,1.816727787610622,0.0,0.9418457648546145,0.6902654867256637,0.0,7216.534766118837,0.0,0.0,15.0,0.0,20.0,122.94563843236409,30.0,479.7699115044248,10.0,0.0,0.0,0.0
1562,0.3723946463866042,0.38019376365469565,0.3475933898607453,0.35583715664393634,0.9900000000000083,0.9900000000000083,412.0,391.0,1.9508495145631062,2.053623188405797,0.0,0.0,1.9598300970873783,2.0595481670929248,2.0083852220838523,1.6,1.6,734.2460800000001,704.81248,2738.7794999999996,2901.0134999999996,-2504.5334199999998,-2696.2010199999995,-3156213.8054599995,-3630539.204259994,-11.334449315068502,-12.1825775105029,2.000892486508924,-0.036763995471120636,0.0,1.0,1.0,1100.0049813200499,1100.1843088418432,1.0,1.0,1.4869240348692403,1.7921028144458298,0.0,0.7745952677459527,0.8107098381070984,0.0,7396.626400996264,0.0,0.0,15.0,0.0,20.0,120.05354919053549,30.0,472.07347447073477,10.0,0.0,0.0,0.0
1563,0.3724129262807333,0.3801890365508092,0.3465809870334712,0.3546618938671826,0.9900000000000083,0.9900000000000083,399.0,419.0,2.215998329156226,1.7984884645982502,0.0,0.0,2.2244360902255633,1.8061654733492443,2.0101874490627547,1.6,1.6,739.0576000000001,754.0192000000001,2626.625499999999,2678.8153,-2387.567899999999,-2424.7961,-3158601.3733599996,-3632964.000359994,-11.535379788101059,-12.348241381261852,2.002139364303176,-0.05263980416777505,0.0,1.0,1.0,1078.9779951100245,1079.161369193154,1.0,1.0,1.5122249388753055,1.8252772616136939,0.0,0.9364303178484108,0.8545232273838631,0.0,7191.075794621027,0.0,0.0,15.0,0.0,20.0,120.12836185819071,30.0,482.4413202933985,10.0,0.0,0.0,0.0
1564,0.3724171905197744,0.3801697410508785,0.34738582409014485,0.3552485099572634,0.9900000000000083,0.9900000000000083,425.0,409.0,1.863764705882353,1.6897310513447428,0.0,0.0,1.8700392156862744,1.7012632436837818,1.7872701838529177,1.6,1.6,776.2563200000001,725.7840000000001,2370.2431999999994,3152.6404999999995,-2093.9868799999995,-2926.8564999999994,-3160695.36024,-3635890.856859994,-11.299286490807377,-12.243402994392397,1.7784172661870499,-0.05784653734718978,0.0,1.0,1.0,1087.6187050359713,1087.7961630695443,1.0,1.0,1.4904076738609113,1.801007577937651,0.0,0.9508393285371702,0.7553956834532374,0.0,7199.940047961631,0.0,0.0,15.0,0.0,20.0,106.70503597122303,30.0,474.86450839328535,10.0,0.0,0.0,0.0
1565,0.37244188916168325,0.38018699720215915,0.34815009146191467,0.3560654079646235,0.9900000000000083,0.9900000000000083,386.0,427.0,1.8490932642487061,1.8761124121779853,0.0,0.0,1.8585924006908463,1.8816159250585478,1.8706847068470684,1.6,1.6,705.71968,771.1472000000001,2599.6558999999997,2405.1848999999997,-2393.9362199999996,-2134.0377,-3163089.29646,-3638024.8945599943,-11.427217384173847,-12.410362099535512,1.8632841328413265,-0.07332731176845372,0.0,1.0,1.0,1095.1685116851168,1095.340713407134,1.0,1.0,1.5252152521525215,1.816564428044282,0.0,0.8720787207872078,0.8314883148831488,0.0,7209.629766297663,0.0,0.0,15.0,0.0,20.0,111.79704797047971,30.0,479.72447724477246,10.0,0.0,0.0,0.0
1566,0.3724717861634814,0.3801796590607035,0.3480928070716787,0.3562526299563873,0.9900000000000083,0.9900000000000083,431.0,394.0,1.8841067285382842,2.034137055837565,0.0,0.0,1.8921500386697603,2.0436125211505924,1.9644848484848483,1.6,1.6,775.24192,722.5184,2439.9320999999995,3133.8514,-2164.6901799999996,-2911.333,-3165253.98664,-3640936.2275599944,-11.45756557575758,-12.245573688459446,1.9557575757575738,-0.04116649568281303,0.0,1.0,1.0,1084.5248484848485,1084.7127272727273,1.0,1.0,1.4775757575757575,1.8154670545454543,0.0,0.8375757575757575,0.9212121212121213,0.0,7211.270303030303,0.0,0.0,15.0,0.0,20.0,117.34545454545454,30.0,479.3781818181818,10.0,0.0,0.0,0.0
1567,0.3724648421059895,0.38017133570453754,0.3481595704106924,0.3562221432855423,0.9900000000000083,0.9900000000000083,410.0,421.0,1.9285772357723578,1.7577197149643726,0.0,0.0,1.9378048780487804,1.7643309580364213,1.849919775371039,1.6,1.6,729.07744,758.0662400000001,2755.3077999999996,2307.9084,-2526.2303599999996,-2049.8421599999997,-3167780.2169999997,-3642986.0697199944,-11.255690012033687,-12.152291978840477,1.8420176494183693,-0.04023309023187624,0.0,1.0,1.0,1088.1311672683514,1088.3237063778581,1.0,1.0,1.50661853188929,1.7895832490974741,0.0,0.9121540312876053,0.8303249097472925,0.0,7331.169675090253,0.0,0.0,15.0,0.0,20.0,110.52105896510228,30.0,471.2900120336943,10.0,0.0,0.0,0.0
