,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1434,0.5153571447282489,0.5024704517047025,0.5146339277525567,0.5073943067792324,0.9900000000000017,0.9900000000000017,81.0,87.0,267.75411522633743,262.90938697318006,46.64240987654321,48.613075862068975,48.844191358024695,48.42564942528737,12.603981481481487,13.28066091954023,7.779761904761905,0.0,819.6428571428571,5181.761904761905,15914.714285714286,11.245119047619042,51.81761904761906,47.66293333333332,12.954404761904765,11.91573333333333,59.578666666666656,48.62744642857143,0.0,1.0,1.0,1.0,-0.0130718005952381,1.5178571428571428,0.0,0.0,13.91891785714286,,1.0,,,0.0,0.0,7152.559523809524,116.69642857142857,0.0,152.4345238095238,0.0,1124.5119047619048,0.0,233.39285714285714,4057.25,0.0,0.0,0.0,0.0,8762.154761904761
1435,0.5153571447282489,0.5028221211120227,0.5132680405841638,0.5074949119503853,0.9900000000000017,0.9900000000000017,83.0,84.0,265.1578313253012,265.42103174603176,47.6365108433735,47.365257142857146,48.312609638554214,48.6733880952381,12.96036144578313,12.955476190476185,7.718562874251497,0.0,840.4251497005988,5183.161676646707,15917.413173652694,11.357365269461072,51.83161676646707,47.5000718562874,12.957904191616768,11.875017964071844,59.375089820359285,48.49407904191617,0.0,1.0,1.0,1.0,-0.01029331337325349,1.5029940119760479,0.0,0.0,13.951911377245509,,1.0,,,0.0,0.0,7278.676646706587,115.77844311377245,0.0,151.08982035928145,0.0,1135.7365269461077,0.0,231.5568862275449,4047.425149700599,0.0,0.0,0.0,0.0,8638.736526946108
1436,0.5153571447282489,0.5028221211120227,0.5117595260795359,0.5090380114975839,0.9900000000000017,0.9900000000000017,81.0,80.0,259.74074074074076,265.85833333333335,49.788641975308636,48.18676,48.7025024691358,48.620706250000005,13.717499999999998,12.841999999999995,8.031055900621118,0.0,836.1242236024844,5312.987577639751,15766.832298136645,11.465403726708075,53.129875776397526,48.99267577639751,13.282468944099382,12.24816894409937,61.240844720496874,48.66185838509316,0.0,1.0,1.0,1.0,-0.013788716356107667,1.4968944099378882,0.0,0.0,12.951651552795035,,1.0,,,0.0,0.0,7362.83850931677,120.46583850931677,0.0,157.7826086956522,0.0,1146.5403726708075,0.0,240.93167701863354,4166.447204968944,0.0,0.0,0.0,0.0,8403.993788819876
1437,0.5154052063437482,0.5028221211120227,0.5150527539742379,0.5066952614009161,0.9900000000000017,0.9900000000000017,84.0,84.0,263.30873015873016,266.4714285714286,48.766552380952376,46.732990476190444,48.639360714285715,48.4729630952381,13.221279761904762,12.789345238095239,7.785714285714286,0.0,835.797619047619,5202.125,15893.404761904761,11.365238095238094,52.02124999999995,47.749771428571435,13.005312499999988,11.937442857142853,59.68721428571427,48.55616190476189,0.0,1.0,1.0,1.0,-0.011586706349206354,1.5,0.0,0.0,13.81170297619047,,1.0,,,0.0,0.0,7051.0297619047615,116.78571428571429,0.0,153.11309523809524,0.0,1136.5238095238096,0.0,233.57142857142858,4065.6011904761904,0.0,0.0,0.0,0.0,8842.375
1438,0.5154052063437482,0.5029159529093034,0.5123804186238703,0.5110006937189989,0.9900000000000017,0.9900000000000017,81.0,77.0,255.1179012345679,259.47272727272724,52.913145679012345,49.6662025974026,49.64566296296296,48.35838571428571,14.348148148148146,13.748214285714289,8.39240506329114,0.0,850.7215189873418,5622.310126582279,15434.411392405063,12.544683544303801,56.223101265822784,51.33077468354429,14.055775316455696,12.83269367088607,64.16346835443036,49.018318987341765,0.0,1.0,1.0,1.0,-0.02121497890295359,1.4873417721518987,0.0,0.0,11.743319620253166,,1.0,,,0.0,0.0,7230.329113924051,125.88607594936708,0.0,164.62025316455697,0.0,1254.4683544303798,0.0,251.77215189873417,4367.841772151899,0.0,0.0,0.0,0.0,8204.082278481013
1439,0.5154052063437482,0.5029159529093034,0.5149525695637054,0.507021183949634,0.9900000000000017,0.9900000000000017,81.0,76.0,263.809670781893,258.2135964912281,48.96517530864197,51.560631578947365,49.16504444444445,48.39293552631578,13.093580246913577,13.91447368421053,8.292993630573248,0.0,852.8789808917197,5396.382165605096,15666.044585987262,11.324840764331208,53.96382165605092,50.22157452229299,13.49095541401273,12.55539363057324,62.776968152866246,48.791284713375795,0.0,1.0,1.0,1.0,-0.016485098195329093,1.484076433121019,0.0,0.0,12.060665605095542,,1.0,,,0.0,0.0,6762.713375796178,124.39490445859873,0.0,163.38853503184714,0.0,1132.4840764331211,0.0,248.78980891719746,4263.898089171975,0.0,0.0,0.0,0.0,8903.331210191083
1440,0.5154062725163704,0.5029159529093034,0.5180260354597079,0.5073233990509699,0.9900000000000017,0.9900000000000017,82.0,82.0,262.9341463414634,261.60345528455287,49.63375609756099,49.33955121951221,49.09605731707317,48.72034512195122,13.243841463414642,13.46201219512195,8.067073170731707,0.0,853.2621951219512,5341.170731707317,15736.128048780487,11.274695121951218,53.41170731707314,49.48665365853661,13.352926829268284,12.371663414634149,61.85831707317072,48.908201219512186,0.0,1.0,1.0,1.0,-0.0189208587398374,1.5,0.0,0.0,12.774474390243896,,1.0,,,0.0,0.0,7414.213414634146,121.0060975609756,0.0,158.6829268292683,0.0,1127.469512195122,0.0,242.0121951219512,4213.701219512195,0.0,0.0,0.0,0.0,8321.914634146342
1441,0.5154351273653465,0.5029394943914223,0.5177411714027961,0.5090959169640361,0.9900000000000017,0.9900000000000017,83.0,84.0,266.96646586345383,264.89285714285717,47.49474698795181,48.24201904761905,48.571120481927714,48.871010714285724,12.690030120481929,12.991547619047621,7.844311377245509,0.0,830.5868263473054,5136.676646706587,15955.407185628743,10.653233532934136,51.366766467065865,47.87062035928142,12.841691616766466,11.967655089820353,59.83827544910178,48.72196347305389,0.0,1.0,1.0,1.0,-0.015040905688622756,1.5029940119760479,0.0,0.0,13.693034730538926,,1.0,,,0.0,0.0,6943.670658682635,117.66467065868264,0.0,153.92215568862275,0.0,1065.3233532934132,0.0,235.32934131736528,4071.3532934131736,0.0,0.0,0.0,0.0,9011.736526946108
1442,0.5151378615670645,0.5029587412084617,0.5164184945376433,0.5087819923863371,0.9900000000000017,0.9900000000000017,83.0,83.0,263.2066265060241,262.8736947791165,47.20285301204819,48.83435180722893,48.04044578313253,48.51509397590361,12.633102409638555,13.259246987951808,7.885542168674699,0.0,841.1987951807229,5178.469879518072,15782.409638554216,10.96512048192771,51.784698795180724,48.01860240963854,12.946174698795181,12.004650602409635,60.02325301204821,48.277769879518075,0.0,1.0,1.0,1.0,-0.005786872489959855,1.5,0.0,0.0,13.205342168674695,,1.0,,,0.0,0.0,7236.518072289156,118.28313253012048,0.0,153.15662650602408,0.0,1096.512048192771,0.0,236.56626506024097,4081.9578313253014,0.0,0.0,0.0,0.0,8676.006024096385
1443,0.5151378615670645,0.5031636000756629,0.516292490964087,0.5077109336040625,0.9900000000000017,0.9900000000000017,84.0,74.0,266.5799603174603,251.78378378378378,47.45146666666666,53.48566486486486,48.722547619047624,48.9622108108108,12.741577380952384,14.821182432432435,8.246835443037975,0.0,843.620253164557,5486.227848101265,15579.006329113925,12.111075949367084,54.86227848101263,50.27761012658227,13.715569620253158,12.569402531645563,62.84701265822785,48.83479493670887,0.0,1.0,1.0,1.0,-0.01739156118143461,1.4683544303797469,0.0,0.0,12.272754430379742,,1.0,,,0.0,0.0,7051.360759493671,123.70253164556962,0.0,162.65822784810126,0.0,1211.107594936709,0.0,247.40506329113924,4275.120253164557,0.0,0.0,0.0,0.0,8527.645569620254
1444,0.5152334866766466,0.5031636000756629,0.5158556901975649,0.5058233767859867,0.9900000000000017,0.9900000000000017,81.0,84.0,264.09382716049384,272.2291666666667,48.36152098765432,45.254628571428576,49.01748148148148,48.27364761904762,13.111697530864197,11.93413690476191,7.739393939393939,0.0,849.5757575757576,5004.884848484849,16094.127272727274,10.349151515151512,50.048848484848484,46.77983030303028,12.512212121212121,11.694957575757567,58.47478787878784,48.63880242424242,0.0,1.0,1.0,1.0,-0.01330838383838384,1.509090909090909,0.0,0.0,14.371184242424249,,1.0,,,0.0,0.0,7393.678787878788,116.0909090909091,0.0,151.71515151515152,0.0,1034.9151515151516,0.0,232.1818181818182,3969.969696969697,0.0,0.0,0.0,0.0,8700.448484848484
1445,0.5152334866766466,0.5031636000756629,0.5148526647778645,0.5038401628207626,0.9900000000000017,0.9900000000000017,83.0,85.0,266.75461847389556,268.73960784313726,46.65106506024096,46.81313882352942,48.668699999999994,48.29124705882354,12.72496987951807,12.468117647058826,7.666666666666667,0.0,849.2619047619048,5038.005952380952,16065.535714285714,10.644226190476193,50.38005952380953,46.733066666666645,12.595014880952382,11.68326666666666,58.41633333333334,48.477726785714296,0.0,1.0,1.0,1.0,-0.00995264136904762,1.505952380952381,0.0,0.0,14.339674999999996,,1.0,,,0.0,0.0,7273.732142857143,115.0,0.0,150.45833333333334,0.0,1064.422619047619,0.0,230.0,3973.5833333333335,0.0,0.0,0.0,0.0,8791.80357142857
1446,0.5152334866766466,0.5031804619734319,0.5172477064759076,0.5030066025849655,0.9900000000000017,0.9900000000000017,81.0,85.0,260.3160493827161,269.1956862745098,49.68963950617285,46.58970352941178,48.55828641975308,48.59896470588236,13.640185185185183,12.370911764705887,7.909638554216867,0.0,860.9759036144578,5196.1024096385545,15891.77108433735,11.082349397590358,51.961024096385536,48.102322891566246,12.990256024096384,12.02558072289156,60.12790361445782,48.5791156626506,0.0,1.0,1.0,1.0,-0.012064909638554224,1.5120481927710843,0.0,0.0,13.467048795180734,,1.0,,,0.0,0.0,7582.644578313253,118.644578313253,0.0,155.19277108433735,0.0,1108.2349397590363,0.0,237.289156626506,4087.867469879518,0.0,0.0,0.0,0.0,8309.126506024097
1447,0.5152334866766466,0.5031804619734319,0.515643533661591,0.505104106832607,0.9900000000000017,0.9900000000000017,86.0,75.0,270.90406976744185,251.93733333333333,45.8370976744186,53.44849066666667,48.41589999999999,48.94958799999999,12.151744186046514,14.799100000000001,8.062111801242237,0.0,845.5465838509317,5353.993788819876,15724.118012422361,11.505341614906829,53.539937888198736,49.38277763975157,13.384984472049684,12.345694409937888,61.72847204968946,48.664512422360254,0.0,1.0,1.0,1.0,-0.013844008799171846,1.4658385093167703,0.0,0.0,12.666719254658382,,1.0,,,0.0,0.0,7080.006211180124,120.93167701863354,0.0,158.09316770186336,0.0,1150.5341614906831,0.0,241.86335403726707,4203.459627329193,0.0,0.0,0.0,0.0,8644.111801242236
1448,0.5154119190585275,0.5031804619734319,0.5153283600937282,0.5044501417326854,0.9900000000000017,0.9900000000000017,79.0,81.0,266.5270042194093,255.630658436214,47.589832911392406,51.876266666666666,48.65349746835442,48.741380246913586,12.746044303797465,14.311851851851854,8.0875,0.0,862.25625,5415.49375,15660.64375,11.757187500000002,54.15493749999998,49.75984000000001,13.538734374999995,12.43996,62.19980000000002,48.69798812500001,0.0,1.0,1.0,1.0,-0.014541419270833347,1.50625,0.0,0.0,12.476882500000004,,1.0,,,0.0,0.0,7247.19375,121.3125,0.0,158.925,0.0,1175.71875,0.0,242.625,4239.775,0.0,0.0,0.0,0.0,8413.45
1449,0.5154119190585275,0.5016217595204471,0.5139022199507943,0.5073508152665412,0.9900000000000017,0.9900000000000017,82.0,85.0,262.0959349593496,266.73411764705884,49.972019512195125,45.01120000000002,48.92656463414634,47.652952941176466,13.37201219512195,12.151117647058824,7.7604790419161676,0.0,852.9880239520958,5100.239520958084,15867.40119760479,10.6322754491018,51.00239520958081,47.44705149700598,12.750598802395203,11.861762874251493,59.30881437125746,48.27831916167665,0.0,1.0,1.0,1.0,-0.005798315868263472,1.5089820359281436,0.0,0.0,13.581866467065867,,1.0,,,0.0,0.0,7016.359281437126,116.40718562874251,0.0,152.80239520958085,0.0,1063.2275449101796,0.0,232.81437125748502,4037.011976047904,0.0,0.0,0.0,0.0,8980.377245508982
1450,0.5154119190585275,0.5016217595204471,0.5143521169373924,0.5073214459713394,0.9900000000000017,0.9900000000000017,80.0,79.0,256.65625,262.6698312236287,52.26647999999999,48.71064303797469,49.004776250000006,48.633926582278484,14.110312499999997,13.325632911392399,8.226415094339623,0.0,857.188679245283,5488.176100628931,15578.647798742139,11.875345911949683,54.88176100628929,50.499743396226414,13.720440251572322,12.624935849056602,63.12467924528303,48.820517610062886,0.0,1.0,1.0,1.0,-0.017094116876310284,1.4968553459119496,0.0,0.0,12.041214465408805,,1.0,,,0.0,0.0,6957.069182389937,123.39622641509433,0.0,161.98742138364778,0.0,1187.5345911949685,0.0,246.79245283018867,4300.641509433963,0.0,0.0,0.0,0.0,8621.5786163522
1451,0.5154119190585275,0.5015350404390234,0.5154096508504606,0.5077596596404923,0.9900000000000017,0.9900000000000017,81.0,87.0,268.17777777777775,259.86494252873564,46.570587654320995,47.12761379310344,48.27102469135803,47.233442528735644,12.546080246913581,12.516982758620692,7.690476190476191,0.0,852.3392857142857,5012.4047619047615,15832.375,10.284761904761902,50.12404761904765,46.85904761904761,12.531011904761913,11.7147619047619,58.57380952380951,47.73370535714285,0.0,1.0,1.0,1.0,0.005547805059523812,1.5178571428571428,0.0,0.11904761904761904,13.405669642857143,,1.0,,,0.0,0.0,7423.357142857143,115.35714285714286,0.0,151.01785714285714,0.0,1028.4761904761904,0.0,230.71428571428572,3983.9285714285716,0.0,0.0,0.0,0.0,8666.14880952381
1452,0.5154119190585275,0.5018002898341427,0.516573289508287,0.5079551603254063,0.9900000000000017,0.9900000000000017,84.0,72.0,270.1017857142857,242.2428240740741,45.79013333333334,57.764044444444416,48.71009523809524,50.059280555555546,12.268928571428571,16.132534722222218,8.403846153846153,0.0,861.8525641025641,5620.852564102564,15434.628205128205,12.55826923076923,56.20852564102563,51.31655384615382,14.052131410256408,12.829138461538456,64.14569230769227,49.332796153846154,0.0,1.0,1.0,1.0,-0.027766586538461542,1.4615384615384615,0.0,0.0,12.06837371794871,,1.0,,,0.0,0.0,6872.576923076923,126.0576923076923,0.0,165.34615384615384,0.0,1255.826923076923,0.0,252.1153846153846,4365.025641025641,0.0,0.0,0.0,0.0,8562.051282051281
1453,0.5154567701449777,0.5018002898341427,0.5171789435921661,0.5093546976226155,0.9900000000000017,0.9900000000000017,82.0,81.0,263.67256097560977,260.8623456790123,49.0273951219512,50.01513086419752,48.662485365853655,49.359249382716044,13.144756097560977,13.547006172839502,8.110429447852761,0.0,860.0490797546013,5337.858895705522,15736.564417177915,11.259263803680982,53.37858895705521,49.51823312883435,13.344647239263802,12.379558282208587,61.897791411042945,49.008730061349695,0.0,1.0,1.0,1.0,-0.021015209611451948,1.4969325153374233,0.0,0.049079754601226995,12.835144171779145,,1.0,,,0.0,0.0,6983.239263803681,121.65644171779141,0.0,159.6073619631902,0.0,1125.926380368098,0.0,243.31288343558282,4211.932515337423,0.0,0.0,0.0,0.0,8753.325153374233
1454,0.5157293553244925,0.5018146815718957,0.5184378066245208,0.5093967153057792,0.9900000000000017,0.9900000000000017,86.0,78.0,270.99011627906975,261.72115384615387,44.96885581395349,49.82740512820514,48.26397209302325,48.82336666666665,12.153837209302326,13.41580128205128,7.780487804878049,0.0,859.810975609756,5101.615853658536,15994.90243902439,10.843780487804878,51.016158536585344,47.27962926829265,12.754039634146336,11.819907317073163,59.09953658536585,48.53002560975611,0.0,1.0,1.0,1.0,-0.011042200203252037,1.475609756097561,0.0,0.0,14.004435975609754,,1.0,,,0.0,0.0,7423.59756097561,116.70731707317073,0.0,152.359756097561,0.0,1084.378048780488,0.0,233.41463414634146,4017.237804878049,0.0,0.0,0.0,0.0,8571.30487804878
1455,0.5157293553244925,0.501982361063413,0.521529600831581,0.5056126991217196,0.9900000000000017,0.9900000000000017,86.0,84.0,264.31007751937983,270.66626984126987,47.80085581395349,46.29961904761905,49.09945581395348,48.56413809523809,13.090930232558138,12.171726190476189,7.7,0.0,864.0529411764705,5054.694117647059,16047.04705882353,10.510411764705884,50.5469411764706,47.05906823529409,12.63673529411765,11.764767058823523,58.82383529411764,48.83494588235294,0.0,1.0,1.0,1.0,-0.017394705882352948,1.4941176470588236,0.0,0.03529411764705882,14.412612941176464,,1.0,,,0.0,0.0,7276.323529411765,115.5,0.0,150.75882352941176,0.0,1051.0411764705882,0.0,231.0,4003.6529411764704,0.0,0.0,0.0,0.0,8770.723529411765
1456,0.516230386988707,0.501982361063413,0.5220246901948637,0.5053166752467945,0.9900000000000017,0.9900000000000017,82.0,85.0,262.09918699186994,268.478431372549,48.91812682926829,45.72224,48.488324390243896,48.466235294117645,13.389146341463416,12.521352941176469,7.712574850299402,0.0,847.9820359281437,5178.982035928144,15920.766467065869,11.525868263473052,51.78982035928147,47.29147784431137,12.947455089820368,11.82286946107784,59.11434730538922,48.47708143712575,0.0,1.0,1.0,1.0,-0.009939196606786431,1.5089820359281436,0.0,0.029940119760479042,14.133058682634722,,1.0,,,0.0,0.0,6997.682634730539,115.68862275449102,0.0,152.18562874251498,0.0,1152.5868263473053,0.0,231.37724550898204,4026.395209580838,0.0,0.0,0.0,0.0,8923.08383233533
1457,0.516230386988707,0.501982361063413,0.5257809769902438,0.502336840390856,0.9900000000000017,0.9900000000000017,83.0,86.0,263.3835341365462,272.1437984496124,49.74773975903615,44.57146046511627,48.8520578313253,48.33289883720931,13.181506024096386,11.975697674418605,7.763313609467455,0.0,848.8520710059172,5027.15976331361,16070.485207100592,10.252071005917164,50.27159763313609,47.113656804733715,12.567899408284022,11.778414201183425,58.89207100591716,48.587870414201184,0.0,1.0,1.0,1.0,-0.012247300295857988,1.5088757396449703,0.0,0.0,14.042113017751479,,1.0,,,0.0,0.0,7288.674556213018,116.44970414201184,0.0,152.0059171597633,0.0,1025.207100591716,0.0,232.89940828402368,4001.9526627218934,0.0,0.0,0.0,0.0,8781.810650887574
1458,0.5162977446506536,0.5020166085930399,0.5237217969941272,0.5036288060472672,0.9900000000000017,0.9900000000000017,78.0,70.0,256.16495726495725,241.57404761904763,52.57817435897436,57.270125714285705,48.862706410256415,49.94931285714286,14.191506410256407,16.241785714285708,8.952702702702704,0.0,865.0540540540541,6064.493243243243,14955.831081081082,14.009189189189199,60.64493243243241,54.79734054054055,15.161233108108103,13.699335135135136,68.49667567567563,49.37664189189189,0.0,1.0,1.0,1.0,-0.028680039414414427,1.472972972972973,0.0,0.0,9.74053445945946,,1.0,,,0.0,0.0,6646.243243243243,134.29054054054055,0.0,175.80405405405406,0.0,1400.918918918919,0.0,268.5810810810811,4663.574324324324,0.0,0.0,0.0,0.0,8309.587837837838
1459,0.5163792408892168,0.5020193474694963,0.5233702727342321,0.5017117237879601,0.9900000000000017,0.9900000000000017,90.0,84.0,273.3174074074074,269.3672619047619,44.40629333333332,46.18358095238094,48.34057111111111,48.2791,11.822972222222218,12.365595238095233,7.442528735632184,0.0,853.4655172413793,4833.971264367816,16284.62643678161,9.872356321839087,48.339712643678155,45.26429425287358,12.084928160919539,11.31607356321839,56.58036781609192,48.31089540229885,0.0,1.0,1.0,1.0,-0.006476987547892724,1.4827586206896552,0.0,0.0,15.131529310344833,,1.0,,,0.0,0.0,7368.3448275862065,111.63793103448276,0.0,145.48850574712642,0.0,987.235632183908,0.0,223.27586206896552,3846.735632183908,0.0,0.0,0.0,0.0,8916.281609195403
1460,0.5163792408892168,0.5020638633714367,0.5196949592984734,0.502936158162346,0.9900000000000017,0.9900000000000017,81.0,82.0,267.2771604938272,260.8495934959349,46.80489876543208,50.54747317073171,48.603290123456794,48.76520609756098,12.673765432098763,13.53707317073171,7.932515337423313,0.0,866.2453987730062,5243.226993865031,15842.61963190184,10.97055214723926,52.43226993865029,48.68766625766872,13.108067484662573,12.171916564417174,60.8595828220859,48.684744785276074,0.0,1.0,1.0,1.0,-0.014265516359918214,1.5030674846625767,0.0,0.0,13.10514601226994,,1.0,,,0.0,0.0,7210.8466257668715,118.9877300613497,0.0,156.19018404907976,0.0,1097.0552147239264,0.0,237.9754601226994,4146.171779141105,0.0,0.0,0.0,0.0,8631.773006134968
1461,0.516416269936365,0.5020638633714367,0.5207599068634622,0.5031644724694205,0.9900000000000017,0.9900000000000017,83.0,85.0,270.2285140562249,264.12882352941176,45.48826987951807,48.519303529411765,48.33232409638554,48.59941764705882,12.258825301204821,13.093470588235297,7.696428571428571,0.0,864.7142857142857,5072.446428571428,16028.541666666666,10.722559523809522,50.72446428571427,47.021828571428586,12.681116071428567,11.755457142857146,58.77728571428575,48.46746071428573,0.0,1.0,1.0,1.0,-0.009738764880952393,1.505952380952381,0.0,0.0,14.126748214285715,,1.0,,,0.0,0.0,7306.886904761905,115.44642857142857,0.0,151.67261904761904,0.0,1072.2559523809523,0.0,230.89285714285714,4000.190476190476,0.0,0.0,0.0,0.0,8721.654761904761
1462,0.516416269936365,0.5024105644218282,0.5206777725198863,0.5032397855044626,0.9900000000000017,0.9900000000000017,83.0,80.0,271.6736947791165,249.90708333333333,44.971103614457824,53.51464000000001,48.54581686746988,49.40109875,12.053674698795179,15.094406249999997,8.061349693251534,0.0,866.1595092024539,5418.423312883436,15659.441717791411,12.376380368098157,54.18423312883441,49.16425030674845,13.546058282208602,12.291062576687105,61.455312883435596,48.96558711656441,0.0,1.0,1.0,1.0,-0.0201163982617587,1.49079754601227,0.0,0.0,13.347395092024541,,1.0,,,0.0,0.0,6970.539877300614,120.920245398773,0.0,158.37423312883436,0.0,1237.638036809816,0.0,241.840490797546,4180.78527607362,0.0,0.0,0.0,0.0,8688.901840490798
1463,0.516416269936365,0.5024983433722089,0.51970705305514,0.5033763601008817,0.9900000000000017,0.9900000000000017,83.0,83.0,272.5409638554217,258.06526104417674,45.330351807228915,51.12643855421684,48.45155180722892,49.27944819277109,11.900301204819282,13.96129518072289,7.873493975903615,0.0,854.5120481927711,5172.319277108434,15918.186746987953,10.67102409638554,51.723192771084356,48.228395180722885,12.930798192771089,12.05709879518072,60.28549397590361,48.8655,0.0,1.0,1.0,1.0,-0.018031250000000002,1.5,0.0,0.0,13.567903012048196,,1.0,,,0.0,0.0,7434.963855421687,118.10240963855422,0.0,154.1867469879518,0.0,1067.1024096385543,0.0,236.20481927710844,4105.21686746988,0.0,0.0,0.0,0.0,8483.222891566265
1464,0.5168968767917271,0.5024983433722089,0.5208106462828765,0.503745154789163,0.9900000000000017,0.9900000000000017,81.0,83.0,262.81893004115227,264.74979919678714,48.53056790123456,48.285725301204806,48.980781481481486,48.43014457831324,13.282098765432103,13.021506024096384,7.902439024390244,0.0,860.4939024390244,5260.085365853659,15827.768292682927,11.396768292682934,52.60085365853659,48.40665365853657,13.150213414634148,12.101663414634142,60.50831707317071,48.70210548780488,0.0,1.0,1.0,1.0,-0.014627197662601624,1.5060975609756098,0.0,0.0,13.44566524390244,,1.0,,,0.0,0.0,7115.006097560976,118.53658536585365,0.0,155.53658536585365,0.0,1139.6768292682927,0.0,237.0731707317073,4120.408536585366,0.0,0.0,0.0,0.0,8712.762195121952
1465,0.5172524035091987,0.5025182031771556,0.5200450508828637,0.50240052648825,0.9900000000000017,0.9900000000000017,85.0,80.0,269.99039215686275,260.2239583333333,45.00912941176472,50.43204,48.33557294117648,49.144405,12.290794117647062,13.636937499999998,7.83030303030303,0.0,863.9636363636364,5177.387878787878,15915.309090909092,11.285878787878785,51.77387878787878,47.6384193939394,12.943469696969695,11.90960484848485,59.54802424242427,48.72773393939393,0.0,1.0,1.0,1.0,-0.015161123737373744,1.4848484848484849,0.0,0.0,14.03278424242424,,1.0,,,0.0,0.0,7112.830303030303,117.45454545454545,0.0,153.93939393939394,0.0,1128.5878787878787,0.0,234.9090909090909,4048.8,0.0,0.0,0.0,0.0,8802.478787878788
1466,0.5174338206154084,0.5025182031771556,0.5208194895427709,0.49815823783534524,0.9900000000000017,0.9900000000000017,87.0,81.0,269.39980842911876,264.8037037037037,46.54664827586206,48.218548148148145,48.46458045977011,48.714529629629624,12.37468390804598,12.989475308641978,7.732142857142857,0.0,850.797619047619,5068.440476190476,16031.029761904761,10.379464285714286,50.68440476190475,47.352742857142864,12.671101190476188,11.83818571428571,59.19092857142858,48.58509166666667,0.0,1.0,1.0,1.0,-0.012189409722222226,1.4821428571428572,0.0,0.0,13.90345,,1.0,,,0.0,0.0,7515.464285714285,115.98214285714286,0.0,151.58333333333334,0.0,1037.9464285714287,0.0,231.96428571428572,4030.4940476190477,0.0,0.0,0.0,0.0,8515.565476190477
1467,0.5174720826543351,0.5025182031771556,0.5189258176234403,0.5004472006302585,0.9900000000000017,0.9900000000000017,85.0,76.0,261.97470588235296,259.72258771929825,49.24536470588236,50.23675789473683,48.9737105882353,48.44807631578947,13.407941176470594,13.697203947368424,8.136645962732919,0.0,851.5776397515529,5417.795031055901,15654.695652173914,11.885962732919252,54.177950310559005,49.713351552795054,13.544487577639751,12.428337888198758,62.141689440993844,48.7255850931677,0.0,1.0,1.0,1.0,-0.015116356107660456,1.4720496894409938,0.0,0.0,12.55672111801242,,1.0,,,0.0,0.0,6934.403726708075,122.04968944099379,0.0,160.36024844720498,0.0,1188.5962732919254,0.0,244.09937888198758,4229.198757763975,0.0,0.0,0.0,0.0,8720.291925465839
1468,0.5176393848327048,0.5025182031771556,0.5182983567595948,0.5049356706969654,0.9900000000000017,0.9900000000000017,82.0,81.0,267.73211382113817,257.3380658436214,46.738692682926825,50.95648395061728,48.84186585365854,48.901577777777774,12.601189024390246,14.042160493827163,8.012269938650308,0.0,862.8773006134969,5326.901840490797,15754.018404907976,11.747239263803676,53.26901840490801,48.83465030674848,13.317254601227003,12.208662576687113,61.04331288343559,48.871538650306746,0.0,1.0,1.0,1.0,-0.01815705521472394,1.4969325153374233,0.0,0.0,13.354142944785277,,1.0,,,0.0,0.0,6985.760736196319,120.1840490797546,0.0,157.5276073619632,0.0,1174.723926380368,0.0,240.3680981595092,4152.17791411043,0.0,0.0,0.0,0.0,8768.257668711656
1469,0.5176393848327048,0.5025182031771556,0.5210526573947358,0.500121291059362,0.9900000000000017,0.9900000000000017,78.0,86.0,257.8587606837607,272.90077519379844,50.660923076923076,43.96751627906977,50.14058205128205,48.23700581395349,13.958205128205128,11.907005813953486,7.762195121951219,0.0,874.5121951219512,5153.030487804878,15944.798780487805,11.470609756097563,51.530304878048824,47.15096585365854,12.882576219512206,11.787741463414626,58.93870731707315,49.14236524390244,0.0,1.0,1.0,1.0,-0.023799275914634155,1.524390243902439,0.0,0.0,14.873975609756094,,1.0,,,0.0,0.0,7168.40243902439,116.4329268292683,0.0,151.8719512195122,0.0,1147.060975609756,0.0,232.8658536585366,4005.9695121951218,0.0,0.0,0.0,0.0,8776.396341463415
