,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
929,0.26475901374441824,0.27320928122922616,0.24568660278679744,0.2544149160554289,0.9883621674970663,0.9883722581379577,292.0,348.0,3.8401255707762565,4.340852490421458,0.0,0.0,3.842123287671233,4.342624521072798,4.114270833333333,1.6,1.6,532.75104,633.4108800000001,150.3541999999999,75.80809999999991,-117.60315999999992,57.60278000000022,-76348.63181999979,-91215.03759999984,-12.360426458333341,-12.496968485808056,4.112395833333335,0.01639426944254768,0.0,1.0,1.0,513.0515625,527.353125,1.0,1.0,1.54375,1.8221280000000017,0.0,1.240625,1.2328125,0.0,6747.4171875,0.0,0.0,15.0,0.0,20.0,246.74375,30.0,481.4484375,10.0,0.0,0.0,0.0
930,0.2647049623691033,0.2733098377933644,0.24515728828037447,0.2540816639975731,0.9883752853596234,0.9883848060714365,305.0,303.0,4.442513661202191,3.0159515951595144,0.0,0.0,4.444535519125683,3.0199119911991206,3.7345668859649117,1.6,1.6,562.0633600000001,534.2617600000001,33.490799999999965,282.14689999999996,28.572560000000138,-247.88513999999986,-76320.05925999979,-91462.92273999983,-12.093572807017553,-12.521614021772033,3.731578947368425,0.010991103840737718,0.0,1.0,1.0,522.8075657894736,536.8782894736842,1.0,1.0,1.4983552631578947,1.8031663157894733,0.0,1.292763157894737,1.0032894736842106,0.0,6747.008223684211,0.0,0.0,15.0,0.0,20.0,223.89473684210526,30.0,475.5328947368421,10.0,0.0,0.0,0.0
931,0.26464179383762937,0.2733836592236369,0.243924362776938,0.2530299983229237,0.988387828519367,0.9883970745318645,329.0,316.0,4.626291793313073,3.5803270042194097,0.0,0.0,4.626545086119554,3.5841244725738393,4.115839793281655,1.6,1.6,625.95072,581.84608,28.209499999999963,56.428999999999974,97.74122000000008,25.417080000000055,-76222.3180399998,-91437.50565999984,-12.665675452196387,-12.717367097209339,4.113850129198963,0.027518162674335912,0.0,1.0,1.0,504.153488372093,517.9333333333333,1.0,1.0,1.489922480620155,1.8725531782945755,0.0,1.337984496124031,1.2093023255813953,0.0,6881.057364341085,0.0,0.0,15.0,0.0,20.0,246.831007751938,30.0,497.21085271317827,10.0,0.0,0.0,0.0
932,0.2646223512494737,0.27332266283621603,0.24457727232393187,0.25365565549285096,0.9884004995938049,0.988409834345505,331.0,312.0,3.6391742195367565,3.8838141025641004,0.0,0.0,3.6415911379657606,3.8856303418803417,3.760005184033178,1.6,1.6,613.1481600000001,574.94496,113.88219999999993,95.17329999999993,-0.734039999999851,-20.22833999999989,-76223.05207999979,-91457.73399999984,-12.373347226542245,-12.626535063043715,3.757879730430273,-0.005550472379962133,0.0,1.0,1.0,508.2659409020218,522.2799377916018,1.0,1.0,1.4852255054432348,1.847734245723174,0.0,1.245723172628305,1.177293934681182,0.0,6842.909797822706,0.0,0.0,15.0,0.0,20.0,225.4727838258165,30.0,489.45723172628306,10.0,0.0,0.0,0.0
933,0.26465925949107555,0.27333877110692595,0.24484188929525502,0.25414726340979965,0.98841267488201,0.9884219424049172,308.0,318.0,4.07229437229437,3.3783542976939236,0.0,0.0,4.0722943722943725,3.380817610062893,3.721033013844516,1.6,1.6,570.95424,573.7932800000001,153.3293999999999,53.905599999999914,-82.37515999999988,19.88768000000018,-76305.42723999979,-91437.84631999984,-12.242919488817899,-12.504287496975097,3.7197816826411065,0.03756509432684383,0.0,1.0,1.0,516.888178913738,531.1373801916933,1.0,1.0,1.5079872204472844,1.8286701597444095,0.0,1.18370607028754,1.097444089456869,0.0,6767.650159744409,0.0,0.0,15.0,0.0,20.0,223.18690095846645,30.0,483.49680511182106,10.0,0.0,0.0,0.0
934,0.2645968772999187,0.27339698310635785,0.24447215396663924,0.25376188755670426,0.9884251618176433,0.98843485983024,316.0,308.0,3.7677742616033787,3.5099567099567075,0.0,0.0,3.7702004219409284,3.5139069264069263,3.6436965811965814,1.6,1.6,579.4006400000001,587.3974400000001,78.82079999999996,83.04449999999994,0.5798400000001038,4.352940000000132,-76304.84739999978,-91433.49337999984,-12.460176923076926,-12.784860716372695,3.6405181623931684,0.0010410285699268373,0.0,1.0,1.0,513.3894230769231,527.6522435897435,1.0,1.0,1.4935897435897436,1.8698687179487194,0.0,1.185897435897436,1.2355769230769231,0.0,6922.830128205128,0.0,0.0,15.0,0.0,20.0,218.43108974358975,30.0,496.3878205128205,10.0,0.0,0.0,0.0
935,0.2646166098793766,0.2733764929661611,0.24463044992179478,0.2539488419787106,0.9884372610541954,0.988447102597343,308.0,339.0,3.9011363636363634,4.1750245821042276,0.0,0.0,3.903733766233766,4.177777777777778,4.0473209685729,1.6,1.6,597.5958400000001,616.8588800000001,98.88079999999995,58.247899999999966,-1.2849599999998844,58.61098000000015,-76306.13235999978,-91374.88239999984,-12.665193611540449,-12.638070061950664,4.044641937145803,0.03430502644248405,0.0,1.0,1.0,505.58578052550234,519.3941267387944,1.0,1.0,1.5239567233384854,1.8770552086553336,0.0,1.4513137557959814,1.1808346213292118,0.0,6935.2364760432765,0.0,0.0,15.0,0.0,20.0,242.67851622874807,30.0,498.6182380216383,10.0,0.0,0.0,0.0
936,0.26463348761395744,0.27337502290550486,0.24521702081526908,0.2545739895445548,0.9884487365208298,0.9884592438536027,318.0,320.0,4.0197589098532545,3.3158854166666663,0.0,0.0,4.020702306079665,3.3214583333333336,3.6699843260188083,1.6,1.6,579.1014400000001,588.4144000000001,56.18819999999992,118.20929999999991,22.913240000000222,-29.7948999999998,-76283.21911999979,-91404.67729999984,-12.229538975966564,-12.61245646673913,3.666718913270638,0.0008296697248904456,0.0,1.0,1.0,515.4623824451411,529.8605015673982,1.0,1.0,1.5015673981191222,1.8299621316614432,0.0,1.1786833855799372,1.1739811912225706,0.0,7009.954545454545,0.0,0.0,15.0,0.0,20.0,220.00313479623824,30.0,483.91222570532915,10.0,0.0,0.0,0.0
937,0.2645963429802009,0.2734077461842744,0.2448126523927954,0.25401278401945265,0.9884613091613882,0.988471833339992,312.0,301.0,3.806997863247866,3.2622369878183832,0.0,0.0,3.8088141025641025,3.264728682170543,3.5416530723219144,1.6,1.6,576.56928,542.6544000000001,140.24179999999993,160.37929999999994,-63.67251999999988,-117.72489999999982,-76346.89163999978,-91522.40219999984,-12.153531919521479,-12.617255850282556,3.5395051658510033,-0.008594315952360512,0.0,1.0,1.0,522.957585644372,537.2022838499184,1.0,1.0,1.4910277324632952,1.825813507340947,0.0,1.2022838499184338,1.037520391517129,0.0,6979.561174551387,0.0,0.0,15.0,0.0,20.0,212.37030995106036,30.0,482.59869494290376,10.0,0.0,0.0,0.0
938,0.26462621342921894,0.27343951441131764,0.24435299000706368,0.25338299211055204,0.9884731644587158,0.9884840383498995,309.0,306.0,4.005016181229774,3.5578431372549004,0.0,0.0,4.007874865156419,3.5592047930283224,3.784634146341463,1.6,1.6,555.8211200000001,546.72832,147.47309999999993,107.04409999999993,-91.65197999999987,-60.315779999999876,-76438.54361999978,-91582.71797999984,-12.05107403794037,-12.493109386281985,3.7825203252032535,-0.014818309572470082,0.0,1.0,1.0,526.3674796747968,540.7008130081301,1.0,1.0,1.497560975609756,1.7927633170731696,0.0,1.2390243902439024,1.0390243902439025,0.0,6769.396747967479,0.0,0.0,15.0,0.0,20.0,226.9512195121951,30.0,472.27479674796746,10.0,0.0,0.0,0.0
939,0.2645749544171014,0.2734601014486602,0.24506009546972327,0.2542737155939528,0.9884849150995666,0.9884956287346899,310.0,315.0,3.66231182795699,3.893492063492064,0.0,0.0,3.6658602150537636,3.8955555555555557,3.7816266666666665,1.6,1.6,560.76224,574.0672000000001,128.4275999999999,94.12159999999997,-67.66535999999988,-20.0543999999999,-76506.20897999978,-91602.77237999983,-12.188336853333322,-12.484217326996072,3.778826666666665,0.0359810669153993,0.0,1.0,1.0,524.0656,538.3728,1.0,1.0,1.504,1.8157271040000003,0.0,1.1392,1.2288,0.0,6853.0192,0.0,0.0,15.0,0.0,20.0,226.7296,30.0,479.4512,10.0,0.0,0.0,0.0
940,0.26462827952012485,0.27355339197328943,0.24476454942057976,0.2540840331166289,0.9884967076595471,0.9885077228752635,305.0,341.0,3.752622950819671,3.928690127077225,0.0,0.0,3.7537158469945355,3.933333333333333,3.848529411764706,1.6,1.6,558.8262400000001,634.25344,96.23409999999996,69.78969999999994,-37.40785999999986,64.46374000000002,-76543.61683999978,-91538.30863999983,-12.403201857585152,-12.55666636626044,3.8455624355005162,0.01832769539452014,0.0,1.0,1.0,501.6965944272446,515.6052631578947,1.0,1.0,1.5278637770897834,1.846872569659445,0.0,1.3405572755417956,1.2863777089783281,0.0,6863.566563467492,0.0,0.0,15.0,0.0,20.0,230.73374613003097,30.0,489.1842105263158,10.0,0.0,0.0,0.0
941,0.26455358055396067,0.27352778323274557,0.24498465432349809,0.25446269653790954,0.9885082101829004,0.9885192663446032,334.0,314.0,3.8726546906187624,3.2394904458598712,0.0,0.0,3.8766966067864272,3.243577494692144,3.5699074074074075,1.6,1.6,642.0697600000001,581.2502400000001,18.401599999999974,149.44639999999993,123.66816000000011,-68.19615999999985,-76419.94867999978,-91606.50479999984,-12.538796296296288,-12.81382888813639,3.56584362139918,-0.006344642364635909,0.0,1.0,1.0,514.2916666666666,528.6095679012345,1.0,1.0,1.4845679012345678,1.8878395061728395,0.0,1.271604938271605,1.1003086419753085,0.0,6911.0123456790125,0.0,0.0,15.0,0.0,20.0,213.9506172839506,30.0,501.9783950617284,10.0,0.0,0.0,0.0
942,0.2645550033253972,0.2735660982948883,0.24502673413197887,0.254550554576395,0.9885204092474855,0.9885313714228906,322.0,320.0,3.871687370600411,3.8128645833333352,0.0,0.0,3.8760351966873703,3.8167708333333334,3.846495327102804,1.6,1.6,598.76064,585.86816,112.10509999999992,103.55849999999995,-13.344459999999955,-17.690339999999964,-76433.29313999978,-91624.19513999984,-12.39193769470405,-12.599538759421023,3.8423676012461097,0.017471526984962796,0.0,1.0,1.0,516.5747663551402,530.671339563863,1.0,1.0,1.4984423676012462,1.8452161993769491,0.0,1.353582554517134,1.1775700934579438,0.0,6745.355140186916,0.0,0.0,15.0,0.0,20.0,230.54205607476635,30.0,488.67289719626166,10.0,0.0,0.0,0.0
943,0.26455607604703235,0.2735669294707925,0.24430752033036443,0.25358729746925107,0.9885326415627759,0.9885432807402379,312.0,322.0,3.8856303418803417,3.990838509316767,0.0,0.0,3.888034188034188,3.994047619047619,3.9418769716088327,1.6,1.6,586.6479999999999,586.04768,122.86859999999993,84.88949999999991,-36.22060000000002,1.158180000000101,-76469.51373999978,-91623.03695999984,-12.457547423764455,-12.676420020158666,3.939064143007363,0.0003482913006083116,0.0,1.0,1.0,523.1324921135647,537.5520504731861,1.0,1.0,1.5078864353312302,1.849677728706625,0.0,1.0709779179810726,1.1750788643533123,0.0,6916.656151419558,0.0,0.0,15.0,0.0,20.0,236.34384858044163,30.0,490.05993690851733,10.0,0.0,0.0,0.0
944,0.26453290191690787,0.27353526484950796,0.24381362809100046,0.2529360558206245,0.9885450051338833,0.98855532972865,318.0,310.0,3.986844863731656,3.784462365591395,0.0,0.0,3.9875786163522013,3.784462365591398,3.8873142250530788,1.6,1.6,579.94688,567.31392,103.38629999999995,121.72599999999991,-23.439419999999984,-54.41207999999986,-76492.95315999977,-91677.44903999983,-12.298759023354545,-12.54503173014504,3.886942675159239,-0.003208715815242425,0.0,1.0,1.0,526.5366242038217,540.7292993630573,1.0,1.0,1.4936305732484076,1.8268484076433118,0.0,1.28343949044586,1.1305732484076434,0.0,6751.343949044586,0.0,0.0,15.0,0.0,20.0,233.21656050955414,30.0,482.921974522293,10.0,0.0,0.0,0.0
945,0.26455858099405727,0.27353034969029516,0.24415156699942586,0.25294268566841344,0.9885570091464743,0.9885666643359722,322.0,300.0,3.6039855072463785,3.585944444444443,0.0,0.0,3.607091097308489,3.5917222222222223,3.59967845659164,1.6,1.6,606.53856,555.27008,92.23119999999996,86.02849999999998,14.307360000000003,-30.758419999999973,-76478.64579999977,-91708.20745999983,-12.429940836012872,-12.758140929437648,3.5952840300107214,-0.006597371882373024,0.0,1.0,1.0,530.1012861736334,544.5016077170418,1.0,1.0,1.482315112540193,1.8678595498392283,0.0,1.2604501607717042,0.864951768488746,0.0,7089.2347266881025,0.0,0.0,15.0,0.0,20.0,215.71704180064307,30.0,495.7588424437299,10.0,0.0,0.0,0.0
946,0.2645345569409882,0.2735238272406227,0.24424420589932563,0.25304371106005025,0.9885688732342831,0.9885780690642946,324.0,321.0,3.774845679012345,4.287071651090345,0.0,0.0,3.777057613168724,4.288733125649013,4.031705426356589,1.6,1.6,590.5808000000001,611.72288,81.20619999999997,25.22029999999998,9.3746000000001,86.50258000000005,-76469.27119999977,-91621.70487999983,-12.580565994832034,-12.603982005928637,4.029767441860463,0.03648288610255335,0.0,1.0,1.0,509.24651162790695,523.1488372093023,1.0,1.0,1.4976744186046511,1.8640367131782973,0.0,1.3333333333333333,1.2744186046511627,0.0,7062.241860465117,0.0,0.0,15.0,0.0,20.0,241.78604651162792,30.0,494.5426356589147,10.0,0.0,0.0,0.0
947,0.26449040285101233,0.2735029889332846,0.24448208334461777,0.2532014916242362,0.9885804608486441,0.9885897127090099,307.0,334.0,3.743973941368081,4.044011976047901,0.0,0.0,3.7469055374592837,4.0468562874251495,3.903198127925117,1.6,1.6,572.8121600000001,614.8499200000001,124.68599999999995,68.39749999999995,-51.87383999999989,46.45242000000016,-76521.14503999977,-91575.25245999983,-12.461103068122716,-12.617661155369232,3.9003120124804997,0.019803627450669006,0.0,1.0,1.0,515.4726989079563,529.7550702028082,1.0,1.0,1.5210608424336973,1.8528269578783156,0.0,1.2698907956318253,1.202808112324493,0.0,6903.627145085803,0.0,0.0,15.0,0.0,20.0,234.01872074882996,30.0,491.0530421216849,10.0,0.0,0.0,0.0
948,0.2644554674075011,0.27354962807702415,0.24493769013885572,0.2536663403183048,0.9885925189848681,0.988601241685788,318.0,307.0,4.121226415094341,3.084310532030402,0.0,0.0,4.121226415094339,3.089956568946797,3.6146666666666674,1.6,1.6,594.6259200000001,557.01664,83.97489999999996,134.4584999999999,10.651020000000102,-77.44185999999985,-76510.49401999977,-91652.69431999983,-12.284111146666676,-12.664089447295524,3.6118933333333394,0.010433559950815638,0.0,1.0,1.0,529.3696,543.9792,1.0,1.0,1.4912,1.8426280960000003,0.0,1.3552,1.0272,0.0,6718.2608,0.0,0.0,15.0,0.0,20.0,216.7136,30.0,487.864,10.0,0.0,0.0,0.0
949,0.26431935894148983,0.27359344472033414,0.24483235926334962,0.25371489125932795,0.988603534607853,0.9886129665339713,336.0,315.0,4.565525793650797,3.7558730158730156,0.0004464285714285714,0.0,4.56686507936508,3.7582539682539684,4.175601638504864,1.6,1.6,620.1680000000001,585.6972800000001,75.73159999999996,100.75159999999994,44.43640000000016,-15.054319999999848,-76466.05761999976,-91667.74863999983,-12.567470148489504,-12.56280551616716,4.17375832053251,0.03278973341625297,0.0,1.0,1.0,511.0168970814132,524.8064516129032,1.0,1.0,1.4838709677419355,1.8523276190476194,0.0002304147465437788,1.5192012288786483,1.2242703533026114,0.0,6866.218125960061,0.013824884792626729,0.0,14.986175115207374,0.0,20.0,250.41167434715823,30.0,490.89861751152074,10.0,0.0,0.0,0.0
950,0.26441046084254566,0.2736127870047769,0.24565042665916736,0.2544926569651606,0.9886153008462284,0.9886247614985354,307.0,317.0,3.0633007600434303,4.016824395373294,0.0,0.0,3.0692725298588486,4.017718191377497,3.5510950854700853,1.6,1.6,564.06016,584.0985600000001,134.56659999999994,94.07589999999995,-70.50643999999994,-9.977339999999813,-76536.56405999976,-91677.72597999983,-12.242580555555568,-12.637131282679192,3.5477029914529963,-0.0034354944759516937,0.0,1.0,1.0,521.6378205128206,535.9391025641025,1.0,1.0,1.5080128205128205,1.8399979487179496,0.0,1.3092948717948718,1.1330128205128205,0.0,6972.0625,0.0,0.0,15.0,0.0,20.0,212.86217948717947,30.0,487.05288461538464,10.0,0.0,0.0,0.0
951,0.26440963057902045,0.273712529305789,0.24489685671014227,0.2536125795165603,0.9886261318736065,0.9886365437472524,306.0,324.0,3.692919389978217,3.5217078189300417,0.0,0.0,3.694934640522876,3.5247427983539095,3.607407407407407,1.6,1.6,561.09088,595.13408,136.84089999999995,112.01489999999993,-75.75001999999998,-16.880819999999886,-76612.31407999976,-91694.60679999983,-12.236875343915337,-12.571917948253967,3.6048677248677206,-0.0098526790245063,0.0,1.0,1.0,529.1380952380953,542.9142857142857,1.0,1.0,1.5142857142857142,1.8352777142857144,0.0,1.326984126984127,1.065079365079365,0.0,6943.6238095238095,0.0,0.0,15.0,0.0,20.0,216.2920634920635,30.0,485.56190476190477,10.0,0.0,0.0,0.0
952,0.264417888354002,0.27380830308959014,0.24481976784692197,0.2534383922105813,0.9886374924740728,0.9886478047428044,299.0,306.0,3.900445930880715,3.331263616557735,0.0,0.0,3.903177257525084,3.3354030501089325,3.6160055096418735,1.6,1.6,552.80096,542.91264,114.58469999999994,187.36939999999993,-61.78373999999991,-144.45675999999992,-76674.09781999976,-91839.06355999983,-12.093880991735535,-12.540297655723599,3.6125619834710743,-0.006662107077961596,0.0,1.0,1.0,539.8264462809917,554.3636363636364,1.0,1.0,1.5057851239669422,1.8110968595041326,0.0,1.115702479338843,1.0214876033057851,0.0,7005.161983471075,0.0,0.0,15.0,0.0,20.0,216.75371900826445,30.0,478.0115702479339,10.0,0.0,0.0,0.0
953,0.26441942190163886,0.27384360569381655,0.24466720916822693,0.253120055355905,0.9886488740470641,0.9886596539773792,331.0,310.0,4.078398791540786,3.7826881720430094,0.0,0.0,4.080211480362538,3.7861290322580645,3.9379875195007803,1.6,1.6,604.9926399999999,557.2144000000001,33.17189999999998,142.29909999999992,71.82073999999996,-85.08469999999986,-76602.27707999977,-91924.14825999984,-12.235203120124803,-12.52779974807955,3.935387415496619,0.005090442626542715,0.0,1.0,1.0,536.8330733229329,551.0733229329173,1.0,1.0,1.4836193447737909,1.8131155070202816,0.0,1.174726989079563,1.093603744149766,0.0,6764.970358814353,0.0,0.0,15.0,0.0,20.0,236.12324492979718,30.0,478.6411856474259,10.0,0.0,0.0,0.0
954,0.2644520471329624,0.273772503285492,0.24399506098667847,0.2526281689698296,0.9886601609905642,0.9886711180418628,313.0,315.0,3.5179978700745465,3.755026455026456,0.0,0.0,3.519808306709266,3.759259259259259,3.639915074309978,1.6,1.6,576.47968,570.77088,89.13489999999992,143.31219999999996,-12.655219999999886,-72.54131999999993,-76614.93229999977,-91996.68957999985,-12.198682802547767,-12.482480926718164,3.6368895966029737,0.015338872031821127,0.0,1.0,1.0,526.125796178344,540.1974522292994,1.0,1.0,1.5015923566878981,1.8268321019108291,0.0,1.3089171974522293,1.105095541401274,0.0,6891.207006369426,0.0,0.0,15.0,0.0,20.0,218.21337579617835,30.0,482.9299363057325,10.0,0.0,0.0,0.0
955,0.264425733717268,0.27381954502087924,0.24294959522661064,0.25186615636780707,0.9886710062745432,0.9886823709713543,315.0,331.0,4.0087830687830674,3.649043303121853,0.0,0.0,4.010370370370371,3.6502014098690836,3.825825593395253,1.6,1.6,580.1606400000001,609.392,125.96289999999993,46.51959999999996,-45.802259999999876,62.87240000000009,-76660.73455999976,-91933.81717999985,-12.361785139318883,-12.599872390995735,3.8244582043343645,-0.002786703797218881,0.0,1.0,1.0,523.4659442724458,537.6269349845202,1.0,1.0,1.5123839009287925,1.8414127554179571,0.0,1.2600619195046439,1.1981424148606812,0.0,6920.113003095975,0.0,0.0,15.0,0.0,20.0,229.46749226006193,30.0,487.48142414860683,10.0,0.0,0.0,0.0
956,0.2644173193849649,0.27378778578586976,0.24212984942221422,0.25106178609618096,0.9886822994916478,0.9886938676447524,311.0,319.0,3.716881028938909,3.8295715778474424,0.0,0.0,3.722400857449089,3.8310867293625908,3.7774338624338624,1.6,1.6,570.6041600000001,591.9180800000001,73.04179999999994,73.76049999999994,-2.4376399999998455,18.15758000000021,-76663.17219999977,-91915.65959999985,-12.364885502645508,-12.59945860167325,3.7739417989417983,0.009010841280270115,0.0,1.0,1.0,514.8333333333334,528.8333333333334,1.0,1.0,1.5063492063492063,1.8452733968253958,0.0,1.353968253968254,1.2936507936507937,0.0,6976.831746031746,0.0,0.0,15.0,0.0,20.0,226.43650793650792,30.0,488.6825396825397,10.0,0.0,0.0,0.0
957,0.2644398349416766,0.2738245050292546,0.24172699341152803,0.2505673904695488,0.9886928547458812,0.988704735887199,327.0,321.0,3.475891946992864,3.8651609553478736,0.0,0.0,3.478746177370031,3.8677050882658364,3.671424897119341,1.6,1.6,594.14528,596.4044800000001,81.42819999999998,45.412199999999956,12.717079999999982,50.99228000000019,-76650.45511999977,-91864.66731999985,-12.274488888888897,-12.498101062335847,3.6687242798353896,0.016117932861418455,0.0,1.0,1.0,515.8101851851852,529.5833333333334,1.0,1.0,1.4953703703703705,1.83726814814815,0.0,1.4089506172839505,1.4212962962962963,0.0,6948.731481481482,0.0,0.0,15.0,0.0,20.0,220.12345679012347,30.0,486.1975308641975,10.0,0.0,0.0,0.0
958,0.2645248666050512,0.2738221230069995,0.24171787901714967,0.25070780813246313,0.9887038431593325,0.9887153060658644,300.0,314.0,3.102555555555554,3.836624203821654,0.0,0.0,3.1037777777777773,3.8395966029723985,3.4800760043431063,1.6,1.6,548.34784,586.55744,186.1912999999999,74.32449999999996,-137.84345999999988,12.232940000000085,-76788.29857999977,-91852.43437999985,-12.265243865363749,-12.669748234061627,3.4779587404994547,-0.01734146427363053,0.0,1.0,1.0,537.7671009771987,552.4332247557003,1.0,1.0,1.511400651465798,1.84837993485342,0.0,1.0586319218241043,1.276872964169381,0.0,6747.0846905537455,0.0,0.0,15.0,0.0,20.0,208.67752442996743,30.0,489.64820846905536,10.0,0.0,0.0,0.0
959,0.2644075559579593,0.27378024287304087,0.24121422510208695,0.24992958008875596,0.9887150020844915,0.988725901898914,317.0,309.0,4.718454258675076,3.685059331175839,0.0,0.0,4.721135646687697,3.686569579288026,4.210463258785943,1.6,1.6,587.5276800000001,570.3248000000001,74.98069999999993,59.60709999999995,12.546980000000218,10.717700000000143,-76775.75159999977,-91841.71667999985,-12.564838764643234,-12.736811184455176,4.2083599574014885,0.008769673043276065,0.0,1.0,1.0,549.5031948881789,564.1309904153354,1.0,1.0,1.4936102236421724,1.8496046006389788,0.0,1.1277955271565496,1.0287539936102237,0.0,6942.753993610224,0.0,0.0,15.0,0.0,20.0,252.50159744408947,30.0,490.04153354632587,10.0,0.0,0.0,0.0
960,0.2643530236036373,0.27372410113359824,0.2427544786962294,0.25126114224693263,0.9887255022858527,0.9887363382511727,300.0,315.0,4.446944444444448,3.914603174603175,0.0,0.0,4.449055555555556,3.9185714285714286,4.177344173441734,1.6,1.6,567.42752,565.7036800000001,113.57849999999993,90.43689999999991,-46.150979999999976,-24.733219999999832,-76821.90257999978,-91866.44989999985,-12.508210298102961,-12.57144302756893,4.17428184281843,0.06821175309762427,0.0,1.0,1.0,537.7186991869919,552.4650406504065,1.0,1.0,1.5121951219512195,1.8424897560975606,0.0,1.2227642276422763,1.0,0.0,6968.663414634147,0.0,0.0,15.0,0.0,20.0,250.4569105691057,30.0,487.81463414634146,10.0,0.0,0.0,0.0
961,0.26433235764980734,0.27375742025773625,0.24277824911736326,0.2514546384881789,0.9887360825949009,0.9887473528705792,293.0,318.0,3.757053469852107,3.4368972746331266,0.0,0.0,3.7628555176336747,3.440041928721174,3.594844517184943,1.6,1.6,546.55744,588.8704,98.89089999999997,76.69649999999996,-52.33345999999993,12.17390000000006,-76874.23603999977,-91854.27599999985,-12.37026601200219,-12.776339658487808,3.5904255319148906,0.0036308092905424205,0.0,1.0,1.0,539.9918166939443,554.2487725040917,1.0,1.0,1.5204582651391163,1.8583107037643216,0.0,1.1063829787234043,1.199672667757774,0.0,6947.3551554828155,0.0,0.0,15.0,0.0,20.0,215.4255319148936,30.0,492.7626841243862,10.0,0.0,0.0,0.0
962,0.26430963529254725,0.2736551805295844,0.24446037859127562,0.25320757166377095,0.9887471464334524,0.9887586586755089,312.0,309.0,4.145940170940174,4.197842502696871,0.0,0.0,4.147970085470086,4.198975188781015,4.173349436392915,1.6,1.6,579.2198400000001,581.8083200000001,73.50619999999995,159.48769999999996,5.71364000000014,-77.67937999999987,-76868.52239999977,-91931.95537999985,-12.671074825550196,-12.75737675456629,4.171765968867417,0.004983004929500787,0.0,1.0,1.0,537.8566827697263,552.0885668276973,1.0,1.0,1.497584541062802,1.8696105636070854,0.0,1.1239935587761676,1.249597423510467,0.0,6865.550724637681,0.0,0.0,15.0,0.0,20.0,250.30595813204508,30.0,496.29468599033817,10.0,0.0,0.0,0.0
963,0.26436354930031697,0.27363807662720113,0.24368651858590729,0.25260558331859734,0.9887580094926169,0.9887696102011438,298.0,343.0,3.830760626398211,4.010981535471331,0.0,0.0,3.8322706935123043,4.013313896987366,3.9291471658866355,1.6,1.6,549.5808000000001,626.8099199999999,117.69469999999993,81.07239999999999,-68.11389999999986,45.73751999999993,-76936.63629999977,-91886.21785999986,-12.365569838793549,-12.612698317240975,3.9271970878835196,0.0007895495610126557,0.0,1.0,1.0,538.0202808112324,552.1482059282371,1.0,1.0,1.5351014040561624,1.8352429329173179,0.0,1.2371294851794072,1.032761310452418,0.0,6870.847113884555,0.0,0.0,15.0,0.0,20.0,235.63182527301092,30.0,485.5429017160686,10.0,0.0,0.0,0.0
964,0.26437781195657695,0.27371756864399754,0.24351601820502253,0.25265173639270067,0.9887688733348671,0.9887807676727586,325.0,308.0,3.761025641025639,3.3376623376623384,0.0,0.0,3.764153846153847,3.341233766233766,3.5583728278041074,1.6,1.6,595.8598400000001,570.5472,83.69789999999996,143.1515999999999,12.161940000000115,-72.60439999999991,-76924.47435999976,-91958.82225999986,-12.261609057398625,-12.670352100311677,3.5550289626119014,-0.01665470737762642,0.0,1.0,1.0,540.6413902053713,555.13112164297,1.0,1.0,1.4865718799368088,1.8426651500789895,0.0,1.1406003159557663,1.1121642969984202,0.0,6968.767772511848,0.0,0.0,15.0,0.0,20.0,213.30173775671406,30.0,487.8815165876777,10.0,0.0,0.0,0.0
965,0.264340444795597,0.2736464114936004,0.2442849717058476,0.25336685625782296,0.9887801623783861,0.9887911643652327,307.0,332.0,3.8148751357220436,3.9908634538152623,0.0,0.0,3.8182410423452766,3.992570281124498,3.9088158581116326,1.6,1.6,573.01248,595.40128,133.04549999999995,96.16879999999995,-60.033019999999965,-0.7675199999999052,-76984.50737999976,-91959.58977999985,-12.316518727177874,-12.610257558094071,3.906311945748564,0.009186326902850626,0.0,1.0,1.0,532.9264475743349,546.9906103286385,1.0,1.0,1.5195618153364632,1.8285035367762148,0.0,1.2644757433489828,1.161189358372457,0.0,6913.286384976525,0.0,0.0,15.0,0.0,20.0,234.37871674491393,30.0,483.44287949921755,10.0,0.0,0.0,0.0
