,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
182,0.12673559324118341,0.14216991354168976,0.03125554676451953,0.038161214410542814,0.9189096746786932,0.9182924394132117,189.0,208.0,4.548853615520283,5.555048076923077,0.0,0.049278846153846145,4.550352733686067,5.5084935897435905,5.052350965575147,1.4,1.4,314.05444,355.80944,374.6673,290.61010000000005,-560.61286,-434.80066000000005,-41317.23110000001,-55164.577359999996,-12.140829722921913,-12.8844515996598,5.076028547439126,-0.006855327836893396,0.0,1.0,1.0,44.37027707808564,44.821158690176325,1.0,1.0,1.5239294710327456,1.6873145591939558,0.02581863979848866,1.2871536523929472,1.105793450881612,0.0,6723.642317380352,1.54911838790932,0.0,14.682619647355164,0.0,20.0,303.0125944584383,30.0,502.1536523929471,10.0,0.0,0.0,0.0
183,0.12770520165383595,0.14306226770810143,0.03164306249427814,0.03865044335709184,0.9195758281958042,0.9190102535874202,191.0,196.0,4.585863874345552,4.69608843537415,0.0,0.002551020408163265,4.5858638743455495,4.693537414965987,4.640396210163653,1.4,1.4,331.6446,329.45360000000005,216.38799999999998,337.29200000000003,-384.74339999999995,-507.8384,-41701.97450000001,-55672.415759999996,-12.096807062876838,-12.914080404444855,4.641688199827731,-0.03327177885805341,0.0,1.0,1.0,44.5968992248062,45.03359173126615,1.0,1.0,1.5064599483204135,1.7082640826873392,0.0012919896640826874,1.5012919896640826,1.441860465116279,0.0,6960.573643410853,0.07751937984496124,0.0,14.925064599483203,0.0,20.0,278.42377260981914,30.0,509.6434108527132,10.0,0.0,0.0,0.0
184,0.12884806330506554,0.14333301852743127,0.03214116948642648,0.039325354785556564,0.9201877247148494,0.9196952233309756,193.0,207.0,5.574956822107082,6.32850241545894,0.0,0.09774557165861514,5.577806563039724,6.231159420289854,5.915916666666667,1.4,1.4,317.53092000000004,364.5712,282.3421000000001,232.24990000000005,-464.81118000000004,-367.67870000000005,-42166.78568000001,-56040.09445999999,-12.607484833333332,-12.70159136272614,5.964916666666676,0.07409315048654105,0.0,1.0,1.0,44.145,44.59,1.0,1.0,1.5175,1.7052553000000006,0.050583333333333334,1.455,1.415,0.0,7024.595,3.035,0.0,14.54,0.0,20.0,354.86,30.0,508.5725,10.0,0.0,0.0,0.0
185,0.129721140292821,0.14435316302465367,0.03274917232448709,0.04002679838124418,0.9208331705722884,0.9203643260550423,178.0,193.0,4.3763108614232245,4.854663212435233,0.0,0.026511226252158897,4.376310861423221,4.830656303972366,4.61266846361186,1.4,1.4,295.38095999999996,320.67196,312.64500000000004,378.25359999999995,-517.26404,-557.5816399999999,-42684.04972000001,-56597.67609999999,-11.794630548068282,-12.686517143992264,4.625157232704404,-0.03249189616848799,0.0,1.0,1.0,45.80592991913747,46.17789757412399,1.0,1.0,1.5202156334231807,1.6605199999999996,0.013791554357592094,1.3423180592991915,1.353099730458221,0.0,7106.43935309973,0.8274932614555256,0.0,14.878706199460916,0.0,20.0,276.68194070080864,30.0,492.59029649595686,10.0,0.0,0.0,0.0
186,0.13049895668367756,0.1451320832023762,0.033498144165444964,0.04091641748389061,0.9213851451107193,0.9210005073137632,191.0,209.0,5.535340314136122,5.29641148325359,0.0010471204188481676,0.0015151515151515152,5.535514834205934,5.296172248803828,5.410458333333333,1.4,1.4,329.14140000000003,352.54323999999997,192.62640000000007,193.37869999999998,-363.485,-340.83546,-43047.53472000001,-56938.51155999999,-12.379191333333342,-12.851853623900704,5.4105,0.007774723656270972,0.0,1.0,1.0,45.2025,45.6075,1.0,1.0,1.5225,1.7042116000000016,0.0012916666666666664,1.465,1.225,0.0,7050.5275,0.0775,0.0,14.9325,0.0,20.0,324.5525,30.0,508.18,10.0,0.0,0.0,0.0
187,0.13119640201768384,0.14591971851609817,0.03393974800275399,0.04145571286091915,0.9220075418550348,0.9216067804375073,192.0,191.0,5.476475694444443,4.932897033158812,0.0,0.0,5.476475694444444,4.933595113438046,5.205744125326371,1.4,1.4,324.25148,318.21551999999997,262.5248,380.0685,-438.27332,-561.85298,-43485.80804000001,-57500.364539999995,-12.13157093124457,-12.821398999400527,5.205395996518715,-0.020044784220310953,0.0,1.0,1.0,46.6266318537859,47.0313315926893,1.0,1.0,1.4986945169712793,1.67745953002611,0.0,1.5404699738903394,1.3759791122715406,0.0,6732.19321148825,0.0,0.0,15.0,0.0,20.0,312.3237597911227,30.0,498.6344647519582,10.0,0.0,0.0,0.0
188,0.13219002416335546,0.1465884989170295,0.03436806829576945,0.04191274043574798,0.9225941809400993,0.9221930893087132,214.0,188.0,5.4846573208722775,5.270833333333333,0.14197819314641744,0.0,5.342679127725857,5.270833333333333,5.3090796019900495,1.4,1.4,348.46504,325.34964,203.0561,264.1757,-354.59105999999997,-438.82606,-43840.39910000001,-57939.190599999994,-12.195257213930354,-12.6656485529183,5.384660033167496,-0.0016397005821145146,0.0,1.0,1.0,45.36318407960199,45.808457711442784,1.0,1.0,1.4676616915422886,1.676155920398012,0.0755804311774461,1.4203980099502487,1.4751243781094527,0.0,7024.9303482587065,4.534825870646766,0.0,14.671641791044776,0.0,20.0,318.54477611940297,30.0,498.18407960199005,10.0,0.0,0.0,0.0
189,0.13328745603551745,0.14735185477175095,0.03491901829105869,0.0425383144812584,0.9231640333247544,0.9227836066049995,199.0,193.0,4.872361809045229,5.5327288428324675,0.037520938023450585,0.0,4.83894472361809,5.532728842832469,5.180527210884354,1.4,1.4,335.42012,325.09288000000004,320.4851000000001,263.28010000000006,-485.0649800000001,-438.18722,-44325.46408000001,-58377.377819999994,-12.17497023809524,-12.819161373402746,5.19749149659864,-0.023301984577553655,0.0,1.0,1.0,46.59183673469388,47.035714285714285,1.0,1.0,1.4923469387755102,1.6849821428571432,0.019047619047619046,1.4846938775510203,1.260204081632653,0.0,7413.642857142857,1.1428571428571428,0.0,14.803571428571429,0.0,20.0,310.7066326530612,30.0,501.3188775510204,10.0,0.0,0.0,0.0
190,0.13421966179633676,0.1483129906070918,0.035517207093664495,0.043233699923685635,0.9237601887429444,0.9233382290528112,208.0,222.0,5.414342948717953,5.891141141141141,0.0,0.0003003003003003003,5.415945512820513,5.892342342342342,5.661899224806202,1.4,1.4,350.57007999999996,370.36944000000005,239.9975,151.7824,-389.42742000000004,-281.41295999999994,-44714.89150000001,-58658.790779999996,-12.308257984496121,-12.771661964545117,5.660503875968988,0.0023882550580057544,0.0,1.0,1.0,47.330232558139535,47.73255813953488,1.0,1.0,1.5162790697674418,1.6766035348837205,0.0001550387596899225,1.2883720930232558,1.3790697674418604,0.0,7033.951162790698,0.009302325581395349,0.0,14.990697674418605,0.0,20.0,339.6209302325581,30.0,498.31162790697675,10.0,0.0,0.0,0.0
191,0.13515363900298527,0.14933833834291707,0.03607585619661022,0.04391835270855204,0.9243455760802735,0.9238890567123866,220.0,188.0,5.424015151515149,4.488120567375886,0.018712121212121215,0.0,5.40530303030303,4.489627659574468,4.983374183006537,1.4,1.4,368.5337600000001,315.56896,260.6576,425.4655,-392.1238399999999,-609.89654,-45107.01534000001,-59268.68732,-12.04201045751634,-12.798524644684294,4.992769607843137,0.001946713747557464,0.0,1.0,1.0,47.61764705882353,48.05392156862745,1.0,1.0,1.4607843137254901,1.6767223529411768,0.010089869281045752,1.3676470588235294,1.1887254901960784,0.0,6972.933823529412,0.6053921568627451,0.0,14.852941176470589,0.0,20.0,298.96078431372547,30.0,498.3872549019608,10.0,0.0,0.0,0.0
192,0.13606158017849432,0.1501384999480186,0.03670350542809242,0.04479010892947088,0.9248823024707876,0.9244165432781397,173.0,218.0,3.5700385356454722,6.510168195718658,0.0,0.16070336391437312,3.573699421965318,6.349617737003058,5.121398124467178,1.4,1.4,295.60776,379.10627999999997,460.46360000000004,137.16360000000006,-664.8558400000001,-258.0573200000001,-45771.87118000001,-59526.74464,-12.43124518329072,-12.996421257050256,5.209292412617226,-0.022218610967262124,0.0,1.0,1.0,47.39386189258312,47.83887468030691,1.0,1.0,1.5575447570332481,1.7256113554987205,0.08959931798806481,1.2020460358056266,1.4501278772378516,0.0,7161.759590792839,5.375959079283888,0.0,14.337595907928389,0.0,20.0,307.18158567774935,30.0,515.841432225064,10.0,0.0,0.0,0.0
193,0.1364709675829397,0.1513185047167902,0.03726493839594638,0.04538608880065237,0.9254722056408812,0.9249872418171862,198.0,206.0,6.760269360269357,4.329773462783171,0.310942760942761,0.0,6.45050505050505,4.331229773462783,5.369884488448845,1.4,1.4,327.334,338.66252000000003,162.81310000000005,364.9636,-335.4791,-526.30108,-46107.350280000006,-60053.045719999995,-12.078579042904286,-12.667215818471865,5.52095709570957,-0.0005734441805103768,0.0,1.0,1.0,49.0990099009901,49.51237623762376,1.0,1.0,1.50990099009901,1.6485062376237625,0.1523927392739274,1.5544554455445545,1.0767326732673268,0.0,6934.079207920792,9.143564356435643,0.0,14.071782178217822,0.0,20.0,322.11386138613864,30.0,488.2995049504951,10.0,0.0,0.0,0.0
194,0.13775125552394799,0.1518270805459684,0.037614595824872685,0.04582479159501058,0.9260139354319933,0.9254909339350083,200.0,210.0,5.112416666666668,5.240158730158729,0.0,0.0023809523809523807,5.1146666666666665,5.238174603174603,5.177926829268293,1.4,1.4,332.47871999999995,346.50784,298.8977,310.0622,-466.41898000000003,-463.55436000000003,-46573.76926000001,-60516.60008,-11.98814504065041,-12.727784875751103,5.177845528455282,-0.028253914645722116,0.0,1.0,1.0,49.795121951219514,50.21707317073171,1.0,1.0,1.5121951219512195,1.6560647804878048,0.001219512195121951,1.1073170731707318,1.4048780487804877,0.0,6595.236585365854,0.07317073170731707,0.0,14.941463414634146,0.0,20.0,310.5975609756098,30.0,491.0048780487805,10.0,0.0,0.0,0.0
195,0.13862769552227588,0.15294901162343766,0.038155022234206415,0.04647119226000728,0.9265337245962457,0.9260879728974466,195.0,226.0,4.839401709401709,4.880088495575218,0.0,0.0,4.84059829059829,4.880899705014749,4.862232779097387,1.4,1.4,342.38988,377.55704000000003,246.5602000000001,256.0017,-404.17032000000006,-378.44466,-46977.939580000006,-60895.04474,-12.195925415676962,-12.88763877611862,4.86124307205067,-0.002483041548449497,0.0,1.0,1.0,49.41567695961995,49.850356294536816,1.0,1.0,1.5368171021377672,1.7100876959619955,0.0,1.4536817102137767,1.0783847980997625,0.0,6943.7767220902615,0.0,0.0,15.0,0.0,20.0,291.6745843230404,30.0,510.2969121140143,10.0,0.0,0.0,0.0
196,0.13936738341316401,0.15410347420824952,0.03866855801929329,0.04710572483593239,0.9270597644035733,0.9266284984859151,195.0,222.0,4.772820512820516,4.4062312312312315,0.0,0.0,4.774786324786325,4.406831831831831,4.578896882494004,1.4,1.4,333.72668,361.10144,215.12570000000005,354.46169999999995,-381.39902000000006,-493.3602599999999,-47359.3386,-61388.405,-11.811080575539572,-12.62431750133087,4.577657873701039,-0.010224952629610472,0.0,1.0,1.0,49.36930455635492,49.78417266187051,1.0,1.0,1.5323741007194245,1.6662544844124711,0.0,1.3669064748201438,1.525179856115108,0.0,7144.99520383693,0.0,0.0,15.0,0.0,20.0,274.6594724220623,30.0,494.6235011990408,10.0,0.0,0.0,0.0
197,0.14000551063950445,0.1550708494985948,0.03918808273256855,0.04776325465704543,0.927563582433292,0.9271902160481097,194.0,201.0,4.799398625429556,4.485737976782751,0.0037800687285223364,0.0,4.797250859106529,4.487313432835821,4.639535864978903,1.4,1.4,334.84164,334.70892000000003,211.45350000000002,378.8043999999999,-376.61186000000004,-544.0954799999998,-47735.95046,-61932.500479999995,-12.01430244725739,-12.830995436214655,4.639789029535863,-0.013029335570256094,0.0,1.0,1.0,51.769620253164554,52.2379746835443,1.0,1.0,1.508860759493671,1.6950647088607596,0.0018565400843881855,1.369620253164557,1.1316455696202532,0.0,6875.2835443037975,0.11139240506329114,0.0,14.962025316455696,0.0,20.0,278.27594936708863,30.0,504.91898734177215,10.0,0.0,0.0,0.0
198,0.14024376484989176,0.1557910933690784,0.03971806769634847,0.048363251031782566,0.9280509661069591,0.9277093212005626,223.0,219.0,6.741928251121072,5.824277016742772,0.07937219730941703,0.0,6.664125560538117,5.82427701674277,6.2480015082956255,1.4,1.4,382.49932,375.21512,151.78270000000003,191.88680000000005,-269.28338,-316.67168000000004,-48005.23384,-62249.172159999995,-12.792297586727,-12.808512867331478,6.287254901960789,0.0453141112570668,0.0,1.0,1.0,49.06561085972851,49.49547511312217,1.0,1.0,1.495475113122172,1.7142860633484165,0.04004524886877827,1.3800904977375565,1.4751131221719458,0.0,7129.067873303167,2.4027149321266967,0.0,14.561085972850679,0.0,20.0,374.8325791855204,30.0,511.789592760181,10.0,0.0,0.0,0.0
199,0.1410907138200993,0.1566499634751075,0.04019653876157089,0.04899298234492927,0.9285534431741705,0.9282328857171381,200.0,204.0,4.152749999999999,5.022303921568629,0.0,0.0,4.152833333333333,5.025245098039216,4.593358085808581,1.4,1.4,342.80848000000003,348.44628,352.75360000000006,345.684,-509.94512000000003,-497.23772,-48515.17896,-62746.40987999999,-12.093986303630361,-12.875164411074195,4.591831683168314,-0.03844024749126827,0.0,1.0,1.0,51.18811881188119,51.584158415841586,1.0,1.0,1.504950495049505,1.711026633663366,0.0,1.3366336633663367,1.5965346534653466,0.0,7174.542079207921,0.0,0.0,15.0,0.0,20.0,275.509900990099,30.0,510.63613861386136,10.0,0.0,0.0,0.0
200,0.14124398054310763,0.15721560636536677,0.040941083766695016,0.049895242353319144,0.929004920545338,0.9287152762164175,193.0,218.0,5.274784110535405,6.050152905198779,0.006476683937823834,0.054969418960244654,5.2694300518134725,5.995183486238532,5.654379562043795,1.6,1.4,353.7788800000001,360.52016,241.96699999999993,231.83530000000005,-388.18811999999986,-371.31514000000004,-48903.367079999996,-63117.72501999999,-12.589785563665854,-12.74786543532969,5.686050283860499,0.014151647273647677,0.0,1.0,1.0,52.051094890510946,52.454987834549875,1.0,1.0,1.5304136253041363,1.7379538686131388,0.032197891321978915,1.194647201946472,1.3795620437956204,0.0,7349.257907542579,1.9318734793187349,0.0,14.574209245742093,0.0,20.0,339.23114355231144,30.0,487.6788321167883,10.0,0.0,0.0,0.0
201,0.14171337887747426,0.15822911031289139,0.04148870853470321,0.050540755016981895,0.929501207281914,0.9292166656855528,187.0,222.0,4.540463458110517,4.585060060060061,0.0,0.0,4.541800356506238,4.5875375375375365,4.566625916870416,1.6,1.4,355.73024,373.77927999999997,137.5141999999999,261.5633000000001,-281.7839599999999,-387.7840200000001,-49185.15104,-63505.50903999999,-12.422259820700898,-12.926678456169807,4.564669926650367,-0.009543489140448537,0.0,1.0,1.0,53.55012224938875,53.997555012224936,1.0,1.0,1.5427872860635696,1.7836418581907092,0.0,1.3202933985330074,1.2836185819070904,0.0,6994.508557457213,0.0,0.0,15.0,0.0,20.0,273.880195599022,30.0,503.4547677261614,10.0,0.0,0.0,0.0
202,0.14199450235532976,0.15904616959750584,0.04215389659839541,0.051390643807802956,0.9299754939050339,0.9297001030503412,220.0,218.0,5.452727272727276,5.047171253822629,0.0,0.0,5.454924242424243,5.04717125382263,5.251978691019787,1.6,1.4,409.9856,355.75512000000003,73.81789999999992,343.9612,-163.83229999999995,-488.20608,-49348.98334,-63993.71511999999,-12.469779908675793,-12.507229966223223,5.250875190258752,0.08915176791573624,0.0,1.0,1.0,52.12328767123287,52.54794520547945,1.0,1.0,1.4977168949771689,1.7482664840182651,0.0,1.6666666666666667,1.2237442922374429,0.0,7034.463470319634,0.0,0.0,15.0,0.0,20.0,315.0525114155251,30.0,488.42922374429224,10.0,0.0,0.0,0.0
203,0.14246982827489565,0.15996400683943582,0.042935325117305606,0.05234425591378004,0.9304950009423236,0.930163211852314,212.0,188.0,4.674685534591195,4.404964539007094,0.005817610062893082,0.0,4.669968553459119,4.407446808510638,4.5465833333333325,1.6,1.4,394.72096,316.86591999999996,224.6762,424.9311,-329.95524,-608.06518,-49678.93858,-64601.78029999999,-12.372185999999997,-12.845388281793086,4.547916666666667,-0.005046659063125102,0.0,1.0,1.0,54.8925,55.325,1.0,1.0,1.47,1.7789671999999994,0.0030833333333333333,1.2,1.2575,0.0,6763.7,0.185,0.0,14.9625,0.0,20.0,272.69,30.0,497.455,10.0,0.0,0.0,0.0
204,0.14265579850603108,0.16074681438091867,0.04369430473967351,0.05320829798271009,0.9309559479425595,0.930636189684001,196.0,201.0,4.652380952380954,4.75016583747927,0.0,0.0,4.655017006802722,4.750995024875622,4.7036104114189765,1.6,1.4,362.29055999999997,336.847,238.91229999999993,210.67050000000006,-376.62173999999993,-373.8235000000001,-50055.560320000004,-64975.60379999999,-12.33245457598656,-12.92537711937847,4.70188916876574,-0.02836848933694636,0.0,1.0,1.0,56.09068010075567,56.50125944584383,1.0,1.0,1.5062972292191437,1.7610517884130983,0.0,1.0428211586901763,1.1083123425692696,0.0,6984.826196473552,0.0,0.0,15.0,0.0,20.0,282.1133501259446,30.0,493.93198992443325,10.0,0.0,0.0,0.0
205,0.1431844029466943,0.1614488879297514,0.04430244236067603,0.0540232708450087,0.931441198627895,0.9311166432377679,209.0,192.0,4.738038277511965,4.949913194444442,0.0,0.0,4.738995215311005,4.949913194444444,4.839983374896093,1.6,1.4,376.18496000000005,316.86312000000004,148.9859999999999,333.25450000000006,-272.80103999999983,-516.39138,-50328.36136,-65491.99517999999,-12.182079135494597,-12.57331596785534,4.8394846217788885,0.043967701443336435,0.0,1.0,1.0,55.276807980049874,55.71571072319202,1.0,1.0,1.4788029925187032,1.7282994513715695,0.0,1.2768079800498753,1.0897755610972568,0.0,7087.992518703242,0.0,0.0,15.0,0.0,20.0,290.3690773067332,30.0,481.4364089775561,10.0,0.0,0.0,0.0
206,0.14364840007556404,0.16217175657294167,0.04500765891810517,0.054987432156522034,0.9319198796073178,0.9315957157659892,210.0,221.0,4.816587301587304,5.615761689291104,0.0,0.025037707390648565,4.817936507936508,5.590723981900453,5.214191802010826,1.6,1.4,403.43232,360.7581600000001,159.94589999999994,168.08940000000004,-256.51357999999993,-307.33124,-50584.87494,-65799.32642,-12.612820726991481,-12.690869882306375,5.226372776488787,0.0421306465769404,0.0,1.0,1.0,55.127610208816705,55.50812064965197,1.0,1.0,1.5127610208816706,1.773063758700695,0.012838360402165506,1.5823665893271461,1.1925754060324827,0.0,6777.160092807425,0.7703016241299304,0.0,14.756380510440835,0.0,20.0,312.81206496519724,30.0,497.0858468677494,10.0,0.0,0.0,0.0
207,0.1441120004978331,0.1629914013560105,0.0459399917450315,0.05608216613113264,0.9323784745680771,0.9320573433864942,206.0,215.0,4.120954692556635,4.802635658914726,0.0,0.0,4.124352750809062,4.803720930232559,4.471298495645288,1.6,1.4,384.03424000000007,356.17848,166.83699999999996,321.9156000000001,-282.8027599999999,-465.7371200000001,-50867.6777,-66265.06354,-12.221623752969112,-12.846832991765629,4.469081551860648,-0.03180757246030334,0.0,1.0,1.0,55.67458432304038,56.057007125890735,1.0,1.0,1.510688836104513,1.7582249881235144,0.0,1.5795724465558194,0.9857482185273159,0.0,6721.11163895487,0.0,0.0,15.0,0.0,20.0,268.14489311163896,30.0,492.85985748218525,10.0,0.0,0.0,0.0
208,0.14470096880272873,0.16373209347107073,0.04639938537618909,0.05684436428580694,0.9328300146496191,0.9324844338673477,197.0,211.0,4.000507614213197,5.439099526066352,0.0,0.06176935229067931,4.002876480541455,5.380094786729858,4.715114379084968,1.6,1.4,361.78272000000004,353.1642800000001,215.20699999999994,288.55480000000006,-353.4242799999999,-435.39052,-51221.10198,-66700.45406,-12.298770424836608,-12.717314482944733,4.744485294117644,0.026926700667499286,0.0,1.0,1.0,55.286764705882355,55.73529411764706,1.0,1.0,1.517156862745098,1.7523210784313714,0.03194444444444444,1.2401960784313726,1.536764705882353,0.0,6646.531862745098,1.9166666666666667,0.0,14.512254901960784,0.0,20.0,282.75245098039215,30.0,491.8112745098039,10.0,0.0,0.0,0.0
