,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
135,0.4963451581025788,0.1763558171043114,0.42865318775568173,4302.0,-9.35957646443517,-11.422830494534951,1.7161552766155275,-0.17057200680123816,1.0,32.923523942352396,1.0,0.9996454765225486,0.0,0.0,7054.577173407717,0.0,0.0,15.0,0.0,20.0,102.96931659693166,30.0,527.9735006973501,10.0,0.0,0.0,0.0
136,0.5031054984641904,0.18281509667299492,0.42865318775568173,4366.0,-9.306236881584965,-11.405843178662739,1.5546342953122585,-0.1787525769404157,1.0,33.47984425103069,1.0,1.0048649198350907,0.0,0.0,7010.162849289968,0.0,0.0,15.0,0.0,20.0,93.27805771873568,30.0,527.8678424186899,10.0,0.0,0.0,0.0
137,0.5091678646267708,0.18936244196818314,0.42865318775568173,4430.0,-9.37527089729121,-11.443346138386145,1.5303009781790766,-0.17042358681151945,1.0,33.92866817155756,1.0,1.035704054176074,0.0,0.0,7070.77223476298,0.0,0.0,15.0,0.0,20.0,91.81805869074492,30.0,531.5957110609481,10.0,0.0,0.0,0.0
138,0.5159232560426124,0.19552048202944686,0.42865318775568173,4555.0,-9.402295772045358,-11.470515407344763,1.6384193194291985,-0.17657247004291396,1.0,33.92360043907794,1.0,1.0102873413830966,0.0,0.0,7084.876180021954,0.0,0.0,15.0,0.0,20.0,98.30515916575192,30.0,532.7229418221734,10.0,0.0,0.0,0.0
139,0.5222369870645671,0.2024667415390956,0.42865318775568173,4593.0,-9.378978616614653,-11.45298232453147,1.5397488932433392,-0.17448702086680312,1.0,34.67668190725016,1.0,1.0294005660788177,0.0,0.0,7083.947093403004,0.0,0.0,15.0,0.0,20.0,92.38493359460048,30.0,532.1291095144785,10.0,0.0,0.0,0.0
140,0.5282349206415834,0.2094030036701244,0.42865318775568173,4628.0,-9.380536116513005,-11.404450058328798,1.5509147219821366,-0.1698125670102866,1.0,35.03370786516854,1.0,1.0668461106309444,0.0,0.0,7113.476231633535,0.0,0.0,15.0,0.0,20.0,93.05488331892826,30.0,528.950518582541,10.0,0.0,0.0,0.0
141,0.534520572710024,0.21634526557243594,0.42865318775568173,4734.0,-9.403203203187314,-11.393481548155052,1.622736234333189,-0.16457886264601038,1.0,35.31622306717364,1.0,1.0331538149556418,0.0,0.0,7108.83206590621,0.0,0.0,15.0,0.0,20.0,97.36417405999156,30.0,531.4171947613012,10.0,0.0,0.0,0.0
142,0.5405813718760148,0.22349116757186235,0.42865318775568173,4816.0,-9.361499326896476,-11.362098959014853,1.425979374307858,-0.16758810271396343,1.0,35.66611295681063,1.0,1.087289335548172,0.0,0.0,7120.806063122924,0.0,0.0,15.0,0.0,20.0,85.55876245847176,30.0,529.3357558139535,10.0,0.0,0.0,0.0
143,0.5464774177409683,0.23110319397778598,0.42865318775568173,4871.0,-9.42618234163644,-11.383423357357952,1.6196982139191136,-0.16191056343628402,1.0,36.224389242455345,1.0,1.0677743625538925,0.0,0.0,7102.402176144529,0.0,0.0,15.0,0.0,20.0,97.18189283514678,30.0,530.5758571135291,10.0,0.0,0.0,0.0
144,0.5526938834275242,0.23823014247889074,0.42865318775568173,4880.0,-9.374599037454468,-11.392143417910377,1.4793510928961733,-0.16869604793098458,1.0,36.903688524590166,1.0,1.0647840901639347,0.0,0.0,7114.818442622951,0.0,0.0,15.0,0.0,20.0,88.7610655737705,30.0,530.6637295081968,10.0,0.0,0.0,0.0
145,0.5585694161832769,0.2456185755736823,0.42865318775568173,4970.0,-9.367149033087403,-11.350576462109672,1.4469550637156265,-0.1700584966433666,1.0,36.92112676056338,1.0,1.0852143018108653,0.0,0.0,7095.841448692153,0.0,0.0,15.0,0.0,20.0,86.81730382293763,30.0,529.3573440643863,10.0,0.0,0.0,0.0
146,0.5637715501603112,0.2529991575681421,0.42865318775568173,5043.0,-9.445217576618846,-11.39264265708952,1.5157578161147467,-0.1635799498250615,1.0,37.64445766408883,1.0,1.102405512591713,0.0,0.0,7104.194923656553,0.0,0.0,15.0,0.0,20.0,90.94546896688479,30.0,532.2653182629388,10.0,0.0,0.0,0.0
147,0.5695900128394029,0.26092829675976936,0.42865318775568173,5102.0,-9.373384940546178,-11.358165300900072,1.3907421926042065,-0.16564689570965552,1.0,38.08761270090161,1.0,1.0939810113680946,0.0,0.0,7118.787338298706,0.0,0.0,15.0,0.0,20.0,83.44453155625246,30.0,530.7408859270874,10.0,0.0,0.0,0.0
148,0.5746667878265704,0.26826823143611034,0.42865318775568173,5179.0,-9.408660116174305,-11.32805873096524,1.4641372208277046,-0.15845671672633815,1.0,38.656690480787795,1.0,1.1164433674454524,0.0,0.0,7126.75033790307,0.0,0.0,15.0,0.0,20.0,87.8482332496621,30.0,529.6916393126086,10.0,0.0,0.0,0.0
149,0.5797991809902066,0.275775343564093,0.42865318775568173,5221.0,-9.48635197014196,-11.3746527522859,1.5763838345144625,-0.15681880292743267,1.0,39.3462938134457,1.0,1.121884474238653,0.0,0.0,7152.637617314691,0.0,0.0,15.0,0.0,20.0,94.58303007086765,30.0,532.280980655047,10.0,0.0,0.0,0.0
150,0.5848701963988757,0.28377211580198747,0.42865318775568173,5237.0,-9.42865096906626,-11.356155246058293,1.4162943160842731,-0.1606614307893365,1.0,39.585449684934126,1.0,1.1011397899560817,0.0,0.0,7074.336261218255,0.0,0.0,15.0,0.0,20.0,84.97765896505634,30.0,533.8543059003246,10.0,0.0,0.0,0.0
151,0.5900501360989617,0.29185749198619176,0.42865318775568173,5271.0,-9.406808597356594,-11.349847335106034,1.3735344336937947,-0.16234648492601814,1.0,40.297476759628154,1.0,1.1174338303927176,0.0,0.0,7112.520204894707,0.0,0.0,15.0,0.0,20.0,82.41206602162778,30.0,532.0239043824702,10.0,0.0,0.0,0.0
152,0.5953398280727952,0.2997625902221295,0.42865318775568173,5416.0,-9.460620957451171,-11.358828497714038,1.4511786065977328,-0.16163383329184544,1.0,40.33234859675037,1.0,1.1125469719350098,0.0,0.0,7131.368537666174,0.0,0.0,15.0,0.0,20.0,87.07071639586411,30.0,534.5059084194978,10.0,0.0,0.0,0.0
153,0.6001646803519814,0.30725612061155055,0.42865318775568173,5418.0,-9.473584866289302,-11.35120852516974,1.4052571674664638,-0.1601562703511872,1.0,41.26301218161683,1.0,1.1467294942783346,0.0,0.0,7100.22111480251,0.0,0.0,15.0,0.0,20.0,84.31543004798819,30.0,534.1136950904393,10.0,0.0,0.0,0.0
154,0.6047258920544486,0.3152839051274532,0.42865318775568173,5497.0,-9.494525802457936,-11.339181879214769,1.4583378812685641,-0.15626131482200473,1.0,41.36401673640167,1.0,1.1309965071857409,0.0,0.0,7147.435510278334,0.0,0.0,15.0,0.0,20.0,87.50027287611424,30.0,535.5352010187374,10.0,0.0,0.0,0.0
155,0.6093594472512431,0.3226800048422804,0.42865318775568173,5522.0,-9.474790771258416,-11.340654643082837,1.3987142339731968,-0.15669221087198001,1.0,42.03947844983701,1.0,1.12729068453459,0.0,0.0,7132.9719304599785,0.0,0.0,15.0,0.0,20.0,83.92285403839189,30.0,535.9431365447301,10.0,0.0,0.0,0.0
156,0.6140114064639253,0.33038390193288864,0.42865318775568173,5639.0,-9.478760411124888,-11.3358858482853,1.3832623987704704,-0.1582934297999623,1.0,42.316545486788435,1.0,1.1339603333924484,0.0,0.0,7098.592480936336,0.0,0.0,15.0,0.0,20.0,82.99574392622806,30.0,536.1654548678844,10.0,0.0,0.0,0.0
157,0.6184223444047166,0.33823140933891777,0.42865318775568173,5669.0,-9.47654831882949,-11.324809497169035,1.3485241371200063,-0.15149383963381158,1.0,43.05344857999647,1.0,1.146838200740875,0.0,0.0,7094.82889398483,0.0,0.0,15.0,0.0,20.0,80.91144822720057,30.0,535.9426706650203,10.0,0.0,0.0,0.0
158,0.623198106600682,0.34564917121336336,0.42865318775568173,5684.0,-9.459239936175662,-11.338494086079102,1.3341103682852453,-0.15882822708873165,1.0,43.906052076002815,1.0,1.1513141379310363,0.0,0.0,7121.629662209712,0.0,0.0,15.0,0.0,20.0,80.0466220971147,30.0,534.6134764250528,10.0,0.0,0.0,0.0
159,0.6276786150273628,0.3537186755605708,0.42865318775568173,5716.0,-9.495778078104333,-11.34783450849343,1.3206175647305796,-0.15741601233300023,1.0,44.07015395381386,1.0,1.1658701189643148,0.0,0.0,7164.033414975507,0.0,0.0,15.0,0.0,20.0,79.23705388383485,30.0,536.7487753673898,10.0,0.0,0.0,0.0
160,0.6317363437542448,0.36144794368695615,0.42865318775568173,5796.0,-9.536403323652321,-11.298030096706151,1.4756987577639713,-0.14928203648638727,1.0,44.557453416149066,1.0,1.1463754244306457,0.0,0.0,7147.510524499655,0.0,0.0,15.0,0.0,20.0,88.5419254658385,30.0,537.1592477570739,10.0,0.0,0.0,0.0
161,0.6365411874740193,0.36916894609004813,0.42865318775568173,5906.0,-9.489344903958294,-11.332231624673604,1.3322271136697166,-0.15447342255990024,1.0,45.08499830680664,1.0,1.155009969522523,0.0,0.0,7148.779376904842,0.0,0.0,15.0,0.0,20.0,79.93362682018287,30.0,536.7719268540467,10.0,0.0,0.0,0.0
162,0.641208689967105,0.3771006390812024,0.42865318775568173,5969.0,-9.50241579177602,-11.322049564328099,1.3158848495001945,-0.149159830190795,1.0,45.52739152286815,1.0,1.156578931144251,0.0,0.0,7163.830122298543,0.0,0.0,15.0,0.0,20.0,78.95309097001173,30.0,538.1477634444631,10.0,0.0,0.0,0.0
163,0.645769582454868,0.38492797268234147,0.42865318775568173,5936.0,-9.415233561695112,-11.270793609669832,1.2398837601078132,-0.15681156520750336,1.0,46.12297843665768,1.0,1.1512804514824815,0.0,0.0,7157.37314690027,0.0,0.0,15.0,0.0,20.0,74.393025606469,30.0,533.7719002695418,10.0,0.0,0.0,0.0
164,0.6492577014877512,0.39306736393626873,0.42865318775568173,6057.0,-9.558201149267143,-11.330524450855293,1.3543310769908061,-0.14988567698472885,1.0,46.58510813934291,1.0,1.2009109592207399,0.0,0.0,7181.3848439821695,0.0,0.0,15.0,0.0,20.0,81.25986461944858,30.0,537.9772164437841,10.0,0.0,0.0,0.0
165,0.6533308870776537,0.4007513558472136,0.42865318775568173,5993.0,-9.483812687487259,-11.309180571291277,1.281105734467989,-0.15652795820638962,1.0,47.127148339729686,1.0,1.1636279526113862,0.0,0.0,7211.621391623561,0.0,0.0,15.0,0.0,20.0,76.86634406807943,30.0,537.0844318371434,10.0,0.0,0.0,0.0
166,0.6577625952625176,0.4077363250316313,0.42865318775568173,6148.0,-9.492711435516526,-11.309939239388711,1.2799284320104098,-0.1542550345556976,1.0,47.6517566688354,1.0,1.1577025374105459,0.0,0.0,7191.167371502927,0.0,0.0,15.0,0.0,20.0,76.7957059206246,30.0,538.3022121014964,10.0,0.0,0.0,0.0
167,0.6611766299181827,0.415222118917023,0.42865318775568173,6221.0,-9.550312974870073,-11.301484779545484,1.3312918609012439,-0.14684022775773709,1.0,48.342710175212986,1.0,1.1921194984729202,0.0,0.0,7163.017521298827,0.0,0.0,15.0,0.0,20.0,79.87751165407491,30.0,538.7014949365054,10.0,0.0,0.0,0.0
168,0.665135527697693,0.4219057448122664,0.42865318775568173,6162.0,-9.51955381234446,-11.315122133103706,1.2723980309423346,-0.15201188791407358,1.0,49.19344368711457,1.0,1.2013680493346375,0.0,0.0,7189.565076273937,0.0,0.0,15.0,0.0,20.0,76.34388185654008,30.0,537.1744563453424,10.0,0.0,0.0,0.0
169,0.6684847118378394,0.4288450521694351,0.42865318775568173,6296.0,-9.601467512000578,-11.332739861506466,1.359900465904276,-0.14517996344467876,1.0,49.35879923761118,1.0,1.2108292566709062,0.0,0.0,7194.945044472681,0.0,0.0,15.0,0.0,20.0,81.59402795425667,30.0,540.4733163913596,10.0,0.0,0.0,0.0
170,0.6721602500014008,0.4358383255037972,0.42865318775568173,6238.0,-9.562462430087967,-11.323171509022666,1.3684674575184357,-0.14721392941925202,1.0,50.19156781019557,1.0,1.1749009041359464,0.0,0.0,7207.339852516832,0.0,0.0,15.0,0.0,20.0,82.10804745110612,30.0,539.9907021481245,10.0,0.0,0.0,0.0
171,0.6750643336819305,0.44295791986284594,0.42865318775568173,6325.0,-9.616213136583164,-11.312595815701517,1.4551462450592865,-0.14594320260555674,1.0,50.60806324110672,1.0,1.1959203541502015,0.0,0.0,7217.103241106719,0.0,0.0,15.0,0.0,20.0,87.30877470355732,30.0,540.1511462450593,10.0,0.0,0.0,0.0
172,0.6783932757173454,0.4499214625669675,0.42865318775568173,6365.0,-9.575317192982448,-11.283407505935672,1.3929222309505116,-0.14255042448512992,1.0,51.128515318146114,1.0,1.1761699670070747,0.0,0.0,7180.17172034564,0.0,0.0,15.0,0.0,20.0,83.57533385703064,30.0,540.2215239591516,10.0,0.0,0.0,0.0
173,0.6811791694853451,0.45643979771267434,0.42865318775568173,6379.0,-9.571838782202027,-11.281092524183471,1.3226942571980942,-0.14558167944842076,1.0,51.97632857814705,1.0,1.2084746825521293,0.0,0.0,7169.234049224016,0.0,0.0,15.0,0.0,20.0,79.36165543188588,30.0,539.3539739771124,10.0,0.0,0.0,0.0
174,0.6846976006445689,0.4627328468321185,0.42865318775568173,6369.0,-9.508543448299887,-11.274686303189519,1.245376040194691,-0.15038335621673862,1.0,52.346051185429424,1.0,1.1935398461296967,0.0,0.0,7172.26032344167,0.0,0.0,15.0,0.0,20.0,74.72256241168158,30.0,537.681896687078,10.0,0.0,0.0,0.0
175,0.6873696909394786,0.4695920765838454,0.42865318775568173,6475.0,-9.545509500214491,-11.268731411878182,1.2602290862290844,-0.14670038512468506,1.0,53.241235521235524,1.0,1.2132725003861051,0.0,0.0,7209.650965250965,0.0,0.0,15.0,0.0,20.0,75.61374517374517,30.0,538.636138996139,10.0,0.0,0.0,0.0
176,0.6901738248206178,0.4760913891327416,0.42865318775568173,6485.0,-9.60735464961878,-11.325094588089165,1.2464893343613461,-0.1436793526949886,1.0,53.897147262914416,1.0,1.2239467756360873,0.0,0.0,7238.771472629144,0.0,0.0,15.0,0.0,20.0,74.7893600616808,30.0,543.1008481110255,10.0,0.0,0.0,0.0
177,0.6925205520600515,0.48238462431825546,0.42865318775568173,6516.0,-9.613632889127603,-11.294158433197014,1.346674851647233,-0.13954412041615538,1.0,54.39011663597299,1.0,1.2171311479435274,0.0,0.0,7199.727286678944,0.0,0.0,15.0,0.0,20.0,80.80049109883365,30.0,541.316451810927,10.0,0.0,0.0,0.0
178,0.6957295859226352,0.4886981611736828,0.42865318775568173,6599.0,-9.53819392753111,-11.27616501994407,1.260885487700155,-0.1491899377692469,1.0,54.983027731474465,1.0,1.1905047370813815,0.0,0.0,7196.342324594635,0.0,0.0,15.0,0.0,20.0,75.6531292620094,30.0,539.8472495832702,10.0,0.0,0.0,0.0
179,0.6984109594033922,0.4948424248979691,0.42865318775568173,6631.0,-9.573515549439502,-11.258747928412415,1.3133765646207214,-0.1400115030298556,1.0,55.39496305232996,1.0,1.2023365585884525,0.0,0.0,7205.934851455286,0.0,0.0,15.0,0.0,20.0,78.80259387724325,30.0,540.2366158950384,10.0,0.0,0.0,0.0
180,0.7004138896224337,0.5007053242486438,0.42865318775568173,6564.0,-9.594633426856918,-11.275053614250549,1.228402396912451,-0.14357921064025933,1.0,56.52148080438757,1.0,1.2533749482023198,0.0,0.0,7214.109384521633,0.0,0.0,15.0,0.0,20.0,73.7041438147471,30.0,540.253351614869,10.0,0.0,0.0,0.0
181,0.703059919818878,0.5064790361049928,0.42865318775568173,6694.0,-9.606516660857169,-11.282199538221352,1.3180211134349193,-0.13770062373469982,1.0,56.67314012548551,1.0,1.1986961697042178,0.0,0.0,7231.3056468479235,0.0,0.0,15.0,0.0,20.0,79.08126680609502,30.0,543.0268897520167,10.0,0.0,0.0,0.0
182,0.7048560916868518,0.5125138524903822,0.42865318775568173,6740.0,-9.623759520276945,-11.236231282436771,1.3968224530168167,-0.13519752732968274,1.0,57.35860534124629,1.0,1.2244420059347225,0.0,0.0,7212.977596439169,0.0,0.0,15.0,0.0,20.0,83.8093471810089,30.0,540.126706231454,10.0,0.0,0.0,0.0
183,0.70723903660242,0.518175638863969,0.42865318775568173,6700.0,-9.603383077943596,-11.266515063580957,1.304111940298512,-0.13563241120430813,1.0,58.14044776119403,1.0,1.2106100656716463,0.0,0.0,7259.794328358209,0.0,0.0,15.0,0.0,20.0,78.24671641791045,30.0,542.2194029850747,10.0,0.0,0.0,0.0
184,0.7095592010674608,0.5233343018140098,0.42865318775568173,6755.0,-9.598555434246235,-11.277351397789067,1.239548482605479,-0.14010702571621483,1.0,58.48749074759437,1.0,1.2067800384900111,0.0,0.0,7234.284529977795,0.0,0.0,15.0,0.0,20.0,74.37290895632864,30.0,543.9628423390081,10.0,0.0,0.0,0.0
185,0.7116875546251322,0.5289454547559038,0.42865318775568173,6762.0,-9.579736632406602,-11.245949574414059,1.2867272996154955,-0.13867748307968952,1.0,59.48136645962733,1.0,1.2153116829340487,0.0,0.0,7177.119047619048,0.0,0.0,15.0,0.0,20.0,77.2036379769299,30.0,540.4511978704526,10.0,0.0,0.0,0.0
186,0.7135922012582341,0.5341402739503737,0.42865318775568173,6791.0,-9.641888558386075,-11.288153833783609,1.214857900161973,-0.13886424461513452,1.0,60.07774996318657,1.0,1.246816015314392,0.0,0.0,7245.039463996466,0.0,0.0,15.0,0.0,20.0,72.89147400971875,30.0,544.9229863054043,10.0,0.0,0.0,0.0
187,0.716200160972907,0.5393683431403837,0.42865318775568173,6859.0,-9.562880251413398,-11.24981929156802,1.2316372649074216,-0.1420865580644976,1.0,60.64265927977839,1.0,1.2031086747339308,0.0,0.0,7222.091412742382,0.0,0.0,15.0,0.0,20.0,73.89823589444525,30.0,541.6381396705059,10.0,0.0,0.0,0.0
188,0.7179179369471607,0.5444083866141535,0.42865318775568173,6902.0,-9.589150030586945,-11.216314939413541,1.2537332174249027,-0.13250677605952502,1.0,61.200666473485946,1.0,1.2133503969863875,0.0,0.0,7234.206317009563,0.0,0.0,15.0,0.0,20.0,75.22399304549405,30.0,542.2891915386845,10.0,0.0,0.0,0.0
189,0.7200694073182572,0.5492353592392808,0.42865318775568173,6858.0,-9.61886434780143,-11.238984849627055,1.307293185574028,-0.13381714934439964,1.0,61.98264800233304,1.0,1.2138937066200117,0.0,0.0,7223.524788568096,0.0,0.0,15.0,0.0,20.0,78.43759113444153,30.0,543.1010498687664,10.0,0.0,0.0,0.0
190,0.7211979818143126,0.5539333075329771,0.42865318775568173,6886.0,-9.613443363749317,-11.227717734089037,1.2930390163616965,-0.13553683862192825,1.0,62.72567528318327,1.0,1.2407708161487123,0.0,0.0,7166.7990124891085,0.0,0.0,15.0,0.0,20.0,77.582340981702,30.0,540.9304385710136,10.0,0.0,0.0,0.0
191,0.7234038844975026,0.558480072671575,0.42865318775568173,6928.0,-9.602518889129463,-11.220245195485179,1.3147060238645136,-0.13041032861001522,1.0,63.02944572748268,1.0,1.2024047459584346,0.0,0.0,7195.051818706697,0.0,0.0,15.0,0.0,20.0,78.88236143187066,30.0,542.505629330254,10.0,0.0,0.0,0.0
192,0.7251311715317835,0.5629300241373755,0.42865318775568173,6963.0,-9.582709892367557,-11.216293837351696,1.2429699842022137,-0.13507568113342722,1.0,64.07985063909234,1.0,1.2270708200488358,0.0,0.0,7230.625879649577,0.0,0.0,15.0,0.0,20.0,74.5781990521327,30.0,540.9873617693523,10.0,0.0,0.0,0.0
193,0.7268742720678649,0.5671997978611927,0.42865318775568173,7001.0,-9.618929479518846,-11.249872918427455,1.2300052373470458,-0.137242736076339,1.0,64.71904013712327,1.0,1.220090729895735,0.0,0.0,7220.2749607198975,0.0,0.0,15.0,0.0,20.0,73.80031424082274,30.0,544.7931724039423,10.0,0.0,0.0,0.0
194,0.7284176419091264,0.5713703018109494,0.42865318775568173,6976.0,-9.64801153279497,-11.266569458725861,1.2917741781345586,-0.13449892195262264,1.0,65.57181766055047,1.0,1.2279571444954196,0.0,0.0,7218.041571100917,0.0,0.0,15.0,0.0,20.0,77.5064506880734,30.0,544.7424025229358,10.0,0.0,0.0,0.0
195,0.7293447749824093,0.5757914450120144,0.42865318775568173,6962.0,-9.653663763605596,-11.262506292573802,1.2577204826199362,-0.13708929266149392,1.0,66.04280379201379,1.0,1.2460273369721402,0.0,0.0,7235.385952312554,0.0,0.0,15.0,0.0,20.0,75.46322895719621,30.0,544.7144498707268,10.0,0.0,0.0,0.0
196,0.7313216369391895,0.5800750372403654,0.42865318775568173,7048.0,-9.599585495491239,-11.210004190272956,1.2865872115020816,-0.1308437878743769,1.0,66.59279228149829,1.0,1.1876469069239546,0.0,0.0,7219.135073779796,0.0,0.0,15.0,0.0,20.0,77.19523269012485,30.0,544.2420544835414,10.0,0.0,0.0,0.0
197,0.7330998922003871,0.5839640480010522,0.42865318775568173,7054.0,-9.61091896914281,-11.237387662457937,1.2366765901143568,-0.13464712643521126,1.0,67.7200170116246,1.0,1.2091625063793643,0.0,0.0,7200.123192514885,0.0,0.0,15.0,0.0,20.0,74.20059540686135,30.0,544.8390983838957,10.0,0.0,0.0,0.0
198,0.7333463224538952,0.5881942604957496,0.42865318775568173,7046.0,-9.704897184769944,-11.23461882171861,1.4012536663828212,-0.12680087852538624,1.0,68.14916264547261,1.0,1.2359788191881966,0.0,0.0,7246.2634118648875,0.0,0.0,15.0,0.0,20.0,84.07521998296906,30.0,545.5454158387738,10.0,0.0,0.0,0.0
199,0.7350584387773875,0.5923341982803144,0.42865318775568173,7056.0,-9.60018081183862,-11.232499643753739,1.1880574452002983,-0.13870553979534242,1.0,68.9155328798186,1.0,1.224573520408166,0.0,0.0,7223.782879818594,0.0,0.0,15.0,0.0,20.0,71.28344671201815,30.0,544.1299603174604,10.0,0.0,0.0,0.0
200,0.7367382992116679,0.5956094779137762,0.42865318775568173,7186.0,-9.640448839178017,-11.232722151653375,1.2771662491882385,-0.1334442983421722,1.0,69.22738658502644,1.0,1.1975125299192906,0.0,0.0,7270.1854995825215,0.0,0.0,15.0,0.0,20.0,76.62997495129419,30.0,546.9770386863346,10.0,0.0,0.0,0.0
201,0.7378864829335103,0.5991966070627461,0.42865318775568173,7165.0,-9.658143698922224,-11.220001598061794,1.3368643870667622,-0.126925932836483,1.0,70.1420795533845,1.0,1.209617697138873,0.0,0.0,7253.364829030007,0.0,0.0,15.0,0.0,20.0,80.21186322400558,30.0,545.7366364270761,10.0,0.0,0.0,0.0
202,0.7385945673471846,0.6024218077395028,0.42865318775568173,7144.0,-9.66183121850504,-11.233267882948406,1.2836272863008655,-0.12987858425657908,1.0,71.19904815229563,1.0,1.2390119092945167,0.0,0.0,7202.523656215006,0.0,0.0,15.0,0.0,20.0,77.01763717805152,30.0,545.1919092945129,10.0,0.0,0.0,0.0
203,0.7391265004149576,0.6058908887226143,0.42865318775568173,7165.0,-9.685291880669933,-11.208021327666591,1.3228401953942786,-0.1225563184459383,1.0,71.60041870202373,1.0,1.2437586713189133,0.0,0.0,7253.875785066294,0.0,0.0,15.0,0.0,20.0,79.37041172365666,30.0,545.5766922540125,10.0,0.0,0.0,0.0
204,0.7401603534498812,0.6093910641809317,0.42865318775568173,7182.0,-9.67349238721801,-11.235507066452879,1.3190661839784663,-0.12964969788597872,1.0,72.33402951824004,1.0,1.2150639042049611,0.0,0.0,7259.674046226678,0.0,0.0,15.0,0.0,20.0,79.14397103870787,30.0,547.0291005291006,10.0,0.0,0.0,0.0
205,0.7412566396901705,0.6125258990380825,0.42865318775568173,7189.0,-9.62452847444395,-11.22825419476536,1.194503176148747,-0.13443685317435922,1.0,73.30129364306579,1.0,1.2339481207400234,0.0,0.0,7243.097510084852,0.0,0.0,15.0,0.0,20.0,71.67019056892475,30.0,545.1391014049242,10.0,0.0,0.0,0.0
206,0.742540281390893,0.6153491895026616,0.42865318775568173,7190.0,-9.637420241848206,-11.208588073812368,1.2843022716736214,-0.12635872661569983,1.0,73.72030598052851,1.0,1.1994907983310201,0.0,0.0,7228.358136300417,0.0,0.0,15.0,0.0,20.0,77.05813630041725,30.0,546.3785813630042,10.0,0.0,0.0,0.0
207,0.7436928161716266,0.6179732575044347,0.42865318775568173,7197.0,-9.66311917967363,-11.23617262487108,1.2899981473762254,-0.12916624536787177,1.0,74.58274280950396,1.0,1.2214169459497048,0.0,0.0,7246.065443934973,0.0,0.0,15.0,0.0,20.0,77.39988884257329,30.0,546.5167430873976,10.0,0.0,0.0,0.0
208,0.7445882001752727,0.6212672180800376,0.42865318775568173,7228.0,-9.633005937173323,-11.216688882752381,1.1973897804833058,-0.13145286539137557,1.0,75.32249584947427,1.0,1.2271652628666332,0.0,0.0,7241.844216934145,0.0,0.0,15.0,0.0,20.0,71.84338682899833,30.0,546.2732429441063,10.0,0.0,0.0,0.0
209,0.7453289890160429,0.6239595242984292,0.42865318775568173,7221.0,-9.689154301112508,-11.242421716735855,1.3225984397359567,-0.1312626788491685,1.0,76.09735493698933,1.0,1.2262902035729137,0.0,0.0,7213.9189862899875,0.0,0.0,15.0,0.0,20.0,79.35590638415732,30.0,547.2819554078383,10.0,0.0,0.0,0.0
210,0.7449931289390869,0.6266438233805457,0.42865318775568173,7268.0,-9.717573956613496,-11.226962923112096,1.3475119244175422,-0.12595578500659904,1.0,77.02105118326912,1.0,1.2576696862960997,0.0,0.0,7242.08172812328,0.0,0.0,15.0,0.0,20.0,80.85071546505229,30.0,546.3423225096312,10.0,0.0,0.0,0.0
211,0.7453528225844935,0.6291425227343188,0.42865318775568173,7282.0,-9.698102539366412,-11.221211889723724,1.3286688638652402,-0.1223348595015908,1.0,77.62015929689646,1.0,1.2210323427629792,0.0,0.0,7242.804312002198,0.0,0.0,15.0,0.0,20.0,79.72013183191432,30.0,548.2421038176325,10.0,0.0,0.0,0.0
212,0.7468451582412207,0.6316662916101538,0.42865318775568173,7272.0,-9.629039736508359,-11.21672886895138,1.2571575907590753,-0.1298106936047232,1.0,78.39397689768977,1.0,1.2028063531353173,0.0,0.0,7240.270764576458,0.0,0.0,15.0,0.0,20.0,75.42945544554455,30.0,546.2110836083608,10.0,0.0,0.0,0.0
213,0.7469063659618043,0.6343564373068582,0.42865318775568173,7239.0,-9.66656428143851,-11.208037782423487,1.2926002670718826,-0.12972655992171608,1.0,79.29935073905236,1.0,1.2332705235529822,0.0,0.0,7210.358474927476,0.0,0.0,15.0,0.0,20.0,77.55601602431275,30.0,545.7731730902058,10.0,0.0,0.0,0.0
214,0.7486404536501259,0.6368521310309462,0.42865318775568173,7294.0,-9.63478764395396,-11.1907990501534,1.3149095146695928,-0.13142717770420564,1.0,79.98053194406361,1.0,1.1953381573896378,0.0,0.0,7226.958184809432,0.0,0.0,15.0,0.0,20.0,78.8945708801755,30.0,545.6335344118454,10.0,0.0,0.0,0.0
215,0.748778928047638,0.6391920906307929,0.42865318775568173,7316.0,-9.665470904334498,-11.192951843745064,1.2965167669035915,-0.1267736527104604,1.0,80.53854565336249,1.0,1.2367353581191953,0.0,0.0,7255.075997813013,0.0,0.0,15.0,0.0,20.0,77.79100601421541,30.0,545.3003007107709,10.0,0.0,0.0,0.0
