,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
113,0.06877502375689466,0.02626506969554125,0.42984063401281675,72.0,9.083333333333334,0.0,12.305555555555555,6536.722222222223,14473.736111111111,16.921527777777783,65.36722222222225,63.76635,16.341805555555563,7.085149999999999,70.85149999999999,47.42454444444446,1.0,1.0,0.0,0.0,6356.180555555556,136.25,0.0,179.79166666666666,0.0,1692.1527777777778,0.0,272.5,4844.569444444444,0.0,0.0,0.0,0.0,8117.555555555556
114,0.06987554078436298,0.026660621258456942,0.42984063401281675,72.0,9.333333333333334,0.0,12.916666666666666,6748.083333333333,14246.555555555555,18.55333333333333,67.48083333333335,64.60170000000001,16.870208333333338,7.177966666666666,71.77966666666667,47.73149166666666,1.0,1.0,0.0,0.0,6037.791666666667,140.0,0.0,184.36111111111111,0.0,1855.3333333333333,0.0,280.0,4892.75,0.0,0.0,0.0,0.0,8208.763888888889
115,0.07081809677874631,0.027036222953774607,0.42984063401281675,70.0,9.714285714285714,0.0,12.842857142857143,6976.157142857143,13994.528571428571,19.092285714285705,69.76157142857143,66.9628285714286,17.440392857142857,7.440314285714286,74.40314285714287,49.52243571428573,1.0,1.0,0.0,0.0,5811.4,145.71428571428572,0.0,191.17142857142858,0.0,1909.2285714285715,0.0,291.42857142857144,5066.928571428572,0.0,0.0,0.0,0.0,8183.128571428571
116,0.07099168612067554,0.02738451903603413,0.42984063401281675,81.0,8.345679012345679,0.0,13.45679012345679,5951.728395061728,15109.148148148148,14.485185185185188,59.517283950617305,59.15022222222224,14.879320987654326,6.572246913580251,65.72246913580247,44.2709012345679,1.0,1.0,0.0,0.0,6925.382716049383,125.18518518518519,0.0,162.5679012345679,0.0,1448.5185185185185,0.0,250.37037037037038,4503.20987654321,0.0,0.0,0.0,0.0,8183.765432098766
117,0.07252998332525039,0.027702267022292348,0.42984063401281675,77.0,9.324675324675324,0.0,11.74025974025974,6569.337662337663,14426.83116883117,15.413896103896102,65.69337662337662,66.05092987012985,16.423344155844156,7.338992207792205,73.3899220779221,49.627585714285715,1.0,1.0,0.0,0.0,6410.1558441558445,139.87012987012986,0.0,183.2207792207792,0.0,1541.3896103896104,0.0,279.7402597402597,5027.948051948052,0.0,0.0,0.0,0.0,8016.675324675325
118,0.07531339345274955,0.028155115205981695,0.42984063401281675,54.0,12.666666666666666,0.0,15.444444444444445,10461.648148148148,10316.5,39.61666666666666,104.6164814814815,86.15980000000002,26.154120370370375,9.573311111111108,95.73311111111107,60.00567962962967,1.0,1.0,0.0,0.0,3240.203703703704,188.5,0.0,252.35185185185185,0.0,3961.6666666666665,0.0,380.0,6499.981481481482,0.0,0.0,0.0,0.0,7076.2962962962965
119,0.07590887953096884,0.028547579226795596,0.42984063401281675,81.0,8.777777777777779,0.0,12.25925925925926,6193.716049382716,14838.555555555555,16.03037037037037,61.93716049382717,60.63933333333337,15.484290123456793,6.737703703703704,67.37703703703703,45.15504320987655,1.0,1.0,0.0,0.0,6326.7037037037035,131.66666666666666,0.0,171.7283950617284,0.0,1603.037037037037,0.0,263.3333333333333,4590.679012345679,0.0,0.0,0.0,0.0,8511.851851851852
120,0.07768178496290143,0.028914575147149877,0.42984063401281675,73.0,9.794520547945206,0.0,13.767123287671232,7031.479452054795,13636.17808219178,19.687534246575343,70.31479452054792,67.01853698630134,17.57869863013698,7.446504109589041,74.4650410958904,49.4398383561644,1.0,1.0,0.0,0.0,5630.328767123287,146.91780821917808,0.0,194.7123287671233,0.0,1968.7534246575342,0.0,293.83561643835617,5062.726027397261,0.0,0.0,0.0,0.0,8301.72602739726
121,0.07749172459224209,0.029332583643360388,0.42984063401281675,84.0,8.666666666666666,0.0,13.107142857142858,5780.642857142857,15258.809523809523,13.74714285714286,57.80642857142859,58.50402857142857,14.451607142857148,6.500447619047616,65.0044761904762,44.052421428571435,1.0,1.0,0.0,0.0,6894.428571428572,130.0,0.0,169.54761904761904,0.0,1374.7142857142858,0.0,260.0,4405.928571428572,0.0,0.0,0.0,0.0,8364.380952380952
122,0.07927729250563753,0.029795385307757764,0.42984063401281675,70.0,10.4,0.0,14.257142857142858,7516.442857142857,13099.6,21.157714285714288,75.16442857142857,71.43125142857141,18.791107142857143,7.9368057142857165,79.36805714285715,52.64014428571428,1.0,1.0,0.0,0.0,5457.4857142857145,156.0,0.0,206.4,0.0,2115.7714285714287,0.0,312.0,5400.671428571429,0.0,0.0,0.0,0.0,7950.671428571429
123,0.08001957955558565,0.030246952456976707,0.42984063401281675,78.0,9.333333333333334,0.0,14.307692307692308,6493.807692307692,14501.205128205129,17.201923076923077,64.93807692307692,63.31504615384615,16.23451923076923,7.03500512820513,70.3500512820513,47.08052692307692,1.0,1.0,0.0,0.0,5905.2307692307695,140.0,0.0,183.98717948717947,0.0,1720.1923076923076,0.0,280.0,4773.615384615385,0.0,0.0,0.0,0.0,8595.97435897436
124,0.08212998473531556,0.030698019589441128,0.42984063401281675,79.0,9.822784810126583,0.0,13.987341772151899,6981.278481012659,13707.886075949367,18.689620253164556,69.81278481012657,67.58972658227849,17.453196202531643,7.509969620253164,75.09969620253163,50.13653037974685,1.0,1.0,0.0,0.0,5653.291139240507,147.34177215189874,0.0,194.40506329113924,0.0,1868.9620253164558,0.0,294.6835443037975,5112.316455696203,0.0,0.0,0.0,0.0,8328.0
125,0.08078729503914465,0.03110944362919029,0.42984063401281675,89.0,8.370786516853933,0.0,13.831460674157304,5448.876404494382,15609.213483146068,12.661685393258423,54.48876404494381,55.720435955056175,13.622191011235952,6.191159550561796,61.91159550561796,42.09824494382022,1.0,1.0,0.0,0.0,7325.651685393258,125.56179775280899,0.0,164.22471910112358,0.0,1266.1685393258426,0.0,251.12359550561797,4182.70786516854,0.0,0.0,0.0,0.0,8283.561797752809
126,0.08246564671322035,0.03160779657421212,0.42984063401281675,77.0,9.636363636363637,0.0,14.181818181818182,6520.727272727273,14455.584415584415,15.223636363636365,65.20727272727277,66.12414545454546,16.30181818181819,7.347127272727271,73.47127272727273,49.82232727272727,1.0,1.0,0.0,0.0,6527.376623376624,144.54545454545453,0.0,189.05194805194805,0.0,1522.3636363636363,0.0,289.09090909090907,4998.363636363636,0.0,0.0,0.0,0.0,7928.207792207792
127,0.08538647849390019,0.03211742865814964,0.42984063401281675,69.0,11.608695652173912,0.0,14.956521739130435,8124.695652173913,12721.333333333334,22.432608695652185,81.24695652173914,78.14645217391308,20.311739130434784,8.682939130434782,86.82939130434784,57.83471304347826,1.0,1.0,0.0,0.0,5111.260869565217,174.1304347826087,0.0,230.57971014492753,0.0,2243.2608695652175,0.0,348.2608695652174,5881.434782608696,0.0,0.0,0.0,0.0,7610.072463768116
128,0.08716134523842724,0.032661673113829476,0.42984063401281675,88.0,9.227272727272727,0.0,14.386363636363637,6211.443181818182,14790.5,15.080795454545454,62.114431818181814,62.422690909090896,15.528607954545453,6.935854545454546,69.35854545454548,46.894082954545475,1.0,1.0,0.0,0.0,6877.977272727273,138.4090909090909,0.0,181.82954545454547,0.0,1508.0795454545455,0.0,276.8181818181818,4703.363636363636,0.0,0.0,0.0,0.0,7912.522727272727
129,0.08808272887733697,0.033091693851650346,0.42984063401281675,85.0,9.435294117647059,0.0,15.2,6498.988235294118,14489.517647058823,16.185999999999996,64.98988235294117,64.59666352941177,16.24747058823529,7.177407058823529,71.77407058823528,48.34919294117648,1.0,1.0,0.0,0.0,6376.941176470588,141.52941176470588,0.0,185.90588235294118,0.0,1618.6,0.0,283.05882352941177,4880.388235294117,0.0,0.0,0.0,0.0,8112.576470588236
130,0.08894112907848235,0.033620051455392264,0.42984063401281675,86.0,9.813953488372093,0.0,16.046511627906977,6772.279069767442,14193.418604651162,17.067441860465113,67.72279069767441,67.07335813953488,16.930697674418603,7.45259534883721,74.52595348837208,50.142660465116286,1.0,1.0,0.0,0.0,6517.03488372093,147.2093023255814,0.0,191.67441860465115,0.0,1706.7441860465117,0.0,294.4186046511628,5065.53488372093,0.0,0.0,0.0,0.0,7676.383720930233
131,0.0919304727969296,0.03407471877729709,0.42984063401281675,76.0,11.263157894736842,0.0,15.144736842105264,7804.171052631579,13065.013157894737,21.20342105263157,78.04171052631581,75.57693157894737,19.510427631578953,8.397436842105263,83.97436842105266,56.0665039473684,1.0,1.0,0.0,0.0,5232.276315789473,168.94736842105263,0.0,222.97368421052633,0.0,2120.342105263158,0.0,337.89473684210526,5683.828947368421,0.0,0.0,0.0,0.0,7832.736842105263
132,0.09111482974413995,0.03469256536180697,0.42984063401281675,102.0,8.46078431372549,0.0,14.813725490196079,5468.0392156862745,15583.137254901962,11.765294117647064,54.68039215686276,57.008894117647046,13.67009803921569,6.334321568627452,63.34321568627448,43.33879607843136,1.0,1.0,0.0,0.0,6987.78431372549,126.91176470588235,0.0,167.08823529411765,0.0,1176.5294117647059,0.0,253.8235294117647,4291.509803921569,0.0,0.0,0.0,0.0,8595.35294117647
133,0.0957349298091435,0.03533386547420917,0.42984063401281675,65.0,12.923076923076923,0.0,16.015384615384615,9854.184615384615,10906.461538461539,32.153846153846146,98.5418461538462,87.9821169230769,24.63546153846155,9.77579076923077,97.75790769230773,63.34665538461539,1.0,1.0,0.0,0.0,3839.723076923077,193.84615384615384,0.0,256.81538461538463,0.0,3215.3846153846152,0.0,387.6923076923077,6638.8,0.0,0.0,0.0,0.0,7066.738461538462
134,0.09618997034982946,0.03592745118041181,0.42984063401281675,104.0,8.288461538461538,0.0,15.788461538461538,5551.221153846154,15512.73076923077,12.571250000000003,55.51221153846153,56.8197,13.878052884615382,6.3133,63.13299999999996,42.94164711538462,1.0,1.0,0.0,0.0,7059.9807692307695,124.32692307692308,0.0,162.06730769230768,0.0,1257.125,0.0,248.65384615384616,4294.096153846154,0.0,0.0,0.0,0.0,8452.75
135,0.09684931690203713,0.036467733462988185,0.42984063401281675,91.0,9.32967032967033,0.0,17.505494505494507,6165.2967032967035,14357.692307692309,15.089780219780213,61.65296703296703,62.04362637362634,15.413241758241757,6.893736263736265,68.93736263736263,46.6303846153846,1.0,1.0,0.0,0.0,6088.43956043956,139.94505494505495,0.0,181.47252747252747,0.0,1508.978021978022,0.0,279.8901098901099,4656.318681318681,0.0,0.0,0.0,0.0,8743.956043956045
136,0.09816198916595842,0.036993421896304814,0.42984063401281675,95.0,9.547368421052632,0.0,16.442105263157895,6448.505263157895,14532.915789473684,15.763894736842103,64.48505263157892,64.64853473684211,16.12126315789473,7.183170526315787,71.8317052631579,48.52727157894737,1.0,1.0,0.0,0.0,5755.957894736842,143.21052631578948,0.0,187.94736842105263,0.0,1576.3894736842105,0.0,286.42105263157896,4872.115789473684,0.0,0.0,0.0,0.0,8776.957894736843
137,0.09878225290026191,0.03762327314072287,0.42984063401281675,90.0,9.633333333333333,0.0,18.144444444444446,6503.2,14233.855555555556,16.052555555555557,65.03200000000001,65.03579999999998,16.258000000000003,7.2262,72.26200000000001,48.77779999999999,1.0,1.0,0.0,0.0,6176.711111111111,144.5,0.0,188.45555555555555,0.0,1605.2555555555555,0.0,289.0,4897.944444444444,0.0,0.0,0.0,0.0,8297.133333333333
138,0.10076863276207566,0.03825341252818118,0.42984063401281675,95.0,9.642105263157895,0.0,17.621052631578948,6633.578947368421,14115.621052631579,16.098736842105275,66.3357894736842,66.40506947368422,16.58394736842105,7.378341052631577,73.78341052631573,49.82112210526314,1.0,1.0,0.0,0.0,6102.989473684211,144.6315789473684,0.0,188.54736842105262,0.0,1609.8736842105263,0.0,289.2631578947368,5023.7052631578945,0.0,0.0,0.0,0.0,8239.98947368421
139,0.10249361009496488,0.03883954292123978,0.42984063401281675,95.0,9.368421052631579,0.0,17.789473684210527,6056.526315789473,14710.631578947368,13.406526315789472,60.56526315789473,62.735646315789516,15.141315789473682,6.970627368421054,69.70627368421053,47.59433052631581,1.0,1.0,0.0,0.0,6778.021052631579,140.52631578947367,0.0,182.90526315789472,0.0,1340.6526315789474,0.0,281.05263157894734,4715.873684210526,0.0,0.0,0.0,0.0,8159.968421052631
140,0.10534346788882587,0.03954570047942346,0.42984063401281675,83.0,11.289156626506024,0.0,19.566265060240966,7748.012048192771,13119.373493975903,20.92650602409639,77.48012048192774,75.30224096385545,19.370030120481935,8.366915662650605,83.66915662650601,55.93221084337349,1.0,1.0,0.0,0.0,5307.204819277108,169.33734939759037,0.0,223.6024096385542,0.0,2092.6506024096384,0.0,338.67469879518075,5655.361445783133,0.0,0.0,0.0,0.0,7812.168674698795
141,0.1063506447558035,0.04016753908868147,0.42984063401281675,103.0,9.330097087378642,0.0,17.116504854368934,6040.47572815534,14956.067961165048,13.276213592233008,60.4047572815534,62.654749514563115,15.10118932038835,6.9616388349514535,69.61638834951454,47.553560194174764,1.0,1.0,0.0,0.0,6887.368932038835,139.95145631067962,0.0,182.60194174757282,0.0,1327.621359223301,0.0,279.90291262135923,4712.854368932039,0.0,0.0,0.0,0.0,8068.699029126214
142,0.1061647740471069,0.04088536480063334,0.42984063401281675,99.0,9.141414141414142,0.0,18.97979797979798,5854.888888888889,15153.60606060606,12.63818181818181,58.54888888888889,61.101745454545465,14.637222222222222,6.789082828282827,67.89082828282828,46.46452323232324,1.0,1.0,0.0,0.0,6668.49494949495,137.12121212121212,0.0,179.14141414141415,0.0,1263.8181818181818,0.0,274.24242424242425,4591.070707070707,0.0,0.0,0.0,0.0,8485.111111111111
143,0.10859716925109637,0.04174207663075032,0.42984063401281675,91.0,10.868131868131869,0.0,18.307692307692307,7417.1648351648355,13241.34065934066,18.115054945054947,74.17164835164834,74.23496703296703,18.542912087912086,8.24832967032967,82.4832967032967,55.69205494505496,1.0,1.0,0.0,0.0,5564.989010989011,163.02197802197801,0.0,214.07692307692307,0.0,1811.5054945054944,0.0,326.04395604395603,5605.659340659341,0.0,0.0,0.0,0.0,7913.7032967032965
144,0.10974085721618168,0.042462959889673975,0.42984063401281675,97.0,9.762886597938145,0.0,20.04123711340206,6290.8247422680415,14677.40206185567,14.690000000000003,62.908247422680404,64.37694432989689,15.727061855670101,7.152993814432992,71.5299381443299,48.64988247422679,1.0,1.0,0.0,0.0,6461.268041237114,146.44329896907217,0.0,191.44329896907217,0.0,1469.0,0.0,292.88659793814435,4821.8247422680415,0.0,0.0,0.0,0.0,8216.134020618556
145,0.11177785347530951,0.043270405671466866,0.42984063401281675,98.0,10.46938775510204,0.0,20.46938775510204,6916.132653061224,14005.663265306122,16.783469387755105,69.16132653061224,69.7595142857143,17.29033163265306,7.75105714285714,77.51057142857144,52.46918265306121,1.0,1.0,0.0,0.0,5696.581632653061,157.0408163265306,0.0,206.08163265306123,0.0,1678.3469387755101,0.0,314.0816326530612,5237.785714285715,0.0,0.0,0.0,0.0,8309.081632653062
146,0.11563266065873502,0.04412032551759611,0.42984063401281675,86.0,11.895348837209303,0.0,23.302325581395348,8427.255813953489,12148.639534883721,23.965465116279063,84.2725581395349,80.11980000000001,21.068139534883723,8.902200000000002,89.02199999999999,59.05166046511626,1.0,1.0,0.0,0.0,4839.174418604651,178.43023255813952,0.0,236.6627906976744,0.0,2396.546511627907,0.0,356.86046511627904,6030.709302325581,0.0,0.0,0.0,0.0,7560.616279069767
147,0.1166592817454399,0.04475407183294253,0.42984063401281675,102.0,9.754901960784315,0.0,22.872549019607842,6653.382352941177,14314.93137254902,16.75264705882353,66.53382352941172,66.05484705882353,16.63345588235293,7.339427450980392,73.39427450980395,49.42139117647058,1.0,1.0,0.0,0.0,5845.470588235294,146.3235294117647,0.0,191.7156862745098,0.0,1675.264705882353,0.0,292.6470588235294,4978.117647058823,0.0,0.0,0.0,0.0,8469.460784313726
148,0.11703720336012001,0.045639528423368665,0.42984063401281675,113.0,8.79646017699115,0.0,17.858407079646017,5471.929203539823,15368.079646017699,11.620176991150442,54.719292035398226,57.63058407079645,13.679823008849556,6.403398230088496,64.03398230088497,43.9507610619469,1.0,1.0,0.0,0.0,6563.601769911505,131.94690265486724,0.0,172.00884955752213,0.0,1162.0176991150443,0.0,263.8938053097345,4309.911504424779,0.0,0.0,0.0,0.0,8995.61946902655
149,0.12033688247423287,0.0464666185115984,0.42984063401281675,91.0,11.582417582417582,0.0,22.494505494505493,8012.461538461538,12599.978021978022,21.744065934065933,80.12461538461535,77.64483956043956,20.03115384615384,8.627204395604396,86.27204395604397,57.613685714285744,1.0,1.0,0.0,0.0,5184.043956043956,173.73626373626374,0.0,228.0,0.0,2174.4065934065934,0.0,347.4725274725275,5838.054945054945,0.0,0.0,0.0,0.0,7653.285714285715
150,0.12179580152498448,0.04698420854054052,0.42984063401281675,109.0,9.779816513761467,0.0,20.605504587155963,6541.431192660551,14425.48623853211,15.808899082568812,65.41431192660549,65.89641467889909,16.353577981651373,7.321823853211013,73.21823853211009,49.542836697247694,1.0,1.0,0.0,0.0,6267.678899082569,146.69724770642202,0.0,191.9908256880734,0.0,1580.8899082568807,0.0,293.39449541284404,4960.54128440367,0.0,0.0,0.0,0.0,8157.807339449541
151,0.12309341492773555,0.04767050725892892,0.42984063401281675,104.0,10.076923076923077,0.0,20.692307692307693,6579.557692307692,14161.865384615385,15.438365384615379,65.79557692307694,67.08271153846152,16.448894230769234,7.453634615384615,74.53634615384614,50.633817307692276,1.0,1.0,0.0,0.0,6136.375,151.15384615384616,0.0,196.43269230769232,0.0,1543.8365384615386,0.0,302.3076923076923,5035.721153846154,0.0,0.0,0.0,0.0,8233.173076923076
152,0.12539842993018127,0.048456553866886354,0.42984063401281675,110.0,9.818181818181818,0.0,22.509090909090908,6353.772727272727,14610.245454545455,14.505636363636354,63.5377272727273,65.32556727272728,15.884431818181826,7.258396363636364,72.58396363636356,49.44113545454547,1.0,1.0,0.0,0.0,6147.281818181818,147.27272727272728,0.0,193.16363636363636,0.0,1450.5636363636363,0.0,294.54545454545456,4903.209090909091,0.0,0.0,0.0,0.0,8462.963636363636
153,0.126446702195103,0.04943168313073688,0.42984063401281675,113.0,9.398230088495575,0.0,22.088495575221238,6043.486725663717,14566.513274336283,14.079292035398227,60.43486725663719,61.905791150442454,15.108716814159298,6.878421238938052,68.78421238938051,46.7970743362832,1.0,1.0,0.0,0.0,6195.203539823009,140.97345132743362,0.0,183.79646017699116,0.0,1407.929203539823,0.0,281.94690265486724,4635.557522123894,0.0,0.0,0.0,0.0,8753.592920353982
154,0.12864468048543135,0.050116242479020134,0.42984063401281675,104.0,10.5,0.0,21.865384615384617,6962.884615384615,13957.538461538461,17.086634615384614,69.62884615384615,69.97558846153846,17.40721153846154,7.7750653846153845,77.75065384615387,52.568376923076926,1.0,1.0,0.0,0.0,6368.673076923077,157.5,0.0,206.07692307692307,0.0,1708.6634615384614,0.0,315.0,5254.221153846154,0.0,0.0,0.0,0.0,7588.865384615385
155,0.13125238392066252,0.05111580255267775,0.42984063401281675,111.0,10.18018018018018,0.0,23.65765765765766,6623.387387387387,14317.468468468469,15.652432432432436,66.2338738738739,67.45498378378379,16.558468468468476,7.494998198198198,74.94998198198195,50.89651531531534,1.0,1.0,0.0,0.0,5946.585585585585,152.7027027027027,0.0,200.03603603603602,0.0,1565.2432432432433,0.0,305.4054054054054,5058.144144144144,0.0,0.0,0.0,0.0,8370.882882882883
156,0.13236119809729524,0.052156006644052164,0.42984063401281675,118.0,9.542372881355933,0.0,23.576271186440678,6003.5847457627115,14979.042372881357,12.754661016949147,60.03584745762712,63.087071186440674,15.00896186440678,7.009674576271184,70.09674576271185,48.07810932203389,1.0,1.0,0.0,0.0,6402.152542372882,143.135593220339,0.0,186.96610169491527,0.0,1275.4661016949153,0.0,286.271186440678,4728.118644067797,0.0,0.0,0.0,0.0,8576.889830508475
157,0.13384437819979234,0.05302265948708845,0.42984063401281675,120.0,9.341666666666667,0.0,23.025,5943.941666666667,15052.383333333333,12.739500000000001,59.439416666666645,62.20641,14.859854166666661,6.911823333333335,69.11823333333334,47.34655583333333,1.0,1.0,0.0,0.0,6582.95,140.125,0.0,182.3,0.0,1273.95,0.0,280.25,4669.991666666667,0.0,0.0,0.0,0.0,8469.433333333332
158,0.138583630355992,0.05390270831537226,0.42984063401281675,107.0,11.046728971962617,0.0,23.97196261682243,7167.654205607477,13718.710280373833,16.814859813084112,71.6765420560748,73.16949532710281,17.9191355140187,8.129943925233645,81.29943925233646,55.250359813084124,1.0,1.0,0.0,0.0,5702.084112149532,165.70093457943926,0.0,215.53271028037383,0.0,1681.4859813084113,0.0,331.4018691588785,5486.1682242990655,0.0,0.0,0.0,0.0,8016.626168224299
159,0.14101066373507362,0.054633396338741376,0.42984063401281675,123.0,9.56910569105691,0.0,24.48780487804878,6217.666666666667,14763.333333333334,13.897967479674792,62.17666666666666,64.19806829268292,15.544166666666666,7.13311869918699,71.33118699186996,48.65390162601622,1.0,1.0,0.0,0.0,6329.4390243902435,143.53658536585365,0.0,187.390243902439,0.0,1389.7967479674796,0.0,287.0731707317073,4827.869918699187,0.0,0.0,0.0,0.0,8433.894308943089
160,0.14109247572237477,0.05569595280101146,0.42984063401281675,131.0,9.229007633587786,0.0,24.66412213740458,5766.946564885497,15236.396946564886,11.762213740458014,57.66946564885497,61.20838167938929,14.417366412213742,6.800931297709921,68.00931297709923,46.79101526717558,1.0,1.0,0.0,0.0,6285.404580152672,138.4351145038168,0.0,180.35114503816794,0.0,1176.2213740458014,0.0,276.8702290076336,4590.725190839695,0.0,0.0,0.0,0.0,8950.992366412214
161,0.14216460451344615,0.05661517208532376,0.42984063401281675,118.0,10.016949152542374,0.0,26.52542372881356,6224.457627118644,14728.474576271186,13.107711864406783,62.24457627118643,65.68916949152543,15.561144067796608,7.29879661016949,72.98796610169491,50.12802542372882,1.0,1.0,0.0,0.0,6361.71186440678,150.25423728813558,0.0,195.3050847457627,0.0,1310.7711864406779,0.0,300.50847457627117,4913.686440677966,0.0,0.0,0.0,0.0,8366.762711864407
162,0.14426044803898344,0.05741291691998379,0.42984063401281675,124.0,9.701612903225806,0.0,26.20967741935484,6108.709677419355,14864.588709677419,12.731854838709683,61.08709677419354,64.4476935483871,15.271774193548385,7.1608548387096755,71.60854838709675,49.17591935483871,1.0,1.0,0.0,0.0,6560.701612903225,145.5241935483871,0.0,189.1290322580645,0.0,1273.1854838709678,0.0,291.0483870967742,4835.524193548387,0.0,0.0,0.0,0.0,8303.887096774193
163,0.14738934622223046,0.058238765928782875,0.42984063401281675,116.0,10.387931034482758,0.0,27.379310344827587,6711.543103448276,14216.98275862069,15.853017241379316,67.11543103448274,68.4522,16.778857758620685,7.605799999999997,76.05799999999999,51.67334224137931,1.0,1.0,0.0,0.0,5814.5,155.81896551724137,0.0,203.01724137931035,0.0,1585.301724137931,0.0,311.63793103448273,5126.241379310345,0.0,0.0,0.0,0.0,8402.48275862069
164,0.14887519942409422,0.05944922551646014,0.42984063401281675,127.0,9.338582677165354,0.0,24.669291338582678,5859.425196850394,15137.031496062993,12.47811023622047,58.59425196850395,61.572047244094485,14.648562992125987,6.841338582677165,68.41338582677166,46.923484251968496,1.0,1.0,0.0,0.0,6577.503937007874,140.07874015748033,0.0,182.30708661417322,0.0,1247.8110236220473,0.0,280.15748031496065,4611.614173228347,0.0,0.0,0.0,0.0,8559.527559055117
165,0.15039554978934733,0.060668466813193725,0.42984063401281675,129.0,9.503875968992247,0.0,25.790697674418606,5997.100775193799,14988.124031007752,13.104573643410847,59.97100775193798,62.590632558139525,14.992751937984496,6.954514728682172,69.5451472868217,47.59788062015506,1.0,1.0,0.0,0.0,6294.2868217054265,142.5581395348837,0.0,186.10077519379846,0.0,1310.4573643410852,0.0,285.1162790697674,4686.643410852713,0.0,0.0,0.0,0.0,8693.837209302326
166,0.151881332295696,0.06184070168470307,0.42984063401281675,126.0,9.73015873015873,0.0,26.063492063492063,6082.238095238095,14889.34126984127,12.172936507936504,60.82238095238092,64.80139999999999,15.20559523809523,7.200155555555554,72.00155555555551,49.595804761904745,1.0,1.0,0.0,0.0,6675.5317460317465,145.95238095238096,0.0,189.56349206349208,0.0,1217.2936507936508,0.0,291.9047619047619,4864.944444444444,0.0,0.0,0.0,0.0,8213.809523809523
167,0.1527968333817458,0.06302609818522881,0.42984063401281675,141.0,9.312056737588652,0.0,25.858156028368793,5882.666666666667,14961.510638297872,12.585035460992904,58.82666666666666,61.67415319148933,14.706666666666665,6.852683687943267,68.52683687943264,46.967486524822675,1.0,1.0,0.0,0.0,6296.340425531915,139.68085106382978,0.0,182.59574468085106,0.0,1258.5035460992908,0.0,279.36170212765956,4624.163120567376,0.0,0.0,0.0,0.0,8818.354609929078
168,0.15598347371831395,0.06417194891999355,0.42984063401281675,124.0,10.46774193548387,0.0,27.782258064516128,6697.4112903225805,13876.483870967742,15.503145161290318,66.97411290322582,68.778,16.743528225806454,7.642,76.42000000000006,52.034471774193555,1.0,1.0,0.0,0.0,6023.935483870968,157.01612903225808,0.0,205.68548387096774,0.0,1550.3145161290322,0.0,314.03225806451616,5147.096774193548,0.0,0.0,0.0,0.0,8200.91935483871
169,0.15734062036580507,0.06518223112860708,0.42984063401281675,137.0,9.372262773722628,0.0,27.021897810218977,5895.007299270073,14783.788321167884,12.90109489051095,58.950072992700726,61.54194744525545,14.737518248175181,6.837994160583938,68.3799416058394,46.80442919708029,1.0,1.0,0.0,0.0,6131.204379562044,140.5839416058394,0.0,183.13868613138686,0.0,1290.109489051095,0.0,281.1678832116788,4604.8978102189785,0.0,0.0,0.0,0.0,8967.897810218978
170,0.15769868776856133,0.06661080148264836,0.42984063401281675,147.0,8.816326530612244,0.0,27.448979591836736,5361.557823129252,15668.707482993197,10.855646258503402,53.6155782312925,57.289297959183685,13.403894557823126,6.365477551020409,63.654775510204125,43.88540340136054,1.0,1.0,0.0,0.0,6616.1768707483,132.24489795918367,0.0,172.0,0.0,1085.5646258503402,0.0,264.48979591836735,4275.993197278912,0.0,0.0,0.0,0.0,9052.530612244898
171,0.15818712876410465,0.06758137119796387,0.42984063401281675,146.0,9.212328767123287,0.0,25.664383561643834,5538.321917808219,15319.623287671233,10.40458904109589,55.383219178082165,60.18445479452057,13.845804794520541,6.68716164383562,66.87161643835617,46.33864999999999,1.0,1.0,0.0,0.0,6708.321917808219,138.18493150684932,0.0,178.56164383561645,0.0,1040.458904109589,0.0,276.36986301369865,4497.86301369863,0.0,0.0,0.0,0.0,8759.239726027397
172,0.16122523327881919,0.06873432292529252,0.42984063401281675,128.0,10.3203125,0.0,28.8203125,6509.90625,14422.265625,14.404687499999998,65.09906249999996,67.75351875000004,16.27476562499999,7.528168750000001,75.28168750000003,51.47875312500001,1.0,1.0,0.0,0.0,5925.34375,154.8046875,0.0,202.4140625,0.0,1440.46875,0.0,309.609375,5069.4375,0.0,0.0,0.0,0.0,8496.921875
173,0.16079850829294565,0.0699755539675667,0.42984063401281675,153.0,8.660130718954248,0.0,28.215686274509803,5283.633986928105,15757.888888888889,10.479019607843139,52.836339869281055,56.65767058823531,13.209084967320264,6.2952967320261415,62.95296732026143,43.44858562091501,1.0,1.0,0.0,0.0,6237.169934640523,129.90196078431373,0.0,167.77124183006535,0.0,1047.9019607843138,0.0,259.80392156862746,4235.732026143791,0.0,0.0,0.0,0.0,9520.718954248367
