,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
103,0.033409791253242296,0.019088809252995532,0.42831646138639634,561.0,-11.827316612200455,-11.362967176255978,5.916696375519909,0.17843223659163088,1.0,8.541889483065953,1.0,1.6173578609625663,0.14037433155080214,0.0,6867.468805704099,8.422459893048128,0.0,13.468805704099822,0.0,20.0,346.57932263814615,30.0,556.7789661319073,10.0,0.0,0.0,0.0
104,0.03377361139019325,0.019283790930813838,0.42831646138639634,539.0,-13.401122778808494,-11.454911614504171,8.505225726654302,0.28129072686094636,1.0,8.862708719851577,1.0,1.6050489053803352,1.8990414347557205,0.0,6826.365491651206,84.27643784786642,0.0,5.3228200371057515,0.0,19.035250463821892,396.37105751391465,28.552875695732837,518.8645640074211,9.517625231910946,0.0,0.0,29.666048237476808
105,0.03439709725666188,0.019491088297010246,0.42831646138639634,557.0,-11.803852039696793,-11.452760058613041,5.353560742070614,0.15327436615565312,1.0,8.912028725314183,1.0,1.6456267145421897,0.004338719329742669,0.0,6799.6211849192105,0.26032315978456017,0.0,14.919210053859963,0.0,20.0,320.95332136445245,30.0,568.54039497307,10.0,0.0,0.0,0.0
106,0.03517266805580317,0.01968243147254686,0.42831646138639634,560.0,-10.768297633928569,-11.181759009824074,4.180952380952383,0.06570696926672329,1.0,9.257142857142858,1.0,1.5461075714285724,0.0,0.0,6792.103571428572,0.0,0.0,15.0,0.0,20.0,250.85714285714286,30.0,527.0660714285714,10.0,0.0,0.0,0.0
107,0.03590524575387243,0.019874955042458422,0.42831646138639634,562.0,-10.971067531633055,-11.321217403171797,4.599644128113878,0.057144179433278826,1.0,9.201067615658364,1.0,1.5548236298932392,0.0,0.0,6828.820284697509,0.0,0.0,15.0,0.0,20.0,275.97864768683274,30.0,530.7348754448399,10.0,0.0,0.0,0.0
108,0.036572396575808665,0.020098516445032633,0.42831646138639634,607.0,-11.81691900970162,-11.41255721034772,6.325013728720478,0.15473994094761748,1.0,9.510708401976936,1.0,1.5874061285008239,0.14544206479956068,0.0,6836.116968698518,7.71334431630972,0.0,14.097199341021417,0.0,19.9670510708402,370.77429983525536,29.950576606260295,542.7380560131795,9.9835255354201,0.0,0.0,1.013179571663921
109,0.037005552468262405,0.020304167286914542,0.42831646138639634,599.0,-12.411281649972159,-11.419291853213446,7.6889816360601015,0.185364904216779,1.0,10.03338898163606,1.0,1.5669028380634384,0.8645242070116862,0.0,6887.13856427379,41.60434056761269,0.0,9.450751252086812,0.0,19.6661101836394,409.46744574290483,29.4991652754591,523.2971619365609,9.8330550918197,0.0,0.0,10.267111853088482
110,0.0377854465944928,0.02051493370499298,0.42831646138639634,586.0,-11.52387718524839,-11.42750806331855,5.492349260523322,0.11147935953705429,1.0,10.046075085324231,1.0,1.5927901706484633,0.2527872582480091,0.0,6582.532423208191,15.167235494880545,0.0,13.348122866894197,0.0,20.0,314.3737201365188,30.0,546.537542662116,10.0,0.0,0.0,0.0
111,0.038310459121089185,0.020728969402980472,0.42831646138639634,598.0,-12.265195066889635,-11.467518671302594,7.841499442586397,0.16086541578471655,1.0,10.382943143812708,1.0,1.5707950501672245,0.7194816053511709,0.0,7123.8561872909695,41.11204013377927,0.0,9.127090301003344,0.0,19.933110367892976,427.32107023411373,29.899665551839465,535.3979933110368,9.966555183946488,0.0,0.0,2.05685618729097
112,0.038739924940236994,0.020948308470625704,0.42831646138639634,589.0,-12.380412936238459,-11.510775171170259,7.601641199773623,0.20476133519736225,1.0,10.882852292020374,1.0,1.587176095076401,0.9228070175438592,0.0,6608.059422750424,49.10356536502547,0.0,9.415959252971138,0.0,19.796264855687607,400.73005093378606,29.69439728353141,537.981324278438,9.898132427843803,0.0,0.0,6.264855687606112
113,0.039123115976810216,0.021163413380835622,0.42831646138639634,570.0,-12.69065703216375,-11.489063289498294,7.167894736842095,0.19034985874510382,1.0,11.036842105263158,1.0,1.5869932631578971,1.538333333333334,0.0,6459.301754385965,65.32631578947368,0.0,7.310526315789474,0.0,19.12280701754386,337.7736842105263,28.68421052631579,518.1631578947369,9.56140350877193,0.0,0.0,26.973684210526315
114,0.03957876423559823,0.021390466664927797,0.42831646138639634,597.0,-12.715604024753398,-11.532959458117318,7.548129536571745,0.19541217660257837,1.0,11.355108877721943,1.0,1.5801612060301506,1.2746510329424896,0.0,6728.477386934674,56.90619765494137,0.0,8.201005025125628,0.0,19.363484087102176,376.40871021775547,29.045226130653266,515.7671691792294,9.681742043551088,0.0,0.0,19.57286432160804
115,0.040359512409992145,0.021625621722281746,0.42831646138639634,584.0,-10.559648539764074,-11.19461308478762,3.7175513698630116,0.058551608241405394,1.0,11.659246575342467,1.0,1.5389664383561643,0.0,0.0,6605.01198630137,0.0,0.0,15.0,0.0,20.0,223.05308219178082,30.0,524.1044520547945,10.0,0.0,0.0,0.0
