,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
72,0.1096082154149026,0.019001365751033054,0.4282937262754499,993.0,-9.756012940584094,-11.620677669400065,6.751678415575695,-0.13034765152225203,1.0,11.13091641490433,1.0,-0.65687355488419,1.377626720375964,0.0,6847.781470292044,74.6062437059416,0.0,4.311178247734139,0.0,19.73816717019134,322.4431017119839,29.60725075528701,526.7250755287009,9.86908358509567,0.0,0.0,8.051359516616314
73,0.11468193853692887,0.01943955441827553,0.4282937262754499,1046.0,-8.666903460271927,-11.605830056795936,4.24067877629063,-0.234455003954609,1.0,11.363288718929255,1.0,-0.7082149521988527,0.10600701083492671,0.0,6938.7380497131935,5.772466539196941,0.0,14.108986615678777,0.0,19.980879541108987,248.08030592734227,29.97131931166348,535.5114722753347,9.990439770554493,0.0,0.0,0.5879541108986616
74,0.11863528827915094,0.019865977795573902,0.4282937262754499,1073.0,-9.470469913016464,-11.510769518867518,6.434575955265609,-0.1179289370001371,1.0,11.589002795899347,1.0,-0.6651777446411936,0.8039453246349799,0.0,6842.040074557316,43.65144454799627,0.0,8.095992544268407,0.0,19.850885368126747,337.8378378378378,29.77632805219012,526.1547064305685,9.925442684063373,0.0,0.0,4.585274930102516
75,0.12260242963821572,0.020332483241692487,0.4282937262754499,1098.0,-9.214478276158667,-11.5849965376331,5.523679417122038,-0.1821894612536813,1.0,12.015482695810565,1.0,-0.534637996357013,0.3344869459623557,0.0,6904.100182149363,18.38888888888889,0.0,11.970856102003642,0.0,19.94535519125683,311.35154826958103,29.918032786885245,526.5127504553734,9.972677595628415,0.0,0.0,1.680327868852459
76,0.125659539826797,0.020860558152435118,0.4282937262754499,1186.0,-9.946277981543924,-11.49016256785508,6.57296233839235,-0.1088465743205562,1.0,12.193086003372681,1.0,-0.5175536593591903,1.7728499156829665,0.0,6915.892074198988,84.59190556492412,0.0,4.235244519392918,0.0,19.291736930860033,288.00674536256327,28.93760539629005,500.3870151770658,9.645868465430016,0.0,0.0,21.779089376053964
77,0.12934773693887122,0.021383213779840413,0.4282937262754499,1205.0,-9.753521636698926,-11.519888628237656,6.705781466113411,-0.10715382774679752,1.0,12.258921161825727,1.0,-0.5243045643153539,1.1703042876901804,0.0,6842.842323651453,62.56265560165975,0.0,6.868879668049792,0.0,19.75103734439834,332.1286307053942,29.62655601659751,520.6821576763485,9.87551867219917,0.0,0.0,7.655601659751038
78,0.13483646434622198,0.02193012222826849,0.4282937262754499,1174.0,-8.502436421067587,-11.48262593673936,3.5165388983532093,-0.24916702096131169,1.0,13.387563884156728,1.0,-0.3453294718909715,0.0,0.0,6844.931856899489,0.0,0.0,15.0,0.0,20.0,210.9923339011925,30.0,516.011073253833,10.0,0.0,0.0,0.0
79,0.14004142510875225,0.0225060569181604,0.4282937262754499,1196.0,-8.909886917038278,-11.732938871625578,4.068784838350049,-0.22170235227745766,1.0,13.617892976588628,1.0,-0.28240896321070236,0.0013238573021181715,0.0,6977.651337792642,0.0794314381270903,0.0,14.95401337792642,0.0,20.0,244.04765886287626,30.0,527.873745819398,10.0,0.0,0.0,0.0
80,0.14488426706840726,0.023125248129327255,0.4282937262754499,1263.0,-9.091202590833124,-11.618844121680032,4.356611243072041,-0.19618450373403043,1.0,13.678543151227236,1.0,-0.23056250197941397,0.016508313539192403,0.0,6956.755344418052,0.9904988123515439,0.0,14.650039588281869,0.0,20.0,260.4061757719715,30.0,530.0633412509897,10.0,0.0,0.0,0.0
81,0.14802875381273647,0.023807289423278373,0.4282937262754499,1326.0,-9.974747553209324,-11.625428084100756,6.410935143288083,-0.10921997478425004,1.0,14.159125188536953,1.0,-0.2054313122171945,1.5998366013071887,0.0,6859.2775263951735,86.71417797888387,0.0,3.9947209653092006,0.0,19.698340874811464,288.6659125188537,29.547511312217196,518.0844645550528,9.849170437405732,0.0,0.0,9.276018099547512
82,0.15277633528159032,0.024443390554446928,0.4282937262754499,1344.0,-9.358234614748675,-11.559655147821601,5.319531249999999,-0.15753846268078053,1.0,14.44047619047619,1.0,-0.2797180654761908,0.2881200396825398,0.0,6938.986607142857,16.37202380952381,0.0,11.70014880952381,0.0,19.970238095238095,301.8846726190476,29.955357142857142,526.5014880952381,9.985119047619047,0.0,0.0,0.9151785714285714
83,0.1581437862640905,0.025108549271482424,0.4282937262754499,1365.0,-8.926026190476206,-11.557971114052368,4.017484737484735,-0.21209434606976482,1.0,14.916483516483517,1.0,-0.11416896703296675,0.0,0.0,6824.605860805861,0.0,0.0,15.0,0.0,20.0,241.04908424908425,30.0,517.2117216117216,10.0,0.0,0.0,0.0
84,0.161444690282104,0.025816510543601606,0.4282937262754499,1399.0,-10.027741406560242,-11.5663895855805,6.091386704789136,-0.10727728550842534,1.0,15.495353824160114,1.0,-0.08789409578270187,1.9485227543483437,0.0,7016.464617583989,98.88777698355969,0.0,3.777698355968549,0.0,19.41386704789135,248.57183702644747,29.120800571837027,496.83917083631167,9.706933523945676,0.0,0.0,18.02358827734096
85,0.16752993284538464,0.026592771690588587,0.4282937262754499,1453.0,-8.842555567026087,-11.564981138812357,3.6641431520991024,-0.2246750138686817,1.0,15.549208534067446,1.0,-0.09904999311768743,0.0,0.0,6824.105987611838,0.0,0.0,15.0,0.0,20.0,219.84858912594632,30.0,519.3296627666896,10.0,0.0,0.0,0.0
86,0.17261029989764462,0.027383486838467218,0.4282937262754499,1440.0,-9.163873537808648,-11.713084960763727,3.951712962962959,-0.2049967146650431,1.0,16.130555555555556,1.0,0.02034536111111111,0.0016550925925925926,0.0,6863.839583333333,0.09930555555555555,0.0,14.939583333333333,0.0,20.0,237.00347222222223,30.0,527.2930555555556,10.0,0.0,0.0,0.0
87,0.1760357016722905,0.028206502696771458,0.4282937262754499,1529.0,-9.906702011118371,-11.548416731812187,6.083278831480266,-0.11764427078246577,1.0,16.402877697841728,1.0,0.07986982341399616,0.4749836494440816,0.0,6800.311968606933,25.68345323741007,0.0,10.448005232177895,0.0,19.908436886854155,336.49771092217134,29.86265533028123,514.3368214519294,9.954218443427077,0.0,0.0,2.815565729234794
88,0.1823255884476888,0.029045439511883233,0.4282937262754499,1570.0,-8.936817995399862,-11.644673360060546,3.4215074309978744,-0.20654986389144295,1.0,16.654777070063695,1.0,0.04876759235668801,0.0,0.0,6858.285987261146,0.0,0.0,15.0,0.0,20.0,205.29044585987262,30.0,521.9114649681528,10.0,0.0,0.0,0.0
89,0.18656845693972365,0.029972747268956157,0.4282937262754499,1649.0,-9.779633623071224,-11.59018540203733,5.951404891853645,-0.1329213036574466,1.0,16.544572468162524,1.0,0.08393535476046093,0.2354861532241764,0.0,6823.892055791389,13.756215888417223,0.0,11.71497877501516,0.0,19.987871437234688,342.95512431776837,29.98180715585203,513.5657974530018,9.993935718617344,0.0,0.0,0.37295330503335355
90,0.19292685872487464,0.0309098294650797,0.4282937262754499,1616.0,-8.813276244499459,-11.570441008002396,3.2053527227722762,-0.2234924642597895,1.0,17.235148514851485,1.0,0.05498071782178221,0.0,0.0,6848.650371287129,0.0,0.0,15.0,0.0,20.0,192.32116336633663,30.0,517.6769801980198,10.0,0.0,0.0,0.0
91,0.19943099458772245,0.03191880895438055,0.4282937262754499,1690.0,-8.937683691650237,-11.590517039222457,3.272051282051276,-0.21442145829216713,1.0,17.44733727810651,1.0,0.14687905325443798,0.0,0.0,6880.110650887574,0.0,0.0,15.0,0.0,20.0,196.3230769230769,30.0,518.3751479289941,10.0,0.0,0.0,0.0
92,0.20489075168929238,0.03304511907916947,0.4282937262754499,1765.0,-9.363205187283603,-11.614392389651245,4.112719546742212,-0.17240482387256126,1.0,17.513881019830027,1.0,0.15113584135977343,0.00021718602455146366,0.0,6926.089518413598,0.013031161473087818,0.0,14.986968838526913,0.0,20.0,246.7501416430595,30.0,528.2118980169971,10.0,0.0,0.0,0.0
93,0.2113043440600115,0.03424673475930299,0.4282937262754499,1790.0,-8.883795428305397,-11.513769181425525,3.022206703910612,-0.2180043863477132,1.0,18.196648044692736,1.0,0.21900572067039087,0.0,0.0,6959.161452513967,0.0,0.0,15.0,0.0,20.0,181.33240223463687,30.0,515.3966480446927,10.0,0.0,0.0,0.0
94,0.21739512839948694,0.03547310545662518,0.4282937262754499,1920.0,-9.154372336516188,-11.67900364357468,3.4835329861111166,-0.19410719080011626,1.0,18.174479166666668,1.0,0.17336804166666667,0.0,0.0,6907.0203125,0.0,0.0,15.0,0.0,20.0,209.01197916666666,30.0,527.5640625,10.0,0.0,0.0,0.0
95,0.2228175501854819,0.03668740208057359,0.4282937262754499,1896.0,-9.358637104430379,-11.614374573043893,3.846650843881858,-0.1750308473309343,1.0,18.934071729957807,1.0,0.3327133755274252,0.0035689170182841056,0.0,6821.088080168776,0.2141350210970464,0.0,14.828586497890296,0.0,20.0,230.58491561181435,30.0,520.8924050632911,10.0,0.0,0.0,0.0
96,0.22949780758920643,0.03797518386327361,0.4282937262754499,1919.0,-8.994908858780612,-11.618153668947205,2.819098488796251,-0.21065904528302526,1.0,19.23658155289213,1.0,0.34257780093798773,0.0,0.0,6779.552371026576,0.0,0.0,15.0,0.0,20.0,169.1459093277749,30.0,520.1365294424179,10.0,0.0,0.0,0.0
97,0.23697137810006333,0.0394466012426959,0.4282937262754499,2023.0,-8.827034166803978,-11.605026995954864,2.499588070522325,-0.2292058296538823,1.0,19.373208106772122,1.0,0.2813862580326245,0.0,0.0,6962.934256055363,0.0,0.0,15.0,0.0,20.0,149.9752842313396,30.0,520.6589223924864,10.0,0.0,0.0,0.0
98,0.2435951155995998,0.040862065255577354,0.4282937262754499,2031.0,-8.997869619508728,-11.609683119229041,2.6934186771705195,-0.21291452931996255,1.0,19.68389955686854,1.0,0.37726300344657765,0.0,0.0,6846.807483998031,0.0,0.0,15.0,0.0,20.0,161.60512063023143,30.0,521.1585425898572,10.0,0.0,0.0,0.0
99,0.25061853878922996,0.04236329578497192,0.4282937262754499,2120.0,-9.022168777515724,-11.659484745974272,2.53639150943396,-0.21313914303114787,1.0,19.924056603773586,1.0,0.3829565283018863,0.0,0.0,6891.696698113207,0.0,0.0,15.0,0.0,20.0,152.18349056603773,30.0,527.0731132075472,10.0,0.0,0.0,0.0
100,0.25763409814529414,0.04394874998780876,0.4282937262754499,2177.0,-8.978803880212299,-11.629332856556806,2.419315571887913,-0.2187069513120805,1.0,20.19246669728985,1.0,0.40377574644005476,0.0,0.0,6895.832797427653,0.0,0.0,15.0,0.0,20.0,145.15893431327515,30.0,525.2627468994028,10.0,0.0,0.0,0.0
101,0.26463127024381666,0.04577866230803487,0.4282937262754499,2197.0,-8.943541012997501,-11.568422921419621,2.352404794416628,-0.21357143731901254,1.0,20.959490213928085,1.0,0.5049654619936272,0.0,0.0,6838.677742375968,0.0,0.0,15.0,0.0,20.0,141.14428766499773,30.0,516.2831133363678,10.0,0.0,0.0,0.0
102,0.2701630747083703,0.04763768815113362,0.4282937262754499,2262.0,-9.365029514195877,-11.59185279868761,3.527696728558802,-0.1864622373866536,1.0,20.683908045977013,1.0,0.474022847038019,0.0007736516357206013,0.0,6986.290450928382,0.046419098143236075,0.0,14.95711759504863,0.0,20.0,211.6153846153846,30.0,519.1476569407604,10.0,0.0,0.0,0.0
103,0.2767432191253311,0.04955575915121548,0.4282937262754499,2316.0,-9.204923173335265,-11.589930184295527,2.8357081174438705,-0.19496560394688997,1.0,21.45984455958549,1.0,0.5052915025906729,0.0,0.0,6887.710276338515,0.0,0.0,15.0,0.0,20.0,170.1424870466321,30.0,523.4382556131261,10.0,0.0,0.0,0.0
104,0.2847689383498512,0.05158444815328221,0.4282937262754499,2461.0,-8.904930461871862,-11.504415280086798,2.228511445211973,-0.20572044568663708,1.0,21.55790329134498,1.0,0.4871512555871593,0.0,0.0,6960.674522551808,0.0,0.0,15.0,0.0,20.0,133.7106867127184,30.0,518.1227143437627,10.0,0.0,0.0,0.0
105,0.2912115501567755,0.05355855357563877,0.4282937262754499,2474.0,-9.30834321499145,-11.600362080361956,2.9521355429803275,-0.1874862400746487,1.0,21.878334680679064,1.0,0.5747745189975765,0.0,0.0,7020.201697655619,0.0,0.0,15.0,0.0,20.0,177.12813257881973,30.0,522.8492320129345,10.0,0.0,0.0,0.0
106,0.29831999051458463,0.05578182385557091,0.4282937262754499,2501.0,-9.06817486894131,-11.536813831110177,2.2830467812874855,-0.20826955259823463,1.0,22.469012395041982,1.0,0.6019942742902856,0.0,0.0,6929.169532187125,0.0,0.0,15.0,0.0,20.0,136.9828068772491,30.0,520.4378248700519,10.0,0.0,0.0,0.0
107,0.30536672488649336,0.05816331715834212,0.4282937262754499,2577.0,-9.088307591730251,-11.568772957799112,2.2253912818522825,-0.20643177072738345,1.0,22.89639115250291,1.0,0.6351943500194029,0.0,0.0,6902.128831975165,0.0,0.0,15.0,0.0,20.0,133.52347691113698,30.0,521.0294916569654,10.0,0.0,0.0,0.0
108,0.3121572786465619,0.060567015272050946,0.4282937262754499,2609.0,-9.179853976619382,-11.621693016303977,2.2942251181806634,-0.19771000648101225,1.0,23.16481410502108,1.0,0.6293727711766958,0.0,0.0,6927.627060176313,0.0,0.0,15.0,0.0,20.0,137.6535070908394,30.0,526.8451513990035,10.0,0.0,0.0,0.0
109,0.31913093575275187,0.06302459427759646,0.4282937262754499,2696.0,-9.13779906960928,-11.565649635302492,2.292136498516321,-0.1964889252790029,1.0,23.422848664688427,1.0,0.641172017804155,0.0,0.0,7060.122032640949,0.0,0.0,15.0,0.0,20.0,137.52818991097922,30.0,522.6109050445103,10.0,0.0,0.0,0.0
110,0.3265002893036827,0.06565062077232532,0.4282937262754499,2789.0,-9.111499068762198,-11.550811246364248,2.2511772439345057,-0.204691094577212,1.0,23.41699533883112,1.0,0.6565440516314085,0.0,0.0,6997.040874865544,0.0,0.0,15.0,0.0,20.0,135.07063463607028,30.0,520.4456794550018,10.0,0.0,0.0,0.0
111,0.33352652860319953,0.0684415369351394,0.4282937262754499,2848.0,-9.338721073267763,-11.572819735726878,2.7912336142322145,-0.1803271648000119,1.0,23.72436797752809,1.0,0.651482640449438,0.0,0.0,6981.20786516854,0.0,0.0,15.0,0.0,20.0,167.4740168539326,30.0,523.7071629213483,10.0,0.0,0.0,0.0
112,0.34092163627178373,0.07118869983086044,0.4282937262754499,2872.0,-9.200867474272684,-11.579467844880186,2.3060817084494003,-0.1893679327110712,1.0,24.32033426183844,1.0,0.6962957520891354,0.0,0.0,6946.109331476323,0.0,0.0,15.0,0.0,20.0,138.3649025069638,30.0,522.8457520891365,10.0,0.0,0.0,0.0
113,0.347606438326461,0.0742658208925549,0.4282937262754499,2940.0,-9.245995246598639,-11.545279731064396,2.344631519274382,-0.18905866311986033,1.0,24.755102040816325,1.0,0.7485126802721087,0.0,0.0,6978.314285714286,0.0,0.0,15.0,0.0,20.0,140.67789115646258,30.0,521.1962585034014,10.0,0.0,0.0,0.0
114,0.354534379521288,0.07729851997162042,0.4282937262754499,3030.0,-9.216326756509005,-11.522046900928128,2.257040704070405,-0.18769461002434346,1.0,25.18283828382838,1.0,0.7525547854785478,0.0,0.0,6976.395379537954,0.0,0.0,15.0,0.0,20.0,135.4224422442244,30.0,520.9854785478548,10.0,0.0,0.0,0.0
115,0.361516392475361,0.08035919257682957,0.4282937262754499,3023.0,-9.20318849836441,-11.541889724684399,2.161158892931963,-0.1939644470495206,1.0,25.406880582203108,1.0,0.7711038835593786,0.0,0.0,7022.792920939464,0.0,0.0,15.0,0.0,20.0,129.66953357591797,30.0,521.1667217995368,10.0,0.0,0.0,0.0
116,0.36808950658542106,0.08368911797104805,0.4282937262754499,3117.0,-9.273570452358037,-11.539085248780339,2.223446690193564,-0.18436500921240168,1.0,25.8055822906641,1.0,0.7934680012832843,0.0,0.0,7087.236124478665,0.0,0.0,15.0,0.0,20.0,133.40680141161374,30.0,523.2345203721527,10.0,0.0,0.0,0.0
117,0.3751232414697605,0.08740976685753551,0.4282937262754499,3141.0,-9.218231551346003,-11.521226545403772,2.123087127241857,-0.19256868352315426,1.0,26.343202801655522,1.0,0.8134239032155355,0.0,0.0,7050.916268704234,0.0,0.0,15.0,0.0,20.0,127.3852276345113,30.0,520.0665393186883,10.0,0.0,0.0,0.0
118,0.3823114855780661,0.09113018772224708,0.4282937262754499,3271.0,-9.170350737966663,-11.538309530415994,1.8620707225109545,-0.2007144948661123,1.0,26.40599205136044,1.0,0.7930150535004589,0.0,0.0,7063.398349128707,0.0,0.0,15.0,0.0,20.0,111.72424335065729,30.0,525.2451849587283,10.0,0.0,0.0,0.0
119,0.3895352269272979,0.0950320451655879,0.4282937262754499,3418.0,-9.21143085300044,-11.511346269502136,1.9242929588453277,-0.19046140460276514,1.0,26.67290813341135,1.0,0.8084741954359279,0.0,0.0,7010.913692217671,0.0,0.0,15.0,0.0,20.0,115.45757753071972,30.0,525.5330602691632,10.0,0.0,0.0,0.0
120,0.3960801726528365,0.09885676366719388,0.4282937262754499,3338.0,-9.296807687570753,-11.563242476029192,1.987832035150791,-0.1893998085668369,1.0,27.55692031156381,1.0,0.8947394607549434,0.0,0.0,6981.471539844218,0.0,0.0,15.0,0.0,20.0,119.26992210904733,30.0,523.6680647094068,10.0,0.0,0.0,0.0
121,0.4027714239252901,0.10272734520413224,0.4282937262754499,3445.0,-9.294193347847138,-11.538540749500008,1.9925108853410758,-0.19033163936625636,1.0,27.8255442670537,1.0,0.869820284470247,0.0,0.0,7019.840058055152,0.0,0.0,15.0,0.0,20.0,119.55065312046445,30.0,525.3091436865021,10.0,0.0,0.0,0.0
122,0.4105167407700589,0.10711420566397065,0.4282937262754499,3588.0,-9.16532555896198,-11.48677618967294,1.805838907469343,-0.19264567457241424,1.0,27.827480490523968,1.0,0.8213627982162757,0.0,0.0,7078.9952619843925,0.0,0.0,15.0,0.0,20.0,108.35033444816054,30.0,524.1694537346712,10.0,0.0,0.0,0.0
123,0.4177783285279437,0.11176392584955051,0.4282937262754499,3606.0,-9.215376152400326,-11.454614566693529,1.9219865039748623,-0.18710720540009185,1.0,28.43455352190793,1.0,0.8628893178036592,0.0,0.0,7060.735995562951,0.0,0.0,15.0,0.0,20.0,115.3191902384914,30.0,521.5784803105935,10.0,0.0,0.0,0.0
124,0.4243919708213359,0.11632223748278978,0.4282937262754499,3617.0,-9.296946060270908,-11.460388959992835,2.004907381808129,-0.1780569102716153,1.0,28.80757533867846,1.0,0.8737570693945256,0.0,0.0,7144.9905999447055,0.0,0.0,15.0,0.0,20.0,120.2944429084877,30.0,524.866463920376,10.0,0.0,0.0,0.0
125,0.43106471242273636,0.12111108616760313,0.4282937262754499,3743.0,-9.312815018404729,-11.489914605006588,1.9319707899189644,-0.18224283707759398,1.0,29.035800160299225,1.0,0.8992975687950848,0.0,0.0,7051.072134651349,0.0,0.0,15.0,0.0,20.0,115.91824739513758,30.0,526.1509484370825,10.0,0.0,0.0,0.0
126,0.4382485755881111,0.12608763504486023,0.4282937262754499,3744.0,-9.239988247121325,-11.44904867610938,1.8416176994302014,-0.18235929856257507,1.0,29.382745726495727,1.0,0.8752609722222222,0.0,0.0,7077.346153846154,0.0,0.0,15.0,0.0,20.0,110.49706196581197,30.0,524.818108974359,10.0,0.0,0.0,0.0
127,0.44436170862283125,0.1311579875778522,0.4282937262754499,3808.0,-9.459539737978531,-11.52596854731588,2.187762605042019,-0.1746872372084489,1.0,29.9375,1.0,0.9297523004201673,0.0,0.0,7033.988707983193,0.0,0.0,15.0,0.0,20.0,131.265756302521,30.0,528.1943277310925,10.0,0.0,0.0,0.0
128,0.45114939842517754,0.13654919218135603,0.4282937262754499,3862.0,-9.353116396944602,-11.512352597745148,1.9286466424995643,-0.17928641815718765,1.0,30.4585706887623,1.0,0.9272256965302937,0.0,0.0,7082.966079751424,0.0,0.0,15.0,0.0,20.0,115.71879854997411,30.0,527.2353702744692,10.0,0.0,0.0,0.0
129,0.458116980058776,0.1420206658771385,0.4282937262754499,3943.0,-9.320689211542259,-11.487872014586507,1.8955871164088247,-0.18292988980781766,1.0,30.62287598275425,1.0,0.918474024854172,0.0,0.0,7082.272888663454,0.0,0.0,15.0,0.0,20.0,113.73522698452955,30.0,526.27998985544,10.0,0.0,0.0,0.0
130,0.4644890157569599,0.1478328098769423,0.4282937262754499,4036.0,-9.442041407884583,-11.493301360940572,1.9658407664354132,-0.1659068860614446,1.0,31.02254707631318,1.0,0.9582407829534189,0.0,0.0,7102.614222001982,0.0,0.0,15.0,0.0,20.0,117.95044598612488,30.0,530.7958374628345,10.0,0.0,0.0,0.0
131,0.4714968910274113,0.15353329807967278,0.4282937262754499,4032.0,-9.306645602540794,-11.476948821134119,1.7563740079365093,-0.18384232763993705,1.0,31.49156746031746,1.0,0.9581291567460316,0.0,0.0,7014.627976190476,0.0,0.0,15.0,0.0,20.0,105.38244047619048,30.0,525.9332837301587,10.0,0.0,0.0,0.0
132,0.4779485296143485,0.15944662581011207,0.4282937262754499,4155.0,-9.317150960689917,-11.463574972981894,1.6694865623746509,-0.183590710986601,1.0,31.9395908543923,1.0,0.9899608086642607,0.0,0.0,7185.625030084236,0.0,0.0,15.0,0.0,20.0,100.16919374247894,30.0,526.6876052948255,10.0,0.0,0.0,0.0
133,0.48427093863376386,0.1654613404952801,0.4282937262754499,4177.0,-9.332219709786397,-11.43936995705833,1.687231665469638,-0.17298412816861172,1.0,32.454393105099356,1.0,1.0092794350011969,0.0,0.0,7124.507780703854,0.0,0.0,15.0,0.0,20.0,101.23389992817812,30.0,525.8429494852766,10.0,0.0,0.0,0.0
134,0.49098244437366895,0.17160228670307212,0.4282937262754499,4288.0,-9.3353717836598,-11.46763730090107,1.6346354166666732,-0.17740302621280382,1.0,32.736007462686565,1.0,1.0255638619402987,0.0,0.0,7053.006063432836,0.0,0.0,15.0,0.0,20.0,98.078125,30.0,526.283348880597,10.0,0.0,0.0,0.0
135,0.497588402950977,0.17788749604487786,0.4282937262754499,4350.0,-9.325939648148156,-11.450830227380715,1.6322490421455944,-0.181097016158865,1.0,33.31471264367816,1.0,1.032383411494253,0.0,0.0,7077.523678160919,0.0,0.0,15.0,0.0,20.0,97.93494252873563,30.0,525.0586206896552,10.0,0.0,0.0,0.0
136,0.5032373229649832,0.18418339497594166,0.4282937262754499,4386.0,-9.54856365962405,-11.47836641289693,2.0892042863657094,-0.1586574048073949,1.0,33.46488828089375,1.0,1.0130886183310537,0.0,0.0,7101.402416780666,0.0,0.0,15.0,0.0,20.0,125.35225718194255,30.0,531.4304605563156,10.0,0.0,0.0,0.0
137,0.5098527480422778,0.1908011457725842,0.4282937262754499,4510.0,-9.359917473515651,-11.413581911121675,1.6882668144863273,-0.17296868828035356,1.0,34.0330376940133,1.0,1.0159839024390254,0.0,0.0,7085.570953436807,0.0,0.0,15.0,0.0,20.0,101.2960088691796,30.0,527.490022172949,10.0,0.0,0.0,0.0
138,0.516020493163072,0.19725486650817478,0.4282937262754499,4610.0,-9.42382705049411,-11.423675490136258,1.797353579175704,-0.16617823574054175,1.0,34.23969631236442,1.0,1.0158342212581357,0.0,0.0,7134.708676789588,0.0,0.0,15.0,0.0,20.0,107.8412147505423,30.0,529.5138828633405,10.0,0.0,0.0,0.0
139,0.5223373203639095,0.20429918109414114,0.4282937262754499,4563.0,-9.397602542187158,-11.437831928187693,1.6443202571407693,-0.1671887772671057,1.0,34.854481700635546,1.0,1.047950348454966,0.0,0.0,7115.641463949156,0.0,0.0,15.0,0.0,20.0,98.6592154284462,30.0,529.1825553364015,10.0,0.0,0.0,0.0
140,0.5283189411285968,0.21144577125822947,0.4282937262754499,4676.0,-9.414104778538135,-11.409397896511784,1.7849622184203082,-0.16969356861489013,1.0,35.17258340461933,1.0,1.0456655175363578,0.0,0.0,7035.5660821214715,0.0,0.0,15.0,0.0,20.0,107.09773310521814,30.0,526.7104362703166,10.0,0.0,0.0,0.0
141,0.533818627857665,0.21822966602339575,0.4282937262754499,4750.0,-9.453631607017552,-11.39017334843137,1.8294350877193,-0.16133905327202847,1.0,35.952,1.0,1.074698922105266,0.0,0.0,7171.148,0.0,0.0,15.0,0.0,20.0,109.7661052631579,30.0,526.2917894736842,10.0,0.0,0.0,0.0
142,0.539986770521554,0.225365401044114,0.4282937262754499,4837.0,-9.369894524268926,-11.384136342865924,1.591316931982637,-0.17127416968257295,1.0,35.76741782096341,1.0,1.0359838494934903,0.0,0.0,7033.591068844325,0.0,0.0,15.0,0.0,20.0,95.47901591895803,30.0,529.4262972917097,10.0,0.0,0.0,0.0
143,0.545812273138934,0.23260656118739725,0.4282937262754499,4806.0,-9.413609701414881,-11.418912618796739,1.580832986544599,-0.16809931239105977,1.0,36.77444860590928,1.0,1.0874911194340455,0.0,0.0,7093.024344569289,0.0,0.0,15.0,0.0,20.0,94.84997919267582,30.0,529.0996670828132,10.0,0.0,0.0,0.0
144,0.5519903965936853,0.2403154584853186,0.4282937262754499,4934.0,-9.375674926248726,-11.378580122807595,1.5335427644912836,-0.1676871502115542,1.0,36.8443453587353,1.0,1.0614193757600376,0.0,0.0,7089.125861370085,0.0,0.0,15.0,0.0,20.0,92.0125658694771,30.0,529.4910822861775,10.0,0.0,0.0,0.0
145,0.5573604728207242,0.2478504668346688,0.4282937262754499,4940.0,-9.483443549257748,-11.373058048657464,1.676970310391365,-0.15310375600575715,1.0,37.41599190283401,1.0,1.0944647854251044,0.0,0.0,7126.973481781377,0.0,0.0,15.0,0.0,20.0,100.61821862348178,30.0,531.3951417004049,10.0,0.0,0.0,0.0
146,0.5628131535057795,0.25540400111329725,0.4282937262754499,4955.0,-9.424332412265914,-11.404501985329235,1.5502455432223363,-0.1675262856445179,1.0,38.09364278506559,1.0,1.097495547931385,0.0,0.0,7103.537638748739,0.0,0.0,15.0,0.0,20.0,93.01473259334006,30.0,530.0219979818365,10.0,0.0,0.0,0.0
147,0.5688040794374986,0.2630582777996999,0.4282937262754499,5088.0,-9.420812439399866,-11.396293080255992,1.5384958071278882,-0.1693655087015341,1.0,38.31525157232704,1.0,1.0890828537735877,0.0,0.0,7139.736635220126,0.0,0.0,15.0,0.0,20.0,92.30974842767296,30.0,530.7419418238994,10.0,0.0,0.0,0.0
148,0.5740130290220108,0.2705186329379427,0.4282937262754499,5115.0,-9.488432924405346,-11.380132029278247,1.645324209840339,-0.1600245820203415,1.0,39.01661779081134,1.0,1.0970952570870014,0.0,0.0,7099.112609970674,0.0,0.0,15.0,0.0,20.0,98.71945259042033,30.0,532.4748778103617,10.0,0.0,0.0,0.0
149,0.5793683432325342,0.27831372890816297,0.4282937262754499,5200.0,-9.427345276709342,-11.365865006810958,1.4976987179487178,-0.16218593373892493,1.0,39.40019230769231,1.0,1.1051555230769263,0.0,0.0,7191.214807692308,0.0,0.0,15.0,0.0,20.0,89.86192307692308,30.0,531.1334615384616,10.0,0.0,0.0,0.0
150,0.584772025352463,0.2864099779395347,0.4282937262754499,5228.0,-9.452040146008676,-11.406130604329375,1.46211106860495,-0.16573903804519663,1.0,40.02333588370314,1.0,1.1188242463657252,0.0,0.0,7114.618400918133,0.0,0.0,15.0,0.0,20.0,87.72666411629686,30.0,533.0183626625861,10.0,0.0,0.0,0.0
