,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
333,0.0813588076092463,0.34750852248421105,0.4302885049931323,365.0,-35.86658895738205,-11.0078041582912,8.857808219178088,2.3531902463689787,1.0,137.8739726027397,1.0,3.896347945205481,5.9964840182648365,10.630000000000079,0.0,7314.706849315068,149.17260273972602,0.0,0.7178082191780822,0.0,13.150684931506849,171.67945205479452,19.726027397260275,335.14794520547946,6.575342465753424,0.0,0.0,210.6164383561644
334,0.07928445519969589,0.3382683282652368,0.4302885049931323,309.0,-17.61454234987415,-10.851467466842237,8.80080906148868,0.7333434698416045,1.0,135.25566343042073,1.0,3.7938776699029115,2.3508629989212517,10.630000000000074,0.0,6998.718446601942,93.28478964401295,0.0,3.6601941747572817,0.0,18.446601941747574,386.99676375404533,27.66990291262136,469.3042071197411,9.223300970873787,0.0,0.0,47.76699029126213
335,0.07826631519789641,0.3300191050067501,0.4302885049931323,332.0,-16.704319804216865,-11.2017627176329,8.741516064257025,0.5605800640917112,1.0,127.72590361445783,1.0,4.052209036144579,1.9126004016064264,10.630000000000075,0.0,7346.849397590361,79.56024096385542,0.0,5.593373493975903,0.0,18.85542168674699,409.73493975903614,28.283132530120483,525.9909638554217,9.427710843373495,0.0,0.0,35.19578313253012
336,0.07622512593871393,0.3210862130939776,0.4302885049931323,333.0,-18.109820428762077,-11.064154634797784,8.523873873873875,0.7827023246093933,1.0,129.94294294294295,1.0,4.03938918918919,2.3722222222222222,10.630000000000077,0.0,6764.15915915916,98.009009009009,0.0,5.930930930930931,0.0,18.55855855855856,369.0990990990991,27.83783783783784,508.5615615615616,9.27927927927928,0.0,0.0,44.32432432432432
337,0.07608427695043117,0.31265322261329886,0.4302885049931323,326.0,-14.953924301295144,-11.143215490262158,8.624897750511252,0.40639782293603305,1.0,130.50920245398774,1.0,4.024769325153373,1.2970858895705524,10.630000000000075,0.0,6980.754601226994,58.9601226993865,0.0,8.28834355828221,0.0,19.386503067484664,439.6687116564417,29.079754601226995,534.4049079754601,9.693251533742332,0.0,0.0,18.865030674846626
338,0.069087455062465,0.3055934555697666,0.4302885049931323,292.0,-29.11372699771688,-11.153336222124663,8.934246575342463,1.6888184259742298,1.0,131.93835616438355,1.0,3.9761705479452036,5.064155251141554,10.630000000000072,0.0,6986.434931506849,158.52397260273972,0.0,1.25,0.0,15.273972602739725,232.2054794520548,22.910958904109588,406.04794520547944,7.636986301369863,0.0,0.0,145.32534246575344
339,0.0692134416014812,0.2981430493285981,0.4302885049931323,283.0,-11.870731242638412,-10.885819798384581,6.314134275618371,0.14983629148979744,1.0,129.7809187279152,1.0,4.004327208480563,0.15288574793875148,10.63000000000007,0.0,7087.155477031803,9.173144876325088,0.0,13.54416961130742,0.0,20.0,369.6749116607774,30.0,550.2508833922261,10.0,0.0,0.0,0.0
340,0.06684459783979987,0.29149184948529977,0.4302885049931323,348.0,-17.22535450989783,-11.043736259845067,9.445354406130276,0.6599453243618191,1.0,129.90804597701148,1.0,4.035855172413793,2.6829980842911882,10.630000000000077,0.0,6744.781609195402,123.86781609195403,0.0,3.6810344827586206,0.0,18.79310344827586,405.7413793103448,28.189655172413794,520.1120689655172,9.39655172413793,0.0,0.0,37.11206896551724
341,0.06708587318681546,0.28465160202221806,0.4302885049931323,290.0,-12.169033955938696,-11.088640499957434,6.359080459770118,0.15574967845479815,1.0,127.61379310344827,1.0,4.046137931034482,0.2959195402298851,10.630000000000072,0.0,6797.506896551724,15.63448275862069,0.0,13.23793103448276,0.0,19.93103448275862,363.7896551724138,29.896551724137932,556.0172413793103,9.96551724137931,0.0,0.0,2.1206896551724137
342,0.06533857406890377,0.27810585804995974,0.4302885049931323,305.0,-19.88348066484516,-11.175567099415542,9.063114754098365,0.9532726729443202,1.0,126.6327868852459,1.0,4.1494,2.5269945355191243,10.630000000000074,0.0,6825.9704918032785,101.20983606557377,0.0,5.088524590163934,0.0,18.360655737704917,392.1672131147541,27.540983606557376,512.7573770491804,9.180327868852459,0.0,0.0,50.40983606557377
343,0.0639479567569862,0.2719356321363937,0.4302885049931323,268.0,-16.822234369817572,-10.969455960992043,9.169900497512437,0.5825692413411605,1.0,133.51119402985074,1.0,3.935744029850745,2.3953980099502488,10.630000000000068,0.0,7085.526119402985,107.00746268656717,0.0,4.6940298507462686,0.0,18.80597014925373,406.47014925373134,28.208955223880597,503.95522388059703,9.402985074626866,0.0,0.0,36.71641791044776
344,0.062441587711963606,0.2654239079055686,0.4302885049931323,280.0,-19.877897450396823,-11.012413391274691,9.668333333333338,0.9428619105827011,1.0,131.31785714285715,1.0,3.991460714285714,3.373452380952381,10.63000000000007,0.0,6970.557142857143,140.90714285714284,0.0,2.7214285714285715,0.0,18.0,377.6928571428571,27.0,490.14642857142854,9.0,0.0,0.0,61.5
345,0.060828929459345316,0.2597798553504148,0.4302885049931323,287.0,-26.02014592528067,-11.045983631218736,9.060743321718927,1.5208748648269057,1.0,127.21951219512195,1.0,4.013781184668987,4.24576074332172,10.630000000000072,0.0,6662.163763066202,143.3170731707317,0.0,2.6097560975609757,0.0,16.37630662020906,288.89895470383277,24.56445993031359,436.9581881533101,8.18815331010453,0.0,0.0,111.42857142857143
346,0.06139409713965925,0.25396652449868157,0.4302885049931323,274.0,-11.36012747364152,-11.077589468518006,5.341666666666665,0.0858773552218051,1.0,131.25912408759123,1.0,3.9376985401459845,0.01405109489051095,10.63000000000007,0.0,6809.3978102189785,0.843065693430657,0.0,14.781021897810218,0.0,20.0,319.6569343065693,30.0,539.1532846715329,10.0,0.0,0.0,0.0
347,0.0617760163606338,0.24857644159754644,0.4302885049931323,261.0,-11.670341102596854,-11.239099663368009,5.3341634738186405,0.07259260888783721,1.0,132.16858237547893,1.0,4.06324367816092,0.015006385696040868,10.630000000000067,0.0,7016.264367816092,0.9003831417624522,0.0,14.781609195402298,0.0,20.0,319.14942528735634,30.0,560.0766283524904,10.0,0.0,0.0,0.0
348,0.059135249226499244,0.24314758819498528,0.4302885049931323,262.0,-25.116619009754036,-10.851232524430984,8.783778625954199,1.4761716142901178,1.0,133.17175572519085,1.0,3.8213374045801527,4.034923664122137,10.630000000000068,0.0,6350.866412213741,122.38167938931298,0.0,2.7595419847328246,0.0,16.106870229007633,284.9312977099237,24.16030534351145,413.79007633587787,8.053435114503817,0.0,0.0,119.71374045801527
349,0.056500266699591246,0.23821277776123345,0.4302885049931323,263.0,-21.14165156316013,-10.805196531054271,9.259695817490499,1.0437699022214706,1.0,134.56273764258555,1.0,3.8809079847908743,3.5548162230671725,10.630000000000068,0.0,7145.231939163498,138.46007604562737,0.0,3.1254752851711025,0.0,17.566539923954373,342.29277566539923,26.34980988593156,456.5171102661597,8.783269961977187,0.0,0.0,74.82889733840304
350,0.055739585473346884,0.23377444604490866,0.4302885049931323,250.0,-16.266770544444444,-11.232406759830187,9.814133333333336,0.5792508315647716,1.0,130.52,1.0,4.087362400000001,2.3386666666666662,10.630000000000065,0.0,6828.472,110.8,0.0,5.912,0.0,19.04,448.528,28.56,540.828,9.52,0.0,0.0,29.52
351,0.05397483392761301,0.22865448733702376,0.4302885049931323,275.0,-26.281978222222218,-11.287268366848588,9.70545454545455,1.5475493762656305,1.0,133.3890909090909,1.0,4.05229818181818,4.364181818181819,10.63000000000007,0.0,6753.04,147.79636363636362,0.0,2.0290909090909093,0.0,16.29090909090909,320.47636363636366,24.436363636363637,445.65090909090907,8.145454545454545,0.0,0.0,114.05454545454545
352,0.053708097663924946,0.22378815638841734,0.4302885049931323,270.0,-22.799128456790122,-10.918503640097834,9.071234567901236,1.4926966396500678,1.0,130.78148148148148,1.0,4.045879999999999,3.760432098765432,10.630000000000068,0.0,6549.237037037037,145.9037037037037,0.0,1.6074074074074074,0.0,17.40740740740741,318.64814814814815,26.11111111111111,469.1185185185185,8.703703703703704,0.0,0.0,79.72222222222223
353,0.0532250595666874,0.2193176988902101,0.4302885049931323,259.0,-18.79513205705705,-11.040847188340809,8.518339768339764,0.7413034737665867,1.0,132.36679536679537,1.0,4.022971428571428,2.454375804375804,10.630000000000067,0.0,6813.96138996139,97.3976833976834,0.0,6.084942084942085,0.0,18.37837837837838,363.8378378378378,27.56756756756757,499.11583011583014,9.18918918918919,0.0,0.0,49.86486486486486
354,0.053107823175606965,0.21512248290578945,0.4302885049931323,235.0,-14.468709491725763,-10.785748931794567,9.09695035460993,0.5672599655398554,1.0,133.24255319148935,1.0,3.949635744680849,1.5658156028368806,10.630000000000063,0.0,6843.710638297873,80.86382978723404,0.0,6.157446808510638,0.0,19.574468085106382,451.868085106383,29.361702127659573,524.9148936170212,9.787234042553191,0.0,0.0,13.085106382978724
355,0.050860639141025885,0.21145694225802053,0.4302885049931323,249.0,-28.011287483266415,-11.017837497724775,9.691298527443113,1.8237582626903854,1.0,131.22088353413653,1.0,4.104481927710844,3.9127175368139215,10.630000000000065,0.0,6874.78313253012,113.73895582329317,0.0,3.1285140562248994,0.0,16.06425702811245,346.714859437751,24.096385542168676,436.7068273092369,8.032128514056225,0.0,0.0,121.02409638554217
356,0.050818686117069446,0.20812452385079225,0.4302885049931323,243.0,-12.587078463648826,-10.822389613734336,7.9762688614540505,0.24143196117491822,1.0,131.35802469135803,1.0,3.9517703703703706,0.46399176954732513,10.630000000000065,0.0,7148.641975308642,25.308641975308642,0.0,12.016460905349794,0.0,19.91769547325103,450.7366255144033,29.876543209876544,539.440329218107,9.958847736625515,0.0,0.0,2.5308641975308643
357,0.050779433271563534,0.2040385283877179,0.4302885049931323,220.0,-12.782598939393942,-10.884438146320619,8.138863636363636,0.2826430006531261,1.0,133.1727272727273,1.0,4.010813636363637,0.5941666666666666,10.63000000000006,0.0,6778.622727272727,32.85454545454545,0.0,11.563636363636364,0.0,19.90909090909091,452.6818181818182,29.863636363636363,549.5454545454545,9.954545454545455,0.0,0.0,2.7954545454545454
358,0.05060369390451873,0.20013014379714344,0.4302885049931323,260.0,-14.366360630341882,-10.990534372850698,8.249679487179481,0.4594249482046479,1.0,129.1346153846154,1.0,4.086104615384616,1.0683974358974362,10.630000000000067,0.0,6537.192307692308,49.91153846153846,0.0,9.86923076923077,0.0,19.53846153846154,430.87692307692305,29.307692307692307,550.1653846153846,9.76923076923077,0.0,0.0,14.192307692307692
359,0.05010467219423052,0.1962212431999048,0.4302885049931323,277.0,-20.262340022061775,-11.170544716414653,9.281648616125155,0.8646372093229647,1.0,134.64259927797835,1.0,4.040611552346569,3.1904933814681105,10.63000000000007,0.0,6925.7256317689535,131.4837545126354,0.0,2.743682310469314,0.0,18.050541516245488,365.46931407942236,27.075812274368232,492.2129963898917,9.025270758122744,0.0,0.0,59.94584837545126
360,0.049879672114986125,0.19288993357190265,0.4302885049931323,250.0,-17.584922155555546,-10.679568347196996,9.302733333333332,0.8958163079662501,1.0,128.164,1.0,3.988458399999998,2.9768000000000017,10.630000000000065,0.0,7255.252,139.248,0.0,3.18,0.0,18.72,379.556,28.08,506.392,9.36,0.0,0.0,39.36
361,0.04857231677249747,0.1893694502210084,0.4302885049931323,266.0,-22.640665591060976,-11.130287828131522,9.749373433583965,1.3787222413525537,1.0,131.98872180451127,1.0,4.053970676691729,3.664473684210526,10.630000000000068,0.0,7161.289473684211,138.94736842105263,0.0,2.9398496240601504,0.0,17.36842105263158,365.093984962406,26.05263157894737,476.75563909774434,8.68421052631579,0.0,0.0,80.92105263157895
362,0.04756745711725162,0.1860094389806894,0.4302885049931323,227.0,-20.4719627630935,-11.219046644509096,10.048164464023497,0.8471719627111134,1.0,139.07488986784142,1.0,4.066851101321586,3.0209251101321577,10.630000000000061,0.0,6691.215859030837,124.36123348017621,0.0,4.105726872246696,0.0,18.14977973568282,421.63436123348015,27.22466960352423,496.57709251101323,9.07488986784141,0.0,0.0,56.8942731277533
363,0.04739138619943571,0.18257728692520014,0.4302885049931323,244.0,-13.489026161202181,-11.286529611953576,8.735040983606563,0.26361876880829166,1.0,133.41803278688525,1.0,4.165752459016392,0.5279371584699455,10.630000000000065,0.0,6872.131147540984,29.15573770491803,0.0,11.475409836065573,0.0,19.918032786885245,492.42622950819674,29.87704918032787,573.7622950819672,9.959016393442623,0.0,0.0,2.5204918032786887
364,0.04737361829654692,0.17968796933418296,0.4302885049931323,235.0,-13.06233958628842,-11.128299748813081,8.778652482269502,0.26620109644846895,1.0,140.17446808510638,1.0,3.9857455319148922,0.6874468085106379,10.630000000000063,0.0,6833.008510638298,38.62978723404255,0.0,10.71063829787234,0.0,19.914893617021278,485.4723404255319,29.872340425531913,543.7148936170213,9.957446808510639,0.0,0.0,2.617021276595745
365,0.046774094185189644,0.1766248214719212,0.4302885049931323,253.0,-17.09679442248573,-11.066948523718985,9.309947299077729,0.8611693482539783,1.0,130.6679841897233,1.0,4.140857707509883,1.952305665349144,10.630000000000067,0.0,6742.747035573123,92.8300395256917,0.0,6.213438735177865,0.0,19.209486166007906,441.45849802371544,28.81422924901186,535.1620553359684,9.604743083003953,0.0,0.0,24.308300395256918
366,0.04315968817620407,0.17376751174535948,0.4302885049931323,254.0,-32.29441037839019,-11.074734492629831,9.366732283464572,2.122641899564617,1.0,132.73228346456693,1.0,4.004329921259843,5.479330708661415,10.630000000000067,0.0,6831.106299212598,161.69291338582678,0.0,0.9251968503937008,0.0,14.566929133858268,233.24409448818898,21.8503937007874,383.0590551181102,7.283464566929134,0.0,0.0,167.06692913385828
367,0.04358115268811573,0.17107476423118798,0.4302885049931323,224.0,-13.876635156250005,-11.55417451683896,6.678050595238097,0.2325014796863889,1.0,132.14732142857142,1.0,4.140375892857141,0.5733630952380953,10.630000000000061,0.0,6837.035714285715,20.674107142857142,0.0,12.875,0.0,19.553571428571427,366.28125,29.330357142857142,559.8705357142857,9.776785714285714,0.0,0.0,13.727678571428571
368,0.04320551746261967,0.16878766116472096,0.4302885049931323,258.0,-16.76295993755385,-10.931138158721664,8.730361757105939,0.666602736692174,1.0,131.27131782945736,1.0,3.9991139534883726,2.113695090439277,10.630000000000067,0.0,6859.972868217054,91.06589147286822,0.0,5.848837209302325,0.0,18.837209302325583,397.0,28.25581395348837,514.8410852713179,9.418604651162791,0.0,0.0,35.75581395348837
369,0.04294785496078754,0.16613575718335355,0.4302885049931323,247.0,-15.38453565002249,-10.584100201461764,8.822469635627531,0.5968864285968667,1.0,124.69635627530364,1.0,3.925121457489879,1.525101214574899,10.630000000000065,0.0,6631.570850202429,64.11740890688259,0.0,7.619433198380567,0.0,19.10931174089069,437.8421052631579,28.663967611336034,514.3076923076923,9.554655870445345,0.0,0.0,27.388663967611336
370,0.04237077523348287,0.16355996201917894,0.4302885049931323,242.0,-21.200563188705225,-11.211999565398347,9.54042699724518,0.8965898276942136,1.0,125.02479338842976,1.0,4.122057851239667,2.8798898071625336,10.630000000000065,0.0,7018.289256198347,106.71900826446281,0.0,4.599173553719008,0.0,17.85123966942149,399.6322314049587,26.776859504132233,500.52479338842977,8.925619834710744,0.0,0.0,66.07438016528926
371,0.04215523800448032,0.16120870177076763,0.4302885049931323,215.0,-12.62521156330749,-11.225068558882382,8.029612403100776,0.15289830658622725,1.0,133.7674418604651,1.0,4.063159069767443,0.4574418604651162,10.630000000000058,0.0,6878.739534883721,27.446511627906975,0.0,10.981395348837209,0.0,20.0,454.3302325581395,30.0,560.060465116279,10.0,0.0,0.0,0.0
372,0.04069508121408429,0.15902842879624518,0.4302885049931323,215.0,-37.8434665633075,-11.115042335059139,10.071085271317823,2.6632161458333723,1.0,131.3860465116279,1.0,4.082827906976744,5.918992248062015,10.630000000000058,0.0,6611.009302325581,143.46511627906978,0.0,1.2279069767441861,0.0,13.116279069767442,249.12558139534883,19.674418604651162,352.3255813953488,6.558139534883721,0.0,0.0,211.67441860465115
373,0.04038087842999937,0.1564675638570583,0.4302885049931323,245.0,-22.260300022675754,-11.17861650419276,9.403877551020415,1.050279450220651,1.0,130.33877551020407,1.0,4.1375469387755075,3.5357823129251695,10.630000000000065,0.0,7002.7959183673465,139.35102040816327,0.0,3.983673469387755,0.0,17.632653061224488,352.0857142857143,26.448979591836736,492.4734693877551,8.816326530612244,0.0,0.0,72.79591836734694
374,0.04034540673968113,0.15414828022171823,0.4302885049931323,249.0,-18.221103290941546,-11.121673183023585,9.825568942436417,0.7781540701328057,1.0,137.43373493975903,1.0,4.0468746987951825,2.621820615796518,10.630000000000065,0.0,7186.1244979919675,115.32128514056225,0.0,4.7269076305220885,0.0,18.634538152610443,432.22489959839356,27.951807228915662,513.4417670682731,9.317269076305221,0.0,0.0,41.98795180722892
375,0.04022282520371494,0.15193717631660714,0.4302885049931323,222.0,-15.693074224224222,-10.815894035462112,9.103228228228222,0.7037238052924364,1.0,129.87387387387386,1.0,4.082943243243241,1.4789789789789791,10.63000000000006,0.0,7013.918918918919,66.57657657657657,0.0,8.22972972972973,0.0,19.27927927927928,457.4549549549549,28.91891891891892,540.1981981981982,9.63963963963964,0.0,0.0,22.16216216216216
376,0.040398477257313124,0.14986274010543582,0.4302885049931323,214.0,-17.023340939771554,-11.72404184833946,9.648052959501554,0.48605352622431697,1.0,132.94859813084113,1.0,4.244365420560748,1.7795171339563858,10.630000000000058,0.0,6818.934579439252,78.03271028037383,0.0,6.313084112149533,0.0,19.065420560747665,472.1121495327103,28.598130841121495,560.8878504672897,9.532710280373832,0.0,0.0,28.738317757009344
377,0.04073515375187928,0.14819834533403525,0.4302885049931323,221.0,-11.512090497737566,-10.939957081947238,6.154901960784318,0.12238538769263416,1.0,140.89592760180994,1.0,3.8830488687782783,0.015082956259426848,10.63000000000006,0.0,7164.601809954751,0.9049773755656109,0.0,14.796380090497738,0.0,20.0,368.3891402714932,30.0,530.0452488687782,10.0,0.0,0.0,0.0
378,0.04103644806334026,0.1463698106064818,0.4302885049931323,231.0,-11.88651785714286,-11.18209532746945,5.320995670995673,0.09549638640542013,1.0,130.5064935064935,1.0,4.151862337662339,0.0,10.630000000000061,0.0,7206.935064935065,0.0,0.0,15.0,0.0,20.0,319.2597402597403,30.0,574.8441558441558,10.0,0.0,0.0,0.0
379,0.041063381003605945,0.14431003428656475,0.4302885049931323,204.0,-16.107112949346405,-11.372668840387465,9.51617647058823,0.491438053168796,1.0,138.79901960784315,1.0,4.133635294117646,1.3513888888888892,10.630000000000056,0.0,6716.328431372549,62.995098039215684,0.0,7.622549019607843,0.0,19.41176470588235,489.8872549019608,29.11764705882353,544.5441176470588,9.705882352941176,0.0,0.0,18.08823529411765
380,0.04112280749725791,0.1426150975741202,0.4302885049931323,232.0,-13.322278999042146,-10.969530195041816,8.984841954022992,0.4194308385453388,1.0,133.8706896551724,1.0,4.103492241379312,1.0803879310344828,10.630000000000063,0.0,6780.663793103448,62.172413793103445,0.0,8.435344827586206,0.0,19.913793103448278,474.26724137931035,29.870689655172413,564.801724137931,9.956896551724139,0.0,0.0,2.6508620689655173
381,0.04100608152068401,0.140568045285828,0.4302885049931323,236.0,-22.1666546963277,-11.361975578947021,9.96730225988701,0.9788919160494436,1.0,135.60593220338984,1.0,4.166187288135593,3.6915254237288146,10.630000000000063,0.0,6660.25,148.52542372881356,0.0,2.7245762711864407,0.0,17.627118644067796,376.54661016949154,26.440677966101696,502.1906779661017,8.813559322033898,0.0,0.0,72.96610169491525
382,0.0414519681596732,0.13910760545193643,0.4302885049931323,236.0,-11.722036240583803,-11.190281639293785,5.437994350282487,0.08030584558881991,1.0,133.1822033898305,1.0,4.069226271186439,0.0,10.630000000000063,0.0,7324.724576271186,0.0,0.0,15.0,0.0,20.0,326.27966101694915,30.0,561.0720338983051,10.0,0.0,0.0,0.0
383,0.039002855996535905,0.13782931307070556,0.4302885049931323,250.0,-40.763951166666665,-11.042144460182094,9.543199999999995,3.0362417187263366,1.0,131.936,1.0,4.0736128,6.425933333333332,10.630000000000065,0.0,6596.904,144.476,0.0,0.7,0.0,12.16,187.036,18.24,325.02,6.08,0.0,0.0,241.08
384,0.039124089740850417,0.1365887760068551,0.4302885049931323,202.0,-11.990316721672173,-11.378872056527237,6.217574257425743,0.12558583843819882,1.0,145.19306930693068,1.0,4.066029702970299,0.010231023102310232,10.630000000000056,0.0,7086.910891089109,0.6138613861386139,0.0,14.658415841584159,0.0,20.0,372.44059405940595,30.0,560.5445544554456,10.0,0.0,0.0,0.0
385,0.039098278424621005,0.13508194570430151,0.4302885049931323,229.0,-14.820446312469667,-10.893271701094466,9.49039301310044,0.4912710026561551,1.0,134.882096069869,1.0,3.905097816593886,1.6688500727802034,10.630000000000061,0.0,7012.524017467249,84.0174672489083,0.0,7.379912663755459,0.0,19.475982532751093,469.29257641921396,29.213973799126638,514.8558951965066,9.737991266375547,0.0,0.0,16.11353711790393
386,0.039251950562686384,0.13344088911098065,0.4302885049931323,245.0,-16.4270066553288,-10.925889037172011,9.126462585034014,0.6246825647678342,1.0,129.23673469387754,1.0,4.064951836734694,1.6382312925170075,10.630000000000065,0.0,7267.440816326531,70.68163265306123,0.0,7.387755102040816,0.0,19.102040816326532,449.2938775510204,28.653061224489797,529.9142857142857,9.551020408163266,0.0,0.0,27.612244897959183
387,0.03869930287168998,0.13179208779778212,0.4302885049931323,234.0,-25.212490313390305,-10.867534637277835,9.068233618233618,1.551180333948973,1.0,135.7051282051282,1.0,3.9246128205128175,4.301353276353279,10.630000000000063,0.0,7087.333333333333,147.6965811965812,0.0,2.0555555555555554,0.0,16.41025641025641,286.0128205128205,24.615384615384617,429.37606837606836,8.205128205128204,0.0,0.0,110.38461538461539
388,0.03889215034739822,0.13041315339327827,0.4302885049931323,219.0,-15.991673313039062,-11.157019880563453,9.142313546423132,0.4492459116227284,1.0,137.92694063926942,1.0,4.070202739726029,1.445738203957382,10.63000000000006,0.0,6799.6940639269405,64.27853881278538,0.0,8.004566210045661,0.0,19.269406392694062,461.7945205479452,28.904109589041095,534.054794520548,9.634703196347031,0.0,0.0,22.465753424657535
389,0.039010854941457306,0.12923508346772,0.4302885049931323,222.0,-14.976353803803809,-11.133576871855034,8.733033033033031,0.4041966900532847,1.0,134.45945945945945,1.0,4.048921621621622,1.0641141141141142,10.63000000000006,0.0,7033.504504504504,47.22522522522522,0.0,9.463963963963964,0.0,19.45945945945946,460.13513513513516,29.18918918918919,538.2162162162163,9.72972972972973,0.0,0.0,16.62162162162162
390,0.03952541454503334,0.12810113421421884,0.4302885049931323,220.0,-11.830149040404052,-11.108495327159808,6.194242424242424,0.15402628933161938,1.0,138.21363636363637,1.0,4.005083636363637,0.06537878787878788,10.63000000000006,0.0,7201.427272727273,3.922727272727273,0.0,14.186363636363636,0.0,20.0,367.7318181818182,30.0,550.3818181818182,10.0,0.0,0.0,0.0
391,0.03933902267683653,0.12683583667787815,0.4302885049931323,219.0,-18.071927321156778,-11.258231325276359,9.156621004566217,0.7563763342448757,1.0,140.59360730593608,1.0,4.01828219178082,2.4859969558599677,10.63000000000006,0.0,7084.799086757991,101.42009132420091,0.0,5.200913242009133,0.0,18.447488584474886,400.23744292237444,27.671232876712327,509.7260273972603,9.223744292237443,0.0,0.0,47.73972602739726
392,0.039620931926472196,0.12551313401909064,0.4302885049931323,235.0,-12.396943711583912,-11.29592013292691,6.783262411347521,0.1766702310495776,1.0,134.96170212765958,1.0,4.148754042553195,0.2660283687943263,10.630000000000063,0.0,7350.404255319149,15.961702127659574,0.0,12.970212765957447,0.0,20.0,391.0340425531915,30.0,574.3404255319149,10.0,0.0,0.0,0.0
393,0.03980950087611909,0.12412101781334973,0.4302885049931323,223.0,-14.759501943198801,-11.26508138936164,8.44304932735426,0.3703293355911909,1.0,142.21076233183857,1.0,4.019326457399104,1.4213004484304932,10.63000000000006,0.0,6729.031390134529,68.73094170403587,0.0,7.739910313901345,0.0,19.46188340807175,421.304932735426,29.192825112107624,533.8116591928251,9.730941704035875,0.0,0.0,16.54708520179372
394,0.04013854039991357,0.12302903029485071,0.4302885049931323,237.0,-13.279022819971873,-10.968967883409537,7.95731364275668,0.37477214905703027,1.0,134.43037974683546,1.0,4.039751898734176,0.649507735583685,10.630000000000063,0.0,6653.367088607595,33.780590717299575,0.0,10.708860759493671,0.0,19.831223628691983,438.46835443037975,29.746835443037973,549.1350210970464,9.915611814345992,0.0,0.0,5.189873417721519
395,0.038850368418873064,0.12186735827639851,0.4302885049931323,227.0,-23.358055249632894,-11.457015376308721,9.1090308370044,1.187570851275051,1.0,135.63876651982378,1.0,4.144525991189429,3.456607929515419,10.630000000000061,0.0,6560.735682819383,117.99118942731278,0.0,4.0,0.0,17.09251101321586,339.1453744493392,25.63876651982379,486.8590308370044,8.54625550660793,0.0,0.0,89.40528634361233
396,0.03936546463652029,0.12043195497960772,0.4302885049931323,203.0,-12.036694663382598,-11.1166460860216,6.625697865353031,0.11142645139447299,1.0,139.5615763546798,1.0,4.026618719211822,0.27569786535303775,10.630000000000056,0.0,6929.098522167487,16.541871921182267,0.0,13.285714285714286,0.0,20.0,381.0,30.0,553.9704433497537,10.0,0.0,0.0,0.0
397,0.03949463458067528,0.11944122184086044,0.4302885049931323,214.0,-18.850905568535833,-10.940994747536326,9.47671339563863,1.0118361132990903,1.0,135.00934579439252,1.0,4.050453271028039,2.515109034267913,10.630000000000058,0.0,6604.406542056075,104.92523364485982,0.0,4.186915887850467,0.0,18.50467289719626,417.696261682243,27.757009345794394,506.303738317757,9.25233644859813,0.0,0.0,45.981308411214954
398,0.04029668804226907,0.11839224073727374,0.4302885049931323,213.0,-11.93542571726656,-11.283016352945634,5.813145539906099,0.15437435393387666,1.0,135.55399061032864,1.0,4.101529577464788,0.0,10.630000000000058,0.0,7026.00469483568,0.0,0.0,15.0,0.0,20.0,348.7887323943662,30.0,566.4413145539907,10.0,0.0,0.0,0.0
