,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
136,0.013343790692733065,0.02161984571243774,0.4279847226905469,40.0,15.65,0.0,6.875,13668.925,7088.8,54.03899999999999,136.68925,84.76321,34.1723125,36.327089999999984,121.0903,50.59089749999998,1.0,1.0,0.0,0.0,626.75,59.875,0.0,311.9,0.0,5403.9,0.0,469.5,8265.025,0.0,0.0,0.0,0.0,6462.05
137,0.013556744267721547,0.02176676684134691,0.4279847226905469,35.0,16.142857142857142,0.0,6.2,13919.828571428572,6833.571428571428,53.832857142857144,139.1982857142857,87.52696,34.799571428571426,37.51155428571428,125.03851428571431,52.72738857142856,1.0,1.0,0.0,0.0,370.2857142857143,40.25714285714286,0.0,321.0571428571429,0.0,5383.285714285715,0.0,484.2857142857143,8536.542857142857,0.0,0.0,0.0,0.0,6463.285714285715
138,0.013593780100141986,0.021916488060966497,0.4279847226905469,45.0,14.422222222222222,0.0,6.688888888888889,13466.222222222223,7300.688888888889,58.722222222222236,134.66222222222223,77.92337777777776,33.66555555555556,33.39573333333333,111.31911111111107,44.25782222222222,1.0,1.0,0.0,0.0,873.1333333333333,112.04444444444445,0.0,287.3777777777778,0.0,5872.222222222223,0.0,432.6666666666667,7594.0,0.0,0.0,0.0,0.0,6427.555555555556
139,0.013626120578308764,0.02207181337919038,0.4279847226905469,45.0,13.933333333333334,0.0,6.4,12554.422222222222,8212.4,51.59866666666667,125.5442222222222,75.76893333333334,31.38605555555555,32.47239999999999,108.24133333333337,44.38287777777777,1.0,1.0,0.0,0.0,1748.8444444444444,136.55555555555554,0.0,277.6222222222222,0.0,5159.866666666667,0.0,418.0,7394.555555555556,0.0,0.0,0.0,0.0,6463.555555555556
140,0.013723019591627696,0.022220013453460627,0.4279847226905469,44.0,14.727272727272727,0.0,6.7727272727272725,13513.25,7264.318181818182,56.716590909090925,135.13250000000002,80.30209090909092,33.783125000000005,34.41518181818183,114.71727272727274,46.518965909090895,1.0,1.0,0.0,0.0,784.8181818181819,86.22727272727273,0.0,293.3863636363636,0.0,5671.659090909091,0.0,441.8181818181818,7841.590909090909,0.0,0.0,0.0,0.0,6479.5
141,0.013782210929336096,0.022378260212227632,0.4279847226905469,46.0,14.23913043478261,0.0,6.326086956521739,12610.978260869566,8149.826086956522,51.3308695652174,126.10978260869568,76.76863478260867,31.52744565217392,32.900843478260875,109.66947826086955,45.24118913043476,1.0,1.0,0.0,0.0,1332.8260869565217,127.6086956521739,0.0,283.4130434782609,0.0,5133.086956521739,0.0,427.17391304347825,7477.891304347826,0.0,0.0,0.0,0.0,6817.0
142,0.01386324415976187,0.022521508921819835,0.4279847226905469,50.0,13.38,0.0,6.56,12039.34,8729.06,47.27699999999999,120.3934,74.53017599999997,30.09835,31.94150399999999,106.47167999999998,44.43182599999998,1.0,1.0,0.0,0.0,2245.04,161.6,0.0,267.6,0.0,4727.7,0.0,401.4,7311.64,0.0,0.0,0.0,0.0,6484.02
143,0.014038206696935701,0.022662176321744828,0.4279847226905469,41.0,15.804878048780488,0.0,6.658536585365853,13773.951219512195,6965.292682926829,55.109024390243896,137.739512195122,84.89839024390244,34.4348780487805,36.385024390243906,121.28341463414631,50.463512195121936,1.0,1.0,0.0,0.0,573.4146341463414,70.8048780487805,0.0,314.8048780487805,0.0,5510.90243902439,0.0,474.1463414634146,8263.048780487805,0.0,0.0,0.0,0.0,6391.878048780488
144,0.013975577456631997,0.02282600673961742,0.4279847226905469,50.0,13.1,0.0,6.92,12050.86,8744.88,51.2464,120.50859999999999,71.018248,30.127149999999997,30.436392000000005,101.45464000000004,40.89109799999999,1.0,1.0,0.0,0.0,2043.08,149.74,0.0,260.52,0.0,5124.64,0.0,393.0,6926.22,0.0,0.0,0.0,0.0,6701.8
145,0.014043977317526744,0.022984291206316468,0.4279847226905469,47.0,14.25531914893617,0.0,6.9361702127659575,12556.978723404256,8211.106382978724,50.99595744680852,125.5697872340426,76.61222978723403,31.39244680851065,32.83381276595744,109.4460425531915,45.2197829787234,1.0,1.0,0.0,0.0,1311.6382978723404,119.36170212765957,0.0,283.8936170212766,0.0,5099.595744680851,0.0,427.6595744680851,7457.382978723404,0.0,0.0,0.0,0.0,6899.468085106383
146,0.014100194106039157,0.023132830621092518,0.4279847226905469,48.0,13.854166666666666,0.0,7.229166666666667,12301.875,8465.020833333334,50.231249999999996,123.01875000000001,74.71858333333334,30.754687500000003,32.02224999999999,106.74083333333328,43.96389583333332,1.0,1.0,0.0,0.0,1929.0,140.20833333333334,0.0,276.2708333333333,0.0,5023.125,0.0,415.625,7278.75,0.0,0.0,0.0,0.0,6536.020833333333
147,0.014299418809861183,0.02328724267434088,0.4279847226905469,41.0,15.804878048780488,0.0,6.585365853658536,13744.0,7012.585365853659,55.51926829268294,137.43999999999994,84.3021951219512,34.359999999999985,36.12951219512195,120.43170731707323,49.94219512195121,1.0,1.0,0.0,0.0,477.9268292682927,54.80487804878049,0.0,313.4634146341463,0.0,5551.926829268293,0.0,474.1463414634146,8192.073170731708,0.0,0.0,0.0,0.0,6534.658536585366
148,0.0147077192658292,0.023428343360877887,0.4279847226905469,31.0,18.0,0.0,7.32258064516129,14106.483870967742,6570.451612903225,47.80806451612903,141.06483870967742,95.97569032258063,35.266209677419354,41.13243870967742,137.10812903225806,60.70948064516127,1.0,1.0,0.0,0.0,314.93548387096774,24.322580645161292,0.0,357.741935483871,0.0,4780.806451612903,0.0,540.0,9325.677419354839,0.0,0.0,0.0,0.0,6255.5161290322585
149,0.014895569153767853,0.02358358310997433,0.4279847226905469,44.0,15.409090909090908,0.0,7.0227272727272725,13720.613636363636,7058.681818181818,54.89318181818181,137.20613636363635,84.24379090909092,34.30153409090909,36.1044818181818,120.34827272727274,49.942256818181825,1.0,1.0,0.0,0.0,434.0681818181818,50.72727272727273,0.0,306.70454545454544,0.0,5489.318181818182,0.0,462.27272727272725,8231.295454545454,0.0,0.0,0.0,0.0,6624.613636363636
150,0.01536214683309647,0.02373520281175422,0.4279847226905469,36.0,17.805555555555557,0.0,6.194444444444445,14015.361111111111,6664.305555555556,50.40833333333334,140.15361111111113,92.83547777777775,35.03840277777778,39.78663333333333,132.6221111111111,57.797075,1.0,1.0,0.0,0.0,325.52777777777777,31.194444444444443,0.0,353.97222222222223,0.0,5040.833333333333,0.0,534.1666666666666,8974.527777777777,0.0,0.0,0.0,0.0,6338.777777777777
151,0.015611374998650715,0.02388774344094186,0.4279847226905469,42.0,15.952380952380953,0.0,6.880952380952381,13740.047619047618,6998.9047619047615,54.5002380952381,137.40047619047618,85.26953333333333,34.350119047619046,36.54408571428571,121.81361904761901,50.91941428571429,1.0,1.0,0.0,0.0,496.64285714285717,63.142857142857146,0.0,318.3333333333333,0.0,5450.023809523809,0.0,478.57142857142856,8290.02380952381,0.0,0.0,0.0,0.0,6502.261904761905
152,0.01597220246986035,0.024042758305564464,0.4279847226905469,36.0,16.805555555555557,0.0,7.444444444444445,13841.861111111111,6879.194444444444,53.896944444444436,138.41861111111112,87.46764444444445,34.60465277777778,37.486133333333335,124.95377777777779,52.86299166666666,1.0,1.0,0.0,0.0,445.75,39.75,0.0,334.02777777777777,0.0,5389.694444444444,0.0,504.1666666666667,8452.166666666666,0.0,0.0,0.0,0.0,6433.444444444444
153,0.016254510081206222,0.02419256119938145,0.4279847226905469,42.0,16.095238095238095,0.0,7.119047619047619,13840.952380952382,6879.523809523809,56.30952380952382,138.40952380952382,84.73733333333331,34.602380952380955,36.315999999999995,121.05333333333333,50.13495238095236,1.0,1.0,0.0,0.0,598.6428571428571,74.38095238095238,0.0,321.2857142857143,0.0,5630.952380952381,0.0,482.85714285714283,8210.0,0.0,0.0,0.0,0.0,6280.880952380952
154,0.016356339220063625,0.024338569751835886,0.4279847226905469,47.0,14.617021276595745,0.0,7.553191489361702,13415.234042553191,7358.106382978724,56.319361702127665,134.15234042553186,79.7043829787234,33.538085106382965,34.15902127659574,113.86340425531913,46.166297872340415,1.0,1.0,0.0,0.0,826.0,96.08510638297872,0.0,291.06382978723406,0.0,5631.936170212766,0.0,438.51063829787233,7783.297872340426,0.0,0.0,0.0,0.0,6532.106382978724
155,0.01643817354853293,0.02449544596517045,0.4279847226905469,46.0,14.804347826086957,0.0,7.456521739130435,12998.04347826087,7727.413043478261,52.56717391304348,129.9804347826087,79.5354,32.49510869565218,34.086600000000004,113.62199999999994,47.040291304347825,1.0,1.0,0.0,0.0,1361.9347826086957,133.8913043478261,0.0,295.5217391304348,0.0,5256.717391304348,0.0,444.1304347826087,7741.326086956522,0.0,0.0,0.0,0.0,6365.478260869565
156,0.017011020915247303,0.0246447769526586,0.4279847226905469,37.0,17.783783783783782,0.0,7.1891891891891895,13834.297297297297,6849.4324324324325,49.12405405405405,138.34297297297297,92.37199999999999,34.58574324324324,39.58800000000001,131.96000000000004,57.78625675675674,1.0,1.0,0.0,0.0,349.0,28.864864864864863,0.0,352.8918918918919,0.0,4912.405405405405,0.0,533.5135135135135,8921.891891891892,0.0,0.0,0.0,0.0,6500.4324324324325
157,0.017335300805895914,0.024813692621447746,0.4279847226905469,41.0,16.70731707317073,0.0,7.536585365853658,13671.878048780487,7028.8536585365855,51.50682926829268,136.7187804878049,87.95120975609757,34.17969512195123,37.69337560975609,125.6445853658537,53.771514634146335,1.0,1.0,0.0,0.0,513.4878048780488,65.21951219512195,0.0,331.8292682926829,0.0,5150.682926829269,0.0,501.219512195122,8521.19512195122,0.0,0.0,0.0,0.0,6515.365853658536
158,0.017541990648500153,0.024979981774310836,0.4279847226905469,44.0,15.590909090909092,0.0,7.659090909090909,13404.113636363636,7333.704545454545,54.56886363636362,134.04113636363638,82.03579999999998,33.510284090909096,35.1582,117.194,48.5255159090909,1.0,1.0,0.0,0.0,716.7727272727273,82.56818181818181,0.0,310.8863636363636,0.0,5456.886363636364,0.0,467.72727272727275,7947.227272727273,0.0,0.0,0.0,0.0,6616.931818181818
159,0.017808653580688238,0.02513808936513841,0.4279847226905469,45.0,15.844444444444445,0.0,7.666666666666667,13519.977777777778,7212.577777777778,53.68266666666667,135.1997777777778,84.00192888888888,33.79994444444445,36.000826666666654,120.00275555555555,50.201984444444435,1.0,1.0,0.0,0.0,616.9555555555555,75.2,0.0,315.9111111111111,0.0,5368.266666666666,0.0,475.3333333333333,8151.711111111111,0.0,0.0,0.0,0.0,6595.622222222222
160,0.018060857370009564,0.025303450530821118,0.4279847226905469,43.0,16.13953488372093,0.0,7.883720930232558,13762.488372093023,6977.46511627907,55.1279069767442,137.62488372093028,85.11420465116275,34.40622093023257,36.477516279069754,121.59172093023254,50.70798372093021,1.0,1.0,0.0,0.0,422.5348837209302,54.13953488372093,0.0,320.72093023255815,0.0,5512.790697674419,0.0,484.1860465116279,8249.697674418605,0.0,0.0,0.0,0.0,6554.930232558139
161,0.018552415127058013,0.025475599433626542,0.4279847226905469,40.0,16.875,0.0,7.125,13965.675,6744.15,52.75524999999999,139.65675000000002,89.53475999999999,34.914187500000004,38.37204,127.9068,54.620572499999994,1.0,1.0,0.0,0.0,414.775,46.975,0.0,335.95,0.0,5275.525,0.0,506.25,8690.15,0.0,0.0,0.0,0.0,6329.375
162,0.0186997470441537,0.02562191429909562,0.4279847226905469,47.0,15.425531914893616,0.0,7.617021276595745,13632.31914893617,7114.0,56.72234042553193,136.32319148936176,81.98173617021277,34.08079787234044,35.13502978723404,117.11676595744677,47.90093829787233,1.0,1.0,0.0,0.0,604.6595744680851,82.36170212765957,0.0,307.5531914893617,0.0,5672.234042553191,0.0,462.7659574468085,7960.085106382979,0.0,0.0,0.0,0.0,6509.340425531915
163,0.019099182129624217,0.025819658683153914,0.4279847226905469,40.0,16.4,0.0,7.975,13746.05,6966.65,52.33025,137.46050000000005,87.58140999999998,34.36512500000001,37.53489,125.11630000000002,53.216284999999985,1.0,1.0,0.0,0.0,535.2,68.325,0.0,325.975,0.0,5233.025,0.0,492.0,8513.025,0.0,0.0,0.0,0.0,6431.45
164,0.01943774625413306,0.02600445289301596,0.4279847226905469,42.0,16.571428571428573,0.0,8.023809523809524,13940.595238095239,6781.785714285715,54.423095238095236,139.4059523809524,87.62559999999999,34.8514880952381,37.55382857142857,125.17942857142853,52.77411190476189,1.0,1.0,0.0,0.0,398.0,49.69047619047619,0.0,329.7857142857143,0.0,5442.309523809524,0.0,497.14285714285717,8498.285714285714,0.0,0.0,0.0,0.0,6383.785714285715
165,0.019924000676528834,0.02615936404711363,0.4279847226905469,41.0,16.853658536585368,0.0,7.7317073170731705,13769.975609756097,6948.536585365854,51.70219512195122,137.699756097561,88.75453658536586,34.42493902439025,38.03765853658537,126.79219512195121,54.3295975609756,1.0,1.0,0.0,0.0,425.390243902439,41.36585365853659,0.0,333.5121951219512,0.0,5170.219512195122,0.0,505.609756097561,8599.756097560976,0.0,0.0,0.0,0.0,6523.1463414634145
166,0.020596197436144763,0.026337197403407762,0.4279847226905469,35.0,18.8,0.0,7.685714285714286,13913.542857142857,6717.942857142857,43.907714285714285,139.1354285714286,98.41528,34.78385714285715,42.177977142857145,140.5932571428571,63.631422857142844,1.0,1.0,0.0,0.0,338.1142857142857,29.37142857142857,0.0,374.14285714285717,0.0,4390.771428571428,0.0,564.0,9522.771428571428,0.0,0.0,0.0,0.0,6379.828571428571
167,0.020949134221647545,0.026509942506524196,0.4279847226905469,43.0,16.3953488372093,0.0,7.604651162790698,13666.139534883721,7044.395348837209,52.77976744186048,136.6613953488372,86.52800930232556,34.1653488372093,37.08343255813953,123.6114418604651,52.362660465116285,1.0,1.0,0.0,0.0,523.5116279069767,69.46511627906976,0.0,327.13953488372096,0.0,5277.976744186047,0.0,491.86046511627904,8388.162790697674,0.0,0.0,0.0,0.0,6520.883720930233
168,0.021446226359448286,0.02669091628541843,0.4279847226905469,41.0,16.75609756097561,0.0,7.2926829268292686,13942.121951219513,6776.5609756097565,52.70829268292683,139.42121951219517,89.25983414634146,34.85530487804879,38.25421463414634,127.51404878048781,54.40452926829266,1.0,1.0,0.0,0.0,416.5853658536585,46.53658536585366,0.0,331.0975609756098,0.0,5270.829268292683,0.0,502.6829268292683,8671.292682926829,0.0,0.0,0.0,0.0,6359.975609756098
169,0.021689018943172465,0.0268693118123028,0.4279847226905469,47.0,15.53191489361702,0.0,7.914893617021277,13547.446808510638,7197.510638297872,56.451489361702144,135.47446808510634,81.60057872340423,33.868617021276584,34.97167659574467,116.57225531914894,47.73196170212767,1.0,1.0,0.0,0.0,627.063829787234,80.1063829787234,0.0,307.97872340425533,0.0,5645.148936170212,0.0,465.9574468085106,7902.297872340426,0.0,0.0,0.0,0.0,6570.446808510638
170,0.022182416160699252,0.027037586172468746,0.4279847226905469,43.0,16.46511627906977,0.0,8.55813953488372,13731.93023255814,6980.3488372093025,54.41744186046511,137.31930232558142,85.77337674418604,34.329825581395355,36.76001860465115,122.5333953488372,51.44355116279069,1.0,1.0,0.0,0.0,599.4186046511628,65.25581395348837,0.0,327.51162790697674,0.0,5441.7441860465115,0.0,493.95348837209303,8290.186046511628,0.0,0.0,0.0,0.0,6380.930232558139
171,0.02259613148533432,0.02723759373099739,0.4279847226905469,44.0,16.545454545454547,0.0,8.0,13795.136363636364,6927.977272727273,53.39886363636364,137.9513636363636,87.23864545454545,34.4878409090909,37.387990909090895,124.62663636363636,52.75080454545454,1.0,1.0,0.0,0.0,423.4318181818182,50.34090909090909,0.0,329.1818181818182,0.0,5339.886363636364,0.0,496.3636363636364,8455.25,0.0,0.0,0.0,0.0,6504.545454545455
172,0.02272825513414398,0.0274251178867359,0.4279847226905469,54.0,14.722222222222221,0.0,7.851851851851852,13058.814814814816,7683.018518518518,54.910740740740735,130.58814814814812,77.99680000000002,32.64703703703703,33.4272,111.424,45.34976296296295,1.0,1.0,0.0,0.0,1097.4259259259259,122.01851851851852,0.0,293.48148148148147,0.0,5491.074074074074,0.0,441.6666666666667,7567.740740740741,0.0,0.0,0.0,0.0,6585.592592592592
173,0.02306919275873729,0.02759137214251363,0.4279847226905469,49.0,15.510204081632653,0.0,8.73469387755102,13635.65306122449,7105.2040816326535,56.36000000000001,136.35653061224485,82.39708571428568,34.08913265306121,35.31303673469388,117.71012244897958,48.30795306122448,1.0,1.0,0.0,0.0,514.1632653061224,84.73469387755102,0.0,308.1020408163265,0.0,5636.0,0.0,465.3061224489796,7999.65306122449,0.0,0.0,0.0,0.0,6591.040816326531
174,0.0233288754246147,0.02780170926290415,0.4279847226905469,50.0,15.32,0.0,8.56,13698.2,7031.74,57.94480000000001,136.98199999999997,81.40484799999999,34.24549999999999,34.88779200000002,116.29263999999999,47.15934799999998,1.0,1.0,0.0,0.0,628.14,103.48,0.0,305.98,0.0,5794.48,0.0,459.6,7903.72,0.0,0.0,0.0,0.0,6403.6
175,0.023879469125755608,0.027984501362317005,0.4279847226905469,48.0,16.395833333333332,0.0,8.541666666666666,13556.958333333334,7168.083333333333,52.04666666666668,135.56958333333333,86.22716666666668,33.89239583333333,36.9545,123.18166666666662,52.33477083333332,1.0,1.0,0.0,0.0,420.4166666666667,56.104166666666664,0.0,325.9791666666667,0.0,5204.666666666667,0.0,491.875,8352.291666666666,0.0,0.0,0.0,0.0,6747.666666666667
176,0.025233036161035904,0.02817076127230739,0.4279847226905469,37.0,18.486486486486488,0.0,8.18918918918919,14074.918918918918,6578.2972972972975,46.67324324324325,140.7491891891892,97.14055135135135,35.1872972972973,41.63166486486487,138.7722162162162,61.95325405405405,1.0,1.0,0.0,0.0,299.43243243243245,25.7027027027027,0.0,365.4864864864865,0.0,4667.324324324324,0.0,554.5945945945946,9407.594594594595,0.0,0.0,0.0,0.0,6278.864864864865
177,0.025810808577733806,0.02837378513094501,0.4279847226905469,48.0,16.5,0.0,8.416666666666666,13882.291666666666,6829.354166666667,56.70874999999999,138.82291666666666,85.14589999999998,34.705729166666664,36.4911,121.63700000000004,50.44017083333333,1.0,1.0,0.0,0.0,400.75,64.3125,0.0,328.0416666666667,0.0,5670.875,0.0,495.0,8211.416666666666,0.0,0.0,0.0,0.0,6428.604166666667
178,0.02635916525490842,0.02856544031398503,0.4279847226905469,48.0,15.958333333333334,0.0,8.729166666666666,13799.9375,6946.770833333333,54.670208333333356,137.99937500000001,85.63566666666667,34.499843750000004,36.701,122.33666666666664,51.13582291666666,1.0,1.0,0.0,0.0,421.2916666666667,55.770833333333336,0.0,317.7708333333333,0.0,5467.020833333333,0.0,478.75,8332.916666666666,0.0,0.0,0.0,0.0,6525.479166666667
179,0.026522910079183268,0.028788376815632715,0.4279847226905469,50.0,15.38,0.0,8.22,13515.66,7232.48,56.795399999999994,135.15659999999997,80.89580799999999,33.78914999999999,34.66963199999999,115.56543999999997,47.10665799999999,1.0,1.0,0.0,0.0,507.42,82.9,0.0,306.56,0.0,5679.54,0.0,461.4,7836.12,0.0,0.0,0.0,0.0,6725.06
180,0.027023673355308,0.028997222649994745,0.4279847226905469,48.0,16.416666666666668,0.0,8.666666666666666,14051.291666666666,6686.8125,55.59729166666667,140.5129166666667,87.4174583333333,35.12822916666668,37.46462499999999,124.88208333333334,52.289229166666644,1.0,1.0,0.0,0.0,324.6875,41.416666666666664,0.0,326.9791666666667,0.0,5559.729166666667,0.0,492.5,8491.5625,0.0,0.0,0.0,0.0,6362.125
181,0.027597385959246587,0.029208780655828517,0.4279847226905469,47.0,16.085106382978722,0.0,8.659574468085106,13536.212765957447,7189.085106382979,53.01851063829789,135.36212765957447,84.9320425531915,33.84053191489362,36.39944680851064,121.33148936170214,51.09151063829787,1.0,1.0,0.0,0.0,889.9574468085107,71.63829787234043,0.0,319.51063829787233,0.0,5301.851063829788,0.0,482.5531914893617,8234.36170212766,0.0,0.0,0.0,0.0,6299.127659574468
182,0.028136088105271344,0.029410363844596936,0.4279847226905469,50.0,16.1,0.0,8.88,13745.16,6992.42,55.21019999999999,137.45159999999998,84.86077599999999,34.362899999999996,36.368904,121.22967999999999,50.49787599999998,1.0,1.0,0.0,0.0,485.74,57.38,0.0,321.04,0.0,5521.02,0.0,483.0,8224.14,0.0,0.0,0.0,0.0,6506.68
183,0.028065068268486086,0.02961956873950643,0.4279847226905469,64.0,12.734375,0.0,8.578125,9592.453125,11181.671875,31.62000000000002,95.92453125000002,66.49549374999998,23.981132812500004,28.498068750000012,94.9935625,42.51436093749998,1.0,1.0,0.0,0.0,4029.6875,191.015625,0.0,251.828125,0.0,3162.0,0.0,382.03125,6430.453125,0.0,0.0,0.0,0.0,7151.984375
184,0.029349218328259697,0.029869590342386457,0.4279847226905469,42.0,17.80952380952381,0.0,9.571428571428571,13863.92857142857,6816.880952380952,48.26833333333334,138.63928571428573,93.36493333333335,34.65982142857143,40.01354285714286,133.3784761904762,58.705111904761885,1.0,1.0,0.0,0.0,356.8095238095238,30.476190476190474,0.0,353.42857142857144,0.0,4826.833333333333,0.0,534.2857142857143,9037.095238095239,0.0,0.0,0.0,0.0,6460.071428571428
185,0.030021212540121175,0.0300735087876041,0.4279847226905469,47.0,16.4468085106383,0.0,8.76595744680851,13845.72340425532,6885.531914893617,54.04,138.4572340425532,87.0283489361702,34.6143085106383,37.29786382978723,124.32621276595742,52.41404042553192,1.0,1.0,0.0,0.0,392.6808510638298,47.851063829787236,0.0,326.48936170212767,0.0,5404.0,0.0,493.40425531914894,8441.72340425532,0.0,0.0,0.0,0.0,6492.851063829788
186,0.03127937060544736,0.03030945555271964,0.4279847226905469,47.0,16.74468085106383,0.0,9.191489361702128,13802.404255319148,6899.829787234043,51.27446808510636,138.02404255319146,89.27942978723405,34.506010638297866,38.262612765957456,127.54204255319146,54.773419148936156,1.0,1.0,0.0,0.0,480.4468085106383,61.361702127659576,0.0,333.06382978723406,0.0,5127.446808510638,0.0,502.3404255319149,8674.95744680851,0.0,0.0,0.0,0.0,6419.382978723404
187,0.031983809664210376,0.030546717357793164,0.4279847226905469,46.0,16.23913043478261,0.0,8.891304347826088,13504.08695652174,7204.608695652174,52.85891304347829,135.0408695652174,84.94719130434781,33.76021739130435,36.40593913043479,121.35313043478259,51.18697391304346,1.0,1.0,0.0,0.0,584.804347826087,79.47826086956522,0.0,323.6521739130435,0.0,5285.891304347826,0.0,487.17391304347825,8218.195652173914,0.0,0.0,0.0,0.0,6619.804347826087
188,0.032219646255497135,0.030800595388912912,0.4279847226905469,51.0,15.627450980392156,0.0,9.529411764705882,13712.70588235294,7029.3725490196075,56.89862745098039,137.12705882352938,82.70678431372549,34.281764705882345,35.445764705882354,118.15254901960783,48.42501960784312,1.0,1.0,0.0,0.0,523.8823529411765,76.74509803921569,0.0,311.3529411764706,0.0,5689.862745098039,0.0,468.8235294117647,8022.843137254902,0.0,0.0,0.0,0.0,6505.490196078431
189,0.03254314370322978,0.03104654397641945,0.4279847226905469,54.0,15.425925925925926,0.0,9.037037037037036,12871.518518518518,7868.148148148148,50.55907407407407,128.7151851851852,80.76854074074073,32.1787962962963,34.61508888888889,115.3836296296296,48.589744444444435,1.0,1.0,0.0,0.0,896.074074074074,89.42592592592592,0.0,307.1296296296296,0.0,5055.907407407408,0.0,462.77777777777777,7815.611111111111,0.0,0.0,0.0,0.0,6972.074074074074
190,0.033090051133240886,0.03127156952731885,0.4279847226905469,50.0,16.3,0.0,10.02,13668.1,7040.78,53.194599999999994,136.681,86.10257599999998,34.17025,36.901104000000004,123.00368,51.932325999999996,1.0,1.0,0.0,0.0,520.0,77.42,0.0,323.7,0.0,5319.46,0.0,489.0,8348.64,0.0,0.0,0.0,0.0,6520.78
191,0.03503483354633421,0.03149707602182992,0.4279847226905469,41.0,18.682926829268293,0.0,9.439024390243903,13936.341463414634,6702.975609756098,43.82463414634146,139.36341463414632,98.56184390243902,34.84085365853658,42.24079024390244,140.80263414634146,63.720990243902435,1.0,1.0,0.0,0.0,319.1219512195122,28.195121951219512,0.0,371.0,0.0,4382.463414634146,0.0,560.4878048780488,9553.878048780487,0.0,0.0,0.0,0.0,6383.8536585365855
192,0.03635200709789805,0.031787777283971766,0.4279847226905469,44.0,17.75,0.0,9.840909090909092,13795.568181818182,6883.068181818182,49.96022727272727,137.95568181818177,91.3111818181818,34.48892045454544,39.13336363636363,130.44454545454548,56.82226136363635,1.0,1.0,0.0,0.0,366.97727272727275,36.81818181818182,0.0,351.04545454545456,0.0,4996.022727272727,0.0,532.5,8799.545454545454,0.0,0.0,0.0,0.0,6516.090909090909
193,0.03739312582948616,0.032039649631186634,0.4279847226905469,51.0,16.352941176470587,0.0,9.980392156862745,13616.470588235294,7103.764705882353,52.87352941176471,136.16470588235296,85.9904705882353,34.04117647058824,36.853058823529416,122.84352941176469,51.94929411764704,1.0,1.0,0.0,0.0,447.5686274509804,63.333333333333336,0.0,324.84313725490193,0.0,5287.35294117647,0.0,490.5882352941176,8329.117647058823,0.0,0.0,0.0,0.0,6656.196078431372
194,0.037747609617729674,0.03227214421245757,0.4279847226905469,55.0,15.545454545454545,0.0,9.309090909090909,13551.49090909091,7176.490909090909,56.024181818181816,135.51490909090913,82.00675636363636,33.87872727272728,35.14575272727272,117.15250909090909,48.12802909090909,1.0,1.0,0.0,0.0,622.9818181818182,96.03636363636363,0.0,308.6181818181818,0.0,5602.418181818181,0.0,466.3636363636364,7949.072727272727,0.0,0.0,0.0,0.0,6553.509090909091
195,0.037856161627789604,0.032473857538318905,0.4279847226905469,62.0,13.790322580645162,0.0,10.209677419354838,11116.532258064517,9622.59677419355,41.76306451612905,111.16532258064514,71.81241290322579,27.791330645161285,30.776748387096767,102.58916129032256,44.021082258064496,1.0,1.0,0.0,0.0,2551.7419354838707,172.17741935483872,0.0,273.98387096774195,0.0,4176.306451612903,0.0,413.7096774193548,6940.225806451613,0.0,0.0,0.0,0.0,7070.854838709677
196,0.038051189993339646,0.032740535816976585,0.4279847226905469,56.0,14.678571428571429,0.0,9.946428571428571,13010.30357142857,7720.142857142857,53.84160714285712,130.1030357142857,78.44459999999995,32.52575892857143,33.61911428571428,112.06371428571427,45.918841071428574,1.0,1.0,0.0,0.0,1220.5535714285713,135.26785714285714,0.0,292.92857142857144,0.0,5384.160714285715,0.0,440.35714285714283,7626.142857142857,0.0,0.0,0.0,0.0,6499.589285714285
197,0.03842925477368171,0.03301782689913755,0.4279847226905469,56.0,15.214285714285714,0.0,10.125,13507.32142857143,7228.178571428572,56.61089285714285,135.0732142857143,80.81835000000001,33.768303571428575,34.636435714285724,115.45478571428569,47.05004642857142,1.0,1.0,0.0,0.0,727.2678571428571,103.82142857142857,0.0,303.25,0.0,5661.089285714285,0.0,456.42857142857144,7846.232142857143,0.0,0.0,0.0,0.0,6500.910714285715
198,0.04033574321493275,0.033298862701769745,0.4279847226905469,45.0,18.377777777777776,0.0,10.022222222222222,13683.044444444444,6972.666666666667,42.9008888888889,136.83044444444445,96.91104888888887,34.20761111111111,41.53330666666666,138.44435555555555,62.70343777777776,1.0,1.0,0.0,0.0,334.64444444444445,27.6,0.0,364.35555555555555,0.0,4290.0888888888885,0.0,551.3333333333334,9392.955555555556,0.0,0.0,0.0,0.0,6638.022222222222
