,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
117,0.07203880071039534,0.03650637485918985,0.42770941073548746,67.0,6.701492537313433,0.0,18.044776119402986,5101.522388059701,16063.402985074626,12.373432835820893,51.01522388059699,63.14985074626864,12.753805970149248,15.78746268656716,78.93731343283581,50.396044776119425,1.0,1.0,0.0,0.0,7978.2835820895525,100.5223880597015,0.0,132.50746268656715,0.0,1237.3432835820895,0.0,201.044776119403,3864.179104477612,0.0,0.0,0.0,0.0,8085.119402985075
118,0.07302369321385482,0.037030126173868534,0.42770941073548746,72.0,6.625,0.0,18.84722222222222,4819.805555555556,16350.430555555555,10.694583333333334,48.198055555555555,61.42499999999999,12.049513888888889,15.356249999999998,76.78125,49.375486111111115,1.0,1.0,0.0,0.0,8034.444444444444,99.375,0.0,130.63888888888889,0.0,1069.4583333333333,0.0,198.75,3750.347222222222,0.0,0.0,0.0,0.0,8315.986111111111
119,0.07453078840620175,0.03751537002946846,0.42770941073548746,67.0,6.925373134328358,0.0,21.26865671641791,5097.477611940299,16054.059701492537,11.976268656716414,50.97477611940299,63.91426865671641,12.743694029850747,15.978567164179102,79.89283582089553,51.17057462686568,1.0,1.0,0.0,0.0,7724.059701492537,103.88059701492537,0.0,135.82089552238807,0.0,1197.6268656716418,0.0,207.76119402985074,3899.8507462686566,0.0,0.0,0.0,0.0,8330.0
120,0.07388922924678289,0.037846260948229585,0.42770941073548746,87.0,5.0344827586206895,0.0,17.724137931034484,3625.8045977011493,16903.241379310344,6.847471264367815,36.2580459770115,47.989848275862066,9.064511494252875,11.997462068965516,59.98731034482757,38.92533678160919,1.0,1.0,0.0,0.0,8430.379310344828,75.51724137931035,0.0,98.60919540229885,0.0,684.7471264367816,0.0,151.0344827586207,2941.057471264368,0.0,0.0,0.0,0.0,9217.655172413793
121,0.07513588052439034,0.03836569342339158,0.42770941073548746,73.0,5.931506849315069,0.0,22.123287671232877,4466.890410958904,16452.68493150685,10.61547945205479,44.66890410958904,55.68021917808219,11.16722602739726,13.920054794520548,69.60027397260276,44.512993150684935,1.0,1.0,0.0,0.0,7697.2054794520545,88.97260273972603,0.0,116.63013698630137,0.0,1061.5479452054794,0.0,177.94520547945206,3405.3424657534247,0.0,0.0,0.0,0.0,9051.356164383562
122,0.07595632215122564,0.03881873812306205,0.42770941073548746,72.0,5.861111111111111,0.0,20.305555555555557,4281.763888888889,16939.055555555555,9.75791666666667,42.81763888888889,54.17044444444447,10.704409722222222,13.542611111111118,67.71305555555554,43.466034722222226,1.0,1.0,0.0,0.0,7777.25,87.91666666666667,0.0,114.43055555555556,0.0,975.7916666666666,0.0,175.83333333333334,3305.972222222222,0.0,0.0,0.0,0.0,9161.805555555555
123,0.07650107474215556,0.03918332464211112,0.42770941073548746,76.0,5.868421052631579,0.0,24.17105263157895,4360.473684210527,16291.75,9.564342105263163,43.604736842105254,55.5908,10.901184210526313,13.8977,69.48850000000002,44.68961578947369,1.0,1.0,0.0,0.0,7283.394736842105,88.02631578947368,0.0,114.30263157894737,0.0,956.4342105263158,0.0,176.05263157894737,3404.0394736842104,0.0,0.0,0.0,0.0,9576.75
124,0.0758528874389285,0.039561124514924766,0.42770941073548746,88.0,5.340909090909091,0.0,18.488636363636363,3927.909090909091,16589.488636363636,8.756477272727274,39.27909090909091,49.93438181818181,9.819772727272728,12.483595454545453,62.41797727272728,40.114609090909084,1.0,1.0,0.0,0.0,7878.113636363636,80.11363636363636,0.0,104.93181818181819,0.0,875.6477272727273,0.0,160.22727272727272,3052.2613636363635,0.0,0.0,0.0,0.0,9447.704545454546
125,0.07681344316351557,0.04004051196009393,0.42770941073548746,67.0,6.432835820895522,0.0,23.44776119402985,4653.910447761194,16207.328358208955,10.058059701492539,46.53910447761193,59.73748059701493,11.634776119402982,14.934370149253732,74.67185074626863,48.10270447761197,1.0,1.0,0.0,0.0,7805.373134328358,96.49253731343283,0.0,125.91044776119404,0.0,1005.8059701492538,0.0,192.98507462686567,3648.10447761194,0.0,0.0,0.0,0.0,8724.328358208955
126,0.07560355799020253,0.040481713765662036,0.42770941073548746,91.0,5.208791208791209,0.0,21.32967032967033,3863.879120879121,17161.802197802197,8.620659340659342,38.6387912087912,49.059956043956056,9.6596978021978,12.264989010989014,61.32494505494504,39.40025824175824,1.0,1.0,0.0,0.0,8273.978021978022,78.13186813186813,0.0,101.57142857142857,0.0,862.065934065934,0.0,156.26373626373626,3001.813186813187,0.0,0.0,0.0,0.0,9125.175824175823
127,0.07486025498109951,0.04077976131359803,0.42770941073548746,81.0,5.333333333333333,0.0,21.950617283950617,3830.7283950617284,17424.0,7.889506172839509,38.307283950617276,49.77493333333334,9.576820987654319,12.443733333333334,62.218666666666685,40.19811234567903,1.0,1.0,0.0,0.0,7997.864197530864,80.0,0.0,104.27160493827161,0.0,788.9506172839506,0.0,160.0,3041.777777777778,0.0,0.0,0.0,0.0,9426.135802469136
128,0.0745160418512161,0.041270939299740995,0.42770941073548746,76.0,5.7631578947368425,0.0,22.539473684210527,4283.736842105263,16942.53947368421,10.445526315789472,42.83736842105261,53.09898947368422,10.709342105263152,13.274747368421055,66.37373684210526,42.389647368421045,1.0,1.0,0.0,0.0,7344.855263157895,86.44736842105263,0.0,113.38157894736842,0.0,1044.5526315789473,0.0,172.89473684210526,3239.184210526316,0.0,0.0,0.0,0.0,9597.684210526315
129,0.07642577946947983,0.041704309671048954,0.42770941073548746,79.0,6.075949367088608,0.0,22.79746835443038,4296.329113924051,16636.506329113923,8.827721518987342,42.9632911392405,55.960283544303785,10.740822784810126,13.990070886075946,69.95035443037976,45.219460759493685,1.0,1.0,0.0,0.0,7622.379746835443,91.13924050632912,0.0,119.34177215189874,0.0,882.7721518987341,0.0,182.27848101265823,3413.5569620253164,0.0,0.0,0.0,0.0,9287.531645569621
130,0.07496308018262937,0.04223955163359782,0.42770941073548746,87.0,4.919540229885057,0.0,21.04597701149425,3439.8045977011493,17841.310344827587,6.979770114942528,34.39804597701148,44.992202298850565,8.59951149425287,11.248050574712641,56.24025287356323,36.3926908045977,1.0,1.0,0.0,0.0,7808.080459770115,73.79310344827586,0.0,96.50574712643679,0.0,697.9770114942529,0.0,147.58620689655172,2741.8275862068967,0.0,0.0,0.0,0.0,10033.229885057472
131,0.07449971412373152,0.04258949568954218,0.42770941073548746,78.0,5.512820512820513,0.0,20.141025641025642,3856.769230769231,17386.03846153846,7.694358974358977,38.56769230769232,50.63195897435898,9.64192307692308,12.657989743589745,63.28994871794873,40.99003589743589,1.0,1.0,0.0,0.0,8331.589743589744,82.6923076923077,0.0,108.11538461538461,0.0,769.4358974358975,0.0,165.3846153846154,3087.3333333333335,0.0,0.0,0.0,0.0,9054.448717948719
132,0.07668588856678113,0.04287483798131108,0.42770941073548746,67.0,6.8059701492537314,0.0,27.253731343283583,5155.805970149254,16003.029850746268,11.456865671641793,51.55805970149254,65.36840597014923,12.889514925373135,16.342101492537306,81.71050746268656,52.47889104477613,1.0,1.0,0.0,0.0,7470.6567164179105,102.08955223880596,0.0,133.8955223880597,0.0,1145.686567164179,0.0,204.17910447761193,4010.1194029850744,0.0,0.0,0.0,0.0,8532.373134328358
133,0.0771399587297971,0.04337596401992401,0.42770941073548746,78.0,5.935897435897436,0.0,22.692307692307693,4490.948717948718,16169.602564102564,11.254487179487178,44.90948717948717,55.11140512820513,11.227371794871793,13.777851282051282,68.88925641025642,43.88403333333336,1.0,1.0,0.0,0.0,7249.98717948718,89.03846153846153,0.0,117.51282051282051,0.0,1125.448717948718,0.0,178.07692307692307,3365.5,0.0,0.0,0.0,0.0,9473.435897435897
134,0.07688629999989083,0.04386467867803636,0.42770941073548746,82.0,6.012195121951219,0.0,23.085365853658537,4284.451219512195,16663.280487804877,9.135243902439024,42.844512195121965,55.27500487804878,10.711128048780491,13.818751219512196,69.09375609756098,44.56387682926829,1.0,1.0,0.0,0.0,8184.463414634146,90.1829268292683,0.0,117.3170731707317,0.0,913.5243902439024,0.0,180.3658536585366,3370.9268292682927,0.0,0.0,0.0,0.0,8742.219512195123
135,0.07706019828869322,0.044319362056909443,0.42770941073548746,78.0,5.602564102564102,0.0,24.192307692307693,4088.0384615384614,16872.641025641027,8.970641025641028,40.88038461538461,52.224902564102564,10.220096153846152,13.056225641025641,65.28112820512823,42.00480641025641,1.0,1.0,0.0,0.0,8101.923076923077,84.03846153846153,0.0,109.2948717948718,0.0,897.0641025641025,0.0,168.07692307692307,3190.974358974359,0.0,0.0,0.0,0.0,9047.628205128205
136,0.07641564679619843,0.04482153416520031,0.42770941073548746,87.0,5.172413793103448,0.0,22.735632183908045,3750.1494252873563,17019.091954022988,8.252643678160918,37.50149425287357,47.91144827586207,9.375373563218393,11.977862068965518,59.889310344827614,38.53607471264368,1.0,1.0,0.0,0.0,8093.942528735633,77.58620689655173,0.0,100.47126436781609,0.0,825.264367816092,0.0,155.17241379310346,2924.885057471264,0.0,0.0,0.0,0.0,9421.67816091954
137,0.0735936038768603,0.04532173308087722,0.42770941073548746,89.0,4.955056179775281,0.0,24.314606741573034,3730.6853932584268,17305.23595505618,8.1547191011236,37.30685393258428,47.528737078651666,9.32671348314607,11.882184269662917,59.410921348314616,38.20202359550562,1.0,1.0,0.0,0.0,8068.348314606742,74.32584269662921,0.0,97.41573033707866,0.0,815.4719101123595,0.0,148.65168539325842,2915.2134831460676,0.0,0.0,0.0,0.0,9479.573033707866
138,0.07402423940009216,0.04574557592466296,0.42770941073548746,73.0,6.383561643835616,0.0,23.684931506849313,4724.260273972603,16462.465753424658,10.982876712328766,47.242602739726046,59.36359452054798,11.810650684931511,14.840898630136994,74.20449315068493,47.55294383561644,1.0,1.0,0.0,0.0,7370.671232876713,95.75342465753425,0.0,125.01369863013699,0.0,1098.2876712328766,0.0,191.5068493150685,3625.972602739726,0.0,0.0,0.0,0.0,9091.794520547945
139,0.07526767985359113,0.04613492625679467,0.42770941073548746,70.0,6.8428571428571425,0.0,24.585714285714285,4969.228571428572,16187.6,11.453428571428573,49.69228571428571,62.727954285714326,12.423071428571427,15.681988571428581,78.40994285714285,50.304882857142864,1.0,1.0,0.0,0.0,7741.057142857143,102.64285714285714,0.0,134.24285714285713,0.0,1145.3428571428572,0.0,205.28571428571428,3823.885714285714,0.0,0.0,0.0,0.0,8446.542857142857
140,0.07604145348411974,0.04655442385728349,0.42770941073548746,77.0,5.961038961038961,0.0,22.01298701298701,4386.545454545455,16545.896103896102,10.216493506493507,43.86545454545453,55.13086753246753,10.966363636363633,13.782716883116883,68.91358441558444,44.1645038961039,1.0,1.0,0.0,0.0,8179.493506493506,89.41558441558442,0.0,117.8051948051948,0.0,1021.6493506493506,0.0,178.83116883116884,3364.896103896104,0.0,0.0,0.0,0.0,8646.90909090909
141,0.07764050111355628,0.04719504263487104,0.42770941073548746,77.0,6.662337662337662,0.0,22.285714285714285,4974.948051948052,16193.688311688311,11.375194805194804,49.7494805194805,62.720789610389595,12.437370129870125,15.680197402597399,78.40098701298699,50.283419480519484,1.0,1.0,0.0,0.0,7638.064935064935,99.93506493506493,0.0,130.55844155844156,0.0,1137.5194805194806,0.0,199.87012987012986,3837.4285714285716,0.0,0.0,0.0,0.0,8555.623376623376
142,0.07697259219356624,0.04778537668973554,0.42770941073548746,81.0,5.691358024691358,0.0,22.91358024691358,3882.6666666666665,17348.728395061727,7.363456790123455,38.826666666666675,51.681343209876566,9.706666666666669,12.920335802469141,64.60167901234568,41.974676543209874,1.0,1.0,0.0,0.0,7961.925925925926,85.37037037037037,0.0,111.49382716049382,0.0,736.3456790123457,0.0,170.74074074074073,3146.320987654321,0.0,0.0,0.0,0.0,9386.802469135802
143,0.07523369377321168,0.048325425045279105,0.42770941073548746,86.0,5.5,0.0,24.290697674418606,3876.4418604651164,17367.872093023256,7.6006976744186066,38.76441860465116,51.0357581395349,9.69110465116279,12.758939534883725,63.794697674418614,41.344653488372096,1.0,1.0,0.0,0.0,8633.941860465116,82.5,0.0,107.18604651162791,0.0,760.0697674418604,0.0,165.0,3116.3720930232557,0.0,0.0,0.0,0.0,8733.93023255814
144,0.07494603583994562,0.04883428472440505,0.42770941073548746,82.0,5.7926829268292686,0.0,23.951219512195124,4167.8536585365855,17056.90243902439,9.21743902439024,41.678536585365876,53.231785365853696,10.419634146341469,13.307946341463424,66.53973170731705,42.8121512195122,1.0,1.0,0.0,0.0,8494.768292682927,86.89024390243902,0.0,113.57317073170732,0.0,921.7439024390244,0.0,173.78048780487805,3246.109756097561,0.0,0.0,0.0,0.0,8562.134146341463
145,0.075554458831036,0.04925474349991725,0.42770941073548746,78.0,5.884615384615385,0.0,27.076923076923077,4283.653846153846,16657.641025641027,9.62230769230769,42.83653846153847,54.41926153846154,10.709134615384617,13.604815384615385,68.02407692307692,43.71012692307692,1.0,1.0,0.0,0.0,8045.410256410257,88.26923076923077,0.0,115.98717948717949,0.0,962.2307692307693,0.0,176.53846153846155,3321.423076923077,0.0,0.0,0.0,0.0,8889.141025641025
146,0.0785587412162712,0.04968192782994461,0.42770941073548746,65.0,7.984615384615385,0.0,28.369230769230768,5979.2,15103.646153846154,14.11738461538462,59.792000000000016,74.71421538461537,14.948000000000004,18.678553846153843,93.39276923076925,59.76621538461541,1.0,1.0,0.0,0.0,6930.261538461538,119.76923076923077,0.0,156.84615384615384,0.0,1411.7384615384615,0.0,239.53846153846155,4567.461538461538,0.0,0.0,0.0,0.0,8173.384615384615
147,0.0785223767276788,0.05018473101269677,0.42770941073548746,83.0,5.783132530120482,0.0,21.57831325301205,4022.5542168674697,17202.24096385542,8.534698795180722,40.2255421686747,52.11192289156628,10.056385542168675,13.02798072289157,65.13990361445785,42.05553734939756,1.0,1.0,0.0,0.0,8218.56626506024,86.74698795180723,0.0,113.96385542168674,0.0,853.4698795180723,0.0,173.49397590361446,3169.0843373493976,0.0,0.0,0.0,0.0,8983.674698795181
148,0.07932910059637462,0.05064404713661264,0.42770941073548746,84.0,5.976190476190476,0.0,25.928571428571427,4418.690476190476,16794.511904761905,10.155357142857147,44.18690476190477,55.698761904761916,11.046726190476193,13.924690476190479,69.62345238095234,44.6520357142857,1.0,1.0,0.0,0.0,7635.642857142857,89.64285714285714,0.0,116.86904761904762,0.0,1015.5357142857143,0.0,179.28571428571428,3403.154761904762,0.0,0.0,0.0,0.0,9158.869047619048
149,0.07897070618629075,0.05109499521824755,0.42770941073548746,81.0,5.691358024691358,0.0,22.22222222222222,4223.530864197531,17007.555555555555,9.385802469135802,42.2353086419753,53.6776098765432,10.558827160493825,13.4194024691358,67.09701234567902,43.118782716049374,1.0,1.0,0.0,0.0,7830.728395061728,85.37037037037037,0.0,111.80246913580247,0.0,938.5802469135803,0.0,170.74074074074073,3284.9506172839506,0.0,0.0,0.0,0.0,9176.827160493827
150,0.07758863128862015,0.051485090575631026,0.42770941073548746,89.0,5.258426966292135,0.0,24.359550561797754,3657.1348314606744,17601.921348314605,7.455280898876407,36.57134831460672,47.816575280898896,9.14283707865168,11.954143820224724,59.770719101123575,38.67373820224719,1.0,1.0,0.0,0.0,8606.550561797752,78.87640449438203,0.0,103.31460674157303,0.0,745.5280898876405,0.0,157.75280898876406,2911.6067415730336,0.0,0.0,0.0,0.0,8995.370786516854
151,0.07955555609225896,0.051919834903111216,0.42770941073548746,66.0,7.121212121212121,0.0,25.636363636363637,5159.954545454545,15978.69696969697,11.912878787878789,51.59954545454545,65.12455757575759,12.899886363636362,16.281139393939398,81.40569696969695,52.22467121212122,1.0,1.0,0.0,0.0,7596.393939393939,106.81818181818181,0.0,139.8939393939394,0.0,1191.2878787878788,0.0,213.63636363636363,3968.6666666666665,0.0,0.0,0.0,0.0,8382.30303030303
152,0.0792698653077972,0.05239865103352619,0.42770941073548746,78.0,5.717948717948718,0.0,24.743589743589745,4073.923076923077,17155.410256410258,9.68179487179487,40.739230769230765,51.126810256410245,10.184807692307691,12.781702564102561,63.908512820512826,40.942002564102566,1.0,1.0,0.0,0.0,8814.75641025641,85.76923076923077,0.0,112.35897435897436,0.0,968.1794871794872,0.0,171.53846153846155,3105.74358974359,0.0,0.0,0.0,0.0,8340.653846153846
153,0.08132156459336369,0.052888386660288764,0.42770941073548746,71.0,6.830985915492958,0.0,27.56338028169014,4945.295774647887,15907.718309859154,11.402112676056333,49.45295774647887,62.44392112676058,12.363239436619718,15.610980281690145,78.05490140845069,50.080681690140835,1.0,1.0,0.0,0.0,7731.267605633803,102.46478873239437,0.0,134.38028169014083,0.0,1140.2112676056338,0.0,204.92957746478874,3805.0845070422533,0.0,0.0,0.0,0.0,8480.661971830987
154,0.0818616665307582,0.0533921839546668,0.42770941073548746,80.0,6.2875,0.0,27.2375,4375.175,16546.975,9.585874999999998,43.75175000000001,56.24086,10.937937500000002,14.060215,70.30107499999998,45.302922499999994,1.0,1.0,0.0,0.0,8143.0,94.3125,0.0,123.925,0.0,958.5875,0.0,188.625,3416.5875,0.0,0.0,0.0,0.0,8673.9625
155,0.08251781059049756,0.054141419550341296,0.42770941073548746,79.0,6.037974683544304,0.0,23.27848101265823,4219.012658227848,16991.41772151899,8.734683544303797,42.190126582278495,54.93836962025316,10.547531645569624,13.73459240506329,68.67296202531644,44.39083797468354,1.0,1.0,0.0,0.0,7741.0,90.56962025316456,0.0,116.86075949367088,0.0,873.4683544303797,0.0,181.13924050632912,3345.5443037974683,0.0,0.0,0.0,0.0,9250.417721518987
156,0.0796673407464919,0.05468966073606064,0.42770941073548746,96.0,4.75,0.0,25.583333333333332,3309.4479166666665,17534.59375,6.844791666666667,33.09447916666667,43.11955,8.273619791666668,10.7798875,53.89943750000001,34.845930208333336,1.0,1.0,0.0,0.0,7786.791666666667,71.25,0.0,91.22916666666667,0.0,684.4791666666666,0.0,142.5,2624.96875,0.0,0.0,0.0,0.0,10197.78125
157,0.0811574020634892,0.055147246560050996,0.42770941073548746,81.0,6.209876543209877,0.0,26.839506172839506,4596.950617283951,15534.37037037037,11.084691358024685,45.969506172839495,57.1891950617284,11.492376543209874,14.2972987654321,71.48649382716047,45.69681851851853,1.0,1.0,0.0,0.0,7744.086419753086,93.14814814814815,0.0,121.61728395061728,0.0,1108.469135802469,0.0,186.2962962962963,3488.4814814814813,0.0,0.0,0.0,0.0,8856.901234567902
158,0.08039032767224481,0.05559171211535818,0.42770941073548746,79.0,5.848101265822785,0.0,28.17721518987342,4257.721518987341,16957.430379746835,9.77987341772152,42.577215189873414,53.8708253164557,10.644303797468353,13.467706329113925,67.33853164556959,43.11956455696202,1.0,1.0,0.0,0.0,7958.202531645569,87.72151898734177,0.0,114.24050632911393,0.0,977.9873417721519,0.0,175.44303797468353,3286.1772151898736,0.0,0.0,0.0,0.0,8999.227848101265
159,0.07904071541644384,0.055993495203753754,0.42770941073548746,95.0,5.273684210526316,0.0,24.16842105263158,3724.357894736842,17309.01052631579,7.614105263157898,37.24357894736843,48.57296842105263,9.310894736842107,12.143242105263157,60.716210526315805,39.262073684210534,1.0,1.0,0.0,0.0,8232.926315789473,79.10526315789474,0.0,100.9578947368421,0.0,761.4105263157895,0.0,158.21052631578948,2962.9473684210525,0.0,0.0,0.0,0.0,9303.442105263159
160,0.08166372493936029,0.05649148322574976,0.42770941073548746,74.0,7.121621621621622,0.0,30.783783783783782,5221.527027027027,15624.621621621622,12.680135135135135,52.21527027027026,64.90681081081082,13.053817567567565,16.226702702702706,81.13351351351355,51.85299324324325,1.0,1.0,0.0,0.0,6623.243243243243,106.82432432432432,0.0,140.5,0.0,1268.0135135135135,0.0,213.64864864864865,3953.5135135135133,0.0,0.0,0.0,0.0,9293.256756756757
161,0.08187733505606691,0.05706244405562387,0.42770941073548746,85.0,5.741176470588235,0.0,25.0,3994.3058823529414,16725.858823529412,8.009529411764705,39.94305882352941,52.41439999999999,9.985764705882353,13.103599999999998,65.518,42.42863529411767,1.0,1.0,0.0,0.0,7960.164705882353,86.11764705882354,0.0,112.27058823529411,0.0,800.9529411764706,0.0,172.23529411764707,3193.3529411764707,0.0,0.0,0.0,0.0,9273.905882352941
162,0.07949965957402458,0.057781718487671184,0.42770941073548746,94.0,5.191489361702128,0.0,28.9468085106383,3682.7872340425533,17351.08510638298,7.692340425531914,36.827872340425536,47.76963404255318,9.206968085106384,11.942408510638295,59.71204255319149,38.5626659574468,1.0,1.0,0.0,0.0,7802.478723404255,77.87234042553192,0.0,101.73404255319149,0.0,769.2340425531914,0.0,155.74468085106383,2913.553191489362,0.0,0.0,0.0,0.0,9778.382978723404
163,0.0815762804812339,0.05811325986559261,0.42770941073548746,66.0,7.636363636363637,0.0,27.90909090909091,5627.621212121212,15478.939393939394,13.933787878787877,56.276212121212126,69.52581818181821,14.069053030303031,17.381454545454552,86.90727272727271,55.456765151515164,1.0,1.0,0.0,0.0,7208.575757575758,114.54545454545455,0.0,148.8030303030303,0.0,1393.378787878788,0.0,229.0909090909091,4234.242424242424,0.0,0.0,0.0,0.0,8270.363636363636
164,0.08150246128867951,0.05892501937333439,0.42770941073548746,80.0,5.925,0.0,26.4,4156.025,16519.5125,8.990750000000002,41.560249999999996,53.53608000000003,10.390062499999999,13.384020000000007,66.92010000000002,43.14601749999999,1.0,1.0,0.0,0.0,8253.875,88.875,0.0,116.8625,0.0,899.075,0.0,177.75,3256.95,0.0,0.0,0.0,0.0,8805.6125
165,0.08186384555204759,0.05955929211334225,0.42770941073548746,84.0,6.273809523809524,0.0,26.55952380952381,4580.678571428572,16355.75,11.157738095238098,45.806785714285716,56.92129523809523,11.451696428571429,14.230323809523808,71.15161904761908,45.46959880952381,1.0,1.0,0.0,0.0,8194.107142857143,94.10714285714286,0.0,123.11904761904762,0.0,1115.7738095238096,0.0,188.21428571428572,3464.904761904762,0.0,0.0,0.0,0.0,8418.77380952381
166,0.08085337433335606,0.060166806823610315,0.42770941073548746,89.0,5.719101123595506,0.0,27.348314606741575,3983.325842696629,17247.247191011236,8.696516853932582,39.833258426966275,51.24230112359551,9.958314606741569,12.810575280898878,64.05287640449436,41.283986516853936,1.0,1.0,0.0,0.0,8150.76404494382,85.78651685393258,0.0,111.06741573033707,0.0,869.6516853932584,0.0,171.57303370786516,3113.674157303371,0.0,0.0,0.0,0.0,9096.483146067416
167,0.08387489742576172,0.06068219392087902,0.42770941073548746,79.0,6.936708860759493,0.0,28.126582278481013,5158.443037974684,15718.443037974683,11.747088607594938,51.58443037974684,65.13488607594938,12.89610759493671,16.283721518987345,81.41860759493673,52.23877848101265,1.0,1.0,0.0,0.0,7289.734177215189,104.0506329113924,0.0,136.55696202531647,0.0,1174.7088607594937,0.0,208.1012658227848,3983.73417721519,0.0,0.0,0.0,0.0,8702.113924050633
168,0.08636781506505646,0.061250587113070035,0.42770941073548746,71.0,7.126760563380282,0.0,32.056338028169016,5258.478873239436,15879.112676056338,12.334929577464786,52.584788732394365,65.94176901408451,13.146197183098591,16.48544225352113,82.42721126760563,52.7955718309859,1.0,1.0,0.0,0.0,7451.619718309859,106.90140845070422,0.0,140.70422535211267,0.0,1233.4929577464789,0.0,213.80281690140845,4024.9859154929577,0.0,0.0,0.0,0.0,8427.492957746479
169,0.08686305230786061,0.06177645938032409,0.42770941073548746,73.0,6.438356164383562,0.0,31.15068493150685,4563.821917808219,16618.602739726026,10.200000000000001,45.638219178082196,58.24199452054793,11.409554794520549,14.560498630136982,72.80249315068495,46.83243972602739,1.0,1.0,0.0,0.0,8220.397260273972,96.57534246575342,0.0,126.84931506849315,0.0,1020.0,0.0,193.15068493150685,3543.821917808219,0.0,0.0,0.0,0.0,8398.205479452055
170,0.08673597534451814,0.062224695083062075,0.42770941073548746,83.0,6.0843373493975905,0.0,27.44578313253012,4450.915662650603,16754.89156626506,9.475301204819274,44.509156626506034,57.26320963855422,11.127289156626508,14.315802409638556,71.57901204819277,46.13592048192771,1.0,1.0,0.0,0.0,7937.759036144578,91.26506024096386,0.0,119.39759036144578,0.0,947.5301204819277,0.0,182.53012048192772,3503.385542168675,0.0,0.0,0.0,0.0,8817.132530120482
171,0.0856543902987957,0.0629993542971998,0.42770941073548746,93.0,5.516129032258065,0.0,27.56989247311828,3873.9032258064517,16905.1935483871,8.005913978494625,38.73903225806453,50.43375483870966,9.684758064516133,12.608438709677415,63.04219354838707,40.74899677419356,1.0,1.0,0.0,0.0,8205.935483870968,82.74193548387096,0.0,107.18279569892474,0.0,800.5913978494624,0.0,165.48387096774192,3073.3118279569894,0.0,0.0,0.0,0.0,9163.752688172042
172,0.08458244430442177,0.06345476114059928,0.42770941073548746,89.0,5.898876404494382,0.0,28.921348314606742,4206.6292134831465,16769.516853932586,9.663932584269665,42.066292134831464,53.2661393258427,10.516573033707866,13.316534831460675,66.58267415730336,42.74956629213485,1.0,1.0,0.0,0.0,7949.23595505618,88.48314606741573,0.0,114.71910112359551,0.0,966.3932584269663,0.0,176.96629213483146,3240.2359550561796,0.0,0.0,0.0,0.0,9062.966292134832
173,0.08480174409400636,0.06414106368453579,0.42770941073548746,78.0,6.076923076923077,0.0,31.358974358974358,4390.692307692308,16816.397435897437,9.922435897435902,43.90692307692308,55.743815384615395,10.97673076923077,13.935953846153849,69.67976923076921,44.76708461538461,1.0,1.0,0.0,0.0,7742.320512820513,91.15384615384616,0.0,118.44871794871794,0.0,992.2435897435897,0.0,182.30769230769232,3398.448717948718,0.0,0.0,0.0,0.0,9074.076923076924
174,0.08612925053486369,0.0646953334141605,0.42770941073548746,78.0,6.769230769230769,0.0,27.987179487179485,4924.897435897436,15959.141025641025,10.249615384615383,49.24897435897436,63.740615384615374,12.31224358974359,15.935153846153844,79.67576923076925,51.428371794871794,1.0,1.0,0.0,0.0,7208.474358974359,101.53846153846153,0.0,133.43589743589743,0.0,1024.9615384615386,0.0,203.07692307692307,3899.9358974358975,0.0,0.0,0.0,0.0,9027.576923076924
175,0.08380840621380807,0.06516223717051647,0.42770941073548746,105.0,4.857142857142857,0.0,28.02857142857143,3371.4857142857145,17708.67619047619,6.7330476190476185,33.71485714285716,44.29380571428574,8.42871428571429,11.073451428571435,55.36725714285714,35.86509142857143,1.0,1.0,0.0,0.0,8053.295238095238,72.85714285714286,0.0,94.56190476190476,0.0,673.3047619047619,0.0,145.71428571428572,2698.1809523809525,0.0,0.0,0.0,0.0,9861.085714285715
176,0.08317499343978883,0.06573266282811964,0.42770941073548746,93.0,5.612903225806452,0.0,28.892473118279568,3908.8387096774195,17328.25806451613,7.630107526881721,39.08838709677419,51.586374193548366,9.772096774193548,12.896593548387091,64.48296774193547,41.81427741935485,1.0,1.0,0.0,0.0,8363.720430107527,84.19354838709677,0.0,109.3225806451613,0.0,763.010752688172,0.0,168.38709677419354,3145.8279569892475,0.0,0.0,0.0,0.0,8964.537634408602
177,0.08431341404162328,0.06639926217377817,0.42770941073548746,80.0,6.4875,0.0,28.6625,4750.5375,16429.2125,10.693499999999997,47.50537499999999,60.27510000000001,11.876343749999997,15.068775000000002,75.343875,48.39875624999999,1.0,1.0,0.0,0.0,8248.3875,97.3125,0.0,127.3125,0.0,1069.35,0.0,194.625,3681.1875,0.0,0.0,0.0,0.0,8180.825
