,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
78,0.022480763971183187,0.014969451159975302,0.42825387882949234,424.0,-11.216173715932914,-11.422062311272422,3.2931210691823893,0.04948986717721521,1.0,4.929245283018868,1.0,0.8342424528301876,0.0,0.0,6931.495283018868,0.0,0.0,15.0,0.0,20.0,197.58726415094338,30.0,578.061320754717,10.0,0.0,0.0,0.0
79,0.02294090096670649,0.015116275255096024,0.42825387882949234,455.0,-10.880431746031743,-11.104924056907313,3.302600732600734,0.035038539518816574,1.0,5.006593406593407,1.0,0.8070269890109887,0.0,0.0,7141.327472527472,0.0,0.0,15.0,0.0,20.0,198.15604395604396,30.0,555.389010989011,10.0,0.0,0.0,0.0
80,0.02349400491026948,0.015252257613284033,0.42825387882949234,483.0,-11.014839803312636,-11.154441734753044,3.7952380952380964,0.07194442112604492,1.0,5.188405797101449,1.0,0.8038054658385093,0.0,0.0,7196.482401656314,0.0,0.0,15.0,0.0,20.0,227.71428571428572,30.0,552.7018633540373,10.0,0.0,0.0,0.0
81,0.024014341338236916,0.015391835384176378,0.42825387882949234,467.0,-10.91455205210564,-11.222661663204754,3.2604925053533185,0.08035020309776249,1.0,5.293361884368308,1.0,0.810964710920771,0.0,0.0,7041.860813704497,0.0,0.0,15.0,0.0,20.0,195.62955032119913,30.0,558.661670235546,10.0,0.0,0.0,0.0
82,0.024585036802922053,0.015535661473456476,0.42825387882949234,484.0,-10.75250614095501,-11.233055607729005,2.912190082644629,0.048522751415933936,1.0,5.24793388429752,1.0,0.807859504132231,0.0,0.0,7175.764462809917,0.0,0.0,15.0,0.0,20.0,174.73140495867767,30.0,556.095041322314,10.0,0.0,0.0,0.0
83,0.025155487290416566,0.01567950405039811,0.42825387882949234,480.0,-11.073098495370376,-11.170487189121207,3.4501041666666676,0.13401263400492283,1.0,5.347916666666666,1.0,0.8182894999999998,0.0,0.0,7166.370833333333,0.0,0.0,15.0,0.0,20.0,207.00625,30.0,564.7958333333333,10.0,0.0,0.0,0.0
84,0.02577586106552395,0.01583196365128696,0.42825387882949234,494.0,-10.949251821862344,-11.091145420281517,3.085829959514168,0.06361269804069603,1.0,5.704453441295547,1.0,0.8187173279352227,0.0,0.0,7332.611336032389,0.0,0.0,15.0,0.0,20.0,185.1497975708502,30.0,565.1174089068826,10.0,0.0,0.0,0.0
85,0.02646825826134922,0.015985803917079367,0.42825387882949234,486.0,-10.703409179240968,-11.190352059694076,2.97746913580247,0.07846750768830102,1.0,5.732510288065844,1.0,0.8020622222222225,0.0,0.0,7132.62962962963,0.0,0.0,15.0,0.0,20.0,178.64814814814815,30.0,551.2674897119341,10.0,0.0,0.0,0.0
86,0.02714058839748146,0.0161323021490651,0.42825387882949234,464.0,-10.620902304837163,-11.318321395723883,3.029885057471263,0.08416841951944197,1.0,6.064655172413793,1.0,0.7939531896551723,0.0,0.0,7228.814655172414,0.0,0.0,15.0,0.0,20.0,181.79310344827587,30.0,544.4978448275862,10.0,0.0,0.0,0.0
87,0.02759336529328535,0.016296902372534755,0.42825387882949234,499.0,-11.900126970607879,-10.970990005357663,6.555544422177691,0.25187980065411575,1.0,6.118236472945892,1.0,0.7963600801603201,0.2058450233800935,0.0,7015.53507014028,12.350701402805612,0.0,13.294589178356713,0.0,20.0,380.9819639278557,30.0,546.4949899799599,10.0,0.0,0.0,0.0
88,0.028053183752464197,0.01645324889168176,0.42825387882949234,523.0,-10.878502708731677,-10.998028156836153,3.728457616316122,0.08449797741662159,1.0,6.210325047801147,1.0,0.7947596940726582,0.0,0.0,7040.221797323135,0.0,0.0,15.0,0.0,20.0,223.70745697896749,30.0,545.1778202676865,10.0,0.0,0.0,0.0
89,0.02867813371633959,0.016622050625738065,0.42825387882949234,504.0,-10.975885852072318,-11.32647073809502,3.0808201058201035,0.06533369347401137,1.0,6.369047619047619,1.0,0.8209935714285713,0.0,0.0,7300.777777777777,0.0,0.0,15.0,0.0,20.0,184.84920634920636,30.0,567.0297619047619,10.0,0.0,0.0,0.0
90,0.029431557025827813,0.016775254522922667,0.42825387882949234,537.0,-11.023771291123529,-11.255720896319914,3.394196151458718,0.06826022470888331,1.0,6.560521415270019,1.0,0.815924692737431,0.0,0.0,7367.724394785847,0.0,0.0,15.0,0.0,20.0,203.6517690875233,30.0,562.8081936685288,10.0,0.0,0.0,0.0
91,0.030047769793207647,0.016941561420789085,0.42825387882949234,511.0,-10.981867357034147,-11.250033777420342,3.8405414220482723,0.045211820004727926,1.0,6.892367906066537,1.0,0.7998666144814088,0.0,0.0,7163.726027397261,0.0,0.0,15.0,0.0,20.0,230.43248532289627,30.0,549.4383561643835,10.0,0.0,0.0,0.0
92,0.03065057856247797,0.017106154760325957,0.42825387882949234,538.0,-11.132182305865332,-11.238683402441449,4.215768277571249,0.07389324434741569,1.0,6.884758364312268,1.0,0.8012671375464675,0.0,0.0,6948.581784386617,0.0,0.0,15.0,0.0,20.0,252.9460966542751,30.0,550.5743494423792,10.0,0.0,0.0,0.0
93,0.03130129293290698,0.017273552307411844,0.42825387882949234,534.0,-11.172680768830624,-11.396704047809793,3.819725343320846,0.052257768477663474,1.0,7.086142322097379,1.0,0.8157701123595507,0.0,0.0,7021.043071161049,0.0,0.0,15.0,0.0,20.0,229.18352059925093,30.0,562.6985018726592,10.0,0.0,0.0,0.0
94,0.0317887439262723,0.01745045928526215,0.42825387882949234,582.0,-11.370624713631166,-11.028575354184749,5.652691867124853,0.1191542840887362,1.0,6.9965635738831615,1.0,0.7795358762886597,0.045475372279496,0.0,7313.95704467354,2.7285223367697595,0.0,14.192439862542955,0.0,20.0,336.4329896907216,30.0,532.4914089347079,10.0,0.0,0.0,0.0
95,0.03250232176665478,0.01763345528399126,0.42825387882949234,509.0,-10.570143352979702,-11.257184474444285,2.7273739358218765,0.00195764233521706,1.0,7.416502946954814,1.0,0.7984763064832997,0.0,0.0,6878.687622789784,0.0,0.0,15.0,0.0,20.0,163.64243614931237,30.0,548.2907662082515,10.0,0.0,0.0,0.0
96,0.033342195562234514,0.017829789219083507,0.42825387882949234,577.0,-10.93779621606009,-11.221044190370772,3.30904101675332,0.0820517519337574,1.0,7.523396880415945,1.0,0.8114459618717504,0.0,0.0,7163.655112651646,0.0,0.0,15.0,0.0,20.0,198.5424610051993,30.0,559.0779896013864,10.0,0.0,0.0,0.0
97,0.034155904824222816,0.018016009622769235,0.42825387882949234,571.0,-11.057285011675427,-11.23650403783387,3.671307647402215,0.07557178775594162,1.0,7.607705779334501,1.0,0.810733590192644,0.0,0.0,6864.933450087566,0.0,0.0,15.0,0.0,20.0,220.2784588441331,30.0,558.4851138353765,10.0,0.0,0.0,0.0
98,0.034970020603505195,0.018198783546859092,0.42825387882949234,564.0,-10.791194976359325,-11.399195956024144,3.162913711583923,0.0343030346597855,1.0,7.847517730496454,1.0,0.8038389361702133,0.0,0.0,6986.822695035461,0.0,0.0,15.0,0.0,20.0,189.77482269503545,30.0,552.7269503546099,10.0,0.0,0.0,0.0
99,0.035737544206233623,0.018396920150178603,0.42825387882949234,550.0,-11.330575919191926,-11.294560551567189,4.471606060606065,0.1582985503178234,1.0,8.156363636363636,1.0,0.8099141818181812,0.0,0.0,6697.3436363636365,0.0,0.0,15.0,0.0,20.0,268.29636363636365,30.0,557.7781818181818,10.0,0.0,0.0,0.0
100,0.03644062496792919,0.01859469268812141,0.42825387882949234,541.0,-10.759599604641615,-11.506494131934279,3.1269254467036354,0.003590685959048124,1.0,8.534195933456562,1.0,0.8023236968576699,0.0,0.0,7026.604436229205,0.0,0.0,15.0,0.0,20.0,187.6155268022181,30.0,551.4768946395563,10.0,0.0,0.0,0.0
101,0.03721337997484971,0.01880053907822885,0.42825387882949234,594.0,-10.84440785634119,-11.40580743939729,3.397755331088662,0.0762952564447523,1.0,8.537037037037036,1.0,0.8014274747474752,0.0,0.0,6886.124579124579,0.0,0.0,15.0,0.0,20.0,203.86531986531986,30.0,550.7340067340067,10.0,0.0,0.0,0.0
102,0.03806201031735751,0.01901828190504988,0.42825387882949234,555.0,-10.466497577577568,-11.202338849538888,3.2487987987987923,0.08776658625409514,1.0,8.881081081081081,1.0,0.7753347027027027,0.0,0.0,6984.814414414414,0.0,0.0,15.0,0.0,20.0,194.92792792792793,30.0,528.990990990991,10.0,0.0,0.0,0.0
103,0.0389687007800476,0.01922786735805264,0.42825387882949234,580.0,-10.432111503831418,-11.437099301369194,2.657931034482759,0.038960426478877284,1.0,9.196551724137931,1.0,0.7893791724137932,0.0,0.0,7277.979310344827,0.0,0.0,15.0,0.0,20.0,159.4758620689655,30.0,540.6862068965518,10.0,0.0,0.0,0.0
104,0.03980121736774026,0.01945174724328765,0.42825387882949234,596.0,-10.959803434936621,-11.530157052664395,3.8961689038031246,0.031168304897223085,1.0,9.35738255033557,1.0,0.7965216107382558,0.0,0.0,6935.729865771812,0.0,0.0,15.0,0.0,20.0,233.7701342281879,30.0,546.6191275167786,10.0,0.0,0.0,0.0
105,0.040789189921583535,0.019670360828801824,0.42825387882949234,589.0,-10.554664162422183,-11.438090020171272,3.0671477079796263,0.01753251698053533,1.0,9.589134125636672,1.0,0.7875792869269952,0.0,0.0,7159.976230899831,0.0,0.0,15.0,0.0,20.0,184.0288624787776,30.0,539.1799660441426,10.0,0.0,0.0,0.0
106,0.04171848022837886,0.01988569099629313,0.42825387882949234,627.0,-10.532179035973774,-11.206913446024306,3.151435406698566,0.037435465247988305,1.0,9.470494417862838,1.0,0.783372631578947,0.0,0.0,6950.987240829346,0.0,0.0,15.0,0.0,20.0,189.08612440191388,30.0,535.6969696969697,10.0,0.0,0.0,0.0
107,0.042696757917914684,0.02009895625095916,0.42825387882949234,614.0,-10.548551126492951,-11.472720694213235,2.8509229098805653,-0.011678737031570787,1.0,10.0,1.0,0.7932356351791533,0.0,0.0,7204.773615635179,0.0,0.0,15.0,0.0,20.0,171.05537459283389,30.0,543.9006514657981,10.0,0.0,0.0,0.0
108,0.04363488423812166,0.020339271469616158,0.42825387882949234,622.0,-10.521637473204713,-11.381297575104204,3.0494372990353695,-0.016092378372690428,1.0,10.266881028938906,1.0,0.785429646302251,0.0,0.0,7074.364951768489,0.0,0.0,15.0,0.0,20.0,182.96623794212218,30.0,537.4003215434084,10.0,0.0,0.0,0.0
109,0.04438307303770849,0.020576759281326115,0.42825387882949234,609.0,-10.55089593596059,-11.428282676080096,3.569540229885055,0.020097214475981697,1.0,10.779967159277504,1.0,0.7729887684729062,0.0,0.0,7367.494252873563,0.0,0.0,15.0,0.0,20.0,214.17241379310346,30.0,527.0295566502463,10.0,0.0,0.0,0.0
110,0.045277965819846916,0.02082052481795043,0.42825387882949234,594.0,-10.487054391133556,-11.411245964688622,3.2223905723905686,0.009691345413008035,1.0,10.811447811447811,1.0,0.7777373737373738,0.0,0.0,6973.5841750841755,0.0,0.0,15.0,0.0,20.0,193.34343434343435,30.0,530.9848484848485,10.0,0.0,0.0,0.0
111,0.04618229779904784,0.02104766791894218,0.42825387882949234,618.0,-11.10807719795038,-11.576603724830177,4.677319309600866,0.07357654793481644,1.0,11.088996763754045,1.0,0.7862042718446601,0.00016181229773462783,0.0,6854.236245954693,0.009708737864077669,0.0,14.990291262135923,0.0,20.0,280.6294498381877,30.0,538.037216828479,10.0,0.0,0.0,0.0
112,0.04721501437990898,0.021280543861892407,0.42825387882949234,635.0,-10.54456248031495,-11.752791153927497,2.996167979002624,-0.053594143148273606,1.0,11.354330708661417,1.0,0.7887857637795282,0.0,0.0,7075.173228346457,0.0,0.0,15.0,0.0,20.0,179.7700787401575,30.0,540.1905511811024,10.0,0.0,0.0,0.0
113,0.04840213516752413,0.021539427244954366,0.42825387882949234,661.0,-10.389577151622131,-11.50139022090424,3.3464699949571353,-0.0018570875887402311,1.0,11.447806354009078,1.0,0.7663814826021179,0.0,0.0,7079.216338880484,0.0,0.0,15.0,0.0,20.0,200.78819969742813,30.0,521.5416036308624,10.0,0.0,0.0,0.0
114,0.04940718196131957,0.021817681454306452,0.42825387882949234,660.0,-10.738534760101006,-11.75067016591803,3.7306565656565653,-0.010826138627611137,1.0,11.654545454545454,1.0,0.7834625454545451,0.0,0.0,6970.918181818181,0.0,0.0,15.0,0.0,20.0,223.83939393939394,30.0,535.7712121212121,10.0,0.0,0.0,0.0
115,0.050462965586305454,0.022113838234890545,0.42825387882949234,650.0,-10.386238196581198,-11.313070111474577,2.918666666666662,0.04037427984717873,1.0,11.612307692307692,1.0,0.7782823999999999,0.0,0.0,6992.881538461538,0.0,0.0,15.0,0.0,20.0,175.12,30.0,531.4430769230769,10.0,0.0,0.0,0.0
116,0.051509689041396106,0.022408209128008547,0.42825387882949234,717.0,-10.288989346040582,-11.520592052181577,3.103277545327759,-0.06015300068806484,1.0,12.07949790794979,1.0,0.7652302928870289,0.0,0.0,7187.175732217574,0.0,0.0,15.0,0.0,20.0,186.19665271966528,30.0,520.557880055788,10.0,0.0,0.0,0.0
117,0.05242678401947966,0.022703227925229514,0.42825387882949234,651.0,-10.700923634579272,-11.621274578519758,3.4371479774705613,-0.0006248283943383474,1.0,12.858678955453149,1.0,0.7887915207373276,0.0,0.0,7085.282642089093,0.0,0.0,15.0,0.0,20.0,206.2288786482335,30.0,540.2073732718894,10.0,0.0,0.0,0.0
118,0.05374215436371143,0.0230205998123838,0.42825387882949234,699.0,-10.301451601494197,-11.597594990654338,2.8923700524558895,-0.05265907023538655,1.0,12.762517882689556,1.0,0.772224034334763,0.0,0.0,6932.165951359085,0.0,0.0,15.0,0.0,20.0,173.54220314735335,30.0,526.4020028612304,10.0,0.0,0.0,0.0
119,0.054888989353146726,0.023314109623844264,0.42825387882949234,708.0,-10.253386064030128,-11.447541722745054,2.8068973634651564,-0.013419335771109714,1.0,12.718926553672317,1.0,0.7707991525423725,0.0,0.0,7010.015536723164,0.0,0.0,15.0,0.0,20.0,168.4138418079096,30.0,525.2062146892655,10.0,0.0,0.0,0.0
120,0.055975559645674466,0.02365096225646256,0.42825387882949234,671.0,-10.451640366782582,-11.359396892094244,3.492622950819669,-0.008812795749064262,1.0,13.479880774962743,1.0,0.7672099552906103,0.0,0.0,6841.111773472429,0.0,0.0,15.0,0.0,20.0,209.55737704918033,30.0,522.2160953800299,10.0,0.0,0.0,0.0
121,0.057215045539414484,0.023967441457778224,0.42825387882949234,726.0,-10.427936597030914,-11.582973688576049,3.2740587695133163,-0.021528629752929188,1.0,13.537190082644628,1.0,0.7715208264462802,0.0,0.0,7054.388429752066,0.0,0.0,15.0,0.0,20.0,196.4435261707989,30.0,525.8168044077134,10.0,0.0,0.0,0.0
122,0.05839807994911076,0.024266056974216993,0.42825387882949234,725.0,-10.407160325670494,-11.768531709183534,2.9824367816091937,-0.06134138495945562,1.0,13.448275862068966,1.0,0.7781497379310338,0.0,0.0,7121.386206896552,0.0,0.0,15.0,0.0,20.0,178.94620689655173,30.0,531.3255172413793,10.0,0.0,0.0,0.0
123,0.05972312379299391,0.024566572283133744,0.42825387882949234,745.0,-10.572594265473525,-11.780683264845713,2.778366890380315,0.010117236201101476,1.0,13.841610738255033,1.0,0.7972271140939577,0.0,0.0,7140.306040268456,0.0,0.0,15.0,0.0,20.0,166.7020134228188,30.0,547.2322147651007,10.0,0.0,0.0,0.0
124,0.06107145384285126,0.024905887989896184,0.42825387882949234,752.0,-10.20014755097517,-11.623124824276463,2.9314716312056706,-0.0793673751689296,1.0,14.518617021276595,1.0,0.7629852659574472,0.0,0.0,7089.235372340426,0.0,0.0,15.0,0.0,20.0,175.88829787234042,30.0,518.6901595744681,10.0,0.0,0.0,0.0
125,0.062474235341353906,0.025226726361327983,0.42825387882949234,774.0,-10.214227192793594,-11.530900912889646,2.8196382428940585,-0.0505716796090957,1.0,14.386304909560723,1.0,0.7672919379844957,0.0,0.0,7181.804909560724,0.0,0.0,15.0,0.0,20.0,169.1782945736434,30.0,522.2932816537468,10.0,0.0,0.0,0.0
126,0.06373388536880348,0.025564362933393932,0.42825387882949234,769.0,-10.148664871405868,-11.49373581496601,3.1309926311226697,-0.053125141836008985,1.0,15.146944083224968,1.0,0.7531755006501948,0.0,0.0,6892.418725617686,0.0,0.0,15.0,0.0,20.0,187.8595578673602,30.0,510.53446033810144,10.0,0.0,0.0,0.0
127,0.06498453302107603,0.025931680177487614,0.42825387882949234,759.0,-10.254866220172742,-11.685976431269971,2.964031620553357,-0.0632925781199177,1.0,15.36231884057971,1.0,0.7664505928853753,0.0,0.0,7008.524374176548,0.0,0.0,15.0,0.0,20.0,177.8418972332016,30.0,521.5783926218709,10.0,0.0,0.0,0.0
128,0.06635033520778182,0.026295699024243144,0.42825387882949234,801.0,-10.13685015952282,-11.61204480384432,2.9930087390761533,-0.0512513576538905,1.0,15.961298377028713,1.0,0.7561526591760293,0.0,0.0,6995.1435705368285,0.0,0.0,15.0,0.0,20.0,179.58052434456928,30.0,513.0087390761548,10.0,0.0,0.0,0.0
129,0.06784665357225879,0.02669135546219928,0.42825387882949234,809.0,-10.22278446985304,-11.74140104164027,3.04530284301607,-0.05730212048389875,1.0,15.950556242274413,1.0,0.7615627688504323,0.0,0.0,7020.911001236094,0.0,0.0,15.0,0.0,20.0,182.71817058096414,30.0,517.5142150803462,10.0,0.0,0.0,0.0
130,0.0691268026807529,0.027083303494852412,0.42825387882949234,828.0,-10.262734078099847,-11.655548532537116,3.3532004830917868,-0.07656077127089757,1.0,15.543478260869565,1.0,0.7560150724637664,0.0,0.0,6995.039855072464,0.0,0.0,15.0,0.0,20.0,201.19202898550725,30.0,512.8840579710145,10.0,0.0,0.0,0.0
131,0.07069772064440362,0.027489611452768896,0.42825387882949234,853.0,-10.01283883352872,-11.589482687926498,2.7343688940992563,-0.06493617810160678,1.0,16.25791324736225,1.0,0.753556905041032,0.0,0.0,7014.872215709262,0.0,0.0,15.0,0.0,20.0,164.06213364595544,30.0,510.83821805392733,10.0,0.0,0.0,0.0
132,0.07213628032849898,0.027904670684276243,0.42825387882949234,819.0,-9.862969600461259,-11.649244992907665,2.666015466015462,-0.12257562580439424,1.0,17.185592185592185,1.0,0.743474432234432,0.0,0.0,6816.794871794872,0.0,0.0,15.0,0.0,20.0,159.96092796092796,30.0,502.4310134310134,10.0,0.0,0.0,0.0
133,0.07377153326263501,0.02827752793993214,0.42825387882949234,896.0,-10.147275170510921,-11.645044676948038,2.827418154761902,-0.061141465973500224,1.0,16.381696428571427,1.0,0.7616952232142851,0.0,0.0,6982.051339285715,0.0,0.0,15.0,0.0,20.0,169.64508928571428,30.0,517.6395089285714,10.0,0.0,0.0,0.0
134,0.07543997916295411,0.028716904544467747,0.42825387882949234,864.0,-9.880964265046282,-11.714824651843534,2.5920910493827165,-0.08988494500656759,1.0,17.693287037037038,1.0,0.7470174999999988,0.0,0.0,6876.09837962963,0.0,0.0,15.0,0.0,20.0,155.52546296296296,30.0,505.39699074074076,10.0,0.0,0.0,0.0
135,0.07699597883379151,0.029161773092602816,0.42825387882949234,866.0,-9.69223445278418,-11.52819070500558,2.478887605850651,-0.08866137346927988,1.0,17.767898383371826,1.0,0.7350951039260964,0.0,0.0,6922.196304849885,0.0,0.0,15.0,0.0,20.0,148.73325635103927,30.0,495.44226327944574,10.0,0.0,0.0,0.0
136,0.07862714318084109,0.029634302320334968,0.42825387882949234,900.0,-9.930506345679014,-11.669547851118134,2.4655370370370413,-0.08773446692272663,1.0,17.59777777777778,1.0,0.754594799999999,0.0,0.0,7120.105555555556,0.0,0.0,15.0,0.0,20.0,147.9322222222222,30.0,511.7,10.0,0.0,0.0,0.0
137,0.08029787015869541,0.030114724050715823,0.42825387882949234,879.0,-9.661812792314494,-11.637494504343419,2.276241941600302,-0.11807899581994351,1.0,18.398179749715585,1.0,0.7384109215017057,0.0,0.0,6821.914675767918,0.0,0.0,15.0,0.0,20.0,136.5745164960182,30.0,498.2275312855518,10.0,0.0,0.0,0.0
138,0.08185798264263212,0.03061964418800074,0.42825387882949234,899.0,-9.974837804350516,-11.719680788792722,2.7497033741193895,-0.11061447327414756,1.0,18.515016685205783,1.0,0.7500689210233588,0.0,0.0,7002.368186874305,0.0,0.0,15.0,0.0,20.0,164.9822024471635,30.0,507.9410456062291,10.0,0.0,0.0,0.0
139,0.08330159237547521,0.03111442948699161,0.42825387882949234,901.0,-9.826839773708214,-11.562886114030627,2.623066962634113,-0.09735078312110977,1.0,18.821309655937846,1.0,0.7417940066592666,0.0,0.0,7022.247502774695,0.0,0.0,15.0,0.0,20.0,157.3840177580466,30.0,501.03995560488346,10.0,0.0,0.0,0.0
140,0.08480027277264601,0.031664242920633384,0.42825387882949234,927.0,-9.799156978904445,-11.571243157831741,2.71118302768788,-0.09794738577192565,1.0,19.41963322545847,1.0,0.7370689967637535,0.0,0.0,7019.258899676375,0.0,0.0,15.0,0.0,20.0,162.67098166127292,30.0,497.0927723840345,10.0,0.0,0.0,0.0
141,0.08629078855121389,0.03219885045630962,0.42825387882949234,956.0,-9.775734696071595,-11.491776227411647,3.097629009762899,-0.09533713267867208,1.0,19.667364016736403,1.0,0.724197029288702,0.0,0.0,7147.034518828452,0.0,0.0,15.0,0.0,20.0,185.85774058577405,30.0,486.3797071129707,10.0,0.0,0.0,0.0
142,0.08772350454706,0.03275927004473659,0.42825387882949234,964.0,-10.10431263831259,-11.696467229329535,3.1111168741355475,-0.08935897046043759,1.0,19.570539419087137,1.0,0.7501855601659752,0.0,0.0,6957.183609958506,0.0,0.0,15.0,0.0,20.0,186.66701244813277,30.0,508.0248962655602,10.0,0.0,0.0,0.0
143,0.08907205850698557,0.033305732204292164,0.42825387882949234,952.0,-9.779549433940236,-11.411340523555157,2.8798494397759073,-0.05563854549817121,1.0,20.38760504201681,1.0,0.7307001260504193,0.0,0.0,6829.893907563025,0.0,0.0,15.0,0.0,20.0,172.79096638655463,30.0,491.781512605042,10.0,0.0,0.0,0.0
144,0.09052456167746821,0.03389200008007817,0.42825387882949234,977.0,-9.63103360059138,-11.613581557358918,2.19022517911975,-0.11594997892369809,1.0,20.644831115660185,1.0,0.7383906243602872,0.0,0.0,6953.849539406346,0.0,0.0,15.0,0.0,20.0,131.41351074718526,30.0,498.1944728761515,10.0,0.0,0.0,0.0
145,0.09201729140902652,0.03445959002530243,0.42825387882949234,1002.0,-9.932392600909287,-11.624747859739673,2.87934131736527,-0.05255417616807021,1.0,20.8373253493014,1.0,0.7429742514970052,0.0,0.0,6967.301397205589,0.0,0.0,15.0,0.0,20.0,172.76047904191617,30.0,502.0369261477046,10.0,0.0,0.0,0.0
146,0.09361727908121799,0.03505119956783167,0.42825387882949234,1004.0,-9.622898630478073,-11.600913589079038,2.2745517928286887,-0.10206055963154446,1.0,21.504980079681275,1.0,0.735335657370518,0.0,0.0,6955.45219123506,0.0,0.0,15.0,0.0,20.0,136.47310756972112,30.0,495.6663346613546,10.0,0.0,0.0,0.0
147,0.09520592583519513,0.035605285686915275,0.42825387882949234,1033.0,-9.648251796278362,-11.519305919972298,2.3581155211358484,-0.09363730298667122,1.0,21.734753146176185,1.0,0.7349984511132627,0.0,0.0,6726.129719264279,0.0,0.0,15.0,0.0,20.0,141.486931268151,30.0,495.3668925459826,10.0,0.0,0.0,0.0
148,0.09679419906505438,0.036210892359241596,0.42825387882949234,1025.0,-9.470604769647695,-11.571223850684959,2.1538536585365864,-0.13405256868021553,1.0,22.180487804878048,1.0,0.7265487609756094,0.0,0.0,6884.219512195122,0.0,0.0,15.0,0.0,20.0,129.2312195121951,30.0,488.33170731707315,10.0,0.0,0.0,0.0
149,0.098149549747016,0.03680018557988865,0.42825387882949234,1034.0,-9.653017142166332,-11.73065923970013,2.48231785944552,-0.14370933638763703,1.0,23.09090909090909,1.0,0.731845222437137,0.0,0.0,6909.495164410058,0.0,0.0,15.0,0.0,20.0,148.93907156673114,30.0,492.75531914893617,10.0,0.0,0.0,0.0
150,0.09970832114246338,0.03748149449128799,0.42825387882949234,1071.0,-9.6483560172217,-11.700708422161938,2.5466853408029837,-0.1362850475810195,1.0,23.010270774976657,1.0,0.7296461624649861,0.0,0.0,6994.84593837535,0.0,0.0,15.0,0.0,20.0,152.80112044817926,30.0,490.9000933706816,10.0,0.0,0.0,0.0
151,0.1011245572301254,0.0381507893827517,0.42825387882949234,1037.0,-9.579676711668272,-11.712764677202003,2.1085985213757636,-0.14109156905138356,1.0,23.564127290260366,1.0,0.7365879267116686,0.0,0.0,6853.063645130183,0.0,0.0,15.0,0.0,20.0,126.5159112825458,30.0,496.70202507232403,10.0,0.0,0.0,0.0
152,0.10245069694378005,0.038744691049564704,0.42825387882949234,1047.0,-9.816900236124368,-11.714922256743348,2.5623049984081505,-0.10950492750876677,1.0,24.132760267430754,1.0,0.742723438395415,0.0,0.0,6756.740210124164,0.0,0.0,15.0,0.0,20.0,153.73829990448903,30.0,501.81757402101243,10.0,0.0,0.0,0.0
153,0.10381782969447884,0.0393853699138353,0.42825387882949234,1076.0,-9.526778516109038,-11.647107769799298,2.332016728624535,-0.13523033129980286,1.0,24.34200743494424,1.0,0.7259917843866166,0.0,0.0,6754.113382899628,0.0,0.0,15.0,0.0,20.0,139.92100371747213,30.0,487.86245353159853,10.0,0.0,0.0,0.0
154,0.10537969203580806,0.040120217655238266,0.42825387882949234,1119.0,-9.458155627544418,-11.73663176808909,1.9928507596067935,-0.16496608034570565,1.0,24.473637176050044,1.0,0.7301284718498654,0.0,0.0,6805.337801608579,0.0,0.0,15.0,0.0,20.0,119.57104557640751,30.0,491.31277926720287,10.0,0.0,0.0,0.0
155,0.10697110666558597,0.04083947612157817,0.42825387882949234,1120.0,-9.531460987103163,-11.721924257107132,2.269970238095238,-0.1520754030722678,1.0,24.491964285714285,1.0,0.7281312499999996,0.0,0.0,7007.544642857143,0.0,0.0,15.0,0.0,20.0,136.19821428571427,30.0,489.6482142857143,10.0,0.0,0.0,0.0
156,0.10865290033925644,0.041569060901928453,0.42825387882949234,1146.0,-9.585166916327307,-11.678491000720491,2.1090314136125623,-0.13267131005614438,1.0,24.150087260034905,1.0,0.7370179057591614,0.0,0.0,6932.268760907505,0.0,0.0,15.0,0.0,20.0,126.54188481675392,30.0,497.05322862129145,10.0,0.0,0.0,0.0
157,0.11004731964293289,0.042326925253932356,0.42825387882949234,1121.0,-9.618004304192699,-11.669397992362784,2.503493904252154,-0.10004192971315903,1.0,25.849241748438892,1.0,0.7284358965209639,0.0,0.0,6820.886708296164,0.0,0.0,15.0,0.0,20.0,150.20963425512934,30.0,489.90276538804636,10.0,0.0,0.0,0.0
158,0.11159222956774861,0.04309680568905823,0.42825387882949234,1195.0,-9.799465983263609,-11.733225566125945,2.8176429567642933,-0.12800187248920952,1.0,24.918828451882845,1.0,0.7340644686192459,0.0,0.0,7002.464435146443,0.0,0.0,15.0,0.0,20.0,169.05857740585773,30.0,494.59748953974895,10.0,0.0,0.0,0.0
159,0.11305841301333444,0.043866681862196014,0.42825387882949234,1165.0,-9.639033919885549,-11.70099911448913,2.2567525035765397,-0.12542665661778318,1.0,26.5862660944206,1.0,0.7371407038626607,0.0,0.0,6879.903004291846,0.0,0.0,15.0,0.0,20.0,135.40515021459228,30.0,497.15364806866955,10.0,0.0,0.0,0.0
