,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
36,0.010000000000000163,0.010000000000000163,0.010000000000000163,0.0,,,,,,,,,,,,,,,,,,,,,,,
37,0.010000000000000163,0.010000000000000163,0.010000000000000163,0.0,,,,,,,,,,,,,,,,,,,,,,,
38,0.010000000000000163,0.010000000000000163,0.010000000000000163,0.0,,,,,,,,,,,,,,,,,,,,,,,
39,0.010000000000000163,0.010000000000000163,0.010000000000000163,0.0,,,,,,,,,,,,,,,,,,,,,,,
40,0.010000000000000163,0.010000000000000163,0.010000000000000163,0.0,,,,,,,,,,,,,,,,,,,,,,,
41,0.010000000000000163,0.010000000000000163,0.010000000000000163,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,0.010000000000000163,0.010000000000000163,0.010000000000000163,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,0.010000000000000163,0.010000000000000163,0.010000000000000163,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,0.010000000000000163,0.010000000000000163,0.010000000000000163,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,0.010000000000000163,0.010000000000000163,0.010000000000000163,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,0.010000000000000163,0.010000000000000163,0.010000000000000163,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,0.010000000000000163,0.010000000000000163,0.010000000000000163,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,0.010000000000000163,0.010000000000000163,0.010000000000000163,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,0.010000000000000163,0.010000000000000163,0.010000000000000163,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,0.010000000000000163,0.010000000000000163,0.01164647635198227,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,0.010014248556008102,0.010000063580710584,0.013534988873820656,21.0,-15.062581957671956,-10.736918183930738,12.920634920634923,0.4601481425721993,1.0,1.0,1.0,-2.252965714285715,7.114285714285713,0.0,8227.904761904761,134.0,0.0,2.142857142857143,0.0,10.476190476190476,348.3809523809524,15.714285714285714,277.7142857142857,5.238095238095238,0.0,0.0,292.85714285714283
52,0.010095247841015871,0.01000022709566755,0.015710792897498247,35.0,-10.057717587301587,-10.498450669873232,10.312380952380952,0.11678327637141435,1.0,1.0571428571428572,1.0,-2.3932937142857154,0.6980952380952382,0.0,7800.942857142857,41.885714285714286,0.0,12.114285714285714,0.0,20.0,576.8571428571429,30.0,547.6571428571428,10.0,0.0,0.0,0.0
53,0.01019256725769852,0.010000671030220048,0.018186778207004674,48.0,-11.529790798611112,-11.344249559869409,12.003124999999999,0.05615180206708293,1.0,1.0833333333333333,1.0,-2.4312300000000007,3.443055555555555,0.0,7185.791666666667,155.33333333333334,0.0,5.791666666666667,0.0,18.333333333333332,513.6041666666666,27.5,519.5625,9.166666666666666,0.0,0.0,51.25
54,0.010317795051913463,0.010001186577895992,0.020832188835410534,77.0,-11.649844444444449,-11.128722187162772,11.318831168831169,0.09573972383626266,1.0,1.1428571428571428,1.0,-2.47336051948052,3.082251082251082,0.0,6498.87012987013,121.03896103896103,0.0,5.753246753246753,0.0,17.92207792207792,494.1948051948052,26.883116883116884,516.2597402597403,8.96103896103896,0.0,0.0,63.896103896103895
55,0.01053620877789162,0.010002188868259406,0.0236551867137234,83.0,-9.823036271753683,-11.132349847837606,8.678514056224904,-0.10106441543967687,1.0,1.1927710843373494,1.0,-2.435175903614459,1.0427710843373494,0.0,7566.879518072289,47.74698795180723,0.0,11.349397590361447,0.0,19.518072289156628,458.144578313253,29.27710843373494,547.6987951807229,9.759036144578314,0.0,0.0,14.819277108433734
56,0.010629811202790693,0.010003588777725067,0.027081406446024494,118.0,-15.514850602636532,-10.845402602786848,10.705084745762708,0.5058972681766402,1.0,1.228813559322034,1.0,-2.454866440677965,7.394350282485873,0.0,6346.720338983051,136.16101694915255,0.0,1.0254237288135593,0.0,10.0,198.64406779661016,15.0,278.50847457627117,5.0,0.0,0.0,307.5
57,0.010976038126317237,0.010004916784294932,0.030553513979430583,108.0,-9.304913518518521,-11.268475458305144,7.029783950617285,-0.15626415133039412,1.0,1.3518518518518519,1.0,-2.53876,0.25570987654320987,0.0,6521.601851851852,15.342592592592593,0.0,13.472222222222221,0.0,20.0,406.44444444444446,30.0,588.0925925925926,10.0,0.0,0.0,0.0
58,0.011389987382936777,0.010007232336098276,0.034785194558646454,139.0,-9.260246914468423,-10.749278533267075,7.193884892086332,-0.043999190200249005,1.0,1.3381294964028776,1.0,-2.4380771223021593,0.6476019184652277,0.0,6800.136690647482,30.007194244604317,0.0,12.841726618705035,0.0,19.712230215827336,392.7769784172662,29.568345323741006,548.6330935251799,9.856115107913668,0.0,0.0,8.848920863309353
59,0.011946817741592982,0.010009997766696593,0.039248630899714594,138.0,-8.856617572463767,-11.192368849746853,5.628743961352657,-0.1285637237709423,1.0,1.4565217391304348,1.0,-2.5558304347826084,0.0,0.0,7077.753623188406,0.0,0.0,15.0,0.0,20.0,337.72463768115944,30.0,592.8333333333334,10.0,0.0,0.0,0.0
60,0.012226444029761956,0.01001442987557901,0.04439445480037493,156.0,-11.434854369658122,-10.440326824069894,9.14465811965812,0.2658006973294233,1.0,1.4102564102564104,1.0,-2.485405384615385,2.6857905982905983,0.0,6581.339743589743,70.47435897435898,0.0,7.294871794871795,0.0,17.05128205128205,387.53205128205127,25.576923076923077,487.39102564102564,8.525641025641026,0.0,0.0,90.67307692307692
61,0.012792262500257423,0.01001906508235857,0.04955646914788577,167.0,-9.325599318030608,-10.602217701083887,7.548203592814368,-0.0709904922194961,1.0,1.467065868263473,1.0,-2.456039281437126,0.4615768463073851,0.0,7227.51497005988,24.01197604790419,0.0,12.48502994011976,0.0,19.880239520958085,425.1976047904192,29.820359281437124,560.8323353293413,9.940119760479043,0.0,0.0,3.682634730538922
62,0.013369928858521946,0.010024396449204496,0.055710368571073,135.0,-9.187041024691359,-10.79787101526681,6.6753086419753105,-0.09269376819180722,1.0,1.6814814814814816,1.0,-2.5415040000000015,0.2846913580246913,0.0,7569.696296296296,17.081481481481482,0.0,13.666666666666666,0.0,20.0,383.43703703703704,30.0,588.8518518518518,10.0,0.0,0.0,0.0
63,0.013945521813138998,0.010030330858972088,0.061372894393391296,149.0,-9.468154541387033,-11.087800086219755,7.042953020134226,0.00024106891421185101,1.0,1.5906040268456376,1.0,-2.5407938255033553,0.6845637583892618,0.0,7357.543624161074,32.81879194630873,0.0,11.25503355704698,0.0,19.731543624161073,381.503355704698,29.59731543624161,579.5704697986578,9.865771812080537,0.0,0.0,8.25503355704698
64,0.014367050403348344,0.010039377145821171,0.06751973939154926,150.0,-10.390925422222217,-10.670913364205884,10.010222222222222,0.027102998742429527,1.0,1.8333333333333333,1.0,-2.4006000000000007,1.7373333333333338,0.0,6950.32,79.64,0.0,7.373333333333333,0.0,19.2,496.37333333333333,28.8,526.0133333333333,9.6,0.0,0.0,24.6
65,0.015367415062408888,0.010048166772977422,0.07404857729813957,174.0,-8.751017717113667,-10.852241348002478,5.462739463601532,-0.1480858540529697,1.0,1.8103448275862069,1.0,-2.5392289655172413,0.0,0.0,7595.896551724138,0.0,0.0,15.0,0.0,20.0,327.764367816092,30.0,588.235632183908,10.0,0.0,0.0,0.0
66,0.01626088206963416,0.010058488928034187,0.08143859754704891,184.0,-9.592773885869574,-10.759915143604866,8.73795289855072,-0.0370462117315708,1.0,1.8369565217391304,1.0,-2.4262291304347836,0.4558876811594204,0.0,7695.788043478261,27.35326086956522,0.0,11.41304347826087,0.0,20.0,496.92391304347825,30.0,556.820652173913,10.0,0.0,0.0,0.0
67,0.017299104906323377,0.010069770058540584,0.08909308110646878,137.0,-8.400378811841039,-11.143975691126052,4.9243309002433096,-0.22720743529360354,1.0,2.0364963503649633,1.0,-2.482524087591242,0.0,0.0,7340.751824817518,0.0,0.0,15.0,0.0,20.0,295.45985401459853,30.0,572.5036496350365,10.0,0.0,0.0,0.0
68,0.018372400336661442,0.010083890727494542,0.09749279464889543,165.0,-9.649736131313132,-10.638521999686732,7.6264646464646475,-0.02524619306424149,1.0,2.206060606060606,1.0,-2.498249454545454,0.5682828282828284,0.0,6580.363636363636,19.187878787878788,0.0,12.36969696969697,0.0,19.515151515151516,423.4909090909091,29.272727272727273,563.1333333333333,9.757575757575758,0.0,0.0,14.909090909090908
69,0.019431066718095125,0.010102159733256668,0.10582025617396933,163.0,-9.425658500340832,-11.283800066557085,7.290593047034768,-0.13826596092225305,1.0,2.098159509202454,1.0,-2.548823558282208,0.15337423312883436,0.0,7395.7177914110425,9.202453987730062,0.0,13.975460122699387,0.0,20.0,428.23312883435585,30.0,590.8711656441718,10.0,0.0,0.0,0.0
70,0.021064607910295213,0.010118602423436854,0.1142290570556555,160.0,-8.18325873958333,-10.777692629402065,3.8493749999999998,-0.20253749339738536,1.0,2.2375,1.0,-2.5406182500000005,0.0,0.0,7054.06875,0.0,0.0,15.0,0.0,20.0,230.9625,30.0,588.61875,10.0,0.0,0.0,0.0
71,0.021930944786698492,0.010137104160681816,0.12269224485772967,156.0,-10.455680690883197,-10.721877136154964,9.808119658119663,0.03259333361329798,1.0,2.282051282051282,1.0,-2.4812746153846144,1.5022435897435902,0.0,6982.166666666667,74.36538461538461,0.0,8.307692307692308,0.0,19.487179487179485,498.3525641025641,29.23076923076923,551.0769230769231,9.743589743589743,0.0,0.0,15.76923076923077
72,0.023405726356347224,0.010164434249501258,0.13261531698143653,177.0,-9.354095768989328,-10.954980902502593,6.7424670433145035,-0.023767475621491684,1.0,2.553672316384181,1.0,-2.5490865536723164,0.14962335216572506,0.0,7079.406779661017,8.977401129943503,0.0,13.892655367231638,0.0,20.0,395.57062146892656,30.0,599.8079096045198,10.0,0.0,0.0,0.0
73,0.023967079833932228,0.01018646425909243,0.14168800459716796,162.0,-12.184627548010974,-10.996038674879681,10.077263374485598,0.2704110278184012,1.0,2.419753086419753,1.0,-2.5161286419753086,4.0549382716049385,0.0,7365.172839506173,148.38888888888889,0.0,2.759259259259259,0.0,16.91358024691358,361.3395061728395,25.37037037037037,489.05555555555554,8.45679012345679,0.0,0.0,94.9074074074074
74,0.025145556694469405,0.010224315537761371,0.15196571237580964,169.0,-9.7939340992768,-10.90372082815145,8.264792899408285,-0.0823201076626954,1.0,2.798816568047337,1.0,-2.482866272189348,1.0718934911242608,0.0,7287.846153846154,57.03550295857988,0.0,9.85207100591716,0.0,19.763313609467456,431.5739644970414,29.644970414201183,565.189349112426,9.881656804733728,0.0,0.0,7.27810650887574
75,0.027635655967807447,0.010259062629035509,0.16240218306870674,185.0,-8.221560093093094,-11.094691524999433,4.751711711711711,-0.20909042079019852,1.0,2.6648648648648647,1.0,-2.4057494054054045,0.016936936936936937,0.0,7029.248648648649,1.0162162162162163,0.0,14.837837837837839,0.0,20.0,284.0864864864865,30.0,558.3405405405406,10.0,0.0,0.0,0.0
76,0.028668925116111247,0.010291444936006179,0.17219961230768077,157.0,-11.000145895258314,-10.839952369785246,9.76443736730361,0.11371929170740325,1.0,3.0764331210191083,1.0,-2.3952025477707006,2.873248407643311,0.0,7065.872611464968,125.38853503184713,0.0,4.407643312101911,0.0,18.471337579617835,413.47133757961785,27.70700636942675,512.6624203821656,9.235668789808917,0.0,0.0,47.00636942675159
77,0.030057133699736456,0.01032921525023808,0.18263763297637597,195.0,-11.982717769230769,-10.971663583227949,9.886495726495724,0.16915510422037738,1.0,3.3794871794871795,1.0,-2.2988287179487177,4.352564102564104,0.0,7143.841025641025,141.30769230769232,0.0,2.9076923076923076,0.0,16.102564102564102,332.0358974358974,24.153846153846153,420.3538461538462,8.051282051282051,0.0,0.0,119.84615384615384
78,0.03231466999336271,0.010379703484895964,0.19270386610198587,172.0,-8.678178992248064,-10.712533842697741,6.369961240310079,-0.17075312570839216,1.0,3.0174418604651163,1.0,-2.3293139534883722,0.03963178294573644,0.0,6984.959302325581,2.377906976744186,0.0,14.476744186046512,0.0,20.0,379.81976744186045,30.0,544.3023255813954,10.0,0.0,0.0,0.0
79,0.03515035204814626,0.010430146590080031,0.20345858376498532,176.0,-7.938213042929291,-11.231616144086125,3.7997159090909083,-0.26618940807726593,1.0,3.210227272727273,1.0,-2.2952302272727287,0.0,0.0,6756.284090909091,0.0,0.0,15.0,0.0,20.0,227.98295454545453,30.0,554.1931818181819,10.0,0.0,0.0,0.0
80,0.0358327077202443,0.010480379356673683,0.21416729097851872,191.0,-12.288950328679467,-11.00363434418679,10.40724258289704,0.2057319742751962,1.0,3.5235602094240837,1.0,-2.296570052356021,3.5945026178010475,0.0,7289.026178010471,128.7329842931937,0.0,2.9633507853403143,0.0,17.172774869109947,408.76439790575915,25.759162303664922,464.8743455497382,8.586387434554974,0.0,0.0,86.93717277486911
81,0.038430704112424635,0.010535396436516985,0.22543619761827338,185.0,-9.121675582582585,-11.347511892884405,6.702972972972975,-0.17350428837429555,1.0,3.654054054054054,1.0,-2.346543567567568,0.013963963963963962,0.0,7274.286486486487,0.8378378378378378,0.0,14.837837837837839,0.0,20.0,401.34054054054053,30.0,569.1945945945946,10.0,0.0,0.0,0.0
82,0.03856047407832817,0.01061148055693752,0.23682948535546,189.0,-13.94226226631393,-11.143012376774504,10.204761904761904,0.319742287647176,1.0,3.7248677248677247,1.0,-2.376897989417989,5.6079365079365076,0.0,6664.708994708994,144.4920634920635,0.0,1.947089947089947,0.0,13.756613756613756,275.8095238095238,20.634920634920636,383.5291005291005,6.878306878306878,0.0,0.0,191.984126984127
83,0.04069436209486701,0.010670596656514488,0.24815131755897818,209.0,-10.264583599149395,-10.696446078309034,9.484848484848486,0.01719393576300467,1.0,3.9138755980861246,1.0,-2.321986411483254,1.6637161084529504,0.0,7135.306220095694,79.22488038277513,0.0,7.105263157894737,0.0,19.330143540669855,469.26794258373207,28.995215311004785,535.3301435406698,9.665071770334928,0.0,0.0,20.598086124401913
84,0.04386503303923067,0.010728147754048763,0.26007608396506005,174.0,-9.619378438697316,-11.427014391884564,7.635344827586201,-0.1373032496218065,1.0,4.390804597701149,1.0,-2.33020528735632,0.3198275862068966,0.0,6974.913793103448,19.189655172413794,0.0,12.936781609195402,0.0,20.0,438.9310344827586,30.0,580.1551724137931,10.0,0.0,0.0,0.0
85,0.0458974652012368,0.010795550000811652,0.27125174602766405,198.0,-11.137639228395066,-11.272118445739244,9.56944444444444,0.0736882443448856,1.0,4.459595959595959,1.0,-2.2870094949494946,1.7691919191919192,0.0,6897.616161616162,75.0909090909091,0.0,8.0,0.0,18.98989898989899,468.0151515151515,28.484848484848484,541.3787878787879,9.494949494949495,0.0,0.0,31.060606060606062
86,0.047296423837628596,0.010857900996033188,0.28255321652719456,200.0,-11.659127822222219,-10.953004210017527,9.710916666666673,0.20098672880590654,1.0,4.56,1.0,-2.138106599999999,3.253083333333332,0.0,7480.58,112.16,0.0,4.075,0.0,17.3,387.47,25.95,476.37,8.65,0.0,0.0,83.025
87,0.0513909667299248,0.010940431119548464,0.2937631961915608,193.0,-8.832894766839374,-11.267914373253925,5.839810017271154,-0.12921523443675573,1.0,4.756476683937824,1.0,-2.0702847668393782,0.020552677029360967,0.0,7620.481865284974,1.233160621761658,0.0,14.766839378238341,0.0,20.0,349.1554404145078,30.0,550.3626943005181,10.0,0.0,0.0,0.0
88,0.052704732604341185,0.011027685048750503,0.30527805009255127,209.0,-11.444936047315258,-11.05059690717442,9.189553429027109,0.07702001487274951,1.0,5.110047846889952,1.0,-2.012733014354066,3.6490430622009558,0.0,6779.77033492823,130.66507177033492,0.0,3.650717703349282,0.0,17.129186602870814,332.4306220095694,25.69377990430622,451.38277511961724,8.564593301435407,0.0,0.0,88.27751196172248
89,0.05504901433660527,0.01113357139149113,0.3163446224155334,204.0,-10.519257094226582,-11.287232448855514,8.572467320261435,-0.015656780230565968,1.0,5.264705882352941,1.0,-2.066503529411765,1.6900326797385625,0.0,6516.421568627451,62.21078431372549,0.0,8.583333333333334,0.0,18.725490196078432,412.94607843137254,28.08823529411765,520.3480392156863,9.362745098039216,0.0,0.0,39.19117647058823
90,0.05838539961282175,0.011237699131342968,0.32734730932818273,220.0,-9.545811767676772,-11.03731690465205,7.11363636363636,-0.0692293390153175,1.0,5.2727272727272725,1.0,-2.0299829090909096,0.7090909090909091,0.0,6653.65,34.15909090909091,0.0,11.677272727272728,0.0,19.727272727272727,384.27272727272725,29.59090909090909,546.4454545454546,9.863636363636363,0.0,0.0,8.386363636363637
91,0.06082786524176127,0.011346853967916478,0.33866808625934075,229.0,-11.129744342552161,-11.201538946454594,9.3306404657933,0.03151930109884484,1.0,5.441048034934497,1.0,-1.9087577292576412,3.2548034934497823,0.0,6932.672489082969,130.83406113537117,0.0,3.7379912663755457,0.0,17.903930131004365,364.55021834061137,26.85589519650655,457.528384279476,8.951965065502183,0.0,0.0,64.45414847161572
92,0.06433255746770492,0.011464479132882708,0.35024404870813886,229.0,-9.70569152110626,-11.048015386511066,7.66346433770014,-0.0536803670043523,1.0,5.580786026200873,1.0,-1.972347074235807,0.9785298398835515,0.0,7374.004366812227,50.65502183406114,0.0,9.646288209606986,0.0,19.737991266375545,401.09606986899564,29.606986899563317,545.3930131004366,9.868995633187772,0.0,0.0,8.056768558951966
93,0.06783066020297342,0.011607580963117663,0.3615469433014334,227.0,-10.25510508565834,-11.567654743999354,8.47276064610866,-0.015185138784791904,1.0,5.916299559471366,1.0,-1.984927577092512,1.2877386196769456,0.0,6514.515418502203,63.71806167400881,0.0,7.784140969162996,0.0,19.559471365638768,431.10132158590307,29.33920704845815,545.5859030837005,9.779735682819384,0.0,0.0,13.54625550660793
94,0.07148037537419735,0.011702266225718768,0.37308655386900946,207.0,-9.26232285560923,-11.421349028120007,6.283172302737522,-0.17545506568557256,1.0,6.2270531400966185,1.0,-1.911108599033817,0.4332528180354267,0.0,7369.077294685991,17.082125603864736,0.0,13.903381642512077,0.0,19.71014492753623,350.9951690821256,29.565217391304348,541.9227053140097,9.855072463768115,0.0,0.0,8.91304347826087
95,0.0752129499194662,0.011857560729060294,0.3842035509605122,225.0,-9.744970580246912,-11.198909278897156,7.5459999999999985,-0.032072196081441635,1.0,6.808888888888889,1.0,-1.7849454222222223,0.13955555555555557,0.0,7134.435555555556,8.373333333333333,0.0,13.933333333333334,0.0,20.0,444.38666666666666,30.0,551.9688888888888,10.0,0.0,0.0,0.0
96,0.0800305623976497,0.012003779803392883,0.3957954920947072,227.0,-8.586641803720022,-11.033431816000219,4.819676945668133,-0.20535780603013448,1.0,6.704845814977974,1.0,-1.7283263436123344,0.0,0.0,6712.4140969163,0.0,0.0,15.0,0.0,20.0,289.1806167400881,30.0,533.863436123348,10.0,0.0,0.0,0.0
97,0.08488160678721565,0.01221281686597726,0.4067666907790942,263.0,-8.971408400929446,-11.053456557378697,6.190684410646384,-0.11773670452435726,1.0,6.7110266159695815,1.0,-1.697050342205323,0.013688212927756654,0.0,7268.764258555133,0.8212927756653993,0.0,14.714828897338403,0.0,20.0,370.6197718631179,30.0,524.2623574144486,10.0,0.0,0.0,0.0
98,0.08886475979597853,0.012455424328344384,0.4174563997729168,276.0,-10.369591046698874,-11.628338693665741,8.39251207729468,-0.04823674517811722,1.0,7.293478260869565,1.0,-1.7746115942028984,1.3283816425120776,0.0,7234.786231884058,68.56159420289855,0.0,8.079710144927537,0.0,19.63768115942029,423.8478260869565,29.456521739130434,542.0217391304348,9.818840579710145,0.0,0.0,11.141304347826088
99,0.09310448134246052,0.012665139237067332,0.4280057146908216,254.0,-9.24215738626423,-10.8599932905328,6.480118110236222,-0.07476702315020516,1.0,7.968503937007874,1.0,-1.4894086614173232,0.8536745406824147,0.0,6323.748031496063,39.11417322834646,0.0,10.874015748031496,0.0,19.606299212598426,337.5866141732283,29.409448818897637,496.18503937007875,9.803149606299213,0.0,0.0,12.106299212598426
100,0.09801872301486565,0.012875474863826302,0.4280057146908216,251.0,-9.06446185480301,-11.477136990582236,5.767928286852588,-0.17040311774064015,1.0,8.302788844621514,1.0,-1.5055934661354582,0.0,0.0,7035.494023904383,0.0,0.0,15.0,0.0,20.0,346.0756972111554,30.0,527.98406374502,10.0,0.0,0.0,0.0
101,0.10393035332939242,0.013059892329044573,0.4280057146908216,267.0,-8.627399496462752,-11.20140876386502,4.714918851435702,-0.2021499310437876,1.0,8.247191011235955,1.0,-1.4950058426966297,0.0,0.0,7023.131086142322,0.0,0.0,15.0,0.0,20.0,282.8951310861423,30.0,522.5767790262172,10.0,0.0,0.0,0.0
102,0.10394417080420287,0.013286825358394688,0.4280057146908216,272.0,-12.937361227532676,-11.429526488547905,9.376899509803918,0.17593891521073304,1.0,8.911764705882353,1.0,-1.4584977941176478,4.458823529411761,0.0,6506.45955882353,152.21691176470588,0.0,2.1470588235294117,0.0,16.25,295.0845588235294,24.375,417.37867647058823,8.125,0.0,0.0,115.3125
103,0.10967056895972296,0.013509627975007186,0.4280057146908216,251.0,-8.697362673749451,-11.093305396204817,4.808366533864542,-0.1986115118674748,1.0,9.386454183266933,1.0,-1.376476972111553,0.029681274900398402,0.0,6685.051792828685,1.7808764940239044,0.0,14.601593625498008,0.0,20.0,286.7211155378486,30.0,516.6374501992032,10.0,0.0,0.0,0.0
104,0.11238229897825208,0.01379824265557694,0.4280057146908216,285.0,-10.244524089668612,-11.192024994725365,8.314327485380113,-0.02400328145180102,1.0,9.347368421052632,1.0,-1.3696385964912288,1.5636257309941533,0.0,6503.849122807018,80.87017543859649,0.0,6.0701754385964914,0.0,19.57894736842105,405.0421052631579,29.36842105263158,512.7508771929824,9.789473684210526,0.0,0.0,12.947368421052632
105,0.11849555481240868,0.014140373791529744,0.4280057146908216,300.0,-9.018731424074064,-11.306064250202427,5.200611111111112,-0.107957186845673,1.0,9.79,1.0,-1.3906534666666668,0.0002777777777777778,0.0,7096.783333333334,0.016666666666666666,0.0,14.983333333333333,0.0,20.0,312.02,30.0,530.9233333333333,10.0,0.0,0.0,0.0
106,0.12558650623734005,0.014424051677043876,0.4280057146908216,295.0,-8.66065280414313,-11.550900811854394,3.9746892655367208,-0.22306888107637549,1.0,10.094915254237288,1.0,-1.2779520000000002,0.0,0.0,6880.803389830508,0.0,0.0,15.0,0.0,20.0,238.4813559322034,30.0,528.2881355932203,10.0,0.0,0.0,0.0
107,0.13335766358530157,0.014745815568836971,0.4280057146908216,308.0,-8.40144659090909,-11.47564399105432,3.5074134199134197,-0.25014974673926216,1.0,10.081168831168831,1.0,-1.26190987012987,0.0,0.0,6717.444805194805,0.0,0.0,15.0,0.0,20.0,210.44480519480518,30.0,520.3116883116883,10.0,0.0,0.0,0.0
108,0.13945028503702764,0.015101623376054557,0.4280057146908216,329.0,-9.188240432286387,-11.39942582977686,5.328115501519753,-0.14678375031400626,1.0,10.577507598784194,1.0,-1.1745089361702121,0.04169199594731509,0.0,6743.911854103343,2.501519756838906,0.0,14.595744680851064,0.0,20.0,317.1854103343465,30.0,524.2492401215806,10.0,0.0,0.0,0.0
109,0.14630882462342196,0.015405624033913604,0.4280057146908216,323.0,-8.93099128138975,-11.473933997839389,4.500773993808048,-0.2141543329234634,1.0,11.0,1.0,-1.107303281733745,0.012796697626418987,0.0,6974.907120743034,0.7678018575851393,0.0,14.857585139318886,0.0,20.0,269.27863777089783,30.0,521.9783281733746,10.0,0.0,0.0,0.0
110,0.152304439584384,0.015862930377153486,0.4280057146908216,362.0,-9.382538436157157,-11.082333505203747,6.286464088397788,-0.12285234117816193,1.0,10.7707182320442,1.0,-1.1135759116022095,0.1664364640883978,0.0,6932.950276243094,9.986187845303867,0.0,13.38950276243094,0.0,20.0,367.20165745856355,30.0,509.26795580110496,10.0,0.0,0.0,0.0
111,0.15556882648176246,0.016305424671841005,0.4280057146908216,336.0,-10.375875525793655,-11.46727586196967,7.594742063492067,-0.05653125100141219,1.0,11.505952380952381,1.0,-1.029297261904762,0.8675595238095242,0.0,7009.928571428572,42.901785714285715,0.0,8.994047619047619,0.0,19.702380952380953,403.6309523809524,29.553571428571427,521.1845238095239,9.851190476190476,0.0,0.0,9.151785714285714
112,0.16164325577332436,0.016704566699085065,0.4280057146908216,371.0,-9.550838592392932,-11.446453269479699,5.71509433962264,-0.12276233396565948,1.0,11.822102425876011,1.0,-1.0722549865229114,0.0,0.0,7020.905660377359,0.0,0.0,15.0,0.0,20.0,342.9056603773585,30.0,533.2183288409703,10.0,0.0,0.0,0.0
113,0.16403599314617942,0.017148424977429393,0.4280057146908216,360.0,-10.928687708333333,-11.447060992725678,8.040185185185187,0.0022525797850323527,1.0,11.855555555555556,1.0,-1.064863444444444,1.6880555555555543,0.0,6669.169444444445,72.24166666666666,0.0,6.947222222222222,0.0,19.055555555555557,381.1277777777778,28.583333333333332,493.5361111111111,9.527777777777779,0.0,0.0,29.041666666666668
114,0.17234233647619643,0.017598383640034916,0.4280057146908216,358.0,-8.728700679702046,-11.335009082326035,3.9240223463687136,-0.20507597130552782,1.0,12.170391061452515,1.0,-1.0200413407821225,0.0,0.0,6933.22625698324,0.0,0.0,15.0,0.0,20.0,235.4413407821229,30.0,515.7821229050279,10.0,0.0,0.0,0.0
115,0.17974921938567515,0.018112146420736823,0.4280057146908216,376.0,-8.949466851359336,-11.390875671128141,4.164539007092196,-0.18749512869379606,1.0,12.39627659574468,1.0,-0.9716685106382983,0.0,0.0,6883.19414893617,0.0,0.0,15.0,0.0,20.0,249.87234042553192,30.0,522.125,10.0,0.0,0.0,0.0
116,0.18893859099723373,0.01863643584575227,0.4280057146908216,396.0,-8.968205823512905,-11.576465676877058,3.877609427609427,-0.2094076246991001,1.0,13.308080808080808,1.0,-0.9596684848484857,0.0,0.0,6714.159090909091,0.0,0.0,15.0,0.0,20.0,232.65656565656565,30.0,529.9924242424242,10.0,0.0,0.0,0.0
117,0.19559832187866327,0.01930410593033519,0.4280057146908216,413.0,-9.266640437180518,-11.326653000802962,4.75871670702179,-0.1626114080406585,1.0,12.85230024213075,1.0,-0.9829640677966109,0.0043583535108958835,0.0,6813.9249394673125,0.26150121065375304,0.0,14.85956416464891,0.0,20.0,285.26150121065376,30.0,530.6852300242131,10.0,0.0,0.0,0.0
118,0.2040534399463109,0.020106165229458704,0.4280057146908216,407.0,-8.818634021294022,-11.370686466319361,3.8130630630630584,-0.19041388575529286,1.0,13.584766584766585,1.0,-0.8048840294840297,0.0,0.0,6857.7493857493855,0.0,0.0,15.0,0.0,20.0,228.78378378378378,30.0,509.5380835380835,10.0,0.0,0.0,0.0
119,0.21240753986548724,0.02084301058336846,0.4280057146908216,437.0,-9.098909430460214,-11.424481707890502,3.960411899313501,-0.1767336584245074,1.0,14.084668192219679,1.0,-0.8072075972540053,0.0027078565980167813,0.0,7176.148741418764,0.16247139588100687,0.0,14.871853546910755,0.0,20.0,237.46224256292905,30.0,526.2929061784897,10.0,0.0,0.0,0.0
120,0.21978937455249317,0.021665770531316787,0.4280057146908216,429.0,-9.172346608391614,-11.491210862451203,4.213752913752913,-0.1862778661434909,1.0,14.822843822843822,1.0,-0.6353997202797208,0.0,0.0,6724.4125874125875,0.0,0.0,15.0,0.0,20.0,252.82517482517483,30.0,512.6083916083916,10.0,0.0,0.0,0.0
