,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
77,0.02079984836203008,0.014844203954825682,0.42690014423077,459.0,-11.682957371096578,-11.1583016200522,4.831989832970223,0.20945011272452582,1.0,4.701525054466231,1.0,1.6558854901960784,0.0,0.0,7204.1263616557735,0.0,0.0,15.0,0.0,20.0,289.91938997821353,30.0,572.8148148148148,10.0,0.0,0.0,0.0
78,0.021096629687266062,0.014971243973402503,0.42690014423077,450.0,-12.064814203703708,-11.500928374076151,5.568962962962958,0.1479404398340187,1.0,4.84,1.0,1.6705173333333336,0.19422222222222224,0.0,6748.366666666667,10.286666666666667,0.0,13.27111111111111,0.0,19.955555555555556,322.4844444444444,29.933333333333334,577.6911111111111,9.977777777777778,0.0,0.0,1.3666666666666667
79,0.02141312362887144,0.015097988695078002,0.42690014423077,455.0,-11.423848803418796,-11.156740630771878,4.350256410256406,0.08581068330912006,1.0,5.085714285714285,1.0,1.6416872087912078,0.0,0.0,7136.6373626373625,0.0,0.0,15.0,0.0,20.0,261.0153846153846,30.0,566.9142857142857,10.0,0.0,0.0,0.0
80,0.021633978927681347,0.01523145369105326,0.42690014423077,487.0,-12.741060506502414,-11.145938971549416,7.537542778918554,0.21801211098579276,1.0,4.899383983572895,1.0,1.6636236550308,0.42686516084873355,0.0,7034.193018480493,23.086242299794662,0.0,12.320328542094456,0.0,19.917864476386036,426.6406570841889,29.876796714579054,574.0246406570842,9.958932238193018,0.0,0.0,2.5256673511293632
81,0.022015523035931572,0.015359948795453778,0.42690014423077,471.0,-11.698045983722578,-11.292798925286146,4.887898089171971,0.13050412731960223,1.0,5.1847133757961785,1.0,1.6551327388535042,0.00389242745930644,0.0,7251.44161358811,0.23354564755838642,0.0,14.853503184713375,0.0,20.0,293.0403397027601,30.0,572.4904458598726,10.0,0.0,0.0,0.0
82,0.02249518934537756,0.01551102585511535,0.42690014423077,483.0,-11.065806935817806,-11.144367993001456,3.712456866804693,0.06423290597065281,1.0,5.3312629399585925,1.0,1.6205003726708078,0.0,0.0,6575.149068322981,0.0,0.0,15.0,0.0,20.0,222.74741200828157,30.0,558.0703933747412,10.0,0.0,0.0,0.0
83,0.02291089168689386,0.015646389201623173,0.42690014423077,439.0,-10.971403340926335,-11.084099844269367,3.2318906605922573,0.1190097984947183,1.0,5.4168564920273345,1.0,1.63267444191344,0.0,0.0,7023.5990888382685,0.0,0.0,15.0,0.0,20.0,193.9134396355353,30.0,563.1526195899772,10.0,0.0,0.0,0.0
84,0.023047001908655988,0.01578715698441186,0.42690014423077,492.0,-13.892170861562791,-11.147518237579805,8.224491869918696,0.4151900669851103,1.0,5.290650406504065,1.0,1.634879512195121,2.5938008130081305,0.0,7275.839430894309,109.3780487804878,0.0,3.7459349593495936,0.0,18.495934959349594,337.8414634146341,27.74390243902439,513.2987804878048,9.247967479674797,0.0,0.0,46.25
85,0.023553702189104898,0.01593304064683382,0.42690014423077,512.0,-11.132061518012158,-11.015078925150812,3.609700520833332,0.12167299549068245,1.0,5.671875,1.0,1.6369675000000006,0.0,0.0,6994.9765625,0.0,0.0,15.0,0.0,20.0,216.58203125,30.0,564.955078125,10.0,0.0,0.0,0.0
86,0.023940368746731586,0.016081890577613056,0.42690014423077,458.0,-11.433995760553131,-11.115573965350364,4.537736535662297,0.12637691867419557,1.0,5.668122270742358,1.0,1.6326557205240182,0.0,0.0,6968.882096069869,0.0,0.0,15.0,0.0,20.0,272.264192139738,30.0,563.146288209607,10.0,0.0,0.0,0.0
87,0.02443111399258565,0.01623294337901558,0.42690014423077,478.0,-11.391340022082758,-11.14843732131154,4.626987447698747,0.10053837829856463,1.0,6.02510460251046,1.0,1.620728870292888,0.0,0.0,6647.21129707113,0.0,0.0,15.0,0.0,20.0,277.6192468619247,30.0,558.1861924686192,10.0,0.0,0.0,0.0
88,0.024851351425355096,0.016378557239452675,0.42690014423077,497.0,-11.623246182651455,-11.150336655676334,4.938698859825614,0.1836276554195484,1.0,5.670020120724346,1.0,1.640221488933603,0.0,0.0,7182.267605633803,0.0,0.0,15.0,0.0,20.0,296.3219315895372,30.0,566.3118712273642,10.0,0.0,0.0,0.0
89,0.0253550597434877,0.016526815303075103,0.42690014423077,490.0,-11.29574567460318,-11.26939396114582,4.6967006802721105,0.05381761273107464,1.0,5.914285714285715,1.0,1.601420897959184,0.00935374149659864,0.0,6952.875510204081,0.5612244897959183,0.0,14.769387755102041,0.0,20.0,281.2408163265306,30.0,550.1408163265306,10.0,0.0,0.0,0.0
90,0.025837794695674182,0.016683542418141226,0.42690014423077,497.0,-11.552627587748717,-11.303060015278415,4.863849765258216,0.09841484395921955,1.0,6.331991951710261,1.0,1.6331523541247492,0.0,0.0,7133.527162977867,0.0,0.0,15.0,0.0,20.0,291.83098591549293,30.0,563.3480885311872,10.0,0.0,0.0,0.0
91,0.02607842591548892,0.016845830558163213,0.42690014423077,513.0,-12.608046539961009,-11.04289669153446,8.011955815464587,0.22921813794309628,1.0,6.374269005847953,1.0,1.5789263157894735,1.2714424951267054,0.0,6856.442495126706,64.29824561403508,0.0,7.276803118908382,0.0,19.610136452241715,404.4307992202729,29.415204678362574,528.766081871345,9.805068226120857,0.0,0.0,11.988304093567251
92,0.02663030439660305,0.017001365533131096,0.42690014423077,496.0,-11.852367685931906,-11.181617795529162,5.62466397849462,0.2123168312447343,1.0,6.51008064516129,1.0,1.638001290322582,0.0015120967741935486,0.0,7134.362903225807,0.0907258064516129,0.0,14.911290322580646,0.0,20.0,337.3891129032258,30.0,565.3508064516129,10.0,0.0,0.0,0.0
93,0.027096955341999428,0.017151163027528425,0.42690014423077,502.0,-11.141599136786176,-11.103112322645108,4.034561752988048,0.1083207065824531,1.0,6.5717131474103585,1.0,1.6143349800796813,0.0004316069057104914,0.0,7236.649402390438,0.025896414342629483,0.0,14.974103585657371,0.0,20.0,242.04780876494024,30.0,555.5258964143426,10.0,0.0,0.0,0.0
94,0.027653568345024974,0.017324369192122966,0.42690014423077,478.0,-10.876182095536954,-11.210879672035023,3.9815550906555073,0.05511779132563178,1.0,6.993723849372385,1.0,1.5747563179916313,0.0,0.0,7008.357740585774,0.0,0.0,15.0,0.0,20.0,238.89330543933053,30.0,539.0188284518829,10.0,0.0,0.0,0.0
95,0.027917165292681456,0.01748538565897237,0.42690014423077,519.0,-12.963961496467563,-10.87308198335363,8.363391136801543,0.38793212271541416,1.0,7.167630057803469,1.0,1.6017405780346823,1.3044958253050745,0.0,7070.09633911368,64.05009633911368,0.0,7.597302504816955,0.0,19.53757225433526,423.53371868978803,29.30635838150289,533.5067437379577,9.76878612716763,0.0,0.0,14.219653179190752
96,0.028576702179749214,0.01764953827014957,0.42690014423077,548.0,-10.857507025547442,-10.910088444849785,4.425243309002429,0.08430255859872991,1.0,7.0200729927007295,1.0,1.5465233576642354,0.0,0.0,6980.843065693431,0.0,0.0,15.0,0.0,20.0,265.514598540146,30.0,527.2591240875912,10.0,0.0,0.0,0.0
97,0.02920165555116722,0.017827669514387304,0.42690014423077,524.0,-10.790629680873625,-11.011332714045658,3.408810432569974,0.05824028831775909,1.0,7.423664122137405,1.0,1.5935987786259542,0.0,0.0,7050.893129770992,0.0,0.0,15.0,0.0,20.0,204.52862595419847,30.0,546.8683206106871,10.0,0.0,0.0,0.0
98,0.029556892756256684,0.01800002635890726,0.42690014423077,532.0,-12.592331578947359,-11.011269108224962,8.131954887218038,0.2789531692350223,1.0,7.588345864661654,1.0,1.5961451127819526,0.7381578947368422,0.0,6969.654135338345,39.66541353383459,0.0,9.486842105263158,0.0,19.849624060150376,443.6278195488722,29.774436090225564,542.9473684210526,9.924812030075188,0.0,0.0,4.62406015037594
99,0.030010023912085664,0.018167857689965136,0.42690014423077,503.0,-11.94472469626683,-11.363679363139045,5.8347249834327375,0.12787446649852063,1.0,7.326043737574553,1.0,1.6408625049701775,0.11163021868787275,0.0,7092.125248508946,6.6978131212723655,0.0,14.065606361829026,0.0,20.0,343.38568588469184,30.0,566.5765407554672,10.0,0.0,0.0,0.0
100,0.030738268096956973,0.018345914535188943,0.42690014423077,532.0,-11.48529532163742,-11.23804758718991,5.06851503759398,0.09172169683605419,1.0,7.672932330827067,1.0,1.61070030075188,0.07070802005012533,0.0,6762.454887218045,4.242481203007519,0.0,14.161654135338345,0.0,20.0,299.86842105263156,30.0,554.0037593984962,10.0,0.0,0.0,0.0
101,0.031086316625905754,0.01850523772553944,0.42690014423077,521.0,-12.69346108445298,-11.438441021180806,8.107101727447219,0.2766747307864813,1.0,7.936660268714012,1.0,1.6220431477927053,0.6039027511196422,0.0,7035.829174664107,33.87332053742802,0.0,9.900191938579654,0.0,19.923224568138195,450.1919385796545,29.884836852207293,555.9443378119001,9.961612284069098,0.0,0.0,2.3608445297504796
102,0.03147986782440195,0.018696872079893512,0.42690014423077,592.0,-13.109248991178696,-11.300549195289992,8.227730855855864,0.2737546488931926,1.0,7.847972972972973,1.0,1.612923513513514,1.432376126126126,0.0,6736.52027027027,67.24324324324324,0.0,5.893581081081081,0.0,19.39189189189189,407.7212837837838,29.08783783783784,532.3293918918919,9.695945945945946,0.0,0.0,18.699324324324323
103,0.032295249439439976,0.0188862738566525,0.42690014423077,510.0,-11.35056426470589,-11.506215622664529,4.727745098039218,0.09951253651230955,1.0,8.519607843137255,1.0,1.6084578823529407,0.00045751633986928104,0.0,7335.6882352941175,0.027450980392156862,0.0,14.972549019607843,0.0,20.0,283.6372549019608,30.0,553.064705882353,10.0,0.0,0.0,0.0
104,0.03291907737671424,0.01907817477525767,0.42690014423077,527.0,-11.459522385620911,-11.432648138739482,5.5786527514231485,0.06239419555467028,1.0,8.690702087286528,1.0,1.5775574952561675,0.07055660974067048,0.0,7250.235294117647,4.233396584440228,0.0,13.96394686907021,0.0,20.0,330.4857685009488,30.0,540.1802656546489,10.0,0.0,0.0,0.0
105,0.03375741010530005,0.01927123186081601,0.42690014423077,588.0,-11.151709358465594,-11.256455613610434,4.971910430839,0.10112423639150817,1.0,8.625850340136054,1.0,1.5626575510204084,0.0,0.0,6974.906462585034,0.0,0.0,15.0,0.0,20.0,298.3146258503401,30.0,533.9744897959183,10.0,0.0,0.0,0.0
106,0.03450107558927997,0.01947330953767978,0.42690014423077,532.0,-11.212958369883038,-11.331574109547198,4.417324561403507,0.09105599463559945,1.0,8.789473684210526,1.0,1.6040312781954895,0.0,0.0,6659.327067669173,0.0,0.0,15.0,0.0,20.0,265.0394736842105,30.0,551.2086466165414,10.0,0.0,0.0,0.0
107,0.034972870225004817,0.019661895440338823,0.42690014423077,536.0,-12.177836333955227,-11.48206149821344,7.6599191542288585,0.13373359898788295,1.0,9.468283582089553,1.0,1.5651704477611927,0.8773320895522387,0.0,6898.139925373134,50.34514925373134,0.0,8.416044776119403,0.0,19.925373134328357,406.95522388059703,29.888059701492537,532.4235074626865,9.962686567164178,0.0,0.0,2.294776119402985
108,0.03547991933595054,0.019872586164599932,0.42690014423077,578.0,-11.988310024990396,-11.354129942765526,7.0118223760092295,0.15315792740306458,1.0,9.21280276816609,1.0,1.5809195847750879,0.2285467128027682,0.0,6976.749134948097,13.71280276816609,0.0,12.413494809688581,0.0,20.0,406.9965397923875,30.0,541.5882352941177,10.0,0.0,0.0,0.0
109,0.0358258285839182,0.020096573852186984,0.42690014423077,570.0,-13.046010238791421,-11.464114623524104,7.99576023391812,0.2679272787823263,1.0,9.592982456140351,1.0,1.5684665263157898,2.1124561403508784,0.0,7065.919298245614,94.37894736842105,0.0,4.435087719298245,0.0,18.94736842105263,352.9982456140351,28.42105263157895,501.49298245614034,9.473684210526315,0.0,0.0,32.36842105263158
110,0.03674488257707542,0.020320366061141133,0.42690014423077,573.0,-10.73909299980608,-11.20197477350803,4.0734147760325765,0.03534156067523809,1.0,9.417102966841187,1.0,1.5475338219895285,0.0,0.0,6786.2722513089,0.0,0.0,15.0,0.0,20.0,244.4048865619546,30.0,527.6649214659686,10.0,0.0,0.0,0.0
111,0.03769956006912334,0.020529855496170986,0.42690014423077,576.0,-10.979963802083336,-11.50445399077455,3.8210069444444397,0.0440764672680268,1.0,10.022569444444445,1.0,1.6005466666666666,0.0,0.0,6803.664930555556,0.0,0.0,15.0,0.0,20.0,229.26041666666666,30.0,549.7604166666666,10.0,0.0,0.0,0.0
112,0.038227441474533226,0.02074335192822642,0.42690014423077,622.0,-11.953127822436578,-11.450528899190987,6.897213290460876,0.10558141863940645,1.0,10.041800643086816,1.0,1.5817866237942124,0.34640943193997853,0.0,6846.083601286174,20.784565916398712,0.0,11.991961414790996,0.0,20.0,393.048231511254,30.0,541.9581993569132,10.0,0.0,0.0,0.0
113,0.038662628050754384,0.020939600007190348,0.42690014423077,590.0,-12.043326205273068,-11.358974545967516,7.25016949152542,0.12650969935073847,1.0,10.454237288135593,1.0,1.5577119999999998,0.6001412429378526,0.0,7003.666101694916,31.838983050847457,0.0,10.813559322033898,0.0,19.864406779661017,399.00169491525423,29.796610169491526,526.4983050847458,9.932203389830509,0.0,0.0,4.169491525423729
114,0.03929547429366811,0.021156889277789838,0.42690014423077,612.0,-11.412971886347131,-11.479117789633106,5.3504901960784315,0.06332520282587972,1.0,10.419934640522875,1.0,1.5830658823529413,0.0440087145969499,0.0,6873.444444444444,2.6405228758169934,0.0,14.22875816993464,0.0,20.0,318.3888888888889,30.0,542.4673202614379,10.0,0.0,0.0,0.0
115,0.0397276220988847,0.021418433686873663,0.42690014423077,586.0,-12.557082660219937,-11.472019555832945,7.887627986348125,0.19458351116328196,1.0,11.059726962457338,1.0,1.530506894197952,1.6210750853242315,0.0,6948.8583617747445,75.22525597269625,0.0,6.264505119453925,0.0,19.283276450511945,375.9931740614334,28.92491467576792,494.3651877133106,9.641638225255972,0.0,0.0,22.03924914675768
116,0.04015731008948743,0.021645832745542173,0.42690014423077,639.0,-12.899201651886631,-11.61954705105424,8.111371935315603,0.23310770912526285,1.0,11.056338028169014,1.0,1.6105968075117365,1.4197704747000526,0.0,6954.910798122066,71.71205007824726,0.0,5.424100156494522,0.0,19.561815336463223,401.4960876369327,29.342723004694836,538.8388106416276,9.780907668231611,0.0,0.0,13.474178403755868
117,0.04101625220745054,0.02189556609771832,0.42690014423077,614.0,-10.800053773072745,-11.320639130015762,3.755048859934857,0.07219474224753922,1.0,11.019543973941367,1.0,1.5754242345276872,0.0,0.0,6854.390879478828,0.0,0.0,15.0,0.0,20.0,225.3029315960912,30.0,539.28664495114,10.0,0.0,0.0,0.0
118,0.04144271271578222,0.022148061862258473,0.42690014423077,587.0,-12.650911352451258,-11.555245383887918,8.08432708688245,0.16748452949527204,1.0,11.923339011925043,1.0,1.5649048040885865,1.5752413401476455,0.0,7039.3339011925045,77.75127768313459,0.0,5.923339011925043,0.0,19.454855195911414,390.5451448040886,29.18228279386712,518.5161839863714,9.727427597955707,0.0,0.0,16.76320272572402
119,0.042190899076273304,0.02239871724592285,0.42690014423077,619.0,-11.349194610482856,-11.57317843657547,5.569682283252556,0.05241709963998271,1.0,12.025848142164781,1.0,1.560354636510502,0.04351103931071621,0.0,7040.54281098546,2.6106623586429727,0.0,14.308562197092083,0.0,20.0,331.5702746365105,30.0,533.0226171243942,10.0,0.0,0.0,0.0
120,0.04220368436764719,0.02266148633125478,0.42690014423077,569.0,-13.17675438390938,-11.426298893257671,8.301142355008794,0.2831139176252534,1.0,12.398945518453427,1.0,1.5708583479789102,2.125981253661396,0.0,6775.231985940246,91.89103690685413,0.0,5.622144112478032,0.0,18.84007029876977,370.5096660808436,28.260105448154658,503.8066783831283,9.420035149384885,0.0,0.0,35.667838312829524
121,0.04294563829214557,0.022901250466592738,0.42690014423077,624.0,-10.959447863247881,-11.427674419019253,4.356250000000002,0.06687772605162745,1.0,12.471153846153847,1.0,1.5668092307692312,0.0,0.0,7005.032051282052,0.0,0.0,15.0,0.0,20.0,261.375,30.0,535.7115384615385,10.0,0.0,0.0,0.0
122,0.043290017858348746,0.02313977742416007,0.42690014423077,624.0,-12.681889899394587,-11.568698368132292,7.886217948717946,0.22535958663048056,1.0,12.365384615384615,1.0,1.6122519230769237,0.911378205128205,0.0,7048.129807692308,47.78365384615385,0.0,9.463141025641026,0.0,19.775641025641026,418.49038461538464,29.66346153846154,545.8253205128206,9.887820512820513,0.0,0.0,6.899038461538462
123,0.04410452343373848,0.023397649557596382,0.42690014423077,666.0,-10.823183216549884,-11.366164323645352,3.664339339339341,0.06284616241296197,1.0,12.468468468468469,1.0,1.5842890090090078,0.0,0.0,6987.78078078078,0.0,0.0,15.0,0.0,20.0,219.86036036036037,30.0,542.993993993994,10.0,0.0,0.0,0.0
124,0.04476104194569671,0.023648533152102424,0.42690014423077,621.0,-11.169187157809986,-11.503561923421138,5.490633387010201,0.028644045709568695,1.0,13.400966183574878,1.0,1.533219323671498,0.3214439076757916,0.0,6846.314009661835,18.296296296296298,0.0,13.022544283413849,0.0,19.96779388083736,310.15136876006443,29.95169082125604,521.122383252818,9.98389694041868,0.0,0.0,0.9903381642512077
125,0.04564112666223973,0.023938674110698353,0.42690014423077,666.0,-11.01448140223557,-11.641514436969183,4.064414414414411,0.036102415343750936,1.0,13.28078078078078,1.0,1.5922414414414405,0.0,0.0,6901.603603603604,0.0,0.0,15.0,0.0,20.0,243.86486486486487,30.0,546.3048048048048,10.0,0.0,0.0,0.0
126,0.04648060261610846,0.024215037071593497,0.42690014423077,629.0,-10.484195588235284,-11.277641653623217,4.1408850026497035,0.008924843773686044,1.0,13.796502384737678,1.0,1.502784356120826,0.0,0.0,7129.43720190779,0.0,0.0,15.0,0.0,20.0,248.45310015898252,30.0,509.0190779014308,10.0,0.0,0.0,0.0
127,0.047045117055165675,0.024499462814260336,0.42690014423077,644.0,-11.578445609040713,-11.466162434732555,6.656495859213256,0.0942293603470794,1.0,14.253105590062113,1.0,1.5312079503105598,0.27324016563146997,0.0,6934.369565217391,15.43944099378882,0.0,12.085403726708075,0.0,19.96894409937888,382.9953416149068,29.953416149068325,519.6708074534162,9.98447204968944,0.0,0.0,0.9549689440993789
128,0.04794004665202774,0.024768940973558955,0.42690014423077,631.0,-10.57326038475083,-11.473130998436671,3.923111463285783,0.005525372866891666,1.0,14.370839936608558,1.0,1.5294620602218716,0.0,0.0,6987.488114104596,0.0,0.0,15.0,0.0,20.0,235.38668779714737,30.0,520.1410459587955,10.0,0.0,0.0,0.0
129,0.048536321891468046,0.025058053564537084,0.42690014423077,672.0,-11.883987524801578,-11.645941077096115,6.753422619047619,0.1456675528896672,1.0,14.40625,1.0,1.5788778571428561,0.1796130952380952,0.0,6950.363095238095,10.776785714285714,0.0,12.583333333333334,0.0,20.0,394.42857142857144,30.0,540.7232142857143,10.0,0.0,0.0,0.0
130,0.04936553518699175,0.025337898664082252,0.42690014423077,639.0,-10.703535963310722,-11.633397481041577,3.650938967136153,0.003472194721907462,1.0,15.541471048513301,1.0,1.5658452582159614,0.0,0.0,7219.910798122066,0.0,0.0,15.0,0.0,20.0,219.05633802816902,30.0,535.3129890453835,10.0,0.0,0.0,0.0
131,0.04985176081138064,0.025629865576877194,0.42690014423077,713.0,-12.520053011531875,-11.449788324260608,7.737821411874708,0.25420061679585126,1.0,14.660589060308556,1.0,1.5410084712482457,1.71568489948574,0.0,7097.433380084151,81.37727910238429,0.0,5.762973352033661,0.0,19.29873772791024,361.328190743338,28.948106591865358,501.7826086956522,9.64936886395512,0.0,0.0,21.56381486676017
132,0.05051628209890924,0.0259390334320888,0.42690014423077,688.0,-11.31230377906976,-11.54522316255673,6.005232558139537,0.0415480635184863,1.0,15.873546511627907,1.0,1.5296705813953482,0.14401647286821706,0.0,6869.547965116279,8.640988372093023,0.0,12.604651162790697,0.0,20.0,351.67296511627904,30.0,520.2209302325581,10.0,0.0,0.0,0.0
133,0.05107060365473592,0.026235332795022912,0.42690014423077,684.0,-11.54760123050682,-11.314774418588762,6.641179337231974,0.13503860128683345,1.0,15.328947368421053,1.0,1.5312638596491221,0.13194444444444442,0.0,7003.923976608187,7.916666666666667,0.0,12.700292397660819,0.0,20.0,390.55409356725147,30.0,520.8961988304094,10.0,0.0,0.0,0.0
134,0.051970479844890095,0.02654826707660755,0.42690014423077,682.0,-10.372685080645164,-11.506374885335191,3.4030303030303033,-0.06503439190348775,1.0,16.032258064516128,1.0,1.5268348387096784,0.0,0.0,6679.527859237537,0.0,0.0,15.0,0.0,20.0,204.1818181818182,30.0,519.0718475073314,10.0,0.0,0.0,0.0
135,0.05283865333640566,0.026835673498394334,0.42690014423077,674.0,-10.706191279261462,-11.577989685343914,4.185163204747776,-0.024834285742787166,1.0,16.387240356083087,1.0,1.5358890207715155,0.0,0.0,6943.611275964392,0.0,0.0,15.0,0.0,20.0,251.10979228486647,30.0,522.8308605341247,10.0,0.0,0.0,0.0
136,0.05355698112203425,0.027162146039174776,0.42690014423077,652.0,-10.980818609406953,-11.660961131336492,4.848082822085889,0.02866315847006373,1.0,16.79447852760736,1.0,1.5422774233128838,0.0169478527607362,0.0,6836.7162576687115,1.0168711656441718,0.0,14.673312883435583,0.0,20.0,289.8680981595092,30.0,525.4693251533743,10.0,0.0,0.0,0.0
137,0.05437667786045232,0.027493289454676988,0.42690014423077,735.0,-10.858699217687075,-11.53852725893584,4.353265306122446,0.045099916695491495,1.0,16.85034013605442,1.0,1.550810448979591,0.0002040816326530612,0.0,6929.190476190476,0.012244897959183673,0.0,14.987755102040817,0.0,20.0,261.18367346938777,30.0,529.0408163265306,10.0,0.0,0.0,0.0
138,0.05519780781171054,0.02780624860350563,0.42690014423077,721.0,-10.783359936045631,-11.61111819004447,4.505455386037906,-0.024338514996095337,1.0,16.85991678224688,1.0,1.53005814147018,0.0,0.0,6761.576976421637,0.0,0.0,15.0,0.0,20.0,270.32732316227464,30.0,520.4036061026352,10.0,0.0,0.0,0.0
139,0.05598209454180921,0.028169957115797655,0.42690014423077,723.0,-11.060286280159836,-11.593890495332206,5.406131857999084,0.010851907610499445,1.0,17.247579529737205,1.0,1.5232889626556028,0.07540341171046568,0.0,6789.98755186722,4.524204702627939,0.0,13.87551867219917,0.0,20.0,319.84370677731675,30.0,517.5698478561549,10.0,0.0,0.0,0.0
140,0.05654065450404544,0.02850430939085307,0.42690014423077,752.0,-11.924632694296694,-11.722989166356395,6.897473404255329,0.12511136541633627,1.0,17.331117021276597,1.0,1.5604453191489365,0.5585771276595742,0.0,6779.172872340426,29.425531914893618,0.0,10.39095744680851,0.0,19.867021276595743,380.33377659574467,29.800531914893618,528.3018617021277,9.933510638297872,0.0,0.0,4.089095744680851
141,0.05739750193336141,0.028836735729694585,0.42690014423077,744.0,-10.822430626493418,-11.768524907227972,4.578763440860209,-0.022576843714848693,1.0,17.936827956989248,1.0,1.5321622580645142,0.009027777777777777,0.0,6848.330645161291,0.5416666666666666,0.0,14.778225806451612,0.0,20.0,274.18413978494624,30.0,521.2755376344086,10.0,0.0,0.0,0.0
142,0.058300889188803794,0.029180292339072166,0.42690014423077,776.0,-10.70104040306415,-11.666087284775799,4.061834192439864,-0.03553048371609759,1.0,17.882731958762886,1.0,1.5420780412371133,0.0,0.0,6972.215206185567,0.0,0.0,15.0,0.0,20.0,243.71005154639175,30.0,525.4059278350516,10.0,0.0,0.0,0.0
143,0.059394598741100174,0.029555796391513633,0.42690014423077,795.0,-10.477048420684834,-11.52532105704842,4.006457023060796,-0.005535127228281117,1.0,18.29559748427673,1.0,1.5092769811320756,0.0,0.0,6867.766037735849,0.0,0.0,15.0,0.0,20.0,240.3874213836478,30.0,511.7358490566038,10.0,0.0,0.0,0.0
144,0.060546547397281915,0.029880324284578257,0.42690014423077,783.0,-10.358838725698881,-11.425969982047503,3.327650063856963,-0.020177606765336597,1.0,18.008939974457217,1.0,1.5289121839080448,0.0,0.0,6854.192848020434,0.0,0.0,15.0,0.0,20.0,199.65900383141764,30.0,519.9106002554279,10.0,0.0,0.0,0.0
145,0.06125562178531014,0.030233864246076932,0.42690014423077,745.0,-10.759302140193883,-11.52376428230672,4.744049217002239,-0.02033029105063938,1.0,19.444295302013423,1.0,1.5126351677852337,0.00022371364653243846,0.0,7229.844295302013,0.013422818791946308,0.0,14.986577181208053,0.0,20.0,284.6295302013423,30.0,513.1275167785235,10.0,0.0,0.0,0.0
146,0.06217561574382743,0.030578827005722013,0.42690014423077,747.0,-10.56552959616242,-11.418402640328559,4.163119143239626,0.012450608023814019,1.0,19.528781793842036,1.0,1.514564819277108,0.0,0.0,7199.3373493975905,0.0,0.0,15.0,0.0,20.0,249.7871485943775,30.0,513.9477911646586,10.0,0.0,0.0,0.0
147,0.06323040738793896,0.03096957653674637,0.42690014423077,746.0,-10.469592061364315,-11.543179007714961,3.9292001787310116,0.026964171590238468,1.0,20.012064343163537,1.0,1.5124665951742622,0.0,0.0,6991.435656836461,0.0,0.0,15.0,0.0,20.0,235.7520107238606,30.0,513.0804289544236,10.0,0.0,0.0,0.0
148,0.06419107821500498,0.03138329157689567,0.42690014423077,799.0,-10.798115310805159,-11.545421702140091,4.758886107634542,0.0582915168424227,1.0,19.773466833541928,1.0,1.5180092115143937,0.003420942845223195,0.0,6996.549436795995,0.20525657071339173,0.0,14.922403003754694,0.0,20.0,285.3279098873592,30.0,515.3917396745933,10.0,0.0,0.0,0.0
149,0.06477057422325652,0.03176021724294034,0.42690014423077,836.0,-11.714647291998935,-11.617825944891544,6.641447368421066,0.11359469357224274,1.0,19.723684210526315,1.0,1.5259109090909089,0.7107057416267942,0.0,6990.354066985646,33.81459330143541,0.0,9.401913875598087,0.0,19.71291866028708,355.8444976076555,29.56937799043062,510.10885167464113,9.85645933014354,0.0,0.0,8.82775119617225
150,0.06578625862009847,0.03212808918051551,0.42690014423077,761.0,-10.195444707256533,-11.587988346422804,3.5287998247919434,-0.054687217154476386,1.0,20.992115637319316,1.0,1.491239632063074,0.0,0.0,7178.8226018396845,0.0,0.0,15.0,0.0,20.0,211.72798948751642,30.0,504.22864651773983,10.0,0.0,0.0,0.0
151,0.06671639091212689,0.032536003493572045,0.42690014423077,793.0,-10.92184288916913,-11.668217578738055,5.3800126103404775,0.030627022385307175,1.0,21.12610340479193,1.0,1.5025442622950818,0.14518705338377472,0.0,6946.735182849937,8.711223203026481,0.0,13.210592686002522,0.0,20.0,314.08953341740227,30.0,508.94577553593945,10.0,0.0,0.0,0.0
152,0.06799264479562342,0.03295340695647063,0.42690014423077,780.0,-10.179540598290595,-11.664298706021004,3.151153846153838,-0.06084640437578703,1.0,21.116666666666667,1.0,1.5101683076923083,0.0,0.0,6848.788461538462,0.0,0.0,15.0,0.0,20.0,189.06923076923076,30.0,512.1076923076923,10.0,0.0,0.0,0.0
153,0.06893622118538142,0.033352127289568434,0.42690014423077,842.0,-10.873193946291883,-11.548014589630935,4.9046120348376885,0.0094951397162687,1.0,21.19952494061758,1.0,1.5217768171021364,0.00940221694378464,0.0,7061.225653206651,0.5641330166270784,0.0,14.783847980997624,0.0,20.0,293.7125890736342,30.0,516.9513064133016,10.0,0.0,0.0,0.0
