,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
260,0.5728432658872187,0.5683859773249251,0.42873712491156396,1120.0,-9.831495265376983,-11.15137070964752,2.0680059523809513,-0.08573157001323112,1.0,101.47589285714285,1.0,0.7579503928571429,0.0,10.629999999999816,0.0,7340.9,0.0,0.0,15.0,0.0,20.0,124.08035714285714,30.0,514.5080357142857,10.0,0.0,0.0,0.0
261,0.572280227739811,0.5689748888878973,0.42873712491156396,1120.0,-9.936445587797623,-11.112215498540968,2.3777976190476178,-0.07210484706358879,1.0,101.35625,1.0,0.7575628571428568,0.0,10.629999999999816,0.0,7468.583928571428,0.0,0.0,15.0,0.0,20.0,142.66785714285714,30.0,514.1883928571428,10.0,0.0,0.0,0.0
262,0.5718731238818883,0.5678901616660647,0.42873712491156396,1148.0,-9.849665875435537,-11.186923300444267,2.137775842044137,-0.09905876054161188,1.0,103.60540069686411,1.0,0.7574239372822303,0.0,10.6299999999998,0.0,7287.769163763066,0.0,0.0,15.0,0.0,20.0,128.2665505226481,30.0,514.072299651568,10.0,0.0,0.0,0.0
263,0.5716098348795637,0.5691226051185058,0.42873712491156396,1109.0,-9.872450087666573,-11.187115533230596,2.084250075142772,-0.10316134892589356,1.0,103.90892696122633,1.0,0.7607754733994592,0.0,10.629999999999821,0.0,7339.293958521191,0.0,0.0,15.0,0.0,20.0,125.05500450856627,30.0,516.8611361587016,10.0,0.0,0.0,0.0
264,0.5714052499450915,0.5672536378791199,0.42873712491156396,1140.0,-9.847309018031188,-11.213418398162087,2.048845029239763,-0.10046807875146949,1.0,104.95614035087719,1.0,0.759763684210526,0.0,10.629999999999804,0.0,7329.220175438597,0.0,0.0,15.0,0.0,20.0,122.93070175438596,30.0,516.0219298245614,10.0,0.0,0.0,0.0
265,0.571138322436254,0.5678670334577485,0.42873712491156396,1121.0,-9.979273917137498,-11.22760401513748,2.197784716027358,-0.09037908236265974,1.0,104.79482604817127,1.0,0.7661193220338984,0.0,10.629999999999814,0.0,7303.109723461195,0.0,0.0,15.0,0.0,20.0,131.8670829616414,30.0,521.3166815343443,10.0,0.0,0.0,0.0
266,0.5707613116818386,0.5683391368183649,0.42873712491156396,1141.0,-9.93684509202454,-11.163159644023018,2.2337131171487,-0.06938556588047984,1.0,106.16389132340052,1.0,0.7616924452234886,0.0,10.629999999999804,0.0,7287.137598597721,0.0,0.0,15.0,0.0,20.0,134.022787028922,30.0,517.6283961437335,10.0,0.0,0.0,0.0
267,0.5705521204139378,0.5675531591255976,0.42873712491156396,1096.0,-9.955668184813478,-11.245033422652144,2.22419403892944,-0.09815494972644373,1.0,107.35583941605839,1.0,0.7634739051094893,0.0,10.629999999999828,0.0,7341.6423357664235,0.0,0.0,15.0,0.0,20.0,133.45164233576642,30.0,519.1122262773723,10.0,0.0,0.0,0.0
268,0.570260967434682,0.5680465501536129,0.42873712491156396,1131.0,-9.810835700952943,-11.05914976735956,2.1124815797229566,-0.07385571085513798,1.0,106.6923076923077,1.0,0.7550266312997356,0.0,10.629999999999809,0.0,7317.075154730327,0.0,0.0,15.0,0.0,20.0,126.74889478337754,30.0,512.0760389036251,10.0,0.0,0.0,0.0
269,0.5698346869983238,0.5679591221520726,0.42873712491156396,1133.0,-9.966623386780425,-11.20641757786027,2.17100617828773,-0.0848441216963214,1.0,107.85878199470433,1.0,0.7658658781994702,0.0,10.629999999999809,0.0,7333.898499558693,0.0,0.0,15.0,0.0,20.0,130.2603706972639,30.0,521.1041482789055,10.0,0.0,0.0,0.0
270,0.569690482923357,0.5672873829754056,0.42873712491156396,1124.0,-9.826067793594314,-11.109337125990507,2.1296411625148277,-0.0922700383863704,1.0,108.57295373665481,1.0,0.7557640925266899,0.0,10.629999999999812,0.0,7286.008007117438,0.0,0.0,15.0,0.0,20.0,127.77846975088968,30.0,512.6779359430604,10.0,0.0,0.0,0.0
271,0.5698056597958524,0.5673373650409977,0.42873712491156396,1099.0,-9.794256250631879,-11.131534729256392,1.98773127085229,-0.06408663571804664,1.0,111.11919927206552,1.0,0.7572432029117376,0.0,10.629999999999827,0.0,7205.919927206552,0.0,0.0,15.0,0.0,20.0,119.2638762511374,30.0,513.9244767970882,10.0,0.0,0.0,0.0
272,0.569637014004614,0.5667097525224111,0.42873712491156396,1118.0,-9.728319173623518,-11.10243655983627,1.9988073941562297,-0.08349304463719844,1.0,111.72450805008944,1.0,0.7516379606440068,0.0,10.629999999999816,0.0,7333.961538461538,0.0,0.0,15.0,0.0,20.0,119.92844364937388,30.0,509.24776386404295,10.0,0.0,0.0,0.0
273,0.5696093722624865,0.5665235036195798,0.42873712491156396,1099.0,-9.87504192194925,-11.192605515816325,2.100045495905368,-0.08582393128425188,1.0,112.2975432211101,1.0,0.7605336487716102,0.0,10.629999999999827,0.0,7291.505914467698,0.0,0.0,15.0,0.0,20.0,126.00272975432212,30.0,516.6624203821656,10.0,0.0,0.0,0.0
274,0.5694357126493061,0.5659242954321974,0.42873712491156396,1119.0,-9.813922587131378,-11.120905345538459,2.08087578194817,-0.0866450444670551,1.0,113.15549597855228,1.0,0.7561744772117963,0.0,10.629999999999816,0.0,7329.045576407507,0.0,0.0,15.0,0.0,20.0,124.85254691689008,30.0,513.0268096514745,10.0,0.0,0.0,0.0
275,0.5693018718912702,0.5655923485455232,0.42873712491156396,1099.0,-9.831030666767774,-11.152424100938182,2.027434030937212,-0.07548284218284974,1.0,113.62693357597816,1.0,0.7590651501364881,0.0,10.629999999999827,0.0,7260.915377616015,0.0,0.0,15.0,0.0,20.0,121.64604185623294,30.0,515.4440400363967,10.0,0.0,0.0,0.0
276,0.5688209300518421,0.566223720537279,0.42873712491156396,1104.0,-9.88511052989131,-11.186667196317233,2.3020682367149745,-0.09551598215902264,1.0,114.5036231884058,1.0,0.7555970652173912,0.0,10.629999999999825,0.0,7347.702898550725,0.0,0.0,15.0,0.0,20.0,138.12409420289856,30.0,512.5480072463768,10.0,0.0,0.0,0.0
277,0.5687345517327268,0.5668936605820125,0.42873712491156396,1103.0,-9.781223501561405,-11.186192042079345,1.9638712601994541,-0.09862304266200896,1.0,115.83590208522212,1.0,0.7568755031731643,0.0,10.629999999999825,0.0,7313.422484134179,0.0,0.0,15.0,0.0,20.0,117.83227561196736,30.0,513.6192203082502,10.0,0.0,0.0,0.0
278,0.5686001845201816,0.5654078304118991,0.42873712491156396,1131.0,-9.832248182532664,-11.09210984904084,2.008547008547006,-0.06279568500299151,1.0,114.74535809018568,1.0,0.7597039787798405,0.0,10.629999999999809,0.0,7355.206012378426,0.0,0.0,15.0,0.0,20.0,120.51282051282051,30.0,515.9593280282935,10.0,0.0,0.0,0.0
279,0.5683626184239314,0.5635521631428063,0.42873712491156396,1095.0,-9.786037442922371,-11.119388168677924,2.2429984779299845,-0.10002552270759436,1.0,117.18082191780822,1.0,0.7493258082191778,0.0,10.629999999999828,0.0,7317.499543378995,0.0,0.0,15.0,0.0,20.0,134.5799086757991,30.0,507.32237442922377,10.0,0.0,0.0,0.0
280,0.5681683355259949,0.5638893279328008,0.42873712491156396,1122.0,-9.882922034066153,-11.193967036952762,2.188621509209744,-0.08819415947359245,1.0,117.50445632798574,1.0,0.7586460962566844,0.0,10.629999999999814,0.0,7338.633689839572,0.0,0.0,15.0,0.0,20.0,131.31729055258467,30.0,515.0944741532977,10.0,0.0,0.0,0.0
281,0.5679990077358806,0.5650360695825664,0.42873712491156396,1104.0,-9.737866900664253,-11.080842175089675,1.9913345410628016,-0.08347296156550017,1.0,118.4338768115942,1.0,0.7526164130434787,0.0,10.629999999999825,0.0,7334.60597826087,0.0,0.0,15.0,0.0,20.0,119.48007246376811,30.0,510.0643115942029,10.0,0.0,0.0,0.0
282,0.5677537354178442,0.5671135229307331,0.42873712491156396,1103.0,-9.772678336859062,-11.152556481676063,2.1338621940163174,-0.09103858234208101,1.0,120.6400725294651,1.0,0.751358114233908,0.0,10.629999999999825,0.0,7369.724388032639,0.0,0.0,15.0,0.0,20.0,128.03173164097916,30.0,509.01178603807796,10.0,0.0,0.0,0.0
283,0.5675669640824882,0.5672918111920879,0.42873712491156396,1087.0,-9.816753513748347,-11.144784062074676,2.1016252683226,-0.10532175480939655,1.0,120.2916283348666,1.0,0.7558128426862929,0.0,10.629999999999834,0.0,7308.817847286108,0.0,0.0,15.0,0.0,20.0,126.09751609935603,30.0,512.7203311867526,10.0,0.0,0.0,0.0
284,0.5675713976979672,0.5689379095279745,0.42873712491156396,1107.0,-9.766818965171124,-11.086694933068463,2.135531466425773,-0.08719624798924724,1.0,121.29358626919603,1.0,0.75084054200542,0.0,10.629999999999823,0.0,7352.787714543812,0.0,0.0,15.0,0.0,20.0,128.1318879855465,30.0,508.579945799458,10.0,0.0,0.0,0.0
285,0.5671803932798443,0.5700997661926449,0.42873712491156396,1106.0,-9.980374480108496,-11.219065080215183,2.270614828209765,-0.08079072103418447,1.0,121.5994575045208,1.0,0.7641366003616636,0.0,10.629999999999823,0.0,7264.777576853527,0.0,0.0,15.0,0.0,20.0,136.2368896925859,30.0,519.6645569620254,10.0,0.0,0.0,0.0
286,0.5671378221516986,0.5695149713254127,0.42873712491156396,1112.0,-9.88887138788967,-11.188388997547012,2.1944394484412495,-0.08147278666924894,1.0,123.66007194244604,1.0,0.7589576258992813,0.0,10.62999999999982,0.0,7277.444244604317,0.0,0.0,15.0,0.0,20.0,131.66636690647482,30.0,515.3561151079136,10.0,0.0,0.0,0.0
287,0.5669650723690433,0.5686662884481499,0.42873712491156396,1102.0,-9.994568652954221,-11.26489516684445,2.1550211736237115,-0.08279841102401556,1.0,121.38929219600726,1.0,0.7685625045372053,0.0,10.629999999999825,0.0,7494.876588021779,0.0,0.0,15.0,0.0,20.0,129.30127041742287,30.0,523.3539019963703,10.0,0.0,0.0,0.0
288,0.5669350344257261,0.5682462888828016,0.42873712491156396,1079.0,-9.831670693028526,-11.129328945931825,2.1073679332715476,-0.0653787841988902,1.0,123.84708063021316,1.0,0.7568458202038926,0.0,10.62999999999984,0.0,7400.668211306765,0.0,0.0,15.0,0.0,20.0,126.44207599629286,30.0,513.5848007414272,10.0,0.0,0.0,0.0
289,0.5667530433174915,0.5689057174530326,0.42873712491156396,1139.0,-9.891495100477998,-11.15926679294155,2.200848697688034,-0.09336908288557558,1.0,123.35469710272169,1.0,0.7589881299385421,0.0,10.629999999999805,0.0,7282.5970149253735,0.0,0.0,15.0,0.0,20.0,132.05092186128184,30.0,515.3722563652327,10.0,0.0,0.0,0.0
290,0.5665326297045742,0.56866757959007,0.42873712491156396,1096.0,-9.718254113442818,-11.112603853703044,2.034930048661799,-0.09584314800224139,1.0,125.93430656934306,1.0,0.7498021167883215,0.0,10.629999999999828,0.0,7391.556569343065,0.0,0.0,15.0,0.0,20.0,122.09580291970804,30.0,507.72171532846716,10.0,0.0,0.0,0.0
291,0.5664501747803691,0.568725998603193,0.42873712491156396,1114.0,-9.948927742868541,-11.1452212368307,2.1594853381208856,-0.05485961937457462,1.0,125.1113105924596,1.0,0.7647727827648115,0.0,10.629999999999818,0.0,7331.894973070018,0.0,0.0,15.0,0.0,20.0,129.56912028725313,30.0,520.1956912028726,10.0,0.0,0.0,0.0
292,0.5664186220131359,0.569522355388714,0.42873712491156396,1121.0,-9.879504413222332,-11.10256554819526,2.193829913767466,-0.07643709704312084,1.0,125.32917038358609,1.0,0.7582251204281898,0.0,10.629999999999814,0.0,7269.394290811775,0.0,0.0,15.0,0.0,20.0,131.62979482604817,30.0,514.7377341659233,10.0,0.0,0.0,0.0
293,0.5662831752052206,0.568442252656425,0.42873712491156396,1125.0,-9.963537113580239,-11.203371564343872,2.163585185185186,-0.0787450527931133,1.0,127.64533333333334,1.0,0.7658289066666665,0.0,10.629999999999812,0.0,7339.855111111111,0.0,0.0,15.0,0.0,20.0,129.81511111111112,30.0,521.0746666666666,10.0,0.0,0.0,0.0
294,0.5661508293153708,0.5696156886326529,0.42873712491156396,1105.0,-9.91367778531926,-11.176068177706243,2.0760180995475084,-0.08648972805689083,1.0,127.92307692307692,1.0,0.7643184072398188,0.0,10.629999999999823,0.0,7369.045248868778,0.0,0.0,15.0,0.0,20.0,124.56108597285068,30.0,519.8126696832579,10.0,0.0,0.0,0.0
295,0.5657928294774106,0.570637887561999,0.42873712491156396,1129.0,-9.990348750123019,-11.202594491549055,2.2670504871567783,-0.07192330623664184,1.0,128.03188662533216,1.0,0.7650393976970765,0.0,10.62999999999981,0.0,7262.928255093003,0.0,0.0,15.0,0.0,20.0,136.02302922940655,30.0,520.4127546501329,10.0,0.0,0.0,0.0
296,0.5657283076659056,0.5710606712375867,0.42873712491156396,1127.0,-9.812095753228817,-11.142171356737439,1.953090801538006,-0.08647190251777602,1.0,129.69210292812778,1.0,0.759661898846495,0.0,10.62999999999981,0.0,7308.298136645963,0.0,0.0,15.0,0.0,20.0,117.1854480922804,30.0,515.9316770186335,10.0,0.0,0.0,0.0
297,0.565782418877006,0.5710165323671024,0.42873712491156396,1087.0,-9.741777790555027,-11.084047952793114,2.0105182459368303,-0.06308719310715541,1.0,131.66145354185832,1.0,0.7523845078196869,0.0,10.629999999999834,0.0,7282.94388224471,0.0,0.0,15.0,0.0,20.0,120.63109475620975,30.0,509.8721251149954,10.0,0.0,0.0,0.0
298,0.5655846118612777,0.5712404986312,0.42873712491156396,1118.0,-9.901922420989852,-11.13943627928371,2.2356290995825865,-0.07666717996470919,1.0,130.98121645796064,1.0,0.7588360286225407,0.0,10.629999999999816,0.0,7235.830948121646,0.0,0.0,15.0,0.0,20.0,134.13774597495527,30.0,515.2450805008945,10.0,0.0,0.0,0.0
299,0.565586227726356,0.570612468079775,0.42873712491156396,1116.0,-9.84679499452408,-11.147380292230654,2.1019115890083633,-0.08286357933420109,1.0,131.68279569892474,1.0,0.7582144086021512,0.0,10.629999999999818,0.0,7365.300179211469,0.0,0.0,15.0,0.0,20.0,126.1146953405018,30.0,514.7267025089606,10.0,0.0,0.0,0.0
300,0.5655274016113954,0.5701139276185604,0.42873712491156396,1095.0,-9.854270915778786,-11.150569117271784,2.1836834094368327,-0.10313218888655819,1.0,133.5214611872146,1.0,3.782443287671235,0.0,10.629999999999828,0.0,7281.839269406392,0.0,0.0,15.0,0.0,20.0,131.02100456621005,30.0,513.2904109589041,10.0,0.0,0.0,0.0
301,0.5654236263763672,0.5696937372877612,0.42873712491156396,1117.0,-9.87797522878743,-11.107844506475876,2.229065950462547,-0.06436564171265186,1.0,133.52193375111906,1.0,3.785494359892568,0.0,10.629999999999816,0.0,7370.839749328558,0.0,0.0,15.0,0.0,20.0,133.7439570277529,30.0,513.8057296329454,10.0,0.0,0.0,0.0
302,0.5651649924682942,0.5698923722915618,0.42873712491156396,1109.0,-9.99810570083159,-11.190774422046042,2.4949654343252186,-0.06658470340222071,1.0,134.90622182146078,1.0,3.7959064021641105,0.0,10.629999999999821,0.0,7392.620378719567,0.0,0.0,15.0,0.0,20.0,149.69792605951307,30.0,515.5293056807935,10.0,0.0,0.0,0.0
303,0.5645259465819273,0.5704447405010868,0.42873712491156396,1110.0,-10.10485381881882,-11.111124248115333,2.9439639639639696,-0.04792970151357654,1.0,135.24144144144145,1.0,3.7748929729729706,0.0,10.629999999999821,0.0,7305.350450450451,0.0,0.0,15.0,0.0,20.0,176.63783783783785,30.0,512.0342342342342,10.0,0.0,0.0,0.0
304,0.563276462383578,0.5706130962432616,0.42873712491156396,1118.0,-10.470792672927852,-11.125226567271483,3.8660703637447797,-0.01519749984508282,1.0,136.06797853309482,1.0,3.790620393559925,0.09997018485390574,10.629999999999816,0.0,7378.067978533095,5.998211091234347,0.0,13.948121645796064,0.0,20.0,225.9660107334526,30.0,514.6592128801431,10.0,0.0,0.0,0.0
305,0.5363219461569806,0.571641060253393,0.42873712491156396,1111.0,-15.298557705770566,-11.202232861230064,6.505070507050696,0.4157959207949296,1.0,137.5085508550855,1.0,3.7961576957695766,2.3257725772577245,10.62999999999982,0.0,7371.664266426643,105.22592259225922,0.0,3.186318631863186,0.0,18.883888388838884,250.75787578757877,28.325832583258325,482.4950495049505,9.441944194419442,0.0,0.0,34.32043204320432
306,0.5177481596702717,0.5693990968675058,0.42873712491156396,1069.0,-14.482361565845547,-11.20159851673588,6.3347988774555635,0.3554826236867468,1.0,137.53695042095416,1.0,3.8218898035547277,2.166916120985345,10.629999999999844,0.0,7292.565014031806,102.97567820392891,0.0,3.2011225444340505,0.0,19.12067352666043,250.07296538821328,28.681010289990645,493.755846585594,9.560336763330215,0.0,0.0,27.03928905519177
307,0.5044673030565842,0.5656498272004885,0.42873712491156396,1044.0,-13.547184855257568,-11.06995303929134,6.316938058748405,0.2666717696133799,1.0,138.62260536398466,1.0,3.798475862068968,2.094955300127712,10.62999999999986,0.0,7187.8975095785445,106.25766283524904,0.0,2.9837164750957856,0.0,19.367816091954023,253.31896551724137,29.051724137931036,497.3486590038314,9.683908045977011,0.0,0.0,19.439655172413794
308,0.4450446212063789,0.5631582154741002,0.42873712491156396,1005.0,-22.95192094803759,-11.156615706862356,6.875936981757877,1.202453836606731,1.0,139.51542288557215,1.0,3.8313152238805994,4.194228855721394,10.629999999999885,0.0,7158.2059701492535,150.68358208955223,0.0,1.2835820895522387,0.0,16.71641791044776,160.90248756218907,25.074626865671643,425.4318407960199,8.35820895522388,0.0,0.0,100.97014925373135
309,0.4335577879061099,0.5589706132284369,0.42873712491156396,910.0,-14.681506422466407,-11.080609580602635,6.624761904761915,0.35410156040176494,1.0,140.77582417582417,1.0,3.779585054945056,2.2298717948717957,10.629999999999956,0.0,7045.903296703296,106.08351648351649,0.0,2.5043956043956044,0.0,19.0989010989011,263.6934065934066,28.64835164835165,484.3912087912088,9.54945054945055,0.0,0.0,27.708791208791208
310,0.3889591484130564,0.5545003343267071,0.42873712491156396,924.0,-21.986013218494474,-11.136618528145723,6.876010101010089,1.1224409868667007,1.0,140.51839826839827,1.0,3.834333116883119,4.20447330447331,10.629999999999946,0.0,7088.799783549784,159.08658008658008,0.0,1.1677489177489178,0.0,16.96969696969697,160.2922077922078,25.454545454545453,434.68290043290045,8.484848484848484,0.0,0.0,93.18181818181819
311,0.3782683627151748,0.5483152773413477,0.42873712491156396,835.0,-14.344942677977379,-10.923298622975306,6.860259481037922,0.4351570482532181,1.0,140.4946107784431,1.0,3.7693628742514993,2.304091816367264,10.630000000000026,0.0,7047.6550898203595,113.20359281437126,0.0,2.821556886227545,0.0,19.18562874251497,273.3700598802395,28.778443113772454,486.5017964071856,9.592814371257486,0.0,0.0,25.04191616766467
312,0.3472447988619926,0.543226439864828,0.42873712491156396,809.0,-21.617381462024426,-11.004348397431928,6.938648537288832,1.2327828026166452,1.0,141.1928306551298,1.0,3.787119406674907,4.093716522455707,10.630000000000052,0.0,7126.593325092707,157.44004944375772,0.0,1.165636588380717,0.0,17.132262051915944,170.69592088998763,25.69839307787392,427.7194066749073,8.566131025957972,0.0,0.0,88.18294190358468
313,0.3283405346297694,0.5353973902878231,0.42873712491156396,783.0,-16.83259272740173,-10.831887709163873,6.801787994891448,0.7131027145125658,1.0,141.91698595146872,1.0,3.732767049808431,3.225627926777351,10.63000000000008,0.0,7078.298850574713,142.48403575989784,0.0,1.4316730523627075,0.0,18.3397190293742,214.56960408684546,27.509578544061302,459.8799489144317,9.1698595146871,0.0,0.0,51.053639846743295
314,0.3255859765965913,0.527885084245844,0.42873712491156396,727.0,-11.759650882622651,-11.049543480452511,6.9856258596973895,0.14428611276114703,1.0,141.23383768913342,1.0,3.864262173314994,0.4828519027968821,10.630000000000095,0.0,7044.500687757909,28.97111416781293,0.0,9.682255845942228,0.0,20.0,390.16643741403027,30.0,526.9229711141678,10.0,0.0,0.0,0.0
315,0.3173363951959104,0.5198395465141248,0.42873712491156396,720.0,-15.804328101851858,-10.97526134814408,6.736736111111114,0.5355589022366083,1.0,141.43055555555554,1.0,3.8108508333333395,2.8485648148148135,10.630000000000093,0.0,6841.861111111111,137.6013888888889,0.0,1.5138888888888888,0.0,18.916666666666668,233.2902777777778,28.375,479.2083333333333,9.458333333333334,0.0,0.0,33.3125
316,0.2780262826750742,0.5129240189143589,0.42873712491156396,716.0,-25.000514482464304,-11.042520436367008,7.508216945996275,1.439212244576983,1.0,144.43156424581005,1.0,3.80476117318436,4.81533985102421,10.630000000000093,0.0,7134.800279329609,171.24581005586592,0.0,0.861731843575419,0.0,16.1731843575419,161.57262569832403,24.25977653631285,404.8533519553073,8.08659217877095,0.0,0.0,117.67458100558659
317,0.26759945352932857,0.5048894742705838,0.42873712491156396,651.0,-16.471284685953233,-11.04395311778889,7.480926779313874,0.8398410472221297,1.0,143.10138248847926,1.0,3.8584036866359446,2.7361239119303624,10.630000000000093,0.0,7101.752688172043,124.49001536098311,0.0,2.675883256528418,0.0,18.70967741935484,284.68817204301075,28.06451612903226,486.8125960061444,9.35483870967742,0.0,0.0,39.67741935483871
318,0.2593014921047883,0.4958625359173172,0.42873712491156396,625.0,-14.617659275555564,-11.04969689638174,7.319946666666666,0.49306773017347577,1.0,145.0896,1.0,3.8272287999999994,2.2503733333333313,10.630000000000091,0.0,6994.9344,110.4224,0.0,3.176,0.0,19.2,304.1744,28.8,496.3536,9.6,0.0,0.0,24.6
319,0.18297557656273014,0.4878137253901693,0.42873712491156396,623.0,-39.984379917959714,-11.099292068218165,8.595906902086673,2.8625375920865657,1.0,142.7784911717496,1.0,3.867696629213485,6.726939539860886,10.630000000000091,0.0,6945.727126805778,144.98073836276083,0.0,0.5826645264847512,0.0,11.58908507223114,112.13804173354735,17.38362760834671,299.3964686998395,5.79454253611557,0.0,0.0,258.63563402889247
320,0.164018769429747,0.47722441307781066,0.42873712491156396,525.0,-27.59178810052912,-11.057218507058504,7.990063492063493,1.5614345463390518,1.0,139.33523809523808,1.0,3.9343725714285704,4.902095238095239,10.630000000000088,0.0,6956.4971428571425,160.58285714285714,0.0,0.939047619047619,0.0,15.657142857142857,185.27809523809523,23.485714285714284,407.0914285714286,7.828571428571428,0.0,0.0,133.54285714285714
321,0.15151855352852586,0.4660849416073597,0.42873712491156396,493.0,-21.725948242055445,-11.081429576402126,7.965517241379317,1.3825592022914739,1.0,136.86206896551724,1.0,3.9534738336714,3.8243407707910766,10.630000000000088,0.0,7027.105476673428,144.63286004056795,0.0,1.5517241379310345,0.0,17.24137931034483,248.47058823529412,25.862068965517242,462.55983772819474,8.620689655172415,0.0,0.0,84.82758620689656
322,0.1483843011727996,0.4548104787915487,0.42873712491156396,455.0,-13.920134340659335,-11.212051566418735,7.444065934065933,0.29028976083180275,1.0,136.55824175824176,1.0,4.0281010989011,1.6831501831501832,10.630000000000084,0.0,7104.057142857143,87.47252747252747,0.0,5.087912087912088,0.0,19.560439560439562,345.6549450549451,29.34065934065934,540.3626373626373,9.780219780219781,0.0,0.0,13.516483516483516
323,0.1410167623845651,0.44284464923670713,0.42873712491156396,443.0,-20.58744623777276,-11.10948062705199,8.086832204665166,1.1138696744676966,1.0,136.51241534988714,1.0,3.993120993227989,3.259932279909706,10.630000000000084,0.0,7174.726862302483,128.9593679458239,0.0,2.36568848758465,0.0,17.83295711060948,289.61399548532734,26.74943566591422,476.33860045146724,8.91647855530474,0.0,0.0,66.63656884875847
324,0.13489711498887985,0.4317947336407141,0.42873712491156396,455.0,-19.753883687423684,-10.858998598365819,8.447179487179483,0.917739635677203,1.0,132.1010989010989,1.0,3.962362197802198,3.4851282051282038,10.630000000000084,0.0,7000.476923076923,146.93186813186813,0.0,1.945054945054945,0.0,17.978021978021978,297.7230769230769,26.967032967032967,480.610989010989,8.989010989010989,0.0,0.0,62.175824175824175
325,0.13200919562076963,0.42207965154729016,0.42873712491156396,425.0,-16.2096343006536,-11.16837523557595,8.106352941176468,0.7488995018561693,1.0,138.86588235294118,1.0,4.000944470588233,2.2267843137254895,10.630000000000084,0.0,7047.31294117647,100.32470588235294,0.0,4.844705882352941,0.0,18.91764705882353,352.7741176470588,28.376470588235293,518.2964705882353,9.458823529411765,0.0,0.0,33.28235294117647
326,0.12713069085057713,0.4121876117962259,0.42873712491156396,411.0,-20.804029176804534,-10.837988990978587,8.249959448499594,1.3049229692520705,1.0,133.67153284671534,1.0,3.9478350364963517,3.4052716950527167,10.630000000000082,0.0,7027.075425790755,133.98783454987836,0.0,1.8832116788321167,0.0,17.712895377128955,290.68126520681267,26.56934306569343,467.1654501216545,8.856447688564478,0.0,0.0,70.32846715328468
327,0.12435839704567937,0.40307439550594504,0.42873712491156396,411.0,-15.776574472830491,-10.825851423727709,8.042295214922959,0.5932496802498374,1.0,138.26520681265208,1.0,3.886449635036497,2.0122060016220598,10.630000000000082,0.0,7040.610705596107,90.80535279805353,0.0,5.4939172749391725,0.0,19.02676399026764,361.80535279805355,28.54014598540146,499.03406326034064,9.51338199513382,0.0,0.0,29.927007299270073
328,0.12022200499506443,0.3934535601870116,0.42873712491156396,399.0,-19.733136354775827,-10.815038349163917,8.231871345029242,1.0468736270758865,1.0,136.30075187969925,1.0,3.8884526315789465,3.6896825396825395,10.630000000000082,0.0,7134.333333333333,156.64411027568923,0.0,1.7393483709273183,0.0,17.894736842105264,272.531328320802,26.842105263157894,466.4661654135338,8.947368421052632,0.0,0.0,64.73684210526316
329,0.11603800089648982,0.3840363697355141,0.42873712491156396,386.0,-19.468203684513536,-10.929010868248326,8.204879101899827,1.0165109422800895,1.0,137.56735751295338,1.0,3.9516253886010344,3.3610103626942975,10.63000000000008,0.0,6865.665803108808,142.7098445595855,0.0,2.0259067357512954,0.0,18.082901554404145,290.63212435233163,27.124352331606218,479.35751295336786,9.041450777202073,0.0,0.0,58.95077720207254
330,0.11508888986320624,0.3748839304254279,0.42873712491156396,391.0,-12.261532345836883,-10.99722976374189,7.5161125319693,0.2654821010058757,1.0,135.66496163682865,1.0,3.9902250639386194,0.3717391304347827,10.63000000000008,0.0,6678.593350383631,22.304347826086957,0.0,10.854219948849105,0.0,20.0,428.6624040920716,30.0,547.9156010230179,10.0,0.0,0.0,0.0
331,0.10987393880297079,0.365287668676955,0.42873712491156396,370.0,-24.71485628378381,-11.34619312249055,8.807477477477482,1.1569572871565152,1.0,136.3108108108108,1.0,4.079063783783781,4.211216216216215,10.630000000000079,0.0,6929.378378378378,156.26756756756757,0.0,1.5486486486486486,0.0,16.864864864864863,275.7756756756757,25.2972972972973,458.04594594594596,8.432432432432432,0.0,0.0,96.4054054054054
332,0.10862290587841707,0.3565333495579635,0.42873712491156396,375.0,-14.05640811851853,-11.132161461128524,8.849199999999994,0.29842651877719834,1.0,134.12,1.0,4.0597727999999975,1.5746222222222213,10.63000000000008,0.0,6925.690666666666,84.63733333333333,0.0,5.184,0.0,19.68,436.4746666666667,29.52,549.5146666666667,9.84,0.0,0.0,9.84
333,0.09750677719206943,0.3481208338155331,0.42873712491156396,361.0,-27.813553316405056,-11.060550791543982,8.468051708217915,2.39287593366306,1.0,142.5983379501385,1.0,3.983672022160664,4.775207756232687,10.630000000000079,0.0,6793.382271468144,157.0387811634349,0.0,1.1662049861495845,0.0,15.789473684210526,221.57063711911357,23.68421052631579,414.02493074792244,7.894736842105263,0.0,0.0,129.47368421052633
