,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
77,0.020052233465290777,0.014860318702509352,0.42748279901364766,465.0,-13.407181200716844,-11.370620751632266,8.337526881720429,0.36322375412851526,1.0,4.815053763440861,1.0,2.547094451612905,0.9424372759856631,0.0,7195.531182795699,47.28817204301075,0.0,8.879569892473118,0.0,19.698924731182796,443.705376344086,29.548387096774192,580.7892473118279,9.849462365591398,0.0,0.0,9.258064516129032
78,0.020333656455476128,0.014989340942234163,0.42748279901364766,458.0,-11.967331222707429,-11.069989564113587,5.7563318777292585,0.2772806259829813,1.0,4.965065502183406,1.0,2.4734227074235773,0.024490538573508008,0.0,6948.061135371179,1.4694323144104804,0.0,14.576419213973798,0.0,20.0,343.910480349345,30.0,569.9475982532751,10.0,0.0,0.0,0.0
79,0.0207028509781459,0.015125468534193892,0.42748279901364766,459.0,-11.154514112805616,-10.946824827121207,3.9247276688453154,0.13338016481810883,1.0,4.954248366013072,1.0,2.43399607843137,0.0,0.0,7174.564270152506,0.0,0.0,15.0,0.0,20.0,235.48366013071896,30.0,558.9760348583878,10.0,0.0,0.0,0.0
80,0.021157676078529537,0.015264161185257499,0.42748279901364766,454.0,-11.615193355359779,-11.324914138720603,3.911123348017618,0.14056995821431714,1.0,5.200440528634362,1.0,2.5460624669603504,0.0,0.0,7201.4118942731275,0.0,0.0,15.0,0.0,20.0,234.66740088105726,30.0,590.114537444934,10.0,0.0,0.0,0.0
81,0.02133748820385302,0.01540699750499151,0.42748279901364766,466.0,-14.207117316404373,-11.490572968438016,9.07478540772532,0.40656355318719883,1.0,5.266094420600858,1.0,2.5498442060085806,2.1031473533619476,0.0,6925.697424892704,97.15450643776823,0.0,4.4034334763948495,0.0,19.05579399141631,418.29828326180257,28.583690987124463,557.1094420600858,9.527896995708154,0.0,0.0,29.034334763948497
82,0.02170831669812871,0.015543601399425098,0.42748279901364766,451.0,-11.004190293175654,-11.10898827958385,3.6604951958610465,0.0484575991811836,1.0,5.399113082039912,1.0,2.4203419955654084,0.0,0.0,6903.760532150776,0.0,0.0,15.0,0.0,20.0,219.62971175166297,30.0,555.1884700665189,10.0,0.0,0.0,0.0
83,0.02183554897286787,0.015678199316209274,0.42748279901364766,476.0,-14.298217705415485,-11.076396610129809,8.879341736694672,0.42640705167675325,1.0,5.2521008403361344,1.0,2.497589495798319,2.400945378151261,0.0,7192.155462184874,98.83613445378151,0.0,4.069327731092437,0.0,18.529411764705884,388.703781512605,27.794117647058822,526.2563025210084,9.264705882352942,0.0,0.0,45.220588235294116
84,0.022219018703334193,0.015815801671751166,0.42748279901364766,515.0,-12.018816019417477,-11.092824308362788,6.393009708737864,0.14708629004306825,1.0,5.324271844660194,1.0,2.431504543689321,0.22818770226537216,0.0,7107.636893203883,13.69126213592233,0.0,13.20388349514563,0.0,20.0,369.8893203883495,30.0,558.3029126213593,10.0,0.0,0.0,0.0
85,0.02244713959445693,0.015950277510003677,0.42748279901364766,501.0,-12.503893396540242,-11.18816806061136,7.3294078509647385,0.19608109515504654,1.0,5.42315369261477,1.0,2.4596098203592804,0.6800731869594143,0.0,6686.279441117765,39.57684630738523,0.0,9.46506986027944,0.0,19.960079840319363,398.96007984031934,29.940119760479043,564.3532934131737,9.980039920159681,0.0,0.0,1.2275449101796407
86,0.02295876570839184,0.0160904632581351,0.42748279901364766,471.0,-11.32806877211608,-11.251522136835867,3.782165605095543,0.12617456368990151,1.0,5.738853503184713,1.0,2.487936305732482,0.0,0.0,6744.0,0.0,0.0,15.0,0.0,20.0,226.9299363057325,30.0,573.968152866242,10.0,0.0,0.0,0.0
87,0.023348607508439687,0.016230229019379202,0.42748279901364766,469.0,-12.273445901445148,-11.282012274353528,5.8388415067519555,0.22132220132126587,1.0,5.791044776119403,1.0,2.540094498933901,0.044171997157071784,0.0,6825.170575692964,2.650319829424307,0.0,14.309168443496802,0.0,20.0,347.68017057569296,30.0,588.4520255863539,10.0,0.0,0.0,0.0
88,0.02370634143632315,0.016377415180263716,0.42748279901364766,470.0,-11.71938758865249,-11.159580871339035,5.556631205673759,0.2319999491135739,1.0,5.993617021276596,1.0,2.430764680851062,0.02769503546099291,0.0,6778.023404255319,1.6617021276595745,0.0,14.480851063829787,0.0,20.0,331.73617021276596,30.0,558.0978723404255,10.0,0.0,0.0,0.0
89,0.024140590979456398,0.01652972895011396,0.42748279901364766,501.0,-11.488610711909514,-10.999194372376929,5.161244178310045,0.16770845785216973,1.0,5.910179640718563,1.0,2.408938203592815,0.0,0.0,7016.22754491018,0.0,0.0,15.0,0.0,20.0,309.6746506986028,30.0,552.0279441117765,10.0,0.0,0.0,0.0
90,0.024591922512975706,0.01667127475006659,0.42748279901364766,459.0,-11.711808508835633,-11.29457037012285,5.145679012345675,0.15693759227686252,1.0,6.335511982570806,1.0,2.46401725490196,0.10559186637618011,0.0,6754.139433551199,6.335511982570806,0.0,14.119825708061002,0.0,20.0,302.4052287581699,30.0,567.3071895424837,10.0,0.0,0.0,0.0
91,0.025177839896628872,0.016820047330241915,0.42748279901364766,474.0,-11.678636339662452,-11.66744313638688,4.454149085794656,0.08219917678433404,1.0,6.341772151898734,1.0,2.5150177215189884,0.00010548523206751055,0.0,6999.808016877637,0.006329113924050633,0.0,14.99367088607595,0.0,20.0,267.24261603375527,30.0,581.4831223628692,10.0,0.0,0.0,0.0
92,0.025707599794575448,0.016979413713441055,0.42748279901364766,480.0,-11.538373449074081,-11.262006213411144,4.871458333333333,0.11029432792503663,1.0,6.63125,1.0,2.4456457499999975,0.033784722222222216,0.0,6811.352083333333,2.027083333333333,0.0,14.529166666666667,0.0,20.0,290.2604166666667,30.0,562.2166666666667,10.0,0.0,0.0,0.0
93,0.02621080562042145,0.01714346682887944,0.42748279901364766,500.0,-11.416453866666672,-11.189342099006495,4.131999999999999,0.08242540515792791,1.0,6.402,1.0,2.4793763999999996,0.0,0.0,7004.17,0.0,0.0,15.0,0.0,20.0,247.92,30.0,571.584,10.0,0.0,0.0,0.0
94,0.026872480259555978,0.017301924207506793,0.42748279901364766,497.0,-11.324898401520237,-11.428680077092801,4.729309188464118,0.05545674942776625,1.0,6.69215291750503,1.0,2.406373521126761,0.010295103957075788,0.0,7085.050301810865,0.6177062374245473,0.0,14.690140845070422,0.0,20.0,283.14084507042253,30.0,551.3118712273642,10.0,0.0,0.0,0.0
95,0.026801700782128204,0.01746497748562263,0.42748279901364766,515.0,-14.860139498381875,-11.301440139837887,8.512718446601935,0.42299445507806954,1.0,6.8116504854368936,1.0,2.4376902524271835,3.8420388349514543,0.0,6923.528155339805,140.95922330097088,0.0,1.9339805825242717,0.0,17.0873786407767,280.24077669902914,25.631067961165048,471.0194174757282,8.54368932038835,0.0,0.0,89.5631067961165
96,0.02704273311294491,0.017628753677166598,0.42748279901364766,520.0,-13.855384679487182,-11.463158791672944,8.290993589743584,0.30123394975544754,1.0,6.828846153846154,1.0,2.491815923076922,2.482371794871794,0.0,7129.544230769231,115.82692307692308,0.0,3.0,0.0,18.923076923076923,348.51730769230767,28.384615384615383,532.0846153846154,9.461538461538462,0.0,0.0,33.11538461538461
97,0.027286049505419043,0.017785659667111545,0.42748279901364766,493.0,-13.283936792878071,-11.206346924032369,8.143610547667347,0.34292941825392076,1.0,7.261663286004056,1.0,2.417449411764706,2.047734956051387,0.0,7010.170385395538,94.17241379310344,0.0,5.397565922920893,0.0,19.066937119675455,365.7525354969574,28.600405679513184,523.0750507099391,9.533468559837727,0.0,0.0,28.691683569979716
98,0.027769733223330723,0.01795653888924717,0.42748279901364766,536.0,-12.230336644900488,-11.249170253375166,6.544807213930346,0.19061356413959482,1.0,7.042910447761194,1.0,2.4694826865671615,0.06921641791044773,0.0,6957.878731343284,4.152985074626866,0.0,13.727611940298507,0.0,20.0,388.535447761194,30.0,568.848880597015,10.0,0.0,0.0,0.0
99,0.028164698750498332,0.01812811009045023,0.42748279901364766,487.0,-12.33308643052703,-11.212142490911106,7.138535249828887,0.22538146956598906,1.0,7.630390143737166,1.0,2.4237052977412725,0.5660164271047227,0.0,6966.720739219712,30.17248459958932,0.0,10.747433264887064,0.0,19.876796714579054,394.3511293634497,29.815195071868583,552.6755646817248,9.938398357289527,0.0,0.0,3.7885010266940453
100,0.02874118037396271,0.018295258019845342,0.42748279901364766,542.0,-11.84482882841327,-11.240943418492561,5.331642066420663,0.2209814529569181,1.0,7.428044280442805,1.0,2.4801471586715853,0.0,0.0,6893.8726937269375,0.0,0.0,15.0,0.0,20.0,319.8985239852399,30.0,571.8321033210332,10.0,0.0,0.0,0.0
101,0.029325915094031017,0.018473350340955687,0.42748279901364766,505.0,-11.164213371837176,-11.026069325028402,4.84204620462046,0.11214809586393241,1.0,7.968316831683168,1.0,2.3580831683168317,0.008844884488448845,0.0,7427.6,0.5306930693069307,0.0,14.796039603960397,0.0,20.0,289.99207920792077,30.0,537.879207920792,10.0,0.0,0.0,0.0
102,0.029727924881713788,0.01864491285607492,0.42748279901364766,495.0,-12.847801217732878,-11.703827900971287,8.081346801346806,0.15233682365392273,1.0,8.32929292929293,1.0,2.4654465454545433,0.7972390572390566,0.0,6883.886868686869,44.107070707070704,0.0,9.947474747474747,0.0,19.87878787878788,437.04646464646464,29.818181818181817,563.7717171717172,9.93939393939394,0.0,0.0,3.727272727272727
103,0.030479040835915912,0.018838236730227782,0.42748279901364766,572.0,-11.37890016996893,-11.484642810099572,4.459498834498827,0.08873263486661513,1.0,8.012237762237762,1.0,2.4423925174825176,0.0,0.0,6757.472027972028,0.0,0.0,15.0,0.0,20.0,267.5699300699301,30.0,561.3164335664336,10.0,0.0,0.0,0.0
104,0.030888484820791696,0.019038297562475787,0.42748279901364766,543.0,-12.549733210558642,-11.25755874957028,8.277869858809096,0.22642431084829787,1.0,8.613259668508288,1.0,2.383288176795579,0.921270718232044,0.0,7111.598526703499,53.011049723756905,0.0,7.52670349907919,0.0,19.92633517495396,441.3959484346225,29.88950276243094,541.9005524861878,9.96316758747698,0.0,0.0,2.265193370165746
105,0.031421038321022075,0.01922380364004983,0.42748279901364766,541.0,-11.210011301088525,-11.250629849851967,4.688324091189156,0.08649546165034751,1.0,8.691312384473198,1.0,2.382215600739367,0.0,0.0,6997.467652495379,0.0,0.0,15.0,0.0,20.0,281.2994454713494,30.0,544.5933456561922,10.0,0.0,0.0,0.0
106,0.03175200580750111,0.019414205522747464,0.42748279901364766,553.0,-12.90529140044203,-11.401831305201641,8.061965039180231,0.22179947198741182,1.0,8.365280289330922,1.0,2.42961699819168,1.1959614225437012,0.0,7066.589511754069,61.74864376130199,0.0,7.276672694394214,0.0,19.674502712477395,411.9602169981917,29.511754068716094,542.994575045208,9.837251356238697,0.0,0.0,10.009041591320072
107,0.032219863708293064,0.019616641161364322,0.42748279901364766,536.0,-11.961778353026537,-11.505928640391678,6.004104477611938,0.1278519507113485,1.0,8.505597014925373,1.0,2.4335108955223848,0.4337375621890548,0.0,7292.203358208955,22.582089552238806,0.0,11.847014925373134,0.0,19.888059701492537,334.2220149253731,29.832089552238806,555.875,9.944029850746269,0.0,0.0,3.4421641791044775
108,0.03291656834885452,0.019810905234940897,0.42748279901364766,552.0,-10.86221620370371,-11.21415422703464,3.6773550724637656,0.04295560275897992,1.0,9.139492753623188,1.0,2.3847260869565203,0.0,0.0,6989.619565217391,0.0,0.0,15.0,0.0,20.0,220.6413043478261,30.0,545.2898550724638,10.0,0.0,0.0,0.0
109,0.03369867823642485,0.020008165146571066,0.42748279901364766,556.0,-11.213482354116707,-11.386629057541183,4.4625599520383705,0.05903613765966975,1.0,9.433453237410072,1.0,2.4023037410071937,0.0,0.0,6842.160071942446,0.0,0.0,15.0,0.0,20.0,267.75359712230215,30.0,550.18345323741,10.0,0.0,0.0,0.0
110,0.03356104829104588,0.020205857168245196,0.42748279901364766,521.0,-16.285683797184923,-11.454993693163974,8.620089571337164,0.5777157350991864,1.0,9.771593090211132,1.0,2.4389048752399205,4.688067818298149,0.0,6997.4664107485605,134.91170825335894,0.0,1.307101727447217,0.0,15.239923224568138,235.92130518234165,22.859884836852206,409.9904030710173,7.619961612284069,0.0,0.0,146.37236084452974
111,0.034135856181460984,0.020407105006740887,0.42748279901364766,537.0,-11.508333524725835,-11.369642333407699,5.588112973308503,0.10911288632341833,1.0,9.778398510242086,1.0,2.367870837988826,0.18643699565487262,0.0,7330.828677839851,10.04096834264432,0.0,13.260707635009311,0.0,19.962756052141525,324.1005586592179,29.94413407821229,538.6163873370577,9.981378026070763,0.0,0.0,1.1452513966480447
112,0.034494396450622716,0.02062934492769533,0.42748279901364766,545.0,-13.49095834352703,-11.33942478874345,8.048685015290518,0.3918312827132287,1.0,9.765137614678899,1.0,2.398308330275228,2.1192966360856267,0.0,7029.2990825688075,86.53394495412844,0.0,4.944954128440367,0.0,18.678899082568808,355.76330275229355,28.01834862385321,502.8935779816514,9.339449541284404,0.0,0.0,40.62385321100918
113,0.0350810830780236,0.020852796024175918,0.42748279901364766,532.0,-11.41699758249792,-11.240081696140606,5.357581453634088,0.1504039880553298,1.0,10.441729323308271,1.0,2.360075864661654,0.38095238095238093,0.0,6956.336466165413,20.545112781954888,0.0,12.907894736842104,0.0,19.924812030075188,298.59774436090225,29.887218045112782,535.5921052631579,9.962406015037594,0.0,0.0,2.31203007518797
114,0.03585805781638786,0.021064144537435384,0.42748279901364766,531.0,-10.761087706633191,-11.465037442720293,3.508600125549276,-0.030353146110611753,1.0,10.207156308851225,1.0,2.3747600000000006,0.0,0.0,7009.557438794727,0.0,0.0,15.0,0.0,20.0,210.51600753295668,30.0,542.542372881356,10.0,0.0,0.0,0.0
115,0.036324555820001075,0.021270474939503712,0.42748279901364766,592.0,-13.047060106981972,-11.260445206058586,7.760388513513508,0.2688341556588378,1.0,10.79222972972973,1.0,2.336497702702705,2.2338963963963963,0.0,6926.673986486487,95.59628378378379,0.0,4.782094594594595,0.0,18.75,331.58952702702703,28.125,490.22297297297297,9.375,0.0,0.0,38.4375
116,0.03693905326203971,0.021487462827843713,0.42748279901364766,543.0,-11.003575838960499,-11.34230567870217,4.140484960098214,0.08303553884714616,1.0,10.976058931860036,1.0,2.37924,0.0,0.0,7010.353591160221,0.0,0.0,15.0,0.0,20.0,248.4290976058932,30.0,543.780847145488,10.0,0.0,0.0,0.0
117,0.03767890686566882,0.021705903041967345,0.42748279901364766,563.0,-10.949816385435177,-11.346189218386973,4.109709887507402,0.053482374522955255,1.0,10.763765541740675,1.0,2.3689287388987563,0.0,0.0,7231.165186500888,0.0,0.0,15.0,0.0,20.0,246.58259325044406,30.0,540.9076376554174,10.0,0.0,0.0,0.0
118,0.03808910411836307,0.021934308372439388,0.42748279901364766,572.0,-12.88571768648018,-11.507935653575135,7.995221445221434,0.29296442277942947,1.0,11.564685314685315,1.0,2.37993,1.8145979020979013,0.0,6998.7989510489515,88.44755244755245,0.0,5.491258741258742,0.0,19.335664335664337,370.8374125874126,29.003496503496503,520.8286713286714,9.667832167832168,0.0,0.0,20.428321678321677
119,0.038609751573286125,0.022171868137940764,0.42748279901364766,601.0,-12.016293755777397,-11.502365657891751,6.464170826400438,0.13984799672954262,1.0,11.199667221297837,1.0,2.4138794675540756,0.3442595673876872,0.0,7074.44925124792,18.608985024958404,0.0,12.650582362728786,0.0,19.933444259567388,367.1946755407654,29.90016638935108,551.4758735440931,9.966722129783694,0.0,0.0,2.0465890183028286
120,0.03863820400531997,0.022400382299267687,0.42748279901364766,553.0,-13.79850447056461,-11.404626908608053,8.255937311633513,0.3036883762349565,1.0,12.12115732368897,1.0,2.3377173960217,3.453707052441229,0.0,6737.001808318264,138.27124773960216,0.0,2.1265822784810124,0.0,17.75768535262206,288.13381555153705,26.636528028933093,469.09222423146474,8.87884267631103,0.0,0.0,68.95117540687161
121,0.03940501368341292,0.02264210469515982,0.42748279901364766,578.0,-10.817827753748563,-11.427221480903697,4.10060553633218,0.022692340837729738,1.0,12.081314878892734,1.0,2.337922422145327,0.0,0.0,7136.351211072664,0.0,0.0,15.0,0.0,20.0,246.0363321799308,30.0,532.30276816609,10.0,0.0,0.0,0.0
122,0.03985415607499261,0.022869583618371065,0.42748279901364766,589.0,-12.277986502546698,-11.405786433198461,7.083106960950775,0.19250204377509977,1.0,11.745331069609508,1.0,2.416063089983021,0.6718166383701185,0.0,6935.366723259763,37.17657045840407,0.0,9.733446519524618,0.0,19.8981324278438,384.6774193548387,29.847198641765704,550.46519524618,9.9490662139219,0.0,0.0,3.132427843803056
123,0.04048065674276504,0.02310944556451568,0.42748279901364766,572.0,-11.293688869463896,-11.510116119572793,5.611946386946389,0.09255875273231999,1.0,12.554195804195805,1.0,2.3235641958041953,0.09903846153846152,0.0,7064.69055944056,5.9423076923076925,0.0,13.772727272727273,0.0,20.0,330.7744755244755,30.0,528.3076923076923,10.0,0.0,0.0,0.0
124,0.04096338785662942,0.02335844524787376,0.42748279901364766,620.0,-12.426812347670257,-11.414641001044828,7.646774193548386,0.19942816228422727,1.0,12.375806451612902,1.0,2.3294771612903213,1.3619892473118276,0.0,7068.683870967742,64.85645161290323,0.0,7.172580645161291,0.0,19.451612903225808,377.0870967741935,29.177419354838708,513.2838709677419,9.725806451612904,0.0,0.0,16.862903225806452
125,0.041288481594127256,0.023621685577114363,0.42748279901364766,602.0,-13.325513819675153,-11.487828762427414,7.989230343300112,0.2677549646249015,1.0,12.337209302325581,1.0,2.3453230564784073,2.825885935769657,0.0,6866.765780730897,122.55980066445183,0.0,2.8637873754152823,0.0,18.471760797342192,309.80066445182723,27.707641196013288,486.59966777408636,9.235880398671096,0.0,0.0,46.993355481727576
126,0.04182270675046595,0.023866953271659736,0.42748279901364766,603.0,-12.063024488667766,-11.68791778507398,6.663294637921505,0.1555511422086076,1.0,12.903814262023218,1.0,2.412663283582091,0.22951907131011615,0.0,7114.592039800995,12.751243781094526,0.0,12.2636815920398,0.0,19.966832504145938,386.02653399668327,29.950248756218905,551.8275290215589,9.983416252072969,0.0,0.0,1.0199004975124377
127,0.042061216340856515,0.024118466238776462,0.42748279901364766,630.0,-13.8814848324515,-11.539486411319238,7.938518518518518,0.3033024693440408,1.0,12.733333333333333,1.0,2.392914857142858,3.22452380952381,0.0,7238.646031746031,132.94761904761904,0.0,2.615873015873016,0.0,18.03174603174603,282.83968253968254,27.047619047619047,482.06349206349205,9.015873015873016,0.0,0.0,60.523809523809526
128,0.04291923391716582,0.02437282913606229,0.42748279901364766,603.0,-10.999709977888337,-11.422102280103513,4.455306799336649,0.09012791415360812,1.0,13.306799336650084,1.0,2.35145432835821,0.0,0.0,6857.799336650083,0.0,0.0,15.0,0.0,20.0,267.318407960199,30.0,536.0597014925373,10.0,0.0,0.0,0.0
129,0.04327277359765169,0.024643188935186102,0.42748279901364766,603.0,-13.494393288188688,-11.467436087016088,8.366500829187386,0.27023104395299336,1.0,13.253731343283581,1.0,2.3558734328358204,2.7645384190160316,0.0,6662.776119402985,119.97678275290215,0.0,2.613598673300166,0.0,18.507462686567163,336.11774461028193,27.761194029850746,489.5041459369818,9.253731343283581,0.0,0.0,45.8955223880597
130,0.04407688596096542,0.02492181642097854,0.42748279901364766,614.0,-10.981787364277952,-11.354100545336031,4.674701411509227,0.03912638552775835,1.0,13.95928338762215,1.0,2.3284397394136818,0.00746471226927253,0.0,7100.405537459284,0.44788273615635177,0.0,14.87785016286645,0.0,20.0,280.0342019543974,30.0,529.64332247557,10.0,0.0,0.0,0.0
131,0.044625126904236034,0.02522312827378569,0.42748279901364766,629.0,-12.648187016428196,-11.408734016256924,7.726205617382078,0.2737447204886168,1.0,14.457869634340222,1.0,2.3254862957074747,1.9144674085850562,0.0,6902.7090620031795,89.44674085850556,0.0,4.8171701112877585,0.0,19.17329093799682,348.70429252782196,28.75993640699523,502.82034976152624,9.58664546899841,0.0,0.0,25.421303656597775
132,0.044977339897119085,0.025498281602128487,0.42748279901364766,664.0,-12.847262859772426,-11.616520788963603,7.901280120481929,0.21758019181139657,1.0,14.34487951807229,1.0,2.3343975903614456,2.1814759036144586,0.0,7061.628012048192,103.10240963855422,0.0,3.4322289156626504,0.0,19.096385542168676,343.18825301204816,28.64457831325301,499.894578313253,9.548192771084338,0.0,0.0,27.78614457831325
133,0.04551231762855826,0.025776210083671702,0.42748279901364766,598.0,-12.325338312894834,-11.662765888997447,7.525362318840582,0.26112691603554933,1.0,15.351170568561873,1.0,2.3369921739130435,1.024108138238573,0.0,7141.066889632107,49.10535117056856,0.0,8.265886287625419,0.0,19.598662207357858,390.0752508361204,29.39799331103679,518.8963210702341,9.799331103678929,0.0,0.0,12.341137123745819
134,0.04577246779408745,0.02606106887896317,0.42748279901364766,695.0,-13.503865683453245,-11.519351949158011,8.014244604316552,0.30879610215502057,1.0,14.106474820143886,1.0,2.380103654676257,2.387529976019182,0.0,6714.776978417266,98.12230215827338,0.0,4.280575539568345,0.0,18.532374100719423,337.60287769784173,27.798561151079138,493.57122302158274,9.266187050359711,0.0,0.0,45.1294964028777
135,0.04587414875189699,0.02637929835241199,0.42748279901364766,671.0,-13.736078142076481,-11.693247232141019,7.766641828117242,0.2959354421061699,1.0,15.077496274217586,1.0,2.3424343368107308,3.406756085444608,0.0,6881.961251862891,137.49776453055142,0.0,1.4679582712369597,0.0,17.82414307004471,261.5931445603577,26.736214605067065,463.1803278688525,8.912071535022354,0.0,0.0,66.90760059612519
136,0.04623460327031625,0.02667465178705425,0.42748279901364766,673.0,-13.149604684662368,-11.583814635758468,7.714784546805344,0.23397900725706758,1.0,14.791976225854384,1.0,2.348213491827638,2.3628281327389806,0.0,6967.001485884101,98.82020802377414,0.0,3.5586924219910845,0.0,18.60326894502229,321.11738484398217,27.904903417533433,491.23476968796433,9.301634472511145,0.0,0.0,42.949479940564636
137,0.04655898764185608,0.026975960573576374,0.42748279901364766,615.0,-13.42305145889792,-11.72434661145227,7.844688346883467,0.22765062920117293,1.0,16.32357723577236,1.0,2.358895024390247,2.7402981029810283,0.0,6874.278048780488,114.41788617886179,0.0,2.2910569105691057,0.0,18.3739837398374,306.26341463414633,27.5609756097561,485.81951219512194,9.1869918699187,0.0,0.0,50.0
138,0.04708154514642962,0.02727119608666487,0.42748279901364766,662.0,-12.416447079556908,-11.501047850883742,7.814023162134947,0.21291099624655996,1.0,16.132930513595166,1.0,2.3311100302114807,1.1624118831822758,0.0,6962.5,57.66767371601208,0.0,7.61631419939577,0.0,19.60725075528701,399.0966767371601,29.410876132930515,516.2084592145015,9.803625377643504,0.0,0.0,12.077039274924472
139,0.04782982335976722,0.027581111830016772,0.42748279901364766,643.0,-12.218530209953345,-11.604901687208521,7.001736651114569,0.15552313770341325,1.0,15.419906687402799,1.0,2.3410602177293938,0.9844479004665626,0.0,7204.45101088647,43.763608087091754,0.0,9.556765163297046,0.0,19.502332814930014,361.0373250388802,29.253499222395025,517.5038880248834,9.751166407465007,0.0,0.0,15.303265940902023
140,0.04816378387826592,0.027890267082091344,0.42748279901364766,677.0,-13.094059954045639,-11.559478457978226,7.966740521910395,0.25593578809657436,1.0,15.903988183161005,1.0,2.380263279172822,1.824396848842936,0.0,6832.587887740029,83.11964549483014,0.0,5.604135893648449,0.0,19.14327917282127,368.54062038404726,28.714918759231907,509.6454948301329,9.571639586410635,0.0,0.0,26.34416543574594
141,0.04884284031224317,0.028225017970485045,0.42748279901364766,659.0,-11.795811275501599,-11.699617412566939,6.907688416793123,0.08057676792204871,1.0,16.82701062215478,1.0,2.3136546282245827,0.9375569044006072,0.0,6742.955993930197,52.52048558421851,0.0,8.907435508345978,0.0,19.878603945371776,358.2078907435508,29.81790591805766,521.9772382397572,9.939301972685888,0.0,0.0,3.7329286798179058
142,0.04946923144942426,0.028507809964753664,0.42748279901364766,672.0,-11.878457721560844,-11.657497677248594,6.2109375,0.12193470206142724,1.0,16.513392857142858,1.0,2.3939603571428587,0.3482142857142857,0.0,7027.040178571428,18.147321428571427,0.0,12.023809523809524,0.0,19.910714285714285,351.76339285714283,29.866071428571427,544.0208333333334,9.955357142857142,0.0,0.0,2.7455357142857144
143,0.0498180677230593,0.028824266720515693,0.42748279901364766,691.0,-12.808289994372085,-11.513093937303353,7.675446213217556,0.23272345216780568,1.0,17.060781476121562,1.0,2.311654124457309,2.2269657501205997,0.0,6818.729377713459,95.34732272069465,0.0,4.201157742402316,0.0,18.755426917510853,326.90882778581766,28.13314037626628,490.2821997105644,9.377713458755427,0.0,0.0,38.27062228654125
144,0.05033027017899362,0.029137719659590902,0.42748279901364766,655.0,-11.736655924512318,-11.498852547612417,6.845063613231567,0.1061545964415862,1.0,17.479389312977098,1.0,2.325009526717557,0.3270483460559795,0.0,6908.67175572519,19.62290076335878,0.0,11.430534351145038,0.0,20.0,391.08091603053435,30.0,528.7190839694656,10.0,0.0,0.0,0.0
145,0.050942194797028446,0.029462596254911246,0.42748279901364766,676.0,-11.770337652038132,-11.645912227906653,6.873619329388556,0.07981120006908687,1.0,18.2292899408284,1.0,2.3040594674556223,0.9657297830374756,0.0,6580.739644970414,52.485207100591715,0.0,8.298816568047338,0.0,19.82248520710059,354.4733727810651,29.733727810650887,518.4866863905326,9.911242603550296,0.0,0.0,5.458579881656805
146,0.05147752512358613,0.029781796970333396,0.42748279901364766,668.0,-11.66749436127745,-11.546355814701764,6.600873253493014,0.19076360081749177,1.0,18.661676646706585,1.0,2.3141653293413142,0.5861277445109782,0.0,7185.84131736527,32.40568862275449,0.0,10.074850299401197,0.0,19.910179640718564,360.88473053892216,29.865269461077844,523.0239520958083,9.955089820359282,0.0,0.0,2.7619760479041915
147,0.05188800394939976,0.030139648470188712,0.42748279901364766,692.0,-13.031898984425194,-11.553609893054169,7.7743978805395,0.27155115049841094,1.0,18.26156069364162,1.0,2.3246965317919077,2.2946050096339112,0.0,6904.328034682081,98.57225433526011,0.0,3.2471098265895955,0.0,18.728323699421967,328.78757225433526,28.09248554913295,485.3684971098266,9.364161849710984,0.0,0.0,39.104046242774565
148,0.051710791496716466,0.030481053846607126,0.42748279901364766,684.0,-14.923296515594538,-11.730219659862634,8.177241715399616,0.448659139646643,1.0,18.788011695906434,1.0,2.3491621052631606,4.567714424951268,0.0,6843.6154970760235,160.7733918128655,0.0,1.1023391812865497,0.0,16.31578947368421,216.5716374269006,24.473684210526315,422.65497076023394,8.157894736842104,0.0,0.0,113.28947368421052
149,0.05197563024847609,0.03081992162230297,0.42748279901364766,723.0,-13.094166393883517,-11.66063963799743,7.9556708160442575,0.22518784064886277,1.0,18.59889349930844,1.0,2.353335933609959,2.3893960350391876,0.0,7013.586445366528,105.08575380359613,0.0,3.087136929460581,0.0,18.755186721991702,333.9764868603043,28.13278008298755,500.93637621023515,9.377593360995851,0.0,0.0,38.27800829875519
150,0.05226432531613366,0.031139611618969706,0.42748279901364766,709.0,-13.260161036671366,-11.506829114596718,7.619675599435831,0.23118597852190792,1.0,18.665726375176305,1.0,2.2858053596614964,3.3556182416549083,0.0,6896.227080394922,142.35260930888575,0.0,1.5839210155148096,0.0,18.081805359661494,255.84344146685473,27.12270803949224,455.688293370945,9.040902679830747,0.0,0.0,58.984485190409025
