,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
157,0.47781162675966643,0.10090864486613864,0.43187179559758404,80.0,10.9,0.0,25.7875,7410.3,13482.675,18.104000000000006,74.10300000000004,74.21292,18.52575000000001,8.24588,82.45879999999998,55.687169999999995,1.0,1.0,44.63999999999997,0.0,0.0,5739.8,163.5,0.0,215.525,0.0,1810.4,0.0,327.0,5599.9,0.0,0.0,0.0,0.0,7742.875
158,0.4830634593277649,0.10725334425823103,0.43187179559758404,84.0,10.202380952380953,0.0,27.761904761904763,7051.190476190476,13888.47619047619,17.281785714285718,70.51190476190477,70.34352857142855,17.627976190476193,7.81594761904762,78.1594761904762,52.71555238095239,1.0,1.0,44.639999999999965,0.0,0.0,5945.178571428572,153.03571428571428,0.0,200.22619047619048,0.0,1728.1785714285713,0.0,306.07142857142856,5323.011904761905,0.0,0.0,0.0,0.0,7943.297619047619
159,0.4862249713844799,0.11295923603716458,0.43187179559758404,85.0,10.08235294117647,0.0,26.870588235294118,6817.317647058823,14129.023529411765,15.788705882352936,68.17317647058823,69.27899294117647,17.043294117647058,7.697665882352944,76.97665882352939,52.23569882352942,1.0,1.0,44.639999999999965,0.0,0.0,5994.482352941176,151.23529411764707,0.0,198.95294117647057,0.0,1578.870588235294,0.0,302.47058823529414,5238.447058823529,0.0,0.0,0.0,0.0,8134.541176470589
160,0.49355610851749127,0.11714722281033184,0.43187179559758404,84.0,10.75,0.0,29.047619047619047,7400.916666666667,13502.702380952382,17.905,74.00916666666666,74.13749999999999,18.502291666666665,8.2375,82.375,55.635208333333324,1.0,1.0,44.639999999999965,0.0,0.0,5282.273809523809,161.25,0.0,211.63095238095238,0.0,1790.5,0.0,322.5,5610.416666666667,0.0,0.0,0.0,0.0,8220.42857142857
161,0.4977911567889817,0.12407279188283903,0.43187179559758404,85.0,10.729411764705882,0.0,29.905882352941177,7314.882352941177,13588.717647058824,16.395647058823528,73.14882352941177,74.8124894117647,18.287205882352943,8.312498823529413,83.12498823529411,56.52528352941175,1.0,1.0,44.639999999999965,0.0,0.0,5831.388235294117,160.94117647058823,0.0,212.57647058823528,0.0,1639.5647058823529,0.0,321.88235294117646,5675.317647058823,0.0,0.0,0.0,0.0,7757.329411764706
162,0.5053657926470947,0.1281849036402039,0.43187179559758404,83.0,10.819277108433734,0.0,30.0,7499.265060240964,13398.22891566265,18.168072289156633,74.99265060240965,75.00283373493976,18.748162650602413,8.333648192771083,83.33648192771085,56.25467108433736,1.0,1.0,44.639999999999965,0.0,0.0,5396.409638554217,162.289156626506,0.0,214.63855421686748,0.0,1816.8072289156626,0.0,324.578313253012,5682.457831325301,0.0,0.0,0.0,0.0,8001.819277108434
163,0.5133476317382875,0.1349916377705285,0.43187179559758404,87.0,10.459770114942529,0.0,30.482758620689655,7495.528735632184,13425.632183908046,19.335632183908043,74.95528735632186,73.24853793103448,18.738821839080465,8.138726436781607,81.3872643678161,54.50971609195403,1.0,1.0,44.639999999999965,0.0,0.0,5430.735632183908,156.89655172413794,0.0,207.1494252873563,0.0,1933.5632183908046,0.0,313.7931034482759,5561.9655172413795,0.0,0.0,0.0,0.0,7994.896551724138
164,0.5224667109286374,0.14075493019502056,0.43187179559758404,85.0,11.294117647058824,0.0,32.03529411764706,8032.705882352941,12834.482352941177,20.773176470588233,80.32705882352944,78.54878117647061,20.08176470588236,8.727642352941174,87.27642352941179,58.46701647058826,1.0,1.0,44.639999999999965,0.0,0.0,5116.729411764706,169.41176470588235,0.0,223.57647058823528,0.0,2077.3176470588237,0.0,338.8235294117647,5955.388235294117,0.0,0.0,0.0,0.0,7717.752941176471
165,0.529464492924356,0.1476873350660456,0.43187179559758404,94.0,10.106382978723405,0.0,29.76595744680851,6551.159574468085,14394.308510638299,13.329255319148936,65.51159574468085,69.09097021276595,16.37789893617021,7.67677446808511,76.7677446808511,52.713071276595734,1.0,1.0,44.63999999999997,0.0,0.0,6380.276595744681,151.59574468085106,0.0,198.74468085106383,0.0,1332.9255319148936,0.0,303.1914893617021,5218.234042553191,0.0,0.0,0.0,0.0,8014.031914893617
166,0.5344422294331469,0.15732852092536548,0.43187179559758404,94.0,10.22340425531915,0.0,30.4468085106383,6844.670212765957,14092.22340425532,15.276170212765958,68.44670212765958,70.30566382978724,17.111675531914894,7.811740425531916,78.11740425531914,53.193988297872345,1.0,1.0,44.63999999999997,0.0,0.0,5544.340425531915,153.35106382978722,0.0,202.0531914893617,0.0,1527.6170212765958,0.0,306.70212765957444,5317.053191489362,0.0,0.0,0.0,0.0,8547.882978723404
167,0.5407143530585491,0.16585772753579206,0.43187179559758404,93.0,10.03225806451613,0.0,32.774193548387096,6691.064516129032,14258.440860215054,15.13752688172043,66.9106451612903,68.55561290322579,16.727661290322576,7.617290322580643,76.17290322580642,51.82795161290321,1.0,1.0,44.639999999999965,0.0,0.0,6111.94623655914,150.48387096774192,0.0,198.04301075268816,0.0,1513.752688172043,0.0,300.96774193548384,5177.311827956989,0.0,0.0,0.0,0.0,8146.4946236559135
168,0.547765957492015,0.17266317464200626,0.43187179559758404,94.0,10.425531914893616,0.0,33.97872340425532,6885.702127659574,14038.68085106383,14.745851063829784,68.85702127659573,71.57623404255317,17.214255319148933,7.952914893617019,79.52914893617023,54.361978723404285,1.0,1.0,44.63999999999997,0.0,0.0,5834.755319148936,156.38297872340425,0.0,205.46808510638297,0.0,1474.5851063829787,0.0,312.7659574468085,5411.117021276596,0.0,0.0,0.0,0.0,8203.925531914894
169,0.5507486205222815,0.18047107687232092,0.43187179559758404,105.0,9.219047619047618,0.0,31.36190476190476,6087.638095238095,14915.457142857143,12.407428571428564,60.87638095238095,63.96246857142859,15.219095238095237,7.106940952380953,71.06940952380953,48.743373333333345,1.0,1.0,44.64000000000001,0.0,0.0,6539.438095238095,138.28571428571428,0.0,181.04761904761904,0.0,1240.7428571428572,0.0,276.57142857142856,4846.895238095238,0.0,0.0,0.0,0.0,8376.019047619047
170,0.5552719932233758,0.18998873936181684,0.43187179559758404,104.0,9.528846153846153,0.0,33.90384615384615,6152.057692307692,14831.192307692309,11.774134615384618,61.520576923076916,65.73250384615386,15.380144230769229,7.303611538461534,73.03611538461539,50.3523596153846,1.0,1.0,44.64,0.0,0.0,6770.913461538462,142.93269230769232,0.0,186.95192307692307,0.0,1177.4134615384614,0.0,285.86538461538464,4974.6442307692305,0.0,0.0,0.0,0.0,8060.278846153846
171,0.5606523706938167,0.19926225126017263,0.43187179559758404,102.0,9.735294117647058,0.0,33.490196078431374,6350.470588235294,14618.490196078432,12.335196078431373,63.50470588235291,67.5295411764706,15.876176470588227,7.5032823529411825,75.03282352941176,51.653364705882346,1.0,1.0,44.64,0.0,0.0,6553.421568627451,146.02941176470588,0.0,191.95098039215685,0.0,1233.5196078431372,0.0,292.05882352941177,5116.950980392156,0.0,0.0,0.0,0.0,8065.068627450981
172,0.5732822478404859,0.20813819954427765,0.43187179559758404,89.0,11.595505617977528,0.0,35.943820224719104,8063.5842696629215,12784.38202247191,20.021123595505617,80.63584269662923,80.07423370786518,20.158960674157306,8.897137078651689,88.97137078651686,59.91527303370787,1.0,1.0,44.63999999999996,0.0,0.0,5257.70786516854,173.93258426966293,0.0,229.23595505617976,0.0,2002.112359550562,0.0,347.86516853932585,6061.471910112359,0.0,0.0,0.0,0.0,7526.6741573033705
173,0.5769038118081611,0.21699814089335057,0.43187179559758404,110.0,9.290909090909091,0.0,34.99090909090909,6039.9,14958.690909090908,11.917818181818182,60.39900000000002,64.06622181818182,15.099750000000006,7.118469090909092,71.1846909090909,48.96647181818184,1.0,1.0,44.64000000000002,0.0,0.0,6501.009090909091,139.36363636363637,0.0,182.3181818181818,0.0,1191.7818181818182,0.0,278.72727272727275,4848.118181818182,0.0,0.0,0.0,0.0,8457.681818181818
174,0.5842153477994622,0.22319028820360273,0.43187179559758404,105.0,10.00952380952381,0.0,35.84761904761905,6679.666666666667,14271.771428571428,14.817047619047617,66.79666666666667,68.74998857142857,16.699166666666667,7.638887619047621,76.38887619047622,52.050821904761904,1.0,1.0,44.64000000000001,0.0,0.0,6253.542857142857,150.14285714285714,0.0,197.13333333333333,0.0,1481.7047619047619,0.0,300.2857142857143,5197.961904761904,0.0,0.0,0.0,0.0,8018.228571428572
175,0.5862920539282179,0.23180127902654102,0.43187179559758404,107.0,9.495327102803738,0.0,36.691588785046726,6121.906542056075,14864.308411214954,11.760841121495325,61.219065420560746,65.37899439252337,15.304766355140186,7.264332710280369,72.64332710280374,50.074228037383186,1.0,1.0,44.640000000000015,0.0,0.0,6715.205607476635,142.42990654205607,0.0,185.49532710280374,0.0,1176.0841121495328,0.0,284.85981308411215,4945.822429906542,0.0,0.0,0.0,0.0,8149.102803738318
176,0.5842530171678485,0.2386632310681231,0.43187179559758404,103.0,10.106796116504855,0.0,36.77669902912621,6817.747572815534,14126.631067961165,14.963009708737854,68.17747572815533,70.20618640776696,17.044368932038832,7.800687378640774,78.00687378640775,53.16181747572813,1.0,1.0,44.64,0.0,0.0,6074.378640776699,151.60194174757282,0.0,199.81553398058253,0.0,1496.3009708737864,0.0,303.20388349514565,5321.446601941748,0.0,0.0,0.0,0.0,8052.252427184466
177,0.5864526078631659,0.24886438636623665,0.43187179559758404,109.0,9.862385321100918,0.0,38.36697247706422,6523.697247706422,14436.128440366972,13.39908256880734,65.23697247706417,68.41152660550458,16.309243119266043,7.601280733944956,76.01280733944955,52.102283486238534,1.0,1.0,44.64000000000002,0.0,0.0,6257.577981651376,147.93577981651376,0.0,195.36697247706422,0.0,1339.908256880734,0.0,295.8715596330275,5183.788990825688,0.0,0.0,0.0,0.0,8178.5504587155965
178,0.5889218158640337,0.2569807562269473,0.43187179559758404,106.0,10.084905660377359,0.0,37.81132075471698,6757.292452830188,14189.188679245282,14.588962264150947,67.57292452830191,69.92966037735849,16.893231132075478,7.769962264150943,77.69962264150945,53.036429245283,1.0,1.0,44.64000000000001,0.0,0.0,6174.433962264151,151.27358490566039,0.0,198.69811320754718,0.0,1458.8962264150944,0.0,302.54716981132077,5298.396226415094,0.0,0.0,0.0,0.0,8014.754716981132
179,0.5997955913614185,0.2655114852771838,0.43187179559758404,108.0,10.231481481481481,0.0,39.324074074074076,6853.166666666667,14084.12037037037,13.650648148148154,68.53166666666667,72.16316666666668,17.132916666666667,8.01812962962963,80.18129629629631,55.03024999999998,1.0,1.0,44.640000000000015,0.0,0.0,5840.601851851852,153.47222222222223,0.0,201.2962962962963,0.0,1365.0648148148148,0.0,306.94444444444446,5488.101851851852,0.0,0.0,0.0,0.0,8243.518518518518
180,0.6090504707726005,0.2720510174935159,0.43187179559758404,106.0,10.216981132075471,0.0,39.93396226415094,6877.88679245283,14060.641509433963,14.806320754716976,68.77886792452829,71.16374716981133,17.19471698113207,7.907083018867923,79.07083018867927,53.96903018867923,1.0,1.0,44.64000000000001,0.0,0.0,6092.5,153.25471698113208,0.0,200.70754716981133,0.0,1480.632075471698,0.0,306.50943396226415,5397.254716981132,0.0,0.0,0.0,0.0,7968.141509433963
181,0.6134608170014658,0.2806034826726969,0.43187179559758404,112.0,9.830357142857142,0.0,39.107142857142854,6572.857142857143,14389.9375,13.252589285714285,65.72857142857146,69.06031071428572,16.432142857142864,7.673367857142858,76.73367857142854,52.62816785714289,1.0,1.0,44.64000000000003,0.0,0.0,6179.267857142857,147.45535714285714,0.0,193.83928571428572,0.0,1325.2589285714287,0.0,294.9107142857143,5247.598214285715,0.0,0.0,0.0,0.0,8210.669642857143
182,0.6135788231786432,0.2900238761170316,0.43187179559758404,116.0,9.637931034482758,0.0,40.241379310344826,6335.853448275862,14639.793103448275,12.530344827586203,63.358534482758614,67.03823793103444,15.839633620689654,7.448693103448278,74.48693103448275,51.19860431034483,1.0,1.0,44.640000000000036,0.0,0.0,6140.732758620689,144.56896551724137,0.0,189.64655172413794,0.0,1253.0344827586207,0.0,289.13793103448273,5082.818965517241,0.0,0.0,0.0,0.0,8499.060344827587
183,0.6218338137167314,0.29872623379352825,0.43187179559758404,110.0,10.39090909090909,0.0,39.872727272727275,6854.490909090909,14071.6,13.515727272727279,68.5449090909091,72.52406181818182,17.136227272727275,8.05822909090909,80.5822909090909,55.38783454545455,1.0,1.0,44.64000000000002,0.0,0.0,6273.945454545455,155.86363636363637,0.0,205.3181818181818,0.0,1351.5727272727272,0.0,311.72727272727275,5502.918181818181,0.0,0.0,0.0,0.0,7797.654545454546
184,0.6283199854505387,0.30930915133265313,0.43187179559758404,111.0,10.135135135135135,0.0,42.171171171171174,6830.918918918919,14112.351351351352,13.687387387387389,68.30918918918917,71.7618162162162,17.077297297297292,7.97353513513514,79.73535135135133,54.68451891891893,1.0,1.0,44.64000000000002,0.0,0.0,6146.018018018018,152.02702702702703,0.0,199.64864864864865,0.0,1368.7387387387387,0.0,304.05405405405406,5462.18018018018,0.0,0.0,0.0,0.0,7966.333333333333
185,0.6303715743366185,0.3171589334926093,0.43187179559758404,116.0,9.629310344827585,0.0,41.474137931034484,6235.017241379311,14742.0,12.115603448275866,62.35017241379309,66.38626551724136,15.587543103448272,7.376251724137931,73.7625172413793,50.79872241379311,1.0,1.0,44.640000000000036,0.0,0.0,6823.767241379311,144.43965517241378,0.0,188.66379310344828,0.0,1211.5603448275863,0.0,288.87931034482756,5023.456896551724,0.0,0.0,0.0,0.0,7918.232758620689
186,0.6405512954103155,0.3255089995890043,0.43187179559758404,107.0,10.598130841121495,0.0,40.242990654205606,7016.271028037383,13896.710280373833,14.152336448598133,70.16271028037382,73.84484859813084,17.540677570093454,8.204983177570092,82.04983177570091,56.304171028037395,1.0,1.0,44.640000000000015,0.0,0.0,6287.785046728972,158.97196261682242,0.0,209.10280373831776,0.0,1415.233644859813,0.0,317.94392523364485,5601.0373831775705,0.0,0.0,0.0,0.0,7608.92523364486
187,0.6482264167920553,0.33590857717041034,0.43187179559758404,113.0,10.132743362831858,0.0,42.21238938053097,6662.654867256637,14280.628318584071,13.203185840707969,66.6265486725664,70.46448849557522,16.6566371681416,7.829387610619471,78.29387610619467,53.807851327433625,1.0,1.0,44.64000000000003,0.0,0.0,6495.530973451328,151.99115044247787,0.0,199.7433628318584,0.0,1320.3185840707965,0.0,303.98230088495575,5342.33628318584,0.0,0.0,0.0,0.0,7785.097345132744
188,0.6454784693348207,0.3424817120596552,0.43187179559758404,128.0,9.09375,0.0,42.625,5880.296875,15131.7421875,10.442343749999997,58.80296875000001,63.687599999999996,14.700742187500003,7.0764,70.76399999999997,48.986857812500006,1.0,1.0,44.640000000000065,0.0,0.0,6470.203125,136.40625,0.0,177.7421875,0.0,1044.234375,0.0,272.8125,4836.0625,0.0,0.0,0.0,0.0,8661.5390625
189,0.6516507396656022,0.3525116850147847,0.43187179559758404,117.0,10.128205128205128,0.0,43.75213675213675,6682.965811965812,14076.692307692309,13.168974358974365,66.8296581196581,70.71507692307688,16.707414529914526,7.857230769230767,78.57230769230766,54.0076623931624,1.0,1.0,44.64000000000004,0.0,0.0,6237.598290598291,151.92307692307693,0.0,198.96581196581195,0.0,1316.8974358974358,0.0,303.84615384615387,5366.068376068376,0.0,0.0,0.0,0.0,8023.7008547008545
190,0.6563132118757855,0.3603397250427687,0.43187179559758404,116.0,9.922413793103448,0.0,45.3448275862069,6584.0344827586205,14375.25,12.778275862068972,65.84034482758621,69.80927586206896,16.460086206896552,7.756586206896553,77.5658620689655,53.3491896551724,1.0,1.0,44.640000000000036,0.0,0.0,6394.724137931034,148.83620689655172,0.0,193.20689655172413,0.0,1277.8275862068965,0.0,297.67241379310343,5306.206896551724,0.0,0.0,0.0,0.0,7980.525862068966
191,0.6610045521087509,0.3684046899652054,0.43187179559758404,122.0,9.745901639344263,0.0,45.540983606557376,6318.2213114754095,14651.0,11.887295081967212,63.18221311475411,67.67834754098361,15.795553278688528,7.519816393442618,75.19816393442623,51.88279426229509,1.0,1.0,44.64000000000005,0.0,0.0,6613.319672131148,146.18852459016392,0.0,191.21311475409837,0.0,1188.7295081967213,0.0,292.37704918032784,5129.491803278688,0.0,0.0,0.0,0.0,8037.680327868852
192,0.6674746041615882,0.3767342347299599,0.43187179559758404,114.0,10.43859649122807,0.0,46.3421052631579,6859.096491228071,14064.859649122807,13.19824561403509,68.59096491228071,72.97676842105265,17.147741228070178,8.108529824561405,81.085298245614,55.82902719298245,1.0,1.0,44.64000000000003,0.0,0.0,6066.4473684210525,156.57894736842104,0.0,205.30701754385964,0.0,1319.8245614035088,0.0,313.1578947368421,5539.271929824561,0.0,0.0,0.0,0.0,7998.412280701755
193,0.6756378106034323,0.38075916884816136,0.43187179559758404,120.0,10.266666666666667,0.0,47.108333333333334,6779.916666666667,14155.391666666666,13.408416666666671,67.79916666666668,71.67801000000001,16.94979166666667,7.964223333333333,79.64223333333331,54.72821833333334,1.0,1.0,44.64000000000005,0.0,0.0,6268.183333333333,154.0,0.0,201.69166666666666,0.0,1340.8416666666667,0.0,308.0,5439.075,0.0,0.0,0.0,0.0,7887.208333333333
194,0.6819033508332023,0.39328974624158186,0.43187179559758404,119.0,9.865546218487395,0.0,46.36134453781513,6426.487394957983,14534.302521008403,12.080672268907565,64.26487394957984,68.78952605042018,16.06621848739496,7.643280672268906,76.43280672268904,52.72330756302521,1.0,1.0,44.64000000000004,0.0,0.0,6345.075630252101,147.98319327731093,0.0,194.26050420168067,0.0,1208.0672268907563,0.0,295.96638655462186,5218.420168067227,0.0,0.0,0.0,0.0,8189.226890756303
195,0.6821496580380255,0.3979906733568289,0.43187179559758404,134.0,8.91044776119403,0.0,46.53731343283582,5765.604477611941,15258.0,10.488507462686565,57.65604477611941,62.16810447761191,14.414011194029852,6.907567164179103,69.07567164179103,47.754093283582115,1.0,1.0,44.64000000000008,0.0,0.0,6998.985074626866,133.65671641791045,0.0,174.42537313432837,0.0,1048.8507462686566,0.0,267.3134328358209,4716.753731343284,0.0,0.0,0.0,0.0,8259.014925373134
196,0.6943275112532021,0.4033868204543874,0.43187179559758404,121.0,10.165289256198347,0.0,45.36363636363637,6721.033057851239,14221.363636363636,12.546942148760328,67.2103305785124,71.84472396694217,16.8025826446281,7.982747107438016,79.82747107438024,55.042141322314066,1.0,1.0,44.64000000000005,0.0,0.0,6283.793388429752,152.4793388429752,0.0,199.16528925619835,0.0,1254.6942148760331,0.0,304.9586776859504,5466.338842975207,0.0,0.0,0.0,0.0,7937.570247933884
197,0.6938396034747162,0.4151768853415,0.43187179559758404,135.0,8.97037037037037,0.0,47.851851851851855,5797.896296296296,15221.392592592592,10.53496296296296,57.97896296296297,62.542186666666694,14.494740740740742,6.949131851851849,69.49131851851854,48.047445925925935,1.0,1.0,44.64000000000008,0.0,0.0,6902.518518518518,134.55555555555554,0.0,176.04444444444445,0.0,1053.4962962962964,0.0,269.1111111111111,4744.4,0.0,0.0,0.0,0.0,8318.874074074074
198,0.7009862268972801,0.4198963821891462,0.43187179559758404,129.0,9.527131782945736,0.0,48.41860465116279,6217.069767441861,14766.84496124031,11.523953488372086,62.17069767441862,66.70266976744188,15.542674418604655,7.411407751937984,74.11407751937985,51.159995348837214,1.0,1.0,44.640000000000065,0.0,0.0,6734.883720930233,142.90697674418604,0.0,186.36434108527132,0.0,1152.3953488372092,0.0,285.8139534883721,5064.674418604651,0.0,0.0,0.0,0.0,8031.961240310077
199,0.7068496841337416,0.4265557595547181,0.43187179559758404,119.0,10.470588235294118,0.0,48.596638655462186,6772.72268907563,14149.966386554623,12.823613445378149,67.7272268907563,72.488843697479,16.931806722689075,8.054315966386556,80.54315966386557,55.557036974789895,1.0,1.0,44.64000000000004,0.0,0.0,6250.8403361344535,157.05882352941177,0.0,205.1344537815126,0.0,1282.361344537815,0.0,314.11764705882354,5490.361344537815,0.0,0.0,0.0,0.0,7899.126050420168
200,0.7110978103064474,0.43779063904342885,0.43187179559758404,132.0,9.318181818181818,0.0,47.42424242424242,5970.659090909091,15026.628787878788,10.60363636363636,59.706590909090906,64.77209999999998,14.926647727272726,7.196900000000003,71.969,49.8454522727273,1.0,1.0,44.64000000000007,0.0,0.0,6648.75,139.77272727272728,0.0,182.3939393939394,0.0,1060.3636363636363,0.0,279.54545454545456,4910.295454545455,0.0,0.0,0.0,0.0,8377.878787878788
201,0.7157892953962195,0.4440703159161039,0.43187179559758404,129.0,9.34108527131783,0.0,50.3875968992248,6043.891472868217,14951.945736434109,10.837906976744188,60.438914728682185,65.33885581395349,15.109728682170546,7.259872868217057,72.59872868217052,50.22912713178294,1.0,1.0,44.640000000000065,0.0,0.0,6436.519379844961,140.11627906976744,0.0,182.8139534883721,0.0,1083.7906976744187,0.0,280.2325581395349,4960.100775193799,0.0,0.0,0.0,0.0,8515.426356589147
202,0.7194081814688771,0.45344144311269635,0.43187179559758404,128.0,9.703125,0.0,50.109375,6350.5625,14622.4609375,11.964140625,63.50562500000001,67.89074062500005,15.876406250000002,7.543415624999999,75.43415624999999,52.01433437499999,1.0,1.0,44.640000000000065,0.0,0.0,6718.7265625,145.546875,0.0,189.3359375,0.0,1196.4140625,0.0,291.09375,5154.1484375,0.0,0.0,0.0,0.0,7903.734375
203,0.7243363293792295,0.4643112441556337,0.43187179559758404,123.0,9.78048780487805,0.0,51.0650406504065,6388.666666666667,14578.268292682927,12.19829268292683,63.88666666666667,68.14685853658536,15.971666666666668,7.571873170731705,75.71873170731709,52.175191869918706,1.0,1.0,44.64000000000005,0.0,0.0,6279.414634146341,146.70731707317074,0.0,191.9430894308943,0.0,1219.8292682926829,0.0,293.4146341463415,5168.837398373984,0.0,0.0,0.0,0.0,8298.853658536585
204,0.7209042919413516,0.4734338272092236,0.43187179559758404,136.0,8.963235294117647,0.0,52.338235294117645,5711.985294117647,15308.595588235294,9.948749999999997,57.11985294117647,62.23846764705883,14.279963235294117,6.915385294117642,69.15385294117648,47.958504411764736,1.0,1.0,44.64000000000008,0.0,0.0,6874.205882352941,134.4485294117647,0.0,175.0735294117647,0.0,994.875,0.0,268.8970588235294,4717.110294117647,0.0,0.0,0.0,0.0,8434.389705882353
205,0.7189237749266241,0.4817017321624158,0.43187179559758404,134.0,9.201492537313433,0.0,53.14179104477612,5856.850746268657,15148.335820895523,10.354701492537313,58.56850746268655,63.66479104477611,14.642126865671637,7.0738656716417925,70.7386567164179,49.02266417910447,1.0,1.0,44.64000000000008,0.0,0.0,6977.835820895522,138.02238805970148,0.0,179.7462686567164,0.0,1035.4701492537313,0.0,276.04477611940297,4821.380597014925,0.0,0.0,0.0,0.0,8170.5
206,0.7161767506131603,0.49023479043476503,0.43187179559758404,137.0,8.591240875912408,0.0,52.583941605839414,5446.63503649635,15597.78102189781,9.700510948905107,54.46635036496351,59.17207007299265,13.616587591240878,6.574674452554748,65.74674452554744,45.55548248175182,1.0,1.0,44.64000000000008,0.0,0.0,7479.715328467153,128.86861313868613,0.0,167.97810218978103,0.0,970.051094890511,0.0,257.73722627737226,4476.58394160584,0.0,0.0,0.0,0.0,8118.065693430657
207,0.7125199708132571,0.4970700740068566,0.43187179559758404,133.0,8.977443609022556,0.0,54.49624060150376,5752.383458646616,15267.248120300752,10.706766917293233,57.52383458646615,61.8740120300752,14.380958646616538,6.87489022556391,68.74890225563907,47.493053383458665,1.0,1.0,44.64000000000007,0.0,0.0,7221.684210526316,134.66165413533835,0.0,175.38345864661653,0.0,1070.6766917293232,0.0,269.3233082706767,4681.706766917293,0.0,0.0,0.0,0.0,8045.563909774436
208,0.7151736944892613,0.5044550063450469,0.43187179559758404,127.0,9.590551181102363,0.0,53.94488188976378,6174.118110236221,14805.188976377953,11.263622047244084,61.74118110236219,66.59985826771653,15.435295275590548,7.3999842519685055,73.99984251968505,51.16456299212597,1.0,1.0,44.640000000000065,0.0,0.0,6906.031496062992,143.85826771653544,0.0,188.11811023622047,0.0,1126.3622047244094,0.0,287.7165354330709,5047.755905511811,0.0,0.0,0.0,0.0,7899.157480314961
209,0.7151853793550249,0.5109790909646211,0.43187179559758404,127.0,9.511811023622048,0.0,55.181102362204726,6025.055118110236,14959.433070866142,10.92299212598425,60.25055118110236,65.25864566929134,15.06263779527559,7.250960629921261,72.50960629921256,50.19600787401576,1.0,1.0,44.640000000000065,0.0,0.0,7076.96062992126,142.6771653543307,0.0,186.48031496062993,0.0,1092.2992125984251,0.0,285.3543307086614,4932.755905511811,0.0,0.0,0.0,0.0,7882.472440944882
210,0.7154788507459153,0.5188674964824845,0.43187179559758404,125.0,9.72,0.0,55.384,6350.832,14619.72,12.146479999999995,63.508319999999976,67.71798719999998,15.877079999999994,7.524220800000001,75.242208,51.84090719999999,1.0,1.0,44.64000000000006,0.0,0.0,6343.408,145.8,0.0,191.048,0.0,1214.648,0.0,291.6,5136.184,0.0,0.0,0.0,0.0,8276.312
211,0.7119484643190661,0.5253641047980507,0.43187179559758404,143.0,8.454545454545455,0.0,55.80419580419581,5451.461538461538,15602.377622377622,9.786643356643362,54.51461538461536,58.95893706293704,13.62865384615384,6.5509930069930045,65.50993006993008,45.33028321678322,1.0,1.0,44.64000000000009,0.0,0.0,7485.20979020979,126.81818181818181,0.0,164.7062937062937,0.0,978.6643356643357,0.0,253.63636363636363,4472.797202797203,0.0,0.0,0.0,0.0,8117.167832167832
212,0.713784846766802,0.5302338641995457,0.43187179559758404,121.0,9.75206611570248,0.0,58.578512396694215,6135.0,14833.107438016528,11.146611570247936,61.34999999999997,66.50726280991735,15.337499999999993,7.389695867768595,73.89695867768597,51.16976280991734,1.0,1.0,44.64000000000005,0.0,0.0,6771.322314049587,146.28099173553719,0.0,192.0495867768595,0.0,1114.6611570247933,0.0,292.56198347107437,5020.338842975207,0.0,0.0,0.0,0.0,8061.785123966943
213,0.7125393772352718,0.5337874370992938,0.43187179559758404,136.0,8.669117647058824,0.0,59.80882352941177,5400.89705882353,15638.735294117647,9.260661764705882,54.00897058823529,59.25126176470589,13.502242647058823,6.583473529411767,65.83473529411768,45.74901911764705,1.0,1.0,44.64000000000008,0.0,0.0,7113.411764705882,130.03676470588235,0.0,169.25735294117646,0.0,926.0661764705883,0.0,260.0735294117647,4474.830882352941,0.0,0.0,0.0,0.0,8525.323529411764
214,0.7160286447027515,0.5394664386638742,0.43187179559758404,130.0,8.992307692307692,0.0,58.96923076923077,5706.084615384615,15312.938461538462,10.509538461538465,57.06084615384615,61.605720000000005,14.265211538461537,6.845080000000002,68.45080000000002,47.3405084615385,1.0,1.0,44.64000000000007,0.0,0.0,7117.084615384615,134.8846153846154,0.0,175.3230769230769,0.0,1050.9538461538461,0.0,269.7692307692308,4655.130769230769,0.0,0.0,0.0,0.0,8195.853846153846
215,0.7095620163971117,0.5487106792274623,0.43187179559758404,139.0,8.402877697841726,0.0,60.302158273381295,5227.402877697842,15829.856115107914,8.648129496402877,52.274028776978426,57.703597122302156,13.068507194244606,6.411510791366909,64.11510791366908,44.63508992805756,1.0,1.0,44.640000000000086,0.0,0.0,7314.741007194245,126.0431654676259,0.0,163.6115107913669,0.0,864.8129496402878,0.0,252.0863309352518,4362.589928057554,0.0,0.0,0.0,0.0,8515.115107913669
