,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
128,0.09274691038423949,0.033246778977636476,0.42599825943903746,83.0,9.783132530120483,0.0,17.433734939759034,6550.78313253012,14417.397590361446,16.013975903614458,65.50783132530124,65.7801108433735,16.37695783132531,7.308901204819278,73.08901204819279,49.4031530120482,1.0,1.0,0.0,0.0,6233.614457831325,146.74698795180723,0.0,190.57831325301206,0.0,1601.3975903614457,0.0,293.49397590361446,4949.385542168675,0.0,0.0,0.0,0.0,8183.78313253012
129,0.09614196823294138,0.03374552294903287,0.42599825943903746,82.0,10.829268292682928,0.0,17.98780487804878,7442.158536585366,13455.085365853658,19.438048780487804,74.42158536585367,73.02709756097562,18.60539634146342,8.114121951219513,81.1412195121951,54.421701219512194,1.0,1.0,0.0,0.0,5999.109756097561,162.4390243902439,0.0,214.4390243902439,0.0,1943.8048780487804,0.0,324.8780487804878,5498.3536585365855,0.0,0.0,0.0,0.0,7455.975609756098
130,0.09830844343035997,0.03437002663780318,0.42599825943903746,89.0,10.224719101123595,0.0,17.04494382022472,6930.528089887641,14007.213483146068,17.69629213483146,69.30528089887642,68.62085393258427,17.326320224719105,7.624539325842695,76.24539325842697,51.29453370786518,1.0,1.0,0.0,0.0,6025.438202247191,153.37078651685394,0.0,201.14606741573033,0.0,1769.629213483146,0.0,306.7415730337079,5160.898876404494,0.0,0.0,0.0,0.0,7981.775280898876
131,0.09926704262990232,0.03486148870427539,0.42599825943903746,94.0,9.117021276595745,0.0,16.78723404255319,5820.223404255319,15190.148936170213,11.904148936170213,58.2022340425532,61.48937872340423,14.5505585106383,6.83215319148936,68.3215319148936,46.938820212765954,1.0,1.0,0.0,0.0,7109.308510638298,136.75531914893617,0.0,178.36170212765958,0.0,1190.4148936170213,0.0,273.51063829787233,4629.808510638298,0.0,0.0,0.0,0.0,8080.840425531915
132,0.10059382719975572,0.035433480893185515,0.42599825943903746,95.0,9.147368421052631,0.0,18.8,6151.9157894736845,14855.568421052632,15.281894736842103,61.51915789473685,61.461928421052626,15.379789473684212,6.829103157894738,68.29103157894738,46.082138947368406,1.0,1.0,0.0,0.0,6841.1578947368425,137.21052631578948,0.0,179.8842105263158,0.0,1528.1894736842105,0.0,274.42105263157896,4623.726315789474,0.0,0.0,0.0,0.0,8014.41052631579
133,0.10186215309766376,0.035888930779324646,0.42599825943903746,90.0,9.78888888888889,0.0,18.42222222222222,6464.955555555555,14500.022222222222,16.032777777777778,64.64955555555557,64.84011999999997,16.16238888888889,7.2044577777777805,72.04457777777776,48.677731111111136,1.0,1.0,0.0,0.0,6533.133333333333,146.83333333333334,0.0,193.5222222222222,0.0,1603.2777777777778,0.0,293.6666666666667,4861.677777777778,0.0,0.0,0.0,0.0,7966.888888888889
134,0.10281276766705895,0.036583852344617585,0.42599825943903746,96.0,9.552083333333334,0.0,17.427083333333332,6288.416666666667,14692.322916666666,15.002187500000005,62.88416666666669,63.748162500000014,15.721041666666672,7.083129166666665,70.83129166666667,48.027120833333356,1.0,1.0,0.0,0.0,6287.979166666667,143.28125,0.0,188.41666666666666,0.0,1500.21875,0.0,286.5625,4788.197916666667,0.0,0.0,0.0,0.0,8404.34375
135,0.10363982363131027,0.03740806988153245,0.42599825943903746,97.0,9.206185567010309,0.0,18.65979381443299,6081.237113402062,14477.309278350516,14.20443298969072,60.81237113402061,61.93636701030926,15.203092783505152,6.881818556701033,68.8181855670103,46.73327422680414,1.0,1.0,0.0,0.0,6900.164948453608,138.09278350515464,0.0,180.83505154639175,0.0,1420.4432989690722,0.0,276.1855670103093,4660.79381443299,0.0,0.0,0.0,0.0,8022.484536082474
136,0.10357406317788183,0.03790872908000532,0.42599825943903746,100.0,9.05,0.0,18.07,5826.74,15186.8,13.472700000000001,58.267400000000016,59.781276000000005,14.566850000000004,6.642363999999997,66.42364000000002,45.214426,1.0,1.0,0.0,0.0,6072.5,135.75,0.0,178.21,0.0,1347.27,0.0,271.5,4479.47,0.0,0.0,0.0,0.0,9114.3
137,0.1035640533707174,0.03864365075550227,0.42599825943903746,109.0,8.596330275229358,0.0,17.44954128440367,5474.633027522936,15569.88990825688,12.039908256880732,54.746330275229354,56.954311926605506,13.686582568807339,6.328256880733945,63.28256880733945,43.267729357798174,1.0,1.0,0.0,0.0,6933.229357798165,128.94495412844037,0.0,167.6422018348624,0.0,1203.9908256880733,0.0,257.88990825688074,4270.642201834862,0.0,0.0,0.0,0.0,8636.660550458715
138,0.10656275344192863,0.03927016423862731,0.42599825943903746,100.0,9.88,0.0,20.56,6564.34,14397.19,15.6025,65.64340000000001,66.492972,16.410850000000003,7.3881080000000035,73.88107999999997,50.08212200000002,1.0,1.0,0.0,0.0,6413.2,148.2,0.0,192.87,0.0,1560.25,0.0,296.4,5004.09,0.0,0.0,0.0,0.0,7983.99
139,0.11011007807056052,0.03981296067228881,0.42599825943903746,94.0,10.74468085106383,0.0,18.872340425531913,7263.808510638298,13410.13829787234,18.652553191489364,72.63808510638297,71.84267234042551,18.159521276595743,7.982519148936172,79.8251914893617,53.68315106382978,1.0,1.0,0.0,0.0,5687.797872340426,161.17021276595744,0.0,211.7659574468085,0.0,1865.2553191489362,0.0,322.3404255319149,5398.553191489362,0.0,0.0,0.0,0.0,7952.117021276596
140,0.11006941317931236,0.040574139721867436,0.42599825943903746,106.0,8.81132075471698,0.0,20.0,5740.773584905661,15085.216981132075,13.203396226415096,57.4077358490566,58.84295094339622,14.35193396226415,6.538105660377356,65.3810566037736,44.49101698113208,1.0,1.0,0.0,0.0,6901.754716981132,132.16981132075472,0.0,172.73584905660377,0.0,1320.3396226415093,0.0,264.33962264150944,4420.433962264151,0.0,0.0,0.0,0.0,8387.22641509434
141,0.11074204253612208,0.04132673303043859,0.42599825943903746,113.0,9.176991150442477,0.0,18.82300884955752,5926.849557522124,15080.053097345133,13.453274336283188,59.26849557522125,61.043447787610596,14.817123893805313,6.782605309734511,67.82605309734512,46.226323893805315,1.0,1.0,0.0,0.0,6470.619469026548,137.65486725663717,0.0,179.13274336283186,0.0,1345.3274336283187,0.0,275.30973451327435,4581.522123893806,0.0,0.0,0.0,0.0,8609.433628318584
142,0.11248114516420844,0.04187921140809995,0.42599825943903746,107.0,9.69158878504673,0.0,21.08411214953271,6235.22429906542,14737.514018691589,13.899158878504666,62.35224299065418,64.54073271028037,15.588060747663546,7.17119252336449,71.71192523364482,48.95267196261684,1.0,1.0,0.0,0.0,6800.607476635514,145.37383177570092,0.0,190.14018691588785,0.0,1389.9158878504672,0.0,290.74766355140184,4845.308411214954,0.0,0.0,0.0,0.0,7936.906542056075
143,0.11564960611713951,0.042563683892042084,0.42599825943903746,98.0,10.489795918367347,0.0,19.193877551020407,6862.5,14058.92857142857,16.427346938775518,68.62499999999999,69.59060816326534,17.156249999999996,7.73228979591837,77.32289795918365,52.4343581632653,1.0,1.0,0.0,0.0,6076.102040816327,157.3469387755102,0.0,205.53061224489795,0.0,1642.734693877551,0.0,314.6938775510204,5219.765306122449,0.0,0.0,0.0,0.0,7982.826530612245
144,0.11650683206864937,0.04335752842526466,0.42599825943903746,117.0,8.82905982905983,0.0,21.324786324786324,5382.17094017094,15462.74358974359,10.771794871794873,53.82170940170942,57.6185230769231,13.455427350427355,6.40205811965812,64.02058119658122,44.16309572649572,1.0,1.0,0.0,0.0,7152.51282051282,132.43589743589743,0.0,172.17094017094018,0.0,1077.179487179487,0.0,264.87179487179486,4304.991452991453,0.0,0.0,0.0,0.0,8494.837606837607
145,0.11594757799902893,0.044325654725954663,0.42599825943903746,121.0,8.661157024793388,0.0,20.03305785123967,5403.115702479339,15637.760330578512,10.625785123966942,54.03115702479337,57.790859504132236,13.507789256198343,6.421206611570245,64.21206611570248,44.28307024793387,1.0,1.0,0.0,0.0,6918.545454545455,129.91735537190084,0.0,168.37190082644628,0.0,1062.5785123966941,0.0,259.8347107438017,4340.537190082645,0.0,0.0,0.0,0.0,8719.214876033058
146,0.11566707713554779,0.04511429507328052,0.42599825943903746,118.0,9.135593220338983,0.0,21.406779661016948,5698.14406779661,15311.466101694916,12.21000000000001,56.9814406779661,59.8640033898305,14.245360169491525,6.651555932203391,66.51555932203391,45.618643220338996,1.0,1.0,0.0,0.0,7062.940677966101,137.03389830508473,0.0,178.28813559322035,0.0,1221.0,0.0,274.06779661016947,4477.14406779661,0.0,0.0,0.0,0.0,8248.525423728814
147,0.11781137625403654,0.04577472671972039,0.42599825943903746,107.0,10.130841121495328,0.0,21.39252336448598,6591.4953271028035,14150.626168224298,15.754485981308404,65.91495327102801,66.93816448598132,16.478738317757003,7.437573831775703,74.37573831775703,50.459426168224304,1.0,1.0,0.0,0.0,6299.252336448598,151.9626168224299,0.0,199.13084112149534,0.0,1575.4485981308412,0.0,303.9252336448598,5016.046728971963,0.0,0.0,0.0,0.0,8053.2336448598135
148,0.119460951656282,0.046602733105692726,0.42599825943903746,111.0,9.90990990990991,0.0,23.46846846846847,6257.315315315315,14702.063063063064,13.667207207207205,62.57315315315314,65.30490810810814,15.643288288288286,7.2561009009009005,72.56100900900903,49.66161981981977,1.0,1.0,0.0,0.0,6611.468468468468,148.64864864864865,0.0,193.67567567567568,0.0,1366.7207207207207,0.0,297.2972972972973,4890.594594594595,0.0,0.0,0.0,0.0,8090.594594594595
149,0.12104917525473376,0.047557612055135805,0.42599825943903746,114.0,9.68421052631579,0.0,23.06140350877193,6086.508771929824,14888.245614035088,13.877719298245616,60.865087719298245,62.94846315789475,15.216271929824561,6.99427368421053,69.94273684210525,47.73219122807017,1.0,1.0,0.0,0.0,6129.070175438596,145.26315789473685,0.0,188.4561403508772,0.0,1387.7719298245613,0.0,290.5263157894737,4698.736842105263,0.0,0.0,0.0,0.0,8759.17543859649
150,0.1206932476408901,0.04838059103014148,0.42599825943903746,124.0,8.774193548387096,0.0,22.701612903225808,5397.75,15636.258064516129,10.964274193548388,53.977499999999985,57.5097677419355,13.494374999999996,6.389974193548386,63.89974193548388,44.01539274193547,1.0,1.0,0.0,0.0,6670.604838709677,131.61290322580646,0.0,170.15322580645162,0.0,1096.4274193548388,0.0,263.2258064516129,4301.322580645161,0.0,0.0,0.0,0.0,8965.65322580645
151,0.12343437833958645,0.049378405591690135,0.42599825943903746,102.0,10.843137254901961,0.0,23.892156862745097,7038.735294117647,13647.656862745098,16.826862745098037,70.38735294117645,71.50768235294117,17.59683823529411,7.945298039215685,79.45298039215687,53.91084411764708,1.0,1.0,0.0,0.0,5882.019607843137,162.64705882352942,0.0,212.91176470588235,0.0,1682.686274509804,0.0,325.29411764705884,5356.049019607844,0.0,0.0,0.0,0.0,7977.392156862745
152,0.1262380407125795,0.050200960432017064,0.42599825943903746,109.0,10.44954128440367,0.0,24.871559633027523,6688.412844036698,14234.605504587156,15.600458715596327,66.88412844036698,68.5527853211009,16.721032110091745,7.616976146788989,76.1697614678899,51.83175321100918,1.0,1.0,0.0,0.0,6312.559633027523,156.74311926605503,0.0,205.75229357798165,0.0,1560.045871559633,0.0,313.48623853211006,5128.366972477064,0.0,0.0,0.0,0.0,7922.045871559633
153,0.1291134255641545,0.050725184009304196,0.42599825943903746,119.0,10.025210084033613,0.0,23.991596638655462,6304.378151260505,14646.621848739496,13.776806722689074,63.04378151260506,65.84009747899162,15.760945378151265,7.3155663865546225,73.15566386554625,50.07915210084036,1.0,1.0,0.0,0.0,6241.991596638655,150.3781512605042,0.0,196.8655462184874,0.0,1377.6806722689075,0.0,300.7563025210084,4926.697478991597,0.0,0.0,0.0,0.0,8404.63025210084
154,0.1298879370864893,0.05168491534550119,0.42599825943903746,121.0,9.413223140495868,0.0,24.677685950413224,5818.4049586776855,15174.272727272728,12.10438016528926,58.184049586776865,61.6267041322314,14.546012396694216,6.847411570247933,68.47411570247931,47.08069173553716,1.0,1.0,0.0,0.0,6704.454545454545,141.19834710743802,0.0,182.72727272727272,0.0,1210.4380165289256,0.0,282.39669421487605,4607.966942148761,0.0,0.0,0.0,0.0,8469.818181818182
155,0.1317351824467455,0.05256501534787503,0.42599825943903746,124.0,9.870967741935484,0.0,24.508064516129032,6223.822580645161,14738.604838709678,13.931854838709668,62.23822580645161,64.6083,15.559556451612902,7.1787,71.78699999999999,49.048743548387094,1.0,1.0,0.0,0.0,6446.967741935484,148.06451612903226,0.0,192.3790322580645,0.0,1393.1854838709678,0.0,296.1290322580645,4830.637096774193,0.0,0.0,0.0,0.0,8291.637096774193
156,0.135841586233444,0.05358357822858085,0.42599825943903746,106.0,11.61320754716981,0.0,25.849056603773583,7565.084905660377,13281.669811320755,18.675000000000004,75.65084905660375,76.16655849056605,18.912712264150937,8.462950943396226,84.62950943396228,57.25384622641511,1.0,1.0,0.0,0.0,5279.66037735849,174.19811320754718,0.0,229.6509433962264,0.0,1867.5,0.0,348.39622641509436,5697.584905660377,0.0,0.0,0.0,0.0,8002.009433962264
157,0.1406913186348761,0.05419919767176547,0.42599825943903746,118.0,10.432203389830509,0.0,24.889830508474578,6770.016949152542,13789.525423728814,14.825000000000001,67.70016949152544,70.24975932203391,16.92504237288136,7.805528813559326,78.05528813559322,53.32471694915254,1.0,1.0,0.0,0.0,5950.940677966101,156.48305084745763,0.0,203.92372881355934,0.0,1482.5,0.0,312.96610169491527,5287.516949152542,0.0,0.0,0.0,0.0,8204.669491525423
158,0.14238979495859513,0.05506067161543169,0.42599825943903746,134.0,9.14179104477612,0.0,25.067164179104477,5621.3432835820895,15388.455223880597,11.355820895522392,56.21343283582088,59.9648776119403,14.05335820895522,6.662764179104477,66.6276417910448,45.91151940298508,1.0,1.0,0.0,0.0,6921.194029850746,137.12686567164178,0.0,177.82089552238807,0.0,1135.5820895522388,0.0,274.25373134328356,4485.761194029851,0.0,0.0,0.0,0.0,8467.26119402985
159,0.1450516980532101,0.05619178336431058,0.42599825943903746,120.0,10.35,0.0,27.141666666666666,6429.741666666667,14500.625,13.656583333333337,64.29741666666669,67.73310000000001,16.074354166666673,7.525900000000001,75.259,51.65874583333335,1.0,1.0,0.0,0.0,6630.166666666667,155.25,0.0,202.88333333333333,0.0,1365.6583333333333,0.0,310.5,5064.083333333333,0.0,0.0,0.0,0.0,7870.458333333333
160,0.1442588108276987,0.05725811446582672,0.42599825943903746,136.0,8.764705882352942,0.0,24.41176470588235,5444.191176470588,15430.10294117647,11.276029411764702,54.44191176470591,57.66268235294118,13.610477941176477,6.406964705882354,64.06964705882353,44.052204411764706,1.0,1.0,0.0,0.0,6961.514705882353,131.47058823529412,0.0,171.47794117647058,0.0,1127.6029411764705,0.0,262.94117647058823,4316.588235294118,0.0,0.0,0.0,0.0,8627.404411764706
161,0.14565860288884533,0.058648829725289675,0.42599825943903746,130.0,9.646153846153846,0.0,27.06923076923077,5935.276923076923,15041.030769230769,12.286384615384614,59.35276923076919,62.985849230769254,14.838192307692298,6.998427692307687,69.98427692307692,48.14765692307693,1.0,1.0,0.0,0.0,6496.7692307692305,144.69230769230768,0.0,188.6153846153846,0.0,1228.6384615384616,0.0,289.38461538461536,4706.638461538461,0.0,0.0,0.0,0.0,8544.261538461538
162,0.14786251448378732,0.059704554251760404,0.42599825943903746,132.0,9.681818181818182,0.0,26.439393939393938,6080.348484848485,14729.772727272728,12.869696969696971,60.80348484848485,63.9675818181818,15.200871212121212,7.107509090909089,71.0750909090909,48.76671060606062,1.0,1.0,0.0,0.0,6275.007575757576,145.22727272727272,0.0,189.5681818181818,0.0,1286.969696969697,0.0,290.45454545454544,4793.378787878788,0.0,0.0,0.0,0.0,8618.39393939394
163,0.14861496854284156,0.06089760847760153,0.42599825943903746,132.0,9.803030303030303,0.0,25.59090909090909,6039.893939393939,14926.984848484848,12.329393939393938,60.398939393939386,64.26692727272727,15.099734848484847,7.140769696969697,71.40769696969699,49.16719242424244,1.0,1.0,0.0,0.0,6572.606060606061,147.04545454545453,0.0,190.9848484848485,0.0,1232.939393939394,0.0,294.09090909090907,4806.954545454545,0.0,0.0,0.0,0.0,8354.378787878788
164,0.1497617961168525,0.06203092376365529,0.42599825943903746,133.0,9.766917293233083,0.0,28.413533834586467,5935.902255639097,15032.804511278195,12.088947368421055,59.35902255639096,63.357996992481205,14.83975563909774,7.039777443609025,70.39777443609022,48.51824135338343,1.0,1.0,0.0,0.0,6993.383458646616,146.50375939849624,0.0,190.78195488721803,0.0,1208.8947368421052,0.0,293.0075187969925,4727.007518796992,0.0,0.0,0.0,0.0,8039.421052631579
165,0.1523369535191016,0.06321614645453426,0.42599825943903746,133.0,10.06015037593985,0.0,27.894736842105264,6171.789473684211,14778.624060150376,12.907142857142858,61.71789473684209,65.39140150375944,15.429473684210523,7.265711278195486,72.65711278195486,49.961927819548826,1.0,1.0,0.0,0.0,6525.812030075188,150.90225563909775,0.0,195.8796992481203,0.0,1290.7142857142858,0.0,301.8045112781955,4881.075187969925,0.0,0.0,0.0,0.0,8252.812030075187
166,0.15359772637254113,0.06427722878575547,0.42599825943903746,141.0,9.51063829787234,0.0,29.5177304964539,5729.184397163121,15103.347517730497,11.299007092198586,57.29184397163121,61.65566808510635,14.322960992907802,6.850629787234044,68.50629787234041,47.332707092198596,1.0,1.0,0.0,0.0,6533.851063829788,142.6595744680851,0.0,185.3049645390071,0.0,1129.900709219858,0.0,285.3191489361702,4599.2836879432625,0.0,0.0,0.0,0.0,8722.68085106383
167,0.1553445888517143,0.0655178113668455,0.42599825943903746,143.0,9.55944055944056,0.0,27.797202797202797,5704.727272727273,15278.748251748251,10.73013986013986,57.047272727272734,62.06739860139856,14.261818181818184,6.896377622377624,68.96377622377622,47.8055804195804,1.0,1.0,0.0,0.0,6974.8601398601395,143.3916083916084,0.0,185.34965034965035,0.0,1073.013986013986,0.0,286.7832167832168,4631.713286713287,0.0,0.0,0.0,0.0,8303.888111888113
168,0.15936220528527037,0.06709149312320871,0.42599825943903746,120.0,11.6,0.0,32.525,7408.891666666666,13441.075,17.80733333333334,74.08891666666666,75.40011000000004,18.522229166666666,8.377790000000003,83.77790000000002,56.87788083333335,1.0,1.0,0.0,0.0,5498.466666666666,174.0,0.0,227.03333333333333,0.0,1780.7333333333333,0.0,348.0,5628.158333333334,0.0,0.0,0.0,0.0,7942.608333333334
169,0.16156261286717402,0.06867182129207318,0.42599825943903746,146.0,9.527397260273972,0.0,30.23972602739726,5868.917808219178,15117.431506849314,11.755616438356167,58.68917808219176,62.692767123287645,14.67229452054794,6.9658630136986295,69.65863013698633,48.02047260273971,1.0,1.0,0.0,0.0,6644.075342465753,142.91095890410958,0.0,183.91780821917808,0.0,1175.5616438356165,0.0,285.82191780821915,4693.356164383562,0.0,0.0,0.0,0.0,8473.356164383562
170,0.16483872423252724,0.0701413213789171,0.42599825943903746,128.0,10.96875,0.0,31.84375,7104.421875,13784.8203125,17.040078124999994,71.04421875,72.14509687499998,17.7610546875,8.016121875,80.16121874999997,54.38404218750001,1.0,1.0,0.0,0.0,6112.3671875,164.53125,0.0,216.1640625,0.0,1704.0078125,0.0,329.0625,5400.4140625,0.0,0.0,0.0,0.0,7672.453125
171,0.16637339363565376,0.07145170304905667,0.42599825943903746,136.0,10.485294117647058,0.0,30.21323529411765,6421.580882352941,14501.441176470587,13.634264705882348,64.21580882352943,67.83953823529413,16.053952205882357,7.5377264705882325,75.37726470588241,51.78558602941175,1.0,1.0,0.0,0.0,6287.455882352941,157.27941176470588,0.0,204.13970588235293,0.0,1363.4264705882354,0.0,314.55882352941177,5058.154411764706,0.0,0.0,0.0,0.0,8213.985294117647
172,0.16487336598381086,0.07258452386493733,0.42599825943903746,166.0,8.69277108433735,0.0,28.90963855421687,5115.765060240964,15923.114457831325,9.18722891566265,51.157650602409625,56.28094698795182,12.789412650602406,6.253438554216867,62.534385542168664,43.4915343373494,1.0,1.0,0.0,0.0,7180.524096385542,130.39156626506025,0.0,168.94578313253012,0.0,918.722891566265,0.0,260.7831325301205,4197.042168674699,0.0,0.0,0.0,0.0,8742.590361445784
173,0.1639973032032101,0.07393135990711773,0.42599825943903746,166.0,8.506024096385541,0.0,29.13855421686747,5033.313253012048,15757.861445783132,9.014337349397593,50.333132530120466,55.34188915662651,12.583283132530116,6.1490987951807226,61.49098795180724,42.758606024096395,1.0,1.0,0.0,0.0,7179.6325301204815,127.59036144578313,0.0,164.82530120481928,0.0,901.433734939759,0.0,255.18072289156626,4131.879518072289,0.0,0.0,0.0,0.0,8838.4578313253
174,0.16470168504406113,0.07486958484478179,0.42599825943903746,154.0,9.383116883116884,0.0,30.48051948051948,5596.928571428572,15398.116883116883,10.498636363636368,55.96928571428574,60.93102857142855,13.992321428571435,6.770114285714287,67.70114285714286,46.93870714285713,1.0,1.0,0.0,0.0,6816.980519480519,140.74675324675326,0.0,181.71428571428572,0.0,1049.8636363636363,0.0,281.4935064935065,4547.064935064935,0.0,0.0,0.0,0.0,8581.136363636364
175,0.1695419062903051,0.07601415211760758,0.42599825943903746,130.0,11.892307692307693,0.0,33.86153846153846,7464.184615384615,13367.261538461538,16.561307692307686,74.64184615384622,77.71128923076924,18.660461538461554,8.634587692307694,86.34587692307693,59.05082769230768,1.0,1.0,0.0,0.0,5710.869230769231,178.3846153846154,0.0,232.4,0.0,1656.1307692307691,0.0,356.7692307692308,5808.053846153846,0.0,0.0,0.0,0.0,7656.392307692307
176,0.17299892241755152,0.077313108175783,0.42599825943903746,139.0,10.762589928057555,0.0,32.94964028776978,6595.741007194245,14308.856115107914,13.71928057553957,65.95741007194243,69.97804316546765,16.48935251798561,7.775338129496404,77.75338129496406,53.48869064748201,1.0,1.0,0.0,0.0,6415.223021582734,161.4388489208633,0.0,210.0863309352518,0.0,1371.928057553957,0.0,322.8776978417266,5223.812949640288,0.0,0.0,0.0,0.0,7893.63309352518
177,0.17491158232648754,0.07871213491914349,0.42599825943903746,148.0,10.047297297297296,0.0,31.87162162162162,6163.871621621622,14787.5,12.943243243243245,61.63871621621621,65.2507054054054,15.409679054054052,7.250078378378379,72.50078378378377,49.84102635135135,1.0,1.0,0.0,0.0,6234.351351351352,150.70945945945945,0.0,195.5,0.0,1294.3243243243244,0.0,301.4189189189189,4869.5472972972975,0.0,0.0,0.0,0.0,8553.148648648648
178,0.1755748228002623,0.08057163528580362,0.42599825943903746,158.0,9.335443037974683,0.0,32.70253164556962,5538.993670886076,15459.145569620254,10.381075949367084,55.38993670886075,60.372227848101296,13.847484177215188,6.7080253164556956,67.08025316455698,46.52474367088609,1.0,1.0,0.0,0.0,7046.816455696203,140.03164556962025,0.0,180.76582278481013,0.0,1038.107594936709,0.0,280.0632911392405,4500.886075949367,0.0,0.0,0.0,0.0,8412.32911392405
179,0.17763649298790196,0.08229010594516208,0.42599825943903746,149.0,10.154362416107382,0.0,33.51677852348993,6167.2885906040265,14776.885906040268,12.34234899328859,61.67288590604026,66.0714765100671,15.418221476510064,7.341275167785236,73.41275167785236,50.653255033557066,1.0,1.0,0.0,0.0,6617.268456375839,152.31543624161074,0.0,197.8791946308725,0.0,1234.234899328859,0.0,304.6308724832215,4933.053691275168,0.0,0.0,0.0,0.0,8159.61744966443
180,0.17772470312157718,0.08386893185476336,0.42599825943903746,166.0,9.25301204819277,0.0,31.10843373493976,5469.28313253012,15533.94578313253,10.480783132530124,54.692831325301185,59.40780722891567,13.673207831325296,6.60086746987952,66.00867469879516,45.73459939759038,1.0,1.0,0.0,0.0,7085.801204819277,138.79518072289156,0.0,179.3855421686747,0.0,1048.078313253012,0.0,277.5903614457831,4421.204819277108,0.0,0.0,0.0,0.0,8448.144578313253
181,0.17797521736230704,0.08493075452967269,0.42599825943903746,157.0,9.904458598726114,0.0,33.955414012738856,5875.248407643312,15085.579617834395,11.421656050955413,58.752484076433106,63.59691210191085,14.688121019108276,7.066323566878982,70.66323566878985,48.90879108280254,1.0,1.0,0.0,0.0,6616.515923566879,148.56687898089172,0.0,192.47133757961782,0.0,1142.1656050955414,0.0,297.13375796178343,4733.08280254777,0.0,0.0,0.0,0.0,8469.063694267516
182,0.1788140865013782,0.08636872642483841,0.42599825943903746,151.0,10.158940397350994,0.0,35.079470198675494,6017.834437086092,14926.15894039735,11.948344370860921,60.17834437086094,64.88866490066225,15.044586092715235,7.209851655629141,72.09851655629139,49.84407880794698,1.0,1.0,0.0,0.0,6387.523178807947,152.3841059602649,0.0,197.8543046357616,0.0,1194.8344370860927,0.0,304.7682119205298,4823.0,0.0,0.0,0.0,0.0,8538.635761589405
183,0.1799104788456148,0.0877477094061476,0.42599825943903746,163.0,9.883435582822086,0.0,35.877300613496935,5827.699386503067,15134.61963190184,10.847668711656437,58.27699386503064,63.6768,14.56924846625766,7.075199999999998,70.75200000000004,49.10755153374234,1.0,1.0,0.0,0.0,6643.644171779141,148.25153374233128,0.0,191.92638036809817,0.0,1084.7668711656443,0.0,296.50306748466255,4742.932515337423,0.0,0.0,0.0,0.0,8490.9754601227
184,0.1828158967852978,0.0895020260420384,0.42599825943903746,154.0,10.396103896103897,0.0,35.66233766233766,6392.538961038961,14535.383116883117,13.638636363636369,63.92538961038962,67.40878441558445,15.981347402597406,7.489864935064934,74.89864935064936,51.427437012987006,1.0,1.0,0.0,0.0,6336.902597402597,155.94155844155844,0.0,203.25324675324674,0.0,1363.8636363636363,0.0,311.8831168831169,5028.675324675325,0.0,0.0,0.0,0.0,8198.48051948052
185,0.18324189840824778,0.09066738293436874,0.42599825943903746,165.0,9.533333333333333,0.0,34.8,5668.309090909091,15316.157575757576,10.966484848484846,56.68309090909093,61.385934545454546,14.170772727272732,6.820659393939392,68.2065939393939,47.21516181818179,1.0,1.0,0.0,0.0,7131.248484848485,143.0,0.0,185.53333333333333,0.0,1096.648484848485,0.0,286.0,4571.660606060606,0.0,0.0,0.0,0.0,8184.909090909091
186,0.18402003030015687,0.09232333426797597,0.42599825943903746,161.0,9.900621118012422,0.0,35.88198757763975,5955.88198757764,15005.857142857143,11.793416149068321,59.55881987577643,64.06141863354038,14.889704968944107,7.117935403726707,71.17935403726709,49.17171366459629,1.0,1.0,0.0,0.0,6832.7453416149065,148.50931677018633,0.0,191.73291925465838,0.0,1179.3416149068323,0.0,297.01863354037266,4776.540372670807,0.0,0.0,0.0,0.0,8173.111801242236
187,0.18532891169527752,0.0941203388235739,0.42599825943903746,167.0,9.622754491017965,0.0,34.92215568862275,5664.107784431138,15185.85628742515,10.69299401197604,56.6410778443114,61.748601197604785,14.16026946107785,6.860955688622753,68.60955688622751,47.58833173652695,1.0,1.0,0.0,0.0,6809.904191616766,144.34131736526948,0.0,186.67664670658684,0.0,1069.2994011976048,0.0,288.68263473053895,4594.808383233533,0.0,0.0,0.0,0.0,8505.287425149701
188,0.18557552357934087,0.0961322213307034,0.42599825943903746,176.0,9.289772727272727,0.0,34.4375,5453.818181818182,15547.698863636364,10.693636363636365,54.53818181818179,59.05722272727275,13.634545454545448,6.561913636363635,65.61913636363634,45.42267727272727,1.0,1.0,0.0,0.0,6785.272727272727,139.3465909090909,0.0,179.4431818181818,0.0,1069.3636363636363,0.0,278.6931818181818,4384.454545454545,0.0,0.0,0.0,0.0,8762.426136363636
