,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
264,0.7199552953161338,0.6610197680516239,0.4287394151660008,703.0,10.704125177809388,0.0,108.09103840682788,6656.0440967283075,14229.078236130868,8.032532005689898,66.56044096728309,68.17541280227596,16.64011024182077,17.04385320056899,85.21926600284498,51.53530256045519,1.0,1.0,0.0,0.0,6091.211948790896,160.56187766714083,0.0,201.46799431009958,0.0,803.25320056899,0.0,321.12375533428167,5852.7908961593175,0.0,0.0,0.0,0.0,8168.590327169274
265,0.7189036045560713,0.6618926570100176,0.4287394151660008,703.0,10.712660028449502,0.0,109.49359886201991,6676.271692745377,14208.769559032717,7.975889046941678,66.76271692745377,68.43353399715504,16.69067923186344,17.10838349928876,85.5419174964437,51.742854765291675,1.0,1.0,0.0,0.0,6143.285917496444,160.68990042674253,0.0,201.16500711237552,0.0,797.5889046941678,0.0,321.37980085348505,5878.682788051209,0.0,0.0,0.0,0.0,8096.207681365576
266,0.718333200296347,0.6626069238450997,0.4287394151660008,711.0,10.490857946554149,0.0,110.25879043600563,6551.686357243319,14286.5611814346,7.90767932489451,65.51686357243322,67.05457777777781,16.379215893108306,16.763644444444452,83.8182222222222,50.6753618846695,1.0,1.0,0.0,0.0,5995.025316455696,157.36286919831224,0.0,197.52883263009846,0.0,790.7679324894515,0.0,314.7257383966245,5760.918424753868,0.0,0.0,0.0,0.0,8382.67088607595
267,0.7159190036733931,0.662508918923634,0.4287394151660008,689.0,10.979680696661829,0.0,110.64876632801162,6947.0856313497825,13919.075471698114,9.22310595065312,69.47085631349778,70.13508272859218,17.367714078374444,17.533770682148045,87.66885341074014,52.76736865021769,1.0,1.0,0.0,0.0,5707.235123367199,164.69521044992743,0.0,207.40493468795356,0.0,922.3105950653121,0.0,329.39042089985486,6024.77503628447,0.0,0.0,0.0,0.0,8243.188679245282
268,0.7162938544428219,0.6632241141498744,0.4287394151660008,705.0,10.643971631205673,0.0,110.99716312056738,6685.828368794326,14234.07659574468,8.487773049645398,66.85828368794328,67.95693843971638,16.71457092198582,16.989234609929095,84.94617304964541,51.24236751773049,1.0,1.0,0.0,0.0,6030.036879432624,159.6595744680851,0.0,200.1163120567376,0.0,848.777304964539,0.0,319.3191489361702,5837.051063829787,0.0,0.0,0.0,0.0,8204.039716312056
269,0.7147089468840325,0.6634328041057187,0.4287394151660008,717.0,10.513249651324966,0.0,112.35425383542538,6615.624825662482,14312.796373779638,8.588633193863327,66.15624825662496,67.03975006973498,16.53906206415624,16.759937517433745,83.79968758716872,50.500688005578745,1.0,1.0,0.0,0.0,6046.234309623431,157.69874476987448,0.0,197.48256624825663,0.0,858.8633193863319,0.0,315.39748953974896,5756.761506276151,0.0,0.0,0.0,0.0,8266.562064156207
270,0.7139990863830361,0.6644260343894205,0.4287394151660008,707.0,10.605374823196605,0.0,113.11032531824611,6673.878359264498,14217.455445544554,8.544893917963234,66.73878359264498,67.7441538896747,16.684695898161245,16.936038472418677,84.68019236209341,51.05945799151347,1.0,1.0,0.0,0.0,5961.724186704385,159.0806223479491,0.0,199.87411598302688,0.0,854.4893917963225,0.0,318.1612446958982,5819.388967468175,0.0,0.0,0.0,0.0,8286.281471004244
271,0.7149983494567193,0.6635407593413634,0.4287394151660008,681.0,11.066079295154186,0.0,112.39500734214391,6983.693098384729,13908.79148311307,9.193935389133625,69.83693098384727,70.61128458149774,17.459232745961817,17.652821145374435,88.26410572687224,53.15205183553601,1.0,1.0,0.0,0.0,5786.892804698972,165.99118942731278,0.0,208.5418502202643,0.0,919.3935389133627,0.0,331.98237885462555,6064.299559471366,0.0,0.0,0.0,0.0,8121.898678414097
272,0.7152788325509447,0.6638250574004477,0.4287394151660008,697.0,10.748923959827833,0.0,114.78335724533716,6681.529411764706,14231.09899569584,7.982941176470589,66.81529411764704,68.51785365853668,16.70382352941176,17.12946341463417,85.64731707317071,51.81403012912489,1.0,1.0,0.0,0.0,5953.674318507891,161.2338593974175,0.0,202.67001434720228,0.0,798.2941176470588,0.0,322.467718794835,5883.235294117647,0.0,0.0,0.0,0.0,8277.424677187948
273,0.7152623956949585,0.6629729517705406,0.4287394151660008,704.0,10.708806818181818,0.0,115.99147727272727,6734.376420454545,14150.867897727272,8.612002840909097,67.34376420454554,68.37635454545456,16.835941051136384,17.09408863636364,85.47044318181821,51.540413494318265,1.0,1.0,0.0,0.0,5914.544034090909,160.63210227272728,0.0,201.17897727272728,0.0,861.2002840909091,0.0,321.26420454545456,5873.176136363636,0.0,0.0,0.0,0.0,8267.004261363636
274,0.7146970129666523,0.6632192120452979,0.4287394151660008,705.0,10.697872340425532,0.0,116.17446808510638,6739.7943262411345,14146.29645390071,8.54181560283688,67.39794326241139,68.48349957446807,16.849485815602847,17.120874893617017,85.60437446808506,51.63401375886527,1.0,1.0,0.0,0.0,6073.785815602837,160.46808510638297,0.0,200.86808510638298,0.0,854.181560283688,0.0,320.93617021276594,5885.612765957447,0.0,0.0,0.0,0.0,8103.1475177304965
275,0.7147499932637834,0.6638479552196683,0.4287394151660008,692.0,10.90606936416185,0.0,116.98410404624278,6847.479768786127,14055.838150289017,8.793497109826596,68.47479768786124,69.5088462427745,17.11869942196531,17.377211560693624,86.88605780346823,52.390146820809335,1.0,1.0,0.0,0.0,5922.89450867052,163.59104046242774,0.0,204.90895953757226,0.0,879.349710982659,0.0,327.1820809248555,5968.130057803468,0.0,0.0,0.0,0.0,8132.943641618497
276,0.7164432843934101,0.6638288545709561,0.4287394151660008,707.0,10.711456859971712,0.0,117.36209335219236,6723.164073550212,14161.418670438472,8.337510608203674,67.23164073550207,68.53519660537475,16.807910183875517,17.133799151343688,85.66899575671862,51.727286421499294,1.0,1.0,0.0,0.0,6040.7213578500705,160.67185289957567,0.0,201.85148514851485,0.0,833.7510608203678,0.0,321.34370579915134,5889.413012729844,0.0,0.0,0.0,0.0,8151.247524752475
277,0.7160673715061681,0.663874196544842,0.4287394151660008,699.0,10.69384835479256,0.0,119.08440629470672,6721.659513590844,14194.608011444921,8.473333333333333,67.21659513590838,68.37064148783973,16.804148783977094,17.092660371959933,85.46330185979969,51.566492703862664,1.0,1.0,0.0,0.0,5941.070100143062,160.40772532188842,0.0,201.5092989985694,0.0,847.3333333333334,0.0,320.81545064377684,5874.326180257511,0.0,0.0,0.0,0.0,8253.537911301859
278,0.7160118765025237,0.665187600382969,0.4287394151660008,693.0,10.919191919191919,0.0,120.71284271284271,6897.55266955267,14004.608946608947,8.959942279942277,68.97552669552668,69.84445598845595,17.24388167388167,17.461113997113987,87.30556998557,52.60057431457435,1.0,1.0,0.0,0.0,5786.053391053391,163.78787878787878,0.0,205.4747474747475,0.0,895.994227994228,0.0,327.57575757575756,6001.558441558442,0.0,0.0,0.0,0.0,8218.555555555555
279,0.7137996832844731,0.6648670525166582,0.4287394151660008,719.0,10.41307371349096,0.0,118.17524339360223,6519.300417246175,14355.844228094576,8.344951321279549,65.19300417246167,66.23677329624473,16.298251043115418,16.559193324061184,82.79596662030592,49.938522253129356,1.0,1.0,0.0,0.0,6272.917941585535,156.1961057023644,0.0,195.18636995827538,0.0,834.4951321279555,0.0,312.3922114047288,5684.80528511822,0.0,0.0,0.0,0.0,8143.006954102921
280,0.7135915362966665,0.6655281197263213,0.4287394151660008,704.0,10.667613636363637,0.0,120.18039772727273,6666.644886363636,14221.475852272728,8.17244318181818,66.66644886363635,68.1019727272727,16.666612215909087,17.025493181818174,85.12746590909094,51.43536051136362,1.0,1.0,0.0,0.0,5996.973011363636,160.01420454545453,0.0,200.15625,0.0,817.2443181818181,0.0,320.02840909090907,5849.400568181818,0.0,0.0,0.0,0.0,8255.183238636364
281,0.7157047586927678,0.6648615217081739,0.4287394151660008,688.0,10.965116279069768,0.0,121.63517441860465,6852.017441860465,14046.08284883721,8.651598837209313,68.52017441860468,69.76070697674416,17.13004360465117,17.44017674418604,87.20088372093021,52.62309127906975,1.0,1.0,0.0,0.0,5999.636627906977,164.47674418604652,0.0,206.8502906976744,0.0,865.1598837209302,0.0,328.95348837209303,5987.476744186047,0.0,0.0,0.0,0.0,8046.446220930233
282,0.7151418379310093,0.6654850021684301,0.4287394151660008,701.0,10.744650499286733,0.0,123.25677603423681,6718.768901569187,14196.221112696148,8.192382310984307,67.18768901569189,68.66950299572035,16.796922253922972,17.167375748930088,85.83687874465056,51.872580741797414,1.0,1.0,0.0,0.0,5876.804564907276,161.169757489301,0.0,200.50071326676178,0.0,819.2382310984308,0.0,322.339514978602,5899.530670470756,0.0,0.0,0.0,0.0,8319.416547788873
283,0.7132707898332356,0.6668627670862844,0.4287394151660008,708.0,10.649717514124294,0.0,123.11723163841808,6671.5847457627115,14248.213276836159,8.193276836158185,66.7158474576272,68.10935141242943,16.6789618644068,17.02733785310736,85.13668926553667,51.43038954802267,1.0,1.0,0.0,0.0,5843.872881355932,159.74576271186442,0.0,199.96468926553672,0.0,819.3276836158192,0.0,319.49152542372883,5852.257062146893,0.0,0.0,0.0,0.0,8404.340395480225
284,0.7143988576965579,0.6679380312441957,0.4287394151660008,694.0,10.906340057636887,0.0,124.26657060518733,6879.121037463977,13992.520172910663,8.921412103746407,68.79121037463989,69.69010720461091,17.197802593659972,17.422526801152728,87.11263400576378,52.49230461095104,1.0,1.0,0.0,0.0,5833.56916426513,163.5951008645533,0.0,205.45100864553314,0.0,892.1412103746397,0.0,327.1902017291066,5986.979827089337,0.0,0.0,0.0,0.0,8190.0734870317
285,0.714767588505115,0.6694954467163878,0.4287394151660008,697.0,10.860832137733142,0.0,124.48350071736012,6778.25824964132,14096.407460545193,8.192812051649929,67.78258249641324,69.37031162123397,16.94564562410331,17.34257790530849,86.71288952654236,52.4246659971305,1.0,1.0,0.0,0.0,5867.4777618364415,162.91248206599712,0.0,204.6083213773314,0.0,819.2812051649928,0.0,325.82496413199425,5958.977044476327,0.0,0.0,0.0,0.0,8259.918220946915
286,0.7152492816235337,0.6699823222987986,0.4287394151660008,695.0,10.781294964028778,0.0,124.95107913669065,6724.402877697842,14155.54964028777,8.220258992805759,67.24402877697841,68.73786935251798,16.811007194244603,17.184467338129494,85.92233669064748,51.92686215827337,1.0,1.0,0.0,0.0,5927.056115107914,161.71942446043167,0.0,202.8115107913669,0.0,822.0258992805756,0.0,323.43884892086334,5902.376978417266,0.0,0.0,0.0,0.0,8259.571223021583
287,0.7134345417881325,0.6705080729532865,0.4287394151660008,710.0,10.598591549295774,0.0,125.1887323943662,6661.585915492958,14260.861971830986,8.556845070422527,66.61585915492964,67.607076056338,16.65396478873241,16.9017690140845,84.50884507042258,50.953111267605586,1.0,1.0,0.0,0.0,6043.06338028169,158.9788732394366,0.0,199.61549295774648,0.0,855.6845070422535,0.0,317.9577464788732,5805.901408450704,0.0,0.0,0.0,0.0,8217.798591549295
288,0.7149291219995488,0.6717181840407339,0.4287394151660008,685.0,11.008759124087591,0.0,128.54452554744526,6931.116788321168,13963.81897810219,8.80224817518248,69.3111678832117,70.4278049635037,17.327791970802924,17.606951240875926,88.03475620437952,53.0889461313869,1.0,1.0,0.0,0.0,5945.916788321168,165.13138686131387,0.0,207.68759124087592,0.0,880.2248175182482,0.0,330.26277372262774,6051.8744525547445,0.0,0.0,0.0,0.0,8017.902189781022
289,0.7167497305849221,0.6722938355101358,0.4287394151660008,719.0,10.474269819193324,0.0,126.80945757997219,6542.732962447844,14327.976356050069,8.082086230876218,65.42732962447839,66.7883037552156,16.356832406119597,16.6970759388039,83.48537969401946,50.4242257301808,1.0,1.0,0.0,0.0,6029.567454798331,157.11404728789987,0.0,196.27538247566065,0.0,808.2086230876217,0.0,314.22809457579973,5735.116828929068,0.0,0.0,0.0,0.0,8358.489568845618
290,0.7178116682265158,0.6724570310199636,0.4287394151660008,699.0,10.763948497854077,0.0,129.44492131616596,6720.935622317596,14191.114449213163,8.139098712446343,67.20935622317599,68.76306952789703,16.802339055793997,17.190767381974258,85.95383690987124,51.96073047210303,1.0,1.0,0.0,0.0,5980.094420600858,161.45922746781116,0.0,202.5722460658083,0.0,813.9098712446352,0.0,322.9184549356223,5907.025751072962,0.0,0.0,0.0,0.0,8211.020028612304
291,0.7179643934285074,0.6722303766801258,0.4287394151660008,719.0,10.504867872044507,0.0,128.97079276773297,6548.244784422809,14350.931849791377,7.963894297635604,65.48244784422809,66.98326342141861,16.370611961057023,16.745815855354653,83.72907927677335,50.6126514603616,1.0,1.0,0.0,0.0,6139.842837273992,157.5730180806676,0.0,197.06397774687065,0.0,796.3894297635605,0.0,315.1460361613352,5751.855354659249,0.0,0.0,0.0,0.0,8241.129346314325
292,0.7177971648969576,0.6713078952593048,0.4287394151660008,701.0,10.763195435092724,0.0,130.48502139800286,6783.684736091298,14096.53637660485,8.76417974322396,67.83684736091298,68.77375634807422,16.959211840228246,17.193439087018554,85.96719543509269,51.80373024251074,1.0,1.0,0.0,0.0,5877.470756062768,161.44793152639087,0.0,202.66333808844507,0.0,876.4179743223966,0.0,322.89586305278175,5908.226818830242,0.0,0.0,0.0,0.0,8249.877318116976
293,0.7172699977741096,0.6713910791280144,0.4287394151660008,707.0,10.644978783592645,0.0,130.98019801980197,6667.2248939179635,14252.199434229136,8.482970297029704,66.6722489391795,67.78408373408773,16.668062234794874,16.946020933521933,84.73010466760971,51.11602149929274,1.0,1.0,0.0,0.0,5974.394625176803,159.67468175388967,0.0,200.55162659123056,0.0,848.2970297029703,0.0,319.34936350777934,5818.927864214993,0.0,0.0,0.0,0.0,8277.804809052333
294,0.7174172276745346,0.670900438908524,0.4287394151660008,687.0,10.960698689956331,0.0,133.35080058224162,6861.850072780204,14037.51382823872,8.65280931586608,68.61850072780199,69.84304628820958,17.154625181950497,17.460761572052395,87.30380786026203,52.68842110625912,1.0,1.0,0.0,0.0,5890.802037845706,164.41048034934497,0.0,206.40465793304222,0.0,865.2809315866084,0.0,328.82096069868993,5996.569141193595,0.0,0.0,0.0,0.0,8146.711790393013
295,0.7180289124873465,0.6712755834925115,0.4287394151660008,708.0,10.740112994350282,0.0,132.1002824858757,6765.864406779661,14148.411016949152,8.520127118644064,67.65864406779654,68.80190282485873,16.914661016949136,17.200475706214682,86.00237853107348,51.88724180790957,1.0,1.0,0.0,0.0,5919.896892655367,161.10169491525423,0.0,201.41949152542372,0.0,852.0127118644068,0.0,322.20338983050846,5913.8516949152545,0.0,0.0,0.0,0.0,8228.514124293786
296,0.7201830930365601,0.6728970710832917,0.4287394151660008,709.0,10.723554301833568,0.0,131.64033850493652,6727.823695345557,14186.320169252469,8.140282087447108,67.27823695345552,68.78281748942169,16.81955923836388,17.195704372355422,85.97852186177717,51.96325825105779,1.0,1.0,0.0,0.0,5998.361071932299,160.85331452750353,0.0,202.29619181946404,0.0,814.0282087447108,0.0,321.70662905500706,5913.795486600846,0.0,0.0,0.0,0.0,8187.959097320169
297,0.7195082235476358,0.6734560404361983,0.4287394151660008,710.0,10.625352112676056,0.0,134.83521126760564,6634.257746478873,14286.328169014085,8.242394366197182,66.34257746478877,67.6765701408451,16.585644366197194,16.919142535211275,84.59571267605635,51.09092577464792,1.0,1.0,0.0,0.0,5966.692957746479,159.38028169014083,0.0,200.27323943661972,0.0,824.2394366197183,0.0,318.76056338028167,5810.018309859155,0.0,0.0,0.0,0.0,8319.635211267605
298,0.7193991023903368,0.6733936553490444,0.4287394151660008,709.0,10.562764456981665,0.0,135.73483779971792,6621.898448519041,14273.080394922426,8.299873060648792,66.21898448519046,67.43264315937941,16.554746121297615,16.858160789844852,84.29080394922421,50.8778970380818,1.0,1.0,0.0,0.0,5999.509167842031,158.44146685472498,0.0,198.2327221438646,0.0,829.9873060648802,0.0,316.88293370944996,5791.911142454161,0.0,0.0,0.0,0.0,8304.035260930888
299,0.7183649858577617,0.67498519135875,0.4287394151660008,694.0,10.795389048991355,0.0,136.96109510086455,6774.528818443804,14135.772334293948,8.721700288184428,67.74528818443807,68.75348011527373,16.936322046109517,17.188370028818433,85.94185014409213,51.81715806916426,1.0,1.0,0.0,0.0,5927.472622478386,161.93083573487033,0.0,202.9063400576369,0.0,872.1700288184438,0.0,323.86167146974066,5902.35878962536,0.0,0.0,0.0,0.0,8208.299711815562
300,0.7185094859654552,0.6749604539577624,0.4287394151660008,703.0,10.768136557610243,0.0,137.0014224751067,6738.431009957326,14174.05120910384,8.422147937411086,67.38431009957321,68.66398862019912,16.846077524893303,17.16599715504978,85.82998577524889,51.8179110953058,1.0,1.0,0.0,0.0,6011.186344238976,161.52204836415362,0.0,201.95163584637268,0.0,842.2147937411095,0.0,323.04409672830724,5896.216216216216,0.0,0.0,0.0,0.0,8162.864864864865
301,0.7174008546205716,0.6757437547318186,0.4287394151660008,711.0,10.638537271448664,0.0,137.15049226441633,6691.517580872011,14228.071729957806,8.520098452883262,66.91517580872006,67.9744360056258,16.728793952180016,16.99360900140645,84.96804500703234,51.24564205344584,1.0,1.0,0.0,0.0,5912.12517580872,159.57805907172997,0.0,200.67651195499298,0.0,852.0098452883263,0.0,319.15611814345993,5839.507735583685,0.0,0.0,0.0,0.0,8315.946554149086
302,0.714358844266223,0.675405376297877,0.4287394151660008,720.0,10.470833333333333,0.0,137.4625,6590.913888888889,14339.970833333333,8.576694444444446,65.90913888888899,66.7664800000001,16.477284722222247,16.691620000000025,83.45809999999997,50.2891952777778,1.0,1.0,0.0,0.0,6059.756944444444,157.0625,0.0,196.92777777777778,0.0,857.6694444444445,0.0,314.125,5733.2444444444445,0.0,0.0,0.0,0.0,8280.21388888889
303,0.7144276800840945,0.6749851127563181,0.4287394151660008,708.0,10.701977401129943,0.0,139.84322033898306,6750.053672316384,14104.809322033898,8.838036723163842,67.50053672316386,68.30221468926553,16.875134180790965,17.07555367231638,85.37776836158197,51.42708050847455,1.0,1.0,0.0,0.0,5880.192090395481,160.52966101694915,0.0,201.53389830508473,0.0,883.8036723163842,0.0,321.0593220338983,5866.25,0.0,0.0,0.0,0.0,8285.631355932202
304,0.7121210114574882,0.6758022978663828,0.4287394151660008,689.0,10.863570391872278,0.0,139.54862119013063,6848.582002902757,13994.638606676343,8.885326560232219,68.48582002902747,69.38367256894048,17.121455007256866,17.34591814223512,86.72959071117562,52.26221756168368,1.0,1.0,0.0,0.0,5731.158200290276,162.9535558780842,0.0,204.22206095791,0.0,888.5326560232221,0.0,325.9071117561684,5960.049346879536,0.0,0.0,0.0,0.0,8326.177068214804
305,0.7129988435310949,0.6762822895777512,0.4287394151660008,695.0,10.808633093525179,0.0,142.4388489208633,6752.497841726618,14125.515107913669,8.33410071942445,67.52497841726615,68.9289116546762,16.88124460431654,17.23222791366905,86.1611395683453,52.04766705035973,1.0,1.0,0.0,0.0,5823.148201438849,162.1294964028777,0.0,203.5208633093525,0.0,833.410071942446,0.0,324.2589928057554,5919.087769784172,0.0,0.0,0.0,0.0,8333.444604316546
306,0.7134535442872049,0.6762302693981901,0.4287394151660008,688.0,10.970930232558139,0.0,141.94912790697674,6877.938953488372,13989.843023255815,8.712558139534883,68.77938953488373,69.95160000000006,17.194847383720933,17.487900000000014,87.4394999999999,52.75675261627896,1.0,1.0,0.0,0.0,5840.106104651163,164.5639534883721,0.0,206.13226744186048,0.0,871.2558139534884,0.0,329.1279069767442,6006.683139534884,0.0,0.0,0.0,0.0,8181.1308139534885
307,0.7135404738650529,0.6751342397046206,0.4287394151660008,689.0,11.018867924528301,0.0,142.93033381712627,6921.2031930333815,13942.925979680696,8.631741654571835,69.21203193033375,70.49821074020322,17.303007982583438,17.624552685050805,88.12276342525391,53.195202757619754,1.0,1.0,0.0,0.0,5711.014513788099,165.28301886792454,0.0,207.6734397677794,0.0,863.1741654571844,0.0,330.5660377358491,6058.029027576197,0.0,0.0,0.0,0.0,8263.259796806966
308,0.714254891010929,0.6753932036817244,0.4287394151660008,689.0,11.017416545718433,0.0,143.21044992743106,6872.89114658926,13960.538461538461,8.3688534107402,68.72891146589261,70.28516226415094,17.182227866473152,17.571290566037735,87.8564528301887,53.10293439767776,1.0,1.0,0.0,0.0,5772.587808417997,165.26124818577648,0.0,207.0899854862119,0.0,836.8853410740203,0.0,330.52249637155296,6036.005805515239,0.0,0.0,0.0,0.0,8250.647314949201
309,0.7127131016820704,0.6740870445920831,0.4287394151660008,696.0,10.935344827586206,0.0,143.9037356321839,6897.650862068966,13972.698275862069,8.96156609195402,68.97650862068967,69.86193103448274,17.244127155172418,17.465482758620684,87.32741379310346,52.61780387931033,1.0,1.0,0.0,0.0,5727.252873563219,164.0301724137931,0.0,205.5272988505747,0.0,896.1566091954023,0.0,328.0603448275862,6001.494252873563,0.0,0.0,0.0,0.0,8276.478448275862
310,0.7128656285155496,0.6737677751585462,0.4287394151660008,698.0,10.803724928366762,0.0,144.43696275071633,6785.015759312321,14124.3223495702,8.526489971346699,67.85015759312327,69.0508928366762,16.962539398280818,17.26272320916905,86.31361604584531,52.08835343839543,1.0,1.0,0.0,0.0,5998.164756446991,162.05587392550143,0.0,203.4942693409742,0.0,852.6489971346705,0.0,324.11174785100286,5932.36676217765,0.0,0.0,0.0,0.0,8126.157593123209
311,0.7125805342756737,0.6747983491581158,0.4287394151660008,693.0,10.834054834054834,0.0,145.8917748917749,6809.7532467532465,14097.64357864358,8.884660894660891,68.09753246753245,68.97849812409812,17.02438311688311,17.24462453102453,86.22312265512265,51.95411500721508,1.0,1.0,0.0,0.0,5913.0923520923525,162.51082251082252,0.0,204.07070707070707,0.0,888.4660894660894,0.0,325.02164502164504,5921.287157287157,0.0,0.0,0.0,0.0,8184.551226551226
312,0.7132343377537729,0.6747108411176894,0.4287394151660008,696.0,10.866379310344827,0.0,146.7212643678161,6791.343390804598,14083.877873563219,8.218002873563218,67.91343390804596,69.47795862068963,16.97835847701149,17.36948965517241,86.84744827586212,52.4996001436781,1.0,1.0,0.0,0.0,5910.574712643678,162.9956896551724,0.0,203.75862068965517,0.0,821.8002873563219,0.0,325.9913793103448,5969.543103448276,0.0,0.0,0.0,0.0,8204.336206896553
313,0.7136427530459452,0.6746275753915144,0.4287394151660008,686.0,11.03935860058309,0.0,148.49271137026238,6903.724489795918,13989.432944606415,8.593061224489798,69.03724489795924,70.3964594752186,17.25931122448981,17.59911486880465,87.99557434402334,53.1295540816327,1.0,1.0,0.0,0.0,5822.3090379008745,165.59037900874637,0.0,208.45043731778426,0.0,859.3061224489796,0.0,331.18075801749274,6045.039358600583,0.0,0.0,0.0,0.0,8167.123906705539
314,0.7132469585108684,0.6739518592683897,0.4287394151660008,698.0,10.863896848137536,0.0,147.65329512893982,6876.954154727794,14028.2664756447,9.056876790830934,68.76954154727781,69.49172263610315,17.192385386819453,17.372930659025787,86.86465329512895,52.29933724928364,1.0,1.0,0.0,0.0,5831.690544412608,162.95845272206304,0.0,204.90401146131805,0.0,905.6876790830945,0.0,325.9169054441261,5971.266475644699,0.0,0.0,0.0,0.0,8196.575931232092
315,0.7132830162559172,0.6728808030169062,0.4287394151660008,687.0,11.02183406113537,0.0,148.37700145560407,6925.845705967977,13938.155749636098,8.750829694323148,69.2584570596799,70.43177641921405,17.314614264919975,17.60794410480351,88.0397205240174,53.117162154294036,1.0,1.0,0.0,0.0,5827.475982532751,165.32751091703057,0.0,207.5764192139738,0.0,875.0829694323144,0.0,330.65502183406113,6050.762736535662,0.0,0.0,0.0,0.0,8142.1193595342065
316,0.7134597157305348,0.6729581812158067,0.4287394151660008,695.0,10.736690647482014,0.0,149.01007194244605,6736.437410071942,14084.505035971222,8.871438848920864,67.36437410071939,68.17831136690647,16.841093525179847,17.044577841726618,85.22288920863313,51.33721784172663,1.0,1.0,0.0,0.0,6025.604316546763,161.0503597122302,0.0,201.67338129496403,0.0,887.1438848920864,0.0,322.1007194244604,5849.293525179856,0.0,0.0,0.0,0.0,8152.133812949641
317,0.7126126168121164,0.6722681742344568,0.4287394151660008,693.0,10.88023088023088,0.0,150.54834054834055,6801.531024531025,14071.873015873016,8.349451659451661,68.01531024531018,69.46508282828289,17.003827561327544,17.366270707070722,86.83135353535356,52.46125526695522,1.0,1.0,0.0,0.0,5941.849927849928,163.2034632034632,0.0,204.8181818181818,0.0,834.945165945166,0.0,326.4069264069264,5966.585858585859,0.0,0.0,0.0,0.0,8161.190476190476
318,0.7144245595757818,0.6723461568905063,0.4287394151660008,689.0,10.88679245283019,0.0,150.53846153846155,6821.467343976778,14081.753265602321,8.572975326560234,68.21467343976776,69.45517329462993,17.05366835994194,17.363793323657482,86.81896661828733,52.39394383164011,1.0,1.0,0.0,0.0,5955.201741654572,163.30188679245282,0.0,205.255442670537,0.0,857.2975326560232,0.0,326.60377358490564,5964.788098693759,0.0,0.0,0.0,0.0,8126.55152394775
319,0.7118448417577096,0.67286541585268,0.4287394151660008,708.0,10.63276836158192,0.0,150.46045197740114,6634.512711864407,14286.169491525423,7.923418079096043,66.34512711864404,67.99354124293791,16.58628177966101,16.998385310734477,84.99192655367231,51.40725946327688,1.0,1.0,0.0,0.0,5941.190677966101,159.4915254237288,0.0,199.84322033898306,0.0,792.3418079096045,0.0,318.9830508474576,5842.170903954802,0.0,0.0,0.0,0.0,8344.978813559323
320,0.7116670640617924,0.6730923689227624,0.4287394151660008,702.0,10.683760683760683,0.0,151.63105413105413,6612.391737891738,14305.448717948719,7.916866096866094,66.12391737891741,67.84458119658113,16.530979344729353,16.961145299145283,84.80572649572647,51.313601851851885,1.0,1.0,0.0,0.0,6120.790598290599,160.25641025641025,0.0,200.3903133903134,0.0,791.6866096866097,0.0,320.5128205128205,5820.705128205128,0.0,0.0,0.0,0.0,8184.65811965812
321,0.7107986552721035,0.6732579683094172,0.4287394151660008,703.0,10.83072546230441,0.0,154.0796586059744,6758.75960170697,14149.116642958748,8.190213371266,67.5875960170697,69.15189985775244,16.896899004267425,17.28797496443811,86.43987482219065,52.255000853485086,1.0,1.0,0.0,0.0,5912.224751066857,162.46088193456615,0.0,203.7411095305832,0.0,819.0213371266003,0.0,324.9217638691323,5939.73826458037,0.0,0.0,0.0,0.0,8236.891891891892
322,0.7088778817332153,0.6744707419635732,0.4287394151660008,690.0,10.971014492753623,0.0,155.8072463768116,6871.650724637681,14026.946376811595,8.61594202898551,68.71650724637679,69.98407884057977,17.179126811594198,17.496019710144942,87.48009855072478,52.80495202898551,1.0,1.0,0.0,0.0,5760.45652173913,164.56521739130434,0.0,206.70724637681158,0.0,861.5942028985507,0.0,329.1304347826087,6010.05652173913,0.0,0.0,0.0,0.0,8266.489855072463
323,0.7087482917745305,0.673950866762616,0.4287394151660008,687.0,11.002911208151383,0.0,155.36826783114992,6920.142649199418,13976.291120815138,8.84229985443959,69.20142649199417,70.26802212518197,17.300356622998542,17.567005531295493,87.83502765647745,52.96766550218338,1.0,1.0,0.0,0.0,5970.509461426492,165.04366812227073,0.0,207.43522561863173,0.0,884.2299854439592,0.0,330.08733624454146,6035.912663755458,0.0,0.0,0.0,0.0,8005.781659388646
