,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
76,0.020539775159378767,0.01468630643567809,0.42805729237967527,477.0,-11.598402888423008,-11.439020123432886,4.346016771488472,0.09492241364386471,1.0,4.448637316561845,1.0,1.6699456603773584,0.0,0.0,7119.415094339623,0.0,0.0,15.0,0.0,20.0,260.76100628930817,30.0,578.6876310272537,10.0,0.0,0.0,0.0
77,0.020918267377983458,0.014820168878700059,0.42805729237967527,453.0,-11.019183774834449,-10.963588633736853,3.3364606328182487,0.1148514031225135,1.0,4.640176600441501,1.0,1.6343925827814576,0.0,0.0,6971.60706401766,0.0,0.0,15.0,0.0,20.0,200.18763796909494,30.0,563.8763796909492,10.0,0.0,0.0,0.0
78,0.02121007221679224,0.01494828297284607,0.42805729237967527,476.0,-12.074735154061605,-11.156431262354882,6.113165266106445,0.14240582652439204,1.0,4.831932773109243,1.0,1.6400709243697489,0.4496498599439776,0.0,7079.741596638655,25.686974789915965,0.0,11.796218487394958,0.0,19.95798319327731,339.8109243697479,29.936974789915965,564.5126050420168,9.978991596638656,0.0,0.0,1.2920168067226891
79,0.021709250680095736,0.015089770407426314,0.42805729237967527,467.0,-11.137202480371169,-11.170259161823587,3.3349750178443975,0.11515103828938021,1.0,4.955032119914347,1.0,1.65341670235546,0.0,0.0,6899.338329764454,0.0,0.0,15.0,0.0,20.0,200.09850107066381,30.0,571.8094218415417,10.0,0.0,0.0,0.0
80,0.02219475806094599,0.01522329343076807,0.42805729237967527,488.0,-11.5671539674408,-11.308243418993417,4.354747267759561,0.12440197515750599,1.0,4.756147540983607,1.0,1.6644404918032798,0.0,0.0,6792.674180327869,0.0,0.0,15.0,0.0,20.0,261.28483606557376,30.0,576.3790983606557,10.0,0.0,0.0,0.0
81,0.02279831593354615,0.015369097622690658,0.42805729237967527,469.0,-11.287105543710007,-11.345148369590389,3.543248045486852,0.15434079127911354,1.0,5.228144989339019,1.0,1.6656315565031983,0.0,0.0,7276.533049040511,0.0,0.0,15.0,0.0,20.0,212.5948827292111,30.0,576.8997867803838,10.0,0.0,0.0,0.0
82,0.023202308114958502,0.015512113049049264,0.42805729237967527,518.0,-12.272121235521228,-11.186679627748589,6.622586872586873,0.2788703140544573,1.0,5.187258687258687,1.0,1.6332474131274128,0.28066280566280566,0.0,7259.660231660232,13.277992277992277,0.0,12.996138996138995,0.0,19.884169884169886,380.515444015444,29.826254826254825,558.934362934363,9.942084942084943,0.0,0.0,3.5617760617760617
83,0.02373448399263195,0.015649707006910835,0.42805729237967527,484.0,-11.182374196510567,-11.16009692638375,4.464428374655642,0.11523585014244721,1.0,5.605371900826446,1.0,1.5964297520661161,0.0,0.0,6906.00826446281,0.0,0.0,15.0,0.0,20.0,267.86570247933884,30.0,548.0702479338843,10.0,0.0,0.0,0.0
84,0.024096865368569486,0.015797232495809863,0.42805729237967527,501.0,-12.453256220891562,-11.263377343924258,6.840718562874253,0.18525589760833702,1.0,5.666666666666667,1.0,1.6310534131736523,0.606220891550233,0.0,6892.924151696607,27.780439121756487,0.0,11.886227544910179,0.0,19.72055888223553,374.0698602794411,29.580838323353294,552.8982035928144,9.860279441117765,0.0,0.0,8.592814371257486
85,0.02453197559959553,0.01594549222917324,0.42805729237967527,460.0,-11.438364824879235,-11.042048394615158,4.338695652173912,0.1260182742118479,1.0,5.447826086956522,1.0,1.6446645217391311,0.0,0.0,7023.886956521739,0.0,0.0,15.0,0.0,20.0,260.32173913043476,30.0,568.1760869565218,10.0,0.0,0.0,0.0
86,0.02510694334072121,0.016093955050462797,0.42805729237967527,516.0,-11.220556099267863,-11.286098924444886,3.7472868217054276,0.05552651839587809,1.0,5.608527131782946,1.0,1.6433525581395354,0.0,0.0,7273.331395348837,0.0,0.0,15.0,0.0,20.0,224.8372093023256,30.0,567.6027131782946,10.0,0.0,0.0,0.0
87,0.02543760390474278,0.01625175903016049,0.42805729237967527,513.0,-12.594704808317077,-11.426624126649566,6.676965562053284,0.19831714928180005,1.0,5.861598440545809,1.0,1.6514016374269012,0.5506172839506174,0.0,7157.116959064328,22.24756335282651,0.0,12.485380116959064,0.0,19.649122807017545,367.58089668615986,29.473684210526315,557.7582846003899,9.824561403508772,0.0,0.0,10.789473684210526
88,0.025727985254816656,0.016407882955791635,0.42805729237967527,500.0,-12.268956805555545,-11.417856809631092,7.185500000000007,0.20818527547848803,1.0,6.074,1.0,1.616082400000001,0.4128,0.0,6988.48,24.768,0.0,11.504,0.0,20.0,406.362,30.0,556.25,10.0,0.0,0.0,0.0
89,0.0259934273707406,0.016572838226410844,0.42805729237967527,519.0,-12.976799967886969,-11.12583600961937,7.638792549775209,0.32547920097298993,1.0,5.973025048169557,1.0,1.6303602312138727,1.505587668593449,0.0,6743.163776493257,71.3757225433526,0.0,7.057803468208093,0.0,19.383429672447015,367.9922928709056,29.07514450867052,541.9190751445087,9.691714836223507,0.0,0.0,18.959537572254334
90,0.026236701830761155,0.016720650961335827,0.42805729237967527,488.0,-12.715315294854284,-11.362980661822366,7.7461065573770504,0.23510125352445405,1.0,6.293032786885246,1.0,1.634030327868851,0.6816939890710385,0.0,6634.491803278688,34.60040983606557,0.0,10.14344262295082,0.0,19.795081967213115,423.86475409836066,29.692622950819672,558.0840163934427,9.897540983606557,0.0,0.0,6.301229508196721
91,0.02655681281360244,0.01688438113338269,0.42805729237967527,504.0,-11.885293127204571,-11.078434271569437,6.303637566137571,0.20099150016957965,1.0,6.553571428571429,1.0,1.6046599999999984,0.19513888888888878,0.0,7066.998015873016,11.708333333333334,0.0,13.418650793650794,0.0,20.0,366.50992063492066,30.0,551.4821428571429,10.0,0.0,0.0,0.0
92,0.02710311444871424,0.017040514294290723,0.42805729237967527,530.0,-11.347806430817617,-11.42699269323788,4.216037735849062,0.11541194124698753,1.0,6.430188679245283,1.0,1.637113056603774,0.0,0.0,6825.584905660377,0.0,0.0,15.0,0.0,20.0,252.96226415094338,30.0,565.0132075471698,10.0,0.0,0.0,0.0
93,0.02742797902413966,0.017193345900394223,0.42805729237967527,505.0,-12.159691199119921,-11.404420576074362,6.955907590759078,0.1629948525330382,1.0,6.998019801980198,1.0,1.608241267326732,0.6997689768976899,0.0,7102.720792079208,40.768316831683165,0.0,10.297029702970297,0.0,19.96039603960396,375.36831683168316,29.940594059405942,552.2376237623762,9.98019801980198,0.0,0.0,1.2178217821782178
94,0.027976737200190893,0.017354108827918244,0.42805729237967527,554.0,-11.473182450862428,-11.225577562763531,5.140192539109501,0.10675759322599565,1.0,6.931407942238267,1.0,1.5968375451263541,0.210589651022864,0.0,7057.104693140795,10.415162454873647,0.0,13.559566787003611,0.0,19.927797833935017,295.7761732851986,29.891696750902526,546.1805054151624,9.963898916967509,0.0,0.0,2.220216606498195
95,0.02820534828720588,0.017526944746685747,0.42805729237967527,507.0,-13.015630270655272,-11.32123355708078,8.678599605522674,0.2814026800289429,1.0,7.266272189349112,1.0,1.608655621301774,1.3366206443129516,0.0,6731.453648915187,69.2800788954635,0.0,7.457593688362919,0.0,19.644970414201183,440.5187376725838,29.467455621301774,541.4930966469428,9.822485207100591,0.0,0.0,10.91715976331361
96,0.028494942064603276,0.017699429722373195,0.42805729237967527,550.0,-14.178754964646457,-11.296115401393287,8.703606060606061,0.4470162528464935,1.0,7.2290909090909095,1.0,1.6530980363636363,2.4482121212121233,0.0,6759.109090909091,102.16545454545455,0.0,4.256363636363637,0.0,18.545454545454547,375.32363636363635,27.818181818181817,519.8345454545455,9.272727272727273,0.0,0.0,44.72727272727273
97,0.02917947972526663,0.01787057494798714,0.42805729237967527,514.0,-10.988665580415047,-11.653856219347722,3.4595654993514904,0.01526806894299777,1.0,7.4863813229571985,1.0,1.6224894941634243,0.0,0.0,6972.959143968872,0.0,0.0,15.0,0.0,20.0,207.5739299610895,30.0,558.9241245136187,10.0,0.0,0.0,0.0
98,0.029779430669566,0.01803973423997758,0.42805729237967527,526.0,-11.292251959231102,-11.381067957828032,4.126647655259822,0.1403137329513966,1.0,7.614068441064639,1.0,1.6332687452471502,0.0,0.0,7021.19391634981,0.0,0.0,15.0,0.0,20.0,247.59885931558935,30.0,563.43536121673,10.0,0.0,0.0,0.0
99,0.030259129741656652,0.018220231294230324,0.42805729237967527,491.0,-11.262036988006336,-11.201523548579505,4.7097759674134405,0.11312219508951295,1.0,7.90020366598778,1.0,1.5952694093686368,0.0,0.0,7032.032586558044,0.0,0.0,15.0,0.0,20.0,282.5865580448065,30.0,547.5723014256619,10.0,0.0,0.0,0.0
100,0.03072203433964195,0.018402421267604118,0.42805729237967527,543.0,-11.966960829752402,-11.30019019509279,6.432934315530997,0.1644291089399086,1.0,7.848987108655617,1.0,1.6022470718232027,0.3875076734192756,0.0,6712.605893186003,20.98526703499079,0.0,12.37937384898711,0.0,19.92633517495396,362.7255985267035,29.88950276243094,548.3370165745856,9.96316758747698,0.0,0.0,2.265193370165746
101,0.03130234256196627,0.01857663664856775,0.42805729237967527,509.0,-11.679266781270465,-11.635913920643732,4.771414538310415,0.07635934366593942,1.0,7.860510805500982,1.0,1.6587321021611001,0.0,0.0,7006.876227897839,0.0,0.0,15.0,0.0,20.0,286.28487229862475,30.0,574.0137524557957,10.0,0.0,0.0,0.0
102,0.031862600039880486,0.018753730779208017,0.42805729237967527,559.0,-11.758083586762062,-11.435810476283631,5.7566189624329205,0.13523733392885812,1.0,8.203935599284437,1.0,1.6153608586762085,0.20760286225402497,0.0,7188.640429338104,12.456171735241503,0.0,12.97495527728086,0.0,20.0,332.94096601073346,30.0,555.9230769230769,10.0,0.0,0.0,0.0
103,0.03227972999230422,0.018938323316020817,0.42805729237967527,561.0,-12.606258808674985,-11.504788473955978,7.420766488413545,0.16544999767311278,1.0,8.757575757575758,1.0,1.6033647058823532,1.0366904337492573,0.0,7091.802139037433,49.046345811051694,0.0,9.11229946524064,0.0,19.572192513368982,383.0445632798574,29.358288770053477,535.8698752228164,9.786096256684491,0.0,0.0,13.155080213903743
104,0.03262203757546257,0.019137176895304687,0.42805729237967527,524.0,-12.214875328668356,-11.242175023569773,7.607124681933839,0.18833461570368068,1.0,8.74618320610687,1.0,1.5613622900763366,0.9352735368956739,0.0,6906.843511450382,50.24809160305343,0.0,8.793893129770993,0.0,19.80916030534351,400.3110687022901,29.713740458015266,527.4847328244275,9.904580152671755,0.0,0.0,5.8683206106870225
105,0.03342187340703929,0.019330040878183793,0.42805729237967527,561.0,-10.819015735789266,-11.312996712959848,3.5440285204991064,0.03913163336005265,1.0,8.937611408199643,1.0,1.5904547593582885,0.0,0.0,7088.973262032086,0.0,0.0,15.0,0.0,20.0,212.64171122994654,30.0,545.5793226381462,10.0,0.0,0.0,0.0
106,0.03392005298714125,0.019542242003919356,0.42805729237967527,531.0,-11.813721442770454,-11.411765707451421,6.698775894538605,0.08296721455164893,1.0,9.259887005649718,1.0,1.5678196610169495,0.45812931575643456,0.0,6788.7551789077215,26.329566854990585,0.0,11.19774011299435,0.0,19.962335216572505,374.4387947269303,29.943502824858758,535.5725047080979,9.981167608286253,0.0,0.0,1.1581920903954803
107,0.034758764140978865,0.019735828345320887,0.42805729237967527,567.0,-10.723152905153826,-11.39873522396618,3.3668136390358563,0.01717285413503512,1.0,9.061728395061728,1.0,1.5851411640211643,0.0,0.0,6856.499118165785,0.0,0.0,15.0,0.0,20.0,202.00881834215167,30.0,543.3774250440918,10.0,0.0,0.0,0.0
108,0.035298470012690514,0.019938281804058294,0.42805729237967527,537.0,-12.07039603248499,-11.383399574859434,7.039416511483553,0.15972001920699874,1.0,9.685288640595903,1.0,1.5862256983240222,0.39658597144630653,0.0,7110.055865921788,22.649906890130353,0.0,11.579143389199254,0.0,19.962756052141525,398.5698324022346,29.94413407821229,541.8007448789572,9.981378026070763,0.0,0.0,1.1452513966480447
109,0.03597402656667092,0.020137395687125817,0.42805729237967527,553.0,-10.70406426562186,-11.29133165426424,3.540536467751656,0.05014688817356275,1.0,9.681735985533454,1.0,1.5721986256781182,0.0,0.0,6949.06329113924,0.0,0.0,15.0,0.0,20.0,212.43218806509947,30.0,537.9819168173599,10.0,0.0,0.0,0.0
110,0.036460131493407454,0.020342171886405434,0.42805729237967527,558.0,-12.844356167861422,-11.564210185944543,8.258183990442054,0.24912745979076295,1.0,10.0663082437276,1.0,1.614958279569893,1.3123954599761047,0.0,6718.627240143369,68.82437275985663,0.0,6.575268817204301,0.0,19.677419354838708,416.747311827957,29.516129032258064,547.6863799283154,9.838709677419354,0.0,0.0,9.919354838709678
111,0.036912089289772,0.020558473743469727,0.42805729237967527,606.0,-12.988576576824356,-11.31804205577331,8.203025302530255,0.26894740447249893,1.0,9.897689768976898,1.0,1.5955702970297023,1.8216721672167218,0.0,6852.156765676567,90.01815181518151,0.0,4.321782178217822,0.0,19.372937293729372,382.8811881188119,29.059405940594058,525.6897689768977,9.686468646864686,0.0,0.0,19.282178217821784
112,0.037501506122275256,0.020802271873773405,0.42805729237967527,603.0,-11.787632388981022,-11.381004562427933,6.610862354892207,0.11876219205035138,1.0,10.313432835820896,1.0,1.552546865671643,0.5963792150359317,0.0,7080.703150912106,30.683250414593697,0.0,10.557213930348258,0.0,19.834162520729684,360.86898839137643,29.751243781094526,524.6550580431177,9.917081260364842,0.0,0.0,5.099502487562189
113,0.03824903015575772,0.021020734935130264,0.42805729237967527,547.0,-11.118624055453985,-11.348745569419016,5.005971968311999,0.07276738808451325,1.0,10.561243144424132,1.0,1.5554113345521021,0.013162705667276052,0.0,6863.760511882998,0.7897623400365631,0.0,14.791590493601463,0.0,20.0,299.5685557586837,30.0,530.9524680073126,10.0,0.0,0.0,0.0
114,0.039102449409063815,0.021260656459037137,0.42805729237967527,618.0,-11.557192516181223,-11.663153212945156,4.905204962243799,0.1199786559076911,1.0,10.433656957928802,1.0,1.6315227184466015,0.1395900755124056,0.0,6815.745954692557,8.375404530744337,0.0,13.723300970873787,0.0,20.0,285.93689320388347,30.0,562.6909385113269,10.0,0.0,0.0,0.0
115,0.03948568598021859,0.02152281928444764,0.42805729237967527,612.0,-13.24617311637618,-11.750962162207397,8.146895424836595,0.19779812129322522,1.0,10.892156862745098,1.0,1.6234082352941177,1.5610021786492383,0.0,7042.803921568628,74.56699346405229,0.0,5.07516339869281,0.0,19.37908496732026,395.15359477124184,29.068627450980394,530.2401960784314,9.68954248366013,0.0,0.0,19.09313725490196
116,0.04024840605927351,0.021750649867677056,0.42805729237967527,588.0,-10.959749537037043,-11.333613766798312,4.63826530612245,0.05735811189746847,1.0,11.431972789115646,1.0,1.550813469387755,0.0,0.0,7195.193877551021,0.0,0.0,15.0,0.0,20.0,278.2959183673469,30.0,529.0578231292517,10.0,0.0,0.0,0.0
117,0.04083897913560458,0.021982417150983712,0.42805729237967527,573.0,-11.334811208066705,-11.670650029053208,4.978301337987198,0.05133264173107767,1.0,11.890052356020943,1.0,1.5916799999999998,0.036067481093659114,0.0,6787.788830715533,2.1640488656195465,0.0,14.420593368237347,0.0,20.0,296.5340314136126,30.0,546.0732984293194,10.0,0.0,0.0,0.0
118,0.041140705238104223,0.02224570897544992,0.42805729237967527,594.0,-12.873234507108108,-11.62032872122332,7.896015712682381,0.20597638436017932,1.0,11.789562289562289,1.0,1.5888129292929307,2.2744949494949505,0.0,6711.589225589226,115.76262626262626,0.0,3.4393939393939394,0.0,19.326599326599325,337.2912457912458,28.98989898989899,521.2946127946128,9.663299663299663,0.0,0.0,20.707070707070706
119,0.04201255638442495,0.02247871767345904,0.42805729237967527,657.0,-10.938877853881275,-11.546376188218243,4.108650431253169,0.01234333169652561,1.0,11.773211567732115,1.0,1.5775941552511403,0.0,0.0,6907.8645357686455,0.0,0.0,15.0,0.0,20.0,246.51902587519027,30.0,540.1948249619483,10.0,0.0,0.0,0.0
120,0.04246189982523348,0.022706592666014144,0.42805729237967527,607.0,-12.24720453963024,-11.32631128795771,7.514607358594179,0.20328209462925098,1.0,12.085667215815485,1.0,1.5566790115321252,0.8843767160900603,0.0,7072.298187808896,42.93080724876442,0.0,9.70675453047776,0.0,19.670510708401977,397.8138385502471,29.505766062602966,521.5485996705107,9.835255354200989,0.0,0.0,10.131795716639209
121,0.04328904187273238,0.022968981964292562,0.42805729237967527,630.0,-11.05094055555555,-11.478949457783855,4.605502645502644,0.054689790035235934,1.0,12.498412698412698,1.0,1.5673093333333337,0.0,0.0,6805.444444444444,0.0,0.0,15.0,0.0,20.0,276.33015873015876,30.0,535.9396825396825,10.0,0.0,0.0,0.0
122,0.04382639359028459,0.023220168876444014,0.42805729237967527,620.0,-11.933929637096771,-11.581395059337096,7.010913978494624,0.17728727870117547,1.0,13.087096774193549,1.0,1.5504868387096786,0.6916666666666667,0.0,6881.098387096774,36.54032258064516,0.0,9.908064516129032,0.0,19.838709677419356,379.1548387096774,29.758064516129032,522.5532258064516,9.919354838709678,0.0,0.0,4.959677419354839
123,0.044228990498045774,0.023470131607730288,0.42805729237967527,658.0,-12.926063686254656,-11.674829054882496,8.305319148936178,0.15346580265746257,1.0,12.562310030395137,1.0,1.588371671732523,1.338905775075987,0.0,6933.218844984803,63.51063829787234,0.0,5.4832826747720365,0.0,19.45288753799392,417.98480243161094,29.179331306990882,524.9635258358662,9.72644376899696,0.0,0.0,16.82370820668693
124,0.044915383480106146,0.023699536174917428,0.42805729237967527,649.0,-11.523775505050502,-11.673918675898042,5.301155624036984,0.0866705545294072,1.0,12.892141756548536,1.0,1.6036491833590147,0.009527478171545967,0.0,6801.368258859784,0.5716486902927581,0.0,14.815100154083204,0.0,20.0,317.49768875192603,30.0,551.0585516178736,10.0,0.0,0.0,0.0
125,0.04567334018942551,0.02396551712596461,0.42805729237967527,636.0,-10.848537023934307,-11.583831691063027,3.948637316561846,0.04957879229453714,1.0,13.720125786163521,1.0,1.5721886792452835,0.0,0.0,7031.273584905661,0.0,0.0,15.0,0.0,20.0,236.9182389937107,30.0,537.9544025157232,10.0,0.0,0.0,0.0
126,0.04642651078756371,0.024237882842498577,0.42805729237967527,665.0,-11.237620363408512,-11.526409636330799,4.671203007518801,0.10491365986063031,1.0,13.493233082706768,1.0,1.5935499548872163,0.04328320802005013,0.0,6738.108270676692,2.5969924812030074,0.0,14.237593984962405,0.0,20.0,277.6751879699248,30.0,546.8436090225564,10.0,0.0,0.0,0.0
127,0.04711461106193181,0.024512839601612033,0.42805729237967527,675.0,-10.938965242798352,-11.534875021626027,4.335061728395063,0.025569515223366812,1.0,13.562962962962963,1.0,1.5647210666666667,0.0,0.0,6953.998518518519,0.0,0.0,15.0,0.0,20.0,260.10370370370373,30.0,534.8533333333334,10.0,0.0,0.0,0.0
128,0.04768309991808391,0.024823151503939624,0.42805729237967527,695.0,-11.86215697042366,-11.523609588512867,7.1026858513189435,0.1189655276366866,1.0,14.2431654676259,1.0,1.555498474820142,0.33724220623501205,0.0,6807.768345323741,20.23453237410072,0.0,11.637410071942446,0.0,20.0,405.926618705036,30.0,531.0071942446043,10.0,0.0,0.0,0.0
129,0.04855832357026216,0.02512942449979537,0.42805729237967527,654.0,-10.6738119520897,-11.479586024994706,3.9499999999999984,0.016340858031355474,1.0,14.628440366972477,1.0,1.5440605504587155,0.0,0.0,7033.102446483181,0.0,0.0,15.0,0.0,20.0,237.0,30.0,526.2477064220184,10.0,0.0,0.0,0.0
130,0.04902028638137996,0.02542969370978624,0.42805729237967527,677.0,-11.802767901690462,-11.724245923025538,6.548252092565238,0.1089598320476529,1.0,15.118168389955686,1.0,1.5720164254062026,0.4223042836041362,0.0,6872.657311669129,24.42983751846381,0.0,11.364844903988184,0.0,19.97045790251108,367.55686853766616,29.95568685376662,536.096011816839,9.98522895125554,0.0,0.0,0.9084194977843427
131,0.04964380471271272,0.025711088284685303,0.42805729237967527,699.0,-11.225610224924493,-11.482106718569591,5.497138769670957,0.11305232675891529,1.0,14.978540772532188,1.0,1.5289668669527885,0.2645684310920363,0.0,6733.108726752504,11.474964234620886,0.0,13.15450643776824,0.0,19.856938483547925,313.9542203147353,29.78540772532189,515.8354792560801,9.928469241773962,0.0,0.0,4.399141630901288
132,0.05025967655986359,0.026048155185895153,0.42805729237967527,678.0,-11.136562790888235,-11.399842503232957,5.660127826941989,0.08715245894055902,1.0,15.674041297935103,1.0,1.5093812389380514,0.2499262536873156,0.0,6913.352507374631,12.274336283185841,0.0,12.541297935103245,0.0,19.911504424778762,324.6120943952802,29.86725663716814,508.39823008849555,9.955752212389381,0.0,0.0,2.7212389380530975
133,0.05119140368096587,0.026361692036756614,0.42805729237967527,653.0,-10.230961838523063,-11.432816464583299,3.172817764165391,-0.011715073645458846,1.0,15.961715160796325,1.0,1.5171893415007651,0.0,0.0,6882.554364471669,0.0,0.0,15.0,0.0,20.0,190.36906584992343,30.0,515.0336906584993,10.0,0.0,0.0,0.0
134,0.05162453906251868,0.02667674351860069,0.42805729237967527,707.0,-12.285144998428425,-11.716212187285416,7.982720414898627,0.1588082457908145,1.0,16.3012729844413,1.0,1.550390608203677,1.1673503064592172,0.0,6781.173974540311,63.95190947666195,0.0,7.927864214992928,0.0,19.801980198019802,408.92220650636494,29.702970297029704,522.6492220650637,9.900990099009901,0.0,0.0,6.089108910891089
135,0.052490940634714045,0.026968725700605444,0.42805729237967527,686.0,-10.491230567703274,-11.706104926511575,3.3995140913508273,-0.05014808727133292,1.0,15.536443148688047,1.0,1.5460689212827983,0.0,0.0,6982.833819241982,0.0,0.0,15.0,0.0,20.0,203.97084548104957,30.0,527.0714285714286,10.0,0.0,0.0,0.0
136,0.0532670902608418,0.027301871289653553,0.42805729237967527,694.0,-11.121474591738725,-11.554601396214125,5.322598463016332,0.05678188667521674,1.0,16.923631123919307,1.0,1.537858328530258,0.057420749279538885,0.0,6863.730547550433,3.4452449567723344,0.0,14.043227665706052,0.0,20.0,315.9106628242075,30.0,523.6455331412104,10.0,0.0,0.0,0.0
137,0.05385625461313051,0.027642873826483644,0.42805729237967527,720.0,-11.68473826003087,-11.541059141067578,6.8079398148148105,0.10306713513205358,1.0,16.758333333333333,1.0,1.534734999999999,0.5462962962962963,0.0,6809.6305555555555,31.069444444444443,0.0,10.11111111111111,0.0,19.944444444444443,375.6986111111111,29.916666666666668,519.5041666666667,9.972222222222221,0.0,0.0,1.7083333333333333
138,0.05481166127170809,0.02795805654858957,0.42805729237967527,708.0,-10.562105677181416,-11.775842046299262,3.480249529190207,-0.04753732058750637,1.0,17.062146892655367,1.0,1.5528538983050855,0.0,0.0,6832.522598870057,0.0,0.0,15.0,0.0,20.0,208.81497175141243,30.0,529.8968926553672,10.0,0.0,0.0,0.0
139,0.05547437492401293,0.02827426055185802,0.42805729237967527,706.0,-11.137968354579785,-11.715210592487281,5.455122757318221,0.018980411015505766,1.0,18.110481586402265,1.0,1.5275169405099147,0.19164305949008495,0.0,6851.837110481586,10.627478753541077,0.0,13.701133144475921,0.0,19.97167138810198,315.8087818696884,29.957507082152976,517.5594900849858,9.98583569405099,0.0,0.0,0.8711048158640227
140,0.05663840455732061,0.028590499952107995,0.42805729237967527,737.0,-10.297881162369965,-11.619513957020688,3.5374491180461365,-0.040059563149306116,1.0,17.508819538670284,1.0,1.5071864314789665,0.0,0.0,6768.856173677069,0.0,0.0,15.0,0.0,20.0,212.24694708276797,30.0,510.87924016282227,10.0,0.0,0.0,0.0
141,0.05739928324946604,0.02893878023728069,0.42805729237967527,707.0,-10.732246530724504,-11.522929894451215,4.584064120697782,0.011423741976818598,1.0,18.114568599717114,1.0,1.5173856859971695,0.0,0.0,7106.879773691655,0.0,0.0,15.0,0.0,20.0,275.04384724186707,30.0,515.1188118811881,10.0,0.0,0.0,0.0
142,0.058227519193496585,0.02931895358910066,0.42805729237967527,704.0,-10.399415913036613,-11.636439694637106,3.236482007575761,-0.06817646628541153,1.0,18.741477272727273,1.0,1.5406061363636352,0.0,0.0,6810.451704545455,0.0,0.0,15.0,0.0,20.0,194.18892045454547,30.0,524.7911931818181,10.0,0.0,0.0,0.0
143,0.059178052719354016,0.029682236544373547,0.42805729237967527,739.0,-10.412334788001802,-11.741306588994414,3.406156968876859,-0.04595627048212738,1.0,18.853856562922868,1.0,1.5330273342354532,0.0,0.0,6590.860622462787,0.0,0.0,15.0,0.0,20.0,204.36941813261163,30.0,521.638700947226,10.0,0.0,0.0,0.0
144,0.06017201244134035,0.030074344187818087,0.42805729237967527,793.0,-11.039592244640604,-11.734666084139533,4.9746111811685605,-0.0029889732538393088,1.0,18.513240857503153,1.0,1.5445018915510709,0.2547498949138294,0.0,7092.854981084489,15.28499369482976,0.0,12.796973518284993,0.0,20.0,283.19167717528376,30.0,526.4237074401009,10.0,0.0,0.0,0.0
145,0.06065199421817822,0.030435590063875237,0.42805729237967527,763.0,-12.182898088685016,-11.705283969664032,7.396526867627788,0.18350787985257422,1.0,18.43643512450852,1.0,1.5538709305373528,1.0002402795980785,0.0,6950.559633027523,50.34207077326344,0.0,7.882044560943643,0.0,19.685452162516384,383.77719528178244,29.528178243774573,520.4574049803408,9.842726081258192,0.0,0.0,9.672346002621232
146,0.061562134201651714,0.03083857789825593,0.42805729237967527,816.0,-10.604382169117658,-11.571232192073866,3.8157475490196036,0.03537274977080705,1.0,18.827205882352942,1.0,1.5405644117647055,0.0,0.0,6767.306372549019,0.0,0.0,15.0,0.0,20.0,228.94485294117646,30.0,524.7647058823529,10.0,0.0,0.0,0.0
147,0.06264345250553567,0.03120882644527254,0.42805729237967527,743.0,-10.264578155376096,-11.577592208237624,3.9039255271422153,-0.050081342459278394,1.0,20.064602960969044,1.0,1.4810074831763118,0.0,0.0,6770.227456258412,0.0,0.0,15.0,0.0,20.0,234.23553162853298,30.0,499.9528936742934,10.0,0.0,0.0,0.0
148,0.06374926113191941,0.031631378770642475,0.42805729237967527,784.0,-10.57033663903061,-11.859742520233562,3.501041666666667,-0.05521327482366185,1.0,19.928571428571427,1.0,1.552989081632654,0.0,0.0,6728.043367346939,0.0,0.0,15.0,0.0,20.0,210.0625,30.0,529.9604591836735,10.0,0.0,0.0,0.0
149,0.06487837485974936,0.032070910247371305,0.42805729237967527,840.0,-10.417475909391532,-11.567221316948995,3.7966468253968233,-0.025567092974495838,1.0,19.979761904761904,1.0,1.5116482857142848,0.0,0.0,6858.308333333333,0.0,0.0,15.0,0.0,20.0,227.79880952380952,30.0,512.722619047619,10.0,0.0,0.0,0.0
150,0.06607629594068179,0.032470310073495504,0.42805729237967527,833.0,-10.518787998532758,-11.73296524157348,3.5125050020008013,-0.02695246840866031,1.0,20.557022809123648,1.0,1.5440676110444171,0.0,0.0,6790.060024009604,0.0,0.0,15.0,0.0,20.0,210.75030012004802,30.0,526.234093637455,10.0,0.0,0.0,0.0
151,0.06719152654599915,0.03287063255025622,0.42805729237967527,803.0,-10.14629408468243,-11.546191139186558,3.5619344126193417,-0.04554043285459639,1.0,20.904109589041095,1.0,1.4814630136986295,0.0,0.0,6624.515566625156,0.0,0.0,15.0,0.0,20.0,213.71606475716064,30.0,500.16189290161896,10.0,0.0,0.0,0.0
