,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
123,0.01006101703450203,0.019585857613402827,0.42501236124503017,52.0,18.807692307692307,0.0,6.1923076923076925,14038.807692307691,6598.942307692308,37.845192307692315,140.38807692307694,72.1355076923077,35.097019230769234,18.033876923076924,90.16938461538462,37.03848846153847,1.0,1.0,0.0,0.0,273.84615384615387,26.634615384615383,0.0,370.38461538461536,0.0,3784.519230769231,0.0,564.2307692307693,10254.288461538461,0.0,0.0,0.0,0.0,6325.096153846154
124,0.010069870832382699,0.019705439815814893,0.42501236124503017,42.0,19.428571428571427,0.0,5.404761904761905,14193.785714285714,6417.261904761905,33.62809523809524,141.93785714285718,75.73561904761902,35.484464285714296,18.933904761904756,94.66952380952381,40.25115476190477,1.0,1.0,0.0,0.0,247.64285714285714,21.071428571428573,0.0,384.0238095238095,0.0,3362.809523809524,0.0,582.8571428571429,10830.97619047619,0.0,0.0,0.0,0.0,6169.619047619048
125,0.0100701999343906,0.01983842022756865,0.42501236124503017,46.0,19.195652173913043,0.0,6.239130434782608,14151.717391304348,6470.086956521739,33.88782608695654,141.51717391304345,75.05913043478262,35.37929347826086,18.764782608695654,93.8239130434783,39.67983695652174,1.0,1.0,0.0,0.0,250.1304347826087,22.630434782608695,0.0,378.69565217391306,0.0,3388.782608695652,0.0,575.8695652173913,10762.934782608696,0.0,0.0,0.0,0.0,6219.95652173913
126,0.010075143264725831,0.019957128790895035,0.42501236124503017,39.0,19.205128205128204,0.0,4.846153846153846,14159.28205128205,6463.128205128205,32.88999999999999,141.59282051282048,75.62375384615385,35.39820512820512,18.90593846153846,94.5296923076923,40.22554871794871,1.0,1.0,0.0,0.0,243.51282051282053,22.512820512820515,0.0,377.9230769230769,0.0,3289.0,0.0,576.1538461538462,10870.28205128205,0.0,0.0,0.0,0.0,6219.615384615385
127,0.010079726376628422,0.02008512875733451,0.42501236124503017,43.0,19.186046511627907,0.0,6.069767441860465,14157.348837209302,6466.279069767442,34.07511627906977,141.57348837209304,74.91110697674418,35.39337209302326,18.727776744186045,93.63888372093021,39.517734883720934,1.0,1.0,0.0,0.0,242.09302325581396,20.86046511627907,0.0,378.93023255813955,0.0,3407.5116279069766,0.0,575.5813953488372,10749.837209302326,0.0,0.0,0.0,0.0,6224.186046511628
128,0.010087510478404968,0.020219511889340794,0.42501236124503017,47.0,19.19148936170213,0.0,6.468085106382978,14077.04255319149,6543.744680851064,35.26170212765957,140.77042553191487,74.27380425531915,35.19260638297872,18.568451063829787,92.84225531914892,39.08119787234043,1.0,1.0,0.0,0.0,263.2340425531915,21.95744680851064,0.0,380.51063829787233,0.0,3526.1702127659573,0.0,575.7446808510638,10550.872340425532,0.0,0.0,0.0,0.0,6280.510638297872
129,0.010093181482394386,0.020345347337982614,0.42501236124503017,38.0,19.36842105263158,0.0,5.447368421052632,14123.342105263158,6493.605263157895,32.8142105263158,141.23342105263157,75.78728421052631,35.30835526315789,18.946821052631577,94.73410526315787,40.47892894736842,1.0,1.0,0.0,0.0,233.3684210526316,20.026315789473685,0.0,380.9736842105263,0.0,3281.4210526315787,0.0,581.0526315789474,10841.921052631578,0.0,0.0,0.0,0.0,6260.236842105263
130,0.010100256596681617,0.020475081738458908,0.42501236124503017,40.0,19.7,0.0,6.55,14201.975,6396.6,34.376,142.01975,75.65880000000001,35.5049375,18.914700000000003,94.57350000000004,40.15386250000001,1.0,1.0,0.0,0.0,242.65,22.925,0.0,386.5,0.0,3437.6,0.0,591.0,10764.375,0.0,0.0,0.0,0.0,6153.95
131,0.01009582414502989,0.020610497507874706,0.42501236124503017,48.0,18.770833333333332,0.0,5.8125,14116.125,6524.166666666667,35.793749999999996,141.16125,73.4284,35.2903125,18.3571,91.7855,38.138087500000005,1.0,1.0,0.0,0.0,233.375,23.875,0.0,371.7083333333333,0.0,3579.375,0.0,563.125,10536.75,0.0,0.0,0.0,0.0,6290.791666666667
132,0.010094674718559979,0.020746679341417124,0.42501236124503017,52.0,18.576923076923077,0.0,6.230769230769231,14123.25,6525.5192307692305,38.351923076923086,141.23250000000002,72.07719999999999,35.308125000000004,18.019299999999998,90.09649999999998,36.769075,1.0,1.0,0.0,0.0,238.25,24.78846153846154,0.0,368.13461538461536,0.0,3835.1923076923076,0.0,557.3076923076923,10288.057692307691,0.0,0.0,0.0,0.0,6287.2692307692305
133,0.010094218181551253,0.020870739027096692,0.42501236124503017,43.0,19.58139534883721,0.0,6.767441860465116,14134.279069767443,6470.7441860465115,33.36093023255813,141.34279069767445,75.72420465116281,35.33569767441861,18.931051162790702,94.65525581395346,40.388506976744196,1.0,1.0,0.0,0.0,238.8372093023256,21.930232558139537,0.0,384.6046511627907,0.0,3336.093023255814,0.0,587.4418604651163,10798.186046511628,0.0,0.0,0.0,0.0,6231.906976744186
134,0.01009250645777358,0.020993623001453444,0.42501236124503017,47.0,18.70212765957447,0.0,6.425531914893617,14172.68085106383,6477.127659574468,35.31404255319148,141.7268085106383,73.78862978723406,35.43170212765958,18.447157446808514,92.23578723404252,38.35692765957446,1.0,1.0,0.0,0.0,238.12765957446808,20.914893617021278,0.0,367.21276595744683,0.0,3531.404255319149,0.0,561.063829787234,10641.27659574468,0.0,0.0,0.0,0.0,6239.0
135,0.010095880182335086,0.021128275847223408,0.42501236124503017,36.0,19.36111111111111,0.0,6.0,14142.416666666666,6472.083333333333,32.91722222222222,141.42416666666668,75.72768888888889,35.35604166666667,18.931922222222223,94.6596111111111,40.37164722222224,1.0,1.0,0.0,0.0,226.47222222222223,21.0,0.0,382.6666666666667,0.0,3291.722222222222,0.0,580.8333333333334,10850.694444444445,0.0,0.0,0.0,0.0,6245.611111111111
136,0.010104155156491384,0.021253083095140908,0.42501236124503017,46.0,19.717391304347824,0.0,6.782608695652174,14026.804347826086,6570.826086956522,33.62173913043479,140.26804347826084,75.38653913043477,35.06701086956521,18.846634782608692,94.23317391304347,40.31952826086955,1.0,1.0,0.0,0.0,237.3913043478261,21.47826086956522,0.0,388.3695652173913,0.0,3362.1739130434785,0.0,591.5217391304348,10664.630434782608,0.0,0.0,0.0,0.0,6333.434782608696
137,0.01010240012200139,0.021378972661295275,0.42501236124503017,45.0,19.266666666666666,0.0,6.4222222222222225,14127.777777777777,6490.066666666667,33.91266666666667,141.27777777777783,74.93308444444446,35.31944444444446,18.733271111111115,93.66635555555555,39.61364,1.0,1.0,0.0,0.0,228.24444444444444,22.133333333333333,0.0,381.02222222222224,0.0,3391.266666666667,0.0,578.0,10736.511111111111,0.0,0.0,0.0,0.0,6261.822222222222
138,0.010104658517166746,0.021508331945686045,0.42501236124503017,44.0,19.477272727272727,0.0,6.886363636363637,14103.977272727272,6504.363636363636,33.50454545454546,141.03977272727275,75.41261818181817,35.25994318181819,18.853154545454544,94.26577272727272,40.152675,1.0,1.0,0.0,0.0,235.8409090909091,20.977272727272727,0.0,385.3636363636364,0.0,3350.4545454545455,0.0,584.3181818181819,10753.522727272728,0.0,0.0,0.0,0.0,6268.522727272727
139,0.010105234934768732,0.02163970755355121,0.42501236124503017,48.0,19.208333333333332,0.0,6.9375,14133.395833333334,6485.8125,35.147708333333334,141.33395833333336,74.58993333333332,35.33348958333334,18.64748333333333,93.23741666666668,39.25644375000001,1.0,1.0,0.0,0.0,240.875,24.5625,0.0,378.9791666666667,0.0,3514.7708333333335,0.0,576.25,10618.625,0.0,0.0,0.0,0.0,6244.9375
140,0.010109289562712334,0.02176823190419053,0.42501236124503017,41.0,19.21951219512195,0.0,5.219512195121951,14188.975609756097,6434.682926829269,32.520731707317076,141.88975609756096,75.89393170731708,35.47243902439024,18.97348292682927,94.86741463414633,40.42149268292683,1.0,1.0,0.0,0.0,237.29268292682926,22.975609756097562,0.0,375.780487804878,0.0,3252.0731707317073,0.0,576.5853658536586,10936.90243902439,0.0,0.0,0.0,0.0,6197.390243902439
141,0.010115688447744624,0.02189993383479584,0.42501236124503017,32.0,19.59375,0.0,7.15625,14196.90625,6408.71875,31.724374999999995,141.9690625,76.70150000000001,35.492265625,19.175375000000003,95.87687500000001,41.209234375,1.0,1.0,0.0,0.0,225.875,21.96875,0.0,383.59375,0.0,3172.4375,0.0,587.8125,11024.46875,0.0,0.0,0.0,0.0,6182.84375
142,0.01012053430868784,0.02202340617355713,0.42501236124503017,36.0,19.36111111111111,0.0,6.416666666666667,14217.194444444445,6400.305555555556,33.30472222222222,142.17194444444442,75.96671111111112,35.542986111111105,18.99167777777778,94.95838888888892,40.423725000000005,1.0,1.0,0.0,0.0,222.41666666666666,20.88888888888889,0.0,379.77777777777777,0.0,3330.472222222222,0.0,580.8333333333334,10886.722222222223,0.0,0.0,0.0,0.0,6177.888888888889
143,0.010120891893484382,0.02215386837858648,0.42501236124503017,52.0,18.78846153846154,0.0,6.961538461538462,14087.615384615385,6552.788461538462,36.613846153846154,140.8761538461538,73.06350769230768,35.21903846153845,18.26587692307692,91.32938461538464,37.84446923076923,1.0,1.0,0.0,0.0,239.01923076923077,24.692307692307693,0.0,370.25,0.0,3661.3846153846152,0.0,563.6538461538462,10426.23076923077,0.0,0.0,0.0,0.0,6313.7692307692305
144,0.010127360547726979,0.022280913876315943,0.42501236124503017,39.0,19.743589743589745,0.0,6.282051282051282,14159.74358974359,6435.025641025641,31.43410256410257,141.59743589743587,76.89386666666668,35.39935897435897,19.22346666666667,96.11733333333333,41.49450769230769,1.0,1.0,0.0,0.0,229.12820512820514,21.46153846153846,0.0,390.46153846153845,0.0,3143.4102564102564,0.0,592.3076923076923,11016.333333333334,0.0,0.0,0.0,0.0,6205.897435897436
145,0.01013289898037901,0.02240941242412264,0.42501236124503017,37.0,19.135135135135137,0.0,7.351351351351352,14242.27027027027,6384.0,34.45837837837837,142.4227027027027,75.18214054054056,35.60567567567568,18.79553513513514,93.97767567567567,39.57646486486487,1.0,1.0,0.0,0.0,220.27027027027026,24.37837837837838,0.0,374.2972972972973,0.0,3445.837837837838,0.0,574.0540540540541,10796.432432432432,0.0,0.0,0.0,0.0,6163.72972972973
146,0.010124323648944299,0.022540285926637496,0.42501236124503017,48.0,18.666666666666668,0.0,7.041666666666667,14071.375,6574.125,36.35333333333333,140.71375,72.85970000000003,35.1784375,18.214925000000008,91.07462500000001,37.681262499999995,1.0,1.0,0.0,0.0,231.58333333333334,23.395833333333332,0.0,370.1041666666667,0.0,3635.3333333333335,0.0,560.0,10436.041666666666,0.0,0.0,0.0,0.0,6342.541666666667
147,0.01013103481465163,0.022672674967244788,0.42501236124503017,40.0,19.5,0.0,6.675,14182.15,6426.575,33.431250000000006,141.82150000000001,75.69600000000001,35.455375000000004,18.924000000000003,94.62,40.24062500000001,1.0,1.0,0.0,0.0,232.225,21.375,0.0,383.9,0.0,3343.125,0.0,585.0,10839.025,0.0,0.0,0.0,0.0,6194.35
148,0.010132971744901095,0.022799766883077763,0.42501236124503017,46.0,18.891304347826086,0.0,7.782608695652174,14128.304347826086,6509.152173913043,34.6495652173913,141.28304347826085,74.1150956521739,35.32076086956521,18.528773913043477,92.64386956521739,38.7943347826087,1.0,1.0,0.0,0.0,229.82608695652175,21.5,0.0,373.30434782608694,0.0,3464.9565217391305,0.0,566.7391304347826,10663.347826086956,0.0,0.0,0.0,0.0,6279.326086956522
149,0.010146194806742764,0.022934333960203147,0.42501236124503017,39.0,19.435897435897434,0.0,6.384615384615385,14246.102564102564,6367.666666666667,33.04564102564102,142.46102564102566,76.05448205128206,35.615256410256414,19.013620512820516,95.06810256410256,40.439225641025644,1.0,1.0,0.0,0.0,227.10256410256412,21.333333333333332,0.0,380.8205128205128,0.0,3304.5641025641025,0.0,583.0769230769231,10941.538461538461,0.0,0.0,0.0,0.0,6140.5641025641025
150,0.010149823566750366,0.023075262862920543,0.42501236124503017,45.0,19.377777777777776,0.0,6.8,14237.8,6375.711111111111,32.77355555555555,142.37799999999996,76.1492622222222,35.59449999999999,19.03731555555555,95.18657777777779,40.554762222222216,1.0,1.0,0.0,0.0,246.48888888888888,22.22222222222222,0.0,381.93333333333334,0.0,3277.3555555555554,0.0,581.3333333333334,10960.444444444445,0.0,0.0,0.0,0.0,6129.222222222223
151,0.010165491976635186,0.023213193674206017,0.42501236124503017,34.0,19.705882352941178,0.0,6.529411764705882,14189.088235294117,6414.264705882353,31.014117647058832,141.89088235294116,77.37703529411765,35.47272058823529,19.34425882352941,96.72129411764706,41.904314705882356,1.0,1.0,0.0,0.0,218.02941176470588,19.61764705882353,0.0,384.8529411764706,0.0,3101.4117647058824,0.0,591.1764705882352,11087.676470588236,0.0,0.0,0.0,0.0,6196.235294117647
152,0.010158534939432794,0.023342138052197932,0.42501236124503017,48.0,19.0,0.0,6.8125,14135.291666666666,6496.5,35.33812500000001,141.35291666666666,73.95393333333332,35.338229166666665,18.48848333333333,92.44241666666666,38.61570416666666,1.0,1.0,0.0,0.0,245.0,21.854166666666668,0.0,375.3541666666667,0.0,3533.8125,0.0,570.0,10601.479166666666,0.0,0.0,0.0,0.0,6251.5
153,0.010161943335341359,0.023480114708918684,0.42501236124503017,37.0,19.18918918918919,0.0,7.54054054054054,14261.675675675675,6363.8378378378375,32.24675675675676,142.61675675675679,76.1463783783784,35.654189189189196,19.0365945945946,95.18297297297298,40.492189189189176,1.0,1.0,0.0,0.0,218.43243243243242,21.675675675675677,0.0,376.13513513513516,0.0,3224.675675675676,0.0,575.6756756756756,11037.0,0.0,0.0,0.0,0.0,6145.405405405405
154,0.010162108125303413,0.023609046875214954,0.42501236124503017,43.0,19.046511627906977,0.0,6.093023255813954,14280.302325581395,6351.6511627906975,34.50000000000001,142.80302325581394,75.13283720930232,35.700755813953485,18.78320930232558,93.9160465116279,39.432081395348845,1.0,1.0,0.0,0.0,234.11627906976744,21.348837209302324,0.0,374.30232558139534,0.0,3450.0,0.0,571.3953488372093,10830.302325581395,0.0,0.0,0.0,0.0,6117.53488372093
155,0.01016759434148577,0.02374819803578372,0.42501236124503017,39.0,19.41025641025641,0.0,7.256410256410256,14155.846153846154,6458.666666666667,33.676666666666655,141.5584615384615,75.33981538461539,35.389615384615375,18.834953846153848,94.17476923076923,39.9502,1.0,1.0,0.0,0.0,224.94871794871796,21.58974358974359,0.0,380.5897435897436,0.0,3367.6666666666665,0.0,582.3076923076923,10788.179487179486,0.0,0.0,0.0,0.0,6233.717948717948
156,0.010168816898142384,0.023884700479842556,0.42501236124503017,40.0,19.175,0.0,7.0,14225.025,6402.2,34.28225,142.25025000000002,75.12292000000001,35.562562500000006,18.780730000000002,93.90364999999998,39.5603575,1.0,1.0,0.0,0.0,227.175,20.1,0.0,376.425,0.0,3428.225,0.0,575.25,10796.8,0.0,0.0,0.0,0.0,6175.025
157,0.010174786454220468,0.02402498662743164,0.42501236124503017,38.0,19.36842105263158,0.0,7.578947368421052,14213.684210526315,6400.473684210527,33.11184210526315,142.13684210526313,75.85953684210526,35.53421052631578,18.964884210526314,94.82442105263158,40.32532631578948,1.0,1.0,0.0,0.0,226.02631578947367,22.42105263157895,0.0,381.36842105263156,0.0,3311.184210526316,0.0,581.0526315789474,10902.5,0.0,0.0,0.0,0.0,6174.4473684210525
158,0.010172207870954008,0.024159315099720594,0.42501236124503017,47.0,18.78723404255319,0.0,7.0212765957446805,14184.510638297872,6455.36170212766,34.783829787234055,141.8451063829787,74.1840340425532,35.46127659574468,18.5460085106383,92.73004255319151,38.722757446808515,1.0,1.0,0.0,0.0,219.51063829787233,23.29787234042553,0.0,372.21276595744683,0.0,3478.3829787234044,0.0,563.6170212765958,10706.127659574468,0.0,0.0,0.0,0.0,6235.851063829788
159,0.010171320652817848,0.024308380262213103,0.42501236124503017,50.0,18.88,0.0,7.78,14227.52,6408.64,36.1374,142.2752,73.984064,35.5688,18.496016,92.48008000000002,38.415264,1.0,1.0,0.0,0.0,236.72,23.4,0.0,373.04,0.0,3613.74,0.0,566.4,10613.78,0.0,0.0,0.0,0.0,6171.92
160,0.010166000751452369,0.02444441792048403,0.42501236124503017,40.0,19.15,0.0,8.05,14198.15,6430.2,33.62425,141.9815,75.19823999999998,35.495375,18.799559999999996,93.99780000000003,39.70286499999999,1.0,1.0,0.0,0.0,226.45,21.625,0.0,374.525,0.0,3362.425,0.0,574.5,10835.725,0.0,0.0,0.0,0.0,6203.75
161,0.010167654830717281,0.02458015297905936,0.42501236124503017,50.0,19.3,0.0,8.02,14194.66,6422.98,34.11879999999999,141.94660000000002,75.334848,35.486650000000004,18.833712,94.16856000000003,39.84819799999999,1.0,1.0,0.0,0.0,237.46,22.7,0.0,379.66,0.0,3411.88,0.0,579.0,10782.78,0.0,0.0,0.0,0.0,6185.52
162,0.01017836817604114,0.024738649629260485,0.42501236124503017,40.0,19.775,0.0,7.175,14242.825,6354.75,31.627999999999997,142.42825,77.28152000000001,35.6070625,19.320380000000004,96.60190000000001,41.6744575,1.0,1.0,0.0,0.0,226.05,20.975,0.0,387.2,0.0,3162.8,0.0,593.25,11080.025,0.0,0.0,0.0,0.0,6128.7
163,0.010188074466732908,0.02486856502461515,0.42501236124503017,37.0,20.16216216216216,0.0,7.648648648648648,14226.81081081081,6353.027027027027,30.79648648648648,142.26810810810812,77.9430054054054,35.56702702702703,19.48575135135135,97.42875675675675,42.37597837837839,1.0,1.0,0.0,0.0,232.02702702702703,20.135135135135137,0.0,394.1621621621622,0.0,3079.6486486486488,0.0,604.8648648648649,11147.162162162162,0.0,0.0,0.0,0.0,6121.0
164,0.010196717205591233,0.025008595662927534,0.42501236124503017,45.0,18.977777777777778,0.0,7.222222222222222,14193.933333333332,6440.488888888889,34.30822222222223,141.93933333333334,74.74428444444446,35.484833333333334,18.686071111111115,93.43035555555551,39.25945111111111,1.0,1.0,0.0,0.0,227.35555555555555,23.11111111111111,0.0,372.1333333333333,0.0,3430.822222222222,0.0,569.3333333333334,10763.111111111111,0.0,0.0,0.0,0.0,6213.133333333333
165,0.010203315266056683,0.025148837949431416,0.42501236124503017,43.0,19.069767441860463,0.0,7.511627906976744,14154.976744186046,6473.279069767442,34.24023255813953,141.54976744186047,74.6049860465116,35.38744186046512,18.6512465116279,93.25623255813953,39.217544186046524,1.0,1.0,0.0,0.0,224.88372093023256,23.697674418604652,0.0,374.95348837209303,0.0,3424.0232558139537,0.0,572.0930232558139,10730.953488372093,0.0,0.0,0.0,0.0,6248.395348837209
166,0.010205046776713862,0.025278221791178498,0.42501236124503017,44.0,19.545454545454547,0.0,7.863636363636363,14179.318181818182,6425.5,34.066818181818185,141.79318181818186,75.76490909090909,35.448295454545466,18.94122727272727,94.70613636363636,40.316613636363634,1.0,1.0,0.0,0.0,224.0909090909091,22.568181818181817,0.0,385.25,0.0,3406.681818181818,0.0,586.3636363636364,10772.636363636364,0.0,0.0,0.0,0.0,6201.409090909091
167,0.01019921594801989,0.02542524463676481,0.42501236124503017,55.0,18.345454545454544,0.0,7.545454545454546,14203.618181818181,6458.309090909091,36.58872727272726,142.03618181818183,72.80416,35.50904545454546,18.20104,91.00519999999999,37.295114545454545,1.0,1.0,0.0,0.0,254.72727272727272,24.036363636363635,0.0,362.6727272727273,0.0,3658.8727272727274,0.0,550.3636363636364,10544.745454545455,0.0,0.0,0.0,0.0,6203.581818181819
168,0.010205299460112453,0.0255568412880772,0.42501236124503017,34.0,19.441176470588236,0.0,7.529411764705882,14265.14705882353,6350.941176470588,31.204117647058826,142.6514705882353,77.01200000000001,35.662867647058825,19.253000000000004,96.26499999999999,41.34913235294119,1.0,1.0,0.0,0.0,218.76470588235293,16.852941176470587,0.0,382.8235294117647,0.0,3120.4117647058824,0.0,583.2352941176471,11144.735294117647,0.0,0.0,0.0,0.0,6132.176470588235
169,0.0101989483660326,0.025689444244685736,0.42501236124503017,48.0,18.895833333333332,0.0,8.25,14182.979166666666,6452.1875,34.549375000000005,141.8297916666667,74.43863333333333,35.45744791666667,18.609658333333332,93.04829166666667,38.98118541666667,1.0,1.0,0.0,0.0,229.14583333333334,25.25,0.0,371.7083333333333,0.0,3454.9375,0.0,566.875,10728.041666666666,0.0,0.0,0.0,0.0,6223.041666666667
170,0.010193355256045013,0.02583254705568965,0.42501236124503017,45.0,19.066666666666666,0.0,7.822222222222222,14130.733333333334,6493.155555555555,33.57066666666666,141.30733333333333,74.86986666666664,35.32683333333333,18.71746666666666,93.58733333333333,39.54303333333334,1.0,1.0,0.0,0.0,276.3777777777778,28.2,0.0,374.9111111111111,0.0,3357.0666666666666,0.0,572.0,10773.666666666666,0.0,0.0,0.0,0.0,6216.777777777777
171,0.010201214264939482,0.025965192028777836,0.42501236124503017,39.0,19.71794871794872,0.0,8.0,14247.71794871795,6350.025641025641,30.686410256410262,142.4771794871795,77.41612307692307,35.61929487179488,19.354030769230768,96.77015384615383,41.7968282051282,1.0,1.0,0.0,0.0,227.97435897435898,20.58974358974359,0.0,389.12820512820514,0.0,3068.641025641026,0.0,591.5384615384615,11179.076923076924,0.0,0.0,0.0,0.0,6122.051282051282
172,0.010202428061316713,0.026093841942039488,0.42501236124503017,41.0,19.48780487804878,0.0,8.878048780487806,14187.024390243903,6422.268292682927,32.62707317073171,141.87024390243906,75.91711219512194,35.467560975609764,18.979278048780486,94.89639024390243,40.449551219512195,1.0,1.0,0.0,0.0,226.6341463414634,23.21951219512195,0.0,381.8536585365854,0.0,3262.7073170731705,0.0,584.6341463414634,10924.317073170732,0.0,0.0,0.0,0.0,6195.634146341464
173,0.010207029394221792,0.026236723522347585,0.42501236124503017,41.0,19.365853658536587,0.0,7.780487804878049,14203.90243902439,6411.1463414634145,31.900243902439016,142.0390243902439,76.47578536585365,35.509756097560974,19.118946341463413,95.59473170731705,40.96602926829269,1.0,1.0,0.0,0.0,224.0,21.414634146341463,0.0,381.5609756097561,0.0,3190.0243902439024,0.0,580.9756097560976,11013.878048780487,0.0,0.0,0.0,0.0,6187.1463414634145
174,0.010215951543741745,0.026367330289376135,0.42501236124503017,38.0,19.605263157894736,0.0,7.973684210526316,14243.236842105263,6364.026315789473,31.593947368421055,142.43236842105267,77.0384,35.60809210526317,19.2596,96.29799999999999,41.430307894736835,1.0,1.0,0.0,0.0,223.89473684210526,20.31578947368421,0.0,383.2631578947368,0.0,3159.3947368421054,0.0,588.1578947368421,11083.842105263158,0.0,0.0,0.0,0.0,6140.131578947368
175,0.010215757943375266,0.026521835291017197,0.42501236124503017,48.0,19.104166666666668,0.0,7.770833333333333,14212.458333333334,6416.25,34.49395833333333,142.12458333333333,74.83873333333337,35.53114583333333,18.70968333333334,93.54841666666668,39.307587500000004,1.0,1.0,0.0,0.0,247.3125,21.729166666666668,0.0,375.4375,0.0,3449.3958333333335,0.0,573.125,10763.0625,0.0,0.0,0.0,0.0,6168.9375
176,0.010211753707079689,0.026655987618398373,0.42501236124503017,49.0,18.714285714285715,0.0,8.0,14094.142857142857,6550.428571428572,34.1369387755102,140.94142857142862,73.85808979591837,35.235357142857154,18.464522448979594,92.32261224489795,38.622732653061234,1.0,1.0,0.0,0.0,227.69387755102042,22.551020408163264,0.0,370.44897959183675,0.0,3413.6938775510203,0.0,561.4285714285714,10680.448979591836,0.0,0.0,0.0,0.0,6322.734693877551
177,0.010203000537264455,0.026791822691738083,0.42501236124503017,49.0,19.06122448979592,0.0,7.959183673469388,14087.122448979591,6541.3877551020405,33.553061224489795,140.87122448979594,74.68538775510204,35.217806122448984,18.67134693877551,93.35673469387754,39.467581632653065,1.0,1.0,0.0,0.0,233.3673469387755,22.73469387755102,0.0,375.9183673469388,0.0,3355.3061224489797,0.0,571.8367346938776,10731.816326530612,0.0,0.0,0.0,0.0,6308.0204081632655
178,0.010200092066415634,0.026924371361645934,0.42501236124503017,52.0,18.826923076923077,0.0,8.23076923076923,14072.692307692309,6568.0192307692305,33.28057692307692,140.72692307692307,74.47052307692306,35.18173076923077,18.617630769230765,93.08815384615386,39.28879230769232,1.0,1.0,0.0,0.0,242.55769230769232,22.557692307692307,0.0,370.9230769230769,0.0,3328.0576923076924,0.0,564.8076923076923,10744.634615384615,0.0,0.0,0.0,0.0,6325.461538461538
179,0.010207958058626438,0.0270696968648895,0.42501236124503017,50.0,19.3,0.0,8.12,14154.88,6461.98,34.41880000000001,141.5488,74.83331199999999,35.3872,18.708327999999998,93.54164000000003,39.44611199999999,1.0,1.0,0.0,0.0,235.46,23.28,0.0,379.86,0.0,3441.88,0.0,579.0,10713.0,0.0,0.0,0.0,0.0,6226.52
180,0.010196313351404978,0.027202234073059866,0.42501236124503017,53.0,18.81132075471698,0.0,7.943396226415095,14159.490566037735,6482.169811320755,35.378301886792464,141.5949056603774,73.73729811320757,35.39872641509435,18.434324528301893,92.17162264150946,38.33857169811322,1.0,1.0,0.0,0.0,244.50943396226415,24.132075471698112,0.0,368.8679245283019,0.0,3537.830188679245,0.0,564.3396226415094,10621.66037735849,0.0,0.0,0.0,0.0,6237.66037735849
181,0.010205376932622337,0.02733381493233053,0.42501236124503017,39.0,19.923076923076923,0.0,7.666666666666667,14183.179487179486,6407.153846153846,29.13589743589743,141.8317948717949,78.30457435897435,35.457948717948724,19.576143589743587,97.88071794871793,42.84662564102563,1.0,1.0,0.0,0.0,225.3846153846154,21.025641025641026,0.0,389.94871794871796,0.0,2913.5897435897436,0.0,597.6923076923077,11269.589743589744,0.0,0.0,0.0,0.0,6181.7692307692305
182,0.01021604850930628,0.02747535311552249,0.42501236124503017,40.0,19.95,0.0,8.375,14095.25,6492.7,31.035749999999997,140.95250000000004,77.06996,35.23812500000001,19.26749,96.33745000000002,41.83183499999999,1.0,1.0,0.0,0.0,234.025,21.525,0.0,391.025,0.0,3103.575,0.0,598.5,10991.675,0.0,0.0,0.0,0.0,6258.675
183,0.010214862302370864,0.0276202930425386,0.42501236124503017,43.0,19.232558139534884,0.0,8.255813953488373,14140.860465116279,6476.511627906977,32.743488372093026,141.40860465116282,75.47118139534884,35.352151162790705,18.86779534883721,94.33897674418601,40.11903023255814,1.0,1.0,0.0,0.0,223.74418604651163,23.441860465116278,0.0,381.2093023255814,0.0,3274.3488372093025,0.0,576.9767441860465,10866.511627906977,0.0,0.0,0.0,0.0,6252.767441860465
184,0.010220937742031533,0.02775317982209324,0.42501236124503017,41.0,19.48780487804878,0.0,8.292682926829269,14206.341463414634,6404.365853658536,32.84682926829268,142.06341463414634,76.14973658536586,35.515853658536585,19.037434146341464,95.1871707317073,40.633882926829266,1.0,1.0,0.0,0.0,227.7560975609756,21.048780487804876,0.0,382.609756097561,0.0,3284.682926829268,0.0,584.6341463414634,10921.658536585366,0.0,0.0,0.0,0.0,6176.609756097561
185,0.010236927751896259,0.027893039955127968,0.42501236124503017,34.0,19.88235294117647,0.0,7.882352941176471,14250.941176470587,6341.529411764706,30.27588235294118,142.5094117647059,77.93232941176471,35.627352941176476,19.483082352941178,97.41541176470588,42.30497647058824,1.0,1.0,0.0,0.0,226.7058823529412,19.176470588235293,0.0,390.88235294117646,0.0,3027.5882352941176,0.0,596.4705882352941,11223.35294117647,0.0,0.0,0.0,0.0,6114.823529411765
