,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
259,0.5555754965982457,0.5468085258338439,0.43026652542947685,1061.0,-9.996369604147038,-11.26787554745459,2.3344800502670453,-0.08534476223031068,1.0,101.90292177191328,1.0,0.7636078793590952,0.0,10.62999999999985,0.0,7198.950047125353,0.0,0.0,15.0,0.0,20.0,140.06880301602263,30.0,519.2082940622055,10.0,0.0,0.0,0.0
260,0.5551254712408425,0.5474690869655299,0.43026652542947685,1108.0,-9.930052938227032,-11.262901514763556,1.9872743682310459,-0.10902627610816201,1.0,100.32039711191335,1.0,0.7681581949458492,0.0,10.629999999999821,0.0,7283.109205776173,0.0,0.0,15.0,0.0,20.0,119.23646209386281,30.0,523.0036101083033,10.0,0.0,0.0,0.0
261,0.5543886714597814,0.5478144732943515,0.43026652542947685,1112.0,-10.082273173960827,-11.218124216245789,2.3105965227817737,-0.06844216729010359,1.0,100.78507194244604,1.0,0.771182194244605,0.0,10.62999999999982,0.0,7182.841726618705,0.0,0.0,15.0,0.0,20.0,138.6357913669065,30.0,525.5152877697842,10.0,0.0,0.0,0.0
262,0.553831055562358,0.5472228136387206,0.43026652542947685,1119.0,-10.2369814690696,-11.32707383519568,2.4195412570747714,-0.0732746003493282,1.0,101.02144772117963,1.0,0.7804987667560328,0.0,10.629999999999816,0.0,7194.161751563896,0.0,0.0,15.0,0.0,20.0,145.17247542448615,30.0,533.28418230563,10.0,0.0,0.0,0.0
263,0.5535460935158706,0.5467771246336401,0.43026652542947685,1085.0,-9.96971962109574,-11.214478106027892,2.063671274961599,-0.09104520059714576,1.0,102.80460829493087,1.0,0.7691677419354843,0.0,10.629999999999836,0.0,7207.962211981567,0.0,0.0,15.0,0.0,20.0,123.82027649769586,30.0,523.8506912442397,10.0,0.0,0.0,0.0
264,0.5535358678405193,0.546496654203775,0.43026652542947685,1078.0,-9.922764525355591,-11.307988717235098,1.8359616573902309,-0.09142296694115414,1.0,104.55844155844156,1.0,0.7718756957328387,0.0,10.62999999999984,0.0,7203.269016697588,0.0,0.0,15.0,0.0,20.0,110.15769944341373,30.0,526.1029684601114,10.0,0.0,0.0,0.0
265,0.5532272317480494,0.5443278749504749,0.43026652542947685,1091.0,-9.981142962623489,-11.265820530820147,2.1127864344637945,-0.0576965363174432,1.0,105.9789184234647,1.0,0.7686902291475719,0.0,10.629999999999832,0.0,7287.488542621448,0.0,0.0,15.0,0.0,20.0,126.76718606782768,30.0,523.442713107241,10.0,0.0,0.0,0.0
266,0.5529792748892304,0.5450830586468792,0.43026652542947685,1087.0,-10.055598315956242,-11.210728461198624,2.2663140141061016,-0.07014026218286734,1.0,104.39466421343147,1.0,0.7702995032198725,0.0,10.629999999999834,0.0,7331.050597976081,0.0,0.0,15.0,0.0,20.0,135.97884084636615,30.0,524.7847286108556,10.0,0.0,0.0,0.0
267,0.5528967637486821,0.5439546875066786,0.43026652542947685,1080.0,-9.956068395061722,-11.298383968330638,1.9395524691358021,-0.0846190034114624,1.0,106.5425925925926,1.0,0.7716025555555561,0.0,10.629999999999837,0.0,7308.763888888889,0.0,0.0,15.0,0.0,20.0,116.37314814814815,30.0,525.8759259259259,10.0,0.0,0.0,0.0
268,0.5528009341514,0.5444289057353773,0.43026652542947685,1080.0,-9.946381674382723,-11.244945545109827,2.039104938271605,-0.09687008875002213,1.0,107.03611111111111,1.0,0.7679968888888893,0.0,10.629999999999837,0.0,7344.3481481481485,0.0,0.0,15.0,0.0,20.0,122.3462962962963,30.0,522.8601851851852,10.0,0.0,0.0,0.0
269,0.5522921184363543,0.5432515009976832,0.43026652542947685,1092.0,-10.052546370065116,-11.28245667015165,2.258195970695973,-0.07728767838788966,1.0,108.47344322344323,1.0,0.7702862637362641,0.0,10.62999999999983,0.0,7289.486263736264,0.0,0.0,15.0,0.0,20.0,135.49175824175825,30.0,524.7701465201466,10.0,0.0,0.0,0.0
270,0.5520598688319441,0.5431730518198238,0.43026652542947685,1073.0,-9.906452363570459,-11.237345482209973,1.9612612612612605,-0.08256515048944166,1.0,109.6300093196645,1.0,0.7670054799627221,0.0,10.629999999999843,0.0,7248.506989748369,0.0,0.0,15.0,0.0,20.0,117.67567567567568,30.0,522.0363466915192,10.0,0.0,0.0,0.0
271,0.551896061408413,0.5438472862565797,0.43026652542947685,1064.0,-9.897720828111943,-11.217285561955238,2.07821115288221,-0.07328080904304145,1.0,110.5375939849624,1.0,0.7629793233082715,0.0,10.629999999999848,0.0,7274.589285714285,0.0,0.0,15.0,0.0,20.0,124.69266917293233,30.0,518.6804511278195,10.0,0.0,0.0,0.0
272,0.5515952302201083,0.5447989168119675,0.43026652542947685,1088.0,-10.094852545445253,-11.327315790970948,2.163465073529411,-0.08366638649115166,1.0,110.62316176470588,1.0,0.7763756617647063,0.0,10.629999999999834,0.0,7205.386948529412,0.0,0.0,15.0,0.0,20.0,129.8079044117647,30.0,529.8428308823529,10.0,0.0,0.0,0.0
273,0.5512466896384448,0.5456882213832712,0.43026652542947685,1064.0,-10.075919661132,-11.30363842520563,2.2457393483709294,-0.08627390126422352,1.0,111.3890977443609,1.0,0.7725161654135346,0.0,10.629999999999848,0.0,7187.058270676692,0.0,0.0,15.0,0.0,20.0,134.74436090225564,30.0,526.6287593984962,10.0,0.0,0.0,0.0
274,0.5508239613016028,0.5460310658404792,0.43026652542947685,1096.0,-9.997603449411997,-11.231783464479413,2.195742092457418,-0.07589818464751726,1.0,112.05383211678833,1.0,0.7676528832116796,0.0,10.629999999999828,0.0,7176.146897810219,0.0,0.0,15.0,0.0,20.0,131.74452554744525,30.0,522.5757299270073,10.0,0.0,0.0,0.0
275,0.5507541528836275,0.5472046135193154,0.43026652542947685,1070.0,-9.808952466251306,-11.176471212898658,2.0467912772585652,-0.0887240228819019,1.0,114.07663551401869,1.0,0.7567474018691592,0.0,10.629999999999844,0.0,7296.502803738318,0.0,0.0,15.0,0.0,20.0,122.80747663551402,30.0,513.4934579439253,10.0,0.0,0.0,0.0
276,0.550498363229447,0.5477232348392543,0.43026652542947685,1091.0,-9.994115126285775,-11.329630121931018,2.056736938588451,-0.07659582781627539,1.0,114.45921173235564,1.0,0.7713241796516958,0.0,10.629999999999832,0.0,7265.522456461961,0.0,0.0,15.0,0.0,20.0,123.40421631530705,30.0,525.6416131989001,10.0,0.0,0.0,0.0
277,0.5501385049808272,0.5482439224122332,0.43026652542947685,1094.0,-10.030321828661382,-11.301243818735562,2.136380255941498,-0.08724974851210597,1.0,114.42595978062157,1.0,0.7719676051188303,0.0,10.62999999999983,0.0,7269.109689213894,0.0,0.0,15.0,0.0,20.0,128.18281535648995,30.0,526.1672760511883,10.0,0.0,0.0,0.0
278,0.5499748246740724,0.5475454844319344,0.43026652542947685,1085.0,-10.128975952380943,-11.315896565255036,2.260476190476191,-0.0793339315487545,1.0,115.03133640552996,1.0,0.7763572350230419,0.0,10.629999999999836,0.0,7197.12534562212,0.0,0.0,15.0,0.0,20.0,135.62857142857143,30.0,529.8202764976959,10.0,0.0,0.0,0.0
279,0.5496707896243332,0.548050324269117,0.43026652542947685,1078.0,-10.037548786332692,-11.338397124281027,2.155859616573904,-0.10784666919915457,1.0,116.45732838589981,1.0,0.7719911317254183,0.0,10.62999999999984,0.0,7213.297773654916,0.0,0.0,15.0,0.0,20.0,129.35157699443414,30.0,526.1975881261595,10.0,0.0,0.0,0.0
280,0.5492626084098154,0.5490210203152797,0.43026652542947685,1098.0,-10.109913180530244,-11.196148270882995,2.363782635094112,-0.048574501748946924,1.0,115.61020036429872,1.0,0.7718867759562849,0.0,10.629999999999827,0.0,7275.731329690346,0.0,0.0,15.0,0.0,20.0,141.82695810564664,30.0,526.1074681238616,10.0,0.0,0.0,0.0
281,0.5491603340285385,0.5496661242786758,0.43026652542947685,1103.0,-10.028280026694873,-11.28890603328314,2.195482018736779,-0.08644085694173037,1.0,116.72438803263826,1.0,0.7701226110607442,0.0,10.629999999999825,0.0,7276.1495920217585,0.0,0.0,15.0,0.0,20.0,131.72892112420672,30.0,524.6319129646419,10.0,0.0,0.0,0.0
282,0.5490172903887499,0.5502013041980092,0.43026652542947685,1061.0,-10.215584325583821,-11.38258507827275,2.380505812126927,-0.06651004384873906,1.0,119.09236569274269,1.0,0.7798918001885016,0.0,10.62999999999985,0.0,7299.767200754006,0.0,0.0,15.0,0.0,20.0,142.83034872761544,30.0,532.7775683317625,10.0,0.0,0.0,0.0
283,0.5486616100816399,0.5496783936324949,0.43026652542947685,1075.0,-10.136577839793281,-11.33644151853298,2.434046511627911,-0.0841315748577116,1.0,118.73860465116279,1.0,0.7720277209302338,0.0,10.629999999999841,0.0,7261.563720930232,0.0,0.0,15.0,0.0,20.0,146.0427906976744,30.0,526.2288372093024,10.0,0.0,0.0,0.0
284,0.5481714440328348,0.5487827854817066,0.43026652542947685,1100.0,-10.038973222222221,-11.17515259565071,2.46219696969697,-0.07470454420749359,1.0,119.53727272727272,1.0,0.7633941090909094,0.0,10.629999999999827,0.0,7294.251818181819,0.0,0.0,15.0,0.0,20.0,147.73181818181817,30.0,519.0345454545454,10.0,0.0,0.0,0.0
285,0.5478971758191479,0.5490807520349589,0.43026652542947685,1080.0,-10.130994660493814,-11.198666529577498,2.3918827160493836,-0.042798712993494484,1.0,119.04351851851852,1.0,0.7727794444444455,0.0,10.629999999999837,0.0,7285.975,0.0,0.0,15.0,0.0,20.0,143.51296296296297,30.0,526.8518518518518,10.0,0.0,0.0,0.0
286,0.5477696052710216,0.5489404437129553,0.43026652542947685,1068.0,-9.877704624427793,-11.110185724753336,2.1713483146067407,-0.09202594207685029,1.0,121.39513108614233,1.0,0.7587239325842704,0.0,10.629999999999844,0.0,7232.458801498127,0.0,0.0,15.0,0.0,20.0,130.2808988764045,30.0,515.1367041198502,10.0,0.0,0.0,0.0
287,0.5474970446332342,0.5491394905732186,0.43026652542947685,1053.0,-10.073367721852895,-11.323342701419042,2.1358974358974367,-0.07209921558330251,1.0,122.37701804368471,1.0,0.7754340740740742,0.0,10.629999999999855,0.0,7186.535612535613,0.0,0.0,15.0,0.0,20.0,128.15384615384616,30.0,529.0636277302943,10.0,0.0,0.0,0.0
288,0.5473016077988592,0.548816504641798,0.43026652542947685,1070.0,-10.02415105140187,-11.268264364335353,2.161323987538941,-0.0742236363963743,1.0,123.39719626168224,1.0,0.7707630654205612,0.0,10.629999999999844,0.0,7112.2663551401865,0.0,0.0,15.0,0.0,20.0,129.67943925233644,30.0,525.1635514018692,10.0,0.0,0.0,0.0
289,0.5470985213122412,0.5498251254766249,0.43026652542947685,1052.0,-10.010925198035476,-11.256635223898602,2.257968948035489,-0.07418195957201668,1.0,124.22243346007605,1.0,0.7669538022813692,0.0,10.629999999999855,0.0,7205.3117870722435,0.0,0.0,15.0,0.0,20.0,135.4781368821293,30.0,521.9876425855514,10.0,0.0,0.0,0.0
290,0.5468618860560505,0.549335488213354,0.43026652542947685,1056.0,-9.971661479377108,-11.195798916273464,2.1943181818181796,-0.09082251089781794,1.0,124.09375,1.0,0.7656090909090916,0.0,10.629999999999853,0.0,7235.229166666667,0.0,0.0,15.0,0.0,20.0,131.6590909090909,30.0,520.8825757575758,10.0,0.0,0.0,0.0
291,0.5467158771948059,0.550605093506633,0.43026652542947685,1050.0,-10.004155806878309,-11.23295393329096,2.1696825396825377,-0.08164079866722149,1.0,125.74952380952381,1.0,0.7689197714285719,0.0,10.629999999999857,0.0,7241.594285714285,0.0,0.0,15.0,0.0,20.0,130.1809523809524,30.0,523.6314285714286,10.0,0.0,0.0,0.0
292,0.546610389594706,0.5502197729514284,0.43026652542947685,1077.0,-10.120055622614242,-11.303222729048635,2.43679975239864,-0.08240045264249068,1.0,125.52460538532962,1.0,0.7706240668523685,0.0,10.62999999999984,0.0,7311.651810584958,0.0,0.0,15.0,0.0,20.0,146.20798514391828,30.0,525.0566388115135,10.0,0.0,0.0,0.0
293,0.5464688430671023,0.5505759334767942,0.43026652542947685,1058.0,-9.86601463715606,-11.203263961187472,1.9365469439193421,-0.06942771717625826,1.0,127.25803402646503,1.0,0.7644629867674864,0.0,10.629999999999852,0.0,7332.958412098299,0.0,0.0,15.0,0.0,20.0,116.19281663516068,30.0,519.9177693761815,10.0,0.0,0.0,0.0
294,0.5463579135500307,0.5498904813792103,0.43026652542947685,1058.0,-9.898086095358117,-11.22569600348588,2.0420132325141767,-0.0841241390997944,1.0,128.30529300567107,1.0,0.7640377693761816,0.0,10.629999999999852,0.0,7316.83270321361,0.0,0.0,15.0,0.0,20.0,122.52079395085066,30.0,519.5633270321362,10.0,0.0,0.0,0.0
295,0.5460303922221468,0.5505418867853865,0.43026652542947685,1072.0,-10.03450538712687,-11.235109973422418,2.2694340796019916,-0.08046517003599002,1.0,127.95149253731343,1.0,0.7685171268656719,0.0,10.629999999999843,0.0,7269.048507462687,0.0,0.0,15.0,0.0,20.0,136.1660447761194,30.0,523.3031716417911,10.0,0.0,0.0,0.0
296,0.545667105670123,0.55166422506998,0.43026652542947685,1089.0,-10.066364784205684,-11.236795945565424,2.3570707070707066,-0.056952657260592246,1.0,128.44536271809,1.0,0.768584022038568,0.0,10.629999999999832,0.0,7314.340679522497,0.0,0.0,15.0,0.0,20.0,141.42424242424244,30.0,523.3498622589532,10.0,0.0,0.0,0.0
297,0.5453350493024486,0.5514008895521246,0.43026652542947685,1074.0,-10.092946244568589,-11.328026778511045,2.403677839851028,-0.08947192484218806,1.0,130.9981378026071,1.0,0.7693905027932969,0.0,10.629999999999841,0.0,7260.656424581006,0.0,0.0,15.0,0.0,20.0,144.22067039106145,30.0,524.0279329608938,10.0,0.0,0.0,0.0
298,0.5452835638113037,0.5496824262538651,0.43026652542947685,1055.0,-9.928258978409696,-11.299832813236563,1.9618641390205347,-0.11195641736610874,1.0,130.84928909952606,1.0,0.7687372132701425,0.0,10.629999999999853,0.0,7201.759241706161,0.0,0.0,15.0,0.0,20.0,117.71184834123223,30.0,523.4843601895734,10.0,0.0,0.0,0.0
299,0.5448146432078816,0.5498913156863193,0.43026652542947685,1082.0,-10.095333641404816,-11.284247631944222,2.4499845964263716,-0.08776263825697617,1.0,130.86506469500924,1.0,0.7682657670979675,0.0,10.629999999999837,0.0,7329.633086876155,0.0,0.0,15.0,0.0,20.0,146.99907578558225,30.0,523.0887245841035,10.0,0.0,0.0,0.0
300,0.5443214255078812,0.5482336207792669,0.43026652542947685,1077.0,-10.182889376354066,-11.422238562289836,2.3966883317858305,-0.09641223139551289,1.0,133.4317548746518,1.0,3.8840423398328636,0.0,10.62999999999984,0.0,7280.033426183844,0.0,0.0,15.0,0.0,20.0,143.80129990714948,30.0,530.2051996285979,10.0,0.0,0.0,0.0
301,0.5439942912294129,0.5479398662475314,0.43026652542947685,1053.0,-10.00581203967499,-11.200974236769587,2.540202595758152,-0.0724445862405951,1.0,135.10256410256412,1.0,3.7925811965811933,0.0,10.629999999999855,0.0,7175.237416904083,0.0,0.0,15.0,0.0,20.0,152.4121557454891,30.0,514.9629629629629,10.0,0.0,0.0,0.0
302,0.5435602415192294,0.547996573002923,0.43026652542947685,1059.0,-10.087209518938193,-11.276807944373402,2.588432483474981,-0.08624155170205754,1.0,134.93389990557128,1.0,3.8183790368271917,0.0,10.62999999999985,0.0,7263.615675165251,0.0,0.0,15.0,0.0,20.0,155.30594900849857,30.0,519.2681775259679,10.0,0.0,0.0,0.0
303,0.5433298093020548,0.5478552576386071,0.43026652542947685,1064.0,-10.038476764828726,-11.270417586224607,2.2327380952380973,-0.0805656718183745,1.0,134.85338345864662,1.0,3.849399999999999,0.0,10.629999999999848,0.0,7296.199248120301,0.0,0.0,15.0,0.0,20.0,133.96428571428572,30.0,524.4360902255639,10.0,0.0,0.0,0.0
304,0.542196907216655,0.5468978357723506,0.43026652542947685,1055.0,-10.645149399684048,-11.27536804370509,4.051690363349131,-0.02982480006922609,1.0,137.3222748815166,1.0,3.834215165876775,0.08243285939968402,10.629999999999853,0.0,7278.585781990521,4.945971563981042,0.0,14.028436018957345,0.0,20.0,238.15545023696683,30.0,521.9052132701422,10.0,0.0,0.0,0.0
305,0.5141161424435847,0.5464800899823588,0.43026652542947685,1080.0,-15.501693361625513,-11.20666585553767,6.4576851851851975,0.39627401646839183,1.0,137.99074074074073,1.0,3.79210444444444,2.2138117283950627,10.629999999999837,0.0,7267.268518518518,96.95370370370371,0.0,2.9518518518518517,0.0,18.833333333333332,254.6324074074074,28.25,479.5712962962963,9.416666666666666,0.0,0.0,35.875
306,0.5029887034549124,0.5467105828387055,0.43026652542947685,1021.0,-13.265292267929047,-11.323594976958189,6.569017303297424,0.19164543585913174,1.0,138.435847208619,1.0,3.847630558276199,1.359990205680704,10.629999999999875,0.0,7184.767874632713,67.14299706170421,0.0,5.724779627815867,0.0,19.529872673849166,312.54162585700294,29.29480901077375,509.3888344760039,9.764936336924583,0.0,0.0,14.456415279138099
307,0.4844212956512347,0.5444132311154442,0.43026652542947685,1007.0,-14.295917336974519,-11.170890905144711,6.554948692485934,0.34343509204093947,1.0,138.24031777557101,1.0,3.808910427010922,2.249304865938428,10.629999999999884,0.0,7193.624627606753,109.30784508440914,0.0,2.5561072492552137,0.0,19.16583912611718,258.33862959285005,28.74875868917577,493.9235352532274,9.58291956305859,0.0,0.0,25.650446871896722
308,0.46817444688558507,0.5427719809866204,0.43026652542947685,961.0,-14.689051555093076,-11.28784504845568,6.623499826569544,0.29384978670673256,1.0,141.6576482830385,1.0,3.8215240374609754,2.099999999999997,10.629999999999917,0.0,7223.994797086369,99.76170655567118,0.0,2.9396462018730487,0.0,19.146722164412072,271.4099895941727,28.720083246618106,491.837669094693,9.573361082206036,0.0,0.0,26.238293444328825
309,0.4303804239490233,0.5391345673046016,0.43026652542947685,953.0,-18.755846067972474,-11.231237097018246,6.727579573277372,0.6983446374794193,1.0,141.56873032528856,1.0,3.818016159496325,3.3883175935641856,10.629999999999923,0.0,7253.375655823715,136.1846799580273,0.0,1.5697796432318993,0.0,17.81741867785939,200.35571878279117,26.726128016789087,459.6295907660021,8.908709338929695,0.0,0.0,67.11437565582372
310,0.40084267793319905,0.5353639916961987,0.43026652542947685,880.0,-17.73213219381313,-11.178839275408992,6.711856060606059,0.6243256808355869,1.0,141.3409090909091,1.0,3.829332727272721,3.3536553030303025,10.629999999999983,0.0,7111.030681818182,144.61136363636365,0.0,1.3590909090909091,0.0,18.15909090909091,201.49204545454546,27.238636363636363,469.7465909090909,9.079545454545455,0.0,0.0,56.60795454545455
311,0.3874024902973956,0.5310634103800858,0.43026652542947685,844.0,-16.309895408767762,-11.079040542341751,6.6890995260663475,0.7182282426669178,1.0,140.36374407582937,1.0,3.8352154028435983,2.7496840442338084,10.630000000000017,0.0,7159.696682464455,125.63270142180095,0.0,2.072274881516588,0.0,18.72037914691943,236.3649289099526,28.080568720379148,480.38744075829385,9.360189573459715,0.0,0.0,39.34834123222749
312,0.33227082950320075,0.5263459860165736,0.43026652542947685,856.0,-26.56827783294391,-11.097491353336043,7.309657320872271,1.4788168802747594,1.0,139.0373831775701,1.0,3.814779439252331,4.986331775700936,10.630000000000004,0.0,7287.161214953271,162.6728971962617,0.0,0.8411214953271028,0.0,15.560747663551401,139.39953271028037,23.3411214953271,395.25817757009344,7.780373831775701,0.0,0.0,136.5070093457944
313,0.32443631526708494,0.5185950439961492,0.43026652542947685,718.0,-13.31330576060043,-11.076170544788795,6.667061281337051,0.24391844214580494,1.0,141.22980501392757,1.0,3.8505766016713068,1.6691039925719588,10.630000000000093,0.0,7377.008356545961,84.7284122562674,0.0,5.327298050139276,0.0,19.498607242339833,299.8774373259053,29.24791086350975,510.31894150417827,9.749303621169917,0.0,0.0,15.41782729805014
314,0.30885930639622655,0.5109803095426358,0.43026652542947685,727.0,-18.89057264633958,-11.195333897417072,7.046309032553873,0.8221351821845025,1.0,141.0949105914718,1.0,3.9080101788170527,3.2573590096286127,10.630000000000095,0.0,7470.184319119669,137.91746905089408,0.0,1.6712517193947731,0.0,18.1292984869326,227.33700137551583,27.1939477303989,472.0729023383769,9.0646492434663,0.0,0.0,57.52407152682256
315,0.2939925860431457,0.5047163141789461,0.43026652542947685,689.0,-16.35819368247057,-11.182297816416357,7.0227382680212935,0.4852030785273887,1.0,141.65021770682148,1.0,3.871471117561682,2.9092404450895035,10.630000000000093,0.0,7084.397677793904,134.38751814223514,0.0,2.410740203193033,0.0,18.69375907111756,246.8098693759071,28.040638606676342,489.0087082728592,9.34687953555878,0.0,0.0,40.16690856313498
316,0.2712105751955502,0.49714896103920064,0.43026652542947685,712.0,-22.227432490636716,-11.157277150440946,7.5515215355805205,1.0868423317082503,1.0,139.54775280898878,1.0,3.890803370786513,4.197308052434454,10.630000000000093,0.0,7193.151685393258,163.73455056179776,0.0,1.3019662921348314,0.0,17.134831460674157,201.25280898876406,25.702247191011235,443.14325842696627,8.567415730337078,0.0,0.0,88.10393258426966
317,0.23729338704221975,0.4883001361823412,0.43026652542947685,654.0,-24.1563744775739,-11.07623414577578,7.614627930682968,1.2825721900779758,1.0,139.91590214067278,1.0,3.863455045871557,4.731422018348621,10.630000000000093,0.0,7133.0749235474,168.22018348623854,0.0,1.0015290519877675,0.0,16.238532110091743,172.99235474006116,24.357798165137616,427.27675840978594,8.119266055045872,0.0,0.0,115.6651376146789
318,0.23453808960409922,0.47890519332894643,0.43026652542947685,569.0,-11.963932264206221,-11.14936014210265,7.11470415934388,0.1328234677128771,1.0,144.75395430579965,1.0,3.873859753954302,0.7868189806678388,10.63000000000009,0.0,7150.207381370826,46.12829525483304,0.0,8.768014059753954,0.0,19.964850615114237,379.67311072056236,29.947275922671352,527.3057996485062,9.982425307557119,0.0,0.0,1.0808435852372584
319,0.1949020798277787,0.46993931903314645,0.43026652542947685,561.0,-31.38337891166569,-11.058807711266148,8.213725490196087,1.9788353216093322,1.0,141.91800356506238,1.0,3.863895187165772,5.619013666072492,10.63000000000009,0.0,7089.554367201426,161.7397504456328,0.0,0.8377896613190731,0.0,14.29590017825312,155.68270944741533,21.44385026737968,366.26916221033866,7.14795008912656,0.0,0.0,175.40106951871658
320,0.18330550212597832,0.4594034841498019,0.43026652542947685,520.0,-20.820041693376048,-11.169843753578098,7.688782051282052,0.8885540111036021,1.0,139.2403846153846,1.0,3.918336538461533,3.7920512820512817,10.630000000000088,0.0,7184.3538461538465,153.01346153846154,0.0,1.5096153846153846,0.0,17.576923076923077,233.80384615384617,26.365384615384617,460.67884615384617,8.788461538461538,0.0,0.0,74.50961538461539
321,0.1770471634177527,0.45066448070483145,0.43026652542947685,524.0,-18.47520951547922,-11.217499727229022,7.961545801526716,0.9544624161537896,1.0,137.03435114503816,1.0,4.033358396946561,2.881806615776083,10.630000000000088,0.0,7188.43893129771,123.6145038167939,0.0,2.6412213740458017,0.0,18.396946564885496,304.78435114503816,27.595419847328245,502.53625954198475,9.198473282442748,0.0,0.0,49.29389312977099
322,0.16849311384137414,0.4403871661694536,0.43026652542947685,482.0,-20.300256852236036,-10.925286762559075,7.801106500691563,1.146386630924326,1.0,140.0103734439834,1.0,3.8926846473028998,3.4590248962655603,10.630000000000086,0.0,7079.134854771784,137.36514522821577,0.0,2.4896265560165975,0.0,17.717842323651453,260.5248962655602,26.57676348547718,460.6618257261411,8.858921161825727,0.0,0.0,70.17634854771784
323,0.1653980270620672,0.4307416709933865,0.43026652542947685,474.0,-14.71194136779185,-11.006405856232176,7.98185654008439,0.4742026861623739,1.0,135.22995780590716,1.0,3.976215189873412,1.5558720112517563,10.630000000000086,0.0,7102.012658227848,75.18776371308017,0.0,5.594936708860759,0.0,19.40928270042194,385.5590717299578,29.11392405063291,524.4873417721519,9.70464135021097,0.0,0.0,18.164556962025316
324,0.1614119780543064,0.4216820292022371,0.43026652542947685,477.0,-17.13105104239459,-10.96699659781582,7.878651292802232,0.7301020713001729,1.0,134.8972746331237,1.0,3.934782389937105,2.599685534591197,10.630000000000086,0.0,7102.1970649895175,116.0125786163522,0.0,2.668763102725367,0.0,18.70020964360587,316.73794549266245,28.050314465408807,495.28930817610063,9.350104821802935,0.0,0.0,39.9685534591195
325,0.14517051712117063,0.41250692721218274,0.43026652542947685,451.0,-27.28265716925352,-11.033572386617726,7.948965262379902,1.7045793937080425,1.0,143.34368070953437,1.0,3.876920177383588,4.7509977827051,10.630000000000084,0.0,6883.124168514412,151.42350332594236,0.0,1.1729490022172948,0.0,15.65410199556541,191.8780487804878,23.481152993348115,399.59645232815967,7.827050997782705,0.0,0.0,133.63636363636363
326,0.14051154013703857,0.40220327537417,0.43026652542947685,455.0,-16.62734814407816,-11.107742043348386,7.987399267399266,0.5260584377962451,1.0,136.410989010989,1.0,3.947532307692305,2.268461538461537,10.630000000000084,0.0,7227.927472527473,99.61318681318681,0.0,5.189010989010989,0.0,18.813186813186814,343.13626373626374,28.21978021978022,503.1956043956044,9.406593406593407,0.0,0.0,36.494505494505496
327,0.13072681836789202,0.3919292648193067,0.43026652542947685,447.0,-23.731217741734994,-11.189663760368278,8.275764354958984,1.1994844494107737,1.0,139.81431767337807,1.0,3.953531543624159,4.147390007457123,10.630000000000084,0.0,7408.239373601789,149.78299776286354,0.0,1.6845637583892616,0.0,16.778523489932887,247.70246085011186,25.16778523489933,445.0134228187919,8.389261744966444,0.0,0.0,99.06040268456375
328,0.12619840691463668,0.3836649090679118,0.43026652542947685,384.0,-19.007511385995368,-11.425509186444037,8.685807291666668,0.8209031276158818,1.0,139.09114583333334,1.0,4.114018749999995,2.6667100694444446,10.63000000000008,0.0,6940.640625,110.35416666666667,0.0,3.484375,0.0,18.385416666666668,361.1458333333333,27.578125,515.1927083333334,9.192708333333334,0.0,0.0,49.6484375
329,0.10906611386173526,0.37493576507042287,0.43026652542947685,404.0,-33.578497662266216,-11.178141281860595,8.906889438943892,2.419370067653946,1.0,137.2128712871287,1.0,4.050444554455441,5.6769389438943865,10.630000000000082,0.0,6947.8638613861385,165.55445544554456,0.0,0.9900990099009901,0.0,14.306930693069306,193.7970297029703,21.46039603960396,377.31188118811883,7.153465346534653,0.0,0.0,175.0618811881188
330,0.10350127561069998,0.36675214244929755,0.43026652542947685,359.0,-20.084296580006207,-10.894872919802237,8.393314763231196,0.9683570720010017,1.0,137.60724233983288,1.0,3.94620389972145,3.2298978644382568,10.630000000000079,0.0,7154.980501392758,128.69637883008357,0.0,2.6880222841225625,0.0,17.88300835654596,309.8050139275766,26.824512534818943,474.30640668523677,8.94150417827298,0.0,0.0,65.0974930362117
331,0.09924539083640936,0.3579296147532094,0.43026652542947685,360.0,-19.00479991512346,-11.15480229515666,8.580972222222222,0.7264417553998682,1.0,139.41944444444445,1.0,3.9479883333333294,2.750694444444446,10.630000000000079,0.0,7039.141666666666,112.08333333333333,0.0,4.0472222222222225,0.0,18.27777777777778,349.81666666666666,27.416666666666668,483.3361111111111,9.13888888888889,0.0,0.0,52.958333333333336
332,0.09763048679392493,0.34927359497365573,0.43026652542947685,370.0,-15.037376456456462,-11.076481432235578,8.153918918918924,0.4187316293144657,1.0,136.62702702702703,1.0,3.9791151351351366,1.7598198198198192,10.630000000000079,0.0,7156.462162162162,83.98108108108109,0.0,6.535135135135135,0.0,19.2972972972973,383.6459459459459,28.945945945945947,523.4162162162162,9.64864864864865,0.0,0.0,21.60810810810811
