,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
149,0.049041800905972675,0.03007752532627328,0.4286520748488113,694.0,-11.600044888728794,-11.42842328534075,6.487199807877043,0.09928625748517338,1.0,18.246397694524497,1.0,2.270874639769451,0.8493275696445725,0.0,6750.914985590778,42.98414985590778,0.0,9.432276657060518,0.0,19.740634005763688,338.2723342939481,29.610951008645532,503.6556195965418,9.870317002881844,0.0,0.0,7.975504322766571
150,0.049720579763692936,0.03039788870514621,0.4286520748488113,649.0,-11.257375269645616,-11.500111920486775,5.840986132511556,0.05347009487243963,1.0,18.394453004622495,1.0,2.2952865947611696,0.0868002054442732,0.0,6851.607087827427,5.2080123266563945,0.0,13.671802773497689,0.0,20.0,345.251155624037,30.0,520.4468412942989,10.0,0.0,0.0,0.0
151,0.05039849132261888,0.030745839343046925,0.4286520748488113,693.0,-11.50639971941639,-11.593198976810061,6.093049543049547,0.09313877602598042,1.0,18.737373737373737,1.0,2.3243215584415577,0.20678210678210693,0.0,6696.930735930736,10.632034632034632,0.0,13.017316017316018,0.0,19.942279942279942,353.17604617604616,29.913419913419915,526.8917748917748,9.971139971139971,0.0,0.0,1.774891774891775
152,0.050215864531751135,0.031039056787480347,0.4286520748488113,682.0,-13.969362903225798,-11.551246034606415,7.8004887585532785,0.3301208540889142,1.0,19.491202346041057,1.0,2.275597829912022,4.074437927663732,0.0,6662.7521994134895,146.17448680351907,0.0,1.2639296187683284,0.0,16.80351906158358,223.56304985337243,25.205278592375368,428.4193548387097,8.40175953079179,0.0,0.0,98.29178885630499
153,0.050624116450536966,0.03134643629893866,0.4286520748488113,679.0,-12.519835722467677,-11.651768163059836,7.9697103583701505,0.23656133086654077,1.0,20.225331369661266,1.0,2.320415081001471,1.7437898870888575,0.0,6780.620029455081,87.41826215022091,0.0,5.172312223858616,0.0,19.440353460972016,373.55522827687776,29.160530191458026,509.8379970544919,9.720176730486008,0.0,0.0,17.209131075110456
154,0.05092627447729481,0.03164442858924273,0.4286520748488113,689.0,-13.159523605063711,-11.784727512151836,7.768746976294142,0.21868107861184005,1.0,19.375907111756167,1.0,2.3580722786647295,2.639259796806969,0.0,6833.489114658926,115.51088534107402,0.0,3.076923076923077,0.0,18.6066763425254,307.7692307692308,27.9100145137881,497.2728592162554,9.3033381712627,0.0,0.0,42.84470246734398
155,0.051580619376102484,0.03196372688270107,0.4286520748488113,743.0,-11.801195158516514,-11.669820463470517,6.494638851502914,0.08383245075914293,1.0,18.868102288021536,1.0,2.346110955585464,0.7688200986989685,0.0,6650.201884253028,41.99057873485868,0.0,9.246298788694482,0.0,19.86541049798116,343.54912516823686,29.798115746971735,530.07133243607,9.93270524899058,0.0,0.0,4.138627187079408
156,0.0515778549896127,0.032297009935385125,0.4286520748488113,712.0,-14.290513748439452,-11.725004861353723,7.891058052434451,0.408010454021014,1.0,19.38623595505618,1.0,2.4146037640449434,3.6468632958801543,0.0,6680.956460674157,142.8005617977528,0.0,1.7008426966292134,0.0,17.528089887640448,254.65168539325842,26.292134831460675,474.1207865168539,8.764044943820224,0.0,0.0,76.01123595505618
157,0.05148535905908998,0.03262893469515886,0.4286520748488113,737.0,-13.702135500527676,-11.51005935844808,7.684690185436457,0.30646201339411816,1.0,20.168249660786973,1.0,2.3084413025780175,3.6343509724106755,0.0,6952.818181818182,140.45590230664857,0.0,1.7394843962008142,0.0,17.476255088195387,243.02035278154682,26.21438263229308,450.45183175033924,8.738127544097694,0.0,0.0,77.60515603799186
158,0.05215652850271903,0.03300638609158612,0.4286520748488113,698.0,-12.125674403056344,-11.642913594861705,7.336365807067816,0.11488796496232523,1.0,20.13753581661891,1.0,2.3167157020057263,0.6660936007640879,0.0,6654.504297994269,31.154727793696274,0.0,10.444126074498568,0.0,19.7134670487106,400.2163323782235,29.570200573065904,514.5616045845272,9.8567335243553,0.0,0.0,8.810888252148997
159,0.0523717064349667,0.03336518206975519,0.4286520748488113,724.0,-13.34705496470227,-11.694879758926447,7.701588397790053,0.24646217388963443,1.0,20.63121546961326,1.0,2.3257350828729284,3.2029465930018435,0.0,6884.8370165745855,136.11325966850828,0.0,1.5994475138121547,0.0,18.176795580110497,269.9185082872928,27.265193370165747,472.4337016574586,9.088397790055248,0.0,0.0,56.06353591160221
160,0.052647658035022644,0.03371228949677254,0.4286520748488113,677.0,-13.166880797636631,-11.658984585643292,7.891531265386509,0.24568388375829997,1.0,21.54652880354505,1.0,2.327379438700147,2.6253323485967495,0.0,6824.644017725259,115.73264401772526,0.0,2.44903988183161,0.0,18.6410635155096,315.9719350073855,27.9615952732644,482.0709010339734,9.3205317577548,0.0,0.0,41.78729689807977
161,0.05291893970721783,0.034036998385657775,0.4286520748488113,729.0,-12.912625876390807,-11.64735090581728,7.53237311385459,0.18832351619518053,1.0,20.994513031550067,1.0,2.3078074074074086,2.4862368541380904,0.0,6637.108367626886,106.99314128943759,0.0,3.4540466392318243,0.0,18.628257887517147,302.7681755829904,27.94238683127572,479.89163237311385,9.314128943758574,0.0,0.0,42.181069958847736
162,0.05328538130878122,0.03437740837837834,0.4286520748488113,678.0,-12.767363057194363,-11.743642206959858,7.6511307767945,0.18862920465673713,1.0,22.519174041297934,1.0,2.3249384070796455,2.613077679449358,0.0,6627.974926253687,125.03687315634218,0.0,2.281710914454277,0.0,18.967551622418878,302.283185840708,28.451327433628318,496.25221238938053,9.483775811209439,0.0,0.0,31.74778761061947
163,0.0537985753240236,0.03474557764546703,0.4286520748488113,715.0,-12.682660726495712,-11.790027052459166,7.2447785547785655,0.15386821022150263,1.0,22.274125874125875,1.0,2.3342242237762214,1.9058041958041971,0.0,6670.911888111888,81.66293706293706,0.0,6.109090909090909,0.0,18.937062937062937,320.33846153846156,28.405594405594407,497.93706293706293,9.468531468531468,0.0,0.0,32.68531468531469
164,0.05423890346673261,0.035111546766552586,0.4286520748488113,670.0,-12.605866119402977,-11.58356034473951,7.976268656716416,0.17859579721049404,1.0,22.697014925373136,1.0,2.2794677014925324,2.0897014925373125,0.0,6755.013432835821,97.84477611940298,0.0,3.8313432835820898,0.0,19.104477611940297,353.1940298507463,28.65671641791045,487.1820895522388,9.552238805970148,0.0,0.0,27.53731343283582
165,0.054767616420041944,0.035472834880248244,0.4286520748488113,700.0,-11.987782884920634,-11.652596551420894,7.146142857142851,0.14179850417384998,1.0,22.388571428571428,1.0,2.311601999999998,0.9214761904761899,0.0,6893.96,46.502857142857145,0.0,8.808571428571428,0.0,19.714285714285715,373.48,29.571428571428573,516.4042857142857,9.857142857142858,0.0,0.0,8.785714285714286
166,0.05534644097156281,0.03587689790214399,0.4286520748488113,741.0,-12.106808610736246,-11.681720554435959,7.163562753036437,0.15767291120537724,1.0,21.828609986504723,1.0,2.3426035627530366,0.7687359424201528,0.0,6836.9797570850205,39.48448043184885,0.0,8.843454790823213,0.0,19.78407557354926,383.6896086369771,29.676113360323885,524.9109311740891,9.89203778677463,0.0,0.0,6.6396761133603235
167,0.05575843498887415,0.03627224067887915,0.4286520748488113,735.0,-12.561627883597874,-11.618957418887216,7.984104308390014,0.19293154283278593,1.0,22.61768707482993,1.0,2.3236535510204077,1.612811791383221,0.0,6830.138775510204,79.19727891156462,0.0,5.281632653061225,0.0,19.428571428571427,382.27755102040817,29.142857142857142,509.4068027210884,9.714285714285714,0.0,0.0,17.571428571428573
168,0.056257566319158965,0.036637684475866995,0.4286520748488113,729.0,-12.707328593202254,-11.73347608367132,7.683173296753538,0.17758540799888087,1.0,23.497942386831276,1.0,2.3200795061728416,2.092249657064471,0.0,6779.580246913581,97.6954732510288,0.0,4.203017832647462,0.0,19.094650205761315,335.4554183813443,28.641975308641975,496.16460905349794,9.547325102880658,0.0,0.0,27.839506172839506
169,0.056707772003291655,0.03701249783846572,0.4286520748488113,729.0,-12.394823117664993,-11.679128624167758,7.300274348422502,0.1569819008604414,1.0,24.145404663923184,1.0,2.2893802469135807,2.1005944215820778,0.0,6763.838134430727,99.039780521262,0.0,3.96159122085048,0.0,19.122085048010973,311.9807956104252,28.68312757201646,490.4869684499314,9.561042524005487,0.0,0.0,26.995884773662553
170,0.05694610688936856,0.03738604149988345,0.4286520748488113,726.0,-13.094959171258022,-11.605618252991436,7.776974288337918,0.2565289266840582,1.0,24.6267217630854,1.0,2.2752158677685927,2.9358815426997236,0.0,6873.900826446281,121.93801652892562,0.0,2.6611570247933884,0.0,18.236914600550964,290.465564738292,27.355371900826448,461.9931129476584,9.118457300275482,0.0,0.0,54.21487603305785
171,0.05705056304849107,0.037801429204286086,0.4286520748488113,770.0,-12.820321266233774,-11.60057352765344,7.839220779220774,0.20430001123294683,1.0,24.274025974025975,1.0,2.2638031168831168,2.532878787878788,0.0,6860.38961038961,104.05064935064935,0.0,2.944155844155844,0.0,18.441558441558442,318.38051948051947,27.662337662337663,472.05324675324675,9.220779220779221,0.0,0.0,47.922077922077925
172,0.0572658111872873,0.03823596007401742,0.4286520748488113,807.0,-13.252091343108917,-11.66215479557674,7.55216852540273,0.2606935834065301,1.0,23.219330855018587,1.0,2.307893531598513,3.3435357290375882,0.0,6961.634448574969,141.16976456009914,0.0,1.7397769516728625,0.0,18.066914498141266,252.5179677819083,27.100371747211895,467.1710037174721,9.033457249070633,0.0,0.0,59.44237918215613
173,0.056653788180518146,0.038622065207274674,0.4286520748488113,798.0,-14.747636347813952,-11.777196423311164,7.798287385129487,0.39985606992396466,1.0,24.55263157894737,1.0,2.3201142857142862,4.533688387635757,0.0,6848.304511278196,151.0250626566416,0.0,1.167919799498747,0.0,16.06516290726817,195.87593984962405,24.097744360902254,413.4937343358396,8.032581453634085,0.0,0.0,120.99624060150376
174,0.0570766941223452,0.03900964113429898,0.4286520748488113,727.0,-12.621458883539665,-11.737726349149654,7.737253553415867,0.1304531704214885,1.0,25.854195323246216,1.0,2.2919638514442906,2.221985327831271,0.0,6713.753782668501,104.55708390646492,0.0,3.3823933975240714,0.0,19.0646492434663,330.9160935350757,28.59697386519945,488.0811554332875,9.53232462173315,0.0,0.0,28.76203576341128
175,0.05735409930155514,0.03938539468964775,0.4286520748488113,719.0,-12.852909523257608,-11.569096239500016,7.672878998609184,0.1812969532833442,1.0,25.11126564673157,1.0,2.2495715716272597,2.4853268428372726,0.0,6689.95966620306,99.50904033379695,0.0,3.7399165507649514,0.0,18.386648122392213,311.2531293463143,27.579972183588318,458.9443671766342,9.193324061196106,0.0,0.0,49.6105702364395
176,0.05778700510336213,0.039754984923953594,0.4286520748488113,749.0,-12.011637883845134,-11.686873813360236,7.43113039608367,0.121456955310539,1.0,25.559412550066757,1.0,2.3202347663551377,0.7535825545171343,0.0,6940.267022696929,41.930574098798395,0.0,8.523364485981308,0.0,19.893190921228303,400.652870493992,29.83978638184246,523.3631508678237,9.946595460614152,0.0,0.0,3.2843791722296394
177,0.05817254487417847,0.040138676666004285,0.4286520748488113,737.0,-12.470708943916767,-11.591423920936698,7.75137946630484,0.21868481843241688,1.0,25.967435549525103,1.0,2.288547516960647,2.0299185888738123,0.0,6762.9986431478965,98.43012211668928,0.0,3.9579375848032563,0.0,19.240162822252376,343.2876526458616,28.860244233378562,493.6322930800543,9.620081411126188,0.0,0.0,23.364993215739485
178,0.059009881278830084,0.040494863517371645,0.4286520748488113,778.0,-11.398581155384166,-11.699759613548858,5.820415595544136,0.06801270892755948,1.0,25.697943444730075,1.0,2.331035475578406,0.14404455869751498,0.0,6877.830334190231,8.6426735218509,0.0,12.99357326478149,0.0,20.0,340.5822622107969,30.0,530.3804627249357,10.0,0.0,0.0,0.0
179,0.05943550971931043,0.04089383613253535,0.4286520748488113,785.0,-12.563854731068655,-11.616492272050719,7.5727176220806856,0.19761946967413857,1.0,25.78471337579618,1.0,2.2985483312101898,2.3954352441613604,0.0,6825.178343949045,114.73885350318471,0.0,2.207643312101911,0.0,19.05732484076433,310.6369426751592,28.585987261146496,491.8,9.528662420382165,0.0,0.0,28.987261146496817
180,0.060026428282972416,0.04135675849162384,0.4286520748488113,816.0,-11.75577858455882,-11.498840058226241,7.131270424836614,0.13416130815372754,1.0,25.44607843137255,1.0,2.2676174999999987,1.043709150326798,0.0,6914.4350490196075,55.08578431372549,0.0,7.138480392156863,0.0,19.754901960784313,365.25367647058823,29.63235294117647,506.4718137254902,9.877450980392156,0.0,0.0,7.536764705882353
181,0.06038718905914013,0.04177528944981157,0.4286520748488113,764.0,-12.998753770360695,-11.861556989372367,7.599650959860386,0.16228426397237372,1.0,27.365183246073297,1.0,2.305777068062827,3.020353403141359,0.0,6820.7303664921465,136.9476439790576,0.0,2.0968586387434556,0.0,18.56020942408377,274.7578534031414,27.840314136125656,475.7395287958115,9.280104712041885,0.0,0.0,44.27356020942408
182,0.060703821179974214,0.042172424881408446,0.4286520748488113,785.0,-12.784508860580319,-11.57432962682486,7.4327813163481995,0.2567626270309794,1.0,27.49299363057325,1.0,2.267237044585984,2.888811040339699,0.0,6583.92101910828,124.75541401273885,0.0,2.1363057324840766,0.0,18.420382165605094,272.63821656050953,27.630573248407643,467.07261146496813,9.210191082802547,0.0,0.0,48.57324840764331
183,0.06081232309487782,0.04257944165631199,0.4286520748488113,798.0,-13.718252520189367,-11.77814754613552,7.447138680033421,0.25079986893200346,1.0,27.42105263157895,1.0,2.338710225563909,3.620614035087716,0.0,7038.150375939849,144.02255639097746,0.0,1.3934837092731829,0.0,17.61904761904762,229.59147869674186,26.428571428571427,458.1704260651629,8.80952380952381,0.0,0.0,73.21428571428571
184,0.06179265751080745,0.0429837803485084,0.4286520748488113,750.0,-10.789850855555546,-11.807367627999309,4.333800000000002,-0.019550528858179064,1.0,28.392,1.0,2.3112983999999983,0.01177777777777778,0.0,6735.269333333334,0.7066666666666667,0.0,14.653333333333334,0.0,20.0,259.3213333333333,30.0,524.9,10.0,0.0,0.0,0.0
185,0.0625693847756081,0.04342540224943056,0.4286520748488113,767.0,-10.928483036360996,-11.704173250936513,5.049348109517599,0.0025522600750017984,1.0,28.23076923076923,1.0,2.2836397392438044,0.07981312472837895,0.0,6843.520208604954,4.7887874837027375,0.0,14.074315514993481,0.0,20.0,298.17209908735333,30.0,517.2073011734029,10.0,0.0,0.0,0.0
186,0.06299489123210451,0.043846133665528635,0.4286520748488113,763.0,-11.85207978010775,-11.740485646479671,7.126933158584537,0.09043026164808358,1.0,28.572739187418087,1.0,2.300769750982961,0.7875273044997811,0.0,6872.373525557012,41.60943643512451,0.0,9.137614678899082,0.0,19.81651376146789,380.3643512450852,29.724770642201836,517.3001310615989,9.908256880733944,0.0,0.0,5.6422018348623855
187,0.0635944008378119,0.04430419388116783,0.4286520748488113,808.0,-11.967835430418043,-11.84642173804348,6.931889438943898,0.10017178844361631,1.0,29.554455445544555,1.0,2.297954702970295,1.2629331683168314,0.0,6737.123762376237,64.35891089108911,0.0,6.568069306930693,0.0,19.628712871287128,340.13737623762376,29.443069306930692,506.51237623762376,9.814356435643564,0.0,0.0,11.417079207920793
188,0.06397191241765485,0.04474951712111144,0.4286520748488113,851.0,-12.335210641075852,-11.545189314813237,7.369251860556213,0.12552069710262498,1.0,28.19858989424207,1.0,2.253042162162161,2.272914218566389,0.0,6788.192714453584,106.02232667450059,0.0,2.9741480611045827,0.0,19.012925969447707,305.78025851938895,28.519388954171564,477.73443008225615,9.506462984723854,0.0,0.0,30.35252643948296
189,0.06452879191474191,0.04518536536896332,0.4286520748488113,810.0,-11.844462740054867,-11.641400968882254,7.021193415637861,0.11003333995238462,1.0,28.86543209876543,1.0,2.2806928888888867,1.2848148148148149,0.0,6828.251851851852,68.73703703703704,0.0,6.981481481481482,0.0,19.728395061728396,344.1827160493827,29.59259259259259,505.64074074074074,9.864197530864198,0.0,0.0,8.351851851851851
190,0.06500313694651297,0.045580850356585115,0.4286520748488113,828.0,-12.124873963365534,-11.742771017823378,7.321900161030595,0.09136347467151437,1.0,29.756038647342994,1.0,2.289006521739127,1.891183574879227,0.0,6688.252415458937,97.8731884057971,0.0,3.427536231884058,0.0,19.492753623188406,325.84299516908214,29.23913043478261,502.5809178743961,9.746376811594203,0.0,0.0,15.597826086956522
191,0.06536335505970353,0.046054592469623304,0.4286520748488113,813.0,-12.755327169605016,-11.833131801962425,7.3530545305453145,0.1818661019887566,1.0,29.231242312423124,1.0,2.3345043542435415,2.270910209102089,0.0,6588.913899138992,107.50922509225093,0.0,2.9667896678966788,0.0,19.06519065190652,304.92865928659285,28.59778597785978,493.6260762607626,9.53259532595326,0.0,0.0,28.74538745387454
192,0.06572306005530187,0.04654109795110919,0.4286520748488113,792.0,-12.52393239688553,-11.80564400250841,7.314246632996631,0.1545922513740634,1.0,31.184343434343436,1.0,2.2630936363636343,2.459343434343434,0.0,6704.704545454545,107.95833333333333,0.0,2.54040404040404,0.0,18.71212121212121,291.2941919191919,28.068181818181817,474.46338383838383,9.356060606060606,0.0,0.0,39.60227272727273
193,0.06634437915421507,0.0470097979825979,0.4286520748488113,824.0,-12.28227138619202,-11.762928828034253,7.211468446601945,0.1635746390617093,1.0,30.027912621359224,1.0,2.2977630582524244,2.255784789644012,0.0,6998.796116504855,110.71723300970874,0.0,2.75,0.0,19.199029126213592,297.3410194174757,28.79854368932039,499.25,9.599514563106796,0.0,0.0,24.62985436893204
194,0.06664392105969648,0.04746280528158081,0.4286520748488113,835.0,-13.28090274118429,-11.711731871281971,7.381936127744505,0.24339640526615205,1.0,30.106586826347307,1.0,2.305791664670657,3.196726546906185,0.0,6841.843113772455,127.72574850299401,0.0,1.598802395209581,0.0,17.91616766467066,251.1125748502994,26.87425149700599,462.56526946107783,8.95808383233533,0.0,0.0,64.07784431137725
195,0.06714172039368735,0.04787425582038684,0.4286520748488113,826.0,-12.238922565240777,-11.834800979137851,7.783918482647296,0.11527930091343386,1.0,31.297820823244553,1.0,2.2860974818401942,1.3253228410008073,0.0,6728.67191283293,66.11743341404359,0.0,5.697336561743342,0.0,19.564164648910413,387.51573849878935,29.346246973365616,503.0823244552058,9.782082324455207,0.0,0.0,13.401937046004843
196,0.06757386834587663,0.04842290260984113,0.4286520748488113,860.0,-12.492495332687335,-11.679137623050018,7.37837209302326,0.20920707985342202,1.0,30.525581395348837,1.0,2.290712790697672,2.050251937984497,0.0,6935.844186046512,93.69534883720931,0.0,4.790697674418604,0.0,19.046511627906977,319.6872093023256,28.569767441860463,487.8011627906977,9.523255813953488,0.0,0.0,29.319767441860463
197,0.06814897006919926,0.04886854998998204,0.4286520748488113,836.0,-12.011841058612426,-11.773636980252594,7.732356459330136,0.08361338618558217,1.0,32.08014354066986,1.0,2.275226842105262,1.0343102073365236,0.0,6843.216507177033,56.17344497607655,0.0,6.755980861244019,0.0,19.80861244019139,401.88277511961724,29.71291866028708,506.8863636363636,9.904306220095695,0.0,0.0,5.885167464114833
198,0.06861879151539825,0.04931812510235399,0.4286520748488113,850.0,-12.17454272549018,-11.75853232305918,7.192568627450981,0.13095552295343751,1.0,32.54705882352941,1.0,2.283196517647057,1.8069019607843153,0.0,6892.6611764705885,89.60235294117648,0.0,4.014117647058823,0.0,19.388235294117646,323.14,29.08235294117647,494.72,9.694117647058823,0.0,0.0,18.811764705882354
199,0.06912197048182525,0.04977209939023611,0.4286520748488113,854.0,-12.093655867811622,-11.798902900089008,7.0687158469945315,0.13108147981310317,1.0,32.478922716627636,1.0,2.297569039812647,1.7781811085089765,0.0,6725.639344262295,88.68735362997658,0.0,4.701405152224824,0.0,19.414519906323186,317.4320843091335,29.12177985948478,504.73302107728335,9.707259953161593,0.0,0.0,18.00351288056206
200,0.06952899828302742,0.05022905202198147,0.4286520748488113,904.0,-12.521282190265483,-11.66353709824829,7.408370206489674,0.16867536040109402,1.0,31.537610619469028,1.0,2.2909112389380515,2.1071718289085553,0.0,6702.896017699115,94.45575221238938,0.0,3.459070796460177,0.0,18.960176991150444,318.07190265486724,28.440265486725664,488.1504424778761,9.480088495575222,0.0,0.0,31.974557522123895
201,0.07020536643297617,0.05070109169129061,0.4286520748488113,833.0,-11.681494827931157,-11.789710468947504,6.902761104441777,0.08470933010857463,1.0,33.72749099639856,1.0,2.281781272509002,0.8591036414565825,0.0,6701.669867947179,47.8547418967587,0.0,8.184873949579831,0.0,19.879951980792317,362.6194477791116,29.819927971188477,511.7635054021609,9.939975990396158,0.0,0.0,3.6914765906362543
202,0.07053017130805272,0.05120179697084248,0.4286520748488113,833.0,-12.337709777244237,-11.761799996554895,7.297719087635054,0.1984503331691208,1.0,34.683073229291715,1.0,2.251091812725088,2.332052821128452,0.0,6990.948379351741,107.43817527010805,0.0,3.3097238895558223,0.0,18.94357743097239,297.93997599039614,28.415366146458584,475.95678271308526,9.471788715486195,0.0,0.0,32.48499399759904
203,0.07062767415010678,0.051683281686317514,0.4286520748488113,857.0,-12.852113668481783,-11.59451110221842,7.300136133800065,0.25762828517676906,1.0,33.8144690781797,1.0,2.248793278879811,3.080921820303388,0.0,6819.47024504084,129.59859976662779,0.0,2.2882147024504085,0.0,18.203033838973163,253.15285880980164,27.304550758459744,452.81096849474915,9.101516919486581,0.0,0.0,55.25670945157526
204,0.07157599710459238,0.05218332281679136,0.4286520748488113,806.0,-10.473954387234633,-11.823593188819187,3.942990074441683,-0.03636539145587445,1.0,35.563275434243174,1.0,2.2685799007444167,0.0,0.0,6862.346153846154,0.0,0.0,15.0,0.0,20.0,236.57940446650124,30.0,513.0384615384615,10.0,0.0,0.0,0.0
205,0.07193902909137168,0.05269897276727653,0.4286520748488113,882.0,-12.557506544469627,-11.874725888954174,7.407482993197278,0.12774636511421733,1.0,33.66780045351474,1.0,2.295631428571426,2.3475812547241106,0.0,6624.975056689343,107.38548752834467,0.0,2.9342403628117912,0.0,18.91156462585034,303.59410430839,28.367346938775512,489.1541950113379,9.45578231292517,0.0,0.0,33.46938775510204
206,0.07246893690970185,0.05316749307129446,0.4286520748488113,850.0,-11.456222330065357,-11.801589742538296,6.68374509803921,0.020087196106658926,1.0,34.927058823529414,1.0,2.2535405647058786,0.45292156862745125,0.0,6717.262352941177,24.281176470588235,0.0,10.229411764705882,0.0,19.905882352941177,373.8494117647059,29.858823529411765,505.5141176470588,9.952941176470588,0.0,0.0,2.8941176470588235
207,0.07311632027037855,0.053638933970147344,0.4286520748488113,892.0,-11.248812643248625,-11.632021639308563,6.431857249626312,0.03425646631765224,1.0,35.544843049327355,1.0,2.225601793721973,0.5796337817638268,0.0,6689.867713004484,31.330717488789237,0.0,9.792600896860986,0.0,19.887892376681613,351.1334080717489,29.831838565022423,498.21076233183857,9.943946188340806,0.0,0.0,3.447309417040359
208,0.07337952615536322,0.054181255920001344,0.4286520748488113,890.0,-12.774260602372017,-11.81210560956219,6.939662921348316,0.16905142868688022,1.0,35.970786516853934,1.0,2.279643505617976,3.1202621722846424,0.0,6810.867415730337,134.00786516853933,0.0,1.4449438202247191,0.0,18.269662921348313,229.16404494382022,27.40449438202247,465.5,9.134831460674157,0.0,0.0,53.20786516853933
209,0.07384326200448299,0.0547528593369178,0.4286520748488113,873.0,-12.15529084892453,-11.79824339536915,7.0511645666284775,0.12057982139098364,1.0,35.65063001145475,1.0,2.2703187628865953,2.283352424589537,0.0,6773.8510882016035,112.34478808705613,0.0,2.1947308132875145,0.0,19.198167239404352,286.06872852233676,28.79725085910653,488.72852233676974,9.599083619702176,0.0,0.0,24.656357388316152
210,0.07442894907892926,0.05522538302417757,0.4286520748488113,915.0,-11.89193154826958,-11.68237788317945,7.337704918032779,0.1289763995329476,1.0,35.72677595628415,1.0,2.2484148196721296,1.1757741347905282,0.0,6525.250273224044,58.44808743169399,0.0,6.887431693989071,0.0,19.60655737704918,369.7158469945355,29.40983606557377,494.06120218579235,9.80327868852459,0.0,0.0,12.098360655737705
211,0.07498878106002198,0.05571521274846843,0.4286520748488113,921.0,-12.068406288454575,-11.781210283898957,7.144173000361928,0.13951814696875267,1.0,36.09446254071661,1.0,2.2816803908794814,1.9168114368440077,0.0,6763.124864277958,98.31487513572205,0.0,3.50271444082519,0.0,19.457111834962,313.6416938110749,29.185667752442995,498.68946796959824,9.728555917481,0.0,0.0,16.693811074918568
212,0.07541413244244015,0.05628077315346502,0.4286520748488113,912.0,-12.040173327850885,-11.807598424049905,7.187024853801182,0.08263369838470903,1.0,37.083333333333336,1.0,2.252595789473686,1.9961988304093559,0.0,6827.831140350877,98.19298245614036,0.0,3.5032894736842106,0.0,19.29824561403509,311.44956140350877,28.94736842105263,488.0997807017544,9.649122807017545,0.0,0.0,21.57894736842105
213,0.07598194253187086,0.05691096179072913,0.4286520748488113,926.0,-11.621872429205668,-11.709972360668026,7.104751619870409,0.09926254656938928,1.0,36.76673866090713,1.0,2.245812311015119,1.132289416846651,0.0,7046.619870410367,62.62419006479482,0.0,6.523758099352052,0.0,19.82721382289417,358.3477321814255,29.740820734341252,501.4416846652268,9.913606911447085,0.0,0.0,5.313174946004319
214,0.07614873163016883,0.05745038992160263,0.4286520748488113,918.0,-12.849039227789882,-11.84976298267067,6.992774146695718,0.2198258166149947,1.0,37.08278867102396,1.0,2.301567058823526,2.9793754538852566,0.0,6846.738562091503,130.52723311546842,0.0,2.128540305010893,0.0,18.431372549019606,240.80392156862746,27.647058823529413,471.2091503267974,9.215686274509803,0.0,0.0,48.23529411764706
215,0.07666005800543413,0.057972715931035555,0.4286520748488113,949.0,-11.971671490457798,-11.787845585884831,7.817544783983137,0.12369683979069279,1.0,37.12012644889357,1.0,2.2960112118018965,1.1014576747453437,0.0,6814.399367755532,65.43940990516333,0.0,5.845100105374078,0.0,19.978925184404638,402.96522655426764,29.968387776606956,520.2739726027397,9.989462592202319,0.0,0.0,0.6480505795574288
216,0.0773637010514795,0.0585603300249842,0.4286520748488113,946.0,-11.2472490280714,-11.718784736160952,6.457628611698378,0.028046952542864836,1.0,38.61522198731501,1.0,2.240249048625792,0.2981501057082452,0.0,6864.081395348837,17.889006342494714,0.0,11.053911205073996,0.0,20.0,369.56871035940804,30.0,505.1511627906977,10.0,0.0,0.0,0.0
217,0.07786045330605024,0.059053427137561815,0.4286520748488113,920.0,-12.1005930102657,-11.867296422933427,6.866721014492756,0.12121825836553503,1.0,38.03260869565217,1.0,2.291882608695653,1.4436050724637686,0.0,6711.461956521739,65.89347826086957,0.0,6.791304347826087,0.0,19.32608695652174,325.38695652173914,28.98913043478261,497.82065217391306,9.66304347826087,0.0,0.0,20.722826086956523
218,0.0783944931770858,0.059608154061750955,0.4286520748488113,919.0,-11.532208705114272,-11.762018118131195,6.8596663039535715,0.06718149953343878,1.0,39.17083786724701,1.0,2.245451882480957,0.931229597388466,0.0,6901.872687704026,51.189336235038084,0.0,7.138193688792166,0.0,19.84766050054407,355.70620239390644,29.771490750816106,501.09249183895537,9.923830250272035,0.0,0.0,4.684439608269859
219,0.07900091221008576,0.06013551261475319,0.4286520748488113,916.0,-11.317626479864156,-11.878884516207249,6.259643377001448,0.014359450839910637,1.0,39.97052401746725,1.0,2.2571959388646277,0.5290211062590979,0.0,6828.099344978166,29.055676855895197,0.0,10.87117903930131,0.0,19.912663755458514,343.83733624454146,29.868995633187772,506.646288209607,9.956331877729257,0.0,0.0,2.685589519650655
