,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
259,0.07663748048458369,0.05664351331301122,0.43019947626513744,80.0,14.65,0.0,22.3625,11826.2,8851.3875,46.170249999999996,118.26199999999999,74.91407000000001,29.565499999999997,32.10602999999999,107.02009999999996,45.348569999999995,1.0,1.0,0.0,0.0,2333.7125,190.9625,0.0,290.95,0.0,4617.025,0.0,439.5,7209.175,0.0,0.0,0.0,0.0,6517.675
260,0.07775859876996247,0.05721589430837397,0.43019947626513744,69.0,16.405797101449274,0.0,23.144927536231883,13421.260869565218,7263.797101449275,53.09695652173913,134.2126086956521,84.21482898550724,33.55315217391303,36.092069565217386,120.30689855072463,50.66167681159418,1.0,1.0,0.0,0.0,659.0144927536232,95.07246376811594,0.0,326.69565217391306,0.0,5309.695652173913,0.0,492.17391304347825,8111.565217391304,0.0,0.0,0.0,0.0,6604.782608695652
261,0.07959242122017353,0.05774168679862824,0.43019947626513744,66.0,17.37878787878788,0.0,24.03030303030303,13665.121212121212,6993.363636363636,52.41787878787877,136.65121212121218,87.78721212121212,34.162803030303046,37.62309090909091,125.41030303030306,53.624409090909076,1.0,1.0,0.0,0.0,433.8636363636364,74.31818181818181,0.0,344.8333333333333,0.0,5241.787878787879,0.0,521.3636363636364,8423.333333333334,0.0,0.0,0.0,0.0,6559.5
262,0.08016127810421428,0.05831901295538257,0.43019947626513744,86.0,13.604651162790697,0.0,22.08139534883721,9973.151162790698,10747.10465116279,31.745581395348825,99.73151162790693,70.44073953488373,24.93287790697673,30.188888372093018,100.62962790697675,45.50786162790697,1.0,1.0,0.0,0.0,4178.03488372093,200.84883720930233,0.0,269.75581395348837,0.0,3174.5581395348836,0.0,408.13953488372096,6798.593023255814,0.0,0.0,0.0,0.0,6569.069767441861
263,0.0802505579280822,0.05875861421816638,0.43019947626513744,89.0,13.067415730337078,0.0,23.786516853932586,9259.32584269663,11493.292134831461,28.05606741573033,92.5932584269663,67.01730786516853,23.148314606741575,28.721703370786496,95.73901123595505,43.86899325842697,1.0,1.0,0.0,0.0,3975.8988764044943,196.01123595505618,0.0,258.34831460674155,0.0,2805.6067415730336,0.0,392.02247191011236,6453.7191011235955,0.0,0.0,0.0,0.0,7517.393258426966
264,0.08003464607006787,0.05937592632761041,0.43019947626513744,92.0,12.956521739130435,0.0,22.22826086956522,8891.717391304348,11632.782608695652,24.878260869565214,88.91717391304346,66.49007826086955,22.229293478260864,28.495747826086973,94.98582608695652,44.26078478260867,1.0,1.0,0.0,0.0,4346.728260869565,194.34782608695653,0.0,256.6847826086956,0.0,2487.8260869565215,0.0,388.69565217391306,6403.891304347826,0.0,0.0,0.0,0.0,7520.826086956522
265,0.08063788957802162,0.06008690780329637,0.43019947626513744,79.0,15.278481012658228,0.0,23.27848101265823,12705.772151898735,7968.860759493671,50.70772151898735,127.05772151898734,79.10691139240505,31.764430379746834,33.90296202531644,113.00987341772147,47.34248101265822,1.0,1.0,0.0,0.0,1251.7848101265822,162.37974683544303,0.0,303.63291139240505,0.0,5070.772151898735,0.0,458.3544303797468,7635.0,0.0,0.0,0.0,0.0,6717.0759493670885
266,0.08106518346164693,0.060531598760655204,0.43019947626513744,80.0,15.3,0.0,24.1,12992.9875,7679.4,53.91449999999999,129.92987499999998,78.84691500000004,32.482468749999995,33.791535,112.63844999999999,46.36444625,1.0,1.0,0.0,0.0,1028.0125,163.4,0.0,304.2125,0.0,5391.45,0.0,459.0,7601.5375,0.0,0.0,0.0,0.0,6651.3875
267,0.0815953412536939,0.061075199020580104,0.43019947626513744,86.0,14.220930232558139,0.0,23.127906976744185,10829.476744186046,9849.116279069767,37.70023255813954,108.29476744186049,73.23592093023252,27.07369186046512,31.38682325581395,104.62274418604649,46.16222906976743,1.0,1.0,0.0,0.0,2637.5232558139537,211.2093023255814,0.0,282.56976744186045,0.0,3770.0232558139537,0.0,426.6279069767442,7059.453488372093,0.0,0.0,0.0,0.0,7211.593023255814
268,0.08195652290416705,0.06155410537895405,0.43019947626513744,82.0,14.390243902439025,0.0,25.4390243902439,10832.69512195122,9832.914634146342,38.08170731707318,108.32695121951217,73.10844390243905,27.081737804878042,31.332190243902417,104.44063414634148,46.026706097560975,1.0,1.0,0.0,0.0,3041.182926829268,215.14634146341464,0.0,286.5365853658537,0.0,3808.170731707317,0.0,431.7073170731707,7024.524390243902,0.0,0.0,0.0,0.0,6791.731707317073
269,0.08247097425200284,0.06224178981627983,0.43019947626513744,86.0,14.174418604651162,0.0,25.186046511627907,10579.10465116279,10101.011627906977,35.76174418604653,105.7910465116279,72.71554418604649,26.447761627906974,31.163804651162796,103.87934883720928,46.26778255813954,1.0,1.0,0.0,0.0,3207.3953488372094,212.61627906976744,0.0,281.0348837209302,0.0,3576.1744186046512,0.0,425.2325581395349,7002.930232558139,0.0,0.0,0.0,0.0,6893.616279069767
270,0.08351292500743016,0.06265407204816127,0.43019947626513744,76.0,15.960526315789474,0.0,25.75,12786.078947368422,7868.315789473684,49.4763157894737,127.86078947368426,81.48427368421052,31.965197368421066,34.92183157894737,116.40610526315791,49.519076315789476,1.0,1.0,0.0,0.0,1208.921052631579,149.46052631578948,0.0,316.32894736842104,0.0,4947.631578947368,0.0,478.8157894736842,7838.4473684210525,0.0,0.0,0.0,0.0,6659.394736842105
271,0.08336157285444613,0.06334315361950257,0.43019947626513744,98.0,12.653061224489797,0.0,25.040816326530614,9139.42857142857,11640.57142857143,27.582551020408165,91.39428571428569,66.00185714285712,22.84857142857142,28.286510204081633,94.28836734693873,43.15328571428572,1.0,1.0,0.0,0.0,4589.785714285715,189.79591836734693,0.0,249.6122448979592,0.0,2758.2551020408164,0.0,379.59183673469386,6381.173469387755,0.0,0.0,0.0,0.0,7050.785714285715
272,0.08441683296362823,0.0640433296920784,0.43019947626513744,95.0,13.463157894736842,0.0,25.610526315789475,9192.084210526316,11535.831578947369,25.92536842105263,91.92084210526313,68.63009263157896,22.980210526315783,29.41289684210525,98.04298947368422,45.64988210526317,1.0,1.0,0.0,0.0,4142.0,201.94736842105263,0.0,265.2421052631579,0.0,2592.536842105263,0.0,403.89473684210526,6599.547368421053,0.0,0.0,0.0,0.0,7393.831578947368
273,0.08417552552737635,0.06485959695766688,0.43019947626513744,92.0,13.956521739130435,0.0,23.597826086956523,10406.33695652174,10301.304347826086,34.811956521739134,104.06336956521736,71.84857826086957,26.01584239130434,30.792247826086943,102.64082608695648,45.83273586956521,1.0,1.0,0.0,0.0,3132.782608695652,195.41304347826087,0.0,277.25,0.0,3481.195652173913,0.0,418.69565217391306,6925.141304347826,0.0,0.0,0.0,0.0,7168.521739130435
274,0.08462811583993073,0.06528746683493394,0.43019947626513744,79.0,15.569620253164556,0.0,25.848101265822784,12985.759493670887,7678.405063291139,53.149620253164564,129.85759493670886,79.69292658227845,32.464398734177216,34.15411139240506,113.84703797468353,47.22852784810126,1.0,1.0,0.0,0.0,1003.4303797468355,158.18987341772151,0.0,309.55696202531647,0.0,5314.962025316456,0.0,467.0886075949367,7670.797468354431,0.0,0.0,0.0,0.0,6674.974683544304
275,0.08465809767682929,0.06591938813460108,0.43019947626513744,82.0,15.231707317073171,0.0,27.73170731707317,12909.939024390244,7776.317073170731,54.364999999999995,129.09939024390246,77.70396097560973,32.274847560975616,33.30169756097561,111.00565853658539,45.42911341463414,1.0,1.0,0.0,0.0,847.439024390244,153.35365853658536,0.0,302.4390243902439,0.0,5436.5,0.0,456.9512195121951,7473.4390243902435,0.0,0.0,0.0,0.0,6928.878048780488
276,0.0855566259915185,0.06649780610788678,0.43019947626513744,85.0,15.152941176470588,0.0,28.070588235294117,12359.29411764706,8300.8,48.812588235294115,123.59294117647059,77.66537882352942,30.898235294117647,33.285162352941164,110.95054117647064,46.76714352941175,1.0,1.0,0.0,0.0,1653.0117647058823,182.76470588235293,0.0,301.5529411764706,0.0,4881.2588235294115,0.0,454.5882352941176,7478.035294117647,0.0,0.0,0.0,0.0,6647.788235294118
277,0.08655557976759028,0.06690594500972542,0.43019947626513744,90.0,14.588888888888889,0.0,26.42222222222222,10978.766666666666,9675.055555555555,38.50411111111112,109.78766666666668,74.17529777777779,27.44691666666667,31.78941333333334,105.96471111111111,46.72838111111108,1.0,1.0,0.0,0.0,2832.0777777777776,217.54444444444445,0.0,289.96666666666664,0.0,3850.411111111111,0.0,437.6666666666667,7128.355555555556,0.0,0.0,0.0,0.0,6842.977777777778
278,0.08869521913774754,0.06744415096257668,0.43019947626513744,77.0,16.857142857142858,0.0,30.0,13606.12987012987,7058.493506493506,53.29025974025972,136.06129870129868,86.0476727272727,34.01532467532467,36.87757402597402,122.92524675324674,52.032348051948034,1.0,1.0,0.0,0.0,504.97402597402595,93.68831168831169,0.0,334.97402597402595,0.0,5329.025974025974,0.0,505.7142857142857,8277.103896103896,0.0,0.0,0.0,0.0,6553.519480519481
279,0.08916668108575697,0.06778010242831174,0.43019947626513744,99.0,13.333333333333334,0.0,23.02020202020202,9523.818181818182,11211.505050505051,28.376060606060587,95.23818181818181,69.23084848484847,23.809545454545454,29.670363636363636,98.90121212121204,45.42130303030301,1.0,1.0,0.0,0.0,3913.6363636363635,200.0,0.0,263.67676767676767,0.0,2837.6060606060605,0.0,400.0,6686.212121212121,0.0,0.0,0.0,0.0,7297.868686868687
280,0.09062468535894488,0.06858393140090781,0.43019947626513744,77.0,16.545454545454547,0.0,28.623376623376622,13448.922077922078,7232.142857142857,53.324285714285715,134.48922077922074,84.39309090909089,33.622305194805186,36.16846753246754,120.56155844155842,50.77078571428573,1.0,1.0,0.0,0.0,484.14285714285717,92.79220779220779,0.0,328.7792207792208,0.0,5332.428571428572,0.0,496.3636363636364,8116.493506493506,0.0,0.0,0.0,0.0,6748.0
281,0.090792565037262,0.06916118891271034,0.43019947626513744,97.0,13.092783505154639,0.0,26.164948453608247,9465.958762886597,11284.319587628866,29.201134020618568,94.65958762886595,67.8160288659794,23.664896907216487,29.064012371134012,96.88004123711342,44.1511319587629,1.0,1.0,0.0,0.0,4470.670103092783,196.39175257731958,0.0,259.54639175257734,0.0,2920.1134020618556,0.0,392.78350515463916,6545.845360824742,0.0,0.0,0.0,0.0,6813.649484536082
282,0.0915346016422146,0.0699738404194782,0.43019947626513744,89.0,14.51685393258427,0.0,28.02247191011236,10839.808988764045,9817.460674157302,36.729438202247174,108.39808988764041,74.42818426966292,27.099522471910102,31.897793258426976,106.3259775280899,47.32866179775279,1.0,1.0,0.0,0.0,3028.3370786516853,217.75280898876406,0.0,288.4719101123595,0.0,3672.9438202247193,0.0,435.5056179775281,7166.865168539326,0.0,0.0,0.0,0.0,6789.123595505618
283,0.09118599292462409,0.07037558859952907,0.43019947626513744,102.0,12.862745098039216,0.0,27.558823529411764,8767.137254901962,11997.64705882353,23.880588235294105,87.67137254901962,66.18974901960787,21.917843137254906,28.367035294117642,94.55678431372549,44.27190588235292,1.0,1.0,0.0,0.0,4489.28431372549,192.94117647058823,0.0,255.3921568627451,0.0,2388.0588235294117,0.0,385.88235294117646,6379.078431372549,0.0,0.0,0.0,0.0,7508.362745098039
284,0.09225881597750604,0.07110981649314063,0.43019947626513744,84.0,15.821428571428571,0.0,30.69047619047619,12927.761904761905,7726.369047619048,51.27404761904762,129.27761904761897,81.02799999999999,32.31940476190474,34.726285714285716,115.75428571428566,48.70859523809523,1.0,1.0,0.0,0.0,1147.345238095238,155.5952380952381,0.0,314.6309523809524,0.0,5127.4047619047615,0.0,474.64285714285717,7800.357142857143,0.0,0.0,0.0,0.0,6579.023809523809
285,0.09428043853264374,0.0718011687446115,0.43019947626513744,80.0,16.5375,0.0,31.525,13502.5875,7182.1875,52.284875,135.02587499999998,85.70918999999999,33.756468749999996,36.73250999999999,122.44170000000001,51.95272124999999,1.0,1.0,0.0,0.0,564.3625,88.75,0.0,329.35,0.0,5228.4875,0.0,496.125,8274.1,0.0,0.0,0.0,0.0,6617.825
286,0.09502161647201773,0.07216985131683229,0.43019947626513744,90.0,14.844444444444445,0.0,31.366666666666667,11938.18888888889,8738.622222222222,45.89722222222223,119.38188888888894,76.27467555555553,29.845472222222234,32.68914666666668,108.96382222222215,46.42920333333332,1.0,1.0,0.0,0.0,2023.3444444444444,181.56666666666666,0.0,295.2888888888889,0.0,4589.722222222223,0.0,445.3333333333333,7348.466666666666,0.0,0.0,0.0,0.0,6715.277777777777
287,0.09562926357522007,0.07274450956268244,0.43019947626513744,96.0,13.604166666666666,0.0,30.020833333333332,9404.6875,11312.614583333334,28.11937500000001,94.04687500000004,68.71118333333332,23.51171875000001,29.44765,98.15883333333333,45.19946458333332,1.0,1.0,0.0,0.0,4201.302083333333,204.0625,0.0,269.5104166666667,0.0,2811.9375,0.0,408.125,6592.75,0.0,0.0,0.0,0.0,7111.3125
288,0.09679077104965164,0.07351809655432166,0.43019947626513744,91.0,14.945054945054945,0.0,31.967032967032967,11715.197802197803,8941.505494505494,43.329999999999984,117.15197802197804,76.65661538461534,29.28799450549451,32.85283516483515,109.50945054945052,47.36862087912086,1.0,1.0,0.0,0.0,2074.6923076923076,197.0,0.0,296.94505494505495,0.0,4333.0,0.0,448.35164835164835,7382.197802197802,0.0,0.0,0.0,0.0,6866.813186813187
289,0.09761214644338556,0.07397770083943078,0.43019947626513744,89.0,15.348314606741573,0.0,31.696629213483146,12773.865168539325,7884.056179775281,52.074494382022486,127.73865168539328,78.5992404494382,31.93466292134832,33.68538876404494,112.28462921348317,46.664577528089886,1.0,1.0,0.0,0.0,1166.2134831460673,175.34831460674158,0.0,305.2808988764045,0.0,5207.449438202248,0.0,460.44943820224717,7566.4157303370785,0.0,0.0,0.0,0.0,6717.842696629214
290,0.09821561359038151,0.07463919854762396,0.43019947626513744,97.0,13.989690721649485,0.0,30.2680412371134,9786.38144329897,10906.742268041236,29.22742268041237,97.86381443298964,71.36446597938141,24.46595360824741,30.58477113402063,101.94923711340202,46.89851237113401,1.0,1.0,0.0,0.0,3648.216494845361,209.84536082474227,0.0,276.340206185567,0.0,2922.742268041237,0.0,419.69072164948454,6863.639175257732,0.0,0.0,0.0,0.0,7258.525773195876
291,0.09903064425385383,0.07507839142399865,0.43019947626513744,101.0,13.386138613861386,0.0,29.712871287128714,9102.237623762376,11629.445544554455,26.106336633663375,91.02237623762375,67.64788910891087,22.755594059405936,28.991952475247523,96.63984158415843,44.892295049504966,1.0,1.0,0.0,0.0,4188.8712871287125,200.79207920792078,0.0,264.94059405940595,0.0,2610.633663366337,0.0,401.58415841584156,6491.60396039604,0.0,0.0,0.0,0.0,7440.574257425743
292,0.1008443315069955,0.07576489073162769,0.43019947626513744,98.0,14.377551020408163,0.0,32.54081632653061,10285.520408163266,10382.183673469388,31.657755102040802,102.85520408163266,73.89585714285714,25.713801020408166,31.669653061224484,105.56551020408165,48.182056122448984,1.0,1.0,0.0,0.0,3614.6428571428573,215.0612244897959,0.0,284.90816326530614,0.0,3165.7755102040815,0.0,431.3265306122449,7119.744897959184,0.0,0.0,0.0,0.0,6767.540816326531
293,0.10133635926028635,0.0764341639289828,0.43019947626513744,103.0,13.79611650485437,0.0,30.29126213592233,10369.31067961165,10343.679611650485,35.02893203883497,103.69310679611654,71.19810097087384,25.923276699029135,30.51347184466018,101.71157281553397,45.274824271844636,1.0,1.0,0.0,0.0,3306.8446601941746,198.89320388349515,0.0,273.2330097087379,0.0,3502.893203883495,0.0,413.88349514563106,6866.417475728155,0.0,0.0,0.0,0.0,7036.834951456311
294,0.10423581690296371,0.07722057877353161,0.43019947626513744,80.0,17.4375,0.0,34.3125,13584.1125,7082.4,49.07125,135.84112499999998,89.975445,33.960281249999994,38.560904999999984,128.53635000000003,56.01516375,1.0,1.0,0.0,0.0,441.7,62.3,0.0,347.0625,0.0,4907.125,0.0,523.125,8676.9875,0.0,0.0,0.0,0.0,6640.7
295,0.10467973794066475,0.07826008228767296,0.43019947626513744,105.0,13.523809523809524,0.0,33.96190476190476,9158.42857142857,11564.533333333333,26.049619047619043,91.58428571428576,68.3024533333333,22.89607142857144,29.27247999999999,97.57493333333335,45.40638190476192,1.0,1.0,0.0,0.0,4125.857142857143,202.85714285714286,0.0,267.46666666666664,0.0,2604.961904761905,0.0,405.7142857142857,6553.466666666666,0.0,0.0,0.0,0.0,7438.676190476191
296,0.10595638351557078,0.07915857304737597,0.43019947626513744,99.0,14.232323232323232,0.0,31.21212121212121,10231.79797979798,10444.676767676769,32.31878787878788,102.31797979797979,72.74699797979797,25.579494949494947,31.17728484848485,103.92428282828284,47.167503030303024,1.0,1.0,0.0,0.0,3411.6060606060605,213.4848484848485,0.0,282.07070707070704,0.0,3231.878787878788,0.0,426.969696969697,6999.919191919192,0.0,0.0,0.0,0.0,7033.070707070707
297,0.10685299821434925,0.07986072765338349,0.43019947626513744,103.0,13.893203883495145,0.0,31.87378640776699,9990.796116504855,10708.669902912621,31.59980582524273,99.90796116504855,70.99419029126211,24.976990291262137,30.42608155339806,101.42027184466018,46.01719999999998,1.0,1.0,0.0,0.0,3972.359223300971,208.39805825242718,0.0,274.3398058252427,0.0,3159.980582524272,0.0,416.79611650485435,6830.815533980583,0.0,0.0,0.0,0.0,6736.310679611651
298,0.10503640672844508,0.08076013575137338,0.43019947626513744,120.0,11.675,0.0,30.75,7910.366666666667,12933.775,21.360750000000007,79.10366666666668,59.945550000000004,19.77591666666667,25.690949999999997,85.63650000000003,40.16963333333333,1.0,1.0,0.0,0.0,5500.075,175.125,0.0,229.48333333333332,0.0,2136.075,0.0,350.25,5774.291666666667,0.0,0.0,0.0,0.0,7433.7
299,0.10528566464554588,0.08142449768673315,0.43019947626513744,104.0,13.586538461538462,0.0,34.88461538461539,9680.740384615385,11038.307692307691,29.991057692307702,96.80740384615382,69.44053846153844,24.201850961538454,29.760230769230752,99.20076923076921,45.23868750000002,1.0,1.0,0.0,0.0,3617.326923076923,203.55769230769232,0.0,268.7980769230769,0.0,2999.105769230769,0.0,407.59615384615387,6681.634615384615,0.0,0.0,0.0,0.0,7420.9807692307695
300,0.10682106113659343,0.08221609231942649,0.43019947626513744,93.0,15.236559139784946,0.0,33.784946236559136,11406.90322580645,9215.118279569893,39.298064516129045,114.06903225806455,77.73944086021504,28.517258064516138,33.316903225806456,111.05634408602148,49.22218279569892,1.0,1.0,0.0,0.0,2550.3440860215055,218.19354838709677,0.0,301.68817204301075,0.0,3929.8064516129034,0.0,457.0967741935484,7477.096774193548,0.0,0.0,0.0,0.0,6664.774193548387
301,0.10835900457880154,0.08310470678579328,0.43019947626513744,88.0,16.40909090909091,0.0,37.125,13472.897727272728,7184.102272727273,53.84909090909091,134.72897727272726,84.02001363636361,33.682244318181816,36.00857727272727,120.02859090909088,50.337769318181806,1.0,1.0,0.0,0.0,584.0340909090909,123.72727272727273,0.0,326.0,0.0,5384.909090909091,0.0,492.27272727272725,8087.988636363636,0.0,0.0,0.0,0.0,6600.068181818182
