,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
117,0.010065028923935999,0.01894073998007846,0.42918063901078585,43.0,19.302325581395348,0.0,5.6976744186046515,14148.046511627907,6469.883720930233,33.89162790697674,141.48046511627908,75.087888372093,35.37011627906977,18.77197209302325,93.8598604651163,39.717772093023264,1.0,1.0,0.0,0.0,286.7906976744186,21.674418604651162,0.0,380.3255813953488,0.0,3389.1627906976746,0.0,579.0697674418604,10758.883720930233,0.0,0.0,0.0,0.0,6183.093023255814
118,0.010080575296728697,0.01906812212693285,0.42918063901078585,32.0,20.15625,0.0,5.21875,14123.0,6450.78125,30.412187499999995,141.23,77.86145,35.3075,19.4653625,97.3268125,42.55395,1.0,1.0,0.0,0.0,264.75,23.375,0.0,397.15625,0.0,3041.21875,0.0,604.6875,11081.78125,0.0,0.0,0.0,0.0,6186.03125
119,0.010080162269518621,0.01920440493732548,0.42918063901078585,44.0,19.318181818181817,0.0,6.136363636363637,14020.454545454546,6593.75,34.45136363636363,140.20454545454547,74.33458181818183,35.05113636363637,18.583645454545458,92.91822727272726,39.28344545454546,1.0,1.0,0.0,0.0,272.3636363636364,23.0,0.0,382.25,0.0,3445.1363636363635,0.0,579.5454545454545,10575.318181818182,0.0,0.0,0.0,0.0,6321.386363636364
120,0.010082244152513235,0.019329755060095155,0.42918063901078585,48.0,19.041666666666668,0.0,6.1875,14123.3125,6502.625,36.15687500000001,141.23312500000003,73.57063333333333,35.30828125000001,18.392658333333333,91.96329166666668,38.26235208333335,1.0,1.0,0.0,0.0,278.2083333333333,25.979166666666668,0.0,375.8333333333333,0.0,3615.6875,0.0,571.25,10507.625,0.0,0.0,0.0,0.0,6224.416666666667
121,0.010085454325080963,0.019457089438243248,0.42918063901078585,45.0,19.2,0.0,5.622222222222222,14115.511111111111,6505.666666666667,35.32911111111112,141.15511111111107,74.16060444444443,35.28877777777777,18.540151111111108,92.70075555555555,38.87182666666666,1.0,1.0,0.0,0.0,270.55555555555554,22.155555555555555,0.0,379.6666666666667,0.0,3532.911111111111,0.0,576.0,10582.6,0.0,0.0,0.0,0.0,6235.111111111111
122,0.010095369371926746,0.019581611533309416,0.42918063901078585,35.0,19.65714285714286,0.0,5.514285714285714,14138.685714285713,6462.285714285715,31.761142857142854,141.3868571428571,76.44991999999999,35.34671428571428,19.112479999999998,95.56239999999998,41.10320571428571,1.0,1.0,0.0,0.0,255.05714285714285,19.6,0.0,388.7142857142857,0.0,3176.114285714286,0.0,589.7142857142857,10962.57142857143,0.0,0.0,0.0,0.0,6207.228571428572
123,0.010095091906411545,0.019693447558867372,0.42918063901078585,52.0,18.826923076923077,0.0,5.461538461538462,13977.23076923077,6663.9807692307695,35.95269230769231,139.7723076923077,72.83092307692306,34.94307692307692,18.207730769230764,91.03865384615384,37.887846153846155,1.0,1.0,0.0,0.0,278.09615384615387,22.73076923076923,0.0,370.25,0.0,3595.269230769231,0.0,564.8076923076923,10381.961538461539,0.0,0.0,0.0,0.0,6385.884615384615
124,0.01010718325990736,0.019823532898126627,0.42918063901078585,29.0,20.06896551724138,0.0,7.344827586206897,14135.965517241379,6445.206896551724,30.701724137931034,141.35965517241377,77.59834482758622,35.33991379310344,19.399586206896554,96.99793103448275,42.25843103448276,1.0,1.0,0.0,0.0,248.48275862068965,20.896551724137932,0.0,394.86206896551727,0.0,3070.1724137931033,0.0,602.0689655172414,11065.793103448275,0.0,0.0,0.0,0.0,6196.724137931034
125,0.010099915684741495,0.019946898212150597,0.42918063901078585,55.0,18.545454545454547,0.0,5.6,14018.163636363637,6625.2,39.93799999999999,140.18163636363633,70.81349818181819,35.04540909090908,17.703374545454547,88.51687272727273,35.768089090909086,1.0,1.0,0.0,0.0,302.2181818181818,32.527272727272724,0.0,366.74545454545455,0.0,3993.8,0.0,556.3636363636364,10024.363636363636,0.0,0.0,0.0,0.0,6322.981818181818
126,0.010107876240223634,0.020071548512464555,0.42918063901078585,45.0,19.68888888888889,0.0,5.933333333333334,14170.888888888889,6426.377777777778,34.14088888888887,141.70888888888885,75.7140977777778,35.42722222222221,18.92852444444445,94.6426222222222,40.286875555555554,1.0,1.0,0.0,0.0,278.02222222222224,23.177777777777777,0.0,387.8888888888889,0.0,3414.088888888889,0.0,590.6666666666666,10756.8,0.0,0.0,0.0,0.0,6148.355555555556
127,0.010102326281271504,0.020195600978539577,0.42918063901078585,45.0,19.244444444444444,0.0,5.644444444444445,14171.533333333333,6444.533333333334,35.81977777777777,141.71533333333332,74.24259555555558,35.42883333333333,18.560648888888895,92.80324444444442,38.81376222222222,1.0,1.0,0.0,0.0,263.35555555555555,23.88888888888889,0.0,381.7111111111111,0.0,3581.9777777777776,0.0,577.3333333333334,10589.555555555555,0.0,0.0,0.0,0.0,6181.177777777778
128,0.010102703836796467,0.02031763014266104,0.42918063901078585,47.0,19.51063829787234,0.0,5.638297872340425,14120.340425531915,6485.446808510638,35.17829787234042,141.20340425531919,74.88721702127661,35.300851063829796,18.721804255319153,93.60902127659573,39.58636595744682,1.0,1.0,0.0,0.0,270.4468085106383,24.06382978723404,0.0,383.82978723404256,0.0,3517.8297872340427,0.0,585.3191489361702,10602.510638297872,0.0,0.0,0.0,0.0,6215.0
129,0.01010520737728333,0.020437821387368084,0.42918063901078585,49.0,19.102040816326532,0.0,6.224489795918367,13986.734693877552,6633.734693877551,34.153061224489804,139.86734693877554,74.17296326530612,34.966836734693885,18.54324081632653,92.71620408163265,39.206126530612245,1.0,1.0,0.0,0.0,283.3061224489796,26.73469387755102,0.0,378.734693877551,0.0,3415.3061224489797,0.0,573.0612244897959,10571.42857142857,0.0,0.0,0.0,0.0,6350.428571428572
130,0.010112760661256414,0.020576688690270833,0.42918063901078585,47.0,19.340425531914892,0.0,6.276595744680851,14091.255319148937,6525.808510638298,33.27127659574467,140.91255319148934,75.12977021276598,35.228138297872334,18.782442553191494,93.91221276595746,39.90163191489362,1.0,1.0,0.0,0.0,273.97872340425533,21.638297872340427,0.0,380.0851063829787,0.0,3327.127659574468,0.0,580.2127659574468,10764.127659574468,0.0,0.0,0.0,0.0,6251.829787234043
131,0.010127045677918622,0.020706415021078412,0.42918063901078585,36.0,19.86111111111111,0.0,6.138888888888889,14142.472222222223,6451.694444444444,30.849166666666658,141.42472222222216,77.44426666666665,35.35618055555554,19.361066666666662,96.80533333333332,42.088086111111124,1.0,1.0,0.0,0.0,248.83333333333334,20.194444444444443,0.0,388.80555555555554,0.0,3084.9166666666665,0.0,595.8333333333334,11057.555555555555,0.0,0.0,0.0,0.0,6202.861111111111
132,0.01013085495442135,0.020839023014241582,0.42918063901078585,52.0,19.26923076923077,0.0,5.923076923076923,14058.192307692309,6562.173076923077,34.00115384615385,140.5819230769231,74.66040000000001,35.14548076923077,18.665100000000002,93.32549999999999,39.51491923076924,1.0,1.0,0.0,0.0,272.13461538461536,21.51923076923077,0.0,379.03846153846155,0.0,3400.1153846153848,0.0,578.0769230769231,10658.076923076924,0.0,0.0,0.0,0.0,6290.038461538462
133,0.010137930937190422,0.020977083222902166,0.42918063901078585,42.0,19.30952380952381,0.0,6.380952380952381,14101.333333333334,6515.0,32.30428571428571,141.01333333333332,75.71074285714286,35.25333333333333,18.927685714285715,94.63842857142856,40.457409523809524,1.0,1.0,0.0,0.0,247.97619047619048,23.166666666666668,0.0,380.2142857142857,0.0,3230.4285714285716,0.0,579.2857142857143,10870.904761904761,0.0,0.0,0.0,0.0,6267.023809523809
134,0.010146175366340462,0.021120931585026655,0.42918063901078585,39.0,19.743589743589745,0.0,6.487179487179487,14201.102564102564,6397.923076923077,32.195897435897436,142.01102564102564,76.73817435897435,35.50275641025641,19.184543589743587,95.92271794871797,41.235417948717945,1.0,1.0,0.0,0.0,255.46153846153845,20.17948717948718,0.0,387.4871794871795,0.0,3219.5897435897436,0.0,592.3076923076923,10981.51282051282,0.0,0.0,0.0,0.0,6142.461538461538
135,0.010143950734065757,0.021252485321764464,0.42918063901078585,58.0,18.53448275862069,0.0,5.741379310344827,13956.793103448275,6690.586206896552,37.458275862068966,139.56793103448277,71.7070344827586,34.89198275862069,17.92675862068965,89.63379310344826,36.81505172413792,1.0,1.0,0.0,0.0,286.1551724137931,28.620689655172413,0.0,366.9655172413793,0.0,3745.8275862068967,0.0,556.0344827586207,10210.965517241379,0.0,0.0,0.0,0.0,6404.431034482759
136,0.0101517350309615,0.02139064989688135,0.42918063901078585,42.0,19.714285714285715,0.0,6.5,14060.119047619048,6537.619047619048,33.26261904761903,140.60119047619045,75.59420952380954,35.15029761904761,18.898552380952385,94.4927619047619,40.44391190476191,1.0,1.0,0.0,0.0,257.35714285714283,22.88095238095238,0.0,386.95238095238096,0.0,3326.2619047619046,0.0,591.4285714285714,10733.857142857143,0.0,0.0,0.0,0.0,6280.261904761905
137,0.010146284266801413,0.021517805782939364,0.42918063901078585,50.0,19.08,0.0,6.4,14089.12,6537.84,32.43600000000001,140.8912,75.08912000000001,35.2228,18.772280000000002,93.86139999999997,39.866319999999995,1.0,1.0,0.0,0.0,258.06,23.52,0.0,376.12,0.0,3243.6,0.0,572.4,10845.52,0.0,0.0,0.0,0.0,6279.78
138,0.01015325973564473,0.021652224722212378,0.42918063901078585,47.0,19.382978723404257,0.0,6.425531914893617,14062.0,6547.872340425532,33.414893617021285,140.62,75.07618723404256,35.155,18.76904680851064,93.84523404255319,39.92118723404256,1.0,1.0,0.0,0.0,257.1914893617021,23.74468085106383,0.0,383.8936170212766,0.0,3341.4893617021276,0.0,581.4893617021277,10720.510638297872,0.0,0.0,0.0,0.0,6290.68085106383
139,0.010161706389038488,0.02177904191189242,0.42918063901078585,37.0,19.675675675675677,0.0,6.27027027027027,14161.297297297297,6439.1621621621625,30.843513513513514,141.61297297297295,76.99433513513515,35.40324324324324,19.248583783783786,96.24291891891895,41.59109189189189,1.0,1.0,0.0,0.0,242.78378378378378,19.43243243243243,0.0,388.8378378378378,0.0,3084.3513513513512,0.0,590.2702702702703,11076.945945945947,0.0,0.0,0.0,0.0,6196.378378378378
140,0.010157527469010642,0.021926858029363443,0.42918063901078585,41.0,19.29268292682927,0.0,6.121951219512195,14079.682926829268,6537.926829268293,33.18,140.7968292682927,75.07672195121951,35.199207317073174,18.769180487804878,93.84590243902437,39.87751463414634,1.0,1.0,0.0,0.0,256.9268292682927,21.414634146341463,0.0,381.1951219512195,0.0,3318.0,0.0,578.780487804878,10761.682926829268,0.0,0.0,0.0,0.0,6281.0
141,0.010164736101638507,0.02205009986259956,0.42918063901078585,44.0,19.568181818181817,0.0,6.590909090909091,14231.295454545454,6376.181818181818,31.892045454545443,142.31295454545455,76.63672727272727,35.578238636363636,19.159181818181818,95.7959090909091,41.05848863636364,1.0,1.0,0.0,0.0,256.59090909090907,19.522727272727273,0.0,384.95454545454544,0.0,3189.2045454545455,0.0,587.0454545454545,11042.09090909091,0.0,0.0,0.0,0.0,6119.590909090909
142,0.010164973155323442,0.02217327176328461,0.42918063901078585,46.0,19.434782608695652,0.0,6.586956521739131,14156.260869565218,6453.847826086957,33.00673913043478,141.56260869565216,75.68448695652172,35.39065217391304,18.92112173913043,94.60560869565215,40.293834782608705,1.0,1.0,0.0,0.0,257.69565217391306,21.5,0.0,384.3478260869565,0.0,3300.6739130434785,0.0,583.0434782608696,10855.58695652174,0.0,0.0,0.0,0.0,6196.152173913043
143,0.010163517495343605,0.0223039014550433,0.42918063901078585,45.0,19.333333333333332,0.0,6.911111111111111,14093.533333333333,6521.822222222222,33.745555555555555,140.93533333333332,74.97717333333333,35.23383333333333,18.74429333333333,93.72146666666666,39.74334,1.0,1.0,0.0,0.0,247.42222222222222,22.555555555555557,0.0,381.0888888888889,0.0,3374.5555555555557,0.0,580.0,10718.977777777778,0.0,0.0,0.0,0.0,6274.4
144,0.01015756232428412,0.02243690907311398,0.42918063901078585,44.0,19.454545454545453,0.0,6.363636363636363,14146.568181818182,6463.113636363636,33.31954545454545,141.46568181818182,75.55512727272728,35.366420454545455,18.88878181818182,94.44390909090909,40.18870681818183,1.0,1.0,0.0,0.0,251.27272727272728,21.90909090909091,0.0,383.77272727272725,0.0,3331.9545454545455,0.0,583.6363636363636,10814.613636363636,0.0,0.0,0.0,0.0,6211.840909090909
145,0.010158441947733798,0.022571512320375717,0.42918063901078585,45.0,19.177777777777777,0.0,6.911111111111111,14101.044444444444,6523.933333333333,32.338444444444455,141.0104444444444,75.42588444444442,35.2526111111111,18.856471111111105,94.28235555555555,40.17327333333334,1.0,1.0,0.0,0.0,243.6888888888889,21.8,0.0,376.8888888888889,0.0,3233.8444444444444,0.0,575.3333333333334,10867.2,0.0,0.0,0.0,0.0,6280.2444444444445
146,0.010151098998144495,0.02270627379617295,0.42918063901078585,59.0,18.661016949152543,0.0,6.576271186440678,14109.966101694916,6534.576271186441,36.09101694915254,141.09966101694914,73.13930847457628,35.274915254237285,18.28482711864407,91.42413559322034,37.86439322033899,1.0,1.0,0.0,0.0,258.5762711864407,24.25423728813559,0.0,370.3728813559322,0.0,3609.101694915254,0.0,559.8305084745763,10500.864406779661,0.0,0.0,0.0,0.0,6276.0
147,0.010160060123458008,0.022846780202643822,0.42918063901078585,38.0,19.210526315789473,0.0,5.921052631578948,14124.842105263158,6500.736842105263,32.13421052631579,141.24842105263156,75.6933894736842,35.31210526315789,18.92334736842105,94.61673684210527,40.38128421052632,1.0,1.0,0.0,0.0,237.05263157894737,20.31578947368421,0.0,376.7894736842105,0.0,3213.4210526315787,0.0,576.3157894736842,10911.421052631578,0.0,0.0,0.0,0.0,6263.684210526316
148,0.01017594918521856,0.0229911701906288,0.42918063901078585,36.0,20.083333333333332,0.0,7.555555555555555,14126.0,6458.5,29.590555555555554,141.26000000000005,78.21417777777776,35.31500000000001,19.55354444444444,97.76772222222222,42.89917777777778,1.0,1.0,0.0,0.0,242.13888888888889,20.11111111111111,0.0,391.8888888888889,0.0,2959.0555555555557,0.0,602.5,11166.944444444445,0.0,0.0,0.0,0.0,6216.361111111111
149,0.010183423588560284,0.023125125595719033,0.42918063901078585,42.0,19.642857142857142,0.0,7.095238095238095,14192.047619047618,6410.9047619047615,32.12214285714286,141.9204761904762,76.67382857142857,35.48011904761905,19.168457142857143,95.84228571428572,41.19370952380952,1.0,1.0,0.0,0.0,244.66666666666666,22.595238095238095,0.0,384.1666666666667,0.0,3212.214285714286,0.0,589.2857142857143,10979.833333333334,0.0,0.0,0.0,0.0,6166.238095238095
150,0.010191029868776982,0.02326733736901077,0.42918063901078585,41.0,19.48780487804878,0.0,6.634146341463414,14247.341463414634,6365.0,31.85390243902439,142.47341463414637,76.74540487804877,35.61835365853659,19.186351219512193,95.931756097561,41.1270512195122,1.0,1.0,0.0,0.0,234.85365853658536,20.390243902439025,0.0,381.6341463414634,0.0,3185.390243902439,0.0,584.6341463414634,11061.951219512195,0.0,0.0,0.0,0.0,6130.1463414634145
151,0.010197890003792726,0.023417899922514633,0.42918063901078585,42.0,19.404761904761905,0.0,6.928571428571429,14148.833333333334,6467.023809523809,31.894285714285708,141.4883333333333,76.20849523809524,35.37208333333332,19.05212380952381,95.26061904761906,40.8364119047619,1.0,1.0,0.0,0.0,243.4047619047619,19.904761904761905,0.0,381.0952380952381,0.0,3189.4285714285716,0.0,582.1428571428571,10959.404761904761,0.0,0.0,0.0,0.0,6223.619047619048
152,0.010209050274384747,0.023562981881350864,0.42918063901078585,44.0,19.818181818181817,0.0,6.7272727272727275,14229.15909090909,6365.204545454545,31.61454545454545,142.29159090909096,77.25825454545453,35.57289772727274,19.314563636363633,96.57281818181822,41.68535681818183,1.0,1.0,0.0,0.0,242.97727272727272,18.704545454545453,0.0,391.3863636363636,0.0,3161.4545454545455,0.0,594.5454545454545,11067.704545454546,0.0,0.0,0.0,0.0,6122.227272727273
153,0.010205457622710388,0.0237078356325008,0.42918063901078585,54.0,18.796296296296298,0.0,6.537037037037037,14109.222222222223,6528.074074074074,36.20388888888888,141.09222222222223,73.23282962962963,35.27305555555556,18.30820740740741,91.54103703703701,37.959774074074076,1.0,1.0,0.0,0.0,249.59259259259258,26.88888888888889,0.0,370.9259259259259,0.0,3620.3888888888887,0.0,563.8888888888889,10488.833333333334,0.0,0.0,0.0,0.0,6278.481481481482
154,0.01022965598060256,0.023856074260203645,0.42918063901078585,36.0,20.333333333333332,0.0,7.25,14286.555555555555,6283.916666666667,29.23611111111111,142.86555555555557,79.17000000000002,35.71638888888889,19.792500000000004,98.9625,43.45361111111111,1.0,1.0,0.0,0.0,240.86111111111111,20.63888888888889,0.0,397.8888888888889,0.0,2923.6111111111113,0.0,610.0,11362.944444444445,0.0,0.0,0.0,0.0,6043.055555555556
155,0.01023132714725898,0.023995991565827702,0.42918063901078585,48.0,19.25,0.0,7.1875,14230.104166666666,6390.770833333333,34.57854166666667,142.30104166666663,75.0645,35.57526041666666,18.766125,93.83062500000001,39.48923958333333,1.0,1.0,0.0,0.0,241.875,22.354166666666668,0.0,378.2708333333333,0.0,3457.8541666666665,0.0,577.5,10772.25,0.0,0.0,0.0,0.0,6148.895833333333
156,0.010246944694617512,0.024130450049067623,0.42918063901078585,33.0,20.060606060606062,0.0,7.575757575757576,14207.848484848484,6374.181818181818,29.48787878787879,142.07848484848486,78.5653818181818,35.519621212121216,19.64134545454545,98.20672727272726,43.0457606060606,1.0,1.0,0.0,0.0,234.45454545454547,21.181818181818183,0.0,393.969696969697,0.0,2948.787878787879,0.0,601.8181818181819,11259.060606060606,0.0,0.0,0.0,0.0,6139.727272727273
157,0.010251977364154,0.0242777665517217,0.42918063901078585,39.0,19.76923076923077,0.0,7.0256410256410255,14193.564102564103,6407.358974358975,30.70820512820513,141.93564102564108,77.37468717948718,35.48391025641027,19.343671794871796,96.71835897435894,41.89077692307692,1.0,1.0,0.0,0.0,245.17948717948718,19.41025641025641,0.0,385.5897435897436,0.0,3070.8205128205127,0.0,593.0769230769231,11122.74358974359,0.0,0.0,0.0,0.0,6162.179487179487
158,0.010242367206506923,0.024416919581849984,0.42918063901078585,58.0,18.724137931034484,0.0,7.741379310344827,14134.603448275862,6506.5,35.77206896551725,141.34603448275863,73.34612413793104,35.336508620689656,18.33653103448276,91.68265517241377,38.009615517241386,1.0,1.0,0.0,0.0,266.05172413793105,25.586206896551722,0.0,370.58620689655174,0.0,3577.206896551724,0.0,561.7241379310345,10557.396551724138,0.0,0.0,0.0,0.0,6240.448275862069
159,0.010251856227934557,0.02456088102134408,0.42918063901078585,38.0,20.026315789473685,0.0,7.2894736842105265,14228.947368421053,6356.684210526316,30.18394736842106,142.28947368421058,78.29343157894738,35.572368421052644,19.573357894736844,97.86678947368421,42.72106315789474,1.0,1.0,0.0,0.0,240.57894736842104,20.68421052631579,0.0,391.89473684210526,0.0,3018.3947368421054,0.0,600.7894736842105,11210.552631578947,0.0,0.0,0.0,0.0,6116.105263157895
160,0.010258286098250852,0.024697065007102992,0.42918063901078585,34.0,19.823529411764707,0.0,7.705882352941177,14197.20588235294,6396.088235294118,30.566176470588236,141.9720588235294,77.54061176470589,35.49301470588235,19.38515294117647,96.92576470588236,42.04759705882354,1.0,1.0,0.0,0.0,232.26470588235293,21.205882352941178,0.0,389.79411764705884,0.0,3056.6176470588234,0.0,594.7058823529412,11140.588235294117,0.0,0.0,0.0,0.0,6163.823529411765
161,0.010258668419154423,0.024827112747667628,0.42918063901078585,39.0,19.58974358974359,0.0,7.512820512820513,14085.846153846154,6518.641025641025,30.22794871794872,140.8584615384615,76.75585641025643,35.21461538461538,19.188964102564107,95.9448205128205,41.54124102564103,1.0,1.0,0.0,0.0,242.76923076923077,20.82051282051282,0.0,386.0,0.0,3022.7948717948716,0.0,587.6923076923077,11063.051282051281,0.0,0.0,0.0,0.0,6275.871794871795
162,0.01025865423633866,0.02496220319540177,0.42918063901078585,51.0,19.313725490196077,0.0,7.784313725490196,14160.823529411764,6455.568627450981,33.93039215686273,141.60823529411766,75.18180392156863,35.402058823529416,18.795450980392157,93.9772549019608,39.77974509803921,1.0,1.0,0.0,0.0,259.5686274509804,22.901960784313726,0.0,380.29411764705884,0.0,3393.0392156862745,0.0,579.4117647058823,10767.78431372549,0.0,0.0,0.0,0.0,6196.0
163,0.010256229317722262,0.025098839233120854,0.42918063901078585,49.0,19.142857142857142,0.0,7.551020408163265,14186.0,6440.775510204082,34.506530612244894,141.85999999999996,74.94380408163265,35.46499999999999,18.735951020408162,93.6797551020408,39.47880408163265,1.0,1.0,0.0,0.0,246.85714285714286,20.53061224489796,0.0,377.40816326530614,0.0,3450.6530612244896,0.0,574.2857142857143,10735.34693877551,0.0,0.0,0.0,0.0,6193.918367346939
164,0.010267007711848327,0.025242100709552826,0.42918063901078585,36.0,20.083333333333332,0.0,8.13888888888889,14180.722222222223,6402.138888888889,31.13138888888889,141.8072222222222,77.6492,35.45180555555555,19.4123,97.0615,42.19739444444444,1.0,1.0,0.0,0.0,240.91666666666666,21.25,0.0,392.3888888888889,0.0,3113.1388888888887,0.0,602.5,11067.583333333334,0.0,0.0,0.0,0.0,6161.222222222223
165,0.010271736715078791,0.025385840417291854,0.42918063901078585,38.0,19.710526315789473,0.0,7.157894736842105,14201.815789473685,6398.736842105263,30.392368421052623,142.01815789473682,77.59932631578947,35.504539473684204,19.399831578947367,96.99915789473685,42.09478684210526,1.0,1.0,0.0,0.0,236.26315789473685,19.289473684210527,0.0,387.8421052631579,0.0,3039.2368421052633,0.0,591.3157894736842,11162.578947368422,0.0,0.0,0.0,0.0,6162.473684210527
166,0.010257881548565646,0.025526448395325203,0.42918063901078585,53.0,18.81132075471698,0.0,7.60377358490566,14170.018867924528,6471.792452830188,34.761698113207544,141.7001886792453,74.10895094339621,35.42504716981132,18.527237735849052,92.6361886792453,38.6839037735849,1.0,1.0,0.0,0.0,245.88679245283018,22.471698113207548,0.0,370.37735849056605,0.0,3476.169811320755,0.0,564.3396226415094,10693.849056603774,0.0,0.0,0.0,0.0,6225.905660377359
167,0.010267959318258682,0.025662387135801806,0.42918063901078585,40.0,19.175,0.0,7.85,14300.75,6324.875,32.829750000000004,143.00750000000002,76.16148000000001,35.751875000000005,19.040370000000003,95.20185,40.40960500000001,1.0,1.0,0.0,0.0,232.95,20.95,0.0,377.175,0.0,3282.975,0.0,575.25,11017.775,0.0,0.0,0.0,0.0,6091.925
168,0.010284507520465608,0.02580012488119227,0.42918063901078585,35.0,20.17142857142857,0.0,7.371428571428571,14167.485714285714,6410.5142857142855,28.697428571428574,141.6748571428572,78.66326857142857,35.4187142857143,19.665817142857144,98.32908571428572,43.24455428571428,1.0,1.0,0.0,0.0,239.45714285714286,21.142857142857142,0.0,394.7142857142857,0.0,2869.7428571428572,0.0,605.1428571428571,11297.742857142857,0.0,0.0,0.0,0.0,6171.057142857143
169,0.010288059381244144,0.025945243961193486,0.42918063901078585,49.0,19.040816326530614,0.0,7.244897959183674,14152.020408163266,6477.3877551020405,33.58428571428571,141.52020408163264,74.93446530612245,35.38005102040816,18.733616326530612,93.6680816326531,39.55441428571428,1.0,1.0,0.0,0.0,261.16326530612247,23.959183673469386,0.0,374.40816326530614,0.0,3358.4285714285716,0.0,571.2244897959183,10793.591836734693,0.0,0.0,0.0,0.0,6216.224489795918
170,0.010294172055589315,0.026090727906063753,0.42918063901078585,40.0,19.55,0.0,7.5,14274.4,6334.85,32.05275000000001,142.74400000000006,76.79100000000003,35.686000000000014,19.197750000000006,95.98875,41.105000000000004,1.0,1.0,0.0,0.0,235.35,19.45,0.0,383.8,0.0,3205.275,0.0,586.5,11069.125,0.0,0.0,0.0,0.0,6099.5
171,0.010292423016862395,0.02623491533044587,0.42918063901078585,45.0,19.155555555555555,0.0,8.022222222222222,14236.266666666666,6388.311111111111,33.96577777777778,142.36266666666663,75.25290666666668,35.59066666666666,18.81322666666667,94.06613333333333,39.66224,1.0,1.0,0.0,0.0,242.9111111111111,22.6,0.0,377.15555555555557,0.0,3396.5777777777776,0.0,574.6666666666666,10839.68888888889,0.0,0.0,0.0,0.0,6145.4
172,0.010287909720222812,0.026388356094147008,0.42918063901078585,55.0,18.927272727272726,0.0,7.818181818181818,14082.672727272728,6548.890909090909,36.70854545454545,140.82672727272723,73.03071999999999,35.206681818181806,18.257679999999997,91.28839999999998,37.82403818181819,1.0,1.0,0.0,0.0,259.7090909090909,25.272727272727273,0.0,374.3454545454546,0.0,3670.8545454545456,0.0,567.8181818181819,10411.818181818182,0.0,0.0,0.0,0.0,6289.181818181818
173,0.010288407999203414,0.02652659304578363,0.42918063901078585,39.0,19.333333333333332,0.0,8.435897435897436,14202.615384615385,6414.538461538462,32.285384615384615,142.02615384615385,76.20689230769234,35.50653846153846,19.051723076923086,95.2586153846154,40.70035384615386,1.0,1.0,0.0,0.0,231.51282051282053,21.17948717948718,0.0,380.6666666666667,0.0,3228.5384615384614,0.0,580.0,10974.076923076924,0.0,0.0,0.0,0.0,6183.025641025641
174,0.01029627844101934,0.02666044730889584,0.42918063901078585,32.0,19.59375,0.0,8.34375,14263.96875,6342.125,30.4375,142.6396875,77.7738,35.659921875,19.44345,97.21724999999999,42.11387812499999,1.0,1.0,0.0,0.0,233.84375,20.96875,0.0,384.125,0.0,3043.75,0.0,587.8125,11220.21875,0.0,0.0,0.0,0.0,6108.28125
175,0.010307681084766745,0.02680797386857916,0.42918063901078585,41.0,19.902439024390244,0.0,7.853658536585366,14217.90243902439,6371.8536585365855,30.376097560975605,142.17902439024388,77.94879999999999,35.54475609756097,19.487199999999998,97.43600000000002,42.40404390243903,1.0,1.0,0.0,0.0,238.0731707317073,21.170731707317074,0.0,391.0,0.0,3037.609756097561,0.0,597.0731707317074,11180.292682926829,0.0,0.0,0.0,0.0,6133.780487804878
176,0.010320603377838843,0.026952525040353274,0.42918063901078585,31.0,20.612903225806452,0.0,7.709677419354839,14269.258064516129,6290.0,28.85290322580645,142.69258064516129,79.73667096774194,35.67314516129032,19.934167741935486,99.6708387096774,44.06352580645161,1.0,1.0,0.0,0.0,233.41935483870967,20.161290322580644,0.0,401.19354838709677,0.0,2885.2903225806454,0.0,618.3870967741935,11383.967741935483,0.0,0.0,0.0,0.0,6056.580645161291
177,0.010332528363830081,0.02709282902030275,0.42918063901078585,44.0,19.113636363636363,0.0,8.159090909090908,14250.386363636364,6379.659090909091,33.49045454545455,142.50386363636363,75.4433090909091,35.62596590909091,18.860827272727274,94.30413636363636,39.81734318181819,1.0,1.0,0.0,0.0,234.1818181818182,18.772727272727273,0.0,376.77272727272725,0.0,3349.0454545454545,0.0,573.4090909090909,10901.34090909091,0.0,0.0,0.0,0.0,6145.477272727273
178,0.01032883621451755,0.027230371812660664,0.42918063901078585,54.0,18.685185185185187,0.0,7.962962962962963,14099.518518518518,6542.018518518518,37.36925925925926,140.99518518518516,72.5045925925926,35.24879629629629,18.12614814814815,90.63074074074075,37.255796296296296,1.0,1.0,0.0,0.0,302.35185185185185,27.685185185185187,0.0,369.22222222222223,0.0,3736.925925925926,0.0,560.5555555555555,10362.592592592593,0.0,0.0,0.0,0.0,6239.666666666667
