,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
63,0.020116007308422036,0.013282463294624743,0.428124225830517,436.0,-10.882990538990823,-11.271374547206312,2.3689220183486226,0.03956184640945145,1.0,3.6307339449541285,1.0,1.6675649541284399,0.0,0.0,7175.866972477064,0.0,0.0,15.0,0.0,20.0,142.13532110091742,30.0,577.6857798165138,10.0,0.0,0.0,0.0
64,0.020567920864894652,0.013402410743491399,0.428124225830517,467.0,-10.813876897454206,-11.011979817506203,2.6757316202712342,0.11109591409978871,1.0,3.790149892933619,1.0,1.6390095074946478,0.0,0.0,6755.334047109208,0.0,0.0,15.0,0.0,20.0,160.5438972162741,30.0,565.8158458244111,10.0,0.0,0.0,0.0
65,0.021093945837448065,0.013528111449150977,0.428124225830517,471.0,-10.924022340174561,-11.237483309475195,2.6815286624203796,0.055804547311767726,1.0,4.010615711252654,1.0,1.656363821656052,0.0,0.0,6951.356687898089,0.0,0.0,15.0,0.0,20.0,160.89171974522293,30.0,573.036093418259,10.0,0.0,0.0,0.0
66,0.021557834948848602,0.01365239369891357,0.428124225830517,460.0,-11.386407367149769,-11.343049557913165,2.982971014492753,0.1388792086699775,1.0,3.9217391304347826,1.0,1.7134344347826092,0.0,0.0,7098.143478260869,0.0,0.0,15.0,0.0,20.0,178.97826086956522,30.0,596.8173913043478,10.0,0.0,0.0,0.0
67,0.022004560686847707,0.01377040595582074,0.428124225830517,490.0,-10.863391026077105,-10.914715681088266,2.9051700680272097,0.11969574328749208,1.0,4.126530612244898,1.0,1.6339095510204085,0.0,0.0,6998.40612244898,0.0,0.0,15.0,0.0,20.0,174.31020408163266,30.0,563.6877551020408,10.0,0.0,0.0,0.0
68,0.022509273785366025,0.013905982827946977,0.428124225830517,477.0,-11.051291130910794,-11.149228370350611,2.9504542278127177,0.09696079866094681,1.0,4.276729559748428,1.0,1.661500880503146,0.0,0.0,7139.392033542977,0.0,0.0,15.0,0.0,20.0,177.0272536687631,30.0,575.167714884696,10.0,0.0,0.0,0.0
69,0.023100119259343868,0.014037705303126674,0.428124225830517,475.0,-10.529193321637434,-10.896380938645708,2.578596491228068,0.11117979816143354,1.0,4.370526315789474,1.0,1.5988535578947365,0.0,0.0,7086.962105263158,0.0,0.0,15.0,0.0,20.0,154.7157894736842,30.0,549.0568421052632,10.0,0.0,0.0,0.0
70,0.02372201629109846,0.014166526725389636,0.428124225830517,474.0,-11.063021870604778,-11.395191723008939,2.8530239099859354,0.03838467749818427,1.0,4.367088607594937,1.0,1.6689194936708873,0.0,0.0,7106.105485232068,0.0,0.0,15.0,0.0,20.0,171.18143459915612,30.0,578.2700421940929,10.0,0.0,0.0,0.0
71,0.02415215539077001,0.014301727822280444,0.428124225830517,465.0,-10.465669480286744,-10.81709131261345,2.5139426523297486,0.034759506907313636,1.0,4.462365591397849,1.0,1.592331354838709,0.0,0.0,7155.802150537635,0.0,0.0,15.0,0.0,20.0,150.83655913978495,30.0,546.3462365591398,10.0,0.0,0.0,0.0
72,0.024759142534429186,0.014436578569590304,0.428124225830517,497.0,-10.836149558461887,-11.23626198073276,2.791012743125421,0.0657448811762921,1.0,4.541247484909457,1.0,1.636037665995976,0.0,0.0,6989.796780684104,0.0,0.0,15.0,0.0,20.0,167.46076458752515,30.0,564.5573440643864,10.0,0.0,0.0,0.0
73,0.02529287651044793,0.014574076349585132,0.428124225830517,464.0,-11.064659991618779,-11.38383822239388,2.835704022988506,0.044209072383001605,1.0,5.084051724137931,1.0,1.6701668965517247,0.0,0.0,6862.137931034483,0.0,0.0,15.0,0.0,20.0,170.14224137931035,30.0,578.7909482758621,10.0,0.0,0.0,0.0
74,0.02597101308652098,0.014721211653102386,0.428124225830517,510.0,-10.597104945533772,-11.214606936821925,2.135098039215689,0.03073120325857077,1.0,5.0058823529411764,1.0,1.6349755294117658,0.0,0.0,7216.38431372549,0.0,0.0,15.0,0.0,20.0,128.10588235294117,30.0,564.1098039215686,10.0,0.0,0.0,0.0
75,0.026614936253336486,0.014858797399014375,0.428124225830517,470.0,-10.926557641843974,-11.30408190502707,2.905638297872341,0.06224980762971841,1.0,5.217021276595744,1.0,1.6440221276595735,0.0,0.0,7196.682978723405,0.0,0.0,15.0,0.0,20.0,174.33829787234043,30.0,567.9,10.0,0.0,0.0,0.0
76,0.02719468125458776,0.015004653440523614,0.428124225830517,468.0,-10.884177314814824,-11.217814316346013,2.4219729344729353,0.1323278491394336,1.0,5.461538461538462,1.0,1.6647405128205135,0.0,0.0,7273.4508547008545,0.0,0.0,15.0,0.0,20.0,145.31837606837607,30.0,576.5042735042736,10.0,0.0,0.0,0.0
77,0.027813547415669077,0.015153735623067547,0.428124225830517,479.0,-10.97954200881467,-11.350822055802299,2.8679192762700096,0.08585385026191462,1.0,5.534446764091858,1.0,1.6546784133611694,0.0,0.0,7083.331941544885,0.0,0.0,15.0,0.0,20.0,172.0751565762004,30.0,572.3256784968685,10.0,0.0,0.0,0.0
78,0.02851002896645982,0.015299390320824256,0.428124225830517,484.0,-10.578437666437104,-11.144277248301176,2.7272727272727257,0.019003624492007248,1.0,5.733471074380165,1.0,1.5982961983471071,0.0,0.0,7063.7004132231405,0.0,0.0,15.0,0.0,20.0,163.63636363636363,30.0,548.8367768595041,10.0,0.0,0.0,0.0
79,0.029159997221663674,0.015460682522100987,0.428124225830517,517.0,-10.913131280894051,-11.256954389418368,3.2251128304319807,0.05119103067497732,1.0,5.897485493230174,1.0,1.6237094003868489,0.0,0.0,7061.046421663443,0.0,0.0,15.0,0.0,20.0,193.50676982591875,30.0,559.411992263056,10.0,0.0,0.0,0.0
80,0.029948002302818258,0.015611365150719297,0.428124225830517,511.0,-10.617657626657968,-11.197638393837407,2.3490541422048246,0.029221649736997188,1.0,5.688845401174168,1.0,1.6261069275929552,0.0,0.0,7091.681017612525,0.0,0.0,15.0,0.0,20.0,140.94324853228963,30.0,560.412915851272,10.0,0.0,0.0,0.0
81,0.030790459005724705,0.01576719873268619,0.428124225830517,526.0,-10.596776642374312,-11.41006487947665,2.675918884664133,-0.001575255953291841,1.0,6.013307984790875,1.0,1.604158479087454,0.0,0.0,6968.9372623574145,0.0,0.0,15.0,0.0,20.0,160.5551330798479,30.0,551.2832699619772,10.0,0.0,0.0,0.0
82,0.03153972623380265,0.01592476101579617,0.428124225830517,511.0,-10.35178152315721,-10.953645104369524,2.8740052185257676,0.09193331054364119,1.0,6.234833659491194,1.0,1.5535809001956948,0.0,0.0,7245.731898238748,0.0,0.0,15.0,0.0,20.0,172.44031311154598,30.0,530.1859099804306,10.0,0.0,0.0,0.0
83,0.03239634109094611,0.01608244406941709,0.428124225830517,538.0,-10.403202240809588,-11.117832655087026,2.2835501858736063,-0.0030749485800468422,1.0,6.236059479553903,1.0,1.5954123420074349,0.0,0.0,7244.981412639405,0.0,0.0,15.0,0.0,20.0,137.01301115241637,30.0,547.6208178438661,10.0,0.0,0.0,0.0
84,0.03321554232983251,0.01624819869362208,0.428124225830517,527.0,-10.51202715580856,-11.146617155306915,2.820082226438962,0.0380276881607778,1.0,6.629981024667932,1.0,1.582357950664136,0.0,0.0,7227.990512333966,0.0,0.0,15.0,0.0,20.0,169.20493358633777,30.0,542.1973434535105,10.0,0.0,0.0,0.0
85,0.034018187783499604,0.01640991718251957,0.428124225830517,534.0,-10.639512421972528,-11.346657292471196,2.64759675405743,0.003190714169786089,1.0,6.601123595505618,1.0,1.612632808988766,0.0,0.0,6947.125468164794,0.0,0.0,15.0,0.0,20.0,158.8558052434457,30.0,554.8052434456929,10.0,0.0,0.0,0.0
86,0.0349056854324094,0.016587819611827655,0.428124225830517,534.0,-10.79944435081149,-11.554360803322329,3.099032459425716,-0.006425088913672132,1.0,6.917602996254682,1.0,1.6126296629213486,0.0,0.0,6978.10861423221,0.0,0.0,15.0,0.0,20.0,185.94194756554307,30.0,554.8014981273408,10.0,0.0,0.0,0.0
87,0.03581032699497947,0.01677104653709417,0.428124225830517,532.0,-10.477489980158731,-11.430260591066547,2.593076441102758,0.015824039002104724,1.0,7.328947368421052,1.0,1.589726015037595,0.0,0.0,7419.054511278196,0.0,0.0,15.0,0.0,20.0,155.5845864661654,30.0,545.265037593985,10.0,0.0,0.0,0.0
88,0.03676213855650732,0.01695865929333305,0.428124225830517,548.0,-10.517716504460664,-11.435760368215766,2.5934610705596146,0.012300638341796708,1.0,7.12956204379562,1.0,1.596156934306571,0.0,0.0,7032.554744525547,0.0,0.0,15.0,0.0,20.0,155.60766423357666,30.0,547.9525547445255,10.0,0.0,0.0,0.0
89,0.03775113642102688,0.017136934899510778,0.428124225830517,530.0,-10.204089381551366,-11.237888385102886,2.2936477987421364,-0.004258992997194948,1.0,7.654716981132076,1.0,1.5628801509433978,0.0,0.0,7233.418867924528,0.0,0.0,15.0,0.0,20.0,137.6188679245283,30.0,534.0641509433963,10.0,0.0,0.0,0.0
90,0.03861075623835407,0.017332280987000143,0.428124225830517,580.0,-10.725695522030655,-11.323545021662799,3.0275862068965536,0.05015462455995595,1.0,7.708620689655173,1.0,1.6048591724137955,0.0,0.0,7037.2793103448275,0.0,0.0,15.0,0.0,20.0,181.6551724137931,30.0,551.5568965517241,10.0,0.0,0.0,0.0
91,0.03970281797253116,0.017534431966648802,0.428124225830517,596.0,-10.408683459172261,-11.436394977405676,2.3971196868008944,0.016331978143951868,1.0,7.766778523489933,1.0,1.5898346308724838,0.0,0.0,7155.48322147651,0.0,0.0,15.0,0.0,20.0,143.8271812080537,30.0,545.2936241610738,10.0,0.0,0.0,0.0
92,0.04070563387197026,0.017739728721787966,0.428124225830517,561.0,-10.301715205981376,-11.269666594431468,2.526440879382055,-0.03614786024450216,1.0,8.263814616755793,1.0,1.5653069518716591,0.0,0.0,7075.197860962567,0.0,0.0,15.0,0.0,20.0,151.58645276292336,30.0,535.0819964349377,10.0,0.0,0.0,0.0
93,0.0417914531523408,0.01795048867154447,0.428124225830517,586.0,-10.137217614713684,-11.153551618833763,2.4748577929465303,0.006829985270798805,1.0,8.34641638225256,1.0,1.5418294880546077,0.0,0.0,7013.938566552901,0.0,0.0,15.0,0.0,20.0,148.49146757679182,30.0,525.3174061433447,10.0,0.0,0.0,0.0
94,0.04300069532259714,0.018172115688674873,0.428124225830517,620.0,-10.260059462365595,-11.324149579619846,2.630215053763443,-0.005836141050477789,1.0,8.635483870967741,1.0,1.5527219354838713,0.0,0.0,7125.558064516129,0.0,0.0,15.0,0.0,20.0,157.81290322580645,30.0,529.8322580645162,10.0,0.0,0.0,0.0
95,0.04413910829510715,0.01839539216478165,0.428124225830517,588.0,-10.57641184807257,-11.480993272102909,2.9179421768707483,0.009401059023216111,1.0,8.870748299319727,1.0,1.58712081632653,0.0,0.0,7396.091836734694,0.0,0.0,15.0,0.0,20.0,175.0765306122449,30.0,544.1938775510204,10.0,0.0,0.0,0.0
96,0.04527667145923829,0.018600785427868395,0.428124225830517,577.0,-10.195153047371457,-11.387813427329299,2.3751299826689767,-0.03897779934337849,1.0,9.175043327556326,1.0,1.5568087348353583,0.0,0.0,6877.679376083189,0.0,0.0,15.0,0.0,20.0,142.50779896013864,30.0,531.5407279029463,10.0,0.0,0.0,0.0
97,0.04638318916471811,0.01881491086654211,0.428124225830517,613.0,-10.331996909552291,-11.452689644725217,2.434883088635129,-0.037448400738656205,1.0,9.148450244698205,1.0,1.5753712234910275,0.0,0.0,7297.487765089722,0.0,0.0,15.0,0.0,20.0,146.09298531810768,30.0,539.2822185970637,10.0,0.0,0.0,0.0
98,0.047607610470796966,0.019052247126060903,0.428124225830517,656.0,-10.326625834180199,-11.432642658918828,2.7062499999999963,-0.027668947549487535,1.0,9.577743902439025,1.0,1.55907231707317,0.0,0.0,6967.725609756098,0.0,0.0,15.0,0.0,20.0,162.375,30.0,532.498475609756,10.0,0.0,0.0,0.0
99,0.04884076132981567,0.019287798523398653,0.428124225830517,648.0,-10.105826723251017,-11.16422063768631,2.69230967078189,0.02943017942373502,1.0,9.858024691358025,1.0,1.5244370370370373,0.0,0.0,7247.180555555556,0.0,0.0,15.0,0.0,20.0,161.53858024691357,30.0,518.0432098765432,10.0,0.0,0.0,0.0
100,0.05022314508416948,0.01952982278635159,0.428124225830517,693.0,-10.239920033670018,-11.57259771050831,2.241558441558442,-0.04750331544905968,1.0,9.541125541125542,1.0,1.571587186147184,0.0,0.0,6985.849927849928,0.0,0.0,15.0,0.0,20.0,134.4935064935065,30.0,537.7056277056278,10.0,0.0,0.0,0.0
101,0.051545190317811025,0.01976337077125723,0.428124225830517,671.0,-10.293595218579245,-11.498782871786231,2.4892449080973664,-0.05083319907316003,1.0,10.1177347242921,1.0,1.5661138599105815,0.0,0.0,6904.840536512667,0.0,0.0,15.0,0.0,20.0,149.35469448584203,30.0,535.4292101341282,10.0,0.0,0.0,0.0
102,0.053090010365564023,0.02001726973807847,0.428124225830517,691.0,-10.210449750763797,-11.493393378398183,2.6125422093584203,0.01444713988136132,1.0,10.445730824891461,1.0,1.5457634732272068,0.0,0.0,7000.068017366136,0.0,0.0,15.0,0.0,20.0,156.75253256150506,30.0,526.9348769898697,10.0,0.0,0.0,0.0
103,0.054600041985097776,0.020287665927236184,0.428124225830517,705.0,-10.029441725768322,-11.590692529219755,2.141489361702127,-0.019428670088599397,1.0,10.787234042553191,1.0,1.5435009361702121,0.0,0.0,7004.034042553191,0.0,0.0,15.0,0.0,20.0,128.48936170212767,30.0,525.9914893617022,10.0,0.0,0.0,0.0
104,0.05586980325025939,0.020551611121042125,0.428124225830517,666.0,-10.301214226726726,-11.541111758691178,2.364814814814814,-0.021631580928246383,1.0,11.331831831831831,1.0,1.5744151351351352,0.0,0.0,7357.438438438438,0.0,0.0,15.0,0.0,20.0,141.88888888888889,30.0,538.8843843843844,10.0,0.0,0.0,0.0
105,0.057293147953541644,0.020842747042512683,0.428124225830517,717.0,-10.089402274136052,-11.655790788388337,2.5004416550441646,-0.05792124905769137,1.0,11.458856345885634,1.0,1.5327015899581586,0.0,0.0,6810.225941422595,0.0,0.0,15.0,0.0,20.0,150.02649930264994,30.0,521.510460251046,10.0,0.0,0.0,0.0
106,0.058595497848948436,0.02113842031485125,0.428124225830517,707.0,-10.100121027817078,-11.523783498249735,2.2853606789250356,-0.005504796207521871,1.0,11.847241867043847,1.0,1.5466609335219237,0.0,0.0,7002.162659123055,0.0,0.0,15.0,0.0,20.0,137.12164073550213,30.0,527.3125884016973,10.0,0.0,0.0,0.0
107,0.059893296378518354,0.02144023024375758,0.428124225830517,755.0,-9.936717174392939,-11.35279655566021,2.11381898454746,-0.047807155844353445,1.0,11.6158940397351,1.0,1.5301924238410596,0.0,0.0,7156.841059602649,0.0,0.0,15.0,0.0,20.0,126.82913907284768,30.0,520.4450331125828,10.0,0.0,0.0,0.0
108,0.061244311306955616,0.021731920926654606,0.428124225830517,726.0,-10.129944639577602,-11.573365215407884,2.72073002754821,-0.03808736566172588,1.0,12.615702479338843,1.0,1.526683966942149,0.0,0.0,7009.5,0.0,0.0,15.0,0.0,20.0,163.24380165289256,30.0,518.9958677685951,10.0,0.0,0.0,0.0
109,0.06275255773810422,0.02204064753867934,0.428124225830517,772.0,-9.967027713010935,-11.486661643106718,2.2587003454231422,-0.08781840160407511,1.0,12.658031088082902,1.0,1.5268161658031068,0.0,0.0,7165.670984455958,0.0,0.0,15.0,0.0,20.0,135.52202072538861,30.0,519.041450777202,10.0,0.0,0.0,0.0
110,0.06420854162596881,0.022380147042789986,0.428124225830517,767.0,-10.00211437780674,-11.428430055149933,2.46484137331595,-0.04395490408518948,1.0,12.567144719687093,1.0,1.520720834419817,0.0,0.0,6890.783572359844,0.0,0.0,15.0,0.0,20.0,147.89048239895698,30.0,516.5084745762712,10.0,0.0,0.0,0.0
111,0.06567096504637616,0.02271266393509488,0.428124225830517,761.0,-9.830100197109058,-11.415764272648746,1.9529785370127029,-0.0486316631213511,1.0,12.985545335085414,1.0,1.5222280157687254,0.0,0.0,6943.014454664914,0.0,0.0,15.0,0.0,20.0,117.17871222076215,30.0,517.1248357424441,10.0,0.0,0.0,0.0
112,0.06722453712540115,0.023049936462431905,0.428124225830517,790.0,-10.017080066807315,-11.554882261260333,2.4979113924050633,-0.07755334905061277,1.0,13.531645569620252,1.0,1.5212438481012645,0.0,0.0,6982.664556962025,0.0,0.0,15.0,0.0,20.0,149.8746835443038,30.0,516.7227848101265,10.0,0.0,0.0,0.0
113,0.06884274464187538,0.02340163963379747,0.428124225830517,819.0,-9.80607365350699,-11.50188302802746,2.09228734228734,-0.08361268975442758,1.0,13.122100122100122,1.0,1.5104398534798513,0.0,0.0,7071.89010989011,0.0,0.0,15.0,0.0,20.0,125.53724053724054,30.0,512.2319902319903,10.0,0.0,0.0,0.0
114,0.07032559953320648,0.023796910202750595,0.428124225830517,816.0,-9.909355902777778,-11.454872546081441,2.4602328431372555,-0.06709133186753259,1.0,13.997549019607844,1.0,1.506096176470588,0.0,0.0,6993.094362745098,0.0,0.0,15.0,0.0,20.0,147.6139705882353,30.0,510.4117647058824,10.0,0.0,0.0,0.0
115,0.07192346201279123,0.024165691450604845,0.428124225830517,859.0,-10.021752538481437,-11.574912332510022,2.4219829258828103,-0.0785972241999724,1.0,14.122235157159487,1.0,1.5263146915017451,0.0,0.0,6851.720605355064,0.0,0.0,15.0,0.0,20.0,145.31897555296857,30.0,518.8300349243306,10.0,0.0,0.0,0.0
116,0.07349272106143866,0.024537478089272393,0.428124225830517,841.0,-9.8888571806051,-11.483252083679016,2.330539040824414,-0.06756258675604147,1.0,14.513674197384066,1.0,1.5101806420927468,0.0,0.0,6944.933412604043,0.0,0.0,15.0,0.0,20.0,139.83234244946493,30.0,512.1165279429251,10.0,0.0,0.0,0.0
117,0.07499782072040764,0.024925424071601445,0.428124225830517,820.0,-9.58043109417344,-11.557380338057088,1.9596747967479682,-0.11305942372565428,1.0,15.167073170731708,1.0,1.4817736585365848,0.0,0.0,6946.585365853659,0.0,0.0,15.0,0.0,20.0,117.58048780487805,30.0,500.26951219512193,10.0,0.0,0.0,0.0
118,0.07652847410837245,0.02533311786525277,0.428124225830517,838.0,-9.75205775987802,-11.692753834480568,2.153659506762131,-0.11760075901945198,1.0,15.505966587112171,1.0,1.4982806682577556,0.0,0.0,6900.156324582339,0.0,0.0,15.0,0.0,20.0,129.21957040572792,30.0,507.16348448687353,10.0,0.0,0.0,0.0
119,0.07798143854295883,0.025709916228198706,0.428124225830517,809.0,-9.59452832028567,-11.553338149104135,2.120539761021839,-0.0986349642535168,1.0,16.107540173053152,1.0,1.4748867243510506,0.0,0.0,6809.859085290482,0.0,0.0,15.0,0.0,20.0,127.23238566131026,30.0,497.4017305315204,10.0,0.0,0.0,0.0
120,0.07950478270015417,0.026105650014050043,0.428124225830517,815.0,-9.581491308793446,-11.625389153131891,2.0441308793456012,-0.12068126937721611,1.0,16.445398773006136,1.0,1.4771379631901824,0.0,0.0,6979.509202453988,0.0,0.0,15.0,0.0,20.0,122.6478527607362,30.0,498.34355828220856,10.0,0.0,0.0,0.0
121,0.08110325533575874,0.026492744530561687,0.428124225830517,924.0,-9.894658177008164,-11.624045215949856,2.3002705627705637,-0.08760673444445599,1.0,16.13095238095238,1.0,1.5128324675324671,0.0,0.0,6907.290043290043,0.0,0.0,15.0,0.0,20.0,138.01623376623377,30.0,513.2229437229437,10.0,0.0,0.0,0.0
122,0.08277355719706227,0.026928829619911356,0.428124225830517,952.0,-9.699495547385618,-11.442514752046264,2.1300245098039197,-0.059719354277882414,1.0,16.067226890756302,1.0,1.4911922689075614,0.0,0.0,6942.007352941177,0.0,0.0,15.0,0.0,20.0,127.80147058823529,30.0,504.20168067226894,10.0,0.0,0.0,0.0
123,0.08444246563736786,0.02739163844141672,0.428124225830517,870.0,-9.45340620051085,-11.476658811177211,1.758180076628351,-0.09522835165943352,1.0,17.04022988505747,1.0,1.4728380689655163,0.0,0.0,7094.967816091954,0.0,0.0,15.0,0.0,20.0,105.49080459770114,30.0,496.56091954022986,10.0,0.0,0.0,0.0
124,0.08620467960558761,0.027804348924057615,0.428124225830517,928.0,-9.737584198395576,-11.687943566301932,2.081303879310343,-0.10593578213968236,1.0,17.58512931034483,1.0,1.5000749137931024,0.0,0.0,6928.255387931034,0.0,0.0,15.0,0.0,20.0,124.87823275862068,30.0,507.90625,10.0,0.0,0.0,0.0
125,0.08779477543190149,0.028276616507980155,0.428124225830517,896.0,-9.700514964657728,-11.662111246017984,2.1208891369047627,-0.13366973463584303,1.0,17.774553571428573,1.0,1.491873303571427,0.0,0.0,6962.665178571428,0.0,0.0,15.0,0.0,20.0,127.25334821428571,30.0,504.48995535714283,10.0,0.0,0.0,0.0
126,0.08949867739260307,0.02875395725943493,0.428124225830517,960.0,-9.578375561342588,-11.578604841575954,1.9177604166666642,-0.1039555399170002,1.0,17.638541666666665,1.0,1.4838227499999996,0.0,0.0,7024.951041666666,0.0,0.0,15.0,0.0,20.0,115.065625,30.0,501.1333333333333,10.0,0.0,0.0,0.0
127,0.09128378822014975,0.02927876887540229,0.428124225830517,969.0,-9.620924919733978,-11.680291998994095,1.883883728930171,-0.12991641903526363,1.0,18.430340557275542,1.0,1.492579071207428,0.0,0.0,6934.848297213623,0.0,0.0,15.0,0.0,20.0,113.03302373581012,30.0,504.781217750258,10.0,0.0,0.0,0.0
128,0.09307254636589272,0.029776480180098912,0.428124225830517,965.0,-9.643465106505465,-11.700825727697156,1.8644386873920553,-0.13992588412247767,1.0,18.30259067357513,1.0,1.4972961658031079,0.0,0.0,6899.737823834197,0.0,0.0,15.0,0.0,20.0,111.86632124352332,30.0,506.76062176165806,10.0,0.0,0.0,0.0
129,0.09495415890173596,0.030318234770922027,0.428124225830517,1025.0,-9.535985149051484,-11.557304104926796,1.9643902439024374,-0.12188144223399762,1.0,18.690731707317074,1.0,1.4743687804878045,0.0,0.0,6776.357073170731,0.0,0.0,15.0,0.0,20.0,117.86341463414634,30.0,497.190243902439,10.0,0.0,0.0,0.0
130,0.096854300117092,0.030846975247278335,0.428124225830517,1024.0,-9.44250098741318,-11.480259965853966,2.029508463541668,-0.14421427859495814,1.0,19.2548828125,1.0,1.4556575781249983,0.0,0.0,7060.4091796875,0.0,0.0,15.0,0.0,20.0,121.7705078125,30.0,489.400390625,10.0,0.0,0.0,0.0
131,0.09861235752095446,0.03142844281710684,0.428124225830517,1052.0,-9.374537748204483,-11.46535980994228,2.1033903675538657,-0.11877739091509505,1.0,19.728136882129277,1.0,1.4405505703422046,0.0,0.0,6960.502851711027,0.0,0.0,15.0,0.0,20.0,126.20342205323193,30.0,483.0988593155894,10.0,0.0,0.0,0.0
132,0.10023416860715957,0.03198311120953548,0.428124225830517,1037.0,-9.553241963998715,-11.532339489027217,1.9300546448087417,-0.10183672318442716,1.0,20.11089681774349,1.0,1.479089527483125,0.0,0.0,7070.704918032787,0.0,0.0,15.0,0.0,20.0,115.80327868852459,30.0,499.16104146576663,10.0,0.0,0.0,0.0
133,0.10181942840023972,0.03258703329013375,0.428124225830517,1035.0,-9.489738389694047,-11.47302494607405,2.186795491143316,-0.08772366627774632,1.0,20.93913043478261,1.0,1.4542949565217405,0.0,0.0,6866.271497584541,0.0,0.0,15.0,0.0,20.0,131.20772946859904,30.0,488.8309178743961,10.0,0.0,0.0,0.0
134,0.10347685137299324,0.03322790814963956,0.428124225830517,1034.0,-9.296596784332689,-11.55956385685774,1.806785944551901,-0.15909661918179419,1.0,20.926499032882013,1.0,1.4449087040618949,0.0,0.0,6937.499032882011,0.0,0.0,15.0,0.0,20.0,108.40715667311412,30.0,484.9158607350097,10.0,0.0,0.0,0.0
135,0.1053869466914057,0.03384921676063184,0.428124225830517,1096.0,-9.478252040247366,-11.622999007969186,2.007466545012163,-0.14345273215890944,1.0,20.864963503649633,1.0,1.4626551824817533,0.0,0.0,6886.660583941606,0.0,0.0,15.0,0.0,20.0,120.44799270072993,30.0,492.3038321167883,10.0,0.0,0.0,0.0
136,0.10719647226692382,0.03451117527870741,0.428124225830517,1078.0,-9.349110544217687,-11.57294339369339,1.8510204081632666,-0.15074012206011508,1.0,21.042671614100186,1.0,1.4508212987013,0.0,0.0,6830.251391465677,0.0,0.0,15.0,0.0,20.0,111.06122448979592,30.0,487.3803339517625,10.0,0.0,0.0,0.0
137,0.10913578962977097,0.03515868281205153,0.428124225830517,1084.0,-9.21756318931938,-11.517875622534387,1.5318419434194335,-0.13241584532701683,1.0,22.075645756457565,1.0,1.4478594833948328,0.0,0.0,6960.325645756458,0.0,0.0,15.0,0.0,20.0,91.91051660516605,30.0,486.1466789667897,10.0,0.0,0.0,0.0
138,0.11106456238308214,0.03577812786714364,0.428124225830517,1152.0,-9.521984198977613,-11.700396103988563,1.8167679398148182,-0.1579509520953147,1.0,21.846354166666668,1.0,1.4805168750000002,0.0,0.0,6853.09375,0.0,0.0,15.0,0.0,20.0,109.00607638888889,30.0,499.7526041666667,10.0,0.0,0.0,0.0
139,0.11303087275527016,0.03641699874923533,0.428124225830517,1127.0,-9.28940772207434,-11.624128201999868,1.6859361135758657,-0.1315463510119653,1.0,22.69653948535936,1.0,1.4506303460514642,0.0,0.0,6938.188997338066,0.0,0.0,15.0,0.0,20.0,101.15616681455191,30.0,487.2945874001775,10.0,0.0,0.0,0.0
140,0.11470100652622939,0.037136233086436155,0.428124225830517,1128.0,-9.47127450256106,-11.573966809951317,2.122177895981087,-0.13731821265682354,1.0,22.872340425531913,1.0,1.4550061702127643,0.0,0.0,6998.62854609929,0.0,0.0,15.0,0.0,20.0,127.33067375886525,30.0,489.1276595744681,10.0,0.0,0.0,0.0
141,0.11660181812459104,0.03789235941972838,0.428124225830517,1205.0,-9.397120066851082,-11.697615458443405,1.7443568464730281,-0.17680974004796518,1.0,22.96182572614108,1.0,1.4645927966804961,0.0,0.0,6839.746058091287,0.0,0.0,15.0,0.0,20.0,104.66141078838174,30.0,493.1195020746888,10.0,0.0,0.0,0.0
142,0.11850550609558025,0.03863759549231372,0.428124225830517,1173.0,-9.121964464336456,-11.482532623246835,1.6760585393577703,-0.16989523044359284,1.0,23.664961636828643,1.0,1.4243103836317135,0.0,0.0,6745.705882352941,0.0,0.0,15.0,0.0,20.0,100.56351236146632,30.0,476.3410059676044,10.0,0.0,0.0,0.0
143,0.12033038440362512,0.039365446214680716,0.428124225830517,1171.0,-9.300188416832723,-11.580175123821745,1.8323654995730152,-0.1376477564738858,1.0,24.063193851409054,1.0,1.4440268488471384,0.0,0.0,6832.052092228864,0.0,0.0,15.0,0.0,20.0,109.94192997438087,30.0,484.55593509820665,10.0,0.0,0.0,0.0
144,0.12221654251650625,0.040148011070755656,0.428124225830517,1218.0,-9.17247131682174,-11.51772979737399,1.661330049261083,-0.15634040577373015,1.0,24.334154351395732,1.0,1.4332573399014767,0.0,0.0,6958.593596059113,0.0,0.0,15.0,0.0,20.0,99.67980295566502,30.0,480.0632183908046,10.0,0.0,0.0,0.0
145,0.12423385357674037,0.04091402746567912,0.428124225830517,1278.0,-9.355040203877582,-11.562441589208346,1.8516040688575843,-0.14418365986064854,1.0,24.224569640062597,1.0,1.451741784037559,0.0,0.0,6935.826291079812,0.0,0.0,15.0,0.0,20.0,111.09624413145539,30.0,487.75978090766824,10.0,0.0,0.0,0.0
