,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
334,0.11699716378036072,0.34716368413904286,0.427546909228729,412.0,-26.91615282497303,-10.926290089996497,8.460032362459541,1.7625470786812454,1.0,138.84708737864077,1.0,3.9568364077669873,4.63345469255664,10.630000000000082,0.0,6891.444174757282,152.61893203883494,0.0,1.5509708737864079,0.0,15.922330097087379,229.59466019417476,23.883495145631066,418.4150485436893,7.961165048543689,0.0,0.0,125.3883495145631
335,0.11046961690142379,0.3399985500745779,0.427546909228729,364.0,-25.19838269230769,-10.941263052928875,8.34995421245421,1.4937945863977289,1.0,141.67857142857142,1.0,3.9033241758241757,4.497893772893775,10.630000000000079,0.0,7077.865384615385,156.67307692307693,0.0,1.1043956043956045,0.0,16.318681318681318,231.12362637362637,24.478021978021978,423.4835164835165,8.159340659340659,0.0,0.0,113.20054945054945
336,0.10708872831421326,0.33206131328073374,0.427546909228729,361.0,-19.470432102185285,-11.07853408095548,8.091181902123726,0.830971428402701,1.0,136.67313019390582,1.0,4.030842659279776,2.804709141274238,10.630000000000079,0.0,7257.803324099723,113.76731301939058,0.0,4.07202216066482,0.0,18.22714681440443,317.1883656509695,27.34072022160665,492.2326869806094,9.113573407202216,0.0,0.0,54.51523545706371
337,0.10447749889504129,0.3253366206506383,0.427546909228729,361.0,-21.827022630040005,-10.94198123810514,8.55512465373962,1.2959319158351488,1.0,140.8781163434903,1.0,3.90439058171745,3.6725300092336104,10.630000000000079,0.0,6920.739612188366,136.8753462603878,0.0,2.149584487534626,0.0,17.285318559556785,292.9556786703601,25.92797783933518,453.49307479224376,8.642659279778393,0.0,0.0,83.4764542936288
338,0.10303737720027337,0.3180908748587498,0.427546909228729,326.0,-14.33600977334696,-11.155353356471753,7.959049079754604,0.39035383298519283,1.0,134.43558282208588,1.0,4.093651533742331,1.2353783231083857,10.630000000000075,0.0,6829.478527607362,60.91717791411043,0.0,7.788343558282208,0.0,19.570552147239265,403.42024539877303,29.355828220858896,550.2361963190184,9.785276073619633,0.0,0.0,13.205521472392638
339,0.10096428326674052,0.31127360544609084,0.427546909228729,339.0,-20.396166453621785,-11.182980475583262,8.77109144542773,0.8944382619213851,1.0,139.35693215339234,1.0,4.039826548672566,3.0931170108161266,10.630000000000077,0.0,6929.120943952802,122.09144542772862,0.0,3.0914454277286136,0.0,17.93510324483776,340.67846607669617,26.902654867256636,489.78171091445427,8.96755162241888,0.0,0.0,63.49557522123894
340,0.09763183782575849,0.30457957994139156,0.427546909228729,345.0,-21.41764494363931,-10.871732795799968,8.776859903381645,1.1670393888436998,1.0,137.768115942029,1.0,3.962041739130434,3.5171497584541047,10.630000000000077,0.0,7178.886956521739,136.15942028985506,0.0,2.1652173913043478,0.0,17.565217391304348,315.5826086956522,26.347826086956523,466.8521739130435,8.782608695652174,0.0,0.0,74.8695652173913
341,0.09634468434590354,0.2978881642651882,0.427546909228729,365.0,-15.451438843226798,-11.047446745507552,8.216894977168947,0.4885369769274568,1.0,135.57808219178082,1.0,4.071406575342465,1.6854337899543377,10.630000000000079,0.0,6693.41095890411,79.22191780821917,0.0,6.306849315068493,0.0,19.28767123287671,391.8876712328767,28.931506849315067,536.8164383561644,9.643835616438356,0.0,0.0,21.904109589041095
342,0.09494955774327955,0.2909154360623083,0.427546909228729,345.0,-16.607005185185184,-11.185865789492,8.60985507246377,0.5053740731886828,1.0,140.73043478260868,1.0,4.039907826086957,2.019323671497583,10.630000000000077,0.0,7223.414492753624,92.6376811594203,0.0,4.695652173913044,0.0,19.07246376811594,395.431884057971,28.608695652173914,520.5797101449275,9.53623188405797,0.0,0.0,28.52173913043478
343,0.0767641358656187,0.28496292671484424,0.427546909228729,332.0,-40.94863431224901,-11.078753829791397,9.127409638554214,2.927975216518494,1.0,139.0421686746988,1.0,3.999295180722889,6.497590361445784,10.630000000000075,0.0,6709.813253012048,139.78012048192772,0.0,0.7168674698795181,0.0,11.867469879518072,157.789156626506,17.801204819277107,310.671686746988,5.933734939759036,0.0,0.0,250.07530120481928
344,0.07553226932892616,0.27855058436672087,0.427546909228729,293.0,-16.009200976488422,-10.96916531561611,7.899715585893065,0.65698521057208,1.0,134.27986348122866,1.0,4.032797269624577,1.833788395904437,10.630000000000072,0.0,6957.160409556314,78.54266211604096,0.0,7.242320819112628,0.0,18.976109215017065,363.9556313993174,28.4641638225256,525.3959044368601,9.488054607508532,0.0,0.0,31.484641638225256
345,0.07583532441193037,0.27276568350869185,0.427546909228729,312.0,-11.581355475427353,-10.861826496665987,5.503632478632478,0.2294354891159318,1.0,133.31410256410257,1.0,4.003409615384613,0.16442307692307695,10.630000000000074,0.0,7649.108974358975,9.865384615384615,0.0,13.282051282051283,0.0,20.0,320.3525641025641,30.0,550.1314102564103,10.0,0.0,0.0,0.0
346,0.07496819474031632,0.2676828155030035,0.427546909228729,359.0,-19.007509470752087,-10.809590159661122,7.959702878365827,0.9399195760842622,1.0,133.050139275766,1.0,3.900288022284121,2.616202414113277,10.630000000000079,0.0,7710.038997214485,100.44011142061281,0.0,4.103064066852368,0.0,18.161559888579387,320.6100278551532,27.24233983286908,472.8022284122563,9.080779944289693,0.0,0.0,56.532033426183844
347,0.07441735411166656,0.262078148378158,0.427546909228729,307.0,-16.010902823018462,-10.820485194169414,8.084473398479915,0.5555310628906284,1.0,133.02280130293158,1.0,3.966302280130291,1.9703583061889247,10.630000000000074,0.0,7183.765472312703,88.17263843648209,0.0,5.283387622149837,0.0,19.022801302931597,366.8469055374593,28.534201954397393,512.1368078175896,9.511400651465799,0.0,0.0,30.04885993485342
348,0.0740646823206156,0.2565895333793488,0.427546909228729,275.0,-13.674489888888886,-11.141948784041245,8.688242424242429,0.48247370963145664,1.0,143.3090909090909,1.0,3.9981301818181834,0.9614545454545453,10.63000000000007,0.0,6996.450909090909,50.97818181818182,0.0,9.061818181818182,0.0,19.78181818181818,463.60727272727274,29.672727272727272,539.8436363636364,9.89090909090909,0.0,0.0,6.709090909090909
349,0.07187612634722107,0.2511971105116395,0.427546909228729,287.0,-20.91097763259774,-10.949894145916112,9.318292682926828,0.9719027171048427,1.0,136.77003484320556,1.0,3.972205574912894,3.4779326364692205,10.630000000000072,0.0,7050.585365853659,137.9616724738676,0.0,2.658536585365854,0.0,17.700348432055748,350.42160278745644,26.550522648083625,475.89895470383277,8.850174216027874,0.0,0.0,70.71428571428571
350,0.07080481058018906,0.2459176179395025,0.427546909228729,284.0,-15.6834584213615,-10.743500818121982,8.576819248826292,0.5723219045562438,1.0,134.92605633802816,1.0,4.021422535211266,2.101349765258215,10.63000000000007,0.0,7251.454225352113,102.2605633802817,0.0,5.598591549295775,0.0,19.225352112676056,388.5281690140845,28.838028169014084,526.4823943661971,9.612676056338028,0.0,0.0,23.820422535211268
351,0.06901819274231957,0.24121402083690952,0.427546909228729,289.0,-22.333805824682823,-11.432514439144068,9.285294117647064,1.0508309140879153,1.0,134.90657439446366,1.0,4.243672664359863,3.2136101499423306,10.630000000000072,0.0,7143.532871972318,118.33564013840831,0.0,3.1937716262975777,0.0,17.577854671280278,364.30103806228374,26.366782006920417,513.0726643598616,8.788927335640139,0.0,0.0,74.48096885813149
352,0.06958543410497876,0.23655365452987537,0.427546909228729,307.0,-11.749957365182777,-10.906890164592017,5.451900108577635,0.1621112373547682,1.0,133.00325732899023,1.0,4.078420195439738,0.11161780673181329,10.630000000000074,0.0,6731.058631921824,6.697068403908795,0.0,13.817589576547231,0.0,20.0,320.4169381107492,30.0,562.6319218241042,10.0,0.0,0.0,0.0
353,0.07005397795499727,0.23220473973405079,0.427546909228729,277.0,-11.67414186722823,-11.107467719523425,5.340252707581229,0.1354748073297025,1.0,138.21299638989169,1.0,4.0638425992779785,0.0,10.63000000000007,0.0,6908.368231046931,0.0,0.0,15.0,0.0,20.0,320.41516245487367,30.0,560.2274368231047,10.0,0.0,0.0,0.0
354,0.06919639314873864,0.22805261275501582,0.427546909228729,281.0,-19.28075282720441,-10.864423350903508,8.452135231316728,1.154835045991732,1.0,131.9644128113879,1.0,4.085358007117437,2.6227164887307244,10.63000000000007,0.0,7401.032028469751,107.02491103202847,0.0,4.943060498220641,0.0,18.362989323843415,349.7651245551601,27.544483985765126,505.1032028469751,9.181494661921707,0.0,0.0,50.338078291814945
355,0.06783908434342521,0.2238307879890541,0.427546909228729,272.0,-16.160872028186283,-11.331380593388474,8.849509803921574,0.43467768798754053,1.0,140.3235294117647,1.0,4.094788970588235,2.234803921568627,10.630000000000068,0.0,7163.926470588235,109.21691176470588,0.0,3.650735294117647,0.0,19.191176470588236,396.88235294117646,28.78676470588235,536.6286764705883,9.595588235294118,0.0,0.0,24.871323529411764
356,0.06709237706078329,0.22059522975958476,0.427546909228729,265.0,-15.639738469601667,-10.93572540489041,8.861572327044023,0.5708225298137939,1.0,142.34339622641508,1.0,3.993144150943398,2.196729559748428,10.630000000000068,0.0,6649.407547169812,106.27547169811321,0.0,5.343396226415094,0.0,19.169811320754718,399.8905660377358,28.754716981132077,523.7056603773585,9.584905660377359,0.0,0.0,25.528301886792452
357,0.06673822106816188,0.21664775832036257,0.427546909228729,254.0,-14.8414832567804,-10.81205763687644,7.744881889763779,0.5359371068121069,1.0,141.40944881889763,1.0,3.9599606299212615,1.2462598425196854,10.630000000000067,0.0,7230.3385826771655,52.98425196850393,0.0,8.669291338582678,0.0,19.291338582677167,389.9173228346457,28.937007874015748,520.4370078740158,9.645669291338583,0.0,0.0,21.791338582677167
358,0.0672546660230219,0.213399419675081,0.427546909228729,258.0,-11.701832601205856,-11.03847001639079,6.2579457364341105,0.08287005108380223,1.0,147.81782945736435,1.0,3.9444976744186047,0.07719638242894056,10.630000000000067,0.0,6756.558139534884,4.631782945736434,0.0,14.217054263565892,0.0,20.0,370.84496124031006,30.0,540.3178294573644,10.0,0.0,0.0,0.0
359,0.06507129584002508,0.21001991507420223,0.427546909228729,254.0,-25.342404265091858,-10.866173165375306,9.399606299212605,1.681542005296308,1.0,138.36220472440945,1.0,4.085107874015746,4.023359580052494,10.630000000000067,0.0,7061.716535433071,139.70866141732284,0.0,2.0984251968503935,0.0,16.69291338582677,322.5748031496063,25.03937007874016,456.59055118110234,8.346456692913385,0.0,0.0,101.69291338582677
360,0.06463897157391679,0.20634373130578332,0.427546909228729,263.0,-13.90494757076468,-11.066532552001364,7.798415716096324,0.2901534346126562,1.0,141.6235741444867,1.0,3.9203779467680584,1.2136248415716087,10.630000000000068,0.0,6978.494296577946,56.448669201520914,0.0,9.02661596958175,0.0,19.46768060836502,395.0874524714829,29.20152091254753,522.296577946768,9.73384030418251,0.0,0.0,16.368821292775664
361,0.05310495404516241,0.20268298051459227,0.427546909228729,273.0,-38.91206422466424,-11.065184240890103,9.389010989010991,2.6823447849987136,1.0,142.89743589743588,1.0,4.006595604395606,6.174114774114775,10.630000000000068,0.0,7266.483516483517,145.17216117216117,0.0,0.8021978021978022,0.0,12.673992673992673,192.8937728937729,19.01098901098901,327.032967032967,6.336996336996337,0.0,0.0,225.27472527472528
362,0.052469068574105625,0.19891521773795973,0.427546909228729,271.0,-20.78184034440346,-11.380037679513034,9.450615006150064,1.0095246148396875,1.0,139.33948339483396,1.0,4.147168265682653,3.0594710947109474,10.630000000000068,0.0,7095.210332103321,126.8339483394834,0.0,3.188191881918819,0.0,18.1549815498155,383.4686346863469,27.232472324723247,505.6088560885609,9.07749077490775,0.0,0.0,56.73431734317343
363,0.05278853612495373,0.19580953377354623,0.427546909228729,264.0,-12.9093476010101,-11.123150241042485,7.818623737373738,0.418715826559016,1.0,136.9659090909091,1.0,4.0561,0.43933080808080816,10.630000000000068,0.0,7428.757575757576,24.03030303030303,0.0,12.424242424242424,0.0,19.924242424242426,442.75757575757575,29.886363636363637,555.1515151515151,9.962121212121213,0.0,0.0,2.3295454545454546
364,0.05021665688229457,0.19242534757464178,0.427546909228729,272.0,-32.521676746323536,-10.813743191181626,9.310845588235296,2.3239674077082695,1.0,133.56617647058823,1.0,4.012674999999999,5.229289215686275,10.630000000000068,0.0,7208.246323529412,144.18014705882354,0.0,1.0073529411764706,0.0,14.485294117647058,244.8933823529412,21.727941176470587,382.84191176470586,7.242647058823529,0.0,0.0,169.57720588235293
365,0.050873657538191216,0.18929008578820652,0.427546909228729,245.0,-11.501708798185946,-11.012858606641936,4.176530612244897,0.1814835262781715,1.0,128.54285714285714,1.0,4.160138775510206,0.00020408163265306123,10.630000000000065,0.0,6975.2612244897955,0.012244897959183673,0.0,14.987755102040817,0.0,20.0,250.5795918367347,30.0,576.2530612244898,10.0,0.0,0.0,0.0
366,0.05064524733971194,0.1864447568999949,0.427546909228729,226.0,-17.175831870698126,-11.057203173848109,9.71932153392331,0.668742820250383,1.0,131.2212389380531,1.0,4.197025663716813,1.7280973451327433,10.630000000000061,0.0,7209.398230088495,73.75221238938053,0.0,6.615044247787611,0.0,19.02654867256637,479.4734513274336,28.539823008849556,550.4026548672566,9.513274336283185,0.0,0.0,29.93362831858407
367,0.05111384922468969,0.18335285977188476,0.427546909228729,264.0,-13.956483691077446,-11.22201827729649,6.9215277777777775,0.3342422175192035,1.0,139.84848484848484,1.0,4.116013636363633,0.6517045454545454,10.630000000000068,0.0,7384.791666666667,25.125,0.0,12.003787878787879,0.0,19.545454545454547,376.18939393939394,29.318181818181817,555.2727272727273,9.772727272727273,0.0,0.0,13.977272727272727
368,0.051499204093941264,0.1805869207405227,0.427546909228729,260.0,-13.342093760683754,-11.037881447865578,7.318653846153849,0.2701534437259213,1.0,135.3846153846154,1.0,4.018339230769231,0.727051282051282,10.630000000000067,0.0,6954.488461538462,34.16153846153846,0.0,10.961538461538462,0.0,19.692307692307693,395.49615384615385,29.53846153846154,543.3153846153846,9.846153846153847,0.0,0.0,9.461538461538462
369,0.05072181262489011,0.17777702628975559,0.427546909228729,282.0,-25.512184200157595,-10.72846499412746,9.091371158392429,1.7911022337241354,1.0,126.80141843971631,1.0,4.026074468085106,3.904491725768324,10.63000000000007,0.0,7034.964539007092,125.22695035460993,0.0,1.99645390070922,0.0,16.45390070921986,311.21276595744683,24.680851063829788,445.07092198581563,8.22695035460993,0.0,0.0,109.04255319148936
370,0.04895477475380884,0.17496053448624657,0.427546909228729,252.0,-19.670787985008833,-10.95427576526664,9.40945767195767,0.938143036338531,1.0,133.83333333333334,1.0,4.131750000000001,3.1722222222222216,10.630000000000067,0.0,6789.230158730159,134.20238095238096,0.0,3.765873015873016,0.0,18.174603174603174,374.234126984127,27.261904761904763,516.8492063492064,9.087301587301587,0.0,0.0,56.13095238095238
371,0.04927420684262038,0.17257432852619625,0.427546909228729,236.0,-16.270836593691147,-11.252183358724773,7.501977401129942,0.5761642043436234,1.0,135.9322033898305,1.0,4.1752432203389835,1.3925847457627123,10.630000000000063,0.0,7111.868644067797,54.889830508474574,0.0,9.313559322033898,0.0,19.06779661016949,366.5635593220339,28.60169491525424,546.9364406779661,9.533898305084746,0.0,0.0,28.665254237288135
372,0.048957266375327324,0.17030501036437043,0.427546909228729,236.0,-21.818321374764576,-11.06069061136463,9.515748587570625,1.1134422977504677,1.0,136.91949152542372,1.0,4.032433050847459,3.7363700564971745,10.630000000000063,0.0,7212.995762711865,148.61016949152543,0.0,3.4364406779661016,0.0,17.54237288135593,346.76271186440675,26.3135593220339,479.4237288135593,8.771186440677965,0.0,0.0,75.57203389830508
373,0.04956400451203245,0.16768487556357026,0.427546909228729,228.0,-12.020710587231964,-11.024244943272638,5.750584795321635,0.17807267118208117,1.0,135.39473684210526,1.0,4.144594736842104,0.030555555555555555,10.630000000000061,0.0,7390.004385964912,1.8333333333333333,0.0,14.780701754385966,0.0,20.0,343.20175438596493,30.0,573.6622807017544,10.0,0.0,0.0,0.0
374,0.049250623031161386,0.16581865703947618,0.427546909228729,239.0,-17.42288115992562,-11.044677137399537,8.446373779637373,0.5979206164070129,1.0,139.69456066945608,1.0,4.062924686192471,2.157810320781033,10.630000000000063,0.0,6851.20920502092,93.44351464435147,0.0,5.610878661087866,0.0,18.828451882845187,377.31380753138075,28.242677824267783,517.5857740585774,9.414225941422593,0.0,0.0,36.02510460251046
375,0.04872620094790681,0.1631933721371458,0.427546909228729,249.0,-19.996256224899604,-11.100078720559575,9.598862115127172,1.103905233470515,1.0,130.15662650602408,1.0,4.2263638554216865,2.726305220883533,10.630000000000065,0.0,7116.859437751004,109.24096385542168,0.0,3.9397590361445785,0.0,18.23293172690763,412.35341365461846,27.349397590361445,531.2931726907631,9.116465863453815,0.0,0.0,54.33734939759036
376,0.049003125050784885,0.16097329600865923,0.427546909228729,247.0,-12.358948020692761,-11.097649219731897,7.4801619433198425,0.23558033408587117,1.0,142.0931174089069,1.0,4.034406477732794,0.26788124156545207,10.630000000000065,0.0,6848.526315789473,16.072874493927124,0.0,12.854251012145749,0.0,20.0,432.7368421052632,30.0,555.2955465587045,10.0,0.0,0.0,0.0
377,0.04912590324159207,0.15832006792461467,0.427546909228729,224.0,-13.639403137400796,-11.357194244541592,8.256398809523807,0.34647148213864803,1.0,146.20535714285714,1.0,4.111085714285713,1.1388392857142855,10.630000000000061,0.0,7409.799107142857,62.839285714285715,0.0,9.196428571428571,0.0,19.821428571428573,427.05357142857144,29.732142857142858,560.2098214285714,9.910714285714286,0.0,0.0,5.491071428571429
378,0.04852038936161599,0.15648438582984942,0.427546909228729,235.0,-20.815873546099297,-11.473515199654768,9.66049645390071,0.8364221068221096,1.0,139.0936170212766,1.0,4.160815319148936,2.4907092198581564,10.630000000000063,0.0,7126.034042553191,91.86808510638298,0.0,5.008510638297873,0.0,18.127659574468087,430.1872340425532,27.19148936170213,509.3276595744681,9.063829787234043,0.0,0.0,57.57446808510638
379,0.04849579787380976,0.15451499308130434,0.427546909228729,241.0,-14.361579910096822,-10.833147155774974,8.438520055325036,0.3935455888454032,1.0,142.91286307053943,1.0,3.947122821576764,1.6701936376210234,10.630000000000065,0.0,6880.03734439834,82.34854771784232,0.0,7.045643153526971,0.0,19.41908713692946,406.0995850622407,29.12863070539419,525.3817427385892,9.70954356846473,0.0,0.0,17.863070539419088
380,0.047045862266595025,0.15268090660549236,0.427546909228729,240.0,-20.505233935185185,-10.984298656024471,9.038263888888897,0.9653800776148944,1.0,138.6375,1.0,4.059852500000001,2.6824999999999997,10.630000000000063,0.0,6782.266666666666,96.8875,0.0,5.270833333333333,0.0,17.916666666666668,381.34583333333336,26.875,493.9,8.958333333333334,0.0,0.0,64.0625
381,0.04773104553440714,0.15042201768879654,0.427546909228729,264.0,-12.063892539983158,-10.98869854691958,6.073800505050509,0.19095182803593128,1.0,134.45075757575756,1.0,4.115968181818183,0.06635101010101009,10.630000000000068,0.0,7375.125,3.981060606060606,0.0,13.943181818181818,0.0,20.0,360.4469696969697,30.0,568.8901515151515,10.0,0.0,0.0,0.0
382,0.04807925827736379,0.14852116186192188,0.427546909228729,221.0,-11.96859682001005,-10.79202046471482,7.135897435897434,0.15101259894571453,1.0,140.93212669683257,1.0,3.9267266968325787,0.5148567119155354,10.63000000000006,0.0,7113.814479638009,30.891402714932127,0.0,11.71945701357466,0.0,20.0,397.26244343891403,30.0,537.3438914027149,10.0,0.0,0.0,0.0
383,0.04762460177278452,0.14650035846320605,0.427546909228729,221.0,-15.492415925087986,-10.979801483030467,9.682126696832578,0.5018753265656395,1.0,133.74660633484163,1.0,4.205669683257922,1.4377828054298654,10.63000000000006,0.0,7200.782805429864,72.3529411764706,0.0,7.48868778280543,0.0,19.547511312217196,494.6606334841629,29.32126696832579,565.6877828054298,9.773755656108598,0.0,0.0,13.914027149321267
384,0.04789075776822515,0.14472657349887713,0.427546909228729,235.0,-15.511528392434991,-11.428543308496597,8.733546099290784,0.43584983056578486,1.0,137.36170212765958,1.0,4.254499574468084,1.249929078014185,10.630000000000063,0.0,6903.821276595745,59.293617021276596,0.0,8.927659574468086,0.0,19.48936170212766,449.01702127659576,29.23404255319149,571.6765957446809,9.74468085106383,0.0,0.0,15.702127659574469
385,0.04887443890952645,0.14289991500114618,0.427546909228729,230.0,-11.567797089371979,-11.345686715686924,4.2936956521739145,0.04887288418944813,1.0,137.23478260869564,1.0,4.170032173913047,0.0,10.630000000000061,0.0,6790.247826086957,0.0,0.0,15.0,0.0,20.0,257.6217391304348,30.0,577.8739130434783,10.0,0.0,0.0,0.0
386,0.04935342278223703,0.14130898855941762,0.427546909228729,231.0,-11.472076190476189,-10.92876282030333,6.149711399711396,0.09121490533925862,1.0,147.4978354978355,1.0,3.867735064935065,0.06940836940836942,10.630000000000061,0.0,6808.9047619047615,4.1645021645021645,0.0,13.952380952380953,0.0,20.0,364.8181818181818,30.0,527.4891774891775,10.0,0.0,0.0,0.0
387,0.04992469219679827,0.13982645873409302,0.427546909228729,193.0,-11.711306980426027,-11.058869250965111,4.704317789291883,0.2627104476082668,1.0,137.9378238341969,1.0,4.169181347150259,0.0,10.630000000000052,0.0,6828.279792746114,0.0,0.0,15.0,0.0,20.0,282.25906735751295,30.0,577.7772020725389,10.0,0.0,0.0,0.0
388,0.0504181537437668,0.13851068529657776,0.427546909228729,246.0,-12.311526163053292,-11.222065982292872,7.308875338753384,0.14523203712532512,1.0,140.26829268292684,1.0,4.039731707317073,0.25799457994579944,10.630000000000065,0.0,7146.565040650406,15.479674796747968,0.0,12.512195121951219,0.0,20.0,423.0528455284553,30.0,556.1829268292682,10.0,0.0,0.0,0.0
389,0.051249041553482616,0.13698098188824168,0.427546909228729,245.0,-11.635302165532877,-11.156965639392952,5.24074829931973,0.13670340742521586,1.0,138.0734693877551,1.0,4.0624416326530595,0.010680272108843538,10.630000000000065,0.0,7058.497959183674,0.6408163265306123,0.0,14.783673469387756,0.0,20.0,313.80408163265304,30.0,559.9632653061225,10.0,0.0,0.0,0.0
390,0.05172940048863083,0.13528986657084474,0.427546909228729,226.0,-13.526566088987227,-11.057904976847851,7.6280973451327485,0.3781091363127673,1.0,141.73893805309734,1.0,4.055948672566371,0.6650442477876106,10.630000000000061,0.0,6753.026548672567,31.738938053097346,0.0,11.238938053097344,0.0,19.734513274336283,417.783185840708,29.601769911504423,549.1637168141593,9.867256637168142,0.0,0.0,8.163716814159292
391,0.05195065108147758,0.13395243529049528,0.427546909228729,266.0,-13.291923590225563,-11.025492673795528,7.812844611528817,0.3322786974268785,1.0,141.87218045112783,1.0,4.032564661654134,0.7661027568922306,10.630000000000068,0.0,7075.071428571428,36.71804511278196,0.0,10.8796992481203,0.0,19.69924812030075,422.8045112781955,29.548872180451127,549.0714285714286,9.849624060150376,0.0,0.0,9.24812030075188
392,0.05034186217397979,0.13247041477255028,0.427546909228729,251.0,-23.33236559318282,-11.210201799605477,8.661752988047807,1.409917582766557,1.0,145.33466135458167,1.0,4.045980079681278,3.8084329349269597,10.630000000000067,0.0,7393.792828685259,137.84860557768926,0.0,2.745019920318725,0.0,17.051792828685258,291.199203187251,25.577689243027887,466.1075697211155,8.525896414342629,0.0,0.0,90.65737051792829
393,0.04987807921486396,0.13124017414766959,0.427546909228729,250.0,-19.314835266666666,-11.235922324494535,9.395066666666665,0.8223832735156267,1.0,139.588,1.0,4.1678896000000005,2.5456666666666674,10.630000000000065,0.0,6673.836,103.54,0.0,4.676,0.0,18.4,410.964,27.6,524.944,9.2,0.0,0.0,49.2
394,0.048946049780290886,0.13014673980200386,0.427546909228729,246.0,-29.198667705510402,-10.6572511432541,9.240108401084015,2.169562217944887,1.0,134.0691056910569,1.0,4.036473170731708,4.73143631436314,10.630000000000065,0.0,7388.455284552845,143.8861788617886,0.0,1.6016260162601625,0.0,15.447154471544716,270.520325203252,23.170731707317074,415.5121951219512,7.723577235772358,0.0,0.0,140.0
395,0.04962260375293332,0.12882402571651713,0.427546909228729,228.0,-11.928644809941517,-11.02487928458269,6.567909356725147,0.16753430122952898,1.0,143.0921052631579,1.0,3.991439473684209,0.32105263157894737,10.630000000000061,0.0,7191.434210526316,19.263157894736842,0.0,12.56140350877193,0.0,20.0,374.81140350877195,30.0,548.140350877193,10.0,0.0,0.0,0.0
396,0.04990818296160907,0.12755055323736422,0.427546909228729,240.0,-14.779348564814825,-10.953359096499318,8.055069444444445,0.41327113326844594,1.0,141.8375,1.0,3.992524999999999,1.3603472222222222,10.630000000000063,0.0,6579.170833333334,63.68333333333333,0.0,8.804166666666667,0.0,19.416666666666668,401.68333333333334,29.125,527.075,9.708333333333334,0.0,0.0,17.9375
397,0.04784166098566824,0.1263510583181731,0.427546909228729,252.0,-26.65645739638448,-11.011563725657384,9.505555555555553,1.644488894178532,1.0,138.34920634920636,1.0,4.040221428571431,4.460383597883597,10.630000000000067,0.0,6938.408730158731,150.48015873015873,0.0,1.5396825396825398,0.0,16.19047619047619,302.71031746031747,24.285714285714285,438.99603174603175,8.095238095238095,0.0,0.0,117.14285714285714
398,0.048491162761317895,0.12532248853745692,0.427546909228729,206.0,-11.12677559331176,-10.76672583157473,5.361245954692554,0.12290280331554555,1.0,147.45145631067962,1.0,3.8412446601941763,0.01699029126213592,10.630000000000056,0.0,7405.995145631068,1.0194174757281553,0.0,14.592233009708737,0.0,20.0,320.65533980582524,30.0,523.1067961165048,10.0,0.0,0.0,0.0
