,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
301,0.583234895964392,0.5780197450755317,0.42847318185402045,1140.0,-9.743541232943475,-11.062489655872898,2.027456140350878,-0.08922568986619449,1.0,135.15175438596492,1.0,3.760233684210528,0.0,10.629999999999804,0.0,7177.44298245614,0.0,0.0,15.0,0.0,20.0,121.64736842105263,30.0,509.580701754386,10.0,0.0,0.0,0.0
302,0.5830058715747063,0.5768710984825446,0.42847318185402045,1127.0,-9.73619484619935,-11.10181960415623,2.0359361135758642,-0.10424086940306465,1.0,136.33806566104704,1.0,3.7560779059449882,0.0,10.62999999999981,0.0,7147.808340727595,0.0,0.0,15.0,0.0,20.0,122.15616681455191,30.0,508.8899733806566,10.0,0.0,0.0,0.0
303,0.5827301854352281,0.5763730737385498,0.42847318185402045,1154.0,-9.81394301463509,-11.111911651354314,2.1902368573079185,-0.09974350071595299,1.0,136.921143847487,1.0,3.7653339688041605,0.0,10.629999999999797,0.0,7213.172443674177,0.0,0.0,15.0,0.0,20.0,131.41421143847487,30.0,510.43500866551125,10.0,0.0,0.0,0.0
304,0.5820618275682691,0.5766609261928128,0.42847318185402045,1147.0,-10.138201373147336,-11.153970940833604,2.969936065097362,-0.06698453694259193,1.0,137.41761115954665,1.0,3.784592153443768,0.0,10.6299999999998,0.0,7165.451612903225,0.0,0.0,15.0,0.0,20.0,178.19616390584133,30.0,513.6416739319965,10.0,0.0,0.0,0.0
305,0.5726071606075235,0.5776621441432942,0.42847318185402045,1140.0,-12.460856581383997,-11.107026809846605,6.153830409356724,0.14913211385555275,1.0,138.4622807017544,1.0,3.774767894736844,1.2170175438596489,10.629999999999804,0.0,7090.50701754386,63.310526315789474,0.0,6.647368421052631,0.0,19.68421052631579,296.20877192982454,29.526315789473685,501.02543859649126,9.842105263157896,0.0,0.0,9.710526315789474
306,0.5511408411610927,0.5764109347605045,0.42847318185402045,1139.0,-14.816145134621017,-11.128072351406718,6.4344454199590295,0.370757869301092,1.0,137.4363476733977,1.0,3.803601404741004,2.197497805092186,10.629999999999805,0.0,7101.500438981563,101.07287093942054,0.0,3.9780509218612816,0.0,18.99912203687445,254.21685689201053,28.498683055311677,488.1589113257243,9.499561018437225,0.0,0.0,30.776997366110624
307,0.5272707708448948,0.5761897995553114,0.42847318185402045,1083.0,-15.086263855545305,-11.074768117885965,6.405786395814101,0.4681396676937042,1.0,141.84856879039705,1.0,3.750765096952915,2.4576023391812853,10.629999999999836,0.0,7145.322253000923,113.38411819021238,0.0,2.873499538319483,0.0,18.89196675900277,236.89104339796862,28.337950138504155,475.64542936288086,9.445983379501385,0.0,0.0,34.07202216066482
308,0.49528032699570745,0.5733954315592855,0.42847318185402045,1067.0,-17.837652467978756,-11.084231501582893,6.3803342705404535,0.7063990933938545,1.0,139.19400187441425,1.0,3.8021417057169655,3.1911121524523645,10.629999999999846,0.0,7083.301780693533,135.5576382380506,0.0,1.4039362699156515,0.0,18.181818181818183,191.35332708528585,27.272727272727273,460.9634489222118,9.090909090909092,0.0,0.0,55.90909090909091
309,0.4924542637347377,0.570337388185414,0.42847318185402045,990.0,-11.405819974747464,-11.135343096231194,6.177542087542091,0.05906312606255497,1.0,141.9111111111111,1.0,3.787412727272729,0.46696969696969687,10.629999999999896,0.0,7036.591919191919,26.775757575757577,0.0,9.454545454545455,0.0,19.95959595959596,342.6343434343434,29.939393939393938,513.1404040404041,9.97979797979798,0.0,0.0,1.2424242424242424
310,0.38459822040206276,0.5687611824805926,0.42847318185402045,1018.0,-30.381114781161347,-11.092877038417052,7.505500982318274,1.914467724275066,1.0,141.88015717092338,1.0,3.7869475442043252,5.570563195808771,10.629999999999876,0.0,6987.846758349705,157.22495088408644,0.0,0.888015717092338,0.0,14.24361493123772,116.09626719056975,21.36542239685658,361.81434184675834,7.12180746561886,0.0,0.0,177.0088408644401
311,0.3300486626419758,0.5613245999401745,0.42847318185402045,827.0,-26.523919531774816,-11.070437251817907,7.34296654574768,1.598558809972188,1.0,140.12091898428054,1.0,3.817413542926238,4.946916565900847,10.630000000000033,0.0,7137.951632406288,164.44498186215236,0.0,0.8500604594921403,0.0,15.69528415961306,143.76299879081014,23.54292623941959,394.27690447400244,7.84764207980653,0.0,0.0,132.37001209189842
312,0.32161211169023923,0.5533616076282767,0.42847318185402045,740.0,-14.582705833333325,-10.875426881360516,6.69346846846847,0.4671240574625491,1.0,140.38108108108108,1.0,3.7502459459459487,2.440968468468466,10.630000000000095,0.0,7054.672972972973,118.20135135135135,0.0,3.0094594594594595,0.0,19.08108108108108,255.15,28.62162162162162,480.4513513513514,9.54054054054054,0.0,0.0,28.256756756756758
313,0.31794299654526265,0.5450486350490608,0.42847318185402045,729.0,-12.962740226337454,-11.16185578408119,6.833241883859169,0.18775493518106726,1.0,140.4965706447188,1.0,3.8561868312757235,1.255738454503887,10.630000000000095,0.0,7119.991769547325,65.22085048010975,0.0,6.550068587105624,0.0,19.670781893004115,334.6502057613169,29.506172839506174,514.039780521262,9.835390946502057,0.0,0.0,10.123456790123457
314,0.3033559322367015,0.5370307510134724,0.42847318185402045,711.0,-17.1915354508517,-11.005338953734075,7.041373652133151,0.6767286899198371,1.0,142.54571026722925,1.0,3.7976565400843927,3.360947022972343,10.630000000000093,0.0,7070.059071729957,152.35302390998592,0.0,1.2461322081575246,0.0,18.39662447257384,220.82559774964838,27.59493670886076,468.2278481012658,9.19831223628692,0.0,0.0,49.30379746835443
315,0.287120106963234,0.5290566774688282,0.42847318185402045,694.0,-18.647311395293006,-10.86792680587108,6.950480307396734,0.8912961603834457,1.0,140.69452449567723,1.0,3.780352449567729,3.5713496637848214,10.630000000000093,0.0,6998.495677233429,150.47694524495677,0.0,1.5763688760806915,0.0,17.92507204610951,202.7478386167147,26.887608069164266,452.799711815562,8.962536023054755,0.0,0.0,63.804034582132566
316,0.27801213841910644,0.5206951400870752,0.42847318185402045,658.0,-16.87273652904427,-11.116730495832838,7.174822695035459,0.6049831122637271,1.0,142.95136778115503,1.0,3.831469300911857,3.028571428571428,10.630000000000093,0.0,7123.743161094225,137.78571428571428,0.0,1.7933130699088147,0.0,18.571428571428573,248.77507598784194,27.857142857142858,476.94072948328267,9.285714285714286,0.0,0.0,43.92857142857143
317,0.24894624239206162,0.5124068621301611,0.42847318185402045,648.0,-22.172701478909463,-10.881803191365952,7.146219135802459,1.0830497862445192,1.0,145.0354938271605,1.0,3.7375481481481496,4.316589506172842,10.630000000000093,0.0,7186.523148148148,159.34259259259258,0.0,1.123456790123457,0.0,16.75925925925926,169.77777777777777,25.13888888888889,417.64351851851853,8.37962962962963,0.0,0.0,99.65277777777777
318,0.2434616481847425,0.5020735788322002,0.42847318185402045,607.0,-15.382889007871134,-10.947263768481516,6.94953322350358,0.45962231037105233,1.0,141.49093904448105,1.0,3.84310148270181,2.4661724327292696,10.630000000000091,0.0,7004.378912685338,118.58813838550248,0.0,2.313014827018122,0.0,19.044481054365733,269.001647446458,28.5667215815486,490.1548599670511,9.522240527182866,0.0,0.0,29.382207578253706
319,0.2214347145452368,0.4936455390385445,0.42847318185402045,624.0,-21.805909606481485,-11.109442818139128,7.51287393162394,1.123420486821953,1.0,144.62980769230768,1.0,3.832127884615386,4.2817040598290586,10.630000000000091,0.0,7109.532051282052,163.27243589743588,0.0,1.016025641025641,0.0,16.955128205128204,193.87019230769232,25.432692307692307,439.90384615384613,8.477564102564102,0.0,0.0,93.6298076923077
320,0.20335460419256016,0.4841943990076303,0.42847318185402045,555.0,-23.524598608608624,-10.896856683242815,7.699729729729729,1.2838844200469364,1.0,142.8108108108108,1.0,3.7931967567567595,4.513813813813816,10.63000000000009,0.0,7032.875675675676,165.55855855855856,0.0,1.018018018018018,0.0,16.576576576576578,191.15495495495495,24.864864864864863,416.39639639639637,8.288288288288289,0.0,0.0,105.27027027027027
321,0.19595685317987235,0.4736989678714033,0.42847318185402045,540.0,-17.554307860082304,-10.93742692677132,7.654135802469139,0.743444571919074,1.0,141.54074074074074,1.0,3.8868222222222237,3.4819135802469114,10.63000000000009,0.0,7052.529629629629,159.9425925925926,0.0,1.9407407407407407,0.0,18.40740740740741,250.33333333333334,27.61111111111111,483.9222222222222,9.203703703703704,0.0,0.0,48.97222222222222
322,0.18661454530717203,0.4645161688511969,0.42847318185402045,499.0,-20.210405945223762,-11.03181877449083,7.563994655978619,0.8849878518091635,1.0,143.80360721442887,1.0,3.8596432865731463,3.8240814963259844,10.630000000000088,0.0,6869.773547094188,159.1943887775551,0.0,1.2424849699398797,0.0,17.715430861723448,224.39478957915833,26.57314629258517,454.2004008016032,8.857715430861724,0.0,0.0,70.25050100200401
323,0.1632464464260256,0.4534573017583991,0.42847318185402045,501.0,-27.416384702816597,-10.995487936105748,7.938855622089153,1.5524150571371116,1.0,144.33333333333334,1.0,3.821675449101799,5.114337990685296,10.630000000000088,0.0,7082.746506986028,166.92015968063873,0.0,0.9580838323353293,0.0,15.449101796407186,169.47105788423153,23.17365269461078,390.16566866267465,7.724550898203593,0.0,0.0,139.94011976047904
324,0.15902490211014064,0.44337944776614285,0.42847318185402045,477.0,-15.571958502212901,-10.871741449236014,7.776205450733747,0.5249111499667444,1.0,144.1907756813417,1.0,3.7946528301886775,2.310412299091545,10.630000000000086,0.0,7123.901467505241,103.81341719077568,0.0,4.190775681341719,0.0,18.867924528301888,327.9475890985325,28.30188679245283,484.8218029350105,9.433962264150944,0.0,0.0,34.81132075471698
325,0.15085749140295396,0.43305960857315084,0.42847318185402045,463.0,-22.443068466522696,-10.925026665384976,7.882721382289412,1.1680123182089408,1.0,138.47300215982722,1.0,3.8642691144708388,3.8543916486681025,10.630000000000086,0.0,6908.267818574514,143.5961123110151,0.0,1.2786177105831533,0.0,17.14902807775378,241.69978401727863,25.723542116630668,436.3153347732181,8.57451403887689,0.0,0.0,87.66738660907127
326,0.14828066422636654,0.423222575377604,0.42847318185402045,439.0,-13.424784219185003,-10.903378046980063,7.795861807137438,0.2952660818618278,1.0,140.8018223234624,1.0,3.840011845102505,1.7440015186028848,10.630000000000084,0.0,6806.469248291572,90.63097949886105,0.0,5.170842824601367,0.0,19.544419134396357,363.1116173120729,29.31662870159453,511.3211845102506,9.772209567198178,0.0,0.0,14.009111617312072
327,0.1446337200178268,0.4138049071851224,0.42847318185402045,425.0,-14.679648104575174,-11.027584005485123,7.680274509803919,0.3124446079278515,1.0,145.86117647058825,1.0,3.882349176470588,2.0174901960784317,10.630000000000084,0.0,7166.009411764706,100.79058823529412,0.0,4.588235294117647,0.0,19.341176470588234,339.7670588235294,29.011764705882353,505.86823529411765,9.670588235294117,0.0,0.0,20.258823529411764
328,0.14255654859517214,0.404945898318263,0.42847318185402045,421.0,-13.357858240960665,-11.022089047818225,7.848693586698332,0.25578299695705814,1.0,142.74109263657957,1.0,3.880940617577197,1.4075613618368954,10.630000000000082,0.0,6818.8978622327795,74.22802850356294,0.0,6.080760095011876,0.0,19.667458432304038,386.46793349168644,29.501187648456057,518.5961995249406,9.833729216152019,0.0,0.0,10.225653206650831
329,0.13773963009539208,0.3953740362942511,0.42847318185402045,419.0,-16.23550662954122,-10.906709621585646,7.610580747812252,0.5560838830949703,1.0,140.61336515513128,1.0,3.8889670644391408,2.6408910103420857,10.630000000000082,0.0,7164.825775656324,121.75894988066825,0.0,2.727923627684964,0.0,18.80668257756563,298.18138424821,28.21002386634845,495.06443914081143,9.403341288782816,0.0,0.0,36.6945107398568
330,0.13604694402572848,0.38792477474609455,0.42847318185402045,401.0,-13.182468834857296,-11.110841064238818,7.964962593516206,0.21148030703300233,1.0,145.49875311720697,1.0,3.902530673316706,1.3776807980049874,10.630000000000082,0.0,6799.139650872818,73.45885286783043,0.0,6.693266832917706,0.0,19.700748129675812,395.2369077306733,29.551122194513717,525.219451371571,9.850374064837906,0.0,0.0,9.201995012468828
331,0.13147690589343053,0.3789971883446759,0.42847318185402045,386.0,-20.83041106073689,-11.112160572635306,8.05462003454231,1.0753767148225575,1.0,144.54663212435233,1.0,3.8943176165803077,3.5799222797927475,10.63000000000008,0.0,6599.686528497409,139.9119170984456,0.0,1.5025906735751295,0.0,17.564766839378237,268.4818652849741,26.34715025906736,457.6865284974093,8.782383419689118,0.0,0.0,74.88341968911917
332,0.12909595843697638,0.3711259946325988,0.42847318185402045,427.0,-15.463920192557906,-10.880646704559288,8.016276346604219,0.607400764868007,1.0,142.87587822014052,1.0,3.8547733021077284,2.567642466822796,10.630000000000084,0.0,6805.639344262295,123.81264637002342,0.0,3.386416861826698,0.0,19.016393442622952,326.91803278688525,28.524590163934427,496.92271662763466,9.508196721311476,0.0,0.0,30.24590163934426
333,0.12465817878618941,0.36291532598234216,0.42847318185402045,394.0,-19.860159207557825,-10.954093144421353,8.560363790186125,0.9380451696315781,1.0,141.28172588832487,1.0,3.871718781725887,3.2396362098138733,10.63000000000008,0.0,6906.337563451777,130.38071065989848,0.0,3.1928934010152283,0.0,17.918781725888326,319.24365482233503,26.878172588832488,462.60913705583755,8.959390862944163,0.0,0.0,63.99746192893401
334,0.11870365314413467,0.354892633692685,0.42847318185402045,391.0,-22.375884185848253,-10.945444824304328,8.477749360613808,1.3053790188061654,1.0,145.35805626598466,1.0,3.903559590792836,3.825575447570333,10.63000000000008,0.0,6713.849104859335,144.59846547314578,0.0,1.578005115089514,0.0,17.237851662404093,279.1304347826087,25.85677749360614,446.3938618925831,8.618925831202047,0.0,0.0,84.93606138107417
335,0.11653331344668277,0.34649203372805526,0.42847318185402045,359.0,-15.168202143299277,-11.036324824863144,8.436722376973078,0.392666117180757,1.0,147.90807799442896,1.0,3.8514523676880197,1.9386258124419684,10.630000000000079,0.0,6974.25069637883,92.33426183844011,0.0,5.142061281337047,0.0,19.220055710306408,389.88579387186627,28.83008356545961,498.76044568245123,9.610027855153204,0.0,0.0,23.983286908077993
336,0.11471186911477217,0.3400083182240785,0.42847318185402045,354.0,-14.468565379786579,-11.147703667918842,8.097787193973636,0.6115066179685276,1.0,148.57909604519773,1.0,3.9050661016949126,1.4603578154425607,10.630000000000079,0.0,6932.824858757062,66.77401129943503,0.0,6.768361581920904,0.0,19.322033898305083,398.2457627118644,28.983050847457626,515.5310734463277,9.661016949152541,0.0,0.0,20.847457627118644
337,0.10822051626331414,0.33208663241229225,0.42847318185402045,375.0,-22.65012632592591,-10.997166254278966,8.334577777777772,1.0966375422257253,1.0,147.05333333333334,1.0,3.873998399999998,4.1956,10.63000000000008,0.0,6959.632,159.896,0.0,1.4106666666666667,0.0,17.013333333333332,248.33866666666665,25.52,439.904,8.506666666666666,0.0,0.0,91.84
338,0.1004629946843145,0.32438466258536275,0.42847318185402045,355.0,-22.45297194053207,-11.230145520192554,8.437183098591555,1.0671888414931554,1.0,146.08169014084507,1.0,3.9287487323943653,3.8965258215962453,10.630000000000079,0.0,6937.154929577465,141.97464788732395,0.0,2.428169014084507,0.0,17.014084507042252,272.4394366197183,25.52112676056338,453.9774647887324,8.507042253521126,0.0,0.0,91.8169014084507
339,0.08321908120913711,0.3168926868591502,0.42847318185402045,372.0,-35.98024409348863,-10.927683905381196,8.78969534050179,2.5717351087852034,1.0,143.1209677419355,1.0,3.8988499999999977,6.134229390680999,10.630000000000079,0.0,6893.653225806452,154.78763440860214,0.0,0.782258064516129,0.0,13.064516129032258,159.3279569892473,19.596774193548388,335.23924731182797,6.532258064516129,0.0,0.0,213.26612903225808
340,0.08242223046680099,0.3089680403464117,0.42847318185402045,303.0,-13.12096346718005,-10.901733424659119,8.422662266226626,0.3297019175644356,1.0,135.65346534653466,1.0,3.9918752475247525,1.1276127612761275,10.630000000000074,0.0,6931.26402640264,61.56765676567657,0.0,8.273927392739274,0.0,19.801980198019802,437.7029702970297,29.702970297029704,544.4059405940594,9.900990099009901,0.0,0.0,6.089108910891089
341,0.08202198639049123,0.30194326817229405,0.42847318185402045,310.0,-11.970879462365597,-10.936317742376843,7.04688172043011,0.1809996633175047,1.0,137.0774193548387,1.0,3.9403077419354817,0.15827956989247308,10.630000000000074,0.0,7135.419354838709,9.496774193548386,0.0,13.283870967741935,0.0,20.0,413.31612903225806,30.0,539.6,10.0,0.0,0.0,0.0
342,0.07910227691451041,0.29496506025708763,0.42847318185402045,301.0,-22.69246783868586,-10.798578928644698,8.497120708748616,1.5499345475023472,1.0,145.50498338870432,1.0,3.8655900332225905,3.5733111849390924,10.630000000000074,0.0,7522.162790697675,122.45514950166113,0.0,3.0598006644518274,0.0,17.00996677740864,295.42857142857144,25.514950166112957,438.468438538206,8.50498338870432,0.0,0.0,91.94352159468438
343,0.07415151379909553,0.2877851128358564,0.42847318185402045,326.0,-31.589538352079053,-10.963377111993251,8.924846625766872,2.2505265858536054,1.0,137.82822085889572,1.0,4.034003067484662,5.101431492842536,10.630000000000075,0.0,6868.90490797546,149.50613496932516,0.0,1.1687116564417177,0.0,14.9079754601227,229.40490797546013,22.36196319018405,390.5920245398773,7.45398773006135,0.0,0.0,156.579754601227
344,0.07265246737001325,0.2814242689253776,0.42847318185402045,327.0,-15.972732772680938,-10.66946539352881,8.275891946992862,0.6279575455469896,1.0,138.651376146789,1.0,3.877499082568802,2.263506625891947,10.630000000000075,0.0,7137.428134556575,100.07645259938838,0.0,5.681957186544342,0.0,18.837920489296636,360.74311926605503,28.256880733944953,498.8929663608563,9.418960244648318,0.0,0.0,35.73394495412844
345,0.07146951852480479,0.27599638792056114,0.42847318185402045,313.0,-18.11585750798722,-11.094905559907032,8.910276890308833,0.6796501459613392,1.0,134.7252396166134,1.0,4.010000638977638,2.541267305644304,10.630000000000074,0.0,7035.408945686901,107.28434504792332,0.0,4.325878594249201,0.0,18.53035143769968,382.1405750798722,27.79552715654952,504.91373801916933,9.26517571884984,0.0,0.0,45.191693290734825
346,0.07175891683676527,0.2698804858555679,0.42847318185402045,291.0,-11.43345402825506,-10.88946198221018,5.174627720504011,0.13774885158175953,1.0,138.3127147766323,1.0,3.990863917525773,0.0,10.630000000000072,0.0,6951.584192439863,0.0,0.0,15.0,0.0,20.0,310.4776632302405,30.0,548.020618556701,10.0,0.0,0.0,0.0
347,0.07151401472185029,0.2637810718353519,0.42847318185402045,273.0,-12.087562199837192,-10.73335157669601,6.549084249084251,0.1819067229854578,1.0,135.94139194139194,1.0,3.8992043956043956,0.4102564102564102,10.630000000000068,0.0,6715.457875457875,20.10989010989011,0.0,12.355311355311356,0.0,19.853479853479854,368.3296703296703,29.78021978021978,529.9084249084249,9.926739926739927,0.0,0.0,4.5054945054945055
348,0.07150261620464765,0.25857123774642066,0.42847318185402045,305.0,-13.031065510018205,-10.63285387355613,7.716775956284149,0.367242247212514,1.0,136.42295081967214,1.0,3.9554819672131134,0.6465027322404372,10.630000000000074,0.0,6769.485245901639,32.74098360655738,0.0,11.140983606557377,0.0,19.80327868852459,424.216393442623,29.704918032786885,534.9344262295082,9.901639344262295,0.0,0.0,6.049180327868853
349,0.06038511073233956,0.25322999456502254,0.42847318185402045,288.0,-40.04676274112655,-11.075064385117374,9.454166666666666,2.988606309729682,1.0,140.92708333333334,1.0,4.000343749999998,6.405092592592594,10.630000000000072,0.0,6789.802083333333,145.13888888888889,0.0,0.7083333333333334,0.0,12.222222222222221,182.94444444444446,18.333333333333332,318.46180555555554,6.111111111111111,0.0,0.0,239.16666666666666
350,0.05943269518365584,0.24817817612135315,0.42847318185402045,269.0,-16.98471432259397,-11.196890785827765,9.135935563816599,0.5955676928030962,1.0,133.73977695167287,1.0,4.112755390334574,2.5832713754646837,10.630000000000068,0.0,6918.557620817844,122.98884758364312,0.0,4.691449814126394,0.0,18.95910780669145,393.1598513011152,28.438661710037174,534.4423791821562,9.479553903345725,0.0,0.0,32.00743494423792
351,0.05889833400194504,0.24304787601896216,0.42847318185402045,264.0,-17.193735101010105,-11.022820689670146,9.420391414141424,0.819922631999491,1.0,143.13636363636363,1.0,4.002356818181816,2.735795454545456,10.630000000000068,0.0,6714.734848484848,129.20454545454547,0.0,3.7007575757575757,0.0,18.863636363636363,401.07575757575756,28.295454545454547,512.5757575757576,9.431818181818182,0.0,0.0,34.94318181818182
352,0.058798257116058364,0.2384200685497067,0.42847318185402045,239.0,-13.858313226406318,-11.22215934239087,7.702440725244074,0.29924154749570453,1.0,138.35983263598325,1.0,4.14387949790795,0.7532078103207813,10.630000000000063,0.0,7367.338912133891,37.47280334728033,0.0,11.02928870292887,0.0,19.748953974895397,416.9539748953975,29.623430962343097,562.3933054393306,9.874476987447698,0.0,0.0,7.7196652719665275
353,0.05907245347633228,0.2338771923175022,0.42847318185402045,273.0,-11.760374623524614,-10.927056366974234,6.148351648351648,0.20898736530758014,1.0,141.66666666666666,1.0,3.9835846153846157,0.23083028083028076,10.630000000000068,0.0,6555.278388278388,13.84981684981685,0.0,12.97069597069597,0.0,20.0,355.05128205128204,30.0,546.8205128205128,10.0,0.0,0.0,0.0
354,0.05861899484497297,0.22856198939251673,0.42847318185402045,270.0,-13.490267489711934,-10.98375159941959,8.174814814814813,0.26731752871587067,1.0,151.54814814814816,1.0,3.8668866666666646,1.3232716049382718,10.630000000000068,0.0,6891.9111111111115,68.00740740740741,0.0,7.996296296296296,0.0,19.62962962962963,411.0925925925926,29.444444444444443,516.162962962963,9.814814814814815,0.0,0.0,11.38888888888889
355,0.05865155392547101,0.22428998399960207,0.42847318185402045,272.0,-17.444535273692804,-11.084889581974798,8.955392156862748,0.5503320601617885,1.0,142.52941176470588,1.0,4.002530147058822,2.285723039215687,10.630000000000068,0.0,6541.169117647059,105.48897058823529,0.0,5.180147058823529,0.0,18.970588235294116,400.18014705882354,28.455882352941178,505.1985294117647,9.485294117647058,0.0,0.0,31.654411764705884
356,0.058939172700687055,0.21998596808688758,0.42847318185402045,280.0,-13.076716537698408,-10.966353631301592,8.042380952380947,0.23885094322307157,1.0,138.68928571428572,1.0,3.9300164285714287,0.9845238095238094,10.63000000000007,0.0,6862.725,52.482142857142854,0.0,8.089285714285714,0.0,19.785714285714285,423.4714285714286,29.678571428571427,531.0535714285714,9.892857142857142,0.0,0.0,6.589285714285714
357,0.058759820670475645,0.21578629896883705,0.42847318185402045,262.0,-17.997283057675997,-11.234686619498214,8.749363867684474,0.6522505555368698,1.0,139.49618320610688,1.0,4.092383969465649,2.0451653944020345,10.630000000000068,0.0,6900.442748091603,80.45801526717557,0.0,7.0534351145038165,0.0,18.625954198473284,402.2519083969466,27.938931297709924,520.6030534351145,9.312977099236642,0.0,0.0,42.25190839694657
358,0.05903706409683691,0.2116897326036127,0.42847318185402045,245.0,-11.835136099773239,-11.143176540496393,6.510204081632657,0.1291836808878697,1.0,145.15510204081633,1.0,3.9622024489795935,0.351360544217687,10.630000000000065,0.0,7179.74693877551,21.081632653061224,0.0,12.86530612244898,0.0,20.0,369.53061224489795,30.0,543.2,10.0,0.0,0.0,0.0
359,0.057836171753756535,0.20787638622718335,0.42847318185402045,256.0,-17.146978656684013,-11.122193916601786,9.62591145833333,0.6199302362958816,1.0,143.00390625,1.0,4.017280468750002,2.584960937500002,10.630000000000067,0.0,7437.13671875,119.0625,0.0,4.86328125,0.0,18.828125,422.45703125,28.2421875,517.72265625,9.4140625,0.0,0.0,36.03515625
360,0.05809593365831286,0.20411320086660173,0.42847318185402045,272.0,-12.4276329248366,-11.132198396503998,7.020159313725493,0.13943621298109615,1.0,143.46691176470588,1.0,3.940161029411764,1.0060049019607842,10.630000000000068,0.0,6868.029411764706,55.838235294117645,0.0,9.389705882352942,0.0,19.852941176470587,360.8492647058824,29.779411764705884,535.8014705882352,9.926470588235293,0.0,0.0,4.522058823529412
361,0.058221842690515904,0.201378184122021,0.42847318185402045,242.0,-13.565180911386602,-11.386374502968225,7.947245179063356,0.268751661106413,1.0,147.62809917355372,1.0,4.072064462809917,1.444008264462811,10.630000000000065,0.0,7304.293388429752,76.47520661157024,0.0,8.190082644628099,0.0,19.669421487603305,390.1942148760331,29.50413223140496,554.4338842975206,9.834710743801653,0.0,0.0,10.165289256198347
362,0.05857737308169873,0.1977916735090697,0.42847318185402045,248.0,-12.90848494623656,-11.263565606560029,6.347647849462365,0.32773161809165596,1.0,144.7701612903226,1.0,4.056970967741935,0.5246639784946235,10.630000000000065,0.0,6454.830645161291,21.56048387096774,0.0,12.77016129032258,0.0,19.677419354838708,349.3790322580645,29.516129032258064,552.4758064516129,9.838709677419354,0.0,0.0,9.919354838709678
363,0.05705067306455973,0.19447241310871125,0.42847318185402045,282.0,-20.42838633766746,-11.079621738444171,9.139420803782508,1.1988193127601647,1.0,137.08510638297872,1.0,4.11895744680851,3.0241725768321506,10.63000000000007,0.0,6900.0283687943265,120.38652482269504,0.0,4.709219858156028,0.0,18.01418439716312,366.9148936170213,27.02127659574468,505.5425531914894,9.00709219858156,0.0,0.0,61.06382978723404
364,0.05672951061274074,0.1913087782735106,0.42847318185402045,262.0,-13.454823123409671,-11.027875072696263,8.94783715012723,0.2974626486364088,1.0,143.85114503816794,1.0,3.985290839694655,1.0527353689567431,10.630000000000068,0.0,6844.06106870229,56.12213740458015,0.0,8.179389312977099,0.0,19.770992366412212,473.706106870229,29.65648854961832,541.5992366412214,9.885496183206106,0.0,0.0,7.041984732824427
365,0.056333051997374754,0.18810148664237109,0.42847318185402045,241.0,-14.898077639465193,-11.013385581448478,8.652074688796677,0.8814702437396691,1.0,142.69294605809128,1.0,3.951248132780082,1.2887966804979254,10.630000000000065,0.0,6872.759336099585,56.912863070539416,0.0,8.775933609958507,0.0,19.33609958506224,441.7966804979253,29.00414937759336,521.4190871369294,9.66804979253112,0.0,0.0,20.414937759336098
366,0.05611863302643234,0.18517440554943718,0.42847318185402045,233.0,-14.24420870290891,-10.889217878054115,8.663519313304722,0.4440167580305203,1.0,143.43776824034336,1.0,3.9494480686695277,1.289198855507868,10.630000000000063,0.0,7102.832618025751,61.51502145922747,0.0,8.201716738197424,0.0,19.48497854077253,442.45922746781116,29.2274678111588,527.3476394849786,9.742489270386265,0.0,0.0,15.836909871244636
367,0.05588520344182319,0.1827709963691009,0.42847318185402045,225.0,-15.46427192592592,-11.053114655845738,9.560296296296292,0.4855270487426545,1.0,138.38666666666666,1.0,4.083925333333331,1.2785925925925934,10.630000000000061,0.0,6868.355555555556,60.315555555555555,0.0,8.617777777777778,0.0,19.466666666666665,496.90222222222224,29.2,542.4711111111111,9.733333333333333,0.0,0.0,16.4
368,0.05687421083482574,0.18029450311957698,0.42847318185402045,248.0,-11.16432494399642,-11.079351664314645,4.845161290322579,0.06270498493673837,1.0,142.96370967741936,1.0,3.9297201612903216,0.0,10.630000000000065,0.0,6790.262096774193,0.0,0.0,15.0,0.0,20.0,290.7096774193548,30.0,537.8266129032259,10.0,0.0,0.0,0.0
369,0.05503252364193873,0.17737009155094915,0.42847318185402045,269.0,-25.46476064642708,-11.003687455917891,9.290458488228003,1.7996239034839774,1.0,142.68773234200742,1.0,3.961412639405203,4.226456009913257,10.630000000000068,0.0,6656.743494423792,150.70631970260223,0.0,2.059479553903346,0.0,16.654275092936803,303.8401486988848,24.981412639405203,430.28624535315987,8.327137546468402,0.0,0.0,102.88104089219331
