,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
271,0.21708758261914243,0.15729346851286158,0.4255281788259591,197.0,2.0636363636363635,0.0,21.95,1219.5772727272727,2770.5545454545454,2.581954545454546,12.195772727272733,11.540538181818183,3.048943181818183,2.885134545454546,14.425672727272724,8.491595,0.19090909090909092,1.0,0.0,0.0,1047.5045454545455,30.954545454545453,0.0,40.45,0.0,258.19545454545454,0.0,61.90909090909091,961.3818181818182,0.0,0.0,0.0,0.0,1723.05
272,0.21936597435950217,0.15931127404833612,0.4255281788259591,200.0,2.158371040723982,0.0,21.18099547511312,1331.8778280542986,2829.285067873303,2.9054751131221725,13.318778280542984,12.414146606334834,3.329694570135746,3.1035366515837084,15.517683257918552,9.084452036199094,0.19909502262443438,1.0,0.0,0.0,1229.4841628959275,32.37556561085973,0.0,41.963800904977376,0.0,290.5475113122172,0.0,64.75113122171946,1041.3303167420815,0.0,0.0,0.0,0.0,1599.8009049773755
273,0.21934714291007731,0.16215372455669821,0.4255281788259591,208.0,2.41025641025641,0.0,22.534188034188034,1434.576923076923,3025.094017094017,2.936923076923078,14.345769230769232,13.651979487179487,3.586442307692308,3.4129948717948717,17.064974358974357,10.06553717948718,0.21367521367521367,1.0,0.0,0.0,1169.1880341880342,36.15384615384615,0.0,47.03846153846154,0.0,293.6923076923077,0.0,72.3076923076923,1140.8846153846155,0.0,0.0,0.0,0.0,1855.905982905983
274,0.2215350563748729,0.164430954492652,0.4255281788259591,198.0,1.8291666666666666,0.0,23.6,1129.2666666666667,2262.4708333333333,2.273458333333333,11.292666666666667,10.70710666666667,2.823166666666667,2.6767766666666675,13.383883333333335,7.883940000000001,0.1625,1.0,0.0,0.0,938.0625,27.4375,0.0,35.7875,0.0,227.34583333333333,0.0,54.875,901.9208333333333,0.0,0.0,0.0,0.0,1324.4083333333333
275,0.2222335250138081,0.16487502803646362,0.4255281788259591,208.0,2.1958333333333333,0.0,23.7875,1312.275,2596.2375,2.609041666666666,13.122750000000002,12.552493333333333,3.2806875000000004,3.138123333333333,15.690616666666665,9.271805833333335,0.1875,1.0,0.0,0.0,1119.7625,32.9375,0.0,42.4875,0.0,260.90416666666664,0.0,65.875,1051.3708333333334,0.0,0.0,0.0,0.0,1476.475
276,0.22189885365796186,0.1660838110843706,0.4255281788259591,209.0,2.543859649122807,0.0,23.263157894736842,1468.1359649122808,3294.1140350877195,2.7567543859649124,14.681359649122802,14.296743859649123,3.6703399122807006,3.5741859649122807,17.870929824561404,10.626403947368424,0.22807017543859648,1.0,0.0,0.0,1287.609649122807,38.1578947368421,0.0,49.3640350877193,0.0,275.67543859649123,0.0,76.3157894736842,1192.4605263157894,0.0,0.0,0.0,0.0,2006.5043859649122
277,0.22068898233700637,0.1671814143792928,0.4255281788259591,225.0,1.8076923076923077,0.0,24.042735042735043,1050.8162393162393,2432.9102564102564,1.9651709401709403,10.508162393162394,10.225887179487179,2.6270405982905984,2.5564717948717948,12.782358974358974,7.598846581196583,0.16666666666666666,1.0,0.0,0.0,1012.0042735042736,27.115384615384617,0.0,34.76068376068376,0.0,196.51709401709402,0.0,54.23076923076923,854.2991452991453,0.0,0.0,0.0,0.0,1420.905982905983
278,0.22211335814692615,0.16933781099333084,0.4255281788259591,202.0,2.7610619469026547,0.0,24.336283185840706,1691.5,3100.2256637168143,3.5271238938053098,16.915,15.944750442477877,4.22875,3.9861876106194694,19.930938053097357,11.716000442477876,0.23008849557522124,1.0,0.0,0.0,1322.146017699115,41.415929203539825,0.0,53.70796460176991,0.0,352.71238938053096,0.0,82.83185840707965,1338.787610619469,0.0,0.0,0.0,0.0,1778.0796460176991
279,0.22455867609219318,0.17195910613260687,0.4255281788259591,199.0,2.0541666666666667,0.0,23.991666666666667,1258.1208333333334,2748.983333333333,2.6723750000000006,12.581208333333336,11.813146666666661,3.145302083333334,2.9532866666666653,14.766433333333335,8.667844583333334,0.19166666666666668,1.0,0.0,0.0,1088.1166666666666,30.8125,0.0,40.266666666666666,0.0,267.2375,0.0,61.625,990.8833333333333,0.0,0.0,0.0,0.0,1660.8666666666666
280,0.22562234792850144,0.17316831801952495,0.4255281788259591,206.0,2.347639484978541,0.0,23.42489270386266,1419.1587982832618,2971.56652360515,2.9026609442060076,14.191587982832615,13.466726180257513,3.547896995708154,3.3666815450643783,16.83340772532189,9.91882918454936,0.21030042918454936,1.0,0.0,0.0,1100.381974248927,35.21459227467811,0.0,45.90987124463519,0.0,290.26609442060084,0.0,70.42918454935622,1128.892703862661,0.0,0.0,0.0,0.0,1871.1845493562232
281,0.22797487086111085,0.1756411051207047,0.4255281788259591,215.0,2.3450980392156864,0.0,24.972549019607843,1414.2196078431373,3092.9254901960785,2.759960784313726,14.142196078431374,13.553455686274509,3.5355490196078434,3.388363921568627,16.94181960784314,10.017906666666665,0.21568627450980393,1.0,0.0,0.0,1310.4549019607844,35.1764705882353,0.0,45.93333333333333,0.0,275.99607843137255,0.0,70.3529411764706,1138.2235294117647,0.0,0.0,0.0,0.0,1782.4705882352941
282,0.22908921382873143,0.17705390621816852,0.4255281788259591,209.0,2.51528384279476,0.0,25.41048034934498,1562.340611353712,2991.711790393013,3.5235371179039294,15.623406113537126,14.43299213973799,3.9058515283842814,3.6082480349344976,18.04124017467249,10.527140611353712,0.2183406113537118,1.0,0.0,0.0,1268.0960698689955,37.7292576419214,0.0,48.698689956331876,0.0,352.353711790393,0.0,75.4585152838428,1209.9868995633187,0.0,0.0,0.0,0.0,1723.6157205240174
283,0.22907299445946164,0.17819472917130383,0.4255281788259591,213.0,2.726530612244898,0.0,26.187755102040818,1629.869387755102,3307.465306122449,3.2366938775510206,16.298693877551017,15.593234285714281,4.074673469387754,3.8983085714285703,19.49154285714285,11.518560816326533,0.23673469387755103,1.0,0.0,0.0,1407.391836734694,40.89795918367347,0.0,53.204081632653065,0.0,323.66938775510204,0.0,81.79591836734694,1306.2,0.0,0.0,0.0,0.0,1900.073469387755
284,0.23019171803910288,0.17994708516109462,0.4255281788259591,204.0,2.373015873015873,0.0,24.686507936507937,1427.202380952381,2619.65873015873,2.959642857142857,14.272023809523805,13.51766349206349,3.5680059523809513,3.3794158730158723,16.897079365079367,9.949657539682539,0.1984126984126984,1.0,0.0,0.0,989.7460317460317,35.595238095238095,0.0,46.15873015873016,0.0,295.9642857142857,0.0,71.19047619047619,1131.2380952380952,0.0,0.0,0.0,0.0,1715.623015873016
285,0.23327234898887925,0.18102544847218718,0.4255281788259591,201.0,2.5477178423236513,0.0,25.190871369294605,1575.7717842323652,2830.410788381743,3.4283817427385883,15.757717842323652,14.689606639004142,3.939429460580913,3.6724016597510354,18.362008298755192,10.75017717842324,0.21161825726141079,1.0,0.0,0.0,1192.0165975103735,38.21576763485477,0.0,49.912863070539416,0.0,342.8381742738589,0.0,76.43153526970954,1232.9336099585062,0.0,0.0,0.0,0.0,1638.3941908713693
286,0.23452917744390908,0.18163911860290333,0.4255281788259591,213.0,2.3155737704918034,0.0,25.290983606557376,1378.3073770491803,2721.340163934426,2.796475409836065,13.783073770491802,13.14057704918033,3.4457684426229505,3.2851442622950824,16.42572131147541,9.694808606557375,0.19672131147540983,1.0,0.0,0.0,1156.327868852459,34.73360655737705,0.0,45.135245901639344,0.0,279.6475409836066,0.0,69.4672131147541,1098.6598360655737,0.0,0.0,0.0,0.0,1565.0122950819673
287,0.23704946180284006,0.18364807382160356,0.4255281788259591,206.0,2.5870445344129553,0.0,27.352226720647774,1574.5668016194331,2805.8097165991903,3.429797570850203,15.745668016194333,14.720725506072872,3.9364170040485833,3.680181376518218,18.400906882591098,10.784308502024293,0.21052631578947367,1.0,0.0,0.0,1134.4251012145749,38.80566801619433,0.0,50.364372469635626,0.0,342.97975708502025,0.0,77.61133603238866,1231.587044534413,0.0,0.0,0.0,0.0,1671.3846153846155
288,0.2389042283502217,0.1847314038646789,0.4255281788259591,208.0,2.2531645569620253,0.0,26.430379746835442,1390.054852320675,2747.6962025316457,3.025780590717299,13.900548523206755,12.96332151898734,3.4751371308016887,3.240830379746835,16.204151898734178,9.488184388185653,0.19831223628691982,1.0,0.0,0.0,1221.5696202531647,33.79746835443038,0.0,44.20253164556962,0.0,302.57805907172997,0.0,67.59493670886076,1087.4767932489451,0.0,0.0,0.0,0.0,1526.126582278481
289,0.2396944018412027,0.18703868842867227,0.4255281788259591,216.0,2.3658536585365852,0.0,26.601626016260163,1389.3455284552845,2848.1056910569105,2.5343089430894303,13.893455284552848,13.554536585365854,3.473363821138212,3.3886341463414635,16.943170731707312,10.081172764227643,0.2032520325203252,1.0,0.0,0.0,1125.0,35.48780487804878,0.0,46.1260162601626,0.0,253.4308943089431,0.0,70.97560975609755,1135.9146341463415,0.0,0.0,0.0,0.0,1723.1056910569105
290,0.24118036442356922,0.18826799507675884,0.4255281788259591,216.0,2.5163934426229506,0.0,27.21311475409836,1520.1639344262296,3009.877049180328,2.9864344262295095,15.201639344262293,14.54495737704918,3.8004098360655734,3.636239344262295,18.181196721311473,10.744547540983604,0.21721311475409835,1.0,0.0,0.0,1229.5655737704917,37.74590163934426,0.0,48.307377049180324,0.0,298.64344262295083,0.0,75.49180327868852,1221.5204918032787,0.0,0.0,0.0,0.0,1780.311475409836
291,0.24029437856998564,0.1890934627009844,0.4255281788259591,235.0,2.2023809523809526,0.0,26.154761904761905,1298.376984126984,3273.8690476190477,2.429603174603175,12.983769841269838,12.598666666666668,3.2459424603174596,3.149666666666667,15.74833333333333,9.352724206349205,0.21825396825396826,1.0,0.0,0.0,1361.5833333333333,33.035714285714285,0.0,42.714285714285715,0.0,242.96031746031747,0.0,66.07142857142857,1055.4166666666667,0.0,0.0,0.0,0.0,1912.2857142857142
292,0.24221748912568095,0.1912185086312108,0.4255281788259591,222.0,2.55984555984556,0.0,25.53281853281853,1561.988416988417,3360.2355212355214,3.1132432432432435,15.619884169884166,14.87340231660231,3.9049710424710415,3.7183505791505773,18.5917528957529,10.968431274131273,0.23552123552123552,1.0,0.0,0.0,1345.3706563706564,38.397683397683394,0.0,49.6061776061776,0.0,311.3243243243243,0.0,76.79536679536679,1250.6640926640928,0.0,0.0,0.0,0.0,2014.8648648648648
293,0.2440549356833457,0.19275763677322313,0.4255281788259591,223.0,2.591093117408907,0.0,27.696356275303643,1555.5627530364372,3087.174089068826,3.0453846153846156,15.555627530364372,14.911857489878544,3.888906882591093,3.727964372469636,18.639821862348178,11.022950607287443,0.22267206477732793,1.0,0.0,0.0,1229.7044534412955,38.8663967611336,0.0,50.1578947368421,0.0,304.53846153846155,0.0,77.7327935222672,1251.0242914979758,0.0,0.0,0.0,0.0,1857.4696356275304
294,0.2441847284569328,0.194707268651503,0.4255281788259591,241.0,2.58203125,0.0,27.12109375,1475.3359375,3336.09375,2.6406250000000004,14.753359374999995,14.520099999999996,3.688339843749999,3.630024999999999,18.150125,10.831760156249999,0.23046875,1.0,0.0,0.0,1432.421875,38.73046875,0.0,50.2734375,0.0,264.0625,0.0,77.4609375,1211.2734375,0.0,0.0,0.0,0.0,1903.671875
295,0.24731182413060998,0.1958661294926247,0.4255281788259591,225.0,2.146067415730337,0.0,28.288389513108616,1285.4681647940074,2945.1947565543073,2.4434456928838952,12.854681647940073,12.398382022471912,3.213670411985018,3.099595505617978,15.497977528089887,9.184711610486891,0.20599250936329588,1.0,0.0,0.0,1281.9925093632958,32.19101123595506,0.0,41.10112359550562,0.0,244.34456928838952,0.0,64.38202247191012,1041.123595505618,0.0,0.0,0.0,0.0,1744.0973782771537
296,0.24762110026902356,0.19716896724166566,0.4255281788259591,231.0,2.5424354243542435,0.0,28.195571955719558,1521.8523985239851,3335.5830258302585,2.8845387453874545,15.218523985239857,14.68815350553506,3.8046309963099643,3.672038376383765,18.360191881918816,10.883522509225095,0.23247232472324722,1.0,0.0,0.0,1311.2177121771217,38.13653136531365,0.0,49.32472324723247,0.0,288.45387453874537,0.0,76.2730627306273,1233.3985239852398,0.0,0.0,0.0,0.0,2024.3653136531366
297,0.24769466898873582,0.19933145100353983,0.4255281788259591,241.0,2.1712062256809337,0.0,26.46692607003891,1293.5642023346304,3105.194552529183,2.458715953307393,12.935642023346302,12.489599999999998,3.2339105058365756,3.1223999999999994,15.612000000000002,9.255689494163423,0.21011673151750973,1.0,0.0,0.0,1252.8093385214008,32.568093385214006,0.0,41.84824902723735,0.0,245.8715953307393,0.0,65.13618677042801,1047.692607003891,0.0,0.0,0.0,0.0,1852.385214007782
298,0.2477051633928874,0.20063467568468402,0.4255281788259591,243.0,2.533333333333333,0.0,26.698245614035088,1481.817543859649,3432.6771929824563,2.689894736842106,14.818175438596493,14.480482807017548,3.704543859649123,3.620120701754387,18.100603508771925,10.775938947368422,0.23508771929824562,1.0,0.0,0.0,1501.621052631579,38.0,0.0,49.164912280701756,0.0,268.9894736842105,0.0,76.0,1212.8280701754386,0.0,0.0,0.0,0.0,1931.0561403508773
299,0.2511628984978035,0.2015627757926954,0.4255281788259591,219.0,2.6215277777777777,0.0,28.947916666666668,1601.048611111111,3104.8611111111113,3.2795138888888884,16.010486111111113,15.157844444444445,4.002621527777778,3.789461111111111,18.947305555555555,11.155222916666668,0.2326388888888889,1.0,0.0,0.0,1278.25,39.322916666666664,0.0,50.895833333333336,0.0,327.9513888888889,0.0,78.64583333333333,1273.0972222222222,0.0,0.0,0.0,0.0,1976.6041666666667
300,0.2509144936573788,0.20456822614809148,0.4255281788259591,234.0,2.66023166023166,0.0,29.555984555984555,1620.2123552123553,3629.2818532818533,3.074942084942084,16.202123552123545,15.581553667953669,4.050530888030886,3.895388416988417,19.476942084942074,11.531022779922777,0.2548262548262548,1.0,0.0,0.0,1532.6486486486488,39.9034749034749,0.0,51.3938223938224,0.0,307.4942084942085,0.0,79.8069498069498,1312.7181467181467,0.0,0.0,0.0,0.0,2180.027027027027
301,0.25268349047217975,0.20627625713000244,0.4255281788259591,212.0,2.5205992509363297,0.0,29.138576779026216,1586.7191011235955,2457.131086142322,3.4331835205992522,15.86719101123595,14.759718352059926,3.9667977528089877,3.6899295880149814,18.449647940074907,10.79292059925094,0.1947565543071161,1.0,0.0,0.0,957.0823970037453,37.80898876404494,0.0,49.26966292134831,0.0,343.3183520599251,0.0,75.61797752808988,1243.4007490636704,0.0,0.0,0.0,0.0,1500.0486891385767
302,0.25356162781716585,0.20821959842787652,0.4255281788259591,234.0,2.4980237154150196,0.0,29.347826086956523,1488.2173913043478,3132.0474308300395,2.654347826086956,14.882173913043475,14.536499604743078,3.720543478260869,3.6341249011857695,18.17062450592886,10.815956126482213,0.22134387351778656,1.0,0.0,0.0,1258.2845849802372,37.4703557312253,0.0,48.130434782608695,0.0,265.4347826086956,0.0,74.9407114624506,1222.7826086956522,0.0,0.0,0.0,0.0,1873.7628458498023
303,0.2551622863733954,0.20956969616776633,0.4255281788259591,226.0,2.486792452830189,0.0,29.69811320754717,1483.920754716981,3246.633962264151,2.833245283018868,14.839207547169812,14.310931320754715,3.709801886792453,3.577732830188679,17.88866415094339,10.601129433962258,0.22641509433962265,1.0,0.0,0.0,1281.8943396226416,37.301886792452834,0.0,47.87924528301887,0.0,283.3245283018868,0.0,74.60377358490567,1200.5962264150944,0.0,0.0,0.0,0.0,1964.7396226415094
304,0.256410037847044,0.21113955438525114,0.4255281788259591,242.0,2.5,0.0,27.68439716312057,1474.950354609929,3419.2659574468084,2.7562056737588643,14.74950354609929,14.313565957446807,3.6873758865248223,3.5783914893617017,17.891957446808508,10.62619007092199,0.23404255319148937,1.0,0.0,0.0,1510.9964539007092,37.5,0.0,48.36879432624114,0.0,275.62056737588654,0.0,75.0,1199.3297872340424,0.0,0.0,0.0,0.0,1908.2695035460993
305,0.2565879335873489,0.2129401530757013,0.4255281788259591,245.0,2.5481481481481483,0.0,29.525925925925925,1507.7851851851851,3687.9814814814813,2.9525925925925933,15.077851851851854,14.494174814814818,3.7694629629629635,3.6235437037037044,18.117718518518515,10.72471185185185,0.24814814814814815,1.0,0.0,0.0,1478.374074074074,38.22222222222222,0.0,49.318518518518516,0.0,295.25925925925924,0.0,76.44444444444444,1212.525925925926,0.0,0.0,0.0,0.0,2209.607407407407
306,0.2589976665287705,0.21449421897219068,0.4255281788259591,240.0,2.794776119402985,0.0,29.52238805970149,1671.4328358208954,3226.0671641791046,3.105335820895522,16.714328358208952,16.194782089552238,4.178582089552238,4.048695522388059,20.24347761194029,12.0162,0.23507462686567165,1.0,0.0,0.0,1274.5298507462687,41.92164179104478,0.0,54.11194029850746,0.0,310.5335820895522,0.0,83.84328358208955,1360.8992537313434,0.0,0.0,0.0,0.0,1951.5373134328358
307,0.2582038881053191,0.2157914935041964,0.4255281788259591,259.0,2.431159420289855,0.0,30.036231884057973,1407.5688405797102,3366.536231884058,2.2188405797101467,14.075688405797106,14.105472463768116,3.5189221014492764,3.526368115942029,17.631840579710143,10.586550362318842,0.22826086956521738,1.0,0.0,0.0,1388.3188405797102,36.46739130434783,0.0,46.69927536231884,0.0,221.8840579710145,0.0,72.93478260869566,1185.6847826086957,0.0,0.0,0.0,0.0,1978.2173913043478
308,0.26057704032047396,0.21710922156345477,0.4255281788259591,229.0,2.4055944055944054,0.0,28.02097902097902,1417.6468531468531,2581.076923076923,2.664930069930069,14.17646853146853,13.745342657342652,3.5441171328671324,3.436335664335663,17.181678321678326,10.20122552447553,0.19230769230769232,1.0,0.0,0.0,1109.097902097902,36.08391608391609,0.0,46.67832167832168,0.0,266.493006993007,0.0,72.16783216783217,1151.1538461538462,0.0,0.0,0.0,0.0,1471.979020979021
309,0.2619351937536552,0.21796403154709806,0.4255281788259591,252.0,2.5148148148148146,0.0,31.014814814814816,1460.8148148148148,3337.1111111111113,2.714259259259259,14.608148148148148,14.234725925925929,3.652037037037037,3.5586814814814822,17.793407407407404,10.582688888888894,0.22962962962962963,1.0,0.0,0.0,1318.637037037037,37.72222222222222,0.0,48.67777777777778,0.0,271.4259259259259,0.0,75.44444444444444,1189.388888888889,0.0,0.0,0.0,0.0,2018.474074074074
310,0.2658626219944042,0.21897371944584149,0.4255281788259591,234.0,2.3082437275985663,0.0,31.387096774193548,1411.2508960573477,2775.283154121864,2.6991397849462366,14.11250896057348,13.542067383512544,3.52812724014337,3.385516845878136,16.92758422939068,10.013940143369174,0.2007168458781362,1.0,0.0,0.0,1126.6093189964158,34.623655913978496,0.0,44.878136200716845,0.0,269.9139784946237,0.0,69.24731182795699,1141.336917562724,0.0,0.0,0.0,0.0,1648.673835125448
311,0.2663327341322401,0.21970108682983583,0.4255281788259591,249.0,2.413793103448276,0.0,30.23103448275862,1419.3689655172413,3191.9137931034484,2.831724137931035,14.193689655172417,13.610935172413797,3.548422413793104,3.402733793103449,17.01366896551724,10.062512758620684,0.22413793103448276,1.0,0.0,0.0,1308.0344827586207,36.206896551724135,0.0,46.772413793103446,0.0,283.17241379310343,0.0,72.41379310344827,1136.1965517241379,0.0,0.0,0.0,0.0,1958.3586206896553
312,0.26825922105384997,0.2215559049647422,0.4255281788259591,239.0,2.3758620689655174,0.0,31.120689655172413,1475.3241379310346,3063.7275862068964,2.99903448275862,14.753241379310346,13.945004137931033,3.6883103448275865,3.486251034482758,17.4312551724138,10.256693793103453,0.21724137931034482,1.0,0.0,0.0,1317.989655172414,35.63793103448276,0.0,46.23103448275862,0.0,299.90344827586205,0.0,71.27586206896552,1175.4206896551725,0.0,0.0,0.0,0.0,1745.7379310344827
313,0.26930483162051044,0.22312366102890732,0.4255281788259591,240.0,2.276978417266187,0.0,30.780575539568346,1379.9388489208634,2901.9028776978416,2.57841726618705,13.799388489208628,13.32234820143885,3.449847122302157,3.3305870503597124,16.652935251798567,9.87250107913669,0.20503597122302158,1.0,0.0,0.0,1134.773381294964,34.15467625899281,0.0,44.26618705035971,0.0,257.841726618705,0.0,68.30935251798562,1122.0971223021584,0.0,0.0,0.0,0.0,1767.1294964028777
314,0.27057584014418334,0.22385777297727832,0.4255281788259591,241.0,2.3920863309352516,0.0,33.097122302158276,1450.2410071942445,3135.1187050359713,3.0478417266187052,14.502410071942446,13.675522302158273,3.6256025179856115,3.418880575539568,17.094402877697846,10.049919784172664,0.21942446043165467,1.0,0.0,0.0,1268.9424460431655,35.881294964028775,0.0,46.34532374100719,0.0,304.7841726618705,0.0,71.76258992805755,1145.4568345323742,0.0,0.0,0.0,0.0,1866.1762589928057
315,0.27240852165871005,0.2254170515484218,0.4255281788259591,242.0,2.3084415584415585,0.0,33.01948051948052,1351.3116883116884,2708.25,2.3428246753246755,13.513116883116886,13.308935064935069,3.3782792207792216,3.327233766233767,16.636168831168835,9.930655844155847,0.19480519480519481,1.0,0.0,0.0,1096.607142857143,34.62662337662338,0.0,44.15584415584416,0.0,234.28246753246754,0.0,69.25324675324676,1117.0292207792209,0.0,0.0,0.0,0.0,1611.642857142857
316,0.2729042571480327,0.22656296923592972,0.4255281788259591,259.0,2.1453287197231834,0.0,31.027681660899653,1239.273356401384,2957.439446366782,2.1092733564013844,12.392733564013842,12.274889965397927,3.0981833910034604,3.0687224913494817,15.343612456747408,9.176706574394466,0.20069204152249134,1.0,0.0,0.0,1231.0346020761247,32.17993079584775,0.0,41.49480968858131,0.0,210.9273356401384,0.0,64.3598615916955,1028.3460207612457,0.0,0.0,0.0,0.0,1726.4048442906574
317,0.27311913322615594,0.22816252210018606,0.4255281788259591,258.0,2.491103202846975,0.0,29.82562277580071,1464.2597864768684,3448.67615658363,2.6716370106761564,14.642597864768682,14.282158007117431,3.6606494661921705,3.5705395017793577,17.8526975088968,10.62150854092527,0.23487544483985764,1.0,0.0,0.0,1474.1032028469751,37.36654804270463,0.0,48.03914590747331,0.0,267.16370106761565,0.0,74.73309608540926,1197.0960854092527,0.0,0.0,0.0,0.0,1974.5729537366549
318,0.2723582505017672,0.23089442704990992,0.4255281788259591,254.0,2.6722408026755855,0.0,34.37123745819398,1612.7759197324415,3343.7458193979933,3.013545150501672,16.127759197324416,15.58255518394649,4.031939799331104,3.8956387959866223,19.478193979933113,11.550615384615384,0.23745819397993312,1.0,0.0,0.0,1405.61872909699,40.08361204013378,0.0,52.08695652173913,0.0,301.3545150501672,0.0,80.16722408026756,1311.4214046822742,0.0,0.0,0.0,0.0,1938.1270903010034
319,0.27407823167172135,0.23194311908355825,0.4255281788259591,255.0,3.0467625899280577,0.0,33.75179856115108,1784.611510791367,3613.2841726618703,3.2782014388489222,17.84611510791367,17.39757122302158,4.461528776978417,4.349392805755395,21.746964028776976,12.936042446043166,0.2589928057553957,1.0,0.0,0.0,1327.3021582733813,45.701438848920866,0.0,58.985611510791365,0.0,327.8201438848921,0.0,91.40287769784173,1456.7913669064749,0.0,0.0,0.0,0.0,2285.982014388489
320,0.27582342552084815,0.23381156057629546,0.4255281788259591,258.0,2.5762711864406778,0.0,32.30847457627119,1503.322033898305,3383.3084745762712,2.693898305084745,15.033220338983048,14.731172881355935,3.758305084745762,3.6827932203389837,18.413966101694925,10.972867796610172,0.23389830508474577,1.0,0.0,0.0,1279.871186440678,38.644067796610166,0.0,49.40677966101695,0.0,269.3898305084746,0.0,77.28813559322033,1233.9322033898304,0.0,0.0,0.0,0.0,2103.437288135593
321,0.27816418715292046,0.2359912754472039,0.4255281788259591,243.0,2.50709219858156,0.0,31.882978723404257,1503.5531914893618,2854.0567375886526,2.656241134751773,15.035531914893616,14.69206241134752,3.758882978723404,3.67301560283688,18.36507801418441,10.93317943262411,0.20921985815602837,1.0,0.0,0.0,1188.0815602836878,37.6063829787234,0.0,48.51063829787234,0.0,265.6241134751773,0.0,75.2127659574468,1237.9290780141844,0.0,0.0,0.0,0.0,1665.9751773049645
322,0.28137462665195123,0.23755983095652689,0.4255281788259591,250.0,2.4479166666666665,0.0,34.3125,1424.3402777777778,2992.440972222222,2.429722222222223,14.24340277777778,14.082799999999997,3.560850694444445,3.5206999999999993,17.6035,10.521949305555557,0.21180555555555555,1.0,0.0,0.0,1207.1354166666667,36.71875,0.0,47.85069444444444,0.0,242.97222222222223,0.0,73.4375,1181.3680555555557,0.0,0.0,0.0,0.0,1785.3055555555557
323,0.28163089733644,0.23885776665043565,0.4255281788259591,263.0,2.4863013698630136,0.0,33.1541095890411,1484.9212328767123,3385.4109589041095,2.71431506849315,14.849212328767118,14.434158904109587,3.7123030821917795,3.608539726027397,18.04269863013699,10.721855821917814,0.2328767123287671,1.0,0.0,0.0,1331.609589041096,37.294520547945204,0.0,47.68835616438356,0.0,271.43150684931504,0.0,74.58904109589041,1213.4897260273972,0.0,0.0,0.0,0.0,2053.801369863014
324,0.2824975738063687,0.2405262942885227,0.4255281788259591,258.0,2.56551724137931,0.0,32.59655172413793,1543.003448275862,3207.637931034483,2.755241379310345,15.430034482758622,15.041180689655175,3.8575086206896554,3.7602951724137936,18.801475862068962,11.183672068965521,0.22758620689655173,1.0,0.0,0.0,1343.5758620689655,38.48275862068966,0.0,49.5448275862069,0.0,275.5241379310345,0.0,76.96551724137932,1267.4793103448276,0.0,0.0,0.0,0.0,1864.0620689655173
325,0.2853895021648084,0.24117785807774272,0.4255281788259591,242.0,2.6267123287671232,0.0,34.25684931506849,1587.109589041096,3051.705479452055,3.0524315068493157,15.871095890410963,15.24783561643836,3.967773972602741,3.81195890410959,19.059794520547946,11.280061643835621,0.22602739726027396,1.0,0.0,0.0,1191.8013698630136,39.40068493150685,0.0,50.97945205479452,0.0,305.2431506849315,0.0,78.8013698630137,1281.8664383561643,0.0,0.0,0.0,0.0,1933.873287671233
326,0.2858657619019221,0.2440802345751159,0.4255281788259591,267.0,2.7564935064935066,0.0,34.64935064935065,1648.75,3433.6233766233768,3.12866883116883,16.487499999999997,15.911750649350653,4.121874999999999,3.977937662337663,19.889688311688314,11.789875649350648,0.2435064935064935,1.0,0.0,0.0,1430.0389610389611,41.3474025974026,0.0,53.08116883116883,0.0,312.8668831168831,0.0,82.6948051948052,1335.8831168831168,0.0,0.0,0.0,0.0,2003.5844155844156
327,0.2854888856040971,0.24646074433337384,0.4255281788259591,268.0,2.8639455782312924,0.0,34.88095238095238,1651.299319727891,3454.418367346939,3.0506802721088433,16.512993197278913,16.131439455782314,4.128248299319728,4.032859863945578,20.1642993197279,12.003191156462584,0.24489795918367346,1.0,0.0,0.0,1377.4115646258504,42.95918367346939,0.0,54.95578231292517,0.0,305.06802721088434,0.0,85.91836734693878,1346.2312925170068,0.0,0.0,0.0,0.0,2077.0068027210887
328,0.28801450242461274,0.24725851567051552,0.4255281788259591,254.0,2.5714285714285716,0.0,33.95016611295681,1530.6611295681064,3183.451827242525,2.572724252491695,15.306611295681057,15.104531561461798,3.826652823920264,3.7761328903654494,18.880664451827244,11.27787873754153,0.22591362126245848,1.0,0.0,0.0,1399.7607973421927,38.57142857142857,0.0,49.68106312292359,0.0,257.27242524916943,0.0,77.14285714285714,1273.3887043189368,0.0,0.0,0.0,0.0,1783.6910299003323
