,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
113,0.06515981741198928,0.02499031129694826,0.42409292029497575,72.0,9.180555555555555,0.0,11.944444444444445,6633.319444444444,14070.888888888889,18.45277777777778,66.33319444444444,63.278349999999996,16.58329861111111,7.030927777777777,70.30927777777774,46.695051388888885,1.0,1.0,0.0,0.0,5947.833333333333,137.70833333333334,0.0,181.68055555555554,0.0,1845.2777777777778,0.0,275.4166666666667,4788.041666666667,0.0,0.0,0.0,0.0,8423.041666666666
114,0.06727798870947936,0.025298902589325278,0.42409292029497575,65.0,10.153846153846153,0.0,11.338461538461539,7714.553846153846,13226.030769230769,22.744153846153846,77.14553846153848,71.54734153846152,19.28638461538462,7.949704615384614,79.49704615384616,52.26095692307691,1.0,1.0,0.0,0.0,5898.246153846154,152.30769230769232,0.0,201.4923076923077,0.0,2274.4153846153845,0.0,304.61538461538464,5440.138461538461,0.0,0.0,0.0,0.0,7327.784615384616
115,0.06678006070990183,0.025596337477834723,0.42409292029497575,84.0,7.738095238095238,0.0,12.69047619047619,5470.392857142857,15628.57142857143,13.580357142857146,54.70392857142859,54.16345714285713,13.675982142857148,6.0181619047619055,60.18161904761905,40.487475,1.0,1.0,0.0,0.0,6930.011904761905,116.07142857142857,0.0,151.82142857142858,0.0,1358.0357142857142,0.0,232.14285714285714,4112.357142857143,0.0,0.0,0.0,0.0,8698.559523809523
116,0.06897696980906401,0.02595017745655769,0.42409292029497575,69.0,10.391304347826088,0.0,12.768115942028986,7346.623188405797,13579.463768115942,19.373478260869575,73.46623188405798,71.5132173913044,18.366557971014494,7.945913043478261,79.45913043478261,53.146659420289865,1.0,1.0,0.0,0.0,6143.202898550725,155.8695652173913,0.0,205.30434782608697,0.0,1937.3478260869565,0.0,311.7391304347826,5409.275362318841,0.0,0.0,0.0,0.0,7436.260869565217
117,0.06938979947340645,0.02633955214667493,0.42409292029497575,73.0,8.917808219178083,0.0,13.219178082191782,6658.369863013699,14066.890410958904,18.409041095890405,66.58369863013702,63.265068493150714,16.645924657534255,7.02945205479452,70.29452054794521,46.61914383561645,1.0,1.0,0.0,0.0,5850.7945205479455,133.76712328767124,0.0,176.56164383561645,0.0,1840.9041095890411,0.0,267.5342465753425,4817.465753424657,0.0,0.0,0.0,0.0,8511.972602739726
118,0.07088514529836404,0.02674542808677393,0.42409292029497575,74.0,9.445945945945946,0.0,13.35135135135135,6614.472972972973,14373.378378378378,16.421081081081077,66.14472972972976,65.60343243243246,16.53618243243244,7.289270270270273,72.8927027027027,49.06725000000001,1.0,1.0,0.0,0.0,6268.324324324324,141.6891891891892,0.0,186.0810810810811,0.0,1642.1081081081081,0.0,283.3783783783784,4972.364864864865,0.0,0.0,0.0,0.0,8105.054054054054
119,0.07184110393303061,0.027089097905264176,0.42409292029497575,77.0,9.194805194805195,0.0,13.207792207792208,6380.636363636364,14623.636363636364,15.514675324675324,63.806363636363635,63.740477922077915,15.951590909090909,7.082275324675324,70.82275324675322,47.788887012987,1.0,1.0,0.0,0.0,6208.597402597403,137.92207792207793,0.0,180.96103896103895,0.0,1551.4675324675325,0.0,275.84415584415586,4829.168831168831,0.0,0.0,0.0,0.0,8415.038961038961
120,0.07317988829674017,0.027523973647962083,0.42409292029497575,65.0,10.323076923076924,0.0,12.830769230769231,7555.276923076923,13373.846153846154,21.644000000000002,75.55276923076923,71.22854769230769,18.888192307692307,7.914283076923073,79.14283076923076,52.340355384615386,1.0,1.0,0.0,0.0,5798.2307692307695,154.84615384615384,0.0,205.33846153846153,0.0,2164.4,0.0,309.6923076923077,5390.876923076923,0.0,0.0,0.0,0.0,7575.615384615385
121,0.07579381900139298,0.028042401712751904,0.42409292029497575,72.0,10.083333333333334,0.0,13.541666666666666,7284.180555555556,13360.805555555555,19.82194444444444,72.84180555555555,69.96645000000001,18.210451388888888,7.774050000000003,77.74049999999998,51.755998611111124,1.0,1.0,0.0,0.0,5538.569444444444,151.25,0.0,200.27777777777777,0.0,1982.1944444444443,0.0,302.5,5301.986111111111,0.0,0.0,0.0,0.0,8122.222222222223
122,0.07763477721047403,0.028438524766496248,0.42409292029497575,78.0,9.294871794871796,0.0,14.038461538461538,6603.884615384615,14392.948717948719,16.652820512820508,66.03884615384617,65.04844615384617,16.50971153846154,7.227605128205127,72.27605128205126,48.53873461538461,1.0,1.0,0.0,0.0,6463.448717948718,139.42307692307693,0.0,183.89743589743588,0.0,1665.2820512820513,0.0,278.84615384615387,4938.602564102564,0.0,0.0,0.0,0.0,7929.5
123,0.0789482837705479,0.028880868162098394,0.42409292029497575,85.0,8.764705882352942,0.0,12.129411764705882,6260.482352941176,14771.870588235293,14.641529411764697,62.60482352941176,62.84388705882351,15.65120588235294,6.982654117647061,69.82654117647056,47.19268117647058,1.0,1.0,0.0,0.0,6704.529411764706,131.47058823529412,0.0,172.23529411764707,0.0,1464.1529411764707,0.0,262.94117647058823,4796.329411764706,0.0,0.0,0.0,0.0,8067.341176470588
124,0.08016570133855316,0.029172227399907113,0.42409292029497575,81.0,9.283950617283951,0.0,12.679012345679013,6450.493827160494,14280.456790123457,16.35,64.50493827160494,63.70511111111108,16.126234567901236,7.078345679012346,70.78345679012345,47.57887654320989,1.0,1.0,0.0,0.0,6538.827160493827,139.25925925925927,0.0,183.6172839506173,0.0,1635.0,0.0,278.51851851851853,4815.493827160494,0.0,0.0,0.0,0.0,8008.283950617284
125,0.08028525249645675,0.029576180570007056,0.42409292029497575,92.0,8.41304347826087,0.0,13.51086956521739,5819.326086956522,15234.771739130434,14.252499999999998,58.193260869565236,58.05645652173914,14.548315217391309,6.450717391304348,64.50717391304347,43.50814130434783,1.0,1.0,0.0,0.0,6662.54347826087,126.19565217391305,0.0,166.31521739130434,0.0,1425.25,0.0,252.3913043478261,4394.076086956522,0.0,0.0,0.0,0.0,8572.228260869566
126,0.08161449312348383,0.030018737610206823,0.42409292029497575,77.0,9.987012987012987,0.0,14.688311688311689,6977.558441558442,13974.974025974027,18.788441558441555,69.77558441558442,67.64975064935066,17.443896103896105,7.51663896103896,75.1663896103896,50.20585454545456,1.0,1.0,0.0,0.0,5917.480519480519,149.80519480519482,0.0,197.05194805194805,0.0,1878.844155844156,0.0,299.61038961038963,5098.714285714285,0.0,0.0,0.0,0.0,8057.493506493506
127,0.08396728705522309,0.030471413779635675,0.42409292029497575,75.0,10.12,0.0,13.226666666666667,7079.706666666667,13863.066666666668,18.013333333333343,70.79706666666668,69.757632,17.69926666666667,7.750847999999998,77.50847999999999,52.058365333333334,1.0,1.0,0.0,0.0,6123.28,151.8,0.0,200.82666666666665,0.0,1801.3333333333333,0.0,303.6,5278.373333333333,0.0,0.0,0.0,0.0,7739.786666666667
128,0.08545604402430086,0.030904245487879806,0.42409292029497575,85.0,9.423529411764706,0.0,15.376470588235295,6529.164705882353,14205.729411764705,16.94811764705883,65.29164705882353,64.08465882352942,16.322911764705882,7.120517647058826,71.20517647058824,47.761747058823524,1.0,1.0,0.0,0.0,6271.8,141.35294117647058,0.0,185.94117647058823,0.0,1694.8117647058823,0.0,282.70588235294116,4834.35294117647,0.0,0.0,0.0,0.0,8188.035294117647
129,0.08739868154556059,0.031345931133728244,0.42409292029497575,86.0,9.406976744186046,0.0,15.546511627906977,6589.558139534884,14149.32558139535,17.213139534883716,65.89558139534883,64.42982790697674,16.473895348837207,7.1588697674418595,71.58869767441861,47.95593255813953,1.0,1.0,0.0,0.0,6141.081395348837,141.1046511627907,0.0,185.65116279069767,0.0,1721.3139534883721,0.0,282.2093023255814,4868.2441860465115,0.0,0.0,0.0,0.0,8259.39534883721
130,0.09068437897171228,0.031737000963833806,0.42409292029497575,70.0,11.82857142857143,0.0,16.857142857142858,8448.0,12383.642857142857,23.81314285714285,84.48000000000002,80.42420571428575,21.120000000000005,8.936022857142856,89.36022857142858,59.30420571428571,1.0,1.0,0.0,0.0,4615.214285714285,177.42857142857142,0.0,235.07142857142858,0.0,2381.3142857142857,0.0,354.85714285714283,6066.685714285714,0.0,0.0,0.0,0.0,7768.428571428572
131,0.09223187082674354,0.03215331573599337,0.42409292029497575,91.0,9.373626373626374,0.0,15.659340659340659,6328.9670329670325,14663.45054945055,15.405604395604392,63.28967032967034,63.52556043956044,15.822417582417584,7.058395604395601,70.58395604395606,47.703142857142865,1.0,1.0,0.0,0.0,6666.89010989011,140.6043956043956,0.0,184.76923076923077,0.0,1540.5604395604396,0.0,281.2087912087912,4788.406593406594,0.0,0.0,0.0,0.0,7996.56043956044
132,0.09241493578900148,0.03278795631423371,0.42409292029497575,86.0,9.523255813953488,0.0,16.767441860465116,6311.302325581395,14671.860465116279,15.26523255813954,63.113023255813935,63.67491627906978,15.778255813953484,7.07499069767442,70.74990697674421,47.89666046511628,1.0,1.0,0.0,0.0,6485.406976744186,142.84883720930233,0.0,187.2906976744186,0.0,1526.5232558139535,0.0,285.69767441860466,4784.779069767442,0.0,0.0,0.0,0.0,8186.453488372093
133,0.09433116382476252,0.03337040143250698,0.42409292029497575,94.0,9.53191489361702,0.0,16.71276595744681,6555.021276595745,14428.287234042553,16.20925531914894,65.55021276595748,65.29844680851065,16.38755319148937,7.255382978723402,72.55382978723405,48.91089361702127,1.0,1.0,0.0,0.0,6242.712765957447,142.9787234042553,0.0,186.75531914893617,0.0,1620.9255319148936,0.0,285.9574468085106,4934.095744680851,0.0,0.0,0.0,0.0,8185.574468085107
134,0.0958983971449144,0.03400903246884104,0.42409292029497575,93.0,9.290322580645162,0.0,16.397849462365592,6143.419354838709,14854.946236559139,14.481182795698924,61.43419354838708,62.41505806451614,15.35854838709677,6.9350064516129,69.35006451612905,47.05650967741936,1.0,1.0,0.0,0.0,6662.301075268817,139.3548387096774,0.0,182.56989247311827,0.0,1448.1182795698924,0.0,278.7096774193548,4695.301075268817,0.0,0.0,0.0,0.0,8192.645161290322
135,0.09601781340503751,0.03448337642886216,0.42409292029497575,97.0,8.927835051546392,0.0,16.278350515463917,5753.958762886598,15267.59793814433,13.307319587628866,57.53958762886596,59.01992164948452,14.38489690721649,6.557769072164946,65.57769072164949,44.63502474226803,1.0,1.0,0.0,0.0,6782.453608247422,133.91752577319588,0.0,175.69072164948454,0.0,1330.7319587628865,0.0,267.83505154639175,4423.226804123711,0.0,0.0,0.0,0.0,8485.144329896908
136,0.09765345903722379,0.035062167487602984,0.42409292029497575,93.0,9.67741935483871,0.0,16.763440860215052,6386.645161290323,14586.430107526881,14.347096774193545,63.866451612903205,65.67445161290324,15.966612903225801,7.297161290322581,72.97161290322583,49.70783870967744,1.0,1.0,0.0,0.0,6915.258064516129,145.16129032258064,0.0,190.44086021505376,0.0,1434.7096774193549,0.0,290.3225806451613,4951.935483870968,0.0,0.0,0.0,0.0,7671.1720430107525
137,0.09755493053081975,0.03575325599053314,0.42409292029497575,100.0,8.79,0.0,17.22,5583.18,15447.74,12.037599999999998,55.83180000000002,58.37313600000002,13.957950000000006,6.4859040000000014,64.85904,44.41518599999999,1.0,1.0,0.0,0.0,6653.21,131.85,0.0,172.53,0.0,1203.76,0.0,263.7,4379.42,0.0,0.0,0.0,0.0,8794.53
138,0.0989655739880256,0.03639819039621131,0.42409292029497575,91.0,9.87912087912088,0.0,17.076923076923077,6650.604395604396,14308.967032967033,16.32593406593406,66.50604395604394,66.642210989011,16.626510989010985,7.404690109890109,74.0469010989011,50.0157,1.0,1.0,0.0,0.0,6063.527472527472,148.1868131868132,0.0,194.86813186813185,0.0,1632.5934065934066,0.0,296.3736263736264,5018.010989010989,0.0,0.0,0.0,0.0,8245.439560439561
139,0.10064611706123905,0.03701131404752708,0.42409292029497575,93.0,9.688172043010752,0.0,18.559139784946236,6382.752688172043,14590.344086021505,15.285913978494618,63.82752688172045,64.63203870967739,15.956881720430113,7.181337634408604,71.81337634408604,48.67515698924732,1.0,1.0,0.0,0.0,6232.731182795699,145.32258064516128,0.0,189.93548387096774,0.0,1528.5913978494623,0.0,290.64516129032256,4854.1612903225805,0.0,0.0,0.0,0.0,8357.612903225807
140,0.10204559398544182,0.037618029948686627,0.42409292029497575,91.0,10.186813186813186,0.0,18.208791208791208,6723.527472527472,14215.967032967033,16.59736263736264,67.23527472527472,67.52432967032964,16.80881868131868,7.502703296703298,75.02703296703298,50.715510989011,1.0,1.0,0.0,0.0,6413.802197802198,152.8021978021978,0.0,201.0989010989011,0.0,1659.7362637362637,0.0,305.6043956043956,5063.791208791209,0.0,0.0,0.0,0.0,7802.1648351648355
141,0.10339078345760268,0.03832354677424082,0.42409292029497575,87.0,10.988505747126437,0.0,19.919540229885058,7389.724137931034,13497.862068965518,20.451379310344837,73.89724137931033,71.56704827586206,18.474310344827582,7.951894252873567,79.51894252873564,53.09273793103448,1.0,1.0,0.0,0.0,5922.0344827586205,164.82758620689654,0.0,216.93103448275863,0.0,2045.1379310344828,0.0,329.6551724137931,5344.586206896552,0.0,0.0,0.0,0.0,7575.827586206897
142,0.10743598176461802,0.03895299747148976,0.42409292029497575,85.0,11.341176470588236,0.0,20.0,7880.458823529411,12983.2,21.188588235294116,78.8045882352941,76.51516235294119,19.701147058823526,8.501684705882356,85.01684705882353,56.81401529411765,1.0,1.0,0.0,0.0,5336.047058823529,170.11764705882354,0.0,224.98823529411766,0.0,2118.858823529412,0.0,340.2352941176471,5761.6,0.0,0.0,0.0,0.0,7647.15294117647
143,0.11026946060780798,0.03973828187389113,0.42409292029497575,88.0,10.818181818181818,0.0,19.602272727272727,7191.477272727273,13460.90909090909,18.712954545454544,71.91477272727273,71.08887272727273,17.978693181818183,7.89876363636364,78.98763636363638,53.110179545454564,1.0,1.0,0.0,0.0,5708.397727272727,162.27272727272728,0.0,214.35227272727272,0.0,1871.2954545454545,0.0,324.54545454545456,5320.181818181818,0.0,0.0,0.0,0.0,7997.954545454545
144,0.11059566972190031,0.040416674804192206,0.42409292029497575,109.0,8.963302752293577,0.0,18.798165137614678,5647.587155963302,15373.018348623853,11.821192660550462,56.47587155963302,59.520814678899065,14.118967889908255,6.6134238532110095,66.13423853211007,45.40184678899081,1.0,1.0,0.0,0.0,6788.311926605505,134.44954128440367,0.0,175.045871559633,0.0,1182.119266055046,0.0,268.89908256880733,4465.467889908256,0.0,0.0,0.0,0.0,8584.70642201835
145,0.11304828506284773,0.04105797972716962,0.42409292029497575,94.0,10.659574468085106,0.0,21.180851063829788,7194.95744680851,13713.074468085106,18.434574468085103,71.9495744680851,71.22726382978725,17.987393617021276,7.914140425531916,79.14140425531916,53.23987021276595,1.0,1.0,0.0,0.0,5534.127659574468,159.89361702127658,0.0,211.2872340425532,0.0,1843.4574468085107,0.0,319.78723404255317,5351.5,0.0,0.0,0.0,0.0,8178.946808510638
146,0.11333522715551445,0.041705421800005846,0.42409292029497575,111.0,9.045045045045045,0.0,19.26126126126126,5722.171171171171,15293.342342342343,12.388468468468474,57.22171171171172,59.81665945945947,14.30542792792793,6.646295495495493,66.46295495495495,45.51123153153154,1.0,1.0,0.0,0.0,7056.576576576576,135.67567567567568,0.0,176.45945945945945,0.0,1238.8468468468468,0.0,271.35135135135135,4483.324324324324,0.0,0.0,0.0,0.0,8236.765765765766
147,0.11398712675862967,0.04232071173994369,0.42409292029497575,110.0,9.39090909090909,0.0,20.48181818181818,5983.9,15007.954545454546,13.319545454545453,59.839,62.073556363636364,14.95975,6.897061818181818,68.9706181818182,47.11380636363637,1.0,1.0,0.0,0.0,6050.418181818181,140.86363636363637,0.0,184.55454545454546,0.0,1331.9545454545455,0.0,281.72727272727275,4651.945454545455,0.0,0.0,0.0,0.0,8957.536363636364
148,0.1150044922754306,0.04303603919090556,0.42409292029497575,111.0,9.234234234234235,0.0,20.315315315315317,5706.486486486487,15296.054054054053,11.971171171171171,57.064864864864866,60.33632432432431,14.266216216216216,6.704036036036035,67.04036036036038,46.07010810810811,1.0,1.0,0.0,0.0,6688.2972972972975,138.51351351351352,0.0,180.9189189189189,0.0,1197.117117117117,0.0,277.02702702702703,4509.369369369369,0.0,0.0,0.0,0.0,8607.756756756757
149,0.11578264022816892,0.0435832301928548,0.42409292029497575,107.0,9.663551401869158,0.0,21.598130841121495,6203.9626168224295,14769.822429906542,14.421962616822428,62.03962616822429,63.60315140186915,15.509906542056072,7.067016822429909,70.6701682242991,48.09324485981308,1.0,1.0,0.0,0.0,6342.607476635514,144.9532710280374,0.0,190.3551401869159,0.0,1442.196261682243,0.0,289.9065420560748,4761.7663551401865,0.0,0.0,0.0,0.0,8427.214953271028
150,0.11856909307379833,0.044324388336765094,0.42409292029497575,106.0,10.10377358490566,0.0,21.42452830188679,6507.820754716981,14438.443396226416,15.478773584905662,65.07820754716982,66.29814339622642,16.269551886792456,7.366460377358491,73.66460377358491,50.02859150943397,1.0,1.0,0.0,0.0,6639.594339622641,151.5566037735849,0.0,198.06603773584905,0.0,1547.877358490566,0.0,303.1132075471698,4959.943396226415,0.0,0.0,0.0,0.0,7798.8490566037735
151,0.11822023848699358,0.0450390160796676,0.42409292029497575,121.0,8.570247933884298,0.0,21.305785123966942,5345.305785123967,15700.801652892562,10.884462809917359,53.453057851239684,56.77259504132234,13.363264462809921,6.308066115702481,63.0806611570248,43.40933057851239,1.0,1.0,0.0,0.0,6969.636363636364,128.55371900826447,0.0,167.23140495867767,0.0,1088.4462809917356,0.0,257.10743801652893,4256.859504132231,0.0,0.0,0.0,0.0,8731.165289256198
152,0.12105040047653821,0.045872804232896594,0.42409292029497575,102.0,10.264705882352942,0.0,21.54901960784314,6732.509803921569,14202.70588235294,15.815,67.32509803921572,68.56443529411767,16.83127450980393,7.618270588235297,76.18270588235295,51.7331607843137,1.0,1.0,0.0,0.0,5764.725490196079,153.97058823529412,0.0,201.87254901960785,0.0,1581.5,0.0,307.94117647058823,5151.009803921569,0.0,0.0,0.0,0.0,8437.980392156862
153,0.12302020288229218,0.046620754497042956,0.42409292029497575,112.0,9.607142857142858,0.0,21.758928571428573,6034.785714285715,14943.330357142857,13.478214285714287,60.34785714285719,62.724214285714275,15.086964285714297,6.969357142857144,69.69357142857142,47.637249999999995,1.0,1.0,0.0,0.0,6219.553571428572,144.10714285714286,0.0,188.5625,0.0,1347.8214285714287,0.0,288.2142857142857,4686.964285714285,0.0,0.0,0.0,0.0,8723.776785714286
154,0.12165529151135285,0.04740370563360106,0.42409292029497575,131.0,8.541984732824428,0.0,22.198473282442748,5221.534351145038,15660.732824427481,10.247480916030531,52.21534351145036,56.08819236641222,13.05383587786259,6.2320213740457975,62.320213740458,43.03435648854963,1.0,1.0,0.0,0.0,6531.06106870229,128.12977099236642,0.0,167.46564885496184,0.0,1024.7480916030534,0.0,256.25954198473283,4196.786259541985,0.0,0.0,0.0,0.0,9294.54961832061
155,0.12429325385541061,0.04807856819700558,0.42409292029497575,109.0,10.275229357798166,0.0,23.03669724770642,6433.844036697248,14302.238532110092,14.025963302752293,64.33844036697249,67.28426422018347,16.084610091743123,7.476029357798164,74.76029357798164,51.19965412844037,1.0,1.0,0.0,0.0,6394.201834862385,154.12844036697248,0.0,202.37614678899084,0.0,1402.5963302752293,0.0,308.25688073394497,5031.247706422018,0.0,0.0,0.0,0.0,8106.192660550459
156,0.12483822556860537,0.049104600714453814,0.42409292029497575,127.0,9.023622047244094,0.0,21.89763779527559,5630.866141732284,15215.307086614173,11.456456692913392,56.30866141732284,59.81014488188976,14.07716535433071,6.645571653543309,66.45571653543308,45.73297952755905,1.0,1.0,0.0,0.0,6528.905511811024,135.35433070866142,0.0,176.69291338582678,0.0,1145.6456692913387,0.0,270.70866141732284,4485.220472440945,0.0,0.0,0.0,0.0,8856.472440944883
157,0.12535276959943323,0.04992517009765187,0.42409292029497575,120.0,9.341666666666667,0.0,22.125,5983.066666666667,14832.083333333334,14.065583333333329,59.830666666666644,61.19678999999998,14.957666666666661,6.799643333333332,67.99643333333333,46.23912333333335,1.0,1.0,0.0,0.0,6636.241666666667,140.125,0.0,183.48333333333332,0.0,1406.5583333333334,0.0,280.25,4576.508333333333,0.0,0.0,0.0,0.0,8375.833333333334
158,0.1311418395557266,0.05073748491386896,0.42409292029497575,96.0,12.447916666666666,0.0,24.21875,8264.583333333334,12528.75,21.078749999999996,82.64583333333331,82.17682500000001,20.66145833333333,9.13075833333333,91.30758333333334,61.51536666666664,1.0,1.0,0.0,0.0,5140.25,186.71875,0.0,245.51041666666666,0.0,2107.875,0.0,373.4375,6156.708333333333,0.0,0.0,0.0,0.0,7388.5
159,0.13348971047634212,0.05165586261066676,0.42409292029497575,121.0,9.62809917355372,0.0,24.578512396694215,6094.429752066116,14882.834710743802,13.077851239669421,60.944297520661166,63.82716694214875,15.236074380165292,7.091907438016528,70.91907438016531,48.59109256198344,1.0,1.0,0.0,0.0,6137.1322314049585,144.4214876033058,0.0,188.47107438016528,0.0,1307.7851239669421,0.0,288.8429752066116,4786.644628099173,0.0,0.0,0.0,0.0,8745.702479338843
160,0.13447304794974452,0.05277979574791239,0.42409292029497575,119.0,9.487394957983193,0.0,22.915966386554622,5890.0672268907565,14732.697478991597,12.348403361344538,58.90067226890759,62.23056806722691,14.725168067226898,6.914507563025209,69.14507563025212,47.5054,1.0,1.0,0.0,0.0,6548.378151260505,142.3109243697479,0.0,186.2941176470588,0.0,1234.8403361344538,0.0,284.6218487394958,4655.226890756303,0.0,0.0,0.0,0.0,8547.327731092437
161,0.1369422587823908,0.05365161272740852,0.42409292029497575,122.0,9.60655737704918,0.0,22.418032786885245,5907.147540983607,15071.426229508197,12.278442622950818,59.07147540983606,62.640737704918045,14.767868852459015,6.960081967213116,69.60081967213115,47.872868852459035,1.0,1.0,0.0,0.0,6730.295081967213,144.0983606557377,0.0,188.13114754098362,0.0,1227.844262295082,0.0,288.1967213114754,4679.303278688524,0.0,0.0,0.0,0.0,8341.131147540984
162,0.13759017204921614,0.055009474860409954,0.42409292029497575,129.0,9.286821705426357,0.0,25.550387596899224,5659.558139534884,15339.60465116279,11.379457364341084,56.59558139534888,60.53480930232555,14.14889534883722,6.726089922480618,67.26089922480621,46.38591395348835,1.0,1.0,0.0,0.0,6690.6821705426355,139.30232558139534,0.0,181.93023255813952,0.0,1137.9457364341085,0.0,278.6046511627907,4521.612403100775,0.0,0.0,0.0,0.0,8648.922480620155
163,0.1392683108576135,0.05596964414192483,0.42409292029497575,130.0,9.653846153846153,0.0,23.653846153846153,5930.184615384615,15045.476923076923,12.182538461538465,59.30184615384617,63.05269846153842,14.825461538461543,7.0058553846153835,70.05855384615386,48.22723692307694,1.0,1.0,0.0,0.0,6830.276923076923,144.80769230769232,0.0,188.91538461538462,0.0,1218.253846153846,0.0,289.61538461538464,4711.930769230769,0.0,0.0,0.0,0.0,8215.2
164,0.14141710381797232,0.056883417141373314,0.42409292029497575,123.0,10.073170731707316,0.0,26.951219512195124,6164.983739837398,14783.853658536585,12.33186991869919,61.649837398374,65.9556,15.4124593495935,7.328400000000003,73.28399999999996,50.54314065040652,1.0,1.0,0.0,0.0,6688.430894308943,151.09756097560975,0.0,196.869918699187,0.0,1233.1869918699188,0.0,302.1951219512195,4931.79674796748,0.0,0.0,0.0,0.0,8095.422764227642
165,0.14270239912298027,0.05807686732077553,0.42409292029497575,129.0,9.868217054263566,0.0,27.046511627906977,5955.875968992248,15006.736434108527,11.682403100775185,59.558759689922496,64.14041860465116,14.889689922480624,7.1267131782945725,71.2671317829457,49.25072868217053,1.0,1.0,0.0,0.0,6369.37984496124,148.02325581395348,0.0,192.31782945736435,0.0,1168.2403100775193,0.0,296.04651162790697,4787.635658914729,0.0,0.0,0.0,0.0,8637.356589147286
166,0.143407058054338,0.05912518376609215,0.42409292029497575,133.0,9.406015037593985,0.0,26.210526315789473,5731.142857142857,15261.045112781954,11.5772932330827,57.31142857142857,61.24444511278196,14.327857142857143,6.80493834586466,68.04938345864662,46.91658796992484,1.0,1.0,0.0,0.0,6752.345864661655,141.09022556390977,0.0,183.54135338345864,0.0,1157.7293233082708,0.0,282.18045112781954,4573.413533834587,0.0,0.0,0.0,0.0,8508.699248120301
167,0.14691724671850184,0.05993461958266229,0.42409292029497575,123.0,10.195121951219512,0.0,26.211382113821138,6380.837398373984,14558.333333333334,13.625365853658542,63.808373983739855,67.04350243902441,15.952093495934964,7.449278048780491,74.49278048780485,51.09140894308944,1.0,1.0,0.0,0.0,6361.333333333333,152.9268292682927,0.0,201.0487804878049,0.0,1362.5365853658536,0.0,305.8536585365854,5018.30081300813,0.0,0.0,0.0,0.0,8197.0
168,0.1488952758622246,0.06122101050501515,0.42409292029497575,134.0,9.522388059701493,0.0,24.753731343283583,5715.455223880597,15270.268656716418,11.350746268656712,57.15455223880598,61.46631940298509,14.288638059701494,6.8295910447761194,68.29591044776119,47.177681343283595,1.0,1.0,0.0,0.0,6448.910447761194,142.83582089552237,0.0,184.76865671641792,0.0,1135.0746268656717,0.0,285.67164179104475,4580.380597014925,0.0,0.0,0.0,0.0,8821.358208955224
169,0.1479811753083544,0.06210399581616562,0.42409292029497575,141.0,9.078014184397164,0.0,28.4822695035461,5457.645390070922,15555.191489361701,10.954468085106383,54.57645390070922,58.55004255319148,13.644113475177305,6.505560283687944,65.05560283687943,44.905929078014196,1.0,1.0,0.0,0.0,6888.326241134751,136.17021276595744,0.0,177.65248226950354,0.0,1095.4468085106382,0.0,272.3404255319149,4362.198581560284,0.0,0.0,0.0,0.0,8666.86524822695
170,0.15045342087578512,0.06324605829046565,0.42409292029497575,137.0,9.540145985401459,0.0,27.51094890510949,5869.941605839416,15114.43795620438,12.14525547445256,58.69941605839415,62.29907737226281,14.674854014598537,6.9221197080292,69.22119708029197,47.62422335766423,1.0,1.0,0.0,0.0,6589.591240875912,143.1021897810219,0.0,185.31386861313868,0.0,1214.5255474452554,0.0,286.2043795620438,4655.41605839416,0.0,0.0,0.0,0.0,8524.846715328467
171,0.1552080607080172,0.06438050015446467,0.42409292029497575,134.0,10.119402985074627,0.0,28.41044776119403,6270.2164179104475,14674.626865671642,13.040820895522392,62.70216417910452,66.38469850746269,15.67554104477613,7.376077611940297,73.76077611940305,50.70915746268658,1.0,1.0,0.0,0.0,6127.94776119403,151.7910447761194,0.0,198.78358208955223,0.0,1304.0820895522388,0.0,303.5820895522388,4966.134328358209,0.0,0.0,0.0,0.0,8546.679104477613
172,0.1578970232018324,0.06536691614518077,0.42409292029497575,140.0,9.871428571428572,0.0,26.042857142857144,6040.821428571428,14920.871428571429,12.198214285714286,60.40821428571427,64.50480000000003,15.102053571428568,7.167200000000002,71.67200000000001,49.402746428571426,1.0,1.0,0.0,0.0,6775.035714285715,148.07142857142858,0.0,193.09285714285716,0.0,1219.8214285714287,0.0,296.14285714285717,4821.0,0.0,0.0,0.0,0.0,8145.835714285714
173,0.15854669044628678,0.06655673646977832,0.42409292029497575,146.0,9.376712328767123,0.0,27.376712328767123,5714.260273972603,15279.82191780822,11.689589041095893,57.14260273972605,60.903912328767134,14.285650684931513,6.767101369863013,67.67101369863015,46.618261643835616,1.0,1.0,0.0,0.0,6659.178082191781,140.65068493150685,0.0,182.96575342465752,0.0,1168.958904109589,0.0,281.3013698630137,4545.301369863014,0.0,0.0,0.0,0.0,8620.643835616438
