,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
76,0.02012188388742607,0.014725052070255725,0.42774764899969575,484.0,-11.57591321740129,-11.108261042282527,4.218457300275482,0.1305657653580535,1.0,4.363636363636363,1.0,2.5103764462809925,0.0,0.0,7095.578512396694,0.0,0.0,15.0,0.0,20.0,253.10743801652893,30.0,580.2169421487604,10.0,0.0,0.0,0.0
77,0.020336263766366148,0.014857731728600637,0.42774764899969575,480.0,-13.442800873842584,-11.180252566903597,8.002361111111112,0.313996250887403,1.0,4.802083333333333,1.0,2.4727395,1.5551041666666678,0.0,7174.391666666666,65.11875,0.0,7.220833333333333,0.0,19.083333333333332,386.8354166666667,28.625,539.5354166666667,9.541666666666666,0.0,0.0,28.1875
78,0.02059046324727335,0.014990930183210566,0.42774764899969575,482.0,-13.110580399953898,-11.320854810028866,8.20598201936376,0.24507349212525512,1.0,4.873443983402489,1.0,2.5156242323651443,0.9360995850622401,0.0,7048.7427385892115,52.33817427385892,0.0,8.33195020746888,0.0,19.87551867219917,436.1929460580913,29.813278008298756,577.0726141078839,9.937759336099585,0.0,0.0,3.827800829875519
79,0.02101522865908168,0.01511799219537469,0.42774764899969575,427.0,-11.132508430913356,-11.043491570477196,3.5975409836065544,0.09969038532176427,1.0,4.838407494145199,1.0,2.456616112412179,0.0,0.0,7081.901639344263,0.0,0.0,15.0,0.0,20.0,215.85245901639345,30.0,565.2505854800937,10.0,0.0,0.0,0.0
80,0.021417643193397673,0.015243465151781595,0.42774764899969575,473.0,-11.859236768851302,-11.012741085936103,5.91448202959831,0.24489672703255963,1.0,4.95137420718816,1.0,2.433906976744187,0.006060606060606061,0.0,7257.281183932347,0.36363636363636365,0.0,14.79492600422833,0.0,20.0,354.50528541226214,30.0,558.970401691332,10.0,0.0,0.0,0.0
81,0.02178810761762213,0.015384066870858658,0.42774764899969575,447.0,-11.566967766592112,-10.991367524635145,4.736316181953764,0.1757603733998771,1.0,5.100671140939597,1.0,2.4640630872483253,0.0,0.0,6743.534675615212,0.0,0.0,15.0,0.0,20.0,284.17897091722597,30.0,567.3266219239374,10.0,0.0,0.0,0.0
82,0.02218641058091502,0.015529691461098772,0.42774764899969575,478.0,-12.009696472570898,-11.302232487509043,5.682670850767088,0.15013933868700333,1.0,5.087866108786611,1.0,2.4899186610878643,0.0653068340306834,0.0,7099.807531380753,3.918410041841004,0.0,13.922594142259415,0.0,20.0,337.0418410041841,30.0,574.5125523012553,10.0,0.0,0.0,0.0
83,0.02249180367144201,0.015676638435120818,0.42774764899969575,511.0,-13.046468302891922,-11.173012843202393,8.634768427919111,0.33726607960177124,1.0,5.152641878669276,1.0,2.4685268101761246,0.8959556425309853,0.0,6986.250489236791,50.146771037182,0.0,8.178082191780822,0.0,19.882583170254403,464.32876712328766,29.823874755381606,565.2348336594912,9.941291585127201,0.0,0.0,3.6105675146771037
84,0.022605763874309816,0.015815469492219937,0.42774764899969575,476.0,-14.421161058590107,-11.191256559789979,8.637605042016814,0.45104525497999376,1.0,5.525210084033613,1.0,2.5133281512605024,2.487815126050418,0.0,6754.138655462185,96.29621848739495,0.0,2.8592436974789917,0.0,18.277310924369747,368.9873949579832,27.415966386554622,525.3004201680673,9.138655462184873,0.0,0.0,52.97268907563025
85,0.022980831337124415,0.015953708465543177,0.42774764899969575,463.0,-12.351811795056399,-11.305041446420097,6.611591072714175,0.22851594335220562,1.0,5.5809935205183585,1.0,2.4788734341252696,0.24586033117350609,0.0,7070.92656587473,12.095032397408207,0.0,12.967602591792657,0.0,19.913606911447083,381.94384449244063,29.870410367170628,568.9762419006479,9.956803455723541,0.0,0.0,2.6565874730021597
86,0.022994293894272974,0.01609226506974411,0.42774764899969575,505.0,-14.707592040704064,-11.000477517472314,8.959636963696369,0.47340563160768173,1.0,5.536633663366336,1.0,2.407439524752474,3.538316831683169,0.0,7008.360396039604,130.7049504950495,0.0,2.124752475247525,0.0,17.346534653465348,325.2792079207921,26.019801980198018,470.639603960396,8.673267326732674,0.0,0.0,81.5940594059406
87,0.023452556804196938,0.01624994289142936,0.42774764899969575,410.0,-11.489573848238482,-11.515479761427887,4.115772357723576,0.11085364477632201,1.0,6.1,1.0,2.4983563902439023,0.0,0.0,7036.324390243903,0.0,0.0,15.0,0.0,20.0,246.94634146341463,30.0,576.8682926829268,10.0,0.0,0.0,0.0
88,0.023822665678620052,0.016393482096050307,0.42774764899969575,484.0,-11.507080050505069,-11.046177021444604,5.241769972451794,0.10659521342473972,1.0,5.68595041322314,1.0,2.406511239669422,0.1099173553719008,0.0,7156.221074380165,6.595041322314049,0.0,14.15702479338843,0.0,20.0,307.9111570247934,30.0,551.3595041322315,10.0,0.0,0.0,0.0
89,0.02431170762625934,0.016538431211672488,0.42774764899969575,519.0,-11.535746638835366,-11.09636162597101,4.897302504816959,0.12500071504717664,1.0,5.934489402697495,1.0,2.442821271676299,0.0,0.0,7196.0809248554915,0.0,0.0,15.0,0.0,20.0,293.83815028901734,30.0,561.4142581888246,10.0,0.0,0.0,0.0
90,0.0246844420834195,0.016688970937314116,0.42774764899969575,485.0,-12.28597709049255,-11.019199086098816,6.978213058419243,0.22339740216844942,1.0,6.008247422680412,1.0,2.4459040824742226,0.21274914089347083,0.0,7267.274226804124,12.764948453608248,0.0,13.206185567010309,0.0,20.0,405.92783505154637,30.0,562.3010309278351,10.0,0.0,0.0,0.0
91,0.024955445669308955,0.016836395606399046,0.42774764899969575,484.0,-12.874963246097336,-11.115950151313726,7.702203856749315,0.3162144321707114,1.0,6.229338842975206,1.0,2.4927609917355333,0.5514118457300277,0.0,7183.00826446281,28.00206611570248,0.0,10.225206611570249,0.0,19.834710743801654,429.047520661157,29.75206611570248,568.8719008264463,9.917355371900827,0.0,0.0,5.082644628099174
92,0.025169137161825592,0.016994824852505665,0.42774764899969575,465.0,-12.805117491039434,-11.178722082348928,7.195017921146953,0.2111534962465149,1.0,6.41505376344086,1.0,2.4630108387096783,1.0105734767025085,0.0,6958.563440860215,46.086021505376344,0.0,10.012903225806452,0.0,19.526881720430108,371.06666666666666,29.29032258064516,550.2021505376345,9.763440860215054,0.0,0.0,14.548387096774194
93,0.02569242979355355,0.017146410831078193,0.42774764899969575,515.0,-12.155672977346278,-11.3673115998807,5.674660194174746,0.14004336618578409,1.0,6.6058252427184465,1.0,2.52573227184466,0.002330097087378641,0.0,7291.803883495146,0.13980582524271845,0.0,14.906796116504854,0.0,20.0,340.3398058252427,30.0,584.4815533980583,10.0,0.0,0.0,0.0
94,0.025985735235109855,0.017299142067189667,0.42774764899969575,506.0,-12.936660765261308,-11.00524974638602,7.9766469038208205,0.336186188684622,1.0,6.74901185770751,1.0,2.3793277470355743,1.2550724637681163,0.0,7008.379446640316,53.426877470355734,0.0,8.41897233201581,0.0,19.288537549407113,403.29446640316206,28.932806324110672,517.4407114624506,9.644268774703557,0.0,0.0,21.877470355731226
95,0.026230114697683642,0.017463745965102414,0.42774764899969575,490.0,-13.423335255102035,-11.36689606020489,8.09721088435375,0.2940444697929069,1.0,6.7877551020408164,1.0,2.519536163265303,1.4156802721088435,0.0,7001.495918367347,69.87959183673469,0.0,6.238775510204082,0.0,19.510204081632654,400.89183673469387,29.26530612244898,561.9326530612245,9.755102040816327,0.0,0.0,15.061224489795919
96,0.02663449723996974,0.017619384564866444,0.42774764899969575,464.0,-12.359581693007664,-11.33117473246761,6.320222701149426,0.23443910036263657,1.0,7.150862068965517,1.0,2.4738341379310347,0.5059985632183909,0.0,6670.325431034483,22.407327586206897,0.0,12.260775862068966,0.0,19.74137931034483,348.8534482758621,29.612068965517242,561.6681034482758,9.870689655172415,0.0,0.0,7.952586206896552
97,0.027314171299734874,0.017776919131649367,0.42774764899969575,539.0,-11.247368130282409,-11.23449654106722,4.232838589981449,0.1570549281465169,1.0,6.955473098330241,1.0,2.4300402968460113,0.0,0.0,6895.330241187384,0.0,0.0,15.0,0.0,20.0,253.97031539888684,30.0,557.9146567717996,10.0,0.0,0.0,0.0
98,0.027694045275667854,0.01795048377014819,0.42774764899969575,515.0,-12.091530609492992,-10.937404938101388,7.654433656957927,0.22407926217535032,1.0,7.194174757281553,1.0,2.341385708737861,0.2485436893203884,0.0,6866.8,14.912621359223301,0.0,11.524271844660195,0.0,20.0,444.3533980582524,30.0,533.2912621359224,10.0,0.0,0.0,0.0
99,0.028212509703097435,0.018111485303349713,0.42774764899969575,496.0,-11.630214891353052,-11.48285141259703,5.071337365591398,0.0797376419060951,1.0,7.485887096774194,1.0,2.4506874193548387,0.030544354838709667,0.0,6567.346774193548,1.8326612903225807,0.0,14.320564516129032,0.0,20.0,302.4475806451613,30.0,563.6431451612904,10.0,0.0,0.0,0.0
100,0.028823683218885218,0.018296048481637784,0.42774764899969575,512.0,-11.502575238715277,-11.349916043275009,4.666601562499997,0.10871967010677235,1.0,7.435546875,1.0,2.4545076562499992,0.009407552083333333,0.0,7010.572265625,0.564453125,0.0,14.83984375,0.0,20.0,279.431640625,30.0,564.671875,10.0,0.0,0.0,0.0
101,0.029175613501974722,0.018471788057826732,0.42774764899969575,557.0,-12.397730765010964,-11.065626467977232,7.367474566128074,0.30576720912576144,1.0,7.737881508078995,1.0,2.401217666068221,0.8509275882704967,0.0,6784.481149012568,45.535008976660684,0.0,9.73249551166966,0.0,19.820466786355475,390.99281867145424,29.730700179533212,542.2423698384201,9.910233393177737,0.0,0.0,5.520646319569121
102,0.029767809995195255,0.018655588081351315,0.42774764899969575,517.0,-11.286689410058012,-11.117342887600687,4.664667956157313,0.13439677390626398,1.0,8.054158607350097,1.0,2.4026752804642157,0.0029013539651837525,0.0,6988.059961315281,0.17408123791102514,0.0,14.893617021276595,0.0,20.0,279.705996131528,30.0,550.3036750483559,10.0,0.0,0.0,0.0
103,0.030383456036587615,0.018843461874023158,0.42774764899969575,491.0,-11.103683254129892,-11.2019828987244,4.446775288526817,0.0910462032033319,1.0,8.169042769857434,1.0,2.3772122199592642,0.0,0.0,7010.91649694501,0.0,0.0,15.0,0.0,20.0,266.80651731160896,30.0,543.2179226069246,10.0,0.0,0.0,0.0
104,0.030755631733244092,0.019010763362051698,0.42774764899969575,537.0,-13.139490911442174,-11.39011055946922,7.911235257603965,0.33962847918376776,1.0,8.240223463687151,1.0,2.4518674860335192,1.603600248292986,0.0,6831.620111731843,75.60148975791434,0.0,7.1024208566108005,0.0,19.329608938547487,378.4581005586592,28.99441340782123,541.9087523277467,9.664804469273744,0.0,0.0,20.614525139664803
105,0.031169762822742773,0.019185607862556967,0.42774764899969575,521.0,-12.196574712092122,-11.257106771719805,6.958605246321177,0.13981099021549898,1.0,8.539347408829174,1.0,2.3802545873320544,0.6296225207933457,0.0,6483.005758157389,30.69481765834933,0.0,10.487523992322457,0.0,19.769673704414586,379.73896353166987,29.65451055662188,535.2456813819578,9.884836852207293,0.0,0.0,7.082533589251439
106,0.03147168995185831,0.01938224827719592,0.42774764899969575,565.0,-12.613928357915432,-11.420758139893518,7.6747787610619485,0.189146883698037,1.0,8.647787610619469,1.0,2.4062009203539803,1.2395575221238937,0.0,6916.210619469027,62.4,0.0,7.543362831858407,0.0,19.61061946902655,386.1132743362832,29.41592920353982,541.3734513274336,9.805309734513274,0.0,0.0,11.973451327433628
107,0.032063768448444094,0.019579571299758097,0.42774764899969575,513.0,-11.143759811565962,-11.346475463681289,4.006562703053932,0.06066732549889692,1.0,9.173489278752436,1.0,2.4244203508771927,0.0,0.0,7031.150097465887,0.0,0.0,15.0,0.0,20.0,240.39376218323588,30.0,556.3235867446393,10.0,0.0,0.0,0.0
108,0.03248503997749789,0.019771740368793422,0.42774764899969575,535.0,-11.821631339563856,-11.32504782404683,6.191775700934579,0.1523120414482013,1.0,9.041121495327102,1.0,2.40121121495327,0.24704049844236758,0.0,6695.988785046729,14.822429906542055,0.0,13.310280373831775,0.0,20.0,356.6841121495327,30.0,549.8691588785047,10.0,0.0,0.0,0.0
109,0.03298117117966812,0.01996869555642491,0.42774764899969575,541.0,-11.557121164510166,-11.47242325085009,5.541620455945779,0.07214300932439095,1.0,8.992606284658041,1.0,2.3929856561922356,0.011429451632778804,0.0,6861.907578558225,0.6857670979667283,0.0,14.783733826247689,0.0,20.0,331.81146025878,30.0,547.5933456561922,10.0,0.0,0.0,0.0
110,0.03355827177103096,0.02017112015576574,0.42774764899969575,553.0,-11.547383092224221,-11.611109396551806,4.821518987341769,0.040250923207492864,1.0,9.433996383363471,1.0,2.4520678481012648,0.0038577456298975288,0.0,7097.327305605787,0.2314647377938517,0.0,14.909584086799276,0.0,20.0,289.0596745027125,30.0,564.0108499095841,10.0,0.0,0.0,0.0
111,0.0337908535769426,0.020371726483435597,0.42774764899969575,553.0,-12.762743063090218,-11.43146915398729,7.987763713080171,0.21965311307394517,1.0,9.632911392405063,1.0,2.375843544303796,1.48236889692586,0.0,7083.7432188065095,68.92405063291139,0.0,7.638336347197106,0.0,19.349005424954793,390.32368896925857,29.023508137432188,526.3924050632911,9.674502712477397,0.0,0.0,20.018083182640144
112,0.034369231398857614,0.020579247383993613,0.42774764899969575,499.0,-10.934380121353819,-11.395418151522955,3.8829325317301278,0.045715709931359164,1.0,10.01803607214429,1.0,2.3845625651302615,0.0,0.0,6848.957915831664,0.0,0.0,15.0,0.0,20.0,232.9759519038076,30.0,545.2444889779559,10.0,0.0,0.0,0.0
113,0.03476287373097291,0.020786870183640435,0.42774764899969575,526.0,-12.484137119771873,-11.385945189982147,7.114702154626105,0.20374549284034607,1.0,10.475285171102662,1.0,2.3802492775665383,1.0394803548795952,0.0,6583.952471482889,44.830798479087456,0.0,9.610266159695817,0.0,19.429657794676807,364.51330798479086,29.14448669201521,525.4049429657795,9.714828897338403,0.0,0.0,17.53802281368821
114,0.03554407983467663,0.02101161383209608,0.42774764899969575,576.0,-10.965743957368822,-11.130800858820056,3.9768229166666647,0.07555900341588667,1.0,10.413194444444445,1.0,2.384086250000001,0.0,0.0,6858.571180555556,0.0,0.0,15.0,0.0,20.0,238.609375,30.0,545.1371527777778,10.0,0.0,0.0,0.0
115,0.03582704888021892,0.021228223293169902,0.42774764899969575,579.0,-13.996638481097678,-11.485797076697489,7.957225100748422,0.32528488454429266,1.0,10.343696027633852,1.0,2.4316097409326387,2.88963730569948,0.0,6803.725388601037,114.95854922279793,0.0,2.626943005181347,0.0,18.100172711571677,304.0552677029361,27.150259067357513,495.1381692573402,9.050086355785838,0.0,0.0,58.41968911917098
116,0.0360895515413499,0.021440891678798205,0.42774764899969575,579.0,-13.329547217424668,-11.487315260514194,8.185895221646515,0.25699280275516123,1.0,10.022452504317789,1.0,2.3986495336787557,2.2492515831894075,0.0,6724.658031088083,99.90328151986184,0.0,4.7167530224525045,0.0,18.860103626943005,356.1986183074266,28.29015544041451,514.0690846286701,9.430051813471502,0.0,0.0,35.05181347150259
117,0.03658102867393305,0.021663635957834423,0.42774764899969575,560.0,-11.835433234126983,-11.392867395862151,6.6150595238095224,0.11045207037831054,1.0,11.1875,1.0,2.3684157857142853,0.28559523809523807,0.0,6775.4,17.135714285714286,0.0,12.117857142857142,0.0,20.0,379.76785714285717,30.0,540.7714285714286,10.0,0.0,0.0,0.0
118,0.037070369781377885,0.02189256745309161,0.42774764899969575,580.0,-11.982910660919531,-11.463529272917548,6.8061781609195435,0.15266335399117006,1.0,11.337931034482759,1.0,2.387625931034484,0.17563218390804597,0.0,6854.572413793104,10.537931034482758,0.0,13.041379310344828,0.0,20.0,397.8327586206897,30.0,546.096551724138,10.0,0.0,0.0,0.0
119,0.03757482902358168,0.022109778814930595,0.42774764899969575,551.0,-11.914241606170592,-11.394357939887522,6.7905323653962535,0.14638031391629888,1.0,11.827586206896552,1.0,2.3315451179673303,0.7436479128856626,0.0,6654.885662431942,37.92196007259528,0.0,9.85480943738657,0.0,19.782214156079856,362.8130671506352,29.673321234119783,522.8548094373866,9.891107078039928,0.0,0.0,6.696914700544465
120,0.03811375895965952,0.022335091799636036,0.42774764899969575,559.0,-11.785648206122039,-11.393349150810852,6.305903398926653,0.14185808832352725,1.0,11.971377459749553,1.0,2.382806940966008,0.11768038163386997,0.0,6704.699463327371,7.0608228980322005,0.0,13.62969588550984,0.0,20.0,371.2933810375671,30.0,544.7638640429338,10.0,0.0,0.0,0.0
121,0.03852962578689024,0.022569094118982804,0.42774764899969575,612.0,-13.132192057007984,-11.4393384594396,7.834259259259261,0.364424169915584,1.0,11.282679738562091,1.0,2.3785982352941155,2.2726307189542476,0.0,6606.070261437909,101.18627450980392,0.0,4.48202614379085,0.0,18.856209150326798,333.6977124183006,28.284313725490197,507.859477124183,9.428104575163399,0.0,0.0,35.17156862745098
122,0.03905476773905966,0.02281463046168465,0.42774764899969575,601.0,-12.077407649288217,-11.51644293729578,6.7862451469772616,0.12085908619034892,1.0,11.803660565723794,1.0,2.4078139767054885,0.44880754298391573,0.0,6738.762063227953,25.905158069883527,0.0,11.391014975041598,0.0,19.966722129783694,380.24625623960065,29.95008319467554,551.1164725457571,9.983361064891847,0.0,0.0,1.0232945091514143
123,0.039946802738200185,0.023043890647442337,0.42774764899969575,616.0,-10.769926975108227,-11.328543842404782,3.7253787878787903,0.04933188879142731,1.0,12.01461038961039,1.0,2.35839487012987,0.0,0.0,6817.076298701299,0.0,0.0,15.0,0.0,20.0,223.52272727272728,30.0,537.9967532467532,10.0,0.0,0.0,0.0
124,0.040212482094554726,0.023308380820006868,0.42774764899969575,607.0,-13.081742705473177,-11.47126802969393,8.311147721032404,0.22816155053029288,1.0,12.397034596375617,1.0,2.3677915650741346,1.985749588138388,0.0,6854.1103789126855,93.8154859967051,0.0,3.640856672158155,0.0,19.176276771004943,379.52388797364085,28.764415156507415,511.1499176276771,9.588138385502472,0.0,0.0,25.329489291598023
125,0.04067137612066849,0.023558020558185313,0.42774764899969575,620.0,-13.000645909498212,-11.624394744952268,8.001397849462371,0.23616868260248455,1.0,12.696774193548388,1.0,2.4036319354838716,1.552983870967742,0.0,6716.13870967742,72.34838709677419,0.0,5.962903225806452,0.0,19.322580645161292,386.9048387096774,28.983870967741936,526.7016129032259,9.661290322580646,0.0,0.0,20.830645161290324
126,0.04088346465856191,0.023808839392873905,0.42774764899969575,588.0,-13.498741742252443,-11.588781240047348,8.155555555555557,0.2946710689732344,1.0,13.093537414965986,1.0,2.3794781632653046,2.7922619047619035,0.0,6780.318027210885,119.4234693877551,0.0,3.4064625850340136,0.0,18.435374149659864,321.79761904761904,27.653061224489797,498.5578231292517,9.217687074829932,0.0,0.0,48.11224489795919
127,0.0413232794303223,0.024056328831615948,0.42774764899969575,585.0,-11.990314164292503,-11.401131278493436,6.842962962962962,0.13547193592409632,1.0,13.046153846153846,1.0,2.3642203076923054,0.35549857549857533,0.0,7067.25641025641,18.176068376068375,0.0,11.647863247863247,0.0,19.897435897435898,389.2478632478632,29.846153846153847,535.2188034188034,9.948717948717949,0.0,0.0,3.1538461538461537
128,0.042054323440083516,0.02432154586006437,0.42774764899969575,604.0,-11.010974963208252,-11.4483385585246,4.857643487858723,0.045688888363638325,1.0,13.45364238410596,1.0,2.3198356291390723,0.02513796909492274,0.0,6829.1291390728475,1.5082781456953642,0.0,14.55794701986755,0.0,20.0,289.9503311258278,30.0,527.2880794701987,10.0,0.0,0.0,0.0
129,0.04248299696767498,0.0245784876804828,0.42774764899969575,650.0,-12.7205207051282,-11.54710344676977,7.990384615384621,0.25207026251635595,1.0,13.381538461538462,1.0,2.3623944,1.8833333333333329,0.0,7204.113846153846,95.02307692307693,0.0,4.763076923076923,0.0,19.415384615384614,366.4230769230769,29.123076923076923,520.6723076923076,9.707692307692307,0.0,0.0,17.976923076923075
130,0.04284344393270688,0.024833885789788263,0.42774764899969575,638.0,-13.41762092911877,-11.50986386165319,8.096656217345876,0.45679939146407333,1.0,13.5423197492163,1.0,2.3701425705329155,2.3548066875653078,0.0,6818.742946708464,97.91065830721003,0.0,4.172413793103448,0.0,18.58934169278997,344.51097178683386,27.884012539184955,494.794670846395,9.294670846394984,0.0,0.0,43.377742946708466
131,0.04362781477965353,0.025105838675705754,0.42774764899969575,657.0,-11.699663377304256,-11.760688663302723,5.858295281582954,0.10111674508552025,1.0,13.663622526636225,1.0,2.392430136986301,0.1626839167935058,0.0,6837.692541856925,8.82496194824962,0.0,13.572298325722983,0.0,19.969558599695585,341.73668188736684,29.95433789954338,545.79299847793,9.984779299847792,0.0,0.0,0.9360730593607306
132,0.044346961332055956,0.025346036336773386,0.42774764899969575,628.0,-11.059607342533614,-11.571730719784874,5.072213375796177,0.03897647935425999,1.0,13.949044585987261,1.0,2.313240000000001,0.04262208067940552,0.0,6873.644904458599,2.5573248407643314,0.0,14.361464968152866,0.0,20.0,301.77547770700636,30.0,525.4554140127389,10.0,0.0,0.0,0.0
133,0.04464228046588154,0.025650817246921115,0.42774764899969575,608.0,-13.514528038194454,-11.493943600378454,8.146957236842097,0.3773247203161082,1.0,15.19078947368421,1.0,2.2974272368421045,3.175411184210526,0.0,6889.046052631579,129.83388157894737,0.0,1.700657894736842,0.0,18.026315789473685,298.29276315789474,27.039473684210527,458.5805921052632,9.013157894736842,0.0,0.0,60.69078947368421
134,0.044881968408449886,0.025924683791723815,0.42774764899969575,638.0,-13.11139092215257,-11.34872006841544,7.988714733542334,0.2592092701274426,1.0,14.545454545454545,1.0,2.299900250783703,2.6703239289446192,0.0,6960.079937304075,110.09404388714734,0.0,3.5141065830721003,0.0,18.369905956112852,319.1034482758621,27.55485893416928,477.3934169278997,9.184952978056426,0.0,0.0,50.125391849529784
135,0.04503608944141203,0.026196311898665947,0.42774764899969575,669.0,-13.686846782095996,-11.503663706355209,8.12578475336324,0.26867293563563066,1.0,14.668161434977579,1.0,2.3578477130044813,3.0546337817638283,0.0,6921.690582959642,124.4439461883408,0.0,2.6502242152466366,0.0,18.086696562032884,304.2690582959641,27.130044843049326,479.12257100149475,9.043348281016442,0.0,0.0,58.83408071748879
136,0.0453346845648592,0.02647387863127242,0.42774764899969575,638.0,-12.909133838383836,-11.564241533237421,8.172701149425297,0.23696579965009099,1.0,15.435736677115987,1.0,2.3582456426332294,2.2262539184952974,0.0,7021.905956112852,108.51253918495298,0.0,3.6206896551724137,0.0,19.184952978056426,356.7868338557994,28.77742946708464,513.9686520376175,9.592476489028213,0.0,0.0,25.062695924764892
137,0.045726738921681456,0.02676399387924357,0.42774764899969575,602.0,-12.564751919527493,-11.512565930612197,8.089728682170538,0.22676791467121904,1.0,15.852159468438538,1.0,2.3506979401993338,1.3188815060908086,0.0,6837.674418604651,67.8953488372093,0.0,6.883720930232558,0.0,19.634551495016613,406.25083056478405,29.451827242524917,523.2657807308971,9.817275747508306,0.0,0.0,11.237541528239202
138,0.046185635097951136,0.027083337611470245,0.42774764899969575,677.0,-12.104540037748242,-11.447068528263582,7.608124076809453,0.1433980015421209,1.0,15.86410635155096,1.0,2.2732369276218605,1.4794190054160512,0.0,6917.636632200886,74.23042836041358,0.0,5.519940915805022,0.0,19.52732644017725,367.72230428360416,29.29098966026588,501.37370753323484,9.763663220088626,0.0,0.0,14.534711964549484
139,0.04639535856542873,0.0273654630281951,0.42774764899969575,666.0,-13.315050938438434,-11.51121711646781,8.332857857857853,0.23357943915569626,1.0,15.681681681681681,1.0,2.3608340540540516,2.2743493493493494,0.0,6884.975975975976,97.67717717717717,0.0,3.798798798798799,0.0,18.73873873873874,363.5105105105105,28.10810810810811,499.5570570570571,9.36936936936937,0.0,0.0,38.78378378378378
140,0.046627295513570075,0.027657721127961145,0.42774764899969575,605.0,-12.808674201101935,-11.676284555303406,8.305895316804401,0.17626407790183052,1.0,17.264462809917354,1.0,2.344043504132232,1.7414049586776865,0.0,7006.490909090909,82.1206611570248,0.0,5.626446280991735,0.0,19.272727272727273,393.8694214876033,28.90909090909091,514.4644628099173,9.636363636363637,0.0,0.0,22.363636363636363
141,0.04693939578180423,0.027934977992968287,0.42774764899969575,681.0,-13.32036635258606,-11.56805765393899,7.558247674987768,0.295099133101692,1.0,16.46108663729809,1.0,2.3562925110132142,3.101566324033286,0.0,6992.604992657856,138.23054331864904,0.0,1.4654919236417034,0.0,18.443465491923643,267.40088105726875,27.665198237885463,483.29074889867843,9.221732745961821,0.0,0.0,47.863436123348016
142,0.04704251076075964,0.02822763882708764,0.42774764899969575,668.0,-14.016794070192947,-11.569699255957252,8.051796407185645,0.3262382315763889,1.0,16.99550898203593,1.0,2.3359173053892204,3.474076846307384,0.0,6928.586826347306,127.42664670658682,0.0,2.2949101796407185,0.0,17.365269461077844,274.66317365269464,26.047904191616766,455.25748502994014,8.682634730538922,0.0,0.0,81.01796407185628
143,0.047046809712610174,0.028526022464270693,0.42774764899969575,663.0,-14.887755417295114,-11.685523280869166,8.123252890899947,0.3633862688663296,1.0,16.440422322775262,1.0,2.3538700452488666,4.288863750628454,0.0,7017.010558069382,146.94720965309202,0.0,1.55052790346908,0.0,16.41025641025641,230.06334841628959,24.615384615384617,424.76168929110105,8.205128205128204,0.0,0.0,110.38461538461539
144,0.04799527577056822,0.028828210419519672,0.42774764899969575,655.0,-11.002243668363024,-11.686485292542338,4.899160305343514,-0.006283822943295473,1.0,17.46564885496183,1.0,2.314199633587788,0.02651399491094147,0.0,6879.6931297709925,1.5908396946564884,0.0,14.578625954198474,0.0,20.0,292.3587786259542,30.0,525.7114503816794,10.0,0.0,0.0,0.0
145,0.04829819837540559,0.02909491952248482,0.42774764899969575,711.0,-12.83337619549929,-11.490755232487318,7.384833567744959,0.24678831549105537,1.0,16.383966244725737,1.0,2.359959493670885,1.9082044069385833,0.0,7268.850914205344,83.35302390998594,0.0,4.763713080168777,0.0,18.9873417721519,328.59774964838255,28.481012658227847,504.6315049226442,9.49367088607595,0.0,0.0,31.139240506329113
146,0.048463762489067884,0.029381932862639733,0.42774764899969575,698.0,-13.748119770773632,-11.636832243134602,7.878915950334285,0.270800748754093,1.0,17.340974212034386,1.0,2.3361603438395426,3.138419293218717,0.0,6894.683381088826,118.69914040114614,0.0,2.3896848137535818,0.0,17.736389684813755,284.4297994269341,26.60458452722063,463.02865329512895,8.868194842406877,0.0,0.0,69.60601719197707
147,0.04886097864969898,0.02969409569251469,0.42774764899969575,714.0,-13.115211772486784,-11.593403676633148,7.841900093370685,0.20424685397003134,1.0,17.30812324929972,1.0,2.3513717647058843,2.4721988795518177,0.0,7075.0070028011205,113.01680672268908,0.0,2.3053221288515404,0.0,18.8515406162465,322.18207282913164,28.277310924369747,494.13165266106444,9.42577030812325,0.0,0.0,35.31512605042017
148,0.04923388167788025,0.03000357314561444,0.42774764899969575,687.0,-12.703202106582559,-11.62768918196041,7.93893740902474,0.2024841961761699,1.0,18.33187772925764,1.0,2.3274340611353717,1.9951237263464343,0.0,6959.171761280932,93.7467248908297,0.0,4.0174672489082965,0.0,19.15574963609898,356.6288209606987,28.733624454148472,505.55312954876274,9.57787481804949,0.0,0.0,25.96069868995633
149,0.049442164504816394,0.030369345189344914,0.42774764899969575,704.0,-12.958280042613655,-11.614602893217567,7.719767992424243,0.21089690097039815,1.0,18.28125,1.0,2.323617102272727,2.5033854166666654,0.0,6764.268465909091,110.0184659090909,0.0,3.2144886363636362,0.0,18.693181818181817,312.98295454545456,28.039772727272727,488.9801136363636,9.346590909090908,0.0,0.0,40.18465909090909
