,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
80,0.0114811253765591,0.014747370413458038,0.42779489409206717,422.0,-14.583149019220656,-10.818063514073827,2.952843601895737,0.5530763240677312,1.0,3.9526066350710902,1.0,2.365514123222748,0.0,0.0,7131.630331753555,0.0,0.0,15.0,0.0,20.0,177.17061611374407,30.0,578.8744075829384,10.0,0.0,0.0,0.0
81,0.0115564549981761,0.014856600159378931,0.42779489409206717,446.0,-14.746660220478327,-11.155383497637226,2.970291479820627,0.40200695945459514,1.0,4.042600896860987,1.0,2.3925639461883406,0.0,0.0,7354.441704035875,0.0,0.0,15.0,0.0,20.0,178.21748878923768,30.0,586.3520179372198,10.0,0.0,0.0,0.0
82,0.011603862005312843,0.014969860006726282,0.42779489409206717,460.0,-14.379206280193241,-10.776771654443358,2.7518478260869554,0.5071946694743272,1.0,4.143478260869565,1.0,2.3427287826086953,0.0,0.0,7044.610869565217,0.0,0.0,15.0,0.0,20.0,165.1108695652174,30.0,572.508695652174,10.0,0.0,0.0,0.0
83,0.011648642220618276,0.015078977387671123,0.42779489409206717,372.0,-14.66441690561528,-10.919347693872284,2.875537634408602,0.5296562366400178,1.0,4.161290322580645,1.0,2.3841874193548396,0.0,0.0,7027.209677419355,0.0,0.0,15.0,0.0,20.0,172.53225806451613,30.0,584.0537634408602,10.0,0.0,0.0,0.0
84,0.0116701601309622,0.01519098564008315,0.42779489409206717,465.0,-14.87023863201912,-10.942010279568455,3.0335842293906814,0.4547434770877639,1.0,4.279569892473118,1.0,2.409942709677417,0.0,0.0,7371.982795698925,0.0,0.0,15.0,0.0,20.0,182.01505376344085,30.0,591.1806451612903,10.0,0.0,0.0,0.0
85,0.01173055806262681,0.015301268580260327,0.42779489409206717,447.0,-14.432259178473764,-10.997345950686118,2.8397091722595103,0.3878594235579616,1.0,4.395973154362416,1.0,2.3464845637583904,0.0,0.0,7134.1163310961965,0.0,0.0,15.0,0.0,20.0,170.38255033557047,30.0,573.572706935123,10.0,0.0,0.0,0.0
86,0.011769176032595774,0.015413284781844868,0.42779489409206717,444.0,-14.584919694694689,-11.104717660172337,2.818355855855857,0.38661643981250254,1.0,4.173423423423423,1.0,2.3740186486486503,0.0,0.0,7317.310810810811,0.0,0.0,15.0,0.0,20.0,169.10135135135135,30.0,581.2117117117117,10.0,0.0,0.0,0.0
87,0.011790951015014687,0.015526117138867927,0.42779489409206717,411.0,-14.784914970262218,-10.91678009663204,2.7939172749391727,0.4935003078516812,1.0,4.2749391727493915,1.0,2.4098598540145977,0.0,0.0,7390.192214111922,0.0,0.0,15.0,0.0,20.0,167.63503649635035,30.0,591.1849148418491,10.0,0.0,0.0,0.0
88,0.01182674382522235,0.01563972833342215,0.42779489409206717,411.0,-14.470117241146264,-10.876082840546935,2.458191403081915,0.4544895179590492,1.0,4.2725060827250605,1.0,2.376212554744524,0.0,0.0,7204.114355231143,0.0,0.0,15.0,0.0,20.0,147.49148418491484,30.0,581.8369829683699,10.0,0.0,0.0,0.0
89,0.011904697617019351,0.015757159975407314,0.42779489409206717,386.0,-14.394181404720785,-11.00920882436759,2.5844991364421412,0.3931478961798035,1.0,4.507772020725389,1.0,2.3554755440414517,0.0,0.0,7409.124352331606,0.0,0.0,15.0,0.0,20.0,155.0699481865285,30.0,576.0777202072538,10.0,0.0,0.0,0.0
90,0.011947124348497103,0.015874859266107943,0.42779489409206717,423.0,-13.963691784869976,-10.83945891235529,2.3798266351457857,0.42865909058149126,1.0,4.5177304964539005,1.0,2.2939702127659563,0.0,0.0,7106.71158392435,0.0,0.0,15.0,0.0,20.0,142.78959810874704,30.0,558.9952718676122,10.0,0.0,0.0,0.0
91,0.011991061929804899,0.015988952167812164,0.42779489409206717,433.0,-14.59014180138567,-11.075425016848733,2.7655119322555812,0.3882125191949883,1.0,4.6235565819861435,1.0,2.378132378752885,0.0,0.0,7323.046189376443,0.0,0.0,15.0,0.0,20.0,165.93071593533486,30.0,582.3556581986143,10.0,0.0,0.0,0.0
92,0.012042082574709683,0.016102888248914426,0.42779489409206717,430.0,-14.570325297157623,-10.910704738088487,2.78686046511628,0.42248256832114905,1.0,4.588372093023255,1.0,2.373429302325583,0.0,0.0,7054.7953488372095,0.0,0.0,15.0,0.0,20.0,167.21162790697673,30.0,581.046511627907,10.0,0.0,0.0,0.0
93,0.012125815212136034,0.016220418688030393,0.42779489409206717,416.0,-14.354912900641024,-10.976172841006077,2.7845753205128214,0.4176124700798362,1.0,4.769230769230769,1.0,2.3365354807692307,0.0,0.0,7445.920673076923,0.0,0.0,15.0,0.0,20.0,167.07451923076923,30.0,570.8413461538462,10.0,0.0,0.0,0.0
94,0.012236160192867484,0.01634291062546677,0.42779489409206717,448.0,-14.877500018601193,-10.934195229455753,2.9766369047619046,0.5911446240335785,1.0,4.830357142857143,1.0,2.414644910714287,0.0,0.0,6883.002232142857,0.0,0.0,15.0,0.0,20.0,178.59821428571428,30.0,592.5111607142857,10.0,0.0,0.0,0.0
95,0.01230974433868956,0.01646385204287666,0.42779489409206717,420.0,-13.903676541005296,-10.93810276135613,2.2690476190476203,0.32081491939446866,1.0,4.754761904761905,1.0,2.2903899999999995,0.0,0.0,7269.1547619047615,0.0,0.0,15.0,0.0,20.0,136.14285714285714,30.0,558.0261904761904,10.0,0.0,0.0,0.0
96,0.012368364831405992,0.016588660101821286,0.42779489409206717,427.0,-14.76510178896696,-11.292864515957252,3.14847775175644,0.3642869672166167,1.0,4.775175644028103,1.0,2.384868571428571,0.0,0.0,6987.3325526932085,0.0,0.0,15.0,0.0,20.0,188.9086651053864,30.0,584.2459016393443,10.0,0.0,0.0,0.0
97,0.012418717108094075,0.01670359029066219,0.42779489409206717,445.0,-15.121657184769049,-10.965748018827759,3.4150936329588024,0.5483619617933273,1.0,4.885393258426967,1.0,2.4299127191011247,0.0,0.0,6909.912359550562,0.0,0.0,15.0,0.0,20.0,204.9056179775281,30.0,596.7303370786517,10.0,0.0,0.0,0.0
98,0.012492518823484275,0.016823928245435785,0.42779489409206717,433.0,-14.837549801129066,-10.943010581294256,3.1904926866820627,0.5610843152079548,1.0,4.930715935334873,1.0,2.394759722863742,0.0,0.0,7258.602771362586,0.0,0.0,15.0,0.0,20.0,191.42956120092379,30.0,586.9907621247113,10.0,0.0,0.0,0.0
99,0.012560448897907457,0.016943254527057913,0.42779489409206717,438.0,-14.759848465246062,-11.005138609024597,2.975608828006089,0.4671178713578009,1.0,5.077625570776256,1.0,2.394487945205478,0.0,0.0,7210.748858447489,0.0,0.0,15.0,0.0,20.0,178.5365296803653,30.0,586.9223744292237,10.0,0.0,0.0,0.0
100,0.012635496376510607,0.017066047005535344,0.42779489409206717,419.0,-14.254221698488454,-10.914187454238508,2.6276849642004763,0.4074712334622436,1.0,5.126491646778043,1.0,2.3288115513126506,0.0,0.0,7310.147971360382,0.0,0.0,15.0,0.0,20.0,157.66109785202863,30.0,568.6467780429595,10.0,0.0,0.0,0.0
101,0.01270136788250497,0.017188341615770784,0.42779489409206717,442.0,-15.092768878833583,-11.312323346644803,2.99717194570136,0.3788664854601731,1.0,5.167420814479638,1.0,2.450380542986427,0.0,0.0,7080.1425339366515,0.0,0.0,15.0,0.0,20.0,179.83031674208144,30.0,602.4389140271493,10.0,0.0,0.0,0.0
102,0.012756040517799095,0.017308217792389946,0.42779489409206717,461.0,-14.71253421908895,-10.967090201226483,2.7741142443962383,0.48610885313096885,1.0,5.114967462039045,1.0,2.3986359219088924,0.0,0.0,7358.644251626898,0.0,0.0,15.0,0.0,20.0,166.44685466377442,30.0,588.054229934924,10.0,0.0,0.0,0.0
103,0.012811114239166137,0.017435422710228937,0.42779489409206717,446.0,-14.5355283445441,-11.016286552764901,2.6034005979073247,0.36502083642366795,1.0,5.114349775784754,1.0,2.37861273542601,0.0,0.0,7231.97533632287,0.0,0.0,15.0,0.0,20.0,156.20403587443946,30.0,582.5,10.0,0.0,0.0,0.0
104,0.012889465166087428,0.01755782259598581,0.42779489409206717,434.0,-14.863555593958004,-11.117750559329938,3.452304147465439,0.480844480249735,1.0,5.417050691244239,1.0,2.3832958525345633,0.0,0.0,7618.889400921659,0.0,0.0,15.0,0.0,20.0,207.13824884792626,30.0,583.7926267281106,10.0,0.0,0.0,0.0
105,0.012953306051609112,0.01768341850894503,0.42779489409206717,478.0,-14.753049732682474,-11.261134917253592,2.9734658298465804,0.38912051571856265,1.0,5.357740585774058,1.0,2.3934590794979087,0.0,0.0,7416.89330543933,0.0,0.0,15.0,0.0,20.0,178.407949790795,30.0,586.6192468619247,10.0,0.0,0.0,0.0
106,0.01301190532189287,0.017806094169134003,0.42779489409206717,458.0,-14.169665223192624,-10.762647864563908,2.460625909752547,0.4534332412111351,1.0,5.5174672489082965,1.0,2.32444864628821,0.0,0.0,7144.613537117904,0.0,0.0,15.0,0.0,20.0,147.63755458515283,30.0,567.4454148471616,10.0,0.0,0.0,0.0
107,0.013094439012884707,0.017931629704914225,0.42779489409206717,453.0,-14.150344162374282,-10.916277896462628,2.3478660779985283,0.46509315438906085,1.0,5.80794701986755,1.0,2.327992317880797,0.0,0.0,7200.732891832229,0.0,0.0,15.0,0.0,20.0,140.8719646799117,30.0,568.4326710816777,10.0,0.0,0.0,0.0
108,0.01317897074509084,0.018060439452359585,0.42779489409206717,470.0,-14.755716583924352,-11.354043304454413,2.717836879432627,0.36334543652978224,1.0,5.670212765957447,1.0,2.4094681702127665,0.0,0.0,7329.193617021277,0.0,0.0,15.0,0.0,20.0,163.07021276595745,30.0,591.0893617021277,10.0,0.0,0.0,0.0
109,0.013275632260752792,0.018189494489945657,0.42779489409206717,426.0,-14.007514612676056,-10.889297398960768,2.5215179968701085,0.44713438551361223,1.0,5.744131455399061,1.0,2.2928723943661966,0.0,0.0,6878.262910798122,0.0,0.0,15.0,0.0,20.0,151.29107981220656,30.0,558.6924882629108,10.0,0.0,0.0,0.0
110,0.013333359867676305,0.018325938688372415,0.42779489409206717,449.0,-14.789766716159368,-10.82153426499395,2.836599851521901,0.5815442539141149,1.0,5.7728285077951,1.0,2.408102717149221,0.0,0.0,7237.489977728285,0.0,0.0,15.0,0.0,20.0,170.19599109131403,30.0,590.6815144766147,10.0,0.0,0.0,0.0
111,0.013493456274077076,0.018457613909279604,0.42779489409206717,454.0,-14.428282635829666,-11.199308355955267,2.273384728340676,0.4696529167067087,1.0,5.777533039647577,1.0,2.3802788546255527,0.0,0.0,7151.129955947136,0.0,0.0,15.0,0.0,20.0,136.40308370044053,30.0,582.9603524229075,10.0,0.0,0.0,0.0
112,0.01358442867432743,0.018587862436217288,0.42779489409206717,425.0,-14.286858568627446,-10.865104504036307,2.9695686274509803,0.43253716683317206,1.0,6.0,1.0,2.3135951058823534,0.0,0.0,7180.48,0.0,0.0,15.0,0.0,20.0,178.17411764705884,30.0,564.44,10.0,0.0,0.0,0.0
113,0.013659359827672557,0.018725437720458035,0.42779489409206717,439.0,-14.519848209314112,-11.022588418073557,2.492482915717541,0.45645992328560314,1.0,5.881548974943052,1.0,2.3826812756264224,0.0,0.0,6975.257403189066,0.0,0.0,15.0,0.0,20.0,149.5489749430524,30.0,583.6104783599089,10.0,0.0,0.0,0.0
114,0.013730552514223211,0.018849248753313057,0.42779489409206717,430.0,-14.360907952196392,-10.928186181530867,3.0072480620155075,0.42864063120165924,1.0,5.995348837209303,1.0,2.3240347906976746,0.0,0.0,7014.823255813953,0.0,0.0,15.0,0.0,20.0,180.43488372093023,30.0,567.3186046511628,10.0,0.0,0.0,0.0
115,0.013811818577260625,0.018988427961816625,0.42779489409206717,408.0,-14.676176702069688,-10.994464165206555,3.2245915032679737,0.5263019959189349,1.0,6.105392156862745,1.0,2.3649699999999996,0.0,0.0,7336.64705882353,0.0,0.0,15.0,0.0,20.0,193.47549019607843,30.0,578.6911764705883,10.0,0.0,0.0,0.0
116,0.013891022481795497,0.019126903965299265,0.42779489409206717,438.0,-14.622649543378996,-10.86874181264601,3.015144596651445,0.5663057895929767,1.0,6.123287671232877,1.0,2.368517808219178,0.0,0.0,7309.652968036529,0.0,0.0,15.0,0.0,20.0,180.90867579908675,30.0,579.689497716895,10.0,0.0,0.0,0.0
117,0.013982184972995304,0.019262205462562274,0.42779489409206717,449.0,-14.578483221974773,-11.149151210973985,3.073496659242761,0.4080222563116265,1.0,6.2694877505567925,1.0,2.357365167037862,0.0,0.0,7568.886414253898,0.0,0.0,15.0,0.0,20.0,184.4097995545657,30.0,576.6146993318486,10.0,0.0,0.0,0.0
118,0.01409307644054945,0.019399670829771624,0.42779489409206717,477.0,-14.22135421034241,-10.984234028448293,2.6857791754018194,0.354727292478487,1.0,5.90566037735849,1.0,2.319630943396226,0.0,0.0,7259.970649895178,0.0,0.0,15.0,0.0,20.0,161.14675052410902,30.0,566.0901467505241,10.0,0.0,0.0,0.0
119,0.014167528899285822,0.0195420967591009,0.42779489409206717,464.0,-14.226096958812269,-10.783305028382276,2.875754310344823,0.4412943836165994,1.0,6.265086206896552,1.0,2.3088676724137938,0.0,0.0,7264.368534482759,0.0,0.0,15.0,0.0,20.0,172.54525862068965,30.0,563.125,10.0,0.0,0.0,0.0
120,0.014250056202216727,0.019681434190581493,0.42779489409206717,438.0,-14.44918929477423,-11.21918628398436,2.259969558599698,0.3788121795563114,1.0,6.30365296803653,1.0,2.3846890410958896,0.0,0.0,7503.666666666667,0.0,0.0,15.0,0.0,20.0,135.59817351598173,30.0,584.1826484018264,10.0,0.0,0.0,0.0
121,0.014369453379454746,0.01982147674981417,0.42779489409206717,433.0,-14.492231485758266,-10.924336514008878,2.9771747498075434,0.4971803049540016,1.0,6.5889145496535795,1.0,2.3484194919168595,0.0,0.0,7294.163972286374,0.0,0.0,15.0,0.0,20.0,178.63048498845265,30.0,574.1108545034642,10.0,0.0,0.0,0.0
122,0.01446092406933588,0.019960980079652815,0.42779489409206717,422.0,-14.20671965508163,-11.106283019358745,2.7668246445497613,0.3516181663208333,1.0,6.701421800947867,1.0,2.312164170616116,0.0,0.0,7404.689573459716,0.0,0.0,15.0,0.0,20.0,166.00947867298578,30.0,564.0521327014218,10.0,0.0,0.0,0.0
123,0.01455410555362274,0.02009910280260117,0.42779489409206717,446.0,-14.521667295714998,-11.23392634462067,2.7076233183856515,0.42329810366551845,1.0,6.367713004484305,1.0,2.369895246636771,0.0,0.0,7003.302690582959,0.0,0.0,15.0,0.0,20.0,162.457399103139,30.0,580.0605381165919,10.0,0.0,0.0,0.0
124,0.014652335705544741,0.02023768255424677,0.42779489409206717,470.0,-14.348255384160764,-10.95318629083864,2.726631205673759,0.41793005648813214,1.0,6.738297872340426,1.0,2.338928851063831,0.0,0.0,7364.189361702128,0.0,0.0,15.0,0.0,20.0,163.59787234042554,30.0,571.4872340425532,10.0,0.0,0.0,0.0
125,0.014771896508444692,0.02038127218883321,0.42779489409206717,431.0,-14.211580658674928,-11.137526686099234,2.598801237432328,0.39305914689872207,1.0,6.94431554524362,1.0,2.3232397215777265,0.0,0.0,7589.470997679814,0.0,0.0,15.0,0.0,20.0,155.92807424593968,30.0,567.106728538283,10.0,0.0,0.0,0.0
126,0.014915577985108806,0.020522823086133214,0.42779489409206717,474.0,-14.457656850679793,-11.16001437662007,2.750035161744022,0.40097374019159615,1.0,6.966244725738397,1.0,2.35630987341772,0.0,0.0,7401.149789029536,0.0,0.0,15.0,0.0,20.0,165.00210970464136,30.0,576.2974683544304,10.0,0.0,0.0,0.0
127,0.015076275447558438,0.020670489060856067,0.42779489409206717,432.0,-14.229089004629621,-11.19465329231291,2.457986111111111,0.3395981893764082,1.0,6.99537037037037,1.0,2.3348150000000008,0.0,0.0,6944.400462962963,0.0,0.0,15.0,0.0,20.0,147.47916666666666,30.0,570.3333333333334,10.0,0.0,0.0,0.0
128,0.015205877789416409,0.020813657455949174,0.42779489409206717,438.0,-14.253051293759505,-10.814773114727359,3.015334855403349,0.4442239139346487,1.0,7.0479452054794525,1.0,2.3050016438356167,0.0,0.0,7355.255707762557,0.0,0.0,15.0,0.0,20.0,180.9200913242009,30.0,562.0502283105022,10.0,0.0,0.0,0.0
129,0.015370192568122673,0.020963511778231414,0.42779489409206717,480.0,-14.03592066550926,-11.040561483101023,2.415520833333334,0.38226198160189234,1.0,7.30625,1.0,2.304221500000001,0.0,0.0,7024.48125,0.0,0.0,15.0,0.0,20.0,144.93125,30.0,561.8145833333333,10.0,0.0,0.0,0.0
130,0.015492293822419253,0.0211050046343609,0.42779489409206717,428.0,-13.921187623312576,-10.848404690615004,2.358255451713396,0.48831941225365083,1.0,7.081775700934579,1.0,2.28797906542056,0.0,0.0,6990.007009345794,0.0,0.0,15.0,0.0,20.0,141.49532710280374,30.0,557.3341121495328,10.0,0.0,0.0,0.0
131,0.015652758809300445,0.021251311868096617,0.42779489409206717,430.0,-13.964473759689911,-11.019741840075005,2.319728682170544,0.34314413473809674,1.0,7.1976744186046515,1.0,2.2977757209302325,0.0,0.0,6934.506976744186,0.0,0.0,15.0,0.0,20.0,139.18372093023257,30.0,560.0279069767441,10.0,0.0,0.0,0.0
132,0.015794740706103316,0.02139665349955519,0.42779489409206717,456.0,-14.74579835526315,-11.411765556607946,2.8001461988304106,0.43016066644434925,1.0,7.43859649122807,1.0,2.402763684210526,0.0,0.0,7042.324561403509,0.0,0.0,15.0,0.0,20.0,168.00877192982455,30.0,589.2061403508771,10.0,0.0,0.0,0.0
133,0.015944950909001786,0.021553380833556852,0.42779489409206717,463.0,-14.407046682265424,-11.202146156276525,3.156623470122391,0.37980527154165744,1.0,7.475161987041036,1.0,2.3228802591792665,0.0,0.0,6953.0410367170625,0.0,0.0,15.0,0.0,20.0,189.3974082073434,30.0,566.9740820734341,10.0,0.0,0.0,0.0
134,0.016102013863808495,0.02170935681493959,0.42779489409206717,493.0,-14.050321602434083,-11.164570495803982,2.5243069641649782,0.35195505543846733,1.0,7.772819472616633,1.0,2.3000615010142007,0.0,0.0,7122.876267748478,0.0,0.0,15.0,0.0,20.0,151.45841784989858,30.0,560.6815415821501,10.0,0.0,0.0,0.0
135,0.01620345501433813,0.02186784255798138,0.42779489409206717,437.0,-14.284465700483086,-11.38354787006693,2.660411899313502,0.2784761195070862,1.0,7.85812356979405,1.0,2.3320041189931358,0.0,0.0,7361.308924485126,0.0,0.0,15.0,0.0,20.0,159.62471395881008,30.0,569.5560640732266,10.0,0.0,0.0,0.0
136,0.01631975341399065,0.022023691993798302,0.42779489409206717,450.0,-14.195457191358031,-11.059525926211096,2.6495925925925965,0.48371273124153363,1.0,7.731111111111111,1.0,2.3173776,0.0,0.0,7225.017777777778,0.0,0.0,15.0,0.0,20.0,158.97555555555556,30.0,565.4777777777778,10.0,0.0,0.0,0.0
137,0.01644183039232604,0.022178173944326147,0.42779489409206717,441.0,-14.70485233056186,-11.480149994164565,2.7372260015117167,0.3393561379429419,1.0,7.836734693877551,1.0,2.3995502040816326,0.0,0.0,6872.303854875284,0.0,0.0,15.0,0.0,20.0,164.23356009070295,30.0,588.3310657596372,10.0,0.0,0.0,0.0
138,0.01659609690301106,0.022327667065063984,0.42779489409206717,466.0,-14.323372758702908,-11.19093518479235,2.8605507868383424,0.42834840931826734,1.0,8.107296137339056,1.0,2.3265111587982843,0.0,0.0,6791.489270386266,0.0,0.0,15.0,0.0,20.0,171.63304721030042,30.0,568.0171673819742,10.0,0.0,0.0,0.0
139,0.01672439972830535,0.02249138321075825,0.42779489409206717,479.0,-14.103322813732314,-11.09312979899092,2.7832637439109247,0.39392507341938715,1.0,7.862212943632568,1.0,2.2934131106471827,0.0,0.0,7132.13152400835,0.0,0.0,15.0,0.0,20.0,166.99582463465552,30.0,558.8141962421712,10.0,0.0,0.0,0.0
140,0.016859441569535963,0.022640407382584285,0.42779489409206717,459.0,-14.24661241224884,-11.05502682861896,2.852505446623094,0.39672868431654457,1.0,8.187363834422658,1.0,2.313817254901962,0.0,0.0,7357.501089324619,0.0,0.0,15.0,0.0,20.0,171.15032679738562,30.0,564.4814814814815,10.0,0.0,0.0,0.0
141,0.016969073080984894,0.022799991722459757,0.42779489409206717,513.0,-14.48241976391596,-10.99973991497645,2.8389213775178654,0.6523109747622458,1.0,7.955165692007797,1.0,2.355145964912282,0.0,0.0,7179.395711500974,0.0,0.0,15.0,0.0,20.0,170.33528265107213,30.0,575.9883040935673,10.0,0.0,0.0,0.0
142,0.017152889669568558,0.02296142937695761,0.42779489409206717,461.0,-13.752740841166558,-11.139906257234651,2.1494938539407102,0.33593650670316527,1.0,8.323210412147505,1.0,2.271747245119307,0.0,0.0,7154.783080260304,0.0,0.0,15.0,0.0,20.0,128.96963123644252,30.0,552.824295010846,10.0,0.0,0.0,0.0
143,0.017266595362497104,0.023118458707911047,0.42779489409206717,473.0,-14.093063143058494,-10.945642937909447,2.2947145877378436,0.5187039892356925,1.0,8.291754756871036,1.0,2.321377336152219,0.0,0.0,7486.892177589852,0.0,0.0,15.0,0.0,20.0,137.68287526427062,30.0,566.6131078224101,10.0,0.0,0.0,0.0
144,0.01742083882287334,0.023271680287295586,0.42779489409206717,475.0,-14.086725491228059,-11.130504512746338,2.6454736842105278,0.32311086995129235,1.0,8.526315789473685,1.0,2.2989330526315785,0.0,0.0,7007.1894736842105,0.0,0.0,15.0,0.0,20.0,158.72842105263157,30.0,560.381052631579,10.0,0.0,0.0,0.0
145,0.01756548923672583,0.023427552747963792,0.42779489409206717,459.0,-14.198725532558699,-11.201531525220076,2.720442992011618,0.3353428485109759,1.0,8.625272331154685,1.0,2.313632156862745,0.0,0.0,7169.115468409586,0.0,0.0,15.0,0.0,20.0,163.22657952069716,30.0,564.4248366013072,10.0,0.0,0.0,0.0
146,0.017746934520181352,0.02359508210602589,0.42779489409206717,519.0,-14.436046237422378,-11.411940189750032,2.940847784200385,0.36408611686411146,1.0,8.764932562620423,1.0,2.340984046242775,0.0,0.0,6974.235067437379,0.0,0.0,15.0,0.0,20.0,176.4508670520231,30.0,572.0327552986513,10.0,0.0,0.0,0.0
147,0.017876691581616887,0.023742863130321857,0.42779489409206717,480.0,-13.759481273148149,-11.067845645147438,2.4547569444444433,0.416552055406183,1.0,8.854166666666666,1.0,2.254318750000002,0.0,0.0,7474.49375,0.0,0.0,15.0,0.0,20.0,147.28541666666666,30.0,547.9875,10.0,0.0,0.0,0.0
148,0.018005049251776626,0.02390713141192803,0.42779489409206717,502.0,-14.340844018370976,-11.121719542446566,2.8247675962815393,0.4044873592270973,1.0,8.898406374501992,1.0,2.331693784860559,0.0,0.0,6937.009960159363,0.0,0.0,15.0,0.0,20.0,169.48605577689244,30.0,569.4521912350598,10.0,0.0,0.0,0.0
149,0.01815562936700627,0.024066780188113254,0.42779489409206717,461.0,-14.473620420583277,-11.199348379252491,2.742624728850324,0.566065850610027,1.0,9.221258134490238,1.0,2.3595052494577002,0.0,0.0,7224.7678958785245,0.0,0.0,15.0,0.0,20.0,164.55748373101952,30.0,577.1822125813449,10.0,0.0,0.0,0.0
150,0.018330571708942683,0.024248336487920734,0.42779489409206717,468.0,-13.844702498812905,-11.125478627791024,2.3570868945868937,0.36684096476725725,1.0,9.617521367521368,1.0,2.274909230769231,0.0,0.0,7230.25,0.0,0.0,15.0,0.0,20.0,141.42521367521368,30.0,553.7029914529915,10.0,0.0,0.0,0.0
151,0.018454737515322894,0.02441852154077723,0.42779489409206717,470.0,-14.070964822695034,-11.181268690032292,2.782198581560285,0.38327111110211604,1.0,9.582978723404254,1.0,2.28790995744681,0.0,0.0,7028.025531914894,0.0,0.0,15.0,0.0,20.0,166.93191489361703,30.0,557.3021276595745,10.0,0.0,0.0,0.0
152,0.018648684393125767,0.024591677594850616,0.42779489409206717,446.0,-13.786703562531144,-11.225870202392011,2.816218236173393,0.40177571148805513,1.0,10.006726457399104,1.0,2.237000358744394,0.0,0.0,7443.892376681614,0.0,0.0,15.0,0.0,20.0,168.97309417040358,30.0,543.1569506726457,10.0,0.0,0.0,0.0
153,0.0188719506427915,0.024757002817349858,0.42779489409206717,485.0,-14.063784873997712,-11.325590621391752,2.7764948453608267,0.35959614041893695,1.0,10.127835051546391,1.0,2.287037113402061,0.0,0.0,7334.061855670103,0.0,0.0,15.0,0.0,20.0,166.58969072164948,30.0,557.0329896907217,10.0,0.0,0.0,0.0
154,0.01903352257359574,0.024938913160697126,0.42779489409206717,503.0,-13.69232170863707,-11.099399314847842,2.5361497680583165,0.3527264191159818,1.0,9.52286282306163,1.0,2.237831729622265,0.0,0.0,7308.658051689861,0.0,0.0,15.0,0.0,20.0,152.168986083499,30.0,543.3936381709741,10.0,0.0,0.0,0.0
155,0.019227223436183546,0.025098840474786315,0.42779489409206717,477.0,-13.868434602841836,-11.156340301880574,2.400279524807825,0.3581905481802103,1.0,10.014675052410901,1.0,2.2763698113207553,0.0,0.0,6743.654088050314,0.0,0.0,15.0,0.0,20.0,144.0167714884696,30.0,554.0838574423481,10.0,0.0,0.0,0.0
156,0.019400011550982102,0.025274857041244863,0.42779489409206717,456.0,-13.833112688840144,-11.094130293660266,2.3884502923976623,0.4041767796209312,1.0,10.142543859649123,1.0,2.271005263157894,0.0,0.0,6760.640350877193,0.0,0.0,15.0,0.0,20.0,143.30701754385964,30.0,552.625,10.0,0.0,0.0,0.0
157,0.01955699558043556,0.025454272181300804,0.42779489409206717,503.0,-14.230546537442027,-11.209479838498797,2.9680914512922465,0.45726559223253294,1.0,10.047713717693837,1.0,2.3040180516898623,0.0,0.0,7349.765407554672,0.0,0.0,15.0,0.0,20.0,178.0854870775348,30.0,561.7634194831014,10.0,0.0,0.0,0.0
158,0.019724115505767248,0.025619786145015495,0.42779489409206717,462.0,-14.1669665945166,-11.232920198421382,2.7794372294372316,0.4518067117496482,1.0,10.733766233766234,1.0,2.304577662337664,0.0,0.0,6937.961038961039,0.0,0.0,15.0,0.0,20.0,166.76623376623377,30.0,561.922077922078,10.0,0.0,0.0,0.0
159,0.019860901064782697,0.025801572221095807,0.42779489409206717,501.0,-14.027152217786655,-11.131560204088755,2.3920492348636055,0.4344223516430025,1.0,10.109780439121757,1.0,2.304118323353294,0.0,0.0,7186.616766467066,0.0,0.0,15.0,0.0,20.0,143.52295409181636,30.0,561.8363273453094,10.0,0.0,0.0,0.0
160,0.020049665781887546,0.02598414026571086,0.42779489409206717,527.0,-14.089859898798217,-11.139287885232754,2.9629981024667944,0.3624090429043864,1.0,10.23908918406072,1.0,2.280151802656546,0.0,0.0,6779.024667931689,0.0,0.0,15.0,0.0,20.0,177.7798861480076,30.0,555.1423149905123,10.0,0.0,0.0,0.0
161,0.020217914279638965,0.02615417493460974,0.42779489409206717,488.0,-13.884232906420758,-11.22034127481313,2.317759562841529,0.3338316028356122,1.0,10.87704918032787,1.0,2.2841163114754095,0.0,0.0,6766.112704918033,0.0,0.0,15.0,0.0,20.0,139.0655737704918,30.0,556.219262295082,10.0,0.0,0.0,0.0
162,0.020368212648601888,0.02633649337949234,0.42779489409206717,488.0,-14.039530282331512,-11.279027867770862,2.462807377049181,0.3922667614105603,1.0,11.057377049180328,1.0,2.3019451639344264,0.0,0.0,7049.702868852459,0.0,0.0,15.0,0.0,20.0,147.76844262295083,30.0,561.2172131147541,10.0,0.0,0.0,0.0
