,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
252,0.0988493587478159,0.10612779771822639,0.42976935874145866,105.0,0.8405797101449275,0.0,16.652173913043477,546.9855072463768,2529.1304347826085,1.4408695652173913,5.469855072463767,6.7431884057971025,1.3674637681159418,1.6857971014492756,8.428985507246377,5.37572463768116,0.14492753623188406,1.0,0.0,0.0,1294.7536231884058,12.608695652173912,0.0,16.347826086956523,0.0,144.08695652173913,0.0,25.217391304347824,402.8985507246377,0.0,0.0,0.0,0.0,1234.376811594203
253,0.10040931870569385,0.10658262658827353,0.42976935874145866,101.0,0.5915492957746479,0.0,19.887323943661972,393.5492957746479,1697.4788732394366,0.7794366197183099,3.935492957746479,5.207256338028169,0.9838732394366198,1.3018140845070423,6.509070422535212,4.223383098591549,0.09859154929577464,1.0,0.0,0.0,750.0281690140845,8.873239436619718,0.0,11.830985915492958,0.0,77.94366197183099,0.0,17.746478873239436,315.6056338028169,0.0,0.0,0.0,0.0,947.4507042253521
254,0.09868378798088216,0.1072054782931184,0.42976935874145866,108.0,0.4642857142857143,0.0,15.767857142857142,299.39285714285717,1599.5,0.727857142857143,2.9939285714285715,3.7831428571428574,0.7484821428571429,0.9457857142857143,4.728928571428571,3.0346607142857147,0.08928571428571429,1.0,0.0,0.0,645.5357142857143,6.964285714285714,0.0,8.696428571428571,0.0,72.78571428571429,0.0,13.928571428571429,226.60714285714286,0.0,0.0,0.0,0.0,953.9642857142857
255,0.09911456452961635,0.1078011796294959,0.42976935874145866,101.0,0.3548387096774194,0.0,19.661290322580644,239.1451612903226,783.7258064516129,0.6259677419354839,2.3914516129032255,2.9397161290322584,0.5978629032258064,0.7349290322580646,3.6746451612903224,2.3418532258064517,0.04838709677419355,1.0,0.0,0.0,353.0967741935484,5.32258064516129,0.0,6.274193548387097,0.0,62.596774193548384,0.0,10.64516129032258,176.5483870967742,0.0,0.0,0.0,0.0,430.6290322580645
256,0.10263995083079049,0.10833414952181812,0.42976935874145866,84.0,0.296875,0.0,20.078125,219.5625,436.359375,0.4834375000000001,2.1956249999999997,2.7980500000000004,0.5489062499999999,0.6995125000000001,3.4975625,2.2491437500000004,0.03125,1.0,0.0,0.0,211.796875,4.453125,0.0,5.6875,0.0,48.34375,0.0,8.90625,171.21875,0.0,0.0,0.0,0.0,224.5625
257,0.10361890148899561,0.10886999121096458,0.42976935874145866,93.0,0.6981132075471698,0.0,18.92452830188679,526.377358490566,1873.4150943396226,1.2137735849056603,5.26377358490566,6.613886792452831,1.315943396226415,1.6534716981132078,8.267358490566039,5.297943396226416,0.11320754716981132,1.0,0.0,0.0,704.2641509433962,10.471698113207546,0.0,13.962264150943396,0.0,121.37735849056604,0.0,20.943396226415093,405.0,0.0,0.0,0.0,0.0,1169.1509433962265
258,0.10627796211113598,0.10926036190458709,0.42976935874145866,94.0,1.1857142857142857,0.0,17.685714285714287,789.4714285714285,2219.9857142857145,1.6072857142857144,7.894714285714286,10.381897142857143,1.9736785714285714,2.595474285714286,12.97737142857143,8.408218571428572,0.14285714285714285,1.0,0.0,0.0,943.5,17.785714285714285,0.0,22.757142857142856,0.0,160.72857142857143,0.0,35.57142857142857,628.7428571428571,0.0,0.0,0.0,0.0,1276.4857142857143
259,0.10458685285727062,0.10998671525349782,0.42976935874145866,104.0,0.2807017543859649,0.0,20.0,245.3684210526316,873.1754385964912,0.7866666666666667,2.453684210526316,2.714891228070176,0.613421052631579,0.678722807017544,3.3936140350877193,2.101470175438597,0.05263157894736842,1.0,0.0,0.0,383.0701754385965,4.2105263157894735,0.0,5.614035087719298,0.0,78.66666666666667,0.0,8.421052631578947,166.7017543859649,0.0,0.0,0.0,0.0,490.10526315789474
260,0.10300645259239903,0.11037724213868476,0.42976935874145866,103.0,0.3793103448275862,0.0,19.103448275862068,223.05172413793105,1242.0172413793102,0.37,2.2305172413793106,3.1039724137931035,0.5576293103448277,0.7759931034482759,3.879965517241379,2.546343103448276,0.06896551724137931,1.0,0.0,0.0,524.1896551724138,5.689655172413793,0.0,7.448275862068965,0.0,37.0,0.0,11.379310344827585,186.05172413793105,0.0,0.0,0.0,0.0,717.8275862068965
261,0.10345351002385796,0.11107345164579716,0.42976935874145866,110.0,0.9333333333333333,0.0,23.516666666666666,617.45,2562.516666666667,1.4256666666666666,6.1745,7.883653333333334,1.543625,1.9709133333333335,9.854566666666669,6.340028333333335,0.15,1.0,0.0,0.0,1138.3666666666666,14.0,0.0,17.883333333333333,0.0,142.56666666666666,0.0,28.0,474.8833333333333,0.0,0.0,0.0,0.0,1424.15
262,0.10192096010240481,0.11115246805127786,0.42976935874145866,114.0,0.5142857142857142,0.0,20.914285714285715,369.2,2066.0857142857144,0.7307142857142856,3.6920000000000006,4.840251428571429,0.9230000000000002,1.2100628571428573,6.050314285714285,3.917251428571429,0.11428571428571428,1.0,0.0,0.0,938.4714285714285,7.714285714285714,0.0,10.028571428571428,0.0,73.07142857142857,0.0,15.428571428571429,296.12857142857143,0.0,0.0,0.0,0.0,1127.6142857142856
263,0.09886360179547574,0.11174422228551975,0.42976935874145866,114.0,0.4375,0.0,19.328125,302.625,1356.359375,0.54671875,3.02625,4.060525,0.7565625,1.01513125,5.07565625,3.3039625000000004,0.078125,1.0,0.0,0.0,580.546875,6.5625,0.0,8.75,0.0,54.671875,0.0,13.125,247.953125,0.0,0.0,0.0,0.0,775.8125
264,0.09975402812070933,0.11248755990727638,0.42976935874145866,102.0,0.28378378378378377,0.0,16.66216216216216,208.56756756756758,648.8918918918919,0.5275675675675676,2.0856756756756756,2.5615135135135136,0.5214189189189189,0.6403783783783784,3.201891891891892,2.0400945945945947,0.04054054054054054,1.0,0.0,0.0,294.6756756756757,4.256756756756757,0.0,5.405405405405405,0.0,52.75675675675676,0.0,8.513513513513514,155.8108108108108,0.0,0.0,0.0,0.0,354.2162162162162
265,0.1014357058820252,0.11289895074193065,0.42976935874145866,97.0,0.52,0.0,19.68,378.84,1315.46,0.8926000000000001,3.7884,4.752352000000001,0.9471,1.1880880000000003,5.940440000000001,3.8052520000000003,0.08,1.0,0.0,0.0,562.48,7.8,0.0,10.22,0.0,89.26,0.0,15.6,289.58,0.0,0.0,0.0,0.0,752.98
266,0.1018082746068171,0.1130103313864275,0.42976935874145866,100.0,0.8714285714285714,0.0,20.614285714285714,610.9,1801.3428571428572,1.0917142857142856,6.109,8.20089142857143,1.52725,2.0502228571428573,10.251114285714287,6.673641428571429,0.11428571428571428,1.0,0.0,0.0,926.8428571428572,13.071428571428571,0.0,17.0,0.0,109.17142857142858,0.0,26.142857142857142,501.72857142857146,0.0,0.0,0.0,0.0,874.5
267,0.10269827700061171,0.113435934189739,0.42976935874145866,103.0,0.7246376811594203,0.0,20.884057971014492,465.59420289855075,1678.8695652173913,0.9918840579710144,4.655942028985507,6.087837681159421,1.1639855072463767,1.5219594202898552,7.609797101449276,4.923852173913044,0.10144927536231885,1.0,0.0,0.0,785.5072463768116,10.869565217391305,0.0,14.130434782608695,0.0,99.18840579710145,0.0,21.73913043478261,366.40579710144925,0.0,0.0,0.0,0.0,893.3623188405797
268,0.10262837425379237,0.11438976120399866,0.42976935874145866,100.0,0.8360655737704918,0.0,21.262295081967213,528.655737704918,1895.9016393442623,1.1898360655737705,5.2865573770491805,6.835672131147543,1.3216393442622951,1.7089180327868858,8.544590163934426,5.514032786885246,0.11475409836065574,1.0,0.0,0.0,830.983606557377,12.540983606557377,0.0,16.39344262295082,0.0,118.98360655737704,0.0,25.081967213114755,409.672131147541,0.0,0.0,0.0,0.0,1064.9180327868853
269,0.1030962784208984,0.11465563519595447,0.42976935874145866,106.0,0.8888888888888888,0.0,18.930555555555557,600.7222222222222,2042.138888888889,1.2054166666666668,6.0072222222222225,7.910155555555556,1.5018055555555556,1.977538888888889,9.887694444444444,6.408350000000001,0.125,1.0,0.0,0.0,1012.4722222222222,13.333333333333334,0.0,17.01388888888889,0.0,120.54166666666667,0.0,26.666666666666668,480.18055555555554,0.0,0.0,0.0,0.0,1029.6666666666667
270,0.10389415545609651,0.11525327857609538,0.42976935874145866,98.0,0.7571428571428571,0.0,22.685714285714287,519.3142857142857,1282.8142857142857,1.0972857142857144,5.193142857142857,6.746034285714285,1.2982857142857143,1.6865085714285712,8.432542857142858,5.447748571428572,0.08571428571428572,1.0,0.0,0.0,609.9714285714285,11.357142857142858,0.0,15.142857142857142,0.0,109.72857142857143,0.0,22.714285714285715,409.5857142857143,0.0,0.0,0.0,0.0,672.8428571428572
271,0.1051803822003334,0.11577444770371957,0.42976935874145866,96.0,0.6666666666666666,0.0,22.102564102564102,369.3076923076923,1802.9871794871794,0.6685897435897435,3.693076923076923,5.101928205128206,0.9232692307692307,1.2754820512820515,6.377410256410257,4.178658974358974,0.10256410256410256,1.0,0.0,0.0,740.5512820512821,10.0,0.0,12.987179487179487,0.0,66.85897435897436,0.0,20.0,302.44871794871796,0.0,0.0,0.0,0.0,1062.4358974358975
272,0.10508167221317428,0.11628340654899856,0.42976935874145866,96.0,0.921875,0.0,23.0625,661.578125,1978.421875,1.39328125,6.6157812499999995,8.552900000000001,1.6539453124999999,2.1382250000000003,10.691125,6.8989546875,0.125,1.0,0.0,0.0,894.625,13.828125,0.0,18.390625,0.0,139.328125,0.0,27.65625,522.25,0.0,0.0,0.0,0.0,1083.796875
273,0.10610738916144996,0.11652779818755084,0.42976935874145866,98.0,0.71875,0.0,17.0625,488.796875,1489.390625,1.1771875,4.887968750000001,6.148525,1.2219921875000002,1.53713125,7.685656249999999,4.926532812500001,0.09375,1.0,0.0,0.0,797.375,10.78125,0.0,14.375,0.0,117.71875,0.0,21.5625,371.078125,0.0,0.0,0.0,0.0,692.015625
274,0.10765677046169017,0.11698522580933098,0.42976935874145866,104.0,0.5138888888888888,0.0,26.13888888888889,374.25,1993.0,0.9141666666666668,3.7424999999999997,4.648355555555557,0.9356249999999999,1.1620888888888892,5.810444444444446,3.7127305555555563,0.1111111111111111,1.0,0.0,0.0,793.5555555555555,7.708333333333333,0.0,9.51388888888889,0.0,91.41666666666667,0.0,15.416666666666666,282.8333333333333,0.0,0.0,0.0,0.0,1199.4444444444443
275,0.1050713634102893,0.11712901851955401,0.42976935874145866,119.0,0.5757575757575758,0.0,19.393939393939394,391.59090909090907,2189.469696969697,0.7080303030303031,3.9159090909090915,5.26419393939394,0.9789772727272729,1.316048484848485,6.580242424242425,4.285216666666668,0.12121212121212122,1.0,0.0,0.0,923.0757575757576,8.636363636363637,0.0,11.090909090909092,0.0,70.8030303030303,0.0,17.272727272727273,320.7878787878788,0.0,0.0,0.0,0.0,1266.3939393939395
276,0.10312380744965356,0.11769219352249934,0.42976935874145866,117.0,0.7611940298507462,0.0,22.044776119402986,454.07462686567163,2075.6417910447763,0.7162686567164179,4.540746268656717,6.359785074626866,1.1351865671641792,1.5899462686567165,7.949731343283583,5.224598507462687,0.11940298507462686,1.0,0.0,0.0,766.3283582089553,11.417910447761194,0.0,15.014925373134329,0.0,71.6268656716418,0.0,22.83582089552239,382.44776119402985,0.0,0.0,0.0,0.0,1309.313432835821
277,0.10324638249966207,0.1180758603271489,0.42976935874145866,110.0,0.47058823529411764,0.0,24.96470588235294,331.6823529411765,1670.7764705882353,0.8409411764705884,3.316823529411765,4.092329411764706,0.8292058823529412,1.0230823529411766,5.115411764705882,3.263123529411765,0.09411764705882353,1.0,0.0,0.0,572.5058823529412,7.0588235294117645,0.0,9.211764705882352,0.0,84.09411764705882,0.0,14.117647058823529,247.58823529411765,0.0,0.0,0.0,0.0,1098.270588235294
278,0.1037839770241735,0.1183966615050829,0.42976935874145866,98.0,0.873015873015873,0.0,22.88888888888889,504.14285714285717,1839.1904761904761,1.1057142857142859,5.041428571428572,6.64520634920635,1.260357142857143,1.6613015873015875,8.306507936507938,5.384849206349207,0.1111111111111111,1.0,0.0,0.0,899.5555555555555,13.095238095238095,0.0,17.26984126984127,0.0,110.57142857142857,0.0,26.19047619047619,393.57142857142856,0.0,0.0,0.0,0.0,939.6349206349206
279,0.10339508089939309,0.1187286034829793,0.42976935874145866,104.0,0.296875,0.0,19.953125,235.921875,757.234375,0.6839062499999999,2.35921875,2.7449500000000002,0.5898046875,0.6862375000000001,3.4311875,2.1551453125,0.046875,1.0,0.0,0.0,288.203125,4.453125,0.0,5.9375,0.0,68.390625,0.0,8.90625,167.53125,0.0,0.0,0.0,0.0,469.03125
280,0.104624118552628,0.11916618570612676,0.42976935874145866,102.0,0.4482758620689655,0.0,24.43103448275862,311.05172413793105,777.5344827586207,0.6496551724137932,3.11051724137931,4.045710344827587,0.7776293103448275,1.0114275862068967,5.057137931034482,3.2680810344827584,0.05172413793103448,1.0,0.0,0.0,305.5689655172414,6.724137931034483,0.0,8.431034482758621,0.0,64.96551724137932,0.0,13.448275862068966,246.08620689655172,0.0,0.0,0.0,0.0,471.9655172413793
281,0.1072374294435144,0.11948292360739832,0.42976935874145866,92.0,1.04,0.0,23.373333333333335,696.7733333333333,1828.1466666666668,1.3725333333333334,6.9677333333333324,9.221888,1.7419333333333331,2.305472,11.527359999999998,7.479954666666666,0.12,1.0,0.0,0.0,698.5466666666666,15.6,0.0,20.16,0.0,137.25333333333333,0.0,31.2,559.52,0.0,0.0,0.0,0.0,1129.6
282,0.10621851070691378,0.1195790971784587,0.42976935874145866,112.0,0.3333333333333333,0.0,21.77777777777778,217.0,961.2777777777778,0.4895833333333333,2.17,2.7931333333333335,0.5425,0.6982833333333334,3.491416666666667,2.250633333333333,0.06944444444444445,1.0,0.0,0.0,486.0416666666667,5.0,0.0,6.666666666666667,0.0,48.958333333333336,0.0,10.0,168.04166666666666,0.0,0.0,0.0,0.0,775.2222222222222
283,0.10751892652065287,0.12008712961544536,0.42976935874145866,106.0,1.0151515151515151,0.0,25.196969696969695,676.6060606060606,2530.4545454545455,1.396060606060606,6.7660606060606066,8.869769696969698,1.6915151515151516,2.2174424242424244,11.087212121212122,7.178254545454546,0.15151515151515152,1.0,0.0,0.0,1412.3181818181818,15.227272727272727,0.0,19.833333333333332,0.0,139.6060606060606,0.0,30.454545454545453,537.0,0.0,0.0,0.0,0.0,1118.1363636363637
284,0.10637805038648246,0.12083357496776234,0.42976935874145866,117.0,0.582089552238806,0.0,21.611940298507463,402.4029850746269,2139.5522388059703,0.8722388059701492,4.024029850746268,5.190519402985075,1.006007462686567,1.2976298507462687,6.488149253731344,4.184511940298507,0.11940298507462686,1.0,0.0,0.0,1031.5223880597016,8.73134328358209,0.0,10.835820895522389,0.0,87.22388059701493,0.0,17.46268656716418,315.17910447761193,0.0,0.0,0.0,0.0,1108.0298507462687
285,0.10644585334142988,0.12096570493350052,0.42976935874145866,118.0,0.3698630136986301,0.0,24.753424657534246,246.12328767123287,913.4931506849315,0.4734246575342466,2.461232876712329,3.276690410958904,0.6153082191780822,0.819172602739726,4.09586301369863,2.661382191780822,0.0547945205479452,1.0,0.0,0.0,378.1232876712329,5.5479452054794525,0.0,7.2465753424657535,0.0,47.342465753424655,0.0,11.095890410958905,198.78082191780823,0.0,0.0,0.0,0.0,535.3698630136986
286,0.1071831555638587,0.1214178954174705,0.42976935874145866,115.0,0.6438356164383562,0.0,24.753424657534246,415.4931506849315,2502.5342465753424,0.8364383561643836,4.154931506849315,5.499726027397262,1.0387328767123287,1.3749315068493155,6.874657534246576,4.460993150684932,0.136986301369863,1.0,0.0,0.0,1268.7260273972602,9.657534246575343,0.0,11.767123287671232,0.0,83.64383561643835,0.0,19.315068493150687,331.8493150684931,0.0,0.0,0.0,0.0,1233.8082191780823
287,0.1108597339160829,0.12144599380544285,0.42976935874145866,102.0,0.44,0.0,23.253333333333334,252.28,871.2666666666667,0.4106666666666667,2.5228,3.534272000000001,0.6307,0.8835680000000002,4.41784,2.9035720000000005,0.05333333333333334,1.0,0.0,0.0,468.04,6.6,0.0,8.6,0.0,41.06666666666667,0.0,13.2,211.21333333333334,0.0,0.0,0.0,0.0,403.2266666666667
288,0.10885509208132237,0.12222743530325904,0.42976935874145866,122.0,0.7027027027027027,0.0,24.41891891891892,450.22972972972974,1839.3108108108108,1.0295945945945948,4.502297297297297,5.787718918918919,1.1255743243243244,1.4469297297297297,7.234648648648648,4.662144594594595,0.10810810810810811,1.0,0.0,0.0,990.2702702702703,10.54054054054054,0.0,13.864864864864865,0.0,102.95945945945945,0.0,21.08108108108108,347.27027027027026,0.0,0.0,0.0,0.0,849.0405405405405
289,0.10948577563443156,0.12215007083803424,0.42976935874145866,107.0,0.6388888888888888,0.0,26.666666666666668,459.5,1300.2083333333333,1.0598611111111111,4.595000000000001,5.806155555555557,1.1487500000000002,1.4515388888888892,7.257694444444446,4.657405555555556,0.08333333333333333,1.0,0.0,0.0,554.4444444444445,9.583333333333334,0.0,11.458333333333334,0.0,105.98611111111111,0.0,19.166666666666668,353.5138888888889,0.0,0.0,0.0,0.0,745.7638888888889
290,0.10860430227735438,0.12250021207273964,0.42976935874145866,118.0,0.6451612903225806,0.0,21.741935483870968,433.5806451612903,1614.8387096774193,0.969516129032258,4.335806451612903,5.57003870967742,1.0839516129032258,1.392509677419355,6.962548387096775,4.4860870967741935,0.0967741935483871,1.0,0.0,0.0,784.741935483871,9.67741935483871,0.0,12.774193548387096,0.0,96.95161290322581,0.0,19.35483870967742,336.6290322580645,0.0,0.0,0.0,0.0,830.0967741935484
291,0.11061332529616025,0.12304853774006115,0.42976935874145866,94.0,0.9861111111111112,0.0,23.63888888888889,676.625,1659.3472222222222,1.7329166666666667,6.766249999999999,8.352444444444444,1.6915624999999999,2.088111111111111,10.440555555555555,6.660881944444444,0.1111111111111111,1.0,0.0,0.0,809.9027777777778,14.791666666666666,0.0,19.541666666666668,0.0,173.29166666666666,0.0,29.583333333333332,503.3333333333333,0.0,0.0,0.0,0.0,849.4444444444445
292,0.11049363265426561,0.12320153381666762,0.42976935874145866,109.0,0.6617647058823529,0.0,20.602941176470587,469.29411764705884,1711.1176470588234,1.1958823529411766,4.692941176470588,5.776941176470589,1.173235294117647,1.4442352941176473,7.221176470588236,4.6037058823529415,0.10294117647058823,1.0,0.0,0.0,758.0147058823529,9.926470588235293,0.0,13.235294117647058,0.0,119.58823529411765,0.0,19.852941176470587,349.70588235294116,0.0,0.0,0.0,0.0,953.1029411764706
293,0.10749454018580647,0.12396071217219462,0.42976935874145866,124.0,0.7066666666666667,0.0,22.64,488.8,1769.16,0.788,4.888,6.695466666666667,1.222,1.6738666666666668,8.369333333333334,5.473466666666667,0.10666666666666667,1.0,0.0,0.0,819.84,10.6,0.0,14.133333333333333,0.0,78.8,0.0,21.2,410.0,0.0,0.0,0.0,0.0,949.32
294,0.1092206243822438,0.12392290540394717,0.42976935874145866,104.0,0.6463414634146342,0.0,24.609756097560975,476.7073170731707,1588.7073170731708,1.2859756097560975,4.767073170731707,5.73668292682927,1.1917682926829267,1.4341707317073176,7.170853658536585,4.544914634146343,0.0975609756097561,1.0,0.0,0.0,684.1463414634146,9.695121951219512,0.0,12.71951219512195,0.0,128.59756097560975,0.0,19.390243902439025,348.109756097561,0.0,0.0,0.0,0.0,904.560975609756
295,0.11158520570413487,0.12427814495893819,0.42976935874145866,101.0,1.1724137931034482,0.0,18.701149425287355,803.9770114942529,2844.0919540229884,1.750344827586207,8.03977011494253,10.369875862068966,2.0099425287356323,2.5924689655172415,12.962344827586206,8.359933333333334,0.1724137931034483,1.0,0.0,0.0,1368.0689655172414,17.586206896551722,0.0,23.137931034482758,0.0,175.0344827586207,0.0,35.172413793103445,628.9425287356322,0.0,0.0,0.0,0.0,1476.0229885057472
296,0.11160260630144518,0.12447569320387691,0.42976935874145866,116.0,0.6746987951807228,0.0,21.85542168674699,468.89156626506025,1829.3614457831325,0.9448192771084337,4.6889156626506034,6.147161445783134,1.1722289156626509,1.5367903614457834,7.683951807228916,4.9749325301204825,0.10843373493975904,1.0,0.0,0.0,798.8915662650602,10.120481927710843,0.0,13.44578313253012,0.0,94.48192771084338,0.0,20.240963855421686,374.4096385542169,0.0,0.0,0.0,0.0,1030.4698795180723
297,0.11290146321096045,0.1253717528773509,0.42976935874145866,110.0,0.45555555555555555,0.0,23.955555555555556,316.43333333333334,1334.0333333333333,0.7521111111111113,3.1643333333333334,3.983822222222223,0.7910833333333334,0.9959555555555557,4.9797777777777785,3.1927388888888895,0.07777777777777778,1.0,0.0,0.0,688.6333333333333,6.833333333333333,0.0,8.955555555555556,0.0,75.21111111111111,0.0,13.666666666666666,241.22222222222223,0.0,0.0,0.0,0.0,645.4
298,0.11184063407020696,0.12530868040778112,0.42976935874145866,118.0,0.7976190476190477,0.0,23.5,456.76190476190476,2320.4523809523807,0.8457142857142856,4.567619047619049,6.252876190476191,1.1419047619047622,1.5632190476190477,7.816095238095238,5.110971428571427,0.14285714285714285,1.0,0.0,0.0,1142.0833333333333,11.964285714285714,0.0,15.333333333333334,0.0,84.57142857142857,0.0,23.928571428571427,372.1904761904762,0.0,0.0,0.0,0.0,1435.5
299,0.11494218936044552,0.1257812941932048,0.42976935874145866,103.0,1.075,0.0,23.7125,763.2875,2137.1125,1.9621250000000003,7.632875,9.36988,1.90821875,2.34247,11.712349999999999,7.4616612500000015,0.1375,1.0,0.0,0.0,1089.625,16.125,0.0,21.0875,0.0,196.2125,0.0,32.25,567.075,0.0,0.0,0.0,0.0,1047.4875
300,0.11361829738088122,0.12716901802057434,0.42976935874145866,119.0,0.4444444444444444,0.0,21.47222222222222,318.6388888888889,1452.388888888889,0.5669444444444446,3.186388888888889,4.269777777777779,0.7965972222222223,1.0674444444444446,5.3372222222222225,3.473180555555556,0.08333333333333333,1.0,0.0,0.0,750.1388888888889,6.666666666666667,0.0,8.88888888888889,0.0,56.69444444444444,0.0,13.333333333333334,261.94444444444446,0.0,0.0,0.0,0.0,702.25
301,0.1133223853531193,0.12720385072309923,0.42976935874145866,117.0,0.5131578947368421,0.0,21.289473684210527,393.32894736842104,1278.5,0.8607894736842105,3.933289473684211,4.999136842105265,0.9833223684210527,1.2497842105263162,6.248921052631579,4.015814473684212,0.07894736842105263,1.0,0.0,0.0,653.8421052631579,7.697368421052632,0.0,10.263157894736842,0.0,86.07894736842105,0.0,15.394736842105264,307.25,0.0,0.0,0.0,0.0,624.6578947368421
302,0.11321488815498243,0.12739783077534378,0.42976935874145866,109.0,0.6410256410256411,0.0,28.28205128205128,378.8205128205128,1795.1153846153845,0.7534615384615386,3.7882051282051283,5.087979487179488,0.9470512820512821,1.271994871794872,6.35997435897436,4.140928205128207,0.10256410256410256,1.0,0.0,0.0,838.2307692307693,9.615384615384615,0.0,12.5,0.0,75.34615384615384,0.0,19.23076923076923,303.47435897435895,0.0,0.0,0.0,0.0,956.8846153846154
303,0.11479978363905304,0.12756108416778056,0.42976935874145866,104.0,1.0337078651685394,0.0,24.651685393258425,683.1797752808989,2161.932584269663,1.4626966292134833,6.831797752808988,8.889258426966292,1.707949438202247,2.222314606741573,11.111573033707867,7.181308988764045,0.1348314606741573,1.0,0.0,0.0,1104.1460674157304,15.50561797752809,0.0,20.59550561797753,0.0,146.26966292134833,0.0,31.01123595505618,536.9101123595506,0.0,0.0,0.0,0.0,1057.7865168539327
304,0.11257760265727684,0.12791964382477705,0.42976935874145866,127.0,0.8160919540229885,0.0,31.022988505747126,550.551724137931,2375.8045977011493,1.3696551724137933,5.5055172413793105,6.869664367816093,1.3763793103448276,1.7174160919540233,8.587080459770116,5.493285057471264,0.13793103448275862,1.0,0.0,0.0,1070.4942528735633,12.241379310344827,0.0,16.091954022988507,0.0,136.9655172413793,0.0,24.482758620689655,413.58620689655174,0.0,0.0,0.0,0.0,1305.3103448275863
305,0.11111228048640977,0.12816622193968483,0.42976935874145866,127.0,1.0405405405405406,0.0,27.986486486486488,627.2972972972973,2808.4864864864867,1.1158108108108107,6.2729729729729735,8.591718918918918,1.5682432432432434,2.1479297297297295,10.739648648648648,7.0234756756756775,0.17567567567567569,1.0,0.0,0.0,1394.7162162162163,15.608108108108109,0.0,19.93243243243243,0.0,111.58108108108108,0.0,31.216216216216218,515.7162162162163,0.0,0.0,0.0,0.0,1705.6486486486488
306,0.11226990564104133,0.12834883869624442,0.42976935874145866,117.0,0.7,0.0,26.728571428571428,488.34285714285716,1626.2857142857142,1.0291428571428571,4.8834285714285715,6.3341714285714295,1.2208571428571429,1.5835428571428574,7.917714285714286,5.113314285714287,0.1,1.0,0.0,0.0,815.0,10.5,0.0,13.771428571428572,0.0,102.91428571428571,0.0,21.0,385.42857142857144,0.0,0.0,0.0,0.0,811.2857142857143
307,0.11224650842789599,0.12870771171625983,0.42976935874145866,128.0,0.5466666666666666,0.0,31.16,324.6,2231.7466666666664,0.6559999999999999,3.2460000000000004,4.341866666666668,0.8115000000000001,1.085466666666667,5.427333333333333,3.530366666666667,0.12,1.0,0.0,0.0,980.4,8.2,0.0,10.933333333333334,0.0,65.6,0.0,16.4,259.0,0.0,0.0,0.0,0.0,1251.3466666666666
308,0.11378125134140228,0.1292692015241597,0.42976935874145866,108.0,0.5223880597014925,0.0,29.71641791044776,391.5970149253731,1508.9701492537313,0.8564179104477613,3.9159701492537313,4.990829850746269,0.9789925373134328,1.2477074626865672,6.238537313432835,4.011837313432835,0.08955223880597014,1.0,0.0,0.0,799.8955223880597,7.835820895522388,0.0,10.164179104477611,0.0,85.64179104477611,0.0,15.671641791044776,305.95522388059703,0.0,0.0,0.0,0.0,709.0746268656717
309,0.114088057974301,0.13030814614201433,0.42976935874145866,115.0,1.1111111111111112,0.0,27.6,776.5888888888888,2032.0444444444445,1.8488888888888884,7.76588888888889,9.764924444444445,1.9414722222222225,2.441231111111111,12.206155555555556,7.823452222222223,0.13333333333333333,1.0,0.0,0.0,973.5666666666667,16.666666666666668,0.0,21.233333333333334,0.0,184.88888888888889,0.0,33.333333333333336,591.7,0.0,0.0,0.0,0.0,1058.4777777777779
310,0.11286490005233187,0.1303499675288176,0.42976935874145866,120.0,0.90625,0.0,27.890625,627.40625,2014.796875,1.2273437500000002,6.2740625,8.282275,1.568515625,2.07056875,10.352843750000002,6.713759375,0.125,1.0,0.0,0.0,1116.078125,13.59375,0.0,16.890625,0.0,122.734375,0.0,27.1875,504.671875,0.0,0.0,0.0,0.0,898.71875
311,0.11799418981056556,0.13067655496613317,0.42976935874145866,96.0,0.8783783783783784,0.0,28.41891891891892,563.2432432432432,1423.4594594594594,1.405945945945946,5.6324324324324335,7.069924324324326,1.4081081081081084,1.7674810810810815,8.837405405405406,5.661816216216217,0.0945945945945946,1.0,0.0,0.0,695.8648648648649,13.175675675675675,0.0,16.91891891891892,0.0,140.59459459459458,0.0,26.35135135135135,422.64864864864865,0.0,0.0,0.0,0.0,727.5945945945946
312,0.11968553352174144,0.13120167939083602,0.42976935874145866,104.0,0.40229885057471265,0.0,26.551724137931036,264.4022988505747,950.8850574712644,0.5265517241379309,2.644022988505747,3.499733333333334,0.6610057471264368,0.8749333333333335,4.374666666666667,2.838727586206897,0.05747126436781609,1.0,0.0,0.0,431.3448275862069,6.0344827586206895,0.0,7.931034482758621,0.0,52.6551724137931,0.0,12.068965517241379,211.7471264367816,0.0,0.0,0.0,0.0,519.5402298850574
