,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
127,0.011583503872260183,0.02025876859047051,0.4248512576879946,44.0,13.227272727272727,0.0,5.931818181818182,12292.0,8491.568181818182,51.76022727272728,122.91999999999997,72.73693636363637,30.729999999999993,31.17297272727272,103.90990909090907,42.006936363636356,1.0,1.0,0.0,0.0,1828.5,154.86363636363637,0.0,263.75,0.0,5176.022727272727,0.0,396.8181818181818,7115.977272727273,0.0,0.0,0.0,0.0,6663.068181818182
128,0.011599657619569383,0.02039501304145452,0.4248512576879946,50.0,12.08,0.0,6.36,9873.62,10946.9,35.03980000000001,98.73619999999997,65.34337599999999,24.684049999999992,28.004303999999998,93.34768000000004,40.65932599999999,1.0,1.0,0.0,0.0,3908.2,175.86,0.0,240.22,0.0,3503.98,0.0,362.4,6369.64,0.0,0.0,0.0,0.0,7038.7
129,0.011725140863097885,0.020524921741522678,0.4248512576879946,42.0,15.023809523809524,0.0,6.285714285714286,13729.47619047619,7045.238095238095,56.71452380952384,137.29476190476194,82.41073333333335,34.323690476190485,35.31888571428571,117.72961904761902,48.087042857142855,1.0,1.0,0.0,0.0,561.4761904761905,73.71428571428571,0.0,299.85714285714283,0.0,5671.452380952381,0.0,450.7142857142857,8058.023809523809,0.0,0.0,0.0,0.0,6483.761904761905
130,0.011852462413270582,0.020662174323122486,0.4248512576879946,39.0,15.205128205128204,0.0,6.410256410256411,13730.74358974359,7040.307692307692,56.364102564102545,137.30743589743588,82.89342564102562,34.32685897435897,35.525753846153854,118.4191794871795,48.56656666666666,1.0,1.0,0.0,0.0,574.6666666666666,68.25641025641026,0.0,303.53846153846155,0.0,5636.410256410257,0.0,456.15384615384613,8094.333333333333,0.0,0.0,0.0,0.0,6465.641025641025
131,0.011845647017147184,0.020775809292984743,0.4248512576879946,54.0,12.148148148148149,0.0,6.62962962962963,10800.351851851852,10028.185185185184,41.59870370370371,108.00351851851849,67.68522962962963,27.000879629629623,29.00795555555555,96.6931851851852,40.68435,1.0,1.0,0.0,0.0,3319.703703703704,165.12962962962962,0.0,240.88888888888889,0.0,4159.87037037037,0.0,364.44444444444446,6640.481481481482,0.0,0.0,0.0,0.0,6708.481481481482
132,0.011853204606827053,0.020906178534499727,0.4248512576879946,52.0,12.076923076923077,0.0,6.211538461538462,9992.423076923076,10831.307692307691,36.465384615384615,99.92423076923076,65.14081538461538,24.98105769230769,27.91749230769231,93.05830769230768,40.15975769230769,1.0,1.0,0.0,0.0,3711.5,173.44230769230768,0.0,239.51923076923077,0.0,3646.5384615384614,0.0,362.3076923076923,6345.884615384615,0.0,0.0,0.0,0.0,7119.807692307692
133,0.012034242974119685,0.021038728425155435,0.4248512576879946,33.0,16.606060606060606,0.0,6.181818181818182,13946.09090909091,6792.545454545455,54.970909090909075,139.4609090909091,87.24553939393938,34.865227272727275,37.39094545454545,124.63648484848481,52.380312121212114,1.0,1.0,0.0,0.0,315.57575757575756,31.333333333333332,0.0,330.8484848484849,0.0,5497.090909090909,0.0,498.1818181818182,8449.0,0.0,0.0,0.0,0.0,6476.969696969697
134,0.01218872801371162,0.021179695214569725,0.4248512576879946,37.0,15.837837837837839,0.0,6.486486486486487,13734.837837837838,7012.324324324324,55.03027027027027,137.3483783783784,84.66829189189188,34.3370945945946,36.28641081081081,120.95470270270269,50.33119729729729,1.0,1.0,0.0,0.0,526.8648648648649,60.5945945945946,0.0,316.1081081081081,0.0,5503.027027027027,0.0,475.13513513513516,8231.81081081081,0.0,0.0,0.0,0.0,6485.459459459459
135,0.012379673402233869,0.021332027938167953,0.4248512576879946,38.0,15.921052631578947,0.0,6.2105263157894735,13793.842105263158,6964.473684210527,53.58763157894739,137.93842105263155,86.45729473684212,34.48460526315789,37.053126315789484,123.51042105263154,51.972689473684206,1.0,1.0,0.0,0.0,428.42105263157896,46.6578947368421,0.0,316.39473684210526,0.0,5358.763157894737,0.0,477.63157894736844,8435.078947368422,0.0,0.0,0.0,0.0,6536.0526315789475
136,0.012531977902808073,0.021458152375108498,0.4248512576879946,40.0,15.3,0.0,6.675,13889.5,6887.7,56.916999999999994,138.895,83.85551999999998,34.72375,35.93808,119.7936,49.13176999999999,1.0,1.0,0.0,0.0,507.325,57.75,0.0,305.05,0.0,5691.7,0.0,459.0,8197.8,0.0,0.0,0.0,0.0,6380.375
137,0.012546689875303087,0.021595392222313863,0.4248512576879946,42.0,14.071428571428571,0.0,6.976190476190476,13323.452380952382,7473.690476190476,58.233095238095245,133.2345238095238,76.7912,33.30863095238095,32.910514285714285,109.70171428571426,43.48256904761903,1.0,1.0,0.0,0.0,939.1190476190476,98.66666666666667,0.0,281.04761904761904,0.0,5823.309523809524,0.0,422.14285714285717,7500.142857142857,0.0,0.0,0.0,0.0,6534.571428571428
138,0.012645974528835357,0.02173959465266679,0.4248512576879946,44.0,15.022727272727273,0.0,6.4772727272727275,13373.5,7390.704545454545,56.59181818181819,133.73499999999999,79.52254545454545,33.433749999999996,34.08109090909091,113.60363636363637,46.08879545454544,1.0,1.0,0.0,0.0,830.1136363636364,84.93181818181819,0.0,299.1818181818182,0.0,5659.181818181818,0.0,450.6818181818182,7714.318181818182,0.0,0.0,0.0,0.0,6560.590909090909
139,0.01273848717749414,0.02187127067532287,0.4248512576879946,42.0,14.857142857142858,0.0,6.0476190476190474,13686.404761904761,7110.119047619048,57.64857142857144,136.86404761904762,81.101,34.216011904761906,34.757571428571424,115.85857142857144,46.884988095238086,1.0,1.0,0.0,0.0,523.1904761904761,60.23809523809524,0.0,296.5238095238095,0.0,5764.857142857143,0.0,445.7142857142857,7921.547619047619,0.0,0.0,0.0,0.0,6586.928571428572
140,0.0127717847667779,0.022006057526737986,0.4248512576879946,40.0,14.575,0.0,6.4,13739.35,7046.6,59.58075,137.3935,79.64620999999998,34.348375,34.13409,113.78030000000004,45.297835,1.0,1.0,0.0,0.0,642.525,85.1,0.0,290.7,0.0,5958.075,0.0,437.25,7781.275,0.0,0.0,0.0,0.0,6404.075
141,0.013152083407765087,0.022164037152236596,0.4248512576879946,37.0,16.972972972972972,0.0,6.27027027027027,13817.783783783783,6906.594594594595,49.22621621621621,138.17783783783787,91.35287567567569,34.54445945945947,39.15123243243244,130.5041081081081,56.808416216216216,1.0,1.0,0.0,0.0,352.27027027027026,26.972972972972972,0.0,338.4594594594595,0.0,4922.621621621622,0.0,509.18918918918916,8895.162162162162,0.0,0.0,0.0,0.0,6554.324324324324
142,0.013417914764740205,0.022312238112985033,0.4248512576879946,35.0,16.571428571428573,0.0,7.171428571428572,13932.342857142858,6795.571428571428,52.43428571428571,139.32342857142854,89.22688000000001,34.830857142857134,38.24009142857143,127.4669714285714,54.39602285714285,1.0,1.0,0.0,0.0,384.54285714285714,43.8,0.0,330.14285714285717,0.0,5243.428571428572,0.0,497.14285714285717,8688.914285714285,0.0,0.0,0.0,0.0,6411.028571428571
143,0.013908111846988728,0.022454334849623368,0.4248512576879946,31.0,17.548387096774192,0.0,6.161290322580645,14006.935483870968,6683.612903225807,49.22516129032258,140.06935483870964,93.50654193548384,35.01733870967741,40.07423225806451,133.5807741935484,58.48920322580644,1.0,1.0,0.0,0.0,307.83870967741933,33.16129032258065,0.0,348.83870967741933,0.0,4922.5161290322585,0.0,526.4516129032259,9084.41935483871,0.0,0.0,0.0,0.0,6375.774193548387
144,0.013933678991868434,0.022596050026858043,0.4248512576879946,51.0,12.843137254901961,0.0,6.666666666666667,10508.0,10263.019607843138,37.5621568627451,105.08,69.30126274509801,26.27,29.700541176470587,99.00180392156862,43.03126274509802,1.0,1.0,0.0,0.0,3391.0,187.23529411764707,0.0,255.45098039215685,0.0,3756.2156862745096,0.0,385.29411764705884,6751.78431372549,0.0,0.0,0.0,0.0,6872.019607843137
145,0.014096291701384817,0.022750760735790434,0.4248512576879946,45.0,15.0,0.0,6.7555555555555555,13166.111111111111,7608.711111111111,51.929333333333325,131.66111111111107,81.67469333333332,32.91527777777777,35.00344,116.6781333333333,48.75941555555554,1.0,1.0,0.0,0.0,976.2666666666667,75.26666666666667,0.0,298.9111111111111,0.0,5192.933333333333,0.0,450.0,7973.177777777778,0.0,0.0,0.0,0.0,6632.444444444444
146,0.014393814201913536,0.02290577274849382,0.4248512576879946,38.0,16.289473684210527,0.0,7.447368421052632,13731.763157894737,7011.0,52.26657894736842,137.31763157894733,87.4065684210526,34.32940789473683,37.45995789473684,124.8665263157895,53.07716052631579,1.0,1.0,0.0,0.0,420.8421052631579,43.89473684210526,0.0,323.6578947368421,0.0,5226.6578947368425,0.0,488.6842105263158,8505.105263157895,0.0,0.0,0.0,0.0,6590.1578947368425
147,0.01464785645629547,0.023056946642085185,0.4248512576879946,42.0,16.023809523809526,0.0,6.5,13878.714285714286,6881.285714285715,54.78476190476191,138.7871428571429,86.26533333333332,34.696785714285724,36.97085714285714,123.23619047619043,51.568547619047614,1.0,1.0,0.0,0.0,414.0952380952381,39.19047619047619,0.0,319.0952380952381,0.0,5478.476190476191,0.0,480.7142857142857,8400.238095238095,0.0,0.0,0.0,0.0,6467.190476190476
148,0.014776091609381705,0.02319836555844417,0.4248512576879946,43.0,15.30232558139535,0.0,6.767441860465116,13776.116279069767,6994.837209302325,56.99023255813953,137.76116279069768,82.84386046511628,34.44029069767442,35.50451162790698,118.34837209302324,48.403569767441866,1.0,1.0,0.0,0.0,484.7906976744186,64.18604651162791,0.0,304.7906976744186,0.0,5699.023255813953,0.0,459.06976744186045,8077.093023255814,0.0,0.0,0.0,0.0,6510.046511627907
149,0.015021191416527253,0.02334828572992417,0.4248512576879946,41.0,16.048780487804876,0.0,6.853658536585366,13772.243902439024,6971.073170731707,53.760975609756095,137.72243902439027,86.25543414634147,34.43060975609757,36.96661463414634,123.2220487804878,51.82482439024391,1.0,1.0,0.0,0.0,398.5121951219512,55.19512195121951,0.0,319.0243902439024,0.0,5376.09756097561,0.0,481.4634146341463,8396.146341463415,0.0,0.0,0.0,0.0,6572.5609756097565
150,0.015230395971211237,0.023496982003244574,0.4248512576879946,38.0,15.868421052631579,0.0,6.7894736842105265,13744.894736842105,6998.315789473684,54.69236842105262,137.44894736842102,85.06657894736843,34.362236842105254,36.4571052631579,121.52368421052631,50.70434210526315,1.0,1.0,0.0,0.0,420.4736842105263,64.10526315789474,0.0,315.63157894736844,0.0,5469.236842105263,0.0,476.05263157894734,8275.657894736842,0.0,0.0,0.0,0.0,6577.8421052631575
151,0.01522154046340206,0.023641319516995732,0.4248512576879946,56.0,12.125,0.0,7.232142857142857,9811.44642857143,11001.125,34.675178571428575,98.11446428571428,65.17150000000001,24.52861607142857,27.930642857142864,93.10214285714285,40.64288392857143,1.0,1.0,0.0,0.0,3828.8571428571427,181.41071428571428,0.0,241.26785714285714,0.0,3467.5178571428573,0.0,363.75,6343.928571428572,0.0,0.0,0.0,0.0,7172.267857142857
152,0.01522476791514841,0.02379005311088067,0.4248512576879946,53.0,13.547169811320755,0.0,7.320754716981132,11716.490566037735,9055.301886792453,46.1833962264151,117.16490566037734,72.90069433962267,29.291226415094336,31.243154716981135,104.14384905660378,43.60946792452832,1.0,1.0,0.0,0.0,2037.9056603773586,151.1320754716981,0.0,269.66037735849056,0.0,4618.33962264151,0.0,406.41509433962267,7098.1509433962265,0.0,0.0,0.0,0.0,7017.396226415094
153,0.015250290498775304,0.023938104304966932,0.4248512576879946,51.0,13.647058823529411,0.0,7.588235294117647,12476.666666666666,8273.803921568628,52.42686274509803,124.76666666666671,74.13955294117646,31.191666666666677,31.774094117647056,105.91364705882357,42.947886274509806,1.0,1.0,0.0,0.0,1806.9607843137255,167.31372549019608,0.0,271.80392156862746,0.0,5242.686274509804,0.0,409.4117647058824,7233.980392156863,0.0,0.0,0.0,0.0,6466.843137254902
154,0.015688078612337633,0.02409143253422328,0.4248512576879946,36.0,17.555555555555557,0.0,6.722222222222222,13930.361111111111,6767.611111111111,48.38555555555556,139.3036111111111,93.5756111111111,34.82590277777778,40.10383333333332,133.67944444444447,58.749708333333324,1.0,1.0,0.0,0.0,328.19444444444446,25.27777777777778,0.0,349.0833333333333,0.0,4838.555555555556,0.0,526.6666666666666,9091.805555555555,0.0,0.0,0.0,0.0,6439.416666666667
155,0.01576929419745305,0.024258402215566167,0.4248512576879946,48.0,14.916666666666666,0.0,7.354166666666667,13442.666666666666,7314.291666666667,56.27875,134.42666666666662,80.26258333333332,33.606666666666655,34.39825,114.66083333333337,46.65591666666665,1.0,1.0,0.0,0.0,678.7708333333334,98.20833333333333,0.0,296.3333333333333,0.0,5627.875,0.0,447.5,7814.791666666667,0.0,0.0,0.0,0.0,6635.520833333333
156,0.015799039886254338,0.024416274316966927,0.4248512576879946,51.0,13.862745098039216,0.0,7.549019607843137,12562.803921568628,8188.607843137255,52.69588235294117,125.62803921568627,74.84850196078429,31.407009803921568,32.0779294117647,106.92643137254902,43.44149215686274,1.0,1.0,0.0,0.0,1695.7450980392157,155.2941176470588,0.0,276.4117647058824,0.0,5269.588235294118,0.0,415.88235294117646,7293.21568627451,0.0,0.0,0.0,0.0,6492.862745098039
157,0.016185945538349157,0.024571793428071302,0.4248512576879946,39.0,16.58974358974359,0.0,7.923076923076923,13957.358974358975,6770.410256410257,53.89230769230768,139.5735897435897,88.23022564102563,34.89339743589743,37.81295384615384,126.04317948717951,53.33682820512821,1.0,1.0,0.0,0.0,333.3076923076923,44.12820512820513,0.0,329.4102564102564,0.0,5389.2307692307695,0.0,497.6923076923077,8568.128205128205,0.0,0.0,0.0,0.0,6437.102564102564
158,0.016744302795396376,0.024739314385566112,0.4248512576879946,28.0,18.428571428571427,0.0,7.714285714285714,13994.57142857143,6664.25,45.67214285714285,139.94571428571427,97.24979999999998,34.98642857142857,41.678485714285706,138.9282857142857,62.26337142857141,1.0,1.0,0.0,0.0,310.25,22.678571428571427,0.0,364.64285714285717,0.0,4567.214285714285,0.0,552.8571428571429,9427.357142857143,0.0,0.0,0.0,0.0,6354.0
159,0.01683545060667652,0.024901952677479754,0.4248512576879946,48.0,15.083333333333334,0.0,7.645833333333333,13724.416666666666,7038.958333333333,59.08562499999999,137.24416666666673,80.43484166666663,34.31104166666668,34.47207500000001,114.90691666666663,46.12379999999999,1.0,1.0,0.0,0.0,584.6041666666666,82.02083333333333,0.0,301.1041666666667,0.0,5908.5625,0.0,452.5,7815.854166666667,0.0,0.0,0.0,0.0,6454.354166666667
160,0.0170249397038621,0.025045737826980594,0.4248512576879946,43.0,15.488372093023257,0.0,7.744186046511628,13872.697674418605,6878.441860465116,57.51441860465116,138.726976744186,83.39715348837208,34.6817441860465,35.74163720930232,119.13879069767444,48.71540930232557,1.0,1.0,0.0,0.0,517.9069767441861,74.0,0.0,309.2093023255814,0.0,5751.441860465116,0.0,464.6511627906977,8121.2558139534885,0.0,0.0,0.0,0.0,6360.53488372093
161,0.017342584505883045,0.02520640319088573,0.4248512576879946,40.0,16.6,0.0,7.375,13882.6,6836.925,53.057,138.82599999999996,88.31395999999998,34.70649999999999,37.84883999999999,126.16279999999998,53.60745999999999,1.0,1.0,0.0,0.0,395.775,51.95,0.0,329.525,0.0,5305.7,0.0,498.0,8576.9,0.0,0.0,0.0,0.0,6441.15
162,0.017710405641455595,0.02535880499607832,0.4248512576879946,38.0,16.31578947368421,0.0,7.184210526315789,14026.842105263158,6719.473684210527,53.296052631578945,140.26842105263162,89.04626315789471,35.067105263157906,38.16268421052632,127.20894736842106,53.97915789473686,1.0,1.0,0.0,0.0,306.9736842105263,37.13157894736842,0.0,326.07894736842104,0.0,5329.605263157895,0.0,489.4736842105263,8697.236842105263,0.0,0.0,0.0,0.0,6412.5
163,0.01828454117176858,0.025511821443366653,0.4248512576879946,34.0,17.558823529411764,0.0,8.294117647058824,13948.29411764706,6747.088235294118,50.438823529411756,139.4829411764706,92.00470588235292,34.87073529411765,39.43058823529411,131.43529411764706,57.133970588235286,1.0,1.0,0.0,0.0,320.55882352941177,27.352941176470587,0.0,349.5,0.0,5043.882352941177,0.0,526.7647058823529,8904.411764705883,0.0,0.0,0.0,0.0,6426.529411764706
164,0.01832186268041064,0.025668556362551605,0.4248512576879946,52.0,13.673076923076923,0.0,7.5576923076923075,12431.75,8341.326923076924,50.80942307692308,124.31750000000001,75.14639999999999,31.079375000000002,32.2056,107.35200000000002,44.06702500000001,1.0,1.0,0.0,0.0,1626.9807692307693,144.26923076923077,0.0,271.46153846153845,0.0,5080.942307692308,0.0,410.1923076923077,7350.807692307692,0.0,0.0,0.0,0.0,6714.346153846154
165,0.01875779230208434,0.025824256770824935,0.4248512576879946,42.0,16.523809523809526,0.0,7.761904761904762,13816.595238095239,6908.0,54.17976190476191,138.16595238095235,86.74173333333333,34.54148809523809,37.17502857142857,123.9167619047619,52.20024523809523,1.0,1.0,0.0,0.0,432.8095238095238,49.642857142857146,0.0,329.04761904761904,0.0,5417.976190476191,0.0,495.7142857142857,8398.619047619048,0.0,0.0,0.0,0.0,6475.190476190476
166,0.018992618739810112,0.025987797195654753,0.4248512576879946,43.0,15.906976744186046,0.0,8.023255813953488,13740.627906976744,7005.930232558139,54.58023255813953,137.40627906976744,85.16271627906977,34.35156976744186,36.498306976744196,121.66102325581393,50.81114651162789,1.0,1.0,0.0,0.0,438.6046511627907,58.604651162790695,0.0,316.6279069767442,0.0,5458.023255813953,0.0,477.2093023255814,8282.60465116279,0.0,0.0,0.0,0.0,6567.325581395349
167,0.019583037088626208,0.02615824877111345,0.4248512576879946,41.0,17.024390243902438,0.0,7.853658536585366,13871.073170731708,6833.658536585366,49.787073170731716,138.71073170731702,91.3797756097561,34.677682926829256,39.16276097560976,130.54253658536584,56.70209268292681,1.0,1.0,0.0,0.0,346.0975609756098,45.80487804878049,0.0,337.7317073170732,0.0,4978.707317073171,0.0,510.7317073170732,8892.365853658537,0.0,0.0,0.0,0.0,6487.5609756097565
168,0.019514186696836116,0.02633779759023611,0.4248512576879946,53.0,13.471698113207546,0.0,7.773584905660377,12195.056603773584,8574.849056603774,51.15207547169812,121.95056603773587,72.67299622641507,30.487641509433967,31.14556981132075,103.81856603773588,42.18535471698114,1.0,1.0,0.0,0.0,1691.811320754717,157.18867924528303,0.0,267.75471698113205,0.0,5115.207547169812,0.0,404.1509433962264,7079.8490566037735,0.0,0.0,0.0,0.0,6883.037735849057
169,0.020104483869951038,0.02653340955123706,0.4248512576879946,36.0,17.88888888888889,0.0,7.361111111111111,14004.027777777777,6668.0,48.528611111111104,140.04027777777782,94.40091111111109,35.010069444444454,40.45753333333332,134.85844444444444,59.39084166666664,1.0,1.0,0.0,0.0,347.44444444444446,33.388888888888886,0.0,356.9166666666667,0.0,4852.861111111111,0.0,536.6666666666666,9151.166666666666,0.0,0.0,0.0,0.0,6320.555555555556
170,0.02027733543672524,0.026715390575996537,0.4248512576879946,49.0,15.224489795918368,0.0,7.448979591836735,13314.102040816326,7433.489795918367,54.316530612244904,133.14102040816326,81.13257142857142,33.285255102040814,34.77110204081633,115.90367346938777,47.84731632653062,1.0,1.0,0.0,0.0,836.8163265306123,92.28571428571429,0.0,302.38775510204084,0.0,5431.65306122449,0.0,456.734693877551,7882.448979591837,0.0,0.0,0.0,0.0,6596.673469387755
171,0.02049728754490592,0.026876407411947575,0.4248512576879946,47.0,15.404255319148936,0.0,7.808510638297872,13702.702127659575,7051.255319148936,56.727446808510656,137.02702127659575,82.54781276595746,34.25675531914894,35.37763404255319,117.92544680851061,48.29105744680853,1.0,1.0,0.0,0.0,477.70212765957444,76.7872340425532,0.0,306.1276595744681,0.0,5672.744680851064,0.0,462.1276595744681,8029.95744680851,0.0,0.0,0.0,0.0,6573.553191489362
172,0.020924757827055912,0.027053336369437474,0.4248512576879946,41.0,16.536585365853657,0.0,7.975609756097561,13687.170731707318,7023.170731707317,50.96195121951221,136.87170731707317,88.3700487804878,34.21792682926829,37.87287804878049,126.24292682926827,54.15212195121949,1.0,1.0,0.0,0.0,592.4146341463414,62.68292682926829,0.0,329.8780487804878,0.0,5096.195121951219,0.0,496.0975609756098,8590.975609756097,0.0,0.0,0.0,0.0,6430.756097560976
173,0.02149525388529549,0.027239800366252252,0.4248512576879946,44.0,17.022727272727273,0.0,7.590909090909091,13909.045454545454,6801.204545454545,51.159318181818186,139.09045454545452,90.54442727272728,34.77261363636363,38.80475454545454,129.34918181818182,55.77181363636364,1.0,1.0,0.0,0.0,357.0681818181818,40.04545454545455,0.0,338.02272727272725,0.0,5115.931818181818,0.0,510.6818181818182,8793.113636363636,0.0,0.0,0.0,0.0,6444.136363636364
174,0.02271055620701081,0.027411655543723382,0.4248512576879946,36.0,18.75,0.0,8.333333333333334,14032.305555555555,6601.916666666667,45.30222222222223,140.32305555555556,98.19250000000002,35.08076388888889,42.08250000000001,140.27499999999998,63.111736111111085,1.0,1.0,0.0,0.0,317.5833333333333,29.916666666666668,0.0,372.3611111111111,0.0,4530.222222222223,0.0,562.5,9502.083333333334,0.0,0.0,0.0,0.0,6284.333333333333
175,0.023624349591542956,0.02759800209193,0.4248512576879946,34.0,19.08823529411765,0.0,7.764705882352941,13843.264705882353,6780.529411764706,43.767941176470586,138.4326470588235,98.22482352941174,34.608161764705876,42.09635294117646,140.32117647058823,63.61666176470588,1.0,1.0,0.0,0.0,307.94117647058823,23.352941176470587,0.0,379.20588235294116,0.0,4376.794117647059,0.0,572.6470588235294,9466.470588235294,0.0,0.0,0.0,0.0,6472.588235294118
176,0.02433099005293896,0.027762088338740026,0.4248512576879946,43.0,16.674418604651162,0.0,8.093023255813954,13822.139534883721,6890.0,52.4332558139535,138.2213953488372,88.40296744186047,34.5553488372093,37.88698604651163,126.28995348837205,53.84761860465115,1.0,1.0,0.0,0.0,387.5348837209302,55.25581395348837,0.0,331.3720930232558,0.0,5243.325581395349,0.0,500.2325581395349,8578.813953488372,0.0,0.0,0.0,0.0,6502.46511627907
177,0.024958845965944786,0.027970788609972565,0.4248512576879946,43.0,16.651162790697676,0.0,8.255813953488373,13902.627906976744,6826.906976744186,50.72627906976744,139.02627906976744,90.49013953488371,34.75656976744186,38.781488372093015,129.27162790697676,55.73356976744184,1.0,1.0,0.0,0.0,334.0,39.18604651162791,0.0,330.74418604651163,0.0,5072.627906976744,0.0,499.5348837209302,8830.0,0.0,0.0,0.0,0.0,6492.906976744186
178,0.02493880295283338,0.028135819430295115,0.4248512576879946,58.0,12.568965517241379,0.0,8.517241379310345,10159.293103448275,10629.689655172413,36.116724137931044,101.59293103448275,67.3176,25.398232758620686,28.8504,96.16799999999996,41.919367241379284,1.0,1.0,0.0,0.0,3942.2241379310344,182.0344827586207,0.0,250.91379310344828,0.0,3611.6724137931033,0.0,377.0689655172414,6547.620689655172,0.0,0.0,0.0,0.0,6687.4655172413795
179,0.02517967817066407,0.028324985431890815,0.4248512576879946,46.0,16.108695652173914,0.0,8.26086956521739,13729.521739130434,7008.0,55.32782608695651,137.2952173913044,84.6391304347826,34.3238043478261,36.27391304347825,120.91304347826089,50.31532608695652,1.0,1.0,0.0,0.0,396.9782608695652,58.04347826086956,0.0,320.17391304347825,0.0,5532.782608695652,0.0,483.2608695652174,8196.739130434782,0.0,0.0,0.0,0.0,6611.021739130435
180,0.02625930277092098,0.028548944487081285,0.4248512576879946,39.0,18.17948717948718,0.0,8.615384615384615,13899.153846153846,6766.153846153846,46.946666666666665,138.99153846153845,95.13358974358974,34.74788461538461,40.77153846153846,135.9051282051282,60.3857051282051,1.0,1.0,0.0,0.0,309.6666666666667,26.46153846153846,0.0,361.84615384615387,0.0,4694.666666666667,0.0,545.3846153846154,9204.48717948718,0.0,0.0,0.0,0.0,6456.48717948718
181,0.02657785373285936,0.028754396176878035,0.4248512576879946,50.0,15.54,0.0,8.14,13711.94,7038.22,55.6004,137.11939999999998,83.70515999999998,34.279849999999996,35.873639999999995,119.57880000000002,49.425309999999996,1.0,1.0,0.0,0.0,468.04,73.58,0.0,309.06,0.0,5560.04,0.0,466.2,8151.9,0.0,0.0,0.0,0.0,6570.18
182,0.026678695501293554,0.02895855001259756,0.4248512576879946,51.0,14.686274509803921,0.0,8.568627450980392,13333.607843137255,7404.764705882353,57.679019607843145,133.33607843137258,77.94447843137254,33.334019607843146,33.40477647058824,111.3492549019608,44.61045882352943,1.0,1.0,0.0,0.0,905.4901960784314,127.43137254901961,0.0,292.6078431372549,0.0,5767.901960784314,0.0,440.5882352941176,7565.705882352941,0.0,0.0,0.0,0.0,6499.274509803921
183,0.027350529486219993,0.02917494240620868,0.4248512576879946,48.0,16.479166666666668,0.0,8.729166666666666,13661.145833333334,7045.625,52.389374999999994,136.61145833333336,86.89613333333334,34.15286458333334,37.2412,124.13733333333333,52.74326875,1.0,1.0,0.0,0.0,541.8958333333334,69.64583333333333,0.0,328.2083333333333,0.0,5238.9375,0.0,494.375,8422.208333333334,0.0,0.0,0.0,0.0,6503.729166666667
184,0.027854316508624948,0.02938541362157219,0.4248512576879946,50.0,15.52,0.0,9.02,13284.94,7462.42,52.84400000000001,132.84940000000003,82.41413599999996,33.21235000000001,35.320344,117.73447999999999,49.20178599999999,1.0,1.0,0.0,0.0,629.7,77.68,0.0,308.36,0.0,5284.4,0.0,465.6,8000.54,0.0,0.0,0.0,0.0,6832.72
185,0.02804911030337773,0.029584350914724566,0.4248512576879946,53.0,14.924528301886792,0.0,9.566037735849056,13601.471698113208,7160.415094339623,57.82018867924528,136.01471698113215,80.30944150943395,34.00367924528304,34.41833207547169,114.72777358490566,46.30576226415092,1.0,1.0,0.0,0.0,601.6415094339623,92.86792452830188,0.0,296.50943396226415,0.0,5782.018867924528,0.0,447.7358490566038,7819.452830188679,0.0,0.0,0.0,0.0,6558.773584905661
186,0.02865816526948885,0.029805120731750016,0.4248512576879946,46.0,16.282608695652176,0.0,8.608695652173912,13970.5,6756.869565217391,55.91043478260871,139.70499999999996,86.34439130434782,34.92624999999999,37.00473913043478,123.34913043478258,51.41814130434782,1.0,1.0,0.0,0.0,385.2173913043478,59.26086956521739,0.0,323.89130434782606,0.0,5591.04347826087,0.0,488.4782608695652,8379.45652173913,0.0,0.0,0.0,0.0,6371.652173913043
187,0.02964032955385157,0.03002764911219951,0.4248512576879946,43.0,17.25581395348837,0.0,9.0,13742.906976744185,6942.627906976744,50.3832558139535,137.4290697674418,90.02918139534886,34.35726744186045,38.58393488372092,128.6131162790698,55.67191395348835,1.0,1.0,0.0,0.0,421.16279069767444,51.906976744186046,0.0,343.8837209302326,0.0,5038.325581395349,0.0,517.6744186046511,8704.581395348838,0.0,0.0,0.0,0.0,6521.46511627907
188,0.030333973107751353,0.030255607114106433,0.4248512576879946,49.0,16.26530612244898,0.0,8.755102040816327,13861.897959183674,6876.938775510204,55.04102040816325,138.61897959183673,86.1454857142857,34.65474489795918,36.91949387755101,123.06497959183677,51.49074081632653,1.0,1.0,0.0,0.0,362.9387755102041,47.38775510204081,0.0,324.81632653061223,0.0,5504.102040816327,0.0,487.9591836734694,8357.795918367347,0.0,0.0,0.0,0.0,6514.0
