,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
106,0.1254667591655053,0.04001853154374799,0.42811989685652574,106.0,6.669811320754717,0.0,12.49056603773585,4434.518867924528,16733.811320754718,9.17443396226415,44.34518867924529,57.06567547169812,11.086297169811322,10.308528301886794,51.54264150943394,45.97937830188681,1.0,1.0,0.0,0.0,7899.198113207547,100.04716981132076,0.0,130.52830188679246,0.0,917.4433962264151,0.0,200.0943396226415,3517.0754716981132,0.0,0.0,0.0,0.0,8834.61320754717
107,0.12315527764587891,0.040860804691880484,0.42811989685652574,121.0,6.239669421487603,0.0,13.537190082644628,4041.884297520661,17154.644628099173,7.94479338842975,40.418842975206616,52.635768595041334,10.104710743801654,9.540879338842972,47.7043966942149,42.53105785123965,1.0,1.0,0.0,0.0,8499.107438016528,93.59504132231405,0.0,121.68595041322314,0.0,794.4793388429752,0.0,187.1900826446281,3247.404958677686,0.0,0.0,0.0,0.0,8655.537190082645
108,0.12911780139989054,0.0415584179737699,0.42811989685652574,92.0,7.891304347826087,0.0,14.815217391304348,5386.739130434783,15467.532608695652,12.911847826086955,53.867391304347805,66.7257217391304,13.466847826086951,12.038895652173915,60.194478260869545,53.258873913043466,1.0,1.0,0.0,0.0,6803.413043478261,118.3695652173913,0.0,154.84782608695653,0.0,1291.1847826086957,0.0,236.7391304347826,4095.554347826087,0.0,0.0,0.0,0.0,8898.891304347826
109,0.13365013987187593,0.0422849300494376,0.42811989685652574,102.0,7.568627450980392,0.0,14.833333333333334,4956.392156862745,16152.892156862745,10.279607843137255,49.563921568627435,63.099294117647055,12.390980392156859,11.547450980392156,57.73725490196081,50.70831372549021,1.0,1.0,0.0,0.0,6907.294117647059,113.52941176470588,0.0,149.12745098039215,0.0,1027.9607843137255,0.0,227.05882352941177,3928.4313725490197,0.0,0.0,0.0,0.0,9245.598039215687
110,0.1386438904762905,0.04320724565891834,0.42811989685652574,99.0,7.747474747474747,0.0,14.676767676767676,5150.777777777777,15948.0,11.491414141414145,51.507777777777804,65.12932525252525,12.876944444444451,11.773220202020207,58.866101010101005,52.25238080808083,1.0,1.0,0.0,0.0,7457.606060606061,116.21212121212122,0.0,151.58585858585857,0.0,1149.141414141414,0.0,232.42424242424244,4001.6363636363635,0.0,0.0,0.0,0.0,8490.39393939394
111,0.13459478606437514,0.044093974457242044,0.42811989685652574,128.0,5.9453125,0.0,14.0859375,3775.375,16935.1953125,7.0090625,37.75375,49.0231375,9.4384375,9.043412499999995,45.21706250000001,39.58470000000001,1.0,1.0,0.0,0.0,7535.4453125,89.1796875,0.0,114.6640625,0.0,700.90625,0.0,178.359375,3074.46875,0.0,0.0,0.0,0.0,9905.9765625
112,0.1387398369511789,0.044743890957651515,0.42811989685652574,106.0,7.452830188679245,0.0,15.858490566037736,4971.047169811321,15942.764150943396,11.199999999999998,49.7104716981132,61.3389886792453,12.4276179245283,11.329305660377358,56.64652830188677,48.911370754716984,1.0,1.0,0.0,0.0,6808.2169811320755,111.79245283018868,0.0,146.04716981132074,0.0,1120.0,0.0,223.58490566037736,3851.0471698113206,0.0,0.0,0.0,0.0,9338.311320754718
113,0.13791731622551975,0.04578147998063948,0.42811989685652574,124.0,6.604838709677419,0.0,14.661290322580646,4216.145161290323,16957.322580645163,8.329354838709678,42.16145161290324,54.10317419354839,10.54036290322581,9.96905806451613,49.84529032258066,43.5628112903226,1.0,1.0,0.0,0.0,7889.435483870968,99.0725806451613,0.0,128.31451612903226,0.0,832.9354838709677,0.0,198.1451612903226,3383.2096774193546,0.0,0.0,0.0,0.0,9067.887096774193
114,0.1428627789495796,0.0465415394181178,0.42811989685652574,103.0,7.922330097087379,0.0,14.54368932038835,5216.57281553398,15870.95145631068,11.729223300970872,52.16572815533981,65.23509126213595,13.041432038834952,11.92301359223302,59.61506796116505,52.19365922330097,1.0,1.0,0.0,0.0,7176.349514563107,118.83495145631068,0.0,154.97087378640776,0.0,1172.9223300970873,0.0,237.66990291262135,4043.650485436893,0.0,0.0,0.0,0.0,8694.601941747573
115,0.14680703096200204,0.04742976147082291,0.42811989685652574,112.0,7.669642857142857,0.0,15.696428571428571,5097.0625,15813.839285714286,11.17821428571429,50.97062499999999,62.81101428571429,12.742656249999998,11.697678571428572,58.48839285714286,50.068358035714304,1.0,1.0,0.0,0.0,6619.160714285715,115.04464285714286,0.0,150.11607142857142,0.0,1117.8214285714287,0.0,230.08928571428572,3979.2410714285716,0.0,0.0,0.0,0.0,9387.526785714286
116,0.14970693789680753,0.048428027407050225,0.42811989685652574,110.0,7.6454545454545455,0.0,15.981818181818182,4988.872727272727,16117.6,10.735090909090912,49.88872727272726,61.48554181818185,12.472181818181815,11.537599999999998,57.68799999999999,49.01335999999999,1.0,1.0,0.0,0.0,7073.209090909091,114.68181818181819,0.0,148.48181818181817,0.0,1073.509090909091,0.0,229.36363636363637,3915.3636363636365,0.0,0.0,0.0,0.0,9044.39090909091
117,0.147110333860772,0.04951583298077501,0.42811989685652574,122.0,6.721311475409836,0.0,14.565573770491802,4156.303278688524,16832.311475409835,7.938360655737704,41.56303278688524,52.69521311475409,10.39075819672131,9.951888524590164,49.759442622950786,42.304454918032775,1.0,1.0,0.0,0.0,8039.065573770492,100.81967213114754,0.0,130.88524590163934,0.0,793.8360655737705,0.0,201.63934426229508,3362.467213114754,0.0,0.0,0.0,0.0,8970.286885245901
118,0.14926078620089367,0.050569127212172695,0.42811989685652574,120.0,6.983333333333333,0.0,13.666666666666666,4448.741666666667,16701.008333333335,9.070499999999997,44.48741666666669,58.38950666666668,11.121854166666672,10.455393333333332,52.27696666666669,47.267652500000004,1.0,1.0,0.0,0.0,7246.541666666667,104.75,0.0,135.0,0.0,907.05,0.0,209.5,3541.6916666666666,0.0,0.0,0.0,0.0,9454.466666666667
119,0.15229662526391757,0.051620512280366154,0.42811989685652574,114.0,7.0964912280701755,0.0,16.903508771929825,4437.359649122807,16515.552631578947,9.075526315789476,44.373596491228064,57.49020350877191,11.093399122807016,10.45855438596491,52.29277192982458,46.39680438596493,1.0,1.0,0.0,0.0,7662.254385964912,106.44736842105263,0.0,137.28070175438597,0.0,907.5526315789474,0.0,212.89473684210526,3529.8070175438597,0.0,0.0,0.0,0.0,9042.763157894737
120,0.14917086067686594,0.05262967051441289,0.42811989685652574,124.0,6.57258064516129,0.0,16.580645161290324,4085.6048387096776,16219.338709677419,8.10201612903226,40.856048387096735,50.17181935483868,10.214012096774184,9.70129032258064,48.50645161290321,39.95780725806452,1.0,1.0,0.0,0.0,7353.258064516129,98.58870967741936,0.0,127.36290322580645,0.0,810.2016129032259,0.0,197.17741935483872,3275.4032258064517,0.0,0.0,0.0,0.0,9737.008064516129
121,0.1514127431944337,0.053570822305091796,0.42811989685652574,121.0,7.636363636363637,0.0,15.84297520661157,4977.2231404958675,16129.537190082645,10.580661157024798,49.7722314049587,61.81022148760334,12.443057851239676,11.544158677685951,57.72079338842975,49.367163636363635,1.0,1.0,0.0,0.0,6872.768595041322,114.54545454545455,0.0,148.60330578512398,0.0,1058.0661157024792,0.0,229.0909090909091,3919.1570247933882,0.0,0.0,0.0,0.0,9256.768595041322
122,0.15634211251224034,0.054922170252800794,0.42811989685652574,124.0,7.67741935483871,0.0,15.959677419354838,4855.903225806452,16073.629032258064,9.849354838709676,48.55903225806452,62.485677419354836,12.13975806451613,11.44,57.199999999999996,50.345919354838685,1.0,1.0,0.0,0.0,6967.75,115.16129032258064,0.0,149.7983870967742,0.0,984.9354838709677,0.0,230.32258064516128,3870.967741935484,0.0,0.0,0.0,0.0,9280.064516129032
123,0.1521213314499361,0.056173434896444795,0.42811989685652574,132.0,6.590909090909091,0.0,16.545454545454547,3971.5833333333335,17202.522727272728,6.987954545454542,39.71583333333333,51.20623030303028,9.928958333333332,9.700145454545455,48.50072727272729,41.27727196969695,1.0,1.0,0.0,0.0,8422.454545454546,98.86363636363636,0.0,128.3030303030303,0.0,698.7954545454545,0.0,197.72727272727272,3272.787878787879,0.0,0.0,0.0,0.0,8780.068181818182
124,0.15768186332674933,0.05727656381412385,0.42811989685652574,120.0,7.733333333333333,0.0,17.383333333333333,4897.691666666667,16202.8,9.69883333333333,48.97691666666666,63.05098666666663,12.244229166666665,11.592073333333335,57.96036666666666,50.80675749999999,1.0,1.0,0.0,0.0,6684.141666666666,116.0,0.0,150.50833333333333,0.0,969.8833333333333,0.0,232.0,3927.8083333333334,0.0,0.0,0.0,0.0,9518.658333333333
125,0.1575928808436301,0.05850495452435911,0.42811989685652574,128.0,7.0,0.0,17.171875,4427.0390625,16553.0546875,8.95609375,44.270390625000005,55.758537499999996,11.067597656250001,10.435431249999993,52.177156250000024,44.69093984374998,1.0,1.0,0.0,0.0,7361.8125,105.0,0.0,135.1640625,0.0,895.609375,0.0,210.0,3531.4296875,0.0,0.0,0.0,0.0,9359.984375
126,0.16125379882269925,0.059809226158466205,0.42811989685652574,128.0,7.5,0.0,18.921875,4625.6875,16490.0078125,8.671875,46.25687499999999,59.5356875,11.564218749999997,11.120399999999993,55.60199999999997,47.971468750000014,1.0,1.0,0.0,0.0,7582.890625,112.5,0.0,145.8046875,0.0,867.1875,0.0,225.0,3758.5,0.0,0.0,0.0,0.0,8907.1171875
127,0.16291096285166376,0.06085121500479522,0.42811989685652574,134.0,7.231343283582089,0.0,18.03731343283582,4473.55223880597,16016.589552238805,8.23305970149254,44.73552238805971,57.41282388059702,11.183880597014927,10.7853671641791,53.92683582089553,46.22894328358211,1.0,1.0,0.0,0.0,7350.022388059701,108.47014925373135,0.0,138.70149253731344,0.0,823.3059701492538,0.0,216.9402985074627,3650.2462686567164,0.0,0.0,0.0,0.0,9311.313432835821
128,0.1667770460928111,0.06208366515320918,0.42811989685652574,132.0,7.3106060606060606,0.0,17.507575757575758,4528.295454545455,16437.64393939394,8.235681818181815,45.28295454545455,58.901248484848495,11.320738636363638,10.938315151515152,54.69157575757573,47.58050984848482,1.0,1.0,0.0,0.0,7500.954545454545,109.6590909090909,0.0,140.45454545454547,0.0,823.5681818181819,0.0,219.3181818181818,3704.7272727272725,0.0,0.0,0.0,0.0,9100.318181818182
129,0.16678766097065026,0.06317132804576624,0.42811989685652574,145.0,7.068965517241379,0.0,17.848275862068967,4352.0965517241375,16493.806896551723,8.374758620689658,43.52096551724138,55.29978482758618,10.880241379310345,10.4144,52.07200000000001,44.41954344827585,1.0,1.0,0.0,0.0,7147.620689655172,106.03448275862068,0.0,137.0758620689655,0.0,837.4758620689655,0.0,212.06896551724137,3514.6206896551726,0.0,0.0,0.0,0.0,9644.103448275862
130,0.1679315472612475,0.06437319363382067,0.42811989685652574,131.0,7.816793893129771,0.0,18.412213740458014,4781.992366412213,16313.511450381679,9.564503816793891,47.81992366412218,58.802320610687,11.954980916030545,11.370003053435108,56.85001526717554,46.84733969465651,1.0,1.0,0.0,0.0,7194.244274809161,117.25190839694656,0.0,151.74045801526717,0.0,956.4503816793894,0.0,234.50381679389312,3825.5419847328244,0.0,0.0,0.0,0.0,9119.267175572519
131,0.17421759540268103,0.06534988458104259,0.42811989685652574,125.0,8.416,0.0,19.08,5132.248,15924.072,10.664879999999995,51.32248000000005,65.7325568,12.830620000000012,12.114304000000002,60.57151999999999,52.90193679999998,1.0,1.0,0.0,0.0,7055.248,126.24,0.0,163.96,0.0,1066.488,0.0,252.48,4065.76,0.0,0.0,0.0,0.0,8868.824
132,0.17462622569355413,0.06640483246020036,0.42811989685652574,134.0,7.7388059701492535,0.0,17.492537313432837,4763.895522388059,16336.888059701492,9.009850746268652,47.63895522388059,58.91717014925372,11.909738805970148,11.437850746268655,57.18925373134328,47.00743134328359,1.0,1.0,0.0,0.0,7754.746268656716,116.08208955223881,0.0,149.97014925373134,0.0,900.9850746268656,0.0,232.16417910447763,3862.910447761194,0.0,0.0,0.0,0.0,8582.141791044776
133,0.17791096172035417,0.06771838285242351,0.42811989685652574,131.0,7.900763358778626,0.0,18.916030534351144,4903.641221374046,16021.79389312977,10.415038167938935,49.036412213740455,59.34842137404579,12.259103053435114,11.481343511450385,57.406717557251916,47.089318320610694,1.0,1.0,0.0,0.0,7089.572519083969,118.5114503816794,0.0,153.15267175572518,0.0,1041.503816793893,0.0,237.0229007633588,3862.1374045801526,0.0,0.0,0.0,0.0,9097.099236641221
134,0.17537119359344466,0.06890600503735136,0.42811989685652574,138.0,7.492753623188406,0.0,17.471014492753625,4446.768115942029,16666.347826086956,8.171666666666672,44.46768115942033,56.08433623188408,11.116920289855083,10.818023188405798,54.09011594202899,44.901189855072474,1.0,1.0,0.0,0.0,7478.514492753623,112.3913043478261,0.0,144.95652173913044,0.0,817.1666666666666,0.0,224.7826086956522,3633.355072463768,0.0,0.0,0.0,0.0,9187.833333333334
135,0.18313326584187292,0.07040198377566201,0.42811989685652574,128.0,8.5625,0.0,18.875,5251.328125,15795.75,10.359765624999998,52.51328125000003,66.5175375,13.128320312500007,12.514343749999998,62.57171875000004,53.38921718749998,1.0,1.0,0.0,0.0,7037.6328125,128.4375,0.0,166.609375,0.0,1035.9765625,0.0,256.875,4215.3515625,0.0,0.0,0.0,0.0,8758.1171875
136,0.1877051771594099,0.07204554418529051,0.42811989685652574,143.0,7.538461538461538,0.0,17.818181818181817,4516.8601398601395,16446.62937062937,8.427622377622379,45.16860139860139,59.3682573426573,11.292150349650347,10.928604195804196,54.643020979020974,48.07610699300701,1.0,1.0,0.0,0.0,7361.685314685315,113.07692307692308,0.0,145.23776223776224,0.0,842.7622377622378,0.0,226.15384615384616,3674.097902097902,0.0,0.0,0.0,0.0,9235.986013986014
137,0.18119544477716437,0.07340686225698814,0.42811989685652574,166.0,6.530120481927711,0.0,18.632530120481928,3780.120481927711,17399.75903614458,6.0552409638554225,37.801204819277125,49.562053012048196,9.450301204819281,9.447465060240965,47.23732530120481,40.11175180722892,1.0,1.0,0.0,0.0,7964.05421686747,97.95180722891567,0.0,125.26506024096386,0.0,605.5240963855422,0.0,195.90361445783134,3174.5963855421687,0.0,0.0,0.0,0.0,9435.704819277109
138,0.18335894401283925,0.07496603086379512,0.42811989685652574,155.0,7.432258064516129,0.0,18.81935483870968,4510.419354838709,16591.451612903227,8.151935483870968,45.10419354838709,58.59085419354838,11.276048387096772,10.995329032258063,54.97664516129033,47.02605225806452,1.0,1.0,0.0,0.0,7686.61935483871,111.48387096774194,0.0,143.61290322580646,0.0,815.1935483870968,0.0,222.96774193548387,3714.2903225806454,0.0,0.0,0.0,0.0,8904.832258064516
139,0.18204729546594872,0.07660486509826409,0.42811989685652574,162.0,6.95679012345679,0.0,17.555555555555557,4099.185185185185,16786.425925925927,7.091790123456789,40.991851851851834,54.49371851851855,10.247962962962958,10.083916049382722,50.41958024691357,44.24575555555557,1.0,1.0,0.0,0.0,7799.771604938272,104.35185185185185,0.0,133.679012345679,0.0,709.179012345679,0.0,208.7037037037037,3390.0061728395062,0.0,0.0,0.0,0.0,9253.308641975309
140,0.19039032266582973,0.07815109054750995,0.42811989685652574,128.0,8.8125,0.0,20.3828125,5437.359375,15593.6484375,11.269218749999999,54.37359375000002,67.093225,13.593398437500005,12.81255,64.06274999999998,53.49982656250001,1.0,1.0,0.0,0.0,7314.1796875,132.1875,0.0,171.4296875,0.0,1126.921875,0.0,264.375,4310.4375,0.0,0.0,0.0,0.0,8279.46875
141,0.19660528145969233,0.07968665691176859,0.42811989685652574,151.0,7.9801324503311255,0.0,19.29139072847682,4776.390728476821,16166.880794701987,8.412317880794705,47.763907284768216,61.32789403973511,11.940976821192054,11.678818543046356,58.394092715231785,49.386917218543054,1.0,1.0,0.0,0.0,7350.94701986755,119.70198675496688,0.0,153.58278145695365,0.0,841.2317880794702,0.0,239.40397350993376,3935.158940397351,0.0,0.0,0.0,0.0,8958.973509933774
142,0.19338237019215815,0.08122031222629052,0.42811989685652574,160.0,7.33125,0.0,18.96875,4235.55625,16758.04375,7.433812500000004,42.35556250000001,53.45510999999999,10.588890625000003,10.433969999999999,52.16984999999996,42.86621937500003,1.0,1.0,0.0,0.0,7489.30625,109.96875,0.0,140.5,0.0,743.38125,0.0,219.9375,3492.175,0.0,0.0,0.0,0.0,9403.73125
143,0.19640384894700658,0.08281447268559483,0.42811989685652574,147.0,7.965986394557823,0.0,19.789115646258505,4740.727891156463,16345.448979591836,8.807619047619047,47.4072789115646,59.008751020408155,11.85181972789115,11.494394557823124,57.471972789115654,47.15693129251702,1.0,1.0,0.0,0.0,7368.557823129252,119.48979591836735,0.0,154.35374149659864,0.0,880.7619047619048,0.0,238.9795918367347,3859.9659863945576,0.0,0.0,0.0,0.0,8976.891156462585
144,0.19774434885758488,0.08439457214660767,0.42811989685652574,164.0,7.426829268292683,0.0,18.1890243902439,4310.09756097561,16810.603658536584,7.447499999999999,43.100975609756105,56.73457560975612,10.775243902439026,10.636346341463412,53.181731707317084,45.959331707317055,1.0,1.0,0.0,0.0,7482.621951219512,111.40243902439025,0.0,144.09146341463415,0.0,744.75,0.0,222.8048780487805,3565.3475609756097,0.0,0.0,0.0,0.0,9327.981707317073
145,0.20418564945680198,0.08569745257323987,0.42811989685652574,153.0,8.352941176470589,0.0,19.287581699346404,5007.549019607844,16053.849673202614,9.333202614379084,50.07549019607847,63.564611764705894,12.518872549019617,12.116972549019602,60.584862745098064,51.04573921568626,1.0,1.0,0.0,0.0,7258.16339869281,125.29411764705883,0.0,161.718954248366,0.0,933.3202614379085,0.0,250.58823529411765,4074.2287581699347,0.0,0.0,0.0,0.0,8795.686274509804
146,0.2068947565684914,0.08787448269421763,0.42811989685652574,161.0,7.745341614906832,0.0,19.248447204968944,4577.788819875776,16389.521739130436,8.33254658385093,45.77788819875774,57.92542608695654,11.444472049689436,11.15557763975155,55.77788819875777,46.480954037267075,1.0,1.0,0.0,0.0,7272.95652173913,116.18012422360249,0.0,148.9937888198758,0.0,833.2546583850932,0.0,232.36024844720498,3744.5341614906833,0.0,0.0,0.0,0.0,9250.72049689441
147,0.20631457347755294,0.08919136029115295,0.42811989685652574,169.0,7.4674556213017755,0.0,20.940828402366865,4329.757396449704,16789.40828402367,7.010414201183432,43.29757396449703,55.83036213017752,10.824393491124258,10.79980591715976,53.99902958579882,45.005968639053236,1.0,1.0,0.0,0.0,7578.08875739645,112.01183431952663,0.0,143.79881656804733,0.0,701.0414201183432,0.0,224.02366863905326,3628.715976331361,0.0,0.0,0.0,0.0,9211.31952662722
148,0.2073115701082718,0.09095838602975888,0.42811989685652574,178.0,7.382022471910112,0.0,21.219101123595507,4358.3258426966295,16766.29775280899,7.362584269662919,43.583258426966324,56.360952808988756,10.895814606741581,10.759928089887635,53.799640449438186,45.46513820224719,1.0,1.0,0.0,0.0,7692.376404494382,110.73033707865169,0.0,142.18539325842696,0.0,736.2584269662922,0.0,221.46067415730337,3622.067415730337,0.0,0.0,0.0,0.0,9073.921348314607
149,0.21374993858873395,0.0926977630299082,0.42811989685652574,156.0,8.076923076923077,0.0,19.358974358974358,4801.532051282052,16139.038461538461,9.15089743589744,48.01532051282053,62.03531282051284,12.003830128205133,11.589000000000002,57.94499999999998,50.031482692307684,1.0,1.0,0.0,0.0,7126.775641025641,121.15384615384616,0.0,156.51282051282053,0.0,915.0897435897435,0.0,242.30769230769232,3886.4423076923076,0.0,0.0,0.0,0.0,9150.71794871795
150,0.21307408249856377,0.09444449199101426,0.42811989685652574,170.0,7.647058823529412,0.0,20.18235294117647,4430.764705882353,16677.15294117647,7.61864705882353,44.307647058823534,55.512818823529415,11.076911764705883,10.946536470588233,54.73268235294118,44.43590705882355,1.0,1.0,0.0,0.0,7786.035294117647,114.70588235294117,0.0,146.96470588235294,0.0,761.864705882353,0.0,229.41176470588235,3668.9,0.0,0.0,0.0,0.0,8891.117647058823
151,0.21537127015048152,0.09631469306588504,0.42811989685652574,165.0,7.96969696969697,0.0,20.70909090909091,4723.921212121212,16231.012121212121,8.781151515151512,47.23921212121213,59.42996363636367,11.809803030303032,11.461449696969689,57.307248484848515,47.620160606060615,1.0,1.0,0.0,0.0,6713.993939393939,119.54545454545455,0.0,154.52727272727273,0.0,878.1151515151515,0.0,239.0909090909091,3845.806060606061,0.0,0.0,0.0,0.0,9647.921212121211
152,0.2237392345564984,0.09834995952315174,0.42811989685652574,158.0,8.58860759493671,0.0,20.765822784810126,5109.734177215189,15930.620253164558,9.407974683544303,51.097341772151886,64.67234430379744,12.774335443037971,12.427027848101261,62.1351392405063,51.7867582278481,1.0,1.0,0.0,0.0,6876.0,128.82911392405063,0.0,165.17088607594937,0.0,940.7974683544304,0.0,257.65822784810126,4175.9240506329115,0.0,0.0,0.0,0.0,9054.620253164558
153,0.22935373696230724,0.10037401773225146,0.42811989685652574,162.0,8.598765432098766,0.0,23.09259259259259,4991.037037037037,16055.246913580248,8.946049382716053,49.91037037037036,61.03429135802473,12.47759259259259,12.239091358024684,61.195456790123416,48.55669876543208,1.0,1.0,0.0,0.0,7255.506172839506,128.9814814814815,0.0,165.7716049382716,0.0,894.604938271605,0.0,257.962962962963,4096.432098765432,0.0,0.0,0.0,0.0,8799.74074074074
154,0.22932921117996438,0.10217291936264304,0.42811989685652574,184.0,7.586956521739131,0.0,22.527173913043477,4430.320652173913,16681.668478260868,7.7085326086956565,44.303206521739156,55.149956521739135,11.075801630434789,10.907069565217387,54.53534782608696,44.07415489130432,1.0,1.0,0.0,0.0,7351.95652173913,113.80434782608695,0.0,145.59782608695653,0.0,770.8532608695652,0.0,227.6086956521739,3659.467391304348,0.0,0.0,0.0,0.0,9329.71195652174
155,0.22931039058038744,0.10463568104773738,0.42811989685652574,183.0,7.6775956284153,0.0,21.497267759562842,4435.092896174863,16552.63387978142,7.4786338797814205,44.35092896174864,55.96723934426229,11.08773224043716,10.999077595628417,54.99538797814209,44.87950710382514,1.0,1.0,0.0,0.0,7468.535519125683,115.1639344262295,0.0,147.75409836065575,0.0,747.8633879781421,0.0,230.327868852459,3687.2295081967213,0.0,0.0,0.0,0.0,9202.125683060109
156,0.23245827900724558,0.10637974337767292,0.42811989685652574,173.0,8.190751445086706,0.0,23.734104046242773,4722.514450867052,16349.445086705202,8.208843930635839,47.22514450867052,59.34683930635842,11.80628612716763,11.657322543352603,58.286612716763,47.54055317919075,1.0,1.0,0.0,0.0,7506.21387283237,122.86127167630057,0.0,158.45664739884393,0.0,820.8843930635838,0.0,245.72254335260115,3901.6300578034684,0.0,0.0,0.0,0.0,8843.231213872832
157,0.2282501379040499,0.10887648972686344,0.42811989685652574,191.0,7.455497382198953,0.0,23.50261780104712,4323.214659685864,16684.884816753925,7.4659685863874286,43.23214659685867,53.46954554973824,10.808036649214667,10.6714219895288,53.357109947643984,42.661508900523565,1.0,1.0,0.0,0.0,7709.439790575916,111.83246073298429,0.0,142.3193717277487,0.0,746.5968586387435,0.0,223.66492146596858,3576.6178010471203,0.0,0.0,0.0,0.0,9088.528795811519
158,0.22696978692241368,0.1106580710344862,0.42811989685652574,191.0,7.50261780104712,0.0,21.916230366492147,4382.732984293194,16507.55497382199,7.958900523560215,43.82732984293195,55.241742408376965,10.956832460732988,10.709156020942402,53.545780104712016,44.28490994764398,1.0,1.0,0.0,0.0,7217.0837696335075,112.53926701570681,0.0,144.92670157068062,0.0,795.890052356021,0.0,225.07853403141362,3586.8429319371726,0.0,0.0,0.0,0.0,9516.638743455498
159,0.23682848704518764,0.1125558314811437,0.42811989685652574,173.0,8.335260115606937,0.0,22.028901734104046,4826.768786127168,16111.595375722543,8.552543352601154,48.26768786127168,63.28577109826589,12.06692196531792,11.865507514450869,59.32753757225435,51.21884913294801,1.0,1.0,0.0,0.0,6810.35260115607,125.02890173410404,0.0,160.69942196531792,0.0,855.2543352601156,0.0,250.05780346820808,3971.514450867052,0.0,0.0,0.0,0.0,9426.092485549132
160,0.23575684551218715,0.11511068427563728,0.42811989685652574,194.0,7.639175257731959,0.0,23.716494845360824,4432.09793814433,16565.036082474227,7.421494845360823,44.320979381443294,55.58406597938145,11.080244845360824,10.994845360824735,54.974226804123674,44.503821134020654,1.0,1.0,0.0,0.0,7327.077319587629,114.58762886597938,0.0,146.7680412371134,0.0,742.1494845360825,0.0,229.17525773195877,3689.9484536082473,0.0,0.0,0.0,0.0,9349.29381443299
161,0.2345481169860868,0.1169505536466928,0.42811989685652574,207.0,7.193236714975845,0.0,22.28985507246377,4077.376811594203,17060.729468599035,6.288599033816427,40.773768115942026,54.28478454106278,10.193442028985507,10.290546859903387,51.4527342995169,44.0913425120773,1.0,1.0,0.0,0.0,7465.285024154589,107.89855072463769,0.0,137.19806763285024,0.0,628.8599033816425,0.0,215.79710144927537,3448.5169082125603,0.0,0.0,0.0,0.0,9595.444444444445
162,0.2363931218882454,0.11858293539608238,0.42811989685652574,187.0,7.8449197860962565,0.0,23.77540106951872,4628.588235294118,16466.935828877005,8.198128342245989,46.285882352941194,56.639606417112255,11.571470588235298,11.337638502673798,56.688192513368996,45.068135828877,1.0,1.0,0.0,0.0,7082.775401069519,117.67379679144385,0.0,150.45454545454547,0.0,819.812834224599,0.0,235.3475935828877,3808.775401069519,0.0,0.0,0.0,0.0,9384.160427807486
163,0.2348291405880389,0.12102025143070631,0.42811989685652574,204.0,7.509803921568627,0.0,24.215686274509803,4314.985294117647,16802.37254901961,6.952990196078439,43.1498529411765,55.250039215686286,10.787463235294124,10.78999215686274,53.94996078431373,44.462575980392145,1.0,1.0,0.0,0.0,7822.730392156863,112.6470588235294,0.0,143.70098039215685,0.0,695.2990196078431,0.0,225.2941176470588,3619.6862745098038,0.0,0.0,0.0,0.0,8979.642156862745
164,0.2475643420790561,0.12320241142285791,0.42811989685652574,166.0,9.186746987951807,0.0,24.59036144578313,5324.114457831325,15553.819277108434,9.855481927710846,53.24114457831329,66.27804337349399,13.310286144578322,12.984848192771077,64.92424096385541,52.96775722891567,1.0,1.0,0.0,0.0,6944.9277108433735,137.8012048192771,0.0,177.54819277108433,0.0,985.5481927710844,0.0,275.6024096385542,4338.566265060241,0.0,0.0,0.0,0.0,8739.006024096385
165,0.24497334253857073,0.1257347722499682,0.42811989685652574,212.0,7.509433962264151,0.0,23.50943396226415,4267.570754716981,16647.38679245283,6.806462264150943,42.67570754716983,53.8868075471698,10.668926886792457,10.711260377358485,53.55630188679247,43.217880660377354,1.0,1.0,0.0,0.0,7695.726415094339,112.64150943396227,0.0,142.35377358490567,0.0,680.6462264150944,0.0,225.28301886792454,3586.9245283018868,0.0,0.0,0.0,0.0,9155.424528301886
166,0.24580001144362137,0.12861989335154914,0.42811989685652574,215.0,7.511627906976744,0.0,24.74418604651163,4281.437209302326,16735.116279069767,6.624976744186046,42.81437209302323,55.51693395348834,10.703593023255808,10.788710697674414,53.94355348837212,44.81334093023258,1.0,1.0,0.0,0.0,7517.906976744186,112.67441860465117,0.0,143.96279069767442,0.0,662.4976744186047,0.0,225.34883720930233,3618.939534883721,0.0,0.0,0.0,0.0,9317.669767441861
