,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
118,0.1388353987661228,0.05051119043219517,0.42894067214129494,150.0,5.753333333333333,0.0,15.54,3520.4733333333334,17420.5,6.178733333333334,35.20473333333334,46.94690133333333,8.801183333333334,8.577173333333333,42.88586666666664,38.14571800000002,1.0,1.0,0.0,0.0,7957.006666666667,86.3,0.0,111.14,0.0,617.8733333333333,0.0,172.6,2902.6,0.0,0.0,0.0,0.0,9751.48
119,0.14790104856530115,0.051596428803918466,0.42894067214129494,104.0,8.490384615384615,0.0,15.307692307692308,5517.625,15533.23076923077,11.915961538461538,55.176249999999996,70.30915384615385,13.794062499999999,12.759776923076913,63.79888461538463,56.51509134615385,1.0,1.0,0.0,0.0,7360.615384615385,127.35576923076923,0.0,166.07692307692307,0.0,1191.5961538461538,0.0,254.71153846153845,4326.028846153846,0.0,0.0,0.0,0.0,8172.615384615385
120,0.14755909529454841,0.05240770484300997,0.42894067214129494,129.0,6.8604651162790695,0.0,17.372093023255815,4174.124031007752,16815.5503875969,7.2255813953488355,41.7412403100775,55.104917829457385,10.435310077519375,10.204688372093024,51.0234418604651,44.66960775193798,1.0,1.0,0.0,0.0,7738.984496124031,102.90697674418605,0.0,133.1705426356589,0.0,722.5581395348837,0.0,205.8139534883721,3451.5658914728683,0.0,0.0,0.0,0.0,9244.0
121,0.14796325572196511,0.053415593364265004,0.42894067214129494,123.0,7.4227642276422765,0.0,16.32520325203252,4711.365853658536,16233.390243902439,9.867886178861788,47.11365853658538,58.54074796747966,11.778414634146346,11.017359349593491,55.08679674796747,46.76233333333332,1.0,1.0,0.0,0.0,7398.243902439024,111.34146341463415,0.0,144.6178861788618,0.0,986.7886178861788,0.0,222.6829268292683,3724.5772357723577,0.0,0.0,0.0,0.0,9010.747967479674
122,0.14717458021008767,0.05430195896956929,0.42894067214129494,133.0,6.7293233082706765,0.0,16.69172932330827,4092.308270676692,17072.751879699248,7.483533834586467,40.92308270676693,53.989004511278196,10.230770676691732,9.909702255639093,49.54851127819547,43.758233834586456,1.0,1.0,0.0,0.0,8159.165413533835,100.93984962406014,0.0,131.1203007518797,0.0,748.3533834586466,0.0,201.8796992481203,3343.9548872180453,0.0,0.0,0.0,0.0,8913.586466165414
123,0.15466296216944475,0.055287318657334536,0.42894067214129494,110.0,8.590909090909092,0.0,15.809090909090909,5490.136363636364,15553.4,12.086363636363641,54.901363636363634,68.42490181818181,13.725340909090908,12.681054545454549,63.40527272727271,54.69956090909093,1.0,1.0,0.0,0.0,6692.818181818182,128.86363636363637,0.0,168.87272727272727,0.0,1208.6363636363637,0.0,257.72727272727275,4281.5,0.0,0.0,0.0,0.0,8860.581818181818
124,0.15789031935007045,0.05626609898072172,0.42894067214129494,122.0,7.508196721311475,0.0,16.065573770491802,4723.696721311476,16036.327868852459,9.798360655737708,47.23696721311479,60.04965245901639,11.809241803278697,11.087560655737699,55.43780327868852,48.24041065573772,1.0,1.0,0.0,0.0,6871.688524590164,112.62295081967213,0.0,147.02459016393442,0.0,979.8360655737705,0.0,225.24590163934425,3743.8606557377047,0.0,0.0,0.0,0.0,9518.72131147541
125,0.15842450630137284,0.0577855169152011,0.42894067214129494,130.0,7.384615384615385,0.0,17.153846153846153,4559.430769230769,16562.992307692308,8.75076923076923,45.59430769230768,56.76121846153846,11.39857692307692,10.910141538461533,54.550707692307704,45.362641538461524,1.0,1.0,0.0,0.0,7260.715384615384,110.76923076923077,0.0,144.26923076923077,0.0,875.0769230769231,0.0,221.53846153846155,3684.353846153846,0.0,0.0,0.0,0.0,9302.276923076923
126,0.15752128532651932,0.059127870278168994,0.42894067214129494,144.0,6.694444444444445,0.0,16.979166666666668,4225.944444444444,16341.902777777777,8.554444444444446,42.25944444444444,54.32635555555556,10.56486111111111,9.963644444444448,49.818222222222225,43.761494444444445,1.0,1.0,0.0,0.0,7353.798611111111,100.41666666666667,0.0,129.93055555555554,0.0,855.4444444444445,0.0,200.83333333333334,3370.5,0.0,0.0,0.0,0.0,9588.076388888889
127,0.1605246767695111,0.060327751689755925,0.42894067214129494,123.0,7.723577235772358,0.0,15.040650406504065,4911.967479674797,16190.585365853658,10.027560975609752,49.119674796747965,61.401326829268285,12.279918699186991,11.54470894308943,57.72354471544715,49.121408130081306,1.0,1.0,0.0,0.0,7603.422764227642,115.85365853658537,0.0,148.8861788617886,0.0,1002.7560975609756,0.0,231.70731707317074,3909.211382113821,0.0,0.0,0.0,0.0,8587.162601626016
128,0.15816532550884752,0.06129052123744205,0.42894067214129494,140.0,6.957142857142857,0.0,17.457142857142856,4145.7642857142855,16850.614285714284,7.3095,41.45764285714282,53.52091428571428,10.364410714285706,10.143554285714286,50.717771428571425,43.15650357142858,1.0,1.0,0.0,0.0,7453.571428571428,104.35714285714286,0.0,135.27142857142857,0.0,730.95,0.0,208.71428571428572,3414.8142857142857,0.0,0.0,0.0,0.0,9551.32142857143
129,0.165570568613153,0.06232472836650278,0.42894067214129494,114.0,8.649122807017545,0.0,17.82456140350877,5423.596491228071,15427.947368421053,11.556140350877193,54.2359649122807,68.14317192982455,13.558991228070175,12.664912280701762,63.32456140350878,54.584180701754384,1.0,1.0,0.0,0.0,6947.587719298245,129.73684210526315,0.0,168.78070175438597,0.0,1155.6140350877192,0.0,259.4736842105263,4267.982456140351,0.0,0.0,0.0,0.0,8669.82456140351
130,0.16649068837030923,0.06339694735474503,0.42894067214129494,140.0,7.078571428571428,0.0,17.764285714285716,4228.064285714286,16761.407142857144,7.430357142857143,42.28064285714284,55.71974857142858,10.57016071428571,10.346068571428571,51.73034285714285,45.14958785714287,1.0,1.0,0.0,0.0,7468.085714285714,106.17857142857143,0.0,136.71428571428572,0.0,743.0357142857143,0.0,212.35714285714286,3485.0285714285715,0.0,0.0,0.0,0.0,9447.6
131,0.1709047095938817,0.06455844808570597,0.42894067214129494,131.0,7.900763358778626,0.0,17.480916030534353,4981.267175572519,15943.519083969466,10.964885496183202,49.81267175572523,61.7126106870229,12.453167938931308,11.535682442748088,57.67841221374045,49.259442748091566,1.0,1.0,0.0,0.0,6452.083969465649,118.5114503816794,0.0,153.80152671755727,0.0,1096.4885496183206,0.0,237.0229007633588,3884.7786259541986,0.0,0.0,0.0,0.0,9656.312977099236
132,0.17369374239621688,0.06588846261410813,0.42894067214129494,138.0,7.557971014492754,0.0,17.869565217391305,4547.789855072464,16564.710144927536,7.966449275362315,45.47789855072464,58.16646956521738,11.36947463768116,11.118979710144929,55.59489855072466,46.79699492753622,1.0,1.0,0.0,0.0,7155.268115942029,113.3695652173913,0.0,146.3913043478261,0.0,796.6449275362319,0.0,226.7391304347826,3751.144927536232,0.0,0.0,0.0,0.0,9409.442028985508
133,0.17433182703553,0.06711344691056408,0.42894067214129494,137.0,7.569343065693431,0.0,18.759124087591243,4499.313868613139,16455.605839416057,8.31664233576642,44.99313868613138,56.733313868613145,11.248284671532845,10.921775182481756,54.608875912408706,45.48502919708029,1.0,1.0,0.0,0.0,7332.605839416058,113.54014598540147,0.0,145.8029197080292,0.0,831.6642335766423,0.0,227.08029197080293,3667.6496350364964,0.0,0.0,0.0,0.0,9280.65693430657
134,0.17521051280318262,0.06837910205341001,0.42894067214129494,141.0,7.382978723404255,0.0,19.18439716312057,4475.078014184397,16644.432624113477,8.847801418439714,44.75078014184396,56.62087943262412,11.18769503546099,10.689514893617021,53.447574468085094,45.38787375886526,1.0,1.0,0.0,0.0,7319.234042553191,110.74468085106383,0.0,144.93617021276594,0.0,884.7801418439716,0.0,221.48936170212767,3592.6170212765956,0.0,0.0,0.0,0.0,9325.198581560284
135,0.17628106148224,0.06946625977871801,0.42894067214129494,141.0,7.560283687943262,0.0,17.893617021276597,4486.2056737588655,16625.375886524824,8.143120567375881,44.86205673758865,58.069095035461,11.215514184397163,10.929424113475175,54.64712056737588,46.85358085106383,1.0,1.0,0.0,0.0,7367.177304964539,113.40425531914893,0.0,147.20567375886526,0.0,814.3120567375887,0.0,226.80851063829786,3671.8936170212764,0.0,0.0,0.0,0.0,9258.198581560284
136,0.17849224706640415,0.0708076466389119,0.42894067214129494,136.0,7.794117647058823,0.0,19.360294117647058,4630.455882352941,16148.882352941177,8.974411764705879,46.30455882352941,58.96101176470584,11.576139705882353,11.141588235294112,55.707941176470584,47.38487205882353,1.0,1.0,0.0,0.0,7233.867647058823,116.91176470588235,0.0,151.2941176470588,0.0,897.4411764705883,0.0,233.8235294117647,3733.014705882353,0.0,0.0,0.0,0.0,9232.64705882353
137,0.18127661199139955,0.07216086400437682,0.42894067214129494,139.0,7.661870503597123,0.0,19.72661870503597,4667.381294964029,16279.021582733812,8.922877697841727,46.67381294964028,59.677294964028754,11.66845323741007,11.214612949640292,56.07306474820141,47.9423669064748,1.0,1.0,0.0,0.0,7011.223021582734,114.92805755395683,0.0,148.6474820143885,0.0,892.2877697841726,0.0,229.85611510791367,3778.8705035971225,0.0,0.0,0.0,0.0,9423.187050359713
138,0.18736333548827327,0.07381976181574473,0.42894067214129494,132.0,8.424242424242424,0.0,19.03030303030303,5131.719696969697,15924.90909090909,9.685833333333337,51.31719696969699,64.07728484848485,12.829299242424247,12.35031515151515,61.75157575757577,51.24798560606058,1.0,1.0,0.0,0.0,7343.045454545455,126.36363636363636,0.0,163.28030303030303,0.0,968.5833333333334,0.0,252.72727272727272,4163.136363636364,0.0,0.0,0.0,0.0,8581.863636363636
139,0.1856589750805708,0.07559813998573978,0.42894067214129494,155.0,7.329032258064516,0.0,18.787096774193547,4375.083870967742,16613.432258064517,8.273225806451611,43.750838709677424,54.42328774193547,10.937709677419356,10.566756129032257,52.8337806451613,43.485578064516126,1.0,1.0,0.0,0.0,7486.593548387097,109.93548387096774,0.0,141.32903225806453,0.0,827.3225806451613,0.0,219.8709677419355,3547.761290322581,0.0,0.0,0.0,0.0,9266.187096774194
140,0.1892012924896635,0.07711106308146551,0.42894067214129494,141.0,8.382978723404255,0.0,19.05673758865248,5103.801418439716,15954.900709219859,10.493687943262405,51.03801418439716,62.345463829787256,12.75950354609929,12.077872340425534,60.38936170212767,49.585960283687946,1.0,1.0,0.0,0.0,6847.163120567376,125.74468085106383,0.0,163.06382978723406,0.0,1049.3687943262412,0.0,251.48936170212767,4054.432624113475,0.0,0.0,0.0,0.0,9107.737588652482
141,0.19119239313166142,0.07836283686626726,0.42894067214129494,152.0,7.723684210526316,0.0,18.335526315789473,4638.335526315789,16463.598684210527,8.397894736842101,46.383355263157924,59.13968421052634,11.595838815789481,11.279142105263153,56.395710526315774,47.54384539473684,1.0,1.0,0.0,0.0,7010.1776315789475,115.85526315789474,0.0,149.5,0.0,839.7894736842105,0.0,231.71052631578948,3798.5460526315787,0.0,0.0,0.0,0.0,9453.421052631578
142,0.19045112247862275,0.07985348310883901,0.42894067214129494,154.0,7.441558441558442,0.0,20.22077922077922,4352.75974025974,16767.344155844155,7.866883116883115,43.52759740259743,55.49560519480519,10.881899350649357,10.642207792207794,53.21103896103896,44.61370584415585,1.0,1.0,0.0,0.0,7355.681818181818,111.62337662337663,0.0,144.02597402597402,0.0,786.6883116883117,0.0,223.24675324675326,3566.0714285714284,0.0,0.0,0.0,0.0,9411.662337662337
143,0.1911800014179033,0.08150978678498275,0.42894067214129494,167.0,7.347305389221557,0.0,19.449101796407184,4310.431137724551,16815.850299401198,7.806706586826348,43.10431137724553,56.06373173652696,10.776077844311382,10.528670658682639,52.64335329341316,45.28765389221557,1.0,1.0,0.0,0.0,7595.425149700599,110.20958083832335,0.0,142.08982035928145,0.0,780.6706586826348,0.0,220.4191616766467,3529.7604790419164,0.0,0.0,0.0,0.0,9220.425149700599
144,0.1926899196574055,0.08306888723198357,0.42894067214129494,167.0,7.347305389221557,0.0,19.97005988023952,4291.676646706587,16576.035928143712,7.59556886227545,42.91676646706587,55.622380838323394,10.729191616766467,10.53433293413174,52.67166467065869,44.89318922155687,1.0,1.0,0.0,0.0,7096.491017964072,110.20958083832335,0.0,141.9880239520958,0.0,759.556886227545,0.0,220.4191616766467,3532.119760479042,0.0,0.0,0.0,0.0,9738.215568862275
145,0.19157313044033417,0.08454375334103612,0.42894067214129494,169.0,7.230769230769231,0.0,18.2603550295858,4304.905325443787,16445.934911242603,7.878284023668639,43.04905325443785,54.8576,10.762263313609463,10.465600000000004,52.32799999999998,44.09533668639055,1.0,1.0,0.0,0.0,7202.91124260355,108.46153846153847,0.0,139.36094674556213,0.0,787.8284023668639,0.0,216.92307692307693,3517.076923076923,0.0,0.0,0.0,0.0,9626.437869822485
146,0.19524452393535152,0.08652806321633548,0.42894067214129494,161.0,7.807453416149069,0.0,21.801242236024844,4672.329192546584,16290.670807453416,8.652173913043484,46.72329192546584,59.930007453416124,11.68082298136646,11.3231552795031,56.615776397515525,48.2491844720497,1.0,1.0,0.0,0.0,6987.8633540372675,117.11180124223603,0.0,150.50931677018633,0.0,865.2173913043479,0.0,234.22360248447205,3807.111801242236,0.0,0.0,0.0,0.0,9436.962732919255
147,0.20231872837989937,0.08815320679687427,0.42894067214129494,159.0,8.062893081761006,0.0,21.157232704402517,4873.295597484277,16069.459119496856,9.339119496855343,48.73295597484275,62.263225157232654,12.183238993710688,11.7171572327044,58.58578616352201,50.05283647798744,1.0,1.0,0.0,0.0,7093.8490566037735,120.94339622641509,0.0,155.47798742138366,0.0,933.9119496855346,0.0,241.88679245283018,3941.4779874213837,0.0,0.0,0.0,0.0,9111.452830188678
148,0.20472899992498553,0.09048218592128217,0.42894067214129494,163.0,7.828220858895706,0.0,21.085889570552148,4628.429447852761,16201.877300613496,8.427300613496934,46.28429447852759,58.63804662576689,11.571073619631898,11.277580368098162,56.38790184049079,47.066973006134965,1.0,1.0,0.0,0.0,7412.073619631902,117.42331288343559,0.0,151.40490797546013,0.0,842.7300613496933,0.0,234.84662576687117,3785.6993865030677,0.0,0.0,0.0,0.0,9054.822085889571
149,0.2099287639506137,0.09233975405924744,0.42894067214129494,160.0,8.04375,0.0,21.725,4772.06875,16038.225,8.8344375,47.72068750000001,59.991650000000035,11.930171875000003,11.584950000000003,57.92474999999998,48.06147812499999,1.0,1.0,0.0,0.0,6901.90625,120.65625,0.0,156.75,0.0,883.44375,0.0,241.3125,3888.625,0.0,0.0,0.0,0.0,9406.30625
150,0.21059211341462541,0.09421628581811577,0.42894067214129494,174.0,7.459770114942529,0.0,22.844827586206897,4342.086206896552,16777.03448275862,7.460862068965517,43.42086206896549,55.330289655172415,10.855215517241373,10.719135632183908,53.595678160919555,44.47507413793106,1.0,1.0,0.0,0.0,7385.068965517241,111.89655172413794,0.0,144.18965517241378,0.0,746.0862068965517,0.0,223.79310344827587,3596.0,0.0,0.0,0.0,0.0,9391.965517241379
151,0.21652507284216785,0.09637375031786857,0.42894067214129494,163.0,8.496932515337424,0.0,21.386503067484664,5046.98773006135,16005.39263803681,9.081104294478529,50.46987730061352,62.56873619631901,12.61746932515338,12.312446625766865,61.56223312883438,49.951266871165664,1.0,1.0,0.0,0.0,6991.7239263803685,127.45398773006134,0.0,164.25766871165644,0.0,908.1104294478528,0.0,254.90797546012269,4138.877300613497,0.0,0.0,0.0,0.0,9013.668711656443
152,0.21793245717596713,0.09858162027239788,0.42894067214129494,173.0,7.763005780346821,0.0,22.24277456647399,4498.202312138728,16601.20231213873,7.792369942196533,44.98202312138729,56.45784971098271,11.245505780346823,11.099158381502894,55.495791907514445,45.21234393063584,1.0,1.0,0.0,0.0,7116.196531791908,116.44508670520231,0.0,150.2601156069364,0.0,779.2369942196532,0.0,232.89017341040463,3718.965317919075,0.0,0.0,0.0,0.0,9485.00578034682
153,0.21637685535000076,0.10075268454758043,0.42894067214129494,190.0,7.315789473684211,0.0,21.957894736842107,4310.4473684210525,16818.805263157894,7.616526315789474,43.10447368421054,54.68420210526317,10.776118421052635,10.565528421052637,52.82764210526311,43.908083684210524,1.0,1.0,0.0,0.0,7608.3105263157895,109.73684210526316,0.0,140.53684210526316,0.0,761.6526315789474,0.0,219.47368421052633,3548.794736842105,0.0,0.0,0.0,0.0,9210.494736842105
154,0.21758681100366403,0.10220536781461394,0.42894067214129494,173.0,7.895953757225434,0.0,23.670520231213874,4565.624277456647,16400.52023121387,7.876705202312139,45.656242774566465,57.00658497109829,11.414060693641616,11.277956069364173,56.38978034682078,45.59252427745665,1.0,1.0,0.0,0.0,7297.364161849711,118.4393063583815,0.0,152.6878612716763,0.0,787.6705202312139,0.0,236.878612716763,3777.9537572254335,0.0,0.0,0.0,0.0,9228.00578034682
155,0.21951962040929393,0.10415012550835397,0.42894067214129494,190.0,7.521052631578947,0.0,21.83684210526316,4330.878947368421,16784.76842105263,6.861631578947371,43.30878947368419,57.21069473684214,10.827197368421048,10.85321263157894,54.26606315789477,46.383497368421054,1.0,1.0,0.0,0.0,7168.894736842105,112.8157894736842,0.0,144.90526315789472,0.0,686.1631578947369,0.0,225.6315789473684,3644.7157894736843,0.0,0.0,0.0,0.0,9615.873684210526
156,0.2228677024441026,0.10608615174736902,0.42894067214129494,187.0,7.620320855614973,0.0,22.475935828877006,4410.823529411765,16349.096256684492,7.7036363636363685,44.10823529411765,57.40982245989307,11.027058823529412,10.87510588235294,54.375529411764724,46.34790588235297,1.0,1.0,0.0,0.0,6761.663101604278,114.3048128342246,0.0,147.86096256684493,0.0,770.3636363636364,0.0,228.6096256684492,3642.256684491979,0.0,0.0,0.0,0.0,9933.941176470587
157,0.22674043133435323,0.10810415372778967,0.42894067214129494,193.0,7.652849740932642,0.0,22.39896373056995,4518.108808290155,16477.19170984456,7.514766839378239,45.181088082901546,58.527245595854936,11.295272020725386,11.182715025906738,55.91357512953371,47.23197357512955,1.0,1.0,0.0,0.0,7409.4870466321245,114.79274611398964,0.0,147.40932642487047,0.0,751.4766839378239,0.0,229.58549222797927,3766.6321243523316,0.0,0.0,0.0,0.0,9179.616580310882
158,0.23816016997687164,0.11027361298410492,0.42894067214129494,166.0,9.05421686746988,0.0,23.228915662650603,5487.439759036145,15526.87951807229,10.539638554216866,54.874397590361454,67.38030843373497,13.718599397590364,13.175522891566267,65.8776144578313,53.661709036144586,1.0,1.0,0.0,0.0,6975.487951807229,135.8132530120482,0.0,177.24096385542168,0.0,1053.9638554216867,0.0,271.6265060240964,4433.475903614458,0.0,0.0,0.0,0.0,8551.39156626506
159,0.2453696026776769,0.11233798627522582,0.42894067214129494,173.0,8.6878612716763,0.0,24.00578034682081,5094.219653179191,15821.225433526011,9.0564161849711,50.942196531791915,62.13069132947977,12.735549132947979,12.48518843930636,62.425942196531764,49.39514219653182,1.0,1.0,0.0,0.0,7059.052023121388,130.31791907514452,0.0,167.7514450867052,0.0,905.6416184971098,0.0,260.63583815028903,4188.578034682081,0.0,0.0,0.0,0.0,8887.023121387283
160,0.24326911043969376,0.1146906769547548,0.42894067214129494,187.0,7.871657754010696,0.0,24.577540106951872,4682.818181818182,16409.545454545456,8.413208556149733,46.82818181818181,56.45592299465238,11.707045454545453,11.423657754010694,57.11828877005351,44.74887754010695,1.0,1.0,0.0,0.0,6892.716577540107,118.07486631016043,0.0,152.41176470588235,0.0,841.3208556149733,0.0,236.14973262032086,3841.4973262032086,0.0,0.0,0.0,0.0,9516.828877005348
161,0.24014132445313707,0.11688159926423175,0.42894067214129494,206.0,7.334951456310679,0.0,24.825242718446603,4224.78640776699,16903.35922330097,7.068398058252425,42.24786407766992,52.79092815533976,10.56196601941748,10.49685825242719,52.48429126213592,42.22896213592231,1.0,1.0,0.0,0.0,7491.723300970873,110.02427184466019,0.0,140.78155339805826,0.0,706.8398058252427,0.0,220.04854368932038,3517.9466019417478,0.0,0.0,0.0,0.0,9411.635922330097
162,0.24213741582580678,0.11942596815870592,0.42894067214129494,196.0,7.811224489795919,0.0,24.70408163265306,4511.765306122449,16584.84693877551,7.727142857142859,45.11765306122449,56.72974693877552,11.279413265306122,11.160865306122455,55.80432653061225,45.45033367346938,1.0,1.0,0.0,0.0,7609.760204081633,117.16836734693878,0.0,150.8826530612245,0.0,772.7142857142857,0.0,234.33673469387756,3739.0510204081634,0.0,0.0,0.0,0.0,8975.086734693878
163,0.2481734564928265,0.12208176975231769,0.42894067214129494,183.0,8.519125683060109,0.0,24.584699453551913,4967.098360655737,16083.95081967213,8.784808743169393,49.67098360655737,62.07134426229506,12.417745901639343,12.198037158469946,60.99018579234969,49.65359836065575,1.0,1.0,0.0,0.0,6952.021857923497,127.78688524590164,0.0,164.59016393442624,0.0,878.4808743169399,0.0,255.5737704918033,4088.617486338798,0.0,0.0,0.0,0.0,9131.928961748634
164,0.2529314170211792,0.12423473677716707,0.42894067214129494,187.0,8.251336898395722,0.0,26.46524064171123,4742.572192513369,16326.032085561497,8.25080213903743,47.425721925133686,59.691670588235304,11.856430481283422,11.712355080213905,58.56177540106952,47.83524010695188,1.0,1.0,0.0,0.0,7038.016042780749,123.77005347593582,0.0,159.0855614973262,0.0,825.0802139037434,0.0,247.54010695187165,3917.4919786096257,0.0,0.0,0.0,0.0,9288.01604278075
165,0.2409403146102606,0.1262764667580985,0.42894067214129494,221.0,6.787330316742081,0.0,24.683257918552037,3830.6742081447965,17232.760180995476,5.7539366515837065,38.30674208144796,48.06122714932131,9.57668552036199,9.716742081447967,48.58371040723985,38.455242081447985,1.0,1.0,0.0,0.0,7572.294117647059,101.80995475113122,0.0,130.89592760180994,0.0,575.393665158371,0.0,203.61990950226243,3256.787330316742,0.0,0.0,0.0,0.0,9758.199095022625
166,0.24778993140343517,0.12781392559279595,0.42894067214129494,198.0,8.090909090909092,0.0,25.7020202020202,4684.040404040404,16395.651515151516,7.902171717171713,46.84040404040403,60.40728888888889,11.710101010101008,11.610630303030309,58.05315151515152,48.69718787878788,1.0,1.0,0.0,0.0,7034.969696969697,121.36363636363636,0.0,155.2171717171717,0.0,790.2171717171717,0.0,242.72727272727272,3893.8232323232323,0.0,0.0,0.0,0.0,9360.681818181818
167,0.25013163508958025,0.130198273345998,0.42894067214129494,202.0,7.881188118811881,0.0,26.277227722772277,4505.108910891089,16268.425742574258,7.290693069306933,45.05108910891088,56.37608712871288,11.26277227722772,11.269227722772284,56.34613861386137,45.11331485148514,1.0,1.0,0.0,0.0,7253.336633663366,118.21782178217822,0.0,150.03465346534654,0.0,729.0693069306931,0.0,236.43564356435644,3776.039603960396,0.0,0.0,0.0,0.0,9335.866336633664
168,0.257159916728079,0.13255939332521602,0.42894067214129494,187.0,8.679144385026738,0.0,25.43850267379679,5089.983957219251,15950.545454545454,8.74524064171123,50.8998395721925,63.2654459893048,12.724959893048124,12.547264171123002,62.736320855614956,50.5404860962567,1.0,1.0,0.0,0.0,6898.331550802139,130.18716577540107,0.0,167.9090909090909,0.0,874.524064171123,0.0,260.37433155080214,4215.459893048128,0.0,0.0,0.0,0.0,9052.213903743315
169,0.2547918608668013,0.13534840881789817,0.42894067214129494,214.0,7.457943925233645,0.0,25.546728971962615,4219.551401869159,16698.957943925234,6.470186915887851,42.19551401869158,52.99468411214956,10.548878504672896,10.662302803738312,53.311514018691625,42.44580560747666,1.0,1.0,0.0,0.0,7460.07476635514,111.86915887850468,0.0,143.02336448598132,0.0,647.018691588785,0.0,223.73831775700936,3572.532710280374,0.0,0.0,0.0,0.0,9440.742990654206
170,0.25766447607527787,0.13809670628682263,0.42894067214129494,210.0,7.947619047619048,0.0,26.909523809523808,4579.028571428571,16406.14285714286,7.70695238095238,45.79028571428571,57.43731047619043,11.447571428571427,11.365333333333325,56.82666666666668,45.989739047619075,1.0,1.0,0.0,0.0,6902.547619047619,119.21428571428571,0.0,153.33333333333334,0.0,770.6952380952381,0.0,238.42857142857142,3808.3333333333335,0.0,0.0,0.0,0.0,9606.44761904762
171,0.2506660076736735,0.140874081099934,0.42894067214129494,235.0,7.012765957446809,0.0,24.863829787234042,3940.553191489362,17116.5914893617,6.018680851063826,39.40553191489361,51.437058723404284,9.851382978723402,9.976418723404253,49.882093617021305,41.585675744680856,1.0,1.0,0.0,0.0,7250.28085106383,105.19148936170212,0.0,134.37021276595743,0.0,601.868085106383,0.0,210.38297872340425,3338.6851063829786,0.0,0.0,0.0,0.0,9958.221276595745
172,0.2552613744271427,0.14268602511620923,0.42894067214129494,213.0,8.07981220657277,0.0,24.920187793427232,4630.741784037558,16348.408450704226,7.515258215962445,46.30741784037558,59.50480375586851,11.576854460093895,11.57246572769952,57.86232863849767,47.927949295774695,1.0,1.0,0.0,0.0,7307.6760563380285,121.19718309859155,0.0,154.8544600938967,0.0,751.5258215962441,0.0,242.3943661971831,3879.2159624413143,0.0,0.0,0.0,0.0,9142.136150234743
173,0.2561050907832244,0.1445198152714126,0.42894067214129494,225.0,7.657777777777778,0.0,27.075555555555557,4366.346666666666,16644.65777777778,6.9481777777777785,43.66346666666667,55.670897777777796,10.915866666666668,10.955847111111108,54.77923555555558,44.75503111111112,1.0,1.0,0.0,0.0,7734.844444444445,114.86666666666666,0.0,147.4,0.0,694.8177777777778,0.0,229.73333333333332,3671.528888888889,0.0,0.0,0.0,0.0,9005.808888888889
174,0.26668778851542985,0.14707520292628626,0.42894067214129494,192.0,8.932291666666666,0.0,26.145833333333332,5171.90625,15852.182291666666,8.87005208333333,51.71906249999998,64.74192500000002,12.929765624999995,12.78480416666666,63.924020833333294,51.812159375,1.0,1.0,0.0,0.0,6613.947916666667,133.984375,0.0,172.95833333333334,0.0,887.0052083333334,0.0,267.96875,4284.901041666667,0.0,0.0,0.0,0.0,9238.234375
175,0.2569487887840532,0.14994840587207353,0.42894067214129494,247.0,6.939271255060729,0.0,26.040485829959515,3869.157894736842,17110.14979757085,5.778582995951417,38.69157894736845,48.82218623481779,9.672894736842112,9.842114979757085,49.210574898785445,39.14929149797572,1.0,1.0,0.0,0.0,7735.327935222672,104.08906882591093,0.0,132.5344129554656,0.0,577.8582995951417,0.0,208.17813765182186,3291.2995951417006,0.0,0.0,0.0,0.0,9549.712550607288
176,0.26193436966872746,0.1524904983487323,0.42894067214129494,217.0,8.221198156682028,0.0,25.29953917050691,4719.3686635944705,16052.751152073733,7.727741935483866,47.193686635944694,59.51027465437789,11.798421658986173,11.773762211981575,58.86881105990782,47.71185299539172,1.0,1.0,0.0,0.0,6959.1889400921655,123.31797235023042,0.0,158.32258064516128,0.0,772.7741935483871,0.0,246.63594470046084,3946.5944700460827,0.0,0.0,0.0,0.0,9392.165898617512
177,0.2670910627035668,0.1551263486701103,0.42894067214129494,217.0,8.216589861751151,0.0,26.880184331797235,4654.497695852535,16318.073732718894,7.59783410138249,46.54497695852539,59.48612718894006,11.636244239631347,11.647959447004604,58.23979723502307,47.84988294930875,1.0,1.0,0.0,0.0,7483.728110599079,123.24884792626727,0.0,157.14746543778801,0.0,759.7834101382489,0.0,246.49769585253455,3894.714285714286,0.0,0.0,0.0,0.0,8933.880184331798
