,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
160,0.4839362213651014,0.11218368908802887,0.42353579360485616,94.0,9.25531914893617,0.0,29.659574468085108,6324.797872340426,14675.595744680852,14.141808510638302,63.24797872340424,64.69636595744682,15.81199468085106,7.18848510638298,71.88485106382976,48.884371276595736,1.0,1.0,44.63999999999997,0.0,0.0,6669.712765957447,138.82978723404256,0.0,182.11702127659575,0.0,1414.1808510638298,0.0,277.6595744680851,4910.617021276596,0.0,0.0,0.0,0.0,8005.882978723404
161,0.491775088366704,0.11579230374874193,0.42353579360485616,78.0,11.512820512820513,0.0,31.641025641025642,8388.28205128205,12465.641025641025,23.33141025641026,83.88282051282052,79.90167692307692,20.97070512820513,8.877964102564105,88.77964102564101,58.9309717948718,1.0,1.0,44.63999999999997,0.0,0.0,5082.192307692308,172.69230769230768,0.0,227.0,0.0,2333.141025641026,0.0,345.38461538461536,6055.141025641025,0.0,0.0,0.0,0.0,7383.448717948718
162,0.5016311388618238,0.12067471305422538,0.42353579360485616,81.0,10.938271604938272,0.0,31.320987654320987,7709.62962962963,13180.654320987655,19.52827160493827,77.09629629629632,75.95568888888887,19.27407407407408,8.439520987654321,84.39520987654323,56.68161481481482,1.0,1.0,44.639999999999965,0.0,0.0,5877.765432098766,164.07407407407408,0.0,216.49382716049382,0.0,1952.8271604938273,0.0,328.14814814814815,5756.802469135802,0.0,0.0,0.0,0.0,7302.888888888889
163,0.5029284518071747,0.12692399881386687,0.42353579360485616,93.0,9.75268817204301,0.0,30.752688172043012,6585.720430107527,14382.978494623656,14.840537634408603,65.85720430107531,67.3863870967742,16.46430107526883,7.48737634408602,74.87376344086022,50.92208602150537,1.0,1.0,44.639999999999965,0.0,0.0,6321.387096774193,146.29032258064515,0.0,191.43010752688173,0.0,1484.0537634408602,0.0,292.5806451612903,5101.666666666667,0.0,0.0,0.0,0.0,8061.591397849463
164,0.5062978753255911,0.1347642605232453,0.42353579360485616,100.0,9.5,0.0,31.76,6303.28,14682.08,13.258000000000003,63.032799999999995,65.726784,15.758199999999999,7.302976000000002,73.02975999999997,49.968584,1.0,1.0,44.63999999999999,0.0,0.0,6768.59,142.5,0.0,186.14,0.0,1325.8,0.0,285.0,4977.48,0.0,0.0,0.0,0.0,7913.49
165,0.513840723518166,0.14306457353153434,0.42353579360485616,88.0,10.840909090909092,0.0,32.35227272727273,7529.977272727273,13121.71590909091,18.416136363636372,75.29977272727272,75.09387272727274,18.82494318181818,8.343763636363638,83.43763636363636,56.268929545454576,1.0,1.0,44.63999999999996,0.0,0.0,5492.159090909091,162.61363636363637,0.0,214.02272727272728,0.0,1841.6136363636363,0.0,325.22727272727275,5688.363636363636,0.0,0.0,0.0,0.0,7875.0
166,0.5192361177521719,0.14999354985727947,0.42353579360485616,95.0,10.021052631578947,0.0,32.63157894736842,6685.473684210527,14266.642105263158,14.097789473684212,66.85473684210525,69.6040294736842,16.713684210526313,7.733781052631574,77.33781052631579,52.890345263157876,1.0,1.0,44.63999999999997,0.0,0.0,6552.631578947368,150.31578947368422,0.0,195.93684210526317,0.0,1409.778947368421,0.0,300.63157894736844,5275.694736842105,0.0,0.0,0.0,0.0,7714.010526315789
167,0.5227164356531431,0.15782531377149833,0.42353579360485616,95.0,10.042105263157895,0.0,32.31578947368421,7039.715789473684,13909.294736842105,16.918526315789478,70.39715789473685,70.4099747368421,17.599289473684212,7.823330526315792,78.23330526315792,52.81068526315791,1.0,1.0,44.63999999999997,0.0,0.0,5953.557894736842,150.6315789473684,0.0,198.09473684210528,0.0,1691.8526315789475,0.0,301.2631578947368,5347.863157894737,0.0,0.0,0.0,0.0,7955.736842105263
168,0.5227526839526425,0.16468097783673222,0.42353579360485616,97.0,9.422680412371134,0.0,34.5360824742268,6213.546391752578,14777.319587628866,13.634432989690719,62.135463917525755,64.25369072164949,15.533865979381439,7.139298969072164,71.39298969072165,48.719824742268045,1.0,1.0,44.63999999999998,0.0,0.0,6765.577319587629,141.340206185567,0.0,184.11340206185568,0.0,1363.4432989690722,0.0,282.680412371134,4850.103092783505,0.0,0.0,0.0,0.0,8011.742268041237
169,0.5270922260946305,0.17001121285635584,0.42353579360485616,94.0,10.457446808510639,0.0,36.46808510638298,7209.81914893617,13713.468085106382,16.598510638297867,72.09819148936168,73.11603829787234,18.02454787234042,8.12400425531915,81.24004255319146,55.091490425531894,1.0,1.0,44.63999999999997,0.0,0.0,6341.670212765957,156.86170212765958,0.0,205.12765957446808,0.0,1659.8510638297873,0.0,313.72340425531917,5549.968085106383,0.0,0.0,0.0,0.0,7371.797872340426
170,0.5361373000810201,0.17683602875208243,0.42353579360485616,97.0,10.041237113402062,0.0,33.824742268041234,6793.835051546392,14156.907216494845,14.450927835051552,67.9383505154639,70.41837525773195,16.984587628865974,7.82426391752577,78.24263917525771,53.433787628866,1.0,1.0,44.63999999999998,0.0,0.0,6706.020618556701,150.61855670103094,0.0,196.4020618556701,0.0,1445.0927835051546,0.0,301.2371134020619,5348.742268041237,0.0,0.0,0.0,0.0,7450.886597938144
171,0.5416953110072533,0.18657734275714397,0.42353579360485616,99.0,9.868686868686869,0.0,33.696969696969695,6646.676767676768,14315.323232323231,14.266262626262627,66.46676767676767,68.8110909090909,16.61669191919192,7.6456767676767665,76.45676767676767,52.19439898989901,1.0,1.0,44.639999999999986,0.0,0.0,6622.060606060606,148.03030303030303,0.0,192.9090909090909,0.0,1426.6262626262626,0.0,296.06060606060606,5220.050505050505,0.0,0.0,0.0,0.0,7693.262626262626
172,0.5522396744579045,0.19083131720513202,0.42353579360485616,94.0,10.297872340425531,0.0,34.734042553191486,7127.18085106383,13805.148936170213,17.42829787234043,71.2718085106383,71.12631063829784,17.817952127659574,7.902923404255321,79.02923404255318,53.30835851063828,1.0,1.0,44.63999999999997,0.0,0.0,5972.606382978724,154.46808510638297,0.0,203.2659574468085,0.0,1742.8297872340424,0.0,308.93617021276594,5384.351063829788,0.0,0.0,0.0,0.0,7832.54255319149
173,0.5572029242844009,0.20209024955121876,0.42353579360485616,96.0,10.270833333333334,0.0,35.916666666666664,7205.604166666667,13728.885416666666,16.973750000000003,72.05604166666664,72.43012499999999,18.01401041666666,8.047791666666667,80.47791666666664,54.41611458333335,1.0,1.0,44.63999999999998,0.0,0.0,6143.90625,154.0625,0.0,202.32291666666666,0.0,1697.375,0.0,308.125,5508.229166666667,0.0,0.0,0.0,0.0,7584.979166666667
174,0.5636829515125131,0.21059870546597767,0.42353579360485616,108.0,9.564814814814815,0.0,36.092592592592595,6395.555555555556,14585.388888888889,13.575555555555555,63.95555555555555,66.46206666666664,15.988888888888887,7.384674074074075,73.84674074074073,50.47317777777777,1.0,1.0,44.640000000000015,0.0,0.0,6696.537037037037,143.47222222222223,0.0,187.63888888888889,0.0,1357.5555555555557,0.0,286.94444444444446,5038.0,0.0,0.0,0.0,0.0,7888.851851851852
175,0.5672010084400043,0.22128860644045387,0.42353579360485616,110.0,9.218181818181819,0.0,36.21818181818182,6036.9,14966.809090909092,11.728454545454547,60.36900000000001,64.14669818181818,15.092250000000002,7.127410909090907,71.27410909090912,49.054448181818195,1.0,1.0,44.64000000000002,0.0,0.0,6903.318181818182,138.27272727272728,0.0,180.47272727272727,0.0,1172.8454545454545,0.0,276.54545454545456,4864.054545454545,0.0,0.0,0.0,0.0,8063.490909090909
176,0.5708300563069248,0.23218655897858725,0.42353579360485616,102.0,9.96078431372549,0.0,37.51960784313726,6738.4607843137255,14217.64705882353,15.364117647058826,67.38460784313723,68.73271764705883,16.846151960784308,7.6369686274509805,76.3696862745098,51.8865656862745,1.0,1.0,44.64,0.0,0.0,6241.0392156862745,149.41176470588235,0.0,194.65686274509804,0.0,1536.4117647058824,0.0,298.8235294117647,5202.049019607844,0.0,0.0,0.0,0.0,7976.607843137255
177,0.5798876367131026,0.24286964306746195,0.42353579360485616,107.0,9.794392523364486,0.0,36.83177570093458,6625.869158878505,14341.056074766355,14.076168224299066,66.25869158878503,68.69805981308411,16.564672897196257,7.633117757009344,76.33117757009346,52.13338691588787,1.0,1.0,44.640000000000015,0.0,0.0,6589.551401869159,146.9158878504673,0.0,191.3271028037383,0.0,1407.6168224299065,0.0,293.8317757009346,5218.252336448598,0.0,0.0,0.0,0.0,7751.5046728971965
178,0.5814347219510636,0.2544598329661392,0.42353579360485616,107.0,9.663551401869158,0.0,38.38317757009346,6432.710280373832,14542.598130841121,13.113364485981307,64.32710280373834,67.4869121495327,16.081775700934585,7.498545794392526,74.98545794392525,51.40513644859815,1.0,1.0,44.640000000000015,0.0,0.0,6625.785046728972,144.9532710280374,0.0,188.83177570093457,0.0,1311.3364485981308,0.0,289.9065420560748,5121.373831775701,0.0,0.0,0.0,0.0,7916.813084112149
179,0.5880608222784987,0.26049422156394164,0.42353579360485616,106.0,10.066037735849056,0.0,40.25471698113208,6758.103773584906,14191.537735849057,14.373490566037738,67.58103773584902,70.14735849056605,16.895259433962256,7.794150943396231,77.94150943396225,53.25209905660379,1.0,1.0,44.64000000000001,0.0,0.0,6386.896226415094,150.99056603773585,0.0,196.38679245283018,0.0,1437.3490566037735,0.0,301.9811320754717,5320.754716981132,0.0,0.0,0.0,0.0,7804.641509433963
180,0.5968758149071661,0.26512799569787765,0.42353579360485616,106.0,10.160377358490566,0.0,40.179245283018865,6939.556603773585,14002.38679245283,15.251792452830191,69.39556603773586,71.27735094339621,17.348891509433965,7.919705660377353,79.19705660377358,53.92845943396227,1.0,1.0,44.64000000000001,0.0,0.0,6051.490566037736,152.4056603773585,0.0,199.83962264150944,0.0,1525.1792452830189,0.0,304.811320754717,5414.377358490566,0.0,0.0,0.0,0.0,7950.896226415094
181,0.5993459096676964,0.27279950912594236,0.42353579360485616,104.0,10.125,0.0,42.53846153846154,6679.115384615385,14265.307692307691,13.825769230769227,66.79115384615385,69.9601153846154,16.69778846153846,7.773346153846154,77.73346153846154,53.26232692307691,1.0,1.0,44.64,0.0,0.0,6832.211538461538,151.875,0.0,198.95192307692307,0.0,1382.576923076923,0.0,303.75,5296.538461538462,0.0,0.0,0.0,0.0,7433.096153846154
182,0.6004819229293531,0.28155037278165757,0.42353579360485616,114.0,9.56140350877193,0.0,41.1140350877193,6359.982456140351,14623.192982456141,13.192105263157893,63.599824561403494,66.4877052631579,15.899956140350874,7.387522807017547,73.87522807017548,50.58774912280701,1.0,1.0,44.64000000000003,0.0,0.0,7129.578947368421,143.42105263157896,0.0,185.56140350877192,0.0,1319.2105263157894,0.0,286.8421052631579,5040.771929824561,0.0,0.0,0.0,0.0,7493.6140350877195
183,0.6049926796131967,0.28991175056439916,0.42353579360485616,114.0,9.885964912280702,0.0,40.421052631578945,6717.350877192983,14244.368421052632,13.904649122807024,67.17350877192982,69.98668421052628,16.793377192982454,7.776298245614035,77.76298245614039,53.19330701754386,1.0,1.0,44.64000000000003,0.0,0.0,6655.7192982456145,148.28947368421052,0.0,192.41228070175438,0.0,1390.4649122807018,0.0,296.57894736842104,5326.8859649122805,0.0,0.0,0.0,0.0,7588.649122807017
184,0.6177231138456767,0.29227692304410824,0.42353579360485616,99.0,11.424242424242424,0.0,43.19191919191919,7967.666666666667,12891.636363636364,18.8879797979798,79.6766666666667,80.04632727272724,19.919166666666676,8.89403636363636,88.94036363636363,60.12716060606061,1.0,1.0,44.639999999999986,0.0,0.0,5407.121212121212,171.36363636363637,0.0,225.6060606060606,0.0,1888.79797979798,0.0,342.72727272727275,6078.868686868687,0.0,0.0,0.0,0.0,7484.515151515152
185,0.6219606410515686,0.2985403783244984,0.42353579360485616,107.0,10.22429906542056,0.0,45.345794392523366,6920.710280373832,14018.056074766355,15.055140186915885,69.20710280373832,71.36673644859813,17.30177570093458,7.929637383177571,79.2963738317757,54.06496074766354,1.0,1.0,44.640000000000015,0.0,0.0,6358.626168224299,153.3644859813084,0.0,200.14018691588785,0.0,1505.5140186915887,0.0,306.7289719626168,5415.196261682243,0.0,0.0,0.0,0.0,7659.429906542056
186,0.6295129527627157,0.3084667266816183,0.42353579360485616,110.0,10.181818181818182,0.0,45.18181818181818,6859.790909090909,14081.918181818182,14.72163636363637,68.5979090909091,71.01546545454543,17.149477272727275,7.890607272727272,78.90607272727274,53.86598818181817,1.0,1.0,44.64000000000002,0.0,0.0,6337.363636363636,152.72727272727272,0.0,199.1090909090909,0.0,1472.1636363636364,0.0,305.45454545454544,5387.627272727273,0.0,0.0,0.0,0.0,7744.554545454545
187,0.6339862742604351,0.31992741858425533,0.42353579360485616,127.0,8.826771653543307,0.0,43.488188976377955,5748.629921259842,15282.023622047243,10.719448818897643,57.48629921259843,61.629930708661426,14.371574803149608,6.847770078740159,68.47770078740156,47.25835590551181,1.0,1.0,44.640000000000065,0.0,0.0,7504.614173228347,132.4015748031496,0.0,171.14173228346456,0.0,1071.9448818897638,0.0,264.8031496062992,4676.685039370079,0.0,0.0,0.0,0.0,7777.4094488188975
188,0.6388388846776867,0.3294709860630547,0.42353579360485616,118.0,9.627118644067796,0.0,45.483050847457626,6460.338983050848,14517.974576271186,12.987457627118648,64.60338983050848,67.87537627118645,16.15084745762712,7.541708474576271,75.4170847457627,51.72452881355934,1.0,1.0,44.64000000000004,0.0,0.0,6707.8050847457625,144.40677966101694,0.0,187.46610169491527,0.0,1298.7457627118645,0.0,288.8135593220339,5161.593220338983,0.0,0.0,0.0,0.0,7810.169491525424
189,0.641191695407256,0.3369161563352659,0.42353579360485616,120.0,9.325,0.0,44.94166666666667,6123.466666666666,14874.566666666668,11.598083333333333,61.23466666666668,65.35700999999999,15.30866666666667,7.261889999999999,72.61889999999998,50.048343333333285,1.0,1.0,44.64000000000005,0.0,0.0,6942.625,139.875,0.0,181.34166666666667,0.0,1159.8083333333334,0.0,279.75,4963.658333333334,0.0,0.0,0.0,0.0,7931.941666666667
190,0.6468478278713724,0.3470911407899504,0.42353579360485616,115.0,9.860869565217392,0.0,47.02608695652174,6592.991304347826,14369.260869565218,13.782347826086957,65.92991304347825,68.74406608695652,16.482478260869563,7.638229565217389,76.38229565217392,52.26158782608695,1.0,1.0,44.640000000000036,0.0,0.0,6811.330434782609,147.91304347826087,0.0,193.0086956521739,0.0,1378.2347826086957,0.0,295.82608695652175,5214.75652173913,0.0,0.0,0.0,0.0,7557.930434782608
191,0.651230354420547,0.35430661442593303,0.42353579360485616,111.0,10.54954954954955,0.0,47.747747747747745,7242.594594594595,13676.27027027027,15.797117117117113,72.42594594594595,74.45156756756758,18.10648648648649,8.272396396396395,82.72396396396394,56.345081081081055,1.0,1.0,44.64000000000002,0.0,0.0,6350.423423423424,158.24324324324326,0.0,205.40540540540542,0.0,1579.7117117117118,0.0,316.4864864864865,5662.882882882883,0.0,0.0,0.0,0.0,7325.846846846847
192,0.6539496303987495,0.3622605676718297,0.42353579360485616,114.0,10.12280701754386,0.0,45.3859649122807,7079.5,13676.140350877193,16.43824561403509,70.79499999999999,71.46003157894735,17.698749999999997,7.94000350877193,79.40003508771933,53.76128157894739,1.0,1.0,44.64000000000003,0.0,0.0,6279.745614035088,151.8421052631579,0.0,198.3684210526316,0.0,1643.8245614035088,0.0,303.6842105263158,5435.675438596491,0.0,0.0,0.0,0.0,7585.859649122807
193,0.6538395424946986,0.37167078992795344,0.42353579360485616,121.0,9.702479338842975,0.0,48.289256198347104,6538.570247933884,14434.165289256198,13.67041322314049,65.38570247933883,68.07763636363634,16.346425619834708,7.564181818181817,75.6418181818182,51.73121074380168,1.0,1.0,44.64000000000005,0.0,0.0,6715.157024793389,145.53719008264463,0.0,189.65289256198346,0.0,1367.0413223140497,0.0,291.07438016528926,5171.528925619835,0.0,0.0,0.0,0.0,7719.00826446281
194,0.6594997536700056,0.38161474118477945,0.42353579360485616,114.0,10.114035087719298,0.0,48.36842105263158,7008.096491228071,13749.157894736842,15.897631578947372,70.08096491228069,71.26168421052633,17.520241228070173,7.917964912280696,79.17964912280704,53.74144298245615,1.0,1.0,44.64000000000003,0.0,0.0,6110.4473684210525,151.71052631578948,0.0,197.14912280701753,0.0,1589.7631578947369,0.0,303.42105263157896,5418.333333333333,0.0,0.0,0.0,0.0,7828.175438596491
195,0.6629824685743224,0.3901150362268897,0.42353579360485616,117.0,9.905982905982906,0.0,50.18803418803419,6653.273504273504,14307.504273504273,14.052393162393157,66.53273504273506,69.16030769230771,16.633183760683764,7.684478632478633,76.84478632478633,52.52712393162394,1.0,1.0,44.64000000000004,0.0,0.0,6686.239316239316,148.5897435897436,0.0,192.45299145299145,0.0,1405.2393162393162,0.0,297.1794871794872,5248.034188034188,0.0,0.0,0.0,0.0,7621.264957264957
196,0.6681414861009976,0.3991284872135133,0.42353579360485616,127.0,9.330708661417322,0.0,47.58267716535433,6256.748031496063,14741.842519685038,12.596692913385828,62.56748031496063,65.72514330708663,15.641870078740158,7.302793700787405,73.02793700787403,50.08327322834644,1.0,1.0,44.640000000000065,0.0,0.0,7085.755905511811,139.96062992125985,0.0,180.5275590551181,0.0,1259.6692913385828,0.0,279.9212598425197,4997.078740157481,0.0,0.0,0.0,0.0,7656.086614173229
197,0.6753481025528196,0.4135091920516574,0.42353579360485616,116.0,10.39655172413793,0.0,49.508620689655174,7083.025862068966,13844.965517241379,15.1951724137931,70.83025862068966,73.18554827586209,17.707564655172416,8.131727586206898,81.31727586206893,55.477983620689656,1.0,1.0,44.640000000000036,0.0,0.0,6314.017241379311,155.94827586206895,0.0,203.16379310344828,0.0,1519.5172413793102,0.0,311.8965517241379,5563.508620689655,0.0,0.0,0.0,0.0,7530.948275862069
198,0.677376635297306,0.42032844290195237,0.42353579360485616,124.0,9.60483870967742,0.0,48.653225806451616,6566.741935483871,14237.701612903225,13.851612903225808,65.66741935483869,68.06316774193549,16.41685483870967,7.562574193548389,75.62574193548389,51.64631290322583,1.0,1.0,44.64000000000006,0.0,0.0,6390.443548387097,144.07258064516128,0.0,188.15322580645162,0.0,1385.1612903225807,0.0,288.14516129032256,5181.580645161291,0.0,0.0,0.0,0.0,8021.443548387097
199,0.6862088926431201,0.42893160760838406,0.42353579360485616,122.0,9.926229508196721,0.0,49.704918032786885,6742.565573770492,14215.295081967213,14.187049180327865,67.42565573770493,70.00474426229508,16.856413934426232,7.7783049180327835,77.78304918032786,53.14833032786886,1.0,1.0,44.64000000000005,0.0,0.0,6446.639344262295,148.89344262295083,0.0,194.45901639344262,0.0,1418.704918032787,0.0,297.78688524590166,5323.860655737705,0.0,0.0,0.0,0.0,7768.6557377049185
200,0.6924175849278674,0.43717454008246276,0.42353579360485616,122.0,9.811475409836065,0.0,49.47540983606557,6662.024590163935,14304.286885245901,14.15901639344263,66.62024590163932,69.02058688524592,16.65506147540983,7.668954098360656,76.68954098360653,52.36552540983607,1.0,1.0,44.64000000000005,0.0,0.0,6361.319672131148,147.172131147541,0.0,191.172131147541,0.0,1415.9016393442623,0.0,294.344262295082,5246.122950819672,0.0,0.0,0.0,0.0,7942.9672131147545
201,0.6957732093724416,0.447595886031765,0.42353579360485616,129.0,9.178294573643411,0.0,50.3875968992248,6125.961240310077,14881.418604651162,12.415968992248064,61.259612403100775,64.31578604651163,15.314903100775194,7.1461984496124025,71.46198449612405,49.000882945736436,1.0,1.0,44.640000000000065,0.0,0.0,6878.224806201551,137.67441860465115,0.0,178.5968992248062,0.0,1241.5968992248063,0.0,275.3488372093023,4884.364341085271,0.0,0.0,0.0,0.0,8003.193798449613
202,0.6977656315844825,0.4516008444773116,0.42353579360485616,123.0,9.544715447154472,0.0,51.8130081300813,6518.130081300813,14464.845528455284,13.736991869918695,65.18130081300814,67.58619512195122,16.295325203252034,7.509577235772361,75.09577235772352,51.29086991869921,1.0,1.0,44.64000000000005,0.0,0.0,6851.20325203252,143.17073170731706,0.0,186.5121951219512,0.0,1373.69918699187,0.0,286.3414634146341,5144.430894308943,0.0,0.0,0.0,0.0,7613.642276422765
203,0.6962430413756153,0.456965566631717,0.42353579360485616,130.0,9.146153846153846,0.0,52.184615384615384,6042.7307692307695,14966.961538461539,11.442615384615381,60.427307692307686,64.42762153846154,15.106826923076921,7.158624615384617,71.58624615384613,49.320794615384635,1.0,1.0,44.64000000000007,0.0,0.0,7322.892307692307,137.19230769230768,0.0,177.73076923076923,0.0,1144.2615384615385,0.0,274.38461538461536,4898.469230769231,0.0,0.0,0.0,0.0,7644.069230769231
204,0.6912864006948769,0.46445683442029223,0.42353579360485616,135.0,8.65925925925926,0.0,51.762962962962966,5648.2444444444445,15233.785185185185,10.413259259259263,56.4824444444445,60.665386666666635,14.120611111111126,6.74059851851852,67.40598518518516,46.54477555555555,1.0,1.0,44.64000000000008,0.0,0.0,7240.962962962963,129.88888888888889,0.0,167.3111111111111,0.0,1041.325925925926,0.0,259.77777777777777,4606.918518518519,0.0,0.0,0.0,0.0,8152.814814814815
205,0.6822799529794792,0.47067073352022837,0.42353579360485616,135.0,8.8,0.0,54.733333333333334,5742.985185185185,15289.844444444445,11.017481481481491,57.42985185185186,61.213359999999994,14.357462962962964,6.801484444444447,68.01484444444444,46.85589703703706,1.0,1.0,44.64000000000008,0.0,0.0,7293.6518518518515,132.0,0.0,170.17037037037036,0.0,1101.7481481481482,0.0,264.0,4641.237037037037,0.0,0.0,0.0,0.0,7996.1925925925925
206,0.6837812425471497,0.47836212938435324,0.42353579360485616,124.0,9.274193548387096,0.0,57.395161290322584,6160.741935483871,14840.09677419355,12.45387096774193,61.60741935483869,64.77131612903227,15.401854838709673,7.196812903225809,71.96812903225809,49.369461290322576,1.0,1.0,44.64000000000006,0.0,0.0,7216.0,139.11290322580646,0.0,180.82258064516128,0.0,1245.3870967741937,0.0,278.2258064516129,4915.354838709677,0.0,0.0,0.0,0.0,7624.096774193548
207,0.6820596224878622,0.4849656504826192,0.42353579360485616,135.0,8.755555555555556,0.0,54.67407407407408,5642.666666666667,15393.25925925926,10.43911111111111,56.42666666666667,60.69855999999997,14.106666666666667,6.744284444444444,67.44284444444446,46.59189333333334,1.0,1.0,44.64000000000008,0.0,0.0,7356.851851851852,131.33333333333334,0.0,169.07407407407408,0.0,1043.911111111111,0.0,262.6666666666667,4598.7555555555555,0.0,0.0,0.0,0.0,8036.407407407408
208,0.6810915041082576,0.4921896925654542,0.42353579360485616,130.0,9.053846153846154,0.0,56.176923076923075,6015.7,15000.123076923077,11.967923076923071,60.15700000000002,63.45204923076922,15.039250000000004,7.050227692307692,70.50227692307689,48.41279923076923,1.0,1.0,44.64000000000007,0.0,0.0,6879.623076923077,135.80769230769232,0.0,175.75384615384615,0.0,1196.7923076923078,0.0,271.61538461538464,4818.907692307693,0.0,0.0,0.0,0.0,8120.5
209,0.687588207654952,0.4962030005524492,0.42353579360485616,120.0,9.658333333333333,0.0,58.325,6463.825,14512.325,13.729666666666665,64.63825000000001,67.15076999999998,16.159562500000003,7.461196666666666,74.61196666666669,50.99120750000001,1.0,1.0,44.64000000000005,0.0,0.0,6817.2,144.875,0.0,188.225,0.0,1372.9666666666667,0.0,289.75,5090.858333333334,0.0,0.0,0.0,0.0,7695.125
210,0.6860811724718876,0.5050933463796665,0.42353579360485616,136.0,8.5,0.0,57.830882352941174,5648.014705882353,15404.073529411764,11.693897058823532,56.480147058823526,59.079150000000006,14.120036764705882,6.564350000000005,65.6435,44.95911323529414,1.0,1.0,44.64000000000008,0.0,0.0,7264.095588235294,127.5,0.0,164.41176470588235,0.0,1169.389705882353,0.0,255.0,4478.625,0.0,0.0,0.0,0.0,8139.97794117647
211,0.6843338508199343,0.5144744474065235,0.42353579360485616,127.0,9.196850393700787,0.0,58.40157480314961,6021.511811023622,14985.307086614173,11.825905511811023,60.21511811023621,63.84838110236221,15.053779527559053,7.094264566929131,70.94264566929135,48.79460157480316,1.0,1.0,44.640000000000065,0.0,0.0,7088.968503937008,137.95275590551182,0.0,178.3228346456693,0.0,1182.5905511811025,0.0,275.90551181102364,4838.921259842519,0.0,0.0,0.0,0.0,7896.3385826771655
212,0.6829583313885614,0.5213757828886367,0.42353579360485616,133.0,8.563909774436091,0.0,57.3609022556391,5554.714285714285,15493.406015037594,10.458721804511283,55.54714285714286,59.48602105263156,13.886785714285715,6.609557894736841,66.09557894736841,45.59923533834586,1.0,1.0,44.64000000000007,0.0,0.0,7232.729323308271,128.45864661654136,0.0,165.50375939849624,0.0,1045.8721804511279,0.0,256.9172932330827,4508.8421052631575,0.0,0.0,0.0,0.0,8260.676691729323
213,0.6796418830696459,0.5251035400400461,0.42353579360485616,129.0,8.930232558139535,0.0,59.96124031007752,5923.930232558139,15099.767441860466,11.736124031007757,59.2393023255814,62.55552558139537,14.80982558139535,6.950613953488368,69.5061395348837,47.745699999999964,1.0,1.0,44.640000000000065,0.0,0.0,7140.217054263566,133.95348837209303,0.0,173.4418604651163,0.0,1173.6124031007753,0.0,267.90697674418607,4750.3178294573645,0.0,0.0,0.0,0.0,7959.550387596899
214,0.6720171907162986,0.525647745207401,0.42353579360485616,133.0,8.669172932330827,0.0,59.56390977443609,5707.127819548872,15169.932330827067,11.41842105263158,57.07127819548869,60.228243609022584,14.267819548872172,6.692027067669173,66.92027067669171,45.96042406015038,1.0,1.0,44.64000000000007,0.0,0.0,7031.804511278196,130.0375939849624,0.0,169.42857142857142,0.0,1141.842105263158,0.0,260.0751879699248,4565.285714285715,0.0,0.0,0.0,0.0,8300.526315789473
215,0.6756063569862966,0.5299101189607903,0.42353579360485616,121.0,9.677685950413224,0.0,59.86776859504132,6306.190082644628,14669.02479338843,12.62520661157025,63.061900826446255,66.66551404958679,15.765475206611564,7.407279338842976,74.07279338842974,50.9000388429752,1.0,1.0,44.64000000000005,0.0,0.0,6784.495867768595,145.16528925619835,0.0,188.28925619834712,0.0,1262.5206611570247,0.0,290.3305785123967,5043.669421487603,0.0,0.0,0.0,0.0,7884.528925619835
216,0.6719141106420424,0.5347023703853346,0.42353579360485616,126.0,8.857142857142858,0.0,62.45238095238095,5665.444444444444,15363.912698412698,10.369047619047624,56.65444444444442,61.14822857142857,14.163611111111106,6.7942476190476215,67.9424761904762,46.98461746031747,1.0,1.0,44.64000000000006,0.0,0.0,7496.539682539683,132.85714285714286,0.0,171.07142857142858,0.0,1036.904761904762,0.0,265.7142857142857,4628.539682539683,0.0,0.0,0.0,0.0,7867.373015873016
217,0.6743407285630404,0.5369533852755137,0.42353579360485616,128.0,9.171875,0.0,63.578125,5951.7734375,15056.4140625,11.638750000000007,59.517734375,63.265865625,14.87943359375,7.029540624999995,70.29540624999998,48.38643203125,1.0,1.0,44.640000000000065,0.0,0.0,7157.53125,137.578125,0.0,178.078125,0.0,1163.875,0.0,275.15625,4787.8984375,0.0,0.0,0.0,0.0,7898.8828125
218,0.6615888653428563,0.5385538012306712,0.42353579360485616,135.0,8.437037037037037,0.0,60.45185185185185,5470.1925925925925,15585.0,10.4994074074074,54.701925925925906,58.369386666666664,13.675481481481476,6.485487407407412,64.85487407407408,44.693905185185194,1.0,1.0,44.64000000000008,0.0,0.0,7396.207407407407,126.55555555555556,0.0,164.14074074074074,0.0,1049.9407407407407,0.0,253.11111111111111,4420.251851851852,0.0,0.0,0.0,0.0,8188.792592592593
