,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
107,0.06731655642850728,0.024205465437172155,0.429664457512823,70.0,9.028571428571428,0.0,9.357142857142858,6249.571428571428,14763.857142857143,14.941285714285716,62.49571428571429,62.73478285714287,15.623928571428573,6.9705314285714275,69.70531428571427,47.11085428571428,1.0,1.0,0.0,0.0,6343.271428571428,135.42857142857142,0.0,179.28571428571428,0.0,1494.1285714285714,0.0,270.85714285714283,4755.442857142857,0.0,0.0,0.0,0.0,8420.585714285715
108,0.06752935153173342,0.024631563263942828,0.429664457512823,69.0,8.840579710144928,0.0,10.695652173913043,6283.449275362319,14742.942028985508,15.945652173913047,62.834492753623174,61.779078260869554,15.708623188405793,6.864342028985507,68.64342028985511,46.07045507246378,1.0,1.0,0.0,0.0,6510.782608695652,132.6086956521739,0.0,174.7826086956522,0.0,1594.5652173913043,0.0,265.2173913043478,4688.884057971014,0.0,0.0,0.0,0.0,8232.159420289856
109,0.0678637529943192,0.024913943232129376,0.429664457512823,75.0,8.52,0.0,10.84,5983.173333333333,15064.066666666668,14.69373333333333,59.83173333333335,59.48423999999999,14.957933333333337,6.6093600000000015,66.09359999999998,44.52630666666666,1.0,1.0,0.0,0.0,7140.533333333334,127.8,0.0,168.36,0.0,1469.3733333333332,0.0,255.6,4513.8,0.0,0.0,0.0,0.0,7923.533333333334
110,0.06880743308247446,0.025327747851499816,0.429664457512823,78.0,8.474358974358974,0.0,9.320512820512821,5937.948717948718,15113.5,13.85371794871795,59.379487179487164,59.84552307692305,14.844871794871791,6.649502564102566,66.49502564102565,45.00065128205131,1.0,1.0,0.0,0.0,7058.705128205128,127.11538461538461,0.0,166.2051282051282,0.0,1385.371794871795,0.0,254.23076923076923,4552.576923076923,0.0,0.0,0.0,0.0,8054.794871794872
111,0.0692316612943615,0.025721862088659255,0.429664457512823,74.0,8.64864864864865,0.0,10.22972972972973,6160.513513513513,14879.554054054053,15.278513513513515,61.60513513513513,60.93004864864866,15.401283783783782,6.770005405405405,67.70005405405406,45.528764864864876,1.0,1.0,0.0,0.0,6734.594594594595,129.72972972972974,0.0,169.74324324324326,0.0,1527.8513513513512,0.0,259.4594594594595,4632.6621621621625,0.0,0.0,0.0,0.0,8144.959459459459
112,0.07237346239018386,0.026058602332476963,0.429664457512823,57.0,11.912280701754385,0.0,11.0,9524.0,11303.017543859649,32.77543859649123,95.24000000000001,82.47120000000001,23.810000000000002,9.163466666666666,91.63466666666667,58.6612,1.0,1.0,0.0,0.0,4557.666666666667,178.68421052631578,0.0,235.9298245614035,0.0,3277.5438596491226,0.0,357.36842105263156,6246.456140350877,0.0,0.0,0.0,0.0,6745.350877192983
113,0.07389503816514226,0.02632298959580463,0.429664457512823,67.0,9.880597014925373,0.0,11.298507462686567,7283.298507462687,13353.10447761194,20.518358208955224,72.83298507462689,68.94934925373134,18.208246268656723,7.661038805970149,76.61038805970149,50.74110298507462,1.0,1.0,0.0,0.0,5571.462686567164,148.2089552238806,0.0,195.59701492537314,0.0,2051.8358208955224,0.0,296.4179104477612,5231.462686567164,0.0,0.0,0.0,0.0,8104.014925373134
114,0.07480111792238511,0.02677395908243866,0.429664457512823,76.0,8.776315789473685,0.0,12.078947368421053,6201.6973684210525,14544.184210526315,16.041710526315786,62.01697368421053,60.71144210526317,15.504243421052632,6.745715789473685,67.45715789473684,45.20719868421052,1.0,1.0,0.0,0.0,5949.3421052631575,131.64473684210526,0.0,173.98684210526315,0.0,1604.171052631579,0.0,263.2894736842105,4597.526315789473,0.0,0.0,0.0,0.0,8879.03947368421
115,0.07655005450535712,0.02723862444644815,0.429664457512823,74.0,9.256756756756756,0.0,12.837837837837839,6491.0675675675675,14508.783783783783,15.944594594594593,64.91067567567566,64.54688108108107,16.227668918918916,7.171875675675673,71.71875675675676,48.319212162162195,1.0,1.0,0.0,0.0,6707.3378378378375,138.85135135135135,0.0,182.59459459459458,0.0,1594.4594594594594,0.0,277.7027027027027,4896.608108108108,0.0,0.0,0.0,0.0,7801.445945945946
116,0.07781655198832295,0.02772798396283506,0.429664457512823,72.0,9.61111111111111,0.0,11.875,6738.5,14238.291666666666,18.398055555555562,67.38500000000002,65.0159,16.846250000000005,7.223988888888889,72.23988888888887,48.16965,1.0,1.0,0.0,0.0,6260.111111111111,144.16666666666666,0.0,189.70833333333334,0.0,1839.8055555555557,0.0,288.3333333333333,4898.694444444444,0.0,0.0,0.0,0.0,7978.180555555556
117,0.0785707197718792,0.028134804601446465,0.429664457512823,86.0,8.604651162790697,0.0,11.604651162790697,5980.790697674419,15061.255813953489,14.306511627906984,59.8079069767442,59.98336744186049,14.95197674418605,6.664818604651165,66.64818604651163,45.031390697674404,1.0,1.0,0.0,0.0,7027.569767441861,129.06976744186048,0.0,169.74418604651163,0.0,1430.6511627906978,0.0,258.13953488372096,4550.139534883721,0.0,0.0,0.0,0.0,8033.686046511628
118,0.07898493456821776,0.028594396586180695,0.429664457512823,77.0,8.87012987012987,0.0,12.922077922077921,6099.220779220779,14926.0,15.284935064935068,60.992207792207786,60.5402181818182,15.248051948051947,6.726690909090909,67.2669090909091,45.29216623376624,1.0,1.0,0.0,0.0,6882.0,133.05194805194805,0.0,174.62337662337663,0.0,1528.4935064935064,0.0,266.1038961038961,4570.727272727273,0.0,0.0,0.0,0.0,8044.0
119,0.08051760869314005,0.028991513653191917,0.429664457512823,83.0,9.289156626506024,0.0,12.168674698795181,6701.638554216867,14296.855421686747,17.899397590361442,67.01638554216868,64.7506843373494,16.75409638554217,7.194520481927714,71.9452048192771,47.99658795180725,1.0,1.0,0.0,0.0,6405.3975903614455,139.33734939759037,0.0,182.49397590361446,0.0,1789.9397590361446,0.0,278.67469879518075,4911.698795180723,0.0,0.0,0.0,0.0,7891.457831325301
120,0.08072021010208873,0.029390798978477448,0.429664457512823,83.0,8.481927710843374,0.0,11.481927710843374,5692.036144578313,15359.44578313253,12.592289156626505,56.9203614457831,58.56154698795177,14.230090361445775,6.506838554216865,65.06838554216867,44.331456626506046,1.0,1.0,0.0,0.0,7005.0,127.2289156626506,0.0,165.83132530120483,0.0,1259.2289156626507,0.0,254.4578313253012,4432.807228915663,0.0,0.0,0.0,0.0,8354.44578313253
121,0.08095681185903011,0.029724824042654224,0.429664457512823,84.0,8.416666666666666,0.0,14.011904761904763,5817.416666666667,15236.92857142857,14.250595238095238,58.17416666666664,58.042457142857174,14.54354166666666,6.449161904761906,64.49161904761905,43.49891547619045,1.0,1.0,0.0,0.0,6680.535714285715,126.25,0.0,165.9047619047619,0.0,1425.0595238095239,0.0,252.5,4392.357142857143,0.0,0.0,0.0,0.0,8556.392857142857
122,0.08318557580726407,0.03018003039145891,0.429664457512823,77.0,9.779220779220779,0.0,14.64935064935065,6739.090909090909,14227.662337662337,17.04584415584416,67.39090909090909,66.69448831168829,16.847727272727273,7.410498701298705,74.10498701298701,49.846761038961056,1.0,1.0,0.0,0.0,6212.207792207792,146.6883116883117,0.0,192.1818181818182,0.0,1704.5844155844156,0.0,293.3766233766234,5034.506493506494,0.0,0.0,0.0,0.0,8015.454545454545
123,0.08407769751983686,0.030644320454138393,0.429664457512823,82.0,9.390243902439025,0.0,13.402439024390244,6521.085365853659,14471.817073170732,16.648536585365864,65.21085365853658,64.27900975609755,16.302713414634145,7.142112195121952,71.42112195121949,47.9762963414634,1.0,1.0,0.0,0.0,6114.4390243902435,140.85365853658536,0.0,183.53658536585365,0.0,1664.8536585365853,0.0,281.7073170731707,4856.231707317073,0.0,0.0,0.0,0.0,8357.378048780487
124,0.08421478182988246,0.031155889748525883,0.429664457512823,88.0,8.590909090909092,0.0,13.965909090909092,5805.534090909091,15234.227272727272,13.896477272727276,58.05534090909091,58.557354545454544,14.513835227272727,6.50637272727273,65.06372727272725,43.98796477272725,1.0,1.0,0.0,0.0,6437.818181818182,128.86363636363637,0.0,168.82954545454547,0.0,1389.6477272727273,0.0,257.72727272727275,4419.704545454545,0.0,0.0,0.0,0.0,8796.40909090909
125,0.08549472969720859,0.031572211536307626,0.429664457512823,78.0,9.923076923076923,0.0,16.23076923076923,6968.141025641025,13987.807692307691,18.53551282051282,69.68141025641027,67.74064615384617,17.42035256410257,7.52673846153846,75.26738461538461,50.32029358974359,1.0,1.0,0.0,0.0,6099.51282051282,148.84615384615384,0.0,196.51282051282053,0.0,1853.551282051282,0.0,297.6923076923077,5114.589743589743,0.0,0.0,0.0,0.0,7888.294871794872
126,0.08675620646069108,0.03204760993775461,0.429664457512823,89.0,9.393258426966293,0.0,15.314606741573034,6341.460674157303,14650.314606741573,14.820674157303365,63.41460674157302,64.31695280898877,15.853651685393254,7.14632808988764,71.46328089887643,48.46330112359551,1.0,1.0,0.0,0.0,6767.685393258427,140.8988764044944,0.0,184.52808988764045,0.0,1482.0674157303372,0.0,281.7977528089888,4859.393258426966,0.0,0.0,0.0,0.0,7882.6292134831465
127,0.08794870034491226,0.03237519645685857,0.429664457512823,86.0,9.255813953488373,0.0,15.55813953488372,6210.872093023256,14790.488372093023,14.59779069767442,62.10872093023257,62.97413023255815,15.527180232558143,6.997125581395351,69.97125581395348,47.446949999999994,1.0,1.0,0.0,0.0,6281.186046511628,138.8372093023256,0.0,181.12790697674419,0.0,1459.7790697674418,0.0,277.6744186046512,4751.093023255814,0.0,0.0,0.0,0.0,8509.302325581395
128,0.08902030441280101,0.03274403010266219,0.429664457512823,83.0,9.710843373493976,0.0,14.240963855421686,6349.78313253012,14620.77108433735,14.811445783132532,63.49783132530119,64.8169590361446,15.874457831325298,7.201884337349396,72.018843373494,48.942501204819266,1.0,1.0,0.0,0.0,6643.891566265061,145.66265060240963,0.0,191.4578313253012,0.0,1481.144578313253,0.0,291.32530120481925,4868.638554216867,0.0,0.0,0.0,0.0,7976.879518072289
129,0.09146543828346544,0.033406702302333724,0.429664457512823,85.0,9.741176470588234,0.0,15.741176470588234,6598.235294117647,13864.423529411764,16.938352941176472,65.98235294117649,65.24140235294118,16.49558823529412,7.249044705882353,72.4904470588235,48.745814117647065,1.0,1.0,0.0,0.0,5760.070588235294,146.11764705882354,0.0,189.7764705882353,0.0,1693.835294117647,0.0,292.2352941176471,4904.4,0.0,0.0,0.0,0.0,8612.564705882352
130,0.09295639193707476,0.03399386873346713,0.429664457512823,85.0,9.717647058823529,0.0,15.858823529411765,6663.364705882353,14306.058823529413,16.242117647058823,66.63364705882354,66.66708705882355,16.658411764705885,7.407454117647061,74.07454117647059,50.008675294117644,1.0,1.0,0.0,0.0,6163.105882352941,145.76470588235293,0.0,192.28235294117647,0.0,1624.2117647058824,0.0,291.52941176470586,5039.15294117647,0.0,0.0,0.0,0.0,8142.952941176471
131,0.0937471482250465,0.03463997385894897,0.429664457512823,92.0,8.793478260869565,0.0,15.391304347826088,5738.95652173913,15291.826086956522,13.276195652173914,57.389565217391294,58.722221739130426,14.347391304347823,6.524691304347827,65.24691304347826,44.3748304347826,1.0,1.0,0.0,0.0,7115.826086956522,131.90217391304347,0.0,172.5108695652174,0.0,1327.6195652173913,0.0,263.80434782608694,4411.336956521739,0.0,0.0,0.0,0.0,8176.0
132,0.09345853102001084,0.03529674387499709,0.429664457512823,93.0,8.870967741935484,0.0,15.0,5935.139784946236,15091.193548387097,13.68881720430108,59.35139784946239,60.493006451612885,14.837849462365597,6.721445161290326,67.21445161290325,45.65515698924734,1.0,1.0,0.0,0.0,7140.623655913979,133.06451612903226,0.0,173.4731182795699,0.0,1368.8817204301076,0.0,266.1290322580645,4566.258064516129,0.0,0.0,0.0,0.0,7950.569892473119
133,0.09532360831438436,0.03575634979342473,0.429664457512823,89.0,9.775280898876405,0.0,16.202247191011235,6629.573033707865,14337.056179775282,16.105280898876394,66.29573033707862,66.52253932584267,16.573932584269656,7.391393258426966,73.91393258426966,49.94860674157304,1.0,1.0,0.0,0.0,5655.61797752809,146.62921348314606,0.0,192.48314606741573,0.0,1610.5280898876404,0.0,293.2584269662921,5019.044943820225,0.0,0.0,0.0,0.0,8681.438202247191
134,0.09697184814237723,0.036347279821180335,0.429664457512823,85.0,10.329411764705883,0.0,16.67058823529412,7041.658823529412,13887.882352941177,17.57117647058823,70.41658823529413,70.08810352941175,17.604147058823532,7.787567058823528,77.87567058823534,52.48395647058825,1.0,1.0,0.0,0.0,6132.729411764706,154.94117647058823,0.0,204.63529411764705,0.0,1757.1176470588234,0.0,309.88235294117646,5284.541176470589,0.0,0.0,0.0,0.0,7755.15294117647
135,0.09869355294097272,0.03692098836183966,0.429664457512823,88.0,9.920454545454545,0.0,16.84090909090909,6735.670454545455,14222.625,16.659318181818183,67.35670454545456,67.25295,16.83917613636364,7.4725500000000045,74.7255,50.41377386363634,1.0,1.0,0.0,0.0,6107.045454545455,148.8068181818182,0.0,194.2840909090909,0.0,1665.9318181818182,0.0,297.6136363636364,5069.738636363636,0.0,0.0,0.0,0.0,8115.579545454545
136,0.09929790038035585,0.03766300003577103,0.429664457512823,98.0,9.142857142857142,0.0,17.551020408163264,5834.255102040816,15173.295918367347,12.891428571428575,58.34255102040813,60.607212244897944,14.585637755102033,6.734134693877547,67.34134693877549,46.02157448979593,1.0,1.0,0.0,0.0,6523.632653061224,137.14285714285714,0.0,180.0204081632653,0.0,1289.142857142857,0.0,274.2857142857143,4545.1122448979595,0.0,0.0,0.0,0.0,8649.663265306122
137,0.1030953882301167,0.0383128204884333,0.429664457512823,83.0,10.879518072289157,0.0,17.6144578313253,7205.060240963855,13689.361445783132,17.699156626506028,72.05060240963859,72.40775421686745,18.012650602409646,8.045306024096382,80.4530602409638,54.395103614457845,1.0,1.0,0.0,0.0,5747.433734939759,163.19277108433735,0.0,215.0,0.0,1769.9156626506024,0.0,326.3855421686747,5435.144578313253,0.0,0.0,0.0,0.0,7941.9277108433735
138,0.10216119574291295,0.03881093457897108,0.429664457512823,116.0,8.094827586206897,0.0,17.474137931034484,5194.043103448276,15884.189655172413,10.615948275862067,51.940431034482735,54.82992413793102,12.985107758620684,6.092213793103447,60.922137931034484,41.84481637931032,1.0,1.0,0.0,0.0,7390.4051724137935,121.42241379310344,0.0,156.5,0.0,1061.594827586207,0.0,242.8448275862069,4132.448275862069,0.0,0.0,0.0,0.0,8493.784482758621
139,0.10374853236567527,0.03942317837432727,0.429664457512823,102.0,9.137254901960784,0.0,18.15686274509804,5868.441176470588,15140.460784313726,12.739411764705883,58.684411764705885,61.13354117647061,14.671102941176471,6.792615686274509,67.92615686274515,46.46243823529412,1.0,1.0,0.0,0.0,6993.196078431372,137.05882352941177,0.0,178.92156862745097,0.0,1273.9411764705883,0.0,274.11764705882354,4594.5,0.0,0.0,0.0,0.0,8147.264705882353
140,0.10628002249011838,0.039987179665859976,0.429664457512823,95.0,9.8,0.0,19.305263157894736,6352.3263157894735,14614.094736842106,14.548000000000002,63.52326315789475,65.2412842105263,15.880815789473688,7.249031578947366,72.4903157894737,49.36046842105264,1.0,1.0,0.0,0.0,6707.368421052632,147.0,0.0,191.57894736842104,0.0,1454.8,0.0,294.0,4897.526315789473,0.0,0.0,0.0,0.0,7906.726315789474
141,0.10661656730572303,0.040550058843785514,0.429664457512823,101.0,9.435643564356436,0.0,17.782178217821784,6418.366336633663,14570.574257425742,16.11376237623762,64.18366336633665,63.80440396039604,16.04591584158416,7.08937821782178,70.89378217821783,47.758488118811876,1.0,1.0,0.0,0.0,6119.277227722772,141.53465346534654,0.0,185.45544554455446,0.0,1611.3762376237623,0.0,283.0693069306931,4806.990099009901,0.0,0.0,0.0,0.0,8451.29702970297
142,0.10924585351248785,0.04120072582052826,0.429664457512823,97.0,10.144329896907216,0.0,18.814432989690722,6762.309278350515,13734.62886597938,16.5678350515464,67.62309278350516,67.92153402061855,16.90577319587629,7.54683711340206,75.46837113402063,51.015760824742266,1.0,1.0,0.0,0.0,5922.680412371134,152.16494845360825,0.0,200.22680412371133,0.0,1656.7835051546392,0.0,304.3298969072165,5105.525773195876,0.0,0.0,0.0,0.0,8257.288659793814
143,0.11166246282427096,0.04204234875386988,0.429664457512823,98.0,9.928571428571429,0.0,18.724489795918366,6549.469387755102,14407.551020408164,15.121326530612249,65.49469387755101,66.91323673469388,16.373673469387754,7.434804081632652,74.34804081632649,50.5395632653061,1.0,1.0,0.0,0.0,6682.724489795918,148.92857142857142,0.0,195.19387755102042,0.0,1512.1326530612246,0.0,297.85714285714283,5037.336734693878,0.0,0.0,0.0,0.0,7724.826530612245
144,0.11493709293359876,0.042792189097689275,0.429664457512823,97.0,10.556701030927835,0.0,19.36082474226804,7154.030927835051,13761.659793814433,17.576804123711344,71.5403092783505,71.58202886597937,17.885077319587626,7.9535587628866,79.535587628866,53.69695154639175,1.0,1.0,0.0,0.0,5846.98969072165,158.35051546391753,0.0,208.2577319587629,0.0,1757.680412371134,0.0,316.70103092783506,5396.350515463918,0.0,0.0,0.0,0.0,7914.670103092783
145,0.1163592683450694,0.04354479534414046,0.429664457512823,102.0,9.794117647058824,0.0,19.294117647058822,6319.068627450981,14647.362745098038,14.134411764705883,63.190686274509794,65.32136470588235,15.797671568627448,7.257929411764704,72.57929411764704,49.52369313725489,1.0,1.0,0.0,0.0,6516.235294117647,146.91176470588235,0.0,191.83333333333334,0.0,1413.4411764705883,0.0,293.8235294117647,4905.6274509803925,0.0,0.0,0.0,0.0,8131.1274509803925
146,0.11641337737943622,0.0444459600982971,0.429664457512823,101.0,9.762376237623762,0.0,19.91089108910891,6275.891089108911,14691.633663366336,14.496237623762372,62.75891089108909,64.4242811881188,15.689727722772272,7.158253465346534,71.58253465346532,48.73455346534656,1.0,1.0,0.0,0.0,6345.336633663366,146.43564356435644,0.0,192.16831683168317,0.0,1449.6237623762377,0.0,292.8712871287129,4826.267326732674,0.0,0.0,0.0,0.0,8346.29702970297
147,0.11853035159457082,0.04539646891748195,0.429664457512823,102.0,10.245098039215685,0.0,19.99019607843137,6588.0392156862745,14349.490196078432,14.906372549019613,65.88039215686274,67.96076470588235,16.470098039215685,7.551196078431374,75.51196078431374,51.49066666666669,1.0,1.0,0.0,0.0,6342.901960784314,153.6764705882353,0.0,200.44117647058823,0.0,1490.637254901961,0.0,307.3529411764706,5097.401960784314,0.0,0.0,0.0,0.0,8006.588235294118
148,0.12029552255023807,0.04625141038034579,0.429664457512823,104.0,9.951923076923077,0.0,20.634615384615383,6496.615384615385,14458.826923076924,14.941538461538462,64.96615384615389,66.56600769230769,16.24153846153847,7.396223076923078,73.96223076923076,50.324469230769196,1.0,1.0,0.0,0.0,6283.5192307692305,149.27884615384616,0.0,195.72115384615384,0.0,1494.1538461538462,0.0,298.5576923076923,5002.461538461538,0.0,0.0,0.0,0.0,8175.307692307692
149,0.12204520460333212,0.047165358104503154,0.429664457512823,104.0,9.807692307692308,0.0,20.846153846153847,6237.634615384615,14519.788461538461,14.099134615384612,62.376346153846164,64.49708076923076,15.594086538461541,7.166342307692312,71.66342307692305,48.902994230769224,1.0,1.0,0.0,0.0,6277.692307692308,147.1153846153846,0.0,192.54807692307693,0.0,1409.9134615384614,0.0,294.2307692307692,4827.721153846154,0.0,0.0,0.0,0.0,8449.778846153846
150,0.12144325606752654,0.048041452198173046,0.429664457512823,125.0,8.504,0.0,21.344,5312.456,15738.304,10.673440000000005,53.12455999999999,56.56224959999999,13.281139999999997,6.2846943999999985,62.84694399999999,43.281109600000015,1.0,1.0,0.0,0.0,6770.144,127.56,0.0,165.56,0.0,1067.344,0.0,255.12,4245.112,0.0,0.0,0.0,0.0,8968.16
151,0.12363249551563038,0.049082583047709676,0.429664457512823,114.0,9.824561403508772,0.0,22.13157894736842,6086.7192982456145,14877.973684210527,12.858070175438597,60.86719298245613,64.22880000000002,15.216798245614033,7.136533333333333,71.36533333333334,49.012001754386,1.0,1.0,0.0,0.0,6732.991228070176,147.3684210526316,0.0,192.2017543859649,0.0,1285.8070175438597,0.0,294.7368421052632,4800.912280701755,0.0,0.0,0.0,0.0,8144.982456140351
152,0.12558365371467067,0.05024774358119225,0.429664457512823,110.0,9.99090909090909,0.0,23.063636363636363,6421.945454545455,14531.209090909091,14.201909090909094,64.21945454545454,66.60749454545454,16.054863636363635,7.400832727272728,74.00832727272727,50.552630909090915,1.0,1.0,0.0,0.0,6253.272727272727,149.86363636363637,0.0,196.25454545454545,0.0,1420.1909090909091,0.0,299.72727272727275,5001.754545454545,0.0,0.0,0.0,0.0,8277.936363636363
153,0.12611925928354117,0.051515331810730286,0.429664457512823,119.0,9.201680672268907,0.0,21.983193277310924,5675.983193277311,15328.789915966387,11.886638655462187,56.75983193277312,60.057166386554606,14.18995798319328,6.673018487394957,66.73018487394958,45.86720840336132,1.0,1.0,0.0,0.0,7112.83193277311,138.0252100840336,0.0,180.15126050420167,0.0,1188.6638655462184,0.0,276.0504201680672,4487.319327731092,0.0,0.0,0.0,0.0,8215.957983193277
154,0.1270729934652782,0.052713976106649046,0.429664457512823,115.0,9.660869565217391,0.0,22.713043478260868,6184.356521739131,14790.4,13.409739130434783,61.84356521739131,64.48122782608695,15.460891304347827,7.164580869565215,71.64580869565216,49.02033652173913,1.0,1.0,0.0,0.0,6571.582608695652,144.91304347826087,0.0,189.50434782608696,0.0,1340.9739130434782,0.0,289.82608695652175,4843.382608695652,0.0,0.0,0.0,0.0,8218.817391304348
155,0.1282006690087725,0.05345665122406983,0.429664457512823,123.0,9.235772357723578,0.0,21.91869918699187,5806.20325203252,15196.512195121952,12.536747967479677,58.06203252032518,60.80438048780489,14.515508130081296,6.756042276422762,67.56042276422764,46.28887235772356,1.0,1.0,0.0,0.0,6753.178861788618,138.53658536585365,0.0,180.6747967479675,0.0,1253.6747967479675,0.0,277.0731707317073,4552.528455284553,0.0,0.0,0.0,0.0,8443.333333333334
156,0.13269799617866945,0.054295215933668504,0.429664457512823,98.0,12.224489795918368,0.0,24.622448979591837,8151.163265306122,12656.918367346938,20.764489795918365,81.51163265306124,81.00977142857144,20.37790816326531,9.001085714285713,90.01085714285716,60.63186326530612,1.0,1.0,0.0,0.0,5251.214285714285,183.3673469387755,0.0,240.81632653061226,0.0,2076.4489795918366,0.0,366.734693877551,6074.714285714285,0.0,0.0,0.0,0.0,7405.7040816326535
157,0.1357909505301848,0.05525721330312508,0.429664457512823,106.0,10.89622641509434,0.0,26.69811320754717,7049.801886792453,13843.537735849057,16.832735849056604,70.49801886792453,71.68775094339624,17.624504716981132,7.965305660377358,79.65305660377356,54.06324622641508,1.0,1.0,0.0,0.0,6056.7169811320755,163.4433962264151,0.0,215.33018867924528,0.0,1683.2735849056603,0.0,326.8867924528302,5366.528301886792,0.0,0.0,0.0,0.0,7786.820754716981
158,0.13785844794317476,0.0563494014096636,0.429664457512823,126.0,9.65079365079365,0.0,24.317460317460316,6113.666666666667,14862.150793650793,13.137142857142857,61.1366666666667,63.999485714285655,15.284166666666675,7.111053968253967,71.11053968253967,48.71531904761906,1.0,1.0,0.0,0.0,6605.619047619048,144.76190476190476,0.0,188.8968253968254,0.0,1313.7142857142858,0.0,289.5238095238095,4799.952380952381,0.0,0.0,0.0,0.0,8256.531746031746
159,0.13967038359922448,0.05734340991052414,0.429664457512823,121.0,9.768595041322314,0.0,24.512396694214875,6117.107438016529,14851.851239669422,13.454793388429756,61.17107438016532,63.84201322314048,15.29276859504133,7.0935570247933875,70.93557024793388,48.549244628099174,1.0,1.0,0.0,0.0,6693.495867768595,146.52892561983472,0.0,190.45454545454547,0.0,1345.4793388429753,0.0,293.05785123966945,4771.628099173554,0.0,0.0,0.0,0.0,8158.355371900827
160,0.14254220217661936,0.05810787007094137,0.429664457512823,115.0,10.460869565217392,0.0,25.382608695652173,6938.286956521739,13983.51304347826,16.33652173913044,69.3828695652174,70.4707513043478,17.34571739130435,7.830083478260871,78.30083478260867,53.1250339130435,1.0,1.0,0.0,0.0,5743.130434782609,156.91304347826087,0.0,206.4608695652174,0.0,1633.6521739130435,0.0,313.82608695652175,5304.634782608696,0.0,0.0,0.0,0.0,8240.382608695652
161,0.14525009207632017,0.0591202109598362,0.429664457512823,118.0,10.23728813559322,0.0,25.8135593220339,6432.957627118644,14504.838983050848,14.240423728813553,64.32957627118644,66.9952677966102,16.08239406779661,7.443918644067798,74.43918644067794,50.91287372881356,1.0,1.0,0.0,0.0,6453.906779661017,153.5593220338983,0.0,200.52542372881356,0.0,1424.042372881356,0.0,307.1186440677966,5008.9152542372885,0.0,0.0,0.0,0.0,8050.932203389831
162,0.14589565579500519,0.06006314896634773,0.429664457512823,138.0,8.91304347826087,0.0,22.094202898550726,5497.652173913043,15526.615942028986,11.186594202898554,54.97652173913045,58.523556521739145,13.744130434782612,6.502617391304347,65.02617391304346,44.77942608695652,1.0,1.0,0.0,0.0,6928.391304347826,133.69565217391303,0.0,173.64492753623188,0.0,1118.659420289855,0.0,267.39130434782606,4378.992753623188,0.0,0.0,0.0,0.0,8598.22463768116
163,0.1461552888650658,0.06095422937506117,0.429664457512823,132.0,9.083333333333334,0.0,25.333333333333332,5500.234848484848,15512.39393939394,10.599242424242426,55.002348484848525,59.40035454545452,13.750587121212131,6.60003939393939,66.00039393939394,45.64976742424243,1.0,1.0,0.0,0.0,6842.55303030303,136.25,0.0,177.62121212121212,0.0,1059.9242424242425,0.0,272.5,4440.310606060606,0.0,0.0,0.0,0.0,8669.84090909091
164,0.14865453370444504,0.062284567477793276,0.429664457512823,124.0,10.120967741935484,0.0,26.516129032258064,6286.370967741936,14658.282258064517,13.938145161290333,62.86370967741936,65.59202903225805,15.71592741935484,7.288003225806454,72.88003225806445,49.87610161290323,1.0,1.0,0.0,0.0,6659.4112903225805,151.81451612903226,0.0,198.90322580645162,0.0,1393.8145161290322,0.0,303.6290322580645,4892.556451612903,0.0,0.0,0.0,0.0,7998.870967741936
165,0.14917677715585578,0.06315022668834162,0.429664457512823,138.0,8.94927536231884,0.0,24.608695652173914,5478.869565217391,15385.40579710145,11.23014492753623,54.78869565217391,58.319321739130444,13.697173913043477,6.47992463768116,64.79924637681157,44.62214782608698,1.0,1.0,0.0,0.0,6735.108695652174,134.2391304347826,0.0,175.4927536231884,0.0,1123.0144927536232,0.0,268.4782608695652,4355.855072463768,0.0,0.0,0.0,0.0,8806.811594202898
166,0.14978782859465042,0.06419748472296823,0.429664457512823,145.0,8.937931034482759,0.0,25.048275862068966,5413.91724137931,15608.83448275862,10.80489655172414,54.1391724137931,58.06281103448276,13.534793103448274,6.451423448275864,64.51423448275864,44.52801793103448,1.0,1.0,0.0,0.0,7053.455172413793,134.06896551724137,0.0,174.04137931034484,0.0,1080.489655172414,0.0,268.13793103448273,4333.427586206896,0.0,0.0,0.0,0.0,8555.379310344828
167,0.1529203599435957,0.06565226531845197,0.429664457512823,133.0,9.75187969924812,0.0,28.218045112781954,6070.5939849624065,14899.496240601504,12.194962406015033,60.705939849624066,64.67922406015035,15.176484962406017,7.186580451127821,71.86580451127818,49.502739097744374,1.0,1.0,0.0,0.0,6720.187969924812,146.2781954887218,0.0,190.0751879699248,0.0,1219.4962406015038,0.0,292.5563909774436,4851.097744360903,0.0,0.0,0.0,0.0,8179.308270676692
