,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
158,0.4507246432965138,0.09034431817343556,0.4242978212139621,83.0,9.493975903614459,0.0,24.265060240963855,6444.55421686747,14540.530120481928,14.659999999999997,64.4455421686747,65.73079518072288,16.111385542168676,7.3034216867469866,73.03421686746985,49.61940963855422,1.0,1.0,44.639999999999965,0.0,0.0,6442.493975903614,142.40963855421685,0.0,186.6867469879518,0.0,1466.0,0.0,284.8192771084337,4978.55421686747,0.0,0.0,0.0,0.0,8098.036144578313
159,0.4516383785358826,0.0953589661955808,0.4242978212139621,83.0,9.698795180722891,0.0,26.63855421686747,6824.698795180723,14146.638554216868,17.314698795180718,68.24698795180726,67.22735421686744,17.061746987951814,7.469706024096387,74.69706024096384,50.16560722891568,1.0,1.0,44.639999999999965,0.0,0.0,5819.024096385542,145.48192771084337,0.0,191.21686746987953,0.0,1731.4698795180723,0.0,290.96385542168673,5093.22891566265,0.0,0.0,0.0,0.0,8327.614457831325
160,0.46045818477994843,0.09902565924531231,0.4242978212139621,81.0,10.283950617283951,0.0,27.14814814814815,6964.456790123457,13969.567901234568,15.321728395061728,69.64456790123455,71.62644444444445,17.411141975308638,7.958493827160495,79.58493827160497,54.21530246913579,1.0,1.0,44.639999999999965,0.0,0.0,5896.506172839506,154.25925925925927,0.0,202.19753086419752,0.0,1532.1728395061727,0.0,308.51851851851853,5432.283950617284,0.0,0.0,0.0,0.0,8073.061728395061
161,0.4672423577474206,0.10235471695701208,0.4242978212139621,78.0,10.615384615384615,0.0,26.78205128205128,7523.602564102564,13386.589743589744,20.339102564102554,75.23602564102563,72.66406153846154,18.80900641025641,8.073784615384614,80.73784615384615,53.855055128205116,1.0,1.0,44.63999999999997,0.0,0.0,5128.025641025641,159.23076923076923,0.0,211.1153846153846,0.0,2033.9102564102564,0.0,318.46153846153845,5489.692307692308,0.0,0.0,0.0,0.0,8258.564102564103
162,0.47472841278727573,0.10830790535109532,0.4242978212139621,86.0,10.104651162790697,0.0,26.953488372093023,6932.337209302325,14012.802325581395,15.535348837209302,69.32337209302328,70.82292558139532,17.33084302325582,7.869213953488372,78.69213953488375,53.49208255813952,1.0,1.0,44.639999999999965,0.0,0.0,6295.906976744186,151.56976744186048,0.0,199.15116279069767,0.0,1553.5348837209303,0.0,303.13953488372096,5378.802325581395,0.0,0.0,0.0,0.0,7716.895348837209
163,0.4816431008880429,0.11461089222110374,0.4242978212139621,87.0,9.827586206896552,0.0,27.17241379310345,6631.781609195402,14331.540229885057,14.242643678160915,66.31781609195403,68.62394482758623,16.579454022988507,7.624882758620689,76.24882758620687,52.04449080459771,1.0,1.0,44.639999999999965,0.0,0.0,6176.390804597701,147.41379310344828,0.0,193.4367816091954,0.0,1424.2643678160919,0.0,294.82758620689657,5207.517241379311,0.0,0.0,0.0,0.0,8155.149425287356
164,0.4860001206485993,0.12237240880822832,0.4242978212139621,93.0,9.53763440860215,0.0,27.763440860215052,6393.4838709677415,14588.548387096775,13.038602150537637,63.93483870967746,66.98535483870967,15.983709677419364,7.442817204301076,74.42817204301073,51.00164516129031,1.0,1.0,44.639999999999965,0.0,0.0,6353.204301075269,143.06451612903226,0.0,187.7741935483871,0.0,1303.8602150537633,0.0,286.1290322580645,5089.623655913979,0.0,0.0,0.0,0.0,8235.344086021505
165,0.4909870879974665,0.12585154955381633,0.4242978212139621,89.0,10.168539325842696,0.0,30.719101123595507,6809.516853932584,14132.269662921348,14.731123595505615,68.09516853932587,70.44552808988766,17.023792134831467,7.827280898876405,78.27280898876407,53.421735955056164,1.0,1.0,44.63999999999996,0.0,0.0,6628.337078651685,152.52808988764045,0.0,199.62921348314606,0.0,1473.112359550562,0.0,305.0561797752809,5336.404494382023,0.0,0.0,0.0,0.0,7503.932584269663
166,0.495981877779306,0.13286725663428448,0.4242978212139621,87.0,10.35632183908046,0.0,29.93103448275862,7128.954022988506,13799.643678160919,16.457701149425287,71.28954022988505,72.26735172413792,17.822385057471262,8.029705747126437,80.29705747126435,54.444966666666694,1.0,1.0,44.639999999999965,0.0,0.0,5559.735632183908,155.3448275862069,0.0,204.367816091954,0.0,1645.7701149425288,0.0,310.6896551724138,5483.183908045977,0.0,0.0,0.0,0.0,8239.908045977012
167,0.5055904890779258,0.13927889646948674,0.4242978212139621,88.0,10.443181818181818,0.0,30.863636363636363,7250.772727272727,13671.193181818182,17.23556818181818,72.5077272727273,72.85234090909094,18.126931818181824,8.09470454545455,80.94704545454543,54.7254090909091,1.0,1.0,44.63999999999996,0.0,0.0,5759.295454545455,156.64772727272728,0.0,207.0909090909091,0.0,1723.5568181818182,0.0,313.29545454545456,5527.215909090909,0.0,0.0,0.0,0.0,7911.897727272727
168,0.5092985068139599,0.1468123435824663,0.4242978212139621,88.0,10.068181818181818,0.0,31.670454545454547,6878.0,14069.613636363636,14.67318181818182,68.78000000000002,71.12127272727271,17.195000000000004,7.902363636363638,79.02363636363638,53.92627272727271,1.0,1.0,44.63999999999996,0.0,0.0,6198.318181818182,151.02272727272728,0.0,198.3181818181818,0.0,1467.3181818181818,0.0,302.04545454545456,5410.681818181818,0.0,0.0,0.0,0.0,7871.295454545455
169,0.5157657570456687,0.15702776210629785,0.4242978212139621,87.0,10.919540229885058,0.0,30.724137931034484,7545.9655172413795,13346.367816091954,17.69367816091954,75.4596551724138,76.14587586206896,18.86491379310345,8.46065287356322,84.6065287356322,57.280962068965515,1.0,1.0,44.639999999999965,0.0,0.0,5702.183908045977,163.79310344827587,0.0,215.28735632183907,0.0,1769.367816091954,0.0,327.58620689655174,5776.597701149425,0.0,0.0,0.0,0.0,7644.183908045977
170,0.5215086016692452,0.1658185862845367,0.4242978212139621,97.0,9.77319587628866,0.0,32.54639175257732,6380.618556701031,14586.711340206186,12.330824742268042,63.806185567010324,67.90761649484536,15.951546391752581,7.5452907216494856,75.45290721649485,51.95607010309276,1.0,1.0,44.63999999999998,0.0,0.0,6298.020618556701,146.5979381443299,0.0,191.8762886597938,0.0,1233.0824742268042,0.0,293.1958762886598,5147.5360824742265,0.0,0.0,0.0,0.0,8288.690721649484
171,0.5233172673677474,0.17198954812042289,0.4242978212139621,92.0,10.23913043478261,0.0,33.130434782608695,6942.934782608696,13993.25,15.230326086956525,69.42934782608695,71.43624782608697,17.35733695652174,7.937360869565215,79.37360869565215,54.07891086956523,1.0,1.0,44.639999999999965,0.0,0.0,6169.467391304348,153.58695652173913,0.0,202.05434782608697,0.0,1523.0326086956522,0.0,307.17391304347825,5419.902173913043,0.0,0.0,0.0,0.0,7823.782608695652
172,0.5284381182385417,0.1760439982297056,0.4242978212139621,94.0,10.106382978723405,0.0,31.26595744680851,6975.563829787234,13969.393617021276,15.843297872340425,69.75563829787235,70.95937021276596,17.438909574468088,7.8843744680851096,78.84374468085107,53.52046063829788,1.0,1.0,44.63999999999997,0.0,0.0,6221.946808510638,151.59574468085106,0.0,199.25531914893617,0.0,1584.3297872340424,0.0,303.1914893617021,5391.234042553191,0.0,0.0,0.0,0.0,7747.446808510638
173,0.5282687233962817,0.18649824450918118,0.4242978212139621,103.0,9.106796116504855,0.0,33.0,5955.728155339806,15054.359223300971,11.60533980582525,59.557281553398035,63.262660194174764,14.889320388349509,7.029184466019419,70.29184466019417,48.373339805825246,1.0,1.0,44.64,0.0,0.0,7034.825242718447,136.60194174757282,0.0,179.10679611650485,0.0,1160.5339805825242,0.0,273.20388349514565,4795.194174757282,0.0,0.0,0.0,0.0,8019.533980582524
174,0.5354861255794583,0.19220074729138673,0.4242978212139621,98.0,10.16326530612245,0.0,33.42857142857143,6862.551020408163,14079.07142857143,14.58857142857143,68.6255102040816,71.16560816326528,17.1563775510204,7.907289795918371,79.07289795918363,54.0092306122449,1.0,1.0,44.639999999999986,0.0,0.0,6306.989795918367,152.44897959183675,0.0,200.03061224489795,0.0,1458.857142857143,0.0,304.8979591836735,5403.693877551021,0.0,0.0,0.0,0.0,7772.081632653061
175,0.5432438203913342,0.19764835523374938,0.4242978212139621,96.0,10.135416666666666,0.0,34.020833333333336,6979.177083333333,13963.291666666666,15.322187500000005,69.79177083333333,71.597775,17.447942708333333,7.955308333333335,79.55308333333336,54.14983229166666,1.0,1.0,44.63999999999998,0.0,0.0,5704.46875,152.03125,0.0,200.4375,0.0,1532.21875,0.0,304.0625,5446.958333333333,0.0,0.0,0.0,0.0,8258.822916666666
176,0.5512989852316266,0.2061746862731517,0.4242978212139621,93.0,10.806451612903226,0.0,36.1505376344086,7563.311827956989,13336.032258064517,18.01956989247313,75.63311827956984,75.83876129032257,18.90827956989246,8.426529032258061,84.26529032258067,56.93048172043012,1.0,1.0,44.639999999999965,0.0,0.0,5492.89247311828,162.09677419354838,0.0,213.36559139784947,0.0,1801.9569892473119,0.0,324.19354838709677,5761.354838709677,0.0,0.0,0.0,0.0,7843.139784946236
177,0.5547503789073335,0.21358783627691744,0.4242978212139621,100.0,10.02,0.0,36.41,6802.13,14149.3,14.296999999999999,68.02130000000001,70.64744400000001,17.005325000000003,7.8497160000000035,78.49715999999998,53.642118999999994,1.0,1.0,44.63999999999999,0.0,0.0,6412.53,150.3,0.0,196.67,0.0,1429.7,0.0,300.6,5372.43,0.0,0.0,0.0,0.0,7736.77
178,0.5609883197354296,0.2232364127724974,0.4242978212139621,100.0,10.27,0.0,36.03,6970.69,13963.98,14.69240000000001,69.70690000000002,72.35585999999995,17.426725000000005,8.039540000000004,80.39540000000001,54.92913499999999,1.0,1.0,44.63999999999999,0.0,0.0,6335.46,154.05,0.0,202.18,0.0,1469.24,0.0,308.1,5501.45,0.0,0.0,0.0,0.0,7628.52
179,0.5640138917838983,0.22932526726470667,0.4242978212139621,101.0,10.316831683168317,0.0,37.851485148514854,7018.465346534654,13912.356435643564,14.611881188118812,70.18465346534656,73.017801980198,17.54616336633664,8.11308910891089,81.13089108910889,55.47163861386137,1.0,1.0,44.63999999999999,0.0,0.0,6341.514851485149,154.75247524752476,0.0,203.92079207920793,0.0,1461.1881188118812,0.0,309.5049504950495,5557.277227722772,0.0,0.0,0.0,0.0,7570.841584158416
180,0.5681929985244161,0.2367812641126038,0.4242978212139621,108.0,9.88888888888889,0.0,36.26851851851852,6528.416666666667,14431.388888888889,12.626111111111113,65.28416666666668,69.33070000000005,16.32104166666667,7.703411111111113,77.03411111111112,53.009658333333306,1.0,1.0,44.640000000000015,0.0,0.0,6493.324074074074,148.33333333333334,0.0,194.19444444444446,0.0,1262.611111111111,0.0,296.6666666666667,5265.805555555556,0.0,0.0,0.0,0.0,7938.064814814815
181,0.570903155872479,0.24528860585930382,0.4242978212139621,116.0,8.956896551724139,0.0,36.56896551724138,5983.241379310345,15036.758620689656,11.694051724137935,59.83241379310345,63.2751206896552,14.958103448275862,7.030568965517242,70.30568965517244,48.31701724137931,1.0,1.0,44.640000000000036,0.0,0.0,7000.629310344828,134.35344827586206,0.0,175.93965517241378,0.0,1169.405172413793,0.0,268.7068965517241,4813.836206896552,0.0,0.0,0.0,0.0,8036.129310344828
182,0.5776025815763043,0.25142188468517496,0.4242978212139621,109.0,9.724770642201834,0.0,39.211009174311926,6417.064220183486,14553.183486238531,12.22981651376147,64.17064220183485,68.34930275229355,16.042660550458713,7.594366972477062,75.94366972477063,52.3066422018349,1.0,1.0,44.64000000000002,0.0,0.0,6774.412844036698,145.87155963302752,0.0,191.13761467889907,0.0,1222.9816513761468,0.0,291.74311926605503,5194.082568807339,0.0,0.0,0.0,0.0,7778.770642201835
183,0.5876654162906604,0.257438618178073,0.4242978212139621,103.0,10.359223300970873,0.0,39.52427184466019,7000.9708737864075,13928.31067961165,15.269708737864075,70.00970873786409,72.17182135922334,17.502427184466022,8.019091262135923,80.19091262135919,54.66939417475726,1.0,1.0,44.64,0.0,0.0,5936.320388349514,155.38834951456312,0.0,203.55339805825244,0.0,1526.9708737864078,0.0,310.77669902912623,5474.0,0.0,0.0,0.0,0.0,7991.9902912621355
184,0.594455209860694,0.2629325744990961,0.4242978212139621,106.0,10.19811320754717,0.0,39.16981132075472,6988.830188679245,13950.33962264151,14.695283018867922,69.88830188679246,72.45808301886791,17.472075471698115,8.05089811320755,80.50898113207546,54.9860075471698,1.0,1.0,44.64000000000001,0.0,0.0,6110.028301886792,152.97169811320754,0.0,200.91509433962264,0.0,1469.5283018867924,0.0,305.9433962264151,5519.301886792453,0.0,0.0,0.0,0.0,7840.311320754717
185,0.6008308634668126,0.2688803887135043,0.4242978212139621,113.0,9.584070796460177,0.0,39.19469026548673,6403.309734513275,14576.451327433628,12.880796460176992,64.03309734513275,67.32041415929201,16.008274336283186,7.480046017699111,74.80046017699114,51.312139823008835,1.0,1.0,44.64000000000003,0.0,0.0,6515.946902654868,143.76106194690266,0.0,187.95575221238937,0.0,1288.0796460176991,0.0,287.5221238938053,5115.230088495575,0.0,0.0,0.0,0.0,8060.504424778761
186,0.5979401755588999,0.27863342118647494,0.4242978212139621,120.0,8.591666666666667,0.0,38.85,5634.075,15230.025,10.683000000000003,56.34075000000001,60.13587,14.085187500000002,6.6817633333333335,66.8176333333333,46.050682499999986,1.0,1.0,44.64000000000005,0.0,0.0,7019.6,128.875,0.0,168.28333333333333,0.0,1068.3,0.0,257.75,4565.775,0.0,0.0,0.0,0.0,8390.416666666666
187,0.6055639862932621,0.2857619597680227,0.4242978212139621,113.0,9.91150442477876,0.0,41.26548672566372,6620.212389380531,14338.592920353982,12.571238938053098,66.20212389380532,70.40985132743364,16.55053097345133,7.823316814159295,78.23316814159288,53.859320353982305,1.0,1.0,44.64000000000003,0.0,0.0,6457.884955752213,148.67256637168143,0.0,194.1769911504425,0.0,1257.1238938053098,0.0,297.34513274336285,5363.088495575221,0.0,0.0,0.0,0.0,7880.70796460177
188,0.6128550107876082,0.2919613589603366,0.4242978212139621,114.0,9.780701754385966,0.0,42.14035087719298,6413.7192982456145,14554.333333333334,12.235526315789476,64.13719298245614,68.37748421052628,16.034298245614035,7.597498245614038,75.97498245614034,52.34318596491229,1.0,1.0,44.64000000000003,0.0,0.0,7019.622807017544,146.71052631578948,0.0,190.81578947368422,0.0,1223.5526315789473,0.0,293.42105263157896,5190.166666666667,0.0,0.0,0.0,0.0,7534.710526315789
189,0.6211868027026655,0.29740600315418314,0.4242978212139621,107.0,10.532710280373832,0.0,42.76635514018692,7150.897196261682,13767.168224299065,14.434579439252332,71.50897196261683,74.91155887850468,17.877242990654207,8.323506542056077,83.23506542056073,57.03431588785048,1.0,1.0,44.640000000000015,0.0,0.0,6203.028037383177,157.99065420560748,0.0,206.9626168224299,0.0,1443.4579439252336,0.0,315.98130841121497,5707.439252336449,0.0,0.0,0.0,0.0,7564.140186915888
190,0.6266191066984609,0.30580279068869654,0.4242978212139621,121.0,9.37190082644628,0.0,41.82644628099174,6265.636363636364,14728.950413223141,12.404793388429752,62.65636363636364,66.08029090909092,15.66409090909091,7.342254545454546,73.42254545454547,50.416199999999975,1.0,1.0,44.64000000000005,0.0,0.0,6876.6859504132235,140.5785123966942,0.0,182.67768595041323,0.0,1240.4793388429753,0.0,281.1570247933884,5025.157024793389,0.0,0.0,0.0,0.0,7852.264462809917
191,0.6352478431483171,0.312378641067298,0.4242978212139621,114.0,9.771929824561404,0.0,42.473684210526315,6588.271929824561,14189.38596491228,13.665526315789482,65.88271929824559,68.70720000000001,16.470679824561397,7.6341333333333345,76.34133333333332,52.236520175438585,1.0,1.0,44.64000000000003,0.0,0.0,6569.359649122807,146.57894736842104,0.0,192.140350877193,0.0,1366.5526315789473,0.0,293.1578947368421,5221.7192982456145,0.0,0.0,0.0,0.0,7809.491228070176
192,0.638272643557618,0.31876443823419853,0.4242978212139621,122.0,9.344262295081966,0.0,44.98360655737705,6121.819672131148,14874.213114754099,11.221967213114757,61.2181967213115,65.76969836065574,15.304549180327875,7.307744262295082,73.07744262295083,50.465149180327884,1.0,1.0,44.64000000000005,0.0,0.0,6854.795081967213,140.1639344262295,0.0,182.47540983606558,0.0,1122.1967213114754,0.0,280.327868852459,4999.622950819672,0.0,0.0,0.0,0.0,8019.418032786885
193,0.638413165206751,0.32577383776712415,0.4242978212139621,121.0,9.388429752066116,0.0,44.52892561983471,6211.892561983471,14780.652892561984,11.725289256198353,62.11892561983472,66.25454876033058,15.52973140495868,7.361616528925617,73.61616528925619,50.72481735537191,1.0,1.0,44.64000000000005,0.0,0.0,6761.00826446281,140.82644628099175,0.0,183.97520661157026,0.0,1172.5289256198348,0.0,281.6528925619835,5039.363636363636,0.0,0.0,0.0,0.0,8019.644628099173
194,0.6432122448869034,0.33360030057383006,0.4242978212139621,119.0,9.521008403361344,0.0,45.260504201680675,6344.218487394958,14639.932773109243,11.761848739495793,63.44218487394958,67.81123361344538,15.860546218487395,7.534581512605043,75.34581512605043,51.950687394957974,1.0,1.0,44.64000000000004,0.0,0.0,6587.991596638655,142.81512605042016,0.0,186.4033613445378,0.0,1176.18487394958,0.0,285.6302521008403,5168.033613445378,0.0,0.0,0.0,0.0,8051.941176470588
195,0.6490863776158171,0.34477295071805125,0.4242978212139621,123.0,9.8130081300813,0.0,46.75609756097561,6511.788617886179,14453.146341463415,11.857073170731706,65.1178861788618,69.88606829268292,16.27947154471545,7.765118699186996,77.65118699186992,53.606596747967494,1.0,1.0,44.64000000000005,0.0,0.0,6716.227642276423,147.1951219512195,0.0,192.47967479674796,0.0,1185.7073170731708,0.0,294.390243902439,5326.081300813008,0.0,0.0,0.0,0.0,7736.918699186992
196,0.6559569301487649,0.3512056284315493,0.4242978212139621,126.0,9.277777777777779,0.0,44.88095238095238,6094.650793650793,14905.261904761905,11.367777777777777,60.94650793650795,65.23502857142854,15.236626984126987,7.248336507936511,72.48336507936511,49.998401587301586,1.0,1.0,44.64000000000006,0.0,0.0,6906.642857142857,139.16666666666666,0.0,181.5873015873016,0.0,1136.7777777777778,0.0,278.3333333333333,4957.873015873016,0.0,0.0,0.0,0.0,7998.619047619048
197,0.6622435622275838,0.36068442023646335,0.4242978212139621,121.0,9.652892561983471,0.0,47.02479338842975,6386.363636363636,14588.768595041322,11.950909090909093,63.86363636363637,68.22839008264465,15.965909090909092,7.580932231404959,75.80932231404955,52.26248099173555,1.0,1.0,44.64000000000005,0.0,0.0,6468.214876033057,144.79338842975207,0.0,189.48760330578511,0.0,1195.090909090909,0.0,289.58677685950414,5191.272727272727,0.0,0.0,0.0,0.0,8120.553719008264
198,0.6643675373240565,0.3686895790218319,0.4242978212139621,119.0,9.882352941176471,0.0,47.109243697478995,6557.0252100840335,14221.302521008403,12.68873949579832,65.57025210084032,69.56379831932767,16.39256302521008,7.729310924369747,77.2931092436975,53.171235294117636,1.0,1.0,44.64000000000004,0.0,0.0,6601.16806722689,148.23529411764707,0.0,194.46218487394958,0.0,1268.873949579832,0.0,296.47058823529414,5288.151260504202,0.0,0.0,0.0,0.0,7801.638655462185
199,0.6665567405608777,0.3741113092883225,0.4242978212139621,115.0,10.321739130434782,0.0,47.095652173913045,7050.469565217391,13880.721739130435,14.733478260869571,70.50469565217391,73.23830608695648,17.626173913043477,8.137589565217395,81.37589565217392,55.61213217391302,1.0,1.0,44.640000000000036,0.0,0.0,5999.617391304348,154.82608695652175,0.0,203.3304347826087,0.0,1473.3478260869565,0.0,309.6521739130435,5577.121739130434,0.0,0.0,0.0,0.0,7881.104347826087
200,0.6683290391588299,0.386467771026911,0.4242978212139621,129.0,9.527131782945736,0.0,47.01550387596899,6469.573643410853,14513.46511627907,12.372635658914726,64.69573643410855,68.51313488372091,16.17393410852714,7.612570542635658,76.1257054263566,52.339200775193795,1.0,1.0,44.640000000000065,0.0,0.0,6417.736434108527,142.90697674418604,0.0,187.24031007751938,0.0,1237.2635658914728,0.0,285.8139534883721,5232.31007751938,0.0,0.0,0.0,0.0,8095.728682170543
201,0.6746732462695398,0.3914514301612651,0.4242978212139621,120.0,9.958333333333334,0.0,48.2,6622.075,14152.825,12.53366666666667,66.22075,70.52955,16.5551875,7.8366166666666635,78.36616666666667,53.97436249999999,1.0,1.0,44.64000000000005,0.0,0.0,6297.008333333333,149.375,0.0,195.98333333333332,0.0,1253.3666666666666,0.0,298.75,5368.708333333333,0.0,0.0,0.0,0.0,8035.808333333333
202,0.6799303787051446,0.4030895181760088,0.4242978212139621,126.0,9.428571428571429,0.0,48.65873015873016,6256.738095238095,14734.20634920635,11.938174603174605,62.567380952380944,66.55954285714289,15.641845238095236,7.395504761904762,73.9550476190476,50.91769761904761,1.0,1.0,44.64000000000006,0.0,0.0,6934.6349206349205,141.42857142857142,0.0,183.76984126984127,0.0,1193.8174603174602,0.0,282.85714285714283,5062.920634920635,0.0,0.0,0.0,0.0,7799.571428571428
203,0.6826450034138462,0.41199229449696845,0.4242978212139621,127.0,8.968503937007874,0.0,48.669291338582674,5777.03937007874,15242.913385826772,9.953858267716534,57.77039370078741,62.94217322834646,14.442598425196852,6.993574803149609,69.93574803149605,48.4995748031496,1.0,1.0,44.640000000000065,0.0,0.0,7395.070866141732,134.5275590551181,0.0,175.46456692913387,0.0,995.3858267716536,0.0,269.0551181102362,4781.653543307087,0.0,0.0,0.0,0.0,7847.842519685039
204,0.6797553936653169,0.4178457612833567,0.4242978212139621,129.0,9.093023255813954,0.0,51.10077519379845,5886.945736434109,15125.046511627907,10.441860465116287,58.86945736434108,63.759013953488385,14.71736434108527,7.0843348837209295,70.8433488372093,49.0416496124031,1.0,1.0,44.640000000000065,0.0,0.0,6819.565891472868,136.3953488372093,0.0,177.8217054263566,0.0,1044.1860465116279,0.0,272.7906976744186,4842.759689922481,0.0,0.0,0.0,0.0,8305.480620155038
205,0.6837851015078175,0.4231972699970719,0.4242978212139621,115.0,10.173913043478262,0.0,52.51304347826087,6810.139130434783,14130.226086956522,13.537391304347826,68.10139130434781,71.74825043478262,17.025347826086954,7.972027826086957,79.7202782608696,54.72290260869564,1.0,1.0,44.640000000000036,0.0,0.0,6451.982608695652,152.6086956521739,0.0,200.80869565217392,0.0,1353.7391304347825,0.0,305.2173913043478,5456.4,0.0,0.0,0.0,0.0,7678.24347826087
206,0.6790961348437122,0.43285631805376085,0.4242978212139621,143.0,8.160839160839162,0.0,50.03496503496503,5248.958041958042,15823.741258741258,8.635104895104897,52.48958041958042,57.64549090909092,13.122395104895105,6.405054545454545,64.05054545454547,44.52309580419579,1.0,1.0,44.64000000000009,0.0,0.0,7286.734265734266,122.41258741258741,0.0,159.06293706293707,0.0,863.5104895104895,0.0,244.82517482517483,4385.447552447553,0.0,0.0,0.0,0.0,8537.006993006993
207,0.6806319910645233,0.44284444536199485,0.4242978212139621,122.0,9.426229508196721,0.0,52.24590163934426,6225.631147540984,14763.672131147541,12.464918032786882,62.256311475409824,65.65175409836063,15.564077868852456,7.294639344262292,72.94639344262299,50.08767622950818,1.0,1.0,44.64000000000005,0.0,0.0,6653.696721311476,141.39344262295083,0.0,185.51639344262296,0.0,1246.4918032786886,0.0,282.78688524590166,4979.139344262295,0.0,0.0,0.0,0.0,8109.975409836065
208,0.6815205651675319,0.44971568900810177,0.4242978212139621,123.0,9.40650406504065,0.0,54.13008130081301,6051.113821138211,14940.357723577235,10.81227642276422,60.511138211382075,65.52696585365854,15.127784552845519,7.280773983739836,72.80773983739839,50.39918130081303,1.0,1.0,44.64000000000005,0.0,0.0,6877.983739837398,141.09756097560975,0.0,184.2357723577236,0.0,1081.2276422764228,0.0,282.1951219512195,4969.886178861789,0.0,0.0,0.0,0.0,8062.373983739837
209,0.6785281658820338,0.4573923225756069,0.4242978212139621,131.0,8.83969465648855,0.0,53.20610687022901,5748.778625954198,15278.954198473282,10.629694656488551,57.487786259541984,61.74475419847327,14.371946564885496,6.860528244274808,68.60528244274809,47.372807633587776,1.0,1.0,44.64000000000007,0.0,0.0,6871.022900763359,132.59541984732823,0.0,173.48091603053436,0.0,1062.969465648855,0.0,265.19083969465646,4685.8091603053435,0.0,0.0,0.0,0.0,8407.931297709923
210,0.6769147529058678,0.4643069524077402,0.4242978212139621,137.0,8.664233576642335,0.0,54.284671532846716,5587.554744525547,15453.182481751825,9.920218978102188,55.875547445255464,60.5486890510949,13.968886861313866,6.727632116788322,67.2763211678832,46.579802189781,1.0,1.0,44.64000000000008,0.0,0.0,7216.839416058394,129.96350364963504,0.0,168.37226277372264,0.0,992.021897810219,0.0,259.9270072992701,4595.532846715329,0.0,0.0,0.0,0.0,8236.34306569343
211,0.6809851070288944,0.4688383187752539,0.4242978212139621,124.0,9.379032258064516,0.0,55.306451612903224,6118.491935483871,14874.983870967742,11.197338709677423,61.184919354838726,65.80416774193547,15.296229838709682,7.3115741935483864,73.11574193548384,50.5079379032258,1.0,1.0,44.64000000000006,0.0,0.0,6729.137096774193,140.68548387096774,0.0,183.46774193548387,0.0,1119.733870967742,0.0,281.3709677419355,4998.758064516129,0.0,0.0,0.0,0.0,8145.846774193548
212,0.6854036558890451,0.4807310755119413,0.4242978212139621,125.0,9.32,0.0,57.08,6085.416,14912.576,11.144319999999997,60.85416000000001,65.4298272,15.213540000000002,7.2699808,72.69980799999998,50.216287200000004,1.0,1.0,44.64000000000006,0.0,0.0,7029.288,139.8,0.0,181.608,0.0,1114.432,0.0,279.6,4970.984,0.0,0.0,0.0,0.0,7883.288
213,0.6866856802135632,0.49068056882858035,0.4242978212139621,122.0,9.475409836065573,0.0,57.74590163934426,6089.631147540984,14898.27868852459,10.663852459016393,60.89631147540982,66.19007213114756,15.224077868852454,7.354452459016394,73.54452459016393,50.96599426229507,1.0,1.0,44.64000000000005,0.0,0.0,6901.008196721312,142.13114754098362,0.0,184.69672131147541,0.0,1066.3852459016393,0.0,284.26229508196724,5023.245901639344,0.0,0.0,0.0,0.0,7997.270491803279
214,0.6896604287046821,0.495201180489028,0.4242978212139621,128.0,9.2109375,0.0,55.6875,5935.1796875,15069.203125,10.567421874999999,59.351796874999984,64.29290625,14.837949218749996,7.143656249999998,71.43656250000004,49.45495703125003,1.0,1.0,44.640000000000065,0.0,0.0,6824.71875,138.1640625,0.0,180.125,0.0,1056.7421875,0.0,276.328125,4878.4375,0.0,0.0,0.0,0.0,8244.484375
215,0.6949165413062652,0.5042699161890427,0.4242978212139621,128.0,9.1484375,0.0,58.171875,5847.546875,15160.953125,10.320781249999998,58.475468750000005,63.53409375000004,14.618867187500001,7.059343749999999,70.59343750000004,48.91522656249999,1.0,1.0,44.640000000000065,0.0,0.0,7175.7421875,137.2265625,0.0,178.8203125,0.0,1032.078125,0.0,274.453125,4815.46875,0.0,0.0,0.0,0.0,7985.2109375
216,0.6914427557483164,0.5082376367476609,0.4242978212139621,134.0,8.597014925373134,0.0,60.007462686567166,5489.55223880597,15554.985074626866,9.487089552238801,54.895522388059725,59.87334626865672,13.723880597014931,6.652594029850745,66.52594029850745,46.14946567164178,1.0,1.0,44.64000000000008,0.0,0.0,7160.626865671642,128.955223880597,0.0,167.59701492537314,0.0,948.7089552238806,0.0,257.910447761194,4540.8432835820895,0.0,0.0,0.0,0.0,8394.358208955224
