,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
158,0.4527442662332822,0.0814765227138916,0.42144738475682675,65.0,12.415384615384616,0.0,28.93846153846154,9224.292307692307,11569.476923076923,28.268615384615373,92.24292307692309,84.73563692307692,23.060730769230773,9.41507076923077,94.15070769230762,61.67490615384617,1.0,1.0,44.63999999999999,0.0,0.0,4436.046153846154,186.23076923076923,0.0,246.53846153846155,0.0,2826.8615384615387,0.0,372.46153846153845,6397.430769230769,0.0,0.0,0.0,0.0,7133.430769230769
159,0.4567749647658647,0.08671912312318432,0.42144738475682675,79.0,10.594936708860759,0.0,25.303797468354432,7291.025316455696,13622.556962025317,18.74860759493671,72.91025316455698,71.84419746835445,18.227563291139244,7.982688607594937,79.82688607594937,53.61663417721519,1.0,1.0,44.63999999999997,0.0,0.0,5443.341772151899,158.9240506329114,0.0,208.64556962025316,0.0,1874.860759493671,0.0,317.8481012658228,5416.164556962025,0.0,0.0,0.0,0.0,8179.215189873417
160,0.4561091745292189,0.09173714259472651,0.42144738475682675,88.0,9.318181818181818,0.0,25.738636363636363,6398.397727272727,14597.613636363636,15.563636363636368,63.983977272727266,64.03487727272729,15.995994318181816,7.114986363636362,71.14986363636362,48.03888295454545,1.0,1.0,44.63999999999996,0.0,0.0,5987.443181818182,139.77272727272728,0.0,183.67045454545453,0.0,1556.3636363636363,0.0,279.54545454545456,4842.034090909091,0.0,0.0,0.0,0.0,8610.170454545454
161,0.46461379777512724,0.09427799829323769,0.42144738475682675,80.0,11.025,0.0,27.2375,7926.9875,12958.025,21.79125,79.26987499999994,75.96841500000001,19.817468749999986,8.440934999999998,84.40934999999999,56.150946250000004,1.0,1.0,44.63999999999997,0.0,0.0,4924.7875,165.375,0.0,217.8625,0.0,2179.125,0.0,330.75,5747.8625,0.0,0.0,0.0,0.0,8033.2375
162,0.4669516499614147,0.09845370642303454,0.42144738475682675,89.0,9.48314606741573,0.0,27.640449438202246,6497.786516853933,14488.078651685393,15.975168539325843,64.97786516853931,64.87167640449438,16.244466292134828,7.2079640449438225,72.07964044943822,48.62721011235954,1.0,1.0,44.63999999999996,0.0,0.0,6086.101123595506,142.24719101123594,0.0,186.3932584269663,0.0,1597.5168539325844,0.0,284.4943820224719,4900.269662921349,0.0,0.0,0.0,0.0,8401.977528089888
163,0.47602799595474743,0.10501962905898889,0.42144738475682675,78.0,11.038461538461538,0.0,28.384615384615383,8285.01282051282,12599.833333333334,25.762179487179484,82.85012820512821,75.56344615384617,20.712532051282054,8.395938461538458,83.95938461538464,54.85091410256409,1.0,1.0,44.63999999999997,0.0,0.0,5068.4358974358975,165.57692307692307,0.0,217.42307692307693,0.0,2576.2179487179487,0.0,331.15384615384613,5708.794871794872,0.0,0.0,0.0,0.0,7531.397435897436
164,0.48527449474554724,0.11076945351074252,0.42144738475682675,76.0,11.842105263157896,0.0,30.486842105263158,8797.842105263158,12033.973684210527,26.038026315789477,87.97842105263156,81.81667894736843,21.99460526315789,9.090742105263153,90.9074210526316,59.82207368421053,1.0,1.0,44.63999999999997,0.0,0.0,4913.789473684211,177.6315789473684,0.0,234.28947368421052,0.0,2603.8026315789475,0.0,355.2631578947368,6194.039473684211,0.0,0.0,0.0,0.0,7120.184210526316
165,0.48958020522814616,0.11628100300359659,0.42144738475682675,86.0,10.313953488372093,0.0,30.093023255813954,7129.116279069767,13802.348837209302,17.650116279069763,71.29116279069768,70.92791162790701,17.82279069767442,7.880879069767443,78.80879069767441,53.10512093023256,1.0,1.0,44.639999999999965,0.0,0.0,5399.011627906977,154.7093023255814,0.0,203.40697674418604,0.0,1765.0116279069769,0.0,309.4186046511628,5364.104651162791,0.0,0.0,0.0,0.0,8403.337209302326
166,0.4977673872101878,0.12163635162628157,0.42144738475682675,88.0,10.204545454545455,0.0,26.897727272727273,6998.647727272727,13940.488636363636,17.283977272727274,69.98647727272729,69.77642727272729,17.49661931818182,7.752936363636366,77.52936363636364,52.27980795454546,1.0,1.0,44.63999999999996,0.0,0.0,5416.818181818182,153.0681818181818,0.0,200.6590909090909,0.0,1728.3977272727273,0.0,306.1363636363636,5270.25,0.0,0.0,0.0,0.0,8523.670454545454
167,0.49853342963907044,0.12826084838593582,0.42144738475682675,96.0,9.4375,0.0,29.458333333333332,6486.03125,14502.90625,15.69291666666667,64.86031249999998,64.99203750000002,16.215078124999994,7.221337499999996,72.21337500000001,48.77695937500001,1.0,1.0,44.63999999999998,0.0,0.0,6025.927083333333,141.5625,0.0,185.375,0.0,1569.2916666666667,0.0,283.125,4916.739583333333,0.0,0.0,0.0,0.0,8476.979166666666
168,0.5025407618450494,0.1364984872347427,0.42144738475682675,87.0,10.459770114942529,0.0,31.977011494252874,7352.126436781609,13570.137931034482,19.178045977011497,73.5212643678161,71.86998620689658,18.380316091954025,7.985554022988507,79.85554022988502,53.489670114942534,1.0,1.0,44.639999999999965,0.0,0.0,5160.885057471264,156.89655172413794,0.0,206.04597701149424,0.0,1917.8045977011495,0.0,313.7931034482759,5434.3218390804595,0.0,0.0,0.0,0.0,8409.252873563219
169,0.5099910385705466,0.14397920328081265,0.42144738475682675,89.0,10.325842696629213,0.0,30.93258426966292,7051.23595505618,13879.23595505618,16.591235955056174,70.5123595505618,71.2453752808989,17.62808988764045,7.916152808988765,79.16152808988761,53.617285393258456,1.0,1.0,44.63999999999996,0.0,0.0,5504.314606741573,154.8876404494382,0.0,203.86516853932585,0.0,1659.123595505618,0.0,309.7752808988764,5392.112359550561,0.0,0.0,0.0,0.0,8374.921348314607
170,0.5143980535039993,0.1516791974319614,0.42144738475682675,91.0,10.527472527472527,0.0,30.10989010989011,7355.3626373626375,13563.417582417582,18.464285714285726,73.55362637362637,72.7611032967033,18.388406593406593,8.08456703296703,80.84567032967031,54.372696703296704,1.0,1.0,44.63999999999996,0.0,0.0,5273.714285714285,157.9120879120879,0.0,206.4835164835165,0.0,1846.4285714285713,0.0,315.8241758241758,5508.934065934066,0.0,0.0,0.0,0.0,8289.703296703297
171,0.5157019250518533,0.16046515233446798,0.42144738475682675,96.0,9.510416666666666,0.0,32.041666666666664,6475.666666666667,14509.135416666666,15.40625,64.75666666666665,65.28157499999999,16.18916666666666,7.25350833333333,72.53508333333333,49.09240833333334,1.0,1.0,44.63999999999998,0.0,0.0,5903.739583333333,142.65625,0.0,186.22916666666666,0.0,1540.625,0.0,285.3125,4935.041666666667,0.0,0.0,0.0,0.0,8605.395833333334
172,0.5220129621147052,0.16516293522325615,0.42144738475682675,90.0,10.544444444444444,0.0,33.08888888888889,7096.344444444445,13821.533333333333,16.792333333333335,70.96344444444448,71.79080000000002,17.74086111111112,7.976755555555553,79.76755555555555,54.049938888888896,1.0,1.0,44.63999999999996,0.0,0.0,5768.222222222223,158.16666666666666,0.0,206.62222222222223,0.0,1679.2333333333333,0.0,316.3333333333333,5417.111111111111,0.0,0.0,0.0,0.0,8053.311111111111
173,0.527652990689794,0.17096186838665137,0.42144738475682675,98.0,9.755102040816327,0.0,34.42857142857143,6700.65306122449,14267.459183673469,15.60887755102041,67.0065306122449,67.80089387755099,16.751632653061225,7.5334326530612215,75.33432653061226,51.04926122448982,1.0,1.0,44.639999999999986,0.0,0.0,6269.928571428572,146.3265306122449,0.0,191.90816326530611,0.0,1560.8877551020407,0.0,292.6530612244898,5139.765306122449,0.0,0.0,0.0,0.0,7997.530612244898
174,0.5245171263034423,0.1786608864026874,0.42144738475682675,103.0,9.932038834951456,0.0,33.14563106796116,6878.9514563106795,14077.747572815533,16.809029126213584,68.78951456310682,68.65329320388352,17.197378640776705,7.628143689320387,76.28143689320389,51.455914563106774,1.0,1.0,44.64,0.0,0.0,5424.52427184466,148.98058252427185,0.0,195.35922330097088,0.0,1680.9029126213593,0.0,297.9611650485437,5198.0485436893205,0.0,0.0,0.0,0.0,8653.223300970874
175,0.5330398960775614,0.18527979953995338,0.42144738475682675,93.0,10.580645161290322,0.0,35.0,7298.924731182796,13615.41935483871,17.498172043010758,72.98924731182797,73.26197419354837,18.24731182795699,8.140219354838708,81.4021935483871,55.01466236559138,1.0,1.0,44.639999999999965,0.0,0.0,5602.0,158.70967741935485,0.0,208.5268817204301,0.0,1749.8172043010752,0.0,317.4193548387097,5549.10752688172,0.0,0.0,0.0,0.0,8013.419354838709
176,0.5456743628652856,0.19381301332906373,0.42144738475682675,89.0,10.865168539325843,0.0,35.752808988764045,7585.247191011236,13311.404494382023,18.494157303370788,75.85247191011234,75.63709213483145,18.963117977528086,8.404121348314604,84.04121348314607,56.67397415730341,1.0,1.0,44.63999999999996,0.0,0.0,5263.91011235955,162.97752808988764,0.0,213.41573033707866,0.0,1849.4157303370787,0.0,325.9550561797753,5735.831460674157,0.0,0.0,0.0,0.0,8047.494382022472
177,0.5515075748932002,0.2041480824870654,0.42144738475682675,92.0,10.684782608695652,0.0,37.880434782608695,7414.489130434783,13493.91304347826,18.808695652173913,74.14489130434782,73.22591739130436,18.536222826086956,8.13621304347826,81.36213043478264,54.68969456521738,1.0,1.0,44.639999999999965,0.0,0.0,5605.119565217391,160.27173913043478,0.0,209.7826086956522,0.0,1880.8695652173913,0.0,320.54347826086956,5533.619565217391,0.0,0.0,0.0,0.0,7888.79347826087
178,0.5556631104533583,0.21016354488823694,0.42144738475682675,107.0,9.439252336448599,0.0,34.99065420560748,6547.009345794392,14442.018691588784,15.167570093457943,65.47009345794396,66.22018317757008,16.36752336448599,7.357798130841124,73.57798130841124,49.85265981308411,1.0,1.0,44.640000000000015,0.0,0.0,5680.841121495327,141.58878504672896,0.0,185.20560747663552,0.0,1516.7570093457944,0.0,283.1775700934579,5030.252336448598,0.0,0.0,0.0,0.0,8761.177570093458
179,0.5633085305529398,0.2156766199076893,0.42144738475682675,104.0,9.788461538461538,0.0,36.80769230769231,6752.3557692307695,14214.865384615385,15.927788461538459,67.52355769230772,68.05689230769232,16.88088942307693,7.56187692307692,75.61876923076923,51.17600288461539,1.0,1.0,44.64,0.0,0.0,5782.740384615385,146.82692307692307,0.0,191.29807692307693,0.0,1592.7788461538462,0.0,293.65384615384613,5159.576923076923,0.0,0.0,0.0,0.0,8432.125
180,0.5633946467888077,0.22474576197977505,0.42144738475682675,107.0,9.710280373831775,0.0,36.77570093457944,6736.439252336449,14234.476635514018,16.52261682242991,67.36439252336449,67.14407102803733,16.84109813084112,7.460452336448602,74.60452336448597,50.30297289719626,1.0,1.0,44.640000000000015,0.0,0.0,5773.92523364486,145.65420560747663,0.0,191.1214953271028,0.0,1652.2616822429907,0.0,291.30841121495325,5084.177570093458,0.0,0.0,0.0,0.0,8460.55140186916
181,0.566875399863764,0.23246989675462398,0.42144738475682675,101.0,10.089108910891088,0.0,36.663366336633665,6700.524752475248,14246.950495049505,14.675940594059412,67.00524752475249,69.22792871287128,16.751311881188123,7.691992079207922,76.9199207920792,52.47661683168317,1.0,1.0,44.63999999999999,0.0,0.0,6053.079207920792,151.33663366336634,0.0,197.5148514851485,0.0,1467.5940594059407,0.0,302.6732673267327,5232.930693069307,0.0,0.0,0.0,0.0,8193.871287128713
182,0.5724327521076862,0.24265952046555206,0.42144738475682675,103.0,10.330097087378642,0.0,37.398058252427184,7106.941747572816,13824.941747572815,16.715048543689306,71.06941747572816,71.71864077669902,17.76735436893204,7.968737864077672,79.68737864077671,53.951286407767,1.0,1.0,44.64,0.0,0.0,5788.058252427184,154.95145631067962,0.0,202.2621359223301,0.0,1671.504854368932,0.0,309.90291262135923,5435.436893203883,0.0,0.0,0.0,0.0,8036.883495145631
183,0.5760774714405019,0.2505361405533249,0.42144738475682675,105.0,10.238095238095237,0.0,38.32380952380952,7001.704761904762,13936.209523809524,16.31,70.01704761904763,70.9036114285714,17.504261904761908,7.878179047619047,78.7817904761905,53.39934952380957,1.0,1.0,44.64000000000001,0.0,0.0,5659.7904761904765,153.57142857142858,0.0,200.37142857142857,0.0,1631.0,0.0,307.14285714285717,5370.704761904762,0.0,0.0,0.0,0.0,8276.419047619047
184,0.5804525148776682,0.2594068227863913,0.42144738475682675,107.0,10.158878504672897,0.0,36.81308411214953,6974.196261682243,13968.224299065421,16.239719626168228,69.74196261682242,70.5826093457944,17.435490654205605,7.842512149532712,78.42512149532709,53.1471186915888,1.0,1.0,44.640000000000015,0.0,0.0,5707.85046728972,152.38317757009347,0.0,199.42990654205607,0.0,1623.9719626168223,0.0,304.76635514018693,5350.22429906542,0.0,0.0,0.0,0.0,8260.373831775702
185,0.5863575778348105,0.2682796246233795,0.42144738475682675,106.0,10.584905660377359,0.0,38.471698113207545,7303.462264150943,13610.330188679245,16.869622641509437,73.03462264150947,73.99518113207547,18.258655660377368,8.221686792452829,82.21686792452832,55.73652547169812,1.0,1.0,44.64000000000001,0.0,0.0,5667.773584905661,158.77358490566039,0.0,208.88679245283018,0.0,1686.9622641509434,0.0,317.54716981132077,5616.5,0.0,0.0,0.0,0.0,7942.556603773585
186,0.5991469038021786,0.2781418072684311,0.42144738475682675,107.0,10.30841121495327,0.0,38.35514018691589,6927.3644859813085,14004.878504672897,15.13476635514019,69.27364485981309,71.45858691588788,17.318411214953272,7.939842990654206,79.39842990654206,54.140175700934556,1.0,1.0,44.640000000000015,0.0,0.0,5795.140186915888,154.62616822429908,0.0,202.8785046728972,0.0,1513.4766355140187,0.0,309.25233644859816,5413.887850467289,0.0,0.0,0.0,0.0,8209.73831775701
187,0.6085346871073422,0.2859996580423395,0.42144738475682675,98.0,11.244897959183673,0.0,41.87755102040816,7968.040816326531,12903.979591836734,20.830408163265304,79.68040816326531,77.72657142857142,19.920102040816328,8.636285714285712,86.36285714285712,57.8064693877551,1.0,1.0,44.639999999999986,0.0,0.0,5105.683673469388,168.6734693877551,0.0,220.9591836734694,0.0,2083.0408163265306,0.0,337.3469387755102,5885.0,0.0,0.0,0.0,0.0,7798.2959183673465
188,0.6106998378851911,0.29308673945111746,0.42144738475682675,116.0,9.405172413793103,0.0,39.81896551724138,6434.387931034483,14556.844827586207,14.800086206896552,64.34387931034483,65.35781379310346,16.085969827586208,7.261979310344824,72.61979310344832,49.27184396551723,1.0,1.0,44.640000000000036,0.0,0.0,6137.681034482759,141.07758620689654,0.0,184.5344827586207,0.0,1480.0086206896551,0.0,282.1551724137931,4954.379310344828,0.0,0.0,0.0,0.0,8419.163793103447
189,0.6158938040424612,0.30299673225480567,0.42144738475682675,114.0,9.780701754385966,0.0,39.78947368421053,6600.1578947368425,14366.622807017544,14.431228070175438,66.00157894736843,68.01966315789473,16.500394736842107,7.557740350877196,75.57740350877194,51.51926842105261,1.0,1.0,44.64000000000003,0.0,0.0,5858.622807017544,146.71052631578948,0.0,192.08771929824562,0.0,1443.122807017544,0.0,293.42105263157896,5157.035087719299,0.0,0.0,0.0,0.0,8508.0
190,0.6170379827803676,0.3147369636244728,0.42144738475682675,115.0,9.42608695652174,0.0,41.71304347826087,6310.75652173913,14678.782608695652,13.79069565217392,63.10756521739132,65.13908869565216,15.77689130434783,7.23767652173913,72.3767652173913,49.36219739130434,1.0,1.0,44.640000000000036,0.0,0.0,6237.652173913043,141.3913043478261,0.0,185.28695652173914,0.0,1379.0695652173913,0.0,282.7826086956522,4931.686956521739,0.0,0.0,0.0,0.0,8441.130434782608
191,0.6187386751396988,0.32301990791686724,0.42144738475682675,122.0,9.098360655737705,0.0,41.959016393442624,5962.0901639344265,15050.893442622952,11.49745901639344,59.62090163934427,63.43725245901639,14.905225409836067,7.048583606557377,70.48583606557376,48.53202704918033,1.0,1.0,44.64000000000005,0.0,0.0,6762.319672131148,136.47540983606558,0.0,176.59016393442624,0.0,1149.7459016393443,0.0,272.95081967213116,4812.3442622950815,0.0,0.0,0.0,0.0,8288.573770491803
192,0.624257543168805,0.33193115709202586,0.42144738475682675,115.0,10.017391304347827,0.0,42.26086956521739,6691.973913043478,14260.15652173913,14.32365217391304,66.91973913043478,69.42568695652176,16.729934782608694,7.713965217391304,77.13965217391305,52.69575217391306,1.0,1.0,44.640000000000036,0.0,0.0,5845.217391304348,150.2608695652174,0.0,196.08695652173913,0.0,1432.3652173913044,0.0,300.5217391304348,5259.608695652174,0.0,0.0,0.0,0.0,8414.939130434783
193,0.6207997705935289,0.34375855520017423,0.42144738475682675,125.0,9.024,0.0,44.168,6103.296,14908.096,13.234239999999998,61.03296000000001,63.05100479999999,15.258240000000002,7.0056672,70.056672,47.7245376,1.0,1.0,44.64000000000006,0.0,0.0,6330.504,135.36,0.0,176.144,0.0,1323.424,0.0,270.72,4785.256,0.0,0.0,0.0,0.0,8577.592
194,0.6240787224013603,0.3536018454055387,0.42144738475682675,116.0,9.827586206896552,0.0,45.61206896551724,6678.974137931034,14284.629310344828,14.110431034482747,66.78974137931034,69.27641379310343,16.697435344827586,7.697379310344831,76.9737931034483,52.578978448275855,1.0,1.0,44.640000000000036,0.0,0.0,6027.232758620689,147.41379310344828,0.0,193.1551724137931,0.0,1411.0431034482758,0.0,294.82758620689657,5267.931034482759,0.0,0.0,0.0,0.0,8257.396551724138
195,0.6323325345175369,0.36172035315455386,0.42144738475682675,115.0,10.08695652173913,0.0,44.417391304347824,6857.44347826087,14089.44347826087,14.941652173913052,68.5744347826087,70.63297043478262,17.143608695652176,7.848107826086956,78.48107826086957,53.48936173913043,1.0,1.0,44.640000000000036,0.0,0.0,5771.365217391304,151.30434782608697,0.0,198.2,0.0,1494.1652173913044,0.0,302.60869565217394,5363.278260869565,0.0,0.0,0.0,0.0,8318.078260869564
196,0.6327950448696463,0.36894538783138825,0.42144738475682675,130.0,8.946153846153846,0.0,43.83076923076923,5926.069230769231,15095.553846153845,12.282076923076923,59.260692307692274,62.00905846153848,14.815173076923069,6.889895384615384,68.89895384615384,47.193885384615385,1.0,1.0,44.64000000000007,0.0,0.0,6429.723076923077,134.19230769230768,0.0,174.8,0.0,1228.2076923076922,0.0,268.38461538461536,4697.861538461539,0.0,0.0,0.0,0.0,8665.83076923077
197,0.6361119122092617,0.37571022336007187,0.42144738475682675,118.0,9.584745762711865,0.0,45.19491525423729,6411.177966101695,14569.5,13.034237288135596,64.11177966101698,67.24052542372884,16.027944915254245,7.471169491525424,74.71169491525426,51.21258050847457,1.0,1.0,44.64000000000004,0.0,0.0,6391.457627118644,143.77118644067798,0.0,187.0084745762712,0.0,1303.4237288135594,0.0,287.54237288135596,5107.754237288135,0.0,0.0,0.0,0.0,8178.042372881356
198,0.6473099494604437,0.38149004282822496,0.42144738475682675,111.0,10.621621621621621,0.0,45.42342342342342,7258.036036036036,13654.801801801801,16.029459459459456,72.58036036036037,74.45821621621621,18.145090090090093,8.273135135135135,82.73135135135139,56.3131261261261,1.0,1.0,44.64000000000002,0.0,0.0,5615.522522522522,159.32432432432432,0.0,208.1891891891892,0.0,1602.945945945946,0.0,318.64864864864865,5655.09009009009,0.0,0.0,0.0,0.0,8039.279279279279
199,0.6540007194471673,0.38999703383401035,0.42144738475682675,116.0,10.28448275862069,0.0,47.89655172413793,7120.896551724138,13813.163793103447,16.391293103448273,71.20896551724135,72.16153448275861,17.80224137931034,8.017948275862073,80.17948275862062,54.35929310344828,1.0,1.0,44.640000000000036,0.0,0.0,5572.508620689655,154.26724137931035,0.0,202.13793103448276,0.0,1639.1293103448277,0.0,308.5344827586207,5481.767241379311,0.0,0.0,0.0,0.0,8240.655172413793
200,0.6598113630642392,0.39613262984268455,0.42144738475682675,113.0,10.31858407079646,0.0,47.24778761061947,7183.300884955752,13749.362831858407,16.553097345132734,71.83300884955756,72.70372035398228,17.95825221238939,8.078191150442475,80.78191150442478,54.74546814159293,1.0,1.0,44.64000000000003,0.0,0.0,5768.991150442478,154.7787610619469,0.0,202.0,0.0,1655.3097345132744,0.0,309.5575221238938,5527.991150442478,0.0,0.0,0.0,0.0,7980.371681415929
201,0.661663463067228,0.4017896388521763,0.42144738475682675,121.0,9.636363636363637,0.0,47.93388429752066,6487.0495867768595,14489.107438016528,13.861404958677682,64.8704958677686,67.23163636363637,16.21762396694215,7.470181818181821,74.70181818181815,51.01401239669423,1.0,1.0,44.64000000000005,0.0,0.0,6018.495867768595,144.54545454545453,0.0,189.20661157024793,0.0,1386.1404958677685,0.0,289.09090909090907,5100.909090909091,0.0,0.0,0.0,0.0,8470.611570247935
202,0.6668496613687444,0.40922480485346957,0.42144738475682675,120.0,9.683333333333334,0.0,48.18333333333333,6484.608333333334,14489.666666666666,13.568583333333335,64.84608333333331,67.58070000000001,16.211520833333328,7.508966666666668,75.08966666666669,51.369179166666704,1.0,1.0,44.64000000000005,0.0,0.0,6233.65,145.25,0.0,188.975,0.0,1356.8583333333333,0.0,290.5,5127.75,0.0,0.0,0.0,0.0,8256.016666666666
203,0.6682274482690009,0.4143760650135055,0.42144738475682675,124.0,9.491935483870968,0.0,49.37096774193548,6253.370967741936,14733.516129032258,13.109435483870962,62.533709677419374,65.33805483870968,15.633427419354843,7.259783870967741,72.59783870967742,49.70462741935485,1.0,1.0,44.64000000000006,0.0,0.0,6403.330645161291,142.3790322580645,0.0,184.9758064516129,0.0,1310.9435483870968,0.0,284.758064516129,4942.427419354839,0.0,0.0,0.0,0.0,8330.185483870968
204,0.6665029746766397,0.4221850133802104,0.42144738475682675,124.0,9.580645161290322,0.0,49.5,6393.403225806452,14586.435483870968,13.36048387096774,63.93403225806451,66.6910451612903,15.983508064516128,7.410116129032259,74.1011612903226,50.707537096774196,1.0,1.0,44.64000000000006,0.0,0.0,6494.935483870968,143.70967741935485,0.0,188.03225806451613,0.0,1336.0483870967741,0.0,287.4193548387097,5057.354838709677,0.0,0.0,0.0,0.0,8091.5
205,0.6687460439921044,0.4298638383840977,0.42144738475682675,124.0,9.459677419354838,0.0,48.33870967741935,6313.758064516129,14675.588709677419,13.285967741935483,63.13758064516128,65.75893548387099,15.78439516129032,7.306548387096773,73.0654838709678,49.97454032258064,1.0,1.0,44.64000000000006,0.0,0.0,6518.072580645161,141.8951612903226,0.0,183.96774193548387,0.0,1328.5967741935483,0.0,283.7903225806452,4985.1612903225805,0.0,0.0,0.0,0.0,8157.5161290322585
206,0.676321990479371,0.43593319340701775,0.42144738475682675,123.0,9.59349593495935,0.0,48.739837398373986,6352.09756097561,14623.80487804878,12.89,63.5209756097561,66.80666341463416,15.880243902439025,7.422962601626016,74.22962601626016,50.87877073170733,1.0,1.0,44.64000000000005,0.0,0.0,6336.878048780488,143.90243902439025,0.0,187.9268292682927,0.0,1289.0,0.0,287.8048780487805,5066.5609756097565,0.0,0.0,0.0,0.0,8286.926829268292
207,0.6790235965295068,0.4466776879028651,0.42144738475682675,124.0,9.540322580645162,0.0,49.96774193548387,6357.604838709677,14625.612903225807,13.495806451612903,63.57604838709681,66.10746774193548,15.894012096774203,7.345274193548385,73.45274193548387,50.2134556451613,1.0,1.0,44.64000000000006,0.0,0.0,6052.0161290322585,143.1048387096774,0.0,186.46774193548387,0.0,1349.5806451612902,0.0,286.2096774193548,5008.024193548387,0.0,0.0,0.0,0.0,8573.59677419355
208,0.6795275235349433,0.4534222196523181,0.42144738475682675,125.0,9.512,0.0,53.344,6264.464,14721.272,13.091919999999995,62.64464000000001,65.50205759999999,15.661160000000002,7.278006399999996,72.780064,49.840897600000005,1.0,1.0,44.64000000000006,0.0,0.0,6506.24,142.68,0.0,185.224,0.0,1309.192,0.0,285.36,4955.272,0.0,0.0,0.0,0.0,8215.032
209,0.6848955371266756,0.45869516749066797,0.42144738475682675,126.0,9.134920634920634,0.0,53.29365079365079,5929.706349206349,15080.849206349207,11.322142857142861,59.2970634920635,63.322914285714305,14.824265873015875,7.0358793650793645,70.35879365079363,48.49864841269843,1.0,1.0,44.64000000000006,0.0,0.0,6604.849206349207,137.02380952380952,0.0,177.37301587301587,0.0,1132.2142857142858,0.0,274.04761904761904,4797.492063492064,0.0,0.0,0.0,0.0,8476.0
210,0.6864038294009164,0.46696691418138514,0.42144738475682675,126.0,9.15079365079365,0.0,54.5,6017.119047619048,14992.547619047618,12.605873015873014,60.17119047619045,62.90054285714285,15.042797619047613,6.988949206349206,69.88949206349206,47.857745238095205,1.0,1.0,44.64000000000006,0.0,0.0,6677.3015873015875,137.26190476190476,0.0,177.54761904761904,0.0,1260.5873015873017,0.0,274.5238095238095,4756.5317460317465,0.0,0.0,0.0,0.0,8315.246031746032
211,0.6808060880165595,0.4710741870066552,0.42144738475682675,129.0,8.806201550387597,0.0,54.10077519379845,5817.7441860465115,15210.573643410853,12.840620155038762,58.17744186046509,60.09524651162794,14.544360465116272,6.677249612403099,66.77249612403101,45.505453488372076,1.0,1.0,44.640000000000065,0.0,0.0,6427.077519379845,132.09302325581396,0.0,171.10077519379846,0.0,1284.062015503876,0.0,264.1860465116279,4536.984496124031,0.0,0.0,0.0,0.0,8783.496124031008
212,0.6771843819699238,0.47787887160586706,0.42144738475682675,136.0,8.625,0.0,54.63235294117647,5597.882352941177,15446.27205882353,10.796691176470587,55.97882352941175,59.664202941176484,13.994705882352937,6.629355882352942,66.29355882352945,45.66949705882354,1.0,1.0,44.64000000000008,0.0,0.0,6801.882352941177,129.375,0.0,166.72058823529412,0.0,1079.6691176470588,0.0,258.75,4518.213235294118,0.0,0.0,0.0,0.0,8644.389705882353
213,0.6819525571100243,0.4815126837949202,0.42144738475682675,122.0,9.540983606557377,0.0,55.97540983606557,6314.598360655737,14669.311475409837,13.324262295081969,63.14598360655739,65.82909836065573,15.786495901639347,7.31434426229508,73.14344262295079,50.04260245901638,1.0,1.0,44.64000000000005,0.0,0.0,6677.647540983607,143.11475409836066,0.0,185.74590163934425,0.0,1332.4262295081967,0.0,286.2295081967213,4982.172131147541,0.0,0.0,0.0,0.0,7991.663934426229
214,0.6783530557416687,0.48742059445950453,0.42144738475682675,129.0,8.875968992248062,0.0,52.751937984496124,5802.418604651163,15223.899224806202,11.81100775193798,58.024186046511595,61.09395348837207,14.506046511627899,6.7882170542635665,67.88217054263563,46.58790697674417,1.0,1.0,44.640000000000065,0.0,0.0,6692.038759689923,133.13953488372093,0.0,173.26356589147287,0.0,1181.1007751937984,0.0,266.27906976744185,4621.3178294573645,0.0,0.0,0.0,0.0,8531.860465116279
215,0.678123380554287,0.4926763765247255,0.42144738475682675,128.0,8.921875,0.0,55.6875,5861.0859375,15162.0,11.924921875000003,58.610859375000004,61.66237499999998,14.652714843750001,6.851375000000004,68.51374999999999,47.00966015625,1.0,1.0,44.640000000000065,0.0,0.0,6650.9375,133.828125,0.0,174.4296875,0.0,1192.4921875,0.0,267.65625,4668.59375,0.0,0.0,0.0,0.0,8511.0625
216,0.6795684175149772,0.49503777856777736,0.42144738475682675,127.0,9.283464566929133,0.0,57.8503937007874,6095.1259842519685,14906.047244094489,12.193070866141728,60.95125984251967,64.35600944881888,15.237814960629917,7.150667716535434,71.50667716535432,49.11819448818898,1.0,1.0,44.640000000000065,0.0,0.0,6765.645669291339,139.251968503937,0.0,180.0708661417323,0.0,1219.3070866141732,0.0,278.503937007874,4875.818897637795,0.0,0.0,0.0,0.0,8140.40157480315
