,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
99,0.07558896937365485,0.01157603512257278,0.4263587936084817,21.0,11.857142857142858,0.0,5.190476190476191,10085.333333333334,10789.952380952382,40.83857142857143,100.85333333333334,79.75594285714287,25.213333333333335,8.86177142857143,88.61771428571429,54.542609523809524,1.0,1.0,0.0,0.0,3391.2380952380954,131.52380952380952,0.0,236.47619047619048,0.0,4083.8571428571427,0.0,355.7142857142857,6001.476190476191,0.0,0.0,0.0,0.0,7398.714285714285
100,0.07936221663378137,0.01165630523781588,0.4263587936084817,23.0,10.91304347826087,0.0,6.608695652173913,9539.347826086956,11351.0,37.77434782608696,95.39347826086957,75.9790956521739,23.848369565217393,8.442121739130435,84.42121739130434,52.13072608695651,1.0,1.0,0.0,0.0,4837.347826086957,163.69565217391303,0.0,217.56521739130434,0.0,3777.4347826086955,0.0,327.39130434782606,5761.913043478261,0.0,0.0,0.0,0.0,6513.652173913043
101,0.08117404439293122,0.011882819957806242,0.4263587936084817,28.0,9.535714285714286,0.0,6.535714285714286,7681.821428571428,13298.42857142857,26.98678571428571,76.81821428571428,65.83294285714285,19.20455357142857,7.314771428571428,73.14771428571429,46.62838928571428,1.0,1.0,0.0,0.0,5771.892857142857,143.03571428571428,0.0,189.64285714285714,0.0,2698.6785714285716,0.0,286.07142857142856,4983.142857142857,0.0,0.0,0.0,0.0,7526.535714285715
102,0.08994296182949077,0.012036464732416001,0.4263587936084817,14.0,15.785714285714286,0.0,7.785714285714286,13842.785714285714,6925.857142857143,57.33714285714286,138.42785714285716,107.46797142857143,34.60696428571429,11.940885714285717,119.40885714285714,72.86100714285713,1.0,1.0,0.0,0.0,844.9285714285714,41.714285714285715,0.0,315.07142857142856,0.0,5733.714285714285,0.0,473.57142857142856,8109.071428571428,0.0,0.0,0.0,0.0,6080.928571428572
103,0.09257149936809236,0.012247094641062732,0.4263587936084817,24.0,10.458333333333334,0.0,7.041666666666667,8402.25,12521.583333333334,29.990833333333338,84.02250000000002,71.5317,21.005625000000006,7.947966666666666,79.47966666666666,50.526075,1.0,1.0,0.0,0.0,5333.875,152.70833333333334,0.0,208.70833333333334,0.0,2999.0833333333335,0.0,313.75,5403.166666666667,0.0,0.0,0.0,0.0,7187.708333333333
104,0.09892162597253257,0.012427888997490017,0.4263587936084817,21.0,13.285714285714286,0.0,8.952380952380953,12455.761904761905,8396.57142857143,54.970000000000006,124.55761904761906,91.89462857142858,31.139404761904764,10.210514285714286,102.10514285714287,60.755223809523805,1.0,1.0,0.0,0.0,1464.4761904761904,82.38095238095238,0.0,265.7142857142857,0.0,5497.0,0.0,398.57142857142856,6958.761904761905,0.0,0.0,0.0,0.0,6932.0952380952385
105,0.10329531943224807,0.012834217009121041,0.4263587936084817,28.0,10.714285714285714,0.0,7.214285714285714,9032.035714285714,11871.214285714286,33.43571428571429,90.32035714285715,74.9354142857143,22.580089285714287,8.32615714285714,83.26157142857143,52.35532500000001,1.0,1.0,0.0,0.0,5000.285714285715,160.53571428571428,0.0,213.78571428571428,0.0,3343.5714285714284,0.0,321.42857142857144,5688.464285714285,0.0,0.0,0.0,0.0,6870.928571428572
106,0.10695742703792797,0.012941184111110188,0.4263587936084817,30.0,9.833333333333334,0.0,8.466666666666667,7540.033333333334,13419.933333333332,23.452,75.40033333333334,68.49419999999999,18.850083333333334,7.6104666666666665,76.10466666666667,49.64411666666667,1.0,1.0,0.0,0.0,5762.166666666667,147.5,0.0,196.53333333333333,0.0,2345.2,0.0,295.0,5194.833333333333,0.0,0.0,0.0,0.0,7657.766666666666
107,0.10831137911812279,0.013256855498870174,0.4263587936084817,32.0,9.625,0.0,6.9375,7036.15625,13939.84375,20.281562499999996,70.36156249999996,66.2139,17.59039062499999,7.3571,73.571,48.62350937500001,1.0,1.0,0.0,0.0,6155.09375,144.375,0.0,189.875,0.0,2028.15625,0.0,288.75,5008.0,0.0,0.0,0.0,0.0,7784.75
108,0.11476411798582424,0.013491967041331985,0.4263587936084817,29.0,11.344827586206897,0.0,9.758620689655173,9546.310344827587,11320.241379310344,35.98793103448276,95.46310344827585,78.52766896551722,23.86577586206896,8.725296551724137,87.25296551724139,54.66189310344829,1.0,1.0,0.0,0.0,4636.482758620689,165.58620689655172,0.0,226.51724137931035,0.0,3598.793103448276,0.0,340.3448275862069,5947.517241379311,0.0,0.0,0.0,0.0,6683.758620689655
109,0.11819193956057086,0.013736184304536747,0.4263587936084817,31.0,10.419354838709678,0.0,9.03225806451613,8244.935483870968,12678.838709677419,28.062580645161294,82.44935483870967,71.86610322580644,20.612338709677417,7.985122580645163,79.85122580645162,51.253764516129024,1.0,1.0,0.0,0.0,5298.8387096774195,154.80645161290323,0.0,207.83870967741936,0.0,2806.2580645161293,0.0,312.5806451612903,5438.677419354839,0.0,0.0,0.0,0.0,7380.0
110,0.12242658339706926,0.014068840821432817,0.4263587936084817,31.0,11.67741935483871,0.0,8.03225806451613,10235.90322580645,10623.870967741936,42.88967741935484,102.35903225806449,78.94045161290325,25.589758064516122,8.771161290322581,87.7116129032258,53.35069354838711,1.0,1.0,0.0,0.0,3388.2580645161293,156.3548387096774,0.0,232.5483870967742,0.0,4288.967741935484,0.0,350.3225806451613,5946.935483870968,0.0,0.0,0.0,0.0,7235.612903225807
111,0.12888398584848945,0.014366158689115156,0.4263587936084817,25.0,13.24,0.0,10.52,12430.76,8386.6,54.26040000000001,124.30759999999998,92.333376,31.076899999999995,10.259264,102.59263999999999,61.256476,1.0,1.0,0.0,0.0,1995.12,120.88,0.0,263.56,0.0,5426.04,0.0,397.2,7004.72,0.0,0.0,0.0,0.0,6391.48
112,0.13415607916602804,0.01492460367443973,0.4263587936084817,32.0,11.59375,0.0,8.46875,10158.0625,10687.84375,39.760625,101.58062499999998,81.37372500000001,25.395156249999996,9.041525,90.41525000000001,55.97856875000001,1.0,1.0,0.0,0.0,3777.0,173.90625,0.0,231.375,0.0,3976.0625,0.0,347.8125,6182.0,0.0,0.0,0.0,0.0,6910.84375
113,0.1411536284863903,0.015180568110568426,0.4263587936084817,25.0,13.72,0.0,11.0,12595.52,8217.8,54.885999999999996,125.95519999999996,94.041936,31.48879999999999,10.449104000000002,104.49104,62.553136000000016,1.0,1.0,0.0,0.0,1581.2,100.04,0.0,274.04,0.0,5488.6,0.0,411.6,7106.92,0.0,0.0,0.0,0.0,6636.6
114,0.14336140063439293,0.015567732919785787,0.4263587936084817,38.0,9.421052631578947,0.0,9.789473684210526,7077.815789473684,13909.315789473685,22.186052631578953,70.77815789473684,64.35,17.69453947368421,7.150000000000001,71.5,46.65546052631579,1.0,1.0,0.0,0.0,6080.921052631579,141.31578947368422,0.0,187.92105263157896,0.0,2218.6052631578946,0.0,282.63157894736844,4859.210526315789,0.0,0.0,0.0,0.0,7828.394736842105
115,0.14834576413517767,0.016054744491278757,0.4263587936084817,35.0,10.742857142857142,0.0,11.371428571428572,8293.885714285714,12607.257142857143,26.847714285714293,82.93885714285716,74.1144342857143,20.73471428571429,8.234937142857145,82.34937142857143,53.37972000000001,1.0,1.0,0.0,0.0,4955.714285714285,161.14285714285714,0.0,214.42857142857142,0.0,2684.7714285714287,0.0,322.2857142857143,5609.114285714286,0.0,0.0,0.0,0.0,7651.542857142857
116,0.15686489842997614,0.016330464895753464,0.4263587936084817,37.0,10.702702702702704,0.0,11.864864864864865,8163.405405405405,12740.918918918918,24.91054054054054,81.63405405405406,74.7468,20.408513513513515,8.3052,83.052,54.338286486486474,1.0,1.0,0.0,0.0,4739.621621621622,160.54054054054055,0.0,213.05405405405406,0.0,2491.054054054054,0.0,321.0810810810811,5672.351351351352,0.0,0.0,0.0,0.0,8001.2972972972975
117,0.16667692042390578,0.016699149197714595,0.4263587936084817,36.0,11.472222222222221,0.0,11.222222222222221,9360.722222222223,11494.194444444445,32.72583333333333,93.60722222222222,80.20689999999998,23.401805555555555,8.911877777777777,89.11877777777778,56.80509444444445,1.0,1.0,0.0,0.0,4163.416666666667,170.47222222222223,0.0,229.44444444444446,0.0,3272.5833333333335,0.0,344.1666666666667,6088.138888888889,0.0,0.0,0.0,0.0,7330.777777777777
118,0.173404530369872,0.017170588947514623,0.4263587936084817,38.0,10.710526315789474,0.0,13.105263157894736,7908.026315789473,12995.0,24.506052631578946,79.08026315789472,72.43541052631579,19.77006578947368,8.048378947368422,80.48378947368424,52.66534473684211,1.0,1.0,0.0,0.0,5926.263157894737,160.6578947368421,0.0,214.0,0.0,2450.6052631578946,0.0,321.3157894736842,5457.421052631579,0.0,0.0,0.0,0.0,7068.736842105263
119,0.1830652816175307,0.017440268197077644,0.4263587936084817,40.0,10.925,0.0,12.875,8344.95,12546.25,25.95199999999999,83.44950000000003,75.8628,20.862375000000007,8.429199999999996,84.292,55.00042500000002,1.0,1.0,0.0,0.0,5973.975,162.475,0.0,217.575,0.0,2595.2,0.0,327.75,5749.75,0.0,0.0,0.0,0.0,6572.275
120,0.1907886920315964,0.01787389100019992,0.4263587936084817,38.0,11.289473684210526,0.0,11.68421052631579,8641.894736842105,12223.842105263158,28.548157894736846,86.41894736842104,76.72518947368421,21.60473684210526,8.525021052631581,85.25021052631578,55.12045263157894,1.0,1.0,0.0,0.0,4577.815789473684,169.3421052631579,0.0,225.23684210526315,0.0,2854.815789473684,0.0,338.6842105263158,5787.078947368421,0.0,0.0,0.0,0.0,7646.026315789473
121,0.1990597496911219,0.018300747050334517,0.4263587936084817,31.0,14.870967741935484,0.0,15.516129032258064,13382.258064516129,7381.032258064516,58.76580645161291,133.82258064516128,99.79873548387096,33.45564516129032,11.088748387096771,110.88748387096773,66.34309032258065,1.0,1.0,0.0,0.0,953.6774193548387,93.19354838709677,0.0,296.38709677419354,0.0,5876.580645161291,0.0,446.1290322580645,7505.677419354839,0.0,0.0,0.0,0.0,6427.354838709677
122,0.20604395212002535,0.018627187037836574,0.4263587936084817,33.0,14.030303030303031,0.0,15.242424242424242,13102.90909090909,7675.818181818182,58.356969696969706,131.02909090909094,96.16407272727271,32.757272727272735,10.684896969696965,106.84896969696969,63.4068,1.0,1.0,0.0,0.0,1156.5454545454545,118.75757575757575,0.0,280.6060606060606,0.0,5835.69696969697,0.0,420.90909090909093,7267.212121212121,0.0,0.0,0.0,0.0,6519.272727272727
123,0.2110225816555074,0.01975293087301531,0.4263587936084817,37.0,12.243243243243244,0.0,15.594594594594595,10090.891891891892,10720.945945945947,37.867027027027035,100.90891891891893,83.51172972972971,25.227229729729732,9.279081081081083,92.79081081081081,58.2845,1.0,1.0,0.0,0.0,3975.027027027027,175.59459459459458,0.0,244.27027027027026,0.0,3786.7027027027025,0.0,367.2972972972973,6304.189189189189,0.0,0.0,0.0,0.0,6745.918918918919
124,0.2156444706214037,0.020673282846183142,0.4263587936084817,41.0,12.024390243902438,0.0,15.951219512195122,9612.731707317073,11205.536585365853,32.89926829268293,96.12731707317073,83.4370243902439,24.031829268292682,9.27078048780488,92.70780487804872,59.405195121951216,1.0,1.0,0.0,0.0,4347.829268292683,180.3658536585366,0.0,239.6341463414634,0.0,3289.9268292682927,0.0,360.7317073170732,6322.804878048781,0.0,0.0,0.0,0.0,6857.707317073171
125,0.22181031271967647,0.021455136400477585,0.4263587936084817,41.0,12.048780487804878,0.0,15.560975609756097,9903.146341463415,10927.414634146342,36.694146341463416,99.03146341463417,82.50576585365854,24.757865853658544,9.167307317073169,91.67307317073171,57.7479,1.0,1.0,0.0,0.0,4127.292682926829,166.34146341463415,0.0,240.6341463414634,0.0,3669.4146341463415,0.0,361.4634146341463,6233.731707317073,0.0,0.0,0.0,0.0,6800.121951219512
126,0.2299665526713762,0.02196090699331219,0.4263587936084817,37.0,12.783783783783784,0.0,17.08108108108108,10044.351351351352,10725.972972972973,35.35432432432433,100.44351351351351,86.40389189189187,25.110878378378377,9.60043243243243,96.00432432432436,61.293013513513515,1.0,1.0,0.0,0.0,3887.3513513513512,190.51351351351352,0.0,254.64864864864865,0.0,3535.4324324324325,0.0,383.5135135135135,6508.918918918919,0.0,0.0,0.0,0.0,6838.621621621622
127,0.23720870879171577,0.022938949220234692,0.4263587936084817,41.0,12.073170731707316,0.0,16.951219512195124,9568.707317073171,11247.487804878048,34.54609756097562,95.68707317073172,81.24444878048782,23.92176829268293,9.027160975609757,90.27160975609758,57.32268048780489,1.0,1.0,0.0,0.0,4155.707317073171,179.7560975609756,0.0,240.85365853658536,0.0,3454.609756097561,0.0,362.1951219512195,6114.09756097561,0.0,0.0,0.0,0.0,7091.780487804878
128,0.2452061096746768,0.02358635736015532,0.4263587936084817,41.0,12.634146341463415,0.0,18.29268292682927,10319.268292682927,10460.90243902439,37.956097560975614,103.19268292682926,86.37453658536585,25.798170731707316,9.597170731707317,95.97170731707314,60.57636585365856,1.0,1.0,0.0,0.0,3345.439024390244,188.09756097560975,0.0,251.70731707317074,0.0,3795.609756097561,0.0,379.0243902439024,6523.658536585366,0.0,0.0,0.0,0.0,7115.463414634146
129,0.25591541319085853,0.024948055013465188,0.4263587936084817,40.0,13.775,0.0,17.05,12066.2,8677.0,50.525999999999996,120.66199999999999,93.10338000000002,30.165499999999998,10.34482,103.44820000000001,62.93787999999999,1.0,1.0,0.0,0.0,1734.625,167.6,0.0,274.95,0.0,5052.6,0.0,413.25,7013.6,0.0,0.0,0.0,0.0,6942.375
130,0.25782553742433106,0.025989422928527718,0.4263587936084817,51.0,9.843137254901961,0.0,17.58823529411765,7045.196078431372,13914.627450980392,19.851764705882346,70.45196078431373,67.05056470588234,17.61299019607843,7.450062745098039,74.50062745098042,49.43757450980391,1.0,1.0,0.0,0.0,5768.549019607844,147.64705882352942,0.0,196.23529411764707,0.0,1985.1764705882354,0.0,295.29411764705884,5060.019607843137,0.0,0.0,0.0,0.0,8146.078431372549
131,0.2643334802844745,0.02682875980201717,0.4263587936084817,51.0,10.450980392156863,0.0,16.45098039215686,7725.098039215686,13196.843137254902,22.102941176470587,77.25098039215688,72.72811764705881,19.31274509803922,8.080901960784315,80.80901960784314,53.41537254901962,1.0,1.0,0.0,0.0,5560.549019607844,156.76470588235293,0.0,206.76470588235293,0.0,2210.294117647059,0.0,313.52941176470586,5514.803921568628,0.0,0.0,0.0,0.0,7636.294117647059
132,0.269672928365879,0.028535485946691724,0.4263587936084817,54.0,10.685185185185185,0.0,17.425925925925927,7518.222222222223,13387.314814814816,21.153333333333332,75.18222222222224,71.8145333333333,18.79555555555556,7.979392592592593,79.79392592592595,53.01897777777777,1.0,1.0,0.0,0.0,5837.074074074074,160.27777777777777,0.0,212.62962962962962,0.0,2115.3333333333335,0.0,320.55555555555554,5402.888888888889,0.0,0.0,0.0,0.0,7550.240740740741
133,0.27957087865147057,0.030135090337063308,0.4263587936084817,47.0,12.787234042553191,0.0,19.06382978723404,10972.170212765957,9805.489361702128,42.98936170212767,109.72170212765958,88.18284255319149,27.430425531914896,9.798093617021278,97.98093617021273,60.75241702127658,1.0,1.0,0.0,0.0,2851.425531914894,182.7659574468085,0.0,254.95744680851064,0.0,4298.936170212766,0.0,383.6170212765957,6673.234042553191,0.0,0.0,0.0,0.0,6954.063829787234
134,0.2853698189830615,0.032248351855703544,0.4263587936084817,57.0,10.087719298245615,0.0,16.54385964912281,6996.333333333333,13950.017543859649,18.173508771929832,69.96333333333334,68.64353684210526,17.490833333333335,7.627059649122804,76.27059649122808,51.152703508771936,1.0,1.0,0.0,0.0,6283.087719298245,151.31578947368422,0.0,198.7017543859649,0.0,1817.3508771929824,0.0,302.63157894736844,5178.982456140351,0.0,0.0,0.0,0.0,7666.929824561404
135,0.29549875416486243,0.033196796690539834,0.4263587936084817,49.0,12.306122448979592,0.0,19.877551020408163,9427.42857142857,11373.020408163266,31.08795918367347,94.27428571428568,83.74694693877552,23.56857142857142,9.305216326530612,93.05216326530609,60.178375510204106,1.0,1.0,0.0,0.0,4332.510204081633,184.30612244897958,0.0,245.0612244897959,0.0,3108.795918367347,0.0,369.18367346938777,6318.632653061224,0.0,0.0,0.0,0.0,7040.510204081633
136,0.30216364806392326,0.03467062615728525,0.4263587936084817,59.0,10.288135593220339,0.0,18.661016949152543,7511.593220338983,13420.101694915254,22.025593220338994,75.11593220338983,70.30061694915256,18.778983050847458,7.811179661016949,78.11179661016946,51.5216338983051,1.0,1.0,0.0,0.0,5426.35593220339,154.32203389830508,0.0,204.33898305084745,0.0,2202.5593220338983,0.0,308.64406779661016,5309.033898305085,0.0,0.0,0.0,0.0,7993.745762711865
137,0.30850848969794914,0.03672898278769985,0.4263587936084817,64.0,10.15625,0.0,19.140625,7197.765625,13742.09375,19.54640625,71.97765625,69.422625,17.9944140625,7.713625000000001,77.13624999999999,51.42821093749999,1.0,1.0,0.0,0.0,5998.203125,152.34375,0.0,202.109375,0.0,1954.640625,0.0,304.6875,5243.125,0.0,0.0,0.0,0.0,7743.890625
138,0.3186954240969742,0.038346193385217775,0.4263587936084817,55.0,11.418181818181818,0.0,21.09090909090909,8489.072727272727,12368.872727272726,26.101454545454548,84.89072727272723,77.87932363636364,21.222681818181808,8.653258181818185,86.53258181818182,56.65664181818183,1.0,1.0,0.0,0.0,5037.363636363636,171.27272727272728,0.0,227.23636363636365,0.0,2610.1454545454544,0.0,342.54545454545456,5878.927272727273,0.0,0.0,0.0,0.0,7331.509090909091
139,0.32444783180037795,0.040670480056255114,0.4263587936084817,66.0,9.636363636363637,0.0,20.12121212121212,6664.742424242424,14310.166666666666,16.940000000000005,66.64742424242425,65.82583636363636,16.661856060606063,7.313981818181817,73.13981818181817,49.16398030303031,1.0,1.0,0.0,0.0,6329.878787878788,144.54545454545453,0.0,190.45454545454547,0.0,1694.0,0.0,289.09090909090907,4970.742424242424,0.0,0.0,0.0,0.0,7980.287878787879
140,0.33549638250535585,0.04240843867613579,0.4263587936084817,68.0,9.617647058823529,0.0,19.794117647058822,6569.014705882353,14407.220588235294,15.650294117647052,65.69014705882353,66.16127647058822,16.42253676470588,7.3512529411764715,73.51252941176472,49.73873970588235,1.0,1.0,0.0,0.0,6181.558823529412,144.26470588235293,0.0,189.97058823529412,0.0,1565.0294117647059,0.0,288.52941176470586,5003.985294117647,0.0,0.0,0.0,0.0,8225.661764705883
141,0.3462178774709708,0.04367550330794815,0.4263587936084817,56.0,12.125,0.0,21.375,8777.464285714286,12035.839285714286,25.368392857142847,87.77464285714287,82.67625000000001,21.943660714285716,9.18625,91.86249999999998,60.732589285714276,1.0,1.0,0.0,0.0,4895.767857142857,181.875,0.0,240.07142857142858,0.0,2536.839285714286,0.0,363.75,6240.625,0.0,0.0,0.0,0.0,7140.071428571428
142,0.3500758420390235,0.046446108470015963,0.4263587936084817,71.0,9.154929577464788,0.0,21.211267605633804,6195.169014084507,14810.56338028169,15.007605633802813,61.951690140845066,62.234822535211286,15.487922535211267,6.9149802816901405,69.14980281690141,46.746900000000004,1.0,1.0,0.0,0.0,6731.901408450704,137.32394366197184,0.0,181.29577464788733,0.0,1500.7605633802816,0.0,274.6478873239437,4694.408450704225,0.0,0.0,0.0,0.0,8078.661971830986
143,0.36392597066369087,0.049541073763503016,0.4263587936084817,57.0,12.719298245614034,0.0,23.29824561403509,10158.280701754386,10633.894736842105,34.90684210526317,101.58280701754389,88.03635789473684,25.39570175438597,9.781817543859649,97.81817543859648,62.640656140350906,1.0,1.0,0.0,0.0,3444.4210526315787,173.17543859649123,0.0,252.0701754385965,0.0,3490.684210526316,0.0,381.57894736842104,6667.596491228071,0.0,0.0,0.0,0.0,7189.473684210527
144,0.3718668067991651,0.05336626999157762,0.4263587936084817,69.0,10.521739130434783,0.0,23.942028985507246,7224.724637681159,13693.782608695652,17.52072463768116,72.24724637681162,72.36203478260872,18.061811594202904,8.040226086956519,80.40226086956523,54.300223188405795,1.0,1.0,0.0,0.0,5698.304347826087,157.82608695652175,0.0,207.0144927536232,0.0,1752.072463768116,0.0,315.6521739130435,5472.652173913043,0.0,0.0,0.0,0.0,7995.478260869565
145,0.37990139154684516,0.05597036507956071,0.4263587936084817,66.0,11.06060606060606,0.0,24.545454545454547,7386.515151515152,13495.863636363636,17.318484848484847,73.86515151515151,75.00676363636369,18.466287878787877,8.334084848484851,83.34084848484846,56.540475757575756,1.0,1.0,0.0,0.0,5661.545454545455,165.9090909090909,0.0,218.8939393939394,0.0,1731.8484848484848,0.0,331.8181818181818,5654.666666666667,0.0,0.0,0.0,0.0,7834.318181818182
146,0.3868476634975955,0.06025485579714315,0.4263587936084817,71.0,10.95774647887324,0.0,23.535211267605632,7475.112676056338,13414.971830985916,19.465492957746473,74.75112676056338,73.51524507042252,18.687781690140845,8.168360563380283,81.68360563380284,54.82746338028168,1.0,1.0,0.0,0.0,5869.732394366197,164.3661971830986,0.0,215.81690140845072,0.0,1946.5492957746478,0.0,328.7323943661972,5528.56338028169,0.0,0.0,0.0,0.0,7545.239436619719
147,0.3945311961439851,0.06360193764228762,0.4263587936084817,73.0,10.136986301369863,0.0,21.589041095890412,7025.342465753424,13917.164383561643,17.688219178082186,70.25342465753425,69.54302465753425,17.563356164383563,7.727002739726029,77.27002739726025,51.9796684931507,1.0,1.0,0.0,0.0,5871.315068493151,152.05479452054794,0.0,200.32876712328766,0.0,1768.8219178082193,0.0,304.1095890410959,5256.520547945205,0.0,0.0,0.0,0.0,8045.8493150684935
148,0.40830865953924694,0.06907737929042271,0.4263587936084817,69.0,11.782608695652174,0.0,25.318840579710145,8205.855072463768,12629.710144927536,21.105072463768114,82.05855072463771,80.67584347826089,20.514637681159428,8.963982608695652,89.63982608695655,60.16120579710146,1.0,1.0,0.0,0.0,4806.420289855072,176.7391304347826,0.0,233.2173913043478,0.0,2110.5072463768115,0.0,353.4782608695652,6095.347826086957,0.0,0.0,0.0,0.0,7823.289855072464
149,0.41410088439194553,0.07094234867602296,0.4263587936084817,68.0,11.926470588235293,0.0,26.647058823529413,8204.058823529413,12621.0,21.51117647058824,82.0405882352941,80.39911764705884,20.510147058823524,8.933235294117646,89.3323529411765,59.88897058823528,1.0,1.0,0.0,0.0,5174.264705882353,178.89705882352942,0.0,237.25,0.0,2151.1176470588234,0.0,357.79411764705884,6052.941176470588,0.0,0.0,0.0,0.0,7446.735294117647
150,0.42420431220153093,0.0742806838939808,0.4263587936084817,73.0,11.273972602739725,0.0,26.561643835616437,7869.753424657534,12998.575342465754,21.01643835616438,78.69753424657536,76.5007890410959,19.67438356164384,8.500087671232878,85.00087671232879,56.82640547945206,1.0,1.0,0.0,0.0,5080.109589041096,169.1095890410959,0.0,223.34246575342465,0.0,2101.6438356164385,0.0,338.2191780821918,5768.109589041096,0.0,0.0,0.0,0.0,7918.465753424657
151,0.43393172020605975,0.07714700239780928,0.4263587936084817,74.0,10.932432432432432,0.0,23.986486486486488,7555.027027027027,13336.364864864865,18.914459459459465,75.55027027027029,74.94154054054056,18.887567567567572,8.326837837837836,83.26837837837839,56.05397297297296,1.0,1.0,0.0,0.0,5538.27027027027,163.98648648648648,0.0,215.64864864864865,0.0,1891.445945945946,0.0,327.97297297297297,5663.581081081081,0.0,0.0,0.0,0.0,7798.094594594595
152,0.4398269051241001,0.08190868890029351,0.4263587936084817,85.0,9.8,0.0,24.91764705882353,6467.835294117647,14496.835294117647,13.815764705882351,64.67835294117647,67.27959529411766,16.169588235294118,7.475510588235293,74.75510588235292,51.110007058823534,1.0,1.0,0.0,0.0,6502.211764705882,147.0,0.0,193.3294117647059,0.0,1381.5764705882352,0.0,294.0,5086.2588235294115,0.0,0.0,0.0,0.0,7994.623529411765
153,0.450254758519743,0.08579080078808884,0.4263587936084817,81.0,10.345679012345679,0.0,27.209876543209877,6954.83950617284,13974.160493827161,14.963209876543212,69.54839506172841,71.98755555555556,17.387098765432103,7.998617283950615,79.98617283950617,54.60045679012345,1.0,1.0,0.0,0.0,6049.148148148148,155.1851851851852,0.0,204.44444444444446,0.0,1496.320987654321,0.0,310.3703703703704,5458.518518518518,0.0,0.0,0.0,0.0,7925.0123456790125
154,0.46027379920905326,0.09264904711426214,0.4263587936084817,73.0,11.67123287671233,0.0,27.19178082191781,8220.356164383562,12622.82191780822,21.660000000000004,82.20356164383563,80.09279999999998,20.550890410958907,8.899199999999999,88.99199999999999,59.54190958904108,1.0,1.0,0.0,0.0,5073.54794520548,175.06849315068493,0.0,230.6164383561644,0.0,2166.0,0.0,350.13698630136986,6054.356164383562,0.0,0.0,0.0,0.0,7549.273972602739
155,0.4678356492753465,0.09808608004070701,0.4263587936084817,81.0,10.666666666666666,0.0,27.48148148148148,7352.641975308642,13555.79012345679,17.713456790123455,73.52641975308643,73.71800000000002,18.381604938271607,8.19088888888889,81.90888888888887,55.33639506172841,1.0,1.0,0.0,0.0,5774.728395061728,160.0,0.0,210.5679012345679,0.0,1771.3456790123457,0.0,320.0,5581.2962962962965,0.0,0.0,0.0,0.0,7781.061728395061
156,0.47624508041630187,0.10383186324843029,0.4263587936084817,83.0,10.614457831325302,0.0,27.06024096385542,7005.024096385542,13906.698795180722,15.448915662650608,70.05024096385543,72.34364819277113,17.512560240963857,8.038183132530119,80.38183132530118,54.831087951807234,1.0,1.0,0.0,0.0,5810.795180722892,159.21686746987953,0.0,209.6265060240964,0.0,1544.8915662650602,0.0,318.43373493975906,5460.1325301204815,0.0,0.0,0.0,0.0,8095.903614457831
157,0.4812078142878749,0.11094666767424265,0.4263587936084817,95.0,9.16842105263158,0.0,26.51578947368421,6177.747368421053,14828.347368421053,13.701684210526317,61.77747368421052,63.474063157894726,15.44436842105263,7.052673684210529,70.52673684210524,48.0296947368421,1.0,1.0,0.0,0.0,6596.61052631579,137.52631578947367,0.0,180.32631578947368,0.0,1370.1684210526316,0.0,275.05263157894734,4807.578947368421,0.0,0.0,0.0,0.0,8231.736842105263
158,0.48597922360192947,0.11738550838312448,0.4263587936084817,87.0,10.091954022988507,0.0,26.413793103448278,6778.712643678161,14166.885057471265,15.053103448275863,67.78712643678162,69.66860689655174,16.946781609195405,7.74095632183908,77.40956321839082,52.72182528735634,1.0,1.0,0.0,0.0,6034.954022988506,151.3793103448276,0.0,199.26436781609195,0.0,1505.3103448275863,0.0,302.7586206896552,5273.402298850575,0.0,0.0,0.0,0.0,8131.931034482759
159,0.4946833296288393,0.1199536067626308,0.4263587936084817,87.0,10.517241379310345,0.0,29.82758620689655,6975.689655172414,13943.770114942528,16.039310344827587,69.75689655172414,71.26671724137928,17.439224137931035,7.918524137931039,79.18524137931034,53.82749310344828,1.0,1.0,0.0,0.0,6194.781609195402,157.75862068965517,0.0,206.26436781609195,0.0,1603.9310344827586,0.0,315.51724137931035,5371.758620689655,0.0,0.0,0.0,0.0,7748.9885057471265
160,0.5090732628711544,0.12765194969676005,0.4263587936084817,81.0,11.604938271604938,0.0,29.48148148148148,8256.641975308641,12591.012345679012,21.295679012345683,82.5664197530864,80.79462222222226,20.6416049382716,8.97718024691358,89.77180246913579,60.15301728395062,1.0,1.0,0.0,0.0,4946.753086419753,174.07407407407408,0.0,229.12345679012347,0.0,2129.567901234568,0.0,348.14814814814815,6127.074074074074,0.0,0.0,0.0,0.0,7644.259259259259
