,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
121,0.32855154151112514,0.06842734853271201,0.42666737892011297,269.0,12.806691449814126,0.0,23.594795539033456,8265.806691449814,12508.044609665427,15.383345724907063,82.65806691449812,78.92722676579929,20.66451672862453,19.731806691449822,98.65903345724908,58.26271003717476,1.0,1.0,0.0,0.0,4640.769516728625,192.1003717472119,0.0,248.84758364312268,0.0,1538.3345724907063,0.0,384.2007434944238,6727.472118959108,0.0,0.0,0.0,0.0,7867.275092936803
122,0.3337860038385812,0.07163552069933174,0.42666737892011297,290.0,12.372413793103448,0.0,23.5,7833.510344827586,12968.996551724138,13.482689655172413,78.33510344827583,76.11542068965515,19.583775862068958,19.028855172413788,95.14427586206898,56.53164482758622,1.0,1.0,0.0,0.0,5039.9,185.58620689655172,0.0,239.7344827586207,0.0,1348.2689655172414,0.0,371.17241379310343,6485.241379310345,0.0,0.0,0.0,0.0,7929.0965517241375
123,0.3391830344073079,0.07450982641737401,0.42666737892011297,283.0,12.742049469964664,0.0,25.420494699646643,8122.293286219081,12655.3851590106,14.763144876325093,81.22293286219083,78.07249187279155,20.305733215547708,19.518122968197886,97.59061484098939,57.766758657243834,1.0,1.0,0.0,0.0,4741.519434628975,191.13074204946997,0.0,247.92932862190813,0.0,1476.3144876325089,0.0,382.26148409893995,6645.978798586572,0.0,0.0,0.0,0.0,7913.865724381625
124,0.3458252113746926,0.07778614623477377,0.42666737892011297,286.0,12.646853146853147,0.0,24.643356643356643,8166.524475524476,12617.699300699302,15.286153846153853,81.6652447552447,77.88840279720274,20.416311188811175,19.472100699300686,97.36050349650353,57.47209160839158,1.0,1.0,0.0,0.0,4640.611888111888,189.7027972027972,0.0,245.66783216783216,0.0,1528.6153846153845,0.0,379.4055944055944,6637.909090909091,0.0,0.0,0.0,0.0,7977.0874125874125
125,0.3507718750651848,0.08086213305434316,0.42666737892011297,291.0,12.862542955326461,0.0,25.601374570446737,8265.745704467354,12504.292096219931,14.981065292096222,82.65745704467354,79.37538419243985,20.664364261168384,19.843846048109963,99.21923024054979,58.71101993127151,1.0,1.0,0.0,0.0,4547.938144329897,192.93814432989691,0.0,250.14776632302406,0.0,1498.106529209622,0.0,385.87628865979383,6767.639175257732,0.0,0.0,0.0,0.0,7956.353951890034
126,0.35480915154788123,0.0838747540081299,0.42666737892011297,315.0,11.885714285714286,0.0,25.13968253968254,7559.2095238095235,13275.253968253968,13.21371428571429,75.59209523809524,73.1952457142857,18.89802380952381,18.298811428571426,91.4940571428571,54.29722190476191,1.0,1.0,0.0,0.0,5087.647619047619,178.28571428571428,0.0,229.67936507936508,0.0,1321.3714285714286,0.0,356.57142857142856,6237.838095238095,0.0,0.0,0.0,0.0,8187.6063492063495
127,0.36047983700730646,0.08741792520290675,0.42666737892011297,308.0,12.363636363636363,0.0,26.01298701298701,8159.7467532467535,12642.038961038961,16.293441558441543,81.59746753246758,76.53913766233768,20.399366883116894,19.13478441558442,95.67392207792203,56.13977077922077,1.0,1.0,0.0,0.0,4650.12987012987,185.45454545454547,0.0,240.85064935064935,0.0,1629.344155844156,0.0,370.90909090909093,6530.402597402597,0.0,0.0,0.0,0.0,7991.909090909091
128,0.36582909642895955,0.09025984900622744,0.42666737892011297,298.0,12.95973154362416,0.0,27.43288590604027,8340.44966442953,12424.104026845638,15.076208053691273,83.40449664429526,80.11005637583895,20.851124161073816,20.027514093959738,100.1375704697987,59.2589322147651,1.0,1.0,0.0,0.0,4713.332214765101,194.39597315436242,0.0,251.25838926174498,0.0,1507.6208053691275,0.0,388.79194630872485,6832.8288590604025,0.0,0.0,0.0,0.0,7710.771812080537
129,0.3718367963497253,0.09383552611609278,0.42666737892011297,310.0,12.719354838709677,0.0,27.83225806451613,8148.345161290323,12631.661290322581,14.544032258064535,81.48345161290312,78.50752,20.37086290322578,19.62688,98.13439999999997,58.136657096774236,1.0,1.0,0.0,0.0,4984.332258064516,190.79032258064515,0.0,246.6225806451613,0.0,1454.4032258064517,0.0,381.5806451612903,6693.941935483871,0.0,0.0,0.0,0.0,7647.329032258064
130,0.3785304416903598,0.09765059558690954,0.42666737892011297,309.0,13.06148867313916,0.0,27.699029126213592,8480.449838187702,12276.411003236246,15.47466019417476,84.80449838187705,81.18551197411,21.201124595469263,20.2963779935275,101.4818899676375,59.98438737864081,1.0,1.0,0.0,0.0,4427.061488673139,195.92233009708738,0.0,254.37216828478964,0.0,1547.4660194174758,0.0,391.84466019417476,6932.983818770226,0.0,0.0,0.0,0.0,7849.349514563107
131,0.38431856416717086,0.10158009587718309,0.42666737892011297,319.0,12.639498432601881,0.0,28.109717868338556,7987.818181818182,12730.210031347962,13.402852664576798,79.87818181818187,77.9725542319749,19.969545454545468,19.493138557993724,97.4656927899687,58.00300877742948,1.0,1.0,0.0,0.0,4616.758620689655,189.5924764890282,0.0,244.4858934169279,0.0,1340.2852664576803,0.0,379.1849529780564,6647.532915360502,0.0,0.0,0.0,0.0,8181.159874608151
132,0.3898036194224861,0.10527523903435662,0.42666737892011297,333.0,12.477477477477477,0.0,27.594594594594593,7830.75975975976,12966.372372372372,12.590270270270269,78.30759759759759,77.06340900900904,19.576899399399398,19.26585225225226,96.32926126126127,57.486509609609584,1.0,1.0,0.0,0.0,5156.4984984984985,187.16216216216216,0.0,240.38138138138137,0.0,1259.027027027027,0.0,374.3243243243243,6571.732732732733,0.0,0.0,0.0,0.0,7809.873873873874
133,0.39476283003605617,0.10904957975529622,0.42666737892011297,342.0,12.213450292397662,0.0,28.77777777777778,7667.988304093567,13146.353801169591,12.456315789473695,76.67988304093568,75.33368888888882,19.16997076023392,18.833422222222204,94.16711111111111,56.163718128654956,1.0,1.0,0.0,0.0,5241.704678362573,183.2017543859649,0.0,235.05263157894737,0.0,1245.6315789473683,0.0,366.4035087719298,6422.356725146199,0.0,0.0,0.0,0.0,7904.649122807017
134,0.4001884109611676,0.1129252316710983,0.42666737892011297,353.0,12.147308781869688,0.0,28.660056657223794,7593.450424929179,13225.113314447592,12.005240793201128,75.93450424929178,74.97707875354101,18.983626062322944,18.744269688385252,93.7213484419263,55.99345269121812,1.0,1.0,0.0,0.0,5304.807365439094,182.20963172804534,0.0,233.80736543909347,0.0,1200.5240793201133,0.0,364.4192634560907,6392.926345609065,0.0,0.0,0.0,0.0,7920.305949008499
135,0.4055489345512702,0.11697469897624893,0.42666737892011297,354.0,12.288135593220339,0.0,30.050847457627118,7664.073446327684,13144.841807909605,12.120819209039547,76.64073446327683,75.70183050847453,19.160183615819207,18.925457627118632,94.62728813559322,56.54164689265534,1.0,1.0,0.0,0.0,5141.553672316384,184.32203389830508,0.0,237.11864406779662,0.0,1212.0819209039548,0.0,368.64406779661016,6451.9915254237285,0.0,0.0,0.0,0.0,8003.28813559322
136,0.4110725933482336,0.12151356991500344,0.42666737892011297,332.0,13.210843373493976,0.0,29.996987951807228,8683.716867469879,12063.64156626506,16.630722891566258,86.8371686746988,82.19433253012049,21.7092921686747,20.548583132530123,102.74291566265052,60.485040361445776,1.0,1.0,0.0,0.0,4518.003012048192,198.16265060240963,0.0,257.15361445783134,0.0,1663.0722891566265,0.0,396.32530120481925,7020.644578313253,0.0,0.0,0.0,0.0,7545.638554216867
137,0.41834806576520367,0.12730780105713574,0.42666737892011297,361.0,12.493074792243767,0.0,30.966759002770083,7864.487534626039,12931.479224376732,12.745152354570644,78.64487534626036,77.25597783933516,19.66121883656509,19.31399445983379,96.56997229916897,57.59475900277008,1.0,1.0,0.0,0.0,4863.684210526316,187.39612188365652,0.0,240.84487534626038,0.0,1274.5152354570637,0.0,374.79224376731304,6589.972299168975,0.0,0.0,0.0,0.0,8067.795013850416
138,0.424845281490697,0.13253783637657904,0.42666737892011297,360.0,12.805555555555555,0.0,31.055555555555557,8170.397222222222,12544.955555555556,13.896777777777775,81.70397222222222,79.43712888888892,20.425993055555555,19.85928222222223,99.29641111111111,59.01113583333342,1.0,1.0,0.0,0.0,4804.116666666667,192.08333333333334,0.0,247.4,0.0,1389.6777777777777,0.0,384.1666666666667,6780.719444444445,0.0,0.0,0.0,0.0,7800.836111111111
139,0.4311101934468333,0.13640243793606047,0.42666737892011297,378.0,12.071428571428571,0.0,31.105820105820104,7588.489417989418,13121.12962962963,12.005,75.88489417989413,74.84469841269842,18.971223544973533,18.711174603174605,93.55587301587306,55.87347486772489,1.0,1.0,0.0,0.0,5267.7328042328045,181.07142857142858,0.0,231.8862433862434,0.0,1200.5,0.0,362.14285714285717,6387.989417989418,0.0,0.0,0.0,0.0,7967.677248677249
140,0.43569630237392043,0.14019863592200033,0.42666737892011297,359.0,13.025069637883009,0.0,32.96378830083565,8263.6573816156,12436.810584958217,14.032172701949865,82.63657381615602,80.4483030640669,20.659143454039004,20.112075766016726,100.56037883008358,59.789159610027845,1.0,1.0,0.0,0.0,4569.629526462396,195.37604456824513,0.0,252.23955431754874,0.0,1403.217270194986,0.0,390.75208913649027,6860.440111420613,0.0,0.0,0.0,0.0,7927.3454038997215
141,0.43999600067766925,0.14481600983628368,0.42666737892011297,375.0,12.666666666666666,0.0,32.0,8065.472,12661.336,13.991093333333337,80.65472,78.18374826666663,20.16368,19.545937066666657,97.7296853333333,58.02006826666668,1.0,1.0,0.0,0.0,5083.962666666666,190.0,0.0,244.59466666666665,0.0,1399.1093333333333,0.0,380.0,6666.362666666667,0.0,0.0,0.0,0.0,7634.970666666667
142,0.4470629601102728,0.15039758266803965,0.42666737892011297,385.0,12.563636363636364,0.0,32.76623376623377,7861.161038961039,12931.280519480519,12.096415584415574,78.61161038961045,77.9258597402597,19.652902597402612,19.481464935064924,97.40732467532472,58.272957142857116,1.0,1.0,0.0,0.0,4865.524675324676,188.45454545454547,0.0,241.19480519480518,0.0,1209.6415584415583,0.0,376.90909090909093,6651.519480519481,0.0,0.0,0.0,0.0,8065.755844155844
143,0.4528852529163566,0.1558658580153486,0.42666737892011297,393.0,12.229007633587786,0.0,33.48091603053435,7639.455470737914,13173.829516539441,11.69091603053436,76.39455470737914,75.8119816793893,19.098638676844786,18.952995419847326,94.76497709923662,56.7133430025445,1.0,1.0,0.0,0.0,5178.399491094147,183.4351145038168,0.0,235.40966921119593,0.0,1169.0916030534352,0.0,366.8702290076336,6470.3638676844785,0.0,0.0,0.0,0.0,7995.430025445293
144,0.45891369156421674,0.16041015848207552,0.42666737892011297,400.0,12.335,0.0,33.885,7676.66,13076.98,11.453874999999993,76.76659999999997,76.51541599999999,19.191649999999992,19.128853999999997,95.64426999999996,57.32376599999998,1.0,1.0,0.0,0.0,5192.2375,185.025,0.0,236.2875,0.0,1145.3875,0.0,370.05,6531.2725,0.0,0.0,0.0,0.0,7938.74
145,0.4675417597093602,0.1652003619180392,0.42666737892011297,386.0,12.797927461139896,0.0,34.26943005181347,8097.940414507772,12622.71761658031,12.97183937823834,80.97940414507761,79.62094093264251,20.244851036269402,19.905235233160628,99.5261761658031,59.37608989637306,1.0,1.0,0.0,0.0,4903.010362694301,191.96891191709844,0.0,246.47927461139898,0.0,1297.1839378238342,0.0,383.9378238341969,6800.756476683938,0.0,0.0,0.0,0.0,7775.663212435233
146,0.4724807171853395,0.17020541563797567,0.42666737892011297,401.0,12.356608478802993,0.0,34.71321695760599,7708.877805486284,13097.199501246883,11.596034912718197,77.08877805486284,76.71243491271821,19.27219451371571,19.178108728179552,95.89054364089782,57.44024039900244,1.0,1.0,0.0,0.0,4902.137157107232,185.3491271820449,0.0,236.87531172069825,0.0,1159.6034912718205,0.0,370.6982543640898,6549.274314214464,0.0,0.0,0.0,0.0,8195.062344139651
147,0.478123442131198,0.17762712866742822,0.42666737892011297,399.0,12.75187969924812,0.0,35.35588972431078,7955.0952380952385,12825.047619047618,11.871378446115294,79.55095238095238,79.2544962406015,19.887738095238095,19.813624060150374,99.06812030075179,59.366758145363384,1.0,1.0,0.0,0.0,4984.93984962406,191.2781954887218,0.0,245.02255639097746,0.0,1187.1378446115289,0.0,382.5563909774436,6767.957393483709,0.0,0.0,0.0,0.0,7840.107769423559
148,0.4859331729149398,0.18280747947099768,0.42666737892011297,406.0,12.598522167487685,0.0,35.33743842364532,7961.532019704434,12827.980295566502,12.53135467980295,79.61532019704438,78.51095172413795,19.903830049261096,19.62773793103449,98.13868965517237,58.607121674876836,1.0,1.0,0.0,0.0,4972.194581280788,188.97783251231527,0.0,242.55418719211823,0.0,1253.1354679802955,0.0,377.95566502463055,6708.396551724138,0.0,0.0,0.0,0.0,7855.785714285715
149,0.48900724730954787,0.18929246301896524,0.42666737892011297,445.0,11.685393258426966,0.0,35.119101123595506,7265.723595505618,13582.874157303371,10.592202247191006,72.65723595505615,72.67007280898873,18.164308988764038,18.167518202247184,90.83759101123597,54.50576382022467,1.0,1.0,0.0,0.0,5444.937078651686,175.2808988764045,0.0,224.55955056179775,0.0,1059.2202247191012,0.0,350.561797752809,6206.503370786517,0.0,0.0,0.0,0.0,8137.937078651686
150,0.4949211149410272,0.1961667703120003,0.42666737892011297,432.0,12.101851851851851,0.0,36.136574074074076,7522.793981481482,13300.215277777777,10.722847222222219,75.22793981481479,75.47896296296297,18.806984953703697,18.869740740740742,94.34870370370366,56.6719780092593,1.0,1.0,0.0,0.0,5356.861111111111,181.52777777777777,0.0,231.40740740740742,0.0,1072.2847222222222,0.0,363.05555555555554,6450.509259259259,0.0,0.0,0.0,0.0,7943.354166666667
151,0.4991624963492059,0.20385558273904758,0.42666737892011297,426.0,12.417840375586854,0.0,37.18544600938967,7789.415492957746,12961.30751173709,12.023262910798124,77.89415492957751,77.14403755868543,19.473538732394378,19.286009389671356,96.43004694835675,57.670498826291094,1.0,1.0,0.0,0.0,5173.593896713615,186.26760563380282,0.0,238.77230046948358,0.0,1202.326291079812,0.0,372.53521126760563,6587.089201877934,0.0,0.0,0.0,0.0,7838.415492957746
152,0.5056455631507365,0.21130887247426727,0.42666737892011297,447.0,12.102908277404921,0.0,37.116331096196866,7564.624161073825,13257.331096196867,11.149172259507838,75.64624161073823,75.47244384787474,18.911560402684557,18.868110961968686,94.34055480984341,56.56088344519019,1.0,1.0,0.0,0.0,5087.340044742729,181.54362416107384,0.0,232.413870246085,0.0,1114.917225950783,0.0,363.0872483221477,6449.706935123042,0.0,0.0,0.0,0.0,8169.991051454139
153,0.5104273975313954,0.21913754654860393,0.42666737892011297,441.0,12.312925170068027,0.0,38.26984126984127,7659.478458049886,13099.927437641723,11.207369614512483,76.59478458049887,76.56239455782317,19.148696145124717,19.140598639455792,95.70299319727891,57.41369841269841,1.0,1.0,0.0,0.0,5226.507936507936,184.69387755102042,0.0,236.53514739229024,0.0,1120.7369614512472,0.0,369.38775510204084,6538.741496598639,0.0,0.0,0.0,0.0,7922.396825396825
154,0.5157771762344413,0.2253858842610653,0.42666737892011297,464.0,11.851293103448276,0.0,38.144396551724135,7365.306034482759,13473.551724137931,10.721271551724142,73.6530603448275,73.68796551724144,18.413265086206874,18.42199137931036,92.10995689655172,55.27470043103446,1.0,1.0,0.0,0.0,5365.271551724138,177.76939655172413,0.0,226.83405172413794,0.0,1072.1271551724137,0.0,355.53879310344826,6293.178879310345,0.0,0.0,0.0,0.0,8108.2801724137935
155,0.5221252819473646,0.23227554271843848,0.42666737892011297,446.0,12.405829596412556,0.0,39.100896860986545,7700.782511210762,13102.242152466368,11.274035874439464,77.0078251121076,76.99896681614347,19.2519562780269,19.249741704035866,96.24870852017939,57.747010538116605,1.0,1.0,0.0,0.0,5092.423766816143,186.08744394618833,0.0,237.71300448430495,0.0,1127.4035874439462,0.0,372.17488789237666,6573.378923766816,0.0,0.0,0.0,0.0,8009.818385650225
156,0.5262269827637712,0.23984972600051757,0.42666737892011297,471.0,11.929936305732484,0.0,39.59235668789809,7421.707006369426,13411.847133757961,10.835414012738845,74.21707006369432,74.20791847133769,18.55426751592358,18.551979617834423,92.75989808917197,55.65365095541404,1.0,1.0,0.0,0.0,5472.036093418259,178.94904458598725,0.0,228.59872611464968,0.0,1083.5414012738854,0.0,357.8980891719745,6338.165605095542,0.0,0.0,0.0,0.0,7939.811040339703
157,0.5334857505636406,0.24692899156506817,0.42666737892011297,481.0,11.79002079002079,0.0,39.08316008316008,7298.638253638253,13545.08523908524,10.1281081081081,72.98638253638256,73.54876673596675,18.24659563409564,18.387191683991688,91.93595841995833,55.30217110187113,1.0,1.0,0.0,0.0,5387.413721413722,176.85031185031184,0.0,224.7255717255717,0.0,1012.8108108108108,0.0,353.7006237006237,6285.827442827443,0.0,0.0,0.0,0.0,8157.671517671518
158,0.537734471749184,0.2539281173119782,0.42666737892011297,479.0,11.96659707724426,0.0,39.906054279749476,7434.450939457202,13397.018789144051,10.560104384133611,74.34450939457199,74.63561753653437,18.586127348642997,18.658904384133592,93.29452192066813,56.049490187891394,1.0,1.0,0.0,0.0,5403.613778705637,179.49895615866387,0.0,229.03340292275576,0.0,1056.0104384133613,0.0,358.99791231732775,6378.440501043841,0.0,0.0,0.0,0.0,7993.405010438413
159,0.5436722589661639,0.2618356399641649,0.42666737892011297,486.0,11.736625514403292,0.0,39.825102880658434,7242.88683127572,13605.232510288066,10.019012345679018,72.42886831275719,73.0584823045268,18.107217078189297,18.2646205761317,91.3231028806585,54.951265226337476,1.0,1.0,0.0,0.0,5512.09670781893,176.0493827160494,0.0,222.73251028806584,0.0,1001.9012345679013,0.0,352.0987654320988,6240.985596707819,0.0,0.0,0.0,0.0,8093.135802469136
160,0.5497448377654502,0.26828045094354713,0.42666737892011297,497.0,11.716297786720322,0.0,40.53118712273642,7231.054325955734,13573.503018108651,9.792816901408454,72.31054325955732,73.13927082494969,18.07763581488933,18.284817706237423,91.42408853118717,55.06163501006035,1.0,1.0,0.0,0.0,5513.557344064387,175.74446680080482,0.0,223.75050301810865,0.0,979.2816901408451,0.0,351.48893360160963,6251.772635814889,0.0,0.0,0.0,0.0,8103.404426559357
161,0.554804889328577,0.27466897042865457,0.42666737892011297,498.0,11.799196787148594,0.0,42.46184738955823,7370.967871485944,13471.989959839357,10.438072289156619,73.70967871485942,73.95584257028115,18.427419678714855,18.488960642570287,92.44480321285138,55.528422891566265,1.0,1.0,0.0,0.0,5448.138554216867,176.9879518072289,0.0,225.07831325301206,0.0,1043.8072289156626,0.0,353.9759036144578,6327.160642570281,0.0,0.0,0.0,0.0,8023.85140562249
162,0.5621749622111473,0.2816233526681232,0.42666737892011297,511.0,11.608610567514678,0.0,41.37573385518591,7184.256360078278,13628.74168297456,9.952563600782785,71.84256360078281,72.41604383561642,17.960640900195703,18.104010958904105,90.52005479452055,54.45540293542077,1.0,1.0,0.0,0.0,5504.264187866927,174.12915851272015,0.0,221.3463796477495,0.0,995.2563600782779,0.0,348.2583170254403,6189.0,0.0,0.0,0.0,0.0,8166.745596868885
163,0.566790167107974,0.28840070182996363,0.42666737892011297,516.0,11.569767441860465,0.0,40.82751937984496,7154.0988372093025,13703.777131782947,9.70331395348837,71.54098837209303,72.3283906976745,17.885247093023256,18.082097674418623,90.41048837209307,54.43488934108524,1.0,1.0,0.0,0.0,5568.31007751938,173.54651162790697,0.0,219.85077519379846,0.0,970.3313953488372,0.0,347.09302325581393,6184.4011627906975,0.0,0.0,0.0,0.0,8135.467054263566
164,0.5707307374612063,0.2969460028367356,0.42666737892011297,533.0,11.277673545966229,0.0,41.93808630393996,6948.13320825516,13888.6191369606,9.007260787992497,69.4813320825516,70.68610281425897,17.3703330206379,17.671525703564743,88.35762851782371,53.31576979362097,1.0,1.0,0.0,0.0,5836.243902439024,169.16510318949344,0.0,214.22889305816136,0.0,900.7260787992495,0.0,338.3302063789869,6047.40712945591,0.0,0.0,0.0,0.0,8092.898686679175
165,0.5787604060725128,0.3057960857156483,0.42666737892011297,503.0,12.06361829025845,0.0,43.28031809145129,7474.884691848906,13308.292246520874,10.229821073558655,74.74884691848904,75.44951729622265,18.68721172962226,18.862379324055663,94.3118966202783,56.76230556660039,1.0,1.0,0.0,0.0,5408.093439363817,180.95427435387674,0.0,230.01988071570577,0.0,1022.9821073558649,0.0,361.9085487077535,6451.902584493042,0.0,0.0,0.0,0.0,7943.13916500994
166,0.5835898969688958,0.3131100553170071,0.42666737892011297,527.0,11.57685009487666,0.0,44.193548387096776,7150.96394686907,13707.123339658445,9.504838709677415,71.50963946869062,72.49068083491457,17.877409867172656,18.122670208728643,90.61335104364335,54.61327096774189,1.0,1.0,0.0,0.0,5628.286527514231,173.6527514231499,0.0,219.95445920303607,0.0,950.483870967742,0.0,347.3055028462998,6200.480075901328,0.0,0.0,0.0,0.0,8078.836812144213
167,0.5907246791839313,0.3205464876226172,0.42666737892011297,518.0,11.955598455598455,0.0,43.34749034749035,7437.084942084942,13396.409266409266,10.286235521235513,74.37084942084948,74.91149961389965,18.59271235521237,18.727874903474913,93.63937451737449,56.31878725868729,1.0,1.0,0.0,0.0,5417.467181467181,179.33397683397683,0.0,227.503861003861,0.0,1028.6235521235521,0.0,358.66795366795367,6408.46138996139,0.0,0.0,0.0,0.0,7978.942084942085
168,0.5971657935230824,0.32912575370059866,0.42666737892011297,513.0,12.116959064327485,0.0,44.54970760233918,7506.286549707603,13316.038986354775,10.273898635477591,75.06286549707606,75.76840233918129,18.765716374269015,18.942100584795323,94.71050292397673,57.00268596491228,1.0,1.0,0.0,0.0,5336.407407407408,181.75438596491227,0.0,231.411306042885,0.0,1027.3898635477583,0.0,363.50877192982455,6478.896686159844,0.0,0.0,0.0,0.0,7979.631578947368
169,0.6010816803821142,0.33694103850418927,0.42666737892011297,548.0,11.441605839416058,0.0,45.27919708029197,7107.209854014599,13759.733576642337,9.598448905109485,71.07209854014606,71.82930218978102,17.768024635036515,17.957325547445254,89.78662773722625,54.06127755474458,1.0,1.0,0.0,0.0,5643.169708029197,171.62408759124088,0.0,217.18430656934308,0.0,959.8448905109489,0.0,343.24817518248176,6147.36496350365,0.0,0.0,0.0,0.0,8116.563868613139
170,0.6061904334146726,0.34407189252875364,0.42666737892011297,563.0,11.11367673179396,0.0,43.99467140319716,6893.307282415631,13994.193605683837,9.035719360568377,68.93307282415638,69.95745648312614,17.233268206039096,17.489364120781534,87.44682060390764,52.7135197158082,1.0,1.0,0.0,0.0,5784.964476021314,166.7051509769094,0.0,210.47957371225579,0.0,903.5719360568384,0.0,333.4103019538188,5990.639431616341,0.0,0.0,0.0,0.0,8209.229129662523
171,0.6105149486569031,0.35112577476342394,0.42666737892011297,561.0,11.363636363636363,0.0,45.805704099821746,7004.354723707665,13829.320855614973,8.991426024955436,70.0435472370767,71.33730909090906,17.510886809269174,17.834327272727265,89.17163636363638,53.82642228163987,1.0,1.0,0.0,0.0,5762.014260249554,170.45454545454547,0.0,215.45989304812835,0.0,899.1426024955437,0.0,340.90909090909093,6105.212121212121,0.0,0.0,0.0,0.0,8105.807486631016
172,0.6132661446640418,0.3581311639558455,0.42666737892011297,567.0,11.248677248677248,0.0,46.1305114638448,6930.601410934744,13911.243386243386,8.822134038800696,69.30601410934744,70.66304338624337,17.32650352733686,17.665760846560843,88.32880423280425,53.336539858906576,1.0,1.0,0.0,0.0,5777.243386243386,168.73015873015873,0.0,212.87125220458555,0.0,882.2134038800706,0.0,337.46031746031747,6048.388007054674,0.0,0.0,0.0,0.0,8172.093474426808
173,0.6174192345815559,0.3662873553392273,0.42666737892011297,554.0,11.532490974729242,0.0,46.588447653429604,7179.151624548736,13680.953068592058,9.716498194945842,71.79151624548737,72.5084072202166,17.947879061371843,18.12710180505415,90.63550902527085,54.560528158844775,1.0,1.0,0.0,0.0,5544.27797833935,172.98736462093862,0.0,219.9332129963899,0.0,971.6498194945848,0.0,345.97472924187724,6207.501805054151,0.0,0.0,0.0,0.0,8136.675090252707
174,0.6202977525398115,0.37382866729623654,0.42666737892011297,567.0,11.365079365079366,0.0,47.19400352733686,7027.518518518518,13844.118165784832,8.924497354497353,70.27518518518524,71.63416719576716,17.56879629629631,17.90854179894179,89.54270899470893,54.05477760141092,1.0,1.0,0.0,0.0,5773.970017636684,170.47619047619048,0.0,215.03703703703704,0.0,892.4497354497355,0.0,340.95238095238096,6135.966490299824,0.0,0.0,0.0,0.0,8070.148148148148
175,0.6253460105230023,0.38060751014079397,0.42666737892011297,565.0,11.598230088495574,0.0,48.054867256637166,7225.916814159292,13630.915044247788,9.554991150442481,72.2591681415929,73.18602761061942,18.064792035398224,18.296506902654855,91.48253451327426,55.121235575221235,1.0,1.0,0.0,0.0,5650.446017699115,173.97345132743362,0.0,220.24778761061947,0.0,955.4991150442478,0.0,347.94690265486724,6270.417699115044,0.0,0.0,0.0,0.0,7980.469026548672
176,0.6302520576201183,0.38708799844974046,0.42666737892011297,588.0,11.255102040816327,0.0,47.76700680272109,7000.260204081633,13879.477891156463,8.971139455782296,70.00260204081631,71.19591836734698,17.50065051020408,17.798979591836744,88.99489795918369,53.69526785714289,1.0,1.0,0.0,0.0,5750.81462585034,168.8265306122449,0.0,212.78231292517006,0.0,897.1139455782313,0.0,337.6530612244898,6103.146258503401,0.0,0.0,0.0,0.0,8128.663265306122
177,0.6355910803941558,0.394352487176185,0.42666737892011297,573.0,11.411867364746946,0.0,48.19371727748691,7050.520069808028,13781.78184991274,9.08713787085516,70.50520069808022,71.74263176265272,17.626300174520054,17.93565794066318,89.67828970331587,54.11633158813269,1.0,1.0,0.0,0.0,5715.22687609075,171.17801047120417,0.0,215.46945898778358,0.0,908.7137870855148,0.0,342.35602094240835,6141.806282722513,0.0,0.0,0.0,0.0,8104.249563699826
178,0.6406285855972125,0.4006943802457469,0.42666737892011297,571.0,11.493870402802102,0.0,49.23642732049037,7161.681260945709,13663.889667250438,9.388721541155874,71.61681260945706,72.61210227670757,17.904203152364264,18.153025569176894,90.76512784588446,54.70789912434327,1.0,1.0,0.0,0.0,5747.511383537653,172.40805604203152,0.0,218.3782837127846,0.0,938.8721541155867,0.0,344.81611208406304,6222.809106830123,0.0,0.0,0.0,0.0,7954.204903677758
179,0.641622806534018,0.40811452179786606,0.42666737892011297,608.0,10.853618421052632,0.0,48.87171052631579,6705.246710526316,14200.503289473685,8.761726973684205,67.05246710526316,68.11516315789476,16.76311677631579,17.02879078947369,85.14395394736843,51.352046381578944,1.0,1.0,0.0,0.0,6121.901315789473,162.80427631578948,0.0,204.8371710526316,0.0,876.172697368421,0.0,325.60855263157896,5829.074013157895,0.0,0.0,0.0,0.0,8078.601973684211
180,0.6441868897332069,0.41692672734971264,0.42666737892011297,597.0,11.073701842546063,0.0,49.62646566164154,6891.443886097152,13998.941373534339,9.29031825795645,68.91443886097154,69.64170184254607,17.228609715242886,17.410425460636517,87.05212730318252,52.41309212730312,1.0,1.0,0.0,0.0,5803.438860971524,166.10552763819095,0.0,210.29815745393634,0.0,929.0318257956449,0.0,332.2110552763819,5962.412060301507,0.0,0.0,0.0,0.0,8195.502512562814
