,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
125,0.11019874585546773,0.043950719275528176,0.42804464697961064,1168.0,-13.396800965563171,-12.221810028995002,8.052853881278532,0.205479634275579,1.0,26.29280821917808,1.0,0.9845896232876651,6.351284246575342,0.0,7086.656678082192,145.71318493150685,0.0,0.684931506849315,0.0,12.345890410958905,102.09417808219177,18.518835616438356,346.4058219178082,6.1729452054794525,0.0,0.0,235.3638698630137
126,0.11103502969933188,0.04465790710049833,0.42804464697961064,1076.0,-11.58375036400249,-12.419481284664283,7.548466542750922,-0.005505117846489348,1.0,27.21747211895911,1.0,0.9880501115241579,5.0445631970260205,0.0,7254.206319702602,170.07156133828997,0.0,0.9014869888475836,0.0,15.687732342007434,150.23420074349443,23.53159851301115,439.04368029739777,7.843866171003717,0.0,0.0,132.60223048327137
127,0.11256660307761818,0.04536868918009481,0.42804464697961064,1102.0,-11.097186043053041,-12.1674832253536,7.347549909255906,-0.022865490380168746,1.0,27.639745916515427,1.0,0.9701656624319359,4.692831215970958,0.0,7227.86388384755,163.25771324863885,0.0,0.9882032667876588,0.0,16.1524500907441,159.2831215970962,24.228675136116152,439.02813067150635,8.07622504537205,0.0,0.0,118.31215970961887
128,0.1122552708062217,0.04609265737202945,0.42804464697961064,1141.0,-12.621614499951304,-12.29540716201238,7.712576687116564,0.11144935289058254,1.0,27.861524978089395,1.0,0.9794905872041996,5.940461583406371,0.0,7215.847502191061,159.15337423312883,0.0,0.6441717791411042,0.0,13.584574934268186,106.32690622261174,20.376862401402278,375.47765118317267,6.792287467134093,0.0,0.0,197.2743207712533
129,0.11357283615734291,0.04696449297496443,0.42804464697961064,1119.0,-11.056720504418616,-12.28247507948559,7.087965445338097,-0.009439132212294388,1.0,28.4361036639857,1.0,0.9788936550491452,4.502934167411381,0.0,7197.834673815907,154.21090259159965,0.0,1.1492403932082216,0.0,16.228775692582662,155.10187667560322,24.343163538873995,445.923145665773,8.114387846291331,0.0,0.0,115.9651474530831
130,0.11562028334520824,0.047688477130378146,0.42804464697961064,1106.0,-9.788914880952376,-12.193441539004464,6.616305003013867,-0.12474852525678301,1.0,29.00361663652803,1.0,0.9704293309222366,3.2730108499095882,0.0,7058.368896925859,142.44303797468353,0.0,1.4059674502712478,0.0,18.245931283905968,200.59764918625677,27.36889692585895,496.8327305605787,9.122965641952984,0.0,0.0,53.9376130198915
131,0.11532220683096704,0.048494008637379474,0.42804464697961064,1130.0,-12.711388183382496,-12.374599950662867,7.782256637168149,0.1254285929746455,1.0,30.101769911504423,1.0,0.9760974867256583,6.0217109144542755,0.0,7049.045132743363,155.03274336283187,0.0,0.6982300884955752,0.0,13.29203539823009,105.63274336283186,19.938053097345133,370.0132743362832,6.646017699115045,0.0,0.0,206.26991150442478
132,0.11647293161226611,0.049311962565377655,0.42804464697961064,1125.0,-11.089765597530864,-12.183939597586567,7.096933333333332,-0.00998120858302315,1.0,29.283555555555555,1.0,0.9714607999999927,4.580044444444446,0.0,7185.151111111111,156.176,0.0,1.056,0.0,16.142222222222223,151.01333333333332,24.213333333333335,433.52444444444444,8.071111111111112,0.0,0.0,118.62666666666667
133,0.1148070467687702,0.05007133791495529,0.42804464697961064,1160.0,-14.35085552681991,-12.388185942857932,8.398778735632193,0.2144713747242492,1.0,29.639655172413793,1.0,0.9775490344827518,6.973994252873571,0.0,7212.769827586207,127.90517241379311,0.0,0.5413793103448276,0.0,10.551724137931034,85.48706896551724,15.827586206896552,293.80689655172415,5.275862068965517,0.0,0.0,290.5344827586207
134,0.11610559914953994,0.05079003788316163,0.42804464697961064,1152.0,-10.73016613377701,-12.427132441118355,7.015031828703703,-0.09107771945121382,1.0,30.76996527777778,1.0,0.9839401388888819,4.380570023148148,0.0,7055.292534722223,164.60503472222223,0.0,1.0147569444444444,0.0,16.805555555555557,158.06770833333334,25.208333333333332,474.74565972222223,8.402777777777779,0.0,0.0,98.22916666666667
135,0.11712996931942812,0.051564496933190755,0.42804464697961064,1193.0,-11.458506624289843,-12.343553281697298,7.268245319921766,-0.024692789925001037,1.0,29.872590108968986,1.0,0.9810019782061962,5.093825090807489,0.0,7233.172673931265,168.5046102263202,0.0,0.9019279128248114,0.0,15.540653813914501,130.46521374685668,23.31098072087175,434.16848281642916,7.7703269069572505,0.0,0.0,137.12489522212908
136,0.11604893864010897,0.05250015982641626,0.42804464697961064,1167.0,-14.001738793677989,-12.35520363429345,8.33400457012283,0.22640394092346636,1.0,31.03427592116538,1.0,0.9833765552699166,6.748086261068266,0.0,7060.09940017138,135.0651242502142,0.0,0.6529562982005142,0.0,11.225364181662382,95.15509854327335,16.838046272493575,320.26735218509,5.612682090831191,0.0,0.0,269.82005141388174
137,0.11621968460229691,0.05330838719200488,0.42804464697961064,1173.0,-12.792751371128155,-12.371565587050075,7.8162688263711315,0.11159075281180117,1.0,30.045183290707588,1.0,0.9900597101449213,5.946476271668089,0.0,7164.022165387894,157.0315430520034,0.0,0.7289002557544757,0.0,13.50383631713555,112.18755328218244,20.255754475703323,380.49531116794543,6.751918158567775,0.0,0.0,199.75703324808185
138,0.11359178350685976,0.05402776858205307,0.42804464697961064,1159.0,-14.856202238519808,-12.324995252488566,8.65350877192982,0.3288761295792986,1.0,31.30716134598792,1.0,0.9804951855047382,7.350316364682202,0.0,7242.420189818809,124.76358930112166,0.0,0.5383951682484901,0.0,9.715271786022432,78.19154443485763,14.57290767903365,275.77566867989646,4.857635893011216,0.0,0.0,316.2553925798102
139,0.11363354479545988,0.054786523565266,0.42804464697961064,1101.0,-12.615035641840747,-12.41153739910141,7.915531335149868,0.09160955095083503,1.0,32.940054495912804,1.0,0.9788050862851891,5.921450196790798,0.0,7110.528610354223,161.45867393278837,0.0,0.7484105358764759,0.0,13.696639418710264,119.64486830154405,20.544959128065393,380.88737511353315,6.848319709355132,0.0,0.0,193.8283378746594
140,0.11533357838207564,0.05550120317496311,0.42804464697961064,1157.0,-10.881522409488143,-12.356716385815455,6.975612215499857,-0.056795206396418725,1.0,31.971477960242005,1.0,0.9777066205704343,4.483117257274567,0.0,7297.796888504754,160.5514261019879,0.0,0.9446845289541919,0.0,16.473638720829733,149.54969749351773,24.7104580812446,454.2610198789974,8.236819360414867,0.0,0.0,108.43560933448573
141,0.11657357169957436,0.056406273176866625,0.42804464697961064,1168.0,-11.122595336282377,-12.292008120662471,7.101227168949772,-0.01505466537099548,1.0,32.09417808219178,1.0,0.9769306164383493,4.678053652968038,0.0,7187.767123287671,162.21147260273972,0.0,0.910958904109589,0.0,16.147260273972602,145.3904109589041,24.220890410958905,438.04195205479454,8.073630136986301,0.0,0.0,118.47174657534246
142,0.11666865823052963,0.05721863025057157,0.42804464697961064,1142.0,-12.322434583576566,-12.435310228298835,7.646833041447752,0.09747477746655737,1.0,32.770577933450085,1.0,0.9865766024518325,5.575233508464686,0.0,7142.636602451839,154.64535901926445,0.0,0.7915936952714536,0.0,14.15061295971979,124.29597197898424,21.225919439579684,403.27670753064797,7.075306479859895,0.0,0.0,179.86865148861645
143,0.11667757084166197,0.058043536721526415,0.42804464697961064,1186.0,-12.413611410904984,-12.323015836396792,7.7508572231590716,0.11683811603662428,1.0,32.35075885328836,1.0,0.991449241146704,5.7277824620573385,0.0,7295.444350758853,165.2858347386172,0.0,0.8946037099494097,0.0,14.198988195615515,121.38448566610455,21.298482293423273,401.66610455311974,7.099494097807757,0.0,0.0,178.38111298482295
144,0.11642627695877877,0.05884965598157281,0.42804464697961064,1170.0,-12.570208330959172,-12.381810702563678,7.792079772079774,0.12027914100800334,1.0,33.3948717948718,1.0,0.9855521367521292,5.808034188034194,0.0,7149.051282051282,159.77692307692308,0.0,0.711965811965812,0.0,13.863247863247864,119.04273504273505,20.794871794871796,387.84871794871793,6.931623931623932,0.0,0.0,188.7051282051282
145,0.11744420186594377,0.05974472203253977,0.42804464697961064,1193.0,-11.410423011548856,-12.419171376048725,7.04262363788768,-0.01829117472817675,1.0,33.6211232187762,1.0,0.9898937803855764,4.777787091366302,0.0,7243.907795473596,153.15088013411568,0.0,0.9488683989941324,0.0,15.658005029337804,135.8901927912825,23.487007544006705,441.2782900251467,7.829002514668902,0.0,0.0,133.51634534786254
146,0.11595130137714443,0.060567607892876525,0.42804464697961064,1214.0,-13.35619947830863,-12.31706390544594,8.056658429434368,0.165834217534766,1.0,34.245469522240526,1.0,0.9830747940691862,6.3140307523338794,0.0,7333.595551894564,141.75782537067545,0.0,0.6803953871499177,0.0,12.28995057660626,104.55766062602966,18.434925864909392,351.15980230642504,6.14497528830313,0.0,0.0,237.0840197693575
147,0.11552539422002507,0.061394599165346925,0.42804464697961064,1229.0,-12.832678955338583,-12.421365475539764,7.891537835638734,0.11187952303158284,1.0,34.004882017900734,1.0,0.984853637103329,6.085109845402761,0.0,7268.345809601302,160.44019528071604,0.0,0.6753458096013019,0.0,13.344182262001627,108.38567941415785,20.01627339300244,374.77705451586655,6.672091131000814,0.0,0.0,204.66639544344997
148,0.11564474691802089,0.06222556340135825,0.42804464697961064,1195.0,-12.54462373547187,-12.3295437218026,7.776541143654122,0.09694251106739345,1.0,34.80334728033473,1.0,0.9788981422594065,5.813305439330549,0.0,7224.5949790794975,156.32133891213388,0.0,0.801673640167364,0.0,13.740585774058577,117.79414225941423,20.610878661087867,378.92301255230126,6.870292887029288,0.0,0.0,192.47698744769875
149,0.11707580010720325,0.06308880283219069,0.42804464697961064,1158.0,-10.770003363078096,-12.344385342500484,7.0391479562464,-0.06075634817586446,1.0,35.343696027633854,1.0,0.9837717789291813,4.393638457109962,0.0,7106.386010362694,165.36701208981,0.0,1.0500863557858378,0.0,16.80483592400691,158.73056994818654,25.207253886010363,470.0777202072539,8.402417962003454,0.0,0.0,98.25129533678756
150,0.11585654130544633,0.06394490734018686,0.42804464697961064,1179.0,-13.563999116482913,-12.328051804551903,8.164645179530677,0.16775259798259348,1.0,35.883799830364715,1.0,0.9778241560644552,6.501342945999425,0.0,7230.2035623409665,142.30703986429177,0.0,0.648854961832061,0.0,11.942324003392706,99.79813401187447,17.91348600508906,332.2519083969466,5.971162001696353,0.0,0.0,247.7735368956743
151,0.11478776864683699,0.06471350798106222,0.42804464697961064,1182.0,-13.71012989518709,-12.37514002988964,8.162690355329955,0.16486352654537065,1.0,35.368020304568525,1.0,0.9808551269035468,6.648970671178791,0.0,7095.613367174281,145.54991539763114,0.0,0.6116751269035533,0.0,11.759729272419628,90.82318104906938,17.639593908629443,325.78934010152284,5.879864636209814,0.0,0.0,253.38832487309645
152,0.11315740731383625,0.06562636129561368,0.42804464697961064,1220.0,-14.222609508196712,-12.214376968922139,8.438387978142067,0.25168737918150724,1.0,35.295901639344265,1.0,0.9765249836065487,7.0384426229508295,0.0,7034.668032786885,141.01967213114753,0.0,0.5885245901639344,0.0,10.852459016393443,83.99672131147541,16.278688524590162,298.0360655737705,5.426229508196721,0.0,0.0,281.28688524590166
153,0.11434903991234864,0.06628221613530969,0.42804464697961064,1150.0,-11.224981608695645,-12.345660428684354,7.151681159420292,-0.03460287011079152,1.0,36.552173913043475,1.0,0.9791697391304277,4.752956521739132,0.0,7202.832173913043,157.89913043478262,0.0,0.9521739130434783,0.0,15.860869565217392,143.92347826086956,23.791304347826088,443.3652173913043,7.930434782608696,0.0,0.0,127.27826086956522
154,0.11328403294117485,0.06716557125215801,0.42804464697961064,1208.0,-13.055989820180276,-12.300207232688981,7.728628587196478,0.1588116705477932,1.0,36.033940397350996,1.0,0.9914768211920473,6.009961368653419,0.0,7240.711920529801,145.2458609271523,0.0,0.7839403973509934,0.0,12.996688741721854,103.12003311258277,19.49503311258278,366.3948675496689,6.498344370860927,0.0,0.0,215.35182119205297
155,0.1128917627685179,0.06783604278984584,0.42804464697961064,1146.0,-12.760790268082228,-12.375286863384162,7.841768470040715,0.11563958101266553,1.0,37.109947643979055,1.0,0.9862347643978993,5.980730075625362,0.0,7094.897033158813,156.52705061082025,0.0,0.7338568935427574,0.0,13.420593368237347,111.66230366492147,20.130890052356023,380.85078534031413,6.710296684118673,0.0,0.0,202.31675392670158
156,0.11490143929374315,0.06861962364499449,0.42804464697961064,1212.0,-10.529010946094608,-12.205792942025665,6.914026402640272,-0.04330203780269424,1.0,36.832508250825086,1.0,0.9802095379537883,4.061097359735972,0.0,7281.122112211221,154.3589108910891,0.0,1.16996699669967,0.0,17.095709570957094,171.1757425742574,25.643564356435643,476.8514851485148,8.547854785478547,0.0,0.0,89.3069306930693
157,0.11527783135718667,0.06942281825522782,0.42804464697961064,1205.0,-12.37112003918856,-12.371214496316618,7.671452282157686,0.06743901021668619,1.0,37.53941908713693,1.0,0.985353825726134,5.522849239280774,0.0,7270.136929460581,150.698755186722,0.0,0.8721991701244813,0.0,14.12448132780083,128.9161825726141,21.186721991701244,397.54107883817426,7.062240663900415,0.0,0.0,180.6721991701245
158,0.11498672361053511,0.07020932679057726,0.42804464697961064,1119.0,-12.783411736669647,-12.334357942354192,7.8954721477509615,0.13878506424149215,1.0,38.462913315460234,1.0,0.9840018230562938,5.97855227882037,0.0,7062.25290437891,156.46112600536193,0.0,0.6595174262734584,0.0,13.422698838248436,115.01519213583556,20.134048257372655,377.8856121537087,6.711349419124218,0.0,0.0,202.2520107238606
159,0.11662271827772952,0.07107950178936298,0.42804464697961064,1194.0,-10.888127984831584,-12.317963690893817,7.109617532104971,-0.03873795813193429,1.0,37.836683417085425,1.0,0.9917485092127257,4.38701842546064,0.0,7261.056113902848,164.32663316582915,0.0,1.0134003350083751,0.0,16.78391959798995,163.35594639865997,25.175879396984925,474.86180904522615,8.391959798994975,0.0,0.0,98.89447236180905
160,0.11694141756632376,0.07192978148123355,0.42804464697961064,1195.0,-12.216991264528124,-12.258606177483456,7.632022315202217,0.06913223877711412,1.0,38.98493723849372,1.0,0.9809750292886954,5.609595536959555,0.0,7054.919665271967,162.1112970711297,0.0,0.8217573221757322,0.0,14.326359832635983,121.34560669456067,21.489539748953973,398.02845188284516,7.163179916317992,0.0,0.0,174.46443514644352
161,0.11620924873090689,0.07282343654552531,0.42804464697961064,1227.0,-12.879022661414481,-12.316476617226964,7.891211627275196,0.11561953412259884,1.0,39.44580277098615,1.0,0.9794609290953472,6.0671013311600115,0.0,7287.393643031784,154.51507742461288,0.0,0.687041564792176,0.0,13.186634066829665,109.44661776691116,19.7799511002445,364.6764466177669,6.5933170334148326,0.0,0.0,209.51100244498778
162,0.11638959887937045,0.07368917691565786,0.42804464697961064,1166.0,-11.982090539832306,-12.328439099208177,7.432075471698119,0.06886003899124907,1.0,40.60548885077187,1.0,0.9733640137221203,5.441680960548882,0.0,7068.656946826758,156.66380789022298,0.0,0.7675814751286449,0.0,14.476843910806174,119.42367066895369,21.71526586620926,398.89451114922815,7.238421955403087,0.0,0.0,169.83704974271012
163,0.11633089591395163,0.07447080284451625,0.42804464697961064,1160.0,-12.620747332375492,-12.280666271555308,7.784267241379308,0.10203967310520616,1.0,40.95948275862069,1.0,0.9677612068965457,5.982083333333339,0.0,7142.261206896552,154.27844827586208,0.0,0.7310344827586207,0.0,13.344827586206897,108.13103448275862,20.017241379310345,365.4051724137931,6.672413793103448,0.0,0.0,204.64655172413794
164,0.11528454670968824,0.07539983068862403,0.42804464697961064,1187.0,-13.611270778339424,-12.349810709734374,8.253089019938223,0.1904744121872452,1.0,40.815501263689974,1.0,0.9876583319292266,6.565838247683236,0.0,7042.139848357203,153.02780117944397,0.0,0.6933445661331087,0.0,12.165122156697556,101.23504633529907,18.247683235046335,341.212299915754,6.082561078348778,0.0,0.0,240.92249368155012
165,0.11758947625404287,0.07625043190972908,0.42804464697961064,1160.0,-9.767543512931034,-12.310966783410684,6.757600574712643,-0.1616363501996484,1.0,42.13793103448276,1.0,0.9735306896551655,3.111767241379311,0.0,7387.193103448276,137.93017241379312,0.0,2.1025862068965515,0.0,18.413793103448278,218.75,27.620689655172413,507.32844827586206,9.206896551724139,0.0,0.0,48.775862068965516
166,0.12018749267789137,0.07712593233660923,0.42804464697961064,1230.0,-9.66031396341463,-12.308366872385996,6.568780487804871,-0.1750250327359832,1.0,41.20650406504065,1.0,0.9757036747967405,2.878170731707316,0.0,7176.669918699187,126.19024390243902,0.0,1.8658536585365855,0.0,18.48780487804878,221.43658536585366,27.73170731707317,512.579674796748,9.24390243902439,0.0,0.0,46.5
167,0.11800792379399724,0.07794209830980554,0.42804464697961064,1266.0,-14.612454013077055,-12.341323098802754,8.522998946814107,0.2706741862788405,1.0,41.01342812006319,1.0,0.9813335229067868,7.194773565034224,0.0,7201.27804107425,129.04423380726698,0.0,0.4976303317535545,0.0,10.157977883096367,79.69352290679305,15.236966824644549,287.8759873617694,5.078988941548183,0.0,0.0,302.64218009478674
168,0.119138097154811,0.07874836929237729,0.42804464697961064,1219.0,-11.271792318384831,-12.34331067541286,7.328753076292041,-0.0050173261728214584,1.0,42.06316652994258,1.0,0.9817580311730847,4.905851791085588,0.0,7167.8917145200985,168.72764561115667,0.0,0.933552091878589,0.0,15.914684167350288,145.3740771123872,23.87202625102543,448.32403609515995,7.957342083675144,0.0,0.0,125.62346185397867
169,0.11781863949282233,0.07954225245279108,0.42804464697961064,1221.0,-13.537125632450634,-12.296188323539754,8.154900354900368,0.19594491509138529,1.0,41.99672399672399,1.0,0.9787272399672327,6.59504504504504,0.0,7181.72972972973,149.4004914004914,0.0,0.5528255528255528,0.0,11.99017199017199,93.5913185913186,17.985257985257984,336.21867321867325,5.995085995085995,0.0,0.0,246.3022113022113
170,0.11856938918622423,0.08032471268006573,0.42804464697961064,1274.0,-11.67145341226234,-12.380429744490435,7.242059131344836,0.03241123370667817,1.0,41.94662480376766,1.0,0.9859189952904156,5.103728414442698,0.0,7282.288069073783,159.47331240188382,0.0,0.8814756671899528,0.0,15.2276295133438,128.29984301412873,22.8414442700157,427.4010989010989,7.6138147566719,0.0,0.0,146.75039246467819
171,0.11829108102286645,0.08109431170930427,0.42804464697961064,1230.0,-13.135483459801229,-12.42904790107077,7.937168021680223,0.14563856302989986,1.0,43.490243902439026,1.0,0.9905716422764163,6.165894308943095,0.0,7144.531707317074,152.45365853658538,0.0,0.7260162601626017,0.0,12.926829268292684,106.27642276422765,19.390243902439025,365.50569105691056,6.463414634146342,0.0,0.0,217.5
172,0.11789820040211806,0.08175676999377456,0.42804464697961064,1254.0,-12.514259644692563,-12.310188450932344,7.630622009569379,0.13938260619364895,1.0,43.26634768740032,1.0,0.9855022009569292,5.683572567783094,0.0,7123.662679425837,151.2177033492823,0.0,0.7288676236044657,0.0,13.82775119617225,116.82296650717703,20.741626794258373,389.35885167464113,6.913875598086125,0.0,0.0,189.79665071770336
173,0.11819078133499195,0.08247155275120067,0.42804464697961064,1219.0,-11.859838180202352,-12.368964998350373,7.4444079846868965,0.06494483352335932,1.0,43.39622641509434,1.0,0.9841856931911331,5.338474159146846,0.0,7274.833470057424,164.41427399507793,0.0,0.918785890073831,0.0,14.930270713699754,126.35602953240361,22.39540607054963,420.03199343724367,7.465135356849877,0.0,0.0,155.89417555373257
174,0.11837794579768472,0.08336952681486877,0.42804464697961064,1240.0,-12.439085929659505,-12.215822233726376,7.6821639784946205,0.13782957713557342,1.0,42.53629032258065,1.0,0.9808603225806365,5.7958736559139785,0.0,7156.258870967742,160.7725806451613,0.0,0.782258064516129,0.0,13.919354838709678,113.1774193548387,20.879032258064516,387.6766129032258,6.959677419354839,0.0,0.0,186.9798387096774
175,0.11807816648582978,0.08412587350508163,0.42804464697961064,1251.0,-12.15934085398348,-12.363984907947366,7.5354649613642435,0.07275858263003375,1.0,44.697841726618705,1.0,0.9852542286170978,5.4568212096989095,0.0,7190.007993605116,156.33013589128697,0.0,0.8872901678657075,0.0,14.436450839328538,124.71862509992006,21.654676258992804,406.5027977617906,7.218225419664269,0.0,0.0,171.0791366906475
176,0.1174038952929282,0.08491499008046617,0.42804464697961064,1233.0,-12.590544775615028,-12.274473694292762,7.83275209516086,0.12273162652237646,1.0,45.56366585563666,1.0,0.9725388807785817,6.002608813192752,0.0,7276.795620437956,160.14436334144364,0.0,0.7339821573398215,0.0,13.495539334955394,109.80859691808597,20.24330900243309,374.3430656934307,6.747769667477697,0.0,0.0,200.01216545012164
177,0.11758225594935877,0.08569624691263769,0.42804464697961064,1236.0,-12.311144783800797,-12.312355955189284,7.663052858683919,0.095893347911801,1.0,45.03721682847896,1.0,0.9745418122977271,5.812540453074438,0.0,7109.540453074434,163.65533980582524,0.0,0.7621359223300971,0.0,13.980582524271844,111.03074433656958,20.97087378640777,388.7888349514563,6.990291262135922,0.0,0.0,185.09708737864077
178,0.11862484582370614,0.08646136748831218,0.42804464697961064,1200.0,-11.448893298611111,-12.374619836152911,7.210319444444448,0.044803551121148893,1.0,45.744166666666665,1.0,0.985537433333327,4.945055555555554,0.0,7191.5275,162.42833333333334,0.0,0.9158333333333334,0.0,15.633333333333333,135.91583333333332,23.45,439.4675,7.816666666666666,0.0,0.0,134.275
179,0.11756657646863639,0.08726279756123959,0.42804464697961064,1158.0,-13.8221597917866,-12.473761626337284,8.160521013241224,0.1738290402029313,1.0,46.2167530224525,1.0,0.991491157167524,6.584858952216466,0.0,7054.838514680484,141.76252158894647,0.0,0.6303972366148531,0.0,11.761658031088082,94.53972366148533,17.642487046632123,332.6183074265976,5.880829015544041,0.0,0.0,253.32901554404145
180,0.11724320489649795,0.0879045615703227,0.42804464697961064,1238.0,-13.133680494973968,-12.388790950879116,7.76499730748518,0.1636457795858588,1.0,46.30129240710824,1.0,0.9961016478190551,6.090333871836298,0.0,7067.747980613894,147.3384491114701,0.0,0.6793214862681745,0.0,12.907915993537964,100.47980613893377,19.361873990306947,368.3869143780291,6.453957996768982,0.0,0.0,218.0815831987076
181,0.11585912751702605,0.08886270548180154,0.42804464697961064,1223.0,-14.118421872444817,-12.247984931151036,8.368601798855268,0.2567274966857616,1.0,45.80212591986918,1.0,0.9809293540474171,6.958340147179071,0.0,7151.685200327064,142.43499591169257,0.0,0.6099754701553557,0.0,11.054783319705642,84.61569910057236,16.582174979558463,308.53311529026985,5.527391659852821,0.0,0.0,275.06541291905154
182,0.11481900383209613,0.08966861692424234,0.42804464697961064,1195.0,-13.610364630404465,-12.47808104111242,7.935230125523002,0.15290953201158883,1.0,48.203347280334725,1.0,0.9874688200836751,6.455843793584378,0.0,7256.610878661088,139.29205020920503,0.0,0.600836820083682,0.0,11.93305439330544,88.763179916318,17.89958158995816,336.1355648535565,5.96652719665272,0.0,0.0,248.05857740585773
183,0.11738661495935539,0.09036862206134652,0.42804464697961064,1209.0,-10.045106775572101,-12.29757629429609,6.48686242073339,-0.09104767777813731,1.0,46.691480562448305,1.0,0.9787568569065269,3.4833746898263045,0.0,7117.860215053764,140.3300248138958,0.0,1.3490488006617039,0.0,17.766749379652605,180.20926385442513,26.65012406947891,492.8693134822167,8.883374689826303,0.0,0.0,68.67245657568238
184,0.11759298363893643,0.09120166979431438,0.42804464697961064,1200.0,-12.227636215277762,-12.30609482426032,7.584194444444446,0.059457316844866194,1.0,47.318333333333335,1.0,0.9806866333333265,5.560347222222223,0.0,7225.6575,156.29583333333332,0.0,0.7833333333333333,0.0,14.233333333333333,121.43083333333334,21.35,397.30916666666667,7.116666666666666,0.0,0.0,177.325
185,0.11526478334849473,0.09204291360234079,0.42804464697961064,1266.0,-14.468154293926627,-12.287110467209919,8.341429699842017,0.2808495061842624,1.0,47.12322274881517,1.0,0.9849155450236894,7.074697209057388,0.0,7236.903633491312,132.04107424960506,0.0,0.584518167456556,0.0,10.489731437598737,76.0039494470774,15.734597156398104,292.96445497630333,5.244865718799368,0.0,0.0,292.4407582938389
186,0.11507166870461749,0.09262705217139666,0.42804464697961064,1199.0,-12.728303162357498,-12.37663193665625,7.6759382819015896,0.10178385330077146,1.0,48.767306088407004,1.0,0.9859378482068315,5.889393939393937,0.0,7243.150125104254,154.86071726438698,0.0,0.7389491242702252,0.0,13.54462051709758,107.19266055045871,20.316930775646373,374.9349457881568,6.77231025854879,0.0,0.0,198.50291909924937
187,0.1133588909007283,0.09325144614984587,0.42804464697961064,1238.0,-14.161823819781013,-12.432010686519963,8.2281098546042,0.2159247566334052,1.0,49.189014539579965,1.0,0.9827919870759213,6.873101777059773,0.0,7183.573505654281,133.20193861066235,0.0,0.6623586429725363,0.0,10.920840064620355,81.30048465266559,16.381260096930532,305.8804523424879,5.460420032310178,0.0,0.0,279.1841680129241
188,0.11194031414551964,0.09392431147699597,0.42804464697961064,1208.0,-14.048604727740969,-12.31069407050962,8.221633554083876,0.21277656238434464,1.0,47.74751655629139,1.0,0.9862607615893957,6.836658388520972,0.0,7045.059602649007,140.88245033112582,0.0,0.5380794701986755,0.0,11.241721854304636,83.09850993377484,16.862582781456954,315.04801324503313,5.620860927152318,0.0,0.0,269.3170529801325
189,0.11205408037980977,0.09458170401227715,0.42804464697961064,1179.0,-12.65089058288568,-12.204889106799618,7.793256997455474,0.1440365659572293,1.0,49.77947413061917,1.0,0.9739005258693737,5.9433700876448965,0.0,6976.782866836302,156.81849024597116,0.0,0.7557251908396947,0.0,13.502968617472435,110.99321458863443,20.25445292620865,367.7362171331637,6.7514843087362175,0.0,0.0,199.78371501272264
190,0.11157623780838724,0.09532923692267244,0.42804464697961064,1196.0,-13.394828407190627,-12.387328564544461,7.946669453734681,0.19015179221644563,1.0,46.385451505016725,1.0,0.9951564882943067,6.384071906354523,0.0,7189.375418060201,155.76170568561872,0.0,0.6270903010033445,0.0,12.608695652173912,93.75585284280936,18.91304347826087,354.8954849498328,6.304347826086956,0.0,0.0,227.2826086956522
191,0.1102533388922517,0.09578543156540745,0.42804464697961064,1179.0,-13.734136806144582,-12.403142851315408,8.197639242295736,0.18679757784703027,1.0,49.069550466497034,1.0,0.9883701102629278,6.557266044670619,0.0,7187.351993214588,143.0542832909245,0.0,0.6658184902459712,0.0,11.857506361323155,98.42239185750635,17.786259541984734,334.2934690415606,5.928753180661578,0.0,0.0,250.38167938931298
192,0.1122349910487242,0.09639374461631865,0.42804464697961064,1199.0,-10.652684104809572,-12.44224886934443,6.884876285793727,-0.09621737898354911,1.0,49.17180984153461,1.0,0.9896866388657144,4.213163747567413,0.0,7047.658048373644,162.00166805671392,0.0,1.104253544620517,0.0,17.047539616346956,160.30275229357798,25.571309424520432,481.3669724770642,8.523769808173478,0.0,0.0,90.78815679733111
193,0.11059108285443656,0.09691825210739621,0.42804464697961064,1203.0,-14.331948358270978,-12.34978603025308,8.342948185092839,0.22631643600197915,1.0,50.17539484621779,1.0,0.9802352452202754,7.010820171792743,0.0,7258.6575228595175,131.80881130507066,0.0,0.47880299251870323,0.0,10.60681629260183,79.92768079800499,15.910224438902743,296.1886949293433,5.303408146300915,0.0,0.0,288.84039900249377
194,0.10937453176860475,0.09757444071306931,0.42804464697961064,1168.0,-13.848595141267102,-12.221967025704222,8.228909817351596,0.2903542705723317,1.0,50.39640410958904,1.0,0.9787520547945142,6.685687785388134,0.0,7082.864726027397,137.8707191780822,0.0,0.6018835616438356,0.0,11.438356164383562,92.59332191780823,17.15753424657534,320.2765410958904,5.719178082191781,0.0,0.0,263.27054794520546
