,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
77,0.022394426544744307,0.014859553817757604,0.42789057312881706,456.0,-11.056607151559454,-11.077546684894738,3.5200292397660813,0.0666633575977606,1.0,4.892543859649122,1.0,0.8149765789473679,0.0,0.0,7194.421052631579,0.0,0.0,15.0,0.0,20.0,211.2017543859649,30.0,562.0394736842105,10.0,0.0,0.0,0.0
78,0.022869035481424303,0.014999890220365176,0.42789057312881706,491.0,-11.594694421814886,-11.50281261964467,3.696096401900885,0.09269304414731086,1.0,4.8492871690427695,1.0,0.853156334012219,0.0,0.0,6910.458248472505,0.0,0.0,15.0,0.0,20.0,221.76578411405296,30.0,593.8411405295316,10.0,0.0,0.0,0.0
79,0.023355605912991233,0.015141942202419285,0.42789057312881706,458.0,-11.127003887675883,-11.109005403572482,3.6076419213973794,0.1250359558497728,1.0,4.818777292576419,1.0,0.818140174672489,0.0,0.0,7337.224890829694,0.0,0.0,15.0,0.0,20.0,216.4585152838428,30.0,564.6528384279476,10.0,0.0,0.0,0.0
80,0.02392710741423064,0.015286309892714383,0.42789057312881706,497.0,-11.115823798345627,-11.127162925184905,3.395238095238094,0.09449152330214425,1.0,5.0321931589537225,1.0,0.8232831388329974,0.0,0.0,7000.5110663983905,0.0,0.0,15.0,0.0,20.0,203.71428571428572,30.0,568.9376257545272,10.0,0.0,0.0,0.0
81,0.024524955510013068,0.015427485008724796,0.42789057312881706,504.0,-11.0519214175485,-11.224220410297892,3.558035714285716,0.08561346849798825,1.0,5.361111111111111,1.0,0.8135221428571427,0.0,0.0,7150.341269841269,0.0,0.0,15.0,0.0,20.0,213.48214285714286,30.0,560.8174603174604,10.0,0.0,0.0,0.0
82,0.024963655397422735,0.015574497217623986,0.42789057312881706,490.0,-11.706867295918373,-11.564773432255773,4.430340136054421,0.06080394701025081,1.0,5.3612244897959185,1.0,0.8412814693877562,0.0,0.0,6891.651020408163,0.0,0.0,15.0,0.0,20.0,265.8204081632653,30.0,583.9367346938775,10.0,0.0,0.0,0.0
83,0.0255566369491206,0.015724492601384428,0.42789057312881706,497.0,-11.25804584730606,-11.419392710429014,3.9531857813547937,0.04534334948509436,1.0,5.466800804828974,1.0,0.8188315492957754,0.0,0.0,6852.474849094568,0.0,0.0,15.0,0.0,20.0,237.19114688128772,30.0,565.2253521126761,10.0,0.0,0.0,0.0
84,0.026072122762776997,0.01587687476859705,0.42789057312881706,492.0,-11.61238395438121,-11.321678576713776,4.75098238482385,0.12436507338814241,1.0,5.695121951219512,1.0,0.8245773170731706,0.0,0.0,7098.863821138211,0.0,0.0,15.0,0.0,20.0,285.0589430894309,30.0,570.0325203252032,10.0,0.0,0.0,0.0
85,0.02666610090917895,0.01603244224004545,0.42789057312881706,495.0,-10.709773232323228,-11.236553125434927,2.8202693602693585,0.020088528082044515,1.0,5.701010101010101,1.0,0.8070419393939395,0.0,0.0,7135.9979797979795,0.0,0.0,15.0,0.0,20.0,169.21616161616163,30.0,555.4222222222222,10.0,0.0,0.0,0.0
86,0.02727872067484831,0.01620020007485964,0.42789057312881706,530.0,-11.313890262054512,-11.473250197321692,3.571477987421384,0.06708811711813965,1.0,5.879245283018868,1.0,0.834162415094339,0.0,0.0,7513.052830188679,0.0,0.0,15.0,0.0,20.0,214.28867924528302,30.0,578.0226415094339,10.0,0.0,0.0,0.0
87,0.028034670624150465,0.016353217237382197,0.42789057312881706,497.0,-10.918358098591552,-11.414371491394022,3.3901408450704213,0.04544330641822934,1.0,6.466800804828974,1.0,0.8075795573440638,0.0,0.0,7027.86921529175,0.0,0.0,15.0,0.0,20.0,203.40845070422534,30.0,555.8571428571429,10.0,0.0,0.0,0.0
88,0.028826634925872997,0.016513629282673685,0.42789057312881706,520.0,-10.872154407051282,-11.230947651934194,3.427403846153844,0.05895631732137707,1.0,6.421153846153846,1.0,0.8028135384615381,0.0,0.0,6910.242307692308,0.0,0.0,15.0,0.0,20.0,205.64423076923077,30.0,551.8788461538461,10.0,0.0,0.0,0.0
89,0.029414147168743,0.016674363568016402,0.42789057312881706,496.0,-11.39702968750001,-11.35321086320517,4.033971774193545,0.07643820309428408,1.0,6.518145161290323,1.0,0.8276878225806454,0.0,0.0,6973.604838709677,0.0,0.0,15.0,0.0,20.0,242.0383064516129,30.0,572.6068548387096,10.0,0.0,0.0,0.0
90,0.030156668976905714,0.016839804967113226,0.42789057312881706,499.0,-10.816832943665101,-11.07162364065214,3.533867735470942,0.14885318610126536,1.0,6.949899799599199,1.0,0.7953466933867747,0.0,0.0,7010.462925851703,0.0,0.0,15.0,0.0,20.0,212.0320641282565,30.0,545.6553106212425,10.0,0.0,0.0,0.0
91,0.03088352905484829,0.01701601436257941,0.42789057312881706,524.0,-11.247661238337571,-11.481396426549994,3.880947837150127,0.0548053102896581,1.0,6.74236641221374,1.0,0.8200484732824432,0.0,0.0,6918.545801526718,0.0,0.0,15.0,0.0,20.0,232.85687022900763,30.0,566.2557251908397,10.0,0.0,0.0,0.0
92,0.0316437724224317,0.017181159586906438,0.42789057312881706,534.0,-11.092040423429047,-11.37600299091267,3.7321473158551814,0.09721997017863475,1.0,6.966292134831461,1.0,0.8117957303370776,0.0,0.0,7089.5074906367045,0.0,0.0,15.0,0.0,20.0,223.92883895131087,30.0,559.3576779026217,10.0,0.0,0.0,0.0
93,0.032498292395537955,0.017357718378524466,0.42789057312881706,544.0,-10.826552522467324,-11.391907648886187,2.780330882352938,0.0332378233105604,1.0,6.770220588235294,1.0,0.8175555147058818,0.0,0.0,7196.20955882353,0.0,0.0,15.0,0.0,20.0,166.81985294117646,30.0,564.1580882352941,10.0,0.0,0.0,0.0
94,0.033254667357713055,0.017529899946002524,0.42789057312881706,514.0,-10.958970276696927,-11.418201189356143,3.580447470817119,0.11204047453117535,1.0,7.536964980544747,1.0,0.8054287159533071,0.0,0.0,7159.494163424125,0.0,0.0,15.0,0.0,20.0,214.82684824902725,30.0,554.0583657587549,10.0,0.0,0.0,0.0
95,0.033916917623667615,0.01770912155231226,0.42789057312881706,537.0,-10.678184409269605,-11.15870887119715,3.463159528243327,0.04013661696519225,1.0,7.635009310986964,1.0,0.786226815642458,0.0,0.0,7156.968342644321,0.0,0.0,15.0,0.0,20.0,207.78957169459963,30.0,538.0707635009311,10.0,0.0,0.0,0.0
96,0.03458127452483221,0.01789978804970289,0.42789057312881706,540.0,-10.914867098765447,-11.38285611955984,3.462006172839505,0.05611899437780649,1.0,7.796296296296297,1.0,0.8052575555555558,0.0,0.0,6907.4537037037035,0.0,0.0,15.0,0.0,20.0,207.72037037037038,30.0,553.9148148148148,10.0,0.0,0.0,0.0
97,0.03540990456070096,0.018093802984501244,0.42789057312881706,568.0,-10.715671033841943,-11.308294276275847,3.466607981220658,0.03594754461916859,1.0,7.903169014084507,1.0,0.789142746478873,0.0,0.0,7083.3785211267605,0.0,0.0,15.0,0.0,20.0,207.99647887323943,30.0,540.4771126760563,10.0,0.0,0.0,0.0
98,0.03622449719312563,0.01828995010036694,0.42789057312881706,584.0,-10.850355322488584,-11.448762626843443,3.1178938356164387,0.028873832437396572,1.0,8.17123287671233,1.0,0.8098644520547943,0.0,0.0,7036.881849315068,0.0,0.0,15.0,0.0,20.0,187.0736301369863,30.0,557.7585616438356,10.0,0.0,0.0,0.0
99,0.03704460818933868,0.01848347808188226,0.42789057312881706,564.0,-10.643806693262414,-11.391942657381913,2.866696217494092,-0.020526940608222927,1.0,8.136524822695035,1.0,0.8004353191489357,0.0,0.0,6842.524822695035,0.0,0.0,15.0,0.0,20.0,172.00177304964538,30.0,549.8847517730496,10.0,0.0,0.0,0.0
100,0.03767943993004978,0.018666245786400686,0.42789057312881706,546.0,-11.019691147741147,-11.57864968720558,3.502686202686204,-0.0027899925260450893,1.0,8.71062271062271,1.0,0.8125125274725276,0.0,0.0,7062.260073260073,0.0,0.0,15.0,0.0,20.0,210.16117216117217,30.0,559.9633699633699,10.0,0.0,0.0,0.0
101,0.038601970157201855,0.018882058406933307,0.42789057312881706,595.0,-10.617525667600393,-11.453205579504818,2.910476190476187,-0.016823995006038685,1.0,9.015126050420168,1.0,0.7970794621848737,0.0,0.0,6898.858823529412,0.0,0.0,15.0,0.0,20.0,174.62857142857143,30.0,547.0957983193277,10.0,0.0,0.0,0.0
102,0.039468630647045436,0.019099068681292342,0.42789057312881706,554.0,-10.4224852938227,-11.418409766477529,2.926684717208184,-0.03920366150788663,1.0,9.1985559566787,1.0,0.7809687364620932,0.0,0.0,7054.03249097473,0.0,0.0,15.0,0.0,20.0,175.60108303249098,30.0,533.6588447653429,10.0,0.0,0.0,0.0
103,0.04035115524444117,0.01930466799967859,0.42789057312881706,600.0,-10.633748212962965,-11.43810493019984,2.985805555555557,-0.01005355252955591,1.0,9.141666666666667,1.0,0.7962379999999992,0.0,0.0,6787.218333333333,0.0,0.0,15.0,0.0,20.0,179.14833333333334,30.0,546.4,10.0,0.0,0.0,0.0
104,0.041142220085831877,0.019519412758683668,0.42789057312881706,606.0,-10.746536092775946,-11.382262392098122,3.4791254125412534,0.00515562631994697,1.0,9.37953795379538,1.0,0.7912619801980196,0.0,0.0,6933.089108910891,0.0,0.0,15.0,0.0,20.0,208.74752475247524,30.0,542.2508250825083,10.0,0.0,0.0,0.0
105,0.0420638640587149,0.019731511000286223,0.42789057312881706,588.0,-10.391445427059717,-11.465732543140293,2.8682256235827666,-0.0130978873197638,1.0,10.01530612244898,1.0,0.7801357142857139,0.0,0.0,6967.835034013606,0.0,0.0,15.0,0.0,20.0,172.093537414966,30.0,532.9829931972789,10.0,0.0,0.0,0.0
106,0.04291208369186497,0.01994234865807944,0.42789057312881706,624.0,-10.496604812143858,-11.360551567872296,3.221340811965809,0.014677231855075017,1.0,9.844551282051283,1.0,0.7785353846153837,0.0,0.0,6946.820512820513,0.0,0.0,15.0,0.0,20.0,193.28044871794873,30.0,531.6426282051282,10.0,0.0,0.0,0.0
107,0.043996801506021026,0.020202492256945006,0.42789057312881706,632.0,-10.257975742791844,-11.321965076472024,2.755775316455697,-0.04601348870968674,1.0,9.971518987341772,1.0,0.7726253797468356,0.0,0.0,6854.46835443038,0.0,0.0,15.0,0.0,20.0,165.34651898734177,30.0,526.7104430379746,10.0,0.0,0.0,0.0
108,0.0448488270618607,0.02043520821083301,0.42789057312881706,610.0,-10.400288237704927,-11.435525568559955,3.002322404371583,-0.04796878602865147,1.0,10.424590163934425,1.0,0.777036524590164,0.0,0.0,6981.336065573771,0.0,0.0,15.0,0.0,20.0,180.13934426229508,30.0,530.3819672131148,10.0,0.0,0.0,0.0
109,0.04597181204249261,0.0206735743324004,0.42789057312881706,639.0,-10.344882963832376,-11.493838195173526,2.8703703703703694,-0.046027405502974864,1.0,10.564945226917057,1.0,0.7763466666666664,0.0,0.0,6850.679186228482,0.0,0.0,15.0,0.0,20.0,172.22222222222223,30.0,529.7887323943662,10.0,0.0,0.0,0.0
110,0.04707710645757839,0.02092471586645916,0.42789057312881706,661.0,-10.40171217431501,-11.575492915966576,2.71817952597075,-0.014596253958172663,1.0,10.94251134644478,1.0,0.7852285627836613,0.0,0.0,7102.0136157337365,0.0,0.0,15.0,0.0,20.0,163.09077155824508,30.0,537.2178517397882,10.0,0.0,0.0,0.0
111,0.048163312766064455,0.02117988694155213,0.42789057312881706,640.0,-10.456314700520837,-11.407072759077955,2.938072916666666,0.035066927242655525,1.0,11.3171875,1.0,0.7833597499999998,0.0,0.0,6870.8953125,0.0,0.0,15.0,0.0,20.0,176.284375,30.0,535.6515625,10.0,0.0,0.0,0.0
112,0.04920033655892455,0.021448160626864082,0.42789057312881706,679.0,-10.870155784650631,-11.439299325462049,4.5824251350024525,0.06732303394750434,1.0,11.119293078055964,1.0,0.7698098379970546,0.0,0.0,6975.966126656848,0.0,0.0,15.0,0.0,20.0,274.94550810014726,30.0,524.3711340206186,10.0,0.0,0.0,0.0
113,0.05021698686145143,0.021724399984565705,0.42789057312881706,662.0,-10.54798402148372,-11.450117072568533,3.4576535750251782,-0.0017255168827903422,1.0,12.03323262839879,1.0,0.7759419939577037,0.0,0.0,7048.07250755287,0.0,0.0,15.0,0.0,20.0,207.4592145015106,30.0,529.4682779456193,10.0,0.0,0.0,0.0
114,0.05120435764502364,0.022015256798309794,0.42789057312881706,667.0,-10.317190787939365,-11.437884325611046,3.0434782608695663,-0.04105462100253913,1.0,12.047976011994002,1.0,0.7691954422788595,0.0,0.0,6938.782608695652,0.0,0.0,15.0,0.0,20.0,182.6086956521739,30.0,523.856071964018,10.0,0.0,0.0,0.0
115,0.05236222295152686,0.02229781285188184,0.42789057312881706,685.0,-10.330911431467957,-11.593849794941992,2.8662287104622846,-0.060703715948432775,1.0,12.315328467153284,1.0,0.7753360583941605,0.0,0.0,7164.72700729927,0.0,0.0,15.0,0.0,20.0,171.97372262773723,30.0,528.9766423357664,10.0,0.0,0.0,0.0
116,0.05351061035406682,0.02258262998201211,0.42789057312881706,692.0,-10.155890253693006,-11.19884498136205,3.186054913294797,-0.03351146545134632,1.0,12.143063583815028,1.0,0.7521961271676302,0.0,0.0,6972.093930635838,0.0,0.0,15.0,0.0,20.0,191.16329479768785,30.0,509.69075144508673,10.0,0.0,0.0,0.0
117,0.05495244927253673,0.02286952364057558,0.42789057312881706,740.0,-10.29282322822824,-11.572826665187979,2.7665315315315304,-0.03716927348014982,1.0,12.340540540540541,1.0,0.7751119999999998,0.0,0.0,6861.935135135135,0.0,0.0,15.0,0.0,20.0,165.9918918918919,30.0,528.8,10.0,0.0,0.0,0.0
118,0.056157032754417774,0.02315066216132874,0.42789057312881706,683.0,-10.126669098747353,-11.523397270130166,2.8667642752562195,0.002850672001579543,1.0,13.519765739385067,1.0,0.7589329428989747,0.0,0.0,7184.279648609077,0.0,0.0,15.0,0.0,20.0,172.00585651537335,30.0,515.294289897511,10.0,0.0,0.0,0.0
119,0.057404371461648125,0.02346524839713838,0.42789057312881706,771.0,-10.447946710621133,-11.416868971666297,3.205620406398617,-0.015542235614840846,1.0,12.59533073929961,1.0,0.7750789105058363,0.0,0.0,7192.79766536965,0.0,0.0,15.0,0.0,20.0,192.337224383917,30.0,528.7561608300908,10.0,0.0,0.0,0.0
120,0.05870985265914968,0.023765558360383257,0.42789057312881706,704.0,-10.094479186395208,-11.571162492120783,2.4668560606060597,-0.04962805604311465,1.0,13.84375,1.0,0.7677215340909086,0.0,0.0,6988.181818181818,0.0,0.0,15.0,0.0,20.0,148.01136363636363,30.0,522.6178977272727,10.0,0.0,0.0,0.0
121,0.05988523002313126,0.02409864513947952,0.42789057312881706,707.0,-10.207142259940298,-11.592298338276601,2.8170909948137637,-0.07086092981841222,1.0,14.521923620933523,1.0,0.7668003960396038,0.0,0.0,7090.304101838756,0.0,0.0,15.0,0.0,20.0,169.02545968882603,30.0,521.8642149929278,10.0,0.0,0.0,0.0
122,0.06119054378535244,0.024438510954754893,0.42789057312881706,753.0,-10.130868529585372,-11.60503300705757,2.8993138556883546,-0.03273438181191246,1.0,14.48605577689243,1.0,0.758340557768924,0.0,0.0,7028.9203187251,0.0,0.0,15.0,0.0,20.0,173.95883134130145,30.0,514.816733067729,10.0,0.0,0.0,0.0
123,0.06248067912318166,0.024774576529098914,0.42789057312881706,770.0,-10.18293594877345,-11.479176796863579,2.947359307359306,-0.02417784432177176,1.0,14.666233766233766,1.0,0.7611538181818189,0.0,0.0,6904.493506493506,0.0,0.0,15.0,0.0,20.0,176.84155844155845,30.0,517.1571428571428,10.0,0.0,0.0,0.0
124,0.063786807645448,0.02513272565648658,0.42789057312881706,756.0,-10.051445759847153,-11.481193875921416,2.6901675485008774,-0.037049580632842014,1.0,14.927248677248677,1.0,0.7579134920634913,0.0,0.0,6941.972222222223,0.0,0.0,15.0,0.0,20.0,161.4100529100529,30.0,514.4629629629629,10.0,0.0,0.0,0.0
125,0.0650913178993294,0.025485013397832896,0.42789057312881706,774.0,-10.214484137238008,-11.50117978033454,3.10992678725237,-0.0011601973550725761,1.0,15.448320413436692,1.0,0.7590601550387597,0.0,0.0,7028.657622739018,0.0,0.0,15.0,0.0,20.0,186.59560723514213,30.0,515.4237726098191,10.0,0.0,0.0,0.0
126,0.06660411186429434,0.025842251184327335,0.42789057312881706,836.0,-10.07058983253589,-11.495283855946894,2.6237440191387575,-0.028620507664389505,1.0,15.188995215311005,1.0,0.7613355980861235,0.0,0.0,7149.125598086124,0.0,0.0,15.0,0.0,20.0,157.42464114832535,30.0,517.3277511961722,10.0,0.0,0.0,0.0
127,0.06800839605435312,0.026216885517884852,0.42789057312881706,796.0,-10.009957070072593,-11.653211530767168,2.6213986599664985,-0.08393989004051668,1.0,15.646984924623116,1.0,0.7565420603015073,0.0,0.0,6827.653266331658,0.0,0.0,15.0,0.0,20.0,157.28391959798995,30.0,513.3090452261307,10.0,0.0,0.0,0.0
128,0.06929278660728219,0.026582125771583382,0.42789057312881706,806.0,-9.801572384201831,-11.383138364198894,2.537344913151363,-0.09554034742182307,1.0,16.063275434243177,1.0,0.7422098759305216,0.0,0.0,6937.699751861042,0.0,0.0,15.0,0.0,20.0,152.24069478908189,30.0,501.3610421836228,10.0,0.0,0.0,0.0
129,0.07070203849660242,0.027005152164978428,0.42789057312881706,828.0,-9.957958776167471,-11.461436939091465,2.8894323671497606,-0.05448463390799471,1.0,16.415458937198068,1.0,0.7447498550724638,0.0,0.0,6955.121980676328,0.0,0.0,15.0,0.0,20.0,173.3659420289855,30.0,503.4710144927536,10.0,0.0,0.0,0.0
130,0.07206238281604029,0.027418540534559013,0.42789057312881706,826.0,-10.145368536454141,-11.708382683587127,2.7821226795803082,-0.03358372994885633,1.0,16.93099273607748,1.0,0.7628386440677963,0.0,0.0,7096.4915254237285,0.0,0.0,15.0,0.0,20.0,166.9273607748184,30.0,518.5569007263922,10.0,0.0,0.0,0.0
131,0.07344674751373628,0.027834197608598305,0.42789057312881706,809.0,-9.796237127455026,-11.548904857221864,2.509929954676554,-0.09201302273719231,1.0,17.61804697156984,1.0,0.742559456118665,0.0,0.0,7076.948084054388,0.0,0.0,15.0,0.0,20.0,150.59579728059333,30.0,501.6600741656366,10.0,0.0,0.0,0.0
132,0.07481158527641911,0.028274424125374207,0.42789057312881706,825.0,-10.011267191919195,-11.641298914184382,2.5644242424242427,-0.0758314487352089,1.0,17.296969696969697,1.0,0.7582688000000001,0.0,0.0,7040.912727272727,0.0,0.0,15.0,0.0,20.0,153.86545454545455,30.0,514.7418181818182,10.0,0.0,0.0,0.0
133,0.07604573573469908,0.02875747593019998,0.42789057312881706,870.0,-10.05420309386974,-11.6102905464554,2.7407662835249074,-0.05303291747812872,1.0,17.550574712643677,1.0,0.7566976551724132,0.0,0.0,6687.677011494253,0.0,0.0,15.0,0.0,20.0,164.44597701149425,30.0,513.4425287356322,10.0,0.0,0.0,0.0
134,0.07738880936574583,0.029215591076049697,0.42789057312881706,878.0,-10.058984016704628,-11.692224099699654,2.831985573272588,-0.08149858410195342,1.0,17.895216400911163,1.0,0.7544871981776773,0.0,0.0,6962.958997722096,0.0,0.0,15.0,0.0,20.0,169.91913439635536,30.0,511.60136674259684,10.0,0.0,0.0,0.0
135,0.07885667728629878,0.02966196421034099,0.42789057312881706,873.0,-10.036468222604054,-11.609235412230671,2.7918862161130233,-0.0696982550629466,1.0,18.0893470790378,1.0,0.7538225429553261,0.0,0.0,6947.466208476518,0.0,0.0,15.0,0.0,20.0,167.5131729667812,30.0,511.0389461626575,10.0,0.0,0.0,0.0
136,0.080280252523532,0.030113012544310272,0.42789057312881706,896.0,-9.66979749193948,-11.572558664531444,2.344828869047617,-0.10905437287264379,1.0,19.303571428571427,1.0,0.7371056696428561,0.0,0.0,6768.590401785715,0.0,0.0,15.0,0.0,20.0,140.68973214285714,30.0,497.1216517857143,10.0,0.0,0.0,0.0
137,0.08179526395819467,0.03058496809873154,0.42789057312881706,903.0,-9.835100759812972,-11.672453122543931,2.707419712070873,-0.12831012033176106,1.0,19.153931339977852,1.0,0.7400635215946857,0.0,0.0,6912.6633444075305,0.0,0.0,15.0,0.0,20.0,162.4451827242525,30.0,499.57585825027684,10.0,0.0,0.0,0.0
138,0.08326457067651245,0.031107604229438517,0.42789057312881706,939.0,-9.809595450242568,-11.63377645370207,2.174636137735177,-0.12656091306051054,1.0,18.938232161874335,1.0,0.753164217252396,0.0,0.0,6932.168264110756,0.0,0.0,15.0,0.0,20.0,130.47816826411076,30.0,510.5047923322684,10.0,0.0,0.0,0.0
139,0.0849635163282271,0.03162637203960855,0.42789057312881706,932.0,-9.745154676323319,-11.509422375922735,2.316738197424894,-0.07228880293406606,1.0,19.278969957081546,1.0,0.7439507296137349,0.0,0.0,6912.864806866953,0.0,0.0,15.0,0.0,20.0,139.00429184549355,30.0,502.8315450643777,10.0,0.0,0.0,0.0
140,0.08638893864149225,0.03208692735894811,0.42789057312881706,931.0,-9.75223998985559,-11.532723855883853,2.4666308628714617,-0.10124229712658214,1.0,20.163265306122447,1.0,0.7402586895810955,0.0,0.0,7058.487647690656,0.0,0.0,15.0,0.0,20.0,147.99785177228787,30.0,499.74758324382384,10.0,0.0,0.0,0.0
141,0.08784478788816538,0.03255881282984997,0.42789057312881706,953.0,-10.02992325405153,-11.586337386203164,2.840503672612799,-0.035932525342731385,1.0,19.96432318992655,1.0,0.7519145015739781,0.0,0.0,6812.2560335781745,0.0,0.0,15.0,0.0,20.0,170.4302203567681,30.0,509.4501573976915,10.0,0.0,0.0,0.0
142,0.08936577778375704,0.033085275718001426,0.42789057312881706,984.0,-9.894090898825647,-11.59875131484803,2.717649051490515,-0.08946665587719875,1.0,20.53150406504065,1.0,0.7445037804878053,0.0,0.0,7032.706300813008,0.0,0.0,15.0,0.0,20.0,163.0589430894309,30.0,503.2886178861789,10.0,0.0,0.0,0.0
143,0.09074712242917067,0.03364598568967263,0.42789057312881706,973.0,-9.889256483384715,-11.666096115796716,2.5326824254881815,-0.11379986204376874,1.0,20.66187050359712,1.0,0.7493728263103805,0.0,0.0,6985.2147995889,0.0,0.0,15.0,0.0,20.0,151.96094552929085,30.0,507.35765673175746,10.0,0.0,0.0,0.0
144,0.09214548673156346,0.034259608061213885,0.42789057312881706,1024.0,-10.030768907335077,-11.624153403090896,2.770442708333334,-0.07193474373870049,1.0,21.1435546875,1.0,0.7539714453125013,0.0,0.0,6945.2705078125,0.0,0.0,15.0,0.0,20.0,166.2265625,30.0,511.177734375,10.0,0.0,0.0,0.0
145,0.09379522149208,0.03482997246691558,0.42789057312881706,999.0,-9.7449634467801,-11.728473655163484,2.3983650316983645,-0.14894427120412457,1.0,21.655655655655657,1.0,0.741617057057058,0.0,0.0,6792.324324324324,0.0,0.0,15.0,0.0,20.0,143.9019019019019,30.0,500.8748748748749,10.0,0.0,0.0,0.0
146,0.09519032088752734,0.03541457820737577,0.42789057312881706,986.0,-9.673161012508448,-11.572036978076744,2.469590939824209,-0.10477722864063181,1.0,22.18255578093306,1.0,0.7338325354969585,0.0,0.0,6792.745436105477,0.0,0.0,15.0,0.0,20.0,148.17545638945234,30.0,494.3742393509128,10.0,0.0,0.0,0.0
147,0.09668222281539422,0.03605670210344755,0.42789057312881706,1045.0,-9.702137876129717,-11.557114324950676,2.417703349282296,-0.10035792677703127,1.0,22.135885167464114,1.0,0.7376323827751199,0.0,0.0,6816.672727272728,0.0,0.0,15.0,0.0,20.0,145.0622009569378,30.0,497.54545454545456,10.0,0.0,0.0,0.0
148,0.09825029235304089,0.03672781841284367,0.42789057312881706,1035.0,-9.806528915727323,-11.691731591516607,2.496731078904991,-0.08431975942034665,1.0,22.94589371980676,1.0,0.7437602318840579,0.0,0.0,6990.234782608695,0.0,0.0,15.0,0.0,20.0,149.8038647342995,30.0,502.66280193236713,10.0,0.0,0.0,0.0
149,0.09968077681999998,0.03733181983448615,0.42789057312881706,1020.0,-9.612637312091497,-11.5783341443694,2.3898039215686264,-0.12307326848820245,1.0,23.853921568627452,1.0,0.7312380000000004,0.0,0.0,6802.085294117647,0.0,0.0,15.0,0.0,20.0,143.38823529411764,30.0,492.23823529411766,10.0,0.0,0.0,0.0
150,0.10136622695642651,0.03794203214426198,0.42789057312881706,1063.0,-9.6080043456674,-11.669572677171484,2.082988397616805,-0.0990756487153704,1.0,23.292568203198496,1.0,0.7395934901222964,0.0,0.0,6837.426152398871,0.0,0.0,15.0,0.0,20.0,124.97930385700846,30.0,499.19002822201315,10.0,0.0,0.0,0.0
151,0.10327070485268837,0.03859400004434827,0.42789057312881706,1120.0,-9.482713050595226,-11.589051195730038,2.1740029761904767,-0.12868536087739982,1.0,22.924107142857142,1.0,0.7269474285714288,0.0,0.0,6966.175892857143,0.0,0.0,15.0,0.0,20.0,130.44017857142856,30.0,488.6642857142857,10.0,0.0,0.0,0.0
152,0.10489951050253339,0.039266761472751176,0.42789057312881706,1099.0,-9.728797161561015,-11.67395780425642,2.3631938125568706,-0.12243521449232779,1.0,24.062784349408552,1.0,0.7413187989080986,0.0,0.0,6890.040036396725,0.0,0.0,15.0,0.0,20.0,141.7916287534122,30.0,500.63057324840764,10.0,0.0,0.0,0.0
153,0.10665458465398897,0.03990065581216259,0.42789057312881706,1095.0,-9.457875735667175,-11.574032792651913,2.145951293759515,-0.1321539812252025,1.0,24.033789954337898,1.0,0.725753315068494,0.0,0.0,6864.08401826484,0.0,0.0,15.0,0.0,20.0,128.7570776255708,30.0,487.66301369863015,10.0,0.0,0.0,0.0
154,0.10820905409358166,0.0405830909461207,0.42789057312881706,1111.0,-9.719369399439955,-11.663122722777835,2.30700570057006,-0.12086427251926346,1.0,24.44104410441044,1.0,0.7421574077407742,0.0,0.0,6919.953195319532,0.0,0.0,15.0,0.0,20.0,138.42034203420343,30.0,501.34023402340233,10.0,0.0,0.0,0.0
155,0.10988214224876174,0.041303044960519154,0.42789057312881706,1136.0,-9.575203709409228,-11.65089928147489,2.255061619718311,-0.12462450852235345,1.0,24.468309859154928,1.0,0.7320666901408454,0.0,0.0,7019.109154929577,0.0,0.0,15.0,0.0,20.0,135.3036971830986,30.0,492.92341549295776,10.0,0.0,0.0,0.0
156,0.11145319781908368,0.042050191918149335,0.42789057312881706,1198.0,-9.837493224819138,-11.678214570906468,2.8259877573734,-0.11323259397933601,1.0,25.12353923205342,1.0,0.7368828046744573,0.0,0.0,6939.077629382304,0.0,0.0,15.0,0.0,20.0,169.559265442404,30.0,496.92988313856426,10.0,0.0,0.0,0.0
157,0.11286549863984496,0.04284183230342726,0.42789057312881706,1155.0,-9.680881452621449,-11.587487231020518,2.570735930735933,-0.12525030212026503,1.0,25.21125541125541,1.0,0.7315703896103903,0.0,0.0,6965.948051948052,0.0,0.0,15.0,0.0,20.0,154.24415584415584,30.0,492.5125541125541,10.0,0.0,0.0,0.0
158,0.1145978204747139,0.04357981453838266,0.42789057312881706,1216.0,-9.643911595394737,-11.684180204997324,2.2616365131578955,-0.13784973469028536,1.0,25.789473684210527,1.0,0.7373934539473673,0.0,0.0,6893.140625,0.0,0.0,15.0,0.0,20.0,135.69819078947367,30.0,497.36348684210526,10.0,0.0,0.0,0.0
