,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
262,0.207221209053632,0.15036988788982625,0.4314356361573205,197.0,10.944162436548224,0.0,45.59390862944162,6488.868020304569,14294.690355329949,12.599847715736043,64.88868020304571,62.4547411167513,16.222170050761427,15.613685279187825,78.06842639593908,46.23257106598985,1.0,1.0,0.0,0.0,5752.969543147208,164.16243654822335,0.0,213.31472081218274,0.0,1259.9847715736041,0.0,328.3248730964467,5228.883248730965,0.0,0.0,0.0,0.0,8651.360406091371
263,0.20809727505745623,0.15254294201209553,0.4314356361573205,188.0,11.670212765957446,0.0,47.06382978723404,6903.558510638298,13943.36170212766,13.828723404255316,69.03558510638297,66.06922553191487,17.258896276595742,16.517306382978717,82.58653191489357,48.810329255319125,1.0,1.0,0.0,0.0,5469.313829787234,175.0531914893617,0.0,226.92021276595744,0.0,1382.872340425532,0.0,350.1063829787234,5520.686170212766,0.0,0.0,0.0,0.0,8474.047872340425
264,0.20797725600824754,0.15386755738998373,0.4314356361573205,192.0,11.130208333333334,0.0,47.364583333333336,6552.244791666667,14329.947916666666,12.536406249999999,65.52244791666666,63.33243333333337,16.380611979166666,15.833108333333342,79.16554166666668,46.95182135416672,1.0,1.0,0.0,0.0,5667.65625,166.953125,0.0,215.94791666666666,0.0,1253.640625,0.0,333.90625,5298.604166666667,0.0,0.0,0.0,0.0,8662.291666666666
265,0.21253335296551432,0.1553488849030076,0.4314356361573205,186.0,12.263440860215054,0.0,49.16129032258065,7521.021505376344,13286.478494623656,16.032043010752684,75.21021505376346,70.54609892473118,18.802553763440866,17.636524731182796,88.182623655914,51.74354516129032,1.0,1.0,0.0,0.0,5285.112903225807,183.9516129032258,0.0,239.6451612903226,0.0,1603.2043010752689,0.0,367.9032258064516,5917.817204301075,0.0,0.0,0.0,0.0,8001.365591397849
266,0.21174633197438675,0.15714090413884577,0.4314356361573205,215.0,10.409302325581395,0.0,46.395348837209305,6132.3488372093025,14797.102325581396,11.23990697674418,61.32348837209303,59.73865674418602,15.330872093023258,14.934664186046504,74.67332093023259,44.407784651162785,1.0,1.0,0.0,0.0,6175.976744186047,156.13953488372093,0.0,201.13023255813954,0.0,1123.9906976744187,0.0,312.27906976744185,5008.358139534884,0.0,0.0,0.0,0.0,8621.125581395348
267,0.21310628304681006,0.15844141418941593,0.4314356361573205,192.0,11.588541666666666,0.0,52.098958333333336,6874.510416666667,13977.828125,13.645677083333334,68.74510416666666,65.87461666666667,17.186276041666666,16.468654166666667,82.34327083333336,48.68834062499996,1.0,1.0,0.0,0.0,5732.588541666667,173.828125,0.0,225.17708333333334,0.0,1364.5677083333333,0.0,347.65625,5509.942708333333,0.0,0.0,0.0,0.0,8245.239583333334
268,0.21561531274157925,0.15941032537420327,0.4314356361573205,196.0,11.433673469387756,0.0,47.82142857142857,6925.280612244898,13937.484693877552,13.986377551020407,69.25280612244899,65.86148571428572,17.313201530612247,16.46537142857143,82.32685714285718,48.54828418367345,1.0,1.0,0.0,0.0,5596.831632653061,171.50510204081633,0.0,221.71938775510205,0.0,1398.6377551020407,0.0,343.01020408163265,5526.642857142857,0.0,0.0,0.0,0.0,8340.65306122449
269,0.21639365148409,0.16105306749221815,0.4314356361573205,202.0,11.178217821782178,0.0,50.257425742574256,6539.217821782178,14233.668316831683,12.024752475247528,65.3921782178218,63.7523326732673,16.34804455445545,15.938083168316824,79.6904158415841,47.40428811881186,1.0,1.0,0.0,0.0,5830.995049504951,167.67326732673268,0.0,216.16831683168317,0.0,1202.4752475247524,0.0,335.34653465346537,5336.742574257426,0.0,0.0,0.0,0.0,8509.59900990099
270,0.21743181125500866,0.16214054340545275,0.4314356361573205,208.0,11.163461538461538,0.0,49.24519230769231,6590.975961538462,14289.20673076923,12.441634615384604,65.9097596153846,63.83247692307692,16.47743990384615,15.95811923076923,79.79059615384624,47.355037019230785,1.0,1.0,0.0,0.0,5649.961538461538,167.45192307692307,0.0,216.46153846153845,0.0,1244.1634615384614,0.0,334.90384615384613,5346.8125,0.0,0.0,0.0,0.0,8639.245192307691
271,0.21873831648483602,0.16339160208241357,0.4314356361573205,198.0,11.48989898989899,0.0,49.717171717171716,6839.858585858586,14018.424242424242,13.383030303030298,68.39858585858582,65.68362020202017,17.099646464646455,16.42090505050504,82.10452525252522,48.58397373737377,1.0,1.0,0.0,0.0,5485.166666666667,172.34848484848484,0.0,223.67171717171718,0.0,1338.3030303030303,0.0,344.6969696969697,5501.555555555556,0.0,0.0,0.0,0.0,8533.257575757576
272,0.22166491255591006,0.1649000063736984,0.4314356361573205,196.0,11.979591836734693,0.0,51.515306122448976,7241.90306122449,13584.525510204081,14.878469387755109,72.4190306122449,68.65608163265307,18.104757653061224,17.164020408163267,85.82010204081635,50.551323979591835,1.0,1.0,0.0,0.0,5545.107142857143,179.69387755102042,0.0,233.48979591836735,0.0,1487.8469387755101,0.0,359.38775510204084,5754.056122448979,0.0,0.0,0.0,0.0,8039.418367346939
273,0.22414809080380216,0.1660421747878595,0.4314356361573205,201.0,11.706467661691542,0.0,51.582089552238806,7031.174129353234,13812.064676616916,14.003980099502487,70.31174129353234,67.18231243781095,17.577935323383084,16.795578109452737,83.9778905472637,49.58318706467659,1.0,1.0,0.0,0.0,5611.059701492537,175.59701492537314,0.0,227.34328358208955,0.0,1400.3980099502487,0.0,351.1940298507463,5632.4029850746265,0.0,0.0,0.0,0.0,8201.004975124379
274,0.22617951679391965,0.16782819819447078,0.4314356361573205,213.0,11.0,0.0,47.990610328638496,6591.333333333333,14197.014084507042,13.29676056338028,65.91333333333334,62.831909859154926,16.478333333333335,15.707977464788732,78.53988732394365,46.353576525821595,1.0,1.0,0.0,0.0,5906.549295774648,165.0,0.0,214.2488262910798,0.0,1329.6760563380283,0.0,330.0,5261.657276995305,0.0,0.0,0.0,0.0,8391.868544600939
275,0.22967945630299985,0.16912392592787073,0.4314356361573205,194.0,12.474226804123711,0.0,53.46907216494845,7675.922680412371,13007.484536082475,16.49974226804123,76.7592268041237,71.82023917525771,19.189806701030925,17.955059793814428,89.77529896907218,52.630432474226815,1.0,1.0,0.0,0.0,5151.278350515464,187.11340206185568,0.0,242.91752577319588,0.0,1649.9742268041236,0.0,374.22680412371136,6025.948453608247,0.0,0.0,0.0,0.0,7967.541237113402
276,0.23162200373749392,0.17107069322831378,0.4314356361573205,208.0,11.259615384615385,0.0,51.55769230769231,6711.288461538462,14162.985576923076,12.681153846153856,67.1128846153846,64.86523076923075,16.77822115384615,16.216307692307687,81.0815384615384,48.087009615384616,1.0,1.0,0.0,0.0,5622.2067307692305,168.89423076923077,0.0,218.04326923076923,0.0,1268.1153846153845,0.0,337.78846153846155,5443.173076923077,0.0,0.0,0.0,0.0,8540.778846153846
277,0.23209161775118584,0.1729473156705708,0.4314356361573205,215.0,11.023255813953488,0.0,53.86511627906977,6517.2046511627905,14372.404651162791,12.427767441860468,65.1720465116279,62.980554418604626,16.293011627906974,15.745138604651157,78.72569302325579,46.68754279069764,1.0,1.0,0.0,0.0,5717.353488372093,165.34883720930233,0.0,213.34418604651162,0.0,1242.7767441860465,0.0,330.69767441860466,5274.427906976744,0.0,0.0,0.0,0.0,8655.051162790698
278,0.2337776497237594,0.174606534066925,0.4314356361573205,217.0,11.087557603686635,0.0,52.79723502304147,6466.751152073733,14418.52073732719,11.683640552995394,64.6675115207373,63.28258064516135,16.166877880184327,15.820645161290338,79.10322580645162,47.11570276497697,1.0,1.0,0.0,0.0,5770.391705069124,166.31336405529953,0.0,214.78801843317973,0.0,1168.3640552995391,0.0,332.62672811059906,5298.387096774193,0.0,0.0,0.0,0.0,8648.129032258064
279,0.2328511129779485,0.1768535557577313,0.4314356361573205,227.0,10.71806167400881,0.0,52.070484581497794,6259.31718061674,14650.616740088106,11.65052863436124,62.59317180616737,60.9091665198238,15.648292951541842,15.22729162995595,76.13645814977974,45.26087356828193,1.0,1.0,0.0,0.0,5949.334801762115,160.77092511013217,0.0,206.75330396475772,0.0,1165.0528634361233,0.0,321.54185022026434,5094.264317180617,0.0,0.0,0.0,0.0,8701.281938325992
280,0.2324963755957279,0.17904108779408087,0.4314356361573205,232.0,10.586206896551724,0.0,50.00431034482759,6232.262931034483,14592.193965517241,11.261681034482752,62.32262931034483,60.87506206896552,15.580657327586207,15.21876551724138,76.09382758620687,45.29440474137932,1.0,1.0,0.0,0.0,5967.603448275862,158.79310344827587,0.0,205.06465517241378,0.0,1126.1681034482758,0.0,317.58620689655174,5106.0948275862065,0.0,0.0,0.0,0.0,8717.689655172413
281,0.23506149992141218,0.18004297152301177,0.4314356361573205,215.0,11.525581395348837,0.0,53.86976744186047,6829.920930232558,14027.097674418605,12.919674418604655,68.29920930232561,66.07300465116279,17.074802325581402,16.518251162790698,82.59125581395345,48.99820232558138,1.0,1.0,0.0,0.0,5639.637209302326,172.88372093023256,0.0,223.33023255813953,0.0,1291.9674418604652,0.0,345.7674418604651,5537.953488372093,0.0,0.0,0.0,0.0,8387.460465116279
282,0.240228775837296,0.1816360174929944,0.4314356361573205,195.0,12.846153846153847,0.0,56.712820512820514,7737.989743589744,13033.010256410256,15.701897435897429,77.37989743589745,73.59857230769234,19.344974358974362,18.399643076923084,91.99821538461538,54.25359794871799,1.0,1.0,0.0,0.0,5153.28717948718,192.69230769230768,0.0,249.92307692307693,0.0,1570.1897435897436,0.0,385.38461538461536,6167.8,0.0,0.0,0.0,0.0,7879.723076923077
283,0.24306549375171796,0.18358557774578457,0.4314356361573205,210.0,11.68095238095238,0.0,55.28095238095238,7006.152380952381,13839.295238095237,14.279619047619036,70.06152380952379,66.63329523809524,17.515380952380948,16.65832380952381,83.29161904761902,49.11791428571427,1.0,1.0,0.0,0.0,5553.780952380952,175.21428571428572,0.0,227.90952380952382,0.0,1427.9619047619049,0.0,350.42857142857144,5578.190476190476,0.0,0.0,0.0,0.0,8285.514285714286
284,0.24437053814130968,0.18529969831135676,0.4314356361573205,223.0,11.147982062780269,0.0,56.681614349775785,6595.255605381166,14286.044843049327,12.501569506726447,65.95255605381165,63.798686995515716,16.488139013452912,15.949671748878929,79.74835874439462,47.310547982062815,1.0,1.0,0.0,0.0,5959.605381165919,167.21973094170403,0.0,216.0403587443946,0.0,1250.1569506726457,0.0,334.43946188340806,5345.09865470852,0.0,0.0,0.0,0.0,8326.439461883409
285,0.24309496697429092,0.18648819775824055,0.4314356361573205,248.0,10.108870967741936,0.0,52.50403225806452,5869.907258064516,14993.120967741936,10.2483870967742,58.69907258064516,57.8345935483871,14.67476814516129,14.458648387096774,72.29324193548388,43.15982540322579,1.0,1.0,0.0,0.0,6216.278225806452,151.63306451612902,0.0,193.9798387096774,0.0,1024.8387096774193,0.0,303.26612903225805,4845.068548387097,0.0,0.0,0.0,0.0,8863.935483870968
286,0.24712563663034318,0.18774772030708953,0.4314356361573205,209.0,12.028708133971293,0.0,57.143540669856456,7193.043062200957,13527.186602870814,14.162727272727267,71.93043062200957,68.92914832535885,17.98260765550239,17.232287081339713,86.16143540669854,50.94654066985642,1.0,1.0,0.0,0.0,5382.784688995215,180.4306220095694,0.0,234.13397129186603,0.0,1416.2727272727273,0.0,360.8612440191388,5776.77033492823,0.0,0.0,0.0,0.0,8247.746411483253
287,0.24856362409137292,0.19039488037773422,0.4314356361573205,228.0,10.982456140350877,0.0,56.90350877192982,6409.44298245614,14483.728070175439,11.878026315789471,64.0944298245614,62.42809824561402,16.02360745614035,15.607024561403504,78.0351228070176,46.404490789473705,1.0,1.0,0.0,0.0,5867.640350877193,164.73684210526315,0.0,211.6184210526316,0.0,1187.8026315789473,0.0,329.4736842105263,5221.640350877193,0.0,0.0,0.0,0.0,8616.087719298246
288,0.2498382792760417,0.19285878202143159,0.4314356361573205,222.0,11.27927927927928,0.0,56.2972972972973,6635.671171171171,14139.31981981982,12.527297297297297,66.35671171171171,64.30903063063067,16.589177927927928,16.07725765765767,80.38628828828824,47.71985270270273,1.0,1.0,0.0,0.0,5658.04954954955,169.1891891891892,0.0,219.14864864864865,0.0,1252.7297297297298,0.0,338.3783783783784,5382.941441441441,0.0,0.0,0.0,0.0,8578.563063063064
289,0.2515123978694819,0.19423019141423825,0.4314356361573205,234.0,10.794871794871796,0.0,56.072649572649574,6332.0641025641025,14572.440170940172,11.501410256410255,63.320641025641024,61.836717948717975,15.830160256410256,15.459179487179494,77.29589743589739,46.0065576923077,1.0,1.0,0.0,0.0,6163.119658119658,161.92307692307693,0.0,208.72649572649573,0.0,1150.1410256410256,0.0,323.84615384615387,5181.923076923077,0.0,0.0,0.0,0.0,8409.320512820514
290,0.2541331023162018,0.19588793461177254,0.4314356361573205,236.0,10.885593220338983,0.0,55.182203389830505,6479.474576271186,14419.322033898305,11.8517372881356,64.79474576271184,63.01715254237288,16.19868644067796,15.75428813559322,78.77144067796605,46.818466101694895,1.0,1.0,0.0,0.0,5792.690677966101,163.28389830508473,0.0,210.35169491525423,0.0,1185.1737288135594,0.0,326.56779661016947,5294.300847457627,0.0,0.0,0.0,0.0,8626.631355932202
291,0.2543717363888844,0.19752614487370104,0.4314356361573205,251.0,10.398406374501992,0.0,55.49800796812749,6022.705179282869,14735.621513944223,10.27557768924303,60.22705179282869,59.5996302788845,15.056762948207172,14.899907569721124,74.49953784860557,44.542867330677325,1.0,1.0,0.0,0.0,6312.462151394422,155.9760956175299,0.0,200.6414342629482,0.0,1027.5577689243028,0.0,311.9521912350598,4995.147410358566,0.0,0.0,0.0,0.0,8595.262948207172
292,0.25461381884442713,0.19938767164916962,0.4314356361573205,231.0,11.181818181818182,0.0,56.03030303030303,6621.575757575758,14258.034632034633,12.42796536796537,66.2157575757576,64.15991688311688,16.5539393939394,16.03997922077922,80.19989610389605,47.60597748917748,1.0,1.0,0.0,0.0,5912.294372294372,167.72727272727272,0.0,216.2077922077922,0.0,1242.7965367965369,0.0,335.45454545454544,5378.779220779221,0.0,0.0,0.0,0.0,8345.74025974026
293,0.25611406319427305,0.20147186393574737,0.4314356361573205,230.0,11.278260869565218,0.0,59.95217391304348,6693.065217391304,14180.8,12.5045652173913,66.93065217391303,64.8806956521739,16.732663043478258,16.220173913043475,81.10086956521735,48.14803260869566,1.0,1.0,0.0,0.0,5814.560869565217,169.17391304347825,0.0,217.61304347826086,0.0,1250.4565217391305,0.0,338.3478260869565,5442.608695652174,0.0,0.0,0.0,0.0,8366.239130434782
294,0.25572031573161186,0.20294499407920139,0.4314356361573205,244.0,10.62704918032787,0.0,58.34016393442623,6097.36475409836,14730.106557377048,10.406598360655735,60.973647540983606,60.446662295081936,15.243411885245902,15.111665573770484,75.55832786885247,45.20325040983608,1.0,1.0,0.0,0.0,5893.237704918033,159.40573770491804,0.0,204.79098360655738,0.0,1040.6598360655737,0.0,318.8114754098361,5056.704918032787,0.0,0.0,0.0,0.0,8925.389344262296
295,0.25676354204421553,0.20449164681080048,0.4314356361573205,233.0,11.141630901287554,0.0,59.05150214592275,6542.841201716738,14245.845493562232,12.004206008583695,65.42841201716745,63.76586437768242,16.35710300429186,15.941466094420605,79.70733047210304,47.40876137339055,1.0,1.0,0.0,0.0,5676.339055793991,167.1244635193133,0.0,216.24034334763948,0.0,1200.4206008583692,0.0,334.2489270386266,5342.420600858369,0.0,0.0,0.0,0.0,8662.206008583691
296,0.2584540777985739,0.2063217755340194,0.4314356361573205,245.0,10.971428571428572,0.0,57.36326530612245,6415.110204081632,14478.277551020408,11.33657142857142,64.15110204081631,62.9899493877551,16.037775510204078,15.747487346938774,78.7374367346939,46.95217387755105,1.0,1.0,0.0,0.0,5664.90612244898,164.57142857142858,0.0,211.89795918367346,0.0,1133.6571428571428,0.0,329.14285714285717,5281.45306122449,0.0,0.0,0.0,0.0,8813.371428571429
297,0.25873210823761317,0.20872011068897933,0.4314356361573205,253.0,10.640316205533598,0.0,59.84189723320158,6189.699604743083,14723.790513833992,10.500118577075096,61.89699604743087,61.27246166007905,15.474249011857717,15.318115415019763,76.59057707509882,45.77948063241106,1.0,1.0,0.0,0.0,6211.01976284585,159.60474308300394,0.0,205.20553359683794,0.0,1050.01185770751,0.0,319.2094861660079,5141.177865612648,0.0,0.0,0.0,0.0,8512.770750988142
298,0.25930261362730067,0.2108954638983449,0.4314356361573205,239.0,11.343096234309623,0.0,58.23430962343096,6743.029288702929,14126.125523012552,12.778033472803342,67.43029288702932,65.1704368200837,16.85757322175733,16.292609205020923,81.46304602510456,48.312863598326345,1.0,1.0,0.0,0.0,5641.4393305439335,170.14644351464435,0.0,219.4058577405858,0.0,1277.8033472803347,0.0,340.2928870292887,5465.225941422595,0.0,0.0,0.0,0.0,8484.68619246862
299,0.2607030058764552,0.21227354220770966,0.4314356361573205,242.0,11.392561983471074,0.0,60.52479338842975,6713.51652892562,14063.479338842975,12.26842975206613,67.13516528925624,65.43173553719008,16.78379132231406,16.35793388429752,81.78966942148757,48.647944214876055,1.0,1.0,0.0,0.0,5632.586776859504,170.88842975206612,0.0,220.08677685950414,0.0,1226.8429752066115,0.0,341.77685950413223,5486.673553719008,0.0,0.0,0.0,0.0,8520.144628099173
300,0.2607213901111391,0.21360895940690727,0.4314356361573205,245.0,10.82857142857143,0.0,59.10204081632653,6383.90612244898,14519.102040816326,11.589673469387755,63.83906122448977,62.28741224489797,15.959765306122442,15.571853061224493,77.85926530612244,46.327646938775516,1.0,1.0,0.0,0.0,5921.2,162.42857142857142,0.0,208.70612244897958,0.0,1158.9673469387756,0.0,324.85714285714283,5224.938775510204,0.0,0.0,0.0,0.0,8597.902040816327
301,0.2607418658147893,0.21532667206723036,0.4314356361573205,252.0,10.892857142857142,0.0,60.90873015873016,6285.297619047619,14613.45634920635,10.70623015873015,62.8529761904762,62.260876190476196,15.71324404761905,15.565219047619049,77.8260952380952,46.547632142857154,1.0,1.0,0.0,0.0,6078.31746031746,163.39285714285714,0.0,210.06746031746033,0.0,1070.623015873016,0.0,326.7857142857143,5214.674603174603,0.0,0.0,0.0,0.0,8535.138888888889
302,0.26183180499399783,0.21790359507210555,0.4314356361573205,244.0,11.10655737704918,0.0,61.34836065573771,6522.36475409836,14273.790983606557,11.869221311475409,65.22364754098362,63.659593442622956,16.305911885245905,15.914898360655739,79.57449180327872,47.353681557377044,1.0,1.0,0.0,0.0,5833.348360655737,166.5983606557377,0.0,214.52868852459017,0.0,1186.922131147541,0.0,333.1967213114754,5335.44262295082,0.0,0.0,0.0,0.0,8528.963114754099
303,0.2610834772395239,0.21978294536301315,0.4314356361573205,259.0,10.625482625482626,0.0,60.19305019305019,6167.135135135135,14749.316602316603,10.592046332046328,61.67135135135131,60.936673359073346,15.417837837837828,15.234168339768337,76.17084169884167,45.518835521235516,1.0,1.0,0.0,0.0,6348.11583011583,159.3822393822394,0.0,204.4015444015444,0.0,1059.2046332046332,0.0,318.7644787644788,5107.930501930502,0.0,0.0,0.0,0.0,8401.200772200773
304,0.2606182178346702,0.2216776038666582,0.4314356361573205,248.0,10.870967741935484,0.0,61.82258064516129,6323.1088709677415,14577.338709677419,11.142741935483869,63.23108870967742,62.18029677419354,15.807772177419356,15.545074193548386,77.72537096774194,46.37252459677422,1.0,1.0,0.0,0.0,5933.762096774193,163.06451612903226,0.0,209.35887096774192,0.0,1114.274193548387,0.0,326.1290322580645,5208.834677419355,0.0,0.0,0.0,0.0,8643.576612903225
305,0.26229553186109594,0.2232554122306049,0.4314356361573205,242.0,11.330578512396695,0.0,62.553719008264466,6660.272727272727,14120.02479338843,12.368677685950411,66.60272727272728,64.7549355371901,16.65068181818182,16.188733884297523,80.94366942148761,48.10425371900829,1.0,1.0,0.0,0.0,5794.082644628099,169.95867768595042,0.0,219.57438016528926,0.0,1236.8677685950413,0.0,339.91735537190084,5423.4049586776855,0.0,0.0,0.0,0.0,8415.194214876034
306,0.2645343594206372,0.22554634846055963,0.4314356361573205,250.0,11.112,0.0,63.276,6506.832,14377.784,11.830960000000005,65.06832,63.553305600000044,16.26708,15.888326400000011,79.441632,47.286225599999995,1.0,1.0,0.0,0.0,5737.08,166.68,0.0,214.344,0.0,1183.096,0.0,333.36,5323.736,0.0,0.0,0.0,0.0,8640.704
307,0.2626709574966741,0.22738514095179188,0.4314356361573205,281.0,9.793594306049823,0.0,60.281138790035584,5580.284697508897,15160.281138790036,8.755729537366541,55.80284697508896,56.134058362989336,13.95071174377224,14.033514590747334,70.16757295373664,42.183346619217076,1.0,1.0,0.0,0.0,6072.395017793594,146.90391459074732,0.0,187.12811387900356,0.0,875.5729537366548,0.0,293.80782918149464,4704.711743772242,0.0,0.0,0.0,0.0,9318.480427046263
308,0.26508222484082683,0.22869394439741753,0.4314356361573205,234.0,11.854700854700855,0.0,63.205128205128204,6942.641025641025,13893.31623931624,13.042350427350426,69.42641025641026,67.40596239316241,17.356602564102566,16.851490598290603,84.25745299145295,50.04935982905981,1.0,1.0,0.0,0.0,5304.611111111111,177.82051282051282,0.0,229.5811965811966,0.0,1304.2350427350427,0.0,355.64102564102564,5638.4059829059825,0.0,0.0,0.0,0.0,8588.705128205129
309,0.2684123371998261,0.23050206142989166,0.4314356361573205,242.0,11.516528925619834,0.0,68.21900826446281,6780.892561983471,14077.190082644629,12.469256198347109,67.80892561983471,66.02459504132233,16.952231404958678,16.506148760330582,82.53074380165287,49.07236363636362,1.0,1.0,0.0,0.0,5457.4586776859505,172.7479338842975,0.0,222.67355371900825,0.0,1246.9256198347107,0.0,345.495867768595,5533.966942148761,0.0,0.0,0.0,0.0,8619.731404958678
310,0.27114308038107054,0.23270475050761302,0.4314356361573205,251.0,11.258964143426295,0.0,63.97211155378486,6619.86454183267,14255.107569721116,11.9496015936255,66.19864541832666,64.68912191235054,16.549661354581666,16.172280478087636,80.86140239043823,48.13946055776891,1.0,1.0,0.0,0.0,5639.533864541832,168.88446215139442,0.0,217.37450199203187,0.0,1194.9601593625498,0.0,337.76892430278883,5424.904382470119,0.0,0.0,0.0,0.0,8615.573705179282
311,0.27268811214008215,0.2350088749880999,0.4314356361573205,247.0,11.376518218623481,0.0,67.25506072874494,6599.534412955466,14268.348178137652,11.351174089068829,65.9953441295547,65.20010364372465,16.498836032388674,16.30002591093116,81.50012955465593,48.701267611336036,1.0,1.0,0.0,0.0,5718.781376518219,170.64777327935224,0.0,219.1740890688259,0.0,1135.1174089068827,0.0,341.2955465587045,5464.417004048583,0.0,0.0,0.0,0.0,8549.566801619434
312,0.27226638610564113,0.23700405336786406,0.4314356361573205,252.0,11.15079365079365,0.0,65.31349206349206,6624.126984126984,14257.369047619048,12.614007936507946,66.24126984126987,63.97106031746037,16.560317460317467,15.992765079365093,79.9638253968254,47.41074285714285,1.0,1.0,0.0,0.0,5291.369047619048,167.26190476190476,0.0,215.71825396825398,0.0,1261.4007936507937,0.0,334.5238095238095,5362.726190476191,0.0,0.0,0.0,0.0,8966.0
313,0.27072799050535523,0.2388181101418335,0.4314356361573205,268.0,10.533582089552239,0.0,65.76865671641791,6124.149253731343,14717.365671641792,10.579440298507455,61.241492537313384,60.43318208955226,15.310373134328346,15.108295522388065,75.54147761194031,45.12280895522385,1.0,1.0,0.0,0.0,5755.481343283582,158.0037313432836,0.0,202.88059701492537,0.0,1057.9440298507463,0.0,316.0074626865672,5066.205223880597,0.0,0.0,0.0,0.0,9042.477611940298
314,0.27138127377398585,0.24062784429307868,0.4314356361573205,268.0,10.83955223880597,0.0,65.14179104477611,6236.54104477612,14665.925373134329,10.356194029850752,62.36541044776122,62.069146268656695,15.591352611940305,15.517286567164174,77.58643283582097,46.47779365671642,1.0,1.0,0.0,0.0,6077.8470149253735,162.59328358208955,0.0,208.7537313432836,0.0,1035.6194029850747,0.0,325.1865671641791,5200.921641791045,0.0,0.0,0.0,0.0,8588.078358208955
315,0.2735802218964912,0.2419922408007048,0.4314356361573205,255.0,11.341176470588236,0.0,66.8156862745098,6659.466666666666,14210.964705882352,11.892313725490183,66.59466666666671,65.21637647058822,16.648666666666678,16.304094117647054,81.52047058823534,48.5677098039216,1.0,1.0,0.0,0.0,5701.392156862745,170.11764705882354,0.0,218.2156862745098,0.0,1189.2313725490196,0.0,340.2352941176471,5470.235294117647,0.0,0.0,0.0,0.0,8509.572549019607
316,0.2771037315132581,0.24242018771686233,0.4314356361573205,248.0,11.612903225806452,0.0,66.36290322580645,6812.790322580645,14039.520161290322,11.892862903225812,68.12790322580648,66.99209032258064,17.03197580645162,16.74802258064516,83.7401129032258,49.96011451612905,1.0,1.0,0.0,0.0,5706.459677419355,174.19354838709677,0.0,224.10887096774192,0.0,1189.2862903225807,0.0,348.38709677419354,5623.504032258064,0.0,0.0,0.0,0.0,8333.060483870968
317,0.27889092771883156,0.24357092925071586,0.4314356361573205,250.0,11.748,0.0,67.996,6920.328,13923.204,12.669600000000006,69.20327999999996,67.43009279999995,17.30081999999999,16.85752319999999,84.28761599999997,50.129272799999995,1.0,1.0,0.0,0.0,5257.648,176.22,0.0,226.808,0.0,1266.96,0.0,352.44,5653.368,0.0,0.0,0.0,0.0,8665.556
318,0.2791030272798743,0.2446915001306754,0.4314356361573205,267.0,10.868913857677903,0.0,66.33333333333333,6270.89138576779,14629.524344569289,10.718052434456931,62.70891385767791,62.084410486891386,15.677228464419478,15.521102621722846,77.60551310861428,46.40718202247192,1.0,1.0,0.0,0.0,5959.528089887641,163.03370786516854,0.0,209.48314606741573,0.0,1071.805243445693,0.0,326.0674157303371,5199.086142322098,0.0,0.0,0.0,0.0,8669.996254681648
319,0.2813158138888438,0.24619421111334056,0.4314356361573205,245.0,12.004081632653062,0.0,69.2734693877551,7037.016326530612,13789.914285714285,12.6244081632653,70.37016326530606,68.88049632653063,17.592540816326515,17.220124081632658,86.10062040816324,51.28795551020405,1.0,1.0,0.0,0.0,5696.057142857143,180.0612244897959,0.0,231.88571428571427,0.0,1262.4408163265307,0.0,360.1224489795918,5774.575510204081,0.0,0.0,0.0,0.0,8093.857142857143
320,0.2817568692334822,0.2471977325585497,0.4314356361573205,265.0,10.939622641509434,0.0,68.00377358490566,6330.766037735849,14565.34716981132,10.820867924528292,63.30766037735849,62.63969811320758,15.826915094339622,15.659924528301895,78.29962264150946,46.8127830188679,1.0,1.0,0.0,0.0,6029.732075471698,164.0943396226415,0.0,210.60377358490567,0.0,1082.0867924528302,0.0,328.188679245283,5248.679245283019,0.0,0.0,0.0,0.0,8535.615094339622
321,0.28278607181663445,0.24869892405380464,0.4314356361573205,268.0,11.033582089552239,0.0,67.18283582089552,6511.503731343284,14055.559701492537,11.619664179104483,65.11503731343285,63.713170149253706,16.278759328358213,15.928292537313427,79.64146268656718,47.43441082089554,1.0,1.0,0.0,0.0,5360.0970149253735,165.5037313432836,0.0,213.05223880597015,0.0,1161.9664179104477,0.0,331.0074626865672,5349.537313432836,0.0,0.0,0.0,0.0,9017.835820895523
