,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
108,0.13054430700927938,0.042966482989378114,0.42792318829248527,114.0,6.447368421052632,0.0,14.43859649122807,4254.078947368421,16928.35087719298,9.304385964912282,42.540789473684214,53.8858245614035,10.635197368421053,9.781999999999996,48.91,43.250627192982456,1.0,1.0,0.0,0.0,7687.298245614035,96.71052631578948,0.0,126.43859649122807,0.0,930.438596491228,0.0,193.42105263157896,3323.6403508771928,0.0,0.0,0.0,0.0,9241.052631578947
109,0.12634885397132437,0.04385158840145552,0.42792318829248527,128.0,6.1328125,0.0,14.15625,3819.9609375,17383.71875,7.120156250000001,38.19960937499999,50.862112499999995,9.549902343749997,9.17625625,45.881281249999994,41.31221015624998,1.0,1.0,0.0,0.0,8243.1875,91.9921875,0.0,119.34375,0.0,712.015625,0.0,183.984375,3107.9453125,0.0,0.0,0.0,0.0,9140.53125
110,0.1321930097967531,0.04453388295706149,0.42792318829248527,107.0,7.4672897196261685,0.0,13.177570093457945,4941.92523364486,16175.467289719627,10.904205607476635,49.41925233644858,63.68965981308412,12.354813084112145,11.3344523364486,56.672261682243025,51.33484672897195,1.0,1.0,0.0,0.0,6995.102803738318,112.00934579439253,0.0,145.57943925233644,0.0,1090.4205607476636,0.0,224.01869158878506,3851.504672897196,0.0,0.0,0.0,0.0,9180.364485981308
111,0.13404928866557078,0.04540530020031495,0.42792318829248527,111.0,7.081081081081081,0.0,14.846846846846846,4423.135135135135,16719.495495495496,8.535945945945947,44.231351351351364,58.112763963963964,11.057837837837841,10.5496,52.74799999999998,47.05492612612613,1.0,1.0,0.0,0.0,8138.468468468468,106.21621621621621,0.0,137.72072072072072,0.0,853.5945945945946,0.0,212.43243243243242,3569.5405405405404,0.0,0.0,0.0,0.0,8581.027027027027
112,0.14211140184309506,0.046238851785015335,0.42792318829248527,103.0,8.03883495145631,0.0,15.058252427184467,5382.47572815534,15487.52427184466,11.549514563106797,53.824757281553396,69.35875728155341,13.456189320388349,12.39693203883495,61.984660194174786,55.90256796116503,1.0,1.0,0.0,0.0,7172.495145631068,120.58252427184466,0.0,157.55339805825244,0.0,1154.9514563106795,0.0,241.16504854368932,4227.52427184466,0.0,0.0,0.0,0.0,8524.728155339806
113,0.14518839894354776,0.04720169147415162,0.42792318829248527,102.0,7.705882352941177,0.0,15.029411764705882,4929.705882352941,16171.666666666666,10.166862745098042,49.2970588235294,61.093552941176476,12.32426470588235,11.548894117647059,57.744470588235274,48.76928823529411,1.0,1.0,0.0,0.0,7050.225490196079,115.58823529411765,0.0,150.86274509803923,0.0,1016.6862745098039,0.0,231.1764705882353,3913.0196078431372,0.0,0.0,0.0,0.0,9121.441176470587
114,0.14741202020260022,0.04807627627710674,0.42792318829248527,106.0,7.490566037735849,0.0,16.30188679245283,4649.3490566037735,16466.56603773585,9.431792452830189,46.49349056603772,58.62264150943393,11.62337264150943,10.99216603773585,54.96083018867922,46.999268867924506,1.0,1.0,0.0,0.0,7358.1509433962265,112.35849056603773,0.0,146.00943396226415,0.0,943.1792452830189,0.0,224.71698113207546,3706.169811320755,0.0,0.0,0.0,0.0,9108.415094339623
115,0.1497507910350853,0.04909847908441401,0.42792318829248527,105.0,7.695238095238095,0.0,15.933333333333334,4680.780952380952,16421.97142857143,9.255238095238093,46.80780952380951,60.51902476190479,11.701952380952378,11.167283809523806,55.83641904761904,48.81707238095236,1.0,1.0,0.0,0.0,7426.304761904762,115.42857142857143,0.0,149.96190476190475,0.0,925.5238095238095,0.0,230.85714285714286,3755.2571428571428,0.0,0.0,0.0,0.0,8995.666666666666
116,0.14944613304806675,0.05021814286569976,0.42792318829248527,129.0,6.775193798449612,0.0,14.124031007751938,4185.945736434109,16809.899224806202,7.651007751937985,41.85945736434109,54.860192248062,10.464864341085272,10.107082170542636,50.535410852713184,44.39532790697674,1.0,1.0,0.0,0.0,8355.46511627907,101.62790697674419,0.0,130.8372093023256,0.0,765.1007751937984,0.0,203.25581395348837,3420.84496124031,0.0,0.0,0.0,0.0,8621.868217054263
117,0.15262199845059607,0.05129174882510601,0.42792318829248527,109.0,7.889908256880734,0.0,16.009174311926607,4888.779816513761,16202.036697247706,10.12137614678899,48.887798165137596,61.64607706422015,12.221949541284399,11.513115596330277,57.565577981651366,49.42412752293578,1.0,1.0,0.0,0.0,7558.0,118.34862385321101,0.0,153.13761467889907,0.0,1012.1376146788991,0.0,236.69724770642202,3876.6422018348626,0.0,0.0,0.0,0.0,8644.036697247706
118,0.15265466215794946,0.05219212274621752,0.42792318829248527,130.0,7.0,0.0,16.130769230769232,4424.284615384616,16721.484615384616,8.704999999999998,44.24284615384615,56.63721846153846,11.060711538461538,10.494806153846149,52.4740307692308,45.529245384615386,1.0,1.0,0.0,0.0,7632.023076923077,105.0,0.0,135.84615384615384,0.0,870.5,0.0,210.0,3556.1692307692306,0.0,0.0,0.0,0.0,9089.461538461539
119,0.15729432269930574,0.05324237194713049,0.42792318829248527,114.0,7.859649122807017,0.0,15.359649122807017,4853.19298245614,15860.833333333334,9.346929824561405,48.531929824561395,62.50837894736842,12.132982456140349,11.605101754385965,58.025508771929836,50.375396491228074,1.0,1.0,0.0,0.0,7182.80701754386,117.89473684210526,0.0,152.359649122807,0.0,934.6929824561404,0.0,235.78947368421052,3918.5,0.0,0.0,0.0,0.0,9056.956140350878
120,0.15696346175806117,0.05425560899715776,0.42792318829248527,139.0,6.697841726618705,0.0,15.517985611510792,4189.136690647482,16978.654676258993,7.970143884892087,41.89136690647481,54.08145035971224,10.472841726618702,10.016489208633102,50.08244604316545,43.60860863309352,1.0,1.0,0.0,0.0,8266.992805755395,100.46762589928058,0.0,129.80575539568346,0.0,797.0143884892086,0.0,200.93525179856115,3392.122302158273,0.0,0.0,0.0,0.0,8711.661870503596
121,0.15778732426777706,0.05520450705317901,0.42792318829248527,127.0,7.433070866141732,0.0,15.913385826771654,4538.236220472441,16582.188976377955,8.415590551181104,45.382362204724394,58.60388031496065,11.345590551181099,10.953285039370083,54.7664251968504,47.258289763779544,1.0,1.0,0.0,0.0,7559.4094488188975,111.49606299212599,0.0,144.08661417322836,0.0,841.5590551181102,0.0,222.99212598425197,3696.6771653543306,0.0,0.0,0.0,0.0,9022.779527559054
122,0.15851000395747444,0.05627305396692427,0.42792318829248527,132.0,7.136363636363637,0.0,16.545454545454547,4441.643939393939,16697.386363636364,8.36151515151515,44.416439393939385,57.2085212121212,11.104109848484846,10.651363636363637,53.256818181818176,46.10441136363636,1.0,1.0,0.0,0.0,8163.007575757576,107.04545454545455,0.0,138.83333333333334,0.0,836.1515151515151,0.0,214.0909090909091,3605.492424242424,0.0,0.0,0.0,0.0,8534.378787878788
123,0.17167682466022255,0.05746249858032207,0.42792318829248527,103.0,9.514563106796116,0.0,17.990291262135923,6170.0485436893205,14815.194174757282,13.903786407766978,61.70048543689321,75.98998058252427,15.425121359223303,14.135285436893204,70.67642718446601,60.564859223300985,1.0,1.0,0.0,0.0,6449.203883495145,142.71844660194174,0.0,185.60194174757282,0.0,1390.378640776699,0.0,285.43689320388347,4779.669902912621,0.0,0.0,0.0,0.0,8365.990291262136
124,0.1768018615784345,0.05874589564616951,0.42792318829248527,122.0,8.352459016393443,0.0,18.89344262295082,5269.065573770492,15791.442622950819,10.679999999999994,52.69065573770491,62.77230163934426,13.172663934426227,12.421245901639345,62.10622950819671,49.59963770491805,1.0,1.0,0.0,0.0,7241.1557377049185,125.28688524590164,0.0,162.63114754098362,0.0,1068.0,0.0,250.5737704918033,4201.065573770492,0.0,0.0,0.0,0.0,8550.286885245901
125,0.1740818012258854,0.06022834448781117,0.42792318829248527,148.0,6.824324324324325,0.0,17.635135135135137,4234.527027027027,16925.614864864863,8.009932432432432,42.345270270270255,53.17446486486488,10.586317567567564,10.151291891891892,50.75645945945946,42.588147297297304,1.0,1.0,0.0,0.0,7803.290540540541,102.36486486486487,0.0,131.76351351351352,0.0,800.9932432432432,0.0,204.72972972972974,3433.5337837837837,0.0,0.0,0.0,0.0,9122.324324324325
126,0.1754553520498912,0.06113154049263705,0.42792318829248527,138.0,7.297101449275362,0.0,17.644927536231883,4461.789855072464,16511.41304347826,8.352028985507243,44.617898550724625,55.76113623188406,11.154474637681156,10.746997101449283,53.73498550724638,44.60666159420291,1.0,1.0,0.0,0.0,7595.449275362319,109.45652173913044,0.0,140.91304347826087,0.0,835.2028985507246,0.0,218.91304347826087,3626.586956521739,0.0,0.0,0.0,0.0,9072.478260869566
127,0.17375485164563848,0.0627988553893025,0.42792318829248527,143.0,7.181818181818182,0.0,18.46153846153846,4345.839160839161,16790.020979020977,8.04433566433566,43.458391608391615,56.32173426573427,10.864597902097904,10.510282517482517,52.5514125874126,45.45713636363636,1.0,1.0,0.0,0.0,7588.174825174825,107.72727272727273,0.0,139.95804195804195,0.0,804.4335664335664,0.0,215.45454545454547,3541.4055944055945,0.0,0.0,0.0,0.0,9201.846153846154
128,0.1778592004693439,0.06408977226619822,0.42792318829248527,137.0,7.635036496350365,0.0,18.226277372262775,4573.459854014599,16377.226277372263,8.193211678832117,45.73459854014599,59.79120583941606,11.433649635036497,11.14774306569343,55.738715328467144,48.357556204379556,1.0,1.0,0.0,0.0,7641.474452554745,114.52554744525547,0.0,147.08029197080293,0.0,819.3211678832117,0.0,229.05109489051094,3754.1386861313867,0.0,0.0,0.0,0.0,8893.408759124088
129,0.17650669486674078,0.06519745956004681,0.42792318829248527,147.0,7.149659863945578,0.0,17.38095238095238,4360.666666666667,16631.816326530614,7.7765986394557824,43.60666666666665,55.38235646258502,10.901666666666662,10.601121088435375,53.00560544217688,44.48068979591839,1.0,1.0,0.0,0.0,7969.197278911564,107.24489795918367,0.0,137.85034013605443,0.0,777.6598639455782,0.0,214.48979591836735,3583.0068027210887,0.0,0.0,0.0,0.0,8809.551020408164
130,0.17928282775424872,0.06649737205294504,0.42792318829248527,148.0,7.412162162162162,0.0,17.66216216216216,4511.763513513513,16464.472972972973,8.39391891891892,45.117635135135146,58.970118918918935,11.279408783783786,10.8890972972973,54.445486486486466,47.69071013513515,1.0,1.0,0.0,0.0,7436.493243243243,111.18243243243244,0.0,143.27702702702703,0.0,839.3918918918919,0.0,222.36486486486487,3672.3716216216217,0.0,0.0,0.0,0.0,9173.918918918918
131,0.1807193058817588,0.06780394201095596,0.42792318829248527,148.0,7.202702702702703,0.0,17.58783783783784,4250.439189189189,16886.094594594593,7.344932432432432,42.50439189189186,56.82406486486486,10.626097972972966,10.455027027027024,52.27513513513515,46.197966891891866,1.0,1.0,0.0,0.0,7996.790540540541,108.04054054054055,0.0,138.34459459459458,0.0,734.4932432432432,0.0,216.0810810810811,3515.945945945946,0.0,0.0,0.0,0.0,8889.304054054053
132,0.18282892138677692,0.06894119513221873,0.42792318829248527,145.0,7.572413793103448,0.0,18.089655172413792,4553.7793103448275,16558.806896551723,8.122000000000003,45.53779310344828,59.601820689655156,11.38444827586207,11.100066206896553,55.50033103448276,48.21737241379308,1.0,1.0,0.0,0.0,8073.23448275862,113.58620689655173,0.0,145.6551724137931,0.0,812.2,0.0,227.17241379310346,3741.5793103448277,0.0,0.0,0.0,0.0,8485.572413793103
133,0.18573239421384538,0.07034431077255832,0.42792318829248527,136.0,7.926470588235294,0.0,17.889705882352942,4726.551470588235,16362.301470588236,9.107941176470588,47.26551470588235,60.47512941176469,11.816378676470588,11.37722941176471,56.88614705882354,48.65875073529413,1.0,1.0,0.0,0.0,7316.580882352941,118.8970588235294,0.0,153.4558823529412,0.0,910.7941176470588,0.0,237.7941176470588,3815.7573529411766,0.0,0.0,0.0,0.0,9045.720588235294
134,0.1895842397393467,0.07240106128918312,0.42792318829248527,147.0,7.673469387755102,0.0,18.408163265306122,4617.714285714285,16487.979591836734,8.443945578231293,46.177142857142876,60.4618775510204,11.544285714285719,11.204538775510201,56.02269387755103,48.917591836734694,1.0,1.0,0.0,0.0,7703.721088435374,115.10204081632654,0.0,148.0,0.0,844.3945578231293,0.0,230.20408163265307,3773.3197278911566,0.0,0.0,0.0,0.0,8784.258503401361
135,0.19134311383570643,0.07388213562331639,0.42792318829248527,144.0,7.847222222222222,0.0,19.458333333333332,4798.166666666667,16297.395833333334,9.167986111111112,47.98166666666665,60.042244444444414,11.995416666666662,11.512505555555549,57.56252777777778,48.04682777777779,1.0,1.0,0.0,0.0,7210.694444444444,117.70833333333333,0.0,150.3125,0.0,916.7986111111111,0.0,235.41666666666666,3881.3680555555557,0.0,0.0,0.0,0.0,9086.701388888889
136,0.18813618524434947,0.075491583581975,0.42792318829248527,163.0,6.92638036809816,0.0,20.171779141104295,4077.3435582822085,17076.20245398773,6.92251533742331,40.773435582822096,53.39678036809815,10.193358895705524,10.063607361963193,50.31803680981595,43.20342147239264,1.0,1.0,0.0,0.0,7781.472392638037,103.8957055214724,0.0,133.76687116564418,0.0,692.2515337423313,0.0,207.7914110429448,3385.0920245398775,0.0,0.0,0.0,0.0,9294.730061349694
137,0.1888543923714162,0.07719406622229162,0.42792318829248527,161.0,7.285714285714286,0.0,19.925465838509318,4382.2546583850935,16212.006211180124,7.9244099378882025,43.82254658385093,54.9533813664596,10.955636645962732,10.655552795031054,53.277763975155295,43.9977447204969,1.0,1.0,0.0,0.0,7387.76397515528,109.28571428571429,0.0,140.2608695652174,0.0,792.4409937888199,0.0,218.57142857142858,3589.813664596273,0.0,0.0,0.0,0.0,9360.863354037267
138,0.20238898309962738,0.07864923841742646,0.42792318829248527,125.0,9.28,0.0,19.336,5819.712,15180.456,12.112239999999998,58.19711999999997,72.51436800000003,14.549279999999992,13.6587712,68.29385600000002,57.965088000000016,1.0,1.0,0.0,0.0,6879.248,139.2,0.0,181.232,0.0,1211.224,0.0,278.4,4608.488,0.0,0.0,0.0,0.0,8301.208
139,0.20336112473228143,0.08012357971011966,0.42792318829248527,162.0,7.493827160493828,0.0,19.567901234567902,4472.358024691358,16377.055555555555,7.945802469135805,44.72358024691358,57.43288888888888,11.180895061728394,10.924938271604942,54.624691358024705,46.2519938271605,1.0,1.0,0.0,0.0,7355.111111111111,112.4074074074074,0.0,145.70987654320987,0.0,794.5802469135803,0.0,224.8148148148148,3677.777777777778,0.0,0.0,0.0,0.0,9288.598765432098
140,0.2021982496113219,0.08180908931873343,0.42792318829248527,172.0,7.0813953488372094,0.0,19.5,4095.6686046511627,16797.68023255814,6.657848837209303,40.95668604651162,53.6839534883721,10.239171511627905,10.21451162790698,51.072558139534905,43.444781976744196,1.0,1.0,0.0,0.0,7723.267441860465,106.22093023255815,0.0,135.8372093023256,0.0,665.7848837209302,0.0,212.4418604651163,3429.8837209302324,0.0,0.0,0.0,0.0,9325.563953488372
141,0.20920823198621522,0.08327905712777565,0.42792318829248527,150.0,8.286666666666667,0.0,19.48,4929.986666666667,16135.613333333333,9.127600000000003,49.29986666666668,63.37186133333334,12.32496666666667,11.96161066666666,59.80805333333336,51.046894666666695,1.0,1.0,0.0,0.0,7158.72,124.3,0.0,160.5,0.0,912.76,0.0,248.6,4017.2266666666665,0.0,0.0,0.0,0.0,8976.893333333333
142,0.21013964854738723,0.08516187422773272,0.42792318829248527,162.0,7.561728395061729,0.0,19.185185185185187,4461.277777777777,16651.246913580246,8.364999999999997,44.61277777777778,56.28432592592592,11.153194444444445,10.816750617283942,54.08375308641975,45.13113148148144,1.0,1.0,0.0,0.0,7345.685185185185,113.42592592592592,0.0,146.19753086419752,0.0,836.5,0.0,226.85185185185185,3624.777777777778,0.0,0.0,0.0,0.0,9305.561728395061
143,0.20726056913410612,0.08646870999042298,0.42792318829248527,178.0,6.955056179775281,0.0,19.43820224719101,4055.2134831460676,16975.595505617977,6.519719101123595,40.5521348314607,53.167748314606754,10.138033707865175,10.115195505617978,50.57597752808987,43.02971460674157,1.0,1.0,0.0,0.0,8032.112359550561,104.32584269662921,0.0,133.87078651685394,0.0,651.9719101123595,0.0,208.65168539325842,3403.241573033708,0.0,0.0,0.0,0.0,9064.82584269663
144,0.2111811976820796,0.08836322966221016,0.42792318829248527,161.0,7.863354037267081,0.0,21.111801242236027,4737.111801242236,16356.285714285714,8.772049689441001,47.37111801242234,59.0239602484472,11.842779503105586,11.46551552795031,57.32757763975154,47.181180745341614,1.0,1.0,0.0,0.0,7299.9503105590065,117.95031055900621,0.0,151.75155279503105,0.0,877.2049689440994,0.0,235.90062111801242,3859.9068322981366,0.0,0.0,0.0,0.0,9056.335403726707
145,0.21443134772522232,0.0898643643842941,0.42792318829248527,166.0,7.728915662650603,0.0,20.849397590361445,4508.487951807229,16461.963855421687,7.9248795180722835,45.08487951807229,58.3313156626506,11.271219879518073,11.08249638554217,55.412481927710886,47.06009578313253,1.0,1.0,0.0,0.0,7156.638554216867,115.93373493975903,0.0,150.63253012048193,0.0,792.4879518072289,0.0,231.86746987951807,3716.0,0.0,0.0,0.0,0.0,9435.439759036144
146,0.21403396754005333,0.09183537801932044,0.42792318829248527,180.0,7.155555555555556,0.0,21.9,4163.016666666666,16857.13888888889,6.965499999999999,41.63016666666666,53.88663111111108,10.407541666666665,10.32307555555556,51.61537777777778,43.479089444444455,1.0,1.0,0.0,0.0,7996.9111111111115,107.33333333333333,0.0,136.85,0.0,696.55,0.0,214.66666666666666,3466.4666666666667,0.0,0.0,0.0,0.0,8980.222222222223
147,0.2131417869415546,0.09409634698089918,0.42792318829248527,181.0,7.3535911602209945,0.0,20.828729281767956,4268.96685082873,16738.32044198895,7.277071823204423,42.689668508287255,55.08255469613265,10.672417127071814,10.558028729281764,52.79014364640881,44.41013756906077,1.0,1.0,0.0,0.0,7441.668508287293,110.30386740331491,0.0,141.4696132596685,0.0,727.707182320442,0.0,220.60773480662982,3541.259668508287,0.0,0.0,0.0,0.0,9415.983425414364
148,0.2153520802400595,0.0956790321165318,0.42792318829248527,172.0,7.680232558139535,0.0,20.343023255813954,4423.482558139535,16431.31976744186,7.593023255813951,44.234825581395356,57.60830697674417,11.058706395348839,10.944497674418606,54.722488372093046,46.54960058139535,1.0,1.0,0.0,0.0,7415.936046511628,115.20348837209302,0.0,147.4360465116279,0.0,759.3023255813954,0.0,230.40697674418604,3664.1802325581393,0.0,0.0,0.0,0.0,9266.53488372093
149,0.2217449976962235,0.09745027659431087,0.42792318829248527,166.0,8.132530120481928,0.0,21.58433734939759,4713.240963855422,16363.367469879518,8.115301204819282,47.13240963855422,60.829069879518066,11.783102409638555,11.641214457831328,58.20607228915663,49.04596746987953,1.0,1.0,0.0,0.0,7007.6024096385545,121.98795180722891,0.0,156.4277108433735,0.0,811.5301204819277,0.0,243.97590361445782,3901.710843373494,0.0,0.0,0.0,0.0,9355.765060240963
150,0.2167440661245142,0.09914059969626317,0.42792318829248527,194.0,6.994845360824742,0.0,23.082474226804123,4106.737113402062,17043.474226804123,6.765876288659794,41.06737113402061,52.015785567010276,10.266842783505153,10.190915463917527,50.95457731958766,41.74894278350514,1.0,1.0,0.0,0.0,7872.984536082474,104.92268041237114,0.0,134.02061855670104,0.0,676.5876288659794,0.0,209.84536082474227,3430.1494845360826,0.0,0.0,0.0,0.0,9170.48969072165
151,0.21558520326088887,0.10094230672780312,0.42792318829248527,182.0,7.56043956043956,0.0,22.065934065934066,4395.115384615385,16718.203296703297,7.598461538461539,43.95115384615386,55.65691428571426,10.987788461538464,10.841569230769224,54.20784615384617,44.66912582417585,1.0,1.0,0.0,0.0,7366.318681318681,113.4065934065934,0.0,145.46153846153845,0.0,759.8461538461538,0.0,226.8131868131868,3635.269230769231,0.0,0.0,0.0,0.0,9351.884615384615
152,0.222099418412451,0.10244855527147662,0.42792318829248527,169.0,8.224852071005918,0.0,21.242603550295858,4875.153846153846,16195.349112426036,8.877218934911244,48.75153846153849,61.58859171597635,12.187884615384622,11.872795266272178,59.36397633136093,49.400707100591724,1.0,1.0,0.0,0.0,7622.597633136094,123.37278106508876,0.0,158.37869822485206,0.0,887.7218934911242,0.0,246.74556213017752,3987.431952662722,0.0,0.0,0.0,0.0,8572.75147928994
153,0.22931386908255652,0.10410938355363289,0.42792318829248527,168.0,8.470238095238095,0.0,20.738095238095237,4952.869047619048,15973.577380952382,8.70845238095238,49.5286904761905,62.73094285714284,12.382172619047624,12.168523809523808,60.84261904761903,50.34877023809525,1.0,1.0,0.0,0.0,6833.803571428572,127.05357142857143,0.0,162.82738095238096,0.0,870.8452380952381,0.0,254.10714285714286,4082.0238095238096,0.0,0.0,0.0,0.0,9268.339285714286
154,0.22626220660161425,0.10610823776929823,0.42792318829248527,187.0,7.647058823529412,0.0,23.074866310160427,4494.24064171123,16612.893048128342,8.298609625668451,44.94240641711232,55.5546438502674,11.23560160427808,10.935687700534759,54.67843850267382,44.31904224598929,1.0,1.0,0.0,0.0,7497.0,114.70588235294117,0.0,147.74866310160428,0.0,829.8609625668449,0.0,229.41176470588235,3664.379679144385,0.0,0.0,0.0,0.0,9115.893048128342
155,0.23156411902802385,0.10824912219288385,0.42792318829248527,173.0,8.236994219653178,0.0,22.439306358381504,4934.375722543353,16135.21965317919,9.652947976878606,49.34375722543352,61.88769479768787,12.33593930635838,11.83215260115607,59.16076300578034,49.551755491329466,1.0,1.0,0.0,0.0,7030.9421965317915,123.55491329479769,0.0,158.7398843930636,0.0,965.2947976878613,0.0,247.10982658959537,3969.0809248554915,0.0,0.0,0.0,0.0,9104.277456647398
156,0.2312829749079487,0.1100978008638273,0.42792318829248527,202.0,7.143564356435643,0.0,22.747524752475247,4145.242574257426,16994.87623762376,7.332326732673269,41.45242574257425,53.83840792079209,10.363106435643562,10.189021782178214,50.94510891089107,43.47530148514852,1.0,1.0,0.0,0.0,7405.772277227723,107.15346534653466,0.0,137.42079207920793,0.0,733.2326732673267,0.0,214.30693069306932,3412.009900990099,0.0,0.0,0.0,0.0,9589.10396039604
157,0.24239900646161044,0.11205752876302216,0.42792318829248527,160.0,9.25625,0.0,22.7,5530.33125,15338.68125,11.2835625,55.303312500000004,67.35553000000002,13.825828125000001,13.156489999999996,65.78245,53.529701874999965,1.0,1.0,0.0,0.0,6374.3625,138.84375,0.0,178.4625,0.0,1128.35625,0.0,277.6875,4401.975,0.0,0.0,0.0,0.0,9099.3125
158,0.24029108686727624,0.11408403408730047,0.42792318829248527,185.0,7.881081081081081,0.0,23.07027027027027,4554.324324324324,16421.383783783785,8.05243243243243,45.54324324324323,54.237682162162194,11.385810810810808,11.204497297297301,56.02248648648651,42.85187135135138,1.0,1.0,0.0,0.0,7174.248648648649,118.21621621621621,0.0,151.8918918918919,0.0,805.2432432432432,0.0,236.43243243243242,3749.0810810810813,0.0,0.0,0.0,0.0,9363.886486486486
159,0.23720027702887023,0.11616291188462008,0.42792318829248527,205.0,7.102439024390244,0.0,22.585365853658537,4105.985365853659,16826.614634146343,6.794536585365856,41.05985365853659,51.926735609756136,10.264963414634147,10.212359024390242,51.061795121951185,41.66177219512194,1.0,1.0,0.0,0.0,6970.536585365854,106.53658536585365,0.0,136.06829268292682,0.0,679.4536585365854,0.0,213.0731707317073,3426.531707317073,0.0,0.0,0.0,0.0,10066.8
160,0.24010848561755752,0.11859439137417813,0.42792318829248527,187.0,8.117647058823529,0.0,24.032085561497325,4746.636363636364,16330.379679144386,8.56909090909091,47.46636363636365,58.702785026737956,11.866590909090913,11.608286631016046,58.041433155080185,46.83619411764705,1.0,1.0,0.0,0.0,6874.262032085561,121.76470588235294,0.0,156.6898395721925,0.0,856.9090909090909,0.0,243.52941176470588,3889.7272727272725,0.0,0.0,0.0,0.0,9456.117647058823
161,0.24942813828492533,0.12089232180012979,0.42792318829248527,176.0,8.857954545454545,0.0,23.755681818181817,5118.511363636364,15911.65340909091,9.038863636363631,51.185113636363646,64.05433636363635,12.796278409090911,12.595327272727275,62.976636363636345,51.25805795454546,1.0,1.0,0.0,0.0,7081.409090909091,132.8693181818182,0.0,170.22727272727272,0.0,903.8863636363636,0.0,265.7386363636364,4214.625,0.0,0.0,0.0,0.0,8830.244318181818
162,0.23751257693468886,0.12324051908226505,0.42792318829248527,225.0,6.808888888888889,0.0,23.58222222222222,3909.8977777777777,16964.022222222222,6.878044444444441,39.098977777777804,48.0332017777778,9.774744444444451,9.639512888888897,48.19756444444443,38.25845733333333,1.0,1.0,0.0,0.0,7302.102222222222,102.13333333333334,0.0,130.69333333333333,0.0,687.8044444444445,0.0,204.26666666666668,3222.0933333333332,0.0,0.0,0.0,0.0,9949.906666666666
163,0.23784036040560802,0.12572103684508557,0.42792318829248527,198.0,7.944444444444445,0.0,24.7979797979798,4577.661616161616,16508.939393939392,8.03641414141414,45.77661616161618,56.767717171717145,11.444154040404046,11.286662626262617,56.43331313131314,45.287660101010104,1.0,1.0,0.0,0.0,6853.909090909091,119.16666666666667,0.0,152.9949494949495,0.0,803.6414141414141,0.0,238.33333333333334,3775.9242424242425,0.0,0.0,0.0,0.0,9655.030303030304
164,0.23774250732653998,0.12750737741588447,0.42792318829248527,206.0,7.446601941747573,0.0,23.179611650485437,4257.058252427184,16863.85922330097,6.940728155339806,42.570582524271835,55.10140582524275,10.642645631067959,10.636213592233009,53.18106796116506,44.458760194174744,1.0,1.0,0.0,0.0,7409.689320388349,111.69902912621359,0.0,142.98543689320388,0.0,694.0728155339806,0.0,223.39805825242718,3562.9854368932038,0.0,0.0,0.0,0.0,9454.169902912621
165,0.24027109759407697,0.12976813716954408,0.42792318829248527,207.0,7.816425120772947,0.0,24.41062801932367,4518.608695652174,16370.661835748791,7.473333333333328,45.18608695652175,57.379818357487935,11.296521739130437,11.239659903381652,56.198299516908186,46.0832966183575,1.0,1.0,0.0,0.0,7215.724637681159,117.2463768115942,0.0,149.30434782608697,0.0,747.3333333333334,0.0,234.4927536231884,3771.2753623188405,0.0,0.0,0.0,0.0,9363.623188405798
166,0.24413058766809292,0.13205512825811985,0.42792318829248527,195.0,8.169230769230769,0.0,25.912820512820513,4702.133333333333,16370.005128205128,8.299025641025636,47.02133333333333,58.798194871794905,11.755333333333333,11.585378461538456,57.92689230769229,47.00640615384613,1.0,1.0,0.0,0.0,7102.112820512821,122.53846153846153,0.0,157.3128205128205,0.0,829.9025641025642,0.0,245.07692307692307,3874.1641025641024,0.0,0.0,0.0,0.0,9267.892307692307
167,0.245945783183378,0.13445452058956708,0.42792318829248527,197.0,7.969543147208122,0.0,26.81218274111675,4638.340101522843,16338.385786802031,8.38741116751269,46.383401015228465,57.54621725888326,11.595850253807116,11.350509644670044,56.75254822335025,45.95036700507617,1.0,1.0,0.0,0.0,7207.4517766497465,119.54314720812182,0.0,154.00507614213197,0.0,838.741116751269,0.0,239.08629441624365,3799.5989847715737,0.0,0.0,0.0,0.0,9240.573604060914
168,0.2584995494741023,0.13731113570301268,0.42792318829248527,166.0,10.006024096385541,0.0,26.09036144578313,5928.036144578313,14894.590361445784,12.064096385542172,59.28036144578313,69.41843855421683,14.820090361445782,14.133590361445775,70.66795180722893,54.598348192771084,1.0,1.0,0.0,0.0,6418.1024096385545,150.09036144578315,0.0,195.9879518072289,0.0,1206.4096385542168,0.0,300.1807228915663,4721.626506024097,0.0,0.0,0.0,0.0,8606.602409638554
