,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
118,0.07994505558510989,0.03663092743484946,0.4281786448390463,86.0,5.046511627906977,0.0,19.77906976744186,3694.360465116279,17327.74418604651,8.08720930232558,36.943604651162794,47.2053023255814,9.235901162790698,11.80132558139535,59.006627906976775,37.96940116279071,1.0,1.0,0.0,0.0,7918.383720930233,75.69767441860465,0.0,98.65116279069767,0.0,808.7209302325581,0.0,151.3953488372093,2885.639534883721,0.0,0.0,0.0,0.0,9660.511627906977
119,0.08131294526091944,0.03717203212989365,0.4281786448390463,80.0,6.1125,0.0,16.5125,4678.3875,16526.575,11.435,46.783875,57.74837999999998,11.69596875,14.437094999999996,72.18547499999998,46.05241124999999,1.0,1.0,0.0,0.0,8112.5625,91.6875,0.0,118.975,0.0,1143.5,0.0,183.375,3534.8875,0.0,0.0,0.0,0.0,8414.0125
120,0.07995728597797937,0.037768448239091645,0.4281786448390463,88.0,4.7727272727272725,0.0,17.40909090909091,3305.0,17984.840909090908,6.355000000000001,33.050000000000004,43.78625454545456,8.262500000000001,10.94656363636364,54.7328181818182,35.52375454545455,1.0,1.0,0.0,0.0,8900.795454545454,71.5909090909091,0.0,94.38636363636364,0.0,635.5,0.0,143.1818181818182,2669.5,0.0,0.0,0.0,0.0,9084.045454545454
121,0.08058110207495198,0.038141609062278786,0.4281786448390463,69.0,6.391304347826087,0.0,19.3768115942029,4786.420289855072,16075.217391304348,11.075797101449274,47.86420289855073,60.29092173913045,11.966050724637682,15.072730434782612,75.36365217391302,48.151282608695645,1.0,1.0,0.0,0.0,6923.579710144928,95.8695652173913,0.0,125.79710144927536,0.0,1107.5797101449275,0.0,191.7391304347826,3689.768115942029,0.0,0.0,0.0,0.0,9464.666666666666
122,0.07966970259874397,0.038509351032319915,0.4281786448390463,87.0,5.264367816091954,0.0,18.79310344827586,3736.0689655172414,17275.83908045977,7.134367816091956,37.36068965517241,49.42199540229887,9.340172413793102,12.355498850574717,61.77749425287355,40.081822988505735,1.0,1.0,0.0,0.0,7991.505747126437,78.96551724137932,0.0,101.93103448275862,0.0,713.4367816091954,0.0,157.93103448275863,3022.632183908046,0.0,0.0,0.0,0.0,9532.597701149425
123,0.0778914736083484,0.03907249220344124,0.4281786448390463,91.0,4.934065934065934,0.0,19.64835164835165,3618.703296703297,17424.747252747253,7.910659340659341,36.18703296703296,46.244131868131895,9.04675824175824,11.561032967032974,57.80516483516486,37.19737362637363,1.0,1.0,0.0,0.0,8029.307692307692,74.01098901098901,0.0,96.16483516483517,0.0,791.065934065934,0.0,148.02197802197801,2827.6373626373625,0.0,0.0,0.0,0.0,9632.791208791208
124,0.07664864728174338,0.03968780421237666,0.4281786448390463,82.0,5.317073170731708,0.0,22.134146341463413,3970.560975609756,17285.768292682926,9.412195121951218,39.70560975609756,49.57763902439022,9.92640243902439,12.394409756097556,61.9720487804878,39.651236585365865,1.0,1.0,0.0,0.0,8060.109756097561,79.7560975609756,0.0,103.40243902439025,0.0,941.219512195122,0.0,159.5121951219512,3029.3414634146343,0.0,0.0,0.0,0.0,9225.658536585366
125,0.0767567875998449,0.040206160158559504,0.4281786448390463,79.0,5.443037974683544,0.0,20.924050632911392,4130.506329113924,17117.316455696204,9.602784810126579,41.305063291139234,51.74748354430379,10.326265822784809,12.936870886075948,64.68435443037977,41.42121772151898,1.0,1.0,0.0,0.0,7590.772151898735,81.64556962025317,0.0,106.24050632911393,0.0,960.2784810126582,0.0,163.29113924050634,3170.227848101266,0.0,0.0,0.0,0.0,9526.54430379747
126,0.07499337694636236,0.040677211390258664,0.4281786448390463,85.0,5.152941176470589,0.0,19.811764705882354,3814.9058823529413,17197.929411764704,8.482823529411768,38.14905882352942,48.49067294117647,9.537264705882356,12.122668235294118,60.61334117647059,38.95340823529413,1.0,1.0,0.0,0.0,8023.35294117647,77.29411764705883,0.0,100.17647058823529,0.0,848.2823529411764,0.0,154.58823529411765,2966.6235294117646,0.0,0.0,0.0,0.0,9428.682352941176
127,0.07346230633023497,0.04116961648844198,0.4281786448390463,95.0,4.463157894736842,0.0,16.86315789473684,3188.021052631579,16752.947368421053,6.469052631578944,31.880210526315775,41.672808421052636,7.970052631578944,10.418202105263159,52.0910105263158,33.60896210526316,1.0,1.0,0.0,0.0,7553.0526315789475,66.94736842105263,0.0,87.34736842105264,0.0,646.9052631578948,0.0,133.89473684210526,2546.8105263157895,0.0,0.0,0.0,0.0,10564.042105263157
128,0.07444244077731432,0.041681623150340345,0.4281786448390463,79.0,6.0886075949367084,0.0,17.59493670886076,4633.607594936709,16572.607594936708,11.07582278481013,46.33607594936707,57.59400506329118,11.584018987341768,14.398501265822794,71.99250632911391,46.00998607594936,1.0,1.0,0.0,0.0,7987.886075949367,91.32911392405063,0.0,118.79746835443038,0.0,1107.5822784810127,0.0,182.65822784810126,3526.025316455696,0.0,0.0,0.0,0.0,8584.721518987342
129,0.0733699041137146,0.04221966906477722,0.4281786448390463,78.0,5.653846153846154,0.0,18.78205128205128,4172.282051282052,17062.24358974359,9.725897435897435,41.72282051282051,52.40787692307691,10.430705128205128,13.101969230769228,65.50984615384613,41.9771717948718,1.0,1.0,0.0,0.0,8543.307692307691,84.8076923076923,0.0,110.05128205128206,0.0,972.5897435897435,0.0,169.6153846153846,3199.6923076923076,0.0,0.0,0.0,0.0,8518.935897435897
130,0.07589049984450605,0.04261456572299863,0.4281786448390463,62.0,7.048387096774194,0.0,23.580645161290324,5318.032258064516,15824.177419354839,13.680806451612902,53.18032258064515,64.77349677419356,13.295080645161287,16.19337419354839,80.96687096774195,51.47841612903227,1.0,1.0,0.0,0.0,7323.854838709677,105.7258064516129,0.0,139.61290322580646,0.0,1368.0806451612902,0.0,211.4516129032258,3949.951612903226,0.0,0.0,0.0,0.0,8500.322580645161
131,0.07673228186899243,0.04304038463201299,0.4281786448390463,78.0,5.871794871794871,0.0,22.025641025641026,4300.897435897436,16917.98717948718,9.281025641025641,43.00897435897434,55.14465641025643,10.752243589743586,13.786164102564108,68.93082051282055,44.392412820512824,1.0,1.0,0.0,0.0,8351.52564102564,88.07692307692308,0.0,115.88461538461539,0.0,928.1025641025641,0.0,176.15384615384616,3372.7948717948716,0.0,0.0,0.0,0.0,8566.461538461539
132,0.07811170618358752,0.04353053386416317,0.4281786448390463,72.0,6.291666666666667,0.0,23.430555555555557,4593.138888888889,16599.875,10.181388888888886,45.931388888888875,58.52666666666667,11.482847222222219,14.631666666666668,73.15833333333337,47.04381944444444,1.0,1.0,0.0,0.0,7724.736111111111,94.375,0.0,122.86111111111111,0.0,1018.1388888888889,0.0,188.75,3575.0,0.0,0.0,0.0,0.0,8875.138888888889
133,0.07851731182863746,0.04394509536469796,0.4281786448390463,74.0,6.337837837837838,0.0,23.864864864864863,4614.608108108108,16574.27027027027,10.179054054054054,46.14608108108107,58.8908972972973,11.536520270270268,14.722724324324325,73.61362162162163,47.35437702702704,1.0,1.0,0.0,0.0,7767.540540540541,95.06756756756756,0.0,124.91891891891892,0.0,1017.9054054054054,0.0,190.13513513513513,3596.7027027027025,0.0,0.0,0.0,0.0,8806.72972972973
134,0.08060780870199234,0.044369261462693044,0.4281786448390463,68.0,6.882352941176471,0.0,22.279411764705884,5148.264705882353,15686.573529411764,12.86176470588235,51.48264705882354,63.32230588235296,12.870661764705885,15.83057647058824,79.1528823529412,50.45164411764708,1.0,1.0,0.0,0.0,7939.661764705882,103.23529411764706,0.0,136.8235294117647,0.0,1286.1764705882354,0.0,206.47058823529412,3862.0882352941176,0.0,0.0,0.0,0.0,8064.544117647059
135,0.08233455989701392,0.0448486859418422,0.4281786448390463,70.0,6.414285714285715,0.0,23.8,4994.714285714285,16188.457142857143,12.569857142857142,49.94714285714286,61.00729142857142,12.486785714285714,15.251822857142855,76.2591142857143,48.52050571428571,1.0,1.0,0.0,0.0,8123.471428571429,96.21428571428571,0.0,127.18571428571428,0.0,1256.9857142857143,0.0,192.42857142857142,3737.7285714285713,0.0,0.0,0.0,0.0,8064.9857142857145
136,0.08562930115886605,0.04534322865807706,0.4281786448390463,70.0,7.3428571428571425,0.0,24.3,5836.128571428571,15287.628571428571,15.909714285714283,58.361285714285714,69.35426285714288,14.590321428571428,17.33856571428572,86.6928285714286,54.76394142857142,1.0,1.0,0.0,0.0,6892.557142857143,110.14285714285714,0.0,144.81428571428572,0.0,1590.9714285714285,0.0,220.28571428571428,4245.157142857143,0.0,0.0,0.0,0.0,8395.07142857143
137,0.08757427041468105,0.04577414452084066,0.4281786448390463,79.0,6.189873417721519,0.0,22.341772151898734,4542.822784810127,16382.556962025317,10.084303797468353,45.428227848101265,57.8279088607595,11.357056962025316,14.456977215189875,72.28488607594939,46.470851898734196,1.0,1.0,0.0,0.0,8266.531645569621,92.84810126582279,0.0,121.67088607594937,0.0,1008.4303797468355,0.0,185.69620253164558,3534.3924050632913,0.0,0.0,0.0,0.0,8389.430379746835
138,0.08779404068022217,0.046524668635304016,0.4281786448390463,85.0,5.658823529411765,0.0,22.988235294117647,4066.035294117647,17167.329411764706,9.006470588235294,40.66035294117646,51.919472941176494,10.165088235294116,12.979868235294123,64.8993411764706,41.754384705882345,1.0,1.0,0.0,0.0,8086.211764705882,84.88235294117646,0.0,110.98823529411764,0.0,900.6470588235294,0.0,169.76470588235293,3165.3882352941177,0.0,0.0,0.0,0.0,9081.117647058823
139,0.08550768165009748,0.04703059177359828,0.4281786448390463,100.0,4.53,0.0,19.7,3296.41,17362.95,7.829199999999999,32.9641,41.267856,8.241025,10.316964,51.58482000000001,33.026831,1.0,1.0,0.0,0.0,7628.38,67.95,0.0,87.82,0.0,782.92,0.0,135.9,2513.49,0.0,0.0,0.0,0.0,10382.54
140,0.08530114725898573,0.047509177422685435,0.4281786448390463,85.0,5.458823529411765,0.0,22.011764705882353,3955.294117647059,17292.63529411765,8.23482352941177,39.55294117647059,51.211971764705886,9.888235294117647,12.802992941176472,64.01496470588238,41.323736470588244,1.0,1.0,0.0,0.0,8343.4,81.88235294117646,0.0,105.4235294117647,0.0,823.4823529411765,0.0,163.76470588235293,3131.8117647058825,0.0,0.0,0.0,0.0,8949.235294117647
141,0.0859325724958595,0.04821359744773259,0.4281786448390463,79.0,5.7974683544303796,0.0,24.49367088607595,4199.7468354430375,17024.91139240506,9.706962025316454,41.99746835443038,52.99149367088607,10.499367088607595,13.247873417721518,66.23936708860761,42.49212658227847,1.0,1.0,0.0,0.0,8234.569620253165,86.9620253164557,0.0,113.45569620253164,0.0,970.6962025316456,0.0,173.9240506329114,3229.0506329113923,0.0,0.0,0.0,0.0,8790.341772151898
142,0.08534240090332805,0.04868563098486579,0.4281786448390463,85.0,5.870588235294117,0.0,23.211764705882352,4314.094117647059,16906.15294117647,10.02494117647058,43.14094117647061,54.26209882352941,10.785235294117653,13.565524705882353,67.82762352941177,43.47686352941179,1.0,1.0,0.0,0.0,8436.105882352942,88.05882352941177,0.0,114.5764705882353,0.0,1002.4941176470588,0.0,176.11764705882354,3311.6,0.0,0.0,0.0,0.0,8470.04705882353
143,0.08330263746309084,0.04926090554020855,0.4281786448390463,80.0,5.625,0.0,25.1375,4098.0625,17136.5375,9.80225,40.98062499999999,51.19685999999998,10.245156249999997,12.799214999999995,63.996075000000005,40.95170375,1.0,1.0,0.0,0.0,7341.975,84.375,0.0,111.275,0.0,980.225,0.0,168.75,3117.8375,0.0,0.0,0.0,0.0,9794.5625
144,0.08104110648183044,0.04992218826161202,0.4281786448390463,91.0,5.1098901098901095,0.0,20.516483516483518,3614.3736263736264,17416.68131868132,7.068351648351648,36.143736263736265,47.591630769230775,9.035934065934066,11.897907692307694,59.48953846153844,38.55569670329671,1.0,1.0,0.0,0.0,7845.989010989011,76.64835164835165,0.0,100.64835164835165,0.0,706.8351648351648,0.0,153.2967032967033,2907.5384615384614,0.0,0.0,0.0,0.0,9808.043956043955
145,0.08128580551905498,0.050402004296069884,0.4281786448390463,87.0,5.425287356321839,0.0,22.482758620689655,4003.942528735632,17222.02298850575,8.417471264367814,40.03942528735632,51.942473563218385,10.00985632183908,12.985618390804596,64.92809195402297,41.57633218390806,1.0,1.0,0.0,0.0,8014.747126436781,81.37931034482759,0.0,105.94252873563218,0.0,841.7471264367816,0.0,162.75862068965517,3185.1494252873563,0.0,0.0,0.0,0.0,9207.275862068966
146,0.08146224677582276,0.05089940354724855,0.4281786448390463,75.0,6.1866666666666665,0.0,22.44,4618.64,16284.213333333333,10.935733333333333,46.186400000000006,57.80810666666668,11.546600000000002,14.45202666666667,72.26013333333333,46.12849333333335,1.0,1.0,0.0,0.0,7812.693333333334,92.8,0.0,121.56,0.0,1093.5733333333333,0.0,185.6,3533.266666666667,0.0,0.0,0.0,0.0,8759.506666666666
147,0.08048255227899329,0.051311082951200515,0.4281786448390463,94.0,4.851063829787234,0.0,19.404255319148938,3403.3617021276596,17882.787234042553,6.922553191489362,34.03361702127659,44.473123404255325,8.508404255319148,11.118280851063831,55.591404255319134,35.96471914893618,1.0,1.0,0.0,0.0,8469.212765957447,72.76595744680851,0.0,94.55319148936171,0.0,692.2553191489362,0.0,145.53191489361703,2711.1063829787236,0.0,0.0,0.0,0.0,9413.574468085106
148,0.07908108317504357,0.05182886021632801,0.4281786448390463,96.0,4.822916666666667,0.0,20.0625,3396.3333333333335,17666.302083333332,7.016979166666669,33.96333333333333,44.204416666666674,8.490833333333333,11.051104166666669,55.25552083333334,35.71358333333333,1.0,1.0,0.0,0.0,8013.5625,72.34375,0.0,94.34375,0.0,701.6979166666666,0.0,144.6875,2694.6354166666665,0.0,0.0,0.0,0.0,9877.729166666666
149,0.07823221171774074,0.05227813610549316,0.4281786448390463,78.0,5.871794871794871,0.0,24.82051282051282,4245.205128205128,16974.166666666668,10.150384615384613,42.45205128205128,53.09081025641027,10.61301282051282,13.272702564102568,66.36351282051281,42.477797435897436,1.0,1.0,0.0,0.0,8412.371794871795,88.07692307692308,0.0,115.3974358974359,0.0,1015.0384615384615,0.0,176.15384615384616,3230.1666666666665,0.0,0.0,0.0,0.0,8561.794871794871
150,0.07756557131091572,0.05276396695636131,0.4281786448390463,76.0,6.118421052631579,0.0,24.210526315789473,4339.631578947368,16863.88157894737,9.799210526315786,43.396315789473704,55.23246315789475,10.849078947368426,13.808115789473687,69.0405789473684,44.38338421052632,1.0,1.0,0.0,0.0,8130.078947368421,91.77631578947368,0.0,120.15789473684211,0.0,979.921052631579,0.0,183.55263157894737,3359.7105263157896,0.0,0.0,0.0,0.0,8733.802631578947
151,0.07866369879576048,0.053309641957487525,0.4281786448390463,81.0,6.160493827160494,0.0,24.728395061728396,4488.456790123457,16712.246913580246,9.939876543209877,44.884567901234554,57.22010864197532,11.221141975308639,14.30502716049383,71.52513580246915,45.998966666666675,1.0,1.0,0.0,0.0,8142.20987654321,92.4074074074074,0.0,121.07407407407408,0.0,993.9876543209876,0.0,184.8148148148148,3494.4691358024693,0.0,0.0,0.0,0.0,8570.037037037036
152,0.07746677744686936,0.0539704323225114,0.4281786448390463,83.0,5.602409638554217,0.0,21.156626506024097,3973.879518072289,17262.831325301206,8.97722891566265,39.73879518072289,50.5713542168675,9.934698795180722,12.642838554216874,63.21419277108435,40.636655421686754,1.0,1.0,0.0,0.0,8261.686746987953,84.03614457831326,0.0,110.18072289156626,0.0,897.722891566265,0.0,168.0722891566265,3076.156626506024,0.0,0.0,0.0,0.0,9001.144578313253
153,0.07770743293851926,0.054581249475487634,0.4281786448390463,80.0,6.05,0.0,21.9625,4495.4625,16712.0875,11.605250000000003,44.95462500000001,54.799099999999996,11.238656250000002,13.699774999999999,68.49887500000001,43.560443750000005,1.0,1.0,0.0,0.0,7224.9875,90.75,0.0,119.2,0.0,1160.525,0.0,181.5,3334.9375,0.0,0.0,0.0,0.0,9487.1
154,0.07658688460933433,0.05507372709992801,0.4281786448390463,86.0,5.813953488372093,0.0,21.930232558139537,4149.3488372093025,17074.593023255813,9.133488372093023,41.49348837209305,53.11002790697675,10.373372093023262,13.277506976744187,66.38753488372093,42.736655813953504,1.0,1.0,0.0,0.0,8443.10465116279,87.20930232558139,0.0,113.43023255813954,0.0,913.3488372093024,0.0,174.41860465116278,3236.0,0.0,0.0,0.0,0.0,8631.488372093023
155,0.07848196067603233,0.05549149532862507,0.4281786448390463,62.0,7.241935483870968,0.0,26.451612903225808,5348.048387096775,15781.870967741936,13.41467741935484,53.48048387096774,65.80572903225807,13.370120967741935,16.451432258064518,82.25716129032259,52.43560806451612,1.0,1.0,0.0,0.0,7007.354838709677,108.62903225806451,0.0,143.19354838709677,0.0,1341.467741935484,0.0,217.25806451612902,4006.5806451612902,0.0,0.0,0.0,0.0,8774.516129032258
156,0.08125864750314882,0.05593633311135052,0.4281786448390463,76.0,6.355263157894737,0.0,22.342105263157894,4884.131578947368,16302.96052631579,12.023421052631582,48.841315789473676,60.135663157894726,12.210328947368419,15.033915789473681,75.1695789473684,47.925334210526344,1.0,1.0,0.0,0.0,7809.131578947368,95.32894736842105,0.0,125.92105263157895,0.0,1202.342105263158,0.0,190.6578947368421,3681.7894736842104,0.0,0.0,0.0,0.0,8493.828947368422
157,0.08451482464085851,0.05649254957239222,0.4281786448390463,71.0,7.197183098591549,0.0,24.901408450704224,5391.267605633803,15742.281690140846,13.49366197183098,53.912676056338015,66.26422535211266,13.478169014084504,16.566056338028165,82.83028169014085,52.78605633802818,1.0,1.0,0.0,0.0,7514.577464788732,107.95774647887323,0.0,141.57746478873239,0.0,1349.3661971830986,0.0,215.91549295774647,4041.9014084507044,0.0,0.0,0.0,0.0,8227.704225352112
158,0.08508371978471381,0.05684065495938724,0.4281786448390463,83.0,6.024096385542169,0.0,24.02409638554217,4199.493975903614,17011.180722891568,8.955180722891567,41.99493975903616,54.32424096385542,10.49873493975904,13.581060240963854,67.9053012048193,43.82550602409639,1.0,1.0,0.0,0.0,8370.951807228916,90.36144578313252,0.0,117.24096385542168,0.0,895.5180722891566,0.0,180.72289156626505,3303.975903614458,0.0,0.0,0.0,0.0,8640.22891566265
159,0.08532681660152919,0.057429246501156224,0.4281786448390463,89.0,5.426966292134831,0.0,20.584269662921347,3787.5842696629215,17218.08988764045,8.047752808988767,37.87584269662921,49.03065168539326,9.468960674157303,12.257662921348315,61.28831460674158,39.56169101123596,1.0,1.0,0.0,0.0,7585.146067415731,81.40449438202248,0.0,106.42696629213484,0.0,804.7752808988764,0.0,162.80898876404495,2982.808988764045,0.0,0.0,0.0,0.0,9875.629213483146
160,0.08250637108624251,0.05806810016767216,0.4281786448390463,98.0,4.6938775510204085,0.0,23.632653061224488,3433.683673469388,17862.408163265307,7.301428571428571,34.33683673469387,44.188130612244876,8.584209183673467,11.047032653061219,55.23516326530611,35.603921428571425,1.0,1.0,0.0,0.0,7944.102040816327,70.40816326530613,0.0,91.68367346938776,0.0,730.1428571428571,0.0,140.81632653061226,2703.5408163265306,0.0,0.0,0.0,0.0,9918.30612244898
161,0.08329150230927489,0.05860260250276539,0.4281786448390463,82.0,6.060975609756097,0.0,24.76829268292683,4318.804878048781,16888.780487804877,8.799512195121954,43.1880487804878,56.30778536585366,10.79701219512195,14.076946341463415,70.38473170731706,45.51077317073171,1.0,1.0,0.0,0.0,8069.3536585365855,90.91463414634147,0.0,118.67073170731707,0.0,879.9512195121952,0.0,181.82926829268294,3438.8536585365855,0.0,0.0,0.0,0.0,8819.426829268292
162,0.08385914418631069,0.05928498183743736,0.4281786448390463,73.0,6.5479452054794525,0.0,24.684931506849313,4943.506849315068,16232.753424657534,12.930684931506846,49.43506849315068,59.900010958904105,12.35876712328767,14.975002739726026,74.87501369863013,47.54124383561644,1.0,1.0,0.0,0.0,7360.6164383561645,98.21917808219177,0.0,128.08219178082192,0.0,1293.0684931506848,0.0,196.43835616438355,3650.4383561643835,0.0,0.0,0.0,0.0,8872.13698630137
163,0.08621733119261922,0.05996370559947647,0.4281786448390463,75.0,6.933333333333334,0.0,25.573333333333334,5197.04,15945.173333333334,12.315600000000002,51.9704,64.99477333333333,12.9926,16.248693333333332,81.24346666666669,51.86071200000001,1.0,1.0,0.0,0.0,6879.026666666667,104.0,0.0,136.0,0.0,1231.56,0.0,208.0,3974.266666666667,0.0,0.0,0.0,0.0,9066.146666666667
164,0.08598963080493185,0.060504772373061406,0.4281786448390463,90.0,5.833333333333333,0.0,22.866666666666667,4238.2,16743.333333333332,9.30422222222222,42.38199999999999,54.165333333333336,10.595499999999998,13.541333333333334,67.70666666666666,43.569833333333335,1.0,1.0,0.0,0.0,7445.5,87.5,0.0,114.97777777777777,0.0,930.4222222222222,0.0,175.0,3307.777777777778,0.0,0.0,0.0,0.0,9537.822222222223
165,0.0873783798712279,0.06094853037568196,0.4281786448390463,71.0,6.690140845070423,0.0,26.323943661971832,4909.183098591549,15649.30985915493,11.452112676056336,49.091830985915514,61.69415211267607,12.272957746478879,15.423538028169018,77.11769014084504,49.42119436619719,1.0,1.0,0.0,0.0,7277.619718309859,100.35211267605634,0.0,131.0281690140845,0.0,1145.2112676056338,0.0,200.70422535211267,3763.9718309859154,0.0,0.0,0.0,0.0,8980.112676056338
166,0.08635880396073034,0.06136836961843434,0.4281786448390463,96.0,5.416666666666667,0.0,22.989583333333332,3801.8125,16998.34375,7.491041666666664,38.018125000000005,50.02566666666667,9.504531250000001,12.506416666666668,62.53208333333333,40.52113541666666,1.0,1.0,0.0,0.0,8120.770833333333,81.25,0.0,105.11458333333333,0.0,749.1041666666666,0.0,162.5,3052.7083333333335,0.0,0.0,0.0,0.0,9327.552083333334
167,0.08629052874157764,0.06201604388529357,0.4281786448390463,86.0,5.686046511627907,0.0,26.88372093023256,4143.941860465116,17088.883720930233,9.022093023255813,41.43941860465114,53.04932093023258,10.359854651162784,13.262330232558146,66.31165116279071,42.68946627906978,1.0,1.0,0.0,0.0,8249.441860465116,85.29069767441861,0.0,110.30232558139535,0.0,902.2093023255813,0.0,170.58139534883722,3241.732558139535,0.0,0.0,0.0,0.0,8839.441860465116
168,0.08397013240989532,0.06257178780918596,0.4281786448390463,94.0,5.148936170212766,0.0,25.24468085106383,3650.255319148936,17156.936170212764,7.701489361702124,36.50255319148936,47.24034042553193,9.12563829787234,11.810085106382983,59.050425531914875,38.11470212765958,1.0,1.0,0.0,0.0,8007.468085106383,77.23404255319149,0.0,100.55319148936171,0.0,770.1489361702128,0.0,154.46808510638297,2880.1063829787236,0.0,0.0,0.0,0.0,9609.021276595744
169,0.08519858809627265,0.06313939709490213,0.4281786448390463,80.0,6.5125,0.0,22.65,4643.425,16534.7875,10.547875,46.43425,58.97038000000001,11.6085625,14.742595000000003,73.71297500000003,47.361817500000015,1.0,1.0,0.0,0.0,7845.3875,97.6875,0.0,127.725,0.0,1054.7875,0.0,195.375,3588.6375,0.0,0.0,0.0,0.0,8689.4
170,0.08402752065991614,0.06385510721525069,0.4281786448390463,95.0,5.2631578947368425,0.0,24.71578947368421,3717.7263157894736,17085.947368421053,8.187157894736844,37.17726315789473,47.64048842105262,9.294315789473682,11.910122105263156,59.5506105263158,38.34617263157896,1.0,1.0,0.0,0.0,7859.4315789473685,78.94736842105263,0.0,103.76842105263158,0.0,818.7157894736843,0.0,157.89473684210526,2899.0105263157893,0.0,0.0,0.0,0.0,9681.231578947369
171,0.08434537636725055,0.06439543421291904,0.4281786448390463,81.0,5.9753086419753085,0.0,25.320987654320987,4010.6666666666665,16936.11111111111,8.029382716049383,40.10666666666667,52.883634567901225,10.026666666666667,13.220908641975306,66.10454320987652,42.856967901234576,1.0,1.0,0.0,0.0,8598.666666666666,89.62962962962963,0.0,116.67901234567901,0.0,802.9382716049382,0.0,179.25925925925927,3207.7283950617284,0.0,0.0,0.0,0.0,8604.098765432098
172,0.08208688094295889,0.06472699514590989,0.4281786448390463,103.0,4.922330097087379,0.0,25.70873786407767,3454.0485436893205,17403.300970873788,7.458834951456311,34.54048543689322,44.57405825242721,8.635121359223305,11.143514563106802,55.717572815534005,35.86459126213593,1.0,1.0,0.0,0.0,8405.378640776698,73.83495145631068,0.0,96.33980582524272,0.0,745.8834951456311,0.0,147.66990291262135,2712.5728155339807,0.0,0.0,0.0,0.0,9417.320388349515
173,0.0803724649704666,0.06542859490633872,0.4281786448390463,94.0,5.372340425531915,0.0,25.925531914893618,3851.7021276595747,17400.872340425532,8.327659574468083,38.51702127659574,49.48970212765957,9.629255319148935,12.372425531914892,61.86212765957445,39.86044680851064,1.0,1.0,0.0,0.0,8015.978723404255,80.58510638297872,0.0,104.67021276595744,0.0,832.7659574468086,0.0,161.17021276595744,3018.936170212766,0.0,0.0,0.0,0.0,9384.893617021276
174,0.08211757095213106,0.06577851009900759,0.4281786448390463,82.0,6.634146341463414,0.0,28.585365853658537,4664.914634146341,16504.085365853658,9.87463414634146,46.64914634146343,60.38554146341466,11.662286585365857,15.096385365853665,75.48192682926828,48.72325487804878,1.0,1.0,0.0,0.0,7978.487804878048,99.51219512195122,0.0,131.46341463414635,0.0,987.4634146341464,0.0,199.02439024390245,3677.451219512195,0.0,0.0,0.0,0.0,8525.59756097561
175,0.07997923011105627,0.06614561304859796,0.4281786448390463,99.0,4.888888888888889,0.0,25.78787878787879,3465.080808080808,17599.848484848484,7.284949494949497,34.65080808080808,44.88239191919193,8.66270202020202,11.220597979797983,56.10298989898992,36.219689898989905,1.0,1.0,0.0,0.0,8248.444444444445,73.33333333333333,0.0,95.8989898989899,0.0,728.4949494949495,0.0,146.66666666666666,2736.5858585858587,0.0,0.0,0.0,0.0,9569.575757575758
176,0.08112083967430131,0.06663310460390733,0.4281786448390463,87.0,5.862068965517241,0.0,26.50574712643678,4159.6551724137935,17059.954022988506,9.4083908045977,41.596551724137925,52.91646896551724,10.399137931034481,13.22911724137931,66.14558620689657,42.517331034482766,1.0,1.0,0.0,0.0,7371.919540229885,87.93103448275862,0.0,115.59770114942529,0.0,940.8390804597701,0.0,175.86206896551724,3218.816091954023,0.0,0.0,0.0,0.0,9688.034482758621
177,0.08316338258815521,0.06727292254947465,0.4281786448390463,80.0,6.8625,0.0,27.65,4874.975,16280.4375,10.362124999999999,48.74975,62.96418000000001,12.1874375,15.741045000000003,78.70522499999997,50.7767425,1.0,1.0,0.0,0.0,7778.6375,102.9375,0.0,134.775,0.0,1036.2125,0.0,205.875,3838.7625,0.0,0.0,0.0,0.0,8501.8
178,0.08299469965834262,0.06767833726402295,0.4281786448390463,91.0,5.802197802197802,0.0,28.87912087912088,4261.0989010989015,16963.725274725275,9.892967032967032,42.61098901098902,53.61241318681319,10.652747252747256,13.403103296703298,67.01551648351645,42.95966593406594,1.0,1.0,0.0,0.0,7881.868131868132,87.03296703296704,0.0,113.07692307692308,0.0,989.2967032967033,0.0,174.06593406593407,3271.802197802198,0.0,0.0,0.0,0.0,9081.857142857143
