,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
246,0.38385745972930924,0.3316498827842496,0.42952651681432263,373.0,8.225201072386058,0.0,49.17426273458445,4461.43163538874,16554.447721179626,5.626809651474533,44.614316353887425,54.44417372654158,11.153579088471856,11.660057908847175,58.3002895442359,43.29059463806972,1.0,1.0,0.0,0.0,6970.016085790885,123.37801608579089,0.0,155.08042895442358,0.0,562.6809651474531,0.0,246.75603217158178,3898.750670241287,0.0,0.0,0.0,0.0,9642.337801608579
247,0.3907672833687308,0.3342465205573457,0.42952651681432263,348.0,8.841954022988507,0.0,48.46551724137931,4927.387931034483,16105.048850574713,6.951839080459764,49.27387931034486,58.84332873563217,12.318469827586215,12.636429885057472,63.18214942528739,46.50806810344826,1.0,1.0,0.0,0.0,6835.4281609195405,132.6293103448276,0.0,167.26149425287358,0.0,695.183908045977,0.0,265.2586206896552,4233.617816091954,0.0,0.0,0.0,0.0,9269.620689655172
248,0.3845551882026511,0.33592869254758173,0.42952651681432263,387.0,8.010335917312661,0.0,49.07493540051679,4412.640826873385,16505.74935400517,5.702118863049097,44.12640826873383,53.05422222222224,11.031602067183458,11.472190180878549,57.3609509043928,41.97347906976744,1.0,1.0,0.0,0.0,7173.015503875969,120.15503875968992,0.0,149.59948320413437,0.0,570.2118863049095,0.0,240.31007751937983,3845.5400516795867,0.0,0.0,0.0,0.0,9500.167958656331
249,0.3846583754319854,0.33770257552746924,0.42952651681432263,369.0,8.455284552845528,0.0,50.552845528455286,4652.373983739837,16288.59078590786,6.2182926829268235,46.52373983739833,56.35687804878048,11.630934959349583,12.04470894308943,60.22354471544714,44.69785853658537,1.0,1.0,0.0,0.0,7202.493224932249,126.82926829268293,0.0,158.84552845528455,0.0,621.829268292683,0.0,253.65853658536585,4032.1788617886177,0.0,0.0,0.0,0.0,9203.165311653116
250,0.3959805074230178,0.33776969157730014,0.42952651681432263,350.0,8.94,0.0,49.642857142857146,4907.131428571429,15997.2,6.214285714285713,49.07131428571425,60.027785142857155,12.267828571428563,12.788886857142861,63.944434285714294,47.759956571428575,1.0,1.0,0.0,0.0,7015.702857142857,134.1,0.0,168.94571428571427,0.0,621.4285714285714,0.0,268.2,4285.702857142857,0.0,0.0,0.0,0.0,9104.92
251,0.38346651591179354,0.3385341505816076,0.42952651681432263,397.0,7.869017632241814,0.0,50.2015113350126,4252.712846347607,16844.56171284635,5.328060453400497,42.52712846347609,51.464294206549106,10.631782115869022,11.134861460957179,55.67430730478594,40.80571914357683,1.0,1.0,0.0,0.0,7379.911838790932,118.0352644836272,0.0,146.0528967254408,0.0,532.8060453400503,0.0,236.0705289672544,3721.47355163728,0.0,0.0,0.0,0.0,9464.649874055416
252,0.38793238418055764,0.3394053274916349,0.42952651681432263,350.0,9.01142857142857,0.0,50.97714285714286,5009.374285714286,15890.091428571428,7.224371428571431,50.09374285714282,59.410902857142865,12.523435714285705,12.811849142857147,64.05924571428572,46.88746714285712,1.0,1.0,0.0,0.0,6858.26,135.17142857142858,0.0,170.59714285714287,0.0,722.4371428571428,0.0,270.34285714285716,4286.937142857143,0.0,0.0,0.0,0.0,9155.254285714285
253,0.39664820347762353,0.3408305421949082,0.42952651681432263,354.0,8.991525423728813,0.0,49.144067796610166,4973.632768361582,15929.324858757062,6.678870056497177,49.73632768361577,60.12539661016945,12.434081920903942,12.851416949152545,64.25708474576267,47.691314689265496,1.0,1.0,0.0,0.0,6998.929378531074,134.8728813559322,0.0,169.3954802259887,0.0,667.8870056497175,0.0,269.7457627118644,4305.745762711865,0.0,0.0,0.0,0.0,9052.42372881356
254,0.39821498114456755,0.3429903725793573,0.42952651681432263,370.0,8.645945945945947,0.0,51.88108108108108,4800.113513513514,16187.751351351351,6.49613513513513,48.00113513513512,57.554970810810836,12.00028378378378,12.382064864864871,61.910324324324286,45.554687027027036,1.0,1.0,0.0,0.0,7153.1864864864865,129.6891891891892,0.0,163.69189189189188,0.0,649.6135135135136,0.0,259.3783783783784,4150.5,0.0,0.0,0.0,0.0,9092.940540540541
255,0.3981918132412935,0.3438726818459061,0.42952651681432263,374.0,8.582887700534759,0.0,52.096256684491976,4743.3422459893045,16192.617647058823,6.341524064171124,47.43342245989302,56.29556363636368,11.858355614973256,12.265264171123002,61.32632085561498,44.43720802139037,1.0,1.0,0.0,0.0,6818.227272727273,128.7433155080214,0.0,161.30748663101605,0.0,634.1524064171123,0.0,257.4866310160428,4109.189839572193,0.0,0.0,0.0,0.0,9489.893048128342
256,0.4012107132939128,0.3469491208229907,0.42952651681432263,369.0,8.72628726287263,0.0,52.579945799457995,4816.772357723577,16166.864498644987,6.711517615176149,48.16772357723575,57.33286070460704,12.041930894308937,12.392849864498654,61.96424932249323,45.29092981029812,1.0,1.0,0.0,0.0,7027.241192411924,130.89430894308944,0.0,164.14634146341464,0.0,671.1517615176152,0.0,261.7886178861789,4145.620596205962,0.0,0.0,0.0,0.0,9198.157181571816
257,0.4023015303425088,0.34914104790081274,0.42952651681432263,364.0,8.802197802197803,0.0,52.00824175824176,4839.142857142857,16198.326923076924,6.5609615384615365,48.39142857142856,57.26860659340658,12.09785714285714,12.50392747252748,62.51963736263737,45.17074945054943,1.0,1.0,0.0,0.0,7042.447802197802,132.03296703296704,0.0,165.4313186813187,0.0,656.0961538461538,0.0,264.0659340659341,4183.0467032967035,0.0,0.0,0.0,0.0,9155.87912087912
258,0.4014101145771834,0.35108537979195625,0.42952651681432263,380.0,8.547368421052632,0.0,53.91842105263158,4703.578947368421,16236.839473684211,6.404447368421051,47.03578947368422,56.0162021052632,11.758947368421055,12.144785263157901,60.72392631578943,44.25725473684209,1.0,1.0,0.0,0.0,7030.821052631579,128.21052631578948,0.0,160.27105263157895,0.0,640.4447368421053,0.0,256.42105263157896,4063.1342105263157,0.0,0.0,0.0,0.0,9319.697368421053
259,0.4040824975507273,0.35351289545524145,0.42952651681432263,377.0,8.639257294429708,0.0,53.50397877984085,4756.251989389921,16234.724137931034,6.481379310344827,47.56251989389924,57.19120212201596,11.89062997347481,12.278465782493367,61.39232891246683,45.30057214854112,1.0,1.0,0.0,0.0,7202.755968169761,129.58885941644562,0.0,161.9655172413793,0.0,648.1379310344828,0.0,259.17771883289123,4108.114058355438,0.0,0.0,0.0,0.0,9089.259946949602
260,0.4045979629759752,0.3559059617636415,0.42952651681432263,382.0,8.56020942408377,0.0,54.7434554973822,4748.246073298429,16304.662303664922,6.374973821989532,47.48246073298431,56.50765235602093,11.870615183246077,12.262655497382198,61.31327748691097,44.63703717277485,1.0,1.0,0.0,0.0,6828.589005235602,128.40314136125656,0.0,160.88219895287958,0.0,637.4973821989529,0.0,256.8062827225131,4110.748691099477,0.0,0.0,0.0,0.0,9476.073298429319
261,0.40583698605198976,0.35776429336526244,0.42952651681432263,383.0,8.647519582245431,0.0,54.82767624020888,4741.947780678851,16249.942558746736,6.293550913838122,47.419477806788464,57.0250527415144,11.854869451697116,12.291527937336818,61.45763968668407,45.17018328981727,1.0,1.0,0.0,0.0,7013.083550913838,129.71279373368145,0.0,161.57702349869453,0.0,629.355091383812,0.0,259.4255874673629,4112.592689295039,0.0,0.0,0.0,0.0,9293.253263707571
262,0.412432022801084,0.3594336083508751,0.42952651681432263,384.0,8.708333333333334,0.0,54.0859375,4816.158854166667,16057.7578125,6.453463541666673,48.16158854166671,58.05466250000003,12.040397135416677,12.448283333333341,62.241416666666645,46.0142653645833,1.0,1.0,0.0,0.0,6790.203125,130.625,0.0,164.46614583333334,0.0,645.3463541666666,0.0,261.25,4170.8125,0.0,0.0,0.0,0.0,9436.296875
263,0.41337994382475,0.36187818724396115,0.42952651681432263,383.0,8.780678851174935,0.0,55.655352480417754,4854.172323759791,16184.733681462141,6.572793733681466,48.54172323759791,57.23601879895562,12.135430809399477,12.531133159268924,62.65566579634464,45.10058798955615,1.0,1.0,0.0,0.0,6877.0208877284595,131.71018276762402,0.0,164.9634464751958,0.0,657.2793733681463,0.0,263.42036553524804,4196.892950391645,0.0,0.0,0.0,0.0,9307.71279373368
264,0.40845194609274726,0.36366976494744896,0.42952651681432263,403.0,8.327543424317618,0.0,55.66749379652605,4563.2704714640195,16344.40446650124,5.693325062034739,45.6327047146402,54.06522282878412,11.40817617866005,11.919408436724561,59.59704218362287,42.63940694789085,1.0,1.0,0.0,0.0,7010.558312655086,124.91315136476427,0.0,154.86352357320098,0.0,569.3325062034739,0.0,249.82630272952855,3994.8734491315136,0.0,0.0,0.0,0.0,9494.632754342432
265,0.4144469613379828,0.36442636095028347,0.42952651681432263,371.0,9.06199460916442,0.0,56.33423180592992,5018.66846361186,15943.045822102426,7.2007008086253395,50.186684636118635,59.144120754717015,12.546671159029659,12.853994609164413,64.26997304582208,46.597449595687316,1.0,1.0,0.0,0.0,6831.921832884097,135.9299191374663,0.0,171.277628032345,0.0,720.0700808625337,0.0,271.8598382749326,4298.598382749326,0.0,0.0,0.0,0.0,9169.3423180593
266,0.4166838885411477,0.3666717526825111,0.42952651681432263,381.0,8.866141732283465,0.0,57.514435695538054,4887.619422572178,15918.842519685038,6.3962729658792625,48.8761942257218,57.163414173228354,12.21904855643045,12.677700787401578,63.3885039370079,44.94436561679789,1.0,1.0,0.0,0.0,6761.608923884514,132.99212598425197,0.0,166.8005249343832,0.0,639.6272965879265,0.0,265.98425196850394,4247.992125984252,0.0,0.0,0.0,0.0,9383.994750656168
267,0.41429115038817843,0.3689529522164914,0.42952651681432263,404.0,8.353960396039604,0.0,56.972772277227726,4597.059405940594,16361.638613861385,6.023663366336631,45.97059405940592,54.67960000000001,11.49264851485148,11.926372277227713,59.631861386138624,43.1869514851485,1.0,1.0,0.0,0.0,7161.705445544554,125.30940594059406,0.0,157.4480198019802,0.0,602.3663366336634,0.0,250.61881188118812,3994.6930693069307,0.0,0.0,0.0,0.0,9306.85891089109
268,0.4263782987212459,0.3695156524813413,0.42952651681432263,372.0,9.21774193548387,0.0,58.97043010752688,5101.059139784947,15909.260752688173,6.7998655913978485,51.01059139784946,61.21545806451611,12.752647849462365,13.191541935483865,65.95770967741937,48.46281021505376,1.0,1.0,0.0,0.0,6807.666666666667,138.26612903225808,0.0,173.88172043010752,0.0,679.986559139785,0.0,276.53225806451616,4421.072580645161,0.0,0.0,0.0,0.0,9101.594086021505
269,0.42855826590833,0.3711576439184666,0.42952651681432263,383.0,8.91906005221932,0.0,59.20104438642298,4931.600522193212,16042.509138381201,6.649503916449085,49.31600522193214,57.74676135770238,12.329001305483034,12.737297127937348,63.68648563968671,45.41776005221932,1.0,1.0,0.0,0.0,7050.5796344647515,133.7859007832898,0.0,167.13838120104438,0.0,664.9503916449086,0.0,267.5718015665796,4266.6501305483025,0.0,0.0,0.0,0.0,9048.323759791123
270,0.4229762241730473,0.373241595022791,0.42952651681432263,398.0,8.507537688442211,0.0,58.253768844221106,4688.595477386934,16368.140703517587,6.248266331658292,46.88595477386938,54.7829467336683,11.721488693467345,12.135155778894461,60.67577889447236,43.06145804020101,1.0,1.0,0.0,0.0,7128.824120603015,127.61306532663316,0.0,159.4246231155779,0.0,624.8266331658291,0.0,255.22613065326632,4063.7688442211056,0.0,0.0,0.0,0.0,9239.316582914573
271,0.42903992670126834,0.3741544219737093,0.42952651681432263,382.0,9.0,0.0,58.81413612565445,4955.112565445026,16013.212041884817,6.548507853403139,49.551125654450296,58.566483769633514,12.387781413612574,12.840628272251301,64.20314136125657,46.1787023560209,1.0,1.0,0.0,0.0,6784.719895287958,135.0,0.0,169.13350785340313,0.0,654.8507853403141,0.0,270.0,4300.261780104712,0.0,0.0,0.0,0.0,9285.034031413612
272,0.4270237803175388,0.37642845935883734,0.42952651681432263,384.0,8.838541666666666,0.0,60.005208333333336,4865.114583333333,16169.760416666666,6.389218750000001,48.651145833333366,56.00691666666665,12.162786458333342,12.617654166666659,63.088270833333326,43.84413020833333,1.0,1.0,0.0,0.0,6957.614583333333,132.578125,0.0,166.390625,0.0,638.921875,0.0,265.15625,4226.192708333333,0.0,0.0,0.0,0.0,9212.145833333334
273,0.42101520197455666,0.3777939751919615,0.42952651681432263,423.0,8.184397163120567,0.0,58.472813238770684,4462.056737588652,16563.224586288416,5.258676122931439,44.620567375886544,53.80344964539007,11.155141843971636,11.741373049645393,58.70686524822693,42.634108274231714,1.0,1.0,0.0,0.0,7146.763593380615,122.76595744680851,0.0,153.15602836879432,0.0,525.8676122931442,0.0,245.53191489361703,3937.3924349881795,0.0,0.0,0.0,0.0,9467.522458628842
274,0.42545963686881527,0.3802043130085247,0.42952651681432263,371.0,9.274932614555256,0.0,60.746630727762806,5132.471698113208,15874.091644204851,7.119029649595686,51.32471698113207,59.483557951482496,12.831179245283018,13.206346091644207,66.03173045822099,46.65237870619951,1.0,1.0,0.0,0.0,6601.409703504043,139.12398921832883,0.0,175.06469002695417,0.0,711.9029649595687,0.0,278.24797843665766,4420.568733153639,0.0,0.0,0.0,0.0,9272.681940700808
275,0.416707859793657,0.38175966697629565,0.42952651681432263,420.0,8.123809523809523,0.0,60.17857142857143,4468.1238095238095,16556.711904761905,5.825190476190469,44.68123809523813,53.3122247619047,11.170309523809532,11.614106666666657,58.07053333333336,42.080627619047654,1.0,1.0,0.0,0.0,7193.833333333333,121.85714285714286,0.0,151.33809523809524,0.0,582.5190476190476,0.0,243.71428571428572,3891.4333333333334,0.0,0.0,0.0,0.0,9414.304761904761
276,0.4204573121890849,0.38346036264409505,0.42952651681432263,389.0,8.917737789203084,0.0,61.22622107969152,4936.786632390746,16038.123393316195,6.659922879177377,49.367866323907435,58.10892339331618,12.341966580976859,12.746873007712088,63.734365038560405,45.76695681233936,1.0,1.0,0.0,0.0,6946.447300771209,133.76606683804627,0.0,167.26735218508998,0.0,665.9922879177378,0.0,267.53213367609254,4270.794344473008,0.0,0.0,0.0,0.0,9147.200514138818
277,0.42900409302004366,0.38586020291144124,0.42952651681432263,378.0,9.433862433862434,0.0,61.87301587301587,5263.320105820106,15733.07142857143,7.237671957671957,52.633201058201045,60.98662857142856,13.158300264550261,13.53640846560845,67.68204232804236,47.828328306878284,1.0,1.0,0.0,0.0,6698.380952380952,141.5079365079365,0.0,178.08465608465607,0.0,723.7671957671957,0.0,283.015873015873,4539.55291005291,0.0,0.0,0.0,0.0,9034.690476190477
278,0.42920021793699153,0.3888610233008501,0.42952651681432263,397.0,8.853904282115868,0.0,62.00755667506297,4937.002518891688,16043.04282115869,6.611259445843832,49.37002518891681,57.43765843828714,12.342506297229203,12.741196977329976,63.70598488664991,45.095152141057916,1.0,1.0,0.0,0.0,7017.75314861461,132.80856423173805,0.0,166.1234256926952,0.0,661.1259445843829,0.0,265.6171284634761,4275.8765743073045,0.0,0.0,0.0,0.0,9079.695214105794
279,0.41721339250797856,0.38985094407912496,0.42952651681432263,438.0,8.079908675799087,0.0,63.2351598173516,4470.381278538813,16515.358447488583,5.867123287671229,44.70381278538814,52.31984657534245,11.175953196347034,11.583179908675788,57.915899543379005,41.143893378995436,1.0,1.0,0.0,0.0,6896.486301369863,121.1986301369863,0.0,151.03881278538813,0.0,586.7123287671233,0.0,242.3972602739726,3883.6689497716893,0.0,0.0,0.0,0.0,9717.497716894977
280,0.4201409733061282,0.390336859081985,0.42952651681432263,393.0,9.010178117048346,0.0,62.00254452926209,5000.564885496183,15968.40203562341,6.874758269720099,50.00564885496183,58.121034096692085,12.501412213740457,12.87426361323154,64.37131806615776,45.61962188295164,1.0,1.0,0.0,0.0,6882.847328244275,135.15267175572518,0.0,169.61577608142494,0.0,687.4758269720102,0.0,270.30534351145036,4313.089058524173,0.0,0.0,0.0,0.0,9140.513994910942
281,0.4321966020887067,0.3906717975908706,0.42952651681432263,384.0,9.2890625,0.0,62.8046875,5207.989583333333,15798.25,7.201276041666664,52.079895833333325,61.597608333333305,13.019973958333331,13.371806249999997,66.85903125000006,48.57763437500001,1.0,1.0,0.0,0.0,6686.080729166667,139.3359375,0.0,174.75260416666666,0.0,720.1276041666666,0.0,278.671875,4487.861979166667,0.0,0.0,0.0,0.0,9112.169270833334
282,0.44139212557017826,0.39194326563152715,0.42952651681432263,394.0,9.17766497461929,0.0,65.26903553299492,5020.535532994923,15882.167512690356,6.289010152284263,50.20535532994919,60.10777258883247,12.551338832487298,13.112769543147198,65.56384771573606,47.541189086294445,1.0,1.0,0.0,0.0,7077.1269035533,137.66497461928935,0.0,172.37055837563452,0.0,628.9010152284264,0.0,275.3299492385787,4392.926395939086,0.0,0.0,0.0,0.0,8914.680203045686
283,0.43661454711910935,0.3938679685430182,0.42952651681432263,423.0,8.5177304964539,0.0,63.8936170212766,4702.86524822695,16353.22695035461,6.202742316784873,47.028652482269536,55.17700614657203,11.757163120567384,12.183182978723393,60.91591489361704,43.419843026004756,1.0,1.0,0.0,0.0,7216.439716312057,127.76595744680851,0.0,159.60992907801418,0.0,620.274231678487,0.0,255.53191489361703,4082.5910165484634,0.0,0.0,0.0,0.0,9136.787234042553
284,0.4335155715760294,0.3958957990001283,0.42952651681432263,431.0,8.382830626450117,0.0,64.49419953596288,4638.6009280742455,16376.791183294663,6.0155452436194805,46.38600928074241,55.34410023201859,11.596502320185602,12.036103944315549,60.18051972157772,43.74759791183298,1.0,1.0,0.0,0.0,6979.605568445476,125.74245939675174,0.0,156.26682134570765,0.0,601.554524361949,0.0,251.48491879350348,4037.046403712297,0.0,0.0,0.0,0.0,9447.299303944315
285,0.4381752084388699,0.39696025601374135,0.42952651681432263,394.0,9.137055837563452,0.0,64.75634517766497,5038.558375634518,15976.769035532994,6.815482233502533,50.38558375634523,58.93564670050761,12.596395939086307,13.015200000000002,65.07599999999992,46.3392507614213,1.0,1.0,0.0,0.0,6778.733502538071,137.05583756345177,0.0,172.50507614213197,0.0,681.5482233502538,0.0,274.11167512690355,4357.010152284264,0.0,0.0,0.0,0.0,9198.035532994923
286,0.442488947238893,0.3986487892187309,0.42952651681432263,412.0,8.868932038834952,0.0,64.96844660194175,4979.6067961165045,16000.123786407767,6.662961165048546,49.796067961165036,57.82462135922332,12.449016990291259,12.839242718446602,64.19621359223301,45.356901456310666,1.0,1.0,0.0,0.0,7032.820388349514,133.03398058252426,0.0,166.07766990291262,0.0,666.2961165048544,0.0,266.06796116504853,4314.97572815534,0.0,0.0,0.0,0.0,9019.728155339806
287,0.44328710458817067,0.3999451706512277,0.42952651681432263,414.0,8.772946859903382,0.0,64.76328502415458,4831.785024154589,16155.94685990338,6.239106280193241,48.31785024154585,56.83982608695647,12.079462560386462,12.555323671497577,62.776618357487926,44.76036352657005,1.0,1.0,0.0,0.0,6923.212560386473,131.59420289855072,0.0,164.31400966183574,0.0,623.9106280193237,0.0,263.18840579710144,4207.874396135266,0.0,0.0,0.0,0.0,9284.90579710145
288,0.44150584998111175,0.4000996011956686,0.42952651681432263,425.0,8.621176470588235,0.0,64.9270588235294,4757.517647058824,16292.19294117647,5.934705882352945,47.5751764705882,56.39847905882353,11.89379411764705,12.407642352941181,62.038211764705906,44.50468494117645,1.0,1.0,0.0,0.0,7207.209411764706,129.31764705882352,0.0,161.3364705882353,0.0,593.4705882352941,0.0,258.63529411764705,4164.047058823529,0.0,0.0,0.0,0.0,9084.983529411764
289,0.4441844495470391,0.4016294074634329,0.42952651681432263,415.0,8.831325301204819,0.0,65.93734939759037,4916.913253012048,16067.248192771085,6.48453012048193,49.16913253012047,58.218266987951836,12.292283132530118,12.717075662650618,63.58537831325305,45.92598385542165,1.0,1.0,0.0,0.0,6872.3156626506025,132.46987951807228,0.0,165.3831325301205,0.0,648.4530120481928,0.0,264.93975903614455,4268.4602409638555,0.0,0.0,0.0,0.0,9246.978313253012
290,0.4468971457760302,0.4037012079470792,0.42952651681432263,411.0,8.902676399026763,0.0,67.7250608272506,4929.1995133819955,16050.155717761558,6.437396593673967,49.291995133819945,57.594911922141115,12.322998783454986,12.777853041362524,63.88926520681262,45.27191313868613,1.0,1.0,0.0,0.0,7176.228710462287,133.54014598540147,0.0,166.4720194647202,0.0,643.7396593673966,0.0,267.08029197080293,4285.459854014599,0.0,0.0,0.0,0.0,8926.479318734793
291,0.4453010550052202,0.4058554321645657,0.42952651681432263,429.0,8.603729603729604,0.0,67.03030303030303,4748.289044289044,16253.501165501166,6.102983682983685,47.48289044289045,56.17362797202797,11.870722610722613,12.340221911421922,61.701109557109504,44.302905361305406,1.0,1.0,0.0,0.0,7243.452214452214,129.05594405594405,0.0,159.69463869463868,0.0,610.2983682983682,0.0,258.1118881118881,4137.990675990676,0.0,0.0,0.0,0.0,9060.39627039627
292,0.4449623064115842,0.40732067066480254,0.42952651681432263,442.0,8.479638009049774,0.0,66.42533936651584,4656.1990950226245,16303.556561085972,5.877194570135744,46.561990950226274,55.44528144796377,11.640497737556569,12.14202714932126,60.7101357466063,43.78071855203619,1.0,1.0,0.0,0.0,7097.719457013574,127.1945701357466,0.0,158.52036199095022,0.0,587.7194570135747,0.0,254.3891402714932,4069.8868778280544,0.0,0.0,0.0,0.0,9303.570135746606
293,0.4454792367011964,0.4091396196711297,0.42952651681432263,419.0,8.8090692124105,0.0,67.381861575179,4847.050119331742,16138.880668257756,6.220787589498803,48.47050119331741,57.295858711217164,12.117625298329353,12.606470644391413,63.032353221957045,45.178233412887835,1.0,1.0,0.0,0.0,7087.133651551313,132.13603818615752,0.0,165.11217183770884,0.0,622.0787589498807,0.0,264.27207637231504,4224.971360381862,0.0,0.0,0.0,0.0,9103.295942720764
294,0.4443783641194264,0.4115280678959553,0.42952651681432263,426.0,8.73943661971831,0.0,67.43427230046949,4846.920187793427,16137.666666666666,6.32492957746479,48.46920187793424,56.29487699530517,12.11730046948356,12.57712676056339,62.88563380281682,44.099661032863864,1.0,1.0,0.0,0.0,6996.448356807512,131.09154929577466,0.0,163.99530516431926,0.0,632.4929577464789,0.0,262.1830985915493,4220.868544600939,0.0,0.0,0.0,0.0,9191.920187793427
295,0.4428120899604836,0.4134034073854298,0.42952651681432263,446.0,8.468609865470851,0.0,67.9372197309417,4682.8811659192825,16328.32062780269,6.012645739910313,46.82881165919281,55.506977578475336,11.707202914798202,12.16709058295964,60.83545291479823,43.79977466367712,1.0,1.0,0.0,0.0,7123.177130044843,127.02914798206278,0.0,158.28251121076232,0.0,601.2645739910314,0.0,254.05829596412556,4081.616591928251,0.0,0.0,0.0,0.0,9253.571748878923
296,0.439710283420076,0.4131590099304316,0.42952651681432263,441.0,8.471655328798185,0.0,68.4920634920635,4673.820861678005,16385.473922902493,5.8690022675736975,46.73820861678007,55.140691156462566,11.684552154195018,12.180673015873012,60.903365079365095,43.45613900226757,1.0,1.0,0.0,0.0,7047.2675736961455,127.07482993197279,0.0,158.48072562358277,0.0,586.9002267573696,0.0,254.14965986394557,4086.9206349206347,0.0,0.0,0.0,0.0,9338.20634920635
297,0.4502324730569716,0.41422001002074843,0.42952651681432263,396.0,9.54040404040404,0.0,69.35606060606061,5290.94696969697,15698.330808080807,7.165681818181813,52.9094696969697,61.68062626262624,13.227367424242425,13.65180404040405,68.25902020202018,48.44250328282829,1.0,1.0,0.0,0.0,6737.123737373738,143.1060606060606,0.0,179.57828282828282,0.0,716.5681818181819,0.0,286.2121212121212,4575.204545454545,0.0,0.0,0.0,0.0,8961.20707070707
298,0.44908834078363985,0.415261521995397,0.42952651681432263,442.0,8.619909502262443,0.0,68.87330316742081,4769.77149321267,16279.662895927602,6.162013574660637,47.6977149321267,56.42037285067875,11.924428733031675,12.382142986425347,61.91071493212671,44.49594411764708,1.0,1.0,0.0,0.0,6877.119909502262,129.29864253393666,0.0,161.66968325791856,0.0,616.2013574660633,0.0,258.5972850678733,4153.570135746606,0.0,0.0,0.0,0.0,9402.54298642534
299,0.44709899045438967,0.4166431310444445,0.42952651681432263,431.0,8.761020881670534,0.0,70.81902552204177,4850.032482598608,16189.285382830627,6.333944315545241,48.50032482598615,56.07064501160088,12.125081206496537,12.573017169373541,62.865085846867714,43.94556380510442,1.0,1.0,0.0,0.0,6740.364269141532,131.41531322505801,0.0,165.43619489559165,0.0,633.3944315545243,0.0,262.83062645011603,4216.638051044083,0.0,0.0,0.0,0.0,9448.921113689095
300,0.4515001770607877,0.4173576214783217,0.42952651681432263,426.0,8.995305164319248,0.0,69.94131455399061,5010.760563380281,16015.0,6.645962441314555,50.10760563380284,58.93529389671363,12.52690140845071,12.949479812206572,64.74739906103292,46.408392488262955,1.0,1.0,0.0,0.0,6834.530516431925,134.92957746478874,0.0,168.45070422535213,0.0,664.5962441314554,0.0,269.85915492957747,4346.164319248826,0.0,0.0,0.0,0.0,9180.469483568075
301,0.4533511662502693,0.418794538318473,0.42952651681432263,424.0,9.018867924528301,0.0,72.33018867924528,5036.162735849057,15884.83962264151,7.136603773584911,50.36162735849057,58.06279999999994,12.590406839622643,12.899288679245274,64.49644339622644,45.47239316037738,1.0,1.0,0.0,0.0,6771.643867924528,135.28301886792454,0.0,170.26650943396226,0.0,713.6603773584906,0.0,270.5660377358491,4322.502358490566,0.0,0.0,0.0,0.0,9215.077830188678
302,0.4550334919689666,0.4208923483869016,0.42952651681432263,439.0,8.772209567198178,0.0,71.70387243735763,4827.569476082004,16114.157175398634,6.072915717539864,48.27569476082004,56.975012300683396,12.06892369020501,12.586946697038725,62.93473348519364,44.88989544419134,1.0,1.0,0.0,0.0,6972.621867881549,131.58314350797266,0.0,163.2642369020501,0.0,607.2915717539863,0.0,263.16628701594533,4221.136674259681,0.0,0.0,0.0,0.0,9239.936218678815
303,0.45120467549256416,0.42207154405906216,0.42952651681432263,456.0,8.513157894736842,0.0,72.76535087719299,4709.230263157895,16346.484649122807,5.835438596491226,47.092302631578974,55.42719649122805,11.773075657894744,12.287921052631578,61.439605263157866,43.64130679824558,1.0,1.0,0.0,0.0,7026.1140350877195,127.69736842105263,0.0,159.1140350877193,0.0,583.5438596491229,0.0,255.39473684210526,4126.765350877193,0.0,0.0,0.0,0.0,9320.370614035088
304,0.45989291725853576,0.4245158572697963,0.42952651681432263,413.0,9.418886198547215,0.0,74.49394673123487,5247.53995157385,15699.135593220339,7.036125907990312,52.47539951573855,60.618897820823236,13.118849878934638,13.54271380145278,67.71356900726394,47.50004794188864,1.0,1.0,0.0,0.0,6724.10411622276,141.28329297820824,0.0,176.1767554479419,0.0,703.6125907990315,0.0,282.5665859564165,4543.927360774818,0.0,0.0,0.0,0.0,9027.329297820823
305,0.46347697599630955,0.42481995280601276,0.42952651681432263,444.0,8.88963963963964,0.0,74.18693693693693,4967.315315315315,16064.941441441442,6.216599099099091,49.673153153153166,58.13051891891891,12.418288288288291,12.91867207207207,64.59336036036036,45.71223063063061,1.0,1.0,0.0,0.0,6898.02027027027,133.34459459459458,0.0,166.70945945945945,0.0,621.6599099099099,0.0,266.68918918918916,4345.655405405405,0.0,0.0,0.0,0.0,9166.92117117117
