,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
127,0.08715194986169006,0.03184330978305908,0.42723118981627284,81.0,1.2,0.0,8.011111111111111,807.8666666666667,1274.0333333333333,2.2932222222222225,8.078666666666665,7.760279999999999,2.0196666666666663,0.8622533333333332,8.622533333333333,5.740613333333334,0.1,1.0,0.0,0.0,490.34444444444443,18.0,0.0,24.0,0.0,229.32222222222222,0.0,36.0,578.5444444444445,0.0,0.0,0.0,0.0,783.6888888888889
128,0.08860079271879394,0.03237982841259228,0.42723118981627284,83.0,1.1142857142857143,0.0,6.7,730.3428571428572,1357.3142857142857,2.0674285714285716,7.303428571428572,7.058880000000001,1.825857142857143,0.7843200000000001,7.8432,5.233022857142856,0.1,1.0,0.0,0.0,645.2285714285714,16.714285714285715,0.0,22.1,0.0,206.74285714285713,0.0,33.42857142857143,523.6,0.0,0.0,0.0,0.0,712.0857142857143
129,0.09067646969348435,0.03287314940413596,0.42723118981627284,80.0,0.9534883720930233,0.0,6.674418604651163,668.5348837209302,1530.6279069767443,1.587906976744186,6.685348837209303,6.706632558139534,1.6713372093023258,0.7451813953488372,7.451813953488372,5.035295348837209,0.10465116279069768,1.0,0.0,0.0,760.1162790697674,14.30232558139535,0.0,18.290697674418606,0.0,158.7906976744186,0.0,28.6046511627907,509.74418604651163,0.0,0.0,0.0,0.0,770.5116279069767
130,0.09109734422620136,0.033433313974133204,0.42723118981627284,88.0,1.0384615384615385,0.0,6.0256410256410255,690.5641025641025,1457.5897435897436,1.7737179487179486,6.905641025641025,6.850938461538462,1.7264102564102564,0.7612153846153847,7.612153846153845,5.124528205128205,0.10256410256410256,1.0,0.0,0.0,633.1025641025641,15.576923076923077,0.0,20.397435897435898,0.0,177.37179487179486,0.0,31.153846153846153,513.1923076923077,0.0,0.0,0.0,0.0,824.4871794871794
131,0.09032962538511079,0.033900133523662085,0.42723118981627284,97.0,0.6025641025641025,0.0,6.230769230769231,379.2435897435897,1243.2051282051282,0.7107692307692307,3.7924358974358974,4.087430769230769,0.9481089743589743,0.45415897435897434,4.541589743589744,3.139321794871795,0.07692307692307693,1.0,0.0,0.0,496.43589743589746,9.038461538461538,0.0,11.897435897435898,0.0,71.07692307692308,0.0,18.076923076923077,308.1666666666667,0.0,0.0,0.0,0.0,746.7692307692307
132,0.09120103546996183,0.034368444380275594,0.42723118981627284,88.0,0.6823529411764706,0.0,7.588235294117647,504.6235294117647,975.964705882353,1.3334117647058823,5.046235294117648,4.8696141176470595,1.261558823529412,0.5410682352941177,5.410682352941176,3.6080552941176474,0.07058823529411765,1.0,0.0,0.0,355.2352941176471,10.235294117647058,0.0,13.341176470588236,0.0,133.34117647058824,0.0,20.470588235294116,371.2823529411765,0.0,0.0,0.0,0.0,620.7294117647059
133,0.09020464067382698,0.03481407071429191,0.42723118981627284,106.0,0.5529411764705883,0.0,6.882352941176471,378.6470588235294,1364.4823529411765,0.802235294117647,3.786470588235294,3.9196800000000005,0.9466176470588235,0.4355200000000001,4.3552,2.973062352941177,0.08235294117647059,1.0,0.0,0.0,567.4470588235295,8.294117647058824,0.0,10.729411764705882,0.0,80.2235294117647,0.0,16.58823529411765,298.4235294117647,0.0,0.0,0.0,0.0,797.035294117647
134,0.09090069010726808,0.035254307874907145,0.42723118981627284,90.0,0.7159090909090909,0.0,7.818181818181818,467.59090909090907,1204.0681818181818,1.0729545454545455,4.675909090909091,4.793236363636364,1.1689772727272727,0.5325818181818183,5.325818181818182,3.624259090909091,0.07954545454545454,1.0,0.0,0.0,565.4431818181819,10.738636363636363,0.0,14.227272727272727,0.0,107.29545454545455,0.0,21.477272727272727,360.29545454545456,0.0,0.0,0.0,0.0,638.625
135,0.09237201019480984,0.03588728256835438,0.42723118981627284,96.0,1.1764705882352942,0.0,6.867647058823529,849.5882352941177,1615.4411764705883,2.2839705882352943,8.495882352941177,8.191217647058822,2.123970588235294,0.910135294117647,9.10135294117647,6.06724705882353,0.11764705882352941,1.0,0.0,0.0,647.6176470588235,17.647058823529413,0.0,23.08823529411765,0.0,228.39705882352942,0.0,35.294117647058826,621.1911764705883,0.0,0.0,0.0,0.0,967.8235294117648
136,0.09377036460678984,0.03646433833232086,0.42723118981627284,91.0,0.759493670886076,0.0,7.177215189873418,466.9367088607595,1124.4430379746836,1.2026582278481013,4.669367088607595,4.701007594936708,1.1673417721518988,0.5223341772151898,5.223341772151898,3.5336658227848097,0.08860759493670886,1.0,0.0,0.0,561.746835443038,11.39240506329114,0.0,14.873417721518987,0.0,120.26582278481013,0.0,22.78481012658228,346.67088607594934,0.0,0.0,0.0,0.0,836.1012658227849
137,0.09513877024252068,0.03724992172649403,0.42723118981627284,99.0,1.392156862745098,0.0,7.735294117647059,895.9803921568628,2190.274509803922,1.9892156862745096,8.959803921568627,9.282352941176471,2.2399509803921567,1.031372549019608,10.313725490196076,7.042401960784314,0.14705882352941177,1.0,0.0,0.0,998.8823529411765,20.88235294117647,0.0,27.42156862745098,0.0,198.92156862745097,0.0,41.76470588235294,697.0588235294117,0.0,0.0,0.0,0.0,1191.3921568627452
138,0.09631640361298464,0.03806965878016061,0.42723118981627284,98.0,0.7446808510638298,0.0,6.808510638297872,461.8404255319149,1098.5425531914893,0.9246808510638297,4.61840425531915,4.92751914893617,1.1546010638297874,0.5475021276595745,5.475021276595745,3.7729180851063826,0.07446808510638298,1.0,0.0,0.0,522.7234042553191,11.170212765957446,0.0,14.542553191489361,0.0,92.46808510638297,0.0,22.340425531914892,369.3723404255319,0.0,0.0,0.0,0.0,575.8191489361702
139,0.09736019320782216,0.038683590674619614,0.42723118981627284,95.0,0.875,0.0,7.325,578.8875,1254.3625,1.14725,5.788875,6.115455,1.44721875,0.679495,6.79495,4.6682362500000005,0.0875,1.0,0.0,0.0,630.125,13.125,0.0,17.2875,0.0,114.725,0.0,26.25,464.1625,0.0,0.0,0.0,0.0,624.2375
140,0.09940354344717028,0.03935468313081378,0.42723118981627284,88.0,1.08,0.0,8.36,758.19,1331.83,1.9582,7.581899999999999,7.434396,1.8954749999999998,0.826044,8.26044,5.538921,0.1,1.0,0.0,0.0,450.83,16.2,0.0,21.28,0.0,195.82,0.0,32.4,562.37,0.0,0.0,0.0,0.0,881.0
141,0.09872718150732987,0.039972485118829074,0.42723118981627284,112.0,0.7634408602150538,0.0,6.967741935483871,473.0860215053763,1335.3870967741937,0.979784946236559,4.730860215053764,5.013096774193549,1.182715053763441,0.557010752688172,5.5701075268817215,3.8303817204301076,0.08602150537634409,1.0,0.0,0.0,597.483870967742,11.451612903225806,0.0,15.150537634408602,0.0,97.97849462365592,0.0,22.903225806451612,375.10752688172045,0.0,0.0,0.0,0.0,737.9032258064516
142,0.10132121238043865,0.04039741627594632,0.42723118981627284,89.0,1.4042553191489362,0.0,8.648936170212766,932.8404255319149,1733.968085106383,2.1384042553191493,9.32840425531915,9.53456170212766,2.3321010638297874,1.059395744680851,10.59395744680851,7.202460638297873,0.1276595744680851,1.0,0.0,0.0,716.6063829787234,21.06382978723404,0.0,27.319148936170212,0.0,213.8404255319149,0.0,42.12765957446808,719.0,0.0,0.0,0.0,0.0,1017.3617021276596
143,0.10257156249330265,0.04097588462455715,0.42723118981627284,96.0,1.0875,0.0,7.65,713.8625,1645.6375,2.027125,7.138625,6.89067,1.78465625,0.76563,7.6563,5.106013750000001,0.1125,1.0,0.0,0.0,812.0,16.3125,0.0,21.45,0.0,202.7125,0.0,32.625,511.15,0.0,0.0,0.0,0.0,833.6375
144,0.10530220991571432,0.04176561483835731,0.42723118981627284,90.0,0.75,0.0,7.25,487.3369565217391,872.695652173913,1.253695652173913,4.873369565217391,4.854247826086956,1.2183423913043478,0.5393608695652174,5.393608695652174,3.6359054347826083,0.06521739130434782,1.0,0.0,0.0,399.3695652173913,11.25,0.0,14.847826086956522,0.0,125.3695652173913,0.0,22.5,361.9673913043478,0.0,0.0,0.0,0.0,473.32608695652175
145,0.10672162938485981,0.04264178918767752,0.42723118981627284,99.0,0.6574074074074074,0.0,8.472222222222221,418.8703703703704,938.824074074074,0.9549074074074073,4.188703703703703,4.320833333333333,1.0471759259259257,0.4800925925925926,4.800925925925926,3.273657407407407,0.06481481481481481,1.0,0.0,0.0,385.14814814814815,9.86111111111111,0.0,12.657407407407407,0.0,95.49074074074075,0.0,19.72222222222222,323.3796296296296,0.0,0.0,0.0,0.0,553.675925925926
146,0.10956736236155859,0.04341653273468467,0.42723118981627284,89.0,1.1359223300970873,0.0,7.87378640776699,742.5242718446602,1070.9320388349515,1.9669902912621358,7.425242718446602,7.326174757281555,1.8563106796116504,0.8140194174757283,8.140194174757282,5.469864077669903,0.08737864077669903,1.0,0.0,0.0,416.00970873786406,17.038834951456312,0.0,22.718446601941746,0.0,196.6990291262136,0.0,34.077669902912625,545.8252427184466,0.0,0.0,0.0,0.0,654.9223300970874
147,0.10997872580834914,0.04431262936016526,0.42723118981627284,116.0,1.0869565217391304,0.0,8.0,639.5869565217391,1872.5978260869565,1.1866304347826087,6.395869565217392,6.995543478260869,1.598967391304348,0.7772826086956522,7.772826086956522,5.396576086956522,0.11956521739130435,1.0,0.0,0.0,962.9347826086956,16.304347826086957,0.0,21.391304347826086,0.0,118.66304347826087,0.0,32.608695652173914,520.9239130434783,0.0,0.0,0.0,0.0,909.6630434782609
148,0.11182329569236167,0.044937838675079445,0.42723118981627284,105.0,1.25,0.0,8.287037037037036,820.2314814814815,2298.675925925926,1.9818518518518518,8.202314814814814,8.2931,2.0505787037037035,0.9214555555555557,9.214555555555554,6.242521296296296,0.14814814814814814,1.0,0.0,0.0,960.9166666666666,18.75,0.0,24.694444444444443,0.0,198.1851851851852,0.0,37.5,622.0462962962963,0.0,0.0,0.0,0.0,1337.7592592592594
149,0.1134622721680158,0.04567579697688566,0.42723118981627284,101.0,1.7604166666666667,0.0,9.072916666666666,1117.8541666666667,2368.28125,2.5166666666666666,11.178541666666666,11.57295,2.7946354166666665,1.2858833333333333,12.858833333333331,8.778314583333332,0.16666666666666666,1.0,0.0,0.0,1196.8958333333333,26.40625,0.0,34.479166666666664,0.0,251.66666666666666,0.0,52.8125,866.1875,0.0,0.0,0.0,0.0,1171.3854166666667
150,0.11326647524587706,0.04623197205590998,0.42723118981627284,119.0,1.1958762886597938,0.0,8.29896907216495,717.4329896907217,2100.1134020618556,1.3384536082474225,7.174329896907216,7.8095505154639175,1.793582474226804,0.8677278350515466,8.677278350515465,6.015968041237113,0.13402061855670103,1.0,0.0,0.0,966.5360824742268,17.938144329896907,0.0,23.350515463917525,0.0,133.84536082474227,0.0,35.876288659793815,583.5876288659794,0.0,0.0,0.0,0.0,1133.5773195876288
151,0.11597390602901465,0.04700653603601106,0.42723118981627284,96.0,1.4245283018867925,0.0,7.613207547169812,916.8490566037735,1843.3396226415093,2.30188679245283,9.168490566037736,9.210837735849056,2.292122641509434,1.0234264150943397,10.2342641509434,6.918715094339623,0.1320754716981132,1.0,0.0,0.0,887.7830188679245,21.367924528301888,0.0,28.40566037735849,0.0,230.18867924528303,0.0,42.735849056603776,686.6603773584906,0.0,0.0,0.0,0.0,955.5566037735849
152,0.116742297076867,0.0477857463447989,0.42723118981627284,115.0,0.7407407407407407,0.0,7.305555555555555,456.52777777777777,1295.5833333333333,0.9655555555555556,4.565277777777777,4.821033333333333,1.1413194444444443,0.5356703703703704,5.356703703703704,3.679713888888889,0.08333333333333333,1.0,0.0,0.0,495.52777777777777,11.11111111111111,0.0,14.472222222222221,0.0,96.55555555555556,0.0,22.22222222222222,359.97222222222223,0.0,0.0,0.0,0.0,800.0555555555555
153,0.1170633236398832,0.04854696202730117,0.42723118981627284,117.0,1.06,0.0,8.23,699.93,2039.49,1.5545000000000002,6.999300000000001,7.215983999999999,1.7498250000000002,0.8017760000000003,8.017759999999999,5.466159,0.13,1.0,0.0,0.0,953.14,15.9,0.0,20.75,0.0,155.45,0.0,31.8,544.48,0.0,0.0,0.0,0.0,1086.35
154,0.11747785699862079,0.049335187218363205,0.42723118981627284,118.0,1.0,0.0,9.010416666666666,588.1979166666666,2047.1354166666667,1.2681249999999997,5.881979166666667,6.2429625,1.4704947916666669,0.6936625,6.936624999999999,4.772467708333333,0.125,1.0,0.0,0.0,1059.0833333333333,15.0,0.0,19.541666666666668,0.0,126.8125,0.0,30.0,461.3854166666667,0.0,0.0,0.0,0.0,988.0520833333334
155,0.11973147107092902,0.05004811728664134,0.42723118981627284,98.0,0.8673469387755102,0.0,8.051020408163266,562.5816326530612,1805.7244897959183,1.3983673469387754,5.625816326530613,5.658502040816326,1.4064540816326532,0.6287224489795918,6.287224489795919,4.252047959183673,0.11224489795918367,1.0,0.0,0.0,628.295918367347,13.010204081632653,0.0,17.040816326530614,0.0,139.83673469387756,0.0,26.020408163265305,422.7448979591837,0.0,0.0,0.0,0.0,1177.4285714285713
156,0.12143406634310465,0.05084655038951013,0.42723118981627284,112.0,1.3303571428571428,0.0,8.642857142857142,820.5892857142857,1407.5,1.7738392857142862,8.205892857142858,8.622867857142856,2.0514732142857146,0.9580964285714285,9.580964285714286,6.5713946428571415,0.10714285714285714,1.0,0.0,0.0,660.0982142857143,19.955357142857142,0.0,26.223214285714285,0.0,177.38392857142858,0.0,39.910714285714285,643.2053571428571,0.0,0.0,0.0,0.0,747.4017857142857
157,0.12332697505184846,0.0514749000587032,0.42723118981627284,109.0,1.4830508474576272,0.0,9.576271186440678,923.9322033898305,1725.6525423728813,2.289915254237288,9.239322033898306,9.37400338983051,2.3098305084745765,1.0415559322033898,10.415559322033898,7.064172881355932,0.1271186440677966,1.0,0.0,0.0,751.042372881356,22.24576271186441,0.0,29.3135593220339,0.0,228.9915254237288,0.0,44.49152542372882,694.9406779661017,0.0,0.0,0.0,0.0,974.6101694915254
158,0.12523294154759493,0.05232009665677815,0.42723118981627284,120.0,1.3305785123966942,0.0,8.96694214876033,832.305785123967,1938.1157024793388,1.902396694214876,8.32305785123967,8.610842975206614,2.0807644628099173,0.9567603305785125,9.567603305785125,6.530078512396694,0.1322314049586777,1.0,0.0,0.0,766.6363636363636,19.958677685950413,0.0,25.768595041322314,0.0,190.2396694214876,0.0,39.917355371900825,642.0661157024794,0.0,0.0,0.0,0.0,1171.4793388429753
159,0.12615919217330926,0.05329456868757682,0.42723118981627284,119.0,0.9285714285714286,0.0,9.508928571428571,589.5892857142857,1278.9910714285713,1.4365178571428572,5.895892857142857,5.986125,1.4739732142857143,0.665125,6.65125,4.512151785714286,0.08928571428571429,1.0,0.0,0.0,631.2946428571429,13.928571428571429,0.0,18.116071428571427,0.0,143.65178571428572,0.0,27.857142857142858,445.9375,0.0,0.0,0.0,0.0,647.6964285714286
160,0.1305206781960324,0.05406884462540589,0.42723118981627284,114.0,1.3157894736842106,0.0,9.692982456140351,825.7894736842105,1741.4912280701753,1.7366666666666668,8.257894736842106,8.700821052631579,2.0644736842105265,0.9667578947368421,9.66757894736842,6.636347368421053,0.12280701754385964,1.0,0.0,0.0,767.2105263157895,19.736842105263158,0.0,26.017543859649123,0.0,173.66666666666666,0.0,39.473684210526315,652.1228070175439,0.0,0.0,0.0,0.0,974.280701754386
161,0.1317706224557654,0.05489306117560172,0.42723118981627284,112.0,1.1666666666666667,0.0,10.31578947368421,709.7894736842105,1488.5701754385964,1.7311403508771932,7.097894736842105,7.266094736842105,1.7744736842105262,0.8073438596491229,8.073438596491227,5.491621052631578,0.10526315789473684,1.0,0.0,0.0,719.5964912280701,17.5,0.0,22.719298245614034,0.0,173.1140350877193,0.0,35.0,536.6754385964912,0.0,0.0,0.0,0.0,768.9736842105264
162,0.13294753446262864,0.05577080912817806,0.42723118981627284,126.0,1.6206896551724137,0.0,9.318965517241379,952.4741379310345,2480.896551724138,2.239310344827586,9.524741379310345,9.910334482758621,2.3811853448275864,1.101148275862069,11.01148275862069,7.529149137931035,0.16379310344827586,1.0,0.0,0.0,1140.2155172413793,24.310344827586206,0.0,31.46551724137931,0.0,223.93103448275863,0.0,48.62068965517241,728.5431034482758,0.0,0.0,0.0,0.0,1340.6810344827586
163,0.13273073494066728,0.056689397656942114,0.42723118981627284,134.0,1.4710144927536233,0.0,10.46376811594203,914.7608695652174,2590.253623188406,1.9565217391304348,9.147608695652174,9.619852173913044,2.2869021739130435,1.068872463768116,10.688724637681156,7.332949999999999,0.16666666666666666,1.0,0.0,0.0,1071.7826086956522,22.065217391304348,0.0,28.6231884057971,0.0,195.65217391304347,0.0,44.130434782608695,719.1086956521739,0.0,0.0,0.0,0.0,1518.4710144927535
164,0.1357560658611262,0.05759325126876148,0.42723118981627284,113.0,1.0608695652173914,0.0,8.382608695652173,614.4782608695652,1195.4260869565217,1.4661739130434783,6.144782608695652,6.389593043478261,1.536195652173913,0.7099547826086957,7.0995478260869564,4.853397391304348,0.08695652173913043,1.0,0.0,0.0,529.2,15.91304347826087,0.0,20.530434782608694,0.0,146.61739130434782,0.0,31.82608695652174,467.8608695652174,0.0,0.0,0.0,0.0,666.2260869565217
165,0.13784913611976102,0.058878400187339086,0.42723118981627284,115.0,1.5038167938931297,0.0,10.488549618320612,927.8473282442748,1942.7175572519084,2.1617557251908393,9.27847328244275,9.580864122137404,2.3196183206106875,1.0645404580152675,10.645404580152674,7.261245801526718,0.13740458015267176,1.0,0.0,0.0,842.3816793893129,22.557251908396946,0.0,29.564885496183205,0.0,216.17557251908397,0.0,45.11450381679389,711.6717557251908,0.0,0.0,0.0,0.0,1100.3358778625955
166,0.14035019831470527,0.05972140267799816,0.42723118981627284,125.0,1.2290076335877862,0.0,10.320610687022901,708.9389312977099,1519.7099236641222,1.3785496183206107,7.0893893129771,7.716256488549618,1.772347328244275,0.8573618320610688,8.573618320610686,5.943909160305345,0.10687022900763359,1.0,0.0,0.0,642.1908396946565,18.435114503816795,0.0,24.33587786259542,0.0,137.85496183206106,0.0,36.87022900763359,571.0839694656488,0.0,0.0,0.0,0.0,877.5190839694657
167,0.14140703442454586,0.06076749682103883,0.42723118981627284,130.0,1.2521008403361344,0.0,9.403361344537815,728.7226890756302,1913.4705882352941,1.4667226890756302,7.287226890756303,7.863791596638657,1.8218067226890757,0.8737546218487396,8.737546218487395,6.0419848739495805,0.13445378151260504,1.0,0.0,0.0,815.90756302521,18.781512605042018,0.0,24.025210084033613,0.0,146.67226890756302,0.0,37.563025210084035,582.0504201680673,0.0,0.0,0.0,0.0,1279.0672268907563
168,0.14437338793244298,0.06176498849307827,0.42723118981627284,121.0,1.4634146341463414,0.0,9.414634146341463,943.5934959349594,1771.60162601626,2.2908943089430895,9.435934959349595,9.560546341463414,2.3589837398373987,1.0622829268292682,10.622829268292682,7.201562601626016,0.13008130081300814,1.0,0.0,0.0,722.6666666666666,21.951219512195124,0.0,28.577235772357724,0.0,229.08943089430895,0.0,43.90243902439025,714.5040650406504,0.0,0.0,0.0,0.0,1048.9349593495936
169,0.1468179502342384,0.0630931248462492,0.42723118981627284,121.0,1.5254237288135593,0.0,9.652542372881356,978.3813559322034,2035.0762711864406,2.5014406779661025,9.783813559322034,9.786996610169492,2.4459533898305086,1.0874440677966102,10.8744406779661,7.3410432203389835,0.1440677966101695,1.0,0.0,0.0,942.0593220338983,22.88135593220339,0.0,29.61864406779661,0.0,250.14406779661016,0.0,45.76271186440678,728.2372881355932,0.0,0.0,0.0,0.0,1093.0169491525423
170,0.14682663750640185,0.06402369366588236,0.42723118981627284,139.0,0.9495798319327731,0.0,11.15126050420168,577.0672268907563,1721.1344537815125,1.2377310924369747,5.770672268907563,6.092047058823529,1.4426680672268908,0.6768941176470588,6.768941176470588,4.649378991596639,0.1092436974789916,1.0,0.0,0.0,791.3865546218487,14.243697478991596,0.0,18.6218487394958,0.0,123.77310924369748,0.0,28.48739495798319,453.29411764705884,0.0,0.0,0.0,0.0,929.7478991596639
171,0.1490182093831899,0.06508968681429458,0.42723118981627284,129.0,1.359375,0.0,9.796875,803.609375,1808.546875,1.751171875,8.03609375,8.500528125,2.0090234375,0.9445031250000001,9.44503125,6.4915046875,0.125,1.0,0.0,0.0,763.765625,20.390625,0.0,26.546875,0.0,175.1171875,0.0,40.78125,628.4921875,0.0,0.0,0.0,0.0,1044.78125
172,0.15266615501387618,0.06644893911522448,0.42723118981627284,127.0,1.467153284671533,0.0,11.394160583941606,884.4525547445255,2016.1167883211679,1.7891970802919708,8.844525547445256,9.468367883211679,2.211131386861314,1.052040875912409,10.520408759124086,7.257236496350364,0.1386861313868613,1.0,0.0,0.0,796.4087591240876,22.00729927007299,0.0,28.89051094890511,0.0,178.91970802919707,0.0,44.01459854014598,705.5328467153284,0.0,0.0,0.0,0.0,1219.7080291970804
173,0.15492908943648337,0.06744751501842729,0.42723118981627284,137.0,1.2727272727272727,0.0,10.79020979020979,751.4475524475524,1885.2517482517483,1.520559440559441,7.514475524475524,8.077065734265735,1.878618881118881,0.8974517482517482,8.974517482517482,6.198446853146852,0.13286713286713286,1.0,0.0,0.0,984.7832167832167,19.09090909090909,0.0,24.783216783216783,0.0,152.05594405594405,0.0,38.18181818181818,599.3916083916084,0.0,0.0,0.0,0.0,1051.5104895104896
174,0.15523669728246886,0.06835783255248808,0.42723118981627284,138.0,1.6715328467153285,0.0,12.321167883211679,1036.8394160583941,2638.6788321167883,2.139343065693431,10.368394160583943,10.993506569343065,2.5920985401459857,1.2215007299270075,12.215007299270072,8.40140802919708,0.17518248175182483,1.0,0.0,0.0,1058.3065693430658,25.072992700729927,0.0,33.02919708029197,0.0,213.93430656934308,0.0,50.14598540145985,822.9051094890511,0.0,0.0,0.0,0.0,1580.3722627737227
175,0.15432486724182265,0.06956176611170381,0.42723118981627284,149.0,0.9185185185185185,0.0,11.607407407407408,549.6666666666666,1790.9333333333334,1.1152592592592592,5.496666666666666,5.8892533333333335,1.3741666666666665,0.6543614814814815,6.543614814814815,4.515086666666668,0.1111111111111111,1.0,0.0,0.0,977.1481481481482,13.777777777777779,0.0,17.955555555555556,0.0,111.52592592592593,0.0,27.555555555555557,438.14074074074074,0.0,0.0,0.0,0.0,813.7851851851852
176,0.15629279741251786,0.07079546643066807,0.42723118981627284,142.0,1.6433566433566433,0.0,11.216783216783217,1034.090909090909,2786.8391608391607,2.14055944055944,10.34090909090909,10.927006993006993,2.5852272727272725,1.214111888111888,12.141118881118878,8.341779720279721,0.18181818181818182,1.0,0.0,0.0,1213.4545454545455,24.65034965034965,0.0,32.20979020979021,0.0,214.05594405594405,0.0,49.3006993006993,820.034965034965,0.0,0.0,0.0,0.0,1573.3846153846155
177,0.15861218789990486,0.07195495778057934,0.42723118981627284,141.0,1.5517241379310345,0.0,13.020689655172413,931.7379310344828,2245.158620689655,1.9651724137931035,9.317379310344828,9.895555862068965,2.329344827586207,1.0995062068965515,10.995062068965517,7.566211034482759,0.15172413793103448,1.0,0.0,0.0,933.7724137931034,23.275862068965516,0.0,30.36551724137931,0.0,196.51724137931035,0.0,46.55172413793103,735.2206896551725,0.0,0.0,0.0,0.0,1311.3862068965518
178,0.16121110035914427,0.07341618558087153,0.42723118981627284,132.0,1.643939393939394,0.0,12.272727272727273,1002.6742424242424,2327.431818181818,2.2681060606060606,10.026742424242425,10.45069090909091,2.506685606060606,1.1611878787878789,11.611878787878787,7.944005303030303,0.1590909090909091,1.0,0.0,0.0,1033.280303030303,24.65909090909091,0.0,32.121212121212125,0.0,226.81060606060606,0.0,49.31818181818182,775.8636363636364,0.0,0.0,0.0,0.0,1294.1515151515152
179,0.16267850795747898,0.07441288000804062,0.42723118981627284,138.0,1.4779874213836477,0.0,11.522012578616351,912.4716981132076,2252.4591194968552,1.9774213836477985,9.124716981132073,9.581343396226416,2.281179245283018,1.0645937106918237,10.645937106918238,7.300164150943397,0.1509433962264151,1.0,0.0,0.0,988.188679245283,22.169811320754718,0.0,28.78616352201258,0.0,197.74213836477986,0.0,44.339622641509436,714.7295597484276,0.0,0.0,0.0,0.0,1264.2704402515724
180,0.16488571293074486,0.07531138463992515,0.42723118981627284,147.0,1.5486111111111112,0.0,11.694444444444445,913.2013888888889,2436.777777777778,1.6430555555555555,9.13201388888889,10.039325,2.2830034722222226,1.1154805555555556,11.154805555555557,7.756321527777778,0.1597222222222222,1.0,0.0,0.0,1017.9930555555555,23.229166666666668,0.0,30.17361111111111,0.0,164.30555555555554,0.0,46.458333333333336,748.8958333333334,0.0,0.0,0.0,0.0,1418.7847222222222
181,0.1652805468401342,0.07687702947661369,0.42723118981627284,161.0,1.4965986394557824,0.0,12.537414965986395,901.9659863945578,2087.374149659864,1.7117006802721086,9.019659863945579,9.778310204081633,2.2549149659863947,1.086478911564626,10.864789115646259,7.523395238095237,0.14965986394557823,1.0,0.0,0.0,850.3129251700681,22.448979591836736,0.0,28.8843537414966,0.0,171.17006802721087,0.0,44.89795918367347,730.795918367347,0.0,0.0,0.0,0.0,1383.9931972789116
182,0.16724476379359024,0.07805405766521906,0.42723118981627284,149.0,2.0416666666666665,0.0,14.06547619047619,1212.7619047619048,2898.6011904761904,2.300178571428572,12.127619047619048,13.186135714285713,3.031904761904762,1.4651261904761899,14.651261904761906,10.154230952380953,0.19642857142857142,1.0,0.0,0.0,1275.970238095238,30.625,0.0,39.42261904761905,0.0,230.01785714285714,0.0,61.25,982.7440476190476,0.0,0.0,0.0,0.0,1622.6309523809523
183,0.16809362824100924,0.07948758071278153,0.42723118981627284,152.0,1.7191780821917808,0.0,13.267123287671232,1035.6438356164383,2699.8082191780823,2.0874657534246572,10.356438356164382,11.096654794520546,2.5891095890410956,1.2329616438356168,12.329616438356163,8.507545205479452,0.1780821917808219,1.0,0.0,0.0,1155.9931506849316,25.78767123287671,0.0,33.582191780821915,0.0,208.74657534246575,0.0,51.57534246575342,826.8972602739726,0.0,0.0,0.0,0.0,1543.8150684931506
184,0.17116680339657092,0.08060111200759304,0.42723118981627284,157.0,1.8231707317073171,0.0,12.396341463414634,1095.280487804878,2606.8048780487807,2.370426829268293,10.952804878048779,11.566163414634149,2.7382012195121948,1.2851292682926827,12.85129268292683,8.827962195121952,0.17682926829268292,1.0,0.0,0.0,1282.658536585366,27.347560975609756,0.0,35.207317073170735,0.0,237.04268292682926,0.0,54.69512195121951,858.2378048780488,0.0,0.0,0.0,0.0,1324.1463414634147
185,0.16938976123985608,0.08250699102780178,0.42723118981627284,172.0,1.6979865771812082,0.0,12.778523489932885,1017.8187919463087,2786.7651006711408,2.078724832214765,10.178187919463085,10.886883221476511,2.544546979865771,1.2096536912751679,12.096536912751677,8.34233624161074,0.18120805369127516,1.0,0.0,0.0,1309.8859060402685,25.469798657718123,0.0,32.919463087248324,0.0,207.8724832214765,0.0,50.939597315436245,809.9463087248322,0.0,0.0,0.0,0.0,1476.8791946308725
186,0.17150395110289612,0.08388046783341811,0.42723118981627284,151.0,1.655844155844156,0.0,13.155844155844155,1019.3051948051948,2800.551948051948,2.292792207792207,10.193051948051945,10.618644155844157,2.5482629870129863,1.1798493506493504,11.798493506493505,8.07038116883117,0.18181818181818182,1.0,0.0,0.0,1139.6168831168832,24.837662337662337,0.0,32.72077922077922,0.0,229.2792207792208,0.0,49.675324675324674,790.025974025974,0.0,0.0,0.0,0.0,1660.935064935065
