,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
26,0.011322327527742067,0.010304841435250983,0.1707499451485584,329.0,-10.743627836879424,-10.49866375873598,3.2151469098277623,0.0840306125444094,1.0,1.7537993920972645,1.0,1.597058723404255,0.0,0.0,7355.702127659574,0.0,0.0,15.0,0.0,20.0,192.90881458966567,30.0,548.3313069908814,10.0,0.0,0.0,0.0
27,0.011425756703283305,0.010337808592310139,0.18103873472149967,339.0,-11.59116410193379,-11.181187351453518,3.440658800393315,0.1287099111308551,1.0,1.6460176991150441,1.0,1.7202683185840715,0.0,0.0,7242.539823008849,0.0,0.0,15.0,0.0,20.0,206.43952802359883,30.0,599.6666666666666,10.0,0.0,0.0,0.0
28,0.011506768792456483,0.010373091416359165,0.19159575833151377,342.0,-11.310430531189082,-10.71981929846707,4.094590643274853,0.2046854949919633,1.0,1.672514619883041,1.0,1.6380294736842096,0.0,0.0,7423.482456140351,0.0,0.0,15.0,0.0,20.0,245.67543859649123,30.0,565.3771929824561,10.0,0.0,0.0,0.0
29,0.011605108630587443,0.010411338875044212,0.2024629277190033,367.0,-11.099516908870726,-10.61207123055859,3.1034968210717513,0.15427823416602493,1.0,1.7738419618528611,1.0,1.6605362397820176,0.0,0.0,7243.027247956404,0.0,0.0,15.0,0.0,20.0,186.20980926430516,30.0,574.7683923705722,10.0,0.0,0.0,0.0
30,0.011711966427350541,0.010451203717767747,0.2135016101096107,401.0,-11.740767525630364,-10.756293454981282,4.573981712385703,0.3259218920184515,1.0,1.832917705735661,1.0,1.679827231920199,0.0,0.0,7413.8503740648375,0.0,0.0,15.0,0.0,20.0,274.43890274314214,30.0,582.8129675810474,10.0,0.0,0.0,0.0
31,0.011842249553440745,0.010493737085342871,0.2243949067342442,382.0,-11.289202639616065,-10.941472149459663,3.3786212914485185,0.09053022207456284,1.0,1.9476439790575917,1.0,1.6753285863874356,0.0,0.0,7340.086387434555,0.0,0.0,15.0,0.0,20.0,202.717277486911,30.0,580.9450261780105,10.0,0.0,0.0,0.0
32,0.011963771982615834,0.010537699974236373,0.23548971256123022,376.0,-11.23319755466903,-10.923561438824262,3.02406914893617,0.1409514159299051,1.0,1.9601063829787233,1.0,1.6865117021276592,0.0,0.0,7451.978723404255,0.0,0.0,15.0,0.0,20.0,181.44414893617022,30.0,585.5877659574468,10.0,0.0,0.0,0.0
33,0.012110369167140277,0.010585452415990033,0.24655812257730703,387.0,-11.419629342520807,-11.014902697280549,3.6957364341085284,0.11137287274648412,1.0,2.0310077519379846,1.0,1.6782325581395343,0.0,0.0,7078.66149870801,0.0,0.0,15.0,0.0,20.0,221.74418604651163,30.0,582.1447028423772,10.0,0.0,0.0,0.0
34,0.012216786362206208,0.010636288014520306,0.25798488669795505,382.0,-11.55743445317044,-10.908282870513297,4.4214659685863875,0.1663590819833156,1.0,2.020942408376963,1.0,1.6590714136125657,0.0,0.0,7438.61780104712,0.0,0.0,15.0,0.0,20.0,265.28795811518324,30.0,574.17277486911,10.0,0.0,0.0,0.0
35,0.012394128970953936,0.010689263055725111,0.2693581617463492,384.0,-11.142155533854163,-10.947869305818685,2.9856336805555554,0.08789379461069831,1.0,2.0104166666666665,1.0,1.674079375,0.0,0.0,7130.6328125,0.0,0.0,15.0,0.0,20.0,179.13802083333334,30.0,580.4192708333334,10.0,0.0,0.0,0.0
36,0.012545869788189971,0.01074523521732738,0.28084260556812535,385.0,-10.984997438672437,-10.83800569388067,3.0255411255411273,0.10088055945062112,1.0,2.0675324675324673,1.0,1.6465787012987012,0.0,0.0,7557.145454545454,0.0,0.0,15.0,0.0,20.0,181.53246753246754,30.0,568.974025974026,10.0,0.0,0.0,0.0
37,0.012701924855789698,0.010803602483809358,0.29214885466943186,439.0,-11.308935813718035,-10.949659113708366,3.1195520121488247,0.07986679737860063,1.0,2.0569476082004554,1.0,1.693228792710706,0.0,0.0,7104.291571753986,0.0,0.0,15.0,0.0,20.0,187.17312072892938,30.0,588.4054669703872,10.0,0.0,0.0,0.0
38,0.012875328838269503,0.010865898514013988,0.303618989528773,388.0,-11.009455977949596,-10.745084604551266,3.0359965635738857,0.10146592982246903,1.0,2.2551546391752577,1.0,1.6499150515463898,0.0,0.0,7352.414948453608,0.0,0.0,15.0,0.0,20.0,182.159793814433,30.0,570.3530927835052,10.0,0.0,0.0,0.0
39,0.012998540016809583,0.010929973311742204,0.3151459061093134,399.0,-11.357503815093288,-10.771140967270375,3.357477025898076,0.19997545323062332,1.0,2.1578947368421053,1.0,1.6875049624060159,0.0,0.0,7028.486215538847,0.0,0.0,15.0,0.0,20.0,201.44862155388472,30.0,585.9949874686716,10.0,0.0,0.0,0.0
40,0.01318254149071806,0.010995354100677191,0.3265893268864024,369.0,-11.015566455886775,-10.98926664264321,2.6140921409214095,0.1081103109313838,1.0,2.2195121951219514,1.0,1.6748845528455283,0.0,0.0,7174.170731707317,0.0,0.0,15.0,0.0,20.0,156.84552845528455,30.0,580.7696476964769,10.0,0.0,0.0,0.0
41,0.013405542744536248,0.011065538477893653,0.3379888472501148,413.0,-10.838075726392255,-10.869437567220038,2.806093623890237,0.10412774158767887,1.0,2.3026634382566584,1.0,1.6354845520581118,0.0,0.0,7521.123486682809,0.0,0.0,15.0,0.0,20.0,168.36561743341403,30.0,564.3365617433413,10.0,0.0,0.0,0.0
42,0.01362613752576147,0.011137660568975756,0.3494029112438079,401.0,-11.58625326267665,-11.131478495071404,3.7633832086450525,0.1266798617078568,1.0,2.374064837905237,1.0,1.7011303740648376,0.0,0.0,7412.451371571073,0.0,0.0,15.0,0.0,20.0,225.80299251870323,30.0,591.6832917705735,10.0,0.0,0.0,0.0
43,0.013823607838321365,0.011211383150676003,0.36072363975718513,424.0,-11.456047556341721,-11.055185607897554,3.436084905660377,0.11736061991638819,1.0,2.464622641509434,1.0,1.6988307547169812,0.0,0.0,6912.426886792453,0.0,0.0,15.0,0.0,20.0,206.16509433962264,30.0,590.7570754716982,10.0,0.0,0.0,0.0
44,0.014049604546768821,0.011292774979491145,0.37209163988338967,398.0,-10.863062548855385,-10.813029263872213,2.835845896147403,0.09848916734866725,1.0,2.449748743718593,1.0,1.6378036180904494,0.0,0.0,7303.80904522613,0.0,0.0,15.0,0.0,20.0,170.15075376884423,30.0,565.3015075376884,10.0,0.0,0.0,0.0
45,0.014297390966546064,0.011374520444177109,0.3831569312039422,420.0,-11.515252156084667,-11.313417941799838,3.3003174603174594,0.05222893652798783,1.0,2.526190476190476,1.0,1.7160691428571424,0.0,0.0,7640.333333333333,0.0,0.0,15.0,0.0,20.0,198.01904761904763,30.0,597.9095238095238,10.0,0.0,0.0,0.0
46,0.01450192483772025,0.011459786511981802,0.394251409834573,403.0,-11.023176702508952,-10.7237265471671,3.2239867659222528,0.14895648809750003,1.0,2.575682382133995,1.0,1.6414241191066994,0.0,0.0,7154.138957816377,0.0,0.0,15.0,0.0,20.0,193.43920595533498,30.0,566.8188585607941,10.0,0.0,0.0,0.0
47,0.014737625322469045,0.0115499038432981,0.40531864383333016,404.0,-11.123476051980187,-11.131054651024366,3.0213283828382815,0.0875263809044478,1.0,2.626237623762376,1.0,1.6690540594059384,0.0,0.0,6831.925742574257,0.0,0.0,15.0,0.0,20.0,181.27970297029702,30.0,578.3193069306931,10.0,0.0,0.0,0.0
48,0.014984121115599824,0.011642082150825742,0.4163709003338229,427.0,-11.088544099661732,-10.938118150514446,2.731889149102263,0.14127610026697315,1.0,2.7166276346604215,1.0,1.679895269320843,0.0,0.0,7442.281030444965,0.0,0.0,15.0,0.0,20.0,163.91334894613584,30.0,582.864168618267,10.0,0.0,0.0,0.0
