,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
111,0.011356436670625787,0.0183904264045756,0.429695266166137,44.0,12.727272727272727,0.0,5.045454545454546,11778.0,9051.59090909091,48.656363636363636,117.78000000000002,70.53658181818183,29.445000000000004,30.229963636363628,100.76654545454545,41.091581818181815,1.0,1.0,0.0,0.0,2512.75,133.9318181818182,0.0,253.6590909090909,0.0,4865.636363636364,0.0,381.8181818181818,6912.363636363636,0.0,0.0,0.0,0.0,6538.840909090909
112,0.011631720996993005,0.01851709221661179,0.429695266166137,31.0,16.677419354838708,0.0,4.935483870967742,13874.258064516129,6852.064516129032,48.8358064516129,138.7425806451613,91.86556129032257,34.685645161290324,39.37095483870967,131.23651612903228,57.179916129032236,1.0,1.0,0.0,0.0,514.2903225806451,41.354838709677416,0.0,331.0,0.0,4883.580645161291,0.0,500.3225806451613,8990.677419354839,0.0,0.0,0.0,0.0,6337.774193548387
113,0.011748285900468383,0.01864297935796913,0.429695266166137,37.0,14.837837837837839,0.0,5.243243243243243,13698.18918918919,7086.783783783784,55.30783783783784,136.98189189189188,83.14728648648648,34.24547297297297,35.63455135135135,118.78183783783786,48.90181351351351,1.0,1.0,0.0,0.0,671.8918918918919,72.5945945945946,0.0,296.2972972972973,0.0,5530.783783783784,0.0,445.13513513513516,8167.405405405405,0.0,0.0,0.0,0.0,6414.891891891892
114,0.011930202818588406,0.01877458180647263,0.429695266166137,29.0,16.379310344827587,0.0,5.724137931034483,13692.689655172413,7060.172413793103,51.34206896551724,136.9268965517241,87.94297931034481,34.231724137931025,37.68984827586207,125.63282758620689,53.711255172413786,1.0,1.0,0.0,0.0,460.2758620689655,28.413793103448278,0.0,326.3448275862069,0.0,5134.206896551724,0.0,491.37931034482756,8558.48275862069,0.0,0.0,0.0,0.0,6599.896551724138
115,0.01191244920900616,0.018897069873706124,0.429695266166137,48.0,11.791666666666666,0.0,5.854166666666667,9819.354166666666,11016.395833333334,34.21520833333333,98.19354166666666,65.29763333333332,24.548385416666665,27.984700000000004,93.28233333333333,40.74924791666667,1.0,1.0,0.0,0.0,3935.7291666666665,175.60416666666666,0.0,233.89583333333334,0.0,3421.5208333333335,0.0,353.75,6397.833333333333,0.0,0.0,0.0,0.0,7080.666666666667
116,0.011965083202978333,0.019020038249472907,0.429695266166137,42.0,13.785714285714286,0.0,4.833333333333333,13011.690476190477,7770.0,55.33880952380954,130.11690476190475,76.32360000000001,32.52922619047619,32.71011428571428,109.03371428571431,43.794373809523776,1.0,1.0,0.0,0.0,1190.6190476190477,129.21428571428572,0.0,274.5238095238095,0.0,5533.880952380952,0.0,413.57142857142856,7477.809523809524,0.0,0.0,0.0,0.0,6579.380952380952
117,0.012069769131906116,0.019147472047207587,0.429695266166137,37.0,14.72972972972973,0.0,4.918918918918919,13430.432432432432,7351.027027027027,54.939189189189186,134.3043243243243,81.10184864864864,33.57608108108108,34.75793513513513,115.85978378378378,47.52576756756757,1.0,1.0,0.0,0.0,676.918918918919,81.1891891891892,0.0,294.4594594594595,0.0,5493.918918918919,0.0,441.8918918918919,7936.513513513513,0.0,0.0,0.0,0.0,6674.108108108108
118,0.012078599929100946,0.01928181389035189,0.429695266166137,42.0,13.30952380952381,0.0,5.595238095238095,12753.285714285714,8051.809523809524,53.81357142857142,127.53285714285713,74.96753333333332,31.88321428571428,32.12894285714285,107.09647619047617,43.08431904761903,1.0,1.0,0.0,0.0,1518.142857142857,129.07142857142858,0.0,265.54761904761904,0.0,5381.357142857143,0.0,399.2857142857143,7371.928571428572,0.0,0.0,0.0,0.0,6533.666666666667
119,0.01213617610024465,0.019413820280123423,0.429695266166137,40.0,14.675,0.0,5.4,13272.35,7497.475,55.965999999999994,132.7235,78.85779999999997,33.180875,33.79620000000001,112.65400000000002,45.676925000000004,1.0,1.0,0.0,0.0,872.875,97.025,0.0,291.9,0.0,5596.6,0.0,440.25,7675.75,0.0,0.0,0.0,0.0,6624.6
120,0.012122681630570512,0.019537156961147592,0.429695266166137,48.0,12.958333333333334,0.0,5.854166666666667,13035.333333333334,7787.416666666667,58.75749999999999,130.35333333333332,72.8396666666667,32.58833333333333,31.216999999999988,104.05666666666666,40.25133333333332,1.0,1.0,0.0,0.0,1010.7708333333334,128.91666666666666,0.0,258.5833333333333,0.0,5875.75,0.0,388.75,7159.583333333333,0.0,0.0,0.0,0.0,6776.645833333333
121,0.01212164095795361,0.019669524834710177,0.429695266166137,39.0,13.871794871794872,0.0,5.9743589743589745,13413.102564102564,7383.205128205128,58.55794871794871,134.1310256410257,77.0757435897436,33.532756410256425,33.03246153846153,110.10820512820511,43.54298717948718,1.0,1.0,0.0,0.0,910.9230769230769,112.05128205128206,0.0,274.4871794871795,0.0,5855.794871794872,0.0,416.15384615384613,7557.307692307692,0.0,0.0,0.0,0.0,6472.282051282052
122,0.012187100063939917,0.019792594368524704,0.429695266166137,38.0,14.947368421052632,0.0,6.184210526315789,13595.78947368421,7173.736842105263,57.5521052631579,135.95789473684215,80.5092842105263,33.98947368421054,34.50397894736842,115.01326315789474,46.51981052631578,1.0,1.0,0.0,0.0,682.9473684210526,83.10526315789474,0.0,297.94736842105266,0.0,5755.210526315789,0.0,448.42105263157896,7840.578947368421,0.0,0.0,0.0,0.0,6490.789473684211
123,0.012261858604900597,0.019914994416819484,0.429695266166137,36.0,14.86111111111111,0.0,5.972222222222222,13750.444444444445,7034.722222222223,58.68722222222222,137.50444444444446,80.77035555555554,34.376111111111115,34.61586666666667,115.38622222222222,46.394244444444425,1.0,1.0,0.0,0.0,602.0833333333334,71.25,0.0,296.75,0.0,5868.722222222223,0.0,445.8333333333333,7881.722222222223,0.0,0.0,0.0,0.0,6432.638888888889
124,0.01229705892523685,0.020048513906740506,0.429695266166137,43.0,13.86046511627907,0.0,5.953488372093023,12600.837209302326,8218.744186046511,51.80209302325581,126.00837209302323,75.91653023255815,31.502093023255807,32.53565581395348,108.45218604651164,44.41443720930232,1.0,1.0,0.0,0.0,918.9767441860465,88.44186046511628,0.0,275.16279069767444,0.0,5180.209302325581,0.0,415.8139534883721,7420.627906976744,0.0,0.0,0.0,0.0,7299.767441860465
125,0.012522007320142017,0.020167328499681517,0.429695266166137,34.0,16.11764705882353,0.0,6.382352941176471,13786.558823529413,6963.470588235294,51.1485294117647,137.8655882352941,88.6376235294118,34.466397058823524,37.98755294117647,126.62517647058824,54.171226470588216,1.0,1.0,0.0,0.0,407.3235294117647,43.470588235294116,0.0,321.97058823529414,0.0,5114.85294117647,0.0,483.52941176470586,8671.70588235294,0.0,0.0,0.0,0.0,6556.14705882353
126,0.012684986781626715,0.02030477744250285,0.429695266166137,39.0,15.128205128205128,0.0,6.051282051282051,13461.435897435897,7315.7692307692305,52.991538461538454,134.61435897435896,83.38881025641024,33.65358974358974,35.73806153846153,119.12687179487183,49.735220512820504,1.0,1.0,0.0,0.0,721.6153846153846,67.02564102564102,0.0,300.9230769230769,0.0,5299.153846153846,0.0,453.84615384615387,8162.282051282052,0.0,0.0,0.0,0.0,6594.153846153846
127,0.012698033562519778,0.020440453282595694,0.429695266166137,46.0,12.630434782608695,0.0,6.413043478260869,10705.54347826087,10082.347826086956,39.88695652173912,107.05543478260871,68.79934782608696,26.76385869565218,29.48543478260869,98.28478260869568,42.03548913043478,1.0,1.0,0.0,0.0,3175.021739130435,181.82608695652175,0.0,250.3695652173913,0.0,3988.695652173913,0.0,378.9130434782609,6716.847826086957,0.0,0.0,0.0,0.0,6907.326086956522
128,0.012912532616128205,0.020572610659392625,0.429695266166137,34.0,16.294117647058822,0.0,6.470588235294118,13987.79411764706,6752.441176470588,55.00705882352942,139.87794117647059,87.25977647058822,34.969485294117646,37.397047058823524,124.65682352941178,52.29029117647058,1.0,1.0,0.0,0.0,394.7647058823529,44.1764705882353,0.0,325.7647058823529,0.0,5500.705882352941,0.0,488.8235294117647,8487.088235294117,0.0,0.0,0.0,0.0,6357.676470588235
129,0.01332186366149928,0.02070512359361881,0.429695266166137,32.0,16.875,0.0,6.0625,13938.75,6787.375,47.93437500000001,139.3875,93.35812499999997,34.846875,40.010625000000005,133.36874999999995,58.51124999999999,1.0,1.0,0.0,0.0,371.34375,29.625,0.0,337.0,0.0,4793.4375,0.0,506.25,9145.3125,0.0,0.0,0.0,0.0,6416.03125
130,0.013322946698635495,0.020846792853397637,0.429695266166137,49.0,12.612244897959183,0.0,6.551020408163265,10921.979591836734,9881.591836734693,41.208367346938765,109.21979591836734,69.48959999999998,27.304948979591835,29.781257142857132,99.27085714285715,42.184651020408154,1.0,1.0,0.0,0.0,2664.918367346939,166.10204081632654,0.0,250.9591836734694,0.0,4120.836734693878,0.0,378.3673469387755,6801.142857142857,0.0,0.0,0.0,0.0,7216.673469387755
131,0.013336084051764492,0.02098294048569154,0.429695266166137,42.0,14.261904761904763,0.0,6.690476190476191,13466.619047619048,7315.333333333333,58.143333333333345,134.66619047619048,78.25586666666666,33.66654761904762,33.538228571428576,111.79409523809521,44.58931904761904,1.0,1.0,0.0,0.0,802.952380952381,104.76190476190476,0.0,284.42857142857144,0.0,5814.333333333333,0.0,427.85714285714283,7652.285714285715,0.0,0.0,0.0,0.0,6512.380952380952
132,0.01340324799967709,0.021116455689281142,0.429695266166137,44.0,14.431818181818182,0.0,6.090909090909091,13230.90909090909,7547.727272727273,54.57704545454545,132.30909090909088,79.43809999999999,33.07727272727272,34.0449,113.48299999999999,46.36082727272724,1.0,1.0,0.0,0.0,1103.8181818181818,99.5,0.0,287.90909090909093,0.0,5457.704545454545,0.0,432.95454545454544,7773.204545454545,0.0,0.0,0.0,0.0,6443.909090909091
133,0.013594599997738398,0.02125721102770612,0.429695266166137,41.0,15.024390243902438,0.0,6.170731707317073,13585.0,7199.609756097561,52.60024390243902,135.85,84.6536975609756,33.9625,36.28015609756098,120.93385365853662,50.69119756097561,1.0,1.0,0.0,0.0,503.3414634146341,64.21951219512195,0.0,299.4390243902439,0.0,5260.024390243902,0.0,450.7317073170732,8324.975609756097,0.0,0.0,0.0,0.0,6696.268292682927
134,0.013585280469265555,0.021402673251000877,0.429695266166137,53.0,12.320754716981131,0.0,6.339622641509434,10551.849056603774,10253.924528301886,38.25094339622642,105.51849056603774,68.57907924528301,26.379622641509435,29.391033962264146,97.97011320754714,42.19945660377358,1.0,1.0,0.0,0.0,3675.6603773584907,178.0943396226415,0.0,245.50943396226415,0.0,3825.0943396226417,0.0,369.62264150943395,6726.754716981132,0.0,0.0,0.0,0.0,6578.264150943396
135,0.013572422100555726,0.02155372806019786,0.429695266166137,54.0,11.574074074074074,0.0,6.462962962962963,9184.425925925925,11663.685185185184,30.31629629629629,91.84425925925927,63.026081481481484,22.96106481481482,27.011177777777768,90.03725925925926,40.065016666666665,1.0,1.0,0.0,0.0,4094.462962962963,173.61111111111111,0.0,230.05555555555554,0.0,3031.6296296296296,0.0,347.22222222222223,6152.7962962962965,0.0,0.0,0.0,0.0,7569.222222222223
136,0.01376513119333921,0.021703300599791517,0.429695266166137,40.0,15.5,0.0,6.05,13716.025,7048.625,54.24025000000002,137.16024999999996,84.8428,34.29006249999999,36.3612,121.20399999999998,50.552737500000006,1.0,1.0,0.0,0.0,607.55,60.65,0.0,308.7,0.0,5424.025,0.0,465.0,8292.0,0.0,0.0,0.0,0.0,6441.075
137,0.013971804249019254,0.021858747778899987,0.429695266166137,41.0,15.292682926829269,0.0,6.195121951219512,13398.170731707318,7365.5609756097565,52.531707317073185,133.98170731707316,83.40482926829266,33.49542682926829,35.744926829268294,119.14975609756098,49.9094024390244,1.0,1.0,0.0,0.0,650.6341463414634,71.48780487804878,0.0,305.0,0.0,5253.170731707317,0.0,458.780487804878,8145.0,0.0,0.0,0.0,0.0,6714.926829268293
138,0.014150490847870111,0.021997652177187427,0.429695266166137,39.0,15.538461538461538,0.0,6.487179487179487,13802.71794871795,6965.102564102564,55.19384615384615,138.02717948717955,84.80769230769228,34.50679487179489,36.34615384615384,121.15384615384616,50.30089743589743,1.0,1.0,0.0,0.0,464.05128205128204,54.794871794871796,0.0,310.2307692307692,0.0,5519.384615384615,0.0,466.15384615384613,8283.333333333334,0.0,0.0,0.0,0.0,6501.051282051282
139,0.01415634260004172,0.02215414268481177,0.429695266166137,51.0,13.098039215686274,0.0,7.0,11680.882352941177,9093.372549019608,46.08019607843138,116.80882352941177,72.24812549019609,29.202205882352942,30.963482352941174,103.21160784313726,43.04591960784313,1.0,1.0,0.0,0.0,2346.8627450980393,170.2941176470588,0.0,261.5098039215686,0.0,4608.019607843137,0.0,392.94117647058823,7072.862745098039,0.0,0.0,0.0,0.0,6746.509803921569
140,0.01419325012221889,0.022306857656330108,0.429695266166137,53.0,12.264150943396226,0.0,7.283018867924528,9861.67924528302,10943.301886792453,32.24811320754717,98.61679245283018,67.76855849056604,24.654198113207546,29.043667924528297,96.81222641509436,43.11436037735848,1.0,1.0,0.0,0.0,3907.433962264151,183.56603773584905,0.0,242.52830188679246,0.0,3224.811320754717,0.0,367.92452830188677,6636.867924528302,0.0,0.0,0.0,0.0,7035.867924528302
141,0.014414879933472098,0.02244967332463472,0.429695266166137,38.0,15.947368421052632,0.0,7.157894736842105,13555.736842105263,7186.894736842105,54.10263157894738,135.5573684210526,84.05039999999998,33.88934210526315,36.0216,120.072,50.161057894736835,1.0,1.0,0.0,0.0,511.94736842105266,60.078947368421055,0.0,317.86842105263156,0.0,5410.263157894737,0.0,478.42105263157896,8145.473684210527,0.0,0.0,0.0,0.0,6674.9473684210525
142,0.014696741699461058,0.022581062127989108,0.429695266166137,38.0,16.263157894736842,0.0,7.078947368421052,13776.763157894737,6956.631578947368,52.762894736842114,137.7676315789474,87.34187368421051,34.44190789473685,37.43223157894736,124.77410526315788,52.899965789473676,1.0,1.0,0.0,0.0,511.3157894736842,52.973684210526315,0.0,324.7368421052632,0.0,5276.289473684211,0.0,487.89473684210526,8500.473684210527,0.0,0.0,0.0,0.0,6445.315789473684
143,0.014655018371092404,0.022734983761276407,0.429695266166137,51.0,13.431372549019608,0.0,6.745098039215686,11708.333333333334,9057.333333333334,47.716666666666676,117.08333333333336,71.43074509803921,29.27083333333334,30.613176470588225,102.04392156862743,42.15991176470588,1.0,1.0,0.0,0.0,2064.3333333333335,163.84313725490196,0.0,266.54901960784315,0.0,4771.666666666667,0.0,402.94117647058823,6936.666666666667,0.0,0.0,0.0,0.0,6993.0
144,0.014774252925790026,0.02287901536189438,0.429695266166137,48.0,14.708333333333334,0.0,6.604166666666667,13319.875,7448.083333333333,54.69895833333333,133.19875,80.35399166666666,33.2996875,34.43742500000001,114.79141666666668,47.05430416666666,1.0,1.0,0.0,0.0,821.0,96.85416666666667,0.0,292.9375,0.0,5469.895833333333,0.0,441.25,7849.979166666667,0.0,0.0,0.0,0.0,6627.083333333333
145,0.015123253949155663,0.023032202495531364,0.429695266166137,34.0,17.235294117647058,0.0,6.176470588235294,13715.5,6989.117647058823,48.1435294117647,137.15499999999997,91.66022352941178,34.28874999999999,39.28295294117647,130.94317647058824,57.37147352941175,1.0,1.0,0.0,0.0,369.8529411764706,32.970588235294116,0.0,344.3529411764706,0.0,4814.35294117647,0.0,517.0588235294117,8901.14705882353,0.0,0.0,0.0,0.0,6619.264705882353
146,0.015205360490493505,0.023198353702718312,0.429695266166137,50.0,13.54,0.0,6.5,11983.94,8784.54,47.527599999999985,119.83940000000003,74.01111199999998,29.959850000000007,31.719047999999983,105.73016000000001,44.051261999999994,1.0,1.0,0.0,0.0,2099.4,155.28,0.0,269.04,0.0,4752.76,0.0,406.2,7231.18,0.0,0.0,0.0,0.0,6685.14
147,0.015366516294519203,0.02335713520556235,0.429695266166137,43.0,15.325581395348838,0.0,7.27906976744186,13635.627906976744,7129.46511627907,55.75372093023255,136.35627906976742,82.72521860465112,34.089069767441856,35.453665116279076,118.17888372093022,48.636148837209284,1.0,1.0,0.0,0.0,612.9302325581396,69.13953488372093,0.0,305.0,0.0,5575.372093023256,0.0,459.7674418604651,8060.2558139534885,0.0,0.0,0.0,0.0,6516.53488372093
148,0.015422504599999021,0.02351543745981877,0.429695266166137,43.0,14.930232558139535,0.0,7.023255813953488,13311.348837209302,7427.162790697675,56.253720930232554,133.11348837209306,79.19383255813956,33.278372093023265,33.94021395348838,113.13404651162791,45.915460465116276,1.0,1.0,0.0,0.0,977.2325581395348,114.74418604651163,0.0,297.83720930232556,0.0,5625.372093023256,0.0,447.90697674418607,7685.976744186047,0.0,0.0,0.0,0.0,6449.930232558139
149,0.015906662192839975,0.023671988365110086,0.429695266166137,33.0,17.484848484848484,0.0,7.090909090909091,13827.90909090909,6866.969696969697,48.45969696969698,138.2790909090909,92.5834424242424,34.56977272727273,39.67861818181819,132.26206060606057,58.0136696969697,1.0,1.0,0.0,0.0,361.3939393939394,30.060606060606062,0.0,349.5151515151515,0.0,4845.969696969697,0.0,524.5454545454545,8981.939393939394,0.0,0.0,0.0,0.0,6505.575757575758
150,0.016203458449429164,0.02383330470068426,0.429695266166137,44.0,15.681818181818182,0.0,7.0227272727272725,13630.068181818182,7107.636363636364,52.74272727272727,136.30068181818186,85.55686363636363,34.075170454545464,36.66722727272727,122.22409090909092,51.481693181818166,1.0,1.0,0.0,0.0,687.5454545454545,78.25,0.0,312.59090909090907,0.0,5274.272727272727,0.0,470.45454545454544,8355.795454545454,0.0,0.0,0.0,0.0,6420.090909090909
151,0.016271862579468797,0.02400540418570769,0.429695266166137,48.0,14.375,0.0,7.104166666666667,13488.4375,7304.625,57.68624999999998,134.88437499999995,78.93392499999999,33.72109374999999,33.828825,112.76274999999997,45.212831249999994,1.0,1.0,0.0,0.0,621.8333333333334,87.9375,0.0,286.75,0.0,5768.625,0.0,431.25,7719.8125,0.0,0.0,0.0,0.0,6682.791666666667
152,0.016234433638633215,0.02418190502991301,0.429695266166137,54.0,12.203703703703704,0.0,6.814814814814815,10111.055555555555,10717.0,36.634444444444455,101.11055555555556,66.11956296296299,25.27763888888889,28.336955555555555,94.45651851851852,40.84192407407406,1.0,1.0,0.0,0.0,3573.4444444444443,162.3148148148148,0.0,242.5185185185185,0.0,3663.4444444444443,0.0,366.1111111111111,6447.611111111111,0.0,0.0,0.0,0.0,7143.555555555556
153,0.01625175689499231,0.024342121729764396,0.429695266166137,56.0,13.017857142857142,0.0,6.910714285714286,10885.67857142857,9878.857142857143,40.79571428571429,108.85678571428572,69.9288,27.21419642857143,29.969485714285714,99.89828571428572,42.714603571428576,1.0,1.0,0.0,0.0,3172.089285714286,185.30357142857142,0.0,258.625,0.0,4079.5714285714284,0.0,390.5357142857143,6806.107142857143,0.0,0.0,0.0,0.0,6706.767857142857
154,0.01617406714344801,0.02450460121418976,0.429695266166137,53.0,13.30188679245283,0.0,7.2075471698113205,11669.867924528302,9086.641509433963,47.79056603773586,116.69867924528302,70.91866415094339,29.174669811320754,30.39371320754718,101.31237735849054,41.74399433962263,1.0,1.0,0.0,0.0,2460.6792452830186,177.9056603773585,0.0,265.52830188679246,0.0,4779.056603773585,0.0,399.0566037735849,6890.811320754717,0.0,0.0,0.0,0.0,6625.962264150943
155,0.016368357068945127,0.02466056960339357,0.429695266166137,52.0,13.576923076923077,0.0,6.923076923076923,11497.038461538461,9265.711538461539,44.05442307692307,114.97038461538462,72.87479230769229,28.742596153846154,31.232053846153857,104.10684615384613,44.13219615384616,1.0,1.0,0.0,0.0,2673.75,159.26923076923077,0.0,269.6730769230769,0.0,4405.442307692308,0.0,407.3076923076923,7091.596153846154,0.0,0.0,0.0,0.0,6591.961538461538
156,0.016612268478985812,0.024821064984187142,0.429695266166137,43.0,15.953488372093023,0.0,7.72093023255814,13672.023255813954,7066.186046511628,55.239767441860465,136.72023255813954,84.07800930232557,34.180058139534886,36.03343255813954,120.11144186046512,49.8979511627907,1.0,1.0,0.0,0.0,474.6511627906977,65.34883720930233,0.0,316.83720930232556,0.0,5523.976744186047,0.0,478.6046511627907,8148.046511627907,0.0,0.0,0.0,0.0,6591.53488372093
157,0.016890081551257118,0.02499379869002904,0.429695266166137,42.0,16.333333333333332,0.0,7.404761904761905,13922.333333333334,6808.857142857143,54.70285714285712,139.22333333333336,87.00386666666667,34.80583333333334,37.28737142857143,124.29123809523814,52.19803333333332,1.0,1.0,0.0,0.0,410.7857142857143,52.92857142857143,0.0,324.8809523809524,0.0,5470.285714285715,0.0,490.0,8452.047619047618,0.0,0.0,0.0,0.0,6398.071428571428
158,0.017455443906931514,0.025151961490362598,0.429695266166137,41.0,17.0,0.0,7.195121951219512,13812.926829268292,6884.585365853659,49.874146341463415,138.12926829268292,90.79430243902439,34.53231707317073,38.91184390243902,129.7061463414634,56.261985365853654,1.0,1.0,0.0,0.0,485.219512195122,53.09756097560975,0.0,338.390243902439,0.0,4987.414634146341,0.0,510.0,8825.512195121952,0.0,0.0,0.0,0.0,6399.365853658536
159,0.017909227134870056,0.02532057493707857,0.429695266166137,42.0,16.80952380952381,0.0,7.595238095238095,13785.07142857143,6933.428571428572,50.79738095238095,137.85071428571433,89.59813333333332,34.46267857142858,38.399199999999986,127.99733333333332,55.135454761904754,1.0,1.0,0.0,0.0,379.45238095238096,41.07142857142857,0.0,335.14285714285717,0.0,5079.738095238095,0.0,504.2857142857143,8705.333333333334,0.0,0.0,0.0,0.0,6553.976190476191
160,0.018205936798463204,0.025487510394816643,0.429695266166137,46.0,15.369565217391305,0.0,8.0,13552.54347826087,7221.130434782609,54.99108695652174,135.5254347826087,82.71102608695655,33.881358695652175,35.44758260869565,118.15860869565216,48.82966739130434,1.0,1.0,0.0,0.0,487.7826086956522,57.95652173913044,0.0,306.2826086956522,0.0,5499.108695652174,0.0,461.0869565217391,8053.434782608696,0.0,0.0,0.0,0.0,6733.347826086957
161,0.018476408214901215,0.02566247574131278,0.429695266166137,43.0,16.232558139534884,0.0,7.4186046511627906,13809.581395348838,6922.697674418605,54.18674418604652,138.0958139534884,86.39152558139533,34.5239534883721,37.024939534883714,123.41646511627906,51.86757209302325,1.0,1.0,0.0,0.0,492.69767441860466,56.76744186046512,0.0,322.9767441860465,0.0,5418.674418604651,0.0,486.9767441860465,8390.906976744185,0.0,0.0,0.0,0.0,6430.0
162,0.01856152255074705,0.025828424948462762,0.429695266166137,47.0,15.02127659574468,0.0,7.276595744680851,13434.617021276596,7298.404255319149,56.67851063829789,134.34617021276594,79.96168510638299,33.586542553191485,34.26929361702127,114.23097872340429,46.37514255319149,1.0,1.0,0.0,0.0,716.6170212765958,115.97872340425532,0.0,299.36170212765956,0.0,5667.851063829788,0.0,450.63829787234044,7766.765957446809,0.0,0.0,0.0,0.0,6581.787234042553
163,0.018681382708809983,0.02598488615217046,0.429695266166137,46.0,15.58695652173913,0.0,7.195652173913044,13653.978260869566,7085.695652173913,57.04065217391305,136.53978260869562,82.05448695652173,34.134945652173904,35.16620869565217,117.22069565217393,47.919541304347824,1.0,1.0,0.0,0.0,510.39130434782606,81.73913043478261,0.0,309.9782608695652,0.0,5704.065217391304,0.0,467.60869565217394,7949.913043478261,0.0,0.0,0.0,0.0,6575.304347826087
164,0.018671797649459875,0.026168565083562436,0.429695266166137,48.0,14.791666666666666,0.0,7.5625,13272.791666666666,7477.270833333333,57.3425,132.72791666666666,77.81958333333331,33.181979166666665,33.35124999999999,111.17083333333333,44.63760416666667,1.0,1.0,0.0,0.0,765.8125,110.97916666666667,0.0,294.2083333333333,0.0,5734.25,0.0,443.75,7538.541666666667,0.0,0.0,0.0,0.0,6711.458333333333
165,0.01941140569903508,0.026342004330625283,0.429695266166137,38.0,17.36842105263158,0.0,7.842105263157895,13852.947368421053,6840.236842105263,48.98921052631577,138.52947368421056,92.23487368421051,34.63236842105264,39.52923157894736,131.76410526315786,57.602505263157894,1.0,1.0,0.0,0.0,378.55263157894734,38.578947368421055,0.0,346.1842105263158,0.0,4898.921052631579,0.0,521.0526315789474,8954.026315789473,0.0,0.0,0.0,0.0,6461.684210526316
166,0.02010332956755723,0.026520579817475,0.429695266166137,38.0,18.157894736842106,0.0,8.368421052631579,13898.394736842105,6768.0,47.327894736842104,138.98394736842107,94.78582105263156,34.74598684210527,40.62249473684211,135.40831578947368,60.0398342105263,1.0,1.0,0.0,0.0,358.7894736842105,26.36842105263158,0.0,361.5,0.0,4732.789473684211,0.0,544.7368421052631,9165.605263157895,0.0,0.0,0.0,0.0,6409.210526315789
167,0.019954673778849352,0.026690399669504608,0.429695266166137,54.0,13.851851851851851,0.0,7.87037037037037,12372.962962962964,8387.888888888889,52.56592592592592,123.7296296296296,73.35232592592591,30.9324074074074,31.436711111111112,104.78903703703703,42.4199185185185,1.0,1.0,0.0,0.0,1522.5185185185185,146.42592592592592,0.0,276.1666666666667,0.0,5256.592592592592,0.0,415.55555555555554,7116.37037037037,0.0,0.0,0.0,0.0,6865.37037037037
168,0.01996771738893239,0.026873830630547425,0.429695266166137,54.0,14.018518518518519,0.0,7.222222222222222,12948.425925925925,7836.759259259259,55.16518518518518,129.4842592592593,76.1661703703704,32.37106481481482,32.64264444444444,108.8088148148148,43.795105555555566,1.0,1.0,0.0,0.0,1024.4074074074074,113.9074074074074,0.0,279.35185185185185,0.0,5516.518518518518,0.0,420.55555555555554,7431.907407407408,0.0,0.0,0.0,0.0,6812.351851851852
169,0.02041240944836477,0.027050945474776013,0.429695266166137,40.0,16.6,0.0,7.5,13668.875,7051.925,52.01825000000001,136.68875,87.39122000000002,34.1721875,37.453379999999996,124.84459999999999,53.219032500000004,1.0,1.0,0.0,0.0,436.55,48.625,0.0,331.575,0.0,5201.825,0.0,498.0,8467.05,0.0,0.0,0.0,0.0,6615.375
170,0.021666787659405044,0.027225024154307755,0.429695266166137,34.0,18.91176470588235,0.0,7.470588235294118,13751.64705882353,6880.705882352941,41.595,137.51647058823522,99.10756470588234,34.379117647058806,42.474670588235284,141.58223529411765,64.72844705882353,1.0,1.0,0.0,0.0,314.4117647058824,24.823529411764707,0.0,374.47058823529414,0.0,4159.5,0.0,567.3529411764706,9592.14705882353,0.0,0.0,0.0,0.0,6566.294117647059
171,0.021559476770812956,0.027426358845212325,0.429695266166137,60.0,13.45,0.0,8.466666666666667,12251.366666666667,8519.966666666667,51.48000000000002,122.51366666666668,72.84928000000001,30.62841666666667,31.221120000000003,104.07039999999996,42.22086333333333,1.0,1.0,0.0,0.0,1885.6666666666667,156.7,0.0,267.46666666666664,0.0,5148.0,0.0,403.5,7103.366666666667,0.0,0.0,0.0,0.0,6634.3
172,0.02200518656554594,0.02760132261375706,0.429695266166137,47.0,15.829787234042554,0.0,8.085106382978724,13666.340425531915,7088.106382978724,53.955531914893626,136.66340425531914,84.98780425531915,34.165851063829784,36.42334468085106,121.41114893617026,50.82195319148934,1.0,1.0,0.0,0.0,450.1914893617021,53.702127659574465,0.0,315.9574468085106,0.0,5395.553191489362,0.0,474.8936170212766,8270.787234042553,0.0,0.0,0.0,0.0,6637.914893617021
