,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
72,0.10918108959389115,0.01892032238227651,0.42802477030251795,993.0,-9.831944587109755,-11.582162646885573,7.124437730782147,-0.09895818583137173,1.0,11.418932527693856,1.0,-0.6278785498489418,1.0546156428331652,0.0,6937.994964753273,57.70292044310171,0.0,6.4652567975830815,0.0,19.818731117824772,364.1893252769386,29.72809667673716,529.2094662638469,9.909365558912386,0.0,0.0,5.574018126888218
73,0.11302003659910333,0.019357744229051652,0.42802477030251795,1047.0,-9.181628199617961,-11.590183960147513,5.530690862782555,-0.17639224163619255,1.0,11.628462273161414,1.0,-0.6381262273161418,0.30159184972938535,0.0,6783.121298949379,17.508118433619867,0.0,11.049665711556829,0.0,19.980897803247373,313.74594078319006,29.97134670487106,534.5816618911175,9.990448901623687,0.0,0.0,0.5873925501432665
74,0.11571787032308173,0.019828272961110817,0.42802477030251795,1070.0,-10.033539675493254,-11.687087242651463,6.779766355140187,-0.12634719389865123,1.0,12.179439252336449,1.0,-0.5589631401869157,1.758426791277257,0.0,6894.058878504673,88.83738317757009,0.0,4.0327102803738315,0.0,19.457943925233646,301.2803738317757,29.186915887850468,520.7242990654206,9.728971962616823,0.0,0.0,16.66822429906542
75,0.12139689934454632,0.020305425433043523,0.42802477030251795,1080.0,-8.391603238168717,-11.64479481364665,3.374367283950614,-0.26450507310398574,1.0,12.489814814814816,1.0,-0.5268940370370369,0.0,0.0,6958.824074074074,0.0,0.0,15.0,0.0,20.0,202.46203703703705,30.0,525.6583333333333,10.0,0.0,0.0,0.0
76,0.12693240287928326,0.020762027246732553,0.42802477030251795,1149.0,-8.480730860168254,-11.556044806063408,3.246953872932987,-0.23797841705142042,1.0,12.455178416013926,1.0,-0.5263737162750214,0.0,0.0,6981.261966927763,0.0,0.0,15.0,0.0,20.0,194.8172323759791,30.0,536.3107049608356,10.0,0.0,0.0,0.0
77,0.1305026605448954,0.021288471221532886,0.42802477030251795,1179.0,-9.582814350673846,-11.613190620647066,6.235340684195646,-0.14491066577699374,1.0,12.799830364715861,1.0,-0.4250894995759114,0.45528696635566873,0.0,6831.8863443596265,24.70907548770144,0.0,11.100932994062765,0.0,19.91518235793045,346.80322307039864,29.872773536895675,525.7616624257846,9.957591178965226,0.0,0.0,2.608142493638677
78,0.1362548633543881,0.021856673044558503,0.42802477030251795,1203.0,-8.613444522951873,-11.63720744170991,3.3807148794679986,-0.24558630112002702,1.0,13.226932668329177,1.0,-0.36291434746467194,0.0,0.0,6916.080631753948,0.0,0.0,15.0,0.0,20.0,202.8428927680798,30.0,530.0931005818786,10.0,0.0,0.0,0.0
79,0.13962294676642448,0.022447867543283807,0.42802477030251795,1234.0,-9.893931849900953,-11.649753255752163,6.725297136682874,-0.12147778223022998,1.0,13.605348460291735,1.0,-0.2616869043760125,0.6226094003241495,0.0,6889.850081037277,34.86466774716369,0.0,8.372771474878444,0.0,19.918962722852513,366.1612641815235,29.87844408427877,522.1742301458671,9.959481361426256,0.0,0.0,2.4918962722852513
80,0.14350236255407295,0.02306552104341366,0.42802477030251795,1300.0,-9.653032694444445,-11.632049571131384,6.195384615384614,-0.13238526150988228,1.0,13.626923076923077,1.0,-0.3503371692307695,0.4343717948717947,0.0,6889.046153846154,23.223846153846154,0.0,10.666923076923077,0.0,19.907692307692308,345.66076923076923,29.861538461538462,525.7284615384615,9.953846153846154,0.0,0.0,2.8384615384615386
81,0.1484243912006647,0.0237113265511453,0.42802477030251795,1267.0,-9.038805413049195,-11.642978317961315,4.3415416995527485,-0.20942248861625945,1.0,14.452249408050513,1.0,-0.21240776637726927,0.04365956327282293,0.0,6941.5319652722965,2.6195737963693766,0.0,14.389897395422258,0.0,20.0,257.8729281767956,30.0,524.8642462509866,10.0,0.0,0.0,0.0
82,0.15207669833809623,0.024401411881674565,0.42802477030251795,1372.0,-9.92102298145449,-11.686814438375443,6.410580660835753,-0.12265755170725867,1.0,14.32798833819242,1.0,-0.2612808163265302,0.9388726919339169,0.0,7018.278425655977,49.60860058309038,0.0,7.339650145772595,0.0,19.78134110787172,328.3024781341108,29.67201166180758,523.4599125364432,9.89067055393586,0.0,0.0,6.723760932944606
83,0.1579736533278663,0.025072925790771777,0.42802477030251795,1380.0,-8.87583228462157,-11.627454276432962,3.80332125603865,-0.21392189942019202,1.0,15.049275362318841,1.0,-0.1725431594202898,0.0,0.0,7048.117391304348,0.0,0.0,15.0,0.0,20.0,228.19927536231884,30.0,523.8978260869566,10.0,0.0,0.0,0.0
84,0.16281589270554558,0.02582249632113024,0.42802477030251795,1418.0,-9.383572331922888,-11.666616213895521,4.889480488951568,-0.17614813968563495,1.0,15.166431593794076,1.0,-0.13441545839210156,0.3194287729196051,0.0,6912.079689703808,16.997179125528913,0.0,12.440761636107194,0.0,19.929478138222848,274.2031029619182,29.894217207334275,526.6177715091678,9.964739069111424,0.0,0.0,2.1685472496473905
85,0.16683757107330857,0.026632051281749183,0.42802477030251795,1436.0,-9.669349114051371,-11.598596399062341,5.780095171773441,-0.1503583306451479,1.0,15.685933147632312,1.0,-0.030112896935933102,0.3296309192200563,0.0,7017.389972144847,19.777855153203344,0.0,10.752785515320335,0.0,20.0,327.02785515320335,30.0,519.966573816156,10.0,0.0,0.0,0.0
86,0.17304852188603878,0.027418587637095048,0.42802477030251795,1480.0,-8.932544222972972,-11.68001815952585,3.4430630630630663,-0.20749815565339474,1.0,15.740540540540541,1.0,-0.11147716216216212,0.0,0.0,7112.241891891892,0.0,0.0,15.0,0.0,20.0,206.5837837837838,30.0,533.7175675675676,10.0,0.0,0.0,0.0
87,0.1786838611848574,0.02830037871427185,0.42802477030251795,1551.0,-9.078631472526682,-11.647782341799035,3.652944336986891,-0.199300819428921,1.0,16.052869116698904,1.0,0.029253410702772372,0.0,0.0,6892.154738878143,0.0,0.0,15.0,0.0,20.0,219.1766602192134,30.0,528.2301740812379,10.0,0.0,0.0,0.0
88,0.18159478118024097,0.02915117680023519,0.42802477030251795,1591.0,-10.213886009847071,-11.59609788042276,6.342656610098471,-0.08931147474193066,1.0,16.539912005028285,1.0,0.05916362036455075,1.2980201131363898,0.0,6996.208045254557,67.83092394720302,0.0,4.576995600251414,0.0,19.67316153362665,302.67818981772473,29.509742300439974,513.7265870521685,9.836580766813325,0.0,0.0,10.050282840980515
89,0.18817452512498395,0.03005844992039131,0.42802477030251795,1572.0,-8.73504080258695,-11.618212579042295,2.877184054283289,-0.23411861076416562,1.0,16.870229007633586,1.0,0.05080282442748084,0.0,0.0,6949.243638676845,0.0,0.0,15.0,0.0,20.0,172.63104325699746,30.0,521.0260814249364,10.0,0.0,0.0,0.0
90,0.1942941026320482,0.030976540225922288,0.42802477030251795,1655.0,-9.051453929170874,-11.607103642725509,3.4949345417925497,-0.19145270364410094,1.0,17.08036253776435,1.0,0.07359120241691836,0.0,0.0,6941.463444108761,0.0,0.0,15.0,0.0,20.0,209.69607250755288,30.0,526.9842900302115,10.0,0.0,0.0,0.0
91,0.20059963966383296,0.03196406380338354,0.42802477030251795,1690.0,-8.979558282380015,-11.672448060812131,3.048027613412233,-0.20853496326433224,1.0,17.531952662721892,1.0,0.1467146982248524,0.0,0.0,6939.326627218935,0.0,0.0,15.0,0.0,20.0,182.88165680473372,30.0,528.0479289940829,10.0,0.0,0.0,0.0
92,0.20656958695668515,0.033119512136600145,0.42802477030251795,1754.0,-9.060932655517535,-11.663239410928384,3.1139775750665164,-0.20820880530618885,1.0,17.77765108323831,1.0,0.19113712656784485,0.0,0.0,7004.9669327251995,0.0,0.0,15.0,0.0,20.0,186.83865450399088,30.0,529.1299885974914,10.0,0.0,0.0,0.0
93,0.21290734569765887,0.03425993810389428,0.42802477030251795,1778.0,-8.980568716410446,-11.593342436201587,3.0211848518935125,-0.20929891237130463,1.0,18.194600674915634,1.0,0.21303912260967423,0.0,0.0,6864.497750281214,0.0,0.0,15.0,0.0,20.0,181.2710911136108,30.0,523.6040494938132,10.0,0.0,0.0,0.0
94,0.2187586224503051,0.03556731744503562,0.42802477030251795,1913.0,-9.240991235406872,-11.64319771798438,3.4603502352326183,-0.19274680649080142,1.0,18.23366440146367,1.0,0.27127450078410864,0.0,0.0,7017.600627286984,0.0,0.0,15.0,0.0,20.0,207.62101411395713,30.0,527.3131207527443,10.0,0.0,0.0,0.0
95,0.2245869497992227,0.03677637973603119,0.42802477030251795,1898.0,-9.249395198161809,-11.611070341206897,3.549815595363542,-0.17810346981298847,1.0,18.53846153846154,1.0,0.2114404004214963,0.0,0.0,7045.339831401475,0.0,0.0,15.0,0.0,20.0,212.98893572181242,30.0,530.2291886195995,10.0,0.0,0.0,0.0
96,0.23059518202933746,0.038206988441098405,0.42802477030251795,1952.0,-9.288044050261833,-11.666538812279699,3.5150700136611976,-0.18344495451554527,1.0,19.018954918032787,1.0,0.30845805327868836,0.004030054644808743,0.0,6930.8734631147545,0.24180327868852458,0.0,14.868852459016393,0.0,20.0,210.66239754098362,30.0,526.5548155737705,10.0,0.0,0.0,0.0
97,0.23646339508811715,0.039563554745146175,0.42802477030251795,1942.0,-9.107037727428768,-11.603176853373995,2.973120494335737,-0.20834231161028846,1.0,19.73686920700309,1.0,0.4069956539649847,0.0,0.0,7015.96446961895,0.0,0.0,15.0,0.0,20.0,178.3872296601442,30.0,519.5839340885685,10.0,0.0,0.0,0.0
98,0.24291746518726723,0.04105886131704276,0.42802477030251795,2053.0,-9.171186085403475,-11.619376454240054,3.0665205390485517,-0.1977759083761826,1.0,19.43497320993668,1.0,0.3692731417437898,0.0,0.0,7052.344861178763,0.0,0.0,15.0,0.0,20.0,183.9912323429128,30.0,525.0618606916707,10.0,0.0,0.0,0.0
99,0.248463131638188,0.04263327208030276,0.42802477030251795,2112.0,-9.440925118371213,-11.622772969913282,3.7027146464646434,-0.1752148027772437,1.0,20.18655303030303,1.0,0.4078506818181813,0.00011837121212121212,0.0,6873.378787878788,0.007102272727272727,0.0,14.992897727272727,0.0,20.0,222.1557765151515,30.0,525.5179924242424,10.0,0.0,0.0,0.0
100,0.25545201968459197,0.04426985393341716,0.42802477030251795,2155.0,-9.131083641402435,-11.69772149876905,2.764037122969841,-0.21130576399652187,1.0,20.330394431554524,1.0,0.43086665429234355,0.0,0.0,6934.504872389791,0.0,0.0,15.0,0.0,20.0,165.84222737819024,30.0,525.4993039443156,10.0,0.0,0.0,0.0
101,0.26219059883585305,0.04603540301546242,0.42802477030251795,2208.0,-9.23006749823874,-11.634614263093061,3.211012983091786,-0.18943326666311525,1.0,20.466032608695652,1.0,0.3993628804347821,0.0,0.0,7007.805706521739,0.0,0.0,15.0,0.0,20.0,192.66077898550725,30.0,523.2848731884058,10.0,0.0,0.0,0.0
102,0.2685808681801574,0.04788927651848037,0.42802477030251795,2231.0,-9.23179090343146,-11.639281415344636,3.0089870013446847,-0.1976692788987455,1.0,21.28193635141192,1.0,0.4462732406992377,0.0,0.0,6977.279695203944,0.0,0.0,15.0,0.0,20.0,180.5392200806813,30.0,525.3841326759301,10.0,0.0,0.0,0.0
103,0.2754566987282612,0.049712366470847584,0.42802477030251795,2308.0,-9.013497420806853,-11.50800117246621,2.4564485846331556,-0.2097448574034865,1.0,21.209272097053727,1.0,0.4834845927209705,0.0,0.0,6982.018197573657,0.0,0.0,15.0,0.0,20.0,147.3869150779896,30.0,520.622616984402,10.0,0.0,0.0,0.0
104,0.28208484665986383,0.05163031211284098,0.42802477030251795,2327.0,-9.337431603638445,-11.606273531821518,3.2380389628993065,-0.18326163889937735,1.0,22.05199828104856,1.0,0.5287884142672971,0.0,0.0,6887.253975075204,0.0,0.0,15.0,0.0,20.0,194.2823377739579,30.0,520.7627847013322,10.0,0.0,0.0,0.0
105,0.28880314336399976,0.053689478851347096,0.42802477030251795,2449.0,-9.263621310285366,-11.51549989229415,3.1256567306383576,-0.1827823802048803,1.0,22.071866067782768,1.0,0.51958046549612,0.0,0.0,7055.186606778277,0.0,0.0,15.0,0.0,20.0,187.53940383830135,30.0,518.7897100857493,10.0,0.0,0.0,0.0
106,0.29542319767013353,0.05582180555671366,0.42802477030251795,2499.0,-9.396092449201904,-11.611420989598246,3.1569227691076427,-0.17489079606114558,1.0,22.5250100040016,1.0,0.5876307162865139,0.0,0.0,6873.695478191276,0.0,0.0,15.0,0.0,20.0,189.41536614645858,30.0,523.0392156862745,10.0,0.0,0.0,0.0
107,0.302853805889061,0.05797897744876514,0.42802477030251795,2517.0,-9.064799922747559,-11.565025778753817,2.2072506952721542,-0.20062530397457895,1.0,22.62574493444577,1.0,0.6062693682955891,0.0,0.0,7001.271752085817,0.0,0.0,15.0,0.0,20.0,132.43504171632895,30.0,521.9674215335717,10.0,0.0,0.0,0.0
108,0.3096191290672575,0.06033914144677651,0.42802477030251795,2623.0,-9.363818372728435,-11.594203867877125,3.016113864531699,-0.18148068493882424,1.0,23.058711399161265,1.0,0.6064091040792982,0.0,0.0,6974.732748760961,0.0,0.0,15.0,0.0,20.0,180.9668318719024,30.0,522.9473884864659,10.0,0.0,0.0,0.0
109,0.3168535575232875,0.0627836259653681,0.42802477030251795,2693.0,-9.259679570491423,-11.60169724411328,2.607748483723233,-0.18748359709701481,1.0,23.31414779056814,1.0,0.642618982547345,0.0,0.0,6954.007797994801,0.0,0.0,15.0,0.0,20.0,156.46490902339397,30.0,523.289268473821,10.0,0.0,0.0,0.0
110,0.32394184971064405,0.06537992068119144,0.42802477030251795,2768.0,-9.322825532875747,-11.653474114105137,2.588342967244706,-0.19056552866531312,1.0,23.877167630057805,1.0,0.6489815895953753,0.0,0.0,6960.595375722543,0.0,0.0,15.0,0.0,20.0,155.30057803468208,30.0,528.3659682080925,10.0,0.0,0.0,0.0
111,0.3312157485690044,0.06798389440577374,0.42802477030251795,2783.0,-9.201291714576588,-11.559256938239963,2.3457659599952128,-0.1898362831891503,1.0,24.190441969098096,1.0,0.694198447718289,0.0,0.0,6886.623427955444,0.0,0.0,15.0,0.0,20.0,140.74595759971254,30.0,521.9292130794107,10.0,0.0,0.0,0.0
112,0.3377291252307948,0.07102647828707585,0.42802477030251795,2857.0,-9.317761831563784,-11.543984773350166,2.59255629448139,-0.1811469119522593,1.0,24.215260763038152,1.0,0.7033243682184105,0.0,0.0,6922.474273713686,0.0,0.0,15.0,0.0,20.0,155.55337766888346,30.0,523.5089254462723,10.0,0.0,0.0,0.0
113,0.3454639875715785,0.07420334001077124,0.42802477030251795,2942.0,-9.198774154014671,-11.585889000333118,2.2311239519601203,-0.19541815581776592,1.0,24.614547926580556,1.0,0.6813361114887837,0.0,0.0,6997.140380693406,0.0,0.0,15.0,0.0,20.0,133.86743711760707,30.0,525.9857239972807,10.0,0.0,0.0,0.0
114,0.3528760249442721,0.07739995984643229,0.42802477030251795,3018.0,-9.243542174729392,-11.567392880980574,2.1490888005301563,-0.190133830045168,1.0,24.900927766732934,1.0,0.7131454738237232,0.0,0.0,7012.8986083499,0.0,0.0,15.0,0.0,20.0,128.94532803180914,30.0,529.3359840954274,10.0,0.0,0.0,0.0
115,0.3599197211905827,0.08078625609435043,0.42802477030251795,3060.0,-9.3446218500363,-11.62931772132725,2.343638344226577,-0.1878353541718846,1.0,25.48169934640523,1.0,0.7764028888888878,0.0,0.0,7044.076797385621,0.0,0.0,15.0,0.0,20.0,140.61830065359476,30.0,526.8529411764706,10.0,0.0,0.0,0.0
116,0.36690878008071315,0.08399576330687308,0.42802477030251795,3129.0,-9.255389482795362,-11.594770910365757,2.1855811228294457,-0.1921332940142661,1.0,25.77245126238415,1.0,0.7388002301054646,0.0,0.0,7012.557046979866,0.0,0.0,15.0,0.0,20.0,131.1348673697667,30.0,527.2038990092682,10.0,0.0,0.0,0.0
117,0.3732918193381244,0.0875737438587331,0.42802477030251795,3159.0,-9.33736032851465,-11.547793588356264,2.1352907038092237,-0.1815999121978484,1.0,26.37891737891738,1.0,0.8637366001899323,0.0,0.0,6997.048433048433,0.0,0.0,15.0,0.0,20.0,128.11744222855333,30.0,525.1984805318139,10.0,0.0,0.0,0.0
118,0.38010499691578525,0.09122618998015769,0.42802477030251795,3244.0,-9.335594412762033,-11.572890520504227,2.1453863542951113,-0.1801020024451359,1.0,26.603884093711468,1.0,0.8366837607891486,0.0,0.0,6895.4756473489515,0.0,0.0,15.0,0.0,20.0,128.72318125770653,30.0,526.9324907521578,10.0,0.0,0.0,0.0
119,0.38649937838171966,0.09509366930890731,0.42802477030251795,3282.0,-9.426069584941441,-11.558126445593938,2.431403615681497,-0.1752350048200301,1.0,27.2224253503961,1.0,0.8716476904326627,0.0,0.0,7009.444850700792,0.0,0.0,15.0,0.0,20.0,145.8842169408897,30.0,523.285801340646,10.0,0.0,0.0,0.0
120,0.3925368885175277,0.09887606670959727,0.42802477030251795,3367.0,-9.44726781919283,-11.546011127224203,2.503405603405609,-0.175603632172915,1.0,27.403326403326403,1.0,0.861554582714583,0.0,0.0,7028.5675675675675,0.0,0.0,15.0,0.0,20.0,150.20433620433622,30.0,523.7419067419067,10.0,0.0,0.0,0.0
121,0.4001989904460606,0.10299567508927603,0.42802477030251795,3406.0,-9.164106190872316,-11.519601098233908,1.8027060090037217,-0.1963090253293485,1.0,27.810334703464473,1.0,0.8499030651790956,0.0,0.0,6990.334409864944,0.0,0.0,15.0,0.0,20.0,108.16236054022313,30.0,521.8904873752202,10.0,0.0,0.0,0.0
122,0.4067441510878379,0.10744274651949506,0.42802477030251795,3441.0,-9.338903685943995,-11.539921760518837,1.97667344764119,-0.18148615189404832,1.0,28.206625980819528,1.0,0.9089394362104046,0.0,0.0,6950.253995931415,0.0,0.0,15.0,0.0,20.0,118.60040685847137,30.0,526.2045916884626,10.0,0.0,0.0,0.0
123,0.4132473186145799,0.1119265847309186,0.42802477030251795,3529.0,-9.323417678127262,-11.514533821665975,2.0392037404363865,-0.17975442848964424,1.0,28.514026636440917,1.0,0.8989001983564757,0.0,0.0,7094.872485123265,0.0,0.0,15.0,0.0,20.0,122.35222442618306,30.0,523.9997166336072,10.0,0.0,0.0,0.0
124,0.4196866202057593,0.11652721590119011,0.42802477030251795,3617.0,-9.429264424937791,-11.478641156948306,2.266145977329279,-0.17088963727271755,1.0,28.899364113906554,1.0,0.9048331213713031,0.0,0.0,7020.210395355267,0.0,0.0,15.0,0.0,20.0,135.96875863975671,30.0,525.554050317943,10.0,0.0,0.0,0.0
125,0.424556671649922,0.1209636977301994,0.42802477030251795,3682.0,-9.645413059780315,-11.490195113608332,2.851357957631721,-0.14602274308871505,1.0,29.42232482346551,1.0,0.9237884953829444,0.0,0.0,6962.026344378055,0.0,0.0,15.0,0.0,20.0,171.0814774579033,30.0,524.74443237371,10.0,0.0,0.0,0.0
126,0.4312399186855289,0.12563311674330283,0.42802477030251795,3713.0,-9.238536354250837,-11.47205150623074,1.7968578867043756,-0.1890996847538554,1.0,29.925397252895234,1.0,0.9116275356854305,0.0,0.0,6988.7594936708865,0.0,0.0,15.0,0.0,20.0,107.81147320226232,30.0,523.0686776191759,10.0,0.0,0.0,0.0
127,0.4369754200443904,0.13071578848586782,0.42802477030251795,3747.0,-9.508648271950896,-11.561515830303707,2.259563206120454,-0.17051579042744147,1.0,30.408593541499865,1.0,0.9523546730717912,0.0,0.0,7034.928742994395,0.0,0.0,15.0,0.0,20.0,135.57379236722713,30.0,528.2815585801975,10.0,0.0,0.0,0.0
128,0.44363563256258715,0.1356714898117439,0.42802477030251795,3813.0,-9.347196295567782,-11.509396759481284,1.87128245476003,-0.18036417097950294,1.0,30.52950432730134,1.0,0.9432281877786539,0.0,0.0,6994.703907684238,0.0,0.0,15.0,0.0,20.0,112.27694728560189,30.0,527.1054287962235,10.0,0.0,0.0,0.0
129,0.4503494442408065,0.1408060850742444,0.42802477030251795,3891.0,-9.404188490533738,-11.511656767018616,2.042144264542104,-0.17756239676095878,1.0,31.01721922384991,1.0,0.9490504960164492,0.0,0.0,7050.1094834232845,0.0,0.0,15.0,0.0,20.0,122.52865587252634,30.0,526.3582626574146,10.0,0.0,0.0,0.0
130,0.4568031265656864,0.14589714795343292,0.42802477030251795,3932.0,-9.420070884198037,-11.479627582670405,2.130493387589013,-0.17050411194835818,1.0,31.20116988809766,1.0,0.9365753306205501,0.0,0.0,7045.360376398779,0.0,0.0,15.0,0.0,20.0,127.8296032553408,30.0,526.1246185147508,10.0,0.0,0.0,0.0
131,0.46283513691452943,0.15150898094703472,0.42802477030251795,4023.0,-9.42053933907809,-11.493860818182002,2.0227400778854996,-0.17529369532749295,1.0,31.83271190653741,1.0,0.9694533731046496,0.0,0.0,7004.538404175988,0.0,0.0,15.0,0.0,20.0,121.3644046731295,30.0,526.5831469052946,10.0,0.0,0.0,0.0
132,0.4702354530134592,0.15723971733333328,0.42802477030251795,4069.0,-9.30009095737419,-11.517268275491864,1.7323052347014007,-0.19102489927051647,1.0,31.84639960678299,1.0,0.9097357974932424,0.0,0.0,7055.693044974195,0.0,0.0,15.0,0.0,20.0,103.93831408208405,30.0,529.9424920127796,10.0,0.0,0.0,0.0
133,0.4763352404667069,0.1632119827957632,0.42802477030251795,4084.0,-9.430386224698008,-11.49591004400861,1.9203885079986955,-0.17693420346930205,1.0,32.742164544564154,1.0,0.9935329187071522,0.0,0.0,7054.892507345739,0.0,0.0,15.0,0.0,20.0,115.22331047992165,30.0,528.3381488736533,10.0,0.0,0.0,0.0
134,0.4827700315468737,0.16927057301453519,0.42802477030251795,4215.0,-9.372661407671018,-11.457546928955601,1.8516172400158162,-0.17184547582885987,1.0,32.78386714116252,1.0,0.978463373665483,0.0,0.0,7001.53950177936,0.0,0.0,15.0,0.0,20.0,111.09703440094898,30.0,526.8820877817319,10.0,0.0,0.0,0.0
135,0.4895315166781179,0.17523650871416482,0.42802477030251795,4252.0,-9.372516363541342,-11.47150144427623,1.8389973345876443,-0.17529887227582533,1.0,33.58866415804327,1.0,0.9918850517403607,0.0,0.0,7009.783160865475,0.0,0.0,15.0,0.0,20.0,110.3398400752587,30.0,526.1575729068674,10.0,0.0,0.0,0.0
136,0.49628681864399976,0.18158478522300023,0.42802477030251795,4330.0,-9.413900225814736,-11.508219440495578,1.6607698229407284,-0.17318500709820125,1.0,33.86143187066975,1.0,1.0314543094688267,0.0,0.0,7035.496073903002,0.0,0.0,15.0,0.0,20.0,99.64618937644342,30.0,531.3311778290993,10.0,0.0,0.0,0.0
137,0.5024103100207632,0.18794282339806354,0.42802477030251795,4339.0,-9.382035652095944,-11.440783582511996,1.74920488591842,-0.16501097642345258,1.0,34.20096796496889,1.0,1.0095078220788243,0.0,0.0,7031.421986632865,0.0,0.0,15.0,0.0,20.0,104.95229315510487,30.0,528.0493201198433,10.0,0.0,0.0,0.0
138,0.5084276868660369,0.19450413412865988,0.42802477030251795,4453.0,-9.483158681413283,-11.482381304682438,1.8119208024552773,-0.16483671411658224,1.0,34.472939591286774,1.0,1.0239309139905735,0.0,0.0,7000.8181001571975,0.0,0.0,15.0,0.0,20.0,108.71524814731642,30.0,533.1818998428026,10.0,0.0,0.0,0.0
139,0.5143042310354228,0.20082131433008527,0.42802477030251795,4495.0,-9.400024313434642,-11.442004147335501,1.7073674453096017,-0.170133070985017,1.0,35.020022246941046,1.0,1.0336788253615152,0.0,0.0,7101.139933259177,0.0,0.0,15.0,0.0,20.0,102.4420467185762,30.0,528.7381535038932,10.0,0.0,0.0,0.0
140,0.5209837761955003,0.20713953136082727,0.42802477030251795,4669.0,-9.373803764189331,-11.405326877127358,1.7521096594559877,-0.1727145689842218,1.0,35.35082458770615,1.0,1.0326635510816042,0.0,0.0,7109.983722424502,0.0,0.0,15.0,0.0,20.0,105.12657956735917,30.0,525.4626258299422,10.0,0.0,0.0,0.0
141,0.5267492596546526,0.2139245518231216,0.42802477030251795,4662.0,-9.510969890724049,-11.42114899898055,1.9741670241670224,-0.16040184424226273,1.0,35.614114114114116,1.0,1.0340954182754216,0.0,0.0,7120.909266409267,0.0,0.0,15.0,0.0,20.0,118.45002145002145,30.0,530.0096525096525,10.0,0.0,0.0,0.0
142,0.5328648250441013,0.22113576619518993,0.42802477030251795,4689.0,-9.400223443164823,-11.427892257857117,1.5893012013933319,-0.16879657570808507,1.0,36.27084666240137,1.0,1.0575859756877837,0.0,0.0,7039.001919385796,0.0,0.0,15.0,0.0,20.0,95.35807208359992,30.0,530.1802089997867,10.0,0.0,0.0,0.0
143,0.5388513183526124,0.22848940750096908,0.42802477030251795,4799.0,-9.44215008740245,-11.441299693358358,1.5710981454469666,-0.16660590505718706,1.0,36.632215044801,1.0,1.0707231256511818,0.0,0.0,7094.1102312981875,0.0,0.0,15.0,0.0,20.0,94.26588872681809,30.0,532.9849968743488,10.0,0.0,0.0,0.0
144,0.5446031493203125,0.23614274094529425,0.42802477030251795,4831.0,-9.4940240478162,-11.456168900898318,1.6970675498516559,-0.16168353529382395,1.0,37.201407576071205,1.0,1.0777755081763674,0.0,0.0,7077.039743324363,0.0,0.0,15.0,0.0,20.0,101.82405299109915,30.0,533.0012419788864,10.0,0.0,0.0,0.0
145,0.550782278292985,0.24278350415353034,0.42802477030251795,4959.0,-9.450393519638839,-11.435846136366532,1.6502251798077565,-0.16616323367761063,1.0,37.396450897358335,1.0,1.05404080661424,0.0,0.0,7105.95301472071,0.0,0.0,15.0,0.0,20.0,99.01351078846541,30.0,532.7398669086509,10.0,0.0,0.0,0.0
146,0.5566603845972179,0.2501947197300444,0.42802477030251795,5040.0,-9.50732179618604,-11.459188425885726,1.6070667989417995,-0.16139514562068932,1.0,37.80555555555556,1.0,1.082601150793654,0.0,0.0,7081.7609126984125,0.0,0.0,15.0,0.0,20.0,96.42400793650793,30.0,536.2164682539683,10.0,0.0,0.0,0.0
147,0.5625679231328196,0.2572725439973924,0.42802477030251795,5029.0,-9.446548917390254,-11.42900170014618,1.5204248690926032,-0.16667432018760908,1.0,38.54483992841519,1.0,1.0861045694969205,0.0,0.0,7116.734937363293,0.0,0.0,15.0,0.0,20.0,91.22549214555578,30.0,533.5406641479419,10.0,0.0,0.0,0.0
148,0.5682039307402965,0.2649043233994814,0.42802477030251795,5066.0,-9.45280502313899,-11.412224975868929,1.5809349914462412,-0.16220891909287985,1.0,39.05586261350177,1.0,1.0880317962889876,0.0,0.0,7088.486379786814,0.0,0.0,15.0,0.0,20.0,94.85609948677458,30.0,532.1778523489933,10.0,0.0,0.0,0.0
149,0.5735740261907915,0.271784856160132,0.42802477030251795,5140.0,-9.494613748378738,-11.41916329832657,1.5415726329442285,-0.16242621128238663,1.0,39.34591439688716,1.0,1.1171398599221805,0.0,0.0,7052.108560311284,0.0,0.0,15.0,0.0,20.0,92.4943579766537,30.0,534.3015564202335,10.0,0.0,0.0,0.0
150,0.5794298120773956,0.27933399733909425,0.42802477030251795,5218.0,-9.490841359503445,-11.411881885215283,1.5590488054171463,-0.16375068009320518,1.0,39.6561901111537,1.0,1.109725297048681,0.0,0.0,7115.3369106937525,0.0,0.0,15.0,0.0,20.0,93.54292832502874,30.0,534.0983135300881,10.0,0.0,0.0,0.0
