,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
134,0.1182946843550993,0.050643467901811484,0.4280476292244593,1189.0,-12.051528277731057,-12.324531387491573,7.727754415475201,0.046185436523998195,1.0,29.37510513036165,1.0,0.9889782001682027,5.40570507429212,0.0,6964.19007569386,163.99747687132043,0.0,0.8267451640033642,0.0,14.785534062237174,139.32296047098401,22.17830109335576,420.63919259882255,7.392767031118587,0.0,0.0,160.3448275862069
135,0.11684716176477196,0.0514900376231014,0.4280476292244593,1174.0,-13.617561671872057,-12.273129411896534,8.293824531516183,0.17608512403152027,1.0,29.48381601362862,1.0,0.9782101873935202,6.613841567291316,0.0,7047.4369676320275,146.95400340715503,0.0,0.6439522998296422,0.0,11.873935264054515,100.79897785349233,17.81090289608177,332.72998296422486,5.936967632027257,0.0,0.0,249.87649063032367
136,0.11741468971411341,0.052279080813512756,0.4280476292244593,1163.0,-11.344518909429631,-12.108022671424354,7.19029807967899,0.01866665801156978,1.0,29.723129836629408,1.0,0.9701899570077325,4.977844654628829,0.0,7028.701633705933,163.29664660361135,0.0,0.8495270851246776,0.0,15.597592433361994,132.74720550300947,23.396388650042994,421.81685296646606,7.798796216680997,0.0,0.0,135.37403267411867
137,0.1176768628071914,0.05311876219774242,0.4280476292244593,1160.0,-11.813903948754788,-12.319369352192227,7.359353448275864,0.021591959981440565,1.0,30.64913793103448,1.0,0.9817777241379245,5.1695114942528795,0.0,7034.616379310345,154.8301724137931,0.0,0.8586206896551725,0.0,14.948275862068966,131.3905172413793,22.42241379310345,416.5025862068965,7.474137931034483,0.0,0.0,155.3405172413793
138,0.1178963533157452,0.05393995920760959,0.4280476292244593,1158.0,-11.834202991268462,-12.19364580589684,7.513370754173863,0.013237210590465273,1.0,30.754749568221072,1.0,0.9728615889464532,5.394257340241795,0.0,7167.7158894645945,163.7979274611399,0.0,0.7970639032815199,0.0,14.801381692573402,127.146804835924,22.202072538860104,408.5967184801382,7.400690846286701,0.0,0.0,159.8575129533679
139,0.1181980930018528,0.05478571461122662,0.4280476292244593,1215.0,-11.68172444444443,-12.20078859936423,7.49473251028807,0.01924726622201809,1.0,30.925102880658436,1.0,0.9772470452674829,5.183895747599454,0.0,7067.759670781893,162.72510288065843,0.0,0.9703703703703703,0.0,15.176954732510287,138.65020576131687,22.765432098765434,419.50123456790124,7.588477366255144,0.0,0.0,148.30864197530863
140,0.11744757779998452,0.05556787859816724,0.4280476292244593,1191.0,-12.87586063298814,-12.262259185675253,7.922152253008678,0.12888755857143785,1.0,30.554156171284635,1.0,0.9862214273719502,6.061223061852783,0.0,7151.485306465155,155.57514693534844,0.0,0.7909319899244333,0.0,13.232577665827035,111.65575146935349,19.848866498740556,376.50125944584386,6.616288832913518,0.0,0.0,208.09823677581863
141,0.11555313901861543,0.05646637306436844,0.4280476292244593,1177.0,-14.273327992542248,-12.149226154619203,8.431336731804025,0.24184998149776557,1.0,31.414613423959217,1.0,0.9771951062022022,6.9975644293401285,0.0,6880.434154630417,132.47068819031435,0.0,0.5972812234494478,0.0,10.654205607476635,86.02633814783347,15.981308411214954,299.73067119796093,5.327102803738318,0.0,0.0,287.38317757009344
142,0.11395914394979711,0.057169698274601465,0.4280476292244593,1140.0,-13.571139761208574,-12.275415025793308,8.316008771929829,0.17269072231731353,1.0,32.28421052631579,1.0,0.9878650526315722,6.567046783625735,0.0,7051.7947368421055,155.0359649122807,0.0,0.6596491228070176,0.0,12.228070175438596,104.93771929824561,18.342105263157894,343.79122807017546,6.114035087719298,0.0,0.0,238.98684210526315
143,0.11534680328985192,0.0579595045594152,0.4280476292244593,1182.0,-10.947262535250978,-12.138144000342372,7.263113367174289,-0.010392301326540315,1.0,31.326565143824027,1.0,0.9800589170896703,4.582557811618722,0.0,7010.625211505922,168.29103214890017,0.0,1.0862944162436547,0.0,16.53130287648054,160.83333333333334,24.79695431472081,458.68358714043995,8.26565143824027,0.0,0.0,106.66243654822335
144,0.11486734786552275,0.05873237468868247,0.4280476292244593,1182.0,-12.962451421789803,-12.21657194278947,7.8236181613085165,0.15658332629373067,1.0,31.785109983079526,1.0,0.983052419627743,6.0974337281443844,0.0,7020.511844331641,151.48054145516073,0.0,0.7081218274111675,0.0,13.028764805414552,103.57106598984771,19.543147208121827,363.48307952622673,6.514382402707276,0.0,0.0,214.36548223350255
145,0.11352536663904823,0.05956347235238508,0.4280476292244593,1141.0,-13.408973858214027,-12.311802218275817,8.223765702600065,0.17309906819639947,1.0,32.65994741454864,1.0,0.9853976862401331,6.365965527315221,0.0,7064.4574934268185,148.57055214723925,0.0,0.7905346187554777,0.0,12.410166520595968,111.46801051709028,18.615249780893954,350.1034180543383,6.205083260297984,0.0,0.0,233.38737949167398
146,0.11496558888504645,0.06037120366170595,0.4280476292244593,1118.0,-11.202940767243094,-12.274520845832738,7.259436493738818,-0.029003770941089038,1.0,33.528622540250446,1.0,0.9815388193202086,4.660435301132977,0.0,6806.585867620752,157.5062611806798,0.0,1.0044722719141324,0.0,16.028622540250446,155.94007155635063,24.042933810375672,448.05903398926654,8.014311270125223,0.0,0.0,122.11985688729875
147,0.11423053787187741,0.06117367907118031,0.4280476292244593,1160.0,-12.591930304118778,-12.208909385463775,7.826135057471254,0.08169164638075858,1.0,32.766379310344824,1.0,0.9715479655172348,5.90830459770115,0.0,7136.669827586207,153.03275862068966,0.0,0.7370689655172413,0.0,13.448275862068966,115.0698275862069,20.17241379310345,373.75948275862066,6.724137931034483,0.0,0.0,201.4655172413793
148,0.11494025743239059,0.06196381433972675,0.4280476292244593,1128.0,-11.611490588061482,-12.29139895670151,7.3965425531915,0.01100630573561353,1.0,33.644503546099294,1.0,0.9860992198581499,5.0445921985815625,0.0,7077.214539007092,161.4654255319149,0.0,0.87677304964539,0.0,15.407801418439716,141.11702127659575,23.111702127659573,434.85283687943263,7.703900709219858,0.0,0.0,141.21010638297872
149,0.1145205064427158,0.0627915201530318,0.4280476292244593,1138.0,-12.745378241554398,-12.2400231063145,7.928251318101932,0.12760950684711667,1.0,34.062390158172235,1.0,0.9774279437609769,6.045269478617462,0.0,7171.244288224956,157.35588752196836,0.0,0.7311072056239016,0.0,13.321616871704745,112.97891036906854,19.98242530755712,374.97363796133567,6.660808435852372,0.0,0.0,205.3602811950791
150,0.11517580387169701,0.06362107756177444,0.4280476292244593,1182.0,-11.999818781725889,-12.292996587514079,7.40363790186126,0.043070250067700336,1.0,33.39424703891709,1.0,0.99049245346869,5.327664974619288,0.0,7181.346869712352,158.36548223350255,0.0,0.8460236886632826,0.0,14.754653130287648,124.55837563451777,22.131979695431472,417.27580372250424,7.377326565143824,0.0,0.0,161.2944162436548
151,0.11365026414056961,0.06439715298580836,0.4280476292244593,1189.0,-14.024650385478004,-12.295707070262214,8.384342584805161,0.22424287950667582,1.0,34.52228763666947,1.0,0.9833797476871254,6.9106532099803815,0.0,7178.010933557612,146.19091673675356,0.0,0.5609756097560976,0.0,11.269974768713205,88.42136248948697,16.904962153069807,317.0571909167368,5.634987384356602,0.0,0.0,268.44827586206895
152,0.11498725990596081,0.06504222822507551,0.4280476292244593,1176.0,-11.511968355536656,-12.155249952314021,7.4450680272108904,0.06048988173882967,1.0,34.16836734693877,1.0,0.9789494217687013,5.044274376417232,0.0,6949.866496598639,164.5952380952381,0.0,0.8920068027210885,0.0,15.510204081632653,144.04761904761904,23.26530612244898,432.71343537414964,7.755102040816326,0.0,0.0,138.0612244897959
153,0.11331757993000606,0.0658299911125161,0.4280476292244593,1151.0,-13.456584305917564,-12.310605821197148,8.254184766869397,0.16807883214975172,1.0,35.11728931364031,1.0,0.9878251954821822,6.530611062843904,0.0,7172.527367506516,156.2024326672459,0.0,0.6967854039965248,0.0,12.337098175499566,103.41442224152911,18.505647263249347,354.7949609035621,6.168549087749783,0.0,0.0,235.63423110338834
154,0.11333959584417655,0.06660834449072603,0.4280476292244593,1147.0,-12.272319773806053,-12.241718160275923,7.794638186573667,0.1320267422986114,1.0,34.92676547515257,1.0,0.9844347340889207,5.643156059285099,0.0,7137.7340889276375,162.72188317349608,0.0,0.8003487358326068,0.0,14.280732345248474,129.08892763731473,21.42109851787271,406.0183086312119,7.140366172624237,0.0,0.0,175.8674803836094
155,0.11291077979931058,0.06721053560993956,0.4280476292244593,1140.0,-12.898646985867437,-12.413205433287173,7.880043859649123,0.10265574250929041,1.0,36.170175438596495,1.0,0.9845092631578887,5.964225146198824,0.0,7053.175438596491,151.23508771929824,0.0,0.7385964912280701,0.0,13.280701754385966,114.94912280701755,19.92105263157895,369.06929824561405,6.640350877192983,0.0,0.0,206.6184210526316
156,0.11279830080071786,0.06799427785358021,0.4280476292244593,1158.0,-12.908483366916148,-12.26615504967608,8.013730569948182,0.1386124025134633,1.0,35.41882556131261,1.0,0.984511917098438,6.044156591824985,0.0,6964.770293609672,154.99395509499138,0.0,0.694300518134715,0.0,13.246977547495682,118.17443868739205,19.870466321243523,372.94645941278065,6.623488773747841,0.0,0.0,207.65544041450778
157,0.11196206279766063,0.06882174518045707,0.4280476292244593,1164.0,-13.304672682798794,-12.369876017169767,8.106643757159217,0.14804644622945337,1.0,35.76030927835052,1.0,0.9873993470790312,6.308290378006863,0.0,7103.9862542955325,152.36340206185568,0.0,0.7319587628865979,0.0,12.646048109965635,107.9012027491409,18.969072164948454,355.9235395189003,6.323024054982818,0.0,0.0,226.1340206185567
158,0.11253131799098569,0.06949355839105108,0.4280476292244593,1145.0,-11.66090116933528,-12.439312694186517,7.399548762736527,0.005290192175239555,1.0,37.493449781659386,1.0,0.9924931353711739,5.022285298398834,0.0,7032.636681222707,160.61222707423582,0.0,0.9563318777292577,0.0,15.423580786026202,142.63580786026202,23.1353711790393,439.4655021834061,7.711790393013101,0.0,0.0,140.72489082969432
159,0.11404032575256506,0.07021097414412383,0.4280476292244593,1152.0,-11.055532655767747,-12.29601052242579,7.179947916666666,-0.02703424085055582,1.0,36.986111111111114,1.0,0.9873073263888822,4.569140625,0.0,7125.550347222223,163.10677083333334,0.0,1.015625,0.0,16.38888888888889,156.6484375,24.583333333333332,460.66753472222223,8.194444444444445,0.0,0.0,111.04166666666667
160,0.11353497706596238,0.07109485351780201,0.4280476292244593,1154.0,-12.88730562054689,-12.408606271239774,7.909532062391678,0.08855923096836636,1.0,37.97227036395147,1.0,0.9867650606585727,5.971952628538418,0.0,6985.897746967071,151.5407279029463,0.0,0.7495667244367418,0.0,13.275563258232236,116.25476603119584,19.913344887348355,375.5883882149047,6.637781629116118,0.0,0.0,206.77642980935875
161,0.11473159055637955,0.07189589661745512,0.4280476292244593,1201.0,-11.155154947266178,-12.254163251554083,7.150083263946711,-0.03882099391173027,1.0,37.26477935054122,1.0,0.9823978351373783,4.7870940882597885,0.0,6979.918401332223,166.37635303913405,0.0,0.9450457951706911,0.0,16.069941715237302,141.77935054121565,24.10491257285595,448.9084096586178,8.034970857618651,0.0,0.0,120.84929225645296
162,0.1140766538471303,0.07266340699163813,0.4280476292244593,1182.0,-12.738994968509122,-12.261309518832183,7.742428087986461,0.13420107094273218,1.0,38.09137055837564,1.0,0.9829090016920414,5.963240270727582,0.0,7015.5,154.35532994923858,0.0,0.7098138747884941,0.0,13.38409475465313,106.751269035533,20.076142131979694,374.9585448392555,6.692047377326565,0.0,0.0,203.43908629441626
163,0.11321031586895124,0.07330189392257534,0.4280476292244593,1169.0,-13.073263090485705,-12.298418837532157,7.84887368120902,0.1264937316811319,1.0,38.31650983746792,1.0,0.9785821727972558,6.229098944967204,0.0,7039.669803250642,151.20958083832335,0.0,0.6372968349016254,0.0,12.763045337895637,97.18648417450812,19.144568006843457,352.8186484174508,6.381522668947818,0.0,0.0,222.53635585970915
164,0.11298401394339484,0.07416599675723029,0.4280476292244593,1182.0,-12.160143979131409,-12.333730168911764,7.780936266215464,0.07038425074491905,1.0,38.66328257191201,1.0,0.9824211844331581,5.608728144388043,0.0,7164.882402707276,165.86379018612521,0.0,0.8798646362098139,0.0,14.450084602368866,130.33248730964468,21.6751269035533,409.7631133671743,7.225042301184433,0.0,0.0,170.65989847715736
165,0.11321864666749332,0.0749015630760359,0.4280476292244593,1145.0,-12.2729061790393,-12.422719206270258,7.784468704512373,0.04720950106208397,1.0,39.58951965065502,1.0,0.9829190218340548,5.645371179039306,0.0,6982.534497816594,164.1589519650655,0.0,0.8899563318777293,0.0,14.323144104803493,128.3458515283843,21.48471615720524,402.9965065502183,7.1615720524017465,0.0,0.0,174.56331877729258
166,0.11345699925624203,0.0757273475860416,0.4280476292244593,1189.0,-12.128904345388298,-12.226089021446331,7.602691337258199,0.09183335010873554,1.0,39.18502943650126,1.0,0.9798419175777888,5.505060274740679,0.0,7084.796467619849,160.13120269133725,0.0,0.8351555929352397,0.0,14.465937762825904,125.8578637510513,21.698906644238857,398.65096719932717,7.232968881412952,0.0,0.0,170.17241379310346
167,0.11524112023992207,0.0765433143631589,0.4280476292244593,1192.0,-10.938928656319924,-12.496418137956907,7.101817673378077,-0.046090365587953444,1.0,39.61493288590604,1.0,1.00447604026845,4.291345078299777,0.0,7315.298657718121,163.06375838926175,0.0,1.1090604026845639,0.0,16.92953020134228,168.62835570469798,25.394295302013422,486.54446308724835,8.46476510067114,0.0,0.0,94.41694630872483
168,0.1140136376581636,0.07726231521360022,0.4280476292244593,1168.0,-14.06421320157915,-12.489537675721623,8.317851027397264,0.21543913192778882,1.0,40.48544520547945,1.0,0.9914302054794462,6.806863584474889,0.0,7064.441780821918,141.4554794520548,0.0,0.4905821917808219,0.0,11.318493150684931,90.65924657534246,16.977739726027398,324.41866438356163,5.659246575342466,0.0,0.0,266.95633561643837
169,0.11490976751314802,0.07797925286848538,0.4280476292244593,1169.0,-11.524434963406536,-12.333320731612616,7.4409609352723205,0.010731764833883287,1.0,40.52523524379812,1.0,0.9847456287425079,5.080838323353285,0.0,6925.685201026518,167.01454234388365,0.0,1.0367835757057313,0.0,15.51753635585971,141.60735671514115,23.276304533789563,440.50128314798974,7.758768177929855,0.0,0.0,137.83575705731394
170,0.1152098625135321,0.07869294257383996,0.4280476292244593,1149.0,-11.980994364664927,-12.386722750259928,7.446591238758349,0.05426304736307209,1.0,41.17667536988686,1.0,0.9936673629242755,5.259486510008704,0.0,7254.038294168842,159.81201044386424,0.0,1.1044386422976502,0.0,14.934725848563968,131.22628372497823,22.402088772845953,421.94516971279376,7.467362924281984,0.0,0.0,155.75718015665797
171,0.11464469228189289,0.07948773346415175,0.4280476292244593,1196.0,-13.276889107209225,-12.457746036131981,7.945498885172796,0.1817296050495862,1.0,40.95401337792642,1.0,0.997242274247486,6.280602006688964,0.0,7034.270066889632,157.26672240802677,0.0,0.6714046822742475,0.0,12.85953177257525,99.8938127090301,19.289297658862875,364.53511705685617,6.429765886287625,0.0,0.0,219.56939799331104
172,0.11474274259360154,0.08034068962200548,0.4280476292244593,1186.0,-12.73215436340641,-12.335109363642166,7.787563237774029,0.12612669536882343,1.0,40.89376053962901,1.0,0.9832160202360813,5.912254075323217,0.0,7026.268971332209,154.0564924114671,0.0,0.8026981450252951,0.0,13.473861720067454,112.51854974704891,20.21079258010118,377.6534569983137,6.736930860033727,0.0,0.0,200.6787521079258
173,0.11431656070523218,0.0811335603833409,0.4280476292244593,1222.0,-13.077942900981977,-12.253680535509487,8.021167484997283,0.15306633116911803,1.0,40.79541734860884,1.0,0.9892672340425454,6.240548281505725,0.0,7075.373977086743,159.03191489361703,0.0,0.7184942716857611,0.0,12.995090016366612,106.83715220949263,19.49263502454992,369.53273322422257,6.497545008183306,0.0,0.0,215.40098199672667
174,0.11329089557349371,0.08200417277134071,0.4280476292244593,1222.0,-13.531767407710491,-12.279492356859018,8.103996181123852,0.18602133539478927,1.0,41.96808510638298,1.0,0.9891010801963925,6.471140207310421,0.0,7142.332242225859,148.20703764320785,0.0,0.6317512274959084,0.0,12.193126022913257,97.97135842880523,18.289689034369886,344.6693944353519,6.096563011456628,0.0,0.0,240.06137479541735
175,0.11405205802647511,0.08270608850904414,0.4280476292244593,1197.0,-11.57739907407408,-12.308621941873959,7.398287385129502,-0.0012501388127938839,1.0,41.297410192147034,1.0,0.9805400501253062,5.097368421052631,0.0,7092.685045948204,161.98245614035088,0.0,0.8713450292397661,0.0,15.321637426900585,138.05513784461152,22.982456140350877,431.6015037593985,7.6608187134502925,0.0,0.0,143.859649122807
176,0.11482265376507268,0.08356375382333366,0.4280476292244593,1174.0,-11.482584147264816,-12.358104513219532,7.355792163543442,-0.01876199300105075,1.0,43.04003407155025,1.0,0.9881716865417307,4.983801817149344,0.0,6912.0400340715505,164.39863713798977,0.0,0.9412265758091993,0.0,15.621805792163544,142.31942078364565,23.432708688245317,445.7768313458262,7.810902896081772,0.0,0.0,134.62947189097105
177,0.11552710247828256,0.08430656939138073,0.4280476292244593,1225.0,-11.804049766439931,-12.322275291458684,7.462380952380951,0.05420648912934736,1.0,43.16734693877551,1.0,0.991888065306115,5.229047619047625,0.0,7146.1289795918365,167.64897959183673,0.0,0.9093877551020408,0.0,15.248979591836735,134.0,22.8734693877551,429.2726530612245,7.624489795918367,0.0,0.0,146.0938775510204
178,0.1163721681312918,0.08518304710175668,0.4280476292244593,1248.0,-11.459628950765675,-12.255592063929834,7.30502136752137,0.003566127225837986,1.0,41.931089743589745,1.0,0.9912189102564029,4.997769764957266,0.0,7112.321314102564,167.30608974358975,0.0,0.9399038461538461,0.0,15.689102564102564,138.43509615384616,23.533653846153847,447.69310897435895,7.844551282051282,0.0,0.0,132.56009615384616
179,0.11690724430154162,0.0859449420467564,0.4280476292244593,1234.0,-11.424558445885125,-12.260908771553364,7.277377093462994,0.028967215467052335,1.0,43.413290113452184,1.0,0.9799298865478047,4.957185305240413,0.0,7092.14829821718,163.3670988654781,0.0,0.9432739059967585,0.0,15.640194489465154,139.21150729335494,23.46029173419773,434.07617504051865,7.820097244732577,0.0,0.0,134.0640194489465
180,0.11785334666053209,0.08675765240707935,0.4280476292244593,1227.0,-11.065988943221951,-12.313719650993182,7.115077424612888,-0.034023811524698196,1.0,43.50285248573757,1.0,0.9847340505297393,4.573444716109749,0.0,7100.907905460473,159.12550937245314,0.0,1.0423797881010595,0.0,16.251018744906276,152.49796251018745,24.376528117359413,458.80032599837,8.125509372453138,0.0,0.0,115.28117359413203
181,0.1166976162268552,0.08751378113714015,0.4280476292244593,1248.0,-13.281891822471529,-12.324679885794282,7.947168803418791,0.17026891197999663,1.0,45.381410256410255,1.0,0.9844851282051212,6.434107905982904,0.0,6952.943108974359,153.94310897435898,0.0,0.657051282051282,0.0,12.451923076923077,90.78365384615384,18.677884615384617,352.1746794871795,6.225961538461538,0.0,0.0,232.1033653846154
182,0.11607854049082043,0.08814999617320864,0.4280476292244593,1233.0,-13.060411865819589,-12.286824974781066,7.806217896728841,0.14130786333864753,1.0,44.557177615571774,1.0,0.9843458556366514,6.132468234658013,0.0,7163.006488240065,150.9772911597729,0.0,0.6982968369829684,0.0,12.944038929440389,100.4249797242498,19.416058394160583,356.5831305758313,6.472019464720194,0.0,0.0,216.97080291970804
183,0.11581962350648617,0.0888261450879446,0.4280476292244593,1177.0,-12.406416392900967,-12.379754602316769,7.598753894080991,0.05030341427468669,1.0,45.41801189464741,1.0,0.9882145794392458,5.607122628150673,0.0,7018.191163976211,153.54715378079865,0.0,0.8564146134239592,0.0,14.05267629566695,119.49787595581988,21.079014443500427,396.99235344095155,7.026338147833475,0.0,0.0,182.8802039082413
184,0.11567595939504088,0.08962726164430224,0.4280476292244593,1227.0,-12.998739300914599,-12.340722504541818,7.911083944580275,0.11079829878556242,1.0,45.40912795436023,1.0,0.9838714262428616,6.085778321108399,0.0,6972.8899755501225,150.6234718826406,0.0,0.7033414832925835,0.0,13.023634881825592,109.51833740831296,19.535452322738386,364.9453952730236,6.511817440912796,0.0,0.0,214.5232273838631
185,0.11383133636415314,0.09030541359767469,0.4280476292244593,1232.0,-14.242344101731591,-12.386704332851163,8.314475108225095,0.24963987853062305,1.0,46.048701298701296,1.0,0.98859811688311,6.925027056277056,0.0,7243.086850649351,137.95292207792207,0.0,0.5292207792207793,0.0,10.974025974025974,83.36688311688312,16.461038961038962,309.73538961038963,5.487012987012987,0.0,0.0,277.5487012987013
186,0.115168425515246,0.09095645812017708,0.4280476292244593,1255.0,-11.37173433820274,-12.283746808452216,7.129827357237716,-0.018638832962903397,1.0,44.80398406374502,1.0,0.9846203346613478,4.771527224435592,0.0,6894.87171314741,156.43107569721116,0.0,1.0095617529880478,0.0,15.776892430278885,141.4980079681275,23.665338645418327,436.8350597609562,7.888446215139442,0.0,0.0,129.8605577689243
187,0.11653010813804986,0.09183218923548989,0.4280476292244593,1204.0,-11.26466993816907,-12.368535849560555,7.235119047619051,-0.023640528316568342,1.0,46.39867109634552,1.0,0.9832828571428498,4.9037790697674435,0.0,7038.43438538206,169.08139534883722,0.0,0.9302325581395349,0.0,15.930232558139535,139.88039867109634,23.8953488372093,446.77242524916943,7.965116279069767,0.0,0.0,125.1453488372093
188,0.1165991511936335,0.0926309833649983,0.4280476292244593,1209.0,-12.246539801029325,-12.416654507953737,7.499793217535156,0.06812452450930194,1.0,48.30603804797353,1.0,0.9818840363937062,5.547725392886682,0.0,7088.237386269644,154.3151364764268,0.0,0.9288668320926385,0.0,14.193548387096774,117.12406947890818,21.29032258064516,394.81141439205953,7.096774193548387,0.0,0.0,178.5483870967742
189,0.11532974559087027,0.0933547642807317,0.4280476292244593,1226.0,-14.182615359343849,-12.302308934412157,8.270921696574234,0.23991871310226098,1.0,47.60195758564437,1.0,0.9870193474714453,6.875774877650898,0.0,7178.405383360522,136.14763458401305,0.0,0.5163132137030995,0.0,11.01141924959217,83.70880913539968,16.517128874388256,310.66313213703097,5.505709624796085,0.0,0.0,276.3988580750408
190,0.11447441412288653,0.09399488583777486,0.4280476292244593,1225.0,-13.31387998639455,-12.344487186519073,7.895401360544216,0.18221964198168886,1.0,48.70857142857143,1.0,0.9899115428571366,6.332530612244888,0.0,7089.991836734694,148.51102040816326,0.0,0.7085714285714285,0.0,12.473469387755102,93.77224489795918,18.710204081632654,355.89061224489797,6.236734693877551,0.0,0.0,231.4408163265306
191,0.11304231232416925,0.09475941810219535,0.4280476292244593,1212.0,-14.12188364503117,-12.346699227070253,8.37083333333334,0.23859293827638645,1.0,49.10726072607261,1.0,0.9857468316831614,6.92725522552255,0.0,7183.898514851485,144.66996699669966,0.0,0.5684818481848185,0.0,11.188118811881187,86.61468646864687,16.782178217821784,313.5082508250825,5.594059405940594,0.0,0.0,270.96534653465346
192,0.11312601343334026,0.09549653679619935,0.4280476292244593,1178.0,-12.549871196472377,-12.434943817888612,7.682088285229203,0.08947706875691445,1.0,48.62478777589134,1.0,0.9986918505942204,5.742359932088281,0.0,7037.077249575552,161.81663837011885,0.0,0.6706281833616299,0.0,14.057724957555179,116.383701188455,21.086587436332767,402.33870967741933,7.028862478777589,0.0,0.0,182.72495755517826
193,0.11509681427556662,0.0961693515921624,0.4280476292244593,1177.0,-10.39379676673274,-12.248561514198,6.68983290852449,-0.09722132140108913,1.0,48.04418011894647,1.0,0.9825963296516499,3.8283772302463936,0.0,7092.868309260833,147.14528462192013,0.0,1.3593882752761257,0.0,17.315208156329653,171.6873406966865,25.972812234494477,481.76720475785896,8.657604078164827,0.0,0.0,82.55734919286321
194,0.11408906205583896,0.09689590719106923,0.4280476292244593,1231.0,-13.679913882119338,-12.429964323326313,8.197914974275651,0.1949663668413879,1.0,49.91470349309505,1.0,0.9984531600324869,6.51574600595722,0.0,7008.999187652315,151.13972380178717,0.0,0.6068237205523964,0.0,12.201462225832657,100.93013809910641,18.302193338748985,349.6685621445979,6.100731112916328,0.0,0.0,239.8050365556458
195,0.11292496405938543,0.0974704877108174,0.4280476292244593,1292.0,-14.013899565703497,-12.370119450957036,8.189086687306508,0.2254741474680847,1.0,48.4233746130031,1.0,0.9883285758513871,6.910874613003093,0.0,7133.767801857585,148.0890092879257,0.0,0.5270897832817337,0.0,11.3312693498452,76.69272445820434,16.9969040247678,319.4659442724458,5.6656346749226,0.0,0.0,266.5634674922601
196,0.11298523507313935,0.09808656676284244,0.4280476292244593,1216.0,-12.064093313687858,-12.237183294396853,7.526343201754396,0.06462851741539169,1.0,48.98684210526316,1.0,0.9785978289473614,5.539994517543853,0.0,7077.4671052631575,161.45394736842104,0.0,0.8083881578947368,0.0,14.44078947368421,119.18092105263158,21.661184210526315,403.8462171052632,7.220394736842105,0.0,0.0,170.94572368421052
197,0.11246224304740668,0.09871367142630921,0.4280476292244593,1229.0,-13.020866119699853,-12.275745464097476,7.636425278003788,0.17025763329959265,1.0,49.122050447518305,1.0,0.9861699593165106,6.083374016815839,0.0,7053.291293734744,146.82506102522376,0.0,0.7046379170056957,0.0,12.90480065093572,93.18307567127746,19.35720097640358,357.9088689991863,6.45240032546786,0.0,0.0,218.1773799837266
198,0.11335078352974845,0.09920789095766534,0.4280476292244593,1267.0,-11.827427755853714,-12.261786105662983,7.252762430939237,0.049966051109801575,1.0,48.468034727703234,1.0,0.9871730071033871,5.163470139436984,0.0,7089.629044988161,155.45146014206787,0.0,0.9210734017363852,0.0,14.980268350434097,125.35753749013418,22.470402525651146,417.6842936069455,7.490134175217048,0.0,0.0,154.35674822415154
199,0.11228869593315492,0.09988186031898005,0.4280476292244593,1179.0,-13.088376060220519,-12.408963870339084,8.089920836867401,0.16467657112634623,1.0,52.191687871077185,1.0,0.9842193723494425,6.3460983884647995,0.0,7099.952502120441,160.6386768447837,0.0,0.6615776081424937,0.0,12.841391009329941,104.62934690415607,19.262086513994912,367.10347752332484,6.4206955046649705,0.0,0.0,220.12722646310434
200,0.11119678537786915,0.10042702236497952,0.4280476292244593,1155.0,-13.593726503126506,-12.268294014553664,8.091067821067835,0.22561617390629896,1.0,52.407792207792205,1.0,0.9828191861471794,6.521486291486291,0.0,7113.7298701298705,143.15930735930735,0.0,0.6138528138528139,0.0,11.930735930735931,94.17489177489178,17.896103896103895,335.35238095238094,5.965367965367966,0.0,0.0,248.12987012987014
201,0.11221876904888298,0.10107253507377878,0.4280476292244593,1173.0,-11.871175355214554,-12.449629138002834,7.393009377664105,0.023811174298610727,1.0,52.185848252344414,1.0,0.9941552941176417,5.254688832054564,0.0,6969.979539641944,167.9539641943734,0.0,0.9317988064791134,0.0,15.208866155157715,128.2992327365729,22.813299232736572,426.2583120204604,7.604433077578857,0.0,0.0,147.32736572890025
202,0.11284610590201073,0.101709692858048,0.4280476292244593,1202.0,-11.598206403679058,-12.330494646342087,7.341749861342212,0.045672244659820296,1.0,52.74126455906822,1.0,0.9837709816971644,5.23465058236273,0.0,7217.318635607321,174.3993344425957,0.0,0.8951747088186356,0.0,15.45757071547421,126.42595673876872,23.186356073211314,428.6430948419301,7.728785357737105,0.0,0.0,139.67970049916806
203,0.1128855787522149,0.102305642913154,0.4280476292244593,1184.0,-12.7514973606419,-12.431170220237977,7.730208333333339,0.09299084971742257,1.0,53.27449324324324,1.0,0.9857990202702628,6.009318693693689,0.0,7194.016891891892,160.0608108108108,0.0,0.8057432432432432,0.0,13.47972972972973,103.25337837837837,20.219594594594593,375.46875,6.739864864864865,0.0,0.0,200.4983108108108
